epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1650386001471,2022-04-19T12:33:21.471,62.963,98896.266
1650386001606,2022-04-19T12:33:21.606,63.098,98900.883
1650386001742,2022-04-19T12:33:21.742,63.234,98897.992
1650386001878,2022-04-19T12:33:21.878,63.370,98902.813
1650386002013,2022-04-19T12:33:22.013,63.505,98903.188
1650386002149,2022-04-19T12:33:22.149,63.641,98904.906
1650386002285,2022-04-19T12:33:22.285,63.777,98903.563
1650386002420,2022-04-19T12:33:22.420,63.912,98908.352
1650386002556,2022-04-19T12:33:22.556,64.048,98907.594
1650386002693,2022-04-19T12:33:22.693,64.185,98909.695
1650386002827,2022-04-19T12:33:22.827,64.319,98909.141
1650386002964,2022-04-19T12:33:22.964,64.456,98903.766
1650386003100,2022-04-19T12:33:23.100,64.592,98904.328
1650386003235,2022-04-19T12:33:23.235,64.727,98900.297
1650386003371,2022-04-19T12:33:23.371,64.863,98898.398
1650386003506,2022-04-19T12:33:23.506,64.998,98900.297
1650386003642,2022-04-19T12:33:23.642,65.134,98900.883
1650386003778,2022-04-19T12:33:23.778,65.270,98899.156
1650386003913,2022-04-19T12:33:23.913,65.405,98894.922
1650386004049,2022-04-19T12:33:24.049,65.541,98900.500
1650386004185,2022-04-19T12:33:24.185,65.677,98900.297
1650386004320,2022-04-19T12:33:24.320,65.812,98896.094
1650386004456,2022-04-19T12:33:24.456,65.948,98896.852
1650386004593,2022-04-19T12:33:24.593,66.085,98899.742
1650386004727,2022-04-19T12:33:24.727,66.219,98898.953
1650386004864,2022-04-19T12:33:24.864,66.356,98902.422
1650386005000,2022-04-19T12:33:25.000,66.492,98902.227
1650386005135,2022-04-19T12:33:25.135,66.627,98903.766
1650386005271,2022-04-19T12:33:25.271,66.763,98904.531
1650386005406,2022-04-19T12:33:25.406,66.898,98906.453
1650386005542,2022-04-19T12:33:25.542,67.034,98902.227
1650386005678,2022-04-19T12:33:25.678,67.170,98902.984
1650386005813,2022-04-19T12:33:25.813,67.305,98902.984
1650386005949,2022-04-19T12:33:25.949,67.441,98902.984
1650386006085,2022-04-19T12:33:26.085,67.577,98903.563
1650386006220,2022-04-19T12:33:26.220,67.712,98904.906
1650386006356,2022-04-19T12:33:26.356,67.848,98906.250
1650386006493,2022-04-19T12:33:26.493,67.985,98902.984
1650386006627,2022-04-19T12:33:26.627,68.119,98904.328
1650386006764,2022-04-19T12:33:26.764,68.256,98901.641
1650386006900,2022-04-19T12:33:26.900,68.392,98904.531
1650386007035,2022-04-19T12:33:27.035,68.527,98900.297
1650386007171,2022-04-19T12:33:27.171,68.663,98905.109
1650386007306,2022-04-19T12:33:27.306,68.798,98910.484
1650386007442,2022-04-19T12:33:27.442,68.934,98900.125
1650386007578,2022-04-19T12:33:27.578,69.070,98905.875
1650386007713,2022-04-19T12:33:27.713,69.205,98909.141
1650386007849,2022-04-19T12:33:27.849,69.341,98908.352
1650386007985,2022-04-19T12:33:27.985,69.477,98903.563
1650386008120,2022-04-19T12:33:28.120,69.612,98907.211
1650386008256,2022-04-19T12:33:28.256,69.748,98901.469
1650386008392,2022-04-19T12:33:28.392,69.884,98903.766
1650386008527,2022-04-19T12:33:28.527,70.019,98904.906
1650386008663,2022-04-19T12:33:28.663,70.155,98902.813
1650386008798,2022-04-19T12:33:28.798,70.290,98900.297
1650386008934,2022-04-19T12:33:28.934,70.426,98901.086
1650386009071,2022-04-19T12:33:29.071,70.563,98904.328
1650386009205,2022-04-19T12:33:29.205,70.697,98900.883
1650386009342,2022-04-19T12:33:29.342,70.834,98905.500
1650386009478,2022-04-19T12:33:29.478,70.970,98905.672
1650386009613,2022-04-19T12:33:29.613,71.105,98904.328
1650386009749,2022-04-19T12:33:29.749,71.241,98899.742
1650386009885,2022-04-19T12:33:29.885,71.377,98902.227
1650386010020,2022-04-19T12:33:30.020,71.512,98906.453
1650386010156,2022-04-19T12:33:30.156,71.648,98902.984
1650386010291,2022-04-19T12:33:30.291,71.783,98905.672
1650386010427,2022-04-19T12:33:30.427,71.919,98900.500
1650386010563,2022-04-19T12:33:30.563,72.055,98904.531
1650386010700,2022-04-19T12:33:30.700,72.192,98902.422
1650386010834,2022-04-19T12:33:30.834,72.326,98905.109
1650386010971,2022-04-19T12:33:30.971,72.463,98903.188
1650386011105,2022-04-19T12:33:31.105,72.597,98905.500
1650386011242,2022-04-19T12:33:31.242,72.734,98906.453
1650386011378,2022-04-19T12:33:31.378,72.870,98903.766
1650386011513,2022-04-19T12:33:31.513,73.005,98907.211
1650386011649,2022-04-19T12:33:31.649,73.141,98906.250
1650386011785,2022-04-19T12:33:31.785,73.277,98912.000
1650386011920,2022-04-19T12:33:31.920,73.412,98907.016
1650386012056,2022-04-19T12:33:32.056,73.548,98904.328
1650386012191,2022-04-19T12:33:32.191,73.683,98911.234
1650386012327,2022-04-19T12:33:32.327,73.819,98908.734
1650386012463,2022-04-19T12:33:32.463,73.955,98912.375
1650386012598,2022-04-19T12:33:32.598,74.090,98917.953
1650386012734,2022-04-19T12:33:32.734,74.226,98911.828
1650386012870,2022-04-19T12:33:32.870,74.362,98909.313
1650386013005,2022-04-19T12:33:33.005,74.497,98911.039
1650386013141,2022-04-19T12:33:33.141,74.633,98907.797
1650386013278,2022-04-19T12:33:33.278,74.770,98908.352
1650386013412,2022-04-19T12:33:33.412,74.904,98900.500
1650386013549,2022-04-19T12:33:33.549,75.041,98895.891
1650386013683,2022-04-19T12:33:33.683,75.175,98906.070
1650386013820,2022-04-19T12:33:33.820,75.312,98904.328
1650386013956,2022-04-19T12:33:33.956,75.448,98901.844
1650386014091,2022-04-19T12:33:34.091,75.583,98899.742
1650386014227,2022-04-19T12:33:34.227,75.719,98903.938
1650386014363,2022-04-19T12:33:34.363,75.855,98908.352
1650386014498,2022-04-19T12:33:34.498,75.990,98902.984
1650386014634,2022-04-19T12:33:34.634,76.126,98897.813
1650386014770,2022-04-19T12:33:34.770,76.262,98902.422
1650386014905,2022-04-19T12:33:34.905,76.397,98901.086
1650386015041,2022-04-19T12:33:35.041,76.533,98903.938
1650386015178,2022-04-19T12:33:35.178,76.670,98898.398
1650386015312,2022-04-19T12:33:35.312,76.804,98901.844
1650386015449,2022-04-19T12:33:35.449,76.941,98901.469
1650386015583,2022-04-19T12:33:35.583,77.075,98901.641
1650386015720,2022-04-19T12:33:35.720,77.212,98900.500
1650386015856,2022-04-19T12:33:35.856,77.348,98902.984
1650386015991,2022-04-19T12:33:35.991,77.483,98901.844
1650386016127,2022-04-19T12:33:36.127,77.619,98899.742
1650386016263,2022-04-19T12:33:36.263,77.755,98899.156
1650386016398,2022-04-19T12:33:36.398,77.890,98899.906
1650386016534,2022-04-19T12:33:36.534,78.026,98906.070
1650386016669,2022-04-19T12:33:36.669,78.161,98901.258
1650386016805,2022-04-19T12:33:36.805,78.297,98906.453
1650386016941,2022-04-19T12:33:36.941,78.433,98905.875
1650386017076,2022-04-19T12:33:37.076,78.568,98901.641
1650386017212,2022-04-19T12:33:37.212,78.704,98898.570
1650386017348,2022-04-19T12:33:37.348,78.840,98899.906
1650386017483,2022-04-19T12:33:37.483,78.975,98899.156
1650386017619,2022-04-19T12:33:37.619,79.111,98903.391
1650386017754,2022-04-19T12:33:37.754,79.246,98906.453
1650386017890,2022-04-19T12:33:37.890,79.382,98899.742
1650386018027,2022-04-19T12:33:38.027,79.519,98902.984
1650386018161,2022-04-19T12:33:38.161,79.653,98903.766
1650386018298,2022-04-19T12:33:38.298,79.790,98901.641
1650386018434,2022-04-19T12:33:38.434,79.926,98897.609
1650386018569,2022-04-19T12:33:38.569,80.061,98898.398
1650386018705,2022-04-19T12:33:38.705,80.197,98899.906
1650386018841,2022-04-19T12:33:38.841,80.333,98898.016
1650386018976,2022-04-19T12:33:38.976,80.468,98897.609
1650386019112,2022-04-19T12:33:39.112,80.604,98899.156
1650386019248,2022-04-19T12:33:39.248,80.740,98891.484
1650386019383,2022-04-19T12:33:39.383,80.875,98905.875
1650386019519,2022-04-19T12:33:39.519,81.011,98899.742
1650386019656,2022-04-19T12:33:39.656,81.148,98903.188
1650386019790,2022-04-19T12:33:39.790,81.282,98899.742
1650386019927,2022-04-19T12:33:39.927,81.419,98906.070
1650386020061,2022-04-19T12:33:40.061,81.553,98905.875
1650386020198,2022-04-19T12:33:40.198,81.690,98901.844
1650386020334,2022-04-19T12:33:40.334,81.826,98902.984
1650386020469,2022-04-19T12:33:40.469,81.961,98902.602
1650386020605,2022-04-19T12:33:40.605,82.097,98903.188
1650386020741,2022-04-19T12:33:40.741,82.233,98904.531
1650386020876,2022-04-19T12:33:40.876,82.368,98905.109
1650386021012,2022-04-19T12:33:41.012,82.504,98902.984
1650386021148,2022-04-19T12:33:41.148,82.640,98904.531
1650386021283,2022-04-19T12:33:41.283,82.775,98906.625
1650386021419,2022-04-19T12:33:41.419,82.911,98907.016
1650386021556,2022-04-19T12:33:41.556,83.048,98912.211
1650386021690,2022-04-19T12:33:41.690,83.182,98914.125
1650386021827,2022-04-19T12:33:41.827,83.319,98906.250
1650386021961,2022-04-19T12:33:41.961,83.453,98916.609
1650386022098,2022-04-19T12:33:42.098,83.590,98913.719
1650386022234,2022-04-19T12:33:42.234,83.726,98914.516
1650386022369,2022-04-19T12:33:42.369,83.861,98908.555
1650386022505,2022-04-19T12:33:42.505,83.997,98916.031
1650386022641,2022-04-19T12:33:42.641,84.133,98907.211
1650386022776,2022-04-19T12:33:42.776,84.268,98902.984
1650386022912,2022-04-19T12:33:42.912,84.404,98907.016
1650386023047,2022-04-19T12:33:43.047,84.539,98901.086
1650386023183,2022-04-19T12:33:43.183,84.675,98904.531
1650386023319,2022-04-19T12:33:43.319,84.811,98906.625
1650386023454,2022-04-19T12:33:43.454,84.946,98901.469
1650386023590,2022-04-19T12:33:43.590,85.082,98904.531
1650386023726,2022-04-19T12:33:43.726,85.218,98903.188
1650386023861,2022-04-19T12:33:43.861,85.353,98899.156
1650386023997,2022-04-19T12:33:43.997,85.489,98901.844
1650386024134,2022-04-19T12:33:44.134,85.626,98899.156
1650386024268,2022-04-19T12:33:44.268,85.760,98899.156
1650386024405,2022-04-19T12:33:44.405,85.897,98905.875
1650386024539,2022-04-19T12:33:44.539,86.031,98907.969
1650386024676,2022-04-19T12:33:44.676,86.168,98899.742
1650386024812,2022-04-19T12:33:44.812,86.304,98900.500
1650386024947,2022-04-19T12:33:44.947,86.439,98902.602
1650386025083,2022-04-19T12:33:45.083,86.575,98907.211
1650386025219,2022-04-19T12:33:45.219,86.711,98898.578
1650386025354,2022-04-19T12:33:45.354,86.846,98899.156
1650386025490,2022-04-19T12:33:45.490,86.982,98900.500
1650386025625,2022-04-19T12:33:45.625,87.117,98898.953
1650386025761,2022-04-19T12:33:45.761,87.253,98903.188
1650386025897,2022-04-19T12:33:45.897,87.389,98898.398
1650386026034,2022-04-19T12:33:46.034,87.526,98899.156
1650386026168,2022-04-19T12:33:46.168,87.660,98903.188
1650386026305,2022-04-19T12:33:46.305,87.797,98900.500
1650386026439,2022-04-19T12:33:46.439,87.931,98903.188
1650386026576,2022-04-19T12:33:46.576,88.068,98898.398
1650386026712,2022-04-19T12:33:46.712,88.204,98901.844
1650386026847,2022-04-19T12:33:46.847,88.339,98903.938
1650386026983,2022-04-19T12:33:46.983,88.475,98903.188
1650386027119,2022-04-19T12:33:47.119,88.611,98902.984
1650386027254,2022-04-19T12:33:47.254,88.746,98904.531
1650386027390,2022-04-19T12:33:47.390,88.882,98902.047
1650386027526,2022-04-19T12:33:47.526,89.018,98905.109
1650386027661,2022-04-19T12:33:47.661,89.153,98903.938
1650386027797,2022-04-19T12:33:47.797,89.289,98902.227
1650386027932,2022-04-19T12:33:47.932,89.424,98904.531
1650386028068,2022-04-19T12:33:48.068,89.560,98904.531
1650386028204,2022-04-19T12:33:48.204,89.696,98906.070
1650386028339,2022-04-19T12:33:48.339,89.831,98905.875
1650386028475,2022-04-19T12:33:48.475,89.967,98902.047
1650386028612,2022-04-19T12:33:48.612,90.104,98903.938
1650386028746,2022-04-19T12:33:48.746,90.238,98903.766
1650386028883,2022-04-19T12:33:48.883,90.375,98901.844
1650386029017,2022-04-19T12:33:49.017,90.509,98905.109
1650386029154,2022-04-19T12:33:49.154,90.646,98902.984
1650386029290,2022-04-19T12:33:49.290,90.782,98904.531
1650386029426,2022-04-19T12:33:49.426,90.918,98904.531
1650386029561,2022-04-19T12:33:49.561,91.053,98900.500
1650386029697,2022-04-19T12:33:49.697,91.189,98898.398
1650386029832,2022-04-19T12:33:49.832,91.324,98904.531
1650386029968,2022-04-19T12:33:49.968,91.460,98907.211
1650386030103,2022-04-19T12:33:50.103,91.595,98905.672
1650386030239,2022-04-19T12:33:50.239,91.731,98906.625
1650386030375,2022-04-19T12:33:50.375,91.867,98906.070
1650386030512,2022-04-19T12:33:50.512,92.004,98906.625
1650386030646,2022-04-19T12:33:50.646,92.138,98909.898
1650386030783,2022-04-19T12:33:50.783,92.275,98904.531
1650386030917,2022-04-19T12:33:50.917,92.409,98910.102
1650386031054,2022-04-19T12:33:51.054,92.546,98909.898
1650386031190,2022-04-19T12:33:51.190,92.682,98910.484
1650386031325,2022-04-19T12:33:51.325,92.817,98910.484
1650386031461,2022-04-19T12:33:51.461,92.953,98910.484
1650386031597,2022-04-19T12:33:51.597,93.089,98909.695
1650386031732,2022-04-19T12:33:51.732,93.224,98914.688
1650386031868,2022-04-19T12:33:51.868,93.360,98911.039
1650386032004,2022-04-19T12:33:52.004,93.496,98908.180
1650386032139,2022-04-19T12:33:52.139,93.631,98910.102
1650386032275,2022-04-19T12:33:52.275,93.767,98907.969
1650386032410,2022-04-19T12:33:52.410,93.902,98903.188
1650386032546,2022-04-19T12:33:52.546,94.038,98902.602
1650386032682,2022-04-19T12:33:52.682,94.174,98897.813
1650386032817,2022-04-19T12:33:52.817,94.309,98902.602
1650386032953,2022-04-19T12:33:52.953,94.445,98907.414
1650386033090,2022-04-19T12:33:53.090,94.582,98902.797
1650386033224,2022-04-19T12:33:53.224,94.716,98902.422
1650386033361,2022-04-19T12:33:53.361,94.853,98903.938
1650386033497,2022-04-19T12:33:53.497,94.989,98909.898
1650386033632,2022-04-19T12:33:53.632,95.124,98905.875
1650386033768,2022-04-19T12:33:53.768,95.260,98901.258
1650386033903,2022-04-19T12:33:53.903,95.395,98903.938
1650386034039,2022-04-19T12:33:54.039,95.531,98906.625
1650386034175,2022-04-19T12:33:54.175,95.667,98907.969
1650386034310,2022-04-19T12:33:54.310,95.802,98903.938
1650386034446,2022-04-19T12:33:54.446,95.938,98901.844
1650386034582,2022-04-19T12:33:54.582,96.074,98908.172
1650386034717,2022-04-19T12:33:54.717,96.209,98904.531
1650386034853,2022-04-19T12:33:54.853,96.345,98906.070
1650386034988,2022-04-19T12:33:54.988,96.480,98901.844
1650386035124,2022-04-19T12:33:55.124,96.616,98903.938
1650386035261,2022-04-19T12:33:55.261,96.753,98907.969
1650386035395,2022-04-19T12:33:55.395,96.887,98900.500
