epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650385423742,2022-04-19T12:23:43.742,10.270,-0.061,1.341,-4.085
1650385423752,2022-04-19T12:23:43.752,10.280,-0.183,1.159,-3.902
1650385423762,2022-04-19T12:23:43.762,10.290,-0.244,1.098,-3.537
1650385423772,2022-04-19T12:23:43.772,10.300,-0.305,0.976,-3.049
1650385423782,2022-04-19T12:23:43.782,10.310,-0.183,0.793,-2.622
1650385423792,2022-04-19T12:23:43.792,10.320,-0.061,0.549,-2.256
1650385423802,2022-04-19T12:23:43.802,10.330,-0.244,0.305,-1.890
1650385423812,2022-04-19T12:23:43.812,10.340,-0.427,0.061,-1.524
1650385423822,2022-04-19T12:23:43.822,10.350,-0.427,-0.305,-1.402
1650385423832,2022-04-19T12:23:43.832,10.360,-0.427,-0.366,-1.280
1650385423842,2022-04-19T12:23:43.842,10.370,-0.549,-0.366,-1.280
1650385423852,2022-04-19T12:23:43.852,10.380,-0.366,-0.366,-1.585
1650385423862,2022-04-19T12:23:43.862,10.390,-0.183,-0.244,-1.768
1650385423872,2022-04-19T12:23:43.872,10.400,0.000,-0.122,-1.951
1650385423882,2022-04-19T12:23:43.882,10.410,-0.122,-0.061,-2.073
1650385423892,2022-04-19T12:23:43.892,10.420,-0.366,0.061,-2.012
1650385423902,2022-04-19T12:23:43.902,10.430,-0.427,0.061,-2.012
1650385423912,2022-04-19T12:23:43.912,10.440,-0.610,0.122,-1.829
1650385423922,2022-04-19T12:23:43.922,10.450,-0.610,0.122,-1.768
1650385423932,2022-04-19T12:23:43.932,10.460,-0.671,0.061,-1.890
1650385423942,2022-04-19T12:23:43.942,10.470,-0.610,0.000,-1.951
1650385423952,2022-04-19T12:23:43.952,10.480,-0.610,0.000,-2.012
1650385423962,2022-04-19T12:23:43.962,10.490,-0.427,0.122,-2.073
1650385423972,2022-04-19T12:23:43.972,10.500,-0.305,0.000,-2.134
1650385423982,2022-04-19T12:23:43.982,10.510,-0.244,0.122,-2.195
1650385423992,2022-04-19T12:23:43.992,10.520,-0.488,0.305,-2.073
1650385424002,2022-04-19T12:23:44.002,10.530,-0.854,0.244,-2.317
1650385424012,2022-04-19T12:23:44.012,10.540,-1.037,0.183,-2.500
1650385424022,2022-04-19T12:23:44.022,10.550,-1.159,0.183,-2.439
1650385424032,2022-04-19T12:23:44.032,10.560,-1.220,0.244,-2.500
1650385424042,2022-04-19T12:23:44.042,10.570,-0.915,0.305,-2.805
1650385424052,2022-04-19T12:23:44.052,10.580,-0.732,0.244,-2.805
1650385424062,2022-04-19T12:23:44.062,10.590,-0.549,0.122,-2.744
1650385424072,2022-04-19T12:23:44.072,10.600,-0.488,0.061,-2.622
1650385424082,2022-04-19T12:23:44.082,10.610,-0.427,0.061,-2.439
1650385424092,2022-04-19T12:23:44.092,10.620,-0.427,0.122,-2.378
1650385424102,2022-04-19T12:23:44.102,10.630,-0.427,0.183,-2.256
1650385424112,2022-04-19T12:23:44.112,10.640,-0.427,0.183,-2.195
1650385424122,2022-04-19T12:23:44.122,10.650,-0.305,0.305,-2.195
1650385424132,2022-04-19T12:23:44.132,10.660,-0.305,0.427,-2.195
1650385424142,2022-04-19T12:23:44.142,10.670,-0.305,0.427,-2.256
1650385424152,2022-04-19T12:23:44.152,10.680,-0.122,0.610,-2.317
1650385424162,2022-04-19T12:23:44.162,10.690,-0.061,0.732,-2.073
1650385424172,2022-04-19T12:23:44.172,10.700,-0.122,0.732,-1.768
1650385424182,2022-04-19T12:23:44.182,10.710,0.000,0.793,-1.524
1650385424192,2022-04-19T12:23:44.192,10.720,-0.061,0.915,-1.341
1650385424202,2022-04-19T12:23:44.202,10.730,-0.183,0.854,-1.220
1650385424212,2022-04-19T12:23:44.212,10.740,-0.244,0.793,-1.037
1650385424222,2022-04-19T12:23:44.222,10.750,-0.366,0.732,-1.037
1650385424232,2022-04-19T12:23:44.232,10.760,-0.549,0.854,-1.098
1650385424242,2022-04-19T12:23:44.242,10.770,-0.549,0.854,-1.037
1650385424252,2022-04-19T12:23:44.252,10.780,-0.488,0.854,-0.976
1650385424262,2022-04-19T12:23:44.262,10.790,-0.488,0.854,-0.854
1650385424272,2022-04-19T12:23:44.272,10.800,-0.549,0.793,-0.854
1650385424282,2022-04-19T12:23:44.282,10.810,-0.610,0.732,-0.976
1650385424292,2022-04-19T12:23:44.292,10.820,-0.610,0.732,-1.037
1650385424302,2022-04-19T12:23:44.302,10.830,-0.549,0.793,-1.037
1650385424312,2022-04-19T12:23:44.312,10.840,-0.793,0.854,-0.976
1650385424322,2022-04-19T12:23:44.322,10.850,-0.915,0.854,-1.098
1650385424332,2022-04-19T12:23:44.332,10.860,-0.854,0.854,-1.159
1650385424342,2022-04-19T12:23:44.342,10.870,-0.854,0.915,-1.220
1650385424352,2022-04-19T12:23:44.352,10.880,-0.854,1.037,-1.280
1650385424362,2022-04-19T12:23:44.362,10.890,-0.793,1.098,-1.159
1650385424372,2022-04-19T12:23:44.372,10.900,-0.732,1.159,-1.098
1650385424382,2022-04-19T12:23:44.382,10.910,-0.610,1.159,-0.976
1650385424392,2022-04-19T12:23:44.392,10.920,-0.488,1.220,-0.793
1650385424402,2022-04-19T12:23:44.402,10.930,-0.427,1.280,-0.671
1650385424412,2022-04-19T12:23:44.412,10.940,-0.427,1.341,-0.671
1650385424422,2022-04-19T12:23:44.422,10.950,-0.244,1.341,-0.671
1650385424432,2022-04-19T12:23:44.432,10.960,-0.122,1.341,-0.671
1650385424442,2022-04-19T12:23:44.442,10.970,-0.061,1.402,-0.549
1650385424452,2022-04-19T12:23:44.452,10.980,0.000,1.220,-0.305
1650385424462,2022-04-19T12:23:44.462,10.990,0.061,1.098,0.000
1650385424472,2022-04-19T12:23:44.472,11.000,0.183,1.037,0.000
1650385424482,2022-04-19T12:23:44.482,11.010,0.488,0.915,0.183
1650385424492,2022-04-19T12:23:44.492,11.020,0.488,0.915,0.244
1650385424502,2022-04-19T12:23:44.502,11.030,0.244,0.854,0.183
1650385424512,2022-04-19T12:23:44.512,11.040,0.244,0.671,0.244
1650385424522,2022-04-19T12:23:44.522,11.050,0.183,0.610,0.305
1650385424532,2022-04-19T12:23:44.532,11.060,0.244,0.610,0.427
1650385424542,2022-04-19T12:23:44.542,11.070,0.244,0.549,0.488
1650385424552,2022-04-19T12:23:44.552,11.080,0.488,0.610,0.610
1650385424562,2022-04-19T12:23:44.562,11.090,0.366,0.427,0.549
1650385424572,2022-04-19T12:23:44.572,11.100,0.061,0.366,0.427
1650385424582,2022-04-19T12:23:44.582,11.110,0.183,0.427,0.488
1650385424592,2022-04-19T12:23:44.592,11.120,0.061,0.366,0.427
1650385424602,2022-04-19T12:23:44.602,11.130,0.061,0.366,0.305
1650385424612,2022-04-19T12:23:44.612,11.140,-0.122,0.366,0.244
1650385424622,2022-04-19T12:23:44.622,11.150,-0.061,0.427,0.061
1650385424632,2022-04-19T12:23:44.632,11.160,-0.183,0.244,-0.244
1650385424642,2022-04-19T12:23:44.642,11.170,-0.183,0.305,-0.427
1650385424652,2022-04-19T12:23:44.652,11.180,-0.183,0.366,-0.549
1650385424662,2022-04-19T12:23:44.662,11.190,-0.244,0.427,-0.610
1650385424672,2022-04-19T12:23:44.672,11.200,-0.366,0.305,-0.793
1650385424682,2022-04-19T12:23:44.682,11.210,-0.183,0.244,-0.854
1650385424692,2022-04-19T12:23:44.692,11.220,-0.061,0.366,-0.915
1650385424702,2022-04-19T12:23:44.702,11.230,-0.183,0.305,-1.037
1650385424712,2022-04-19T12:23:44.712,11.240,-0.122,0.427,-0.976
1650385424722,2022-04-19T12:23:44.722,11.250,-0.183,0.305,-1.037
1650385424732,2022-04-19T12:23:44.732,11.260,0.000,0.366,-1.037
1650385424742,2022-04-19T12:23:44.742,11.270,0.000,0.366,-1.098
1650385424752,2022-04-19T12:23:44.752,11.280,-0.061,0.366,-1.159
1650385424762,2022-04-19T12:23:44.762,11.290,-0.183,0.366,-1.159
1650385424772,2022-04-19T12:23:44.772,11.300,-0.122,0.366,-1.159
1650385424782,2022-04-19T12:23:44.782,11.310,-0.061,0.427,-1.220
1650385424792,2022-04-19T12:23:44.792,11.320,-0.244,0.427,-1.402
1650385424802,2022-04-19T12:23:44.802,11.330,-0.427,0.366,-1.585
1650385424812,2022-04-19T12:23:44.812,11.340,-0.549,0.366,-1.707
1650385424822,2022-04-19T12:23:44.822,11.350,-0.366,0.305,-1.585
1650385424832,2022-04-19T12:23:44.832,11.360,-0.183,0.366,-1.585
1650385424842,2022-04-19T12:23:44.842,11.370,-0.122,0.305,-1.524
1650385424852,2022-04-19T12:23:44.852,11.380,-0.183,0.244,-1.341
1650385424862,2022-04-19T12:23:44.862,11.390,-0.244,0.183,-1.280
1650385424872,2022-04-19T12:23:44.872,11.400,-0.305,0.061,-1.402
1650385424882,2022-04-19T12:23:44.882,11.410,-0.366,0.122,-1.585
1650385424892,2022-04-19T12:23:44.892,11.420,-0.305,0.183,-1.707
1650385424902,2022-04-19T12:23:44.902,11.430,-0.427,0.244,-1.829
1650385424912,2022-04-19T12:23:44.912,11.440,-0.305,0.183,-2.073
1650385424922,2022-04-19T12:23:44.922,11.450,-0.122,0.183,-2.134
1650385424932,2022-04-19T12:23:44.932,11.460,-0.183,0.305,-2.317
1650385424942,2022-04-19T12:23:44.942,11.470,-0.366,0.244,-2.439
1650385424952,2022-04-19T12:23:44.952,11.480,-0.366,0.061,-2.378
1650385424962,2022-04-19T12:23:44.962,11.490,-0.488,0.183,-2.317
1650385424972,2022-04-19T12:23:44.972,11.500,-0.610,0.183,-2.073
1650385424982,2022-04-19T12:23:44.982,11.510,-0.610,0.183,-1.829
1650385424992,2022-04-19T12:23:44.992,11.520,-0.549,0.061,-1.585
1650385425002,2022-04-19T12:23:45.002,11.530,-0.610,0.122,-1.341
1650385425012,2022-04-19T12:23:45.012,11.540,-0.732,0.061,-1.341
1650385425022,2022-04-19T12:23:45.022,11.550,-0.671,0.000,-1.402
1650385425032,2022-04-19T12:23:45.032,11.560,-0.610,0.061,-1.402
1650385425042,2022-04-19T12:23:45.042,11.570,-0.671,0.122,-1.524
1650385425052,2022-04-19T12:23:45.052,11.580,-0.549,0.183,-1.524
1650385425062,2022-04-19T12:23:45.062,11.590,-0.793,0.183,-1.768
1650385425072,2022-04-19T12:23:45.072,11.600,-1.037,0.122,-2.134
1650385425082,2022-04-19T12:23:45.082,11.610,-1.341,0.244,-2.378
1650385425092,2022-04-19T12:23:45.092,11.620,-1.280,0.183,-2.500
1650385425102,2022-04-19T12:23:45.102,11.630,-1.037,0.183,-2.561
1650385425112,2022-04-19T12:23:45.112,11.640,-0.854,0.427,-2.378
1650385425122,2022-04-19T12:23:45.122,11.650,-0.549,0.488,-2.378
1650385425132,2022-04-19T12:23:45.132,11.660,-0.488,0.366,-2.256
1650385425142,2022-04-19T12:23:45.142,11.670,-0.549,0.305,-2.195
1650385425152,2022-04-19T12:23:45.152,11.680,-0.793,0.366,-2.195
1650385425162,2022-04-19T12:23:45.162,11.690,-0.854,0.427,-2.317
1650385425172,2022-04-19T12:23:45.172,11.700,-0.793,0.366,-2.500
1650385425182,2022-04-19T12:23:45.182,11.710,-0.610,0.305,-2.500
1650385425192,2022-04-19T12:23:45.192,11.720,-0.610,0.244,-2.561
1650385425202,2022-04-19T12:23:45.202,11.730,-0.610,0.183,-2.805
1650385425212,2022-04-19T12:23:45.212,11.740,-0.549,0.061,-2.683
1650385425222,2022-04-19T12:23:45.222,11.750,-0.671,0.183,-2.500
1650385425232,2022-04-19T12:23:45.232,11.760,-0.671,0.122,-2.317
1650385425242,2022-04-19T12:23:45.242,11.770,-0.671,0.183,-2.012
1650385425252,2022-04-19T12:23:45.252,11.780,-0.671,0.305,-1.646
1650385425262,2022-04-19T12:23:45.262,11.790,-0.610,0.366,-1.585
1650385425272,2022-04-19T12:23:45.272,11.800,-0.610,0.488,-1.280
1650385425282,2022-04-19T12:23:45.282,11.810,-0.671,0.488,-1.280
1650385425292,2022-04-19T12:23:45.292,11.820,-0.488,0.488,-1.463
1650385425302,2022-04-19T12:23:45.302,11.830,-0.488,0.488,-1.524
1650385425312,2022-04-19T12:23:45.312,11.840,-0.549,0.549,-1.646
1650385425322,2022-04-19T12:23:45.322,11.850,-0.610,0.488,-1.829
1650385425332,2022-04-19T12:23:45.332,11.860,-0.610,0.366,-1.890
1650385425342,2022-04-19T12:23:45.342,11.870,-0.671,0.366,-2.012
1650385425352,2022-04-19T12:23:45.352,11.880,-0.671,0.305,-2.134
1650385425362,2022-04-19T12:23:45.362,11.890,-0.671,0.244,-2.134
1650385425372,2022-04-19T12:23:45.372,11.900,-0.610,0.061,-2.073
1650385425382,2022-04-19T12:23:45.382,11.910,-0.610,0.061,-2.012
1650385425392,2022-04-19T12:23:45.392,11.920,-0.671,0.061,-1.951
1650385425402,2022-04-19T12:23:45.402,11.930,-0.671,0.061,-1.829
1650385425412,2022-04-19T12:23:45.412,11.940,-0.732,0.061,-1.768
1650385425422,2022-04-19T12:23:45.422,11.950,-0.793,0.122,-1.707
1650385425432,2022-04-19T12:23:45.432,11.960,-0.671,0.183,-1.646
1650385425442,2022-04-19T12:23:45.442,11.970,-0.854,0.244,-1.646
1650385425452,2022-04-19T12:23:45.452,11.980,-0.915,0.244,-1.585
1650385425462,2022-04-19T12:23:45.462,11.990,-1.098,0.305,-1.585
1650385425472,2022-04-19T12:23:45.472,12.000,-0.976,0.366,-1.524
1650385425482,2022-04-19T12:23:45.482,12.010,-0.793,0.427,-1.768
1650385425492,2022-04-19T12:23:45.492,12.020,-0.671,0.488,-1.951
1650385425502,2022-04-19T12:23:45.502,12.030,-0.549,0.610,-2.012
1650385425512,2022-04-19T12:23:45.512,12.040,-0.366,0.671,-2.012
1650385425522,2022-04-19T12:23:45.522,12.050,-0.305,0.671,-2.134
1650385425532,2022-04-19T12:23:45.532,12.060,-0.366,0.793,-2.256
1650385425542,2022-04-19T12:23:45.542,12.070,-0.305,0.732,-2.195
1650385425552,2022-04-19T12:23:45.552,12.080,-0.183,0.732,-2.195
1650385425562,2022-04-19T12:23:45.562,12.090,-0.244,0.610,-2.195
1650385425572,2022-04-19T12:23:45.572,12.100,-0.244,0.610,-2.073
1650385425582,2022-04-19T12:23:45.582,12.110,-0.244,0.732,-2.012
1650385425592,2022-04-19T12:23:45.592,12.120,-0.305,0.549,-1.890
1650385425602,2022-04-19T12:23:45.602,12.130,-0.244,0.549,-1.707
1650385425612,2022-04-19T12:23:45.612,12.140,-0.244,0.427,-1.524
1650385425622,2022-04-19T12:23:45.622,12.150,-0.183,0.427,-1.280
1650385425632,2022-04-19T12:23:45.632,12.160,-0.305,0.488,-1.159
1650385425642,2022-04-19T12:23:45.642,12.170,-0.366,0.427,-1.341
1650385425652,2022-04-19T12:23:45.652,12.180,-0.427,0.366,-1.402
1650385425662,2022-04-19T12:23:45.662,12.190,-0.549,0.427,-1.341
1650385425672,2022-04-19T12:23:45.672,12.200,-0.549,0.427,-1.402
1650385425682,2022-04-19T12:23:45.682,12.210,-0.549,0.244,-1.402
1650385425692,2022-04-19T12:23:45.692,12.220,-0.488,0.305,-1.402
1650385425702,2022-04-19T12:23:45.702,12.230,-0.488,0.305,-1.402
1650385425712,2022-04-19T12:23:45.712,12.240,-0.488,0.366,-1.402
1650385425722,2022-04-19T12:23:45.722,12.250,-0.366,0.427,-1.402
1650385425732,2022-04-19T12:23:45.732,12.260,-0.488,0.427,-1.402
1650385425742,2022-04-19T12:23:45.742,12.270,-0.488,0.366,-1.341
1650385425752,2022-04-19T12:23:45.752,12.280,-0.488,0.366,-1.220
1650385425762,2022-04-19T12:23:45.762,12.290,-0.366,0.366,-1.037
1650385425772,2022-04-19T12:23:45.772,12.300,-0.305,0.549,-0.976
1650385425782,2022-04-19T12:23:45.782,12.310,-0.183,0.610,-0.793
1650385425792,2022-04-19T12:23:45.792,12.320,-0.183,0.610,-0.732
1650385425802,2022-04-19T12:23:45.802,12.330,-0.305,0.610,-0.793
1650385425812,2022-04-19T12:23:45.812,12.340,-0.549,0.671,-0.915
1650385425822,2022-04-19T12:23:45.822,12.350,-0.610,0.671,-0.976
1650385425832,2022-04-19T12:23:45.832,12.360,-0.549,0.732,-0.915
1650385425842,2022-04-19T12:23:45.842,12.370,-0.549,0.610,-0.915
1650385425852,2022-04-19T12:23:45.852,12.380,-0.549,0.549,-0.915
1650385425862,2022-04-19T12:23:45.862,12.390,-0.427,0.427,-0.793
1650385425872,2022-04-19T12:23:45.872,12.400,-0.488,0.366,-0.732
1650385425882,2022-04-19T12:23:45.882,12.410,-0.488,0.305,-0.793
1650385425892,2022-04-19T12:23:45.892,12.420,-0.549,0.183,-0.854
1650385425902,2022-04-19T12:23:45.902,12.430,-0.671,0.122,-0.732
1650385425912,2022-04-19T12:23:45.912,12.440,-0.549,0.244,-0.610
1650385425922,2022-04-19T12:23:45.922,12.450,-0.183,0.305,-0.427
1650385425932,2022-04-19T12:23:45.932,12.460,-0.122,0.366,-0.244
1650385425942,2022-04-19T12:23:45.942,12.470,-0.122,0.366,-0.183
1650385425952,2022-04-19T12:23:45.952,12.480,-0.183,0.549,-0.061
1650385425962,2022-04-19T12:23:45.962,12.490,-0.305,0.488,0.061
1650385425972,2022-04-19T12:23:45.972,12.500,-0.366,0.488,0.061
1650385425982,2022-04-19T12:23:45.982,12.510,-0.305,0.549,-0.061
1650385425992,2022-04-19T12:23:45.992,12.520,-0.183,0.549,-0.122
1650385426002,2022-04-19T12:23:46.002,12.530,0.000,0.549,-0.244
1650385426012,2022-04-19T12:23:46.012,12.540,0.000,0.610,-0.427
1650385426022,2022-04-19T12:23:46.022,12.550,0.183,0.549,-0.488
1650385426032,2022-04-19T12:23:46.032,12.560,0.000,0.488,-0.549
1650385426042,2022-04-19T12:23:46.042,12.570,-0.061,0.488,-0.732
1650385426052,2022-04-19T12:23:46.052,12.580,-0.305,0.488,-0.793
1650385426062,2022-04-19T12:23:46.062,12.590,-0.244,0.488,-0.793
1650385426072,2022-04-19T12:23:46.072,12.600,-0.244,0.488,-0.732
1650385426082,2022-04-19T12:23:46.082,12.610,-0.305,0.488,-0.793
1650385426092,2022-04-19T12:23:46.092,12.620,-0.366,0.427,-0.854
1650385426102,2022-04-19T12:23:46.102,12.630,-0.366,0.427,-0.915
1650385426112,2022-04-19T12:23:46.112,12.640,-0.427,0.427,-0.854
1650385426122,2022-04-19T12:23:46.122,12.650,-0.427,0.366,-0.976
1650385426132,2022-04-19T12:23:46.132,12.660,-0.427,0.305,-1.098
1650385426142,2022-04-19T12:23:46.142,12.670,-0.427,0.427,-1.220
1650385426152,2022-04-19T12:23:46.152,12.680,-0.488,0.427,-1.280
1650385426162,2022-04-19T12:23:46.162,12.690,-0.610,0.305,-1.585
1650385426172,2022-04-19T12:23:46.172,12.700,-0.671,0.305,-1.890
1650385426182,2022-04-19T12:23:46.182,12.710,-0.671,0.305,-1.951
1650385426192,2022-04-19T12:23:46.192,12.720,-0.427,0.366,-1.951
1650385426202,2022-04-19T12:23:46.202,12.730,-0.183,0.427,-2.012
1650385426212,2022-04-19T12:23:46.212,12.740,0.305,0.488,-2.073
1650385426222,2022-04-19T12:23:46.222,12.750,0.244,0.427,-2.134
1650385426232,2022-04-19T12:23:46.232,12.760,0.000,0.366,-2.012
1650385426242,2022-04-19T12:23:46.242,12.770,-0.122,0.305,-1.951
1650385426252,2022-04-19T12:23:46.252,12.780,-0.305,0.305,-2.073
1650385426262,2022-04-19T12:23:46.262,12.790,-0.244,0.427,-1.951
1650385426272,2022-04-19T12:23:46.272,12.800,-0.366,0.549,-1.829
1650385426282,2022-04-19T12:23:46.282,12.810,-0.305,0.671,-1.646
1650385426292,2022-04-19T12:23:46.292,12.820,-0.183,0.793,-1.463
1650385426302,2022-04-19T12:23:46.302,12.830,-0.183,0.915,-1.463
1650385426312,2022-04-19T12:23:46.312,12.840,-0.305,0.854,-1.402
1650385426322,2022-04-19T12:23:46.322,12.850,-0.305,0.854,-1.402
1650385426332,2022-04-19T12:23:46.332,12.860,-0.366,0.732,-1.280
1650385426342,2022-04-19T12:23:46.342,12.870,-0.366,0.671,-1.402
1650385426352,2022-04-19T12:23:46.352,12.880,-0.427,0.610,-1.341
1650385426362,2022-04-19T12:23:46.362,12.890,-0.488,0.488,-1.402
1650385426372,2022-04-19T12:23:46.372,12.900,-0.488,0.305,-1.524
1650385426382,2022-04-19T12:23:46.382,12.910,-0.366,0.244,-1.524
1650385426392,2022-04-19T12:23:46.392,12.920,-0.427,0.244,-1.524
1650385426402,2022-04-19T12:23:46.402,12.930,-0.488,0.183,-1.463
1650385426412,2022-04-19T12:23:46.412,12.940,-0.549,0.244,-1.524
1650385426422,2022-04-19T12:23:46.422,12.950,-0.366,0.305,-1.646
1650385426432,2022-04-19T12:23:46.432,12.960,-0.549,0.244,-1.646
1650385426442,2022-04-19T12:23:46.442,12.970,-0.549,0.183,-1.524
1650385426452,2022-04-19T12:23:46.452,12.980,-0.610,0.244,-1.524
1650385426462,2022-04-19T12:23:46.462,12.990,-0.793,0.244,-1.463
1650385426472,2022-04-19T12:23:46.472,13.000,-0.732,0.244,-1.463
1650385426482,2022-04-19T12:23:46.482,13.010,-0.671,0.183,-1.280
1650385426492,2022-04-19T12:23:46.492,13.020,-0.854,0.122,-1.098
1650385426502,2022-04-19T12:23:46.502,13.030,-0.793,0.061,-1.159
1650385426512,2022-04-19T12:23:46.512,13.040,-0.732,0.122,-1.098
1650385426522,2022-04-19T12:23:46.522,13.050,-0.732,0.122,-1.159
1650385426532,2022-04-19T12:23:46.532,13.060,-0.793,0.183,-1.280
1650385426542,2022-04-19T12:23:46.542,13.070,-0.854,0.061,-1.341
1650385426552,2022-04-19T12:23:46.552,13.080,-0.732,0.183,-1.402
1650385426562,2022-04-19T12:23:46.562,13.090,-0.671,0.244,-1.585
1650385426572,2022-04-19T12:23:46.572,13.100,-0.610,0.183,-1.585
1650385426582,2022-04-19T12:23:46.582,13.110,-0.610,0.244,-1.585
1650385426592,2022-04-19T12:23:46.592,13.120,-0.488,0.305,-1.524
1650385426602,2022-04-19T12:23:46.602,13.130,-0.366,0.305,-1.463
1650385426612,2022-04-19T12:23:46.612,13.140,-0.244,0.549,-1.463
1650385426622,2022-04-19T12:23:46.622,13.150,-0.305,0.488,-1.402
1650385426632,2022-04-19T12:23:46.632,13.160,-0.305,0.427,-1.402
1650385426642,2022-04-19T12:23:46.642,13.170,-0.244,0.549,-1.341
1650385426652,2022-04-19T12:23:46.652,13.180,-0.427,0.488,-1.402
1650385426662,2022-04-19T12:23:46.662,13.190,-0.427,0.366,-1.463
1650385426672,2022-04-19T12:23:46.672,13.200,-0.366,0.427,-1.341
1650385426682,2022-04-19T12:23:46.682,13.210,-0.366,0.488,-1.402
1650385426692,2022-04-19T12:23:46.692,13.220,-0.305,0.549,-1.463
1650385426702,2022-04-19T12:23:46.702,13.230,-0.488,0.549,-1.402
1650385426712,2022-04-19T12:23:46.712,13.240,-0.427,0.549,-1.341
1650385426722,2022-04-19T12:23:46.722,13.250,-0.427,0.549,-1.280
1650385426732,2022-04-19T12:23:46.732,13.260,-0.549,0.427,-1.280
1650385426742,2022-04-19T12:23:46.742,13.270,-0.488,0.427,-1.037
1650385426752,2022-04-19T12:23:46.752,13.280,-0.488,0.427,-0.976
1650385426762,2022-04-19T12:23:46.762,13.290,-0.488,0.610,-0.976
1650385426772,2022-04-19T12:23:46.772,13.300,-0.488,0.610,-0.854
1650385426782,2022-04-19T12:23:46.782,13.310,-0.671,0.427,-0.793
1650385426792,2022-04-19T12:23:46.792,13.320,-0.671,0.549,-0.854
1650385426802,2022-04-19T12:23:46.802,13.330,-0.549,0.549,-0.976
1650385426812,2022-04-19T12:23:46.812,13.340,-0.549,0.549,-0.915
1650385426822,2022-04-19T12:23:46.822,13.350,-0.427,0.427,-0.915
1650385426832,2022-04-19T12:23:46.832,13.360,-0.610,0.244,-0.976
1650385426842,2022-04-19T12:23:46.842,13.370,-0.671,0.183,-0.976
1650385426852,2022-04-19T12:23:46.852,13.380,-0.427,0.122,-0.976
1650385426862,2022-04-19T12:23:46.862,13.390,-0.366,0.183,-1.037
1650385426872,2022-04-19T12:23:46.872,13.400,-0.549,0.061,-1.159
1650385426882,2022-04-19T12:23:46.882,13.410,-0.732,0.000,-1.280
1650385426892,2022-04-19T12:23:46.892,13.420,-0.793,0.061,-1.341
1650385426902,2022-04-19T12:23:46.902,13.430,-0.793,0.122,-1.402
1650385426912,2022-04-19T12:23:46.912,13.440,-0.610,0.122,-1.341
1650385426922,2022-04-19T12:23:46.922,13.450,-0.183,0.305,-1.280
1650385426932,2022-04-19T12:23:46.932,13.460,0.061,0.488,-1.037
1650385426942,2022-04-19T12:23:46.942,13.470,0.183,0.610,-0.976
1650385426952,2022-04-19T12:23:46.952,13.480,0.244,0.610,-0.793
1650385426962,2022-04-19T12:23:46.962,13.490,0.122,0.671,-0.793
1650385426972,2022-04-19T12:23:46.972,13.500,0.000,0.915,-0.671
1650385426982,2022-04-19T12:23:46.982,13.510,-0.061,0.976,-0.549
1650385426992,2022-04-19T12:23:46.992,13.520,-0.122,0.915,-0.671
1650385427002,2022-04-19T12:23:47.002,13.530,-0.183,0.976,-0.671
1650385427012,2022-04-19T12:23:47.012,13.540,-0.305,1.037,-0.549
1650385427022,2022-04-19T12:23:47.022,13.550,-0.366,0.915,-0.488
1650385427032,2022-04-19T12:23:47.032,13.560,-0.366,0.854,-0.549
1650385427042,2022-04-19T12:23:47.042,13.570,-0.427,0.671,-0.488
1650385427052,2022-04-19T12:23:47.052,13.580,-0.488,0.610,-0.366
1650385427062,2022-04-19T12:23:47.062,13.590,-0.488,0.488,-0.427
1650385427072,2022-04-19T12:23:47.072,13.600,-0.366,0.427,-0.488
1650385427082,2022-04-19T12:23:47.082,13.610,-0.366,0.488,-0.488
1650385427092,2022-04-19T12:23:47.092,13.620,-0.366,0.488,-0.671
1650385427102,2022-04-19T12:23:47.102,13.630,-0.427,0.610,-0.793
1650385427112,2022-04-19T12:23:47.112,13.640,-0.366,0.549,-0.610
1650385427122,2022-04-19T12:23:47.122,13.650,-0.366,0.549,-0.732
1650385427132,2022-04-19T12:23:47.132,13.660,-0.183,0.732,-0.732
1650385427142,2022-04-19T12:23:47.142,13.670,-0.305,0.610,-0.915
1650385427152,2022-04-19T12:23:47.152,13.680,-0.549,0.549,-0.976
1650385427162,2022-04-19T12:23:47.162,13.690,-0.732,0.488,-0.976
1650385427172,2022-04-19T12:23:47.172,13.700,-0.610,0.549,-0.915
1650385427182,2022-04-19T12:23:47.182,13.710,-0.122,0.610,-0.854
1650385427192,2022-04-19T12:23:47.192,13.720,0.122,0.671,-0.793
1650385427202,2022-04-19T12:23:47.202,13.730,0.244,0.793,-0.610
1650385427212,2022-04-19T12:23:47.212,13.740,0.183,0.793,-0.366
1650385427222,2022-04-19T12:23:47.222,13.750,0.061,0.915,-0.244
1650385427232,2022-04-19T12:23:47.232,13.760,-0.183,0.976,-0.122
1650385427242,2022-04-19T12:23:47.242,13.770,-0.366,1.159,0.000
1650385427252,2022-04-19T12:23:47.252,13.780,-0.366,1.220,0.000
1650385427262,2022-04-19T12:23:47.262,13.790,-0.305,1.220,0.122
1650385427272,2022-04-19T12:23:47.272,13.800,-0.305,1.280,0.183
1650385427282,2022-04-19T12:23:47.282,13.810,-0.183,1.280,0.061
1650385427292,2022-04-19T12:23:47.292,13.820,-0.244,1.280,0.000
1650385427302,2022-04-19T12:23:47.302,13.830,-0.305,1.159,-0.061
1650385427312,2022-04-19T12:23:47.312,13.840,-0.366,1.037,0.000
1650385427322,2022-04-19T12:23:47.322,13.850,-0.183,0.854,0.000
