epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385415462,2022-04-19T12:23:35.462,2.000,0.000115250,0.000032000,0.000003000
1650385415512,2022-04-19T12:23:35.512,2.050,0.000114500,0.000051313,0.000002625
1650385415562,2022-04-19T12:23:35.562,2.100,0.000114125,0.000050562,0.000003000
1650385415612,2022-04-19T12:23:35.612,2.150,0.000113437,0.000050937,0.000003750
1650385415662,2022-04-19T12:23:35.662,2.200,0.000113750,0.000051313,0.000002250
1650385415712,2022-04-19T12:23:35.712,2.250,0.000114875,0.000050188,0.000003000
1650385415762,2022-04-19T12:23:35.762,2.300,0.000116312,0.000050188,0.000003375
1650385415812,2022-04-19T12:23:35.812,2.350,0.000115938,0.000039313,0.000003375
1650385415862,2022-04-19T12:23:35.862,2.400,0.000115625,0.000051313,0.000002250
1650385415912,2022-04-19T12:23:35.912,2.450,0.000115250,0.000047687,0.000003750
1650385415962,2022-04-19T12:23:35.962,2.500,0.000114125,0.000050188,0.000003000
1650385416012,2022-04-19T12:23:36.012,2.550,0.000114875,0.000051688,0.000001875
1650385416062,2022-04-19T12:23:36.062,2.600,0.000115625,0.000049500,0.000003000
1650385416112,2022-04-19T12:23:36.112,2.650,0.000114500,0.000050562,0.000000750
1650385416162,2022-04-19T12:23:36.162,2.700,0.000113437,0.000050937,0.000002625
1650385416212,2022-04-19T12:23:36.212,2.750,0.000114500,0.000050562,0.000003000
1650385416262,2022-04-19T12:23:36.262,2.800,0.000114500,0.000045875,0.000003000
1650385416312,2022-04-19T12:23:36.312,2.850,0.000113063,0.000050562,0.000001500
1650385416362,2022-04-19T12:23:36.362,2.900,0.000114500,0.000050937,0.000002625
1650385416412,2022-04-19T12:23:36.412,2.950,0.000113437,0.000052000,0.000003375
1650385416462,2022-04-19T12:23:36.462,3.000,0.000115250,0.000050562,0.000003375
1650385416512,2022-04-19T12:23:36.512,3.050,0.000113750,0.000049875,0.000006062
1650385416562,2022-04-19T12:23:36.562,3.100,0.000113063,0.000050562,0.000004125
1650385416612,2022-04-19T12:23:36.612,3.150,0.000114500,0.000049500,0.000006062
1650385416662,2022-04-19T12:23:36.662,3.200,0.000112687,0.000050188,0.000004125
1650385416712,2022-04-19T12:23:36.712,3.250,0.000113750,0.000035312,0.000004937
1650385416762,2022-04-19T12:23:36.762,3.300,0.000111938,0.000050188,0.000005688
1650385416812,2022-04-19T12:23:36.812,3.350,0.000113063,0.000050188,0.000003750
1650385416862,2022-04-19T12:23:36.862,3.400,0.000111625,0.000051313,0.000005688
1650385416912,2022-04-19T12:23:36.912,3.450,0.000112687,0.000049875,0.000006437
1650385416962,2022-04-19T12:23:36.962,3.500,0.000110125,0.000049875,0.000005688
1650385417012,2022-04-19T12:23:37.012,3.550,0.000111250,0.000050937,0.000004937
1650385417062,2022-04-19T12:23:37.062,3.600,0.000111938,0.000050188,0.000006062
1650385417112,2022-04-19T12:23:37.112,3.650,0.000108313,0.000050937,0.000004125
1650385417162,2022-04-19T12:23:37.162,3.700,0.000108313,0.000048375,0.000004125
1650385417212,2022-04-19T12:23:37.212,3.750,0.000110500,0.000050937,0.000003750
1650385417262,2022-04-19T12:23:37.262,3.800,0.000111938,0.000051688,0.000003000
1650385417312,2022-04-19T12:23:37.312,3.850,0.000110875,0.000051688,0.000003750
1650385417362,2022-04-19T12:23:37.362,3.900,0.000112312,0.000051313,0.000002250
1650385417412,2022-04-19T12:23:37.412,3.950,0.000112687,0.000049875,0.000002250
1650385417462,2022-04-19T12:23:37.462,4.000,0.000109437,0.000049125,0.000003750
1650385417512,2022-04-19T12:23:37.512,4.050,0.000111938,0.000037125,0.000003375
1650385417562,2022-04-19T12:23:37.562,4.100,0.000112312,0.000052375,0.000003375
1650385417612,2022-04-19T12:23:37.612,4.150,0.000111625,0.000051313,0.000003375
1650385417662,2022-04-19T12:23:37.662,4.200,0.000113437,0.000052000,0.000004125
1650385417712,2022-04-19T12:23:37.712,4.250,0.000113750,0.000051313,0.000003000
1650385417762,2022-04-19T12:23:37.762,4.300,0.000109437,0.000050562,0.000005312
1650385417812,2022-04-19T12:23:37.812,4.350,0.000113063,0.000051313,0.000003375
1650385417862,2022-04-19T12:23:37.862,4.400,0.000112687,0.000050937,0.000003750
1650385417912,2022-04-19T12:23:37.912,4.450,0.000112687,0.000051313,0.000004125
1650385417962,2022-04-19T12:23:37.962,4.500,0.000111625,0.000040750,0.000002625
1650385418012,2022-04-19T12:23:38.012,4.550,0.000112312,0.000050188,0.000004125
1650385418062,2022-04-19T12:23:38.062,4.600,0.000110500,0.000048750,0.000002250
1650385418112,2022-04-19T12:23:38.112,4.650,0.000112312,0.000051313,0.000004937
1650385418162,2022-04-19T12:23:38.162,4.700,0.000111938,0.000050562,0.000002625
1650385418212,2022-04-19T12:23:38.212,4.750,0.000113063,0.000051313,0.000004937
1650385418262,2022-04-19T12:23:38.262,4.800,0.000113063,0.000046938,0.000003750
1650385418312,2022-04-19T12:23:38.312,4.850,0.000112687,0.000045125,0.000004563
1650385418362,2022-04-19T12:23:38.362,4.900,0.000113813,0.000043312,0.000004125
1650385418412,2022-04-19T12:23:38.412,4.950,0.000113437,0.000042188,0.000003000
1650385418462,2022-04-19T12:23:38.462,5.000,0.000114875,0.000046938,0.000004563
1650385418512,2022-04-19T12:23:38.512,5.050,0.000112687,0.000049500,0.000004937
1650385418562,2022-04-19T12:23:38.562,5.100,0.000113063,0.000051313,0.000004125
1650385418612,2022-04-19T12:23:38.612,5.150,0.000113063,0.000049500,0.000004125
1650385418662,2022-04-19T12:23:38.662,5.200,0.000114125,0.000052000,0.000005688
1650385418712,2022-04-19T12:23:38.712,5.250,0.000112687,0.000050562,0.000003375
1650385418762,2022-04-19T12:23:38.762,5.300,0.000113813,0.000036750,0.000004563
1650385418812,2022-04-19T12:23:38.812,5.350,0.000111938,0.000049875,0.000003375
1650385418862,2022-04-19T12:23:38.862,5.400,0.000113813,0.000050937,0.000003375
1650385418912,2022-04-19T12:23:38.912,5.450,0.000113063,0.000050937,0.000004563
1650385418962,2022-04-19T12:23:38.962,5.500,0.000112687,0.000050188,0.000003000
1650385419012,2022-04-19T12:23:39.012,5.550,0.000113063,0.000049125,0.000004563
1650385419062,2022-04-19T12:23:39.062,5.600,0.000111625,0.000051313,0.000003750
1650385419112,2022-04-19T12:23:39.112,5.650,0.000112312,0.000051313,0.000004937
1650385419162,2022-04-19T12:23:39.162,5.700,0.000111250,0.000051688,0.000004125
1650385419212,2022-04-19T12:23:39.212,5.750,0.000111938,0.000051313,0.000003375
1650385419262,2022-04-19T12:23:39.262,5.800,0.000114125,0.000050937,0.000004937
1650385419312,2022-04-19T12:23:39.312,5.850,0.000114125,0.000046563,0.000001500
1650385419362,2022-04-19T12:23:39.362,5.900,0.000113063,0.000051313,0.000003375
1650385419412,2022-04-19T12:23:39.412,5.950,0.000112312,0.000049125,0.000002250
1650385419462,2022-04-19T12:23:39.462,6.000,0.000114500,0.000050937,0.000003750
1650385419512,2022-04-19T12:23:39.512,6.050,0.000113750,0.000049500,0.000002250
1650385419562,2022-04-19T12:23:39.562,6.100,0.000113437,0.000036750,0.000001875
1650385419612,2022-04-19T12:23:39.612,6.150,0.000113063,0.000051688,0.000003375
1650385419662,2022-04-19T12:23:39.662,6.200,0.000113437,0.000048375,0.000002250
1650385419712,2022-04-19T12:23:39.712,6.250,0.000111625,0.000051313,0.000002625
1650385419762,2022-04-19T12:23:39.762,6.300,0.000112312,0.000051313,0.000002250
1650385419812,2022-04-19T12:23:39.812,6.350,0.000113437,0.000051688,0.000003000
1650385419862,2022-04-19T12:23:39.862,6.400,0.000113437,0.000051313,0.000000375
1650385419912,2022-04-19T12:23:39.912,6.450,0.000112687,0.000052000,0.000002625
1650385419962,2022-04-19T12:23:39.962,6.500,0.000114875,0.000051313,0.000001875
1650385420012,2022-04-19T12:23:40.012,6.550,0.000112687,0.000047313,0.000002625
1650385420062,2022-04-19T12:23:40.062,6.600,0.000112312,0.000050937,0.000003375
1650385420112,2022-04-19T12:23:40.112,6.650,0.000113063,0.000049500,0.000001500
1650385420162,2022-04-19T12:23:40.162,6.700,0.000113750,0.000050562,0.000003000
1650385420212,2022-04-19T12:23:40.212,6.750,0.000112312,0.000051313,0.000003000
1650385420262,2022-04-19T12:23:40.262,6.800,0.000111938,0.000050937,0.000002250
1650385420312,2022-04-19T12:23:40.312,6.850,0.000113063,0.000049500,0.000002250
1650385420362,2022-04-19T12:23:40.362,6.900,0.000112687,0.000042188,0.000003375
1650385420412,2022-04-19T12:23:40.412,6.950,0.000113437,0.000050937,0.000002250
1650385420462,2022-04-19T12:23:40.462,7.000,0.000112687,0.000051313,0.000003750
1650385420512,2022-04-19T12:23:40.512,7.050,0.000113813,0.000052000,0.000004563
1650385420562,2022-04-19T12:23:40.562,7.100,0.000113437,0.000050937,0.000002250
1650385420612,2022-04-19T12:23:40.612,7.150,0.000114125,0.000049875,0.000003375
1650385420662,2022-04-19T12:23:40.662,7.200,0.000114500,0.000050937,0.000002625
1650385420712,2022-04-19T12:23:40.712,7.250,0.000113750,0.000050937,0.000003000
1650385420762,2022-04-19T12:23:40.762,7.300,0.000111938,0.000049875,0.000003000
1650385420812,2022-04-19T12:23:40.812,7.350,0.000111938,0.000032750,0.000003375
1650385420862,2022-04-19T12:23:40.862,7.400,0.000113063,0.000051688,0.000001500
1650385420912,2022-04-19T12:23:40.912,7.450,0.000115250,0.000050188,0.000001875
1650385420962,2022-04-19T12:23:40.962,7.500,0.000112312,0.000051313,0.000002625
1650385421012,2022-04-19T12:23:41.012,7.550,0.000112312,0.000050562,0.000001875
1650385421062,2022-04-19T12:23:41.062,7.600,0.000113437,0.000050937,0.000003375
1650385421112,2022-04-19T12:23:41.112,7.650,0.000112312,0.000051313,0.000001500
1650385421162,2022-04-19T12:23:41.162,7.700,0.000112312,0.000050188,0.000004563
1650385421212,2022-04-19T12:23:41.212,7.750,0.000114500,0.000050562,0.000002250
1650385421262,2022-04-19T12:23:41.262,7.800,0.000112687,0.000049875,0.000001500
1650385421312,2022-04-19T12:23:41.312,7.850,0.000113437,0.000051688,0.000003375
1650385421362,2022-04-19T12:23:41.362,7.900,0.000112687,0.000048000,0.000002625
1650385421412,2022-04-19T12:23:41.412,7.950,0.000111625,0.000044375,0.000003375
1650385421462,2022-04-19T12:23:41.462,8.000,0.000113437,0.000042188,0.000003375
1650385421512,2022-04-19T12:23:41.512,8.050,0.000114125,0.000046187,0.000004937
1650385421562,2022-04-19T12:23:41.562,8.100,0.000112312,0.000049500,0.000002625
1650385421612,2022-04-19T12:23:41.612,8.150,0.000113437,0.000039313,0.000003750
1650385421662,2022-04-19T12:23:41.662,8.200,0.000114125,0.000051313,0.000001875
1650385421712,2022-04-19T12:23:41.712,8.250,0.000113063,0.000051688,0.000002625
1650385421762,2022-04-19T12:23:41.762,8.300,0.000114125,0.000052000,0.000002625
1650385421812,2022-04-19T12:23:41.812,8.350,0.000113063,0.000051313,0.000002250
1650385421862,2022-04-19T12:23:41.862,8.400,0.000113813,0.000049500,0.000004125
1650385421912,2022-04-19T12:23:41.912,8.450,0.000111625,0.000052375,0.000002625
1650385421962,2022-04-19T12:23:41.962,8.500,0.000113437,0.000037875,0.000003375
1650385422012,2022-04-19T12:23:42.012,8.550,0.000113063,0.000052000,0.000001125
1650385422062,2022-04-19T12:23:42.062,8.600,0.000113063,0.000048000,0.000002250
1650385422112,2022-04-19T12:23:42.112,8.650,0.000111625,0.000052000,0.000003000
1650385422162,2022-04-19T12:23:42.162,8.700,0.000111938,0.000049500,0.000002250
1650385422212,2022-04-19T12:23:42.212,8.750,0.000113813,0.000050562,0.000003750
1650385422262,2022-04-19T12:23:42.262,8.800,0.000112312,0.000051313,0.000002250
1650385422312,2022-04-19T12:23:42.312,8.850,0.000114125,0.000046563,0.000003750
1650385422362,2022-04-19T12:23:42.362,8.900,0.000113813,0.000048375,0.000003375
1650385422412,2022-04-19T12:23:42.412,8.950,0.000113437,0.000040375,0.000003375
1650385422462,2022-04-19T12:23:42.462,9.000,0.000112312,0.000050562,0.000001125
1650385422512,2022-04-19T12:23:42.512,9.050,0.000114125,0.000050562,0.000001875
1650385422562,2022-04-19T12:23:42.562,9.100,0.000113437,0.000050562,0.000002625
1650385422612,2022-04-19T12:23:42.612,9.150,0.000112312,0.000050937,0.000001125
1650385422662,2022-04-19T12:23:42.662,9.200,0.000112687,0.000051313,0.000003000
1650385422712,2022-04-19T12:23:42.712,9.250,0.000113437,0.000050937,0.000002250
1650385422762,2022-04-19T12:23:42.762,9.300,0.000114875,0.000051313,0.000003000
1650385422812,2022-04-19T12:23:42.812,9.350,0.000113813,0.000052062,0.000001125
1650385422862,2022-04-19T12:23:42.862,9.400,0.000113063,0.000043312,0.000001875
1650385422912,2022-04-19T12:23:42.912,9.450,0.000113437,0.000049875,0.000002250
1650385422962,2022-04-19T12:23:42.962,9.500,0.000113437,0.000049875,0.000001500
1650385423012,2022-04-19T12:23:43.012,9.550,0.000114500,0.000050937,0.000002625
1650385423062,2022-04-19T12:23:43.062,9.600,0.000114125,0.000050562,0.000002250
1650385423112,2022-04-19T12:23:43.112,9.650,0.000112687,0.000052375,0.000001875
1650385423162,2022-04-19T12:23:43.162,9.700,0.000113063,0.000050937,0.000002250
1650385423212,2022-04-19T12:23:43.212,9.750,0.000113813,0.000049500,0.000003000
1650385423262,2022-04-19T12:23:43.262,9.800,0.000113813,0.000050562,0.000000750
1650385423312,2022-04-19T12:23:43.312,9.850,0.000114875,0.000052000,0.000001125
1650385423362,2022-04-19T12:23:43.362,9.900,0.000112312,0.000050188,0.000002250
1650385423412,2022-04-19T12:23:43.412,9.950,0.000113813,0.000051688,0.000001500
1650385423462,2022-04-19T12:23:43.462,10.000,0.000112312,0.000051688,0.000002625
1650385423512,2022-04-19T12:23:43.512,10.050,0.000112312,0.000050562,0.000002250
1650385423562,2022-04-19T12:23:43.562,10.100,0.000113437,0.000050562,0.000002250
1650385423612,2022-04-19T12:23:43.612,10.150,0.000112687,0.000048750,0.000002250
1650385423662,2022-04-19T12:23:43.662,10.200,0.000113437,0.000036750,0.000001500
1650385423712,2022-04-19T12:23:43.712,10.250,0.000112312,0.000050937,0.000001125
1650385423762,2022-04-19T12:23:43.762,10.300,0.000113813,0.000050937,0.000001125
1650385423812,2022-04-19T12:23:43.812,10.350,0.000114125,0.000050188,0.000002625
1650385423862,2022-04-19T12:23:43.862,10.400,0.000113063,0.000050937,0.000000750
1650385423912,2022-04-19T12:23:43.912,10.450,0.000114125,0.000050937,0.000002625
1650385423962,2022-04-19T12:23:43.962,10.500,0.000113813,0.000050937,0.000001875
1650385424012,2022-04-19T12:23:44.012,10.550,0.000113437,0.000050562,0.000002250
1650385424062,2022-04-19T12:23:44.062,10.600,0.000113437,0.000051313,0.000002250
1650385424112,2022-04-19T12:23:44.112,10.650,0.000112687,0.000050562,0.000001875
1650385424162,2022-04-19T12:23:44.162,10.700,0.000114500,0.000051313,0.000003375
1650385424212,2022-04-19T12:23:44.212,10.750,0.000113813,0.000049875,-0.000000375
1650385424262,2022-04-19T12:23:44.262,10.800,0.000112000,0.000051313,0.000002250
1650385424312,2022-04-19T12:23:44.312,10.850,0.000111625,0.000051688,0.000001125
1650385424362,2022-04-19T12:23:44.362,10.900,0.000113813,0.000050937,0.000002250
1650385424412,2022-04-19T12:23:44.412,10.950,0.000111938,0.000050937,0.000000750
1650385424462,2022-04-19T12:23:44.462,11.000,0.000112687,0.000037125,0.000001500
1650385424512,2022-04-19T12:23:44.512,11.050,0.000111938,0.000044750,0.000001125
1650385424562,2022-04-19T12:23:44.562,11.100,0.000112312,0.000045125,0.000001125
1650385424612,2022-04-19T12:23:44.612,11.150,0.000113437,0.000047313,0.000002250
1650385424662,2022-04-19T12:23:44.662,11.200,0.000111625,0.000046938,0.000002250
1650385424712,2022-04-19T12:23:44.712,11.250,0.000111938,0.000050562,0.000003000
1650385424762,2022-04-19T12:23:44.762,11.300,0.000111938,0.000050937,0.000002625
1650385424812,2022-04-19T12:23:44.812,11.350,0.000114500,0.000051688,0.000004125
1650385424862,2022-04-19T12:23:44.862,11.400,0.000113437,0.000052000,0.000003000
1650385424912,2022-04-19T12:23:44.912,11.450,0.000112312,0.000046563,0.000002625
1650385424962,2022-04-19T12:23:44.962,11.500,0.000112687,0.000050937,0.000002625
1650385425012,2022-04-19T12:23:45.012,11.550,0.000114125,0.000047687,0.000001875
1650385425062,2022-04-19T12:23:45.062,11.600,0.000111938,0.000052375,0.000004125
1650385425112,2022-04-19T12:23:45.112,11.650,0.000114125,0.000051688,0.000002250
1650385425162,2022-04-19T12:23:45.162,11.700,0.000112312,0.000049500,0.000003000
1650385425212,2022-04-19T12:23:45.212,11.750,0.000110875,0.000049875,0.000001500
1650385425262,2022-04-19T12:23:45.262,11.800,0.000113813,0.000046938,0.000003000
1650385425312,2022-04-19T12:23:45.312,11.850,0.000112312,0.000050562,0.000001500
1650385425362,2022-04-19T12:23:45.362,11.900,0.000111250,0.000051313,0.000001875
1650385425412,2022-04-19T12:23:45.412,11.950,0.000113063,0.000051313,0.000003000
1650385425462,2022-04-19T12:23:45.462,12.000,0.000112312,0.000051688,0.000001500
1650385425512,2022-04-19T12:23:45.512,12.050,0.000111625,0.000050188,0.000002625
1650385425562,2022-04-19T12:23:45.562,12.100,0.000113437,0.000043312,0.000001125
1650385425612,2022-04-19T12:23:45.612,12.150,0.000113063,0.000051688,0.000003375
1650385425662,2022-04-19T12:23:45.662,12.200,0.000112312,0.000049125,0.000001875
1650385425712,2022-04-19T12:23:45.712,12.250,0.000112687,0.000036375,0.000002250
1650385425762,2022-04-19T12:23:45.762,12.300,0.000112312,0.000049500,0.000001875
1650385425812,2022-04-19T12:23:45.812,12.350,0.000112312,0.000050937,0.000001125
1650385425862,2022-04-19T12:23:45.862,12.400,0.000112312,0.000051688,0.000001500
1650385425912,2022-04-19T12:23:45.912,12.450,0.000114500,0.000052375,0.000002250
1650385425962,2022-04-19T12:23:45.962,12.500,0.000114875,0.000050562,0.000002250
1650385426012,2022-04-19T12:23:46.012,12.550,0.000112687,0.000050188,0.000001875
1650385426062,2022-04-19T12:23:46.062,12.600,0.000112687,0.000050937,0.000003000
1650385426112,2022-04-19T12:23:46.112,12.650,0.000111938,0.000050562,0.000001875
1650385426162,2022-04-19T12:23:46.162,12.700,0.000113063,0.000046938,0.000002250
1650385426212,2022-04-19T12:23:46.212,12.750,0.000112687,0.000049875,0.000000750
1650385426262,2022-04-19T12:23:46.262,12.800,0.000111938,0.000049875,0.000001875
1650385426312,2022-04-19T12:23:46.312,12.850,0.000111938,0.000051688,0.000002625
1650385426362,2022-04-19T12:23:46.362,12.900,0.000113813,0.000050937,0.000001500
1650385426412,2022-04-19T12:23:46.412,12.950,0.000112687,0.000051688,0.000002625
1650385426462,2022-04-19T12:23:46.462,13.000,0.000113437,0.000052000,-0.000000375
1650385426512,2022-04-19T12:23:46.512,13.050,0.000112687,0.000047687,0.000001875
1650385426562,2022-04-19T12:23:46.562,13.100,0.000111938,0.000051313,0.000001875
1650385426612,2022-04-19T12:23:46.612,13.150,0.000113437,0.000050188,0.000001875
1650385426662,2022-04-19T12:23:46.662,13.200,0.000113813,0.000050562,0.000002625
1650385426712,2022-04-19T12:23:46.712,13.250,0.000111625,0.000052375,0.000001500
1650385426762,2022-04-19T12:23:46.762,13.300,0.000112000,0.000051688,0.000003000
1650385426812,2022-04-19T12:23:46.812,13.350,0.000110875,0.000052000,0.000002625
1650385426862,2022-04-19T12:23:46.862,13.400,0.000112000,0.000050562,0.000001875
1650385426912,2022-04-19T12:23:46.912,13.450,0.000111938,0.000049875,0.000000750
1650385426962,2022-04-19T12:23:46.962,13.500,0.000110125,0.000037500,0.000002625
1650385427012,2022-04-19T12:23:47.012,13.550,0.000112312,0.000052062,0.000001875
1650385427062,2022-04-19T12:23:47.062,13.600,0.000111938,0.000050562,0.000001500
1650385427112,2022-04-19T12:23:47.112,13.650,0.000113813,0.000051313,0.000003000
1650385427162,2022-04-19T12:23:47.162,13.700,0.000113813,0.000051313,0.000000750
1650385427212,2022-04-19T12:23:47.212,13.750,0.000111250,0.000051313,0.000001875
1650385427262,2022-04-19T12:23:47.262,13.800,0.000111625,0.000051313,0.000001875
1650385427312,2022-04-19T12:23:47.312,13.850,0.000110500,0.000050937,0.000002625
1650385427362,2022-04-19T12:23:47.362,13.900,0.000112312,0.000049875,0.000001500
1650385427412,2022-04-19T12:23:47.412,13.950,0.000112312,0.000042188,0.000000375
1650385427462,2022-04-19T12:23:47.462,14.000,0.000114125,0.000044750,0.000001500
1650385427512,2022-04-19T12:23:47.512,14.050,0.000113813,0.000045875,0.000001875
1650385427562,2022-04-19T12:23:47.562,14.100,0.000111625,0.000049125,0.000003000
1650385427612,2022-04-19T12:23:47.612,14.150,0.000112687,0.000052000,0.000002250
1650385427662,2022-04-19T12:23:47.662,14.200,0.000114125,0.000051688,0.000001500
1650385427712,2022-04-19T12:23:47.712,14.250,0.000113813,0.000050937,0.000001500
1650385427762,2022-04-19T12:23:47.762,14.300,0.000112687,0.000037500,0.000002625
1650385427812,2022-04-19T12:23:47.812,14.350,0.000111625,0.000050937,0.000001500
1650385427862,2022-04-19T12:23:47.862,14.400,0.000113437,0.000050188,0.000001875
1650385427912,2022-04-19T12:23:47.912,14.450,0.000112687,0.000050937,0.000003375
1650385427962,2022-04-19T12:23:47.962,14.500,0.000111938,0.000050937,0.000001125
1650385428012,2022-04-19T12:23:48.012,14.550,0.000112687,0.000052062,0.000001875
1650385428062,2022-04-19T12:23:48.062,14.600,0.000110875,0.000051688,0.000001500
1650385428112,2022-04-19T12:23:48.112,14.650,0.000111938,0.000051313,0.000002625
1650385428162,2022-04-19T12:23:48.162,14.700,0.000111250,0.000049875,0.000001500
1650385428212,2022-04-19T12:23:48.212,14.750,0.000113063,0.000038187,0.000001500
1650385428262,2022-04-19T12:23:48.262,14.800,0.000111938,0.000051688,0.000002250
1650385428312,2022-04-19T12:23:48.312,14.850,0.000112000,0.000048375,0.000002250
1650385428362,2022-04-19T12:23:48.362,14.900,0.000113063,0.000050562,0.000003000
1650385428412,2022-04-19T12:23:48.412,14.950,0.000113437,0.000051688,0.000000750
1650385428462,2022-04-19T12:23:48.462,15.000,0.000112312,0.000050562,0.000002625
1650385428512,2022-04-19T12:23:48.512,15.050,0.000111938,0.000051688,0.000001500
1650385428562,2022-04-19T12:23:48.562,15.100,0.000113813,0.000043688,0.000003000
1650385428612,2022-04-19T12:23:48.612,15.150,0.000112687,0.000049875,0.000001500
1650385428662,2022-04-19T12:23:48.662,15.200,0.000114125,0.000043688,0.000002625
1650385428712,2022-04-19T12:23:48.712,15.250,0.000113437,0.000050188,0.000001875
1650385428762,2022-04-19T12:23:48.762,15.300,0.000113063,0.000048750,0.000001125
1650385428812,2022-04-19T12:23:48.812,15.350,0.000113813,0.000050188,0.000003000
1650385428862,2022-04-19T12:23:48.862,15.400,0.000111250,0.000052000,0.000002250
1650385428912,2022-04-19T12:23:48.912,15.450,0.000112312,0.000050937,0.000002625
1650385428962,2022-04-19T12:23:48.962,15.500,0.000111625,0.000051688,0.000000750
1650385429012,2022-04-19T12:23:49.012,15.550,0.000113063,0.000048000,0.000001875
1650385429062,2022-04-19T12:23:49.062,15.600,0.000113063,0.000051313,0.000000375
1650385429112,2022-04-19T12:23:49.112,15.650,0.000113813,0.000050937,0.000002250
1650385429162,2022-04-19T12:23:49.162,15.700,0.000112312,0.000051688,0.000002625
1650385429212,2022-04-19T12:23:49.212,15.750,0.000113063,0.000050562,0.000001875
1650385429262,2022-04-19T12:23:49.262,15.800,0.000113063,0.000052375,0.000002625
1650385429312,2022-04-19T12:23:49.312,15.850,0.000113437,0.000050562,0.000002250
1650385429362,2022-04-19T12:23:49.362,15.900,0.000113063,0.000052062,0.000003000
1650385429412,2022-04-19T12:23:49.412,15.950,0.000113813,0.000048375,0.000001875
1650385429462,2022-04-19T12:23:49.462,16.000,0.000112687,0.000035687,0.000002250
1650385429512,2022-04-19T12:23:49.512,16.050,0.000111625,0.000050937,0.000001500
1650385429562,2022-04-19T12:23:49.562,16.100,0.000114500,0.000050188,0.000002250
