epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385774355,2022-04-19T12:29:34.355,2.450,0.000126938,0.000038250,0.000002250
1650385774405,2022-04-19T12:29:34.405,2.500,0.000126250,0.000038625,0.000004937
1650385774455,2022-04-19T12:29:34.455,2.550,0.000125125,0.000037875,0.000005688
1650385774505,2022-04-19T12:29:34.505,2.600,0.000126938,0.000029500,0.000005688
1650385774555,2022-04-19T12:29:34.555,2.650,0.000126250,0.000037500,0.000006062
1650385774605,2022-04-19T12:29:34.605,2.700,0.000126938,0.000030937,0.000004937
1650385774655,2022-04-19T12:29:34.655,2.750,0.000125875,0.000036063,0.000004937
1650385774705,2022-04-19T12:29:34.705,2.800,0.000124750,0.000035687,0.000003438
1650385774755,2022-04-19T12:29:34.755,2.850,0.000125875,0.000036438,0.000003000
1650385774805,2022-04-19T12:29:34.805,2.900,0.000124750,0.000037125,0.000001875
1650385774855,2022-04-19T12:29:34.855,2.950,0.000126938,0.000037500,0.000002625
1650385774905,2022-04-19T12:29:34.905,3.000,0.000125500,0.000035312,0.000000750
1650385774955,2022-04-19T12:29:34.955,3.050,0.000126250,0.000025125,-0.000000375
1650385775005,2022-04-19T12:29:35.005,3.100,0.000126563,0.000036438,0.000000000
1650385775055,2022-04-19T12:29:35.055,3.150,0.000126563,0.000033500,0.000000375
1650385775105,2022-04-19T12:29:35.105,3.200,0.000126250,0.000037125,0.000001875
1650385775155,2022-04-19T12:29:35.155,3.250,0.000126938,0.000034938,0.000001500
1650385775205,2022-04-19T12:29:35.205,3.300,0.000126938,0.000035687,0.000001875
1650385775255,2022-04-19T12:29:35.255,3.350,0.000126625,0.000035687,0.000000750
1650385775305,2022-04-19T12:29:35.305,3.400,0.000126938,0.000024062,0.000001500
1650385775355,2022-04-19T12:29:35.355,3.450,0.000126250,0.000037500,0.000000375
1650385775405,2022-04-19T12:29:35.405,3.500,0.000125125,0.000037500,0.000000000
1650385775455,2022-04-19T12:29:35.455,3.550,0.000126938,0.000037500,0.000001125
1650385775505,2022-04-19T12:29:35.505,3.600,0.000125875,0.000036438,0.000000750
1650385775555,2022-04-19T12:29:35.555,3.650,0.000126250,0.000037125,0.000002250
1650385775605,2022-04-19T12:29:35.605,3.700,0.000127687,0.000037500,0.000001500
1650385775655,2022-04-19T12:29:35.655,3.750,0.000128063,0.000037875,0.000003438
1650385775705,2022-04-19T12:29:35.705,3.800,0.000125875,0.000037875,0.000003812
1650385775755,2022-04-19T12:29:35.755,3.850,0.000127687,0.000037875,0.000003438
1650385775805,2022-04-19T12:29:35.805,3.900,0.000126625,0.000037125,0.000003812
1650385775855,2022-04-19T12:29:35.855,3.950,0.000125500,0.000037500,0.000001500
1650385775905,2022-04-19T12:29:35.905,4.000,0.000124438,0.000038938,0.000001875
1650385775955,2022-04-19T12:29:35.955,4.050,0.000125125,0.000038938,0.000000000
1650385776005,2022-04-19T12:29:36.005,4.100,0.000125875,0.000025875,0.000000000
1650385776055,2022-04-19T12:29:36.055,4.150,0.000124062,0.000037875,-0.000002250
1650385776105,2022-04-19T12:29:36.105,4.200,0.000125125,0.000028750,-0.000001500
1650385776155,2022-04-19T12:29:36.155,4.250,0.000126938,0.000038250,-0.000002250
1650385776205,2022-04-19T12:29:36.205,4.300,0.000125875,0.000037125,-0.000003438
1650385776255,2022-04-19T12:29:36.255,4.350,0.000126250,0.000038250,-0.000000750
1650385776305,2022-04-19T12:29:36.305,4.400,0.000126563,0.000037875,-0.000001875
1650385776355,2022-04-19T12:29:36.355,4.450,0.000125875,0.000036438,-0.000000375
1650385776405,2022-04-19T12:29:36.405,4.500,0.000125875,0.000037125,-0.000000750
1650385776455,2022-04-19T12:29:36.455,4.550,0.000126250,0.000029500,-0.000000375
1650385776505,2022-04-19T12:29:36.505,4.600,0.000126250,0.000036438,-0.000001125
1650385776555,2022-04-19T12:29:36.555,4.650,0.000125875,0.000037500,-0.000002250
1650385776605,2022-04-19T12:29:36.605,4.700,0.000127687,0.000037125,-0.000000750
1650385776655,2022-04-19T12:29:36.655,4.750,0.000124438,0.000037125,-0.000002625
1650385776705,2022-04-19T12:29:36.705,4.800,0.000125875,0.000037875,-0.000001875
1650385776755,2022-04-19T12:29:36.755,4.850,0.000126563,0.000036750,-0.000001500
1650385776805,2022-04-19T12:29:36.805,4.900,0.000127687,0.000024438,0.000001125
1650385776855,2022-04-19T12:29:36.855,4.950,0.000125125,0.000038625,-0.000000375
1650385776905,2022-04-19T12:29:36.905,5.000,0.000125125,0.000035687,0.000001875
1650385776955,2022-04-19T12:29:36.955,5.050,0.000126625,0.000033125,0.000003438
1650385777005,2022-04-19T12:29:37.005,5.100,0.000126250,0.000036063,0.000002625
1650385777055,2022-04-19T12:29:37.055,5.150,0.000126938,0.000034938,0.000004563
1650385777105,2022-04-19T12:29:37.105,5.200,0.000126625,0.000036063,0.000005312
1650385777155,2022-04-19T12:29:37.155,5.250,0.000126563,0.000035687,0.000006875
1650385777205,2022-04-19T12:29:37.205,5.300,0.000125875,0.000036063,0.000004563
1650385777255,2022-04-19T12:29:37.255,5.350,0.000125125,0.000032750,0.000001500
1650385777305,2022-04-19T12:29:37.305,5.400,0.000126625,0.000033875,0.000004188
1650385777355,2022-04-19T12:29:37.355,5.450,0.000124438,0.000033500,0.000002250
1650385777405,2022-04-19T12:29:37.405,5.500,0.000124438,0.000034250,0.000004188
1650385777455,2022-04-19T12:29:37.455,5.550,0.000126938,0.000030250,0.000001875
1650385777505,2022-04-19T12:29:37.505,5.600,0.000125125,0.000022938,0.000003812
1650385777555,2022-04-19T12:29:37.555,5.650,0.000124750,0.000028438,0.000004188
1650385777605,2022-04-19T12:29:37.605,5.700,0.000125500,0.000022250,0.000004188
1650385777655,2022-04-19T12:29:37.655,5.750,0.000125500,0.000030625,0.000005312
1650385777705,2022-04-19T12:29:37.705,5.800,0.000125125,0.000035312,0.000006062
1650385777755,2022-04-19T12:29:37.755,5.850,0.000124750,0.000034250,0.000008000
1650385777805,2022-04-19T12:29:37.805,5.900,0.000126250,0.000037500,0.000007625
1650385777855,2022-04-19T12:29:37.855,5.950,0.000123687,0.000037500,0.000009125
1650385777905,2022-04-19T12:29:37.905,6.000,0.000124438,0.000037125,0.000008375
1650385777955,2022-04-19T12:29:37.955,6.050,0.000124750,0.000026563,0.000009125
1650385778005,2022-04-19T12:29:38.005,6.100,0.000122938,0.000038625,0.000009125
1650385778055,2022-04-19T12:29:38.055,6.150,0.000123312,0.000039313,0.000009500
1650385778105,2022-04-19T12:29:38.105,6.200,0.000121875,0.000038938,0.000010688
1650385778155,2022-04-19T12:29:38.155,6.250,0.000122938,0.000040813,0.000008375
1650385778205,2022-04-19T12:29:38.205,6.300,0.000122563,0.000038938,0.000011062
1650385778255,2022-04-19T12:29:38.255,6.350,0.000121125,0.000040813,0.000009938
1650385778305,2022-04-19T12:29:38.305,6.400,0.000121875,0.000030250,0.000011812
1650385778355,2022-04-19T12:29:38.355,6.450,0.000120062,0.000042250,0.000009938
1650385778405,2022-04-19T12:29:38.405,6.500,0.000119688,0.000042625,0.000011437
1650385778455,2022-04-19T12:29:38.455,6.550,0.000118938,0.000042937,0.000012563
1650385778505,2022-04-19T12:29:38.505,6.600,0.000118250,0.000043312,0.000010313
1650385778555,2022-04-19T12:29:38.555,6.650,0.000117875,0.000045125,0.000010688
1650385778605,2022-04-19T12:29:38.605,6.700,0.000117125,0.000043688,0.000008375
1650385778655,2022-04-19T12:29:38.655,6.750,0.000115312,0.000045125,0.000007250
1650385778705,2022-04-19T12:29:38.705,6.800,0.000114562,0.000043688,0.000005688
1650385778755,2022-04-19T12:29:38.755,6.850,0.000113125,0.000034250,0.000002625
1650385778805,2022-04-19T12:29:38.805,6.900,0.000114250,0.000046625,0.000001875
1650385778855,2022-04-19T12:29:38.855,6.950,0.000112437,0.000045875,-0.000001125
1650385778905,2022-04-19T12:29:38.905,7.000,0.000111313,0.000046625,-0.000000750
1650385778955,2022-04-19T12:29:38.955,7.050,0.000109875,0.000047000,-0.000003438
1650385779005,2022-04-19T12:29:39.005,7.100,0.000110562,0.000038938,-0.000004563
1650385779055,2022-04-19T12:29:39.055,7.150,0.000109125,0.000045500,-0.000008000
1650385779105,2022-04-19T12:29:39.105,7.200,0.000108063,0.000036438,-0.000008375
1650385779155,2022-04-19T12:29:39.155,7.250,0.000106250,0.000047687,-0.000009563
1650385779205,2022-04-19T12:29:39.205,7.300,0.000107687,0.000047687,-0.000010313
1650385779255,2022-04-19T12:29:39.255,7.350,0.000108750,0.000048062,-0.000009938
1650385779305,2022-04-19T12:29:39.305,7.400,0.000105875,0.000048062,-0.000010313
1650385779355,2022-04-19T12:29:39.355,7.450,0.000105875,0.000047687,-0.000011437
1650385779405,2022-04-19T12:29:39.405,7.500,0.000106188,0.000048062,-0.000013375
1650385779455,2022-04-19T12:29:39.455,7.550,0.000107687,0.000033125,-0.000015250
1650385779505,2022-04-19T12:29:39.505,7.600,0.000105500,0.000048062,-0.000017187
1650385779555,2022-04-19T12:29:39.555,7.650,0.000106250,0.000047000,-0.000018688
1650385779605,2022-04-19T12:29:39.605,7.700,0.000106562,0.000046625,-0.000018312
1650385779655,2022-04-19T12:29:39.655,7.750,0.000107687,0.000047313,-0.000020625
1650385779705,2022-04-19T12:29:39.705,7.800,0.000108750,0.000048438,-0.000019062
1650385779755,2022-04-19T12:29:39.755,7.850,0.000108375,0.000048813,-0.000019875
1650385779805,2022-04-19T12:29:39.805,7.900,0.000108063,0.000048062,-0.000017938
1650385779855,2022-04-19T12:29:39.855,7.950,0.000108375,0.000048438,-0.000019438
1650385779905,2022-04-19T12:29:39.905,8.000,0.000110250,0.000045500,-0.000018688
1650385779955,2022-04-19T12:29:39.955,8.050,0.000109875,0.000048438,-0.000016813
1650385780005,2022-04-19T12:29:40.005,8.100,0.000110250,0.000049125,-0.000017187
1650385780055,2022-04-19T12:29:40.055,8.150,0.000110938,0.000047687,-0.000016813
1650385780105,2022-04-19T12:29:40.105,8.200,0.000109875,0.000047687,-0.000016437
1650385780155,2022-04-19T12:29:40.155,8.250,0.000109875,0.000048438,-0.000016813
1650385780205,2022-04-19T12:29:40.205,8.300,0.000109875,0.000049125,-0.000017938
1650385780255,2022-04-19T12:29:40.255,8.350,0.000110250,0.000038938,-0.000017562
1650385780305,2022-04-19T12:29:40.305,8.400,0.000111313,0.000048813,-0.000019500
1650385780355,2022-04-19T12:29:40.355,8.450,0.000112375,0.000047000,-0.000019062
1650385780405,2022-04-19T12:29:40.405,8.500,0.000110250,0.000050250,-0.000017187
1650385780455,2022-04-19T12:29:40.455,8.550,0.000110188,0.000049125,-0.000018312
1650385780505,2022-04-19T12:29:40.505,8.600,0.000109500,0.000048813,-0.000017187
1650385780555,2022-04-19T12:29:40.555,8.650,0.000110250,0.000049875,-0.000017562
1650385780605,2022-04-19T12:29:40.605,8.700,0.000110188,0.000047000,-0.000015625
1650385780655,2022-04-19T12:29:40.655,8.750,0.000108750,0.000049875,-0.000017187
1650385780705,2022-04-19T12:29:40.705,8.800,0.000111313,0.000049125,-0.000017187
1650385780755,2022-04-19T12:29:40.755,8.850,0.000109875,0.000048813,-0.000015625
1650385780805,2022-04-19T12:29:40.805,8.900,0.000109125,0.000049875,-0.000015625
1650385780855,2022-04-19T12:29:40.855,8.950,0.000109500,0.000048438,-0.000014875
1650385780905,2022-04-19T12:29:40.905,9.000,0.000107687,0.000050250,-0.000017187
1650385780955,2022-04-19T12:29:40.955,9.050,0.000106562,0.000035312,-0.000015625
1650385781005,2022-04-19T12:29:41.005,9.100,0.000106250,0.000050250,-0.000016437
1650385781055,2022-04-19T12:29:41.055,9.150,0.000106188,0.000049125,-0.000017187
1650385781105,2022-04-19T12:29:41.105,9.200,0.000108063,0.000050250,-0.000015250
1650385781155,2022-04-19T12:29:41.155,9.250,0.000105500,0.000049875,-0.000017562
1650385781205,2022-04-19T12:29:41.205,9.300,0.000105875,0.000049125,-0.000015625
1650385781255,2022-04-19T12:29:41.255,9.350,0.000106937,0.000048438,-0.000017562
1650385781305,2022-04-19T12:29:41.305,9.400,0.000108063,0.000049125,-0.000017938
1650385781355,2022-04-19T12:29:41.355,9.450,0.000109125,0.000051000,-0.000017938
1650385781405,2022-04-19T12:29:41.405,9.500,0.000107687,0.000043312,-0.000019438
1650385781455,2022-04-19T12:29:41.455,9.550,0.000107313,0.000049875,-0.000020250
1650385781505,2022-04-19T12:29:41.505,9.600,0.000106188,0.000049125,-0.000019438
1650385781555,2022-04-19T12:29:41.555,9.650,0.000108375,0.000049500,-0.000020250
1650385781605,2022-04-19T12:29:41.605,9.700,0.000106562,0.000048813,-0.000022500
1650385781655,2022-04-19T12:29:41.655,9.750,0.000108063,0.000049500,-0.000019500
1650385781705,2022-04-19T12:29:41.705,9.800,0.000106562,0.000048813,-0.000021000
1650385781755,2022-04-19T12:29:41.755,9.850,0.000108375,0.000038250,-0.000019438
1650385781805,2022-04-19T12:29:41.805,9.900,0.000106250,0.000048438,-0.000019875
1650385781855,2022-04-19T12:29:41.855,9.950,0.000107313,0.000049125,-0.000019062
1650385781905,2022-04-19T12:29:41.905,10.000,0.000107687,0.000048813,-0.000019062
1650385781955,2022-04-19T12:29:41.955,10.050,0.000109125,0.000049125,-0.000019062
1650385782005,2022-04-19T12:29:42.005,10.100,0.000109875,0.000049500,-0.000017562
1650385782055,2022-04-19T12:29:42.055,10.150,0.000110188,0.000047687,-0.000016813
1650385782105,2022-04-19T12:29:42.105,10.200,0.000108750,0.000047313,-0.000015250
1650385782155,2022-04-19T12:29:42.155,10.250,0.000107687,0.000047000,-0.000014875
1650385782205,2022-04-19T12:29:42.205,10.300,0.000108750,0.000042937,-0.000016375
1650385782255,2022-04-19T12:29:42.255,10.350,0.000107313,0.000046625,-0.000015250
1650385782305,2022-04-19T12:29:42.305,10.400,0.000108375,0.000038250,-0.000016375
1650385782355,2022-04-19T12:29:42.355,10.450,0.000108375,0.000046250,-0.000014500
1650385782405,2022-04-19T12:29:42.405,10.500,0.000108375,0.000038938,-0.000016813
1650385782455,2022-04-19T12:29:42.455,10.550,0.000107687,0.000033875,-0.000015250
1650385782505,2022-04-19T12:29:42.505,10.600,0.000107313,0.000045125,-0.000017562
1650385782555,2022-04-19T12:29:42.555,10.650,0.000106188,0.000048813,-0.000017562
1650385782605,2022-04-19T12:29:42.605,10.700,0.000107313,0.000045500,-0.000016437
1650385782655,2022-04-19T12:29:42.655,10.750,0.000104750,0.000048062,-0.000017187
1650385782705,2022-04-19T12:29:42.705,10.800,0.000106562,0.000048813,-0.000018312
1650385782755,2022-04-19T12:29:42.755,10.850,0.000106188,0.000048813,-0.000017187
1650385782805,2022-04-19T12:29:42.805,10.900,0.000107313,0.000040813,-0.000017562
1650385782855,2022-04-19T12:29:42.855,10.950,0.000106937,0.000047313,-0.000018312
1650385782905,2022-04-19T12:29:42.905,11.000,0.000106562,0.000039313,-0.000017938
1650385782955,2022-04-19T12:29:42.955,11.050,0.000104750,0.000048813,-0.000018312
1650385783005,2022-04-19T12:29:43.005,11.100,0.000105125,0.000047687,-0.000019062
1650385783055,2022-04-19T12:29:43.055,11.150,0.000103687,0.000048438,-0.000016000
1650385783105,2022-04-19T12:29:43.105,11.200,0.000101875,0.000047000,-0.000016813
1650385783155,2022-04-19T12:29:43.155,11.250,0.000102937,0.000047687,-0.000013375
1650385783205,2022-04-19T12:29:43.205,11.300,0.000102187,0.000045125,-0.000013750
1650385783255,2022-04-19T12:29:43.255,11.350,0.000102187,0.000034250,-0.000009938
1650385783305,2022-04-19T12:29:43.305,11.400,0.000102187,0.000048438,-0.000008000
1650385783355,2022-04-19T12:29:43.355,11.450,0.000102187,0.000047313,-0.000005688
1650385783405,2022-04-19T12:29:43.405,11.500,0.000102937,0.000048813,-0.000000750
1650385783455,2022-04-19T12:29:43.455,11.550,0.000105500,0.000048062,0.000000375
1650385783505,2022-04-19T12:29:43.505,11.600,0.000107687,0.000047313,0.000004563
1650385783555,2022-04-19T12:29:43.555,11.650,0.000107313,0.000048438,0.000005688
1650385783605,2022-04-19T12:29:43.605,11.700,0.000109125,0.000034250,0.000007250
1650385783655,2022-04-19T12:29:43.655,11.750,0.000109875,0.000046250,0.000009500
1650385783705,2022-04-19T12:29:43.705,11.800,0.000113500,0.000045500,0.000012188
1650385783755,2022-04-19T12:29:43.755,11.850,0.000114938,0.000045500,0.000013000
1650385783805,2022-04-19T12:29:43.805,11.900,0.000116437,0.000044438,0.000014125
1650385783855,2022-04-19T12:29:43.855,11.950,0.000114250,0.000044063,0.000016813
1650385783905,2022-04-19T12:29:43.905,12.000,0.000116750,0.000044438,0.000015625
1650385783955,2022-04-19T12:29:43.955,12.050,0.000117500,0.000042625,0.000016437
1650385784005,2022-04-19T12:29:44.005,12.100,0.000119312,0.000044812,0.000015250
1650385784055,2022-04-19T12:29:44.055,12.150,0.000119312,0.000040062,0.000015625
1650385784105,2022-04-19T12:29:44.105,12.200,0.000120062,0.000042937,0.000017938
1650385784155,2022-04-19T12:29:44.155,12.250,0.000121125,0.000040813,0.000018312
1650385784205,2022-04-19T12:29:44.205,12.300,0.000121875,0.000041500,0.000018312
1650385784255,2022-04-19T12:29:44.255,12.350,0.000122250,0.000040437,0.000016813
1650385784305,2022-04-19T12:29:44.305,12.400,0.000121875,0.000023688,0.000018312
1650385784355,2022-04-19T12:29:44.355,12.450,0.000123312,0.000041125,0.000017562
1650385784405,2022-04-19T12:29:44.405,12.500,0.000123687,0.000031688,0.000016000
1650385784455,2022-04-19T12:29:44.455,12.550,0.000121500,0.000038250,0.000014875
1650385784505,2022-04-19T12:29:44.505,12.600,0.000123312,0.000037500,0.000013750
1650385784555,2022-04-19T12:29:44.555,12.650,0.000124438,0.000039313,0.000014500
1650385784605,2022-04-19T12:29:44.605,12.700,0.000125125,0.000038938,0.000011812
1650385784655,2022-04-19T12:29:44.655,12.750,0.000124438,0.000038938,0.000012188
1650385784705,2022-04-19T12:29:44.705,12.800,0.000123312,0.000037125,0.000009500
1650385784755,2022-04-19T12:29:44.755,12.850,0.000125125,0.000029875,0.000010313
1650385784805,2022-04-19T12:29:44.805,12.900,0.000125500,0.000038938,0.000007625
1650385784855,2022-04-19T12:29:44.855,12.950,0.000125125,0.000037875,0.000008750
1650385784905,2022-04-19T12:29:44.905,13.000,0.000125125,0.000038938,0.000008000
1650385784955,2022-04-19T12:29:44.955,13.050,0.000126250,0.000040062,0.000005688
1650385785005,2022-04-19T12:29:45.005,13.100,0.000125500,0.000039688,0.000004937
1650385785055,2022-04-19T12:29:45.055,13.150,0.000126938,0.000040062,0.000004188
1650385785105,2022-04-19T12:29:45.105,13.200,0.000126250,0.000026250,0.000003812
1650385785155,2022-04-19T12:29:45.155,13.250,0.000125500,0.000040062,0.000000750
1650385785205,2022-04-19T12:29:45.205,13.300,0.000126250,0.000038938,0.000001125
1650385785255,2022-04-19T12:29:45.255,13.350,0.000124750,0.000039313,0.000001875
1650385785305,2022-04-19T12:29:45.305,13.400,0.000124062,0.000038938,0.000000000
1650385785355,2022-04-19T12:29:45.355,13.450,0.000124062,0.000040437,-0.000000375
1650385785405,2022-04-19T12:29:45.405,13.500,0.000124438,0.000039688,-0.000001500
1650385785455,2022-04-19T12:29:45.455,13.550,0.000124438,0.000040062,-0.000002250
1650385785505,2022-04-19T12:29:45.505,13.600,0.000124438,0.000040437,-0.000004563
1650385785555,2022-04-19T12:29:45.555,13.650,0.000122938,0.000036063,-0.000004563
1650385785605,2022-04-19T12:29:45.605,13.700,0.000123312,0.000041500,-0.000007625
1650385785655,2022-04-19T12:29:45.655,13.750,0.000122938,0.000040437,-0.000008000
1650385785705,2022-04-19T12:29:45.705,13.800,0.000124438,0.000042625,-0.000006437
1650385785755,2022-04-19T12:29:45.755,13.850,0.000123312,0.000040437,-0.000006500
1650385785805,2022-04-19T12:29:45.805,13.900,0.000126250,0.000025125,-0.000001500
1650385785855,2022-04-19T12:29:45.855,13.950,0.000126625,0.000037500,-0.000001875
1650385785905,2022-04-19T12:29:45.905,14.000,0.000126938,0.000026937,0.000003438
1650385785955,2022-04-19T12:29:45.955,14.050,0.000127312,0.000036438,0.000005688
1650385786005,2022-04-19T12:29:46.005,14.100,0.000128750,0.000030937,0.000006875
1650385786055,2022-04-19T12:29:46.055,14.150,0.000127687,0.000033875,0.000009938
1650385786105,2022-04-19T12:29:46.105,14.200,0.000127312,0.000031312,0.000007250
1650385786155,2022-04-19T12:29:46.155,14.250,0.000127312,0.000033125,0.000009500
1650385786205,2022-04-19T12:29:46.205,14.300,0.000127312,0.000032750,0.000008000
1650385786255,2022-04-19T12:29:46.255,14.350,0.000126250,0.000029500,0.000007625
1650385786305,2022-04-19T12:29:46.305,14.400,0.000127312,0.000033500,0.000007625
1650385786355,2022-04-19T12:29:46.355,14.450,0.000128438,0.000033500,0.000005688
1650385786405,2022-04-19T12:29:46.405,14.500,0.000127687,0.000030625,0.000005312
1650385786455,2022-04-19T12:29:46.455,14.550,0.000127687,0.000035687,0.000003000
1650385786505,2022-04-19T12:29:46.505,14.600,0.000128063,0.000036438,0.000004188
1650385786555,2022-04-19T12:29:46.555,14.650,0.000128750,0.000036063,0.000001500
1650385786605,2022-04-19T12:29:46.605,14.700,0.000128063,0.000021875,0.000002250
1650385786655,2022-04-19T12:29:46.655,14.750,0.000126938,0.000037125,0.000000375
1650385786705,2022-04-19T12:29:46.705,14.800,0.000125500,0.000036438,0.000000750
1650385786755,2022-04-19T12:29:46.755,14.850,0.000127312,0.000036438,0.000000375
1650385786805,2022-04-19T12:29:46.805,14.900,0.000125125,0.000038250,-0.000002250
1650385786855,2022-04-19T12:29:46.855,14.950,0.000123312,0.000037125,-0.000001500
1650385786905,2022-04-19T12:29:46.905,15.000,0.000125125,0.000037875,-0.000002625
1650385786955,2022-04-19T12:29:46.955,15.050,0.000125500,0.000039688,-0.000004563
1650385787005,2022-04-19T12:29:47.005,15.100,0.000123687,0.000039313,-0.000004937
1650385787055,2022-04-19T12:29:47.055,15.150,0.000124062,0.000034938,-0.000003438
1650385787105,2022-04-19T12:29:47.105,15.200,0.000124438,0.000036063,-0.000002625
1650385787155,2022-04-19T12:29:47.155,15.250,0.000125125,0.000037125,-0.000004188
1650385787205,2022-04-19T12:29:47.205,15.300,0.000124062,0.000036438,-0.000000750
1650385787255,2022-04-19T12:29:47.255,15.350,0.000125125,0.000031688,-0.000002625
1650385787305,2022-04-19T12:29:47.305,15.400,0.000125500,0.000021500,-0.000001500
1650385787355,2022-04-19T12:29:47.355,15.450,0.000125125,0.000028063,-0.000001125
1650385787405,2022-04-19T12:29:47.405,15.500,0.000125125,0.000025500,-0.000001500
1650385787455,2022-04-19T12:29:47.455,15.550,0.000125500,0.000032063,0.000000750
1650385787505,2022-04-19T12:29:47.505,15.600,0.000125500,0.000034938,0.000000375
1650385787555,2022-04-19T12:29:47.555,15.650,0.000125125,0.000035312,0.000001875
1650385787605,2022-04-19T12:29:47.605,15.700,0.000125125,0.000038938,0.000001500
1650385787655,2022-04-19T12:29:47.655,15.750,0.000125500,0.000037500,0.000000750
1650385787705,2022-04-19T12:29:47.705,15.800,0.000124438,0.000038938,0.000000750
1650385787755,2022-04-19T12:29:47.755,15.850,0.000124438,0.000025125,0.000000375
1650385787805,2022-04-19T12:29:47.805,15.900,0.000124750,0.000038625,0.000000750
1650385787855,2022-04-19T12:29:47.855,15.950,0.000126938,0.000036813,0.000000750
