epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385941561,2022-04-19T12:32:21.561,3.050,0.000107250,0.000048438,-0.000004563
1650385941611,2022-04-19T12:32:21.611,3.100,0.000107250,0.000048750,-0.000004188
1650385941661,2022-04-19T12:32:21.661,3.150,0.000108000,0.000048750,-0.000004563
1650385941711,2022-04-19T12:32:21.711,3.200,0.000107625,0.000049125,-0.000003375
1650385941761,2022-04-19T12:32:21.761,3.250,0.000106937,0.000048062,-0.000005688
1650385941811,2022-04-19T12:32:21.811,3.300,0.000107250,0.000048062,-0.000005312
1650385941861,2022-04-19T12:32:21.861,3.350,0.000107250,0.000048062,-0.000004937
1650385941911,2022-04-19T12:32:21.911,3.400,0.000106937,0.000048438,-0.000006062
1650385941961,2022-04-19T12:32:21.961,3.450,0.000104375,0.000047687,-0.000006437
1650385942011,2022-04-19T12:32:22.011,3.500,0.000105812,0.000048750,-0.000006813
1650385942061,2022-04-19T12:32:22.061,3.550,0.000104375,0.000048438,-0.000008375
1650385942111,2022-04-19T12:32:22.111,3.600,0.000102937,0.000049875,-0.000009875
1650385942161,2022-04-19T12:32:22.161,3.650,0.000104375,0.000049500,-0.000009125
1650385942211,2022-04-19T12:32:22.211,3.700,0.000104000,0.000049500,-0.000012938
1650385942261,2022-04-19T12:32:22.261,3.750,0.000102563,0.000041125,-0.000012563
1650385942311,2022-04-19T12:32:22.311,3.800,0.000103250,0.000049500,-0.000011812
1650385942361,2022-04-19T12:32:22.361,3.850,0.000102875,0.000048062,-0.000012188
1650385942411,2022-04-19T12:32:22.411,3.900,0.000103625,0.000049125,-0.000011437
1650385942461,2022-04-19T12:32:22.461,3.950,0.000103625,0.000049125,-0.000014062
1650385942511,2022-04-19T12:32:22.511,4.000,0.000103250,0.000049125,-0.000011437
1650385942561,2022-04-19T12:32:22.561,4.050,0.000104375,0.000049125,-0.000013313
1650385942611,2022-04-19T12:32:22.611,4.100,0.000105062,0.000034938,-0.000012938
1650385942661,2022-04-19T12:32:22.661,4.150,0.000107250,0.000049875,-0.000010625
1650385942711,2022-04-19T12:32:22.711,4.200,0.000108000,0.000048750,-0.000009875
1650385942761,2022-04-19T12:32:22.761,4.250,0.000108750,0.000048750,-0.000007188
1650385942811,2022-04-19T12:32:22.811,4.300,0.000113437,0.000049875,-0.000008375
1650385942861,2022-04-19T12:32:22.861,4.350,0.000114187,0.000048438,-0.000004188
1650385942911,2022-04-19T12:32:22.911,4.400,0.000114562,0.000049125,-0.000007188
1650385942961,2022-04-19T12:32:22.961,4.450,0.000116000,0.000041875,-0.000002250
1650385943011,2022-04-19T12:32:23.011,4.500,0.000116750,0.000048062,-0.000003000
1650385943061,2022-04-19T12:32:23.061,4.550,0.000117813,0.000046250,-0.000000375
1650385943111,2022-04-19T12:32:23.111,4.600,0.000118938,0.000047313,0.000001125
1650385943161,2022-04-19T12:32:23.161,4.650,0.000118187,0.000046938,0.000001500
1650385943211,2022-04-19T12:32:23.211,4.700,0.000121125,0.000046938,0.000002625
1650385943261,2022-04-19T12:32:23.261,4.750,0.000120000,0.000045500,0.000001125
1650385943311,2022-04-19T12:32:23.311,4.800,0.000122187,0.000046250,0.000001875
1650385943361,2022-04-19T12:32:23.361,4.850,0.000120375,0.000046563,0.000001125
1650385943411,2022-04-19T12:32:23.411,4.900,0.000121125,0.000044438,0.000000000
1650385943461,2022-04-19T12:32:23.461,4.950,0.000122187,0.000046250,0.000000000
1650385943511,2022-04-19T12:32:23.511,5.000,0.000122187,0.000046250,-0.000001875
1650385943561,2022-04-19T12:32:23.561,5.050,0.000118187,0.000046563,-0.000000750
1650385943611,2022-04-19T12:32:23.611,5.100,0.000119250,0.000046563,-0.000004188
1650385943661,2022-04-19T12:32:23.661,5.150,0.000119250,0.000049125,-0.000001125
1650385943711,2022-04-19T12:32:23.711,5.200,0.000118187,0.000044750,-0.000003000
1650385943761,2022-04-19T12:32:23.761,5.250,0.000117062,0.000041125,-0.000002250
1650385943811,2022-04-19T12:32:23.811,5.300,0.000113813,0.000049875,-0.000002250
1650385943861,2022-04-19T12:32:23.861,5.350,0.000115250,0.000048438,-0.000005312
1650385943911,2022-04-19T12:32:23.911,5.400,0.000110188,0.000050250,-0.000006062
1650385943961,2022-04-19T12:32:23.961,5.450,0.000108375,0.000050562,-0.000009125
1650385944011,2022-04-19T12:32:24.011,5.500,0.000109063,0.000049875,-0.000008000
1650385944061,2022-04-19T12:32:24.061,5.550,0.000108000,0.000048062,-0.000010250
1650385944111,2022-04-19T12:32:24.111,5.600,0.000109063,0.000034938,-0.000010625
1650385944161,2022-04-19T12:32:24.161,5.650,0.000106937,0.000049500,-0.000011812
1650385944211,2022-04-19T12:32:24.211,5.700,0.000107625,0.000049125,-0.000013687
1650385944261,2022-04-19T12:32:24.261,5.750,0.000106937,0.000049875,-0.000012563
1650385944311,2022-04-19T12:32:24.311,5.800,0.000106188,0.000050562,-0.000014813
1650385944361,2022-04-19T12:32:24.361,5.850,0.000106937,0.000050250,-0.000014437
1650385944411,2022-04-19T12:32:24.411,5.900,0.000103625,0.000049875,-0.000016000
1650385944461,2022-04-19T12:32:24.461,5.950,0.000105438,0.000045500,-0.000016375
1650385944511,2022-04-19T12:32:24.511,6.000,0.000104375,0.000048438,-0.000017875
1650385944561,2022-04-19T12:32:24.561,6.050,0.000103250,0.000047313,-0.000018250
1650385944611,2022-04-19T12:32:24.611,6.100,0.000103625,0.000044750,-0.000017125
1650385944661,2022-04-19T12:32:24.661,6.150,0.000103625,0.000044063,-0.000019062
1650385944711,2022-04-19T12:32:24.711,6.200,0.000103250,0.000043312,-0.000017875
1650385944761,2022-04-19T12:32:24.761,6.250,0.000105125,0.000042937,-0.000018688
1650385944811,2022-04-19T12:32:24.811,6.300,0.000102937,0.000044438,-0.000018312
1650385944861,2022-04-19T12:32:24.861,6.350,0.000103250,0.000046938,-0.000019062
1650385944911,2022-04-19T12:32:24.911,6.400,0.000104750,0.000048062,-0.000020187
1650385944961,2022-04-19T12:32:24.961,6.450,0.000104375,0.000050250,-0.000017500
1650385945011,2022-04-19T12:32:25.011,6.500,0.000103250,0.000048438,-0.000017875
1650385945061,2022-04-19T12:32:25.061,6.550,0.000103250,0.000049125,-0.000017125
1650385945111,2022-04-19T12:32:25.111,6.600,0.000105062,0.000050250,-0.000017125
1650385945161,2022-04-19T12:32:25.161,6.650,0.000103625,0.000050562,-0.000015250
1650385945211,2022-04-19T12:32:25.211,6.700,0.000104375,0.000049500,-0.000016750
1650385945261,2022-04-19T12:32:25.261,6.750,0.000105125,0.000037875,-0.000017125
1650385945311,2022-04-19T12:32:25.311,6.800,0.000104750,0.000050937,-0.000016375
1650385945361,2022-04-19T12:32:25.361,6.850,0.000104000,0.000049125,-0.000017125
1650385945411,2022-04-19T12:32:25.411,6.900,0.000102563,0.000050562,-0.000016375
1650385945461,2022-04-19T12:32:25.461,6.950,0.000104000,0.000049875,-0.000017125
1650385945511,2022-04-19T12:32:25.511,7.000,0.000104000,0.000049875,-0.000016375
1650385945561,2022-04-19T12:32:25.561,7.050,0.000105812,0.000048750,-0.000017500
1650385945611,2022-04-19T12:32:25.611,7.100,0.000106562,0.000036750,-0.000015625
1650385945661,2022-04-19T12:32:25.661,7.150,0.000105812,0.000050250,-0.000015250
1650385945711,2022-04-19T12:32:25.711,7.200,0.000104750,0.000049125,-0.000016000
1650385945761,2022-04-19T12:32:25.761,7.250,0.000104750,0.000048750,-0.000016000
1650385945811,2022-04-19T12:32:25.811,7.300,0.000105812,0.000048750,-0.000016000
1650385945861,2022-04-19T12:32:25.861,7.350,0.000105438,0.000049500,-0.000015250
1650385945911,2022-04-19T12:32:25.911,7.400,0.000105438,0.000050937,-0.000017500
1650385945961,2022-04-19T12:32:25.961,7.450,0.000106188,0.000036063,-0.000014813
1650385946011,2022-04-19T12:32:26.011,7.500,0.000104000,0.000049500,-0.000015250
1650385946061,2022-04-19T12:32:26.061,7.550,0.000105062,0.000049125,-0.000013313
1650385946111,2022-04-19T12:32:26.111,7.600,0.000104375,0.000049875,-0.000012563
1650385946161,2022-04-19T12:32:26.161,7.650,0.000105062,0.000049875,-0.000013687
1650385946211,2022-04-19T12:32:26.211,7.700,0.000105438,0.000049875,-0.000010625
1650385946261,2022-04-19T12:32:26.261,7.750,0.000104000,0.000050937,-0.000013687
1650385946311,2022-04-19T12:32:26.311,7.800,0.000106188,0.000048750,-0.000011437
1650385946361,2022-04-19T12:32:26.361,7.850,0.000106188,0.000048438,-0.000013313
1650385946411,2022-04-19T12:32:26.411,7.900,0.000105438,0.000040437,-0.000012938
1650385946461,2022-04-19T12:32:26.461,7.950,0.000105812,0.000050250,-0.000011812
1650385946511,2022-04-19T12:32:26.511,8.000,0.000104750,0.000049125,-0.000012938
1650385946561,2022-04-19T12:32:26.561,8.050,0.000105812,0.000050562,-0.000011812
1650385946611,2022-04-19T12:32:26.611,8.100,0.000104375,0.000049875,-0.000012188
1650385946661,2022-04-19T12:32:26.661,8.150,0.000105062,0.000050250,-0.000011437
1650385946711,2022-04-19T12:32:26.711,8.200,0.000106937,0.000048750,-0.000013313
1650385946761,2022-04-19T12:32:26.761,8.250,0.000105062,0.000036375,-0.000012563
1650385946811,2022-04-19T12:32:26.811,8.300,0.000105812,0.000047687,-0.000012563
1650385946861,2022-04-19T12:32:26.861,8.350,0.000104375,0.000048438,-0.000012563
1650385946911,2022-04-19T12:32:26.911,8.400,0.000104375,0.000049875,-0.000011812
1650385946961,2022-04-19T12:32:26.961,8.450,0.000106188,0.000049875,-0.000012563
1650385947011,2022-04-19T12:32:27.011,8.500,0.000105438,0.000050250,-0.000012188
1650385947061,2022-04-19T12:32:27.061,8.550,0.000105812,0.000049500,-0.000012938
1650385947111,2022-04-19T12:32:27.111,8.600,0.000104375,0.000036063,-0.000011437
1650385947161,2022-04-19T12:32:27.161,8.650,0.000105062,0.000049500,-0.000013687
1650385947211,2022-04-19T12:32:27.211,8.700,0.000105438,0.000049500,-0.000013687
1650385947261,2022-04-19T12:32:27.261,8.750,0.000104750,0.000049125,-0.000012938
1650385947311,2022-04-19T12:32:27.311,8.800,0.000107250,0.000049875,-0.000014062
1650385947361,2022-04-19T12:32:27.361,8.850,0.000106562,0.000049500,-0.000012938
1650385947411,2022-04-19T12:32:27.411,8.900,0.000106188,0.000050937,-0.000014437
1650385947461,2022-04-19T12:32:27.461,8.950,0.000105812,0.000047687,-0.000012938
1650385947511,2022-04-19T12:32:27.511,9.000,0.000106562,0.000048062,-0.000014875
1650385947561,2022-04-19T12:32:27.561,9.050,0.000105812,0.000049875,-0.000014437
1650385947611,2022-04-19T12:32:27.611,9.100,0.000105812,0.000048750,-0.000014875
1650385947661,2022-04-19T12:32:27.661,9.150,0.000105812,0.000048750,-0.000014062
1650385947711,2022-04-19T12:32:27.711,9.200,0.000106562,0.000050250,-0.000013313
1650385947761,2022-04-19T12:32:27.761,9.250,0.000104750,0.000050250,-0.000014813
1650385947811,2022-04-19T12:32:27.811,9.300,0.000105125,0.000049125,-0.000013687
1650385947861,2022-04-19T12:32:27.861,9.350,0.000104000,0.000050625,-0.000016000
1650385947911,2022-04-19T12:32:27.911,9.400,0.000105062,0.000045500,-0.000014875
1650385947961,2022-04-19T12:32:27.961,9.450,0.000105812,0.000049875,-0.000014500
1650385948011,2022-04-19T12:32:28.011,9.500,0.000104750,0.000047313,-0.000015625
1650385948061,2022-04-19T12:32:28.061,9.550,0.000106188,0.000039313,-0.000014437
1650385948111,2022-04-19T12:32:28.111,9.600,0.000106188,0.000049875,-0.000014437
1650385948161,2022-04-19T12:32:28.161,9.650,0.000105438,0.000049125,-0.000014437
1650385948211,2022-04-19T12:32:28.211,9.700,0.000105812,0.000049875,-0.000016750
1650385948261,2022-04-19T12:32:28.261,9.750,0.000105812,0.000037500,-0.000015250
1650385948311,2022-04-19T12:32:28.311,9.800,0.000104750,0.000049500,-0.000016375
1650385948361,2022-04-19T12:32:28.361,9.850,0.000105062,0.000050250,-0.000016375
1650385948411,2022-04-19T12:32:28.411,9.900,0.000106562,0.000049500,-0.000015250
1650385948461,2022-04-19T12:32:28.461,9.950,0.000105062,0.000049875,-0.000016375
1650385948511,2022-04-19T12:32:28.511,10.000,0.000105812,0.000050250,-0.000014062
1650385948561,2022-04-19T12:32:28.561,10.050,0.000104750,0.000049500,-0.000015250
1650385948611,2022-04-19T12:32:28.611,10.100,0.000105438,0.000038938,-0.000014062
1650385948661,2022-04-19T12:32:28.661,10.150,0.000104000,0.000048750,-0.000014813
1650385948711,2022-04-19T12:32:28.711,10.200,0.000105062,0.000049500,-0.000014437
1650385948761,2022-04-19T12:32:28.761,10.250,0.000105438,0.000047313,-0.000013687
1650385948811,2022-04-19T12:32:28.811,10.300,0.000105438,0.000050562,-0.000016375
1650385948861,2022-04-19T12:32:28.861,10.350,0.000106188,0.000049500,-0.000014875
1650385948911,2022-04-19T12:32:28.911,10.400,0.000105438,0.000050937,-0.000015625
1650385948961,2022-04-19T12:32:28.961,10.450,0.000105438,0.000049500,-0.000013687
1650385949011,2022-04-19T12:32:29.011,10.500,0.000106937,0.000049875,-0.000015625
1650385949061,2022-04-19T12:32:29.061,10.550,0.000106188,0.000049125,-0.000014813
1650385949111,2022-04-19T12:32:29.111,10.600,0.000106562,0.000050250,-0.000014437
1650385949161,2022-04-19T12:32:29.161,10.650,0.000106562,0.000048750,-0.000016375
1650385949211,2022-04-19T12:32:29.211,10.700,0.000105062,0.000049875,-0.000015250
1650385949261,2022-04-19T12:32:29.261,10.750,0.000106562,0.000048750,-0.000016000
1650385949311,2022-04-19T12:32:29.311,10.800,0.000106562,0.000049875,-0.000014062
1650385949361,2022-04-19T12:32:29.361,10.850,0.000106188,0.000049875,-0.000015250
1650385949411,2022-04-19T12:32:29.411,10.900,0.000107625,0.000042937,-0.000015250
1650385949461,2022-04-19T12:32:29.461,10.950,0.000107250,0.000047687,-0.000015625
1650385949511,2022-04-19T12:32:29.511,11.000,0.000105438,0.000044750,-0.000016000
1650385949561,2022-04-19T12:32:29.561,11.050,0.000106188,0.000045125,-0.000013313
1650385949611,2022-04-19T12:32:29.611,11.100,0.000105062,0.000043688,-0.000014437
1650385949661,2022-04-19T12:32:29.661,11.150,0.000106937,0.000044438,-0.000013313
1650385949711,2022-04-19T12:32:29.711,11.200,0.000105062,0.000044063,-0.000014437
1650385949761,2022-04-19T12:32:29.761,11.250,0.000107250,0.000031312,-0.000013313
1650385949811,2022-04-19T12:32:29.811,11.300,0.000107250,0.000038938,-0.000013687
1650385949861,2022-04-19T12:32:29.861,11.350,0.000106188,0.000048750,-0.000014437
1650385949911,2022-04-19T12:32:29.911,11.400,0.000106562,0.000050250,-0.000013687
1650385949961,2022-04-19T12:32:29.961,11.450,0.000107250,0.000049875,-0.000014875
1650385950011,2022-04-19T12:32:30.011,11.500,0.000106937,0.000048438,-0.000013313
1650385950061,2022-04-19T12:32:30.061,11.550,0.000105438,0.000049500,-0.000014437
1650385950111,2022-04-19T12:32:30.111,11.600,0.000106937,0.000036063,-0.000012938
1650385950161,2022-04-19T12:32:30.161,11.650,0.000107250,0.000049125,-0.000014062
1650385950211,2022-04-19T12:32:30.211,11.700,0.000106188,0.000049500,-0.000014062
1650385950261,2022-04-19T12:32:30.261,11.750,0.000106188,0.000050937,-0.000011437
1650385950311,2022-04-19T12:32:30.311,11.800,0.000108000,0.000049875,-0.000014437
1650385950361,2022-04-19T12:32:30.361,11.850,0.000106562,0.000050250,-0.000012563
1650385950411,2022-04-19T12:32:30.411,11.900,0.000106562,0.000049500,-0.000014437
1650385950461,2022-04-19T12:32:30.461,11.950,0.000106562,0.000034250,-0.000012188
1650385950511,2022-04-19T12:32:30.511,12.000,0.000108000,0.000049125,-0.000013313
1650385950561,2022-04-19T12:32:30.561,12.050,0.000107625,0.000049875,-0.000013313
1650385950611,2022-04-19T12:32:30.611,12.100,0.000107250,0.000050250,-0.000012563
1650385950661,2022-04-19T12:32:30.661,12.150,0.000109125,0.000049500,-0.000013313
1650385950711,2022-04-19T12:32:30.711,12.200,0.000108375,0.000049125,-0.000011812
1650385950761,2022-04-19T12:32:30.761,12.250,0.000107250,0.000048750,-0.000012563
1650385950811,2022-04-19T12:32:30.811,12.300,0.000110188,0.000047313,-0.000011437
1650385950861,2022-04-19T12:32:30.861,12.350,0.000108375,0.000048438,-0.000012938
1650385950911,2022-04-19T12:32:30.911,12.400,0.000108375,0.000041125,-0.000012188
1650385950961,2022-04-19T12:32:30.961,12.450,0.000108375,0.000050250,-0.000010625
1650385951011,2022-04-19T12:32:31.011,12.500,0.000108000,0.000046250,-0.000012188
1650385951061,2022-04-19T12:32:31.061,12.550,0.000108750,0.000048438,-0.000010250
1650385951111,2022-04-19T12:32:31.111,12.600,0.000109812,0.000050250,-0.000011000
1650385951161,2022-04-19T12:32:31.161,12.650,0.000110562,0.000049500,-0.000011062
1650385951211,2022-04-19T12:32:31.211,12.700,0.000109812,0.000048062,-0.000011437
1650385951261,2022-04-19T12:32:31.261,12.750,0.000109125,0.000033125,-0.000009125
1650385951311,2022-04-19T12:32:31.311,12.800,0.000110562,0.000050937,-0.000011812
1650385951361,2022-04-19T12:32:31.361,12.850,0.000110938,0.000049125,-0.000011437
1650385951411,2022-04-19T12:32:31.411,12.900,0.000109812,0.000049500,-0.000009500
1650385951461,2022-04-19T12:32:31.461,12.950,0.000110188,0.000048750,-0.000009875
1650385951511,2022-04-19T12:32:31.511,13.000,0.000110938,0.000049875,-0.000009125
1650385951561,2022-04-19T12:32:31.561,13.050,0.000113063,0.000049125,-0.000009500
1650385951611,2022-04-19T12:32:31.611,13.100,0.000112000,0.000041125,-0.000007188
1650385951661,2022-04-19T12:32:31.661,13.150,0.000114187,0.000049500,-0.000008375
1650385951711,2022-04-19T12:32:31.711,13.200,0.000112000,0.000047687,-0.000006813
1650385951761,2022-04-19T12:32:31.761,13.250,0.000113437,0.000049125,-0.000005688
1650385951811,2022-04-19T12:32:31.811,13.300,0.000112750,0.000048438,-0.000006813
1650385951861,2022-04-19T12:32:31.861,13.350,0.000113437,0.000048438,-0.000004937
1650385951911,2022-04-19T12:32:31.911,13.400,0.000114187,0.000048438,-0.000006437
1650385951961,2022-04-19T12:32:31.961,13.450,0.000114187,0.000048750,-0.000004563
1650385952011,2022-04-19T12:32:32.011,13.500,0.000116000,0.000048438,-0.000005688
1650385952061,2022-04-19T12:32:32.061,13.550,0.000114938,0.000045125,-0.000003812
1650385952111,2022-04-19T12:32:32.111,13.600,0.000116375,0.000047687,-0.000003375
1650385952161,2022-04-19T12:32:32.161,13.650,0.000114938,0.000048750,-0.000003375
1650385952211,2022-04-19T12:32:32.211,13.700,0.000115250,0.000048438,-0.000002250
1650385952261,2022-04-19T12:32:32.261,13.750,0.000116750,0.000049500,-0.000003812
1650385952311,2022-04-19T12:32:32.311,13.800,0.000116375,0.000049125,-0.000002250
1650385952361,2022-04-19T12:32:32.361,13.850,0.000117437,0.000046563,-0.000003375
1650385952411,2022-04-19T12:32:32.411,13.900,0.000116750,0.000034563,-0.000001125
1650385952461,2022-04-19T12:32:32.461,13.950,0.000114562,0.000046563,-0.000002250
1650385952511,2022-04-19T12:32:32.511,14.000,0.000116750,0.000047313,-0.000003000
1650385952561,2022-04-19T12:32:32.561,14.050,0.000116750,0.000049500,-0.000001500
1650385952611,2022-04-19T12:32:32.611,14.100,0.000116000,0.000048062,-0.000003000
1650385952661,2022-04-19T12:32:32.661,14.150,0.000117125,0.000048062,-0.000002625
1650385952711,2022-04-19T12:32:32.711,14.200,0.000118938,0.000048438,-0.000001875
1650385952761,2022-04-19T12:32:32.761,14.250,0.000119250,0.000046938,-0.000000750
1650385952811,2022-04-19T12:32:32.811,14.300,0.000118187,0.000047687,-0.000000375
1650385952861,2022-04-19T12:32:32.861,14.350,0.000118563,0.000046250,0.000002250
1650385952911,2022-04-19T12:32:32.911,14.400,0.000119250,0.000046563,0.000003812
1650385952961,2022-04-19T12:32:32.961,14.450,0.000121125,0.000046938,0.000002625
1650385953011,2022-04-19T12:32:33.011,14.500,0.000120750,0.000045500,0.000006062
1650385953061,2022-04-19T12:32:33.061,14.550,0.000120000,0.000045500,0.000004563
1650385953111,2022-04-19T12:32:33.111,14.600,0.000122938,0.000044750,0.000006437
1650385953161,2022-04-19T12:32:33.161,14.650,0.000120750,0.000046250,0.000003812
1650385953211,2022-04-19T12:32:33.211,14.700,0.000120375,0.000036063,0.000003812
1650385953261,2022-04-19T12:32:33.261,14.750,0.000119625,0.000046563,0.000000375
1650385953311,2022-04-19T12:32:33.311,14.800,0.000118563,0.000048438,-0.000001875
1650385953361,2022-04-19T12:32:33.361,14.850,0.000116750,0.000047687,-0.000002625
1650385953411,2022-04-19T12:32:33.411,14.900,0.000117437,0.000048062,-0.000004937
1650385953461,2022-04-19T12:32:33.461,14.950,0.000115625,0.000049125,-0.000003812
1650385953511,2022-04-19T12:32:33.511,15.000,0.000114562,0.000050250,-0.000005688
1650385953561,2022-04-19T12:32:33.561,15.050,0.000112375,0.000041500,-0.000005688
1650385953611,2022-04-19T12:32:33.611,15.100,0.000110562,0.000050937,-0.000007188
1650385953661,2022-04-19T12:32:33.661,15.150,0.000109063,0.000049875,-0.000008750
1650385953711,2022-04-19T12:32:33.711,15.200,0.000107625,0.000051313,-0.000009875
1650385953761,2022-04-19T12:32:33.761,15.250,0.000106188,0.000050937,-0.000010625
1650385953811,2022-04-19T12:32:33.811,15.300,0.000105438,0.000048750,-0.000009500
1650385953861,2022-04-19T12:32:33.861,15.350,0.000104000,0.000047687,-0.000012188
1650385953911,2022-04-19T12:32:33.911,15.400,0.000105062,0.000045875,-0.000011437
1650385953961,2022-04-19T12:32:33.961,15.450,0.000102937,0.000043688,-0.000012563
1650385954011,2022-04-19T12:32:34.011,15.500,0.000101812,0.000038938,-0.000012938
1650385954061,2022-04-19T12:32:34.061,15.550,0.000101812,0.000044063,-0.000012188
1650385954111,2022-04-19T12:32:34.111,15.600,0.000102187,0.000042563,-0.000013687
1650385954161,2022-04-19T12:32:34.161,15.650,0.000103250,0.000047313,-0.000012188
1650385954211,2022-04-19T12:32:34.211,15.700,0.000103250,0.000049875,-0.000013313
1650385954261,2022-04-19T12:32:34.261,15.750,0.000102937,0.000048750,-0.000012563
