epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650385631173,2022-04-19T12:27:11.173,34.000,0.000100375,0.000049500,-0.000017562
1650385631223,2022-04-19T12:27:11.223,34.050,0.000100000,0.000046250,-0.000016750
1650385631273,2022-04-19T12:27:11.273,34.100,0.000102563,0.000043312,-0.000019062
1650385631323,2022-04-19T12:27:11.323,34.150,0.000100000,0.000039313,-0.000019062
1650385631373,2022-04-19T12:27:11.373,34.200,0.000100000,0.000046250,-0.000017938
1650385631423,2022-04-19T12:27:11.423,34.250,0.000100000,0.000045875,-0.000017562
1650385631473,2022-04-19T12:27:11.473,34.300,0.000099625,0.000049500,-0.000018688
1650385631523,2022-04-19T12:27:11.523,34.350,0.000100000,0.000050937,-0.000018312
1650385631573,2022-04-19T12:27:11.573,34.400,0.000101125,0.000049875,-0.000019062
1650385631623,2022-04-19T12:27:11.623,34.450,0.000100375,0.000048813,-0.000019438
1650385631673,2022-04-19T12:27:11.673,34.500,0.000100000,0.000035312,-0.000019438
1650385631723,2022-04-19T12:27:11.723,34.550,0.000101125,0.000050937,-0.000019062
1650385631773,2022-04-19T12:27:11.773,34.600,0.000100375,0.000049875,-0.000019438
1650385631823,2022-04-19T12:27:11.823,34.650,0.000100750,0.000050250,-0.000018312
1650385631873,2022-04-19T12:27:11.873,34.700,0.000099625,0.000051313,-0.000019812
1650385631923,2022-04-19T12:27:11.923,34.750,0.000098563,0.000050625,-0.000017562
1650385631973,2022-04-19T12:27:11.973,34.800,0.000100375,0.000050250,-0.000020187
1650385632023,2022-04-19T12:27:12.023,34.850,0.000101812,0.000050625,-0.000018312
1650385632073,2022-04-19T12:27:12.073,34.900,0.000101500,0.000050250,-0.000020187
1650385632123,2022-04-19T12:27:12.123,34.950,0.000099625,0.000045875,-0.000018688
1650385632173,2022-04-19T12:27:12.173,35.000,0.000100375,0.000049875,-0.000017938
1650385632223,2022-04-19T12:27:12.223,35.050,0.000100750,0.000050250,-0.000018688
1650385632273,2022-04-19T12:27:12.273,35.100,0.000098937,0.000050250,-0.000018688
1650385632323,2022-04-19T12:27:12.323,35.150,0.000099312,0.000051688,-0.000018688
1650385632373,2022-04-19T12:27:12.373,35.200,0.000099688,0.000052062,-0.000018688
1650385632423,2022-04-19T12:27:12.423,35.250,0.000100000,0.000049125,-0.000020250
1650385632473,2022-04-19T12:27:12.473,35.300,0.000100375,0.000037125,-0.000019438
1650385632523,2022-04-19T12:27:12.523,35.350,0.000099688,0.000053125,-0.000018688
1650385632573,2022-04-19T12:27:12.573,35.400,0.000100375,0.000049500,-0.000019062
1650385632623,2022-04-19T12:27:12.623,35.450,0.000100375,0.000050250,-0.000019812
1650385632673,2022-04-19T12:27:12.673,35.500,0.000100375,0.000049500,-0.000019062
1650385632723,2022-04-19T12:27:12.723,35.550,0.000100375,0.000052437,-0.000018688
1650385632773,2022-04-19T12:27:12.773,35.600,0.000101125,0.000051313,-0.000019062
1650385632823,2022-04-19T12:27:12.823,35.650,0.000100750,0.000051313,-0.000018312
1650385632873,2022-04-19T12:27:12.873,35.700,0.000101125,0.000051688,-0.000019812
1650385632923,2022-04-19T12:27:12.923,35.750,0.000100750,0.000048813,-0.000018688
1650385632973,2022-04-19T12:27:12.973,35.800,0.000100000,0.000050250,-0.000019438
1650385633023,2022-04-19T12:27:13.023,35.850,0.000100000,0.000050250,-0.000019438
1650385633073,2022-04-19T12:27:13.073,35.900,0.000100375,0.000050625,-0.000018312
1650385633123,2022-04-19T12:27:13.123,35.950,0.000101500,0.000050937,-0.000019062
1650385633173,2022-04-19T12:27:13.173,36.000,0.000099625,0.000050625,-0.000019062
1650385633223,2022-04-19T12:27:13.223,36.050,0.000100750,0.000049500,-0.000019062
1650385633273,2022-04-19T12:27:13.273,36.100,0.000098937,0.000038250,-0.000020187
1650385633323,2022-04-19T12:27:13.323,36.150,0.000100000,0.000051313,-0.000020187
1650385633373,2022-04-19T12:27:13.373,36.200,0.000099625,0.000048813,-0.000020625
1650385633423,2022-04-19T12:27:13.423,36.250,0.000098937,0.000049875,-0.000018312
1650385633473,2022-04-19T12:27:13.473,36.300,0.000100000,0.000050250,-0.000020625
1650385633523,2022-04-19T12:27:13.523,36.350,0.000099688,0.000050625,-0.000019062
1650385633573,2022-04-19T12:27:13.573,36.400,0.000100000,0.000050625,-0.000021000
1650385633623,2022-04-19T12:27:13.623,36.450,0.000100000,0.000050937,-0.000018312
1650385633673,2022-04-19T12:27:13.673,36.500,0.000102563,0.000049875,-0.000019438
1650385633723,2022-04-19T12:27:13.723,36.550,0.000100000,0.000050250,-0.000019062
1650385633773,2022-04-19T12:27:13.773,36.600,0.000100375,0.000051313,-0.000019438
1650385633823,2022-04-19T12:27:13.823,36.650,0.000101125,0.000049125,-0.000019812
1650385633873,2022-04-19T12:27:13.873,36.700,0.000099312,0.000050625,-0.000020187
1650385633923,2022-04-19T12:27:13.923,36.750,0.000100000,0.000050625,-0.000020625
1650385633973,2022-04-19T12:27:13.973,36.800,0.000099312,0.000051313,-0.000019438
1650385634023,2022-04-19T12:27:14.023,36.850,0.000099625,0.000048438,-0.000019438
1650385634073,2022-04-19T12:27:14.073,36.900,0.000101500,0.000036438,-0.000019062
1650385634123,2022-04-19T12:27:14.123,36.950,0.000101812,0.000050625,-0.000019438
1650385634173,2022-04-19T12:27:14.173,37.000,0.000101500,0.000049875,-0.000020250
1650385634223,2022-04-19T12:27:14.223,37.050,0.000102187,0.000051688,-0.000017562
1650385634273,2022-04-19T12:27:14.273,37.100,0.000100000,0.000050250,-0.000020625
1650385634323,2022-04-19T12:27:14.323,37.150,0.000101812,0.000051313,-0.000017562
1650385634373,2022-04-19T12:27:14.373,37.200,0.000101812,0.000051688,-0.000019062
1650385634423,2022-04-19T12:27:14.423,37.250,0.000102563,0.000050250,-0.000017562
1650385634473,2022-04-19T12:27:14.473,37.300,0.000102563,0.000052062,-0.000016375
1650385634523,2022-04-19T12:27:14.523,37.350,0.000101812,0.000050625,-0.000014875
1650385634573,2022-04-19T12:27:14.573,37.400,0.000103687,0.000050625,-0.000013313
1650385634623,2022-04-19T12:27:14.623,37.450,0.000104000,0.000049500,-0.000011437
1650385634673,2022-04-19T12:27:14.673,37.500,0.000102937,0.000048062,-0.000009125
1650385634723,2022-04-19T12:27:14.723,37.550,0.000103687,0.000050625,-0.000008000
1650385634773,2022-04-19T12:27:14.773,37.600,0.000104000,0.000046250,-0.000006062
1650385634823,2022-04-19T12:27:14.823,37.650,0.000102187,0.000045500,-0.000005688
1650385634873,2022-04-19T12:27:14.873,37.700,0.000103313,0.000033125,-0.000004937
1650385634923,2022-04-19T12:27:14.923,37.750,0.000103313,0.000044812,-0.000004188
1650385634973,2022-04-19T12:27:14.973,37.800,0.000102563,0.000046625,-0.000004937
1650385635023,2022-04-19T12:27:15.023,37.850,0.000101812,0.000049500,-0.000002250
1650385635073,2022-04-19T12:27:15.073,37.900,0.000101125,0.000048813,-0.000003812
1650385635123,2022-04-19T12:27:15.123,37.950,0.000103687,0.000049125,-0.000002250
1650385635173,2022-04-19T12:27:15.173,38.000,0.000101812,0.000049875,-0.000004188
1650385635223,2022-04-19T12:27:15.223,38.050,0.000100750,0.000035687,-0.000003812
1650385635273,2022-04-19T12:27:15.273,38.100,0.000101125,0.000048062,-0.000004937
1650385635323,2022-04-19T12:27:15.323,38.150,0.000100375,0.000048438,-0.000005312
1650385635373,2022-04-19T12:27:15.373,38.200,0.000099625,0.000046250,-0.000004188
1650385635423,2022-04-19T12:27:15.423,38.250,0.000101812,0.000049125,-0.000005312
1650385635473,2022-04-19T12:27:15.473,38.300,0.000101500,0.000049125,-0.000004937
1650385635523,2022-04-19T12:27:15.523,38.350,0.000100000,0.000048062,-0.000006875
1650385635573,2022-04-19T12:27:15.573,38.400,0.000101500,0.000046625,-0.000007250
1650385635623,2022-04-19T12:27:15.623,38.450,0.000101125,0.000048813,-0.000009875
1650385635673,2022-04-19T12:27:15.673,38.500,0.000101500,0.000036438,-0.000011812
1650385635723,2022-04-19T12:27:15.723,38.550,0.000101125,0.000050625,-0.000015625
1650385635773,2022-04-19T12:27:15.773,38.600,0.000102563,0.000050250,-0.000016375
1650385635823,2022-04-19T12:27:15.823,38.650,0.000103687,0.000050250,-0.000016000
1650385635873,2022-04-19T12:27:15.873,38.700,0.000105500,0.000051688,-0.000017187
1650385635923,2022-04-19T12:27:15.923,38.750,0.000106188,0.000049875,-0.000014500
1650385635973,2022-04-19T12:27:15.973,38.800,0.000105812,0.000051688,-0.000015250
1650385636023,2022-04-19T12:27:16.023,38.850,0.000105812,0.000051313,-0.000014500
1650385636073,2022-04-19T12:27:16.073,38.900,0.000108375,0.000050250,-0.000015625
1650385636123,2022-04-19T12:27:16.123,38.950,0.000106562,0.000051313,-0.000015250
1650385636173,2022-04-19T12:27:16.173,39.000,0.000105875,0.000051313,-0.000015250
1650385636223,2022-04-19T12:27:16.223,39.050,0.000106562,0.000050937,-0.000016750
1650385636273,2022-04-19T12:27:16.273,39.100,0.000106188,0.000050625,-0.000015250
1650385636323,2022-04-19T12:27:16.323,39.150,0.000107313,0.000052062,-0.000017938
1650385636373,2022-04-19T12:27:16.373,39.200,0.000105812,0.000050625,-0.000016750
1650385636423,2022-04-19T12:27:16.423,39.250,0.000106188,0.000050937,-0.000017187
1650385636473,2022-04-19T12:27:16.473,39.300,0.000105812,0.000040062,-0.000016375
1650385636523,2022-04-19T12:27:16.523,39.350,0.000105125,0.000050625,-0.000016000
1650385636573,2022-04-19T12:27:16.573,39.400,0.000107313,0.000049125,-0.000016750
1650385636623,2022-04-19T12:27:16.623,39.450,0.000106188,0.000051313,-0.000017562
1650385636673,2022-04-19T12:27:16.673,39.500,0.000106188,0.000050250,-0.000017187
1650385636723,2022-04-19T12:27:16.723,39.550,0.000107313,0.000050937,-0.000016000
1650385636773,2022-04-19T12:27:16.773,39.600,0.000105500,0.000049875,-0.000016000
1650385636823,2022-04-19T12:27:16.823,39.650,0.000105500,0.000042250,-0.000016375
1650385636873,2022-04-19T12:27:16.873,39.700,0.000105125,0.000049125,-0.000017187
1650385636923,2022-04-19T12:27:16.923,39.750,0.000106562,0.000050625,-0.000017187
1650385636973,2022-04-19T12:27:16.973,39.800,0.000105125,0.000051313,-0.000016375
1650385637023,2022-04-19T12:27:17.023,39.850,0.000106562,0.000050625,-0.000017187
1650385637073,2022-04-19T12:27:17.073,39.900,0.000106562,0.000049875,-0.000017187
1650385637123,2022-04-19T12:27:17.123,39.950,0.000106188,0.000050937,-0.000017562
1650385637173,2022-04-19T12:27:17.173,40.000,0.000106188,0.000051688,-0.000015625
1650385637223,2022-04-19T12:27:17.223,40.050,0.000104375,0.000050937,-0.000017562
1650385637273,2022-04-19T12:27:17.273,40.100,0.000105812,0.000051688,-0.000017938
1650385637323,2022-04-19T12:27:17.323,40.150,0.000105875,0.000051313,-0.000016813
1650385637373,2022-04-19T12:27:17.373,40.200,0.000104750,0.000050625,-0.000016750
1650385637423,2022-04-19T12:27:17.423,40.250,0.000104375,0.000050625,-0.000016375
1650385637473,2022-04-19T12:27:17.473,40.300,0.000102937,0.000049500,-0.000016375
1650385637523,2022-04-19T12:27:17.523,40.350,0.000104000,0.000050937,-0.000016375
1650385637573,2022-04-19T12:27:17.573,40.400,0.000104000,0.000049125,-0.000016375
1650385637623,2022-04-19T12:27:17.623,40.450,0.000103313,0.000041125,-0.000015250
1650385637673,2022-04-19T12:27:17.673,40.500,0.000103687,0.000050625,-0.000016375
1650385637723,2022-04-19T12:27:17.723,40.550,0.000105500,0.000048813,-0.000014875
1650385637773,2022-04-19T12:27:17.773,40.600,0.000103313,0.000050937,-0.000015625
1650385637823,2022-04-19T12:27:17.823,40.650,0.000104375,0.000050250,-0.000016750
1650385637873,2022-04-19T12:27:17.873,40.700,0.000102187,0.000050250,-0.000014500
1650385637923,2022-04-19T12:27:17.923,40.750,0.000102563,0.000048813,-0.000015250
1650385637973,2022-04-19T12:27:17.973,40.800,0.000104750,0.000039688,-0.000014500
1650385638023,2022-04-19T12:27:18.023,40.850,0.000102937,0.000050937,-0.000015250
1650385638073,2022-04-19T12:27:18.073,40.900,0.000104000,0.000049875,-0.000016000
1650385638123,2022-04-19T12:27:18.123,40.950,0.000105500,0.000050937,-0.000014875
1650385638173,2022-04-19T12:27:18.173,41.000,0.000104375,0.000052437,-0.000015250
1650385638223,2022-04-19T12:27:18.223,41.050,0.000103687,0.000050625,-0.000014875
1650385638273,2022-04-19T12:27:18.273,41.100,0.000105125,0.000050937,-0.000015625
1650385638323,2022-04-19T12:27:18.323,41.150,0.000104375,0.000050250,-0.000014875
1650385638373,2022-04-19T12:27:18.373,41.200,0.000105125,0.000050250,-0.000016750
1650385638423,2022-04-19T12:27:18.423,41.250,0.000105125,0.000050250,-0.000014875
1650385638473,2022-04-19T12:27:18.473,41.300,0.000104375,0.000051313,-0.000014875
1650385638523,2022-04-19T12:27:18.523,41.350,0.000104375,0.000050250,-0.000015625
1650385638573,2022-04-19T12:27:18.573,41.400,0.000105812,0.000049500,-0.000014875
1650385638623,2022-04-19T12:27:18.623,41.450,0.000104000,0.000051313,-0.000014125
1650385638673,2022-04-19T12:27:18.673,41.500,0.000103687,0.000050937,-0.000014875
1650385638723,2022-04-19T12:27:18.723,41.550,0.000104000,0.000048813,-0.000016750
1650385638773,2022-04-19T12:27:18.773,41.600,0.000105500,0.000041875,-0.000016750
1650385638823,2022-04-19T12:27:18.823,41.650,0.000104375,0.000047687,-0.000015625
1650385638873,2022-04-19T12:27:18.873,41.700,0.000104000,0.000045125,-0.000015625
1650385638923,2022-04-19T12:27:18.923,41.750,0.000106562,0.000040062,-0.000014875
1650385638973,2022-04-19T12:27:18.973,41.800,0.000104375,0.000047313,-0.000017187
1650385639023,2022-04-19T12:27:19.023,41.850,0.000104000,0.000047313,-0.000015250
1650385639073,2022-04-19T12:27:19.073,41.900,0.000104750,0.000051688,-0.000016750
1650385639123,2022-04-19T12:27:19.123,41.950,0.000105125,0.000039688,-0.000015625
1650385639173,2022-04-19T12:27:19.173,42.000,0.000102937,0.000050937,-0.000016000
1650385639223,2022-04-19T12:27:19.223,42.050,0.000105812,0.000049875,-0.000016000
1650385639273,2022-04-19T12:27:19.273,42.100,0.000104750,0.000051688,-0.000015625
1650385639323,2022-04-19T12:27:19.323,42.150,0.000105500,0.000051313,-0.000016750
1650385639373,2022-04-19T12:27:19.373,42.200,0.000105125,0.000050937,-0.000015625
1650385639423,2022-04-19T12:27:19.423,42.250,0.000105125,0.000049875,-0.000015625
1650385639473,2022-04-19T12:27:19.473,42.300,0.000105500,0.000034938,-0.000014875
1650385639523,2022-04-19T12:27:19.523,42.350,0.000105125,0.000050937,-0.000016375
1650385639573,2022-04-19T12:27:19.573,42.400,0.000105125,0.000052062,-0.000015250
1650385639623,2022-04-19T12:27:19.623,42.450,0.000105500,0.000050250,-0.000015250
1650385639673,2022-04-19T12:27:19.673,42.500,0.000104750,0.000050625,-0.000016750
1650385639723,2022-04-19T12:27:19.723,42.550,0.000105125,0.000051313,-0.000016000
1650385639773,2022-04-19T12:27:19.773,42.600,0.000106937,0.000050937,-0.000015250
1650385639823,2022-04-19T12:27:19.823,42.650,0.000107687,0.000049875,-0.000015250
1650385639873,2022-04-19T12:27:19.873,42.700,0.000104750,0.000051313,-0.000015250
1650385639923,2022-04-19T12:27:19.923,42.750,0.000105812,0.000043312,-0.000014875
1650385639973,2022-04-19T12:27:19.973,42.800,0.000105875,0.000049125,-0.000014875
1650385640023,2022-04-19T12:27:20.023,42.850,0.000105125,0.000049125,-0.000014875
1650385640073,2022-04-19T12:27:20.073,42.900,0.000105500,0.000050250,-0.000014125
1650385640123,2022-04-19T12:27:20.123,42.950,0.000104750,0.000050937,-0.000016375
1650385640173,2022-04-19T12:27:20.173,43.000,0.000107313,0.000049125,-0.000014875
1650385640223,2022-04-19T12:27:20.223,43.050,0.000105500,0.000049500,-0.000015250
1650385640273,2022-04-19T12:27:20.273,43.100,0.000109125,0.000037875,-0.000016375
1650385640323,2022-04-19T12:27:20.323,43.150,0.000108000,0.000050250,-0.000016375
1650385640373,2022-04-19T12:27:20.373,43.200,0.000104000,0.000051313,-0.000016375
1650385640423,2022-04-19T12:27:20.423,43.250,0.000106562,0.000050937,-0.000015250
1650385640473,2022-04-19T12:27:20.473,43.300,0.000104750,0.000050250,-0.000015625
1650385640523,2022-04-19T12:27:20.523,43.350,0.000106188,0.000049500,-0.000014500
1650385640573,2022-04-19T12:27:20.573,43.400,0.000106188,0.000050937,-0.000016375
1650385640623,2022-04-19T12:27:20.623,43.450,0.000107313,0.000048813,-0.000014875
1650385640673,2022-04-19T12:27:20.673,43.500,0.000105500,0.000050250,-0.000016750
1650385640723,2022-04-19T12:27:20.723,43.550,0.000106562,0.000051313,-0.000014125
1650385640773,2022-04-19T12:27:20.773,43.600,0.000105500,0.000050937,-0.000011437
1650385640823,2022-04-19T12:27:20.823,43.650,0.000108750,0.000050625,-0.000011062
1650385640873,2022-04-19T12:27:20.873,43.700,0.000106937,0.000050937,-0.000006875
1650385640923,2022-04-19T12:27:20.923,43.750,0.000108375,0.000049500,-0.000004937
1650385640973,2022-04-19T12:27:20.973,43.800,0.000108000,0.000050250,-0.000003812
1650385641023,2022-04-19T12:27:21.023,43.850,0.000109125,0.000049875,0.000000000
1650385641073,2022-04-19T12:27:21.073,43.900,0.000108375,0.000045875,0.000000750
1650385641123,2022-04-19T12:27:21.123,43.950,0.000109125,0.000050937,0.000001875
1650385641173,2022-04-19T12:27:21.173,44.000,0.000108750,0.000050250,0.000001500
1650385641223,2022-04-19T12:27:21.223,44.050,0.000109125,0.000049875,0.000002625
1650385641273,2022-04-19T12:27:21.273,44.100,0.000108000,0.000049500,0.000001500
1650385641323,2022-04-19T12:27:21.323,44.150,0.000109500,0.000050625,0.000002250
1650385641373,2022-04-19T12:27:21.373,44.200,0.000109500,0.000050250,-0.000000375
1650385641423,2022-04-19T12:27:21.423,44.250,0.000109500,0.000033500,0.000000750
1650385641473,2022-04-19T12:27:21.473,44.300,0.000108000,0.000051313,-0.000000375
1650385641523,2022-04-19T12:27:21.523,44.350,0.000108375,0.000051313,-0.000000750
1650385641573,2022-04-19T12:27:21.573,44.400,0.000109500,0.000051688,-0.000000750
1650385641623,2022-04-19T12:27:21.623,44.450,0.000108000,0.000050250,-0.000002250
1650385641673,2022-04-19T12:27:21.673,44.500,0.000109875,0.000050937,-0.000000375
1650385641723,2022-04-19T12:27:21.723,44.550,0.000107313,0.000050625,-0.000001875
1650385641773,2022-04-19T12:27:21.773,44.600,0.000107313,0.000038250,-0.000000375
1650385641823,2022-04-19T12:27:21.823,44.650,0.000106188,0.000050625,-0.000001500
1650385641873,2022-04-19T12:27:21.873,44.700,0.000105500,0.000050625,-0.000001875
1650385641923,2022-04-19T12:27:21.923,44.750,0.000105812,0.000051313,-0.000001500
1650385641973,2022-04-19T12:27:21.973,44.800,0.000105125,0.000051313,-0.000003438
1650385642023,2022-04-19T12:27:22.023,44.850,0.000102937,0.000051313,-0.000001875
1650385642073,2022-04-19T12:27:22.073,44.900,0.000102187,0.000050625,-0.000004937
1650385642123,2022-04-19T12:27:22.123,44.950,0.000102937,0.000050937,-0.000006875
1650385642173,2022-04-19T12:27:22.173,45.000,0.000101125,0.000050625,-0.000009938
1650385642223,2022-04-19T12:27:22.223,45.050,0.000100375,0.000046938,-0.000009875
1650385642273,2022-04-19T12:27:22.273,45.100,0.000102937,0.000052062,-0.000012563
1650385642323,2022-04-19T12:27:22.323,45.150,0.000102937,0.000048062,-0.000016750
1650385642373,2022-04-19T12:27:22.373,45.200,0.000101125,0.000052062,-0.000014125
1650385642423,2022-04-19T12:27:22.423,45.250,0.000100000,0.000051313,-0.000017187
1650385642473,2022-04-19T12:27:22.473,45.300,0.000099688,0.000050625,-0.000016375
1650385642523,2022-04-19T12:27:22.523,45.350,0.000100375,0.000049125,-0.000016000
1650385642573,2022-04-19T12:27:22.573,45.400,0.000098563,0.000036063,-0.000016750
1650385642623,2022-04-19T12:27:22.623,45.450,0.000101125,0.000050937,-0.000016000
1650385642673,2022-04-19T12:27:22.673,45.500,0.000101500,0.000050625,-0.000014875
1650385642723,2022-04-19T12:27:22.723,45.550,0.000100000,0.000050937,-0.000014125
1650385642773,2022-04-19T12:27:22.773,45.600,0.000098937,0.000049875,-0.000014500
1650385642823,2022-04-19T12:27:22.823,45.650,0.000099312,0.000050625,-0.000011062
1650385642873,2022-04-19T12:27:22.873,45.700,0.000100000,0.000050250,-0.000013313
1650385642923,2022-04-19T12:27:22.923,45.750,0.000098937,0.000046625,-0.000010313
1650385642973,2022-04-19T12:27:22.973,45.800,0.000098937,0.000050625,-0.000010688
1650385643023,2022-04-19T12:27:23.023,45.850,0.000100375,0.000049500,-0.000010313
1650385643073,2022-04-19T12:27:23.073,45.900,0.000100375,0.000050250,-0.000009500
1650385643123,2022-04-19T12:27:23.123,45.950,0.000099312,0.000049875,-0.000011437
1650385643173,2022-04-19T12:27:23.173,46.000,0.000098937,0.000048813,-0.000009500
1650385643223,2022-04-19T12:27:23.223,46.050,0.000100000,0.000047687,-0.000010688
1650385643273,2022-04-19T12:27:23.273,46.100,0.000101125,0.000046625,-0.000008750
1650385643323,2022-04-19T12:27:23.323,46.150,0.000100375,0.000041500,-0.000009875
1650385643373,2022-04-19T12:27:23.373,46.200,0.000101500,0.000040750,-0.000010313
1650385643423,2022-04-19T12:27:23.423,46.250,0.000100750,0.000042625,-0.000008750
1650385643473,2022-04-19T12:27:23.473,46.300,0.000100000,0.000043688,-0.000008750
1650385643523,2022-04-19T12:27:23.523,46.350,0.000100750,0.000047313,-0.000008000
1650385643573,2022-04-19T12:27:23.573,46.400,0.000099688,0.000049500,-0.000008750
1650385643623,2022-04-19T12:27:23.623,46.450,0.000101125,0.000050625,-0.000007625
1650385643673,2022-04-19T12:27:23.673,46.500,0.000100000,0.000048813,-0.000009500
1650385643723,2022-04-19T12:27:23.723,46.550,0.000099312,0.000035687,-0.000009125
1650385643773,2022-04-19T12:27:23.773,46.600,0.000100375,0.000050250,-0.000008000
1650385643823,2022-04-19T12:27:23.823,46.650,0.000100375,0.000050250,-0.000009125
1650385643873,2022-04-19T12:27:23.873,46.700,0.000100750,0.000051313,-0.000006437
1650385643923,2022-04-19T12:27:23.923,46.750,0.000099688,0.000050250,-0.000008750
1650385643973,2022-04-19T12:27:23.973,46.800,0.000099688,0.000049125,-0.000008375
1650385644023,2022-04-19T12:27:24.023,46.850,0.000100375,0.000050250,-0.000009125
1650385644073,2022-04-19T12:27:24.073,46.900,0.000100750,0.000036750,-0.000009125
1650385644123,2022-04-19T12:27:24.123,46.950,0.000100000,0.000049875,-0.000007250
1650385644173,2022-04-19T12:27:24.173,47.000,0.000100375,0.000050250,-0.000009125
1650385644223,2022-04-19T12:27:24.223,47.050,0.000098937,0.000049500,-0.000008000
1650385644273,2022-04-19T12:27:24.273,47.100,0.000100000,0.000049875,-0.000008750
1650385644323,2022-04-19T12:27:24.323,47.150,0.000101125,0.000049875,-0.000007625
1650385644373,2022-04-19T12:27:24.373,47.200,0.000100375,0.000050937,-0.000010313
1650385644423,2022-04-19T12:27:24.423,47.250,0.000102187,0.000040750,-0.000007250
1650385644473,2022-04-19T12:27:24.473,47.300,0.000100375,0.000048813,-0.000009500
1650385644523,2022-04-19T12:27:24.523,47.350,0.000100750,0.000045500,-0.000008750
1650385644573,2022-04-19T12:27:24.573,47.400,0.000100750,0.000050625,-0.000009125
1650385644623,2022-04-19T12:27:24.623,47.450,0.000102187,0.000051000,-0.000009938
1650385644673,2022-04-19T12:27:24.673,47.500,0.000100000,0.000049875,-0.000009500
1650385644723,2022-04-19T12:27:24.723,47.550,0.000100000,0.000049875,-0.000009500
1650385644773,2022-04-19T12:27:24.773,47.600,0.000101812,0.000050250,-0.000009125
1650385644823,2022-04-19T12:27:24.823,47.650,0.000100750,0.000048813,-0.000009875
1650385644873,2022-04-19T12:27:24.873,47.700,0.000100375,0.000034625,-0.000009500
1650385644923,2022-04-19T12:27:24.923,47.750,0.000100375,0.000052437,-0.000011062
1650385644973,2022-04-19T12:27:24.973,47.800,0.000100375,0.000050250,-0.000008750
1650385645023,2022-04-19T12:27:25.023,47.850,0.000099625,0.000050625,-0.000009500
1650385645073,2022-04-19T12:27:25.073,47.900,0.000100000,0.000050250,-0.000010313
1650385645123,2022-04-19T12:27:25.123,47.950,0.000099688,0.000048813,-0.000009500
1650385645173,2022-04-19T12:27:25.173,48.000,0.000099312,0.000051313,-0.000010688
1650385645223,2022-04-19T12:27:25.223,48.050,0.000102187,0.000046625,-0.000008375
1650385645273,2022-04-19T12:27:25.273,48.100,0.000101125,0.000051313,-0.000011062
1650385645323,2022-04-19T12:27:25.323,48.150,0.000100000,0.000050625,-0.000010313
1650385645373,2022-04-19T12:27:25.373,48.200,0.000099688,0.000049875,-0.000009500
1650385645423,2022-04-19T12:27:25.423,48.250,0.000099312,0.000050937,-0.000010688
1650385645473,2022-04-19T12:27:25.473,48.300,0.000100000,0.000049875,-0.000009875
1650385645523,2022-04-19T12:27:25.523,48.350,0.000100375,0.000050937,-0.000011062
1650385645573,2022-04-19T12:27:25.573,48.400,0.000101500,0.000044812,-0.000008375
1650385645623,2022-04-19T12:27:25.623,48.450,0.000097813,0.000050250,-0.000012188
1650385645673,2022-04-19T12:27:25.673,48.500,0.000099312,0.000044812,-0.000009875
1650385645723,2022-04-19T12:27:25.723,48.550,0.000099312,0.000050625,-0.000009500
1650385645773,2022-04-19T12:27:25.773,48.600,0.000098563,0.000048438,-0.000010688
1650385645823,2022-04-19T12:27:25.823,48.650,0.000100000,0.000050250,-0.000009500
1650385645873,2022-04-19T12:27:25.873,48.700,0.000099312,0.000050250,-0.000010688
1650385645923,2022-04-19T12:27:25.923,48.750,0.000100750,0.000049875,-0.000009875
1650385645973,2022-04-19T12:27:25.973,48.800,0.000102187,0.000050937,-0.000011437
1650385646023,2022-04-19T12:27:26.023,48.850,0.000100375,0.000036438,-0.000009500
1650385646073,2022-04-19T12:27:26.073,48.900,0.000101125,0.000050937,-0.000010688
1650385646123,2022-04-19T12:27:26.123,48.950,0.000101812,0.000049125,-0.000011812
1650385646173,2022-04-19T12:27:26.173,49.000,0.000098563,0.000048813,-0.000010688
1650385646223,2022-04-19T12:27:26.223,49.050,0.000098563,0.000049875,-0.000011437
1650385646273,2022-04-19T12:27:26.273,49.100,0.000099688,0.000050625,-0.000009500
1650385646323,2022-04-19T12:27:26.323,49.150,0.000100375,0.000050250,-0.000012563
1650385646373,2022-04-19T12:27:26.373,49.200,0.000100000,0.000048062,-0.000009125
1650385646423,2022-04-19T12:27:26.423,49.250,0.000099312,0.000050625,-0.000009500
1650385646473,2022-04-19T12:27:26.473,49.300,0.000101125,0.000049125,-0.000010313
1650385646523,2022-04-19T12:27:26.523,49.350,0.000101125,0.000042625,-0.000009125
1650385646573,2022-04-19T12:27:26.573,49.400,0.000099625,0.000050625,-0.000009500
1650385646623,2022-04-19T12:27:26.623,49.450,0.000099625,0.000050250,-0.000008750
1650385646673,2022-04-19T12:27:26.673,49.500,0.000100000,0.000050937,-0.000009875
1650385646723,2022-04-19T12:27:26.723,49.550,0.000101125,0.000041125,-0.000010688
1650385646773,2022-04-19T12:27:26.773,49.600,0.000100375,0.000049875,-0.000010688
1650385646823,2022-04-19T12:27:26.823,49.650,0.000101125,0.000045125,-0.000009500
1650385646873,2022-04-19T12:27:26.873,49.700,0.000099688,0.000050937,-0.000010688
1650385646923,2022-04-19T12:27:26.923,49.750,0.000101125,0.000047687,-0.000011437
1650385646973,2022-04-19T12:27:26.973,49.800,0.000100000,0.000049500,-0.000009500
