epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650386104180,2022-04-19T12:35:04.180,2.350,0.000120750,0.000041125,-0.000011812
1650386104230,2022-04-19T12:35:04.230,2.400,0.000119625,0.000043312,-0.000009500
1650386104280,2022-04-19T12:35:04.280,2.450,0.000122563,0.000041875,-0.000010625
1650386104330,2022-04-19T12:35:04.330,2.500,0.000120375,0.000031688,-0.000011437
1650386104380,2022-04-19T12:35:04.380,2.550,0.000121438,0.000042563,-0.000011000
1650386104430,2022-04-19T12:35:04.430,2.600,0.000119625,0.000041875,-0.000010625
1650386104480,2022-04-19T12:35:04.480,2.650,0.000121125,0.000042937,-0.000009875
1650386104530,2022-04-19T12:35:04.530,2.700,0.000119625,0.000044750,-0.000009875
1650386104580,2022-04-19T12:35:04.580,2.750,0.000118938,0.000044750,-0.000008000
1650386104630,2022-04-19T12:35:04.630,2.800,0.000121438,0.000043312,-0.000007625
1650386104680,2022-04-19T12:35:04.680,2.850,0.000120750,0.000026937,-0.000005688
1650386104730,2022-04-19T12:35:04.730,2.900,0.000122938,0.000043312,-0.000007625
1650386104780,2022-04-19T12:35:04.780,2.950,0.000122187,0.000040750,-0.000008000
1650386104830,2022-04-19T12:35:04.830,3.000,0.000122187,0.000042563,-0.000006437
1650386104880,2022-04-19T12:35:04.880,3.050,0.000122563,0.000042937,-0.000007625
1650386104930,2022-04-19T12:35:04.930,3.100,0.000121813,0.000043312,-0.000007625
1650386104980,2022-04-19T12:35:04.980,3.150,0.000121813,0.000040750,-0.000006437
1650386105030,2022-04-19T12:35:05.030,3.200,0.000122938,0.000041500,-0.000007188
1650386105080,2022-04-19T12:35:05.080,3.250,0.000122187,0.000040437,-0.000008000
1650386105130,2022-04-19T12:35:05.130,3.300,0.000120750,0.000033125,-0.000008000
1650386105180,2022-04-19T12:35:05.180,3.350,0.000121813,0.000038562,-0.000007625
1650386105230,2022-04-19T12:35:05.230,3.400,0.000122187,0.000033500,-0.000008000
1650386105280,2022-04-19T12:35:05.280,3.450,0.000121813,0.000041875,-0.000005312
1650386105330,2022-04-19T12:35:05.330,3.500,0.000122187,0.000034938,-0.000004937
1650386105380,2022-04-19T12:35:05.380,3.550,0.000123625,0.000039688,-0.000003375
1650386105430,2022-04-19T12:35:05.430,3.600,0.000123625,0.000038562,-0.000005688
1650386105480,2022-04-19T12:35:05.480,3.650,0.000123625,0.000028750,-0.000003812
1650386105530,2022-04-19T12:35:05.530,3.700,0.000125125,0.000041125,-0.000006062
1650386105580,2022-04-19T12:35:05.580,3.750,0.000122187,0.000040750,-0.000005312
1650386105630,2022-04-19T12:35:05.630,3.800,0.000122938,0.000042937,-0.000005688
1650386105680,2022-04-19T12:35:05.680,3.850,0.000122187,0.000041500,-0.000006437
1650386105730,2022-04-19T12:35:05.730,3.900,0.000122938,0.000043312,-0.000006062
1650386105780,2022-04-19T12:35:05.780,3.950,0.000122187,0.000042563,-0.000009875
1650386105830,2022-04-19T12:35:05.830,4.000,0.000121125,0.000030562,-0.000008375
1650386105880,2022-04-19T12:35:05.880,4.050,0.000121813,0.000043312,-0.000009500
1650386105930,2022-04-19T12:35:05.930,4.100,0.000122187,0.000041125,-0.000011000
1650386105980,2022-04-19T12:35:05.980,4.150,0.000122563,0.000042563,-0.000009875
1650386106030,2022-04-19T12:35:06.030,4.200,0.000122187,0.000043312,-0.000009875
1650386106080,2022-04-19T12:35:06.080,4.250,0.000123312,0.000042563,-0.000008000
1650386106130,2022-04-19T12:35:06.130,4.300,0.000122563,0.000041875,-0.000010250
1650386106180,2022-04-19T12:35:06.180,4.350,0.000122563,0.000042563,-0.000007625
1650386106230,2022-04-19T12:35:06.230,4.400,0.000122187,0.000039688,-0.000010250
1650386106280,2022-04-19T12:35:06.280,4.450,0.000122187,0.000029500,-0.000008750
1650386106330,2022-04-19T12:35:06.330,4.500,0.000122938,0.000042563,-0.000008000
1650386106380,2022-04-19T12:35:06.380,4.550,0.000123312,0.000041875,-0.000007625
1650386106430,2022-04-19T12:35:06.430,4.600,0.000122563,0.000042563,-0.000005688
1650386106480,2022-04-19T12:35:06.480,4.650,0.000121438,0.000040437,-0.000005688
1650386106530,2022-04-19T12:35:06.530,4.700,0.000121813,0.000041500,-0.000003812
1650386106580,2022-04-19T12:35:06.580,4.750,0.000122187,0.000042563,-0.000003812
1650386106630,2022-04-19T12:35:06.630,4.800,0.000124000,0.000036063,-0.000004188
1650386106680,2022-04-19T12:35:06.680,4.850,0.000124375,0.000041500,-0.000003000
1650386106730,2022-04-19T12:35:06.730,4.900,0.000123625,0.000040437,-0.000004937
1650386106780,2022-04-19T12:35:06.780,4.950,0.000123625,0.000041500,-0.000003000
1650386106830,2022-04-19T12:35:06.830,5.000,0.000122938,0.000040750,-0.000004188
1650386106880,2022-04-19T12:35:06.880,5.050,0.000121813,0.000041875,-0.000002250
1650386106930,2022-04-19T12:35:06.930,5.100,0.000122563,0.000042563,-0.000003375
1650386106980,2022-04-19T12:35:06.980,5.150,0.000122938,0.000041875,-0.000003375
1650386107030,2022-04-19T12:35:07.030,5.200,0.000121438,0.000042563,-0.000005688
1650386107080,2022-04-19T12:35:07.080,5.250,0.000122187,0.000035687,-0.000004188
1650386107130,2022-04-19T12:35:07.130,5.300,0.000121813,0.000042563,-0.000004188
1650386107180,2022-04-19T12:35:07.180,5.350,0.000121813,0.000043688,-0.000003000
1650386107230,2022-04-19T12:35:07.230,5.400,0.000120375,0.000042563,0.000000375
1650386107280,2022-04-19T12:35:07.280,5.450,0.000121813,0.000042250,0.000000750
1650386107330,2022-04-19T12:35:07.330,5.500,0.000122563,0.000042250,0.000002625
1650386107380,2022-04-19T12:35:07.380,5.550,0.000118938,0.000040437,0.000001875
1650386107430,2022-04-19T12:35:07.430,5.600,0.000121438,0.000029500,0.000003375
1650386107480,2022-04-19T12:35:07.480,5.650,0.000119312,0.000044063,0.000002625
1650386107530,2022-04-19T12:35:07.530,5.700,0.000117437,0.000041500,0.000001125
1650386107580,2022-04-19T12:35:07.580,5.750,0.000116750,0.000044750,0.000003375
1650386107630,2022-04-19T12:35:07.630,5.800,0.000113813,0.000045875,0.000001500
1650386107680,2022-04-19T12:35:07.680,5.850,0.000113125,0.000045875,0.000001500
1650386107730,2022-04-19T12:35:07.730,5.900,0.000109812,0.000046938,0.000002250
1650386107780,2022-04-19T12:35:07.780,5.950,0.000108375,0.000046938,0.000001500
1650386107830,2022-04-19T12:35:07.830,6.000,0.000106188,0.000046938,-0.000001500
1650386107880,2022-04-19T12:35:07.880,6.050,0.000104375,0.000045125,-0.000004563
1650386107930,2022-04-19T12:35:07.930,6.100,0.000103250,0.000046938,-0.000004188
1650386107980,2022-04-19T12:35:07.980,6.150,0.000102187,0.000044438,-0.000007188
1650386108030,2022-04-19T12:35:08.030,6.200,0.000102187,0.000048062,-0.000006437
1650386108080,2022-04-19T12:35:08.080,6.250,0.000102187,0.000047313,-0.000011812
1650386108130,2022-04-19T12:35:08.130,6.300,0.000101812,0.000046938,-0.000008375
1650386108180,2022-04-19T12:35:08.180,6.350,0.000100375,0.000044750,-0.000012188
1650386108230,2022-04-19T12:35:08.230,6.400,0.000101812,0.000034938,-0.000013687
1650386108280,2022-04-19T12:35:08.280,6.450,0.000101125,0.000046938,-0.000013687
1650386108330,2022-04-19T12:35:08.330,6.500,0.000099250,0.000046938,-0.000014813
1650386108380,2022-04-19T12:35:08.380,6.550,0.000099625,0.000046938,-0.000013687
1650386108430,2022-04-19T12:35:08.430,6.600,0.000100375,0.000045500,-0.000015625
1650386108480,2022-04-19T12:35:08.480,6.650,0.000100000,0.000046938,-0.000014062
1650386108530,2022-04-19T12:35:08.530,6.700,0.000101438,0.000047687,-0.000016375
1650386108580,2022-04-19T12:35:08.580,6.750,0.000101812,0.000045875,-0.000016375
1650386108630,2022-04-19T12:35:08.630,6.800,0.000101438,0.000047687,-0.000016750
1650386108680,2022-04-19T12:35:08.680,6.850,0.000101812,0.000047313,-0.000017500
1650386108730,2022-04-19T12:35:08.730,6.900,0.000102563,0.000048062,-0.000016750
1650386108780,2022-04-19T12:35:08.780,6.950,0.000102187,0.000049125,-0.000021313
1650386108830,2022-04-19T12:35:08.830,7.000,0.000101812,0.000047687,-0.000019812
1650386108880,2022-04-19T12:35:08.880,7.050,0.000101812,0.000046250,-0.000020187
1650386108930,2022-04-19T12:35:08.930,7.100,0.000103625,0.000046250,-0.000018688
1650386108980,2022-04-19T12:35:08.980,7.150,0.000103250,0.000044750,-0.000020937
1650386109030,2022-04-19T12:35:09.030,7.200,0.000105438,0.000030562,-0.000021313
1650386109080,2022-04-19T12:35:09.080,7.250,0.000105125,0.000038562,-0.000021687
1650386109130,2022-04-19T12:35:09.130,7.300,0.000105812,0.000046250,-0.000022063
1650386109180,2022-04-19T12:35:09.180,7.350,0.000105812,0.000042937,-0.000020937
1650386109230,2022-04-19T12:35:09.230,7.400,0.000106562,0.000050562,-0.000021313
1650386109280,2022-04-19T12:35:09.280,7.450,0.000108375,0.000048750,-0.000020563
1650386109330,2022-04-19T12:35:09.330,7.500,0.000105438,0.000049125,-0.000022500
1650386109380,2022-04-19T12:35:09.380,7.550,0.000107625,0.000047313,-0.000021687
1650386109430,2022-04-19T12:35:09.430,7.600,0.000105812,0.000048750,-0.000022063
1650386109480,2022-04-19T12:35:09.480,7.650,0.000106937,0.000049875,-0.000023625
1650386109530,2022-04-19T12:35:09.530,7.700,0.000107250,0.000049500,-0.000021687
1650386109580,2022-04-19T12:35:09.580,7.750,0.000106188,0.000050625,-0.000023250
1650386109630,2022-04-19T12:35:09.630,7.800,0.000105062,0.000050937,-0.000021687
1650386109680,2022-04-19T12:35:09.680,7.850,0.000105438,0.000049875,-0.000024000
1650386109730,2022-04-19T12:35:09.730,7.900,0.000106188,0.000036750,-0.000023625
1650386109780,2022-04-19T12:35:09.780,7.950,0.000106188,0.000050250,-0.000024000
1650386109830,2022-04-19T12:35:09.830,8.000,0.000106937,0.000044750,-0.000024375
1650386109880,2022-04-19T12:35:09.880,8.050,0.000105812,0.000050562,-0.000022875
1650386109930,2022-04-19T12:35:09.930,8.100,0.000105438,0.000047687,-0.000024375
1650386109980,2022-04-19T12:35:09.980,8.150,0.000106562,0.000049875,-0.000022500
1650386110030,2022-04-19T12:35:10.030,8.200,0.000105062,0.000050562,-0.000024375
1650386110080,2022-04-19T12:35:10.080,8.250,0.000105812,0.000049500,-0.000022875
1650386110130,2022-04-19T12:35:10.130,8.300,0.000105125,0.000048438,-0.000025125
1650386110180,2022-04-19T12:35:10.180,8.350,0.000104000,0.000033875,-0.000024750
1650386110230,2022-04-19T12:35:10.230,8.400,0.000104000,0.000049125,-0.000025937
1650386110280,2022-04-19T12:35:10.280,8.450,0.000102937,0.000049125,-0.000026687
1650386110330,2022-04-19T12:35:10.330,8.500,0.000104375,0.000049500,-0.000024750
1650386110380,2022-04-19T12:35:10.380,8.550,0.000104750,0.000049125,-0.000026687
1650386110430,2022-04-19T12:35:10.430,8.600,0.000105125,0.000050625,-0.000024750
1650386110480,2022-04-19T12:35:10.480,8.650,0.000103625,0.000050562,-0.000027063
1650386110530,2022-04-19T12:35:10.530,8.700,0.000104000,0.000048438,-0.000026313
1650386110580,2022-04-19T12:35:10.580,8.750,0.000104750,0.000050250,-0.000027063
1650386110630,2022-04-19T12:35:10.630,8.800,0.000103625,0.000049125,-0.000027063
1650386110680,2022-04-19T12:35:10.680,8.850,0.000101812,0.000048438,-0.000024375
1650386110730,2022-04-19T12:35:10.730,8.900,0.000101812,0.000048062,-0.000025500
1650386110780,2022-04-19T12:35:10.780,8.950,0.000102937,0.000048750,-0.000024375
1650386110830,2022-04-19T12:35:10.830,9.000,0.000102187,0.000047687,-0.000025937
1650386110880,2022-04-19T12:35:10.880,9.050,0.000102563,0.000048438,-0.000025125
1650386110930,2022-04-19T12:35:10.930,9.100,0.000102187,0.000047687,-0.000027813
1650386110980,2022-04-19T12:35:10.980,9.150,0.000102187,0.000034250,-0.000027437
1650386111030,2022-04-19T12:35:11.030,9.200,0.000102563,0.000048438,-0.000027813
1650386111080,2022-04-19T12:35:11.080,9.250,0.000102187,0.000047687,-0.000028938
1650386111130,2022-04-19T12:35:11.130,9.300,0.000103250,0.000048438,-0.000027063
1650386111180,2022-04-19T12:35:11.180,9.350,0.000105062,0.000048062,-0.000028562
1650386111230,2022-04-19T12:35:11.230,9.400,0.000103625,0.000046938,-0.000027063
1650386111280,2022-04-19T12:35:11.280,9.450,0.000104750,0.000047313,-0.000030125
1650386111330,2022-04-19T12:35:11.330,9.500,0.000104750,0.000046938,-0.000029312
1650386111380,2022-04-19T12:35:11.380,9.550,0.000105125,0.000047313,-0.000032000
1650386111430,2022-04-19T12:35:11.430,9.600,0.000106562,0.000045125,-0.000036187
1650386111480,2022-04-19T12:35:11.480,9.650,0.000109812,0.000045125,-0.000033563
1650386111530,2022-04-19T12:35:11.530,9.700,0.000108375,0.000044438,-0.000035438
1650386111580,2022-04-19T12:35:11.580,9.750,0.000109437,0.000042250,-0.000032750
1650386111630,2022-04-19T12:35:11.630,9.800,0.000113437,0.000040750,-0.000036187
1650386111680,2022-04-19T12:35:11.680,9.850,0.000116750,0.000038938,-0.000030125
1650386111730,2022-04-19T12:35:11.730,9.900,0.000117125,0.000037875,-0.000029375
1650386111780,2022-04-19T12:35:11.780,9.950,0.000117437,0.000029500,-0.000024750
1650386111830,2022-04-19T12:35:11.830,10.000,0.000120375,0.000036750,-0.000023250
1650386111880,2022-04-19T12:35:11.880,10.050,0.000119625,0.000034938,-0.000021687
1650386111930,2022-04-19T12:35:11.930,10.100,0.000120750,0.000035687,-0.000019438
1650386111980,2022-04-19T12:35:11.980,10.150,0.000121813,0.000037125,-0.000019812
1650386112030,2022-04-19T12:35:12.030,10.200,0.000121438,0.000036750,-0.000017500
1650386112080,2022-04-19T12:35:12.080,10.250,0.000121813,0.000034250,-0.000017125
1650386112130,2022-04-19T12:35:12.130,10.300,0.000123312,0.000031688,-0.000016375
1650386112180,2022-04-19T12:35:12.180,10.350,0.000123312,0.000036438,-0.000016750
1650386112230,2022-04-19T12:35:12.230,10.400,0.000121813,0.000036438,-0.000014437
1650386112280,2022-04-19T12:35:12.280,10.450,0.000123625,0.000036750,-0.000013313
1650386112330,2022-04-19T12:35:12.330,10.500,0.000123250,0.000035687,-0.000013687
1650386112380,2022-04-19T12:35:12.380,10.550,0.000123312,0.000037125,-0.000010625
1650386112430,2022-04-19T12:35:12.430,10.600,0.000124750,0.000036750,-0.000011437
1650386112480,2022-04-19T12:35:12.480,10.650,0.000126563,0.000024750,-0.000007625
1650386112530,2022-04-19T12:35:12.530,10.700,0.000122938,0.000038938,-0.000007625
1650386112580,2022-04-19T12:35:12.580,10.750,0.000125125,0.000031312,-0.000006813
1650386112630,2022-04-19T12:35:12.630,10.800,0.000124000,0.000038938,-0.000006062
1650386112680,2022-04-19T12:35:12.680,10.850,0.000122938,0.000038938,-0.000006813
1650386112730,2022-04-19T12:35:12.730,10.900,0.000123312,0.000038562,-0.000003812
1650386112780,2022-04-19T12:35:12.780,10.950,0.000123625,0.000035312,-0.000005312
1650386112830,2022-04-19T12:35:12.830,11.000,0.000123250,0.000036063,-0.000002625
1650386112880,2022-04-19T12:35:12.880,11.050,0.000123250,0.000037500,-0.000004188
1650386112930,2022-04-19T12:35:12.930,11.100,0.000124000,0.000030250,-0.000003812
1650386112980,2022-04-19T12:35:12.980,11.150,0.000125125,0.000040750,-0.000004563
1650386113030,2022-04-19T12:35:13.030,11.200,0.000123625,0.000036750,-0.000005312
1650386113080,2022-04-19T12:35:13.080,11.250,0.000125437,0.000040062,-0.000003375
1650386113130,2022-04-19T12:35:13.130,11.300,0.000124000,0.000040062,-0.000005688
1650386113180,2022-04-19T12:35:13.180,11.350,0.000125437,0.000040750,-0.000002250
1650386113230,2022-04-19T12:35:13.230,11.400,0.000124000,0.000040750,-0.000002250
1650386113280,2022-04-19T12:35:13.280,11.450,0.000127312,0.000023312,-0.000001125
1650386113330,2022-04-19T12:35:13.330,11.500,0.000123625,0.000040437,-0.000003375
1650386113380,2022-04-19T12:35:13.380,11.550,0.000126188,0.000038938,-0.000001500
1650386113430,2022-04-19T12:35:13.430,11.600,0.000124375,0.000041125,-0.000002625
1650386113480,2022-04-19T12:35:13.480,11.650,0.000122563,0.000040062,-0.000002625
1650386113530,2022-04-19T12:35:13.530,11.700,0.000124375,0.000041500,-0.000002625
1650386113580,2022-04-19T12:35:13.580,11.750,0.000124000,0.000040750,-0.000003375
1650386113630,2022-04-19T12:35:13.630,11.800,0.000124750,0.000040062,-0.000002250
1650386113680,2022-04-19T12:35:13.680,11.850,0.000124000,0.000039688,-0.000002250
1650386113730,2022-04-19T12:35:13.730,11.900,0.000124375,0.000023312,-0.000002250
1650386113780,2022-04-19T12:35:13.780,11.950,0.000122563,0.000040750,-0.000003375
1650386113830,2022-04-19T12:35:13.830,12.000,0.000125125,0.000040062,-0.000003000
1650386113880,2022-04-19T12:35:13.880,12.050,0.000126188,0.000039313,-0.000000750
1650386113930,2022-04-19T12:35:13.930,12.100,0.000126188,0.000038938,-0.000001875
1650386113980,2022-04-19T12:35:13.980,12.150,0.000124375,0.000040062,-0.000001875
1650386114030,2022-04-19T12:35:14.030,12.200,0.000125812,0.000041125,-0.000003000
1650386114080,2022-04-19T12:35:14.080,12.250,0.000125125,0.000040062,-0.000002250
1650386114130,2022-04-19T12:35:14.130,12.300,0.000124000,0.000039688,-0.000003000
1650386114180,2022-04-19T12:35:14.180,12.350,0.000124375,0.000038562,-0.000002625
1650386114230,2022-04-19T12:35:14.230,12.400,0.000124750,0.000039313,-0.000001875
1650386114280,2022-04-19T12:35:14.280,12.450,0.000123625,0.000040750,-0.000002250
1650386114330,2022-04-19T12:35:14.330,12.500,0.000124375,0.000040062,-0.000001875
1650386114380,2022-04-19T12:35:14.380,12.550,0.000125125,0.000040062,-0.000001875
1650386114430,2022-04-19T12:35:14.430,12.600,0.000125437,0.000037875,-0.000000750
1650386114480,2022-04-19T12:35:14.480,12.650,0.000124750,0.000038938,-0.000001875
1650386114530,2022-04-19T12:35:14.530,12.700,0.000124750,0.000030562,-0.000001500
1650386114580,2022-04-19T12:35:14.580,12.750,0.000124750,0.000040437,-0.000002625
1650386114630,2022-04-19T12:35:14.630,12.800,0.000125437,0.000039313,-0.000004188
1650386114680,2022-04-19T12:35:14.680,12.850,0.000125125,0.000040062,-0.000002625
1650386114730,2022-04-19T12:35:14.730,12.900,0.000125125,0.000040437,-0.000004563
1650386114780,2022-04-19T12:35:14.780,12.950,0.000124000,0.000040437,-0.000002625
1650386114830,2022-04-19T12:35:14.830,13.000,0.000124000,0.000039688,-0.000003000
1650386114880,2022-04-19T12:35:14.880,13.050,0.000124000,0.000039688,-0.000002625
1650386114930,2022-04-19T12:35:14.930,13.100,0.000124750,0.000041500,-0.000003000
1650386114980,2022-04-19T12:35:14.980,13.150,0.000125812,0.000039313,-0.000003375
1650386115030,2022-04-19T12:35:15.030,13.200,0.000124375,0.000041125,-0.000002625
1650386115080,2022-04-19T12:35:15.080,13.250,0.000124000,0.000041500,-0.000003000
1650386115130,2022-04-19T12:35:15.130,13.300,0.000124000,0.000041500,-0.000003375
1650386115180,2022-04-19T12:35:15.180,13.350,0.000123625,0.000039688,-0.000006062
1650386115230,2022-04-19T12:35:15.230,13.400,0.000123625,0.000033125,-0.000001125
1650386115280,2022-04-19T12:35:15.280,13.450,0.000123625,0.000040750,-0.000003812
1650386115330,2022-04-19T12:35:15.330,13.500,0.000124000,0.000036063,-0.000001500
1650386115380,2022-04-19T12:35:15.380,13.550,0.000124750,0.000041125,-0.000002625
1650386115430,2022-04-19T12:35:15.430,13.600,0.000124375,0.000040750,-0.000003000
1650386115480,2022-04-19T12:35:15.480,13.650,0.000123250,0.000040062,-0.000003812
1650386115530,2022-04-19T12:35:15.530,13.700,0.000124000,0.000040062,-0.000003000
1650386115580,2022-04-19T12:35:15.580,13.750,0.000122563,0.000041125,-0.000000750
1650386115630,2022-04-19T12:35:15.630,13.800,0.000123312,0.000039313,-0.000001500
1650386115680,2022-04-19T12:35:15.680,13.850,0.000124000,0.000033125,-0.000002250
1650386115730,2022-04-19T12:35:15.730,13.900,0.000124375,0.000040437,-0.000002625
1650386115780,2022-04-19T12:35:15.780,13.950,0.000123250,0.000040062,-0.000002250
1650386115830,2022-04-19T12:35:15.830,14.000,0.000122563,0.000040750,-0.000002250
1650386115880,2022-04-19T12:35:15.880,14.050,0.000124000,0.000042250,-0.000003812
1650386115930,2022-04-19T12:35:15.930,14.100,0.000124750,0.000041875,-0.000002625
1650386115980,2022-04-19T12:35:15.980,14.150,0.000125125,0.000042250,-0.000004937
1650386116030,2022-04-19T12:35:16.030,14.200,0.000124000,0.000025875,-0.000001875
1650386116080,2022-04-19T12:35:16.080,14.250,0.000122187,0.000041125,-0.000003812
1650386116130,2022-04-19T12:35:16.130,14.300,0.000121813,0.000040062,-0.000004563
1650386116180,2022-04-19T12:35:16.180,14.350,0.000123312,0.000040062,-0.000002250
1650386116230,2022-04-19T12:35:16.230,14.400,0.000123312,0.000041500,-0.000003812
1650386116280,2022-04-19T12:35:16.280,14.450,0.000122938,0.000040437,-0.000003375
1650386116330,2022-04-19T12:35:16.330,14.500,0.000123312,0.000041875,-0.000002625
1650386116380,2022-04-19T12:35:16.380,14.550,0.000123625,0.000041125,-0.000002625
1650386116430,2022-04-19T12:35:16.430,14.600,0.000124000,0.000042250,-0.000003000
1650386116480,2022-04-19T12:35:16.480,14.650,0.000124000,0.000037875,-0.000003375
1650386116530,2022-04-19T12:35:16.530,14.700,0.000123625,0.000041125,-0.000002625
1650386116580,2022-04-19T12:35:16.580,14.750,0.000121813,0.000038250,-0.000003812
1650386116630,2022-04-19T12:35:16.630,14.800,0.000124375,0.000039313,-0.000003000
1650386116680,2022-04-19T12:35:16.680,14.850,0.000122563,0.000036063,-0.000003375
1650386116730,2022-04-19T12:35:16.730,14.900,0.000122938,0.000038250,-0.000002625
1650386116780,2022-04-19T12:35:16.780,14.950,0.000125125,0.000033500,-0.000003812
1650386116830,2022-04-19T12:35:16.830,15.000,0.000125125,0.000027687,-0.000003375
1650386116880,2022-04-19T12:35:16.880,15.050,0.000124000,0.000034563,-0.000002625
1650386116930,2022-04-19T12:35:16.930,15.100,0.000122563,0.000040437,-0.000004563
1650386116980,2022-04-19T12:35:16.980,15.150,0.000122563,0.000036438,-0.000001875
1650386117030,2022-04-19T12:35:17.030,15.200,0.000124375,0.000040750,-0.000003375
1650386117080,2022-04-19T12:35:17.080,15.250,0.000122563,0.000039688,-0.000003000
1650386117130,2022-04-19T12:35:17.130,15.300,0.000123312,0.000041500,-0.000002250
1650386117180,2022-04-19T12:35:17.180,15.350,0.000126938,0.000035312,-0.000001875
1650386117230,2022-04-19T12:35:17.230,15.400,0.000121813,0.000041125,-0.000003375
1650386117280,2022-04-19T12:35:17.280,15.450,0.000124750,0.000041125,-0.000004188
1650386117330,2022-04-19T12:35:17.330,15.500,0.000124750,0.000040437,-0.000001875
1650386117380,2022-04-19T12:35:17.380,15.550,0.000124375,0.000041125,-0.000003812
1650386117430,2022-04-19T12:35:17.430,15.600,0.000123625,0.000041125,-0.000002625
1650386117480,2022-04-19T12:35:17.480,15.650,0.000124000,0.000041500,-0.000006062
1650386117530,2022-04-19T12:35:17.530,15.700,0.000123625,0.000025875,-0.000005312
1650386117580,2022-04-19T12:35:17.580,15.750,0.000122187,0.000042937,-0.000008750
1650386117630,2022-04-19T12:35:17.630,15.800,0.000120375,0.000040437,-0.000008375
