epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646672826075,2022-03-07T12:07:06.075,11.990,1.280,4.146,0.183
1646672826085,2022-03-07T12:07:06.085,12.000,1.280,4.329,0.122
1646672826095,2022-03-07T12:07:06.095,12.010,0.488,4.390,0.061
1646672826105,2022-03-07T12:07:06.105,12.020,0.061,4.451,0.244
1646672826115,2022-03-07T12:07:06.115,12.030,0.610,4.390,0.610
1646672826125,2022-03-07T12:07:06.125,12.040,1.037,4.329,0.915
1646672826135,2022-03-07T12:07:06.135,12.050,0.915,4.207,1.098
1646672826145,2022-03-07T12:07:06.145,12.060,0.854,3.902,1.402
1646672826155,2022-03-07T12:07:06.155,12.070,1.098,3.780,1.585
1646672826165,2022-03-07T12:07:06.165,12.080,1.220,3.720,1.646
1646672826175,2022-03-07T12:07:06.175,12.090,1.524,3.537,1.951
1646672826185,2022-03-07T12:07:06.185,12.100,2.073,3.537,2.256
1646672826195,2022-03-07T12:07:06.195,12.110,2.927,3.720,2.561
1646672826205,2022-03-07T12:07:06.205,12.120,3.476,3.902,2.866
1646672826215,2022-03-07T12:07:06.215,12.130,3.598,3.902,3.049
1646672826225,2022-03-07T12:07:06.225,12.140,3.780,3.780,2.988
1646672826235,2022-03-07T12:07:06.235,12.150,3.354,3.598,2.744
1646672826245,2022-03-07T12:07:06.245,12.160,2.988,3.293,2.866
1646672826255,2022-03-07T12:07:06.255,12.170,3.049,3.293,3.232
1646672826265,2022-03-07T12:07:06.265,12.180,3.354,3.354,3.720
1646672826275,2022-03-07T12:07:06.275,12.190,3.598,3.476,4.207
1646672826285,2022-03-07T12:07:06.285,12.200,3.354,3.354,4.695
1646672826295,2022-03-07T12:07:06.295,12.210,2.927,3.415,4.817
1646672826305,2022-03-07T12:07:06.305,12.220,2.317,3.476,4.878
1646672826315,2022-03-07T12:07:06.315,12.230,1.829,3.537,4.878
1646672826325,2022-03-07T12:07:06.325,12.240,1.829,3.598,4.817
1646672826335,2022-03-07T12:07:06.335,12.250,2.256,3.537,4.756
1646672826345,2022-03-07T12:07:06.345,12.260,2.317,3.537,4.512
1646672826355,2022-03-07T12:07:06.355,12.270,1.890,3.476,4.024
1646672826365,2022-03-07T12:07:06.365,12.280,1.463,3.232,3.720
1646672826375,2022-03-07T12:07:06.375,12.290,1.341,2.866,3.659
1646672826385,2022-03-07T12:07:06.385,12.300,1.341,2.500,3.780
1646672826395,2022-03-07T12:07:06.395,12.310,1.341,2.256,3.902
1646672826405,2022-03-07T12:07:06.405,12.320,1.341,2.012,4.085
1646672826415,2022-03-07T12:07:06.415,12.330,1.280,1.890,4.451
1646672826425,2022-03-07T12:07:06.425,12.340,1.280,1.829,4.573
1646672826435,2022-03-07T12:07:06.435,12.350,1.402,1.707,4.634
1646672826445,2022-03-07T12:07:06.445,12.360,1.037,1.524,4.390
1646672826455,2022-03-07T12:07:06.455,12.370,0.366,1.159,3.902
1646672826465,2022-03-07T12:07:06.465,12.380,0.061,0.976,3.415
1646672826475,2022-03-07T12:07:06.475,12.390,0.061,0.427,2.988
1646672826485,2022-03-07T12:07:06.485,12.400,-0.122,-0.183,2.744
1646672826495,2022-03-07T12:07:06.495,12.410,-0.671,-0.671,2.439
1646672826505,2022-03-07T12:07:06.505,12.420,-1.220,-0.976,2.012
1646672826515,2022-03-07T12:07:06.515,12.430,-1.220,-1.098,1.768
1646672826525,2022-03-07T12:07:06.525,12.440,-0.488,-1.037,1.707
1646672826535,2022-03-07T12:07:06.535,12.450,0.305,-0.671,1.829
1646672826545,2022-03-07T12:07:06.545,12.460,0.854,-0.427,1.829
1646672826555,2022-03-07T12:07:06.555,12.470,1.159,-0.061,1.768
1646672826565,2022-03-07T12:07:06.565,12.480,1.098,0.427,1.646
1646672826575,2022-03-07T12:07:06.575,12.490,0.732,0.793,1.524
1646672826585,2022-03-07T12:07:06.585,12.500,0.427,1.220,1.402
1646672826595,2022-03-07T12:07:06.595,12.510,0.366,1.768,1.402
1646672826605,2022-03-07T12:07:06.605,12.520,0.366,2.317,1.341
1646672826615,2022-03-07T12:07:06.615,12.530,0.427,2.805,1.098
1646672826625,2022-03-07T12:07:06.625,12.540,0.244,3.354,0.732
1646672826635,2022-03-07T12:07:06.635,12.550,0.122,3.720,0.366
1646672826645,2022-03-07T12:07:06.645,12.560,0.610,3.963,0.122
1646672826655,2022-03-07T12:07:06.655,12.570,0.732,4.207,0.000
1646672826665,2022-03-07T12:07:06.665,12.580,0.305,4.329,-0.366
1646672826675,2022-03-07T12:07:06.675,12.590,-0.366,4.146,-0.854
1646672826685,2022-03-07T12:07:06.685,12.600,-0.427,3.902,-1.098
1646672826695,2022-03-07T12:07:06.695,12.610,-0.183,3.598,-1.098
1646672826705,2022-03-07T12:07:06.705,12.620,0.183,3.476,-0.976
1646672826715,2022-03-07T12:07:06.715,12.630,0.610,3.293,-0.793
1646672826725,2022-03-07T12:07:06.725,12.640,0.915,3.171,-0.610
1646672826735,2022-03-07T12:07:06.735,12.650,0.793,2.866,-0.610
1646672826745,2022-03-07T12:07:06.745,12.660,0.793,2.683,-0.732
1646672826755,2022-03-07T12:07:06.755,12.670,0.854,2.500,-0.793
1646672826765,2022-03-07T12:07:06.765,12.680,1.341,2.378,-0.854
1646672826775,2022-03-07T12:07:06.775,12.690,1.768,2.378,-0.915
1646672826785,2022-03-07T12:07:06.785,12.700,1.646,2.378,-1.280
1646672826795,2022-03-07T12:07:06.795,12.710,1.585,2.500,-1.646
1646672826805,2022-03-07T12:07:06.805,12.720,1.768,2.622,-1.768
1646672826815,2022-03-07T12:07:06.815,12.730,2.317,2.805,-1.646
1646672826825,2022-03-07T12:07:06.825,12.740,2.134,2.988,-1.707
1646672826835,2022-03-07T12:07:06.835,12.750,1.585,3.110,-1.646
1646672826845,2022-03-07T12:07:06.845,12.760,1.585,3.232,-1.463
1646672826855,2022-03-07T12:07:06.855,12.770,1.341,3.354,-1.159
1646672826865,2022-03-07T12:07:06.865,12.780,1.159,3.537,-0.854
1646672826875,2022-03-07T12:07:06.875,12.790,1.159,3.598,-0.488
1646672826885,2022-03-07T12:07:06.885,12.800,1.280,3.780,-0.244
1646672826895,2022-03-07T12:07:06.895,12.810,1.463,3.720,0.000
1646672826905,2022-03-07T12:07:06.905,12.820,1.463,3.598,0.061
1646672826915,2022-03-07T12:07:06.915,12.830,1.159,3.415,0.061
1646672826925,2022-03-07T12:07:06.925,12.840,0.976,3.171,0.000
1646672826935,2022-03-07T12:07:06.935,12.850,1.098,2.988,-0.061
1646672826945,2022-03-07T12:07:06.945,12.860,1.159,3.049,-0.061
1646672826955,2022-03-07T12:07:06.955,12.870,1.220,3.049,-0.122
1646672826965,2022-03-07T12:07:06.965,12.880,1.037,3.171,-0.183
1646672826975,2022-03-07T12:07:06.975,12.890,0.732,3.293,-0.183
1646672826985,2022-03-07T12:07:06.985,12.900,0.427,3.415,-0.305
1646672826995,2022-03-07T12:07:06.995,12.910,0.122,3.598,-0.305
1646672827005,2022-03-07T12:07:07.005,12.920,0.427,3.780,-0.122
1646672827015,2022-03-07T12:07:07.015,12.930,0.732,4.024,0.183
1646672827025,2022-03-07T12:07:07.025,12.940,0.793,4.085,0.366
1646672827035,2022-03-07T12:07:07.035,12.950,0.122,4.085,0.305
1646672827045,2022-03-07T12:07:07.045,12.960,-0.488,4.085,0.305
1646672827055,2022-03-07T12:07:07.055,12.970,-0.366,4.146,0.488
1646672827065,2022-03-07T12:07:07.065,12.980,-0.244,4.207,0.549
1646672827075,2022-03-07T12:07:07.075,12.990,-0.915,4.085,0.366
1646672827085,2022-03-07T12:07:07.085,13.000,-1.646,3.963,0.000
1646672827095,2022-03-07T12:07:07.095,13.010,-1.463,3.963,-0.244
1646672827105,2022-03-07T12:07:07.105,13.020,-1.098,3.841,-0.305
1646672827115,2022-03-07T12:07:07.115,13.030,-1.646,3.720,-0.366
1646672827125,2022-03-07T12:07:07.125,13.040,-2.195,3.354,-0.488
1646672827135,2022-03-07T12:07:07.135,13.050,-2.256,3.293,-0.793
1646672827145,2022-03-07T12:07:07.145,13.060,-2.317,3.354,-1.098
1646672827155,2022-03-07T12:07:07.155,13.070,-2.378,3.476,-1.220
1646672827165,2022-03-07T12:07:07.165,13.080,-1.098,3.780,-1.280
1646672827175,2022-03-07T12:07:07.175,13.090,0.183,3.902,-1.220
1646672827185,2022-03-07T12:07:07.185,13.100,-0.244,3.902,-1.341
1646672827195,2022-03-07T12:07:07.195,13.110,-1.159,3.780,-1.768
1646672827205,2022-03-07T12:07:07.205,13.120,-1.402,3.659,-1.890
1646672827215,2022-03-07T12:07:07.215,13.130,-1.220,3.720,-1.768
1646672827225,2022-03-07T12:07:07.225,13.140,-1.280,3.780,-1.646
1646672827235,2022-03-07T12:07:07.235,13.150,-1.646,3.963,-1.524
1646672827245,2022-03-07T12:07:07.245,13.160,-1.829,4.146,-1.402
1646672827255,2022-03-07T12:07:07.255,13.170,-1.829,4.207,-1.220
1646672827265,2022-03-07T12:07:07.265,13.180,-1.707,4.268,-1.037
1646672827275,2022-03-07T12:07:07.275,13.190,-2.073,4.329,-1.159
1646672827285,2022-03-07T12:07:07.285,13.200,-2.561,4.329,-1.402
1646672827295,2022-03-07T12:07:07.295,13.210,-2.988,4.573,-1.707
1646672827305,2022-03-07T12:07:07.305,13.220,-3.049,4.817,-1.951
1646672827315,2022-03-07T12:07:07.315,13.230,-2.927,4.939,-2.256
1646672827325,2022-03-07T12:07:07.325,13.240,-2.866,5.183,-2.622
1646672827335,2022-03-07T12:07:07.335,13.250,-2.866,5.488,-2.866
1646672827345,2022-03-07T12:07:07.345,13.260,-2.866,5.732,-2.927
1646672827355,2022-03-07T12:07:07.355,13.270,-2.744,6.037,-2.866
1646672827365,2022-03-07T12:07:07.365,13.280,-2.622,6.341,-2.805
1646672827375,2022-03-07T12:07:07.375,13.290,-2.927,6.524,-2.988
1646672827385,2022-03-07T12:07:07.385,13.300,-2.988,6.768,-3.110
1646672827395,2022-03-07T12:07:07.395,13.310,-2.805,7.012,-3.049
1646672827405,2022-03-07T12:07:07.405,13.320,-2.622,7.073,-2.927
1646672827415,2022-03-07T12:07:07.415,13.330,-2.683,7.012,-2.866
1646672827425,2022-03-07T12:07:07.425,13.340,-2.561,6.951,-2.866
1646672827435,2022-03-07T12:07:07.435,13.350,-2.622,6.768,-2.744
1646672827445,2022-03-07T12:07:07.445,13.360,-3.171,6.585,-2.805
1646672827455,2022-03-07T12:07:07.455,13.370,-3.293,6.585,-2.927
1646672827465,2022-03-07T12:07:07.465,13.380,-3.232,6.585,-2.988
1646672827475,2022-03-07T12:07:07.475,13.390,-3.537,6.768,-3.049
1646672827485,2022-03-07T12:07:07.485,13.400,-3.659,6.890,-2.866
1646672827495,2022-03-07T12:07:07.495,13.410,-3.232,7.073,-2.683
1646672827505,2022-03-07T12:07:07.505,13.420,-2.622,7.378,-2.561
1646672827515,2022-03-07T12:07:07.515,13.430,-2.622,7.683,-2.683
1646672827525,2022-03-07T12:07:07.525,13.440,-2.683,7.866,-2.683
1646672827535,2022-03-07T12:07:07.535,13.450,-2.439,8.049,-2.500
1646672827545,2022-03-07T12:07:07.545,13.460,-1.829,8.171,-2.134
1646672827555,2022-03-07T12:07:07.555,13.470,-1.463,8.110,-1.890
1646672827565,2022-03-07T12:07:07.565,13.480,-1.524,7.927,-1.890
1646672827575,2022-03-07T12:07:07.575,13.490,-1.707,7.439,-2.012
1646672827585,2022-03-07T12:07:07.585,13.500,-1.951,7.195,-2.012
1646672827595,2022-03-07T12:07:07.595,13.510,-1.768,6.890,-2.073
1646672827605,2022-03-07T12:07:07.605,13.520,-1.707,6.646,-2.134
1646672827615,2022-03-07T12:07:07.615,13.530,-1.829,6.463,-2.073
1646672827625,2022-03-07T12:07:07.625,13.540,-1.220,6.098,-1.768
1646672827635,2022-03-07T12:07:07.635,13.550,-0.671,5.793,-1.768
1646672827645,2022-03-07T12:07:07.645,13.560,-1.159,5.671,-1.890
1646672827655,2022-03-07T12:07:07.655,13.570,-1.829,5.305,-2.012
1646672827665,2022-03-07T12:07:07.665,13.580,-1.829,5.061,-1.951
1646672827675,2022-03-07T12:07:07.675,13.590,-1.098,4.878,-1.585
1646672827685,2022-03-07T12:07:07.685,13.600,-1.402,4.756,-1.463
1646672827695,2022-03-07T12:07:07.695,13.610,-1.707,4.390,-1.463
1646672827705,2022-03-07T12:07:07.705,13.620,-1.646,4.146,-1.524
1646672827715,2022-03-07T12:07:07.715,13.630,-1.341,3.902,-1.280
1646672827725,2022-03-07T12:07:07.725,13.640,-0.915,3.841,-0.549
1646672827735,2022-03-07T12:07:07.735,13.650,-0.976,3.598,0.000
1646672827745,2022-03-07T12:07:07.745,13.660,-2.073,3.171,-0.122
1646672827755,2022-03-07T12:07:07.755,13.670,-2.073,2.866,-0.122
1646672827765,2022-03-07T12:07:07.765,13.680,-1.098,2.805,0.183
1646672827775,2022-03-07T12:07:07.775,13.690,-1.159,2.622,0.000
1646672827785,2022-03-07T12:07:07.785,13.700,-2.012,2.744,-0.427
1646672827795,2022-03-07T12:07:07.795,13.710,-1.890,2.988,-0.610
1646672827805,2022-03-07T12:07:07.805,13.720,-0.915,3.293,-0.366
1646672827815,2022-03-07T12:07:07.815,13.730,0.061,3.598,0.000
1646672827825,2022-03-07T12:07:07.825,13.740,0.061,3.780,0.305
1646672827835,2022-03-07T12:07:07.835,13.750,-0.732,3.659,0.244
1646672827845,2022-03-07T12:07:07.845,13.760,-1.402,3.598,0.305
1646672827855,2022-03-07T12:07:07.855,13.770,-1.646,3.780,0.671
1646672827865,2022-03-07T12:07:07.865,13.780,-1.646,3.963,0.854
1646672827875,2022-03-07T12:07:07.875,13.790,-1.585,3.963,0.915
1646672827885,2022-03-07T12:07:07.885,13.800,-1.524,4.146,0.732
1646672827895,2022-03-07T12:07:07.895,13.810,-2.012,4.268,0.488
1646672827905,2022-03-07T12:07:07.905,13.820,-2.744,4.146,0.305
1646672827915,2022-03-07T12:07:07.915,13.830,-3.049,4.085,0.305
1646672827925,2022-03-07T12:07:07.925,13.840,-2.805,3.963,0.244
1646672827935,2022-03-07T12:07:07.935,13.850,-2.683,3.902,0.122
1646672827945,2022-03-07T12:07:07.945,13.860,-2.927,3.598,-0.244
1646672827955,2022-03-07T12:07:07.955,13.870,-3.049,3.415,-0.610
1646672827965,2022-03-07T12:07:07.965,13.880,-2.622,3.232,-0.732
1646672827975,2022-03-07T12:07:07.975,13.890,-2.073,2.927,-1.037
1646672827985,2022-03-07T12:07:07.985,13.900,-1.585,2.500,-0.976
1646672827995,2022-03-07T12:07:07.995,13.910,-1.829,2.073,-1.037
1646672828005,2022-03-07T12:07:08.005,13.920,-2.561,1.524,-1.585
1646672828015,2022-03-07T12:07:08.015,13.930,-2.988,1.037,-1.951
1646672828025,2022-03-07T12:07:08.025,13.940,-2.134,0.732,-1.707
1646672828035,2022-03-07T12:07:08.035,13.950,-0.793,0.671,-1.646
1646672828045,2022-03-07T12:07:08.045,13.960,-0.793,0.610,-1.707
1646672828055,2022-03-07T12:07:08.055,13.970,-1.341,0.610,-1.890
1646672828065,2022-03-07T12:07:08.065,13.980,-1.098,0.671,-1.768
1646672828075,2022-03-07T12:07:08.075,13.990,-0.427,0.854,-1.463
1646672828085,2022-03-07T12:07:08.085,14.000,-0.488,0.732,-0.976
1646672828095,2022-03-07T12:07:08.095,14.010,-1.037,0.610,-0.671
1646672828105,2022-03-07T12:07:08.105,14.020,-1.402,0.610,-0.793
1646672828115,2022-03-07T12:07:08.115,14.030,-1.524,0.549,-0.915
1646672828125,2022-03-07T12:07:08.125,14.040,-1.524,0.488,-1.159
1646672828135,2022-03-07T12:07:08.135,14.050,-1.524,0.732,-1.585
1646672828145,2022-03-07T12:07:08.145,14.060,-1.890,0.915,-1.829
1646672828155,2022-03-07T12:07:08.155,14.070,-1.768,1.220,-2.073
1646672828165,2022-03-07T12:07:08.165,14.080,-1.524,1.646,-1.951
1646672828175,2022-03-07T12:07:08.175,14.090,-1.463,1.890,-1.829
1646672828185,2022-03-07T12:07:08.185,14.100,-1.646,2.073,-1.707
1646672828195,2022-03-07T12:07:08.195,14.110,-1.829,2.073,-1.524
1646672828205,2022-03-07T12:07:08.205,14.120,-1.890,1.951,-1.280
1646672828215,2022-03-07T12:07:08.215,14.130,-1.707,1.646,-1.037
1646672828225,2022-03-07T12:07:08.225,14.140,-1.159,1.463,-0.793
1646672828235,2022-03-07T12:07:08.235,14.150,-0.671,1.098,-0.610
1646672828245,2022-03-07T12:07:08.245,14.160,-1.220,0.427,-1.037
1646672828255,2022-03-07T12:07:08.255,14.170,-1.341,0.000,-1.646
1646672828265,2022-03-07T12:07:08.265,14.180,-1.341,-0.061,-2.012
1646672828275,2022-03-07T12:07:08.275,14.190,-0.671,-0.122,-2.134
1646672828285,2022-03-07T12:07:08.285,14.200,-0.671,0.000,-2.195
1646672828295,2022-03-07T12:07:08.295,14.210,-1.159,0.183,-2.195
1646672828305,2022-03-07T12:07:08.305,14.220,-1.341,0.305,-2.073
1646672828315,2022-03-07T12:07:08.315,14.230,-1.341,0.610,-1.646
1646672828325,2022-03-07T12:07:08.325,14.240,-1.524,0.793,-1.463
1646672828335,2022-03-07T12:07:08.335,14.250,-1.829,0.793,-1.524
1646672828345,2022-03-07T12:07:08.345,14.260,-2.622,0.732,-1.951
1646672828355,2022-03-07T12:07:08.355,14.270,-2.683,0.549,-2.012
1646672828365,2022-03-07T12:07:08.365,14.280,-2.378,0.427,-1.951
1646672828375,2022-03-07T12:07:08.375,14.290,-2.622,0.305,-2.012
1646672828385,2022-03-07T12:07:08.385,14.300,-3.110,0.244,-2.256
1646672828395,2022-03-07T12:07:08.395,14.310,-3.171,0.244,-2.134
1646672828405,2022-03-07T12:07:08.405,14.320,-2.805,0.305,-2.134
1646672828415,2022-03-07T12:07:08.415,14.330,-2.683,0.366,-2.134
1646672828425,2022-03-07T12:07:08.425,14.340,-2.378,0.427,-2.134
1646672828435,2022-03-07T12:07:08.435,14.350,-1.707,0.427,-1.890
1646672828445,2022-03-07T12:07:08.445,14.360,-0.915,0.610,-1.585
1646672828455,2022-03-07T12:07:08.455,14.370,-0.549,0.793,-1.280
1646672828465,2022-03-07T12:07:08.465,14.380,-0.793,0.854,-1.220
1646672828475,2022-03-07T12:07:08.475,14.390,-1.280,0.793,-1.037
1646672828485,2022-03-07T12:07:08.485,14.400,-1.707,0.671,-0.732
1646672828495,2022-03-07T12:07:08.495,14.410,-1.951,0.610,-0.549
1646672828505,2022-03-07T12:07:08.505,14.420,-1.890,0.610,-0.305
1646672828515,2022-03-07T12:07:08.515,14.430,-1.585,0.793,-0.183
1646672828525,2022-03-07T12:07:08.525,14.440,-1.707,0.915,-0.244
1646672828535,2022-03-07T12:07:08.535,14.450,-2.256,0.915,-0.366
1646672828545,2022-03-07T12:07:08.545,14.460,-2.744,0.854,-0.427
1646672828555,2022-03-07T12:07:08.555,14.470,-2.622,0.854,-0.244
1646672828565,2022-03-07T12:07:08.565,14.480,-2.988,0.732,-0.366
1646672828575,2022-03-07T12:07:08.575,14.490,-3.963,0.549,-0.915
1646672828585,2022-03-07T12:07:08.585,14.500,-4.451,0.610,-1.159
1646672828595,2022-03-07T12:07:08.595,14.510,-3.963,0.793,-1.037
1646672828605,2022-03-07T12:07:08.605,14.520,-3.659,0.793,-0.915
1646672828615,2022-03-07T12:07:08.615,14.530,-3.780,0.671,-1.220
1646672828625,2022-03-07T12:07:08.625,14.540,-3.902,0.732,-1.951
1646672828635,2022-03-07T12:07:08.635,14.550,-4.817,0.793,-3.049
1646672828645,2022-03-07T12:07:08.645,14.560,-6.280,0.732,-4.451
1646672828655,2022-03-07T12:07:08.655,14.570,-7.195,0.732,-5.427
1646672828665,2022-03-07T12:07:08.665,14.580,-6.951,0.793,-5.793
1646672828675,2022-03-07T12:07:08.675,14.590,-6.402,0.915,-5.854
1646672828685,2022-03-07T12:07:08.685,14.600,-6.280,0.915,-5.854
1646672828695,2022-03-07T12:07:08.695,14.610,-6.768,1.037,-5.915
1646672828705,2022-03-07T12:07:08.705,14.620,-7.073,0.915,-6.098
1646672828715,2022-03-07T12:07:08.715,14.630,-7.256,0.793,-5.915
1646672828725,2022-03-07T12:07:08.725,14.640,-6.585,0.793,-5.427
1646672828735,2022-03-07T12:07:08.735,14.650,-6.037,0.732,-5.122
1646672828745,2022-03-07T12:07:08.745,14.660,-6.524,0.793,-5.305
1646672828755,2022-03-07T12:07:08.755,14.670,-6.768,0.854,-5.305
1646672828765,2022-03-07T12:07:08.765,14.680,-6.098,1.098,-5.000
1646672828775,2022-03-07T12:07:08.775,14.690,-5.366,1.524,-4.451
1646672828785,2022-03-07T12:07:08.785,14.700,-4.878,1.768,-4.085
1646672828795,2022-03-07T12:07:08.795,14.710,-4.817,1.951,-3.780
1646672828805,2022-03-07T12:07:08.805,14.720,-4.634,1.890,-3.354
1646672828815,2022-03-07T12:07:08.815,14.730,-4.634,1.829,-2.866
1646672828825,2022-03-07T12:07:08.825,14.740,-4.634,1.524,-2.439
1646672828835,2022-03-07T12:07:08.835,14.750,-3.902,1.098,-2.012
1646672828845,2022-03-07T12:07:08.845,14.760,-3.293,0.549,-1.829
1646672828855,2022-03-07T12:07:08.855,14.770,-2.927,0.061,-1.829
1646672828865,2022-03-07T12:07:08.865,14.780,-2.866,-0.366,-2.012
1646672828875,2022-03-07T12:07:08.875,14.790,-3.110,-0.915,-2.439
1646672828885,2022-03-07T12:07:08.885,14.800,-2.744,-1.341,-2.317
1646672828895,2022-03-07T12:07:08.895,14.810,-1.646,-1.585,-1.951
1646672828905,2022-03-07T12:07:08.905,14.820,-1.280,-1.829,-1.707
1646672828915,2022-03-07T12:07:08.915,14.830,-1.280,-1.890,-1.646
1646672828925,2022-03-07T12:07:08.925,14.840,-1.402,-1.890,-1.402
1646672828935,2022-03-07T12:07:08.935,14.850,-1.220,-1.707,-1.037
1646672828945,2022-03-07T12:07:08.945,14.860,-1.159,-1.585,-0.793
1646672828955,2022-03-07T12:07:08.955,14.870,-1.280,-1.524,-0.732
1646672828965,2022-03-07T12:07:08.965,14.880,-1.646,-1.402,-0.732
1646672828975,2022-03-07T12:07:08.975,14.890,-2.012,-1.402,-0.976
1646672828985,2022-03-07T12:07:08.985,14.900,-2.561,-1.646,-1.402
1646672828995,2022-03-07T12:07:08.995,14.910,-2.805,-1.890,-1.524
1646672829005,2022-03-07T12:07:09.005,14.920,-2.622,-2.256,-1.829
1646672829015,2022-03-07T12:07:09.015,14.930,-2.317,-2.561,-1.829
1646672829025,2022-03-07T12:07:09.025,14.940,-1.829,-2.744,-1.707
1646672829035,2022-03-07T12:07:09.035,14.950,-1.463,-2.927,-1.768
1646672829045,2022-03-07T12:07:09.045,14.960,-1.402,-2.988,-1.646
1646672829055,2022-03-07T12:07:09.055,14.970,-1.402,-3.049,-1.768
1646672829065,2022-03-07T12:07:09.065,14.980,-1.463,-2.988,-1.890
1646672829075,2022-03-07T12:07:09.075,14.990,-1.463,-2.805,-1.768
1646672829085,2022-03-07T12:07:09.085,15.000,-0.793,-2.622,-1.585
1646672829095,2022-03-07T12:07:09.095,15.010,0.122,-2.256,-1.463
1646672829105,2022-03-07T12:07:09.105,15.020,0.366,-1.951,-1.220
1646672829115,2022-03-07T12:07:09.115,15.030,0.061,-1.585,-1.159
1646672829125,2022-03-07T12:07:09.125,15.040,-0.122,-1.159,-1.402
1646672829135,2022-03-07T12:07:09.135,15.050,-0.122,-0.915,-1.524
1646672829145,2022-03-07T12:07:09.145,15.060,-0.610,-0.549,-1.402
1646672829155,2022-03-07T12:07:09.155,15.070,-0.854,-0.183,-1.280
1646672829165,2022-03-07T12:07:09.165,15.080,-0.671,0.244,-1.098
1646672829175,2022-03-07T12:07:09.175,15.090,-0.793,0.793,-0.854
1646672829185,2022-03-07T12:07:09.185,15.100,-0.671,0.854,-0.793
1646672829195,2022-03-07T12:07:09.195,15.110,-0.610,0.854,-0.610
1646672829205,2022-03-07T12:07:09.205,15.120,-1.037,0.915,-0.427
1646672829215,2022-03-07T12:07:09.215,15.130,-1.463,0.854,-0.610
1646672829225,2022-03-07T12:07:09.225,15.140,-1.402,0.732,-0.732
1646672829235,2022-03-07T12:07:09.235,15.150,-0.793,0.427,-0.793
1646672829245,2022-03-07T12:07:09.245,15.160,-0.671,0.305,-0.915
1646672829255,2022-03-07T12:07:09.255,15.170,-0.732,0.244,-1.098
1646672829265,2022-03-07T12:07:09.265,15.180,-0.549,0.366,-1.341
1646672829275,2022-03-07T12:07:09.275,15.190,-0.122,0.305,-1.341
1646672829285,2022-03-07T12:07:09.285,15.200,-0.732,0.183,-1.524
1646672829295,2022-03-07T12:07:09.295,15.210,-1.341,0.000,-1.951
1646672829305,2022-03-07T12:07:09.305,15.220,-1.341,-0.305,-2.439
1646672829315,2022-03-07T12:07:09.315,15.230,-1.159,-0.366,-2.744
1646672829325,2022-03-07T12:07:09.325,15.240,-0.549,-0.366,-2.988
1646672829335,2022-03-07T12:07:09.335,15.250,0.122,-0.427,-3.110
1646672829345,2022-03-07T12:07:09.345,15.260,0.244,-0.305,-3.232
1646672829355,2022-03-07T12:07:09.355,15.270,0.244,-0.183,-3.293
1646672829365,2022-03-07T12:07:09.365,15.280,0.488,-0.183,-3.354
1646672829375,2022-03-07T12:07:09.375,15.290,0.427,0.122,-3.293
1646672829385,2022-03-07T12:07:09.385,15.300,0.000,0.427,-3.171
1646672829395,2022-03-07T12:07:09.395,15.310,-0.427,0.549,-3.049
1646672829405,2022-03-07T12:07:09.405,15.320,-0.549,0.854,-2.744
1646672829415,2022-03-07T12:07:09.415,15.330,-0.671,1.098,-2.378
1646672829425,2022-03-07T12:07:09.425,15.340,-0.305,1.159,-1.890
1646672829435,2022-03-07T12:07:09.435,15.350,-0.183,1.341,-1.585
1646672829445,2022-03-07T12:07:09.445,15.360,-0.427,1.463,-1.402
1646672829455,2022-03-07T12:07:09.455,15.370,-0.244,1.402,-0.976
1646672829465,2022-03-07T12:07:09.465,15.380,0.122,1.463,-0.549
1646672829475,2022-03-07T12:07:09.475,15.390,0.244,1.524,-0.244
1646672829485,2022-03-07T12:07:09.485,15.400,0.061,1.402,-0.122
1646672829495,2022-03-07T12:07:09.495,15.410,-0.427,1.402,-0.061
1646672829505,2022-03-07T12:07:09.505,15.420,-0.610,1.341,0.061
1646672829515,2022-03-07T12:07:09.515,15.430,-0.244,1.402,0.183
1646672829525,2022-03-07T12:07:09.525,15.440,-0.061,1.402,0.183
1646672829535,2022-03-07T12:07:09.535,15.450,-0.366,1.159,-0.061
1646672829545,2022-03-07T12:07:09.545,15.460,-0.793,0.854,-0.488
1646672829555,2022-03-07T12:07:09.555,15.470,-0.915,0.671,-0.671
1646672829565,2022-03-07T12:07:09.565,15.480,-0.610,0.366,-0.610
1646672829575,2022-03-07T12:07:09.575,15.490,-0.610,0.061,-0.671
1646672829585,2022-03-07T12:07:09.585,15.500,-0.732,-0.183,-0.915
1646672829595,2022-03-07T12:07:09.595,15.510,-0.732,-0.244,-1.098
1646672829605,2022-03-07T12:07:09.605,15.520,-0.732,-0.305,-1.220
1646672829615,2022-03-07T12:07:09.615,15.530,-0.915,-0.427,-1.098
1646672829625,2022-03-07T12:07:09.625,15.540,-0.915,-0.488,-1.220
1646672829635,2022-03-07T12:07:09.635,15.550,-0.854,-0.488,-1.402
1646672829645,2022-03-07T12:07:09.645,15.560,-1.037,-0.549,-1.463
1646672829655,2022-03-07T12:07:09.655,15.570,-1.280,-0.488,-1.524
1646672829665,2022-03-07T12:07:09.665,15.580,-1.280,-0.427,-1.341
1646672829675,2022-03-07T12:07:09.675,15.590,-1.037,-0.427,-1.037
