epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673429522,2022-03-07T12:17:09.522,18.070,-11.037,-12.683,-12.439
1646673429532,2022-03-07T12:17:09.532,18.080,-5.915,-12.195,-9.634
1646673429542,2022-03-07T12:17:09.542,18.090,5.671,-9.939,-4.390
1646673429552,2022-03-07T12:17:09.552,18.100,12.744,-7.134,-1.646
1646673429562,2022-03-07T12:17:09.562,18.110,13.171,-4.695,-1.341
1646673429572,2022-03-07T12:17:09.572,18.120,15.549,-2.256,-0.366
1646673429582,2022-03-07T12:17:09.582,18.130,19.024,-0.183,0.549
1646673429592,2022-03-07T12:17:09.592,18.140,17.561,1.098,0.671
1646673429602,2022-03-07T12:17:09.602,18.150,12.317,2.073,0.000
1646673429612,2022-03-07T12:17:09.612,18.160,9.085,3.354,0.427
1646673429622,2022-03-07T12:17:09.622,18.170,9.573,5.183,2.439
1646673429632,2022-03-07T12:17:09.632,18.180,8.963,7.439,3.841
1646673429642,2022-03-07T12:17:09.642,18.190,6.220,9.573,4.390
1646673429652,2022-03-07T12:17:09.652,18.200,4.451,11.951,4.817
1646673429662,2022-03-07T12:17:09.662,18.210,3.049,14.207,4.878
1646673429672,2022-03-07T12:17:09.672,18.220,1.402,16.341,4.695
1646673429682,2022-03-07T12:17:09.682,18.230,-0.183,18.354,3.659
1646673429692,2022-03-07T12:17:09.692,18.240,-3.110,20.366,2.195
1646673429702,2022-03-07T12:17:09.702,18.250,-4.878,22.500,1.341
1646673429712,2022-03-07T12:17:09.712,18.260,-5.183,25.122,1.463
1646673429722,2022-03-07T12:17:09.722,18.270,-7.317,27.927,1.280
1646673429732,2022-03-07T12:17:09.732,18.280,-11.402,30.915,0.915
1646673429742,2022-03-07T12:17:09.742,18.290,-13.110,34.390,1.159
1646673429752,2022-03-07T12:17:09.752,18.300,-11.707,38.232,1.341
1646673429762,2022-03-07T12:17:09.762,18.310,-9.817,42.012,0.549
1646673429772,2022-03-07T12:17:09.772,18.320,-8.780,45.671,-1.768
1646673429782,2022-03-07T12:17:09.782,18.330,-7.134,49.268,-4.878
1646673429792,2022-03-07T12:17:09.792,18.340,-4.939,52.927,-7.988
1646673429802,2022-03-07T12:17:09.802,18.350,-1.585,56.646,-10.793
1646673429812,2022-03-07T12:17:09.812,18.360,1.890,60.732,-13.841
1646673429822,2022-03-07T12:17:09.822,18.370,5.488,64.756,-17.317
1646673429832,2022-03-07T12:17:09.832,18.380,9.573,68.780,-21.280
1646673429842,2022-03-07T12:17:09.842,18.390,14.024,72.866,-25.183
1646673429852,2022-03-07T12:17:09.852,18.400,19.817,77.561,-28.963
1646673429862,2022-03-07T12:17:09.862,18.410,26.890,82.622,-32.622
1646673429872,2022-03-07T12:17:09.872,18.420,32.683,87.866,-36.280
1646673429882,2022-03-07T12:17:09.882,18.430,35.305,92.744,-40.610
1646673429892,2022-03-07T12:17:09.892,18.440,37.195,97.622,-44.268
1646673429902,2022-03-07T12:17:09.902,18.450,42.744,102.622,-45.793
1646673429912,2022-03-07T12:17:09.912,18.460,50.122,107.683,-46.098
1646673429922,2022-03-07T12:17:09.922,18.470,55.549,112.256,-46.890
1646673429932,2022-03-07T12:17:09.932,18.480,59.512,116.524,-48.598
1646673429942,2022-03-07T12:17:09.942,18.490,63.049,120.183,-50.427
1646673429952,2022-03-07T12:17:09.952,18.500,66.159,123.659,-52.073
1646673429962,2022-03-07T12:17:09.962,18.510,69.207,126.951,-52.683
1646673429972,2022-03-07T12:17:09.972,18.520,71.341,130.488,-53.049
1646673429982,2022-03-07T12:17:09.982,18.530,71.829,134.024,-54.085
1646673429992,2022-03-07T12:17:09.992,18.540,72.561,137.195,-54.695
1646673430002,2022-03-07T12:17:10.002,18.550,76.646,139.756,-54.695
1646673430012,2022-03-07T12:17:10.012,18.560,80.793,141.829,-55.000
1646673430022,2022-03-07T12:17:10.022,18.570,82.988,143.415,-56.524
1646673430032,2022-03-07T12:17:10.032,18.580,87.744,145.000,-57.561
1646673430042,2022-03-07T12:17:10.042,18.590,94.207,146.402,-58.963
1646673430052,2022-03-07T12:17:10.052,18.600,96.524,147.073,-61.768
1646673430062,2022-03-07T12:17:10.062,18.610,99.329,147.744,-65.671
1646673430072,2022-03-07T12:17:10.072,18.620,105.061,147.927,-69.512
1646673430082,2022-03-07T12:17:10.082,18.630,112.012,147.195,-72.195
1646673430092,2022-03-07T12:17:10.092,18.640,117.195,146.585,-75.915
1646673430102,2022-03-07T12:17:10.102,18.650,117.866,146.463,-81.890
1646673430112,2022-03-07T12:17:10.112,18.660,119.695,146.890,-86.463
1646673430122,2022-03-07T12:17:10.122,18.670,127.561,147.927,-87.561
1646673430132,2022-03-07T12:17:10.132,18.680,136.220,149.939,-86.524
1646673430142,2022-03-07T12:17:10.142,18.690,134.146,152.683,-87.622
1646673430152,2022-03-07T12:17:10.152,18.700,124.329,154.207,-87.866
1646673430162,2022-03-07T12:17:10.162,18.710,120.244,154.939,-82.256
1646673430172,2022-03-07T12:17:10.172,18.720,122.134,155.549,-75.793
1646673430182,2022-03-07T12:17:10.182,18.730,112.256,155.122,-72.439
1646673430192,2022-03-07T12:17:10.192,18.740,105.061,154.268,-72.500
1646673430202,2022-03-07T12:17:10.202,18.750,104.268,153.110,-74.390
1646673430212,2022-03-07T12:17:10.212,18.760,103.354,150.671,-77.195
1646673430222,2022-03-07T12:17:10.222,18.770,100.793,147.866,-79.878
1646673430232,2022-03-07T12:17:10.232,18.780,97.744,146.159,-82.622
1646673430242,2022-03-07T12:17:10.242,18.790,94.146,145.244,-84.268
1646673430252,2022-03-07T12:17:10.252,18.800,91.037,144.695,-84.024
1646673430262,2022-03-07T12:17:10.262,18.810,87.195,143.902,-83.476
1646673430272,2022-03-07T12:17:10.272,18.820,82.073,142.622,-83.110
1646673430282,2022-03-07T12:17:10.282,18.830,78.963,141.402,-82.622
1646673430292,2022-03-07T12:17:10.292,18.840,79.146,140.366,-82.134
1646673430302,2022-03-07T12:17:10.302,18.850,78.902,138.659,-82.073
1646673430312,2022-03-07T12:17:10.312,18.860,75.427,135.793,-82.500
1646673430322,2022-03-07T12:17:10.322,18.870,72.805,132.805,-82.988
1646673430332,2022-03-07T12:17:10.332,18.880,73.963,130.305,-82.561
1646673430342,2022-03-07T12:17:10.342,18.890,75.366,128.232,-81.098
1646673430352,2022-03-07T12:17:10.352,18.900,74.329,126.220,-79.207
1646673430362,2022-03-07T12:17:10.362,18.910,71.585,123.902,-77.744
1646673430372,2022-03-07T12:17:10.372,18.920,69.817,121.768,-77.012
1646673430382,2022-03-07T12:17:10.382,18.930,67.988,119.939,-77.561
1646673430392,2022-03-07T12:17:10.392,18.940,64.634,118.476,-78.963
1646673430402,2022-03-07T12:17:10.402,18.950,61.829,117.866,-80.061
1646673430412,2022-03-07T12:17:10.412,18.960,61.585,118.171,-80.854
1646673430422,2022-03-07T12:17:10.422,18.970,61.524,118.780,-81.951
1646673430432,2022-03-07T12:17:10.432,18.980,57.866,118.841,-83.963
1646673430442,2022-03-07T12:17:10.442,18.990,53.415,118.659,-85.793
1646673430452,2022-03-07T12:17:10.452,19.000,50.427,118.293,-87.012
1646673430462,2022-03-07T12:17:10.462,19.010,48.049,117.256,-88.171
1646673430472,2022-03-07T12:17:10.472,19.020,45.671,115.732,-89.451
1646673430482,2022-03-07T12:17:10.482,19.030,43.476,113.963,-90.732
1646673430492,2022-03-07T12:17:10.492,19.040,41.890,112.195,-91.524
1646673430502,2022-03-07T12:17:10.502,19.050,42.317,110.610,-90.915
1646673430512,2022-03-07T12:17:10.512,19.060,45.366,109.329,-88.780
1646673430522,2022-03-07T12:17:10.522,19.070,48.659,108.171,-86.402
1646673430532,2022-03-07T12:17:10.532,19.080,48.354,107.073,-84.878
1646673430542,2022-03-07T12:17:10.542,19.090,45.305,105.671,-83.780
1646673430552,2022-03-07T12:17:10.552,19.100,43.537,104.024,-81.707
1646673430562,2022-03-07T12:17:10.562,19.110,43.415,102.317,-79.024
1646673430572,2022-03-07T12:17:10.572,19.120,44.146,100.549,-75.793
1646673430582,2022-03-07T12:17:10.582,19.130,45.488,98.780,-72.805
1646673430592,2022-03-07T12:17:10.592,19.140,44.878,96.890,-71.159
1646673430602,2022-03-07T12:17:10.602,19.150,44.329,93.963,-68.780
1646673430612,2022-03-07T12:17:10.612,19.160,44.390,91.280,-67.256
1646673430622,2022-03-07T12:17:10.622,19.170,45.793,88.537,-66.402
1646673430632,2022-03-07T12:17:10.632,19.180,47.805,85.183,-64.634
1646673430642,2022-03-07T12:17:10.642,19.190,47.378,81.646,-62.622
1646673430652,2022-03-07T12:17:10.652,19.200,47.317,78.659,-61.037
1646673430662,2022-03-07T12:17:10.662,19.210,46.951,75.610,-58.598
1646673430672,2022-03-07T12:17:10.672,19.220,45.122,71.890,-55.366
1646673430682,2022-03-07T12:17:10.682,19.230,46.098,68.354,-51.220
1646673430692,2022-03-07T12:17:10.692,19.240,50.427,65.793,-46.890
1646673430702,2022-03-07T12:17:10.702,19.250,54.268,64.207,-44.146
1646673430712,2022-03-07T12:17:10.712,19.260,52.988,62.561,-43.537
1646673430722,2022-03-07T12:17:10.722,19.270,49.573,60.366,-42.744
1646673430732,2022-03-07T12:17:10.732,19.280,49.146,59.207,-40.000
1646673430742,2022-03-07T12:17:10.742,19.290,49.329,59.634,-37.195
1646673430752,2022-03-07T12:17:10.752,19.300,46.402,60.305,-35.671
1646673430762,2022-03-07T12:17:10.762,19.310,38.415,60.427,-35.366
1646673430772,2022-03-07T12:17:10.772,19.320,31.159,60.671,-34.695
1646673430782,2022-03-07T12:17:10.782,19.330,29.268,61.280,-33.232
1646673430792,2022-03-07T12:17:10.792,19.340,27.256,61.707,-32.378
1646673430802,2022-03-07T12:17:10.802,19.350,22.134,61.585,-33.720
1646673430812,2022-03-07T12:17:10.812,19.360,17.805,61.159,-36.829
1646673430822,2022-03-07T12:17:10.822,19.370,17.134,60.122,-40.061
1646673430832,2022-03-07T12:17:10.832,19.380,16.646,58.110,-43.415
1646673430842,2022-03-07T12:17:10.842,19.390,14.634,55.305,-47.012
1646673430852,2022-03-07T12:17:10.852,19.400,15.427,52.927,-48.963
1646673430862,2022-03-07T12:17:10.862,19.410,21.037,52.073,-47.561
1646673430872,2022-03-07T12:17:10.872,19.420,28.537,52.378,-44.024
1646673430882,2022-03-07T12:17:10.882,19.430,32.500,52.988,-39.390
1646673430892,2022-03-07T12:17:10.892,19.440,34.268,53.415,-32.744
1646673430902,2022-03-07T12:17:10.902,19.450,37.012,53.598,-24.756
1646673430912,2022-03-07T12:17:10.912,19.460,38.232,53.720,-17.256
1646673430922,2022-03-07T12:17:10.922,19.470,37.195,53.841,-10.244
1646673430932,2022-03-07T12:17:10.932,19.480,37.073,54.939,-3.963
1646673430942,2022-03-07T12:17:10.942,19.490,35.244,56.707,-0.183
1646673430952,2022-03-07T12:17:10.952,19.500,31.524,58.110,2.439
1646673430962,2022-03-07T12:17:10.962,19.510,29.085,59.329,5.732
1646673430972,2022-03-07T12:17:10.972,19.520,28.659,61.463,8.049
1646673430982,2022-03-07T12:17:10.982,19.530,27.317,63.720,8.659
1646673430992,2022-03-07T12:17:10.992,19.540,24.512,65.549,8.415
1646673431002,2022-03-07T12:17:11.002,19.550,21.524,66.829,7.195
1646673431012,2022-03-07T12:17:11.012,19.560,17.317,67.683,4.695
1646673431022,2022-03-07T12:17:11.022,19.570,12.134,67.988,1.220
1646673431032,2022-03-07T12:17:11.032,19.580,10.244,68.476,-1.951
1646673431042,2022-03-07T12:17:11.042,19.590,12.866,69.329,-4.451
1646673431052,2022-03-07T12:17:11.052,19.600,14.634,69.878,-7.317
1646673431062,2022-03-07T12:17:11.062,19.610,11.768,69.756,-11.524
1646673431072,2022-03-07T12:17:11.072,19.620,7.866,69.390,-15.061
1646673431082,2022-03-07T12:17:11.082,19.630,7.378,69.207,-16.220
1646673431092,2022-03-07T12:17:11.092,19.640,7.744,69.024,-15.305
1646673431102,2022-03-07T12:17:11.102,19.650,6.585,68.598,-13.963
1646673431112,2022-03-07T12:17:11.112,19.660,6.280,68.049,-12.012
1646673431122,2022-03-07T12:17:11.122,19.670,8.171,67.378,-10.183
1646673431132,2022-03-07T12:17:11.132,19.680,9.573,66.341,-8.841
1646673431142,2022-03-07T12:17:11.142,19.690,9.573,64.939,-7.866
1646673431152,2022-03-07T12:17:11.152,19.700,9.085,63.232,-7.134
1646673431162,2022-03-07T12:17:11.162,19.710,7.012,61.280,-7.073
1646673431172,2022-03-07T12:17:11.172,19.720,4.024,59.268,-7.378
1646673431182,2022-03-07T12:17:11.182,19.730,3.354,57.317,-6.951
1646673431192,2022-03-07T12:17:11.192,19.740,5.671,55.366,-5.244
1646673431202,2022-03-07T12:17:11.202,19.750,7.805,53.476,-3.476
1646673431212,2022-03-07T12:17:11.212,19.760,9.451,51.524,-2.866
1646673431222,2022-03-07T12:17:11.222,19.770,12.256,49.512,-2.622
1646673431232,2022-03-07T12:17:11.232,19.780,13.598,47.439,-3.110
1646673431242,2022-03-07T12:17:11.242,19.790,13.354,45.427,-4.268
1646673431252,2022-03-07T12:17:11.252,19.800,11.890,43.720,-5.549
1646673431262,2022-03-07T12:17:11.262,19.810,9.329,41.768,-6.707
1646673431272,2022-03-07T12:17:11.272,19.820,4.390,40.061,-8.232
1646673431282,2022-03-07T12:17:11.282,19.830,1.524,38.720,-8.537
1646673431292,2022-03-07T12:17:11.292,19.840,3.720,37.622,-7.500
1646673431302,2022-03-07T12:17:11.302,19.850,3.598,35.732,-8.354
1646673431312,2022-03-07T12:17:11.312,19.860,-0.793,33.720,-11.890
1646673431322,2022-03-07T12:17:11.322,19.870,-1.037,32.622,-15.366
1646673431332,2022-03-07T12:17:11.332,19.880,3.537,32.073,-17.988
1646673431342,2022-03-07T12:17:11.342,19.890,6.402,31.280,-21.402
1646673431352,2022-03-07T12:17:11.352,19.900,6.220,30.305,-25.671
1646673431362,2022-03-07T12:17:11.362,19.910,7.683,29.024,-29.024
1646673431372,2022-03-07T12:17:11.372,19.920,13.537,27.683,-29.512
1646673431382,2022-03-07T12:17:11.382,19.930,21.585,26.951,-28.171
1646673431392,2022-03-07T12:17:11.392,19.940,20.000,27.073,-32.561
1646673431402,2022-03-07T12:17:11.402,19.950,4.146,25.305,-43.415
1646673431412,2022-03-07T12:17:11.412,19.960,-2.073,22.561,-47.866
1646673431422,2022-03-07T12:17:11.422,19.970,8.537,21.463,-43.049
1646673431432,2022-03-07T12:17:11.432,19.980,13.963,21.098,-41.037
1646673431442,2022-03-07T12:17:11.442,19.990,3.598,19.634,-44.390
1646673431452,2022-03-07T12:17:11.452,20.000,-5.610,17.195,-46.829
1646673431462,2022-03-07T12:17:11.462,20.010,-5.854,14.207,-45.915
1646673431472,2022-03-07T12:17:11.472,20.020,-1.463,11.402,-43.049
1646673431482,2022-03-07T12:17:11.482,20.030,4.512,9.451,-40.915
1646673431492,2022-03-07T12:17:11.492,20.040,2.439,8.476,-44.024
1646673431502,2022-03-07T12:17:11.502,20.050,-5.244,7.866,-49.268
1646673431512,2022-03-07T12:17:11.512,20.060,-8.841,7.866,-51.159
1646673431522,2022-03-07T12:17:11.522,20.070,-8.780,8.049,-48.902
1646673431532,2022-03-07T12:17:11.532,20.080,-7.866,9.024,-44.268
1646673431542,2022-03-07T12:17:11.542,20.090,-5.366,10.122,-38.841
1646673431552,2022-03-07T12:17:11.552,20.100,-1.463,11.524,-33.171
1646673431562,2022-03-07T12:17:11.562,20.110,4.024,13.049,-27.012
1646673431572,2022-03-07T12:17:11.572,20.120,11.707,14.878,-20.366
1646673431582,2022-03-07T12:17:11.582,20.130,17.439,16.341,-15.305
1646673431592,2022-03-07T12:17:11.592,20.140,19.573,17.622,-12.195
1646673431602,2022-03-07T12:17:11.602,20.150,21.829,18.293,-9.634
1646673431612,2022-03-07T12:17:11.612,20.160,25.122,17.927,-7.439
1646673431622,2022-03-07T12:17:11.622,20.170,26.890,17.073,-6.524
1646673431632,2022-03-07T12:17:11.632,20.180,27.439,16.098,-7.256
1646673431642,2022-03-07T12:17:11.642,20.190,27.378,14.878,-9.451
1646673431652,2022-03-07T12:17:11.652,20.200,27.195,13.780,-12.134
1646673431662,2022-03-07T12:17:11.662,20.210,27.439,12.866,-14.756
1646673431672,2022-03-07T12:17:11.672,20.220,27.683,12.256,-17.378
1646673431682,2022-03-07T12:17:11.682,20.230,27.866,11.829,-19.817
1646673431692,2022-03-07T12:17:11.692,20.240,28.171,11.646,-21.890
1646673431702,2022-03-07T12:17:11.702,20.250,28.354,11.524,-23.476
1646673431712,2022-03-07T12:17:11.712,20.260,27.622,10.976,-24.939
1646673431722,2022-03-07T12:17:11.722,20.270,25.183,10.122,-26.829
1646673431732,2022-03-07T12:17:11.732,20.280,22.927,9.024,-28.537
1646673431742,2022-03-07T12:17:11.742,20.290,21.829,7.805,-29.451
1646673431752,2022-03-07T12:17:11.752,20.300,21.159,6.220,-29.878
1646673431762,2022-03-07T12:17:11.762,20.310,19.939,4.939,-30.732
1646673431772,2022-03-07T12:17:11.772,20.320,18.720,3.659,-31.829
1646673431782,2022-03-07T12:17:11.782,20.330,17.317,2.378,-32.805
1646673431792,2022-03-07T12:17:11.792,20.340,16.463,0.915,-33.232
1646673431802,2022-03-07T12:17:11.802,20.350,17.866,-0.610,-32.378
1646673431812,2022-03-07T12:17:11.812,20.360,17.561,-2.256,-31.768
1646673431822,2022-03-07T12:17:11.822,20.370,14.268,-3.963,-32.134
1646673431832,2022-03-07T12:17:11.832,20.380,11.829,-5.305,-32.378
1646673431842,2022-03-07T12:17:11.842,20.390,12.622,-6.951,-31.463
1646673431852,2022-03-07T12:17:11.852,20.400,15.244,-8.902,-29.695
1646673431862,2022-03-07T12:17:11.862,20.410,16.037,-10.671,-29.634
1646673431872,2022-03-07T12:17:11.872,20.420,12.195,-12.134,-31.890
1646673431882,2022-03-07T12:17:11.882,20.430,7.500,-13.415,-34.634
1646673431892,2022-03-07T12:17:11.892,20.440,7.378,-13.963,-35.366
1646673431902,2022-03-07T12:17:11.902,20.450,11.585,-13.963,-33.537
1646673431912,2022-03-07T12:17:11.912,20.460,13.780,-13.780,-32.683
1646673431922,2022-03-07T12:17:11.922,20.470,9.207,-13.659,-35.793
1646673431932,2022-03-07T12:17:11.932,20.480,1.341,-13.963,-40.000
1646673431942,2022-03-07T12:17:11.942,20.490,-3.232,-14.207,-41.890
1646673431952,2022-03-07T12:17:11.952,20.500,-1.585,-14.451,-39.634
1646673431962,2022-03-07T12:17:11.962,20.510,6.220,-14.573,-33.598
1646673431972,2022-03-07T12:17:11.972,20.520,8.354,-14.329,-30.610
1646673431982,2022-03-07T12:17:11.982,20.530,-2.256,-14.939,-35.305
1646673431992,2022-03-07T12:17:11.992,20.540,-15.854,-16.890,-38.841
1646673432002,2022-03-07T12:17:12.002,20.550,-8.537,-17.866,-31.220
1646673432012,2022-03-07T12:17:12.012,20.560,9.024,-17.866,-19.695
1646673432022,2022-03-07T12:17:12.022,20.570,5.427,-18.780,-19.085
1646673432032,2022-03-07T12:17:12.032,20.580,-14.939,-21.341,-25.976
1646673432042,2022-03-07T12:17:12.042,20.590,-23.780,-23.598,-27.195
1646673432052,2022-03-07T12:17:12.052,20.600,-17.805,-24.817,-22.439
1646673432062,2022-03-07T12:17:12.062,20.610,-15.488,-25.854,-19.817
1646673432072,2022-03-07T12:17:12.072,20.620,-19.329,-27.317,-19.878
1646673432082,2022-03-07T12:17:12.082,20.630,-17.134,-28.049,-17.073
1646673432092,2022-03-07T12:17:12.092,20.640,-5.000,-27.073,-11.463
1646673432102,2022-03-07T12:17:12.102,20.650,5.000,-25.610,-9.085
1646673432112,2022-03-07T12:17:12.112,20.660,5.610,-24.756,-11.585
1646673432122,2022-03-07T12:17:12.122,20.670,4.451,-24.207,-14.573
1646673432132,2022-03-07T12:17:12.132,20.680,6.890,-23.659,-14.329
1646673432142,2022-03-07T12:17:12.142,20.690,10.854,-23.354,-11.463
1646673432152,2022-03-07T12:17:12.152,20.700,11.707,-23.171,-9.024
1646673432162,2022-03-07T12:17:12.162,20.710,9.207,-23.232,-6.280
1646673432172,2022-03-07T12:17:12.172,20.720,7.134,-23.171,-1.829
1646673432182,2022-03-07T12:17:12.182,20.730,5.488,-22.317,2.744
1646673432192,2022-03-07T12:17:12.192,20.740,1.829,-20.854,5.427
1646673432202,2022-03-07T12:17:12.202,20.750,-4.146,-19.451,6.220
1646673432212,2022-03-07T12:17:12.212,20.760,-9.329,-18.049,6.890
1646673432222,2022-03-07T12:17:12.222,20.770,-11.524,-16.585,7.866
1646673432232,2022-03-07T12:17:12.232,20.780,-12.317,-14.878,8.354
1646673432242,2022-03-07T12:17:12.242,20.790,-14.024,-13.293,7.683
1646673432252,2022-03-07T12:17:12.252,20.800,-16.890,-11.768,6.341
1646673432262,2022-03-07T12:17:12.262,20.810,-20.793,-10.488,4.268
1646673432272,2022-03-07T12:17:12.272,20.820,-24.695,-9.451,2.195
1646673432282,2022-03-07T12:17:12.282,20.830,-27.378,-8.354,0.732
1646673432292,2022-03-07T12:17:12.292,20.840,-29.268,-7.073,-0.671
1646673432302,2022-03-07T12:17:12.302,20.850,-32.439,-6.098,-2.622
1646673432312,2022-03-07T12:17:12.312,20.860,-35.000,-5.000,-4.329
1646673432322,2022-03-07T12:17:12.322,20.870,-33.841,-3.659,-4.085
1646673432332,2022-03-07T12:17:12.332,20.880,-32.134,-2.561,-3.537
1646673432342,2022-03-07T12:17:12.342,20.890,-34.146,-1.707,-4.512
1646673432352,2022-03-07T12:17:12.352,20.900,-35.610,-0.854,-5.549
1646673432362,2022-03-07T12:17:12.362,20.910,-32.744,0.549,-5.732
1646673432372,2022-03-07T12:17:12.372,20.920,-27.988,2.378,-5.671
1646673432382,2022-03-07T12:17:12.382,20.930,-26.585,3.841,-6.890
1646673432392,2022-03-07T12:17:12.392,20.940,-28.963,4.756,-9.085
1646673432402,2022-03-07T12:17:12.402,20.950,-30.061,5.610,-9.878
1646673432412,2022-03-07T12:17:12.412,20.960,-28.049,5.915,-8.659
1646673432422,2022-03-07T12:17:12.422,20.970,-24.939,5.915,-6.463
1646673432432,2022-03-07T12:17:12.432,20.980,-23.415,6.098,-5.366
1646673432442,2022-03-07T12:17:12.442,20.990,-26.646,5.732,-6.585
1646673432452,2022-03-07T12:17:12.452,21.000,-30.488,5.122,-7.317
1646673432462,2022-03-07T12:17:12.462,21.010,-26.524,4.878,-5.427
1646673432472,2022-03-07T12:17:12.472,21.020,-18.171,4.817,-2.927
1646673432482,2022-03-07T12:17:12.482,21.030,-15.915,4.390,-4.268
1646673432492,2022-03-07T12:17:12.492,21.040,-19.024,3.354,-9.085
1646673432502,2022-03-07T12:17:12.502,21.050,-20.122,2.439,-13.659
1646673432512,2022-03-07T12:17:12.512,21.060,-18.537,2.317,-16.951
1646673432522,2022-03-07T12:17:12.522,21.070,-17.805,2.195,-18.537
1646673432532,2022-03-07T12:17:12.532,21.080,-13.659,2.195,-16.463
1646673432542,2022-03-07T12:17:12.542,21.090,-1.951,3.049,-10.793
1646673432552,2022-03-07T12:17:12.552,21.100,5.305,4.512,-7.378
1646673432562,2022-03-07T12:17:12.562,21.110,-3.232,5.854,-12.561
1646673432572,2022-03-07T12:17:12.572,21.120,-23.110,5.366,-21.159
1646673432582,2022-03-07T12:17:12.582,21.130,-20.366,5.366,-18.354
1646673432592,2022-03-07T12:17:12.592,21.140,2.012,6.768,-6.585
1646673432602,2022-03-07T12:17:12.602,21.150,5.976,7.500,-2.500
1646673432612,2022-03-07T12:17:12.612,21.160,-12.561,6.707,-6.524
1646673432622,2022-03-07T12:17:12.622,21.170,-22.866,5.854,-5.610
1646673432632,2022-03-07T12:17:12.632,21.180,-12.805,5.976,4.573
1646673432642,2022-03-07T12:17:12.642,21.190,-5.854,6.768,11.037
1646673432652,2022-03-07T12:17:12.652,21.200,-20.244,6.280,5.610
1646673432662,2022-03-07T12:17:12.662,21.210,-29.024,5.122,2.866
1646673432672,2022-03-07T12:17:12.672,21.220,-17.500,5.000,6.463
1646673432682,2022-03-07T12:17:12.682,21.230,-14.695,4.695,3.171
1646673432692,2022-03-07T12:17:12.692,21.240,-31.220,3.415,-8.598
1646673432702,2022-03-07T12:17:12.702,21.250,-43.659,2.317,-17.256
1646673432712,2022-03-07T12:17:12.712,21.260,-35.793,2.134,-16.646
1646673432722,2022-03-07T12:17:12.722,21.270,-24.329,2.317,-12.683
1646673432732,2022-03-07T12:17:12.732,21.280,-23.354,2.073,-11.280
1646673432742,2022-03-07T12:17:12.742,21.290,-25.122,1.524,-10.366
1646673432752,2022-03-07T12:17:12.752,21.300,-20.122,1.707,-6.707
1646673432762,2022-03-07T12:17:12.762,21.310,-11.037,2.012,-1.280
1646673432772,2022-03-07T12:17:12.772,21.320,-4.390,1.890,3.232
1646673432782,2022-03-07T12:17:12.782,21.330,-0.976,1.220,6.585
1646673432792,2022-03-07T12:17:12.792,21.340,1.890,0.122,9.695
1646673432802,2022-03-07T12:17:12.802,21.350,6.402,-0.976,13.232
1646673432812,2022-03-07T12:17:12.812,21.360,12.073,-2.012,16.585
1646673432822,2022-03-07T12:17:12.822,21.370,16.707,-2.988,18.841
1646673432832,2022-03-07T12:17:12.832,21.380,18.841,-4.024,19.695
1646673432842,2022-03-07T12:17:12.842,21.390,20.305,-4.878,20.244
1646673432852,2022-03-07T12:17:12.852,21.400,22.561,-5.427,21.524
1646673432862,2022-03-07T12:17:12.862,21.410,25.061,-5.793,22.927
1646673432872,2022-03-07T12:17:12.872,21.420,25.305,-6.280,23.720
1646673432882,2022-03-07T12:17:12.882,21.430,24.634,-6.707,24.207
1646673432892,2022-03-07T12:17:12.892,21.440,25.061,-6.585,24.939
1646673432902,2022-03-07T12:17:12.902,21.450,26.402,-6.280,25.793
1646673432912,2022-03-07T12:17:12.912,21.460,27.256,-5.793,26.220
1646673432922,2022-03-07T12:17:12.922,21.470,26.646,-5.305,25.976
1646673432932,2022-03-07T12:17:12.932,21.480,25.305,-5.122,24.878
1646673432942,2022-03-07T12:17:12.942,21.490,23.110,-5.183,23.110
1646673432952,2022-03-07T12:17:12.952,21.500,19.512,-5.549,20.610
1646673432962,2022-03-07T12:17:12.962,21.510,16.646,-6.159,18.598
1646673432972,2022-03-07T12:17:12.972,21.520,14.634,-6.951,17.256
1646673432982,2022-03-07T12:17:12.982,21.530,13.293,-8.110,17.012
1646673432992,2022-03-07T12:17:12.992,21.540,13.049,-9.390,17.561
1646673433002,2022-03-07T12:17:13.002,21.550,12.439,-10.793,17.439
1646673433012,2022-03-07T12:17:13.012,21.560,8.232,-12.500,14.573
1646673433022,2022-03-07T12:17:13.022,21.570,3.171,-14.634,10.854
1646673433032,2022-03-07T12:17:13.032,21.580,5.000,-16.341,10.305
1646673433042,2022-03-07T12:17:13.042,21.590,7.012,-17.805,9.207
1646673433052,2022-03-07T12:17:13.052,21.600,1.646,-19.451,5.183
1646673433062,2022-03-07T12:17:13.062,21.610,-4.146,-21.098,2.622
1646673433072,2022-03-07T12:17:13.072,21.620,-2.195,-22.500,4.512
1646673433082,2022-03-07T12:17:13.082,21.630,1.402,-23.659,7.744
1646673433092,2022-03-07T12:17:13.092,21.640,-1.037,-25.183,8.841
1646673433102,2022-03-07T12:17:13.102,21.650,-10.427,-26.768,6.220
1646673433112,2022-03-07T12:17:13.112,21.660,-20.305,-28.293,4.207
1646673433122,2022-03-07T12:17:13.122,21.670,-13.049,-29.268,12.073
1646673433132,2022-03-07T12:17:13.132,21.680,5.427,-29.085,25.366
1646673433142,2022-03-07T12:17:13.142,21.690,0.793,-28.293,26.159
