epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646672842784,2022-03-07T12:07:22.784,28.710,0.114,-0.987,0.338
1646672842794,2022-03-07T12:07:22.794,28.720,0.115,-0.988,0.340
1646672842804,2022-03-07T12:07:22.804,28.730,0.117,-0.991,0.348
1646672842814,2022-03-07T12:07:22.814,28.740,0.116,-0.989,0.348
1646672842824,2022-03-07T12:07:22.824,28.750,0.117,-0.983,0.343
1646672842834,2022-03-07T12:07:22.834,28.760,0.120,-0.980,0.338
1646672842844,2022-03-07T12:07:22.844,28.770,0.121,-0.981,0.335
1646672842854,2022-03-07T12:07:22.854,28.780,0.123,-0.985,0.339
1646672842864,2022-03-07T12:07:22.864,28.790,0.121,-0.982,0.341
1646672842874,2022-03-07T12:07:22.874,28.800,0.121,-0.970,0.334
1646672842884,2022-03-07T12:07:22.884,28.810,0.121,-0.973,0.328
1646672842894,2022-03-07T12:07:22.894,28.820,0.118,-0.982,0.338
1646672842904,2022-03-07T12:07:22.904,28.830,0.120,-0.981,0.340
1646672842914,2022-03-07T12:07:22.914,28.840,0.122,-0.977,0.337
1646672842924,2022-03-07T12:07:22.924,28.850,0.123,-0.978,0.337
1646672842934,2022-03-07T12:07:22.934,28.860,0.118,-0.979,0.340
1646672842944,2022-03-07T12:07:22.944,28.870,0.117,-0.980,0.339
1646672842954,2022-03-07T12:07:22.954,28.880,0.116,-0.981,0.336
1646672842964,2022-03-07T12:07:22.964,28.890,0.113,-0.981,0.338
1646672842974,2022-03-07T12:07:22.974,28.900,0.112,-0.985,0.337
1646672842984,2022-03-07T12:07:22.984,28.910,0.112,-0.985,0.335
1646672842994,2022-03-07T12:07:22.994,28.920,0.111,-0.986,0.335
1646672843004,2022-03-07T12:07:23.004,28.930,0.109,-0.989,0.339
1646672843014,2022-03-07T12:07:23.014,28.940,0.110,-0.990,0.338
1646672843024,2022-03-07T12:07:23.024,28.950,0.111,-0.989,0.336
1646672843034,2022-03-07T12:07:23.034,28.960,0.108,-0.985,0.335
1646672843044,2022-03-07T12:07:23.044,28.970,0.108,-0.982,0.336
1646672843054,2022-03-07T12:07:23.054,28.980,0.109,-0.982,0.336
1646672843064,2022-03-07T12:07:23.064,28.990,0.109,-0.985,0.331
1646672843074,2022-03-07T12:07:23.074,29.000,0.111,-0.983,0.334
1646672843084,2022-03-07T12:07:23.084,29.010,0.110,-0.986,0.337
1646672843094,2022-03-07T12:07:23.094,29.020,0.110,-0.984,0.338
1646672843104,2022-03-07T12:07:23.104,29.030,0.109,-0.980,0.331
1646672843114,2022-03-07T12:07:23.114,29.040,0.110,-0.982,0.333
1646672843124,2022-03-07T12:07:23.124,29.050,0.111,-0.984,0.339
1646672843134,2022-03-07T12:07:23.134,29.060,0.110,-0.984,0.339
1646672843144,2022-03-07T12:07:23.144,29.070,0.111,-0.980,0.334
1646672843154,2022-03-07T12:07:23.154,29.080,0.110,-0.979,0.334
1646672843164,2022-03-07T12:07:23.164,29.090,0.111,-0.983,0.334
1646672843174,2022-03-07T12:07:23.174,29.100,0.112,-0.984,0.335
1646672843184,2022-03-07T12:07:23.184,29.110,0.111,-0.984,0.336
1646672843194,2022-03-07T12:07:23.194,29.120,0.113,-0.986,0.330
1646672843204,2022-03-07T12:07:23.204,29.130,0.115,-0.989,0.334
1646672843214,2022-03-07T12:07:23.214,29.140,0.116,-0.990,0.337
1646672843224,2022-03-07T12:07:23.224,29.150,0.118,-0.989,0.335
1646672843234,2022-03-07T12:07:23.234,29.160,0.113,-0.983,0.335
1646672843244,2022-03-07T12:07:23.244,29.170,0.112,-0.976,0.332
1646672843254,2022-03-07T12:07:23.254,29.180,0.115,-0.979,0.325
1646672843264,2022-03-07T12:07:23.264,29.190,0.119,-0.985,0.332
1646672843274,2022-03-07T12:07:23.274,29.200,0.119,-0.990,0.336
1646672843284,2022-03-07T12:07:23.284,29.210,0.115,-0.991,0.331
1646672843294,2022-03-07T12:07:23.294,29.220,0.112,-0.983,0.327
1646672843304,2022-03-07T12:07:23.304,29.230,0.108,-0.977,0.330
1646672843314,2022-03-07T12:07:23.314,29.240,0.109,-0.977,0.322
1646672843324,2022-03-07T12:07:23.324,29.250,0.113,-0.980,0.327
1646672843334,2022-03-07T12:07:23.334,29.260,0.111,-0.983,0.332
1646672843344,2022-03-07T12:07:23.344,29.270,0.110,-0.986,0.329
1646672843354,2022-03-07T12:07:23.354,29.280,0.114,-0.987,0.334
1646672843364,2022-03-07T12:07:23.364,29.290,0.113,-0.986,0.333
1646672843374,2022-03-07T12:07:23.374,29.300,0.111,-0.984,0.329
1646672843384,2022-03-07T12:07:23.384,29.310,0.112,-0.983,0.331
1646672843394,2022-03-07T12:07:23.394,29.320,0.112,-0.983,0.333
1646672843404,2022-03-07T12:07:23.404,29.330,0.108,-0.986,0.333
1646672843414,2022-03-07T12:07:23.414,29.340,0.109,-0.987,0.331
1646672843424,2022-03-07T12:07:23.424,29.350,0.112,-0.986,0.332
1646672843434,2022-03-07T12:07:23.434,29.360,0.107,-0.986,0.327
1646672843444,2022-03-07T12:07:23.444,29.370,0.111,-0.989,0.329
1646672843454,2022-03-07T12:07:23.454,29.380,0.115,-0.988,0.330
1646672843464,2022-03-07T12:07:23.464,29.390,0.110,-0.987,0.330
1646672843474,2022-03-07T12:07:23.474,29.400,0.110,-0.986,0.329
1646672843484,2022-03-07T12:07:23.484,29.410,0.113,-0.988,0.328
1646672843494,2022-03-07T12:07:23.494,29.420,0.112,-0.988,0.332
1646672843504,2022-03-07T12:07:23.504,29.430,0.108,-0.986,0.331
1646672843514,2022-03-07T12:07:23.514,29.440,0.117,-0.989,0.332
1646672843524,2022-03-07T12:07:23.524,29.450,0.116,-0.992,0.334
1646672843534,2022-03-07T12:07:23.534,29.460,0.115,-0.992,0.336
1646672843544,2022-03-07T12:07:23.544,29.470,0.115,-0.988,0.331
1646672843554,2022-03-07T12:07:23.554,29.480,0.114,-0.980,0.327
1646672843564,2022-03-07T12:07:23.564,29.490,0.117,-0.979,0.325
1646672843574,2022-03-07T12:07:23.574,29.500,0.119,-0.983,0.327
1646672843584,2022-03-07T12:07:23.584,29.510,0.118,-0.987,0.333
1646672843594,2022-03-07T12:07:23.594,29.520,0.119,-0.982,0.331
1646672843604,2022-03-07T12:07:23.604,29.530,0.119,-0.979,0.327
1646672843614,2022-03-07T12:07:23.614,29.540,0.121,-0.981,0.332
1646672843624,2022-03-07T12:07:23.624,29.550,0.124,-0.985,0.331
1646672843634,2022-03-07T12:07:23.634,29.560,0.124,-0.984,0.331
1646672843644,2022-03-07T12:07:23.644,29.570,0.122,-0.982,0.332
1646672843654,2022-03-07T12:07:23.654,29.580,0.120,-0.978,0.328
1646672843664,2022-03-07T12:07:23.664,29.590,0.115,-0.977,0.323
1646672843674,2022-03-07T12:07:23.674,29.600,0.116,-0.977,0.323
1646672843684,2022-03-07T12:07:23.684,29.610,0.117,-0.979,0.325
1646672843694,2022-03-07T12:07:23.694,29.620,0.115,-0.982,0.324
1646672843704,2022-03-07T12:07:23.704,29.630,0.115,-0.981,0.324
1646672843714,2022-03-07T12:07:23.714,29.640,0.115,-0.982,0.325
1646672843724,2022-03-07T12:07:23.724,29.650,0.115,-0.982,0.325
1646672843734,2022-03-07T12:07:23.734,29.660,0.114,-0.988,0.325
1646672843744,2022-03-07T12:07:23.744,29.670,0.115,-0.985,0.329
1646672843754,2022-03-07T12:07:23.754,29.680,0.116,-0.986,0.329
1646672843764,2022-03-07T12:07:23.764,29.690,0.120,-0.987,0.329
1646672843774,2022-03-07T12:07:23.774,29.700,0.120,-0.988,0.329
1646672843784,2022-03-07T12:07:23.784,29.710,0.124,-0.988,0.334
1646672843794,2022-03-07T12:07:23.794,29.720,0.122,-0.986,0.334
1646672843804,2022-03-07T12:07:23.804,29.730,0.123,-0.979,0.330
1646672843814,2022-03-07T12:07:23.814,29.740,0.126,-0.979,0.329
1646672843824,2022-03-07T12:07:23.824,29.750,0.125,-0.986,0.333
1646672843834,2022-03-07T12:07:23.834,29.760,0.125,-0.986,0.329
1646672843844,2022-03-07T12:07:23.844,29.770,0.123,-0.982,0.325
1646672843854,2022-03-07T12:07:23.854,29.780,0.123,-0.980,0.328
1646672843864,2022-03-07T12:07:23.864,29.790,0.124,-0.984,0.328
1646672843874,2022-03-07T12:07:23.874,29.800,0.121,-0.985,0.330
1646672843884,2022-03-07T12:07:23.884,29.810,0.120,-0.983,0.328
1646672843894,2022-03-07T12:07:23.894,29.820,0.120,-0.983,0.327
1646672843904,2022-03-07T12:07:23.904,29.830,0.121,-0.988,0.332
1646672843914,2022-03-07T12:07:23.914,29.840,0.119,-0.991,0.330
1646672843924,2022-03-07T12:07:23.924,29.850,0.118,-0.982,0.324
1646672843934,2022-03-07T12:07:23.934,29.860,0.119,-0.984,0.322
1646672843944,2022-03-07T12:07:23.944,29.870,0.122,-0.986,0.326
1646672843954,2022-03-07T12:07:23.954,29.880,0.120,-0.989,0.329
1646672843964,2022-03-07T12:07:23.964,29.890,0.120,-0.992,0.327
1646672843974,2022-03-07T12:07:23.974,29.900,0.121,-0.986,0.330
1646672843984,2022-03-07T12:07:23.984,29.910,0.117,-0.980,0.328
1646672843994,2022-03-07T12:07:23.994,29.920,0.118,-0.975,0.322
1646672844004,2022-03-07T12:07:24.004,29.930,0.117,-0.979,0.319
1646672844014,2022-03-07T12:07:24.014,29.940,0.119,-0.987,0.327
1646672844024,2022-03-07T12:07:24.024,29.950,0.121,-0.987,0.326
1646672844034,2022-03-07T12:07:24.034,29.960,0.122,-0.986,0.322
1646672844044,2022-03-07T12:07:24.044,29.970,0.121,-0.990,0.322
1646672844054,2022-03-07T12:07:24.054,29.980,0.114,-0.985,0.324
1646672844064,2022-03-07T12:07:24.064,29.990,0.113,-0.976,0.317
1646672844074,2022-03-07T12:07:24.074,30.000,0.114,-0.973,0.310
1646672844084,2022-03-07T12:07:24.084,30.010,0.111,-0.984,0.317
1646672844094,2022-03-07T12:07:24.094,30.020,0.108,-0.991,0.323
1646672844104,2022-03-07T12:07:24.104,30.030,0.105,-0.993,0.322
1646672844114,2022-03-07T12:07:24.114,30.040,0.108,-0.988,0.321
1646672844124,2022-03-07T12:07:24.124,30.050,0.106,-0.983,0.318
1646672844134,2022-03-07T12:07:24.134,30.060,0.107,-0.987,0.325
1646672844144,2022-03-07T12:07:24.144,30.070,0.108,-0.991,0.325
1646672844154,2022-03-07T12:07:24.154,30.080,0.109,-0.987,0.329
1646672844164,2022-03-07T12:07:24.164,30.090,0.109,-0.984,0.327
1646672844174,2022-03-07T12:07:24.174,30.100,0.113,-0.988,0.326
1646672844184,2022-03-07T12:07:24.184,30.110,0.114,-0.990,0.331
1646672844194,2022-03-07T12:07:24.194,30.120,0.112,-0.993,0.333
1646672844204,2022-03-07T12:07:24.204,30.130,0.112,-0.992,0.331
1646672844214,2022-03-07T12:07:24.214,30.140,0.112,-0.988,0.329
1646672844224,2022-03-07T12:07:24.224,30.150,0.113,-0.985,0.326
1646672844234,2022-03-07T12:07:24.234,30.160,0.115,-0.989,0.325
1646672844244,2022-03-07T12:07:24.244,30.170,0.114,-0.988,0.325
1646672844254,2022-03-07T12:07:24.254,30.180,0.111,-0.986,0.324
1646672844264,2022-03-07T12:07:24.264,30.190,0.113,-0.982,0.322
1646672844274,2022-03-07T12:07:24.274,30.200,0.117,-0.986,0.321
1646672844284,2022-03-07T12:07:24.284,30.210,0.116,-0.993,0.326
1646672844294,2022-03-07T12:07:24.294,30.220,0.116,-0.994,0.331
1646672844304,2022-03-07T12:07:24.304,30.230,0.116,-0.984,0.327
1646672844314,2022-03-07T12:07:24.314,30.240,0.114,-0.982,0.318
1646672844324,2022-03-07T12:07:24.324,30.250,0.117,-0.986,0.322
1646672844334,2022-03-07T12:07:24.334,30.260,0.116,-0.988,0.328
1646672844344,2022-03-07T12:07:24.344,30.270,0.119,-0.990,0.329
1646672844354,2022-03-07T12:07:24.354,30.280,0.119,-0.988,0.323
1646672844364,2022-03-07T12:07:24.364,30.290,0.124,-0.983,0.324
1646672844374,2022-03-07T12:07:24.374,30.300,0.120,-0.982,0.324
1646672844384,2022-03-07T12:07:24.384,30.310,0.120,-0.984,0.322
1646672844394,2022-03-07T12:07:24.394,30.320,0.120,-0.982,0.324
1646672844404,2022-03-07T12:07:24.404,30.330,0.119,-0.981,0.325
1646672844414,2022-03-07T12:07:24.414,30.340,0.121,-0.977,0.322
1646672844424,2022-03-07T12:07:24.424,30.350,0.121,-0.979,0.324
1646672844434,2022-03-07T12:07:24.434,30.360,0.121,-0.980,0.323
1646672844444,2022-03-07T12:07:24.444,30.370,0.119,-0.985,0.323
1646672844454,2022-03-07T12:07:24.454,30.380,0.119,-0.985,0.327
1646672844464,2022-03-07T12:07:24.464,30.390,0.119,-0.983,0.326
1646672844474,2022-03-07T12:07:24.474,30.400,0.120,-0.986,0.325
1646672844484,2022-03-07T12:07:24.484,30.410,0.118,-0.986,0.325
1646672844494,2022-03-07T12:07:24.494,30.420,0.117,-0.985,0.326
1646672844504,2022-03-07T12:07:24.504,30.430,0.117,-0.984,0.321
1646672844514,2022-03-07T12:07:24.514,30.440,0.114,-0.984,0.325
1646672844524,2022-03-07T12:07:24.524,30.450,0.115,-0.987,0.328
1646672844534,2022-03-07T12:07:24.534,30.460,0.117,-0.988,0.328
1646672844544,2022-03-07T12:07:24.544,30.470,0.115,-0.987,0.325
1646672844554,2022-03-07T12:07:24.554,30.480,0.117,-0.986,0.328
1646672844564,2022-03-07T12:07:24.564,30.490,0.118,-0.986,0.330
1646672844574,2022-03-07T12:07:24.574,30.500,0.119,-0.989,0.328
1646672844584,2022-03-07T12:07:24.584,30.510,0.117,-0.990,0.330
1646672844594,2022-03-07T12:07:24.594,30.520,0.117,-0.988,0.328
1646672844604,2022-03-07T12:07:24.604,30.530,0.116,-0.985,0.327
1646672844614,2022-03-07T12:07:24.614,30.540,0.116,-0.984,0.326
1646672844624,2022-03-07T12:07:24.624,30.550,0.115,-0.983,0.325
1646672844634,2022-03-07T12:07:24.634,30.560,0.113,-0.982,0.324
1646672844644,2022-03-07T12:07:24.644,30.570,0.115,-0.986,0.328
1646672844654,2022-03-07T12:07:24.654,30.580,0.118,-0.985,0.328
1646672844664,2022-03-07T12:07:24.664,30.590,0.111,-0.985,0.326
1646672844674,2022-03-07T12:07:24.674,30.600,0.111,-0.983,0.326
1646672844684,2022-03-07T12:07:24.684,30.610,0.113,-0.985,0.326
1646672844694,2022-03-07T12:07:24.694,30.620,0.110,-0.987,0.322
1646672844704,2022-03-07T12:07:24.704,30.630,0.107,-0.986,0.320
1646672844714,2022-03-07T12:07:24.714,30.640,0.107,-0.985,0.318
1646672844724,2022-03-07T12:07:24.724,30.650,0.106,-0.988,0.321
1646672844734,2022-03-07T12:07:24.734,30.660,0.109,-0.995,0.323
1646672844744,2022-03-07T12:07:24.744,30.670,0.112,-0.993,0.324
1646672844754,2022-03-07T12:07:24.754,30.680,0.109,-0.989,0.321
1646672844764,2022-03-07T12:07:24.764,30.690,0.112,-0.985,0.319
1646672844774,2022-03-07T12:07:24.774,30.700,0.111,-0.984,0.327
1646672844784,2022-03-07T12:07:24.784,30.710,0.110,-0.987,0.323
1646672844794,2022-03-07T12:07:24.794,30.720,0.115,-0.991,0.324
1646672844804,2022-03-07T12:07:24.804,30.730,0.116,-0.994,0.326
1646672844814,2022-03-07T12:07:24.814,30.740,0.115,-0.993,0.324
1646672844824,2022-03-07T12:07:24.824,30.750,0.114,-0.991,0.323
1646672844834,2022-03-07T12:07:24.834,30.760,0.114,-0.979,0.324
1646672844844,2022-03-07T12:07:24.844,30.770,0.113,-0.973,0.320
1646672844854,2022-03-07T12:07:24.854,30.780,0.114,-0.977,0.314
1646672844864,2022-03-07T12:07:24.864,30.790,0.110,-0.988,0.320
1646672844874,2022-03-07T12:07:24.874,30.800,0.110,-0.995,0.324
1646672844884,2022-03-07T12:07:24.884,30.810,0.110,-0.992,0.325
1646672844894,2022-03-07T12:07:24.894,30.820,0.110,-0.983,0.322
1646672844904,2022-03-07T12:07:24.904,30.830,0.111,-0.981,0.321
1646672844914,2022-03-07T12:07:24.914,30.840,0.107,-0.986,0.321
1646672844924,2022-03-07T12:07:24.924,30.850,0.110,-0.986,0.324
1646672844934,2022-03-07T12:07:24.934,30.860,0.115,-0.983,0.325
1646672844944,2022-03-07T12:07:24.944,30.870,0.115,-0.983,0.328
1646672844954,2022-03-07T12:07:24.954,30.880,0.115,-0.987,0.327
1646672844964,2022-03-07T12:07:24.964,30.890,0.117,-0.989,0.328
1646672844974,2022-03-07T12:07:24.974,30.900,0.117,-0.989,0.328
1646672844984,2022-03-07T12:07:24.984,30.910,0.116,-0.986,0.325
1646672844994,2022-03-07T12:07:24.994,30.920,0.116,-0.986,0.327
1646672845004,2022-03-07T12:07:25.004,30.930,0.114,-0.987,0.320
1646672845014,2022-03-07T12:07:25.014,30.940,0.115,-0.989,0.322
1646672845024,2022-03-07T12:07:25.024,30.950,0.111,-0.991,0.324
1646672845034,2022-03-07T12:07:25.034,30.960,0.106,-0.990,0.321
1646672845044,2022-03-07T12:07:25.044,30.970,0.109,-0.988,0.321
1646672845054,2022-03-07T12:07:25.054,30.980,0.114,-0.987,0.322
1646672845064,2022-03-07T12:07:25.064,30.990,0.110,-0.992,0.321
1646672845074,2022-03-07T12:07:25.074,31.000,0.110,-0.994,0.322
1646672845084,2022-03-07T12:07:25.084,31.010,0.113,-0.989,0.323
1646672845094,2022-03-07T12:07:25.094,31.020,0.114,-0.982,0.321
1646672845104,2022-03-07T12:07:25.104,31.030,0.113,-0.983,0.318
1646672845114,2022-03-07T12:07:25.114,31.040,0.117,-0.984,0.320
1646672845124,2022-03-07T12:07:25.124,31.050,0.119,-0.988,0.327
1646672845134,2022-03-07T12:07:25.134,31.060,0.118,-0.982,0.330
1646672845144,2022-03-07T12:07:25.144,31.070,0.120,-0.981,0.325
1646672845154,2022-03-07T12:07:25.154,31.080,0.115,-0.984,0.325
1646672845164,2022-03-07T12:07:25.164,31.090,0.116,-0.984,0.333
1646672845174,2022-03-07T12:07:25.174,31.100,0.116,-0.982,0.331
1646672845184,2022-03-07T12:07:25.184,31.110,0.114,-0.980,0.326
1646672845194,2022-03-07T12:07:25.194,31.120,0.115,-0.980,0.327
1646672845204,2022-03-07T12:07:25.204,31.130,0.116,-0.981,0.323
1646672845214,2022-03-07T12:07:25.214,31.140,0.113,-0.987,0.327
1646672845224,2022-03-07T12:07:25.224,31.150,0.113,-0.987,0.328
1646672845234,2022-03-07T12:07:25.234,31.160,0.114,-0.987,0.326
1646672845244,2022-03-07T12:07:25.244,31.170,0.112,-0.988,0.327
1646672845254,2022-03-07T12:07:25.254,31.180,0.113,-0.987,0.328
1646672845264,2022-03-07T12:07:25.264,31.190,0.109,-0.988,0.332
1646672845274,2022-03-07T12:07:25.274,31.200,0.111,-0.986,0.332
1646672845284,2022-03-07T12:07:25.284,31.210,0.114,-0.988,0.328
1646672845294,2022-03-07T12:07:25.294,31.220,0.109,-0.988,0.329
1646672845304,2022-03-07T12:07:25.304,31.230,0.109,-0.991,0.329
1646672845314,2022-03-07T12:07:25.314,31.240,0.110,-0.990,0.325
1646672845324,2022-03-07T12:07:25.324,31.250,0.109,-0.986,0.328
1646672845334,2022-03-07T12:07:25.334,31.260,0.108,-0.988,0.328
1646672845344,2022-03-07T12:07:25.344,31.270,0.111,-0.988,0.326
1646672845354,2022-03-07T12:07:25.354,31.280,0.114,-0.987,0.328
1646672845364,2022-03-07T12:07:25.364,31.290,0.109,-0.986,0.327
1646672845374,2022-03-07T12:07:25.374,31.300,0.111,-0.984,0.324
1646672845384,2022-03-07T12:07:25.384,31.310,0.114,-0.982,0.327
1646672845394,2022-03-07T12:07:25.394,31.320,0.117,-0.983,0.328
1646672845404,2022-03-07T12:07:25.404,31.330,0.122,-0.983,0.327
1646672845414,2022-03-07T12:07:25.414,31.340,0.128,-0.983,0.329
1646672845424,2022-03-07T12:07:25.424,31.350,0.138,-0.982,0.331
1646672845434,2022-03-07T12:07:25.434,31.360,0.148,-0.972,0.328
1646672845444,2022-03-07T12:07:25.444,31.370,0.163,-0.950,0.321
1646672845454,2022-03-07T12:07:25.454,31.380,0.187,-0.933,0.318
1646672845464,2022-03-07T12:07:25.464,31.390,0.212,-0.934,0.322
1646672845474,2022-03-07T12:07:25.474,31.400,0.225,-0.934,0.339
1646672845484,2022-03-07T12:07:25.484,31.410,0.246,-0.901,0.348
1646672845494,2022-03-07T12:07:25.494,31.420,0.272,-0.851,0.332
1646672845504,2022-03-07T12:07:25.504,31.430,0.306,-0.839,0.316
1646672845514,2022-03-07T12:07:25.514,31.440,0.333,-0.883,0.324
1646672845524,2022-03-07T12:07:25.524,31.450,0.366,-0.925,0.359
1646672845534,2022-03-07T12:07:25.534,31.460,0.392,-0.924,0.372
1646672845544,2022-03-07T12:07:25.544,31.470,0.407,-0.886,0.347
1646672845554,2022-03-07T12:07:25.554,31.480,0.404,-0.859,0.333
1646672845564,2022-03-07T12:07:25.564,31.490,0.392,-0.875,0.334
1646672845574,2022-03-07T12:07:25.574,31.500,0.381,-0.903,0.348
1646672845584,2022-03-07T12:07:25.584,31.510,0.385,-0.905,0.350
1646672845594,2022-03-07T12:07:25.594,31.520,0.374,-0.902,0.339
1646672845604,2022-03-07T12:07:25.604,31.530,0.365,-0.912,0.345
1646672845614,2022-03-07T12:07:25.614,31.540,0.340,-0.919,0.359
1646672845624,2022-03-07T12:07:25.624,31.550,0.300,-0.910,0.356
1646672845634,2022-03-07T12:07:25.634,31.560,0.266,-0.885,0.342
1646672845644,2022-03-07T12:07:25.644,31.570,0.237,-0.867,0.335
1646672845654,2022-03-07T12:07:25.654,31.580,0.211,-0.890,0.335
1646672845664,2022-03-07T12:07:25.664,31.590,0.172,-0.941,0.342
1646672845674,2022-03-07T12:07:25.674,31.600,0.129,-0.994,0.358
1646672845684,2022-03-07T12:07:25.684,31.610,0.089,-1.025,0.372
1646672845694,2022-03-07T12:07:25.694,31.620,0.058,-1.031,0.359
1646672845704,2022-03-07T12:07:25.704,31.630,0.034,-1.021,0.328
1646672845714,2022-03-07T12:07:25.714,31.640,0.012,-1.022,0.323
1646672845724,2022-03-07T12:07:25.724,31.650,-0.004,-1.031,0.344
1646672845734,2022-03-07T12:07:25.734,31.660,-0.032,-1.028,0.340
1646672845744,2022-03-07T12:07:25.744,31.670,-0.058,-1.019,0.318
1646672845754,2022-03-07T12:07:25.754,31.680,-0.081,-1.011,0.309
1646672845764,2022-03-07T12:07:25.764,31.690,-0.087,-1.014,0.310
1646672845774,2022-03-07T12:07:25.774,31.700,-0.096,-1.025,0.309
1646672845784,2022-03-07T12:07:25.784,31.710,-0.112,-1.042,0.314
1646672845794,2022-03-07T12:07:25.794,31.720,-0.130,-1.041,0.318
1646672845804,2022-03-07T12:07:25.804,31.730,-0.149,-1.015,0.307
1646672845814,2022-03-07T12:07:25.814,31.740,-0.158,-0.989,0.296
1646672845824,2022-03-07T12:07:25.824,31.750,-0.156,-0.982,0.304
1646672845834,2022-03-07T12:07:25.834,31.760,-0.161,-0.994,0.321
1646672845844,2022-03-07T12:07:25.844,31.770,-0.167,-1.004,0.336
1646672845854,2022-03-07T12:07:25.854,31.780,-0.169,-1.002,0.343
1646672845864,2022-03-07T12:07:25.864,31.790,-0.167,-1.002,0.343
1646672845874,2022-03-07T12:07:25.874,31.800,-0.172,-1.005,0.341
1646672845884,2022-03-07T12:07:25.884,31.810,-0.178,-1.012,0.353
1646672845894,2022-03-07T12:07:25.894,31.820,-0.198,-1.003,0.357
1646672845904,2022-03-07T12:07:25.904,31.830,-0.224,-0.983,0.345
1646672845914,2022-03-07T12:07:25.914,31.840,-0.237,-0.960,0.333
1646672845924,2022-03-07T12:07:25.924,31.850,-0.241,-0.949,0.344
1646672845934,2022-03-07T12:07:25.934,31.860,-0.257,-0.950,0.368
1646672845944,2022-03-07T12:07:25.944,31.870,-0.287,-0.959,0.362
1646672845954,2022-03-07T12:07:25.954,31.880,-0.305,-0.976,0.345
1646672845964,2022-03-07T12:07:25.964,31.890,-0.328,-0.992,0.344
1646672845974,2022-03-07T12:07:25.974,31.900,-0.367,-1.010,0.363
1646672845984,2022-03-07T12:07:25.984,31.910,-0.397,-1.030,0.368
1646672845994,2022-03-07T12:07:25.994,31.920,-0.416,-1.055,0.359
1646672846004,2022-03-07T12:07:26.004,31.930,-0.453,-1.078,0.347
1646672846014,2022-03-07T12:07:26.014,31.940,-0.513,-1.121,0.355
1646672846024,2022-03-07T12:07:26.024,31.950,-0.565,-1.158,0.369
1646672846034,2022-03-07T12:07:26.034,31.960,-0.611,-1.154,0.366
1646672846044,2022-03-07T12:07:26.044,31.970,-0.648,-1.118,0.346
1646672846054,2022-03-07T12:07:26.054,31.980,-0.695,-1.077,0.330
1646672846064,2022-03-07T12:07:26.064,31.990,-0.746,-1.034,0.324
1646672846074,2022-03-07T12:07:26.074,32.000,-0.801,-1.020,0.314
1646672846084,2022-03-07T12:07:26.084,32.010,-0.837,-1.063,0.290
1646672846094,2022-03-07T12:07:26.094,32.020,-0.854,-1.154,0.281
1646672846104,2022-03-07T12:07:26.104,32.030,-0.878,-1.281,0.307
1646672846114,2022-03-07T12:07:26.114,32.040,-0.921,-1.365,0.362
1646672846124,2022-03-07T12:07:26.124,32.050,-0.938,-1.370,0.386
1646672846134,2022-03-07T12:07:26.134,32.060,-0.913,-1.316,0.373
1646672846144,2022-03-07T12:07:26.144,32.070,-0.886,-1.265,0.346
1646672846154,2022-03-07T12:07:26.154,32.080,-0.879,-1.272,0.341
1646672846164,2022-03-07T12:07:26.164,32.090,-0.866,-1.319,0.366
1646672846174,2022-03-07T12:07:26.174,32.100,-0.842,-1.335,0.390
1646672846184,2022-03-07T12:07:26.184,32.110,-0.822,-1.289,0.375
1646672846194,2022-03-07T12:07:26.194,32.120,-0.816,-1.224,0.321
1646672846204,2022-03-07T12:07:26.204,32.130,-0.813,-1.187,0.283
1646672846214,2022-03-07T12:07:26.214,32.140,-0.801,-1.177,0.255
1646672846224,2022-03-07T12:07:26.224,32.150,-0.779,-1.184,0.231
1646672846234,2022-03-07T12:07:26.234,32.160,-0.753,-1.204,0.242
1646672846244,2022-03-07T12:07:26.244,32.170,-0.742,-1.225,0.259
1646672846254,2022-03-07T12:07:26.254,32.180,-0.715,-1.223,0.250
1646672846264,2022-03-07T12:07:26.264,32.190,-0.673,-1.189,0.231
1646672846274,2022-03-07T12:07:26.274,32.200,-0.647,-1.142,0.221
1646672846284,2022-03-07T12:07:26.284,32.210,-0.636,-1.107,0.207
1646672846294,2022-03-07T12:07:26.294,32.220,-0.628,-1.069,0.202
1646672846304,2022-03-07T12:07:26.304,32.230,-0.609,-1.018,0.179
1646672846314,2022-03-07T12:07:26.314,32.240,-0.575,-0.989,0.159
1646672846324,2022-03-07T12:07:26.324,32.250,-0.539,-0.987,0.163
1646672846334,2022-03-07T12:07:26.334,32.260,-0.508,-1.000,0.178
1646672846344,2022-03-07T12:07:26.344,32.270,-0.479,-1.014,0.195
1646672846354,2022-03-07T12:07:26.354,32.280,-0.452,-1.000,0.193
1646672846364,2022-03-07T12:07:26.364,32.290,-0.418,-0.964,0.184
1646672846374,2022-03-07T12:07:26.374,32.300,-0.397,-0.925,0.182
1646672846384,2022-03-07T12:07:26.384,32.310,-0.372,-0.886,0.179
1646672846394,2022-03-07T12:07:26.394,32.320,-0.354,-0.844,0.175
1646672846404,2022-03-07T12:07:26.404,32.330,-0.356,-0.811,0.167
1646672846414,2022-03-07T12:07:26.414,32.340,-0.373,-0.787,0.152
1646672846424,2022-03-07T12:07:26.424,32.350,-0.377,-0.761,0.143
