epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673004958,2022-03-07T12:10:04.958,4.000,0.000115562,0.000045125,-0.000020813
1646673005008,2022-03-07T12:10:05.008,4.050,0.000115187,0.000046187,-0.000022750
1646673005058,2022-03-07T12:10:05.058,4.100,0.000115562,0.000046938,-0.000022750
1646673005108,2022-03-07T12:10:05.108,4.150,0.000115562,0.000044000,-0.000022375
1646673005158,2022-03-07T12:10:05.158,4.200,0.000114500,0.000035312,-0.000024625
1646673005208,2022-03-07T12:10:05.208,4.250,0.000115187,0.000047313,-0.000025000
1646673005258,2022-03-07T12:10:05.258,4.300,0.000113750,0.000043625,-0.000026125
1646673005308,2022-03-07T12:10:05.308,4.350,0.000115187,0.000047313,-0.000026937
1646673005358,2022-03-07T12:10:05.358,4.400,0.000115187,0.000046938,-0.000026563
1646673005408,2022-03-07T12:10:05.408,4.450,0.000113750,0.000046563,-0.000024625
1646673005458,2022-03-07T12:10:05.458,4.500,0.000114500,0.000045500,-0.000026937
1646673005508,2022-03-07T12:10:05.508,4.550,0.000115187,0.000036000,-0.000023875
1646673005558,2022-03-07T12:10:05.558,4.600,0.000115562,0.000046187,-0.000024625
1646673005608,2022-03-07T12:10:05.608,4.650,0.000114500,0.000044375,-0.000023125
1646673005658,2022-03-07T12:10:05.658,4.700,0.000114813,0.000046187,-0.000022375
1646673005708,2022-03-07T12:10:05.708,4.750,0.000115562,0.000047313,-0.000022375
1646673005758,2022-03-07T12:10:05.758,4.800,0.000114125,0.000046187,-0.000021250
1646673005808,2022-03-07T12:10:05.808,4.850,0.000115187,0.000045500,-0.000021250
1646673005858,2022-03-07T12:10:05.858,4.900,0.000115938,0.000044375,-0.000020437
1646673005908,2022-03-07T12:10:05.908,4.950,0.000115562,0.000046187,-0.000019688
1646673005958,2022-03-07T12:10:05.958,5.000,0.000116312,0.000045125,-0.000017437
1646673006008,2022-03-07T12:10:06.008,5.050,0.000115187,0.000045125,-0.000015875
1646673006058,2022-03-07T12:10:06.058,5.100,0.000115187,0.000045500,-0.000015937
1646673006108,2022-03-07T12:10:06.108,5.150,0.000114813,0.000045125,-0.000015125
1646673006158,2022-03-07T12:10:06.158,5.200,0.000115562,0.000046187,-0.000014750
1646673006208,2022-03-07T12:10:06.208,5.250,0.000117750,0.000044750,-0.000012125
1646673006258,2022-03-07T12:10:06.258,5.300,0.000117750,0.000045125,-0.000013625
1646673006308,2022-03-07T12:10:06.308,5.350,0.000116625,0.000039313,-0.000014375
1646673006358,2022-03-07T12:10:06.358,5.400,0.000115938,0.000043625,-0.000014000
1646673006408,2022-03-07T12:10:06.408,5.450,0.000116312,0.000042563,-0.000014750
1646673006458,2022-03-07T12:10:06.458,5.500,0.000116312,0.000044750,-0.000014000
1646673006508,2022-03-07T12:10:06.508,5.550,0.000115562,0.000046563,-0.000015937
1646673006558,2022-03-07T12:10:06.558,5.600,0.000115938,0.000045125,-0.000014750
1646673006608,2022-03-07T12:10:06.608,5.650,0.000117000,0.000045812,-0.000014750
1646673006658,2022-03-07T12:10:06.658,5.700,0.000117375,0.000029812,-0.000013625
1646673006708,2022-03-07T12:10:06.708,5.750,0.000115938,0.000042937,-0.000014375
1646673006758,2022-03-07T12:10:06.758,5.800,0.000117000,0.000045125,-0.000013625
1646673006808,2022-03-07T12:10:06.808,5.850,0.000114125,0.000044750,-0.000011750
1646673006858,2022-03-07T12:10:06.858,5.900,0.000115938,0.000044000,-0.000012125
1646673006908,2022-03-07T12:10:06.908,5.950,0.000114500,0.000046187,-0.000009438
1646673006958,2022-03-07T12:10:06.958,6.000,0.000114813,0.000045125,-0.000009438
1646673007008,2022-03-07T12:10:07.008,6.050,0.000115562,0.000044000,-0.000007562
1646673007058,2022-03-07T12:10:07.058,6.100,0.000114125,0.000046563,-0.000008687
1646673007108,2022-03-07T12:10:07.108,6.150,0.000113375,0.000047625,-0.000007188
1646673007158,2022-03-07T12:10:07.158,6.200,0.000112687,0.000048750,-0.000007562
1646673007208,2022-03-07T12:10:07.208,6.250,0.000113000,0.000048000,-0.000010188
1646673007258,2022-03-07T12:10:07.258,6.300,0.000110125,0.000050188,-0.000009438
1646673007308,2022-03-07T12:10:07.308,6.350,0.000109750,0.000049813,-0.000011375
1646673007358,2022-03-07T12:10:07.358,6.400,0.000109750,0.000048000,-0.000011375
1646673007408,2022-03-07T12:10:07.408,6.450,0.000110125,0.000052375,-0.000014000
1646673007458,2022-03-07T12:10:07.458,6.500,0.000110125,0.000050188,-0.000015125
1646673007508,2022-03-07T12:10:07.508,6.550,0.000107188,0.000048750,-0.000017437
1646673007558,2022-03-07T12:10:07.558,6.600,0.000107562,0.000051313,-0.000020062
1646673007608,2022-03-07T12:10:07.608,6.650,0.000105375,0.000050188,-0.000023125
1646673007658,2022-03-07T12:10:07.658,6.700,0.000102875,0.000046187,-0.000026937
1646673007708,2022-03-07T12:10:07.708,6.750,0.000102500,0.000046187,-0.000029188
1646673007758,2022-03-07T12:10:07.758,6.800,0.000103187,0.000047313,-0.000031875
1646673007808,2022-03-07T12:10:07.808,6.850,0.000100688,0.000039625,-0.000034125
1646673007858,2022-03-07T12:10:07.858,6.900,0.000100312,0.000050562,-0.000035250
1646673007908,2022-03-07T12:10:07.908,6.950,0.000099187,0.000051625,-0.000036750
1646673007958,2022-03-07T12:10:07.958,7.000,0.000098813,0.000053812,-0.000034875
1646673008008,2022-03-07T12:10:08.008,7.050,0.000099187,0.000054563,-0.000037187
1646673008058,2022-03-07T12:10:08.058,7.100,0.000099187,0.000054188,-0.000036000
1646673008108,2022-03-07T12:10:08.108,7.150,0.000099187,0.000054188,-0.000036750
1646673008158,2022-03-07T12:10:08.158,7.200,0.000097375,0.000043625,-0.000037187
1646673008208,2022-03-07T12:10:08.208,7.250,0.000099937,0.000054563,-0.000035625
1646673008258,2022-03-07T12:10:08.258,7.300,0.000099187,0.000054188,-0.000035250
1646673008308,2022-03-07T12:10:08.308,7.350,0.000098813,0.000056000,-0.000034500
1646673008358,2022-03-07T12:10:08.358,7.400,0.000099187,0.000055625,-0.000035250
1646673008408,2022-03-07T12:10:08.408,7.450,0.000099937,0.000056000,-0.000032625
1646673008458,2022-03-07T12:10:08.458,7.500,0.000100688,0.000055312,-0.000033375
1646673008508,2022-03-07T12:10:08.508,7.550,0.000102125,0.000042563,-0.000031875
1646673008558,2022-03-07T12:10:08.558,7.600,0.000100688,0.000055312,-0.000033375
1646673008608,2022-03-07T12:10:08.608,7.650,0.000102125,0.000054937,-0.000032250
1646673008658,2022-03-07T12:10:08.658,7.700,0.000101750,0.000056000,-0.000031500
1646673008708,2022-03-07T12:10:08.708,7.750,0.000101000,0.000054937,-0.000031437
1646673008758,2022-03-07T12:10:08.758,7.800,0.000101375,0.000056000,-0.000031063
1646673008808,2022-03-07T12:10:08.808,7.850,0.000101000,0.000056000,-0.000031063
1646673008858,2022-03-07T12:10:08.858,7.900,0.000101375,0.000040750,-0.000028063
1646673008908,2022-03-07T12:10:08.908,7.950,0.000101000,0.000054937,-0.000028812
1646673008958,2022-03-07T12:10:08.958,8.000,0.000100312,0.000044000,-0.000028063
1646673009008,2022-03-07T12:10:09.008,8.050,0.000097750,0.000056000,-0.000028438
1646673009058,2022-03-07T12:10:09.058,8.100,0.000099937,0.000054563,-0.000031063
1646673009108,2022-03-07T12:10:09.108,8.150,0.000097375,0.000057125,-0.000031063
1646673009158,2022-03-07T12:10:09.158,8.200,0.000099187,0.000056000,-0.000032625
1646673009208,2022-03-07T12:10:09.208,8.250,0.000097375,0.000056375,-0.000032625
1646673009258,2022-03-07T12:10:09.258,8.300,0.000096312,0.000056750,-0.000036375
1646673009308,2022-03-07T12:10:09.308,8.350,0.000095563,0.000049125,-0.000033750
1646673009358,2022-03-07T12:10:09.358,8.400,0.000094500,0.000056000,-0.000036375
1646673009408,2022-03-07T12:10:09.408,8.450,0.000095187,0.000055312,-0.000036375
1646673009458,2022-03-07T12:10:09.458,8.500,0.000096688,0.000054937,-0.000035250
1646673009508,2022-03-07T12:10:09.508,8.550,0.000094875,0.000056000,-0.000037562
1646673009558,2022-03-07T12:10:09.558,8.600,0.000095187,0.000054188,-0.000034500
1646673009608,2022-03-07T12:10:09.608,8.650,0.000093750,0.000055312,-0.000036375
1646673009658,2022-03-07T12:10:09.658,8.700,0.000097000,0.000056000,-0.000036000
1646673009708,2022-03-07T12:10:09.708,8.750,0.000098125,0.000056000,-0.000034875
1646673009758,2022-03-07T12:10:09.758,8.800,0.000098500,0.000052750,-0.000033375
1646673009808,2022-03-07T12:10:09.808,8.850,0.000096688,0.000054937,-0.000033375
1646673009858,2022-03-07T12:10:09.858,8.900,0.000098500,0.000056375,-0.000033000
1646673009908,2022-03-07T12:10:09.908,8.950,0.000098500,0.000057125,-0.000033000
1646673009958,2022-03-07T12:10:09.958,9.000,0.000099187,0.000057813,-0.000033000
1646673010008,2022-03-07T12:10:10.008,9.050,0.000098813,0.000058187,-0.000033375
1646673010058,2022-03-07T12:10:10.058,9.100,0.000098813,0.000056750,-0.000032188
1646673010108,2022-03-07T12:10:10.108,9.150,0.000097750,0.000041812,-0.000032625
1646673010158,2022-03-07T12:10:10.158,9.200,0.000098500,0.000056750,-0.000033375
1646673010208,2022-03-07T12:10:10.208,9.250,0.000098500,0.000056375,-0.000033750
1646673010258,2022-03-07T12:10:10.258,9.300,0.000099563,0.000056750,-0.000033375
1646673010308,2022-03-07T12:10:10.308,9.350,0.000098125,0.000056375,-0.000035625
1646673010358,2022-03-07T12:10:10.358,9.400,0.000099937,0.000057438,-0.000034875
1646673010408,2022-03-07T12:10:10.408,9.450,0.000099187,0.000055625,-0.000037938
1646673010458,2022-03-07T12:10:10.458,9.500,0.000099563,0.000051313,-0.000036750
1646673010508,2022-03-07T12:10:10.508,9.550,0.000098500,0.000057125,-0.000037187
1646673010558,2022-03-07T12:10:10.558,9.600,0.000100688,0.000056000,-0.000039062
1646673010608,2022-03-07T12:10:10.608,9.650,0.000099937,0.000056000,-0.000037938
1646673010658,2022-03-07T12:10:10.658,9.700,0.000098813,0.000056000,-0.000038313
1646673010708,2022-03-07T12:10:10.708,9.750,0.000099563,0.000057125,-0.000036750
1646673010758,2022-03-07T12:10:10.758,9.800,0.000099187,0.000049813,-0.000039813
1646673010808,2022-03-07T12:10:10.808,9.850,0.000101375,0.000056750,-0.000036750
1646673010858,2022-03-07T12:10:10.858,9.900,0.000099563,0.000056375,-0.000037187
1646673010908,2022-03-07T12:10:10.908,9.950,0.000099563,0.000054563,-0.000036750
1646673010958,2022-03-07T12:10:10.958,10.000,0.000102500,0.000055625,-0.000035625
1646673011008,2022-03-07T12:10:11.008,10.050,0.000101000,0.000055312,-0.000035625
1646673011058,2022-03-07T12:10:11.058,10.100,0.000101000,0.000056375,-0.000034125
1646673011108,2022-03-07T12:10:11.108,10.150,0.000101000,0.000056375,-0.000036750
1646673011158,2022-03-07T12:10:11.158,10.200,0.000101375,0.000057125,-0.000034125
1646673011208,2022-03-07T12:10:11.208,10.250,0.000100688,0.000057438,-0.000036000
1646673011258,2022-03-07T12:10:11.258,10.300,0.000100312,0.000042563,-0.000034125
1646673011308,2022-03-07T12:10:11.308,10.350,0.000102812,0.000057125,-0.000037125
1646673011358,2022-03-07T12:10:11.358,10.400,0.000102812,0.000057813,-0.000035250
1646673011408,2022-03-07T12:10:11.408,10.450,0.000102500,0.000057813,-0.000033000
1646673011458,2022-03-07T12:10:11.458,10.500,0.000101000,0.000057438,-0.000034125
1646673011508,2022-03-07T12:10:11.508,10.550,0.000103187,0.000055625,-0.000033000
1646673011558,2022-03-07T12:10:11.558,10.600,0.000103187,0.000056750,-0.000036000
1646673011608,2022-03-07T12:10:11.608,10.650,0.000103937,0.000048750,-0.000036000
1646673011658,2022-03-07T12:10:11.658,10.700,0.000103187,0.000054563,-0.000036000
1646673011708,2022-03-07T12:10:11.708,10.750,0.000103563,0.000054563,-0.000038687
1646673011758,2022-03-07T12:10:11.758,10.800,0.000103937,0.000055312,-0.000037187
1646673011808,2022-03-07T12:10:11.808,10.850,0.000104625,0.000054188,-0.000037938
1646673011858,2022-03-07T12:10:11.858,10.900,0.000103187,0.000053125,-0.000037562
1646673011908,2022-03-07T12:10:11.908,10.950,0.000103187,0.000052000,-0.000038687
1646673011958,2022-03-07T12:10:11.958,11.000,0.000102812,0.000050188,-0.000037500
1646673012008,2022-03-07T12:10:12.008,11.050,0.000102125,0.000046187,-0.000038687
1646673012058,2022-03-07T12:10:12.058,11.100,0.000105000,0.000051313,-0.000040562
1646673012108,2022-03-07T12:10:12.108,11.150,0.000102875,0.000050562,-0.000038687
1646673012158,2022-03-07T12:10:12.158,11.200,0.000103563,0.000052375,-0.000039062
1646673012208,2022-03-07T12:10:12.208,11.250,0.000103563,0.000054188,-0.000037187
1646673012258,2022-03-07T12:10:12.258,11.300,0.000102500,0.000054563,-0.000038313
1646673012308,2022-03-07T12:10:12.308,11.350,0.000103937,0.000056750,-0.000036375
1646673012358,2022-03-07T12:10:12.358,11.400,0.000102500,0.000056000,-0.000036000
1646673012408,2022-03-07T12:10:12.408,11.450,0.000102125,0.000046187,-0.000036750
1646673012458,2022-03-07T12:10:12.458,11.500,0.000101375,0.000057125,-0.000036750
1646673012508,2022-03-07T12:10:12.508,11.550,0.000101375,0.000054188,-0.000040188
1646673012558,2022-03-07T12:10:12.558,11.600,0.000101750,0.000056000,-0.000037187
1646673012608,2022-03-07T12:10:12.608,11.650,0.000102125,0.000055312,-0.000037938
1646673012658,2022-03-07T12:10:12.658,11.700,0.000102812,0.000057125,-0.000037938
1646673012708,2022-03-07T12:10:12.708,11.750,0.000101750,0.000054188,-0.000039062
1646673012758,2022-03-07T12:10:12.758,11.800,0.000100312,0.000042563,-0.000038687
1646673012808,2022-03-07T12:10:12.808,11.850,0.000099937,0.000055312,-0.000040937
1646673012858,2022-03-07T12:10:12.858,11.900,0.000100688,0.000053125,-0.000040937
1646673012908,2022-03-07T12:10:12.908,11.950,0.000101375,0.000054188,-0.000042125
1646673012958,2022-03-07T12:10:12.958,12.000,0.000101375,0.000055625,-0.000044000
1646673013008,2022-03-07T12:10:13.008,12.050,0.000100312,0.000055312,-0.000043250
1646673013058,2022-03-07T12:10:13.058,12.100,0.000099937,0.000054188,-0.000044750
1646673013108,2022-03-07T12:10:13.108,12.150,0.000099563,0.000050562,-0.000044375
1646673013158,2022-03-07T12:10:13.158,12.200,0.000100312,0.000053812,-0.000047062
1646673013208,2022-03-07T12:10:13.208,12.250,0.000098500,0.000053125,-0.000048562
1646673013258,2022-03-07T12:10:13.258,12.300,0.000099937,0.000052750,-0.000046312
1646673013308,2022-03-07T12:10:13.308,12.350,0.000102125,0.000052375,-0.000048562
1646673013358,2022-03-07T12:10:13.358,12.400,0.000101750,0.000050937,-0.000048187
1646673013408,2022-03-07T12:10:13.408,12.450,0.000102812,0.000050188,-0.000048562
1646673013458,2022-03-07T12:10:13.458,12.500,0.000102125,0.000037125,-0.000048938
1646673013508,2022-03-07T12:10:13.508,12.550,0.000103563,0.000049438,-0.000049313
1646673013558,2022-03-07T12:10:13.558,12.600,0.000104625,0.000044750,-0.000047813
1646673013608,2022-03-07T12:10:13.608,12.650,0.000106812,0.000048375,-0.000045875
1646673013658,2022-03-07T12:10:13.658,12.700,0.000106500,0.000042937,-0.000046250
1646673013708,2022-03-07T12:10:13.708,12.750,0.000106500,0.000045125,-0.000042063
1646673013758,2022-03-07T12:10:13.758,12.800,0.000108313,0.000044000,-0.000042063
1646673013808,2022-03-07T12:10:13.808,12.850,0.000109375,0.000043625,-0.000037187
1646673013858,2022-03-07T12:10:13.858,12.900,0.000111562,0.000040000,-0.000036438
1646673013908,2022-03-07T12:10:13.908,12.950,0.000113000,0.000025125,-0.000033000
1646673013958,2022-03-07T12:10:13.958,13.000,0.000113750,0.000041125,-0.000031437
1646673014008,2022-03-07T12:10:14.008,13.050,0.000114125,0.000040000,-0.000027687
1646673014058,2022-03-07T12:10:14.058,13.100,0.000115938,0.000039625,-0.000026187
1646673014108,2022-03-07T12:10:14.108,13.150,0.000115938,0.000039313,-0.000026563
1646673014158,2022-03-07T12:10:14.158,13.200,0.000117750,0.000037500,-0.000024625
1646673014208,2022-03-07T12:10:14.208,13.250,0.000115562,0.000038187,-0.000024250
1646673014258,2022-03-07T12:10:14.258,13.300,0.000115187,0.000033500,-0.000020437
1646673014308,2022-03-07T12:10:14.308,13.350,0.000115187,0.000038187,-0.000021625
1646673014358,2022-03-07T12:10:14.358,13.400,0.000115938,0.000038187,-0.000019688
1646673014408,2022-03-07T12:10:14.408,13.450,0.000116688,0.000037500,-0.000018938
1646673014458,2022-03-07T12:10:14.458,13.500,0.000117000,0.000038187,-0.000018938
1646673014508,2022-03-07T12:10:14.508,13.550,0.000116625,0.000038938,-0.000017437
1646673014558,2022-03-07T12:10:14.558,13.600,0.000119937,0.000036750,-0.000018562
1646673014608,2022-03-07T12:10:14.608,13.650,0.000119563,0.000039313,-0.000016687
1646673014658,2022-03-07T12:10:14.658,13.700,0.000117750,0.000040750,-0.000019312
1646673014708,2022-03-07T12:10:14.708,13.750,0.000117000,0.000039313,-0.000020062
1646673014758,2022-03-07T12:10:14.758,13.800,0.000117750,0.000039625,-0.000020062
1646673014808,2022-03-07T12:10:14.808,13.850,0.000117375,0.000040750,-0.000019312
1646673014858,2022-03-07T12:10:14.858,13.900,0.000117750,0.000041125,-0.000019312
1646673014908,2022-03-07T12:10:14.908,13.950,0.000117750,0.000041500,-0.000020062
1646673014958,2022-03-07T12:10:14.958,14.000,0.000119563,0.000042937,-0.000018562
1646673015008,2022-03-07T12:10:15.008,14.050,0.000116312,0.000044375,-0.000020062
1646673015058,2022-03-07T12:10:15.058,14.100,0.000115562,0.000037125,-0.000019312
1646673015108,2022-03-07T12:10:15.108,14.150,0.000117750,0.000045125,-0.000018562
1646673015158,2022-03-07T12:10:15.158,14.200,0.000117750,0.000045125,-0.000020062
1646673015208,2022-03-07T12:10:15.208,14.250,0.000115187,0.000047625,-0.000019312
1646673015258,2022-03-07T12:10:15.258,14.300,0.000116312,0.000049813,-0.000020062
1646673015308,2022-03-07T12:10:15.308,14.350,0.000115187,0.000048000,-0.000018188
1646673015358,2022-03-07T12:10:15.358,14.400,0.000115187,0.000049438,-0.000019312
1646673015408,2022-03-07T12:10:15.408,14.450,0.000113375,0.000034187,-0.000019312
1646673015458,2022-03-07T12:10:15.458,14.500,0.000114500,0.000051313,-0.000021250
1646673015508,2022-03-07T12:10:15.508,14.550,0.000113375,0.000052000,-0.000020062
1646673015558,2022-03-07T12:10:15.558,14.600,0.000112312,0.000051625,-0.000019688
1646673015608,2022-03-07T12:10:15.608,14.650,0.000111562,0.000052375,-0.000021625
1646673015658,2022-03-07T12:10:15.658,14.700,0.000112625,0.000052375,-0.000018938
1646673015708,2022-03-07T12:10:15.708,14.750,0.000111562,0.000051313,-0.000021250
1646673015758,2022-03-07T12:10:15.758,14.800,0.000113375,0.000045812,-0.000020062
1646673015808,2022-03-07T12:10:15.808,14.850,0.000114125,0.000050188,-0.000021625
1646673015858,2022-03-07T12:10:15.858,14.900,0.000114500,0.000048000,-0.000020813
1646673015908,2022-03-07T12:10:15.908,14.950,0.000115562,0.000048000,-0.000021250
1646673015958,2022-03-07T12:10:15.958,15.000,0.000114125,0.000047313,-0.000025000
1646673016008,2022-03-07T12:10:16.008,15.050,0.000117000,0.000047625,-0.000023125
1646673016058,2022-03-07T12:10:16.058,15.100,0.000115938,0.000048000,-0.000025375
1646673016108,2022-03-07T12:10:16.108,15.150,0.000116312,0.000047313,-0.000024250
1646673016158,2022-03-07T12:10:16.158,15.200,0.000115562,0.000048750,-0.000025750
1646673016208,2022-03-07T12:10:16.208,15.250,0.000115187,0.000046187,-0.000026563
1646673016258,2022-03-07T12:10:16.258,15.300,0.000115187,0.000046938,-0.000025750
1646673016308,2022-03-07T12:10:16.308,15.350,0.000115562,0.000046938,-0.000026563
1646673016358,2022-03-07T12:10:16.358,15.400,0.000114500,0.000046187,-0.000025000
1646673016408,2022-03-07T12:10:16.408,15.450,0.000115187,0.000046563,-0.000025000
1646673016458,2022-03-07T12:10:16.458,15.500,0.000117375,0.000047625,-0.000023875
1646673016508,2022-03-07T12:10:16.508,15.550,0.000115187,0.000048375,-0.000023875
1646673016558,2022-03-07T12:10:16.558,15.600,0.000117375,0.000040750,-0.000023125
1646673016608,2022-03-07T12:10:16.608,15.650,0.000115938,0.000047313,-0.000023875
1646673016658,2022-03-07T12:10:16.658,15.700,0.000115938,0.000042937,-0.000023125
1646673016708,2022-03-07T12:10:16.708,15.750,0.000116312,0.000043312,-0.000021250
