epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672844325,2022-03-07T12:07:24.325,30.250,0.000088313,0.000055250,-0.000033312
1646672844375,2022-03-07T12:07:24.375,30.300,0.000089000,0.000056750,-0.000032563
1646672844425,2022-03-07T12:07:24.425,30.350,0.000088625,0.000054937,-0.000033687
1646672844475,2022-03-07T12:07:24.475,30.400,0.000089000,0.000042937,-0.000032937
1646672844525,2022-03-07T12:07:24.525,30.450,0.000088625,0.000053437,-0.000033750
1646672844575,2022-03-07T12:07:24.575,30.500,0.000088625,0.000055625,-0.000034875
1646672844625,2022-03-07T12:07:24.625,30.550,0.000089375,0.000056750,-0.000032188
1646672844675,2022-03-07T12:07:24.675,30.600,0.000090125,0.000054563,-0.000033750
1646672844725,2022-03-07T12:07:24.725,30.650,0.000089000,0.000056000,-0.000031812
1646672844775,2022-03-07T12:07:24.775,30.700,0.000088625,0.000055250,-0.000033687
1646672844825,2022-03-07T12:07:24.825,30.750,0.000090125,0.000048000,-0.000032188
1646672844875,2022-03-07T12:07:24.875,30.800,0.000089000,0.000057125,-0.000033687
1646672844925,2022-03-07T12:07:24.925,30.850,0.000089375,0.000054937,-0.000032937
1646672844975,2022-03-07T12:07:24.975,30.900,0.000089000,0.000056375,-0.000032563
1646672845025,2022-03-07T12:07:25.025,30.950,0.000089375,0.000056000,-0.000033687
1646672845075,2022-03-07T12:07:25.075,31.000,0.000088625,0.000056750,-0.000031063
1646672845125,2022-03-07T12:07:25.125,31.050,0.000089000,0.000057125,-0.000033312
1646672845175,2022-03-07T12:07:25.175,31.100,0.000087938,0.000056000,-0.000032937
1646672845225,2022-03-07T12:07:25.225,31.150,0.000087562,0.000055625,-0.000032937
1646672845275,2022-03-07T12:07:25.275,31.200,0.000088313,0.000046938,-0.000032563
1646672845325,2022-03-07T12:07:25.325,31.250,0.000089750,0.000056375,-0.000032937
1646672845375,2022-03-07T12:07:25.375,31.300,0.000089375,0.000055250,-0.000035250
1646672845425,2022-03-07T12:07:25.425,31.350,0.000089750,0.000054937,-0.000032188
1646672845475,2022-03-07T12:07:25.475,31.400,0.000088625,0.000056375,-0.000033312
1646672845525,2022-03-07T12:07:25.525,31.450,0.000089750,0.000057125,-0.000032563
1646672845575,2022-03-07T12:07:25.575,31.500,0.000089750,0.000056750,-0.000034125
1646672845625,2022-03-07T12:07:25.625,31.550,0.000089000,0.000041812,-0.000032188
1646672845675,2022-03-07T12:07:25.675,31.600,0.000090125,0.000058187,-0.000032937
1646672845725,2022-03-07T12:07:25.725,31.650,0.000093000,0.000060000,-0.000034125
1646672845775,2022-03-07T12:07:25.775,31.700,0.000093750,0.000059250,-0.000033687
1646672845825,2022-03-07T12:07:25.825,31.750,0.000095938,0.000060000,-0.000031812
1646672845875,2022-03-07T12:07:25.875,31.800,0.000095563,0.000058187,-0.000032937
1646672845925,2022-03-07T12:07:25.925,31.850,0.000097000,0.000059250,-0.000032937
1646672845975,2022-03-07T12:07:25.975,31.900,0.000096625,0.000054937,-0.000029562
1646672846025,2022-03-07T12:07:26.025,31.950,0.000097750,0.000060750,-0.000031437
1646672846075,2022-03-07T12:07:26.075,32.000,0.000097375,0.000058562,-0.000031437
1646672846125,2022-03-07T12:07:26.125,32.050,0.000099937,0.000057125,-0.000028375
1646672846175,2022-03-07T12:07:26.175,32.100,0.000098813,0.000053812,-0.000030312
1646672846225,2022-03-07T12:07:26.225,32.150,0.000098438,0.000050562,-0.000025375
1646672846275,2022-03-07T12:07:26.275,32.200,0.000097000,0.000050937,-0.000025750
1646672846325,2022-03-07T12:07:26.325,32.250,0.000097750,0.000045438,-0.000025375
1646672846375,2022-03-07T12:07:26.375,32.300,0.000099187,0.000052000,-0.000025750
1646672846425,2022-03-07T12:07:26.425,32.350,0.000096625,0.000053125,-0.000026500
1646672846475,2022-03-07T12:07:26.475,32.400,0.000097750,0.000057813,-0.000023875
1646672846525,2022-03-07T12:07:26.525,32.450,0.000097750,0.000058562,-0.000024250
1646672846575,2022-03-07T12:07:26.575,32.500,0.000095938,0.000058187,-0.000022750
1646672846625,2022-03-07T12:07:26.625,32.550,0.000094500,0.000058187,-0.000022750
1646672846675,2022-03-07T12:07:26.675,32.600,0.000095938,0.000057438,-0.000022313
1646672846725,2022-03-07T12:07:26.725,32.650,0.000094813,0.000056750,-0.000022687
1646672846775,2022-03-07T12:07:26.775,32.700,0.000093375,0.000053437,-0.000021937
1646672846825,2022-03-07T12:07:26.825,32.750,0.000093375,0.000056375,-0.000021187
1646672846875,2022-03-07T12:07:26.875,32.800,0.000092625,0.000057438,-0.000020437
1646672846925,2022-03-07T12:07:26.925,32.850,0.000091938,0.000056000,-0.000020437
1646672846975,2022-03-07T12:07:26.975,32.900,0.000092312,0.000055625,-0.000020437
1646672847025,2022-03-07T12:07:27.025,32.950,0.000091938,0.000054937,-0.000020437
1646672847075,2022-03-07T12:07:27.075,33.000,0.000091188,0.000056750,-0.000022313
1646672847125,2022-03-07T12:07:27.125,33.050,0.000092312,0.000042937,-0.000022313
1646672847175,2022-03-07T12:07:27.175,33.100,0.000089750,0.000056000,-0.000023500
1646672847225,2022-03-07T12:07:27.225,33.150,0.000092312,0.000054188,-0.000026125
1646672847275,2022-03-07T12:07:27.275,33.200,0.000090813,0.000056000,-0.000026875
1646672847325,2022-03-07T12:07:27.325,33.250,0.000090125,0.000056000,-0.000028375
1646672847375,2022-03-07T12:07:27.375,33.300,0.000090125,0.000055625,-0.000027625
1646672847425,2022-03-07T12:07:27.425,33.350,0.000090813,0.000055250,-0.000029562
1646672847475,2022-03-07T12:07:27.475,33.400,0.000089375,0.000045125,-0.000029188
1646672847525,2022-03-07T12:07:27.525,33.450,0.000088625,0.000056375,-0.000030312
1646672847575,2022-03-07T12:07:27.575,33.500,0.000089000,0.000053812,-0.000029938
1646672847625,2022-03-07T12:07:27.625,33.550,0.000089000,0.000055250,-0.000030688
1646672847675,2022-03-07T12:07:27.675,33.600,0.000091188,0.000055250,-0.000031063
1646672847725,2022-03-07T12:07:27.725,33.650,0.000091188,0.000056000,-0.000030688
1646672847775,2022-03-07T12:07:27.775,33.700,0.000091188,0.000055250,-0.000031063
1646672847825,2022-03-07T12:07:27.825,33.750,0.000090813,0.000038562,-0.000030312
1646672847875,2022-03-07T12:07:27.875,33.800,0.000089750,0.000055250,-0.000032563
1646672847925,2022-03-07T12:07:27.925,33.850,0.000090125,0.000054563,-0.000032563
1646672847975,2022-03-07T12:07:27.975,33.900,0.000088313,0.000055625,-0.000029938
1646672848025,2022-03-07T12:07:28.025,33.950,0.000088313,0.000054937,-0.000032188
1646672848075,2022-03-07T12:07:28.075,34.000,0.000089375,0.000056000,-0.000031437
1646672848125,2022-03-07T12:07:28.125,34.050,0.000090125,0.000056750,-0.000031437
1646672848175,2022-03-07T12:07:28.175,34.100,0.000089000,0.000056375,-0.000030312
1646672848225,2022-03-07T12:07:28.225,34.150,0.000089375,0.000056750,-0.000032937
1646672848275,2022-03-07T12:07:28.275,34.200,0.000089375,0.000052750,-0.000031437
1646672848325,2022-03-07T12:07:28.325,34.250,0.000088313,0.000055250,-0.000029938
1646672848375,2022-03-07T12:07:28.375,34.300,0.000089000,0.000054937,-0.000030688
1646672848425,2022-03-07T12:07:28.425,34.350,0.000090500,0.000054937,-0.000029562
1646672848475,2022-03-07T12:07:28.475,34.400,0.000089375,0.000054937,-0.000030312
1646672848525,2022-03-07T12:07:28.525,34.450,0.000089000,0.000055250,-0.000029188
1646672848575,2022-03-07T12:07:28.575,34.500,0.000088313,0.000056375,-0.000030312
1646672848625,2022-03-07T12:07:28.625,34.550,0.000088625,0.000041437,-0.000029188
1646672848675,2022-03-07T12:07:28.675,34.600,0.000090125,0.000055250,-0.000030688
1646672848725,2022-03-07T12:07:28.725,34.650,0.000089375,0.000053437,-0.000030688
1646672848775,2022-03-07T12:07:28.775,34.700,0.000090125,0.000055625,-0.000029938
1646672848825,2022-03-07T12:07:28.825,34.750,0.000090500,0.000055625,-0.000031063
1646672848875,2022-03-07T12:07:28.875,34.800,0.000091562,0.000055625,-0.000028812
1646672848925,2022-03-07T12:07:28.925,34.850,0.000089750,0.000054563,-0.000030312
1646672848975,2022-03-07T12:07:28.975,34.900,0.000089750,0.000044000,-0.000030312
1646672849025,2022-03-07T12:07:29.025,34.950,0.000089000,0.000056750,-0.000031437
1646672849075,2022-03-07T12:07:29.075,35.000,0.000089000,0.000054188,-0.000032188
1646672849125,2022-03-07T12:07:29.125,35.050,0.000090813,0.000056375,-0.000029938
1646672849175,2022-03-07T12:07:29.175,35.100,0.000087938,0.000055625,-0.000031437
1646672849225,2022-03-07T12:07:29.225,35.150,0.000090500,0.000056375,-0.000029938
1646672849275,2022-03-07T12:07:29.275,35.200,0.000089375,0.000056750,-0.000031063
1646672849325,2022-03-07T12:07:29.325,35.250,0.000090813,0.000041437,-0.000030312
1646672849375,2022-03-07T12:07:29.375,35.300,0.000090500,0.000055250,-0.000032188
1646672849425,2022-03-07T12:07:29.425,35.350,0.000089375,0.000057125,-0.000031812
1646672849475,2022-03-07T12:07:29.475,35.400,0.000090500,0.000053812,-0.000032188
1646672849525,2022-03-07T12:07:29.525,35.450,0.000090125,0.000055625,-0.000034438
1646672849575,2022-03-07T12:07:29.575,35.500,0.000089750,0.000056750,-0.000031812
1646672849625,2022-03-07T12:07:29.625,35.550,0.000089000,0.000054188,-0.000033687
1646672849675,2022-03-07T12:07:29.675,35.600,0.000091188,0.000057125,-0.000032188
1646672849725,2022-03-07T12:07:29.725,35.650,0.000090125,0.000057125,-0.000034438
1646672849775,2022-03-07T12:07:29.775,35.700,0.000090125,0.000054188,-0.000034063
1646672849825,2022-03-07T12:07:29.825,35.750,0.000091188,0.000055250,-0.000033312
1646672849875,2022-03-07T12:07:29.875,35.800,0.000091938,0.000054188,-0.000034875
1646672849925,2022-03-07T12:07:29.925,35.850,0.000089375,0.000055625,-0.000035625
1646672849975,2022-03-07T12:07:29.975,35.900,0.000090125,0.000055250,-0.000036375
1646672850025,2022-03-07T12:07:30.025,35.950,0.000090125,0.000056375,-0.000036000
1646672850075,2022-03-07T12:07:30.075,36.000,0.000089375,0.000056000,-0.000038250
1646672850125,2022-03-07T12:07:30.125,36.050,0.000090813,0.000045812,-0.000036375
1646672850175,2022-03-07T12:07:30.175,36.100,0.000090813,0.000055625,-0.000038250
1646672850225,2022-03-07T12:07:30.225,36.150,0.000089375,0.000054563,-0.000038625
1646672850275,2022-03-07T12:07:30.275,36.200,0.000091188,0.000054563,-0.000037500
1646672850325,2022-03-07T12:07:30.325,36.250,0.000091188,0.000055625,-0.000037875
1646672850375,2022-03-07T12:07:30.375,36.300,0.000089750,0.000056000,-0.000037500
1646672850425,2022-03-07T12:07:30.425,36.350,0.000089750,0.000056375,-0.000039000
1646672850475,2022-03-07T12:07:30.475,36.400,0.000090125,0.000040750,-0.000037125
1646672850525,2022-03-07T12:07:30.525,36.450,0.000091562,0.000055250,-0.000039375
1646672850575,2022-03-07T12:07:30.575,36.500,0.000089750,0.000055250,-0.000037875
1646672850625,2022-03-07T12:07:30.625,36.550,0.000090500,0.000056000,-0.000037125
1646672850675,2022-03-07T12:07:30.675,36.600,0.000090813,0.000056750,-0.000041688
1646672850725,2022-03-07T12:07:30.725,36.650,0.000089750,0.000056375,-0.000037500
1646672850775,2022-03-07T12:07:30.775,36.700,0.000089000,0.000054937,-0.000039375
1646672850825,2022-03-07T12:07:30.825,36.750,0.000091562,0.000050188,-0.000037500
1646672850875,2022-03-07T12:07:30.875,36.800,0.000090500,0.000055625,-0.000038625
1646672850925,2022-03-07T12:07:30.925,36.850,0.000090813,0.000055625,-0.000037500
1646672850975,2022-03-07T12:07:30.975,36.900,0.000090500,0.000055625,-0.000037500
1646672851025,2022-03-07T12:07:31.025,36.950,0.000090500,0.000054937,-0.000039000
1646672851075,2022-03-07T12:07:31.075,37.000,0.000090813,0.000056750,-0.000038250
1646672851125,2022-03-07T12:07:31.125,37.050,0.000089750,0.000056000,-0.000038250
1646672851175,2022-03-07T12:07:31.175,37.100,0.000090813,0.000055250,-0.000037125
1646672851225,2022-03-07T12:07:31.225,37.150,0.000090125,0.000054563,-0.000038250
1646672851275,2022-03-07T12:07:31.275,37.200,0.000090813,0.000054937,-0.000039000
1646672851325,2022-03-07T12:07:31.325,37.250,0.000088625,0.000051250,-0.000037500
1646672851375,2022-03-07T12:07:31.375,37.300,0.000088313,0.000048000,-0.000037875
1646672851425,2022-03-07T12:07:31.425,37.350,0.000088625,0.000049813,-0.000037875
1646672851475,2022-03-07T12:07:31.475,37.400,0.000090813,0.000047625,-0.000039000
1646672851525,2022-03-07T12:07:31.525,37.450,0.000089375,0.000049438,-0.000036000
1646672851575,2022-03-07T12:07:31.575,37.500,0.000089750,0.000051625,-0.000037500
1646672851625,2022-03-07T12:07:31.625,37.550,0.000090813,0.000048000,-0.000039375
1646672851675,2022-03-07T12:07:31.675,37.600,0.000090125,0.000054937,-0.000037875
1646672851725,2022-03-07T12:07:31.725,37.650,0.000091188,0.000052000,-0.000037875
1646672851775,2022-03-07T12:07:31.775,37.700,0.000089000,0.000056750,-0.000037500
1646672851825,2022-03-07T12:07:31.825,37.750,0.000090500,0.000055625,-0.000037875
1646672851875,2022-03-07T12:07:31.875,37.800,0.000089750,0.000056750,-0.000037125
1646672851925,2022-03-07T12:07:31.925,37.850,0.000090125,0.000053812,-0.000036375
1646672851975,2022-03-07T12:07:31.975,37.900,0.000091562,0.000040750,-0.000035250
1646672852025,2022-03-07T12:07:32.025,37.950,0.000090500,0.000057125,-0.000034875
1646672852075,2022-03-07T12:07:32.075,38.000,0.000091562,0.000056000,-0.000035250
1646672852125,2022-03-07T12:07:32.125,38.050,0.000093750,0.000057438,-0.000032937
1646672852175,2022-03-07T12:07:32.175,38.100,0.000094437,0.000056750,-0.000032563
1646672852225,2022-03-07T12:07:32.225,38.150,0.000095563,0.000058938,-0.000029562
1646672852275,2022-03-07T12:07:32.275,38.200,0.000096625,0.000056750,-0.000031437
1646672852325,2022-03-07T12:07:32.325,38.250,0.000097375,0.000047313,-0.000029188
1646672852375,2022-03-07T12:07:32.375,38.300,0.000097000,0.000058187,-0.000030312
1646672852425,2022-03-07T12:07:32.425,38.350,0.000098125,0.000058562,-0.000031063
1646672852475,2022-03-07T12:07:32.475,38.400,0.000097750,0.000058562,-0.000031063
1646672852525,2022-03-07T12:07:32.525,38.450,0.000096312,0.000059625,-0.000033312
1646672852575,2022-03-07T12:07:32.575,38.500,0.000096625,0.000058187,-0.000032563
1646672852625,2022-03-07T12:07:32.625,38.550,0.000096312,0.000058562,-0.000034063
1646672852675,2022-03-07T12:07:32.675,38.600,0.000096625,0.000057438,-0.000034438
1646672852725,2022-03-07T12:07:32.725,38.650,0.000094500,0.000059250,-0.000035250
1646672852775,2022-03-07T12:07:32.775,38.700,0.000094813,0.000057813,-0.000035625
1646672852825,2022-03-07T12:07:32.825,38.750,0.000093375,0.000057813,-0.000035625
1646672852875,2022-03-07T12:07:32.875,38.800,0.000092312,0.000058187,-0.000036375
1646672852925,2022-03-07T12:07:32.925,38.850,0.000090500,0.000058187,-0.000035625
1646672852975,2022-03-07T12:07:32.975,38.900,0.000090500,0.000057438,-0.000037500
1646672853025,2022-03-07T12:07:33.025,38.950,0.000089375,0.000056000,-0.000034500
1646672853075,2022-03-07T12:07:33.075,39.000,0.000089000,0.000056375,-0.000036375
1646672853125,2022-03-07T12:07:33.125,39.050,0.000089375,0.000046187,-0.000036750
1646672853175,2022-03-07T12:07:33.175,39.100,0.000089000,0.000056375,-0.000034125
1646672853225,2022-03-07T12:07:33.225,39.150,0.000087188,0.000056750,-0.000035250
1646672853275,2022-03-07T12:07:33.275,39.200,0.000088313,0.000055250,-0.000033687
1646672853325,2022-03-07T12:07:33.325,39.250,0.000087188,0.000055250,-0.000034500
1646672853375,2022-03-07T12:07:33.375,39.300,0.000087562,0.000055625,-0.000032937
1646672853425,2022-03-07T12:07:33.425,39.350,0.000087938,0.000053812,-0.000034812
1646672853475,2022-03-07T12:07:33.475,39.400,0.000086500,0.000044000,-0.000032563
1646672853525,2022-03-07T12:07:33.525,39.450,0.000087562,0.000055250,-0.000031812
1646672853575,2022-03-07T12:07:33.575,39.500,0.000087188,0.000053437,-0.000032937
1646672853625,2022-03-07T12:07:33.625,39.550,0.000087188,0.000054937,-0.000031812
1646672853675,2022-03-07T12:07:33.675,39.600,0.000087188,0.000054937,-0.000035250
1646672853725,2022-03-07T12:07:33.725,39.650,0.000085375,0.000054937,-0.000032937
1646672853775,2022-03-07T12:07:33.775,39.700,0.000087938,0.000053125,-0.000033687
1646672853825,2022-03-07T12:07:33.825,39.750,0.000086125,0.000040750,-0.000032937
1646672853875,2022-03-07T12:07:33.875,39.800,0.000085750,0.000055250,-0.000034875
1646672853925,2022-03-07T12:07:33.925,39.850,0.000086125,0.000052375,-0.000034875
1646672853975,2022-03-07T12:07:33.975,39.900,0.000087562,0.000053812,-0.000033687
1646672854025,2022-03-07T12:07:34.025,39.950,0.000087188,0.000053812,-0.000034125
1646672854075,2022-03-07T12:07:34.075,40.000,0.000086812,0.000054188,-0.000032937
1646672854125,2022-03-07T12:07:34.125,40.050,0.000087562,0.000054937,-0.000031812
1646672854175,2022-03-07T12:07:34.175,40.100,0.000087188,0.000052750,-0.000031063
1646672854225,2022-03-07T12:07:34.225,40.150,0.000087938,0.000055250,-0.000032188
1646672854275,2022-03-07T12:07:34.275,40.200,0.000088625,0.000055625,-0.000031812
1646672854325,2022-03-07T12:07:34.325,40.250,0.000089375,0.000055250,-0.000031812
1646672854375,2022-03-07T12:07:34.375,40.300,0.000088625,0.000056000,-0.000031063
1646672854425,2022-03-07T12:07:34.425,40.350,0.000087562,0.000055250,-0.000031812
1646672854475,2022-03-07T12:07:34.475,40.400,0.000087938,0.000054563,-0.000032563
1646672854525,2022-03-07T12:07:34.525,40.450,0.000087938,0.000054937,-0.000031812
1646672854575,2022-03-07T12:07:34.575,40.500,0.000086500,0.000055625,-0.000032188
1646672854625,2022-03-07T12:07:34.625,40.550,0.000088625,0.000055250,-0.000032188
1646672854675,2022-03-07T12:07:34.675,40.600,0.000087562,0.000056000,-0.000031812
1646672854725,2022-03-07T12:07:34.725,40.650,0.000087188,0.000055250,-0.000034125
1646672854775,2022-03-07T12:07:34.775,40.700,0.000089000,0.000053812,-0.000031812
1646672854825,2022-03-07T12:07:34.825,40.750,0.000088313,0.000056750,-0.000031063
1646672854875,2022-03-07T12:07:34.875,40.800,0.000087938,0.000055250,-0.000031437
1646672854925,2022-03-07T12:07:34.925,40.850,0.000088625,0.000054563,-0.000032563
1646672854975,2022-03-07T12:07:34.975,40.900,0.000088313,0.000044375,-0.000031437
1646672855025,2022-03-07T12:07:35.025,40.950,0.000087938,0.000055625,-0.000032563
1646672855075,2022-03-07T12:07:35.075,41.000,0.000089000,0.000051625,-0.000030312
1646672855125,2022-03-07T12:07:35.125,41.050,0.000087188,0.000055250,-0.000031063
1646672855175,2022-03-07T12:07:35.175,41.100,0.000088625,0.000056000,-0.000032563
1646672855225,2022-03-07T12:07:35.225,41.150,0.000089750,0.000055250,-0.000030688
1646672855275,2022-03-07T12:07:35.275,41.200,0.000087562,0.000053125,-0.000031437
1646672855325,2022-03-07T12:07:35.325,41.250,0.000089375,0.000040750,-0.000031063
1646672855375,2022-03-07T12:07:35.375,41.300,0.000088313,0.000055625,-0.000032188
1646672855425,2022-03-07T12:07:35.425,41.350,0.000089375,0.000054937,-0.000032188
1646672855475,2022-03-07T12:07:35.475,41.400,0.000088625,0.000055625,-0.000031437
1646672855525,2022-03-07T12:07:35.525,41.450,0.000089000,0.000054188,-0.000033750
1646672855575,2022-03-07T12:07:35.575,41.500,0.000087562,0.000055625,-0.000029938
1646672855625,2022-03-07T12:07:35.625,41.550,0.000088687,0.000056000,-0.000031812
1646672855675,2022-03-07T12:07:35.675,41.600,0.000088625,0.000048375,-0.000031063
1646672855725,2022-03-07T12:07:35.725,41.650,0.000087938,0.000056375,-0.000032937
1646672855775,2022-03-07T12:07:35.775,41.700,0.000088625,0.000054188,-0.000032188
1646672855825,2022-03-07T12:07:35.825,41.750,0.000087938,0.000055625,-0.000031437
1646672855875,2022-03-07T12:07:35.875,41.800,0.000087562,0.000055250,-0.000032937
1646672855925,2022-03-07T12:07:35.925,41.850,0.000089000,0.000053812,-0.000031063
1646672855975,2022-03-07T12:07:35.975,41.900,0.000086500,0.000054937,-0.000031437
1646672856025,2022-03-07T12:07:36.025,41.950,0.000089000,0.000056000,-0.000030688
1646672856075,2022-03-07T12:07:36.075,42.000,0.000087188,0.000055625,-0.000032563
1646672856125,2022-03-07T12:07:36.125,42.050,0.000086812,0.000054563,-0.000032188
1646672856175,2022-03-07T12:07:36.175,42.100,0.000087938,0.000053812,-0.000031063
1646672856225,2022-03-07T12:07:36.225,42.150,0.000089000,0.000055625,-0.000032563
1646672856275,2022-03-07T12:07:36.275,42.200,0.000089000,0.000055250,-0.000030688
1646672856325,2022-03-07T12:07:36.325,42.250,0.000087562,0.000054563,-0.000031437
1646672856375,2022-03-07T12:07:36.375,42.300,0.000090813,0.000055625,-0.000031812
1646672856425,2022-03-07T12:07:36.425,42.350,0.000087938,0.000052000,-0.000031063
1646672856475,2022-03-07T12:07:36.475,42.400,0.000087938,0.000046938,-0.000030688
1646672856525,2022-03-07T12:07:36.525,42.450,0.000089000,0.000048750,-0.000030688
1646672856575,2022-03-07T12:07:36.575,42.500,0.000089000,0.000046187,-0.000031437
1646672856625,2022-03-07T12:07:36.625,42.550,0.000087188,0.000050562,-0.000029938
1646672856675,2022-03-07T12:07:36.675,42.600,0.000087938,0.000050562,-0.000031437
1646672856725,2022-03-07T12:07:36.725,42.650,0.000089375,0.000051625,-0.000029562
1646672856775,2022-03-07T12:07:36.775,42.700,0.000088313,0.000053125,-0.000031437
1646672856825,2022-03-07T12:07:36.825,42.750,0.000089375,0.000039313,-0.000031437
1646672856875,2022-03-07T12:07:36.875,42.800,0.000086812,0.000056000,-0.000030312
1646672856925,2022-03-07T12:07:36.925,42.850,0.000086125,0.000054937,-0.000031437
1646672856975,2022-03-07T12:07:36.975,42.900,0.000086812,0.000055625,-0.000031063
1646672857025,2022-03-07T12:07:37.025,42.950,0.000088625,0.000056000,-0.000031437
1646672857075,2022-03-07T12:07:37.075,43.000,0.000087562,0.000054188,-0.000030688
1646672857125,2022-03-07T12:07:37.125,43.050,0.000088625,0.000056000,-0.000032563
1646672857175,2022-03-07T12:07:37.175,43.100,0.000088313,0.000045125,-0.000030312
1646672857225,2022-03-07T12:07:37.225,43.150,0.000086812,0.000056750,-0.000032188
1646672857275,2022-03-07T12:07:37.275,43.200,0.000087188,0.000054188,-0.000031063
1646672857325,2022-03-07T12:07:37.325,43.250,0.000087938,0.000055250,-0.000031063
1646672857375,2022-03-07T12:07:37.375,43.300,0.000088313,0.000055250,-0.000031437
1646672857425,2022-03-07T12:07:37.425,43.350,0.000088625,0.000054937,-0.000030688
1646672857475,2022-03-07T12:07:37.475,43.400,0.000087938,0.000054188,-0.000031437
1646672857525,2022-03-07T12:07:37.525,43.450,0.000087938,0.000039625,-0.000031437
1646672857575,2022-03-07T12:07:37.575,43.500,0.000085750,0.000054563,-0.000032188
1646672857625,2022-03-07T12:07:37.625,43.550,0.000089375,0.000055625,-0.000031812
1646672857675,2022-03-07T12:07:37.675,43.600,0.000088313,0.000055250,-0.000029938
1646672857725,2022-03-07T12:07:37.725,43.650,0.000089000,0.000053812,-0.000030688
1646672857775,2022-03-07T12:07:37.775,43.700,0.000089000,0.000056375,-0.000030312
1646672857825,2022-03-07T12:07:37.825,43.750,0.000088625,0.000055250,-0.000030688
1646672857875,2022-03-07T12:07:37.875,43.800,0.000088313,0.000049125,-0.000030688
1646672857925,2022-03-07T12:07:37.925,43.850,0.000087562,0.000055250,-0.000031437
1646672857975,2022-03-07T12:07:37.975,43.900,0.000088313,0.000052000,-0.000030688
1646672858025,2022-03-07T12:07:38.025,43.950,0.000087562,0.000055250,-0.000031437
1646672858075,2022-03-07T12:07:38.075,44.000,0.000088313,0.000054188,-0.000031437
1646672858125,2022-03-07T12:07:38.125,44.050,0.000088313,0.000054937,-0.000030688
1646672858175,2022-03-07T12:07:38.175,44.100,0.000087188,0.000056750,-0.000031812
1646672858225,2022-03-07T12:07:38.225,44.150,0.000088625,0.000054563,-0.000031812
1646672858275,2022-03-07T12:07:38.275,44.200,0.000087938,0.000054563,-0.000031063
1646672858325,2022-03-07T12:07:38.325,44.250,0.000087562,0.000040375,-0.000029562
1646672858375,2022-03-07T12:07:38.375,44.300,0.000089000,0.000054937,-0.000032188
1646672858425,2022-03-07T12:07:38.425,44.350,0.000088313,0.000050562,-0.000032937
1646672858475,2022-03-07T12:07:38.475,44.400,0.000088313,0.000056000,-0.000030688
1646672858525,2022-03-07T12:07:38.525,44.450,0.000086812,0.000056375,-0.000030312
1646672858575,2022-03-07T12:07:38.575,44.500,0.000089375,0.000056375,-0.000030312
1646672858625,2022-03-07T12:07:38.625,44.550,0.000086812,0.000053125,-0.000031437
1646672858675,2022-03-07T12:07:38.675,44.600,0.000087562,0.000044750,-0.000031063
1646672858725,2022-03-07T12:07:38.725,44.650,0.000087562,0.000054937,-0.000032563
1646672858775,2022-03-07T12:07:38.775,44.700,0.000087562,0.000053812,-0.000031812
1646672858825,2022-03-07T12:07:38.825,44.750,0.000088313,0.000054937,-0.000030688
1646672858875,2022-03-07T12:07:38.875,44.800,0.000087562,0.000056375,-0.000032188
1646672858925,2022-03-07T12:07:38.925,44.850,0.000088313,0.000054563,-0.000031812
1646672858975,2022-03-07T12:07:38.975,44.900,0.000087938,0.000053437,-0.000031812
1646672859025,2022-03-07T12:07:39.025,44.950,0.000088313,0.000050562,-0.000030312
1646672859075,2022-03-07T12:07:39.075,45.000,0.000089000,0.000054937,-0.000033312
1646672859125,2022-03-07T12:07:39.125,45.050,0.000089000,0.000054937,-0.000031437
1646672859175,2022-03-07T12:07:39.175,45.100,0.000089750,0.000056000,-0.000031063
1646672859225,2022-03-07T12:07:39.225,45.150,0.000089000,0.000055250,-0.000032937
1646672859275,2022-03-07T12:07:39.275,45.200,0.000089000,0.000056375,-0.000032563
1646672859325,2022-03-07T12:07:39.325,45.250,0.000089375,0.000056750,-0.000032188
1646672859375,2022-03-07T12:07:39.375,45.300,0.000091562,0.000055625,-0.000029938
1646672859425,2022-03-07T12:07:39.425,45.350,0.000090813,0.000056750,-0.000033687
1646672859475,2022-03-07T12:07:39.475,45.400,0.000093000,0.000053437,-0.000032937
1646672859525,2022-03-07T12:07:39.525,45.450,0.000093375,0.000057813,-0.000032188
1646672859575,2022-03-07T12:07:39.575,45.500,0.000093000,0.000056375,-0.000033312
1646672859625,2022-03-07T12:07:39.625,45.550,0.000093000,0.000059250,-0.000032937
1646672859675,2022-03-07T12:07:39.675,45.600,0.000090813,0.000057125,-0.000034125
1646672859725,2022-03-07T12:07:39.725,45.650,0.000090813,0.000057438,-0.000032188
1646672859775,2022-03-07T12:07:39.775,45.700,0.000093750,0.000056000,-0.000033312
1646672859825,2022-03-07T12:07:39.825,45.750,0.000091562,0.000039313,-0.000031437
1646672859875,2022-03-07T12:07:39.875,45.800,0.000089750,0.000056750,-0.000034125
1646672859925,2022-03-07T12:07:39.925,45.850,0.000089750,0.000054188,-0.000034500
1646672859975,2022-03-07T12:07:39.975,45.900,0.000087938,0.000054937,-0.000033687
1646672860025,2022-03-07T12:07:40.025,45.950,0.000088313,0.000054937,-0.000036000
1646672860075,2022-03-07T12:07:40.075,46.000,0.000086812,0.000054937,-0.000036000
1646672860125,2022-03-07T12:07:40.125,46.050,0.000087938,0.000054563,-0.000038625
