epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673035011,2022-03-07T12:10:35.011,34.030,-3.841,-13.476,-2.195
1646673035021,2022-03-07T12:10:35.021,34.040,-7.622,-14.573,-1.280
1646673035031,2022-03-07T12:10:35.031,34.050,-0.671,-13.963,8.841
1646673035041,2022-03-07T12:10:35.041,34.060,11.220,-12.744,16.951
1646673035051,2022-03-07T12:10:35.051,34.070,12.805,-13.476,15.488
1646673035061,2022-03-07T12:10:35.061,34.080,2.378,-16.037,9.085
1646673035071,2022-03-07T12:10:35.071,34.090,-6.280,-18.232,4.817
1646673035081,2022-03-07T12:10:35.081,34.100,-4.695,-18.902,3.659
1646673035091,2022-03-07T12:10:35.091,34.110,2.073,-18.902,2.439
1646673035101,2022-03-07T12:10:35.101,34.120,4.695,-19.268,-1.768
1646673035111,2022-03-07T12:10:35.111,34.130,1.402,-19.695,-7.866
1646673035121,2022-03-07T12:10:35.121,34.140,-2.439,-19.756,-14.451
1646673035131,2022-03-07T12:10:35.131,34.150,-4.451,-19.451,-20.793
1646673035141,2022-03-07T12:10:35.141,34.160,-4.207,-18.963,-23.902
1646673035151,2022-03-07T12:10:35.151,34.170,-0.488,-17.744,-21.098
1646673035161,2022-03-07T12:10:35.161,34.180,7.317,-15.610,-15.549
1646673035171,2022-03-07T12:10:35.171,34.190,9.817,-13.720,-14.085
1646673035181,2022-03-07T12:10:35.181,34.200,5.061,-13.049,-17.317
1646673035191,2022-03-07T12:10:35.191,34.210,-0.976,-12.866,-19.695
1646673035201,2022-03-07T12:10:35.201,34.220,-2.927,-12.256,-17.317
1646673035211,2022-03-07T12:10:35.211,34.230,1.280,-11.220,-10.671
1646673035221,2022-03-07T12:10:35.221,34.240,5.061,-10.610,-4.817
1646673035231,2022-03-07T12:10:35.231,34.250,3.171,-10.427,-2.622
1646673035241,2022-03-07T12:10:35.241,34.260,0.122,-9.939,-0.610
1646673035251,2022-03-07T12:10:35.251,34.270,-0.061,-8.659,2.195
1646673035261,2022-03-07T12:10:35.261,34.280,-0.061,-7.378,3.476
1646673035271,2022-03-07T12:10:35.271,34.290,-1.890,-6.220,1.585
1646673035281,2022-03-07T12:10:35.281,34.300,-5.427,-5.061,-1.890
1646673035291,2022-03-07T12:10:35.291,34.310,-8.049,-3.720,-4.817
1646673035301,2022-03-07T12:10:35.301,34.320,-9.634,-2.317,-7.378
1646673035311,2022-03-07T12:10:35.311,34.330,-12.012,-1.524,-10.366
1646673035321,2022-03-07T12:10:35.321,34.340,-16.768,-1.037,-14.695
1646673035331,2022-03-07T12:10:35.331,34.350,-21.829,-0.854,-19.451
1646673035341,2022-03-07T12:10:35.341,34.360,-25.549,-0.793,-23.354
1646673035351,2022-03-07T12:10:35.351,34.370,-28.293,-0.793,-26.220
1646673035361,2022-03-07T12:10:35.361,34.380,-30.000,-1.098,-28.415
1646673035371,2022-03-07T12:10:35.371,34.390,-30.061,-1.402,-29.573
1646673035381,2022-03-07T12:10:35.381,34.400,-30.061,-1.585,-29.939
1646673035391,2022-03-07T12:10:35.391,34.410,-29.695,-1.585,-29.268
1646673035401,2022-03-07T12:10:35.401,34.420,-29.146,-1.524,-27.622
1646673035411,2022-03-07T12:10:35.411,34.430,-28.841,-1.280,-25.732
1646673035421,2022-03-07T12:10:35.421,34.440,-28.293,-0.854,-24.268
1646673035431,2022-03-07T12:10:35.431,34.450,-26.646,-0.427,-22.805
1646673035441,2022-03-07T12:10:35.441,34.460,-23.415,0.244,-20.793
1646673035451,2022-03-07T12:10:35.451,34.470,-21.098,0.854,-19.146
1646673035461,2022-03-07T12:10:35.461,34.480,-20.061,1.159,-18.659
1646673035471,2022-03-07T12:10:35.471,34.490,-19.024,1.341,-18.537
1646673035481,2022-03-07T12:10:35.481,34.500,-17.073,1.829,-17.012
1646673035491,2022-03-07T12:10:35.491,34.510,-14.878,2.439,-15.122
1646673035501,2022-03-07T12:10:35.501,34.520,-13.171,2.683,-13.902
1646673035511,2022-03-07T12:10:35.511,34.530,-11.402,3.110,-12.500
1646673035521,2022-03-07T12:10:35.521,34.540,-9.390,3.841,-10.610
1646673035531,2022-03-07T12:10:35.531,34.550,-5.976,4.390,-7.012
1646673035541,2022-03-07T12:10:35.541,34.560,-2.866,4.573,-3.780
1646673035551,2022-03-07T12:10:35.551,34.570,-2.683,3.963,-3.598
1646673035561,2022-03-07T12:10:35.561,34.580,-2.256,3.232,-5.793
1646673035571,2022-03-07T12:10:35.571,34.590,0.549,2.378,-8.293
1646673035581,2022-03-07T12:10:35.581,34.600,4.329,1.951,-10.427
1646673035591,2022-03-07T12:10:35.591,34.610,4.817,1.524,-15.671
1646673035601,2022-03-07T12:10:35.601,34.620,3.476,0.915,-22.134
1646673035611,2022-03-07T12:10:35.611,34.630,4.878,1.646,-22.439
1646673035621,2022-03-07T12:10:35.621,34.640,11.280,4.573,-15.976
1646673035631,2022-03-07T12:10:35.631,34.650,16.768,8.049,-9.878
1646673035641,2022-03-07T12:10:35.641,34.660,15.488,10.488,-4.878
1646673035651,2022-03-07T12:10:35.651,34.670,11.829,12.744,3.049
1646673035661,2022-03-07T12:10:35.661,34.680,11.037,14.756,8.537
1646673035671,2022-03-07T12:10:35.671,34.690,8.963,15.671,8.720
1646673035681,2022-03-07T12:10:35.681,34.700,7.073,16.890,11.220
1646673035691,2022-03-07T12:10:35.691,34.710,9.146,19.268,17.622
1646673035701,2022-03-07T12:10:35.701,34.720,8.293,20.366,16.646
1646673035711,2022-03-07T12:10:35.711,34.730,-3.354,19.512,11.951
1646673035721,2022-03-07T12:10:35.721,34.740,-12.439,17.927,12.134
1646673035731,2022-03-07T12:10:35.731,34.750,-14.268,16.280,17.622
1646673035741,2022-03-07T12:10:35.741,34.760,-8.232,15.183,26.829
1646673035751,2022-03-07T12:10:35.751,34.770,-0.183,14.390,34.390
1646673035761,2022-03-07T12:10:35.761,34.780,-0.671,13.110,33.354
1646673035771,2022-03-07T12:10:35.771,34.790,-5.061,11.829,24.512
1646673035781,2022-03-07T12:10:35.781,34.800,-11.585,11.098,15.183
1646673035791,2022-03-07T12:10:35.791,34.810,-12.500,11.524,14.024
1646673035801,2022-03-07T12:10:35.801,34.820,-4.695,12.805,20.122
1646673035811,2022-03-07T12:10:35.811,34.830,8.171,14.329,27.134
1646673035821,2022-03-07T12:10:35.821,34.840,15.427,14.878,30.122
1646673035831,2022-03-07T12:10:35.831,34.850,12.805,14.695,28.902
1646673035841,2022-03-07T12:10:35.841,34.860,10.488,14.817,28.171
1646673035851,2022-03-07T12:10:35.851,34.870,14.817,15.793,29.817
1646673035861,2022-03-07T12:10:35.861,34.880,20.183,16.646,32.378
1646673035871,2022-03-07T12:10:35.871,34.890,22.012,17.256,34.329
1646673035881,2022-03-07T12:10:35.881,34.900,21.463,17.500,35.488
1646673035891,2022-03-07T12:10:35.891,34.910,22.195,17.622,36.524
1646673035901,2022-03-07T12:10:35.901,34.920,24.695,17.683,38.293
1646673035911,2022-03-07T12:10:35.911,34.930,26.341,17.622,38.780
1646673035921,2022-03-07T12:10:35.921,34.940,26.829,17.439,36.463
1646673035931,2022-03-07T12:10:35.931,34.950,27.012,17.073,32.012
1646673035941,2022-03-07T12:10:35.941,34.960,26.220,16.646,27.256
1646673035951,2022-03-07T12:10:35.951,34.970,24.024,16.341,23.902
1646673035961,2022-03-07T12:10:35.961,34.980,24.329,16.341,23.232
1646673035971,2022-03-07T12:10:35.971,34.990,24.939,16.768,24.878
1646673035981,2022-03-07T12:10:35.981,35.000,23.780,17.256,26.463
1646673035991,2022-03-07T12:10:35.991,35.010,23.902,17.500,27.317
1646673036001,2022-03-07T12:10:36.001,35.020,24.146,17.500,27.073
1646673036011,2022-03-07T12:10:36.011,35.030,22.988,17.439,24.939
1646673036021,2022-03-07T12:10:36.021,35.040,23.110,17.012,22.073
1646673036031,2022-03-07T12:10:36.031,35.050,24.512,16.646,19.024
1646673036041,2022-03-07T12:10:36.041,35.060,24.695,16.037,15.122
1646673036051,2022-03-07T12:10:36.051,35.070,23.659,15.183,11.037
1646673036061,2022-03-07T12:10:36.061,35.080,23.110,14.085,7.927
1646673036071,2022-03-07T12:10:36.071,35.090,22.744,13.049,5.793
1646673036081,2022-03-07T12:10:36.081,35.100,23.110,12.317,4.878
1646673036091,2022-03-07T12:10:36.091,35.110,23.354,11.524,4.268
1646673036101,2022-03-07T12:10:36.101,35.120,22.683,10.610,4.146
1646673036111,2022-03-07T12:10:36.111,35.130,23.171,9.512,5.122
1646673036121,2022-03-07T12:10:36.121,35.140,22.622,8.293,6.159
1646673036131,2022-03-07T12:10:36.131,35.150,21.098,7.134,6.280
1646673036141,2022-03-07T12:10:36.141,35.160,21.280,6.037,6.829
1646673036151,2022-03-07T12:10:36.151,35.170,22.683,5.366,7.378
1646673036161,2022-03-07T12:10:36.161,35.180,24.024,4.573,7.500
1646673036171,2022-03-07T12:10:36.171,35.190,23.841,3.293,6.829
1646673036181,2022-03-07T12:10:36.181,35.200,20.183,1.585,4.512
1646673036191,2022-03-07T12:10:36.191,35.210,13.476,-0.122,2.988
1646673036201,2022-03-07T12:10:36.201,35.220,11.402,-0.976,7.317
1646673036211,2022-03-07T12:10:36.211,35.230,15.061,-0.183,15.366
1646673036221,2022-03-07T12:10:36.221,35.240,15.732,0.854,17.134
1646673036231,2022-03-07T12:10:36.231,35.250,9.573,0.061,13.537
1646673036241,2022-03-07T12:10:36.241,35.260,3.780,-1.098,14.329
1646673036251,2022-03-07T12:10:36.251,35.270,9.451,-0.915,21.402
1646673036261,2022-03-07T12:10:36.261,35.280,16.768,0.610,24.024
1646673036271,2022-03-07T12:10:36.271,35.290,14.634,0.793,18.963
1646673036281,2022-03-07T12:10:36.281,35.300,4.451,0.061,14.756
1646673036291,2022-03-07T12:10:36.291,35.310,-1.646,0.061,15.854
1646673036301,2022-03-07T12:10:36.301,35.320,2.378,0.915,20.244
1646673036311,2022-03-07T12:10:36.311,35.330,8.780,1.524,24.451
1646673036321,2022-03-07T12:10:36.321,35.340,9.451,1.646,26.220
1646673036331,2022-03-07T12:10:36.331,35.350,5.671,1.037,24.451
1646673036341,2022-03-07T12:10:36.341,35.360,3.293,0.427,21.524
1646673036351,2022-03-07T12:10:36.351,35.370,2.256,0.183,19.878
1646673036361,2022-03-07T12:10:36.361,35.380,4.634,0.244,21.463
1646673036371,2022-03-07T12:10:36.371,35.390,13.354,0.854,25.610
1646673036381,2022-03-07T12:10:36.381,35.400,18.171,1.707,27.134
1646673036391,2022-03-07T12:10:36.391,35.410,14.695,2.195,23.415
1646673036401,2022-03-07T12:10:36.401,35.420,9.024,1.829,18.415
1646673036411,2022-03-07T12:10:36.411,35.430,6.463,1.585,17.073
1646673036421,2022-03-07T12:10:36.421,35.440,7.805,2.012,20.183
1646673036431,2022-03-07T12:10:36.431,35.450,9.390,2.439,23.476
1646673036441,2022-03-07T12:10:36.441,35.460,7.744,2.561,24.451
1646673036451,2022-03-07T12:10:36.451,35.470,4.390,2.683,24.451
1646673036461,2022-03-07T12:10:36.461,35.480,3.720,3.598,26.159
1646673036471,2022-03-07T12:10:36.471,35.490,4.573,5.427,29.512
1646673036481,2022-03-07T12:10:36.481,35.500,7.744,8.171,32.866
1646673036491,2022-03-07T12:10:36.491,35.510,8.780,10.976,33.963
1646673036501,2022-03-07T12:10:36.501,35.520,3.841,12.744,33.049
1646673036511,2022-03-07T12:10:36.511,35.530,0.549,14.329,33.049
1646673036521,2022-03-07T12:10:36.521,35.540,1.768,15.671,34.329
1646673036531,2022-03-07T12:10:36.531,35.550,0.366,16.768,34.878
1646673036541,2022-03-07T12:10:36.541,35.560,-4.146,17.134,33.963
1646673036551,2022-03-07T12:10:36.551,35.570,-8.049,17.317,32.988
1646673036561,2022-03-07T12:10:36.561,35.580,-9.756,17.500,32.378
1646673036571,2022-03-07T12:10:36.571,35.590,-10.549,17.500,31.037
1646673036581,2022-03-07T12:10:36.581,35.600,-11.585,17.256,28.537
1646673036591,2022-03-07T12:10:36.591,35.610,-13.232,16.890,24.817
1646673036601,2022-03-07T12:10:36.601,35.620,-13.780,16.585,20.610
1646673036611,2022-03-07T12:10:36.611,35.630,-12.622,16.402,16.951
1646673036621,2022-03-07T12:10:36.621,35.640,-10.976,16.463,13.659
1646673036631,2022-03-07T12:10:36.631,35.650,-9.634,16.463,10.366
1646673036641,2022-03-07T12:10:36.641,35.660,-9.329,16.402,6.951
1646673036651,2022-03-07T12:10:36.651,35.670,-9.085,16.159,4.207
1646673036661,2022-03-07T12:10:36.661,35.680,-8.049,16.037,2.500
1646673036671,2022-03-07T12:10:36.671,35.690,-6.707,16.037,1.341
1646673036681,2022-03-07T12:10:36.681,35.700,-5.000,15.976,0.671
1646673036691,2022-03-07T12:10:36.691,35.710,-3.110,15.793,-0.122
1646673036701,2022-03-07T12:10:36.701,35.720,-1.280,15.549,-0.976
1646673036711,2022-03-07T12:10:36.711,35.730,-0.122,15.183,-0.976
1646673036721,2022-03-07T12:10:36.721,35.740,0.854,15.183,0.488
1646673036731,2022-03-07T12:10:36.731,35.750,3.232,15.427,4.207
1646673036741,2022-03-07T12:10:36.741,35.760,5.671,15.915,9.146
1646673036751,2022-03-07T12:10:36.751,35.770,7.317,16.220,13.049
1646673036761,2022-03-07T12:10:36.761,35.780,7.744,16.341,12.927
1646673036771,2022-03-07T12:10:36.771,35.790,7.561,16.159,8.354
1646673036781,2022-03-07T12:10:36.781,35.800,7.805,15.671,2.378
1646673036791,2022-03-07T12:10:36.791,35.810,9.756,15.427,-2.927
1646673036801,2022-03-07T12:10:36.801,35.820,12.561,15.488,-8.659
1646673036811,2022-03-07T12:10:36.811,35.830,12.561,15.610,-12.988
1646673036821,2022-03-07T12:10:36.821,35.840,11.524,16.098,-12.378
1646673036831,2022-03-07T12:10:36.831,35.850,12.439,17.500,-6.280
1646673036841,2022-03-07T12:10:36.841,35.860,15.122,19.573,2.561
1646673036851,2022-03-07T12:10:36.851,35.870,16.951,21.829,10.915
1646673036861,2022-03-07T12:10:36.861,35.880,16.037,23.720,15.549
1646673036871,2022-03-07T12:10:36.871,35.890,15.244,24.878,16.585
1646673036881,2022-03-07T12:10:36.881,35.900,14.878,25.915,15.915
1646673036891,2022-03-07T12:10:36.891,35.910,14.207,26.890,12.256
1646673036901,2022-03-07T12:10:36.901,35.920,12.256,26.524,4.695
1646673036911,2022-03-07T12:10:36.911,35.930,7.866,24.817,-2.012
1646673036921,2022-03-07T12:10:36.921,35.940,7.134,23.720,-2.134
1646673036931,2022-03-07T12:10:36.931,35.950,12.683,23.902,-0.427
1646673036941,2022-03-07T12:10:36.941,35.960,16.341,23.963,-1.768
1646673036951,2022-03-07T12:10:36.951,35.970,13.537,23.537,-3.476
1646673036961,2022-03-07T12:10:36.961,35.980,10.549,23.354,-2.317
1646673036971,2022-03-07T12:10:36.971,35.990,12.988,23.902,2.134
1646673036981,2022-03-07T12:10:36.981,36.000,18.049,25.000,6.890
1646673036991,2022-03-07T12:10:36.991,36.010,16.707,25.793,6.524
1646673037001,2022-03-07T12:10:37.001,36.020,9.146,25.427,4.573
1646673037011,2022-03-07T12:10:37.011,36.030,4.512,25.366,5.305
1646673037021,2022-03-07T12:10:37.021,36.040,3.537,25.854,7.622
1646673037031,2022-03-07T12:10:37.031,36.050,2.744,26.341,8.110
1646673037041,2022-03-07T12:10:37.041,36.060,-0.854,26.037,5.000
1646673037051,2022-03-07T12:10:37.051,36.070,-4.573,25.122,0.305
1646673037061,2022-03-07T12:10:37.061,36.080,-4.329,24.451,-3.354
1646673037071,2022-03-07T12:10:37.071,36.090,-0.549,24.390,-5.000
1646673037081,2022-03-07T12:10:37.081,36.100,2.134,24.146,-6.402
1646673037091,2022-03-07T12:10:37.091,36.110,1.707,23.171,-8.841
1646673037101,2022-03-07T12:10:37.101,36.120,-0.976,21.890,-11.768
1646673037111,2022-03-07T12:10:37.111,36.130,-4.390,20.732,-13.110
1646673037121,2022-03-07T12:10:37.121,36.140,-3.720,20.305,-11.341
1646673037131,2022-03-07T12:10:37.131,36.150,-1.037,19.939,-7.622
1646673037141,2022-03-07T12:10:37.141,36.160,0.549,20.427,-2.805
1646673037151,2022-03-07T12:10:37.151,36.170,1.951,22.500,2.683
1646673037161,2022-03-07T12:10:37.161,36.180,5.488,24.878,8.841
1646673037171,2022-03-07T12:10:37.171,36.190,10.976,26.524,14.512
1646673037181,2022-03-07T12:10:37.181,36.200,13.232,27.073,18.049
1646673037191,2022-03-07T12:10:37.191,36.210,14.268,27.378,19.939
1646673037201,2022-03-07T12:10:37.201,36.220,17.195,27.927,21.220
1646673037211,2022-03-07T12:10:37.211,36.230,20.427,27.866,21.890
1646673037221,2022-03-07T12:10:37.221,36.240,22.317,26.951,21.037
1646673037231,2022-03-07T12:10:37.231,36.250,24.024,25.793,18.232
1646673037241,2022-03-07T12:10:37.241,36.260,25.732,24.451,13.963
1646673037251,2022-03-07T12:10:37.251,36.270,26.280,23.354,9.573
1646673037261,2022-03-07T12:10:37.261,36.280,26.280,22.683,5.976
1646673037271,2022-03-07T12:10:37.271,36.290,26.585,22.256,3.415
1646673037281,2022-03-07T12:10:37.281,36.300,27.561,22.195,2.073
1646673037291,2022-03-07T12:10:37.291,36.310,28.659,22.256,1.280
1646673037301,2022-03-07T12:10:37.301,36.320,28.110,22.012,0.122
1646673037311,2022-03-07T12:10:37.311,36.330,25.793,21.280,-1.829
1646673037321,2022-03-07T12:10:37.321,36.340,23.780,20.061,-4.451
1646673037331,2022-03-07T12:10:37.331,36.350,23.232,18.720,-6.829
1646673037341,2022-03-07T12:10:37.341,36.360,23.354,17.683,-8.841
1646673037351,2022-03-07T12:10:37.351,36.370,23.720,16.890,-10.000
1646673037361,2022-03-07T12:10:37.361,36.380,25.183,16.768,-10.000
1646673037371,2022-03-07T12:10:37.371,36.390,27.073,16.829,-9.146
1646673037381,2022-03-07T12:10:37.381,36.400,28.110,16.829,-7.927
1646673037391,2022-03-07T12:10:37.391,36.410,28.841,16.463,-6.585
1646673037401,2022-03-07T12:10:37.401,36.420,29.817,15.732,-5.427
1646673037411,2022-03-07T12:10:37.411,36.430,29.512,14.756,-5.183
1646673037421,2022-03-07T12:10:37.421,36.440,28.171,13.598,-6.159
1646673037431,2022-03-07T12:10:37.431,36.450,28.110,12.317,-6.951
1646673037441,2022-03-07T12:10:37.441,36.460,30.305,11.098,-6.707
1646673037451,2022-03-07T12:10:37.451,36.470,32.927,9.817,-6.646
1646673037461,2022-03-07T12:10:37.461,36.480,33.780,8.049,-7.988
1646673037471,2022-03-07T12:10:37.471,36.490,33.780,5.488,-10.244
1646673037481,2022-03-07T12:10:37.481,36.500,33.537,2.500,-12.805
1646673037491,2022-03-07T12:10:37.491,36.510,33.049,-0.610,-14.634
1646673037501,2022-03-07T12:10:37.501,36.520,33.293,-3.110,-15.549
1646673037511,2022-03-07T12:10:37.511,36.530,33.841,-5.732,-15.854
1646673037521,2022-03-07T12:10:37.521,36.540,33.415,-8.354,-16.646
1646673037531,2022-03-07T12:10:37.531,36.550,32.683,-10.488,-17.744
1646673037541,2022-03-07T12:10:37.541,36.560,33.049,-11.951,-17.744
1646673037551,2022-03-07T12:10:37.551,36.570,34.756,-12.866,-15.793
1646673037561,2022-03-07T12:10:37.561,36.580,36.098,-13.354,-12.500
1646673037571,2022-03-07T12:10:37.571,36.590,36.890,-14.329,-9.573
1646673037581,2022-03-07T12:10:37.581,36.600,37.378,-15.976,-7.744
1646673037591,2022-03-07T12:10:37.591,36.610,38.110,-17.927,-7.195
1646673037601,2022-03-07T12:10:37.601,36.620,39.695,-19.878,-6.402
1646673037611,2022-03-07T12:10:37.611,36.630,44.085,-21.280,-5.488
1646673037621,2022-03-07T12:10:37.621,36.640,47.988,-22.073,-6.890
1646673037631,2022-03-07T12:10:37.631,36.650,48.659,-22.988,-9.695
1646673037641,2022-03-07T12:10:37.641,36.660,48.232,-23.171,-10.854
1646673037651,2022-03-07T12:10:37.651,36.670,50.549,-22.073,-9.939
1646673037661,2022-03-07T12:10:37.661,36.680,53.659,-20.183,-9.512
1646673037671,2022-03-07T12:10:37.671,36.690,54.512,-17.988,-10.854
1646673037681,2022-03-07T12:10:37.681,36.700,53.841,-15.671,-12.805
1646673037691,2022-03-07T12:10:37.691,36.710,56.220,-13.110,-14.146
1646673037701,2022-03-07T12:10:37.701,36.720,59.085,-10.427,-15.366
1646673037711,2022-03-07T12:10:37.711,36.730,60.488,-7.988,-17.134
1646673037721,2022-03-07T12:10:37.721,36.740,59.756,-6.220,-18.963
1646673037731,2022-03-07T12:10:37.731,36.750,57.439,-4.634,-20.000
1646673037741,2022-03-07T12:10:37.741,36.760,55.671,-3.354,-20.122
1646673037751,2022-03-07T12:10:37.751,36.770,55.488,-2.317,-19.939
1646673037761,2022-03-07T12:10:37.761,36.780,53.720,-0.915,-20.732
1646673037771,2022-03-07T12:10:37.771,36.790,51.098,0.671,-22.622
1646673037781,2022-03-07T12:10:37.781,36.800,50.122,2.134,-25.000
1646673037791,2022-03-07T12:10:37.791,36.810,47.988,3.720,-27.866
1646673037801,2022-03-07T12:10:37.801,36.820,43.476,4.756,-29.634
1646673037811,2022-03-07T12:10:37.811,36.830,43.110,5.854,-30.244
1646673037821,2022-03-07T12:10:37.821,36.840,43.415,7.439,-30.549
1646673037831,2022-03-07T12:10:37.831,36.850,43.963,9.024,-31.159
1646673037841,2022-03-07T12:10:37.841,36.860,42.500,10.732,-32.256
1646673037851,2022-03-07T12:10:37.851,36.870,42.073,12.866,-32.378
1646673037861,2022-03-07T12:10:37.861,36.880,44.390,15.854,-31.524
1646673037871,2022-03-07T12:10:37.871,36.890,45.122,18.902,-31.707
1646673037881,2022-03-07T12:10:37.881,36.900,43.841,21.646,-33.049
1646673037891,2022-03-07T12:10:37.891,36.910,42.561,24.390,-34.390
1646673037901,2022-03-07T12:10:37.901,36.920,42.317,27.683,-34.390
1646673037911,2022-03-07T12:10:37.911,36.930,42.317,31.159,-33.049
1646673037921,2022-03-07T12:10:37.921,36.940,43.293,34.695,-30.976
1646673037931,2022-03-07T12:10:37.931,36.950,44.146,38.720,-28.659
1646673037941,2022-03-07T12:10:37.941,36.960,44.634,43.110,-26.890
1646673037951,2022-03-07T12:10:37.951,36.970,44.329,47.012,-26.098
1646673037961,2022-03-07T12:10:37.961,36.980,42.866,50.183,-26.098
1646673037971,2022-03-07T12:10:37.971,36.990,41.585,52.927,-27.500
1646673037981,2022-03-07T12:10:37.981,37.000,41.524,54.451,-30.793
1646673037991,2022-03-07T12:10:37.991,37.010,41.585,55.366,-36.037
1646673038001,2022-03-07T12:10:38.001,37.020,40.061,55.366,-42.866
1646673038011,2022-03-07T12:10:38.011,37.030,37.195,54.939,-49.695
1646673038021,2022-03-07T12:10:38.021,37.040,34.634,54.268,-55.000
1646673038031,2022-03-07T12:10:38.031,37.050,32.866,53.780,-58.841
1646673038041,2022-03-07T12:10:38.041,37.060,31.768,53.415,-61.220
1646673038051,2022-03-07T12:10:38.051,37.070,31.768,53.354,-61.768
1646673038061,2022-03-07T12:10:38.061,37.080,32.500,54.085,-60.854
1646673038071,2022-03-07T12:10:38.071,37.090,32.683,55.122,-59.573
1646673038081,2022-03-07T12:10:38.081,37.100,33.110,56.646,-57.805
1646673038091,2022-03-07T12:10:38.091,37.110,35.305,58.841,-55.427
1646673038101,2022-03-07T12:10:38.101,37.120,37.317,61.463,-52.927
1646673038111,2022-03-07T12:10:38.111,37.130,37.256,63.841,-50.793
1646673038121,2022-03-07T12:10:38.121,37.140,37.073,65.610,-49.756
1646673038131,2022-03-07T12:10:38.131,37.150,37.317,66.829,-50.244
1646673038141,2022-03-07T12:10:38.141,37.160,36.890,67.805,-52.012
1646673038151,2022-03-07T12:10:38.151,37.170,35.793,68.841,-54.268
1646673038161,2022-03-07T12:10:38.161,37.180,35.244,70.244,-55.488
1646673038171,2022-03-07T12:10:38.171,37.190,37.134,72.317,-55.122
1646673038181,2022-03-07T12:10:38.181,37.200,40.793,74.878,-54.024
1646673038191,2022-03-07T12:10:38.191,37.210,42.683,77.378,-53.293
1646673038201,2022-03-07T12:10:38.201,37.220,42.073,79.329,-52.866
1646673038211,2022-03-07T12:10:38.211,37.230,42.134,80.915,-51.768
1646673038221,2022-03-07T12:10:38.221,37.240,41.951,81.951,-52.988
1646673038231,2022-03-07T12:10:38.231,37.250,39.451,82.012,-55.610
1646673038241,2022-03-07T12:10:38.241,37.260,39.329,82.195,-53.293
1646673038251,2022-03-07T12:10:38.251,37.270,40.793,82.561,-52.012
1646673038261,2022-03-07T12:10:38.261,37.280,42.195,82.744,-54.390
1646673038271,2022-03-07T12:10:38.271,37.290,42.927,83.354,-53.476
1646673038281,2022-03-07T12:10:38.281,37.300,43.963,84.390,-50.976
1646673038291,2022-03-07T12:10:38.291,37.310,44.939,84.878,-49.085
1646673038301,2022-03-07T12:10:38.301,37.320,44.878,85.244,-48.110
1646673038311,2022-03-07T12:10:38.311,37.330,41.220,85.488,-48.110
1646673038321,2022-03-07T12:10:38.321,37.340,38.171,85.122,-47.988
1646673038331,2022-03-07T12:10:38.331,37.350,38.415,84.573,-47.500
1646673038341,2022-03-07T12:10:38.341,37.360,37.683,84.085,-48.415
1646673038351,2022-03-07T12:10:38.351,37.370,32.012,83.232,-51.524
1646673038361,2022-03-07T12:10:38.361,37.380,24.634,81.951,-54.939
1646673038371,2022-03-07T12:10:38.371,37.390,22.439,80.732,-55.549
1646673038381,2022-03-07T12:10:38.381,37.400,24.512,80.183,-53.841
1646673038391,2022-03-07T12:10:38.391,37.410,24.817,80.793,-51.829
1646673038401,2022-03-07T12:10:38.401,37.420,23.841,82.317,-50.610
1646673038411,2022-03-07T12:10:38.411,37.430,24.695,84.207,-49.329
1646673038421,2022-03-07T12:10:38.421,37.440,28.171,85.854,-47.500
1646673038431,2022-03-07T12:10:38.431,37.450,33.415,87.195,-45.244
1646673038441,2022-03-07T12:10:38.441,37.460,39.756,88.293,-42.866
1646673038451,2022-03-07T12:10:38.451,37.470,47.683,89.085,-40.488
1646673038461,2022-03-07T12:10:38.461,37.480,55.915,88.902,-39.451
1646673038471,2022-03-07T12:10:38.471,37.490,62.134,87.439,-40.427
1646673038481,2022-03-07T12:10:38.481,37.500,65.427,85.549,-42.500
1646673038491,2022-03-07T12:10:38.491,37.510,68.354,83.720,-42.927
1646673038501,2022-03-07T12:10:38.501,37.520,73.780,82.134,-41.280
1646673038511,2022-03-07T12:10:38.511,37.530,79.024,80.671,-38.537
1646673038521,2022-03-07T12:10:38.521,37.540,81.585,79.207,-36.402
1646673038531,2022-03-07T12:10:38.531,37.550,81.707,77.988,-35.305
1646673038541,2022-03-07T12:10:38.541,37.560,82.073,76.951,-34.329
1646673038551,2022-03-07T12:10:38.551,37.570,83.780,76.037,-32.988
1646673038561,2022-03-07T12:10:38.561,37.580,86.463,75.000,-31.707
1646673038571,2022-03-07T12:10:38.571,37.590,88.171,73.476,-31.585
1646673038581,2022-03-07T12:10:38.581,37.600,88.598,71.646,-32.500
1646673038591,2022-03-07T12:10:38.591,37.610,88.293,70.061,-34.085
1646673038601,2022-03-07T12:10:38.601,37.620,87.561,68.841,-35.061
1646673038611,2022-03-07T12:10:38.611,37.630,88.415,67.805,-33.720
1646673038621,2022-03-07T12:10:38.621,37.640,91.341,66.829,-30.732
1646673038631,2022-03-07T12:10:38.631,37.650,93.476,65.976,-27.683
1646673038641,2022-03-07T12:10:38.641,37.660,92.866,65.061,-25.488
1646673038651,2022-03-07T12:10:38.651,37.670,90.305,63.659,-24.329
1646673038661,2022-03-07T12:10:38.661,37.680,88.598,62.256,-23.354
