epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646673185799,2022-03-07T12:13:05.799,11.620,-0.262,-0.416,0.060
1646673185809,2022-03-07T12:13:05.809,11.630,-0.261,-0.434,0.062
1646673185819,2022-03-07T12:13:05.819,11.640,-0.259,-0.450,0.079
1646673185829,2022-03-07T12:13:05.829,11.650,-0.192,-0.476,0.092
1646673185839,2022-03-07T12:13:05.839,11.660,-0.188,-0.566,0.161
1646673185849,2022-03-07T12:13:05.849,11.670,-0.218,-0.578,0.194
1646673185859,2022-03-07T12:13:05.859,11.680,-0.151,-0.530,0.124
1646673185869,2022-03-07T12:13:05.869,11.690,-0.250,-0.553,0.184
1646673185879,2022-03-07T12:13:05.879,11.700,-0.259,-0.547,0.093
1646673185889,2022-03-07T12:13:05.889,11.710,-0.270,-0.572,0.025
1646673185899,2022-03-07T12:13:05.899,11.720,-0.235,-0.609,0.008
1646673185909,2022-03-07T12:13:05.909,11.730,-0.200,-0.658,0.083
1646673185919,2022-03-07T12:13:05.919,11.740,-0.157,-0.675,0.155
1646673185929,2022-03-07T12:13:05.929,11.750,-0.125,-0.681,0.190
1646673185939,2022-03-07T12:13:05.939,11.760,-0.122,-0.686,0.210
1646673185949,2022-03-07T12:13:05.949,11.770,-0.111,-0.661,0.212
1646673185959,2022-03-07T12:13:05.959,11.780,-0.107,-0.593,0.209
1646673185969,2022-03-07T12:13:05.969,11.790,-0.122,-0.520,0.197
1646673185979,2022-03-07T12:13:05.979,11.800,-0.131,-0.527,0.203
1646673185989,2022-03-07T12:13:05.989,11.810,-0.137,-0.632,0.199
1646673185999,2022-03-07T12:13:05.999,11.820,-0.150,-0.766,0.166
1646673186009,2022-03-07T12:13:06.009,11.830,-0.153,-0.866,0.170
1646673186019,2022-03-07T12:13:06.019,11.840,-0.178,-0.925,0.247
1646673186029,2022-03-07T12:13:06.029,11.850,-0.165,-0.906,0.277
1646673186039,2022-03-07T12:13:06.039,11.860,-0.141,-0.841,0.268
1646673186049,2022-03-07T12:13:06.049,11.870,-0.122,-0.750,0.250
1646673186059,2022-03-07T12:13:06.059,11.880,-0.108,-0.678,0.248
1646673186069,2022-03-07T12:13:06.069,11.890,-0.123,-0.688,0.286
1646673186079,2022-03-07T12:13:06.079,11.900,-0.121,-0.718,0.313
1646673186089,2022-03-07T12:13:06.089,11.910,-0.113,-0.729,0.300
1646673186099,2022-03-07T12:13:06.099,11.920,-0.112,-0.802,0.321
1646673186109,2022-03-07T12:13:06.109,11.930,-0.139,-0.921,0.381
1646673186119,2022-03-07T12:13:06.119,11.940,-0.153,-0.993,0.399
1646673186129,2022-03-07T12:13:06.129,11.950,-0.136,-1.003,0.403
1646673186139,2022-03-07T12:13:06.139,11.960,-0.137,-0.942,0.388
1646673186149,2022-03-07T12:13:06.149,11.970,-0.133,-0.866,0.365
1646673186159,2022-03-07T12:13:06.159,11.980,-0.111,-0.831,0.382
1646673186169,2022-03-07T12:13:06.169,11.990,-0.099,-0.859,0.422
1646673186179,2022-03-07T12:13:06.179,12.000,-0.088,-0.932,0.439
1646673186189,2022-03-07T12:13:06.189,12.010,-0.079,-1.011,0.437
1646673186199,2022-03-07T12:13:06.199,12.020,-0.089,-1.085,0.449
1646673186209,2022-03-07T12:13:06.209,12.030,-0.083,-1.123,0.496
1646673186219,2022-03-07T12:13:06.219,12.040,-0.055,-1.084,0.497
1646673186229,2022-03-07T12:13:06.229,12.050,-0.037,-0.981,0.449
1646673186239,2022-03-07T12:13:06.239,12.060,-0.005,-0.888,0.440
1646673186249,2022-03-07T12:13:06.249,12.070,0.011,-0.856,0.463
1646673186259,2022-03-07T12:13:06.259,12.080,0.020,-0.852,0.456
1646673186269,2022-03-07T12:13:06.269,12.090,0.014,-0.841,0.414
1646673186279,2022-03-07T12:13:06.279,12.100,0.009,-0.836,0.379
1646673186289,2022-03-07T12:13:06.289,12.110,0.003,-0.851,0.383
1646673186299,2022-03-07T12:13:06.299,12.120,0.008,-0.856,0.380
1646673186309,2022-03-07T12:13:06.309,12.130,0.015,-0.863,0.362
1646673186319,2022-03-07T12:13:06.319,12.140,0.015,-0.898,0.357
1646673186329,2022-03-07T12:13:06.329,12.150,0.012,-0.927,0.357
1646673186339,2022-03-07T12:13:06.339,12.160,0.018,-0.928,0.354
1646673186349,2022-03-07T12:13:06.349,12.170,0.028,-0.916,0.365
1646673186359,2022-03-07T12:13:06.359,12.180,0.035,-0.906,0.373
1646673186369,2022-03-07T12:13:06.369,12.190,0.034,-0.911,0.374
1646673186379,2022-03-07T12:13:06.379,12.200,0.040,-0.923,0.363
1646673186389,2022-03-07T12:13:06.389,12.210,0.040,-0.928,0.360
1646673186399,2022-03-07T12:13:06.399,12.220,0.031,-0.928,0.359
1646673186409,2022-03-07T12:13:06.409,12.230,0.026,-0.924,0.370
1646673186419,2022-03-07T12:13:06.419,12.240,0.021,-0.931,0.377
1646673186429,2022-03-07T12:13:06.429,12.250,0.004,-0.956,0.376
1646673186439,2022-03-07T12:13:06.439,12.260,-0.016,-0.981,0.378
1646673186449,2022-03-07T12:13:06.449,12.270,-0.029,-1.001,0.384
1646673186459,2022-03-07T12:13:06.459,12.280,-0.035,-1.005,0.415
1646673186469,2022-03-07T12:13:06.469,12.290,-0.034,-0.973,0.413
1646673186479,2022-03-07T12:13:06.479,12.300,-0.029,-0.953,0.385
1646673186489,2022-03-07T12:13:06.489,12.310,-0.030,-0.978,0.392
1646673186499,2022-03-07T12:13:06.499,12.320,-0.021,-1.007,0.420
1646673186509,2022-03-07T12:13:06.509,12.330,-0.019,-1.007,0.443
1646673186519,2022-03-07T12:13:06.519,12.340,-0.020,-0.986,0.429
1646673186529,2022-03-07T12:13:06.529,12.350,-0.020,-0.959,0.387
1646673186539,2022-03-07T12:13:06.539,12.360,-0.020,-0.943,0.361
1646673186549,2022-03-07T12:13:06.549,12.370,-0.024,-0.958,0.361
1646673186559,2022-03-07T12:13:06.559,12.380,-0.042,-0.988,0.366
1646673186569,2022-03-07T12:13:06.569,12.390,-0.056,-1.009,0.353
1646673186579,2022-03-07T12:13:06.579,12.400,-0.064,-1.008,0.331
1646673186589,2022-03-07T12:13:06.589,12.410,-0.066,-0.991,0.310
1646673186599,2022-03-07T12:13:06.599,12.420,-0.061,-0.976,0.308
1646673186609,2022-03-07T12:13:06.609,12.430,-0.055,-0.987,0.327
1646673186619,2022-03-07T12:13:06.619,12.440,-0.051,-1.006,0.333
1646673186629,2022-03-07T12:13:06.629,12.450,-0.042,-1.011,0.326
1646673186639,2022-03-07T12:13:06.639,12.460,-0.036,-1.011,0.328
1646673186649,2022-03-07T12:13:06.649,12.470,-0.040,-1.007,0.325
1646673186659,2022-03-07T12:13:06.659,12.480,-0.036,-0.999,0.305
1646673186669,2022-03-07T12:13:06.669,12.490,-0.031,-0.992,0.288
1646673186679,2022-03-07T12:13:06.679,12.500,-0.032,-1.002,0.271
1646673186689,2022-03-07T12:13:06.689,12.510,-0.035,-1.019,0.257
1646673186699,2022-03-07T12:13:06.699,12.520,-0.043,-1.033,0.267
1646673186709,2022-03-07T12:13:06.709,12.530,-0.045,-1.021,0.273
1646673186719,2022-03-07T12:13:06.719,12.540,-0.037,-0.993,0.262
1646673186729,2022-03-07T12:13:06.729,12.550,-0.036,-0.981,0.255
1646673186739,2022-03-07T12:13:06.739,12.560,-0.041,-0.986,0.257
1646673186749,2022-03-07T12:13:06.749,12.570,-0.043,-0.987,0.258
1646673186759,2022-03-07T12:13:06.759,12.580,-0.044,-0.983,0.250
1646673186769,2022-03-07T12:13:06.769,12.590,-0.048,-0.972,0.243
1646673186779,2022-03-07T12:13:06.779,12.600,-0.042,-0.967,0.223
1646673186789,2022-03-07T12:13:06.789,12.610,-0.031,-0.999,0.208
1646673186799,2022-03-07T12:13:06.799,12.620,-0.038,-1.058,0.211
1646673186809,2022-03-07T12:13:06.809,12.630,-0.064,-1.086,0.219
1646673186819,2022-03-07T12:13:06.819,12.640,-0.070,-1.063,0.224
1646673186829,2022-03-07T12:13:06.829,12.650,-0.070,-1.000,0.221
1646673186839,2022-03-07T12:13:06.839,12.660,-0.075,-0.940,0.196
1646673186849,2022-03-07T12:13:06.849,12.670,-0.086,-0.924,0.186
1646673186859,2022-03-07T12:13:06.859,12.680,-0.095,-0.955,0.205
1646673186869,2022-03-07T12:13:06.869,12.690,-0.097,-0.990,0.237
1646673186879,2022-03-07T12:13:06.879,12.700,-0.093,-1.007,0.250
1646673186889,2022-03-07T12:13:06.889,12.710,-0.086,-1.008,0.248
1646673186899,2022-03-07T12:13:06.899,12.720,-0.093,-1.007,0.242
1646673186909,2022-03-07T12:13:06.909,12.730,-0.109,-1.016,0.237
1646673186919,2022-03-07T12:13:06.919,12.740,-0.115,-1.015,0.228
1646673186929,2022-03-07T12:13:06.929,12.750,-0.109,-1.009,0.221
1646673186939,2022-03-07T12:13:06.939,12.760,-0.112,-1.009,0.225
1646673186949,2022-03-07T12:13:06.949,12.770,-0.122,-1.019,0.221
1646673186959,2022-03-07T12:13:06.959,12.780,-0.123,-1.035,0.222
1646673186969,2022-03-07T12:13:06.969,12.790,-0.128,-1.048,0.218
1646673186979,2022-03-07T12:13:06.979,12.800,-0.128,-1.048,0.210
1646673186989,2022-03-07T12:13:06.989,12.810,-0.126,-1.044,0.217
1646673186999,2022-03-07T12:13:06.999,12.820,-0.128,-1.039,0.225
1646673187009,2022-03-07T12:13:07.009,12.830,-0.131,-1.031,0.222
1646673187019,2022-03-07T12:13:07.019,12.840,-0.130,-1.015,0.209
1646673187029,2022-03-07T12:13:07.029,12.850,-0.124,-1.006,0.205
1646673187039,2022-03-07T12:13:07.039,12.860,-0.125,-1.011,0.212
1646673187049,2022-03-07T12:13:07.049,12.870,-0.126,-1.014,0.219
1646673187059,2022-03-07T12:13:07.059,12.880,-0.130,-1.008,0.215
1646673187069,2022-03-07T12:13:07.069,12.890,-0.138,-1.003,0.208
1646673187079,2022-03-07T12:13:07.079,12.900,-0.140,-1.001,0.205
1646673187089,2022-03-07T12:13:07.089,12.910,-0.145,-1.006,0.210
1646673187099,2022-03-07T12:13:07.099,12.920,-0.148,-1.021,0.220
1646673187109,2022-03-07T12:13:07.109,12.930,-0.149,-1.034,0.225
1646673187119,2022-03-07T12:13:07.119,12.940,-0.155,-1.035,0.220
1646673187129,2022-03-07T12:13:07.129,12.950,-0.160,-1.022,0.212
1646673187139,2022-03-07T12:13:07.139,12.960,-0.166,-1.005,0.199
1646673187149,2022-03-07T12:13:07.149,12.970,-0.165,-1.003,0.188
1646673187159,2022-03-07T12:13:07.159,12.980,-0.168,-1.012,0.182
1646673187169,2022-03-07T12:13:07.169,12.990,-0.171,-1.020,0.187
1646673187179,2022-03-07T12:13:07.179,13.000,-0.171,-1.015,0.190
1646673187189,2022-03-07T12:13:07.189,13.010,-0.167,-1.013,0.184
1646673187199,2022-03-07T12:13:07.199,13.020,-0.166,-1.010,0.179
1646673187209,2022-03-07T12:13:07.209,13.030,-0.160,-0.999,0.182
1646673187219,2022-03-07T12:13:07.219,13.040,-0.160,-0.980,0.186
1646673187229,2022-03-07T12:13:07.229,13.050,-0.164,-0.971,0.179
1646673187239,2022-03-07T12:13:07.239,13.060,-0.172,-0.977,0.172
1646673187249,2022-03-07T12:13:07.249,13.070,-0.185,-0.974,0.169
1646673187259,2022-03-07T12:13:07.259,13.080,-0.192,-0.972,0.170
1646673187269,2022-03-07T12:13:07.269,13.090,-0.196,-0.976,0.166
1646673187279,2022-03-07T12:13:07.279,13.100,-0.200,-0.994,0.164
1646673187289,2022-03-07T12:13:07.289,13.110,-0.199,-1.012,0.178
1646673187299,2022-03-07T12:13:07.299,13.120,-0.202,-1.022,0.192
1646673187309,2022-03-07T12:13:07.309,13.130,-0.206,-1.019,0.193
1646673187319,2022-03-07T12:13:07.319,13.140,-0.211,-1.013,0.184
1646673187329,2022-03-07T12:13:07.329,13.150,-0.217,-1.002,0.180
1646673187339,2022-03-07T12:13:07.339,13.160,-0.226,-1.001,0.190
1646673187349,2022-03-07T12:13:07.349,13.170,-0.225,-1.009,0.204
1646673187359,2022-03-07T12:13:07.359,13.180,-0.231,-1.019,0.209
1646673187369,2022-03-07T12:13:07.369,13.190,-0.229,-1.023,0.206
1646673187379,2022-03-07T12:13:07.379,13.200,-0.228,-1.026,0.212
1646673187389,2022-03-07T12:13:07.389,13.210,-0.229,-1.024,0.223
1646673187399,2022-03-07T12:13:07.399,13.220,-0.234,-1.026,0.225
1646673187409,2022-03-07T12:13:07.409,13.230,-0.242,-1.026,0.222
1646673187419,2022-03-07T12:13:07.419,13.240,-0.244,-1.029,0.222
1646673187429,2022-03-07T12:13:07.429,13.250,-0.253,-1.029,0.225
1646673187439,2022-03-07T12:13:07.439,13.260,-0.264,-1.024,0.229
1646673187449,2022-03-07T12:13:07.449,13.270,-0.273,-1.009,0.227
1646673187459,2022-03-07T12:13:07.459,13.280,-0.277,-0.996,0.220
1646673187469,2022-03-07T12:13:07.469,13.290,-0.282,-0.988,0.218
1646673187479,2022-03-07T12:13:07.479,13.300,-0.283,-0.993,0.220
1646673187489,2022-03-07T12:13:07.489,13.310,-0.284,-1.004,0.224
1646673187499,2022-03-07T12:13:07.499,13.320,-0.282,-1.015,0.231
1646673187509,2022-03-07T12:13:07.509,13.330,-0.282,-1.020,0.229
1646673187519,2022-03-07T12:13:07.519,13.340,-0.285,-1.019,0.224
1646673187529,2022-03-07T12:13:07.529,13.350,-0.286,-1.016,0.223
1646673187539,2022-03-07T12:13:07.539,13.360,-0.286,-1.018,0.214
1646673187549,2022-03-07T12:13:07.549,13.370,-0.282,-1.014,0.212
1646673187559,2022-03-07T12:13:07.559,13.380,-0.273,-1.011,0.220
1646673187569,2022-03-07T12:13:07.569,13.390,-0.266,-1.014,0.228
1646673187579,2022-03-07T12:13:07.579,13.400,-0.263,-1.017,0.225
1646673187589,2022-03-07T12:13:07.589,13.410,-0.264,-1.007,0.226
1646673187599,2022-03-07T12:13:07.599,13.420,-0.258,-0.988,0.221
1646673187609,2022-03-07T12:13:07.609,13.430,-0.262,-0.970,0.213
1646673187619,2022-03-07T12:13:07.619,13.440,-0.265,-0.963,0.205
1646673187629,2022-03-07T12:13:07.629,13.450,-0.269,-0.965,0.202
1646673187639,2022-03-07T12:13:07.639,13.460,-0.262,-0.972,0.203
1646673187649,2022-03-07T12:13:07.649,13.470,-0.268,-0.977,0.207
1646673187659,2022-03-07T12:13:07.659,13.480,-0.263,-0.976,0.207
1646673187669,2022-03-07T12:13:07.669,13.490,-0.256,-0.973,0.208
1646673187679,2022-03-07T12:13:07.679,13.500,-0.255,-0.979,0.215
1646673187689,2022-03-07T12:13:07.689,13.510,-0.257,-0.997,0.219
1646673187699,2022-03-07T12:13:07.699,13.520,-0.259,-1.010,0.225
1646673187709,2022-03-07T12:13:07.709,13.530,-0.259,-1.013,0.231
1646673187719,2022-03-07T12:13:07.719,13.540,-0.260,-1.009,0.232
1646673187729,2022-03-07T12:13:07.729,13.550,-0.261,-1.003,0.230
1646673187739,2022-03-07T12:13:07.739,13.560,-0.260,-0.994,0.228
1646673187749,2022-03-07T12:13:07.749,13.570,-0.260,-0.992,0.221
1646673187759,2022-03-07T12:13:07.759,13.580,-0.258,-0.998,0.223
1646673187769,2022-03-07T12:13:07.769,13.590,-0.260,-1.002,0.222
1646673187779,2022-03-07T12:13:07.779,13.600,-0.256,-1.003,0.222
1646673187789,2022-03-07T12:13:07.789,13.610,-0.250,-1.001,0.219
1646673187799,2022-03-07T12:13:07.799,13.620,-0.245,-1.003,0.219
1646673187809,2022-03-07T12:13:07.809,13.630,-0.245,-1.004,0.223
1646673187819,2022-03-07T12:13:07.819,13.640,-0.246,-0.999,0.229
1646673187829,2022-03-07T12:13:07.829,13.650,-0.244,-0.991,0.224
1646673187839,2022-03-07T12:13:07.839,13.660,-0.248,-0.983,0.217
1646673187849,2022-03-07T12:13:07.849,13.670,-0.251,-0.980,0.218
1646673187859,2022-03-07T12:13:07.859,13.680,-0.253,-0.983,0.215
1646673187869,2022-03-07T12:13:07.869,13.690,-0.256,-0.988,0.214
1646673187879,2022-03-07T12:13:07.879,13.700,-0.260,-0.994,0.211
1646673187889,2022-03-07T12:13:07.889,13.710,-0.262,-1.003,0.209
1646673187899,2022-03-07T12:13:07.899,13.720,-0.265,-1.014,0.216
1646673187909,2022-03-07T12:13:07.909,13.730,-0.266,-1.023,0.219
1646673187919,2022-03-07T12:13:07.919,13.740,-0.264,-1.021,0.223
1646673187929,2022-03-07T12:13:07.929,13.750,-0.264,-1.011,0.224
1646673187939,2022-03-07T12:13:07.939,13.760,-0.265,-1.004,0.221
1646673187949,2022-03-07T12:13:07.949,13.770,-0.265,-0.999,0.215
1646673187959,2022-03-07T12:13:07.959,13.780,-0.264,-0.996,0.212
1646673187969,2022-03-07T12:13:07.969,13.790,-0.269,-0.998,0.213
1646673187979,2022-03-07T12:13:07.979,13.800,-0.273,-0.997,0.207
1646673187989,2022-03-07T12:13:07.989,13.810,-0.275,-0.989,0.205
1646673187999,2022-03-07T12:13:07.999,13.820,-0.277,-0.991,0.199
1646673188009,2022-03-07T12:13:08.009,13.830,-0.278,-0.996,0.194
1646673188019,2022-03-07T12:13:08.019,13.840,-0.278,-1.002,0.198
1646673188029,2022-03-07T12:13:08.029,13.850,-0.279,-0.999,0.201
1646673188039,2022-03-07T12:13:08.039,13.860,-0.280,-0.989,0.194
1646673188049,2022-03-07T12:13:08.049,13.870,-0.276,-0.981,0.185
1646673188059,2022-03-07T12:13:08.059,13.880,-0.272,-0.984,0.184
1646673188069,2022-03-07T12:13:08.069,13.890,-0.274,-0.995,0.193
1646673188079,2022-03-07T12:13:08.079,13.900,-0.273,-0.994,0.193
1646673188089,2022-03-07T12:13:08.089,13.910,-0.271,-0.988,0.189
1646673188099,2022-03-07T12:13:08.099,13.920,-0.268,-0.986,0.188
1646673188109,2022-03-07T12:13:08.109,13.930,-0.266,-0.992,0.195
1646673188119,2022-03-07T12:13:08.119,13.940,-0.265,-0.992,0.199
1646673188129,2022-03-07T12:13:08.129,13.950,-0.264,-0.989,0.197
1646673188139,2022-03-07T12:13:08.139,13.960,-0.269,-0.984,0.197
1646673188149,2022-03-07T12:13:08.149,13.970,-0.268,-0.980,0.196
1646673188159,2022-03-07T12:13:08.159,13.980,-0.271,-0.979,0.194
1646673188169,2022-03-07T12:13:08.169,13.990,-0.263,-0.988,0.192
1646673188179,2022-03-07T12:13:08.179,14.000,-0.260,-0.997,0.195
1646673188189,2022-03-07T12:13:08.189,14.010,-0.258,-1.002,0.201
1646673188199,2022-03-07T12:13:08.199,14.020,-0.259,-1.002,0.203
1646673188209,2022-03-07T12:13:08.209,14.030,-0.260,-0.998,0.200
1646673188219,2022-03-07T12:13:08.219,14.040,-0.267,-0.995,0.195
1646673188229,2022-03-07T12:13:08.229,14.050,-0.271,-0.998,0.197
1646673188239,2022-03-07T12:13:08.239,14.060,-0.275,-1.000,0.197
1646673188249,2022-03-07T12:13:08.249,14.070,-0.277,-0.997,0.191
1646673188259,2022-03-07T12:13:08.259,14.080,-0.279,-0.996,0.188
1646673188269,2022-03-07T12:13:08.269,14.090,-0.272,-0.994,0.188
1646673188279,2022-03-07T12:13:08.279,14.100,-0.271,-0.991,0.197
1646673188289,2022-03-07T12:13:08.289,14.110,-0.271,-0.990,0.198
1646673188299,2022-03-07T12:13:08.299,14.120,-0.272,-0.994,0.196
1646673188309,2022-03-07T12:13:08.309,14.130,-0.269,-0.995,0.196
1646673188319,2022-03-07T12:13:08.319,14.140,-0.269,-0.994,0.198
1646673188329,2022-03-07T12:13:08.329,14.150,-0.272,-0.986,0.196
1646673188339,2022-03-07T12:13:08.339,14.160,-0.275,-0.985,0.193
1646673188349,2022-03-07T12:13:08.349,14.170,-0.272,-0.989,0.188
1646673188359,2022-03-07T12:13:08.359,14.180,-0.272,-0.998,0.194
1646673188369,2022-03-07T12:13:08.369,14.190,-0.268,-1.007,0.204
1646673188379,2022-03-07T12:13:08.379,14.200,-0.268,-1.013,0.210
1646673188389,2022-03-07T12:13:08.389,14.210,-0.271,-1.008,0.209
1646673188399,2022-03-07T12:13:08.399,14.220,-0.272,-0.998,0.208
1646673188409,2022-03-07T12:13:08.409,14.230,-0.270,-0.987,0.207
1646673188419,2022-03-07T12:13:08.419,14.240,-0.267,-0.979,0.206
1646673188429,2022-03-07T12:13:08.429,14.250,-0.268,-0.983,0.208
1646673188439,2022-03-07T12:13:08.439,14.260,-0.269,-0.989,0.212
1646673188449,2022-03-07T12:13:08.449,14.270,-0.271,-0.990,0.216
1646673188459,2022-03-07T12:13:08.459,14.280,-0.267,-0.988,0.210
1646673188469,2022-03-07T12:13:08.469,14.290,-0.269,-0.989,0.211
1646673188479,2022-03-07T12:13:08.479,14.300,-0.265,-0.988,0.219
1646673188489,2022-03-07T12:13:08.489,14.310,-0.268,-0.993,0.219
1646673188499,2022-03-07T12:13:08.499,14.320,-0.263,-1.002,0.216
1646673188509,2022-03-07T12:13:08.509,14.330,-0.262,-1.008,0.220
1646673188519,2022-03-07T12:13:08.519,14.340,-0.264,-1.006,0.225
1646673188529,2022-03-07T12:13:08.529,14.350,-0.271,-0.995,0.220
1646673188539,2022-03-07T12:13:08.539,14.360,-0.278,-0.981,0.211
1646673188549,2022-03-07T12:13:08.549,14.370,-0.283,-0.976,0.209
1646673188559,2022-03-07T12:13:08.559,14.380,-0.288,-0.983,0.212
1646673188569,2022-03-07T12:13:08.569,14.390,-0.291,-0.993,0.214
1646673188579,2022-03-07T12:13:08.579,14.400,-0.289,-0.995,0.217
1646673188589,2022-03-07T12:13:08.589,14.410,-0.288,-0.996,0.216
1646673188599,2022-03-07T12:13:08.599,14.420,-0.291,-1.000,0.217
1646673188609,2022-03-07T12:13:08.609,14.430,-0.291,-1.002,0.223
1646673188619,2022-03-07T12:13:08.619,14.440,-0.292,-1.005,0.223
1646673188629,2022-03-07T12:13:08.629,14.450,-0.297,-1.005,0.221
1646673188639,2022-03-07T12:13:08.639,14.460,-0.297,-1.007,0.219
1646673188649,2022-03-07T12:13:08.649,14.470,-0.298,-1.008,0.221
1646673188659,2022-03-07T12:13:08.659,14.480,-0.295,-1.006,0.224
1646673188669,2022-03-07T12:13:08.669,14.490,-0.295,-1.005,0.227
1646673188679,2022-03-07T12:13:08.679,14.500,-0.298,-1.004,0.227
1646673188689,2022-03-07T12:13:08.689,14.510,-0.300,-1.002,0.222
1646673188699,2022-03-07T12:13:08.699,14.520,-0.302,-1.004,0.217
1646673188709,2022-03-07T12:13:08.709,14.530,-0.300,-1.015,0.217
1646673188719,2022-03-07T12:13:08.719,14.540,-0.294,-1.028,0.226
1646673188729,2022-03-07T12:13:08.729,14.550,-0.292,-1.030,0.232
1646673188739,2022-03-07T12:13:08.739,14.560,-0.289,-1.016,0.225
1646673188749,2022-03-07T12:13:08.749,14.570,-0.280,-1.000,0.223
1646673188759,2022-03-07T12:13:08.759,14.580,-0.275,-0.994,0.220
1646673188769,2022-03-07T12:13:08.769,14.590,-0.277,-0.993,0.219
1646673188779,2022-03-07T12:13:08.779,14.600,-0.276,-0.990,0.216
1646673188789,2022-03-07T12:13:08.789,14.610,-0.271,-0.990,0.218
1646673188799,2022-03-07T12:13:08.799,14.620,-0.269,-0.992,0.215
1646673188809,2022-03-07T12:13:08.809,14.630,-0.266,-0.993,0.214
1646673188819,2022-03-07T12:13:08.819,14.640,-0.258,-0.994,0.217
1646673188829,2022-03-07T12:13:08.829,14.650,-0.257,-0.996,0.220
1646673188839,2022-03-07T12:13:08.839,14.660,-0.253,-0.997,0.217
1646673188849,2022-03-07T12:13:08.849,14.670,-0.248,-0.993,0.215
1646673188859,2022-03-07T12:13:08.859,14.680,-0.248,-0.987,0.216
1646673188869,2022-03-07T12:13:08.869,14.690,-0.245,-0.983,0.215
1646673188879,2022-03-07T12:13:08.879,14.700,-0.244,-0.990,0.213
1646673188889,2022-03-07T12:13:08.889,14.710,-0.240,-0.999,0.215
1646673188899,2022-03-07T12:13:08.899,14.720,-0.239,-1.002,0.219
1646673188909,2022-03-07T12:13:08.909,14.730,-0.236,-0.999,0.221
1646673188919,2022-03-07T12:13:08.919,14.740,-0.227,-0.990,0.213
1646673188929,2022-03-07T12:13:08.929,14.750,-0.228,-0.987,0.208
1646673188939,2022-03-07T12:13:08.939,14.760,-0.227,-0.992,0.213
1646673188949,2022-03-07T12:13:08.949,14.770,-0.224,-0.997,0.217
1646673188959,2022-03-07T12:13:08.959,14.780,-0.221,-0.998,0.215
1646673188969,2022-03-07T12:13:08.969,14.790,-0.212,-0.996,0.215
1646673188979,2022-03-07T12:13:08.979,14.800,-0.211,-0.994,0.215
1646673188989,2022-03-07T12:13:08.989,14.810,-0.211,-0.997,0.216
1646673188999,2022-03-07T12:13:08.999,14.820,-0.208,-1.006,0.214
1646673189009,2022-03-07T12:13:09.009,14.830,-0.207,-1.008,0.219
1646673189019,2022-03-07T12:13:09.019,14.840,-0.204,-0.999,0.219
1646673189029,2022-03-07T12:13:09.029,14.850,-0.201,-0.994,0.213
1646673189039,2022-03-07T12:13:09.039,14.860,-0.203,-0.999,0.209
1646673189049,2022-03-07T12:13:09.049,14.870,-0.203,-1.002,0.215
1646673189059,2022-03-07T12:13:09.059,14.880,-0.207,-1.008,0.216
1646673189069,2022-03-07T12:13:09.069,14.890,-0.207,-1.006,0.214
1646673189079,2022-03-07T12:13:09.079,14.900,-0.205,-0.991,0.216
1646673189089,2022-03-07T12:13:09.089,14.910,-0.203,-0.985,0.211
1646673189099,2022-03-07T12:13:09.099,14.920,-0.202,-0.992,0.208
1646673189109,2022-03-07T12:13:09.109,14.930,-0.201,-1.003,0.217
1646673189119,2022-03-07T12:13:09.119,14.940,-0.204,-1.008,0.223
1646673189129,2022-03-07T12:13:09.129,14.950,-0.202,-1.011,0.221
1646673189139,2022-03-07T12:13:09.139,14.960,-0.200,-1.011,0.221
1646673189149,2022-03-07T12:13:09.149,14.970,-0.197,-1.004,0.215
1646673189159,2022-03-07T12:13:09.159,14.980,-0.195,-1.002,0.215
1646673189169,2022-03-07T12:13:09.169,14.990,-0.193,-1.005,0.218
1646673189179,2022-03-07T12:13:09.179,15.000,-0.190,-1.008,0.214
1646673189189,2022-03-07T12:13:09.189,15.010,-0.192,-1.008,0.214
1646673189199,2022-03-07T12:13:09.199,15.020,-0.193,-1.010,0.216
1646673189209,2022-03-07T12:13:09.209,15.030,-0.193,-1.006,0.220
1646673189219,2022-03-07T12:13:09.219,15.040,-0.191,-1.001,0.217
1646673189229,2022-03-07T12:13:09.229,15.050,-0.190,-1.003,0.213
1646673189239,2022-03-07T12:13:09.239,15.060,-0.192,-1.008,0.218
1646673189249,2022-03-07T12:13:09.249,15.070,-0.189,-1.011,0.219
1646673189259,2022-03-07T12:13:09.259,15.080,-0.183,-1.013,0.215
1646673189269,2022-03-07T12:13:09.269,15.090,-0.185,-1.015,0.215
1646673189279,2022-03-07T12:13:09.279,15.100,-0.183,-1.012,0.214
1646673189289,2022-03-07T12:13:09.289,15.110,-0.182,-1.005,0.214
1646673189299,2022-03-07T12:13:09.299,15.120,-0.185,-1.000,0.207
1646673189309,2022-03-07T12:13:09.309,15.130,-0.192,-0.998,0.201
1646673189319,2022-03-07T12:13:09.319,15.140,-0.195,-1.000,0.199
1646673189329,2022-03-07T12:13:09.329,15.150,-0.198,-1.005,0.200
1646673189339,2022-03-07T12:13:09.339,15.160,-0.198,-1.007,0.199
1646673189349,2022-03-07T12:13:09.349,15.170,-0.197,-1.010,0.201
1646673189359,2022-03-07T12:13:09.359,15.180,-0.196,-1.009,0.201
1646673189369,2022-03-07T12:13:09.369,15.190,-0.193,-1.005,0.202
