epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672634534,2022-03-07T12:03:54.534,3.950,0.000106062,0.000058187,-0.000015437
1646672634584,2022-03-07T12:03:54.584,4.000,0.000107500,0.000057063,-0.000017375
1646672634634,2022-03-07T12:03:54.634,4.050,0.000105687,0.000057813,-0.000015437
1646672634684,2022-03-07T12:03:54.684,4.100,0.000106750,0.000056312,-0.000016187
1646672634734,2022-03-07T12:03:54.734,4.150,0.000105313,0.000053437,-0.000016563
1646672634784,2022-03-07T12:03:54.784,4.200,0.000105313,0.000058875,-0.000016563
1646672634834,2022-03-07T12:03:54.834,4.250,0.000105687,0.000056000,-0.000016937
1646672634884,2022-03-07T12:03:54.884,4.300,0.000107125,0.000057063,-0.000014312
1646672634934,2022-03-07T12:03:54.934,4.350,0.000104937,0.000057438,-0.000019250
1646672634984,2022-03-07T12:03:54.984,4.400,0.000108250,0.000053063,-0.000015437
1646672635034,2022-03-07T12:03:55.034,4.450,0.000105687,0.000056000,-0.000018125
1646672635084,2022-03-07T12:03:55.084,4.500,0.000104937,0.000051625,-0.000015813
1646672635134,2022-03-07T12:03:55.134,4.550,0.000106438,0.000058187,-0.000015437
1646672635184,2022-03-07T12:03:55.184,4.600,0.000106438,0.000056000,-0.000016563
1646672635234,2022-03-07T12:03:55.234,4.650,0.000106438,0.000057063,-0.000015813
1646672635284,2022-03-07T12:03:55.284,4.700,0.000105687,0.000056000,-0.000014687
1646672635334,2022-03-07T12:03:55.334,4.750,0.000106750,0.000054875,-0.000015063
1646672635384,2022-03-07T12:03:55.384,4.800,0.000106438,0.000053437,-0.000015813
1646672635434,2022-03-07T12:03:55.434,4.850,0.000106438,0.000045063,-0.000015437
1646672635484,2022-03-07T12:03:55.484,4.900,0.000107125,0.000054500,-0.000015813
1646672635534,2022-03-07T12:03:55.534,4.950,0.000106062,0.000048000,-0.000016563
1646672635584,2022-03-07T12:03:55.584,5.000,0.000106750,0.000054875,-0.000015437
1646672635634,2022-03-07T12:03:55.634,5.050,0.000107875,0.000048687,-0.000015063
1646672635684,2022-03-07T12:03:55.684,5.100,0.000107125,0.000039250,-0.000017000
1646672635734,2022-03-07T12:03:55.734,5.150,0.000106750,0.000050188,-0.000017375
1646672635784,2022-03-07T12:03:55.784,5.200,0.000105687,0.000041812,-0.000017375
1646672635834,2022-03-07T12:03:55.834,5.250,0.000107875,0.000053812,-0.000015813
1646672635884,2022-03-07T12:03:55.884,5.300,0.000105687,0.000056000,-0.000015437
1646672635934,2022-03-07T12:03:55.934,5.350,0.000106438,0.000056000,-0.000014687
1646672635984,2022-03-07T12:03:55.984,5.400,0.000106750,0.000056687,-0.000015437
1646672636034,2022-03-07T12:03:56.034,5.450,0.000108938,0.000057063,-0.000014312
1646672636084,2022-03-07T12:03:56.084,5.500,0.000107125,0.000054188,-0.000015437
1646672636134,2022-03-07T12:03:56.134,5.550,0.000106438,0.000040375,-0.000015063
1646672636184,2022-03-07T12:03:56.184,5.600,0.000106438,0.000058187,-0.000016563
1646672636234,2022-03-07T12:03:56.234,5.650,0.000104937,0.000056687,-0.000015813
1646672636284,2022-03-07T12:03:56.284,5.700,0.000107125,0.000057813,-0.000015437
1646672636334,2022-03-07T12:03:56.334,5.750,0.000105687,0.000057813,-0.000016625
1646672636384,2022-03-07T12:03:56.384,5.800,0.000107125,0.000058187,-0.000015813
1646672636434,2022-03-07T12:03:56.434,5.850,0.000106062,0.000056687,-0.000016187
1646672636484,2022-03-07T12:03:56.484,5.900,0.000106062,0.000046875,-0.000016187
1646672636534,2022-03-07T12:03:56.534,5.950,0.000107875,0.000054875,-0.000015813
1646672636584,2022-03-07T12:03:56.584,6.000,0.000104625,0.000056000,-0.000017000
1646672636634,2022-03-07T12:03:56.634,6.050,0.000106750,0.000058187,-0.000015437
1646672636684,2022-03-07T12:03:56.684,6.100,0.000105313,0.000057813,-0.000015813
1646672636734,2022-03-07T12:03:56.734,6.150,0.000107125,0.000057063,-0.000014312
1646672636784,2022-03-07T12:03:56.784,6.200,0.000107500,0.000056312,-0.000015437
1646672636834,2022-03-07T12:03:56.834,6.250,0.000106750,0.000045812,-0.000016625
1646672636884,2022-03-07T12:03:56.884,6.300,0.000106438,0.000058187,-0.000015437
1646672636934,2022-03-07T12:03:56.934,6.350,0.000107125,0.000057063,-0.000017000
1646672636984,2022-03-07T12:03:56.984,6.400,0.000106062,0.000056000,-0.000015813
1646672637034,2022-03-07T12:03:57.034,6.450,0.000107125,0.000057438,-0.000017375
1646672637084,2022-03-07T12:03:57.084,6.500,0.000107500,0.000056687,-0.000015063
1646672637134,2022-03-07T12:03:57.134,6.550,0.000106438,0.000057438,-0.000017000
1646672637184,2022-03-07T12:03:57.184,6.600,0.000106750,0.000042188,-0.000016625
1646672637234,2022-03-07T12:03:57.234,6.650,0.000106438,0.000056375,-0.000016625
1646672637284,2022-03-07T12:03:57.284,6.700,0.000107500,0.000056312,-0.000015437
1646672637334,2022-03-07T12:03:57.334,6.750,0.000106062,0.000057438,-0.000015437
1646672637384,2022-03-07T12:03:57.384,6.800,0.000107500,0.000056312,-0.000015813
1646672637434,2022-03-07T12:03:57.434,6.850,0.000107875,0.000057438,-0.000016187
1646672637484,2022-03-07T12:03:57.484,6.900,0.000106750,0.000057813,-0.000015437
1646672637534,2022-03-07T12:03:57.534,6.950,0.000108250,0.000040375,-0.000015437
1646672637584,2022-03-07T12:03:57.584,7.000,0.000106438,0.000056687,-0.000015063
1646672637634,2022-03-07T12:03:57.634,7.050,0.000105687,0.000056687,-0.000016625
1646672637684,2022-03-07T12:03:57.684,7.100,0.000106062,0.000058187,-0.000015813
1646672637734,2022-03-07T12:03:57.734,7.150,0.000106062,0.000056687,-0.000017375
1646672637784,2022-03-07T12:03:57.784,7.200,0.000106062,0.000057063,-0.000014312
1646672637834,2022-03-07T12:03:57.834,7.250,0.000107125,0.000057438,-0.000017375
1646672637884,2022-03-07T12:03:57.884,7.300,0.000106750,0.000057063,-0.000015437
1646672637934,2022-03-07T12:03:57.934,7.350,0.000106750,0.000056312,-0.000017750
1646672637984,2022-03-07T12:03:57.984,7.400,0.000106750,0.000057813,-0.000017000
1646672638034,2022-03-07T12:03:58.034,7.450,0.000106438,0.000057813,-0.000016250
1646672638084,2022-03-07T12:03:58.084,7.500,0.000105313,0.000057813,-0.000017375
1646672638134,2022-03-07T12:03:58.134,7.550,0.000105313,0.000057438,-0.000016187
1646672638184,2022-03-07T12:03:58.184,7.600,0.000105313,0.000058500,-0.000016625
1646672638234,2022-03-07T12:03:58.234,7.650,0.000106438,0.000043625,-0.000015813
1646672638284,2022-03-07T12:03:58.284,7.700,0.000107125,0.000056000,-0.000016187
1646672638334,2022-03-07T12:03:58.334,7.750,0.000105313,0.000054875,-0.000016250
1646672638384,2022-03-07T12:03:58.384,7.800,0.000106062,0.000056687,-0.000016250
1646672638434,2022-03-07T12:03:58.434,7.850,0.000106750,0.000057063,-0.000018125
1646672638484,2022-03-07T12:03:58.484,7.900,0.000105687,0.000057063,-0.000016563
1646672638534,2022-03-07T12:03:58.534,7.950,0.000107125,0.000057063,-0.000016625
1646672638584,2022-03-07T12:03:58.584,8.000,0.000105687,0.000056687,-0.000015437
1646672638634,2022-03-07T12:03:58.634,8.050,0.000105687,0.000056000,-0.000018875
1646672638684,2022-03-07T12:03:58.684,8.100,0.000105313,0.000049062,-0.000015813
1646672638734,2022-03-07T12:03:58.734,8.150,0.000105687,0.000057438,-0.000015437
1646672638784,2022-03-07T12:03:58.784,8.200,0.000106438,0.000056312,-0.000017000
1646672638834,2022-03-07T12:03:58.834,8.250,0.000106438,0.000057438,-0.000015813
1646672638884,2022-03-07T12:03:58.884,8.300,0.000106750,0.000056687,-0.000017750
1646672638934,2022-03-07T12:03:58.934,8.350,0.000107500,0.000056312,-0.000016250
1646672638984,2022-03-07T12:03:58.984,8.400,0.000107125,0.000057438,-0.000017750
1646672639034,2022-03-07T12:03:59.034,8.450,0.000104625,0.000043625,-0.000016625
1646672639084,2022-03-07T12:03:59.084,8.500,0.000105687,0.000056687,-0.000017375
1646672639134,2022-03-07T12:03:59.134,8.550,0.000106438,0.000055250,-0.000018125
1646672639184,2022-03-07T12:03:59.184,8.600,0.000104625,0.000057438,-0.000017375
1646672639234,2022-03-07T12:03:59.234,8.650,0.000106062,0.000057438,-0.000018125
1646672639284,2022-03-07T12:03:59.284,8.700,0.000106438,0.000057438,-0.000016563
1646672639334,2022-03-07T12:03:59.334,8.750,0.000104625,0.000057438,-0.000018500
1646672639384,2022-03-07T12:03:59.384,8.800,0.000105687,0.000049062,-0.000017750
1646672639434,2022-03-07T12:03:59.434,8.850,0.000104625,0.000057063,-0.000018500
1646672639484,2022-03-07T12:03:59.484,8.900,0.000105313,0.000058187,-0.000018500
1646672639534,2022-03-07T12:03:59.534,8.950,0.000103125,0.000059250,-0.000018125
1646672639584,2022-03-07T12:03:59.584,9.000,0.000101688,0.000059250,-0.000019250
1646672639634,2022-03-07T12:03:59.634,9.050,0.000103500,0.000043625,-0.000021125
1646672639684,2022-03-07T12:03:59.684,9.100,0.000102062,0.000058875,-0.000019625
1646672639734,2022-03-07T12:03:59.734,9.150,0.000102062,0.000049062,-0.000017750
1646672639784,2022-03-07T12:03:59.784,9.200,0.000101000,0.000060000,-0.000020750
1646672639834,2022-03-07T12:03:59.834,9.250,0.000098813,0.000059250,-0.000019625
1646672639884,2022-03-07T12:03:59.884,9.300,0.000099500,0.000059250,-0.000020000
1646672639934,2022-03-07T12:03:59.934,9.350,0.000099875,0.000058187,-0.000019250
1646672639984,2022-03-07T12:03:59.984,9.400,0.000100250,0.000058875,-0.000019250
1646672640034,2022-03-07T12:04:00.034,9.450,0.000098813,0.000058500,-0.000020375
1646672640084,2022-03-07T12:04:00.084,9.500,0.000099500,0.000059625,-0.000019625
1646672640134,2022-03-07T12:04:00.134,9.550,0.000099125,0.000059250,-0.000020000
1646672640184,2022-03-07T12:04:00.184,9.600,0.000099500,0.000057438,-0.000020375
1646672640234,2022-03-07T12:04:00.234,9.650,0.000099875,0.000059625,-0.000018125
1646672640284,2022-03-07T12:04:00.284,9.700,0.000100250,0.000060313,-0.000019625
1646672640334,2022-03-07T12:04:00.334,9.750,0.000099875,0.000059625,-0.000021125
1646672640384,2022-03-07T12:04:00.384,9.800,0.000099500,0.000059250,-0.000020375
1646672640434,2022-03-07T12:04:00.434,9.850,0.000099875,0.000044687,-0.000018125
1646672640484,2022-03-07T12:04:00.484,9.900,0.000099875,0.000057438,-0.000021875
1646672640534,2022-03-07T12:04:00.534,9.950,0.000099500,0.000059625,-0.000019625
1646672640584,2022-03-07T12:04:00.584,10.000,0.000101313,0.000058500,-0.000019250
1646672640634,2022-03-07T12:04:00.634,10.050,0.000102062,0.000058875,-0.000020750
1646672640684,2022-03-07T12:04:00.684,10.100,0.000100625,0.000059250,-0.000019625
1646672640734,2022-03-07T12:04:00.734,10.150,0.000100937,0.000059250,-0.000020375
1646672640784,2022-03-07T12:04:00.784,10.200,0.000100625,0.000059250,-0.000019250
1646672640834,2022-03-07T12:04:00.834,10.250,0.000103500,0.000058875,-0.000019625
1646672640884,2022-03-07T12:04:00.884,10.300,0.000102438,0.000053437,-0.000020000
1646672640934,2022-03-07T12:04:00.934,10.350,0.000103875,0.000057813,-0.000021125
1646672640984,2022-03-07T12:04:00.984,10.400,0.000103875,0.000056687,-0.000020375
1646672641034,2022-03-07T12:04:01.034,10.450,0.000101313,0.000058500,-0.000018875
1646672641084,2022-03-07T12:04:01.084,10.500,0.000104250,0.000059625,-0.000022250
1646672641134,2022-03-07T12:04:01.134,10.550,0.000104250,0.000056687,-0.000019625
1646672641184,2022-03-07T12:04:01.184,10.600,0.000104625,0.000057438,-0.000021125
1646672641234,2022-03-07T12:04:01.234,10.650,0.000102812,0.000047625,-0.000020750
1646672641284,2022-03-07T12:04:01.284,10.700,0.000103875,0.000057813,-0.000019250
1646672641334,2022-03-07T12:04:01.334,10.750,0.000103125,0.000057438,-0.000020750
1646672641384,2022-03-07T12:04:01.384,10.800,0.000103875,0.000057438,-0.000020000
1646672641434,2022-03-07T12:04:01.434,10.850,0.000103500,0.000057438,-0.000020000
1646672641484,2022-03-07T12:04:01.484,10.900,0.000104625,0.000058500,-0.000019250
1646672641534,2022-03-07T12:04:01.534,10.950,0.000104625,0.000056312,-0.000020000
1646672641584,2022-03-07T12:04:01.584,11.000,0.000103500,0.000045438,-0.000019250
1646672641634,2022-03-07T12:04:01.634,11.050,0.000105687,0.000058875,-0.000021125
1646672641684,2022-03-07T12:04:01.684,11.100,0.000104625,0.000057063,-0.000022250
1646672641734,2022-03-07T12:04:01.734,11.150,0.000104250,0.000058875,-0.000020375
1646672641784,2022-03-07T12:04:01.784,11.200,0.000104937,0.000059250,-0.000022625
1646672641834,2022-03-07T12:04:01.834,11.250,0.000104625,0.000058500,-0.000020375
1646672641884,2022-03-07T12:04:01.884,11.300,0.000104250,0.000056000,-0.000022250
1646672641934,2022-03-07T12:04:01.934,11.350,0.000103500,0.000044687,-0.000020375
1646672641984,2022-03-07T12:04:01.984,11.400,0.000105313,0.000053437,-0.000021125
1646672642034,2022-03-07T12:04:02.034,11.450,0.000104625,0.000053063,-0.000021500
1646672642084,2022-03-07T12:04:02.084,11.500,0.000104250,0.000054875,-0.000020375
1646672642134,2022-03-07T12:04:02.134,11.550,0.000106062,0.000055625,-0.000020750
1646672642184,2022-03-07T12:04:02.184,11.600,0.000106750,0.000049438,-0.000015063
1646672642234,2022-03-07T12:04:02.234,11.650,0.000107875,0.000053437,-0.000011312
1646672642284,2022-03-07T12:04:02.284,11.700,0.000109687,0.000049062,-0.000008687
1646672642334,2022-03-07T12:04:02.334,11.750,0.000107875,0.000056687,-0.000007875
1646672642384,2022-03-07T12:04:02.384,11.800,0.000108250,0.000049438,-0.000009813
1646672642434,2022-03-07T12:04:02.434,11.850,0.000106438,0.000055250,-0.000009438
1646672642484,2022-03-07T12:04:02.484,11.900,0.000105687,0.000053812,-0.000011312
1646672642534,2022-03-07T12:04:02.534,11.950,0.000106750,0.000056312,-0.000012062
1646672642584,2022-03-07T12:04:02.584,12.000,0.000106750,0.000051625,-0.000015813
1646672642634,2022-03-07T12:04:02.634,12.050,0.000107125,0.000044375,-0.000015437
1646672642684,2022-03-07T12:04:02.684,12.100,0.000106062,0.000056687,-0.000016625
1646672642734,2022-03-07T12:04:02.734,12.150,0.000107500,0.000056000,-0.000017375
1646672642784,2022-03-07T12:04:02.784,12.200,0.000107125,0.000057438,-0.000016187
1646672642834,2022-03-07T12:04:02.834,12.250,0.000107500,0.000057438,-0.000017000
1646672642884,2022-03-07T12:04:02.884,12.300,0.000106438,0.000056312,-0.000015063
1646672642934,2022-03-07T12:04:02.934,12.350,0.000106438,0.000057063,-0.000015813
1646672642984,2022-03-07T12:04:02.984,12.400,0.000108625,0.000057063,-0.000016187
1646672643034,2022-03-07T12:04:03.034,12.450,0.000106062,0.000058875,-0.000017000
1646672643084,2022-03-07T12:04:03.084,12.500,0.000106062,0.000059250,-0.000018500
1646672643134,2022-03-07T12:04:03.134,12.550,0.000106438,0.000056687,-0.000016250
1646672643184,2022-03-07T12:04:03.184,12.600,0.000106062,0.000057813,-0.000017750
1646672643234,2022-03-07T12:04:03.234,12.650,0.000107875,0.000058187,-0.000016250
1646672643284,2022-03-07T12:04:03.284,12.700,0.000107125,0.000057063,-0.000018125
1646672643334,2022-03-07T12:04:03.334,12.750,0.000107875,0.000049062,-0.000016625
1646672643384,2022-03-07T12:04:03.384,12.800,0.000106062,0.000056687,-0.000019250
1646672643434,2022-03-07T12:04:03.434,12.850,0.000106438,0.000055625,-0.000018125
1646672643484,2022-03-07T12:04:03.484,12.900,0.000105687,0.000056687,-0.000017750
1646672643534,2022-03-07T12:04:03.534,12.950,0.000106750,0.000056000,-0.000018125
1646672643584,2022-03-07T12:04:03.584,13.000,0.000106062,0.000056687,-0.000018500
1646672643634,2022-03-07T12:04:03.634,13.050,0.000104937,0.000056312,-0.000019250
1646672643684,2022-03-07T12:04:03.684,13.100,0.000106750,0.000046187,-0.000019625
1646672643734,2022-03-07T12:04:03.734,13.150,0.000105687,0.000058187,-0.000020375
1646672643784,2022-03-07T12:04:03.784,13.200,0.000103500,0.000052000,-0.000020000
1646672643834,2022-03-07T12:04:03.834,13.250,0.000103125,0.000058187,-0.000019250
1646672643884,2022-03-07T12:04:03.884,13.300,0.000102438,0.000057438,-0.000020375
1646672643934,2022-03-07T12:04:03.934,13.350,0.000103500,0.000057813,-0.000018875
1646672643984,2022-03-07T12:04:03.984,13.400,0.000102438,0.000058187,-0.000020750
1646672644034,2022-03-07T12:04:04.034,13.450,0.000103500,0.000057813,-0.000020375
1646672644084,2022-03-07T12:04:04.084,13.500,0.000102812,0.000059625,-0.000023000
1646672644134,2022-03-07T12:04:04.134,13.550,0.000102438,0.000046187,-0.000020750
1646672644184,2022-03-07T12:04:04.184,13.600,0.000102812,0.000058875,-0.000021875
1646672644234,2022-03-07T12:04:04.234,13.650,0.000101313,0.000055625,-0.000021875
1646672644284,2022-03-07T12:04:04.284,13.700,0.000100937,0.000059250,-0.000022625
1646672644334,2022-03-07T12:04:04.334,13.750,0.000101313,0.000058875,-0.000023375
1646672644384,2022-03-07T12:04:04.384,13.800,0.000101313,0.000058875,-0.000023750
1646672644434,2022-03-07T12:04:04.434,13.850,0.000101313,0.000058500,-0.000025312
1646672644484,2022-03-07T12:04:04.484,13.900,0.000101688,0.000048375,-0.000024938
1646672644534,2022-03-07T12:04:04.534,13.950,0.000101688,0.000059250,-0.000025687
1646672644584,2022-03-07T12:04:04.584,14.000,0.000102438,0.000060000,-0.000027187
1646672644634,2022-03-07T12:04:04.634,14.050,0.000101688,0.000058875,-0.000025687
1646672644684,2022-03-07T12:04:04.684,14.100,0.000101688,0.000059625,-0.000027563
1646672644734,2022-03-07T12:04:04.734,14.150,0.000101000,0.000059250,-0.000026063
1646672644784,2022-03-07T12:04:04.784,14.200,0.000102812,0.000058500,-0.000027563
1646672644834,2022-03-07T12:04:04.834,14.250,0.000100625,0.000053437,-0.000026437
1646672644884,2022-03-07T12:04:04.884,14.300,0.000099500,0.000059625,-0.000026437
1646672644934,2022-03-07T12:04:04.934,14.350,0.000100625,0.000058187,-0.000024938
1646672644984,2022-03-07T12:04:04.984,14.400,0.000102812,0.000060000,-0.000023812
1646672645034,2022-03-07T12:04:05.034,14.450,0.000103125,0.000050562,-0.000024562
1646672645084,2022-03-07T12:04:05.084,14.500,0.000100625,0.000059250,-0.000023000
1646672645134,2022-03-07T12:04:05.134,14.550,0.000102062,0.000058500,-0.000024125
1646672645184,2022-03-07T12:04:05.184,14.600,0.000102812,0.000046563,-0.000024188
1646672645234,2022-03-07T12:04:05.234,14.650,0.000101000,0.000058875,-0.000024938
1646672645284,2022-03-07T12:04:05.284,14.700,0.000101688,0.000058500,-0.000024938
1646672645334,2022-03-07T12:04:05.334,14.750,0.000102438,0.000059250,-0.000023000
1646672645384,2022-03-07T12:04:05.384,14.800,0.000102812,0.000058187,-0.000024125
1646672645434,2022-03-07T12:04:05.434,14.850,0.000101313,0.000059250,-0.000023375
1646672645484,2022-03-07T12:04:05.484,14.900,0.000101688,0.000059625,-0.000022625
1646672645534,2022-03-07T12:04:05.534,14.950,0.000103875,0.000059250,-0.000022625
1646672645584,2022-03-07T12:04:05.584,15.000,0.000102438,0.000059250,-0.000024125
1646672645634,2022-03-07T12:04:05.634,15.050,0.000100250,0.000058187,-0.000023750
1646672645684,2022-03-07T12:04:05.684,15.100,0.000103125,0.000058500,-0.000022250
1646672645734,2022-03-07T12:04:05.734,15.150,0.000102438,0.000058187,-0.000023000
1646672645784,2022-03-07T12:04:05.784,15.200,0.000102438,0.000058875,-0.000021500
1646672645834,2022-03-07T12:04:05.834,15.250,0.000102812,0.000059625,-0.000022625
1646672645884,2022-03-07T12:04:05.884,15.300,0.000102438,0.000050188,-0.000022625
1646672645934,2022-03-07T12:04:05.934,15.350,0.000102438,0.000059250,-0.000024938
1646672645984,2022-03-07T12:04:05.984,15.400,0.000102062,0.000056000,-0.000022625
1646672646034,2022-03-07T12:04:06.034,15.450,0.000102062,0.000060000,-0.000023750
1646672646084,2022-03-07T12:04:06.084,15.500,0.000101688,0.000058875,-0.000024125
1646672646134,2022-03-07T12:04:06.134,15.550,0.000102438,0.000057813,-0.000023000
1646672646184,2022-03-07T12:04:06.184,15.600,0.000102438,0.000058875,-0.000023750
1646672646234,2022-03-07T12:04:06.234,15.650,0.000101688,0.000059250,-0.000023000
1646672646284,2022-03-07T12:04:06.284,15.700,0.000102062,0.000060313,-0.000023000
1646672646334,2022-03-07T12:04:06.334,15.750,0.000103125,0.000053812,-0.000021875
