epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646673192551,2022-03-07T12:13:12.551,18.450,6.463,-1.951,39.390
1646673192561,2022-03-07T12:13:12.561,18.460,13.110,-3.354,41.463
1646673192571,2022-03-07T12:13:12.571,18.470,16.159,-4.817,41.951
1646673192581,2022-03-07T12:13:12.581,18.480,13.902,-6.768,39.146
1646673192591,2022-03-07T12:13:12.591,18.490,10.793,-8.780,33.841
1646673192601,2022-03-07T12:13:12.601,18.500,9.939,-10.122,29.024
1646673192611,2022-03-07T12:13:12.611,18.510,12.073,-10.793,26.463
1646673192621,2022-03-07T12:13:12.621,18.520,12.683,-11.098,24.817
1646673192631,2022-03-07T12:13:12.631,18.530,11.829,-11.463,23.354
1646673192641,2022-03-07T12:13:12.641,18.540,14.756,-11.463,22.561
1646673192651,2022-03-07T12:13:12.651,18.550,20.061,-11.768,21.829
1646673192661,2022-03-07T12:13:12.661,18.560,22.744,-12.561,19.634
1646673192671,2022-03-07T12:13:12.671,18.570,22.500,-14.085,15.671
1646673192681,2022-03-07T12:13:12.681,18.580,22.195,-15.671,10.671
1646673192691,2022-03-07T12:13:12.691,18.590,24.512,-16.951,6.402
1646673192701,2022-03-07T12:13:12.701,18.600,26.890,-16.646,3.537
1646673192711,2022-03-07T12:13:12.711,18.610,25.366,-15.183,1.280
1646673192721,2022-03-07T12:13:12.721,18.620,21.037,-13.841,-1.280
1646673192731,2022-03-07T12:13:12.731,18.630,16.524,-13.476,-5.061
1646673192741,2022-03-07T12:13:12.741,18.640,14.695,-14.268,-8.537
1646673192751,2022-03-07T12:13:12.751,18.650,16.890,-15.549,-10.732
1646673192761,2022-03-07T12:13:12.761,18.660,18.963,-16.951,-12.927
1646673192771,2022-03-07T12:13:12.771,18.670,19.085,-17.683,-15.061
1646673192781,2022-03-07T12:13:12.781,18.680,19.085,-16.768,-16.524
1646673192791,2022-03-07T12:13:12.791,18.690,17.622,-13.780,-17.927
1646673192801,2022-03-07T12:13:12.801,18.700,13.902,-10.427,-19.695
1646673192811,2022-03-07T12:13:12.811,18.710,9.268,-8.293,-22.134
1646673192821,2022-03-07T12:13:12.821,18.720,5.427,-7.317,-24.634
1646673192831,2022-03-07T12:13:12.831,18.730,2.439,-6.829,-27.439
1646673192841,2022-03-07T12:13:12.841,18.740,3.110,-6.707,-29.451
1646673192851,2022-03-07T12:13:12.851,18.750,10.244,-6.829,-29.329
1646673192861,2022-03-07T12:13:12.861,18.760,15.671,-8.232,-27.866
1646673192871,2022-03-07T12:13:12.871,18.770,19.634,-7.744,-30.366
1646673192881,2022-03-07T12:13:12.881,18.780,9.878,-7.256,-35.854
1646673192891,2022-03-07T12:13:12.891,18.790,2.256,-7.500,-41.646
1646673192901,2022-03-07T12:13:12.901,18.800,4.695,-7.073,-46.037
1646673192911,2022-03-07T12:13:12.911,18.810,4.634,-6.098,-51.707
1646673192921,2022-03-07T12:13:12.921,18.820,-2.622,-5.915,-61.037
1646673192931,2022-03-07T12:13:12.931,18.830,-6.098,-6.524,-70.061
1646673192941,2022-03-07T12:13:12.941,18.840,-4.817,-7.683,-76.280
1646673192951,2022-03-07T12:13:12.951,18.850,-1.890,-7.683,-82.439
1646673192961,2022-03-07T12:13:12.961,18.860,-3.902,-7.744,-89.939
1646673192971,2022-03-07T12:13:12.971,18.870,-4.207,-8.902,-98.171
1646673192981,2022-03-07T12:13:12.981,18.880,0.244,-9.207,-105.061
1646673192991,2022-03-07T12:13:12.991,18.890,2.073,-8.537,-110.122
1646673193001,2022-03-07T12:13:13.001,18.900,-0.915,-8.049,-114.512
1646673193011,2022-03-07T12:13:13.011,18.910,-2.378,-6.341,-118.963
1646673193021,2022-03-07T12:13:13.021,18.920,-6.524,-4.573,-124.573
1646673193031,2022-03-07T12:13:13.031,18.930,-11.220,-3.841,-131.159
1646673193041,2022-03-07T12:13:13.041,18.940,-9.085,-4.024,-135.671
1646673193051,2022-03-07T12:13:13.051,18.950,-5.732,-3.780,-137.317
1646673193061,2022-03-07T12:13:13.061,18.960,-3.963,-3.232,-138.902
1646673193071,2022-03-07T12:13:13.071,18.970,-5.122,-2.927,-140.976
1646673193081,2022-03-07T12:13:13.081,18.980,-4.573,-3.049,-140.976
1646673193091,2022-03-07T12:13:13.091,18.990,-0.732,-3.171,-138.963
1646673193101,2022-03-07T12:13:13.101,19.000,1.585,-3.415,-137.012
1646673193111,2022-03-07T12:13:13.111,19.010,0.915,-3.902,-135.915
1646673193121,2022-03-07T12:13:13.121,19.020,-1.341,-5.183,-135.488
1646673193131,2022-03-07T12:13:13.131,19.030,-2.805,-7.195,-136.159
1646673193141,2022-03-07T12:13:13.141,19.040,-3.476,-8.598,-136.585
1646673193151,2022-03-07T12:13:13.151,19.050,-1.890,-8.659,-134.390
1646673193161,2022-03-07T12:13:13.161,19.060,1.707,-8.049,-130.000
1646673193171,2022-03-07T12:13:13.171,19.070,2.073,-7.683,-124.329
1646673193181,2022-03-07T12:13:13.181,19.080,1.098,-7.622,-118.232
1646673193191,2022-03-07T12:13:13.191,19.090,3.110,-7.866,-112.134
1646673193201,2022-03-07T12:13:13.201,19.100,5.305,-7.500,-105.793
1646673193211,2022-03-07T12:13:13.211,19.110,6.951,-5.976,-97.622
1646673193221,2022-03-07T12:13:13.221,19.120,7.317,-3.537,-89.329
1646673193231,2022-03-07T12:13:13.231,19.130,6.585,-1.341,-80.854
1646673193241,2022-03-07T12:13:13.241,19.140,3.720,-1.098,-76.341
1646673193251,2022-03-07T12:13:13.251,19.150,1.220,-3.598,-77.378
1646673193261,2022-03-07T12:13:13.261,19.160,0.061,-7.683,-81.646
1646673193271,2022-03-07T12:13:13.271,19.170,-2.683,-12.683,-85.549
1646673193281,2022-03-07T12:13:13.281,19.180,-4.756,-16.768,-84.451
1646673193291,2022-03-07T12:13:13.291,19.190,0.000,-19.146,-76.463
1646673193301,2022-03-07T12:13:13.301,19.200,4.207,-20.427,-65.732
1646673193311,2022-03-07T12:13:13.311,19.210,5.549,-20.976,-54.390
1646673193321,2022-03-07T12:13:13.321,19.220,9.695,-17.744,-44.207
1646673193331,2022-03-07T12:13:13.331,19.230,14.329,-11.890,-36.890
1646673193341,2022-03-07T12:13:13.341,19.240,13.720,-6.098,-34.512
1646673193351,2022-03-07T12:13:13.351,19.250,11.646,-1.890,-35.854
1646673193361,2022-03-07T12:13:13.361,19.260,12.134,-0.610,-38.171
1646673193371,2022-03-07T12:13:13.371,19.270,10.061,-2.927,-40.915
1646673193381,2022-03-07T12:13:13.381,19.280,6.890,-7.073,-42.683
1646673193391,2022-03-07T12:13:13.391,19.290,6.951,-10.427,-41.768
1646673193401,2022-03-07T12:13:13.401,19.300,9.512,-12.012,-38.232
1646673193411,2022-03-07T12:13:13.411,19.310,12.317,-12.012,-32.500
1646673193421,2022-03-07T12:13:13.421,19.320,14.329,-11.159,-25.366
1646673193431,2022-03-07T12:13:13.431,19.330,15.061,-10.427,-18.415
1646673193441,2022-03-07T12:13:13.441,19.340,17.500,-9.390,-13.902
1646673193451,2022-03-07T12:13:13.451,19.350,18.232,-7.988,-13.902
1646673193461,2022-03-07T12:13:13.461,19.360,15.183,-7.073,-18.476
1646673193471,2022-03-07T12:13:13.471,19.370,13.171,-6.951,-25.061
1646673193481,2022-03-07T12:13:13.481,19.380,12.195,-8.415,-30.366
1646673193491,2022-03-07T12:13:13.491,19.390,4.207,-9.329,-32.622
1646673193501,2022-03-07T12:13:13.501,19.400,5.427,-9.939,-30.732
1646673193511,2022-03-07T12:13:13.511,19.410,9.939,-10.854,-25.366
1646673193521,2022-03-07T12:13:13.521,19.420,10.854,-11.951,-18.354
1646673193531,2022-03-07T12:13:13.531,19.430,11.463,-12.805,-12.622
1646673193541,2022-03-07T12:13:13.541,19.440,13.354,-13.476,-10.793
1646673193551,2022-03-07T12:13:13.551,19.450,13.354,-14.329,-12.073
1646673193561,2022-03-07T12:13:13.561,19.460,13.476,-15.549,-13.963
1646673193571,2022-03-07T12:13:13.571,19.470,11.220,-17.073,-16.951
1646673193581,2022-03-07T12:13:13.581,19.480,6.524,-18.110,-19.756
1646673193591,2022-03-07T12:13:13.591,19.490,8.659,-17.744,-19.451
1646673193601,2022-03-07T12:13:13.601,19.500,14.207,-16.402,-16.524
1646673193611,2022-03-07T12:13:13.611,19.510,16.829,-14.817,-14.817
1646673193621,2022-03-07T12:13:13.621,19.520,17.378,-13.902,-16.585
1646673193631,2022-03-07T12:13:13.631,19.530,17.012,-13.293,-20.305
1646673193641,2022-03-07T12:13:13.641,19.540,12.073,-12.622,-22.744
1646673193651,2022-03-07T12:13:13.651,19.550,12.988,-11.646,-22.012
1646673193661,2022-03-07T12:13:13.661,19.560,17.622,-10.610,-21.159
1646673193671,2022-03-07T12:13:13.671,19.570,19.207,-10.183,-23.659
1646673193681,2022-03-07T12:13:13.681,19.580,17.683,-10.183,-29.268
1646673193691,2022-03-07T12:13:13.691,19.590,16.768,-10.793,-36.159
1646673193701,2022-03-07T12:13:13.701,19.600,15.244,-11.280,-41.159
1646673193711,2022-03-07T12:13:13.711,19.610,14.817,-10.793,-42.866
1646673193721,2022-03-07T12:13:13.721,19.620,17.927,-9.756,-41.768
1646673193731,2022-03-07T12:13:13.731,19.630,20.854,-9.146,-40.000
1646673193741,2022-03-07T12:13:13.741,19.640,20.732,-9.329,-40.305
1646673193751,2022-03-07T12:13:13.751,19.650,19.024,-9.817,-42.256
1646673193761,2022-03-07T12:13:13.761,19.660,17.439,-9.817,-43.720
1646673193771,2022-03-07T12:13:13.771,19.670,15.305,-9.390,-43.963
1646673193781,2022-03-07T12:13:13.781,19.680,13.049,-8.720,-44.146
1646673193791,2022-03-07T12:13:13.791,19.690,10.488,-7.927,-44.329
1646673193801,2022-03-07T12:13:13.801,19.700,8.963,-6.890,-42.744
1646673193811,2022-03-07T12:13:13.811,19.710,10.183,-5.183,-39.329
1646673193821,2022-03-07T12:13:13.821,19.720,11.707,-3.476,-35.488
1646673193831,2022-03-07T12:13:13.831,19.730,11.768,-2.195,-33.354
1646673193841,2022-03-07T12:13:13.841,19.740,10.671,-1.098,-32.073
1646673193851,2022-03-07T12:13:13.851,19.750,9.756,0.000,-29.878
1646673193861,2022-03-07T12:13:13.861,19.760,8.963,1.402,-26.768
1646673193871,2022-03-07T12:13:13.871,19.770,8.659,2.256,-24.085
1646673193881,2022-03-07T12:13:13.881,19.780,8.902,2.622,-22.866
1646673193891,2022-03-07T12:13:13.891,19.790,7.012,2.317,-23.171
1646673193901,2022-03-07T12:13:13.901,19.800,4.573,1.646,-24.512
1646673193911,2022-03-07T12:13:13.911,19.810,4.573,1.220,-25.915
1646673193921,2022-03-07T12:13:13.921,19.820,5.244,1.280,-26.220
1646673193931,2022-03-07T12:13:13.931,19.830,5.793,2.134,-24.512
1646673193941,2022-03-07T12:13:13.941,19.840,7.622,3.537,-20.976
1646673193951,2022-03-07T12:13:13.951,19.850,9.695,5.366,-16.707
1646673193961,2022-03-07T12:13:13.961,19.860,10.671,7.195,-13.049
1646673193971,2022-03-07T12:13:13.971,19.870,10.549,8.902,-9.756
1646673193981,2022-03-07T12:13:13.981,19.880,11.524,10.183,-6.280
1646673193991,2022-03-07T12:13:13.991,19.890,13.720,11.098,-3.476
1646673194001,2022-03-07T12:13:14.001,19.900,15.183,11.341,-3.354
1646673194011,2022-03-07T12:13:14.011,19.910,14.390,10.854,-6.402
1646673194021,2022-03-07T12:13:14.021,19.920,11.951,9.878,-10.732
1646673194031,2022-03-07T12:13:14.031,19.930,10.488,9.085,-14.146
1646673194041,2022-03-07T12:13:14.041,19.940,12.256,9.390,-15.732
1646673194051,2022-03-07T12:13:14.051,19.950,14.817,10.549,-15.793
1646673194061,2022-03-07T12:13:14.061,19.960,17.195,11.890,-15.549
1646673194071,2022-03-07T12:13:14.071,19.970,18.110,12.988,-15.854
1646673194081,2022-03-07T12:13:14.081,19.980,16.890,13.537,-16.037
1646673194091,2022-03-07T12:13:14.091,19.990,15.671,14.146,-14.390
1646673194101,2022-03-07T12:13:14.101,20.000,15.305,14.817,-11.707
1646673194111,2022-03-07T12:13:14.111,20.010,13.293,15.183,-10.549
1646673194121,2022-03-07T12:13:14.121,20.020,9.329,15.061,-10.366
1646673194131,2022-03-07T12:13:14.131,20.030,7.256,15.122,-8.902
1646673194141,2022-03-07T12:13:14.141,20.040,8.537,16.037,-5.976
1646673194151,2022-03-07T12:13:14.151,20.050,10.122,17.378,-3.232
1646673194161,2022-03-07T12:13:14.161,20.060,8.720,18.232,-1.524
1646673194171,2022-03-07T12:13:14.171,20.070,6.037,18.415,-0.244
1646673194181,2022-03-07T12:13:14.181,20.080,3.415,18.293,1.159
1646673194191,2022-03-07T12:13:14.191,20.090,-0.122,18.537,2.988
1646673194201,2022-03-07T12:13:14.201,20.100,-2.866,18.963,5.793
1646673194211,2022-03-07T12:13:14.211,20.110,-3.841,19.146,9.207
1646673194221,2022-03-07T12:13:14.221,20.120,-5.061,19.024,12.256
1646673194231,2022-03-07T12:13:14.231,20.130,-5.915,18.841,14.085
1646673194241,2022-03-07T12:13:14.241,20.140,-5.244,18.598,14.268
1646673194251,2022-03-07T12:13:14.251,20.150,-5.366,18.049,12.805
1646673194261,2022-03-07T12:13:14.261,20.160,-7.073,17.378,10.610
1646673194271,2022-03-07T12:13:14.271,20.170,-7.561,16.585,8.780
1646673194281,2022-03-07T12:13:14.281,20.180,-5.976,15.976,7.195
1646673194291,2022-03-07T12:13:14.291,20.190,-4.451,15.671,5.427
1646673194301,2022-03-07T12:13:14.301,20.200,-3.354,15.549,4.024
1646673194311,2022-03-07T12:13:14.311,20.210,-1.768,16.037,4.024
1646673194321,2022-03-07T12:13:14.321,20.220,-0.244,16.463,5.427
1646673194331,2022-03-07T12:13:14.331,20.230,2.134,17.012,7.805
1646673194341,2022-03-07T12:13:14.341,20.240,4.451,17.134,10.183
1646673194351,2022-03-07T12:13:14.351,20.250,4.268,16.463,11.341
1646673194361,2022-03-07T12:13:14.361,20.260,3.902,15.122,12.012
1646673194371,2022-03-07T12:13:14.371,20.270,4.878,13.354,13.537
1646673194381,2022-03-07T12:13:14.381,20.280,4.695,11.524,15.427
1646673194391,2022-03-07T12:13:14.391,20.290,4.573,9.512,17.195
1646673194401,2022-03-07T12:13:14.401,20.300,4.939,7.439,18.232
1646673194411,2022-03-07T12:13:14.411,20.310,4.573,5.488,19.085
1646673194421,2022-03-07T12:13:14.421,20.320,4.390,3.963,20.183
1646673194431,2022-03-07T12:13:14.431,20.330,6.585,2.866,21.220
1646673194441,2022-03-07T12:13:14.441,20.340,7.927,1.768,22.134
1646673194451,2022-03-07T12:13:14.451,20.350,6.890,0.671,21.646
1646673194461,2022-03-07T12:13:14.461,20.360,6.159,-0.854,19.390
1646673194471,2022-03-07T12:13:14.471,20.370,6.463,-2.256,17.134
1646673194481,2022-03-07T12:13:14.481,20.380,6.220,-2.927,16.341
1646673194491,2022-03-07T12:13:14.491,20.390,7.927,-3.110,16.646
1646673194501,2022-03-07T12:13:14.501,20.400,9.024,-3.293,16.037
1646673194511,2022-03-07T12:13:14.511,20.410,7.561,-3.476,13.902
1646673194521,2022-03-07T12:13:14.521,20.420,5.305,-3.659,11.951
1646673194531,2022-03-07T12:13:14.531,20.430,3.780,-3.598,12.439
1646673194541,2022-03-07T12:13:14.541,20.440,3.963,-3.171,15.488
1646673194551,2022-03-07T12:13:14.551,20.450,4.634,-2.622,19.268
1646673194561,2022-03-07T12:13:14.561,20.460,4.573,-2.683,21.646
1646673194571,2022-03-07T12:13:14.571,20.470,2.378,-3.537,21.951
1646673194581,2022-03-07T12:13:14.581,20.480,-0.854,-4.817,21.402
1646673194591,2022-03-07T12:13:14.591,20.490,-3.293,-6.098,21.646
1646673194601,2022-03-07T12:13:14.601,20.500,-3.598,-7.256,23.049
1646673194611,2022-03-07T12:13:14.611,20.510,-2.805,-8.293,25.122
1646673194621,2022-03-07T12:13:14.621,20.520,-3.171,-9.268,26.463
1646673194631,2022-03-07T12:13:14.631,20.530,-4.207,-10.427,26.341
1646673194641,2022-03-07T12:13:14.641,20.540,-5.915,-11.707,24.756
1646673194651,2022-03-07T12:13:14.651,20.550,-7.012,-12.622,22.561
1646673194661,2022-03-07T12:13:14.661,20.560,-7.012,-12.988,21.220
1646673194671,2022-03-07T12:13:14.671,20.570,-6.280,-13.049,20.610
1646673194681,2022-03-07T12:13:14.681,20.580,-5.793,-13.293,19.817
1646673194691,2022-03-07T12:13:14.691,20.590,-6.524,-14.024,18.902
1646673194701,2022-03-07T12:13:14.701,20.600,-7.073,-15.122,18.720
1646673194711,2022-03-07T12:13:14.711,20.610,-7.134,-16.220,19.512
1646673194721,2022-03-07T12:13:14.721,20.620,-7.927,-17.317,20.000
1646673194731,2022-03-07T12:13:14.731,20.630,-9.268,-18.232,20.427
1646673194741,2022-03-07T12:13:14.741,20.640,-8.476,-18.963,21.463
1646673194751,2022-03-07T12:13:14.751,20.650,-6.524,-19.817,22.378
1646673194761,2022-03-07T12:13:14.761,20.660,-6.646,-21.098,21.951
1646673194771,2022-03-07T12:13:14.771,20.670,-8.110,-22.622,19.878
1646673194781,2022-03-07T12:13:14.781,20.680,-9.207,-23.963,17.195
1646673194791,2022-03-07T12:13:14.791,20.690,-9.512,-24.573,15.244
1646673194801,2022-03-07T12:13:14.801,20.700,-8.780,-24.939,14.756
1646673194811,2022-03-07T12:13:14.811,20.710,-7.378,-25.122,15.244
1646673194821,2022-03-07T12:13:14.821,20.720,-7.073,-25.183,15.793
1646673194831,2022-03-07T12:13:14.831,20.730,-6.890,-24.878,16.402
1646673194841,2022-03-07T12:13:14.841,20.740,-4.512,-24.573,17.012
1646673194851,2022-03-07T12:13:14.851,20.750,-7.073,-24.695,17.744
1646673194861,2022-03-07T12:13:14.861,20.760,-6.098,-24.756,19.207
1646673194871,2022-03-07T12:13:14.871,20.770,-4.390,-24.817,20.671
1646673194881,2022-03-07T12:13:14.881,20.780,-5.915,-25.061,20.793
1646673194891,2022-03-07T12:13:14.891,20.790,-7.500,-26.159,19.268
1646673194901,2022-03-07T12:13:14.901,20.800,-8.354,-27.805,17.805
1646673194911,2022-03-07T12:13:14.911,20.810,-8.659,-29.146,17.134
1646673194921,2022-03-07T12:13:14.921,20.820,-9.146,-29.878,16.890
1646673194931,2022-03-07T12:13:14.931,20.830,-8.963,-30.366,16.463
1646673194941,2022-03-07T12:13:14.941,20.840,-9.146,-31.037,15.732
1646673194951,2022-03-07T12:13:14.951,20.850,-9.573,-31.280,15.366
1646673194961,2022-03-07T12:13:14.961,20.860,-9.085,-31.220,15.610
1646673194971,2022-03-07T12:13:14.971,20.870,-7.744,-30.976,15.488
1646673194981,2022-03-07T12:13:14.981,20.880,-7.500,-30.732,14.390
1646673194991,2022-03-07T12:13:14.991,20.890,-8.110,-30.427,12.927
1646673195001,2022-03-07T12:13:15.001,20.900,-8.415,-30.000,11.707
1646673195011,2022-03-07T12:13:15.011,20.910,-8.598,-29.268,10.854
1646673195021,2022-03-07T12:13:15.021,20.920,-8.415,-28.354,10.366
1646673195031,2022-03-07T12:13:15.031,20.930,-7.317,-27.256,10.793
1646673195041,2022-03-07T12:13:15.041,20.940,-6.280,-26.159,11.646
1646673195051,2022-03-07T12:13:15.051,20.950,-6.585,-25.061,12.378
1646673195061,2022-03-07T12:13:15.061,20.960,-7.073,-24.085,12.561
1646673195071,2022-03-07T12:13:15.071,20.970,-6.768,-23.415,12.744
1646673195081,2022-03-07T12:13:15.081,20.980,-7.012,-22.805,12.317
1646673195091,2022-03-07T12:13:15.091,20.990,-8.963,-21.890,11.098
1646673195101,2022-03-07T12:13:15.101,21.000,-9.573,-20.244,9.817
1646673195111,2022-03-07T12:13:15.111,21.010,-7.378,-19.390,9.085
1646673195121,2022-03-07T12:13:15.121,21.020,-9.451,-18.232,8.476
1646673195131,2022-03-07T12:13:15.131,21.030,-7.439,-16.951,8.171
1646673195141,2022-03-07T12:13:15.141,21.040,-6.951,-15.732,7.866
1646673195151,2022-03-07T12:13:15.151,21.050,-7.073,-14.817,7.744
1646673195161,2022-03-07T12:13:15.161,21.060,-7.805,-13.902,7.866
1646673195171,2022-03-07T12:13:15.171,21.070,-7.683,-13.110,8.110
1646673195181,2022-03-07T12:13:15.181,21.080,-7.439,-12.378,7.866
1646673195191,2022-03-07T12:13:15.191,21.090,-8.293,-11.829,6.951
1646673195201,2022-03-07T12:13:15.201,21.100,-7.622,-11.159,6.890
1646673195211,2022-03-07T12:13:15.211,21.110,-6.159,-10.305,6.646
1646673195221,2022-03-07T12:13:15.221,21.120,-7.927,-10.122,3.171
1646673195231,2022-03-07T12:13:15.231,21.130,-12.439,-10.854,-1.768
1646673195241,2022-03-07T12:13:15.241,21.140,-13.902,-11.524,-2.988
1646673195251,2022-03-07T12:13:15.251,21.150,-10.854,-11.280,-0.183
1646673195261,2022-03-07T12:13:15.261,21.160,-9.085,-10.427,1.768
1646673195271,2022-03-07T12:13:15.271,21.170,-11.280,-10.183,-0.061
1646673195281,2022-03-07T12:13:15.281,21.180,-16.890,-10.732,-3.354
1646673195291,2022-03-07T12:13:15.291,21.190,-20.061,-11.280,-4.878
1646673195301,2022-03-07T12:13:15.301,21.200,-19.817,-11.037,-4.085
1646673195311,2022-03-07T12:13:15.311,21.210,-17.805,-10.244,-2.500
1646673195321,2022-03-07T12:13:15.321,21.220,-17.256,-9.634,-2.561
1646673195331,2022-03-07T12:13:15.331,21.230,-19.756,-9.695,-4.634
1646673195341,2022-03-07T12:13:15.341,21.240,-22.378,-10.000,-7.012
1646673195351,2022-03-07T12:13:15.351,21.250,-22.744,-10.000,-7.378
1646673195361,2022-03-07T12:13:15.361,21.260,-21.585,-9.329,-6.220
1646673195371,2022-03-07T12:13:15.371,21.270,-21.341,-9.024,-5.122
1646673195381,2022-03-07T12:13:15.381,21.280,-20.854,-8.598,-4.390
1646673195391,2022-03-07T12:13:15.391,21.290,-19.878,-8.049,-3.659
1646673195401,2022-03-07T12:13:15.401,21.300,-19.085,-7.134,-2.988
1646673195411,2022-03-07T12:13:15.411,21.310,-18.537,-6.463,-2.988
1646673195421,2022-03-07T12:13:15.421,21.320,-17.988,-5.976,-3.110
1646673195431,2022-03-07T12:13:15.431,21.330,-17.561,-5.732,-3.293
1646673195441,2022-03-07T12:13:15.441,21.340,-17.561,-5.488,-4.146
1646673195451,2022-03-07T12:13:15.451,21.350,-17.378,-5.366,-5.061
1646673195461,2022-03-07T12:13:15.461,21.360,-17.134,-5.000,-5.305
1646673195471,2022-03-07T12:13:15.471,21.370,-16.037,-4.695,-4.634
1646673195481,2022-03-07T12:13:15.481,21.380,-15.366,-4.512,-3.537
1646673195491,2022-03-07T12:13:15.491,21.390,-15.976,-4.634,-2.805
1646673195501,2022-03-07T12:13:15.501,21.400,-16.159,-4.512,-1.951
1646673195511,2022-03-07T12:13:15.511,21.410,-14.207,-4.207,-0.427
1646673195521,2022-03-07T12:13:15.521,21.420,-12.500,-3.902,0.732
1646673195531,2022-03-07T12:13:15.531,21.430,-11.463,-3.780,1.037
1646673195541,2022-03-07T12:13:15.541,21.440,-10.122,-3.963,1.402
1646673195551,2022-03-07T12:13:15.551,21.450,-9.634,-4.390,2.378
1646673195561,2022-03-07T12:13:15.561,21.460,-10.061,-4.939,3.415
1646673195571,2022-03-07T12:13:15.571,21.470,-10.793,-5.427,3.598
1646673195581,2022-03-07T12:13:15.581,21.480,-11.341,-5.915,3.476
1646673195591,2022-03-07T12:13:15.591,21.490,-11.159,-6.037,3.415
1646673195601,2022-03-07T12:13:15.601,21.500,-9.817,-5.732,3.171
1646673195611,2022-03-07T12:13:15.611,21.510,-8.232,-5.366,2.439
1646673195621,2022-03-07T12:13:15.621,21.520,-7.195,-5.000,0.732
1646673195631,2022-03-07T12:13:15.631,21.530,-6.951,-4.817,-1.463
1646673195641,2022-03-07T12:13:15.641,21.540,-6.646,-4.695,-2.988
1646673195651,2022-03-07T12:13:15.651,21.550,-5.610,-4.573,-3.659
1646673195661,2022-03-07T12:13:15.661,21.560,-4.939,-4.451,-3.841
1646673195671,2022-03-07T12:13:15.671,21.570,-4.878,-4.451,-3.293
1646673195681,2022-03-07T12:13:15.681,21.580,-4.939,-4.756,-2.439
1646673195691,2022-03-07T12:13:15.691,21.590,-4.878,-5.244,-1.463
1646673195701,2022-03-07T12:13:15.701,21.600,-5.061,-5.976,-0.732
1646673195711,2022-03-07T12:13:15.711,21.610,-5.427,-6.524,-0.488
1646673195721,2022-03-07T12:13:15.721,21.620,-5.610,-6.768,-0.671
1646673195731,2022-03-07T12:13:15.731,21.630,-5.671,-6.768,-0.793
1646673195741,2022-03-07T12:13:15.741,21.640,-5.610,-6.707,-0.793
1646673195751,2022-03-07T12:13:15.751,21.650,-4.878,-6.463,-0.366
1646673195761,2022-03-07T12:13:15.761,21.660,-4.085,-5.793,0.061
1646673195771,2022-03-07T12:13:15.771,21.670,-3.902,-4.817,0.244
1646673195781,2022-03-07T12:13:15.781,21.680,-3.598,-4.024,0.366
1646673195791,2022-03-07T12:13:15.791,21.690,-3.171,-3.415,0.610
1646673195801,2022-03-07T12:13:15.801,21.700,-3.049,-2.744,0.854
1646673195811,2022-03-07T12:13:15.811,21.710,-2.866,-2.073,1.037
1646673195821,2022-03-07T12:13:15.821,21.720,-2.439,-1.463,0.976
1646673195831,2022-03-07T12:13:15.831,21.730,-2.805,-1.037,0.549
1646673195841,2022-03-07T12:13:15.841,21.740,-2.683,-0.610,0.183
1646673195851,2022-03-07T12:13:15.851,21.750,-2.561,-0.122,0.061
1646673195861,2022-03-07T12:13:15.861,21.760,-2.378,0.122,0.061
1646673195871,2022-03-07T12:13:15.871,21.770,-2.805,0.183,-0.244
1646673195881,2022-03-07T12:13:15.881,21.780,-4.451,0.061,-0.732
1646673195891,2022-03-07T12:13:15.891,21.790,-5.976,-0.427,-1.098
1646673195901,2022-03-07T12:13:15.901,21.800,-5.610,-0.671,-0.793
1646673195911,2022-03-07T12:13:15.911,21.810,-5.427,-1.098,-0.854
1646673195921,2022-03-07T12:13:15.921,21.820,-6.890,-1.768,-2.012
1646673195931,2022-03-07T12:13:15.931,21.830,-7.866,-2.195,-3.415
1646673195941,2022-03-07T12:13:15.941,21.840,-7.683,-2.683,-4.390
1646673195951,2022-03-07T12:13:15.951,21.850,-7.500,-2.927,-5.061
1646673195961,2022-03-07T12:13:15.961,21.860,-7.378,-2.927,-5.244
1646673195971,2022-03-07T12:13:15.971,21.870,-7.256,-2.805,-5.000
1646673195981,2022-03-07T12:13:15.981,21.880,-7.317,-2.744,-4.756
1646673195991,2022-03-07T12:13:15.991,21.890,-7.988,-2.927,-4.695
1646673196001,2022-03-07T12:13:16.001,21.900,-8.476,-2.866,-4.695
1646673196011,2022-03-07T12:13:16.011,21.910,-8.171,-2.683,-4.390
1646673196021,2022-03-07T12:13:16.021,21.920,-7.927,-2.500,-3.902
1646673196031,2022-03-07T12:13:16.031,21.930,-7.622,-2.317,-3.537
1646673196041,2022-03-07T12:13:16.041,21.940,-7.744,-2.439,-3.720
1646673196051,2022-03-07T12:13:16.051,21.950,-7.622,-2.439,-4.207
1646673196061,2022-03-07T12:13:16.061,21.960,-7.683,-2.439,-4.329
1646673196071,2022-03-07T12:13:16.071,21.970,-7.195,-2.561,-4.146
1646673196081,2022-03-07T12:13:16.081,21.980,-6.159,-2.744,-3.720
1646673196091,2022-03-07T12:13:16.091,21.990,-5.671,-2.988,-3.415
1646673196101,2022-03-07T12:13:16.101,22.000,-6.098,-3.293,-3.476
1646673196111,2022-03-07T12:13:16.111,22.010,-6.402,-3.659,-3.293
1646673196121,2022-03-07T12:13:16.121,22.020,-6.098,-3.963,-2.805
