epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070088368,2022-02-28T12:41:28.368,0.350,-0.007,-1.008,0.027
1646070088378,2022-02-28T12:41:28.378,0.360,-0.006,-1.014,0.021
1646070088388,2022-02-28T12:41:28.388,0.370,-0.008,-1.038,0.018
1646070088398,2022-02-28T12:41:28.398,0.380,-0.019,-1.067,0.023
1646070088408,2022-02-28T12:41:28.408,0.390,-0.039,-1.068,0.022
1646070088418,2022-02-28T12:41:28.418,0.400,-0.061,-1.047,0.014
1646070088428,2022-02-28T12:41:28.428,0.410,-0.070,-1.041,0.009
1646070088438,2022-02-28T12:41:28.438,0.420,-0.073,-1.049,0.018
1646070088448,2022-02-28T12:41:28.448,0.430,-0.079,-1.048,0.015
1646070088458,2022-02-28T12:41:28.458,0.440,-0.078,-1.039,0.010
1646070088468,2022-02-28T12:41:28.468,0.450,-0.073,-1.042,0.013
1646070088478,2022-02-28T12:41:28.478,0.460,-0.070,-1.046,0.012
1646070088488,2022-02-28T12:41:28.488,0.470,-0.068,-1.040,0.012
1646070088498,2022-02-28T12:41:28.498,0.480,-0.063,-1.035,0.012
1646070088508,2022-02-28T12:41:28.508,0.490,-0.059,-1.035,0.012
1646070088518,2022-02-28T12:41:28.518,0.500,-0.054,-1.034,0.015
1646070088528,2022-02-28T12:41:28.528,0.510,-0.048,-1.029,0.015
1646070088538,2022-02-28T12:41:28.538,0.520,-0.046,-1.021,0.021
1646070088548,2022-02-28T12:41:28.548,0.530,-0.042,-1.020,0.017
1646070088558,2022-02-28T12:41:28.558,0.540,-0.036,-1.016,0.018
1646070088568,2022-02-28T12:41:28.568,0.550,-0.030,-1.017,0.022
1646070088578,2022-02-28T12:41:28.578,0.560,-0.026,-1.020,0.021
1646070088588,2022-02-28T12:41:28.588,0.570,-0.024,-1.021,0.022
1646070088598,2022-02-28T12:41:28.598,0.580,-0.018,-1.022,0.022
1646070088608,2022-02-28T12:41:28.608,0.590,-0.016,-1.022,0.023
1646070088618,2022-02-28T12:41:28.618,0.600,-0.017,-1.024,0.020
1646070088628,2022-02-28T12:41:28.628,0.610,-0.021,-1.023,0.018
1646070088638,2022-02-28T12:41:28.638,0.620,-0.020,-1.029,0.021
1646070088648,2022-02-28T12:41:28.648,0.630,-0.024,-1.036,0.017
1646070088658,2022-02-28T12:41:28.658,0.640,-0.027,-1.041,0.017
1646070088668,2022-02-28T12:41:28.668,0.650,-0.028,-1.058,0.013
1646070088678,2022-02-28T12:41:28.678,0.660,-0.037,-1.071,0.014
1646070088688,2022-02-28T12:41:28.688,0.670,-0.049,-1.067,0.010
1646070088698,2022-02-28T12:41:28.698,0.680,-0.058,-1.054,0.007
1646070088708,2022-02-28T12:41:28.708,0.690,-0.064,-1.038,0.004
1646070088718,2022-02-28T12:41:28.718,0.700,-0.063,-1.023,0.003
1646070088728,2022-02-28T12:41:28.728,0.710,-0.064,-1.020,-0.001
1646070088738,2022-02-28T12:41:28.738,0.720,-0.061,-1.028,0.002
1646070088748,2022-02-28T12:41:28.748,0.730,-0.057,-1.032,0.006
1646070088758,2022-02-28T12:41:28.758,0.740,-0.049,-1.023,0.004
1646070088768,2022-02-28T12:41:28.768,0.750,-0.044,-1.022,0.004
1646070088778,2022-02-28T12:41:28.778,0.760,-0.039,-1.023,0.012
1646070088788,2022-02-28T12:41:28.788,0.770,-0.036,-1.017,0.011
1646070088798,2022-02-28T12:41:28.798,0.780,-0.027,-1.010,0.005
1646070088808,2022-02-28T12:41:28.808,0.790,-0.026,-1.014,0.014
1646070088818,2022-02-28T12:41:28.818,0.800,-0.022,-1.021,0.017
1646070088828,2022-02-28T12:41:28.828,0.810,-0.016,-1.018,0.016
1646070088838,2022-02-28T12:41:28.838,0.820,-0.012,-1.015,0.014
1646070088848,2022-02-28T12:41:28.848,0.830,-0.010,-1.020,0.016
1646070088858,2022-02-28T12:41:28.858,0.840,-0.010,-1.026,0.017
1646070088868,2022-02-28T12:41:28.868,0.850,-0.013,-1.026,0.016
1646070088878,2022-02-28T12:41:28.878,0.860,-0.021,-1.025,0.015
1646070088888,2022-02-28T12:41:28.888,0.870,-0.029,-1.034,0.016
1646070088898,2022-02-28T12:41:28.898,0.880,-0.034,-1.037,0.011
1646070088908,2022-02-28T12:41:28.908,0.890,-0.036,-1.039,0.012
1646070088918,2022-02-28T12:41:28.918,0.900,-0.042,-1.042,0.010
1646070088928,2022-02-28T12:41:28.928,0.910,-0.047,-1.046,0.009
1646070088938,2022-02-28T12:41:28.938,0.920,-0.049,-1.044,0.005
1646070088948,2022-02-28T12:41:28.948,0.930,-0.051,-1.037,0.002
1646070088958,2022-02-28T12:41:28.958,0.940,-0.054,-1.038,0.002
1646070088968,2022-02-28T12:41:28.968,0.950,-0.055,-1.039,0.003
1646070088978,2022-02-28T12:41:28.978,0.960,-0.054,-1.031,0.001
1646070088988,2022-02-28T12:41:28.988,0.970,-0.051,-1.028,0.001
1646070088998,2022-02-28T12:41:28.998,0.980,-0.047,-1.032,0.002
1646070089008,2022-02-28T12:41:29.008,0.990,-0.045,-1.028,0.004
1646070089018,2022-02-28T12:41:29.018,1.000,-0.042,-1.022,0.005
1646070089028,2022-02-28T12:41:29.028,1.010,-0.037,-1.021,0.003
1646070089038,2022-02-28T12:41:29.038,1.020,-0.031,-1.021,0.006
1646070089048,2022-02-28T12:41:29.048,1.030,-0.029,-1.021,0.009
1646070089058,2022-02-28T12:41:29.058,1.040,-0.028,-1.020,0.008
1646070089068,2022-02-28T12:41:29.068,1.050,-0.025,-1.021,0.012
1646070089078,2022-02-28T12:41:29.078,1.060,-0.022,-1.022,0.009
1646070089088,2022-02-28T12:41:29.088,1.070,-0.024,-1.024,0.011
1646070089098,2022-02-28T12:41:29.098,1.080,-0.025,-1.028,0.013
1646070089108,2022-02-28T12:41:29.108,1.090,-0.028,-1.034,0.010
1646070089118,2022-02-28T12:41:29.118,1.100,-0.033,-1.038,0.013
1646070089128,2022-02-28T12:41:29.128,1.110,-0.039,-1.042,0.013
1646070089138,2022-02-28T12:41:29.138,1.120,-0.039,-1.045,0.015
1646070089148,2022-02-28T12:41:29.148,1.130,-0.040,-1.044,0.013
1646070089158,2022-02-28T12:41:29.158,1.140,-0.045,-1.045,0.011
1646070089168,2022-02-28T12:41:29.168,1.150,-0.042,-1.039,0.012
1646070089178,2022-02-28T12:41:29.178,1.160,-0.041,-1.040,0.011
1646070089188,2022-02-28T12:41:29.188,1.170,-0.040,-1.042,0.010
1646070089198,2022-02-28T12:41:29.198,1.180,-0.037,-1.041,0.013
1646070089208,2022-02-28T12:41:29.208,1.190,-0.036,-1.036,0.012
1646070089218,2022-02-28T12:41:29.218,1.200,-0.035,-1.031,0.015
1646070089228,2022-02-28T12:41:29.228,1.210,-0.037,-1.033,0.013
1646070089238,2022-02-28T12:41:29.238,1.220,-0.036,-1.028,0.008
1646070089248,2022-02-28T12:41:29.248,1.230,-0.037,-1.025,0.012
1646070089258,2022-02-28T12:41:29.258,1.240,-0.038,-1.027,0.010
1646070089268,2022-02-28T12:41:29.268,1.250,-0.039,-1.032,0.009
1646070089278,2022-02-28T12:41:29.278,1.260,-0.038,-1.030,0.009
1646070089288,2022-02-28T12:41:29.288,1.270,-0.038,-1.029,0.009
1646070089298,2022-02-28T12:41:29.298,1.280,-0.038,-1.029,0.006
1646070089308,2022-02-28T12:41:29.308,1.290,-0.036,-1.029,0.009
1646070089318,2022-02-28T12:41:29.318,1.300,-0.043,-1.033,0.007
1646070089328,2022-02-28T12:41:29.328,1.310,-0.042,-1.035,0.007
1646070089338,2022-02-28T12:41:29.338,1.320,-0.043,-1.039,0.007
1646070089348,2022-02-28T12:41:29.348,1.330,-0.042,-1.041,0.006
1646070089358,2022-02-28T12:41:29.358,1.340,-0.044,-1.040,0.006
1646070089368,2022-02-28T12:41:29.368,1.350,-0.047,-1.039,0.008
1646070089378,2022-02-28T12:41:29.378,1.360,-0.049,-1.037,0.007
1646070089388,2022-02-28T12:41:29.388,1.370,-0.047,-1.035,0.009
1646070089398,2022-02-28T12:41:29.398,1.380,-0.047,-1.034,0.009
1646070089408,2022-02-28T12:41:29.408,1.390,-0.044,-1.035,0.012
1646070089418,2022-02-28T12:41:29.418,1.400,-0.041,-1.032,0.008
1646070089428,2022-02-28T12:41:29.428,1.410,-0.042,-1.030,0.009
1646070089438,2022-02-28T12:41:29.438,1.420,-0.042,-1.027,0.012
1646070089448,2022-02-28T12:41:29.448,1.430,-0.039,-1.026,0.010
1646070089458,2022-02-28T12:41:29.458,1.440,-0.036,-1.021,0.011
1646070089468,2022-02-28T12:41:29.468,1.450,-0.035,-1.025,0.015
1646070089478,2022-02-28T12:41:29.478,1.460,-0.036,-1.033,0.014
1646070089488,2022-02-28T12:41:29.488,1.470,-0.034,-1.035,0.016
1646070089498,2022-02-28T12:41:29.498,1.480,-0.036,-1.025,0.015
1646070089508,2022-02-28T12:41:29.508,1.490,-0.034,-1.018,0.010
1646070089518,2022-02-28T12:41:29.518,1.500,-0.035,-1.027,0.011
1646070089528,2022-02-28T12:41:29.528,1.510,-0.036,-1.039,0.017
1646070089538,2022-02-28T12:41:29.538,1.520,-0.038,-1.035,0.018
1646070089548,2022-02-28T12:41:29.548,1.530,-0.035,-1.025,0.014
1646070089558,2022-02-28T12:41:29.558,1.540,-0.039,-1.029,0.015
1646070089568,2022-02-28T12:41:29.568,1.550,-0.037,-1.034,0.016
1646070089578,2022-02-28T12:41:29.578,1.560,-0.037,-1.029,0.016
1646070089588,2022-02-28T12:41:29.588,1.570,-0.035,-1.028,0.015
1646070089598,2022-02-28T12:41:29.598,1.580,-0.037,-1.034,0.018
1646070089608,2022-02-28T12:41:29.608,1.590,-0.038,-1.033,0.018
1646070089618,2022-02-28T12:41:29.618,1.600,-0.032,-1.030,0.019
1646070089628,2022-02-28T12:41:29.628,1.610,-0.034,-1.027,0.017
1646070089638,2022-02-28T12:41:29.638,1.620,-0.034,-1.032,0.020
1646070089648,2022-02-28T12:41:29.648,1.630,-0.034,-1.034,0.018
1646070089658,2022-02-28T12:41:29.658,1.640,-0.031,-1.032,0.024
1646070089668,2022-02-28T12:41:29.668,1.650,-0.031,-1.031,0.024
1646070089678,2022-02-28T12:41:29.678,1.660,-0.034,-1.028,0.021
1646070089688,2022-02-28T12:41:29.688,1.670,-0.032,-1.026,0.023
1646070089698,2022-02-28T12:41:29.698,1.680,-0.029,-1.031,0.022
1646070089708,2022-02-28T12:41:29.708,1.690,-0.031,-1.036,0.021
1646070089718,2022-02-28T12:41:29.718,1.700,-0.032,-1.035,0.023
1646070089728,2022-02-28T12:41:29.728,1.710,-0.032,-1.027,0.021
1646070089738,2022-02-28T12:41:29.738,1.720,-0.036,-1.026,0.018
1646070089748,2022-02-28T12:41:29.748,1.730,-0.039,-1.034,0.017
1646070089758,2022-02-28T12:41:29.758,1.740,-0.038,-1.041,0.021
1646070089768,2022-02-28T12:41:29.768,1.750,-0.037,-1.040,0.021
1646070089778,2022-02-28T12:41:29.778,1.760,-0.037,-1.037,0.019
1646070089788,2022-02-28T12:41:29.788,1.770,-0.038,-1.040,0.018
1646070089798,2022-02-28T12:41:29.798,1.780,-0.040,-1.041,0.021
1646070089808,2022-02-28T12:41:29.808,1.790,-0.039,-1.035,0.021
1646070089818,2022-02-28T12:41:29.818,1.800,-0.040,-1.035,0.020
1646070089828,2022-02-28T12:41:29.828,1.810,-0.037,-1.033,0.021
1646070089838,2022-02-28T12:41:29.838,1.820,-0.036,-1.031,0.020
1646070089848,2022-02-28T12:41:29.848,1.830,-0.033,-1.026,0.018
1646070089858,2022-02-28T12:41:29.858,1.840,-0.032,-1.025,0.018
1646070089868,2022-02-28T12:41:29.868,1.850,-0.032,-1.029,0.018
1646070089878,2022-02-28T12:41:29.878,1.860,-0.031,-1.028,0.017
1646070089888,2022-02-28T12:41:29.888,1.870,-0.032,-1.028,0.021
1646070089898,2022-02-28T12:41:29.898,1.880,-0.035,-1.029,0.020
1646070089908,2022-02-28T12:41:29.908,1.890,-0.037,-1.024,0.017
1646070089918,2022-02-28T12:41:29.918,1.900,-0.034,-1.024,0.016
1646070089928,2022-02-28T12:41:29.928,1.910,-0.034,-1.023,0.019
1646070089938,2022-02-28T12:41:29.938,1.920,-0.034,-1.030,0.017
1646070089948,2022-02-28T12:41:29.948,1.930,-0.032,-1.031,0.017
1646070089958,2022-02-28T12:41:29.958,1.940,-0.032,-1.030,0.018
1646070089968,2022-02-28T12:41:29.968,1.950,-0.035,-1.030,0.019
1646070089978,2022-02-28T12:41:29.978,1.960,-0.036,-1.031,0.022
1646070089988,2022-02-28T12:41:29.988,1.970,-0.035,-1.034,0.022
1646070089998,2022-02-28T12:41:29.998,1.980,-0.031,-1.035,0.024
1646070090008,2022-02-28T12:41:30.008,1.990,-0.035,-1.033,0.020
1646070090018,2022-02-28T12:41:30.018,2.000,-0.034,-1.031,0.018
1646070090028,2022-02-28T12:41:30.028,2.010,-0.034,-1.035,0.023
1646070090038,2022-02-28T12:41:30.038,2.020,-0.036,-1.038,0.021
1646070090048,2022-02-28T12:41:30.048,2.030,-0.036,-1.034,0.023
1646070090058,2022-02-28T12:41:30.058,2.040,-0.037,-1.033,0.022
1646070090068,2022-02-28T12:41:30.068,2.050,-0.039,-1.033,0.022
1646070090078,2022-02-28T12:41:30.078,2.060,-0.039,-1.035,0.022
1646070090088,2022-02-28T12:41:30.088,2.070,-0.041,-1.035,0.019
1646070090098,2022-02-28T12:41:30.098,2.080,-0.043,-1.036,0.022
1646070090108,2022-02-28T12:41:30.108,2.090,-0.042,-1.034,0.018
1646070090118,2022-02-28T12:41:30.118,2.100,-0.042,-1.036,0.016
1646070090128,2022-02-28T12:41:30.128,2.110,-0.039,-1.035,0.019
1646070090138,2022-02-28T12:41:30.138,2.120,-0.040,-1.037,0.019
1646070090148,2022-02-28T12:41:30.148,2.130,-0.040,-1.034,0.019
1646070090158,2022-02-28T12:41:30.158,2.140,-0.039,-1.036,0.019
1646070090168,2022-02-28T12:41:30.168,2.150,-0.040,-1.035,0.018
1646070090178,2022-02-28T12:41:30.178,2.160,-0.034,-1.032,0.021
1646070090188,2022-02-28T12:41:30.188,2.170,-0.032,-1.032,0.017
1646070090198,2022-02-28T12:41:30.198,2.180,-0.029,-1.030,0.019
1646070090208,2022-02-28T12:41:30.208,2.190,-0.030,-1.030,0.020
1646070090218,2022-02-28T12:41:30.218,2.200,-0.028,-1.034,0.018
1646070090228,2022-02-28T12:41:30.228,2.210,-0.026,-1.035,0.016
1646070090238,2022-02-28T12:41:30.238,2.220,-0.028,-1.034,0.019
1646070090248,2022-02-28T12:41:30.248,2.230,-0.031,-1.026,0.018
1646070090258,2022-02-28T12:41:30.258,2.240,-0.031,-1.017,0.015
1646070090268,2022-02-28T12:41:30.268,2.250,-0.030,-1.020,0.017
1646070090278,2022-02-28T12:41:30.278,2.260,-0.030,-1.029,0.017
1646070090288,2022-02-28T12:41:30.288,2.270,-0.034,-1.034,0.019
1646070090298,2022-02-28T12:41:30.298,2.280,-0.038,-1.029,0.017
1646070090308,2022-02-28T12:41:30.308,2.290,-0.039,-1.026,0.013
1646070090318,2022-02-28T12:41:30.318,2.300,-0.036,-1.023,0.011
1646070090328,2022-02-28T12:41:30.328,2.310,-0.037,-1.027,0.009
1646070090338,2022-02-28T12:41:30.338,2.320,-0.037,-1.030,0.012
1646070090348,2022-02-28T12:41:30.348,2.330,-0.035,-1.033,0.015
1646070090358,2022-02-28T12:41:30.358,2.340,-0.033,-1.030,0.013
1646070090368,2022-02-28T12:41:30.368,2.350,-0.036,-1.029,0.012
1646070090378,2022-02-28T12:41:30.378,2.360,-0.035,-1.028,0.011
1646070090388,2022-02-28T12:41:30.388,2.370,-0.036,-1.029,0.012
1646070090398,2022-02-28T12:41:30.398,2.380,-0.033,-1.027,0.016
1646070090408,2022-02-28T12:41:30.408,2.390,-0.030,-1.027,0.015
1646070090418,2022-02-28T12:41:30.418,2.400,-0.029,-1.027,0.019
1646070090428,2022-02-28T12:41:30.428,2.410,-0.030,-1.025,0.018
1646070090438,2022-02-28T12:41:30.438,2.420,-0.030,-1.020,0.021
1646070090448,2022-02-28T12:41:30.448,2.430,-0.023,-1.021,0.021
1646070090458,2022-02-28T12:41:30.458,2.440,-0.025,-1.027,0.024
1646070090468,2022-02-28T12:41:30.468,2.450,-0.024,-1.032,0.028
1646070090478,2022-02-28T12:41:30.478,2.460,-0.024,-1.021,0.026
1646070090488,2022-02-28T12:41:30.488,2.470,-0.025,-1.009,0.023
1646070090498,2022-02-28T12:41:30.498,2.480,-0.026,-1.015,0.017
1646070090508,2022-02-28T12:41:30.508,2.490,-0.026,-1.019,0.023
1646070090518,2022-02-28T12:41:30.518,2.500,-0.027,-1.014,0.018
1646070090528,2022-02-28T12:41:30.528,2.510,-0.026,-1.005,0.015
1646070090538,2022-02-28T12:41:30.538,2.520,-0.033,-1.002,0.012
1646070090548,2022-02-28T12:41:30.548,2.530,-0.036,-1.000,0.014
1646070090558,2022-02-28T12:41:30.558,2.540,-0.039,-0.993,0.009
1646070090568,2022-02-28T12:41:30.568,2.550,-0.043,-0.981,0.005
1646070090578,2022-02-28T12:41:30.578,2.560,-0.049,-0.981,0.003
1646070090588,2022-02-28T12:41:30.588,2.570,-0.065,-0.981,0.007
1646070090598,2022-02-28T12:41:30.598,2.580,-0.073,-0.981,-0.001
1646070090608,2022-02-28T12:41:30.608,2.590,-0.079,-0.985,-0.005
1646070090618,2022-02-28T12:41:30.618,2.600,-0.081,-0.997,-0.002
1646070090628,2022-02-28T12:41:30.628,2.610,-0.085,-1.003,-0.000
1646070090638,2022-02-28T12:41:30.638,2.620,-0.088,-1.005,-0.004
1646070090648,2022-02-28T12:41:30.648,2.630,-0.096,-1.006,-0.002
1646070090658,2022-02-28T12:41:30.658,2.640,-0.102,-1.004,-0.001
1646070090668,2022-02-28T12:41:30.668,2.650,-0.115,-0.995,0.001
1646070090678,2022-02-28T12:41:30.678,2.660,-0.136,-0.984,0.004
1646070090688,2022-02-28T12:41:30.688,2.670,-0.152,-0.990,-0.005
1646070090698,2022-02-28T12:41:30.698,2.680,-0.166,-1.015,-0.002
1646070090708,2022-02-28T12:41:30.708,2.690,-0.176,-1.036,0.001
1646070090718,2022-02-28T12:41:30.718,2.700,-0.187,-1.036,0.000
1646070090728,2022-02-28T12:41:30.728,2.710,-0.200,-1.033,-0.002
1646070090738,2022-02-28T12:41:30.738,2.720,-0.208,-1.035,-0.002
1646070090748,2022-02-28T12:41:30.748,2.730,-0.221,-1.042,0.002
1646070090758,2022-02-28T12:41:30.758,2.740,-0.229,-1.043,0.004
1646070090768,2022-02-28T12:41:30.768,2.750,-0.241,-1.036,0.006
1646070090778,2022-02-28T12:41:30.778,2.760,-0.249,-1.030,0.006
1646070090788,2022-02-28T12:41:30.788,2.770,-0.251,-1.034,0.004
1646070090798,2022-02-28T12:41:30.798,2.780,-0.256,-1.037,0.008
1646070090808,2022-02-28T12:41:30.808,2.790,-0.258,-1.031,0.011
1646070090818,2022-02-28T12:41:30.818,2.800,-0.256,-1.016,0.011
1646070090828,2022-02-28T12:41:30.828,2.810,-0.253,-1.007,0.010
1646070090838,2022-02-28T12:41:30.838,2.820,-0.255,-0.997,0.011
1646070090848,2022-02-28T12:41:30.848,2.830,-0.272,-0.982,0.010
1646070090858,2022-02-28T12:41:30.858,2.840,-0.285,-0.977,0.003
1646070090868,2022-02-28T12:41:30.868,2.850,-0.292,-0.996,0.000
1646070090878,2022-02-28T12:41:30.878,2.860,-0.298,-1.022,0.006
1646070090888,2022-02-28T12:41:30.888,2.870,-0.305,-1.022,0.003
1646070090898,2022-02-28T12:41:30.898,2.880,-0.308,-1.011,-0.011
1646070090908,2022-02-28T12:41:30.908,2.890,-0.317,-1.010,-0.013
1646070090918,2022-02-28T12:41:30.918,2.900,-0.322,-1.013,-0.006
1646070090928,2022-02-28T12:41:30.928,2.910,-0.325,-1.009,-0.009
1646070090938,2022-02-28T12:41:30.938,2.920,-0.333,-0.995,-0.012
1646070090948,2022-02-28T12:41:30.948,2.930,-0.334,-0.981,-0.013
1646070090958,2022-02-28T12:41:30.958,2.940,-0.338,-0.972,-0.014
1646070090968,2022-02-28T12:41:30.968,2.950,-0.340,-0.963,-0.018
1646070090978,2022-02-28T12:41:30.978,2.960,-0.348,-0.953,-0.015
1646070090988,2022-02-28T12:41:30.988,2.970,-0.361,-0.952,-0.019
1646070090998,2022-02-28T12:41:30.998,2.980,-0.364,-0.964,-0.020
1646070091008,2022-02-28T12:41:31.008,2.990,-0.362,-0.979,-0.015
1646070091018,2022-02-28T12:41:31.018,3.000,-0.363,-0.988,-0.009
1646070091028,2022-02-28T12:41:31.028,3.010,-0.361,-0.985,-0.008
1646070091038,2022-02-28T12:41:31.038,3.020,-0.362,-0.981,-0.009
1646070091048,2022-02-28T12:41:31.048,3.030,-0.363,-0.978,-0.005
1646070091058,2022-02-28T12:41:31.058,3.040,-0.371,-0.968,-0.003
1646070091068,2022-02-28T12:41:31.068,3.050,-0.386,-0.956,-0.004
1646070091078,2022-02-28T12:41:31.078,3.060,-0.397,-0.957,-0.011
1646070091088,2022-02-28T12:41:31.088,3.070,-0.398,-0.973,-0.011
1646070091098,2022-02-28T12:41:31.098,3.080,-0.400,-0.990,-0.008
1646070091108,2022-02-28T12:41:31.108,3.090,-0.402,-0.993,-0.008
1646070091118,2022-02-28T12:41:31.118,3.100,-0.407,-0.988,-0.013
1646070091128,2022-02-28T12:41:31.128,3.110,-0.412,-0.985,-0.011
1646070091138,2022-02-28T12:41:31.138,3.120,-0.417,-0.981,-0.007
1646070091148,2022-02-28T12:41:31.148,3.130,-0.420,-0.970,-0.011
1646070091158,2022-02-28T12:41:31.158,3.140,-0.425,-0.967,-0.013
1646070091168,2022-02-28T12:41:31.168,3.150,-0.427,-0.965,-0.012
1646070091178,2022-02-28T12:41:31.178,3.160,-0.427,-0.961,-0.010
1646070091188,2022-02-28T12:41:31.188,3.170,-0.429,-0.957,-0.012
1646070091198,2022-02-28T12:41:31.198,3.180,-0.428,-0.955,-0.017
1646070091208,2022-02-28T12:41:31.208,3.190,-0.427,-0.966,-0.019
1646070091218,2022-02-28T12:41:31.218,3.200,-0.428,-0.973,-0.018
1646070091228,2022-02-28T12:41:31.228,3.210,-0.426,-0.969,-0.017
1646070091238,2022-02-28T12:41:31.238,3.220,-0.424,-0.964,-0.016
1646070091248,2022-02-28T12:41:31.248,3.230,-0.424,-0.955,-0.016
1646070091258,2022-02-28T12:41:31.258,3.240,-0.427,-0.950,-0.018
1646070091268,2022-02-28T12:41:31.268,3.250,-0.425,-0.958,-0.016
1646070091278,2022-02-28T12:41:31.278,3.260,-0.424,-0.963,-0.014
1646070091288,2022-02-28T12:41:31.288,3.270,-0.431,-0.961,-0.015
1646070091298,2022-02-28T12:41:31.298,3.280,-0.437,-0.953,-0.019
1646070091308,2022-02-28T12:41:31.308,3.290,-0.435,-0.947,-0.022
1646070091318,2022-02-28T12:41:31.318,3.300,-0.434,-0.942,-0.026
1646070091328,2022-02-28T12:41:31.328,3.310,-0.437,-0.944,-0.028
1646070091338,2022-02-28T12:41:31.338,3.320,-0.445,-0.953,-0.030
1646070091348,2022-02-28T12:41:31.348,3.330,-0.453,-0.955,-0.033
1646070091358,2022-02-28T12:41:31.358,3.340,-0.453,-0.952,-0.027
1646070091368,2022-02-28T12:41:31.368,3.350,-0.453,-0.944,-0.032
1646070091378,2022-02-28T12:41:31.378,3.360,-0.452,-0.937,-0.036
1646070091388,2022-02-28T12:41:31.388,3.370,-0.455,-0.936,-0.037
1646070091398,2022-02-28T12:41:31.398,3.380,-0.452,-0.935,-0.033
1646070091408,2022-02-28T12:41:31.408,3.390,-0.454,-0.926,-0.034
1646070091418,2022-02-28T12:41:31.418,3.400,-0.451,-0.923,-0.036
1646070091428,2022-02-28T12:41:31.428,3.410,-0.450,-0.926,-0.033
1646070091438,2022-02-28T12:41:31.438,3.420,-0.448,-0.930,-0.026
1646070091448,2022-02-28T12:41:31.448,3.430,-0.443,-0.931,-0.026
1646070091458,2022-02-28T12:41:31.458,3.440,-0.443,-0.926,-0.026
1646070091468,2022-02-28T12:41:31.468,3.450,-0.443,-0.926,-0.025
1646070091478,2022-02-28T12:41:31.478,3.460,-0.437,-0.933,-0.021
1646070091488,2022-02-28T12:41:31.488,3.470,-0.439,-0.939,-0.022
1646070091498,2022-02-28T12:41:31.498,3.480,-0.440,-0.947,-0.024
1646070091508,2022-02-28T12:41:31.508,3.490,-0.446,-0.953,-0.018
1646070091518,2022-02-28T12:41:31.518,3.500,-0.445,-0.949,-0.016
1646070091528,2022-02-28T12:41:31.528,3.510,-0.442,-0.941,-0.020
1646070091538,2022-02-28T12:41:31.538,3.520,-0.444,-0.941,-0.019
1646070091548,2022-02-28T12:41:31.548,3.530,-0.449,-0.937,-0.012
