epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069726826,2022-02-28T12:35:26.826,1.350,0.000098125,0.000054937,0.000003375
1646069726876,2022-02-28T12:35:26.876,1.400,0.000097437,0.000055312,0.000005312
1646069726926,2022-02-28T12:35:26.926,1.450,0.000098875,0.000054188,0.000002250
1646069726976,2022-02-28T12:35:26.976,1.500,0.000098125,0.000053812,0.000004937
1646069727026,2022-02-28T12:35:27.026,1.550,0.000097437,0.000055312,0.000003000
1646069727076,2022-02-28T12:35:27.076,1.600,0.000098875,0.000048000,0.000003375
1646069727126,2022-02-28T12:35:27.126,1.650,0.000098125,0.000053812,0.000004500
1646069727176,2022-02-28T12:35:27.176,1.700,0.000097062,0.000052750,0.000002625
1646069727226,2022-02-28T12:35:27.226,1.750,0.000097437,0.000054937,0.000004500
1646069727276,2022-02-28T12:35:27.276,1.800,0.000097750,0.000055312,0.000003375
1646069727326,2022-02-28T12:35:27.326,1.850,0.000098875,0.000054188,0.000005688
1646069727376,2022-02-28T12:35:27.376,1.900,0.000098875,0.000056000,0.000004125
1646069727426,2022-02-28T12:35:27.426,1.950,0.000097062,0.000052000,0.000004125
1646069727476,2022-02-28T12:35:27.476,2.000,0.000098875,0.000054937,0.000003000
1646069727526,2022-02-28T12:35:27.526,2.050,0.000096688,0.000053812,0.000002250
1646069727576,2022-02-28T12:35:27.576,2.100,0.000097750,0.000055687,0.000004125
1646069727626,2022-02-28T12:35:27.626,2.150,0.000098875,0.000053875,0.000002625
1646069727676,2022-02-28T12:35:27.676,2.200,0.000098875,0.000042188,0.000002625
1646069727726,2022-02-28T12:35:27.726,2.250,0.000098125,0.000054563,0.000003375
1646069727776,2022-02-28T12:35:27.776,2.300,0.000097062,0.000052375,0.000002625
1646069727826,2022-02-28T12:35:27.826,2.350,0.000097062,0.000054937,0.000003750
1646069727876,2022-02-28T12:35:27.876,2.400,0.000098500,0.000055312,0.000003000
1646069727926,2022-02-28T12:35:27.926,2.450,0.000097750,0.000056000,0.000004563
1646069727976,2022-02-28T12:35:27.976,2.500,0.000097437,0.000055312,0.000003750
1646069728026,2022-02-28T12:35:28.026,2.550,0.000096688,0.000054937,0.000004500
1646069728076,2022-02-28T12:35:28.076,2.600,0.000099250,0.000055312,0.000003000
1646069728126,2022-02-28T12:35:28.126,2.650,0.000099563,0.000054188,0.000004500
1646069728176,2022-02-28T12:35:28.176,2.700,0.000098875,0.000054188,0.000003750
1646069728226,2022-02-28T12:35:28.226,2.750,0.000097437,0.000054937,0.000003750
1646069728276,2022-02-28T12:35:28.276,2.800,0.000098875,0.000054563,0.000004937
1646069728326,2022-02-28T12:35:28.326,2.850,0.000098875,0.000055312,0.000003375
1646069728376,2022-02-28T12:35:28.376,2.900,0.000097062,0.000040750,0.000004125
1646069728426,2022-02-28T12:35:28.426,2.950,0.000097062,0.000054188,0.000003000
1646069728476,2022-02-28T12:35:28.476,3.000,0.000097437,0.000054188,0.000002250
1646069728526,2022-02-28T12:35:28.526,3.050,0.000098875,0.000053812,0.000004500
1646069728576,2022-02-28T12:35:28.576,3.100,0.000098875,0.000054188,0.000004125
1646069728626,2022-02-28T12:35:28.626,3.150,0.000097437,0.000053812,0.000005688
1646069728676,2022-02-28T12:35:28.676,3.200,0.000098875,0.000053500,0.000002625
1646069728726,2022-02-28T12:35:28.726,3.250,0.000099937,0.000054188,0.000004563
1646069728776,2022-02-28T12:35:28.776,3.300,0.000096688,0.000054563,0.000004125
1646069728826,2022-02-28T12:35:28.826,3.350,0.000097750,0.000052000,0.000004125
1646069728876,2022-02-28T12:35:28.876,3.400,0.000096312,0.000051688,0.000004937
1646069728926,2022-02-28T12:35:28.926,3.450,0.000098125,0.000051688,0.000003375
1646069728976,2022-02-28T12:35:28.976,3.500,0.000098125,0.000052000,0.000004125
1646069729026,2022-02-28T12:35:29.026,3.550,0.000096688,0.000049813,0.000000750
1646069729076,2022-02-28T12:35:29.076,3.600,0.000098875,0.000037500,0.000004563
1646069729126,2022-02-28T12:35:29.126,3.650,0.000097062,0.000049813,0.000001125
1646069729176,2022-02-28T12:35:29.176,3.700,0.000097750,0.000049500,0.000000750
1646069729226,2022-02-28T12:35:29.226,3.750,0.000098875,0.000050937,0.000001875
1646069729276,2022-02-28T12:35:29.276,3.800,0.000097062,0.000051313,0.000000750
1646069729326,2022-02-28T12:35:29.326,3.850,0.000098125,0.000045500,-0.000000375
1646069729376,2022-02-28T12:35:29.376,3.900,0.000099250,0.000052750,-0.000000750
1646069729426,2022-02-28T12:35:29.426,3.950,0.000099563,0.000045812,-0.000001875
1646069729476,2022-02-28T12:35:29.476,4.000,0.000099625,0.000054937,-0.000005312
1646069729526,2022-02-28T12:35:29.526,4.050,0.000101438,0.000047687,-0.000007562
1646069729576,2022-02-28T12:35:29.576,4.100,0.000100688,0.000056750,-0.000006437
1646069729626,2022-02-28T12:35:29.626,4.150,0.000100312,0.000049813,-0.000010625
1646069729676,2022-02-28T12:35:29.676,4.200,0.000102500,0.000055312,-0.000007938
1646069729726,2022-02-28T12:35:29.726,4.250,0.000103625,0.000050562,-0.000009125
1646069729776,2022-02-28T12:35:29.776,4.300,0.000106125,0.000041500,-0.000007562
1646069729826,2022-02-28T12:35:29.826,4.350,0.000106125,0.000050562,-0.000009062
1646069729876,2022-02-28T12:35:29.876,4.400,0.000108313,0.000055687,-0.000007188
1646069729926,2022-02-28T12:35:29.926,4.450,0.000106875,0.000053125,-0.000005688
1646069729976,2022-02-28T12:35:29.976,4.500,0.000106500,0.000055687,-0.000006813
1646069730026,2022-02-28T12:35:30.026,4.550,0.000108313,0.000053875,-0.000004937
1646069730076,2022-02-28T12:35:30.076,4.600,0.000106125,0.000056375,-0.000005688
1646069730126,2022-02-28T12:35:30.126,4.650,0.000107625,0.000049125,-0.000005688
1646069730176,2022-02-28T12:35:30.176,4.700,0.000105750,0.000057125,-0.000006437
1646069730226,2022-02-28T12:35:30.226,4.750,0.000104687,0.000056000,-0.000006062
1646069730276,2022-02-28T12:35:30.276,4.800,0.000099625,0.000056000,-0.000004563
1646069730326,2022-02-28T12:35:30.326,4.850,0.000098875,0.000053875,-0.000005312
1646069730376,2022-02-28T12:35:30.376,4.900,0.000098125,0.000054937,-0.000001875
1646069730426,2022-02-28T12:35:30.426,4.950,0.000099250,0.000053500,-0.000002625
1646069730476,2022-02-28T12:35:30.476,5.000,0.000097437,0.000037500,0.000000375
1646069730526,2022-02-28T12:35:30.526,5.050,0.000097750,0.000053125,-0.000001875
1646069730576,2022-02-28T12:35:30.576,5.100,0.000097750,0.000053500,0.000001500
1646069730626,2022-02-28T12:35:30.626,5.150,0.000098125,0.000053875,0.000001500
1646069730676,2022-02-28T12:35:30.676,5.200,0.000096312,0.000053500,-0.000001875
1646069730726,2022-02-28T12:35:30.726,5.250,0.000095938,0.000052375,0.000004937
1646069730776,2022-02-28T12:35:30.776,5.300,0.000097062,0.000052375,0.000004125
1646069730826,2022-02-28T12:35:30.826,5.350,0.000098500,0.000039313,0.000004937
1646069730876,2022-02-28T12:35:30.876,5.400,0.000097437,0.000051688,0.000006062
1646069730926,2022-02-28T12:35:30.926,5.450,0.000096688,0.000054188,0.000005312
1646069730976,2022-02-28T12:35:30.976,5.500,0.000098875,0.000052000,0.000006437
1646069731026,2022-02-28T12:35:31.026,5.550,0.000097750,0.000052000,0.000006062
1646069731076,2022-02-28T12:35:31.076,5.600,0.000099937,0.000052750,0.000006813
1646069731126,2022-02-28T12:35:31.126,5.650,0.000097750,0.000052375,0.000005312
1646069731176,2022-02-28T12:35:31.176,5.700,0.000099250,0.000046563,0.000007188
1646069731226,2022-02-28T12:35:31.226,5.750,0.000098875,0.000053500,0.000006813
1646069731276,2022-02-28T12:35:31.276,5.800,0.000097437,0.000052375,0.000006437
1646069731326,2022-02-28T12:35:31.326,5.850,0.000100688,0.000053500,0.000007938
1646069731376,2022-02-28T12:35:31.376,5.900,0.000097437,0.000053125,0.000007938
1646069731426,2022-02-28T12:35:31.426,5.950,0.000096688,0.000052750,0.000009062
1646069731476,2022-02-28T12:35:31.476,6.000,0.000097437,0.000053125,0.000007562
1646069731526,2022-02-28T12:35:31.526,6.050,0.000099250,0.000040375,0.000006813
1646069731576,2022-02-28T12:35:31.576,6.100,0.000097750,0.000054563,0.000006437
1646069731626,2022-02-28T12:35:31.626,6.150,0.000097062,0.000052375,0.000004500
1646069731676,2022-02-28T12:35:31.676,6.200,0.000097437,0.000052750,0.000007562
1646069731726,2022-02-28T12:35:31.726,6.250,0.000097062,0.000053500,0.000003750
1646069731776,2022-02-28T12:35:31.776,6.300,0.000096688,0.000053875,0.000006813
1646069731826,2022-02-28T12:35:31.826,6.350,0.000098500,0.000053500,0.000003375
1646069731876,2022-02-28T12:35:31.876,6.400,0.000098875,0.000041125,0.000005688
1646069731926,2022-02-28T12:35:31.926,6.450,0.000096688,0.000053125,0.000004563
1646069731976,2022-02-28T12:35:31.976,6.500,0.000097062,0.000053875,-0.000001875
1646069732026,2022-02-28T12:35:32.026,6.550,0.000098125,0.000053125,0.000005688
1646069732076,2022-02-28T12:35:32.076,6.600,0.000098500,0.000053125,0.000004563
1646069732126,2022-02-28T12:35:32.126,6.650,0.000099625,0.000052000,0.000006062
1646069732176,2022-02-28T12:35:32.176,6.700,0.000098125,0.000053125,0.000003750
1646069732226,2022-02-28T12:35:32.226,6.750,0.000097062,0.000040000,0.000004937
1646069732276,2022-02-28T12:35:32.276,6.800,0.000097437,0.000054188,0.000003375
1646069732326,2022-02-28T12:35:32.326,6.850,0.000097062,0.000053500,0.000002625
1646069732376,2022-02-28T12:35:32.376,6.900,0.000098875,0.000053875,0.000004563
1646069732426,2022-02-28T12:35:32.426,6.950,0.000098500,0.000053875,0.000003000
1646069732476,2022-02-28T12:35:32.476,7.000,0.000098500,0.000039313,0.000003750
1646069732526,2022-02-28T12:35:32.526,7.050,0.000098125,0.000052750,0.000003750
1646069732576,2022-02-28T12:35:32.576,7.100,0.000097437,0.000050188,0.000004937
1646069732626,2022-02-28T12:35:32.626,7.150,0.000096688,0.000053875,0.000004125
1646069732676,2022-02-28T12:35:32.676,7.200,0.000096688,0.000053500,0.000004125
1646069732726,2022-02-28T12:35:32.726,7.250,0.000097750,0.000054563,0.000004937
1646069732776,2022-02-28T12:35:32.776,7.300,0.000096688,0.000052375,0.000004125
1646069732826,2022-02-28T12:35:32.826,7.350,0.000097750,0.000054188,0.000005312
1646069732876,2022-02-28T12:35:32.876,7.400,0.000097437,0.000053500,0.000003750
1646069732926,2022-02-28T12:35:32.926,7.450,0.000097062,0.000041125,0.000004125
1646069732976,2022-02-28T12:35:32.976,7.500,0.000097750,0.000051313,0.000003750
1646069733026,2022-02-28T12:35:33.026,7.550,0.000098125,0.000053500,0.000003000
1646069733076,2022-02-28T12:35:33.076,7.600,0.000095938,0.000052375,0.000004125
1646069733126,2022-02-28T12:35:33.126,7.650,0.000097750,0.000053125,0.000003000
1646069733176,2022-02-28T12:35:33.176,7.700,0.000097813,0.000053875,0.000004563
1646069733226,2022-02-28T12:35:33.226,7.750,0.000096312,0.000051313,0.000003750
1646069733276,2022-02-28T12:35:33.276,7.800,0.000097062,0.000051688,0.000003375
1646069733326,2022-02-28T12:35:33.326,7.850,0.000095938,0.000054188,0.000001500
1646069733376,2022-02-28T12:35:33.376,7.900,0.000096312,0.000051688,0.000001875
1646069733426,2022-02-28T12:35:33.426,7.950,0.000096312,0.000052750,0.000001875
1646069733476,2022-02-28T12:35:33.476,8.000,0.000095938,0.000053500,-0.000001125
1646069733526,2022-02-28T12:35:33.526,8.050,0.000098500,0.000039688,0.000000750
1646069733576,2022-02-28T12:35:33.576,8.100,0.000097437,0.000053125,0.000001125
1646069733626,2022-02-28T12:35:33.626,8.150,0.000097437,0.000041125,0.000001125
1646069733676,2022-02-28T12:35:33.676,8.200,0.000097750,0.000053875,0.000001875
1646069733726,2022-02-28T12:35:33.726,8.250,0.000096688,0.000051688,0.000000000
1646069733776,2022-02-28T12:35:33.776,8.300,0.000096688,0.000053875,0.000001500
1646069733826,2022-02-28T12:35:33.826,8.350,0.000096688,0.000052750,0.000001500
1646069733876,2022-02-28T12:35:33.876,8.400,0.000096688,0.000052000,0.000002250
1646069733926,2022-02-28T12:35:33.926,8.450,0.000096312,0.000053500,0.000003375
1646069733976,2022-02-28T12:35:33.976,8.500,0.000097437,0.000041125,0.000001500
1646069734026,2022-02-28T12:35:34.026,8.550,0.000096312,0.000052750,0.000001500
1646069734076,2022-02-28T12:35:34.076,8.600,0.000098125,0.000054188,0.000001875
1646069734126,2022-02-28T12:35:34.126,8.650,0.000096688,0.000036375,0.000001875
1646069734176,2022-02-28T12:35:34.176,8.700,0.000096688,0.000053125,0.000003000
1646069734226,2022-02-28T12:35:34.226,8.750,0.000097750,0.000052375,0.000004125
1646069734276,2022-02-28T12:35:34.276,8.800,0.000097062,0.000052375,0.000001875
1646069734326,2022-02-28T12:35:34.326,8.850,0.000097750,0.000043312,0.000003375
1646069734376,2022-02-28T12:35:34.376,8.900,0.000097062,0.000053125,0.000003000
1646069734426,2022-02-28T12:35:34.426,8.950,0.000098875,0.000051688,0.000001875
1646069734476,2022-02-28T12:35:34.476,9.000,0.000096688,0.000052750,0.000003750
1646069734526,2022-02-28T12:35:34.526,9.050,0.000097062,0.000053500,0.000003375
1646069734576,2022-02-28T12:35:34.576,9.100,0.000098125,0.000053125,0.000003750
1646069734626,2022-02-28T12:35:34.626,9.150,0.000098875,0.000052375,0.000002625
1646069734676,2022-02-28T12:35:34.676,9.200,0.000098125,0.000053500,0.000002625
1646069734726,2022-02-28T12:35:34.726,9.250,0.000097062,0.000053500,0.000002250
1646069734776,2022-02-28T12:35:34.776,9.300,0.000096688,0.000051688,0.000003000
1646069734826,2022-02-28T12:35:34.826,9.350,0.000097062,0.000053125,0.000003750
1646069734876,2022-02-28T12:35:34.876,9.400,0.000096688,0.000052375,0.000001875
1646069734926,2022-02-28T12:35:34.926,9.450,0.000098125,0.000054563,0.000003375
1646069734976,2022-02-28T12:35:34.976,9.500,0.000097750,0.000052000,0.000003375
1646069735026,2022-02-28T12:35:35.026,9.550,0.000097750,0.000049500,0.000003750
1646069735076,2022-02-28T12:35:35.076,9.600,0.000096688,0.000052000,0.000002250
1646069735126,2022-02-28T12:35:35.126,9.650,0.000096312,0.000052000,-0.000002250
1646069735176,2022-02-28T12:35:35.176,9.700,0.000097062,0.000052750,0.000003000
1646069735226,2022-02-28T12:35:35.226,9.750,0.000095625,0.000051688,0.000002250
1646069735276,2022-02-28T12:35:35.276,9.800,0.000098125,0.000054563,0.000003375
1646069735326,2022-02-28T12:35:35.326,9.850,0.000097062,0.000052750,0.000003375
1646069735376,2022-02-28T12:35:35.376,9.900,0.000098125,0.000047313,0.000004937
1646069735426,2022-02-28T12:35:35.426,9.950,0.000095938,0.000053125,0.000003000
1646069735476,2022-02-28T12:35:35.476,10.000,0.000097062,0.000053125,0.000002625
1646069735526,2022-02-28T12:35:35.526,10.050,0.000097750,0.000052750,0.000003000
1646069735576,2022-02-28T12:35:35.576,10.100,0.000097437,0.000053500,0.000003375
1646069735626,2022-02-28T12:35:35.626,10.150,0.000096312,0.000053500,0.000003750
1646069735676,2022-02-28T12:35:35.676,10.200,0.000098125,0.000054188,0.000000375
1646069735726,2022-02-28T12:35:35.726,10.250,0.000096688,0.000049125,0.000003375
1646069735776,2022-02-28T12:35:35.776,10.300,0.000096312,0.000052750,0.000002250
1646069735826,2022-02-28T12:35:35.826,10.350,0.000097062,0.000052375,0.000001500
1646069735876,2022-02-28T12:35:35.876,10.400,0.000097062,0.000053500,0.000003000
1646069735926,2022-02-28T12:35:35.926,10.450,0.000098125,0.000052750,0.000003000
1646069735976,2022-02-28T12:35:35.976,10.500,0.000095938,0.000054188,0.000003000
1646069736026,2022-02-28T12:35:36.026,10.550,0.000097437,0.000053812,0.000002625
1646069736076,2022-02-28T12:35:36.076,10.600,0.000097437,0.000039313,0.000002625
1646069736126,2022-02-28T12:35:36.126,10.650,0.000097062,0.000052750,0.000002250
1646069736176,2022-02-28T12:35:36.176,10.700,0.000097062,0.000053125,0.000003000
1646069736226,2022-02-28T12:35:36.226,10.750,0.000096312,0.000052750,0.000003000
1646069736276,2022-02-28T12:35:36.276,10.800,0.000095625,0.000051688,0.000003000
1646069736326,2022-02-28T12:35:36.326,10.850,0.000096688,0.000039313,0.000000000
1646069736376,2022-02-28T12:35:36.376,10.900,0.000096312,0.000053125,-0.000000375
1646069736426,2022-02-28T12:35:36.426,10.950,0.000096312,0.000041125,0.000002250
1646069736476,2022-02-28T12:35:36.476,11.000,0.000098500,0.000052750,0.000001500
1646069736526,2022-02-28T12:35:36.526,11.050,0.000097062,0.000052000,0.000001125
1646069736576,2022-02-28T12:35:36.576,11.100,0.000095625,0.000052000,0.000003375
1646069736626,2022-02-28T12:35:36.626,11.150,0.000096312,0.000052000,0.000001125
1646069736676,2022-02-28T12:35:36.676,11.200,0.000097062,0.000053875,0.000003000
1646069736726,2022-02-28T12:35:36.726,11.250,0.000098125,0.000052750,0.000001875
1646069736776,2022-02-28T12:35:36.776,11.300,0.000097750,0.000053875,0.000003000
1646069736826,2022-02-28T12:35:36.826,11.350,0.000095625,0.000053500,0.000001125
1646069736876,2022-02-28T12:35:36.876,11.400,0.000096312,0.000052750,0.000002250
1646069736926,2022-02-28T12:35:36.926,11.450,0.000098500,0.000050562,0.000002250
1646069736976,2022-02-28T12:35:36.976,11.500,0.000098500,0.000053500,0.000001875
1646069737026,2022-02-28T12:35:37.026,11.550,0.000098500,0.000052375,0.000003000
1646069737076,2022-02-28T12:35:37.076,11.600,0.000099625,0.000054188,-0.000000375
1646069737126,2022-02-28T12:35:37.126,11.650,0.000098875,0.000044000,0.000001125
1646069737176,2022-02-28T12:35:37.176,11.700,0.000101062,0.000054563,-0.000000750
1646069737226,2022-02-28T12:35:37.226,11.750,0.000103625,0.000055312,-0.000000375
1646069737276,2022-02-28T12:35:37.276,11.800,0.000103937,0.000053875,-0.000001125
1646069737326,2022-02-28T12:35:37.326,11.850,0.000106125,0.000055687,-0.000002625
1646069737376,2022-02-28T12:35:37.376,11.900,0.000109750,0.000054188,-0.000001500
1646069737426,2022-02-28T12:35:37.426,11.950,0.000111250,0.000053875,-0.000003000
1646069737476,2022-02-28T12:35:37.476,12.000,0.000110875,0.000046563,-0.000001500
1646069737526,2022-02-28T12:35:37.526,12.050,0.000114125,0.000053125,-0.000000750
1646069737576,2022-02-28T12:35:37.576,12.100,0.000116688,0.000049875,0.000000375
1646069737626,2022-02-28T12:35:37.626,12.150,0.000116688,0.000051313,0.000001500
1646069737676,2022-02-28T12:35:37.676,12.200,0.000117062,0.000050188,0.000001500
1646069737726,2022-02-28T12:35:37.726,12.250,0.000118125,0.000049500,0.000002625
1646069737776,2022-02-28T12:35:37.776,12.300,0.000117437,0.000050937,-0.000000750
1646069737826,2022-02-28T12:35:37.826,12.350,0.000118875,0.000040375,0.000002625
1646069737876,2022-02-28T12:35:37.876,12.400,0.000118125,0.000051313,-0.000000375
1646069737926,2022-02-28T12:35:37.926,12.450,0.000117437,0.000050188,-0.000000375
1646069737976,2022-02-28T12:35:37.976,12.500,0.000115250,0.000053500,-0.000000375
1646069738026,2022-02-28T12:35:38.026,12.550,0.000113750,0.000052750,-0.000001875
1646069738076,2022-02-28T12:35:38.076,12.600,0.000113437,0.000054188,-0.000000375
1646069738126,2022-02-28T12:35:38.126,12.650,0.000110875,0.000053125,-0.000000375
1646069738176,2022-02-28T12:35:38.176,12.700,0.000111250,0.000054937,0.000000000
1646069738226,2022-02-28T12:35:38.226,12.750,0.000108687,0.000056000,0.000000750
1646069738276,2022-02-28T12:35:38.276,12.800,0.000107250,0.000051313,-0.000000750
1646069738326,2022-02-28T12:35:38.326,12.850,0.000103250,0.000056750,-0.000001875
1646069738376,2022-02-28T12:35:38.376,12.900,0.000100688,0.000054937,-0.000003375
1646069738426,2022-02-28T12:35:38.426,12.950,0.000099250,0.000055687,-0.000001125
1646069738476,2022-02-28T12:35:38.476,13.000,0.000097437,0.000055687,-0.000003375
1646069738526,2022-02-28T12:35:38.526,13.050,0.000097062,0.000050562,-0.000000375
1646069738576,2022-02-28T12:35:38.576,13.100,0.000094500,0.000053125,-0.000003000
1646069738626,2022-02-28T12:35:38.626,13.150,0.000095938,0.000049125,-0.000001500
1646069738676,2022-02-28T12:35:38.676,13.200,0.000095625,0.000053125,0.000000000
1646069738726,2022-02-28T12:35:38.726,13.250,0.000093063,0.000052375,-0.000000750
1646069738776,2022-02-28T12:35:38.776,13.300,0.000094125,0.000052375,0.000001875
1646069738826,2022-02-28T12:35:38.826,13.350,0.000094125,0.000052375,0.000000750
1646069738876,2022-02-28T12:35:38.876,13.400,0.000091625,0.000051688,0.000002625
1646069738926,2022-02-28T12:35:38.926,13.450,0.000092312,0.000050562,0.000002250
1646069738976,2022-02-28T12:35:38.976,13.500,0.000093063,0.000044750,0.000000750
1646069739026,2022-02-28T12:35:39.026,13.550,0.000093437,0.000051313,0.000001125
1646069739076,2022-02-28T12:35:39.076,13.600,0.000091625,0.000046938,-0.000001500
1646069739126,2022-02-28T12:35:39.126,13.650,0.000093063,0.000051688,0.000001875
1646069739176,2022-02-28T12:35:39.176,13.700,0.000091250,0.000047313,-0.000000750
1646069739226,2022-02-28T12:35:39.226,13.750,0.000092688,0.000046187,0.000001500
1646069739276,2022-02-28T12:35:39.276,13.800,0.000093063,0.000046938,-0.000001500
1646069739326,2022-02-28T12:35:39.326,13.850,0.000093437,0.000042188,0.000000000
1646069739376,2022-02-28T12:35:39.376,13.900,0.000090500,0.000044750,0.000001500
1646069739426,2022-02-28T12:35:39.426,13.950,0.000091625,0.000048375,0.000000375
1646069739476,2022-02-28T12:35:39.476,14.000,0.000093063,0.000044000,0.000001875
1646069739526,2022-02-28T12:35:39.526,14.050,0.000093437,0.000048000,0.000001125
1646069739576,2022-02-28T12:35:39.576,14.100,0.000093750,0.000043312,0.000001500
1646069739626,2022-02-28T12:35:39.626,14.150,0.000093063,0.000049875,0.000000375
1646069739676,2022-02-28T12:35:39.676,14.200,0.000092312,0.000037875,0.000000375
1646069739726,2022-02-28T12:35:39.726,14.250,0.000092688,0.000050562,-0.000000375
1646069739776,2022-02-28T12:35:39.776,14.300,0.000093750,0.000045500,-0.000000750
1646069739826,2022-02-28T12:35:39.826,14.350,0.000094875,0.000051688,0.000000750
1646069739876,2022-02-28T12:35:39.876,14.400,0.000094500,0.000048375,-0.000000375
1646069739926,2022-02-28T12:35:39.926,14.450,0.000093063,0.000040750,0.000001875
1646069739976,2022-02-28T12:35:39.976,14.500,0.000093063,0.000049125,0.000001125
1646069740026,2022-02-28T12:35:40.026,14.550,0.000092312,0.000041500,0.000001125
1646069740076,2022-02-28T12:35:40.076,14.600,0.000095250,0.000053125,0.000002625
1646069740126,2022-02-28T12:35:40.126,14.650,0.000093063,0.000049125,0.000003375
1646069740176,2022-02-28T12:35:40.176,14.700,0.000094500,0.000053125,0.000004563
1646069740226,2022-02-28T12:35:40.226,14.750,0.000095938,0.000052000,0.000004563
1646069740276,2022-02-28T12:35:40.276,14.800,0.000095625,0.000053875,0.000004937
1646069740326,2022-02-28T12:35:40.326,14.850,0.000095625,0.000052000,0.000004937
1646069740376,2022-02-28T12:35:40.376,14.900,0.000096312,0.000036750,0.000005688
1646069740426,2022-02-28T12:35:40.426,14.950,0.000098875,0.000052375,0.000005688
1646069740476,2022-02-28T12:35:40.476,15.000,0.000098500,0.000050562,0.000007562
1646069740526,2022-02-28T12:35:40.526,15.050,0.000097437,0.000053500,0.000008687
1646069740576,2022-02-28T12:35:40.576,15.100,0.000098875,0.000054563,0.000008312
1646069740626,2022-02-28T12:35:40.626,15.150,0.000098125,0.000052000,0.000010625
1646069740676,2022-02-28T12:35:40.676,15.200,0.000099937,0.000053500,0.000009125
1646069740726,2022-02-28T12:35:40.726,15.250,0.000099937,0.000040000,0.000009875
1646069740776,2022-02-28T12:35:40.776,15.300,0.000100312,0.000054563,0.000009125
1646069740826,2022-02-28T12:35:40.826,15.350,0.000100688,0.000053125,0.000011375
1646069740876,2022-02-28T12:35:40.876,15.400,0.000099937,0.000053500,0.000012125
1646069740926,2022-02-28T12:35:40.926,15.450,0.000101062,0.000052375,0.000010250
1646069740976,2022-02-28T12:35:40.976,15.500,0.000100688,0.000053500,0.000011000
1646069741026,2022-02-28T12:35:41.026,15.550,0.000102125,0.000053125,0.000011375
1646069741076,2022-02-28T12:35:41.076,15.600,0.000100312,0.000041500,0.000010250
1646069741126,2022-02-28T12:35:41.126,15.650,0.000100688,0.000053812,0.000010625
1646069741176,2022-02-28T12:35:41.176,15.700,0.000100312,0.000052750,0.000009500
1646069741226,2022-02-28T12:35:41.226,15.750,0.000097062,0.000053875,0.000011375
1646069741276,2022-02-28T12:35:41.276,15.800,0.000098875,0.000052750,0.000006813
1646069741326,2022-02-28T12:35:41.326,15.850,0.000100688,0.000053500,0.000011750
1646069741376,2022-02-28T12:35:41.376,15.900,0.000098500,0.000054188,0.000007938
1646069741426,2022-02-28T12:35:41.426,15.950,0.000100312,0.000042563,0.000011000
1646069741476,2022-02-28T12:35:41.476,16.000,0.000099937,0.000056000,0.000009500
1646069741526,2022-02-28T12:35:41.526,16.050,0.000099625,0.000053875,0.000010250
