epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646070106954,2022-02-28T12:41:46.954,19.010,0.244,-0.488,2.500
1646070106964,2022-02-28T12:41:46.964,19.020,0.793,0.183,3.049
1646070106974,2022-02-28T12:41:46.974,19.030,1.463,0.793,3.659
1646070106984,2022-02-28T12:41:46.984,19.040,1.159,1.220,3.720
1646070106994,2022-02-28T12:41:46.994,19.050,0.244,1.280,3.415
1646070107004,2022-02-28T12:41:47.004,19.060,0.854,1.463,3.476
1646070107014,2022-02-28T12:41:47.014,19.070,2.134,1.829,3.720
1646070107024,2022-02-28T12:41:47.024,19.080,2.195,1.829,3.780
1646070107034,2022-02-28T12:41:47.034,19.090,1.829,1.890,3.659
1646070107044,2022-02-28T12:41:47.044,19.100,1.646,1.890,3.780
1646070107054,2022-02-28T12:41:47.054,19.110,1.829,1.524,4.085
1646070107064,2022-02-28T12:41:47.064,19.120,2.073,1.341,4.512
1646070107074,2022-02-28T12:41:47.074,19.130,2.500,1.220,4.939
1646070107084,2022-02-28T12:41:47.084,19.140,3.110,0.854,5.366
1646070107094,2022-02-28T12:41:47.094,19.150,3.415,0.610,5.732
1646070107104,2022-02-28T12:41:47.104,19.160,3.476,0.183,5.976
1646070107114,2022-02-28T12:41:47.114,19.170,3.232,-0.122,6.037
1646070107124,2022-02-28T12:41:47.124,19.180,3.415,-0.183,6.280
1646070107134,2022-02-28T12:41:47.134,19.190,4.268,-0.122,7.073
1646070107144,2022-02-28T12:41:47.144,19.200,4.512,-0.061,7.805
1646070107154,2022-02-28T12:41:47.154,19.210,3.171,0.244,8.049
1646070107164,2022-02-28T12:41:47.164,19.220,2.378,0.793,8.598
1646070107174,2022-02-28T12:41:47.174,19.230,3.415,1.524,9.817
1646070107184,2022-02-28T12:41:47.184,19.240,4.329,2.134,10.854
1646070107194,2022-02-28T12:41:47.194,19.250,3.354,2.439,10.915
1646070107204,2022-02-28T12:41:47.204,19.260,1.768,2.622,10.305
1646070107214,2022-02-28T12:41:47.214,19.270,1.585,2.805,10.122
1646070107224,2022-02-28T12:41:47.224,19.280,2.134,2.866,9.817
1646070107234,2022-02-28T12:41:47.234,19.290,1.951,2.866,9.085
1646070107244,2022-02-28T12:41:47.244,19.300,1.098,2.744,7.988
1646070107254,2022-02-28T12:41:47.254,19.310,0.610,2.317,7.256
1646070107264,2022-02-28T12:41:47.264,19.320,0.488,1.890,6.159
1646070107274,2022-02-28T12:41:47.274,19.330,0.244,1.585,5.366
1646070107284,2022-02-28T12:41:47.284,19.340,0.488,1.220,4.817
1646070107294,2022-02-28T12:41:47.294,19.350,0.976,0.915,4.268
1646070107304,2022-02-28T12:41:47.304,19.360,0.488,0.610,3.415
1646070107314,2022-02-28T12:41:47.314,19.370,0.427,0.305,2.927
1646070107324,2022-02-28T12:41:47.324,19.380,1.463,0.122,2.683
1646070107334,2022-02-28T12:41:47.334,19.390,2.134,-0.122,2.317
1646070107344,2022-02-28T12:41:47.344,19.400,1.951,-0.366,1.646
1646070107354,2022-02-28T12:41:47.354,19.410,1.951,-0.427,1.220
1646070107364,2022-02-28T12:41:47.364,19.420,2.378,-0.305,0.732
1646070107374,2022-02-28T12:41:47.374,19.430,2.866,-0.183,0.305
1646070107384,2022-02-28T12:41:47.384,19.440,3.963,0.305,0.427
1646070107394,2022-02-28T12:41:47.394,19.450,5.061,0.793,0.793
1646070107404,2022-02-28T12:41:47.404,19.460,4.939,1.159,0.976
1646070107414,2022-02-28T12:41:47.414,19.470,4.512,1.585,1.098
1646070107424,2022-02-28T12:41:47.424,19.480,4.573,2.012,1.280
1646070107434,2022-02-28T12:41:47.434,19.490,4.573,2.256,1.646
1646070107444,2022-02-28T12:41:47.444,19.500,4.451,2.561,1.707
1646070107454,2022-02-28T12:41:47.454,19.510,4.390,2.683,1.768
1646070107464,2022-02-28T12:41:47.464,19.520,4.268,2.622,1.707
1646070107474,2022-02-28T12:41:47.474,19.530,4.207,2.561,1.585
1646070107484,2022-02-28T12:41:47.484,19.540,4.207,2.500,1.524
1646070107494,2022-02-28T12:41:47.494,19.550,4.268,2.317,1.646
1646070107504,2022-02-28T12:41:47.504,19.560,4.451,2.256,1.829
1646070107514,2022-02-28T12:41:47.514,19.570,4.451,2.378,2.073
1646070107524,2022-02-28T12:41:47.524,19.580,4.390,2.317,2.317
1646070107534,2022-02-28T12:41:47.534,19.590,4.390,2.256,2.439
1646070107544,2022-02-28T12:41:47.544,19.600,4.634,2.378,2.683
1646070107554,2022-02-28T12:41:47.554,19.610,4.451,2.378,2.805
1646070107564,2022-02-28T12:41:47.564,19.620,3.659,2.256,2.805
1646070107574,2022-02-28T12:41:47.574,19.630,3.171,2.256,2.988
1646070107584,2022-02-28T12:41:47.584,19.640,2.622,2.134,3.049
1646070107594,2022-02-28T12:41:47.594,19.650,2.500,1.951,3.476
1646070107604,2022-02-28T12:41:47.604,19.660,2.439,1.829,3.902
1646070107614,2022-02-28T12:41:47.614,19.670,1.646,1.524,3.841
1646070107624,2022-02-28T12:41:47.624,19.680,1.037,1.220,4.024
1646070107634,2022-02-28T12:41:47.634,19.690,2.012,1.037,4.634
1646070107644,2022-02-28T12:41:47.644,19.700,2.866,0.854,5.366
1646070107654,2022-02-28T12:41:47.654,19.710,2.622,0.610,5.793
1646070107664,2022-02-28T12:41:47.664,19.720,2.317,0.305,6.037
1646070107674,2022-02-28T12:41:47.674,19.730,2.317,-0.061,6.341
1646070107684,2022-02-28T12:41:47.684,19.740,2.256,-0.549,6.585
1646070107694,2022-02-28T12:41:47.694,19.750,1.829,-0.793,6.585
1646070107704,2022-02-28T12:41:47.704,19.760,1.707,-1.037,6.280
1646070107714,2022-02-28T12:41:47.714,19.770,1.707,-1.220,5.854
1646070107724,2022-02-28T12:41:47.724,19.780,1.768,-1.402,5.427
1646070107734,2022-02-28T12:41:47.734,19.790,1.585,-1.402,4.756
1646070107744,2022-02-28T12:41:47.744,19.800,1.341,-1.402,4.268
1646070107754,2022-02-28T12:41:47.754,19.810,1.280,-1.341,3.841
1646070107764,2022-02-28T12:41:47.764,19.820,1.098,-1.341,3.598
1646070107774,2022-02-28T12:41:47.774,19.830,0.732,-1.402,3.476
1646070107784,2022-02-28T12:41:47.784,19.840,0.244,-1.220,3.354
1646070107794,2022-02-28T12:41:47.794,19.850,-0.061,-1.220,3.171
1646070107804,2022-02-28T12:41:47.804,19.860,-0.366,-1.341,2.988
1646070107814,2022-02-28T12:41:47.814,19.870,-0.732,-1.280,2.683
1646070107824,2022-02-28T12:41:47.824,19.880,-1.159,-1.341,2.256
1646070107834,2022-02-28T12:41:47.834,19.890,-1.220,-1.341,1.890
1646070107844,2022-02-28T12:41:47.844,19.900,-1.402,-1.463,1.646
1646070107854,2022-02-28T12:41:47.854,19.910,-1.646,-1.646,1.341
1646070107864,2022-02-28T12:41:47.864,19.920,-1.829,-1.829,0.915
1646070107874,2022-02-28T12:41:47.874,19.930,-1.463,-2.073,0.610
1646070107884,2022-02-28T12:41:47.884,19.940,-1.159,-2.317,0.305
1646070107894,2022-02-28T12:41:47.894,19.950,-0.976,-2.683,0.061
1646070107904,2022-02-28T12:41:47.904,19.960,-0.671,-3.049,-0.244
1646070107914,2022-02-28T12:41:47.914,19.970,-0.183,-3.354,-0.183
1646070107924,2022-02-28T12:41:47.924,19.980,0.061,-3.598,0.061
1646070107934,2022-02-28T12:41:47.934,19.990,-0.061,-4.024,0.366
1646070107944,2022-02-28T12:41:47.944,20.000,-0.366,-4.146,0.671
1646070107954,2022-02-28T12:41:47.954,20.010,-0.305,-4.085,0.976
1646070107964,2022-02-28T12:41:47.964,20.020,-0.671,-3.902,1.159
1646070107974,2022-02-28T12:41:47.974,20.030,-0.915,-3.598,1.159
1646070107984,2022-02-28T12:41:47.984,20.040,-0.854,-3.293,1.524
1646070107994,2022-02-28T12:41:47.994,20.050,-0.427,-3.049,2.012
1646070108004,2022-02-28T12:41:48.004,20.060,-0.427,-2.744,2.378
1646070108014,2022-02-28T12:41:48.014,20.070,-0.610,-2.317,2.500
1646070108024,2022-02-28T12:41:48.024,20.080,-0.793,-1.890,2.439
1646070108034,2022-02-28T12:41:48.034,20.090,-1.463,-1.463,2.195
1646070108044,2022-02-28T12:41:48.044,20.100,-1.220,-0.976,1.951
1646070108054,2022-02-28T12:41:48.054,20.110,0.061,-0.488,2.012
1646070108064,2022-02-28T12:41:48.064,20.120,0.610,-0.122,2.012
1646070108074,2022-02-28T12:41:48.074,20.130,0.000,0.061,2.012
1646070108084,2022-02-28T12:41:48.084,20.140,-0.305,0.183,2.073
1646070108094,2022-02-28T12:41:48.094,20.150,-0.549,0.183,2.134
1646070108104,2022-02-28T12:41:48.104,20.160,-0.549,0.305,2.195
1646070108114,2022-02-28T12:41:48.114,20.170,-0.427,0.305,2.378
1646070108124,2022-02-28T12:41:48.124,20.180,0.122,0.305,2.317
1646070108134,2022-02-28T12:41:48.134,20.190,0.610,0.305,2.134
1646070108144,2022-02-28T12:41:48.144,20.200,0.549,0.122,1.829
1646070108154,2022-02-28T12:41:48.154,20.210,0.366,0.000,1.402
1646070108164,2022-02-28T12:41:48.164,20.220,0.305,-0.183,1.098
1646070108174,2022-02-28T12:41:48.174,20.230,0.366,-0.366,0.915
1646070108184,2022-02-28T12:41:48.184,20.240,0.366,-0.488,0.610
1646070108194,2022-02-28T12:41:48.194,20.250,0.244,-0.671,0.427
1646070108204,2022-02-28T12:41:48.204,20.260,0.244,-0.610,0.122
1646070108214,2022-02-28T12:41:48.214,20.270,0.244,-0.671,-0.122
1646070108224,2022-02-28T12:41:48.224,20.280,0.549,-0.610,-0.122
1646070108234,2022-02-28T12:41:48.234,20.290,0.793,-0.488,-0.061
1646070108244,2022-02-28T12:41:48.244,20.300,0.732,-0.427,-0.183
1646070108254,2022-02-28T12:41:48.254,20.310,0.793,-0.305,-0.122
1646070108264,2022-02-28T12:41:48.264,20.320,1.098,-0.122,-0.061
1646070108274,2022-02-28T12:41:48.274,20.330,0.732,0.061,-0.366
1646070108284,2022-02-28T12:41:48.284,20.340,-0.305,0.122,-1.098
1646070108294,2022-02-28T12:41:48.294,20.350,-0.244,0.305,-1.768
1646070108304,2022-02-28T12:41:48.304,20.360,0.366,0.488,-2.256
1646070108314,2022-02-28T12:41:48.314,20.370,0.671,0.549,-2.744
1646070108324,2022-02-28T12:41:48.324,20.380,0.305,0.427,-3.232
1646070108334,2022-02-28T12:41:48.334,20.390,0.244,0.061,-3.537
1646070108344,2022-02-28T12:41:48.344,20.400,0.549,-0.366,-3.659
1646070108354,2022-02-28T12:41:48.354,20.410,0.183,-0.793,-3.902
1646070108364,2022-02-28T12:41:48.364,20.420,-0.122,-1.280,-4.024
1646070108374,2022-02-28T12:41:48.374,20.430,0.122,-1.646,-3.963
1646070108384,2022-02-28T12:41:48.384,20.440,0.122,-2.012,-3.841
1646070108394,2022-02-28T12:41:48.394,20.450,-0.061,-2.256,-3.841
1646070108404,2022-02-28T12:41:48.404,20.460,0.061,-2.439,-3.780
1646070108414,2022-02-28T12:41:48.414,20.470,0.549,-2.561,-3.720
1646070108424,2022-02-28T12:41:48.424,20.480,0.732,-2.683,-3.598
1646070108434,2022-02-28T12:41:48.434,20.490,0.427,-2.805,-3.659
1646070108444,2022-02-28T12:41:48.444,20.500,0.366,-2.744,-3.659
1646070108454,2022-02-28T12:41:48.454,20.510,0.488,-2.805,-3.415
1646070108464,2022-02-28T12:41:48.464,20.520,0.427,-2.988,-3.171
1646070108474,2022-02-28T12:41:48.474,20.530,0.305,-2.927,-3.049
1646070108484,2022-02-28T12:41:48.484,20.540,0.427,-2.805,-2.744
1646070108494,2022-02-28T12:41:48.494,20.550,0.488,-2.683,-2.500
1646070108504,2022-02-28T12:41:48.504,20.560,0.305,-2.500,-2.195
1646070108514,2022-02-28T12:41:48.514,20.570,0.366,-2.134,-1.951
1646070108524,2022-02-28T12:41:48.524,20.580,0.427,-1.768,-1.951
1646070108534,2022-02-28T12:41:48.534,20.590,0.305,-1.463,-2.134
1646070108544,2022-02-28T12:41:48.544,20.600,0.366,-1.159,-2.195
1646070108554,2022-02-28T12:41:48.554,20.610,0.183,-0.854,-2.256
1646070108564,2022-02-28T12:41:48.564,20.620,-0.122,-0.732,-2.317
1646070108574,2022-02-28T12:41:48.574,20.630,-0.244,-0.671,-2.439
1646070108584,2022-02-28T12:41:48.584,20.640,-0.305,-0.427,-2.439
1646070108594,2022-02-28T12:41:48.594,20.650,-0.427,-0.305,-2.439
1646070108604,2022-02-28T12:41:48.604,20.660,-0.427,-0.244,-2.317
1646070108614,2022-02-28T12:41:48.614,20.670,-0.244,-0.183,-2.256
1646070108624,2022-02-28T12:41:48.624,20.680,-0.183,-0.061,-2.012
1646070108634,2022-02-28T12:41:48.634,20.690,-0.244,0.122,-1.890
1646070108644,2022-02-28T12:41:48.644,20.700,-0.305,0.244,-1.829
1646070108654,2022-02-28T12:41:48.654,20.710,-0.244,0.244,-1.768
1646070108664,2022-02-28T12:41:48.664,20.720,-0.244,0.427,-1.646
1646070108674,2022-02-28T12:41:48.674,20.730,-0.305,0.366,-1.585
1646070108684,2022-02-28T12:41:48.684,20.740,-0.305,0.427,-1.524
1646070108694,2022-02-28T12:41:48.694,20.750,-0.061,0.427,-1.524
1646070108704,2022-02-28T12:41:48.704,20.760,-0.427,0.488,-1.707
1646070108714,2022-02-28T12:41:48.714,20.770,-0.854,0.366,-2.073
1646070108724,2022-02-28T12:41:48.724,20.780,-0.732,0.244,-2.134
1646070108734,2022-02-28T12:41:48.734,20.790,-0.366,0.244,-2.317
1646070108744,2022-02-28T12:41:48.744,20.800,-0.488,0.183,-2.500
1646070108754,2022-02-28T12:41:48.754,20.810,-0.671,0.061,-2.500
1646070108764,2022-02-28T12:41:48.764,20.820,-0.610,0.244,-2.683
1646070108774,2022-02-28T12:41:48.774,20.830,-0.976,0.305,-2.927
1646070108784,2022-02-28T12:41:48.784,20.840,-0.488,0.488,-2.988
1646070108794,2022-02-28T12:41:48.794,20.850,0.732,0.732,-2.439
1646070108804,2022-02-28T12:41:48.804,20.860,1.037,0.915,-2.012
1646070108814,2022-02-28T12:41:48.814,20.870,0.183,0.976,-2.012
1646070108824,2022-02-28T12:41:48.824,20.880,-0.122,1.037,-1.951
1646070108834,2022-02-28T12:41:48.834,20.890,0.549,1.159,-1.646
1646070108844,2022-02-28T12:41:48.844,20.900,0.732,1.159,-1.280
1646070108854,2022-02-28T12:41:48.854,20.910,0.305,1.220,-1.037
1646070108864,2022-02-28T12:41:48.864,20.920,0.366,1.159,-0.915
1646070108874,2022-02-28T12:41:48.874,20.930,0.488,1.098,-0.610
1646070108884,2022-02-28T12:41:48.884,20.940,0.610,0.976,-0.427
1646070108894,2022-02-28T12:41:48.894,20.950,0.366,1.037,-0.488
1646070108904,2022-02-28T12:41:48.904,20.960,0.244,0.854,-0.488
1646070108914,2022-02-28T12:41:48.914,20.970,0.000,0.732,-0.427
1646070108924,2022-02-28T12:41:48.924,20.980,-0.305,0.671,-0.488
1646070108934,2022-02-28T12:41:48.934,20.990,-0.488,0.427,-0.244
1646070108944,2022-02-28T12:41:48.944,21.000,-0.549,0.305,-0.122
1646070108954,2022-02-28T12:41:48.954,21.010,-0.549,0.366,-0.122
1646070108964,2022-02-28T12:41:48.964,21.020,-0.549,0.305,0.061
1646070108974,2022-02-28T12:41:48.974,21.030,-0.488,0.305,0.122
1646070108984,2022-02-28T12:41:48.984,21.040,-0.305,0.305,0.183
1646070108994,2022-02-28T12:41:48.994,21.050,-0.061,0.244,0.732
1646070109004,2022-02-28T12:41:49.004,21.060,-0.061,0.305,1.037
1646070109014,2022-02-28T12:41:49.014,21.070,-0.732,0.244,0.671
1646070109024,2022-02-28T12:41:49.024,21.080,-1.159,0.366,0.549
1646070109034,2022-02-28T12:41:49.034,21.090,-0.366,0.427,0.732
1646070109044,2022-02-28T12:41:49.044,21.100,0.122,0.671,0.549
1646070109054,2022-02-28T12:41:49.054,21.110,-0.305,0.732,0.183
1646070109064,2022-02-28T12:41:49.064,21.120,-0.427,0.671,0.061
1646070109074,2022-02-28T12:41:49.074,21.130,-0.366,0.732,0.000
1646070109084,2022-02-28T12:41:49.084,21.140,-0.671,0.732,-0.061
1646070109094,2022-02-28T12:41:49.094,21.150,-1.159,0.671,-0.122
1646070109104,2022-02-28T12:41:49.104,21.160,-1.159,0.732,-0.122
1646070109114,2022-02-28T12:41:49.114,21.170,-1.037,0.610,-0.122
1646070109124,2022-02-28T12:41:49.124,21.180,-1.159,0.427,-0.122
1646070109134,2022-02-28T12:41:49.134,21.190,-1.098,0.366,-0.366
1646070109144,2022-02-28T12:41:49.144,21.200,-0.976,0.244,-0.488
1646070109154,2022-02-28T12:41:49.154,21.210,-1.037,0.000,-0.549
1646070109164,2022-02-28T12:41:49.164,21.220,-1.341,-0.183,-0.732
1646070109174,2022-02-28T12:41:49.174,21.230,-1.463,-0.366,-0.793
1646070109184,2022-02-28T12:41:49.184,21.240,-1.280,-0.549,-0.793
1646070109194,2022-02-28T12:41:49.194,21.250,-1.341,-0.671,-0.732
1646070109204,2022-02-28T12:41:49.204,21.260,-1.402,-0.793,-0.732
1646070109214,2022-02-28T12:41:49.214,21.270,-1.463,-0.915,-0.610
1646070109224,2022-02-28T12:41:49.224,21.280,-1.585,-0.854,-0.732
1646070109234,2022-02-28T12:41:49.234,21.290,-1.646,-0.854,-0.854
1646070109244,2022-02-28T12:41:49.244,21.300,-1.341,-0.793,-0.915
1646070109254,2022-02-28T12:41:49.254,21.310,-1.098,-0.671,-0.976
1646070109264,2022-02-28T12:41:49.264,21.320,-1.159,-0.732,-1.098
1646070109274,2022-02-28T12:41:49.274,21.330,-1.341,-0.732,-1.037
1646070109284,2022-02-28T12:41:49.284,21.340,-1.341,-0.793,-0.854
1646070109294,2022-02-28T12:41:49.294,21.350,-1.159,-0.793,-0.671
1646070109304,2022-02-28T12:41:49.304,21.360,-1.037,-0.793,-0.549
1646070109314,2022-02-28T12:41:49.314,21.370,-1.037,-0.854,-0.610
1646070109324,2022-02-28T12:41:49.324,21.380,-0.915,-0.854,-0.732
1646070109334,2022-02-28T12:41:49.334,21.390,-0.610,-0.793,-0.854
1646070109344,2022-02-28T12:41:49.344,21.400,-0.610,-0.671,-0.793
1646070109354,2022-02-28T12:41:49.354,21.410,-0.549,-0.610,-0.732
1646070109364,2022-02-28T12:41:49.364,21.420,-0.610,-0.732,-0.732
1646070109374,2022-02-28T12:41:49.374,21.430,-0.854,-0.671,-0.732
1646070109384,2022-02-28T12:41:49.384,21.440,-0.854,-0.671,-0.488
1646070109394,2022-02-28T12:41:49.394,21.450,-0.671,-0.732,-0.366
1646070109404,2022-02-28T12:41:49.404,21.460,-0.671,-0.671,-0.427
1646070109414,2022-02-28T12:41:49.414,21.470,-0.732,-0.549,-0.427
1646070109424,2022-02-28T12:41:49.424,21.480,-0.427,-0.305,-0.488
1646070109434,2022-02-28T12:41:49.434,21.490,-0.183,-0.122,-0.427
1646070109444,2022-02-28T12:41:49.444,21.500,-0.366,0.122,-0.366
1646070109454,2022-02-28T12:41:49.454,21.510,-0.488,0.244,-0.427
1646070109464,2022-02-28T12:41:49.464,21.520,-0.671,0.488,-0.488
1646070109474,2022-02-28T12:41:49.474,21.530,-0.854,0.610,-0.671
1646070109484,2022-02-28T12:41:49.484,21.540,-0.732,0.732,-0.610
1646070109494,2022-02-28T12:41:49.494,21.550,-0.549,0.976,-0.610
1646070109504,2022-02-28T12:41:49.504,21.560,-0.732,0.976,-0.610
1646070109514,2022-02-28T12:41:49.514,21.570,-0.366,1.098,-0.366
1646070109524,2022-02-28T12:41:49.524,21.580,0.000,1.098,-0.244
1646070109534,2022-02-28T12:41:49.534,21.590,-0.183,1.037,-0.061
1646070109544,2022-02-28T12:41:49.544,21.600,-0.305,1.098,0.000
1646070109554,2022-02-28T12:41:49.554,21.610,-0.427,1.037,-0.061
1646070109564,2022-02-28T12:41:49.564,21.620,-0.915,1.037,-0.366
1646070109574,2022-02-28T12:41:49.574,21.630,-0.427,1.220,-0.305
1646070109584,2022-02-28T12:41:49.584,21.640,0.915,1.402,0.122
1646070109594,2022-02-28T12:41:49.594,21.650,1.524,1.524,0.610
1646070109604,2022-02-28T12:41:49.604,21.660,0.671,1.402,0.732
1646070109614,2022-02-28T12:41:49.614,21.670,0.305,1.463,0.854
1646070109624,2022-02-28T12:41:49.624,21.680,1.098,1.585,1.463
1646070109634,2022-02-28T12:41:49.634,21.690,1.707,1.829,2.012
1646070109644,2022-02-28T12:41:49.644,21.700,1.829,1.951,2.317
1646070109654,2022-02-28T12:41:49.654,21.710,1.646,2.073,2.622
1646070109664,2022-02-28T12:41:49.664,21.720,1.463,2.134,2.744
1646070109674,2022-02-28T12:41:49.674,21.730,1.341,2.195,2.866
1646070109684,2022-02-28T12:41:49.684,21.740,1.402,2.317,2.927
1646070109694,2022-02-28T12:41:49.694,21.750,1.341,2.256,3.049
1646070109704,2022-02-28T12:41:49.704,21.760,1.159,2.256,3.354
1646070109714,2022-02-28T12:41:49.714,21.770,1.037,2.012,3.537
1646070109724,2022-02-28T12:41:49.724,21.780,1.037,1.829,3.659
1646070109734,2022-02-28T12:41:49.734,21.790,1.220,1.646,3.780
1646070109744,2022-02-28T12:41:49.744,21.800,1.646,1.463,4.024
1646070109754,2022-02-28T12:41:49.754,21.810,1.951,1.280,4.207
1646070109764,2022-02-28T12:41:49.764,21.820,2.256,1.341,4.207
1646070109774,2022-02-28T12:41:49.774,21.830,2.683,1.341,4.512
1646070109784,2022-02-28T12:41:49.784,21.840,3.171,1.341,4.817
1646070109794,2022-02-28T12:41:49.794,21.850,2.683,1.280,4.817
1646070109804,2022-02-28T12:41:49.804,21.860,2.134,1.159,4.695
1646070109814,2022-02-28T12:41:49.814,21.870,2.378,1.524,4.634
1646070109824,2022-02-28T12:41:49.824,21.880,2.805,1.646,4.329
1646070109834,2022-02-28T12:41:49.834,21.890,2.439,1.890,3.780
1646070109844,2022-02-28T12:41:49.844,21.900,2.073,2.073,3.354
1646070109854,2022-02-28T12:41:49.854,21.910,2.073,2.195,2.927
1646070109864,2022-02-28T12:41:49.864,21.920,1.707,2.195,2.500
1646070109874,2022-02-28T12:41:49.874,21.930,0.915,2.256,2.073
1646070109884,2022-02-28T12:41:49.884,21.940,0.610,2.439,1.707
1646070109894,2022-02-28T12:41:49.894,21.950,0.854,2.622,1.463
1646070109904,2022-02-28T12:41:49.904,21.960,1.037,2.927,1.341
1646070109914,2022-02-28T12:41:49.914,21.970,0.915,3.171,1.037
1646070109924,2022-02-28T12:41:49.924,21.980,0.793,3.415,0.732
1646070109934,2022-02-28T12:41:49.934,21.990,0.793,3.780,0.427
1646070109944,2022-02-28T12:41:49.944,22.000,0.610,4.268,-0.122
1646070109954,2022-02-28T12:41:49.954,22.010,0.427,4.817,-0.488
1646070109964,2022-02-28T12:41:49.964,22.020,0.488,5.244,-0.732
1646070109974,2022-02-28T12:41:49.974,22.030,0.427,5.915,-0.976
1646070109984,2022-02-28T12:41:49.984,22.040,0.366,6.646,-1.098
1646070109994,2022-02-28T12:41:49.994,22.050,0.549,7.439,-1.402
1646070110004,2022-02-28T12:41:50.004,22.060,0.366,7.988,-2.012
1646070110014,2022-02-28T12:41:50.014,22.070,0.183,8.537,-2.500
1646070110024,2022-02-28T12:41:50.024,22.080,0.427,9.024,-2.927
1646070110034,2022-02-28T12:41:50.034,22.090,0.610,9.390,-3.232
1646070110044,2022-02-28T12:41:50.044,22.100,0.427,9.512,-3.476
1646070110054,2022-02-28T12:41:50.054,22.110,0.122,9.573,-3.963
1646070110064,2022-02-28T12:41:50.064,22.120,0.122,9.634,-4.146
1646070110074,2022-02-28T12:41:50.074,22.130,0.366,9.695,-4.268
1646070110084,2022-02-28T12:41:50.084,22.140,0.122,9.512,-4.512
1646070110094,2022-02-28T12:41:50.094,22.150,-0.122,9.390,-4.756
1646070110104,2022-02-28T12:41:50.104,22.160,-0.183,9.207,-4.573
1646070110114,2022-02-28T12:41:50.114,22.170,-0.061,9.085,-4.573
1646070110124,2022-02-28T12:41:50.124,22.180,-0.366,9.024,-4.451
1646070110134,2022-02-28T12:41:50.134,22.190,-0.488,8.780,-4.146
1646070110144,2022-02-28T12:41:50.144,22.200,-0.427,8.780,-3.963
1646070110154,2022-02-28T12:41:50.154,22.210,-0.366,8.720,-3.659
1646070110164,2022-02-28T12:41:50.164,22.220,-0.549,8.415,-3.415
1646070110174,2022-02-28T12:41:50.174,22.230,-0.488,8.049,-3.293
1646070110184,2022-02-28T12:41:50.184,22.240,-0.488,7.683,-3.110
1646070110194,2022-02-28T12:41:50.194,22.250,-0.488,7.012,-2.988
1646070110204,2022-02-28T12:41:50.204,22.260,-0.427,6.341,-2.744
1646070110214,2022-02-28T12:41:50.214,22.270,-0.305,5.732,-2.622
1646070110224,2022-02-28T12:41:50.224,22.280,-0.427,4.939,-2.561
1646070110234,2022-02-28T12:41:50.234,22.290,-0.305,4.207,-2.561
1646070110244,2022-02-28T12:41:50.244,22.300,-0.183,3.659,-2.439
1646070110254,2022-02-28T12:41:50.254,22.310,-0.244,3.232,-2.561
1646070110264,2022-02-28T12:41:50.264,22.320,-0.549,2.744,-2.500
1646070110274,2022-02-28T12:41:50.274,22.330,-0.244,2.500,-2.317
1646070110284,2022-02-28T12:41:50.284,22.340,-0.122,2.195,-2.195
1646070110294,2022-02-28T12:41:50.294,22.350,-0.793,1.951,-2.073
1646070110304,2022-02-28T12:41:50.304,22.360,-1.768,1.768,-2.317
1646070110314,2022-02-28T12:41:50.314,22.370,-2.256,1.585,-2.561
1646070110324,2022-02-28T12:41:50.324,22.380,-2.012,1.646,-2.500
1646070110334,2022-02-28T12:41:50.334,22.390,-0.976,1.707,-2.012
1646070110344,2022-02-28T12:41:50.344,22.400,-0.244,1.524,-1.402
1646070110354,2022-02-28T12:41:50.354,22.410,-0.793,1.341,-1.159
1646070110364,2022-02-28T12:41:50.364,22.420,-1.159,1.280,-0.793
1646070110374,2022-02-28T12:41:50.374,22.430,-0.854,1.098,-0.183
1646070110384,2022-02-28T12:41:50.384,22.440,-0.671,0.976,0.366
1646070110394,2022-02-28T12:41:50.394,22.450,-0.793,0.854,0.488
1646070110404,2022-02-28T12:41:50.404,22.460,-0.671,0.854,0.793
1646070110414,2022-02-28T12:41:50.414,22.470,-0.244,0.915,1.037
1646070110424,2022-02-28T12:41:50.424,22.480,-0.305,0.915,0.854
1646070110434,2022-02-28T12:41:50.434,22.490,-0.427,0.854,0.793
1646070110444,2022-02-28T12:41:50.444,22.500,0.122,0.793,0.854
1646070110454,2022-02-28T12:41:50.454,22.510,0.183,0.915,0.854
1646070110464,2022-02-28T12:41:50.464,22.520,-0.305,0.793,0.854
1646070110474,2022-02-28T12:41:50.474,22.530,-0.732,0.610,0.976
1646070110484,2022-02-28T12:41:50.484,22.540,-0.305,0.549,1.341
1646070110494,2022-02-28T12:41:50.494,22.550,0.122,0.488,1.829
1646070110504,2022-02-28T12:41:50.504,22.560,0.183,0.610,2.012
1646070110514,2022-02-28T12:41:50.514,22.570,0.366,0.549,2.378
1646070110524,2022-02-28T12:41:50.524,22.580,1.280,0.610,2.927
1646070110534,2022-02-28T12:41:50.534,22.590,1.037,0.671,2.805
1646070110544,2022-02-28T12:41:50.544,22.600,-0.244,0.671,2.195
1646070110554,2022-02-28T12:41:50.554,22.610,-0.061,0.671,2.012
1646070110564,2022-02-28T12:41:50.564,22.620,1.220,0.854,2.012
1646070110574,2022-02-28T12:41:50.574,22.630,1.159,0.976,1.646
1646070110584,2022-02-28T12:41:50.584,22.640,0.244,1.037,0.915
