epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069578203,2022-02-28T12:32:58.203,34.250,0.000107188,0.000056750,0.000002625
1646069578253,2022-02-28T12:32:58.253,34.300,0.000108687,0.000042937,0.000002625
1646069578303,2022-02-28T12:32:58.303,34.350,0.000107562,0.000057813,0.000002250
1646069578353,2022-02-28T12:32:58.353,34.400,0.000107250,0.000058187,0.000001875
1646069578403,2022-02-28T12:32:58.403,34.450,0.000107562,0.000057125,0.000003375
1646069578453,2022-02-28T12:32:58.453,34.500,0.000109063,0.000056375,0.000003375
1646069578503,2022-02-28T12:32:58.503,34.550,0.000107250,0.000058562,0.000003750
1646069578553,2022-02-28T12:32:58.553,34.600,0.000108313,0.000058562,0.000003375
1646069578603,2022-02-28T12:32:58.603,34.650,0.000108687,0.000041125,0.000003375
1646069578653,2022-02-28T12:32:58.653,34.700,0.000109750,0.000057500,0.000002250
1646069578703,2022-02-28T12:32:58.703,34.750,0.000107937,0.000056750,0.000003750
1646069578753,2022-02-28T12:32:58.753,34.800,0.000107562,0.000056750,0.000004500
1646069578803,2022-02-28T12:32:58.803,34.850,0.000107937,0.000057125,0.000002625
1646069578853,2022-02-28T12:32:58.853,34.900,0.000106500,0.000056375,0.000003750
1646069578903,2022-02-28T12:32:58.903,34.950,0.000108687,0.000057500,0.000002625
1646069578953,2022-02-28T12:32:58.953,35.000,0.000109750,0.000043312,0.000004500
1646069579003,2022-02-28T12:32:59.003,35.050,0.000109063,0.000055625,0.000004125
1646069579053,2022-02-28T12:32:59.053,35.100,0.000107562,0.000057813,0.000004500
1646069579103,2022-02-28T12:32:59.103,35.150,0.000109063,0.000057500,0.000004500
1646069579153,2022-02-28T12:32:59.153,35.200,0.000109375,0.000056000,0.000005312
1646069579203,2022-02-28T12:32:59.203,35.250,0.000109063,0.000056375,0.000006062
1646069579253,2022-02-28T12:32:59.253,35.300,0.000107937,0.000056000,0.000004500
1646069579303,2022-02-28T12:32:59.303,35.350,0.000107562,0.000055687,0.000004500
1646069579353,2022-02-28T12:32:59.353,35.400,0.000109750,0.000056375,0.000002250
1646069579403,2022-02-28T12:32:59.403,35.450,0.000110125,0.000055312,0.000004937
1646069579453,2022-02-28T12:32:59.453,35.500,0.000108687,0.000056000,0.000004937
1646069579503,2022-02-28T12:32:59.503,35.550,0.000110125,0.000056375,0.000003375
1646069579553,2022-02-28T12:32:59.553,35.600,0.000109750,0.000056000,0.000005312
1646069579603,2022-02-28T12:32:59.603,35.650,0.000109375,0.000057500,0.000004125
1646069579653,2022-02-28T12:32:59.653,35.700,0.000108687,0.000056750,0.000005688
1646069579703,2022-02-28T12:32:59.703,35.750,0.000109063,0.000056375,0.000004125
1646069579753,2022-02-28T12:32:59.753,35.800,0.000110125,0.000052000,0.000004937
1646069579803,2022-02-28T12:32:59.803,35.850,0.000109750,0.000056750,0.000004500
1646069579853,2022-02-28T12:32:59.853,35.900,0.000109375,0.000054563,0.000004125
1646069579903,2022-02-28T12:32:59.903,35.950,0.000110125,0.000057500,0.000005312
1646069579953,2022-02-28T12:32:59.953,36.000,0.000110125,0.000056375,0.000004500
1646069580003,2022-02-28T12:33:00.003,36.050,0.000110125,0.000056000,0.000004937
1646069580053,2022-02-28T12:33:00.053,36.100,0.000110500,0.000056000,0.000004500
1646069580103,2022-02-28T12:33:00.103,36.150,0.000109750,0.000049813,0.000004937
1646069580153,2022-02-28T12:33:00.153,36.200,0.000110500,0.000057125,0.000003750
1646069580203,2022-02-28T12:33:00.203,36.250,0.000108687,0.000054937,0.000004500
1646069580253,2022-02-28T12:33:00.253,36.300,0.000109063,0.000056000,0.000007188
1646069580303,2022-02-28T12:33:00.303,36.350,0.000109375,0.000057125,0.000004500
1646069580353,2022-02-28T12:33:00.353,36.400,0.000109063,0.000056000,0.000006813
1646069580403,2022-02-28T12:33:00.403,36.450,0.000111188,0.000055312,0.000005688
1646069580453,2022-02-28T12:33:00.453,36.500,0.000110500,0.000045125,0.000006813
1646069580503,2022-02-28T12:33:00.503,36.550,0.000110125,0.000056750,0.000007562
1646069580553,2022-02-28T12:33:00.553,36.600,0.000110125,0.000054188,0.000006062
1646069580603,2022-02-28T12:33:00.603,36.650,0.000108313,0.000055312,0.000007188
1646069580653,2022-02-28T12:33:00.653,36.700,0.000110500,0.000057125,0.000006062
1646069580703,2022-02-28T12:33:00.703,36.750,0.000109063,0.000055687,0.000007938
1646069580753,2022-02-28T12:33:00.753,36.800,0.000109375,0.000053500,0.000006813
1646069580803,2022-02-28T12:33:00.803,36.850,0.000110125,0.000042937,0.000007188
1646069580853,2022-02-28T12:33:00.853,36.900,0.000110500,0.000057813,0.000005688
1646069580903,2022-02-28T12:33:00.903,36.950,0.000107937,0.000052750,0.000006437
1646069580953,2022-02-28T12:33:00.953,37.000,0.000108313,0.000055312,0.000007562
1646069581003,2022-02-28T12:33:01.003,37.050,0.000109375,0.000055312,0.000005688
1646069581053,2022-02-28T12:33:01.053,37.100,0.000109063,0.000058562,0.000007188
1646069581103,2022-02-28T12:33:01.103,37.150,0.000109375,0.000054937,0.000005312
1646069581153,2022-02-28T12:33:01.153,37.200,0.000109063,0.000039313,0.000006437
1646069581203,2022-02-28T12:33:01.203,37.250,0.000109063,0.000055687,0.000004125
1646069581253,2022-02-28T12:33:01.253,37.300,0.000111250,0.000055312,0.000003375
1646069581303,2022-02-28T12:33:01.303,37.350,0.000110500,0.000056000,0.000004500
1646069581353,2022-02-28T12:33:01.353,37.400,0.000110125,0.000056000,0.000004500
1646069581403,2022-02-28T12:33:01.403,37.450,0.000111562,0.000056000,0.000005312
1646069581453,2022-02-28T12:33:01.453,37.500,0.000110875,0.000056000,0.000003750
1646069581503,2022-02-28T12:33:01.503,37.550,0.000110875,0.000040000,0.000005688
1646069581553,2022-02-28T12:33:01.553,37.600,0.000111938,0.000056750,0.000004937
1646069581603,2022-02-28T12:33:01.603,37.650,0.000111938,0.000056375,0.000006813
1646069581653,2022-02-28T12:33:01.653,37.700,0.000111250,0.000055687,0.000006813
1646069581703,2022-02-28T12:33:01.703,37.750,0.000110500,0.000056000,0.000005688
1646069581753,2022-02-28T12:33:01.753,37.800,0.000111250,0.000056375,0.000006437
1646069581803,2022-02-28T12:33:01.803,37.850,0.000110500,0.000054188,0.000004125
1646069581853,2022-02-28T12:33:01.853,37.900,0.000110875,0.000042937,0.000007562
1646069581903,2022-02-28T12:33:01.903,37.950,0.000109375,0.000056375,0.000004937
1646069581953,2022-02-28T12:33:01.953,38.000,0.000110875,0.000056375,0.000006437
1646069582003,2022-02-28T12:33:02.003,38.050,0.000111250,0.000056000,0.000007562
1646069582053,2022-02-28T12:33:02.053,38.100,0.000110500,0.000056000,0.000005312
1646069582103,2022-02-28T12:33:02.103,38.150,0.000110875,0.000057125,0.000005688
1646069582153,2022-02-28T12:33:02.153,38.200,0.000111562,0.000055687,0.000005688
1646069582203,2022-02-28T12:33:02.203,38.250,0.000110125,0.000045125,0.000005688
1646069582253,2022-02-28T12:33:02.253,38.300,0.000111562,0.000056375,0.000005312
1646069582303,2022-02-28T12:33:02.303,38.350,0.000110500,0.000057125,0.000006062
1646069582353,2022-02-28T12:33:02.353,38.400,0.000110875,0.000054937,0.000006062
1646069582403,2022-02-28T12:33:02.403,38.450,0.000112312,0.000055687,0.000005312
1646069582453,2022-02-28T12:33:02.453,38.500,0.000110875,0.000055625,0.000005688
1646069582503,2022-02-28T12:33:02.503,38.550,0.000111250,0.000055687,0.000003375
1646069582553,2022-02-28T12:33:02.553,38.600,0.000111250,0.000049500,0.000006437
1646069582603,2022-02-28T12:33:02.603,38.650,0.000109375,0.000055312,0.000006062
1646069582653,2022-02-28T12:33:02.653,38.700,0.000109750,0.000055687,0.000005688
1646069582703,2022-02-28T12:33:02.703,38.750,0.000111250,0.000056000,0.000006062
1646069582753,2022-02-28T12:33:02.753,38.800,0.000110500,0.000056000,0.000003375
1646069582803,2022-02-28T12:33:02.803,38.850,0.000110500,0.000057500,0.000005688
1646069582853,2022-02-28T12:33:02.853,38.900,0.000111250,0.000056000,0.000004937
1646069582903,2022-02-28T12:33:02.903,38.950,0.000113063,0.000050937,0.000006813
1646069582953,2022-02-28T12:33:02.953,39.000,0.000111938,0.000056000,0.000005312
1646069583003,2022-02-28T12:33:03.003,39.050,0.000110125,0.000053500,0.000005312
1646069583053,2022-02-28T12:33:03.053,39.100,0.000110875,0.000056000,0.000006437
1646069583103,2022-02-28T12:33:03.103,39.150,0.000110875,0.000055312,0.000005688
1646069583153,2022-02-28T12:33:03.153,39.200,0.000110125,0.000056750,0.000006062
1646069583203,2022-02-28T12:33:03.203,39.250,0.000109063,0.000055312,0.000005688
1646069583253,2022-02-28T12:33:03.253,39.300,0.000111250,0.000054188,0.000006062
1646069583303,2022-02-28T12:33:03.303,39.350,0.000110875,0.000055687,0.000003375
1646069583353,2022-02-28T12:33:03.353,39.400,0.000110125,0.000054937,0.000004937
1646069583403,2022-02-28T12:33:03.403,39.450,0.000112312,0.000055687,0.000005312
1646069583453,2022-02-28T12:33:03.453,39.500,0.000111938,0.000056375,0.000005312
1646069583503,2022-02-28T12:33:03.503,39.550,0.000110875,0.000054188,0.000006062
1646069583553,2022-02-28T12:33:03.553,39.600,0.000109750,0.000056750,0.000005312
1646069583603,2022-02-28T12:33:03.603,39.650,0.000111250,0.000055687,0.000006062
1646069583653,2022-02-28T12:33:03.653,39.700,0.000110875,0.000057125,0.000006062
1646069583703,2022-02-28T12:33:03.703,39.750,0.000113375,0.000056000,0.000004125
1646069583753,2022-02-28T12:33:03.753,39.800,0.000110875,0.000054937,0.000005312
1646069583803,2022-02-28T12:33:03.803,39.850,0.000111562,0.000056750,0.000004500
1646069583853,2022-02-28T12:33:03.853,39.900,0.000110875,0.000056000,0.000006437
1646069583903,2022-02-28T12:33:03.903,39.950,0.000110125,0.000056375,0.000005312
1646069583953,2022-02-28T12:33:03.953,40.000,0.000111562,0.000055687,0.000006062
1646069584003,2022-02-28T12:33:04.003,40.050,0.000110875,0.000057125,0.000004937
1646069584053,2022-02-28T12:33:04.053,40.100,0.000111562,0.000056375,0.000005688
1646069584103,2022-02-28T12:33:04.103,40.150,0.000109750,0.000056000,0.000006062
1646069584153,2022-02-28T12:33:04.153,40.200,0.000109375,0.000054563,0.000003750
1646069584203,2022-02-28T12:33:04.203,40.250,0.000111938,0.000056750,0.000006813
1646069584253,2022-02-28T12:33:04.253,40.300,0.000110875,0.000054563,0.000004125
1646069584303,2022-02-28T12:33:04.303,40.350,0.000111562,0.000054563,0.000007188
1646069584353,2022-02-28T12:33:04.353,40.400,0.000108313,0.000056000,0.000004937
1646069584403,2022-02-28T12:33:04.403,40.450,0.000110125,0.000051688,0.000005688
1646069584453,2022-02-28T12:33:04.453,40.500,0.000110875,0.000055312,0.000005312
1646069584503,2022-02-28T12:33:04.503,40.550,0.000112312,0.000053500,0.000004500
1646069584553,2022-02-28T12:33:04.553,40.600,0.000111250,0.000056000,0.000005312
1646069584603,2022-02-28T12:33:04.603,40.650,0.000111938,0.000051313,0.000005312
1646069584653,2022-02-28T12:33:04.653,40.700,0.000111250,0.000053125,0.000005312
1646069584703,2022-02-28T12:33:04.703,40.750,0.000110875,0.000050937,0.000004937
1646069584753,2022-02-28T12:33:04.753,40.800,0.000111250,0.000049813,0.000004937
1646069584803,2022-02-28T12:33:04.803,40.850,0.000110125,0.000048375,0.000006437
1646069584853,2022-02-28T12:33:04.853,40.900,0.000110500,0.000048000,0.000006437
1646069584903,2022-02-28T12:33:04.903,40.950,0.000111562,0.000048750,0.000006062
1646069584953,2022-02-28T12:33:04.953,41.000,0.000110125,0.000046563,0.000005688
1646069585003,2022-02-28T12:33:05.003,41.050,0.000111938,0.000049125,0.000006437
1646069585053,2022-02-28T12:33:05.053,41.100,0.000111562,0.000050562,0.000004937
1646069585103,2022-02-28T12:33:05.103,41.150,0.000110875,0.000042937,0.000005688
1646069585153,2022-02-28T12:33:05.153,41.200,0.000111562,0.000052375,0.000006062
1646069585203,2022-02-28T12:33:05.203,41.250,0.000111250,0.000050188,0.000005312
1646069585253,2022-02-28T12:33:05.253,41.300,0.000110125,0.000056750,0.000007188
1646069585303,2022-02-28T12:33:05.303,41.350,0.000109375,0.000056750,0.000006062
1646069585353,2022-02-28T12:33:05.353,41.400,0.000111938,0.000057125,0.000006813
1646069585403,2022-02-28T12:33:05.403,41.450,0.000110875,0.000054937,0.000004500
1646069585453,2022-02-28T12:33:05.453,41.500,0.000111562,0.000039688,0.000005688
1646069585503,2022-02-28T12:33:05.503,41.550,0.000111562,0.000056000,0.000005688
1646069585553,2022-02-28T12:33:05.553,41.600,0.000111938,0.000055312,0.000005688
1646069585603,2022-02-28T12:33:05.603,41.650,0.000110875,0.000056750,0.000005688
1646069585653,2022-02-28T12:33:05.653,41.700,0.000111250,0.000055687,0.000006062
1646069585703,2022-02-28T12:33:05.703,41.750,0.000113063,0.000056000,0.000006437
1646069585753,2022-02-28T12:33:05.753,41.800,0.000111250,0.000055312,0.000005312
1646069585803,2022-02-28T12:33:05.803,41.850,0.000111562,0.000040750,0.000006062
1646069585853,2022-02-28T12:33:05.853,41.900,0.000112312,0.000056750,0.000005688
1646069585903,2022-02-28T12:33:05.903,41.950,0.000110875,0.000054188,0.000005688
1646069585953,2022-02-28T12:33:05.953,42.000,0.000109750,0.000056000,0.000006062
1646069586003,2022-02-28T12:33:06.003,42.050,0.000110875,0.000054937,0.000004937
1646069586053,2022-02-28T12:33:06.053,42.100,0.000110875,0.000056375,0.000006437
1646069586103,2022-02-28T12:33:06.103,42.150,0.000111562,0.000054937,0.000006062
1646069586153,2022-02-28T12:33:06.153,42.200,0.000110875,0.000039688,0.000004937
1646069586203,2022-02-28T12:33:06.203,42.250,0.000110125,0.000055312,0.000006062
1646069586253,2022-02-28T12:33:06.253,42.300,0.000110875,0.000056000,0.000005312
1646069586303,2022-02-28T12:33:06.303,42.350,0.000111562,0.000056750,0.000006062
1646069586353,2022-02-28T12:33:06.353,42.400,0.000111938,0.000056000,0.000004500
1646069586403,2022-02-28T12:33:06.403,42.450,0.000111250,0.000053812,0.000006813
1646069586453,2022-02-28T12:33:06.453,42.500,0.000111188,0.000052750,0.000005688
1646069586503,2022-02-28T12:33:06.503,42.550,0.000110500,0.000041500,0.000007188
1646069586553,2022-02-28T12:33:06.553,42.600,0.000110875,0.000055312,0.000005688
1646069586603,2022-02-28T12:33:06.603,42.650,0.000109750,0.000055687,0.000006062
1646069586653,2022-02-28T12:33:06.653,42.700,0.000110875,0.000055687,0.000007188
1646069586703,2022-02-28T12:33:06.703,42.750,0.000112312,0.000056000,0.000004937
1646069586753,2022-02-28T12:33:06.753,42.800,0.000111250,0.000056000,0.000006813
1646069586803,2022-02-28T12:33:06.803,42.850,0.000111562,0.000055687,0.000004125
1646069586853,2022-02-28T12:33:06.853,42.900,0.000111250,0.000044750,0.000006062
1646069586903,2022-02-28T12:33:06.903,42.950,0.000110875,0.000055687,0.000004500
1646069586953,2022-02-28T12:33:06.953,43.000,0.000109375,0.000054937,0.000005688
1646069587003,2022-02-28T12:33:07.003,43.050,0.000110125,0.000056000,0.000005688
1646069587053,2022-02-28T12:33:07.053,43.100,0.000111562,0.000054937,0.000004937
1646069587103,2022-02-28T12:33:07.103,43.150,0.000112687,0.000056000,0.000006813
1646069587153,2022-02-28T12:33:07.153,43.200,0.000110875,0.000054937,0.000004937
1646069587203,2022-02-28T12:33:07.203,43.250,0.000111562,0.000050188,0.000006437
1646069587253,2022-02-28T12:33:07.253,43.300,0.000111250,0.000054937,0.000004125
1646069587303,2022-02-28T12:33:07.303,43.350,0.000112312,0.000054937,0.000004937
1646069587353,2022-02-28T12:33:07.353,43.400,0.000110125,0.000056375,0.000005312
1646069587403,2022-02-28T12:33:07.403,43.450,0.000111938,0.000057813,0.000004937
1646069587453,2022-02-28T12:33:07.453,43.500,0.000111250,0.000056375,0.000005688
1646069587503,2022-02-28T12:33:07.503,43.550,0.000111938,0.000055312,0.000004500
1646069587553,2022-02-28T12:33:07.553,43.600,0.000113063,0.000053500,0.000005688
1646069587603,2022-02-28T12:33:07.603,43.650,0.000110500,0.000057125,0.000004125
1646069587653,2022-02-28T12:33:07.653,43.700,0.000111562,0.000056000,0.000004125
1646069587703,2022-02-28T12:33:07.703,43.750,0.000111562,0.000057813,0.000005312
1646069587753,2022-02-28T12:33:07.753,43.800,0.000113063,0.000057125,0.000004500
1646069587803,2022-02-28T12:33:07.803,43.850,0.000110875,0.000057125,0.000006062
1646069587853,2022-02-28T12:33:07.853,43.900,0.000111562,0.000056000,0.000004500
1646069587903,2022-02-28T12:33:07.903,43.950,0.000111562,0.000055687,0.000004500
1646069587953,2022-02-28T12:33:07.953,44.000,0.000111562,0.000056000,0.000004500
1646069588003,2022-02-28T12:33:08.003,44.050,0.000113063,0.000055687,0.000004937
1646069588053,2022-02-28T12:33:08.053,44.100,0.000110500,0.000055687,0.000005312
1646069588103,2022-02-28T12:33:08.103,44.150,0.000111938,0.000056750,0.000004125
1646069588153,2022-02-28T12:33:08.153,44.200,0.000110875,0.000056750,0.000004937
1646069588203,2022-02-28T12:33:08.203,44.250,0.000109750,0.000056000,0.000004937
1646069588253,2022-02-28T12:33:08.253,44.300,0.000111562,0.000054937,0.000005312
1646069588303,2022-02-28T12:33:08.303,44.350,0.000110500,0.000056750,0.000004500
1646069588353,2022-02-28T12:33:08.353,44.400,0.000110125,0.000054563,0.000004500
1646069588403,2022-02-28T12:33:08.403,44.450,0.000110875,0.000055687,0.000005688
1646069588453,2022-02-28T12:33:08.453,44.500,0.000111250,0.000056000,0.000004125
1646069588503,2022-02-28T12:33:08.503,44.550,0.000111562,0.000056750,0.000006437
1646069588553,2022-02-28T12:33:08.553,44.600,0.000110125,0.000056750,0.000004125
1646069588603,2022-02-28T12:33:08.603,44.650,0.000110875,0.000056000,0.000004125
1646069588653,2022-02-28T12:33:08.653,44.700,0.000109750,0.000056375,0.000006062
1646069588703,2022-02-28T12:33:08.703,44.750,0.000110500,0.000056000,0.000004125
1646069588753,2022-02-28T12:33:08.753,44.800,0.000110875,0.000054937,0.000004125
1646069588803,2022-02-28T12:33:08.803,44.850,0.000109750,0.000056000,0.000004125
1646069588853,2022-02-28T12:33:08.853,44.900,0.000109375,0.000056750,0.000005312
1646069588903,2022-02-28T12:33:08.903,44.950,0.000111250,0.000056750,0.000005312
1646069588953,2022-02-28T12:33:08.953,45.000,0.000110125,0.000056750,0.000006437
1646069589003,2022-02-28T12:33:09.003,45.050,0.000111562,0.000056375,0.000003750
1646069589053,2022-02-28T12:33:09.053,45.100,0.000110500,0.000052750,0.000004937
1646069589103,2022-02-28T12:33:09.103,45.150,0.000111250,0.000055312,0.000006437
1646069589153,2022-02-28T12:33:09.153,45.200,0.000110500,0.000054937,0.000004937
1646069589203,2022-02-28T12:33:09.203,45.250,0.000111250,0.000056375,0.000005312
1646069589253,2022-02-28T12:33:09.253,45.300,0.000111250,0.000054563,0.000004500
1646069589303,2022-02-28T12:33:09.303,45.350,0.000110500,0.000056000,0.000004937
1646069589353,2022-02-28T12:33:09.353,45.400,0.000110125,0.000056000,0.000004500
1646069589403,2022-02-28T12:33:09.403,45.450,0.000110500,0.000048375,0.000006062
1646069589453,2022-02-28T12:33:09.453,45.500,0.000111250,0.000055312,0.000006062
1646069589503,2022-02-28T12:33:09.503,45.550,0.000110125,0.000053812,0.000005688
1646069589553,2022-02-28T12:33:09.553,45.600,0.000112312,0.000053812,0.000007188
1646069589603,2022-02-28T12:33:09.603,45.650,0.000109750,0.000057125,0.000005688
1646069589653,2022-02-28T12:33:09.653,45.700,0.000110875,0.000056000,0.000006813
1646069589703,2022-02-28T12:33:09.703,45.750,0.000111250,0.000054937,0.000004937
1646069589753,2022-02-28T12:33:09.753,45.800,0.000111188,0.000045500,0.000005688
1646069589803,2022-02-28T12:33:09.803,45.850,0.000110875,0.000056000,0.000005312
1646069589853,2022-02-28T12:33:09.853,45.900,0.000111250,0.000056000,0.000006437
1646069589903,2022-02-28T12:33:09.903,45.950,0.000110875,0.000055312,0.000004500
1646069589953,2022-02-28T12:33:09.953,46.000,0.000110500,0.000054563,0.000006437
1646069590003,2022-02-28T12:33:10.003,46.050,0.000110500,0.000056750,0.000006437
1646069590053,2022-02-28T12:33:10.053,46.100,0.000109375,0.000054563,0.000004125
1646069590103,2022-02-28T12:33:10.103,46.150,0.000110125,0.000042937,0.000006062
1646069590153,2022-02-28T12:33:10.153,46.200,0.000111250,0.000056000,0.000005312
1646069590203,2022-02-28T12:33:10.203,46.250,0.000110875,0.000056000,0.000005312
1646069590253,2022-02-28T12:33:10.253,46.300,0.000109375,0.000056000,0.000006437
1646069590303,2022-02-28T12:33:10.303,46.350,0.000110125,0.000054937,0.000006062
1646069590353,2022-02-28T12:33:10.353,46.400,0.000111250,0.000056375,0.000006813
1646069590403,2022-02-28T12:33:10.403,46.450,0.000109375,0.000053812,0.000004500
1646069590453,2022-02-28T12:33:10.453,46.500,0.000110875,0.000043688,0.000006813
1646069590503,2022-02-28T12:33:10.503,46.550,0.000110500,0.000056375,0.000005688
1646069590553,2022-02-28T12:33:10.553,46.600,0.000109750,0.000054937,0.000004937
1646069590603,2022-02-28T12:33:10.603,46.650,0.000110500,0.000055312,0.000006062
1646069590653,2022-02-28T12:33:10.653,46.700,0.000111938,0.000055312,0.000003750
1646069590703,2022-02-28T12:33:10.703,46.750,0.000110500,0.000055687,0.000006062
1646069590753,2022-02-28T12:33:10.753,46.800,0.000113063,0.000056375,0.000005688
1646069590803,2022-02-28T12:33:10.803,46.850,0.000111250,0.000054188,0.000005688
1646069590853,2022-02-28T12:33:10.853,46.900,0.000110875,0.000055687,0.000006062
1646069590903,2022-02-28T12:33:10.903,46.950,0.000110875,0.000055687,0.000004937
1646069590953,2022-02-28T12:33:10.953,47.000,0.000111562,0.000056000,0.000007188
1646069591003,2022-02-28T12:33:11.003,47.050,0.000111562,0.000056375,0.000005312
1646069591053,2022-02-28T12:33:11.053,47.100,0.000109750,0.000056375,0.000006437
1646069591103,2022-02-28T12:33:11.103,47.150,0.000111562,0.000056000,0.000005312
1646069591153,2022-02-28T12:33:11.153,47.200,0.000111250,0.000055687,0.000007188
1646069591203,2022-02-28T12:33:11.203,47.250,0.000110500,0.000056375,0.000004937
1646069591253,2022-02-28T12:33:11.253,47.300,0.000111562,0.000054937,0.000005688
1646069591303,2022-02-28T12:33:11.303,47.350,0.000110500,0.000057125,0.000006437
1646069591353,2022-02-28T12:33:11.353,47.400,0.000110875,0.000055312,0.000004500
1646069591403,2022-02-28T12:33:11.403,47.450,0.000110875,0.000056375,0.000006437
1646069591453,2022-02-28T12:33:11.453,47.500,0.000110875,0.000056750,0.000005312
1646069591503,2022-02-28T12:33:11.503,47.550,0.000111250,0.000056000,0.000007188
1646069591553,2022-02-28T12:33:11.553,47.600,0.000111562,0.000055687,0.000005688
1646069591603,2022-02-28T12:33:11.603,47.650,0.000110500,0.000056000,0.000005312
1646069591653,2022-02-28T12:33:11.653,47.700,0.000110875,0.000056375,0.000005688
1646069591703,2022-02-28T12:33:11.703,47.750,0.000111938,0.000055687,0.000004125
1646069591753,2022-02-28T12:33:11.753,47.800,0.000110125,0.000056000,0.000005312
1646069591803,2022-02-28T12:33:11.803,47.850,0.000110125,0.000055312,0.000004937
1646069591853,2022-02-28T12:33:11.853,47.900,0.000109750,0.000056750,0.000005312
1646069591903,2022-02-28T12:33:11.903,47.950,0.000110500,0.000056750,0.000005312
1646069591953,2022-02-28T12:33:11.953,48.000,0.000111250,0.000055687,0.000006437
1646069592003,2022-02-28T12:33:12.003,48.050,0.000109375,0.000056375,0.000006437
1646069592053,2022-02-28T12:33:12.053,48.100,0.000111938,0.000057125,0.000005312
1646069592103,2022-02-28T12:33:12.103,48.150,0.000111250,0.000054188,0.000007188
1646069592153,2022-02-28T12:33:12.153,48.200,0.000111250,0.000052750,0.000006062
1646069592203,2022-02-28T12:33:12.203,48.250,0.000111250,0.000051313,0.000007188
1646069592253,2022-02-28T12:33:12.253,48.300,0.000111250,0.000052375,0.000006437
1646069592303,2022-02-28T12:33:12.303,48.350,0.000111250,0.000048000,0.000006062
1646069592353,2022-02-28T12:33:12.353,48.400,0.000110875,0.000049813,0.000006062
1646069592403,2022-02-28T12:33:12.403,48.450,0.000111250,0.000050562,0.000005688
1646069592453,2022-02-28T12:33:12.453,48.500,0.000111562,0.000049125,0.000006813
1646069592503,2022-02-28T12:33:12.503,48.550,0.000111250,0.000052000,0.000005688
1646069592553,2022-02-28T12:33:12.553,48.600,0.000111250,0.000049125,0.000006437
1646069592603,2022-02-28T12:33:12.603,48.650,0.000111562,0.000049125,0.000005688
1646069592653,2022-02-28T12:33:12.653,48.700,0.000111562,0.000045812,0.000005688
1646069592703,2022-02-28T12:33:12.703,48.750,0.000111938,0.000053125,0.000006062
1646069592753,2022-02-28T12:33:12.753,48.800,0.000111562,0.000053812,0.000005312
1646069592803,2022-02-28T12:33:12.803,48.850,0.000111250,0.000055687,0.000006437
1646069592853,2022-02-28T12:33:12.853,48.900,0.000112687,0.000054188,0.000005312
1646069592903,2022-02-28T12:33:12.903,48.950,0.000112687,0.000054188,0.000006813
1646069592953,2022-02-28T12:33:12.953,49.000,0.000111562,0.000053812,0.000005688
1646069593003,2022-02-28T12:33:13.003,49.050,0.000110875,0.000046938,0.000005312
1646069593053,2022-02-28T12:33:13.053,49.100,0.000109750,0.000056000,0.000006062
1646069593103,2022-02-28T12:33:13.103,49.150,0.000111562,0.000055312,0.000003750
1646069593153,2022-02-28T12:33:13.153,49.200,0.000111938,0.000056375,0.000006437
1646069593203,2022-02-28T12:33:13.203,49.250,0.000111562,0.000056375,0.000006062
1646069593253,2022-02-28T12:33:13.253,49.300,0.000111562,0.000057500,0.000006062
1646069593303,2022-02-28T12:33:13.303,49.350,0.000111938,0.000054563,0.000006062
1646069593353,2022-02-28T12:33:13.353,49.400,0.000111562,0.000039688,0.000006062
1646069593403,2022-02-28T12:33:13.403,49.450,0.000109375,0.000056375,0.000004937
1646069593453,2022-02-28T12:33:13.453,49.500,0.000110500,0.000054563,0.000006062
1646069593503,2022-02-28T12:33:13.503,49.550,0.000110125,0.000056000,0.000006813
1646069593553,2022-02-28T12:33:13.553,49.600,0.000111562,0.000055312,0.000006437
1646069593603,2022-02-28T12:33:13.603,49.650,0.000111562,0.000054188,0.000007562
1646069593653,2022-02-28T12:33:13.653,49.700,0.000111562,0.000054188,0.000006437
1646069593703,2022-02-28T12:33:13.703,49.750,0.000110500,0.000042563,0.000006062
1646069593753,2022-02-28T12:33:13.753,49.800,0.000110875,0.000056375,0.000005312
1646069593803,2022-02-28T12:33:13.803,49.850,0.000111250,0.000054937,0.000005688
1646069593853,2022-02-28T12:33:13.853,49.900,0.000111938,0.000056375,0.000006813
1646069593903,2022-02-28T12:33:13.903,49.950,0.000110875,0.000054563,0.000005688
1646069593953,2022-02-28T12:33:13.953,50.000,0.000110875,0.000055687,0.000006437
1646069594003,2022-02-28T12:33:14.003,50.050,0.000110125,0.000053812,0.000006813
1646069594053,2022-02-28T12:33:14.053,50.100,0.000112312,0.000039688,0.000006437
1646069594103,2022-02-28T12:33:14.103,50.150,0.000109063,0.000055687,0.000005688
1646069594153,2022-02-28T12:33:14.153,50.200,0.000111938,0.000057813,0.000005312
1646069594203,2022-02-28T12:33:14.203,50.250,0.000111250,0.000055312,0.000007562
1646069594253,2022-02-28T12:33:14.253,50.300,0.000111938,0.000056750,0.000004937
1646069594303,2022-02-28T12:33:14.303,50.350,0.000109750,0.000057500,0.000005688
1646069594353,2022-02-28T12:33:14.353,50.400,0.000110500,0.000055312,0.000006437
