epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646070089393,2022-02-28T12:41:29.393,1.450,0.000095938,0.000041500,-0.000000375
1646070089443,2022-02-28T12:41:29.443,1.500,0.000098500,0.000052000,-0.000001875
1646070089493,2022-02-28T12:41:29.493,1.550,0.000095563,0.000053500,-0.000001500
1646070089543,2022-02-28T12:41:29.543,1.600,0.000096312,0.000053500,0.000000000
1646070089593,2022-02-28T12:41:29.593,1.650,0.000095938,0.000052750,-0.000001125
1646070089643,2022-02-28T12:41:29.643,1.700,0.000097000,0.000052000,0.000000375
1646070089693,2022-02-28T12:41:29.693,1.750,0.000097375,0.000049813,-0.000002625
1646070089743,2022-02-28T12:41:29.743,1.800,0.000097750,0.000039313,-0.000001500
1646070089793,2022-02-28T12:41:29.793,1.850,0.000097375,0.000050562,-0.000000750
1646070089843,2022-02-28T12:41:29.843,1.900,0.000095563,0.000051625,-0.000001875
1646070089893,2022-02-28T12:41:29.893,1.950,0.000095187,0.000053125,-0.000001125
1646070089943,2022-02-28T12:41:29.943,2.000,0.000098500,0.000053125,-0.000001500
1646070089993,2022-02-28T12:41:29.993,2.050,0.000095187,0.000052375,0.000000000
1646070090043,2022-02-28T12:41:30.043,2.100,0.000095938,0.000051313,-0.000002625
1646070090093,2022-02-28T12:41:30.093,2.150,0.000094875,0.000042188,0.000000000
1646070090143,2022-02-28T12:41:30.143,2.200,0.000095938,0.000054188,-0.000002250
1646070090193,2022-02-28T12:41:30.193,2.250,0.000096688,0.000052375,-0.000001500
1646070090243,2022-02-28T12:41:30.243,2.300,0.000096688,0.000052375,-0.000000750
1646070090293,2022-02-28T12:41:30.293,2.350,0.000098125,0.000051625,-0.000001125
1646070090343,2022-02-28T12:41:30.343,2.400,0.000098125,0.000053812,0.000000375
1646070090393,2022-02-28T12:41:30.393,2.450,0.000097062,0.000051313,-0.000000375
1646070090443,2022-02-28T12:41:30.443,2.500,0.000097375,0.000038187,-0.000001500
1646070090493,2022-02-28T12:41:30.493,2.550,0.000095938,0.000053812,-0.000001125
1646070090543,2022-02-28T12:41:30.543,2.600,0.000096312,0.000052375,-0.000001875
1646070090593,2022-02-28T12:41:30.593,2.650,0.000097750,0.000052750,0.000000750
1646070090643,2022-02-28T12:41:30.643,2.700,0.000098500,0.000052000,-0.000001125
1646070090693,2022-02-28T12:41:30.693,2.750,0.000099937,0.000052750,0.000000750
1646070090743,2022-02-28T12:41:30.743,2.800,0.000100312,0.000053500,-0.000000750
1646070090793,2022-02-28T12:41:30.793,2.850,0.000098125,0.000050937,0.000000750
1646070090843,2022-02-28T12:41:30.843,2.900,0.000101062,0.000053812,0.000000375
1646070090893,2022-02-28T12:41:30.893,2.950,0.000099563,0.000053812,0.000001125
1646070090943,2022-02-28T12:41:30.943,3.000,0.000101375,0.000052375,0.000002625
1646070090993,2022-02-28T12:41:30.993,3.050,0.000103937,0.000053500,0.000001500
1646070091043,2022-02-28T12:41:31.043,3.100,0.000101375,0.000054188,0.000003750
1646070091093,2022-02-28T12:41:31.093,3.150,0.000103937,0.000052000,0.000003375
1646070091143,2022-02-28T12:41:31.143,3.200,0.000102875,0.000041500,0.000004125
1646070091193,2022-02-28T12:41:31.193,3.250,0.000103937,0.000053812,0.000003000
1646070091243,2022-02-28T12:41:31.243,3.300,0.000104313,0.000053500,0.000003750
1646070091293,2022-02-28T12:41:31.293,3.350,0.000105375,0.000053812,0.000006437
1646070091343,2022-02-28T12:41:31.343,3.400,0.000103187,0.000053500,0.000004875
1646070091393,2022-02-28T12:41:31.393,3.450,0.000104313,0.000053812,0.000006813
1646070091443,2022-02-28T12:41:31.443,3.500,0.000103937,0.000052750,0.000006437
1646070091493,2022-02-28T12:41:31.493,3.550,0.000105375,0.000048375,0.000006813
1646070091543,2022-02-28T12:41:31.543,3.600,0.000105000,0.000053500,0.000006813
1646070091593,2022-02-28T12:41:31.593,3.650,0.000105375,0.000052375,0.000007938
1646070091643,2022-02-28T12:41:31.643,3.700,0.000107937,0.000052750,0.000009438
1646070091693,2022-02-28T12:41:31.693,3.750,0.000108313,0.000051625,0.000009062
1646070091743,2022-02-28T12:41:31.743,3.800,0.000106875,0.000052750,0.000010625
1646070091793,2022-02-28T12:41:31.793,3.850,0.000106875,0.000052000,0.000009813
1646070091843,2022-02-28T12:41:31.843,3.900,0.000108687,0.000044375,0.000011000
1646070091893,2022-02-28T12:41:31.893,3.950,0.000108687,0.000053125,0.000010250
1646070091943,2022-02-28T12:41:31.943,4.000,0.000106875,0.000054563,0.000010188
1646070091993,2022-02-28T12:41:31.993,4.050,0.000106125,0.000053812,0.000011000
1646070092043,2022-02-28T12:41:32.043,4.100,0.000107937,0.000052375,0.000009062
1646070092093,2022-02-28T12:41:32.093,4.150,0.000108687,0.000052000,0.000010625
1646070092143,2022-02-28T12:41:32.143,4.200,0.000108313,0.000052750,0.000008687
1646070092193,2022-02-28T12:41:32.193,4.250,0.000107188,0.000052375,0.000010625
1646070092243,2022-02-28T12:41:32.243,4.300,0.000107188,0.000054563,0.000008312
1646070092293,2022-02-28T12:41:32.293,4.350,0.000105750,0.000054937,0.000007562
1646070092343,2022-02-28T12:41:32.343,4.400,0.000105750,0.000053500,0.000006062
1646070092393,2022-02-28T12:41:32.393,4.450,0.000106875,0.000054188,0.000004875
1646070092443,2022-02-28T12:41:32.443,4.500,0.000106875,0.000052750,0.000005688
1646070092493,2022-02-28T12:41:32.493,4.550,0.000109000,0.000054937,0.000006062
1646070092543,2022-02-28T12:41:32.543,4.600,0.000109750,0.000039313,0.000006813
1646070092593,2022-02-28T12:41:32.593,4.650,0.000109375,0.000053500,0.000004500
1646070092643,2022-02-28T12:41:32.643,4.700,0.000110500,0.000052750,0.000006813
1646070092693,2022-02-28T12:41:32.693,4.750,0.000111562,0.000052000,0.000007938
1646070092743,2022-02-28T12:41:32.743,4.800,0.000113750,0.000053125,0.000010250
1646070092793,2022-02-28T12:41:32.793,4.850,0.000115562,0.000052750,0.000012875
1646070092843,2022-02-28T12:41:32.843,4.900,0.000116312,0.000052375,0.000012875
1646070092893,2022-02-28T12:41:32.893,4.950,0.000118125,0.000050562,0.000015937
1646070092943,2022-02-28T12:41:32.943,5.000,0.000117000,0.000049125,0.000016687
1646070092993,2022-02-28T12:41:32.993,5.050,0.000117750,0.000048000,0.000018562
1646070093043,2022-02-28T12:41:33.043,5.100,0.000119187,0.000048000,0.000021625
1646070093093,2022-02-28T12:41:33.093,5.150,0.000119563,0.000047313,0.000022000
1646070093143,2022-02-28T12:41:33.143,5.200,0.000120688,0.000047313,0.000023875
1646070093193,2022-02-28T12:41:33.193,5.250,0.000119937,0.000047313,0.000023875
1646070093243,2022-02-28T12:41:33.243,5.300,0.000121750,0.000033125,0.000025062
1646070093293,2022-02-28T12:41:33.293,5.350,0.000119937,0.000047313,0.000024250
1646070093343,2022-02-28T12:41:33.343,5.400,0.000121000,0.000042937,0.000024625
1646070093393,2022-02-28T12:41:33.393,5.450,0.000121750,0.000046187,0.000023500
1646070093443,2022-02-28T12:41:33.443,5.500,0.000120688,0.000045125,0.000022750
1646070093493,2022-02-28T12:41:33.493,5.550,0.000119937,0.000048375,0.000023500
1646070093543,2022-02-28T12:41:33.543,5.600,0.000118125,0.000049813,0.000020500
1646070093593,2022-02-28T12:41:33.593,5.650,0.000117750,0.000049813,0.000019312
1646070093643,2022-02-28T12:41:33.643,5.700,0.000113375,0.000050562,0.000015937
1646070093693,2022-02-28T12:41:33.693,5.750,0.000112687,0.000049813,0.000012875
1646070093743,2022-02-28T12:41:33.743,5.800,0.000109750,0.000053812,0.000011375
1646070093793,2022-02-28T12:41:33.793,5.850,0.000106500,0.000053500,0.000006437
1646070093843,2022-02-28T12:41:33.843,5.900,0.000104687,0.000055625,0.000003375
1646070093893,2022-02-28T12:41:33.893,5.950,0.000102125,0.000056375,-0.000000750
1646070093943,2022-02-28T12:41:33.943,6.000,0.000099187,0.000049500,-0.000003000
1646070093993,2022-02-28T12:41:33.993,6.050,0.000098125,0.000053500,-0.000007188
1646070094043,2022-02-28T12:41:34.043,6.100,0.000098500,0.000048750,-0.000007938
1646070094093,2022-02-28T12:41:34.093,6.150,0.000096688,0.000054937,-0.000010250
1646070094143,2022-02-28T12:41:34.143,6.200,0.000097750,0.000055625,-0.000011750
1646070094193,2022-02-28T12:41:34.193,6.250,0.000095938,0.000052750,-0.000012500
1646070094243,2022-02-28T12:41:34.243,6.300,0.000097375,0.000054563,-0.000016687
1646070094293,2022-02-28T12:41:34.293,6.350,0.000097750,0.000054188,-0.000014750
1646070094343,2022-02-28T12:41:34.343,6.400,0.000097375,0.000053812,-0.000016687
1646070094393,2022-02-28T12:41:34.393,6.450,0.000096688,0.000044000,-0.000017063
1646070094443,2022-02-28T12:41:34.443,6.500,0.000097000,0.000052750,-0.000018562
1646070094493,2022-02-28T12:41:34.493,6.550,0.000096688,0.000052375,-0.000017812
1646070094543,2022-02-28T12:41:34.543,6.600,0.000095938,0.000053125,-0.000015937
1646070094593,2022-02-28T12:41:34.593,6.650,0.000095187,0.000052375,-0.000018562
1646070094643,2022-02-28T12:41:34.643,6.700,0.000096312,0.000051625,-0.000016313
1646070094693,2022-02-28T12:41:34.693,6.750,0.000094875,0.000050937,-0.000018188
1646070094743,2022-02-28T12:41:34.743,6.800,0.000094125,0.000038562,-0.000017063
1646070094793,2022-02-28T12:41:34.793,6.850,0.000094125,0.000053500,-0.000014750
1646070094843,2022-02-28T12:41:34.843,6.900,0.000093063,0.000048375,-0.000012500
1646070094893,2022-02-28T12:41:34.893,6.950,0.000094500,0.000052000,-0.000011375
1646070094943,2022-02-28T12:41:34.943,7.000,0.000093375,0.000051625,-0.000009438
1646070094993,2022-02-28T12:41:34.993,7.050,0.000093750,0.000051625,-0.000004125
1646070095043,2022-02-28T12:41:35.043,7.100,0.000093375,0.000050188,-0.000003375
1646070095093,2022-02-28T12:41:35.093,7.150,0.000095187,0.000041812,-0.000001125
1646070095143,2022-02-28T12:41:35.143,7.200,0.000094125,0.000050937,-0.000000750
1646070095193,2022-02-28T12:41:35.193,7.250,0.000092312,0.000049813,0.000001125
1646070095243,2022-02-28T12:41:35.243,7.300,0.000095187,0.000037125,0.000001500
1646070095293,2022-02-28T12:41:35.293,7.350,0.000094500,0.000050562,-0.000000750
1646070095343,2022-02-28T12:41:35.343,7.400,0.000094500,0.000052000,0.000003750
1646070095393,2022-02-28T12:41:35.393,7.450,0.000094500,0.000049813,0.000001875
1646070095443,2022-02-28T12:41:35.443,7.500,0.000095187,0.000038187,0.000002250
1646070095493,2022-02-28T12:41:35.493,7.550,0.000096312,0.000050562,0.000003375
1646070095543,2022-02-28T12:41:35.543,7.600,0.000096312,0.000050562,0.000002625
1646070095593,2022-02-28T12:41:35.593,7.650,0.000094875,0.000050188,0.000004875
1646070095643,2022-02-28T12:41:35.643,7.700,0.000095187,0.000050188,0.000005688
1646070095693,2022-02-28T12:41:35.693,7.750,0.000095187,0.000050562,0.000004500
1646070095743,2022-02-28T12:41:35.743,7.800,0.000094875,0.000051313,0.000004125
1646070095793,2022-02-28T12:41:35.793,7.850,0.000095563,0.000049500,0.000004875
1646070095843,2022-02-28T12:41:35.843,7.900,0.000095187,0.000048375,0.000002625
1646070095893,2022-02-28T12:41:35.893,7.950,0.000096688,0.000048750,0.000003375
1646070095943,2022-02-28T12:41:35.943,8.000,0.000095563,0.000047313,0.000004500
1646070095993,2022-02-28T12:41:35.993,8.050,0.000095187,0.000049125,0.000003000
1646070096043,2022-02-28T12:41:36.043,8.100,0.000096688,0.000048750,0.000004500
1646070096093,2022-02-28T12:41:36.093,8.150,0.000095187,0.000046938,0.000001875
1646070096143,2022-02-28T12:41:36.143,8.200,0.000094875,0.000036375,0.000002250
1646070096193,2022-02-28T12:41:36.193,8.250,0.000096312,0.000044750,0.000000750
1646070096243,2022-02-28T12:41:36.243,8.300,0.000095938,0.000049500,0.000000000
1646070096293,2022-02-28T12:41:36.293,8.350,0.000095938,0.000042937,0.000001125
1646070096343,2022-02-28T12:41:36.343,8.400,0.000097062,0.000051313,0.000000000
1646070096393,2022-02-28T12:41:36.393,8.450,0.000096688,0.000042937,0.000001875
1646070096443,2022-02-28T12:41:36.443,8.500,0.000094125,0.000051625,0.000000375
1646070096493,2022-02-28T12:41:36.493,8.550,0.000095563,0.000046187,0.000001500
1646070096543,2022-02-28T12:41:36.543,8.600,0.000097375,0.000051313,0.000001125
1646070096593,2022-02-28T12:41:36.593,8.650,0.000097375,0.000049500,0.000000000
1646070096643,2022-02-28T12:41:36.643,8.700,0.000095187,0.000052375,0.000001875
1646070096693,2022-02-28T12:41:36.693,8.750,0.000094500,0.000053125,0.000000375
1646070096743,2022-02-28T12:41:36.743,8.800,0.000095563,0.000051313,0.000002625
1646070096793,2022-02-28T12:41:36.793,8.850,0.000097062,0.000051625,0.000000750
1646070096843,2022-02-28T12:41:36.843,8.900,0.000097062,0.000037500,0.000001500
1646070096893,2022-02-28T12:41:36.893,8.950,0.000096688,0.000053125,-0.000000375
1646070096943,2022-02-28T12:41:36.943,9.000,0.000094875,0.000052000,0.000000000
1646070096993,2022-02-28T12:41:36.993,9.050,0.000095187,0.000053500,0.000001125
1646070097043,2022-02-28T12:41:37.043,9.100,0.000095187,0.000052000,0.000001500
1646070097093,2022-02-28T12:41:37.093,9.150,0.000095187,0.000050937,0.000001875
1646070097143,2022-02-28T12:41:37.143,9.200,0.000094500,0.000052000,-0.000000375
1646070097193,2022-02-28T12:41:37.193,9.250,0.000096688,0.000051625,0.000001500
1646070097243,2022-02-28T12:41:37.243,9.300,0.000094500,0.000051625,-0.000000750
1646070097293,2022-02-28T12:41:37.293,9.350,0.000096688,0.000049813,-0.000001125
1646070097343,2022-02-28T12:41:37.343,9.400,0.000094875,0.000051313,0.000001125
1646070097393,2022-02-28T12:41:37.393,9.450,0.000094125,0.000051625,-0.000000750
1646070097443,2022-02-28T12:41:37.443,9.500,0.000095187,0.000050937,0.000001875
1646070097493,2022-02-28T12:41:37.493,9.550,0.000094875,0.000051625,-0.000001500
1646070097543,2022-02-28T12:41:37.543,9.600,0.000095938,0.000040750,0.000001125
1646070097593,2022-02-28T12:41:37.593,9.650,0.000094875,0.000050562,-0.000000375
1646070097643,2022-02-28T12:41:37.643,9.700,0.000094500,0.000050937,0.000000750
1646070097693,2022-02-28T12:41:37.693,9.750,0.000095563,0.000052000,0.000000000
1646070097743,2022-02-28T12:41:37.743,9.800,0.000095563,0.000050937,0.000000750
1646070097793,2022-02-28T12:41:37.793,9.850,0.000093750,0.000052000,0.000000750
1646070097843,2022-02-28T12:41:37.843,9.900,0.000094500,0.000051313,0.000000375
1646070097893,2022-02-28T12:41:37.893,9.950,0.000093375,0.000037125,0.000000000
1646070097943,2022-02-28T12:41:37.943,10.000,0.000096312,0.000051625,0.000001500
1646070097993,2022-02-28T12:41:37.993,10.050,0.000094875,0.000046938,-0.000001125
1646070098043,2022-02-28T12:41:38.043,10.100,0.000094125,0.000052375,0.000000750
1646070098093,2022-02-28T12:41:38.093,10.150,0.000094875,0.000049500,0.000001500
1646070098143,2022-02-28T12:41:38.143,10.200,0.000095938,0.000050188,0.000002250
1646070098193,2022-02-28T12:41:38.193,10.250,0.000097062,0.000051313,0.000000375
1646070098243,2022-02-28T12:41:38.243,10.300,0.000094875,0.000049125,0.000001125
1646070098293,2022-02-28T12:41:38.293,10.350,0.000094500,0.000051625,-0.000000375
1646070098343,2022-02-28T12:41:38.343,10.400,0.000095187,0.000044375,0.000001875
1646070098393,2022-02-28T12:41:38.393,10.450,0.000095563,0.000051625,0.000000750
1646070098443,2022-02-28T12:41:38.443,10.500,0.000093375,0.000049125,0.000001500
1646070098493,2022-02-28T12:41:38.493,10.550,0.000097062,0.000052750,0.000001875
1646070098543,2022-02-28T12:41:38.543,10.600,0.000095938,0.000052375,0.000000750
1646070098593,2022-02-28T12:41:38.593,10.650,0.000094875,0.000052000,0.000000750
1646070098643,2022-02-28T12:41:38.643,10.700,0.000094500,0.000049813,0.000000000
1646070098693,2022-02-28T12:41:38.693,10.750,0.000095938,0.000041812,-0.000000750
1646070098743,2022-02-28T12:41:38.743,10.800,0.000097062,0.000053500,0.000000375
1646070098793,2022-02-28T12:41:38.793,10.850,0.000096312,0.000052375,-0.000000750
1646070098843,2022-02-28T12:41:38.843,10.900,0.000095563,0.000046187,0.000000000
1646070098893,2022-02-28T12:41:38.893,10.950,0.000095938,0.000051625,-0.000002250
1646070098943,2022-02-28T12:41:38.943,11.000,0.000095187,0.000053125,0.000000000
1646070098993,2022-02-28T12:41:38.993,11.050,0.000098125,0.000052000,-0.000001500
1646070099043,2022-02-28T12:41:39.043,11.100,0.000095938,0.000044375,0.000000750
1646070099093,2022-02-28T12:41:39.093,11.150,0.000094125,0.000052750,0.000000000
1646070099143,2022-02-28T12:41:39.143,11.200,0.000096312,0.000049813,0.000000375
1646070099193,2022-02-28T12:41:39.193,11.250,0.000095938,0.000051625,-0.000000750
1646070099243,2022-02-28T12:41:39.243,11.300,0.000095187,0.000052750,-0.000000375
1646070099293,2022-02-28T12:41:39.293,11.350,0.000095563,0.000051313,0.000000375
1646070099343,2022-02-28T12:41:39.343,11.400,0.000095563,0.000052000,-0.000000375
1646070099393,2022-02-28T12:41:39.393,11.450,0.000095187,0.000045125,-0.000000750
1646070099443,2022-02-28T12:41:39.443,11.500,0.000095563,0.000052000,0.000000375
1646070099493,2022-02-28T12:41:39.493,11.550,0.000096312,0.000052750,-0.000001125
1646070099543,2022-02-28T12:41:39.543,11.600,0.000097000,0.000041125,-0.000000375
1646070099593,2022-02-28T12:41:39.593,11.650,0.000098500,0.000052375,0.000000375
1646070099643,2022-02-28T12:41:39.643,11.700,0.000096688,0.000051625,0.000001500
1646070099693,2022-02-28T12:41:39.693,11.750,0.000094500,0.000052750,-0.000000375
1646070099743,2022-02-28T12:41:39.743,11.800,0.000095563,0.000049500,0.000000750
1646070099793,2022-02-28T12:41:39.793,11.850,0.000095938,0.000053500,0.000000750
1646070099843,2022-02-28T12:41:39.843,11.900,0.000096312,0.000052375,-0.000000750
1646070099893,2022-02-28T12:41:39.893,11.950,0.000097375,0.000053125,0.000000750
1646070099943,2022-02-28T12:41:39.943,12.000,0.000096312,0.000052375,-0.000000375
1646070099993,2022-02-28T12:41:39.993,12.050,0.000097750,0.000048375,0.000001125
1646070100043,2022-02-28T12:41:40.043,12.100,0.000094500,0.000052375,0.000000000
1646070100093,2022-02-28T12:41:40.093,12.150,0.000097375,0.000047625,-0.000000375
1646070100143,2022-02-28T12:41:40.143,12.200,0.000095938,0.000051313,-0.000000375
1646070100193,2022-02-28T12:41:40.193,12.250,0.000095187,0.000050562,-0.000000375
1646070100243,2022-02-28T12:41:40.243,12.300,0.000096688,0.000051625,0.000000375
1646070100293,2022-02-28T12:41:40.293,12.350,0.000095563,0.000052750,0.000000000
1646070100343,2022-02-28T12:41:40.343,12.400,0.000095938,0.000048000,0.000001125
1646070100393,2022-02-28T12:41:40.393,12.450,0.000098125,0.000054188,0.000000000
1646070100443,2022-02-28T12:41:40.443,12.500,0.000095563,0.000050562,0.000000375
1646070100493,2022-02-28T12:41:40.493,12.550,0.000095187,0.000053500,0.000000750
1646070100543,2022-02-28T12:41:40.543,12.600,0.000095938,0.000053812,0.000000000
1646070100593,2022-02-28T12:41:40.593,12.650,0.000095563,0.000052375,0.000001125
1646070100643,2022-02-28T12:41:40.643,12.700,0.000096688,0.000052750,-0.000000375
1646070100693,2022-02-28T12:41:40.693,12.750,0.000097375,0.000042563,0.000000750
1646070100743,2022-02-28T12:41:40.743,12.800,0.000098500,0.000050937,-0.000000750
1646070100793,2022-02-28T12:41:40.793,12.850,0.000098875,0.000050937,-0.000001125
1646070100843,2022-02-28T12:41:40.843,12.900,0.000101062,0.000053812,-0.000000375
1646070100893,2022-02-28T12:41:40.893,12.950,0.000099187,0.000053812,-0.000000750
1646070100943,2022-02-28T12:41:40.943,13.000,0.000097750,0.000052000,0.000000375
1646070100993,2022-02-28T12:41:40.993,13.050,0.000099187,0.000053812,-0.000001125
1646070101043,2022-02-28T12:41:41.043,13.100,0.000099563,0.000054188,0.000000750
1646070101093,2022-02-28T12:41:41.093,13.150,0.000098875,0.000053812,0.000000375
1646070101143,2022-02-28T12:41:41.143,13.200,0.000099187,0.000052375,0.000002250
1646070101193,2022-02-28T12:41:41.193,13.250,0.000099187,0.000052750,0.000004125
1646070101243,2022-02-28T12:41:41.243,13.300,0.000101000,0.000053500,0.000004500
1646070101293,2022-02-28T12:41:41.293,13.350,0.000103563,0.000052375,0.000006062
1646070101343,2022-02-28T12:41:41.343,13.400,0.000103937,0.000053500,0.000007938
1646070101393,2022-02-28T12:41:41.393,13.450,0.000103937,0.000040000,0.000009438
1646070101443,2022-02-28T12:41:41.443,13.500,0.000106500,0.000052375,0.000009813
1646070101493,2022-02-28T12:41:41.493,13.550,0.000107188,0.000052750,0.000011000
1646070101543,2022-02-28T12:41:41.543,13.600,0.000108313,0.000052750,0.000013250
1646070101593,2022-02-28T12:41:41.593,13.650,0.000108313,0.000052750,0.000014000
1646070101643,2022-02-28T12:41:41.643,13.700,0.000109750,0.000051625,0.000015563
1646070101693,2022-02-28T12:41:41.693,13.750,0.000110500,0.000052000,0.000015125
1646070101743,2022-02-28T12:41:41.743,13.800,0.000111562,0.000051625,0.000017812
1646070101793,2022-02-28T12:41:41.793,13.850,0.000113000,0.000050188,0.000017437
1646070101843,2022-02-28T12:41:41.843,13.900,0.000112312,0.000048750,0.000019312
1646070101893,2022-02-28T12:41:41.893,13.950,0.000113375,0.000049813,0.000019688
1646070101943,2022-02-28T12:41:41.943,14.000,0.000115562,0.000050562,0.000018938
1646070101993,2022-02-28T12:41:41.993,14.050,0.000114875,0.000048750,0.000020062
1646070102043,2022-02-28T12:41:42.043,14.100,0.000116312,0.000050188,0.000019688
1646070102093,2022-02-28T12:41:42.093,14.150,0.000117750,0.000034563,0.000022375
1646070102143,2022-02-28T12:41:42.143,14.200,0.000117375,0.000048375,0.000020500
1646070102193,2022-02-28T12:41:42.193,14.250,0.000119563,0.000046938,0.000022375
1646070102243,2022-02-28T12:41:42.243,14.300,0.000119563,0.000046563,0.000024250
1646070102293,2022-02-28T12:41:42.293,14.350,0.000121375,0.000045812,0.000023125
1646070102343,2022-02-28T12:41:42.343,14.400,0.000119937,0.000044750,0.000027687
1646070102393,2022-02-28T12:41:42.393,14.450,0.000120688,0.000045500,0.000027687
1646070102443,2022-02-28T12:41:42.443,14.500,0.000120688,0.000045500,0.000029562
1646070102493,2022-02-28T12:41:42.493,14.550,0.000121375,0.000044000,0.000029938
1646070102543,2022-02-28T12:41:42.543,14.600,0.000120312,0.000043312,0.000031125
1646070102593,2022-02-28T12:41:42.593,14.650,0.000121375,0.000043312,0.000032625
1646070102643,2022-02-28T12:41:42.643,14.700,0.000123562,0.000043312,0.000031500
1646070102693,2022-02-28T12:41:42.693,14.750,0.000122500,0.000042188,0.000031125
1646070102743,2022-02-28T12:41:42.743,14.800,0.000123562,0.000044750,0.000029938
1646070102793,2022-02-28T12:41:42.793,14.850,0.000122500,0.000029500,0.000029188
1646070102843,2022-02-28T12:41:42.843,14.900,0.000122500,0.000044750,0.000027687
1646070102893,2022-02-28T12:41:42.893,14.950,0.000119187,0.000046187,0.000026937
1646070102943,2022-02-28T12:41:42.943,15.000,0.000119187,0.000047313,0.000026563
1646070102993,2022-02-28T12:41:42.993,15.050,0.000117375,0.000048375,0.000023125
1646070103043,2022-02-28T12:41:43.043,15.100,0.000114125,0.000049813,0.000022375
1646070103093,2022-02-28T12:41:43.093,15.150,0.000111188,0.000051625,0.000018938
1646070103143,2022-02-28T12:41:43.143,15.200,0.000108687,0.000053125,0.000017063
1646070103193,2022-02-28T12:41:43.193,15.250,0.000102500,0.000053812,0.000012500
1646070103243,2022-02-28T12:41:43.243,15.300,0.000101000,0.000052750,0.000007188
1646070103293,2022-02-28T12:41:43.293,15.350,0.000100312,0.000054563,0.000004125
1646070103343,2022-02-28T12:41:43.343,15.400,0.000099187,0.000052000,-0.000001125
1646070103393,2022-02-28T12:41:43.393,15.450,0.000098125,0.000053125,-0.000002625
1646070103443,2022-02-28T12:41:43.443,15.500,0.000095187,0.000053500,-0.000007188
1646070103493,2022-02-28T12:41:43.493,15.550,0.000097375,0.000040000,-0.000008687
1646070103543,2022-02-28T12:41:43.543,15.600,0.000095938,0.000054563,-0.000011750
1646070103593,2022-02-28T12:41:43.593,15.650,0.000097062,0.000054188,-0.000012500
1646070103643,2022-02-28T12:41:43.643,15.700,0.000095938,0.000053500,-0.000013625
1646070103693,2022-02-28T12:41:43.693,15.750,0.000097750,0.000052375,-0.000015937
1646070103743,2022-02-28T12:41:43.743,15.800,0.000095938,0.000054188,-0.000017063
1646070103793,2022-02-28T12:41:43.793,15.850,0.000097062,0.000053500,-0.000018188
1646070103843,2022-02-28T12:41:43.843,15.900,0.000097062,0.000053125,-0.000017437
1646070103893,2022-02-28T12:41:43.893,15.950,0.000095187,0.000053500,-0.000019312
