epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646070288976,2022-02-28T12:44:48.976,20.870,0.074,-1.239,-0.026
1646070288986,2022-02-28T12:44:48.986,20.880,0.160,-1.106,-0.118
1646070288996,2022-02-28T12:44:48.996,20.890,0.199,-1.174,-0.119
1646070289006,2022-02-28T12:44:49.006,20.900,0.162,-1.295,-0.034
1646070289016,2022-02-28T12:44:49.016,20.910,0.138,-1.201,-0.028
1646070289026,2022-02-28T12:44:49.026,20.920,0.142,-0.963,-0.117
1646070289036,2022-02-28T12:44:49.036,20.930,0.142,-0.854,-0.172
1646070289046,2022-02-28T12:44:49.046,20.940,0.128,-0.951,-0.156
1646070289056,2022-02-28T12:44:49.056,20.950,0.116,-1.102,-0.138
1646070289066,2022-02-28T12:44:49.066,20.960,0.091,-1.127,-0.161
1646070289076,2022-02-28T12:44:49.076,20.970,0.065,-1.029,-0.222
1646070289086,2022-02-28T12:44:49.086,20.980,0.041,-0.950,-0.281
1646070289096,2022-02-28T12:44:49.096,20.990,0.022,-0.961,-0.292
1646070289106,2022-02-28T12:44:49.106,21.000,0.013,-1.002,-0.270
1646070289116,2022-02-28T12:44:49.116,21.010,0.011,-0.982,-0.271
1646070289126,2022-02-28T12:44:49.126,21.020,0.013,-0.919,-0.293
1646070289136,2022-02-28T12:44:49.136,21.030,0.011,-0.888,-0.296
1646070289146,2022-02-28T12:44:49.146,21.040,0.008,-0.911,-0.278
1646070289156,2022-02-28T12:44:49.156,21.050,0.011,-0.941,-0.260
1646070289166,2022-02-28T12:44:49.166,21.060,0.017,-0.941,-0.250
1646070289176,2022-02-28T12:44:49.176,21.070,0.025,-0.924,-0.243
1646070289186,2022-02-28T12:44:49.186,21.080,0.033,-0.923,-0.232
1646070289196,2022-02-28T12:44:49.196,21.090,0.042,-0.934,-0.218
1646070289206,2022-02-28T12:44:49.206,21.100,0.048,-0.938,-0.206
1646070289216,2022-02-28T12:44:49.216,21.110,0.057,-0.933,-0.198
1646070289226,2022-02-28T12:44:49.226,21.120,0.061,-0.922,-0.191
1646070289236,2022-02-28T12:44:49.236,21.130,0.065,-0.912,-0.185
1646070289246,2022-02-28T12:44:49.246,21.140,0.071,-0.910,-0.180
1646070289256,2022-02-28T12:44:49.256,21.150,0.077,-0.913,-0.174
1646070289266,2022-02-28T12:44:49.266,21.160,0.085,-0.921,-0.170
1646070289276,2022-02-28T12:44:49.276,21.170,0.091,-0.949,-0.170
1646070289286,2022-02-28T12:44:49.286,21.180,0.093,-0.983,-0.171
1646070289296,2022-02-28T12:44:49.296,21.190,0.083,-1.023,-0.173
1646070289306,2022-02-28T12:44:49.306,21.200,0.056,-1.042,-0.164
1646070289316,2022-02-28T12:44:49.316,21.210,0.030,-1.001,-0.153
1646070289326,2022-02-28T12:44:49.326,21.220,0.025,-0.927,-0.161
1646070289336,2022-02-28T12:44:49.336,21.230,0.034,-0.878,-0.168
1646070289346,2022-02-28T12:44:49.346,21.240,0.063,-0.884,-0.156
1646070289356,2022-02-28T12:44:49.356,21.250,0.101,-0.916,-0.138
1646070289366,2022-02-28T12:44:49.366,21.260,0.139,-0.926,-0.138
1646070289376,2022-02-28T12:44:49.376,21.270,0.169,-0.924,-0.146
1646070289386,2022-02-28T12:44:49.386,21.280,0.183,-0.917,-0.154
1646070289396,2022-02-28T12:44:49.396,21.290,0.187,-0.911,-0.162
1646070289406,2022-02-28T12:44:49.406,21.300,0.183,-0.905,-0.182
1646070289416,2022-02-28T12:44:49.416,21.310,0.173,-0.903,-0.207
1646070289426,2022-02-28T12:44:49.426,21.320,0.159,-0.914,-0.230
1646070289436,2022-02-28T12:44:49.436,21.330,0.152,-0.930,-0.244
1646070289446,2022-02-28T12:44:49.446,21.340,0.151,-0.945,-0.252
1646070289456,2022-02-28T12:44:49.456,21.350,0.160,-0.951,-0.254
1646070289466,2022-02-28T12:44:49.466,21.360,0.167,-0.953,-0.261
1646070289476,2022-02-28T12:44:49.476,21.370,0.169,-0.949,-0.265
1646070289486,2022-02-28T12:44:49.486,21.380,0.175,-0.945,-0.271
1646070289496,2022-02-28T12:44:49.496,21.390,0.179,-0.954,-0.271
1646070289506,2022-02-28T12:44:49.506,21.400,0.181,-0.965,-0.264
1646070289516,2022-02-28T12:44:49.516,21.410,0.182,-0.969,-0.266
1646070289526,2022-02-28T12:44:49.526,21.420,0.186,-0.972,-0.254
1646070289536,2022-02-28T12:44:49.536,21.430,0.190,-0.976,-0.246
1646070289546,2022-02-28T12:44:49.546,21.440,0.188,-0.981,-0.241
1646070289556,2022-02-28T12:44:49.556,21.450,0.181,-0.984,-0.226
1646070289566,2022-02-28T12:44:49.566,21.460,0.180,-0.981,-0.214
1646070289576,2022-02-28T12:44:49.576,21.470,0.198,-1.006,-0.215
1646070289586,2022-02-28T12:44:49.586,21.480,0.250,-1.126,-0.222
1646070289596,2022-02-28T12:44:49.596,21.490,0.266,-1.312,-0.189
1646070289606,2022-02-28T12:44:49.606,21.500,0.208,-1.363,-0.135
1646070289616,2022-02-28T12:44:49.616,21.510,0.215,-1.228,-0.173
1646070289626,2022-02-28T12:44:49.626,21.520,0.264,-1.141,-0.246
1646070289636,2022-02-28T12:44:49.636,21.530,0.263,-1.260,-0.201
1646070289646,2022-02-28T12:44:49.646,21.540,0.224,-1.366,-0.125
1646070289656,2022-02-28T12:44:49.656,21.550,0.216,-1.262,-0.146
1646070289666,2022-02-28T12:44:49.666,21.560,0.231,-1.100,-0.200
1646070289676,2022-02-28T12:44:49.676,21.570,0.207,-1.061,-0.175
1646070289686,2022-02-28T12:44:49.686,21.580,0.158,-1.059,-0.102
1646070289696,2022-02-28T12:44:49.696,21.590,0.137,-0.940,-0.085
1646070289706,2022-02-28T12:44:49.706,21.600,0.160,-0.791,-0.108
1646070289716,2022-02-28T12:44:49.716,21.610,0.189,-0.766,-0.100
1646070289726,2022-02-28T12:44:49.726,21.620,0.207,-0.874,-0.046
1646070289736,2022-02-28T12:44:49.736,21.630,0.222,-0.962,0.005
1646070289746,2022-02-28T12:44:49.746,21.640,0.244,-0.947,0.009
1646070289756,2022-02-28T12:44:49.756,21.650,0.264,-0.909,-0.006
1646070289766,2022-02-28T12:44:49.766,21.660,0.280,-0.933,0.019
1646070289776,2022-02-28T12:44:49.776,21.670,0.287,-0.982,0.066
1646070289786,2022-02-28T12:44:49.786,21.680,0.286,-0.980,0.089
1646070289796,2022-02-28T12:44:49.796,21.690,0.294,-0.926,0.091
1646070289806,2022-02-28T12:44:49.806,21.700,0.301,-0.900,0.096
1646070289816,2022-02-28T12:44:49.816,21.710,0.308,-0.940,0.108
1646070289826,2022-02-28T12:44:49.826,21.720,0.306,-1.009,0.135
1646070289836,2022-02-28T12:44:49.836,21.730,0.301,-1.042,0.152
1646070289846,2022-02-28T12:44:49.846,21.740,0.296,-1.023,0.151
1646070289856,2022-02-28T12:44:49.856,21.750,0.289,-1.003,0.154
1646070289866,2022-02-28T12:44:49.866,21.760,0.274,-1.004,0.172
1646070289876,2022-02-28T12:44:49.876,21.770,0.246,-0.988,0.181
1646070289886,2022-02-28T12:44:49.886,21.780,0.223,-0.952,0.173
1646070289896,2022-02-28T12:44:49.896,21.790,0.198,-0.923,0.164
1646070289906,2022-02-28T12:44:49.906,21.800,0.174,-0.923,0.156
1646070289916,2022-02-28T12:44:49.916,21.810,0.148,-0.933,0.151
1646070289926,2022-02-28T12:44:49.926,21.820,0.123,-0.928,0.138
1646070289936,2022-02-28T12:44:49.936,21.830,0.098,-0.908,0.125
1646070289946,2022-02-28T12:44:49.946,21.840,0.068,-0.891,0.110
1646070289956,2022-02-28T12:44:49.956,21.850,0.039,-0.891,0.086
1646070289966,2022-02-28T12:44:49.966,21.860,0.009,-0.906,0.069
1646070289976,2022-02-28T12:44:49.976,21.870,-0.006,-0.934,0.050
1646070289986,2022-02-28T12:44:49.986,21.880,-0.020,-0.965,0.031
1646070289996,2022-02-28T12:44:49.996,21.890,-0.029,-0.996,0.028
1646070290006,2022-02-28T12:44:50.006,21.900,-0.030,-1.012,0.036
1646070290016,2022-02-28T12:44:50.016,21.910,-0.022,-1.012,0.036
1646070290026,2022-02-28T12:44:50.026,21.920,-0.014,-1.011,0.036
1646070290036,2022-02-28T12:44:50.036,21.930,-0.018,-1.022,0.043
1646070290046,2022-02-28T12:44:50.046,21.940,-0.027,-1.042,0.053
1646070290056,2022-02-28T12:44:50.056,21.950,-0.033,-1.048,0.051
1646070290066,2022-02-28T12:44:50.066,21.960,-0.039,-1.039,0.045
1646070290076,2022-02-28T12:44:50.076,21.970,-0.039,-1.041,0.038
1646070290086,2022-02-28T12:44:50.086,21.980,-0.036,-1.062,0.037
1646070290096,2022-02-28T12:44:50.096,21.990,-0.039,-1.092,0.040
1646070290106,2022-02-28T12:44:50.106,22.000,-0.046,-1.094,0.039
1646070290116,2022-02-28T12:44:50.116,22.010,-0.044,-1.077,0.034
1646070290126,2022-02-28T12:44:50.126,22.020,-0.040,-1.078,0.037
1646070290136,2022-02-28T12:44:50.136,22.030,-0.048,-1.098,0.053
1646070290146,2022-02-28T12:44:50.146,22.040,-0.059,-1.106,0.055
1646070290156,2022-02-28T12:44:50.156,22.050,-0.058,-1.102,0.036
1646070290166,2022-02-28T12:44:50.166,22.060,-0.064,-1.116,0.020
1646070290176,2022-02-28T12:44:50.176,22.070,-0.070,-1.141,0.019
1646070290186,2022-02-28T12:44:50.186,22.080,-0.069,-1.158,0.016
1646070290196,2022-02-28T12:44:50.196,22.090,-0.070,-1.149,-0.005
1646070290206,2022-02-28T12:44:50.206,22.100,-0.063,-1.136,-0.021
1646070290216,2022-02-28T12:44:50.216,22.110,-0.069,-1.130,-0.017
1646070290226,2022-02-28T12:44:50.226,22.120,-0.079,-1.101,-0.018
1646070290236,2022-02-28T12:44:50.236,22.130,-0.082,-1.053,-0.036
1646070290246,2022-02-28T12:44:50.246,22.140,-0.074,-1.052,-0.071
1646070290256,2022-02-28T12:44:50.256,22.150,-0.040,-1.193,-0.099
1646070290266,2022-02-28T12:44:50.266,22.160,0.018,-1.479,-0.103
1646070290276,2022-02-28T12:44:50.276,22.170,-0.005,-1.707,-0.042
1646070290286,2022-02-28T12:44:50.286,22.180,-0.025,-1.637,-0.028
1646070290296,2022-02-28T12:44:50.296,22.190,0.007,-1.357,-0.122
1646070290306,2022-02-28T12:44:50.306,22.200,-0.021,-1.146,-0.174
1646070290316,2022-02-28T12:44:50.316,22.210,-0.087,-1.083,-0.124
1646070290326,2022-02-28T12:44:50.326,22.220,-0.139,-1.013,-0.088
1646070290336,2022-02-28T12:44:50.336,22.230,-0.175,-0.872,-0.121
1646070290346,2022-02-28T12:44:50.346,22.240,-0.205,-0.760,-0.167
1646070290356,2022-02-28T12:44:50.356,22.250,-0.221,-0.766,-0.175
1646070290366,2022-02-28T12:44:50.366,22.260,-0.237,-0.840,-0.158
1646070290376,2022-02-28T12:44:50.376,22.270,-0.243,-0.882,-0.156
1646070290386,2022-02-28T12:44:50.386,22.280,-0.227,-0.857,-0.173
1646070290396,2022-02-28T12:44:50.396,22.290,-0.208,-0.831,-0.186
1646070290406,2022-02-28T12:44:50.406,22.300,-0.193,-0.848,-0.182
1646070290416,2022-02-28T12:44:50.416,22.310,-0.171,-0.900,-0.170
1646070290426,2022-02-28T12:44:50.426,22.320,-0.154,-0.944,-0.160
1646070290436,2022-02-28T12:44:50.436,22.330,-0.141,-0.961,-0.152
1646070290446,2022-02-28T12:44:50.446,22.340,-0.144,-0.952,-0.151
1646070290456,2022-02-28T12:44:50.456,22.350,-0.157,-0.924,-0.146
1646070290466,2022-02-28T12:44:50.466,22.360,-0.168,-0.894,-0.146
1646070290476,2022-02-28T12:44:50.476,22.370,-0.170,-0.876,-0.143
1646070290486,2022-02-28T12:44:50.486,22.380,-0.164,-0.890,-0.135
1646070290496,2022-02-28T12:44:50.496,22.390,-0.153,-0.929,-0.122
1646070290506,2022-02-28T12:44:50.506,22.400,-0.146,-0.968,-0.109
1646070290516,2022-02-28T12:44:50.516,22.410,-0.137,-1.000,-0.096
1646070290526,2022-02-28T12:44:50.526,22.420,-0.138,-1.027,-0.085
1646070290536,2022-02-28T12:44:50.536,22.430,-0.148,-1.035,-0.076
1646070290546,2022-02-28T12:44:50.546,22.440,-0.144,-1.037,-0.078
1646070290556,2022-02-28T12:44:50.556,22.450,-0.139,-1.049,-0.083
1646070290566,2022-02-28T12:44:50.566,22.460,-0.134,-1.075,-0.079
1646070290576,2022-02-28T12:44:50.576,22.470,-0.135,-1.088,-0.077
1646070290586,2022-02-28T12:44:50.586,22.480,-0.139,-1.075,-0.089
1646070290596,2022-02-28T12:44:50.596,22.490,-0.144,-1.051,-0.114
1646070290606,2022-02-28T12:44:50.606,22.500,-0.145,-1.054,-0.125
1646070290616,2022-02-28T12:44:50.616,22.510,-0.153,-1.067,-0.126
1646070290626,2022-02-28T12:44:50.626,22.520,-0.149,-1.054,-0.135
1646070290636,2022-02-28T12:44:50.636,22.530,-0.131,-1.025,-0.148
1646070290646,2022-02-28T12:44:50.646,22.540,-0.117,-1.012,-0.143
1646070290656,2022-02-28T12:44:50.656,22.550,-0.112,-0.999,-0.133
1646070290666,2022-02-28T12:44:50.666,22.560,-0.109,-0.970,-0.131
1646070290676,2022-02-28T12:44:50.676,22.570,-0.106,-0.951,-0.143
1646070290686,2022-02-28T12:44:50.686,22.580,-0.110,-0.958,-0.153
1646070290696,2022-02-28T12:44:50.696,22.590,-0.116,-0.987,-0.153
1646070290706,2022-02-28T12:44:50.706,22.600,-0.121,-0.996,-0.151
1646070290716,2022-02-28T12:44:50.716,22.610,-0.123,-0.981,-0.164
1646070290726,2022-02-28T12:44:50.726,22.620,-0.118,-0.969,-0.176
1646070290736,2022-02-28T12:44:50.736,22.630,-0.110,-0.978,-0.178
1646070290746,2022-02-28T12:44:50.746,22.640,-0.108,-0.990,-0.173
1646070290756,2022-02-28T12:44:50.756,22.650,-0.103,-0.985,-0.169
1646070290766,2022-02-28T12:44:50.766,22.660,-0.098,-0.958,-0.173
1646070290776,2022-02-28T12:44:50.776,22.670,-0.090,-0.943,-0.177
1646070290786,2022-02-28T12:44:50.786,22.680,-0.083,-0.966,-0.169
1646070290796,2022-02-28T12:44:50.796,22.690,-0.077,-1.008,-0.162
1646070290806,2022-02-28T12:44:50.806,22.700,-0.076,-1.026,-0.159
1646070290816,2022-02-28T12:44:50.816,22.710,-0.077,-1.003,-0.159
1646070290826,2022-02-28T12:44:50.826,22.720,-0.080,-0.966,-0.162
1646070290836,2022-02-28T12:44:50.836,22.730,-0.081,-0.948,-0.167
1646070290846,2022-02-28T12:44:50.846,22.740,-0.081,-0.970,-0.166
1646070290856,2022-02-28T12:44:50.856,22.750,-0.090,-0.990,-0.152
1646070290866,2022-02-28T12:44:50.866,22.760,-0.101,-0.963,-0.145
1646070290876,2022-02-28T12:44:50.876,22.770,-0.099,-0.916,-0.151
1646070290886,2022-02-28T12:44:50.886,22.780,-0.087,-0.927,-0.149
1646070290896,2022-02-28T12:44:50.896,22.790,-0.082,-0.998,-0.122
1646070290906,2022-02-28T12:44:50.906,22.800,-0.082,-1.049,-0.102
1646070290916,2022-02-28T12:44:50.916,22.810,-0.086,-1.046,-0.106
1646070290926,2022-02-28T12:44:50.926,22.820,-0.087,-1.026,-0.115
1646070290936,2022-02-28T12:44:50.936,22.830,-0.090,-1.042,-0.112
1646070290946,2022-02-28T12:44:50.946,22.840,-0.107,-1.075,-0.094
1646070290956,2022-02-28T12:44:50.956,22.850,-0.124,-1.077,-0.091
1646070290966,2022-02-28T12:44:50.966,22.860,-0.128,-1.076,-0.109
1646070290976,2022-02-28T12:44:50.976,22.870,-0.112,-1.149,-0.124
1646070290986,2022-02-28T12:44:50.986,22.880,-0.089,-1.315,-0.112
1646070290996,2022-02-28T12:44:50.996,22.890,-0.086,-1.477,-0.066
1646070291006,2022-02-28T12:44:51.006,22.900,-0.127,-1.458,-0.024
1646070291016,2022-02-28T12:44:51.016,22.910,-0.122,-1.242,-0.076
1646070291026,2022-02-28T12:44:51.026,22.920,-0.109,-1.076,-0.127
1646070291036,2022-02-28T12:44:51.036,22.930,-0.116,-1.115,-0.090
1646070291046,2022-02-28T12:44:51.046,22.940,-0.140,-1.226,-0.009
1646070291056,2022-02-28T12:44:51.056,22.950,-0.176,-1.176,0.028
1646070291066,2022-02-28T12:44:51.066,22.960,-0.206,-0.971,0.000
1646070291076,2022-02-28T12:44:51.076,22.970,-0.199,-0.813,-0.028
1646070291086,2022-02-28T12:44:51.086,22.980,-0.163,-0.831,-0.011
1646070291096,2022-02-28T12:44:51.096,22.990,-0.134,-0.981,0.058
1646070291106,2022-02-28T12:44:51.106,23.000,-0.119,-1.101,0.117
1646070291116,2022-02-28T12:44:51.116,23.010,-0.095,-1.105,0.119
1646070291126,2022-02-28T12:44:51.126,23.020,-0.081,-1.066,0.110
1646070291136,2022-02-28T12:44:51.136,23.030,-0.078,-1.055,0.129
1646070291146,2022-02-28T12:44:51.146,23.040,-0.077,-1.056,0.160
1646070291156,2022-02-28T12:44:51.156,23.050,-0.071,-1.034,0.174
1646070291166,2022-02-28T12:44:51.166,23.060,-0.063,-1.011,0.172
1646070291176,2022-02-28T12:44:51.176,23.070,-0.059,-1.020,0.173
1646070291186,2022-02-28T12:44:51.186,23.080,-0.059,-1.065,0.181
1646070291196,2022-02-28T12:44:51.196,23.090,-0.061,-1.104,0.190
1646070291206,2022-02-28T12:44:51.206,23.100,-0.059,-1.101,0.188
1646070291216,2022-02-28T12:44:51.216,23.110,-0.049,-1.077,0.173
1646070291226,2022-02-28T12:44:51.226,23.120,-0.054,-1.069,0.165
1646070291236,2022-02-28T12:44:51.236,23.130,-0.079,-1.066,0.156
1646070291246,2022-02-28T12:44:51.246,23.140,-0.098,-1.034,0.134
1646070291256,2022-02-28T12:44:51.256,23.150,-0.105,-0.989,0.101
1646070291266,2022-02-28T12:44:51.266,23.160,-0.111,-0.967,0.066
1646070291276,2022-02-28T12:44:51.276,23.170,-0.116,-0.975,0.048
1646070291286,2022-02-28T12:44:51.286,23.180,-0.121,-0.985,0.031
1646070291296,2022-02-28T12:44:51.296,23.190,-0.122,-0.981,0.010
1646070291306,2022-02-28T12:44:51.306,23.200,-0.114,-0.982,-0.005
1646070291316,2022-02-28T12:44:51.316,23.210,-0.103,-0.992,-0.004
1646070291326,2022-02-28T12:44:51.326,23.220,-0.093,-1.005,0.010
1646070291336,2022-02-28T12:44:51.336,23.230,-0.087,-0.997,0.019
1646070291346,2022-02-28T12:44:51.346,23.240,-0.072,-0.967,0.020
1646070291356,2022-02-28T12:44:51.356,23.250,-0.062,-0.939,0.022
1646070291366,2022-02-28T12:44:51.366,23.260,-0.052,-0.929,0.023
1646070291376,2022-02-28T12:44:51.376,23.270,-0.040,-0.939,0.022
1646070291386,2022-02-28T12:44:51.386,23.280,-0.036,-0.964,0.025
1646070291396,2022-02-28T12:44:51.396,23.290,-0.031,-0.981,0.023
1646070291406,2022-02-28T12:44:51.406,23.300,-0.028,-0.985,0.015
1646070291416,2022-02-28T12:44:51.416,23.310,-0.028,-0.980,-0.004
1646070291426,2022-02-28T12:44:51.426,23.320,-0.017,-0.993,-0.017
1646070291436,2022-02-28T12:44:51.436,23.330,-0.009,-1.022,-0.017
1646070291446,2022-02-28T12:44:51.446,23.340,-0.008,-1.041,-0.025
1646070291456,2022-02-28T12:44:51.456,23.350,-0.006,-1.023,-0.047
1646070291466,2022-02-28T12:44:51.466,23.360,-0.000,-0.994,-0.064
1646070291476,2022-02-28T12:44:51.476,23.370,0.005,-0.980,-0.072
1646070291486,2022-02-28T12:44:51.486,23.380,0.003,-0.979,-0.072
1646070291496,2022-02-28T12:44:51.496,23.390,0.005,-0.983,-0.080
1646070291506,2022-02-28T12:44:51.506,23.400,0.006,-0.997,-0.091
1646070291516,2022-02-28T12:44:51.516,23.410,0.007,-1.019,-0.098
1646070291526,2022-02-28T12:44:51.526,23.420,0.015,-1.034,-0.102
1646070291536,2022-02-28T12:44:51.536,23.430,0.028,-1.045,-0.107
1646070291546,2022-02-28T12:44:51.546,23.440,0.034,-1.059,-0.114
1646070291556,2022-02-28T12:44:51.556,23.450,0.030,-1.079,-0.117
1646070291566,2022-02-28T12:44:51.566,23.460,0.019,-1.096,-0.112
1646070291576,2022-02-28T12:44:51.576,23.470,0.020,-1.082,-0.106
1646070291586,2022-02-28T12:44:51.586,23.480,0.026,-1.055,-0.118
1646070291596,2022-02-28T12:44:51.596,23.490,0.026,-1.052,-0.128
1646070291606,2022-02-28T12:44:51.606,23.500,0.035,-1.093,-0.139
1646070291616,2022-02-28T12:44:51.616,23.510,0.072,-1.203,-0.153
1646070291626,2022-02-28T12:44:51.626,23.520,0.112,-1.386,-0.149
1646070291636,2022-02-28T12:44:51.636,23.530,0.096,-1.515,-0.096
1646070291646,2022-02-28T12:44:51.646,23.540,0.057,-1.419,-0.076
1646070291656,2022-02-28T12:44:51.656,23.550,0.063,-1.183,-0.157
1646070291666,2022-02-28T12:44:51.666,23.560,0.062,-1.085,-0.211
1646070291676,2022-02-28T12:44:51.676,23.570,0.021,-1.186,-0.174
1646070291686,2022-02-28T12:44:51.686,23.580,-0.023,-1.251,-0.132
1646070291696,2022-02-28T12:44:51.696,23.590,-0.051,-1.125,-0.166
1646070291706,2022-02-28T12:44:51.706,23.600,-0.076,-0.933,-0.218
1646070291716,2022-02-28T12:44:51.716,23.610,-0.085,-0.839,-0.242
1646070291726,2022-02-28T12:44:51.726,23.620,-0.082,-0.875,-0.222
1646070291736,2022-02-28T12:44:51.736,23.630,-0.083,-0.945,-0.190
1646070291746,2022-02-28T12:44:51.746,23.640,-0.084,-0.939,-0.185
1646070291756,2022-02-28T12:44:51.756,23.650,-0.073,-0.858,-0.201
1646070291766,2022-02-28T12:44:51.766,23.660,-0.057,-0.799,-0.210
1646070291776,2022-02-28T12:44:51.776,23.670,-0.042,-0.821,-0.197
1646070291786,2022-02-28T12:44:51.786,23.680,-0.035,-0.880,-0.179
1646070291796,2022-02-28T12:44:51.796,23.690,-0.028,-0.927,-0.169
1646070291806,2022-02-28T12:44:51.806,23.700,-0.021,-0.948,-0.170
1646070291816,2022-02-28T12:44:51.816,23.710,-0.026,-0.952,-0.170
1646070291826,2022-02-28T12:44:51.826,23.720,-0.027,-0.953,-0.168
1646070291836,2022-02-28T12:44:51.836,23.730,-0.026,-0.959,-0.164
1646070291846,2022-02-28T12:44:51.846,23.740,-0.023,-0.951,-0.156
1646070291856,2022-02-28T12:44:51.856,23.750,-0.017,-0.940,-0.152
1646070291866,2022-02-28T12:44:51.866,23.760,-0.009,-0.946,-0.140
1646070291876,2022-02-28T12:44:51.876,23.770,-0.003,-0.976,-0.126
1646070291886,2022-02-28T12:44:51.886,23.780,0.003,-1.019,-0.117
1646070291896,2022-02-28T12:44:51.896,23.790,0.004,-1.050,-0.100
1646070291906,2022-02-28T12:44:51.906,23.800,0.000,-1.050,-0.085
1646070291916,2022-02-28T12:44:51.916,23.810,-0.003,-1.007,-0.085
1646070291926,2022-02-28T12:44:51.926,23.820,-0.002,-0.959,-0.091
1646070291936,2022-02-28T12:44:51.936,23.830,-0.001,-0.946,-0.088
1646070291946,2022-02-28T12:44:51.946,23.840,0.003,-0.962,-0.080
1646070291956,2022-02-28T12:44:51.956,23.850,0.008,-0.974,-0.072
1646070291966,2022-02-28T12:44:51.966,23.860,0.011,-0.959,-0.071
1646070291976,2022-02-28T12:44:51.976,23.870,0.020,-0.934,-0.077
1646070291986,2022-02-28T12:44:51.986,23.880,0.035,-0.937,-0.076
1646070291996,2022-02-28T12:44:51.996,23.890,0.041,-0.963,-0.062
1646070292006,2022-02-28T12:44:52.006,23.900,0.044,-0.966,-0.053
1646070292016,2022-02-28T12:44:52.016,23.910,0.051,-0.932,-0.058
1646070292026,2022-02-28T12:44:52.026,23.920,0.059,-0.904,-0.059
1646070292036,2022-02-28T12:44:52.036,23.930,0.069,-0.904,-0.059
1646070292046,2022-02-28T12:44:52.046,23.940,0.081,-0.929,-0.054
1646070292056,2022-02-28T12:44:52.056,23.950,0.084,-0.957,-0.047
1646070292066,2022-02-28T12:44:52.066,23.960,0.085,-0.967,-0.046
1646070292076,2022-02-28T12:44:52.076,23.970,0.088,-0.953,-0.049
1646070292086,2022-02-28T12:44:52.086,23.980,0.090,-0.929,-0.046
1646070292096,2022-02-28T12:44:52.096,23.990,0.097,-0.917,-0.046
1646070292106,2022-02-28T12:44:52.106,24.000,0.104,-0.925,-0.047
1646070292116,2022-02-28T12:44:52.116,24.010,0.104,-0.952,-0.043
1646070292126,2022-02-28T12:44:52.126,24.020,0.102,-0.990,-0.037
1646070292136,2022-02-28T12:44:52.136,24.030,0.099,-1.021,-0.029
1646070292146,2022-02-28T12:44:52.146,24.040,0.101,-1.024,-0.030
1646070292156,2022-02-28T12:44:52.156,24.050,0.102,-1.023,-0.034
1646070292166,2022-02-28T12:44:52.166,24.060,0.107,-1.033,-0.038
1646070292176,2022-02-28T12:44:52.176,24.070,0.108,-1.066,-0.030
1646070292186,2022-02-28T12:44:52.186,24.080,0.109,-1.103,-0.021
1646070292196,2022-02-28T12:44:52.196,24.090,0.110,-1.127,-0.020
1646070292206,2022-02-28T12:44:52.206,24.100,0.114,-1.139,-0.018
1646070292216,2022-02-28T12:44:52.216,24.110,0.119,-1.149,-0.006
1646070292226,2022-02-28T12:44:52.226,24.120,0.122,-1.149,0.011
1646070292236,2022-02-28T12:44:52.236,24.130,0.122,-1.145,0.024
1646070292246,2022-02-28T12:44:52.246,24.140,0.142,-1.171,0.021
1646070292256,2022-02-28T12:44:52.256,24.150,0.192,-1.301,0.021
1646070292266,2022-02-28T12:44:52.266,24.160,0.178,-1.458,0.077
1646070292276,2022-02-28T12:44:52.276,24.170,0.142,-1.446,0.130
1646070292286,2022-02-28T12:44:52.286,24.180,0.179,-1.293,0.055
1646070292296,2022-02-28T12:44:52.296,24.190,0.187,-1.229,0.009
1646070292306,2022-02-28T12:44:52.306,24.200,0.134,-1.311,0.088
1646070292316,2022-02-28T12:44:52.316,24.210,0.096,-1.302,0.140
1646070292326,2022-02-28T12:44:52.326,24.220,0.088,-1.141,0.098
1646070292336,2022-02-28T12:44:52.336,24.230,0.077,-1.005,0.076
1646070292346,2022-02-28T12:44:52.346,24.240,0.042,-0.978,0.121
1646070292356,2022-02-28T12:44:52.356,24.250,0.019,-0.965,0.166
1646070292366,2022-02-28T12:44:52.366,24.260,0.026,-0.892,0.161
1646070292376,2022-02-28T12:44:52.376,24.270,0.051,-0.829,0.137
1646070292386,2022-02-28T12:44:52.386,24.280,0.072,-0.853,0.142
1646070292396,2022-02-28T12:44:52.396,24.290,0.088,-0.937,0.164
1646070292406,2022-02-28T12:44:52.406,24.300,0.103,-1.008,0.171
1646070292416,2022-02-28T12:44:52.416,24.310,0.108,-1.033,0.167
1646070292426,2022-02-28T12:44:52.426,24.320,0.097,-1.033,0.172
1646070292436,2022-02-28T12:44:52.436,24.330,0.078,-1.010,0.181
1646070292446,2022-02-28T12:44:52.446,24.340,0.070,-0.977,0.173
1646070292456,2022-02-28T12:44:52.456,24.350,0.065,-0.967,0.168
1646070292466,2022-02-28T12:44:52.466,24.360,0.058,-0.985,0.176
1646070292476,2022-02-28T12:44:52.476,24.370,0.059,-0.997,0.180
1646070292486,2022-02-28T12:44:52.486,24.380,0.060,-0.995,0.170
1646070292496,2022-02-28T12:44:52.496,24.390,0.054,-0.992,0.163
1646070292506,2022-02-28T12:44:52.506,24.400,0.054,-0.994,0.156
1646070292516,2022-02-28T12:44:52.516,24.410,0.053,-0.994,0.149
1646070292526,2022-02-28T12:44:52.526,24.420,0.054,-0.994,0.140
