epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646069725465,2022-02-28T12:35:25.465,0.000,0.854,0.305,-1.037
1646069725475,2022-02-28T12:35:25.475,0.010,0.488,0.732,-1.402
1646069725485,2022-02-28T12:35:25.485,0.020,-0.244,0.427,-0.732
1646069725495,2022-02-28T12:35:25.495,0.030,-0.244,0.427,-0.610
1646069725505,2022-02-28T12:35:25.505,0.040,0.000,0.549,-0.427
1646069725515,2022-02-28T12:35:25.515,0.050,-0.244,0.549,-0.183
1646069725525,2022-02-28T12:35:25.525,0.060,-0.244,0.488,0.122
1646069725535,2022-02-28T12:35:25.535,0.070,-0.305,0.427,0.183
1646069725545,2022-02-28T12:35:25.545,0.080,-0.427,0.488,0.244
1646069725555,2022-02-28T12:35:25.555,0.090,-0.427,0.366,0.366
1646069725565,2022-02-28T12:35:25.565,0.100,-0.427,0.366,0.183
1646069725575,2022-02-28T12:35:25.575,0.110,-0.549,0.366,-0.122
1646069725585,2022-02-28T12:35:25.585,0.120,-0.671,0.183,-0.488
1646069725595,2022-02-28T12:35:25.595,0.130,-0.732,0.122,-0.732
1646069725605,2022-02-28T12:35:25.605,0.140,-0.793,0.061,-0.976
1646069725615,2022-02-28T12:35:25.615,0.150,-0.610,0.000,-1.220
1646069725625,2022-02-28T12:35:25.625,0.160,-0.427,0.122,-1.402
1646069725635,2022-02-28T12:35:25.635,0.170,-0.366,0.244,-1.463
1646069725645,2022-02-28T12:35:25.645,0.180,-0.427,0.366,-1.707
1646069725655,2022-02-28T12:35:25.655,0.190,-0.610,0.488,-1.829
1646069725665,2022-02-28T12:35:25.665,0.200,-0.671,0.732,-1.829
1646069725675,2022-02-28T12:35:25.675,0.210,-0.366,0.976,-1.707
1646069725685,2022-02-28T12:35:25.685,0.220,-0.305,0.915,-1.646
1646069725695,2022-02-28T12:35:25.695,0.230,-1.463,0.915,-2.073
1646069725705,2022-02-28T12:35:25.705,0.240,-2.012,0.976,-2.439
1646069725715,2022-02-28T12:35:25.715,0.250,-0.793,1.280,-2.439
1646069725725,2022-02-28T12:35:25.725,0.260,0.305,1.341,-2.378
1646069725735,2022-02-28T12:35:25.735,0.270,-0.122,1.341,-2.561
1646069725745,2022-02-28T12:35:25.745,0.280,-0.244,1.220,-2.622
1646069725755,2022-02-28T12:35:25.755,0.290,0.061,1.098,-2.561
1646069725765,2022-02-28T12:35:25.765,0.300,-0.244,0.915,-2.500
1646069725775,2022-02-28T12:35:25.775,0.310,-0.732,0.793,-2.500
1646069725785,2022-02-28T12:35:25.785,0.320,-0.549,0.671,-2.256
1646069725795,2022-02-28T12:35:25.795,0.330,0.000,0.732,-2.134
1646069725805,2022-02-28T12:35:25.805,0.340,0.061,0.732,-1.951
1646069725815,2022-02-28T12:35:25.815,0.350,-0.061,0.732,-1.829
1646069725825,2022-02-28T12:35:25.825,0.360,0.000,0.793,-1.768
1646069725835,2022-02-28T12:35:25.835,0.370,0.000,0.915,-1.768
1646069725845,2022-02-28T12:35:25.845,0.380,-0.183,0.976,-1.829
1646069725855,2022-02-28T12:35:25.855,0.390,-0.183,1.098,-1.768
1646069725865,2022-02-28T12:35:25.865,0.400,-0.122,1.098,-1.768
1646069725875,2022-02-28T12:35:25.875,0.410,-0.183,1.098,-1.707
1646069725885,2022-02-28T12:35:25.885,0.420,-0.244,0.976,-1.463
1646069725895,2022-02-28T12:35:25.895,0.430,-0.305,1.037,-1.402
1646069725905,2022-02-28T12:35:25.905,0.440,-0.244,0.976,-1.402
1646069725915,2022-02-28T12:35:25.915,0.450,-0.305,0.915,-1.280
1646069725925,2022-02-28T12:35:25.925,0.460,-0.183,0.793,-1.280
1646069725935,2022-02-28T12:35:25.935,0.470,-0.244,0.793,-1.220
1646069725945,2022-02-28T12:35:25.945,0.480,-0.244,0.732,-1.159
1646069725955,2022-02-28T12:35:25.955,0.490,-0.061,0.610,-1.159
1646069725965,2022-02-28T12:35:25.965,0.500,-0.305,0.610,-1.159
1646069725975,2022-02-28T12:35:25.975,0.510,-0.671,0.427,-1.280
1646069725985,2022-02-28T12:35:25.985,0.520,-0.610,0.244,-1.159
1646069725995,2022-02-28T12:35:25.995,0.530,-0.427,0.122,-1.098
1646069726005,2022-02-28T12:35:26.005,0.540,-0.549,0.061,-1.037
1646069726015,2022-02-28T12:35:26.015,0.550,-0.610,0.061,-1.037
1646069726025,2022-02-28T12:35:26.025,0.560,-0.610,-0.122,-0.976
1646069726035,2022-02-28T12:35:26.035,0.570,-0.793,-0.122,-1.037
1646069726045,2022-02-28T12:35:26.045,0.580,-0.793,0.000,-1.159
1646069726055,2022-02-28T12:35:26.055,0.590,-0.427,0.061,-1.159
1646069726065,2022-02-28T12:35:26.065,0.600,0.000,0.244,-1.159
1646069726075,2022-02-28T12:35:26.075,0.610,0.427,0.549,-1.159
1646069726085,2022-02-28T12:35:26.085,0.620,0.549,0.793,-1.098
1646069726095,2022-02-28T12:35:26.095,0.630,0.549,0.976,-1.159
1646069726105,2022-02-28T12:35:26.105,0.640,0.610,1.159,-1.220
1646069726115,2022-02-28T12:35:26.115,0.650,0.427,1.220,-1.280
1646069726125,2022-02-28T12:35:26.125,0.660,0.183,1.341,-1.220
1646069726135,2022-02-28T12:35:26.135,0.670,0.305,1.524,-1.280
1646069726145,2022-02-28T12:35:26.145,0.680,0.244,1.585,-1.220
1646069726155,2022-02-28T12:35:26.155,0.690,-0.244,1.402,-1.159
1646069726165,2022-02-28T12:35:26.165,0.700,-0.244,1.463,-0.976
1646069726175,2022-02-28T12:35:26.175,0.710,0.122,1.463,-0.732
1646069726185,2022-02-28T12:35:26.185,0.720,-0.122,1.220,-0.671
1646069726195,2022-02-28T12:35:26.195,0.730,-0.427,0.915,-0.793
1646069726205,2022-02-28T12:35:26.205,0.740,-0.183,0.610,-0.732
1646069726215,2022-02-28T12:35:26.215,0.750,-0.061,0.305,-0.671
1646069726225,2022-02-28T12:35:26.225,0.760,-0.122,0.000,-0.610
1646069726235,2022-02-28T12:35:26.235,0.770,0.061,-0.366,-0.671
1646069726245,2022-02-28T12:35:26.245,0.780,-0.427,-0.488,-0.854
1646069726255,2022-02-28T12:35:26.255,0.790,-0.793,-0.427,-0.976
1646069726265,2022-02-28T12:35:26.265,0.800,0.427,-0.366,-0.732
1646069726275,2022-02-28T12:35:26.275,0.810,1.707,-0.183,-0.244
1646069726285,2022-02-28T12:35:26.285,0.820,1.037,-0.122,-0.183
1646069726295,2022-02-28T12:35:26.295,0.830,0.122,0.122,0.000
1646069726305,2022-02-28T12:35:26.305,0.840,0.061,0.244,0.244
1646069726315,2022-02-28T12:35:26.315,0.850,0.000,0.488,0.427
1646069726325,2022-02-28T12:35:26.325,0.860,-0.305,0.610,0.671
1646069726335,2022-02-28T12:35:26.335,0.870,-0.244,0.793,0.976
1646069726345,2022-02-28T12:35:26.345,0.880,-0.183,0.854,1.159
1646069726355,2022-02-28T12:35:26.355,0.890,-0.488,0.854,1.037
1646069726365,2022-02-28T12:35:26.365,0.900,-0.549,0.854,0.976
1646069726375,2022-02-28T12:35:26.375,0.910,-0.244,0.793,0.854
1646069726385,2022-02-28T12:35:26.385,0.920,-0.183,0.732,0.671
1646069726395,2022-02-28T12:35:26.395,0.930,-0.610,0.549,0.244
1646069726405,2022-02-28T12:35:26.405,0.940,-0.854,0.305,-0.061
1646069726415,2022-02-28T12:35:26.415,0.950,-0.671,0.122,-0.244
1646069726425,2022-02-28T12:35:26.425,0.960,-0.488,0.122,-0.427
1646069726435,2022-02-28T12:35:26.435,0.970,-0.366,0.244,-0.671
1646069726445,2022-02-28T12:35:26.445,0.980,-0.183,0.305,-0.854
1646069726455,2022-02-28T12:35:26.455,0.990,-0.061,0.488,-0.915
1646069726465,2022-02-28T12:35:26.465,1.000,-0.366,0.671,-1.159
1646069726475,2022-02-28T12:35:26.475,1.010,-0.610,0.854,-1.220
1646069726485,2022-02-28T12:35:26.485,1.020,-0.488,0.854,-0.915
1646069726495,2022-02-28T12:35:26.495,1.030,-0.732,0.793,-0.732
1646069726505,2022-02-28T12:35:26.505,1.040,-1.890,0.610,-0.915
1646069726515,2022-02-28T12:35:26.515,1.050,-2.378,0.549,-1.037
1646069726525,2022-02-28T12:35:26.525,1.060,-1.220,0.488,-0.732
1646069726535,2022-02-28T12:35:26.535,1.070,-0.671,0.122,-0.366
1646069726545,2022-02-28T12:35:26.545,1.080,-1.402,-0.244,-0.427
1646069726555,2022-02-28T12:35:26.555,1.090,-1.585,-0.549,-0.427
1646069726565,2022-02-28T12:35:26.565,1.100,-1.037,-0.915,-0.122
1646069726575,2022-02-28T12:35:26.575,1.110,-0.976,-1.280,0.000
1646069726585,2022-02-28T12:35:26.585,1.120,-1.402,-1.707,0.122
1646069726595,2022-02-28T12:35:26.595,1.130,-1.646,-1.951,0.183
1646069726605,2022-02-28T12:35:26.605,1.140,-1.341,-2.073,0.305
1646069726615,2022-02-28T12:35:26.615,1.150,-1.220,-2.134,0.305
1646069726625,2022-02-28T12:35:26.625,1.160,-1.341,-2.012,0.244
1646069726635,2022-02-28T12:35:26.635,1.170,-1.220,-1.768,0.305
1646069726645,2022-02-28T12:35:26.645,1.180,-0.854,-1.524,0.244
1646069726655,2022-02-28T12:35:26.655,1.190,-0.915,-1.402,0.061
1646069726665,2022-02-28T12:35:26.665,1.200,-1.159,-0.976,-0.122
1646069726675,2022-02-28T12:35:26.675,1.210,-0.976,-0.610,-0.122
1646069726685,2022-02-28T12:35:26.685,1.220,-0.915,-0.427,-0.183
1646069726695,2022-02-28T12:35:26.695,1.230,-0.976,-0.305,-0.244
1646069726705,2022-02-28T12:35:26.705,1.240,-1.037,0.000,-0.305
1646069726715,2022-02-28T12:35:26.715,1.250,-0.854,0.122,-0.427
1646069726725,2022-02-28T12:35:26.725,1.260,-0.732,0.244,-0.488
1646069726735,2022-02-28T12:35:26.735,1.270,-0.793,0.244,-0.671
1646069726745,2022-02-28T12:35:26.745,1.280,-0.854,0.366,-0.732
1646069726755,2022-02-28T12:35:26.755,1.290,-0.793,0.305,-0.793
1646069726765,2022-02-28T12:35:26.765,1.300,-1.159,0.366,-0.915
1646069726775,2022-02-28T12:35:26.775,1.310,-1.159,0.305,-1.159
1646069726785,2022-02-28T12:35:26.785,1.320,-0.915,0.427,-1.220
1646069726795,2022-02-28T12:35:26.795,1.330,-0.793,0.488,-1.280
1646069726805,2022-02-28T12:35:26.805,1.340,-0.854,0.427,-1.220
1646069726815,2022-02-28T12:35:26.815,1.350,-0.732,0.488,-1.098
1646069726825,2022-02-28T12:35:26.825,1.360,-0.610,0.549,-0.976
1646069726835,2022-02-28T12:35:26.835,1.370,-0.610,0.549,-1.037
1646069726845,2022-02-28T12:35:26.845,1.380,-0.671,0.488,-0.976
1646069726855,2022-02-28T12:35:26.855,1.390,-0.671,0.610,-0.976
1646069726865,2022-02-28T12:35:26.865,1.400,-0.427,0.854,-0.915
1646069726875,2022-02-28T12:35:26.875,1.410,-0.305,0.976,-0.793
1646069726885,2022-02-28T12:35:26.885,1.420,-0.427,1.037,-0.671
1646069726895,2022-02-28T12:35:26.895,1.430,-0.610,1.037,-0.549
1646069726905,2022-02-28T12:35:26.905,1.440,-0.488,1.037,-0.366
1646069726915,2022-02-28T12:35:26.915,1.450,-0.549,0.915,-0.305
1646069726925,2022-02-28T12:35:26.925,1.460,-0.671,0.793,-0.183
1646069726935,2022-02-28T12:35:26.935,1.470,-0.366,0.671,0.061
1646069726945,2022-02-28T12:35:26.945,1.480,0.000,0.549,0.183
1646069726955,2022-02-28T12:35:26.955,1.490,0.000,0.305,0.244
1646069726965,2022-02-28T12:35:26.965,1.500,-0.061,0.122,0.244
1646069726975,2022-02-28T12:35:26.975,1.510,-0.061,0.061,0.366
1646069726985,2022-02-28T12:35:26.985,1.520,-0.122,-0.061,0.427
1646069726995,2022-02-28T12:35:26.995,1.530,-0.427,-0.122,0.427
1646069727005,2022-02-28T12:35:27.005,1.540,-0.732,-0.122,0.366
1646069727015,2022-02-28T12:35:27.015,1.550,-0.488,-0.061,0.366
1646069727025,2022-02-28T12:35:27.025,1.560,-0.427,0.122,0.366
1646069727035,2022-02-28T12:35:27.035,1.570,-0.549,0.183,0.183
1646069727045,2022-02-28T12:35:27.045,1.580,-0.549,0.305,0.122
1646069727055,2022-02-28T12:35:27.055,1.590,-0.549,0.244,0.061
1646069727065,2022-02-28T12:35:27.065,1.600,-0.488,0.061,-0.061
1646069727075,2022-02-28T12:35:27.075,1.610,-0.488,-0.122,-0.122
1646069727085,2022-02-28T12:35:27.085,1.620,-0.854,-0.244,-0.427
1646069727095,2022-02-28T12:35:27.095,1.630,-1.463,-0.122,-1.037
1646069727105,2022-02-28T12:35:27.105,1.640,-1.341,0.122,-1.402
1646069727115,2022-02-28T12:35:27.115,1.650,0.000,0.244,-1.220
1646069727125,2022-02-28T12:35:27.125,1.660,1.037,0.488,-0.793
1646069727135,2022-02-28T12:35:27.135,1.670,0.549,0.793,-0.793
1646069727145,2022-02-28T12:35:27.145,1.680,0.061,0.976,-0.671
1646069727155,2022-02-28T12:35:27.155,1.690,0.305,1.341,-0.305
1646069727165,2022-02-28T12:35:27.165,1.700,0.183,1.585,0.000
1646069727175,2022-02-28T12:35:27.175,1.710,-0.122,1.646,0.427
1646069727185,2022-02-28T12:35:27.185,1.720,-0.427,1.646,0.671
1646069727195,2022-02-28T12:35:27.195,1.730,-0.732,1.585,0.793
1646069727205,2022-02-28T12:35:27.205,1.740,-1.098,1.463,0.854
1646069727215,2022-02-28T12:35:27.215,1.750,-1.098,1.341,0.671
1646069727225,2022-02-28T12:35:27.225,1.760,-0.976,1.220,0.427
1646069727235,2022-02-28T12:35:27.235,1.770,-0.915,0.976,0.366
1646069727245,2022-02-28T12:35:27.245,1.780,-1.098,0.671,0.122
1646069727255,2022-02-28T12:35:27.255,1.790,-1.280,0.427,-0.061
1646069727265,2022-02-28T12:35:27.265,1.800,-1.220,0.183,-0.183
1646069727275,2022-02-28T12:35:27.275,1.810,-1.098,0.000,-0.244
1646069727285,2022-02-28T12:35:27.285,1.820,-1.098,0.061,-0.366
1646069727295,2022-02-28T12:35:27.295,1.830,-1.159,0.000,-0.488
1646069727305,2022-02-28T12:35:27.305,1.840,-1.098,0.061,-0.671
1646069727315,2022-02-28T12:35:27.315,1.850,-1.037,0.183,-0.793
1646069727325,2022-02-28T12:35:27.325,1.860,-0.793,0.488,-0.610
1646069727335,2022-02-28T12:35:27.335,1.870,-0.671,0.610,-0.305
1646069727345,2022-02-28T12:35:27.345,1.880,-1.646,0.671,-0.488
1646069727355,2022-02-28T12:35:27.355,1.890,-2.561,0.732,-0.549
1646069727365,2022-02-28T12:35:27.365,1.900,-1.829,0.915,-0.244
1646069727375,2022-02-28T12:35:27.375,1.910,-0.549,1.037,0.000
1646069727385,2022-02-28T12:35:27.385,1.920,-0.671,1.037,-0.122
1646069727395,2022-02-28T12:35:27.395,1.930,-1.220,0.854,-0.183
1646069727405,2022-02-28T12:35:27.405,1.940,-0.976,0.854,-0.122
1646069727415,2022-02-28T12:35:27.415,1.950,-0.610,0.732,0.122
1646069727425,2022-02-28T12:35:27.425,1.960,-0.915,0.732,0.244
1646069727435,2022-02-28T12:35:27.435,1.970,-1.280,0.610,0.305
1646069727445,2022-02-28T12:35:27.445,1.980,-1.220,0.793,0.427
1646069727455,2022-02-28T12:35:27.455,1.990,-0.976,0.976,0.488
1646069727465,2022-02-28T12:35:27.465,2.000,-0.732,1.098,0.488
1646069727475,2022-02-28T12:35:27.475,2.010,-0.793,1.220,0.549
1646069727485,2022-02-28T12:35:27.485,2.020,-0.610,1.463,0.549
1646069727495,2022-02-28T12:35:27.495,2.030,-0.305,1.646,0.671
1646069727505,2022-02-28T12:35:27.505,2.040,-0.610,1.646,0.732
1646069727515,2022-02-28T12:35:27.515,2.050,-1.037,1.646,0.732
1646069727525,2022-02-28T12:35:27.525,2.060,-0.854,1.768,0.732
1646069727535,2022-02-28T12:35:27.535,2.070,-0.732,1.768,0.671
1646069727545,2022-02-28T12:35:27.545,2.080,-0.854,1.707,0.549
1646069727555,2022-02-28T12:35:27.555,2.090,-1.098,1.585,0.305
1646069727565,2022-02-28T12:35:27.565,2.100,-1.159,1.585,0.183
1646069727575,2022-02-28T12:35:27.575,2.110,-0.854,1.524,0.183
1646069727585,2022-02-28T12:35:27.585,2.120,-0.854,1.646,0.000
1646069727595,2022-02-28T12:35:27.595,2.130,-1.037,1.524,0.000
1646069727605,2022-02-28T12:35:27.605,2.140,-0.732,1.524,0.061
1646069727615,2022-02-28T12:35:27.615,2.150,-0.549,1.402,0.122
1646069727625,2022-02-28T12:35:27.625,2.160,-0.610,1.280,0.000
1646069727635,2022-02-28T12:35:27.635,2.170,-0.610,1.220,0.000
1646069727645,2022-02-28T12:35:27.645,2.180,-0.854,1.037,-0.183
1646069727655,2022-02-28T12:35:27.655,2.190,-1.463,0.854,-0.305
1646069727665,2022-02-28T12:35:27.665,2.200,-1.585,0.915,-0.427
1646069727675,2022-02-28T12:35:27.675,2.210,-1.341,0.854,-0.427
1646069727685,2022-02-28T12:35:27.685,2.220,-1.524,0.854,-0.549
1646069727695,2022-02-28T12:35:27.695,2.230,-1.524,0.793,-0.732
1646069727705,2022-02-28T12:35:27.705,2.240,-1.220,0.854,-0.793
1646069727715,2022-02-28T12:35:27.715,2.250,-0.854,0.854,-0.732
1646069727725,2022-02-28T12:35:27.725,2.260,-0.793,0.793,-0.793
1646069727735,2022-02-28T12:35:27.735,2.270,-0.976,0.793,-0.915
1646069727745,2022-02-28T12:35:27.745,2.280,-1.037,0.854,-0.915
1646069727755,2022-02-28T12:35:27.755,2.290,-0.854,0.976,-0.854
1646069727765,2022-02-28T12:35:27.765,2.300,-0.610,0.976,-0.671
1646069727775,2022-02-28T12:35:27.775,2.310,-0.610,1.098,-0.488
1646069727785,2022-02-28T12:35:27.785,2.320,-0.732,1.159,-0.549
1646069727795,2022-02-28T12:35:27.795,2.330,-0.610,1.037,-0.427
1646069727805,2022-02-28T12:35:27.805,2.340,-0.732,0.854,-0.366
1646069727815,2022-02-28T12:35:27.815,2.350,-0.793,0.732,-0.305
1646069727825,2022-02-28T12:35:27.825,2.360,-1.037,0.488,-0.488
1646069727835,2022-02-28T12:35:27.835,2.370,-1.098,0.244,-0.671
1646069727845,2022-02-28T12:35:27.845,2.380,-0.915,0.061,-0.671
1646069727855,2022-02-28T12:35:27.855,2.390,-0.610,-0.183,-0.488
1646069727865,2022-02-28T12:35:27.865,2.400,-0.732,-0.366,-0.488
1646069727875,2022-02-28T12:35:27.875,2.410,-1.098,-0.549,-0.488
1646069727885,2022-02-28T12:35:27.885,2.420,-0.671,-0.549,-0.610
1646069727895,2022-02-28T12:35:27.895,2.430,-0.305,-0.427,-0.549
1646069727905,2022-02-28T12:35:27.905,2.440,-0.366,-0.244,-0.488
1646069727915,2022-02-28T12:35:27.915,2.450,0.122,0.061,-0.183
1646069727925,2022-02-28T12:35:27.925,2.460,1.037,0.427,0.244
1646069727935,2022-02-28T12:35:27.935,2.470,0.793,0.671,0.305
1646069727945,2022-02-28T12:35:27.945,2.480,-0.183,0.793,0.122
1646069727955,2022-02-28T12:35:27.955,2.490,-0.549,0.854,0.000
1646069727965,2022-02-28T12:35:27.965,2.500,-0.427,1.098,0.000
1646069727975,2022-02-28T12:35:27.975,2.510,-0.305,1.280,-0.061
1646069727985,2022-02-28T12:35:27.985,2.520,-0.183,1.220,-0.061
1646069727995,2022-02-28T12:35:27.995,2.530,-0.366,1.159,-0.244
1646069728005,2022-02-28T12:35:28.005,2.540,-0.427,1.159,-0.427
1646069728015,2022-02-28T12:35:28.015,2.550,0.122,1.159,-0.427
1646069728025,2022-02-28T12:35:28.025,2.560,0.366,1.159,-0.488
1646069728035,2022-02-28T12:35:28.035,2.570,0.122,1.037,-0.671
1646069728045,2022-02-28T12:35:28.045,2.580,0.000,0.976,-0.976
1646069728055,2022-02-28T12:35:28.055,2.590,0.305,0.854,-1.159
1646069728065,2022-02-28T12:35:28.065,2.600,-0.427,0.732,-1.646
1646069728075,2022-02-28T12:35:28.075,2.610,-1.341,0.671,-2.195
1646069728085,2022-02-28T12:35:28.085,2.620,-1.524,0.732,-2.317
1646069728095,2022-02-28T12:35:28.095,2.630,-1.159,0.854,-2.439
1646069728105,2022-02-28T12:35:28.105,2.640,-0.976,0.976,-2.622
1646069728115,2022-02-28T12:35:28.115,2.650,-1.037,0.854,-2.683
1646069728125,2022-02-28T12:35:28.125,2.660,-1.463,0.854,-2.866
1646069728135,2022-02-28T12:35:28.135,2.670,-2.256,0.793,-3.110
1646069728145,2022-02-28T12:35:28.145,2.680,-2.500,0.732,-3.293
1646069728155,2022-02-28T12:35:28.155,2.690,-1.768,0.732,-2.927
1646069728165,2022-02-28T12:35:28.165,2.700,-0.732,0.732,-2.500
1646069728175,2022-02-28T12:35:28.175,2.710,-0.610,0.854,-2.317
1646069728185,2022-02-28T12:35:28.185,2.720,-0.793,0.854,-2.317
1646069728195,2022-02-28T12:35:28.195,2.730,-0.732,0.732,-2.012
1646069728205,2022-02-28T12:35:28.205,2.740,-0.427,0.549,-1.646
1646069728215,2022-02-28T12:35:28.215,2.750,-0.610,0.427,-1.585
1646069728225,2022-02-28T12:35:28.225,2.760,-0.976,0.427,-1.524
1646069728235,2022-02-28T12:35:28.235,2.770,-0.732,0.427,-1.341
1646069728245,2022-02-28T12:35:28.245,2.780,-0.183,0.427,-1.037
1646069728255,2022-02-28T12:35:28.255,2.790,-0.122,0.610,-1.098
1646069728265,2022-02-28T12:35:28.265,2.800,-0.183,0.854,-1.037
1646069728275,2022-02-28T12:35:28.275,2.810,0.122,0.915,-1.159
1646069728285,2022-02-28T12:35:28.285,2.820,0.366,1.037,-1.220
1646069728295,2022-02-28T12:35:28.295,2.830,0.000,1.037,-1.280
1646069728305,2022-02-28T12:35:28.305,2.840,-0.366,0.915,-1.341
1646069728315,2022-02-28T12:35:28.315,2.850,-0.305,0.793,-1.280
1646069728325,2022-02-28T12:35:28.325,2.860,-0.061,0.793,-1.280
1646069728335,2022-02-28T12:35:28.335,2.870,-0.122,0.793,-1.341
1646069728345,2022-02-28T12:35:28.345,2.880,-0.183,0.671,-1.463
1646069728355,2022-02-28T12:35:28.355,2.890,-0.061,0.549,-1.341
1646069728365,2022-02-28T12:35:28.365,2.900,-0.061,0.488,-1.341
1646069728375,2022-02-28T12:35:28.375,2.910,-0.366,0.427,-1.463
1646069728385,2022-02-28T12:35:28.385,2.920,-0.793,0.183,-1.463
1646069728395,2022-02-28T12:35:28.395,2.930,-0.854,0.061,-1.341
1646069728405,2022-02-28T12:35:28.405,2.940,-0.854,0.061,-1.220
1646069728415,2022-02-28T12:35:28.415,2.950,-0.732,0.000,-1.098
1646069728425,2022-02-28T12:35:28.425,2.960,-0.610,-0.061,-0.793
1646069728435,2022-02-28T12:35:28.435,2.970,-0.671,-0.122,-0.671
1646069728445,2022-02-28T12:35:28.445,2.980,-0.915,-0.183,-0.610
1646069728455,2022-02-28T12:35:28.455,2.990,-1.037,-0.244,-0.549
1646069728465,2022-02-28T12:35:28.465,3.000,-0.915,-0.366,-0.488
1646069728475,2022-02-28T12:35:28.475,3.010,-0.976,-0.488,-0.488
1646069728485,2022-02-28T12:35:28.485,3.020,-1.098,-0.549,-0.305
1646069728495,2022-02-28T12:35:28.495,3.030,-1.037,-0.488,0.000
1646069728505,2022-02-28T12:35:28.505,3.040,-0.427,-0.427,0.305
1646069728515,2022-02-28T12:35:28.515,3.050,0.061,-0.183,0.549
1646069728525,2022-02-28T12:35:28.525,3.060,-0.122,-0.183,0.671
1646069728535,2022-02-28T12:35:28.535,3.070,-0.610,-0.183,0.671
1646069728545,2022-02-28T12:35:28.545,3.080,-0.549,0.000,0.427
1646069728555,2022-02-28T12:35:28.555,3.090,-0.366,0.061,0.183
1646069728565,2022-02-28T12:35:28.565,3.100,-0.061,0.061,0.244
1646069728575,2022-02-28T12:35:28.575,3.110,-0.061,0.061,0.427
1646069728585,2022-02-28T12:35:28.585,3.120,-0.549,0.000,0.183
1646069728595,2022-02-28T12:35:28.595,3.130,-0.366,0.122,0.183
1646069728605,2022-02-28T12:35:28.605,3.140,0.183,0.122,0.244
1646069728615,2022-02-28T12:35:28.615,3.150,-0.122,0.183,-0.061
1646069728625,2022-02-28T12:35:28.625,3.160,-0.732,0.183,-0.244
1646069728635,2022-02-28T12:35:28.635,3.170,0.183,0.366,0.122
1646069728645,2022-02-28T12:35:28.645,3.180,1.220,0.549,0.671
1646069728655,2022-02-28T12:35:28.655,3.190,0.488,0.549,0.854
1646069728665,2022-02-28T12:35:28.665,3.200,-0.671,0.366,0.976
1646069728675,2022-02-28T12:35:28.675,3.210,-0.793,0.305,1.159
1646069728685,2022-02-28T12:35:28.685,3.220,-0.244,0.244,1.524
1646069728695,2022-02-28T12:35:28.695,3.230,0.305,0.183,1.890
1646069728705,2022-02-28T12:35:28.705,3.240,0.183,0.000,2.012
1646069728715,2022-02-28T12:35:28.715,3.250,-0.061,-0.183,1.890
1646069728725,2022-02-28T12:35:28.725,3.260,-0.061,-0.244,1.768
1646069728735,2022-02-28T12:35:28.735,3.270,0.183,-0.183,1.524
1646069728745,2022-02-28T12:35:28.745,3.280,0.244,-0.122,1.220
1646069728755,2022-02-28T12:35:28.755,3.290,0.305,0.000,1.037
1646069728765,2022-02-28T12:35:28.765,3.300,0.305,0.122,0.793
1646069728775,2022-02-28T12:35:28.775,3.310,0.061,0.305,0.427
1646069728785,2022-02-28T12:35:28.785,3.320,-0.305,0.366,0.183
1646069728795,2022-02-28T12:35:28.795,3.330,-0.183,0.671,-0.122
1646069728805,2022-02-28T12:35:28.805,3.340,0.183,1.037,-0.122
1646069728815,2022-02-28T12:35:28.815,3.350,0.244,1.341,-0.122
1646069728825,2022-02-28T12:35:28.825,3.360,-0.061,1.524,0.061
1646069728835,2022-02-28T12:35:28.835,3.370,0.061,1.585,0.488
1646069728845,2022-02-28T12:35:28.845,3.380,0.183,1.585,0.976
1646069728855,2022-02-28T12:35:28.855,3.390,-0.427,1.646,1.159
1646069728865,2022-02-28T12:35:28.865,3.400,-0.793,1.829,1.159
1646069728875,2022-02-28T12:35:28.875,3.410,0.183,2.134,1.402
1646069728885,2022-02-28T12:35:28.885,3.420,0.976,2.317,1.768
1646069728895,2022-02-28T12:35:28.895,3.430,0.488,2.378,1.707
1646069728905,2022-02-28T12:35:28.905,3.440,0.122,2.500,1.829
1646069728915,2022-02-28T12:35:28.915,3.450,0.671,2.622,2.134
1646069728925,2022-02-28T12:35:28.925,3.460,0.915,2.988,2.195
1646069728935,2022-02-28T12:35:28.935,3.470,0.549,3.415,2.256
1646069728945,2022-02-28T12:35:28.945,3.480,0.671,3.902,2.561
1646069728955,2022-02-28T12:35:28.955,3.490,0.549,4.451,2.866
1646069728965,2022-02-28T12:35:28.965,3.500,0.061,5.305,3.232
1646069728975,2022-02-28T12:35:28.975,3.510,1.280,6.280,4.085
1646069728985,2022-02-28T12:35:28.985,3.520,3.110,7.378,4.695
1646069728995,2022-02-28T12:35:28.995,3.530,2.805,8.720,4.329
1646069729005,2022-02-28T12:35:29.005,3.540,2.622,10.000,3.780
1646069729015,2022-02-28T12:35:29.015,3.550,3.902,10.976,3.537
1646069729025,2022-02-28T12:35:29.025,3.560,4.756,11.829,3.354
1646069729035,2022-02-28T12:35:29.035,3.570,4.451,12.561,3.476
1646069729045,2022-02-28T12:35:29.045,3.580,4.146,13.049,3.963
1646069729055,2022-02-28T12:35:29.055,3.590,4.573,13.598,5.061
1646069729065,2022-02-28T12:35:29.065,3.600,4.878,14.207,6.524
