epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646069909601,2022-02-28T12:38:29.601,2.900,0.000111188,0.000052750,-0.000018562
1646069909651,2022-02-28T12:38:29.651,2.950,0.000111250,0.000054937,-0.000020500
1646069909701,2022-02-28T12:38:29.701,3.000,0.000110875,0.000053500,-0.000019750
1646069909751,2022-02-28T12:38:29.751,3.050,0.000110875,0.000053812,-0.000017437
1646069909801,2022-02-28T12:38:29.801,3.100,0.000110875,0.000054563,-0.000017063
1646069909851,2022-02-28T12:38:29.851,3.150,0.000110500,0.000053500,-0.000017063
1646069909901,2022-02-28T12:38:29.901,3.200,0.000110875,0.000053812,-0.000016313
1646069909951,2022-02-28T12:38:29.951,3.250,0.000109375,0.000054188,-0.000015563
1646069910001,2022-02-28T12:38:30.001,3.300,0.000110875,0.000055625,-0.000016687
1646069910051,2022-02-28T12:38:30.051,3.350,0.000111250,0.000054937,-0.000015188
1646069910101,2022-02-28T12:38:30.101,3.400,0.000109375,0.000053812,-0.000014000
1646069910151,2022-02-28T12:38:30.151,3.450,0.000111562,0.000054563,-0.000014813
1646069910201,2022-02-28T12:38:30.201,3.500,0.000111250,0.000054937,-0.000012500
1646069910251,2022-02-28T12:38:30.251,3.550,0.000111938,0.000054937,-0.000013250
1646069910301,2022-02-28T12:38:30.301,3.600,0.000112312,0.000054188,-0.000013250
1646069910351,2022-02-28T12:38:30.351,3.650,0.000111562,0.000054188,-0.000016687
1646069910401,2022-02-28T12:38:30.401,3.700,0.000111562,0.000053812,-0.000016313
1646069910451,2022-02-28T12:38:30.451,3.750,0.000111250,0.000055687,-0.000016313
1646069910501,2022-02-28T12:38:30.501,3.800,0.000111562,0.000054563,-0.000018188
1646069910551,2022-02-28T12:38:30.551,3.850,0.000110500,0.000053812,-0.000016687
1646069910601,2022-02-28T12:38:30.601,3.900,0.000110875,0.000054563,-0.000018188
1646069910651,2022-02-28T12:38:30.651,3.950,0.000111562,0.000046938,-0.000017063
1646069910701,2022-02-28T12:38:30.701,4.000,0.000111188,0.000056000,-0.000018938
1646069910751,2022-02-28T12:38:30.751,4.050,0.000109375,0.000054563,-0.000017812
1646069910801,2022-02-28T12:38:30.801,4.100,0.000110875,0.000055687,-0.000019375
1646069910851,2022-02-28T12:38:30.851,4.150,0.000111562,0.000054937,-0.000017437
1646069910901,2022-02-28T12:38:30.901,4.200,0.000113750,0.000054188,-0.000016687
1646069910951,2022-02-28T12:38:30.951,4.250,0.000112312,0.000053500,-0.000015188
1646069911001,2022-02-28T12:38:31.001,4.300,0.000113063,0.000054563,-0.000015937
1646069911051,2022-02-28T12:38:31.051,4.350,0.000113750,0.000053125,-0.000015563
1646069911101,2022-02-28T12:38:31.101,4.400,0.000112687,0.000053500,-0.000015563
1646069911151,2022-02-28T12:38:31.151,4.450,0.000111562,0.000054188,-0.000014813
1646069911201,2022-02-28T12:38:31.201,4.500,0.000112312,0.000053812,-0.000014813
1646069911251,2022-02-28T12:38:31.251,4.550,0.000111562,0.000051688,-0.000012875
1646069911301,2022-02-28T12:38:31.301,4.600,0.000111562,0.000054563,-0.000013250
1646069911351,2022-02-28T12:38:31.351,4.650,0.000113750,0.000053125,-0.000010250
1646069911401,2022-02-28T12:38:31.401,4.700,0.000113375,0.000053125,-0.000010250
1646069911451,2022-02-28T12:38:31.451,4.750,0.000113063,0.000053125,-0.000009062
1646069911501,2022-02-28T12:38:31.501,4.800,0.000114125,0.000053125,-0.000008312
1646069911551,2022-02-28T12:38:31.551,4.850,0.000114875,0.000053125,-0.000008687
1646069911601,2022-02-28T12:38:31.601,4.900,0.000111562,0.000053125,-0.000009875
1646069911651,2022-02-28T12:38:31.651,4.950,0.000112687,0.000053500,-0.000011375
1646069911701,2022-02-28T12:38:31.701,5.000,0.000111938,0.000053812,-0.000012125
1646069911751,2022-02-28T12:38:31.751,5.050,0.000110125,0.000055312,-0.000013250
1646069911801,2022-02-28T12:38:31.801,5.100,0.000111250,0.000054188,-0.000014000
1646069911851,2022-02-28T12:38:31.851,5.150,0.000110125,0.000054937,-0.000015563
1646069911901,2022-02-28T12:38:31.901,5.200,0.000110875,0.000055312,-0.000017063
1646069911951,2022-02-28T12:38:31.951,5.250,0.000108687,0.000055312,-0.000016313
1646069912001,2022-02-28T12:38:32.001,5.300,0.000108687,0.000054188,-0.000018938
1646069912051,2022-02-28T12:38:32.051,5.350,0.000107250,0.000053812,-0.000018562
1646069912101,2022-02-28T12:38:32.101,5.400,0.000109750,0.000053812,-0.000018938
1646069912151,2022-02-28T12:38:32.151,5.450,0.000108687,0.000054563,-0.000018938
1646069912201,2022-02-28T12:38:32.201,5.500,0.000110125,0.000053812,-0.000017437
1646069912251,2022-02-28T12:38:32.251,5.550,0.000109750,0.000053500,-0.000015563
1646069912301,2022-02-28T12:38:32.301,5.600,0.000110875,0.000053125,-0.000013250
1646069912351,2022-02-28T12:38:32.351,5.650,0.000110875,0.000052750,-0.000014437
1646069912401,2022-02-28T12:38:32.401,5.700,0.000112312,0.000052750,-0.000011750
1646069912451,2022-02-28T12:38:32.451,5.750,0.000112312,0.000052000,-0.000012875
1646069912501,2022-02-28T12:38:32.501,5.800,0.000111562,0.000050937,-0.000012500
1646069912551,2022-02-28T12:38:32.551,5.850,0.000111562,0.000053500,-0.000013250
1646069912601,2022-02-28T12:38:32.601,5.900,0.000110875,0.000053125,-0.000012125
1646069912651,2022-02-28T12:38:32.651,5.950,0.000112312,0.000052375,-0.000011750
1646069912701,2022-02-28T12:38:32.701,6.000,0.000108687,0.000052375,-0.000013250
1646069912751,2022-02-28T12:38:32.751,6.050,0.000109750,0.000052375,-0.000011750
1646069912801,2022-02-28T12:38:32.801,6.100,0.000111250,0.000051688,-0.000012875
1646069912851,2022-02-28T12:38:32.851,6.150,0.000110125,0.000052375,-0.000013250
1646069912901,2022-02-28T12:38:32.901,6.200,0.000109750,0.000051313,-0.000014062
1646069912951,2022-02-28T12:38:32.951,6.250,0.000109063,0.000052375,-0.000018188
1646069913001,2022-02-28T12:38:33.001,6.300,0.000110125,0.000052750,-0.000015563
1646069913051,2022-02-28T12:38:33.051,6.350,0.000109063,0.000053125,-0.000017812
1646069913101,2022-02-28T12:38:33.101,6.400,0.000107937,0.000052000,-0.000017063
1646069913151,2022-02-28T12:38:33.151,6.450,0.000107250,0.000051313,-0.000019375
1646069913201,2022-02-28T12:38:33.201,6.500,0.000108687,0.000049500,-0.000019375
1646069913251,2022-02-28T12:38:33.251,6.550,0.000107562,0.000052750,-0.000020125
1646069913301,2022-02-28T12:38:33.301,6.600,0.000107562,0.000050937,-0.000023125
1646069913351,2022-02-28T12:38:33.351,6.650,0.000107562,0.000052750,-0.000020500
1646069913401,2022-02-28T12:38:33.401,6.700,0.000105750,0.000051313,-0.000022750
1646069913451,2022-02-28T12:38:33.451,6.750,0.000105375,0.000052000,-0.000023500
1646069913501,2022-02-28T12:38:33.501,6.800,0.000104313,0.000051313,-0.000024312
1646069913551,2022-02-28T12:38:33.551,6.850,0.000102500,0.000050937,-0.000024688
1646069913601,2022-02-28T12:38:33.601,6.900,0.000101375,0.000052000,-0.000023500
1646069913651,2022-02-28T12:38:33.651,6.950,0.000100688,0.000052375,-0.000023938
1646069913701,2022-02-28T12:38:33.701,7.000,0.000098875,0.000052750,-0.000020875
1646069913751,2022-02-28T12:38:33.751,7.050,0.000099250,0.000050562,-0.000020875
1646069913801,2022-02-28T12:38:33.801,7.100,0.000097062,0.000052750,-0.000018562
1646069913851,2022-02-28T12:38:33.851,7.150,0.000097750,0.000053500,-0.000018938
1646069913901,2022-02-28T12:38:33.901,7.200,0.000096312,0.000051688,-0.000015563
1646069913951,2022-02-28T12:38:33.951,7.250,0.000096312,0.000053125,-0.000013625
1646069914001,2022-02-28T12:38:34.001,7.300,0.000098875,0.000051313,-0.000013625
1646069914051,2022-02-28T12:38:34.051,7.350,0.000096312,0.000051688,-0.000010625
1646069914101,2022-02-28T12:38:34.101,7.400,0.000094125,0.000053125,-0.000011750
1646069914151,2022-02-28T12:38:34.151,7.450,0.000096312,0.000053125,-0.000008687
1646069914201,2022-02-28T12:38:34.201,7.500,0.000095250,0.000052375,-0.000008687
1646069914251,2022-02-28T12:38:34.251,7.550,0.000094500,0.000049125,-0.000007938
1646069914301,2022-02-28T12:38:34.301,7.600,0.000096688,0.000051688,-0.000007938
1646069914351,2022-02-28T12:38:34.351,7.650,0.000097062,0.000052000,-0.000008312
1646069914401,2022-02-28T12:38:34.401,7.700,0.000095938,0.000051688,-0.000006813
1646069914451,2022-02-28T12:38:34.451,7.750,0.000097062,0.000052000,-0.000006813
1646069914501,2022-02-28T12:38:34.501,7.800,0.000095563,0.000048375,-0.000006062
1646069914551,2022-02-28T12:38:34.551,7.850,0.000094875,0.000049125,-0.000006813
1646069914601,2022-02-28T12:38:34.601,7.900,0.000096312,0.000047687,-0.000007938
1646069914651,2022-02-28T12:38:34.651,7.950,0.000095250,0.000048000,-0.000006813
1646069914701,2022-02-28T12:38:34.701,8.000,0.000095563,0.000050937,-0.000007188
1646069914751,2022-02-28T12:38:34.751,8.050,0.000095563,0.000047687,-0.000006437
1646069914801,2022-02-28T12:38:34.801,8.100,0.000093375,0.000047313,-0.000007938
1646069914851,2022-02-28T12:38:34.851,8.150,0.000094125,0.000042937,-0.000007562
1646069914901,2022-02-28T12:38:34.901,8.200,0.000093063,0.000045500,-0.000009062
1646069914951,2022-02-28T12:38:34.951,8.250,0.000095563,0.000042563,-0.000010250
1646069915001,2022-02-28T12:38:35.001,8.300,0.000095250,0.000048000,-0.000009062
1646069915051,2022-02-28T12:38:35.051,8.350,0.000094500,0.000046563,-0.000009438
1646069915101,2022-02-28T12:38:35.101,8.400,0.000093437,0.000046563,-0.000009062
1646069915151,2022-02-28T12:38:35.151,8.450,0.000093750,0.000048375,-0.000010625
1646069915201,2022-02-28T12:38:35.201,8.500,0.000095563,0.000049125,-0.000010250
1646069915251,2022-02-28T12:38:35.251,8.550,0.000093437,0.000049813,-0.000011000
1646069915301,2022-02-28T12:38:35.301,8.600,0.000093063,0.000045500,-0.000012125
1646069915351,2022-02-28T12:38:35.351,8.650,0.000093437,0.000047313,-0.000011375
1646069915401,2022-02-28T12:38:35.401,8.700,0.000093750,0.000050562,-0.000012500
1646069915451,2022-02-28T12:38:35.451,8.750,0.000095250,0.000050562,-0.000012125
1646069915501,2022-02-28T12:38:35.501,8.800,0.000091562,0.000051313,-0.000014437
1646069915551,2022-02-28T12:38:35.551,8.850,0.000093437,0.000051688,-0.000013625
1646069915601,2022-02-28T12:38:35.601,8.900,0.000093063,0.000052000,-0.000014813
1646069915651,2022-02-28T12:38:35.651,8.950,0.000090875,0.000046938,-0.000015188
1646069915701,2022-02-28T12:38:35.701,9.000,0.000094125,0.000052375,-0.000014813
1646069915751,2022-02-28T12:38:35.751,9.050,0.000093750,0.000051313,-0.000017063
1646069915801,2022-02-28T12:38:35.801,9.100,0.000092688,0.000051313,-0.000015188
1646069915851,2022-02-28T12:38:35.851,9.150,0.000094125,0.000051625,-0.000016313
1646069915901,2022-02-28T12:38:35.901,9.200,0.000092688,0.000052375,-0.000014437
1646069915951,2022-02-28T12:38:35.951,9.250,0.000094500,0.000052375,-0.000015563
1646069916001,2022-02-28T12:38:36.001,9.300,0.000093750,0.000044375,-0.000016313
1646069916051,2022-02-28T12:38:36.051,9.350,0.000092312,0.000052000,-0.000014062
1646069916101,2022-02-28T12:38:36.101,9.400,0.000093063,0.000050562,-0.000015563
1646069916151,2022-02-28T12:38:36.151,9.450,0.000095563,0.000051313,-0.000012875
1646069916201,2022-02-28T12:38:36.201,9.500,0.000094875,0.000052750,-0.000012500
1646069916251,2022-02-28T12:38:36.251,9.550,0.000094125,0.000053812,-0.000012500
1646069916301,2022-02-28T12:38:36.301,9.600,0.000094875,0.000053812,-0.000011750
1646069916351,2022-02-28T12:38:36.351,9.650,0.000095250,0.000049500,-0.000009875
1646069916401,2022-02-28T12:38:36.401,9.700,0.000094500,0.000053125,-0.000008687
1646069916451,2022-02-28T12:38:36.451,9.750,0.000095250,0.000051313,-0.000009062
1646069916501,2022-02-28T12:38:36.501,9.800,0.000095563,0.000054188,-0.000007562
1646069916551,2022-02-28T12:38:36.551,9.850,0.000095250,0.000053125,-0.000006813
1646069916601,2022-02-28T12:38:36.601,9.900,0.000096688,0.000046938,-0.000005688
1646069916651,2022-02-28T12:38:36.651,9.950,0.000095250,0.000052000,-0.000007938
1646069916701,2022-02-28T12:38:36.701,10.000,0.000094125,0.000049500,-0.000005688
1646069916751,2022-02-28T12:38:36.751,10.050,0.000094125,0.000052750,-0.000006062
1646069916801,2022-02-28T12:38:36.801,10.100,0.000093750,0.000050937,-0.000005688
1646069916851,2022-02-28T12:38:36.851,10.150,0.000094500,0.000052000,-0.000004500
1646069916901,2022-02-28T12:38:36.901,10.200,0.000094875,0.000054188,-0.000006813
1646069916951,2022-02-28T12:38:36.951,10.250,0.000094875,0.000048375,-0.000007188
1646069917001,2022-02-28T12:38:37.001,10.300,0.000095250,0.000053500,-0.000006813
1646069917051,2022-02-28T12:38:37.051,10.350,0.000094125,0.000043688,-0.000008687
1646069917101,2022-02-28T12:38:37.101,10.400,0.000094875,0.000053125,-0.000009062
1646069917151,2022-02-28T12:38:37.151,10.450,0.000094125,0.000051313,-0.000009062
1646069917201,2022-02-28T12:38:37.201,10.500,0.000094125,0.000051625,-0.000008687
1646069917251,2022-02-28T12:38:37.251,10.550,0.000093750,0.000053125,-0.000010625
1646069917301,2022-02-28T12:38:37.301,10.600,0.000094125,0.000048375,-0.000009875
1646069917351,2022-02-28T12:38:37.351,10.650,0.000093750,0.000051688,-0.000008687
1646069917401,2022-02-28T12:38:37.401,10.700,0.000095250,0.000046563,-0.000008312
1646069917451,2022-02-28T12:38:37.451,10.750,0.000095250,0.000052375,-0.000007562
1646069917501,2022-02-28T12:38:37.501,10.800,0.000094500,0.000051313,-0.000008312
1646069917551,2022-02-28T12:38:37.551,10.850,0.000094875,0.000052375,-0.000007188
1646069917601,2022-02-28T12:38:37.601,10.900,0.000096688,0.000052375,-0.000007562
1646069917651,2022-02-28T12:38:37.651,10.950,0.000096688,0.000053125,-0.000005312
1646069917701,2022-02-28T12:38:37.701,11.000,0.000095250,0.000053500,-0.000006437
1646069917751,2022-02-28T12:38:37.751,11.050,0.000096312,0.000047687,-0.000006813
1646069917801,2022-02-28T12:38:37.801,11.100,0.000096312,0.000052000,-0.000006437
1646069917851,2022-02-28T12:38:37.851,11.150,0.000094875,0.000052000,-0.000006813
1646069917901,2022-02-28T12:38:37.901,11.200,0.000094875,0.000053500,-0.000006062
1646069917951,2022-02-28T12:38:37.951,11.250,0.000095563,0.000052375,-0.000006437
1646069918001,2022-02-28T12:38:38.001,11.300,0.000094875,0.000053125,-0.000006062
1646069918051,2022-02-28T12:38:38.051,11.350,0.000096688,0.000053125,-0.000006813
1646069918101,2022-02-28T12:38:38.101,11.400,0.000094500,0.000047313,-0.000006437
1646069918151,2022-02-28T12:38:38.151,11.450,0.000095250,0.000052750,-0.000006813
1646069918201,2022-02-28T12:38:38.201,11.500,0.000094125,0.000052375,-0.000008312
1646069918251,2022-02-28T12:38:38.251,11.550,0.000095250,0.000053125,-0.000009062
1646069918301,2022-02-28T12:38:38.301,11.600,0.000097062,0.000053500,-0.000010250
1646069918351,2022-02-28T12:38:38.351,11.650,0.000096688,0.000053125,-0.000010250
1646069918401,2022-02-28T12:38:38.401,11.700,0.000096312,0.000052375,-0.000009875
1646069918451,2022-02-28T12:38:38.451,11.750,0.000095250,0.000046563,-0.000011750
1646069918501,2022-02-28T12:38:38.501,11.800,0.000097062,0.000054188,-0.000009062
1646069918551,2022-02-28T12:38:38.551,11.850,0.000096312,0.000052375,-0.000010625
1646069918601,2022-02-28T12:38:38.601,11.900,0.000097375,0.000053500,-0.000008312
1646069918651,2022-02-28T12:38:38.651,11.950,0.000096688,0.000053500,-0.000006813
1646069918701,2022-02-28T12:38:38.701,12.000,0.000097375,0.000038187,-0.000006437
1646069918751,2022-02-28T12:38:38.751,12.050,0.000096312,0.000053125,-0.000005688
1646069918801,2022-02-28T12:38:38.801,12.100,0.000097437,0.000045125,-0.000004937
1646069918851,2022-02-28T12:38:38.851,12.150,0.000097750,0.000053125,-0.000001875
1646069918901,2022-02-28T12:38:38.901,12.200,0.000097062,0.000052750,-0.000001875
1646069918951,2022-02-28T12:38:38.951,12.250,0.000099250,0.000053500,0.000000750
1646069919001,2022-02-28T12:38:39.001,12.300,0.000098125,0.000051313,0.000001875
1646069919051,2022-02-28T12:38:39.051,12.350,0.000098500,0.000052000,0.000003750
1646069919101,2022-02-28T12:38:39.101,12.400,0.000098125,0.000051313,0.000004125
1646069919151,2022-02-28T12:38:39.151,12.450,0.000098125,0.000044375,0.000005688
1646069919201,2022-02-28T12:38:39.201,12.500,0.000096688,0.000052750,0.000004937
1646069919251,2022-02-28T12:38:39.251,12.550,0.000097062,0.000051625,0.000007938
1646069919301,2022-02-28T12:38:39.301,12.600,0.000096312,0.000052750,0.000009438
1646069919351,2022-02-28T12:38:39.351,12.650,0.000097062,0.000050937,0.000010625
1646069919401,2022-02-28T12:38:39.401,12.700,0.000098500,0.000050562,0.000014437
1646069919451,2022-02-28T12:38:39.451,12.750,0.000099937,0.000048000,0.000015563
1646069919501,2022-02-28T12:38:39.501,12.800,0.000100312,0.000043688,0.000018188
1646069919551,2022-02-28T12:38:39.551,12.850,0.000100312,0.000051313,0.000020875
1646069919601,2022-02-28T12:38:39.601,12.900,0.000101375,0.000048750,0.000022000
1646069919651,2022-02-28T12:38:39.651,12.950,0.000104313,0.000049813,0.000025438
1646069919701,2022-02-28T12:38:39.701,13.000,0.000105375,0.000048750,0.000025062
1646069919751,2022-02-28T12:38:39.751,13.050,0.000108687,0.000049125,0.000024688
1646069919801,2022-02-28T12:38:39.801,13.100,0.000110875,0.000050188,0.000020125
1646069919851,2022-02-28T12:38:39.851,13.150,0.000112312,0.000040750,0.000017437
1646069919901,2022-02-28T12:38:39.901,13.200,0.000111938,0.000049125,0.000014437
1646069919951,2022-02-28T12:38:39.951,13.250,0.000113063,0.000050188,0.000011750
1646069920001,2022-02-28T12:38:40.001,13.300,0.000112312,0.000050937,0.000010625
1646069920051,2022-02-28T12:38:40.051,13.350,0.000113063,0.000050188,0.000007562
1646069920101,2022-02-28T12:38:40.101,13.400,0.000114500,0.000050562,0.000007188
1646069920151,2022-02-28T12:38:40.151,13.450,0.000114875,0.000049813,0.000004125
1646069920201,2022-02-28T12:38:40.201,13.500,0.000113750,0.000037500,0.000002625
1646069920251,2022-02-28T12:38:40.251,13.550,0.000113375,0.000050937,0.000000375
1646069920301,2022-02-28T12:38:40.301,13.600,0.000114875,0.000050188,0.000001125
1646069920351,2022-02-28T12:38:40.351,13.650,0.000114125,0.000051313,-0.000000375
1646069920401,2022-02-28T12:38:40.401,13.700,0.000113750,0.000051688,-0.000001500
1646069920451,2022-02-28T12:38:40.451,13.750,0.000114875,0.000052375,-0.000001500
1646069920501,2022-02-28T12:38:40.501,13.800,0.000112687,0.000051688,-0.000004500
1646069920551,2022-02-28T12:38:40.551,13.850,0.000112687,0.000043312,-0.000004125
1646069920601,2022-02-28T12:38:40.601,13.900,0.000112687,0.000052375,-0.000006062
1646069920651,2022-02-28T12:38:40.651,13.950,0.000112312,0.000052750,-0.000006437
1646069920701,2022-02-28T12:38:40.701,14.000,0.000113375,0.000053125,-0.000009500
1646069920751,2022-02-28T12:38:40.751,14.050,0.000113750,0.000052000,-0.000011000
1646069920801,2022-02-28T12:38:40.801,14.100,0.000114125,0.000051688,-0.000011375
1646069920851,2022-02-28T12:38:40.851,14.150,0.000110125,0.000050937,-0.000013250
1646069920901,2022-02-28T12:38:40.901,14.200,0.000111938,0.000044750,-0.000012875
1646069920951,2022-02-28T12:38:40.951,14.250,0.000112312,0.000052375,-0.000014437
1646069921001,2022-02-28T12:38:41.001,14.300,0.000112312,0.000044375,-0.000015188
1646069921051,2022-02-28T12:38:41.051,14.350,0.000113375,0.000051688,-0.000015188
1646069921101,2022-02-28T12:38:41.101,14.400,0.000112687,0.000051688,-0.000016313
1646069921151,2022-02-28T12:38:41.151,14.450,0.000113750,0.000042188,-0.000016687
1646069921201,2022-02-28T12:38:41.201,14.500,0.000111938,0.000052375,-0.000017437
1646069921251,2022-02-28T12:38:41.251,14.550,0.000111250,0.000042937,-0.000017812
1646069921301,2022-02-28T12:38:41.301,14.600,0.000111938,0.000053125,-0.000018938
1646069921351,2022-02-28T12:38:41.351,14.650,0.000111250,0.000051688,-0.000020125
1646069921401,2022-02-28T12:38:41.401,14.700,0.000110500,0.000052375,-0.000020500
1646069921451,2022-02-28T12:38:41.451,14.750,0.000111562,0.000052375,-0.000023125
1646069921501,2022-02-28T12:38:41.501,14.800,0.000110125,0.000052000,-0.000021625
1646069921551,2022-02-28T12:38:41.551,14.850,0.000111562,0.000050937,-0.000025062
1646069921601,2022-02-28T12:38:41.601,14.900,0.000113750,0.000039313,-0.000022375
1646069921651,2022-02-28T12:38:41.651,14.950,0.000111250,0.000050562,-0.000023125
1646069921701,2022-02-28T12:38:41.701,15.000,0.000112312,0.000051688,-0.000023500
1646069921751,2022-02-28T12:38:41.751,15.050,0.000111938,0.000051313,-0.000022750
1646069921801,2022-02-28T12:38:41.801,15.100,0.000111250,0.000051688,-0.000024312
1646069921851,2022-02-28T12:38:41.851,15.150,0.000111938,0.000051625,-0.000022375
1646069921901,2022-02-28T12:38:41.901,15.200,0.000113063,0.000051313,-0.000023125
1646069921951,2022-02-28T12:38:41.951,15.250,0.000111250,0.000040375,-0.000020500
1646069922001,2022-02-28T12:38:42.001,15.300,0.000110500,0.000052000,-0.000019375
1646069922051,2022-02-28T12:38:42.051,15.350,0.000111938,0.000050562,-0.000021250
1646069922101,2022-02-28T12:38:42.101,15.400,0.000111250,0.000051688,-0.000020500
1646069922151,2022-02-28T12:38:42.151,15.450,0.000111250,0.000052375,-0.000019750
1646069922201,2022-02-28T12:38:42.201,15.500,0.000110875,0.000052000,-0.000018562
1646069922251,2022-02-28T12:38:42.251,15.550,0.000112312,0.000051313,-0.000018562
1646069922301,2022-02-28T12:38:42.301,15.600,0.000113063,0.000041500,-0.000016313
1646069922351,2022-02-28T12:38:42.351,15.650,0.000111250,0.000053500,-0.000018562
1646069922401,2022-02-28T12:38:42.401,15.700,0.000110875,0.000051688,-0.000018562
1646069922451,2022-02-28T12:38:42.451,15.750,0.000112312,0.000052750,-0.000019375
1646069922501,2022-02-28T12:38:42.501,15.800,0.000112687,0.000052375,-0.000020125
