epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989971316,2021-11-15T10:26:11.316,29.500,-0.000019312,0.000011687,-0.000134250
1636989971366,2021-11-15T10:26:11.366,29.550,-0.000019625,0.000010188,-0.000135000
1636989971416,2021-11-15T10:26:11.416,29.600,-0.000018938,-0.000000312,-0.000135000
1636989971466,2021-11-15T10:26:11.466,29.650,-0.000018562,0.000011312,-0.000135312
1636989971516,2021-11-15T10:26:11.516,29.700,-0.000018188,0.000009813,-0.000135375
1636989971566,2021-11-15T10:26:11.566,29.750,-0.000017500,0.000010188,-0.000135000
1636989971616,2021-11-15T10:26:11.616,29.800,-0.000017812,0.000010563,-0.000135750
1636989971666,2021-11-15T10:26:11.666,29.850,-0.000020000,0.000012375,-0.000135750
1636989971716,2021-11-15T10:26:11.716,29.900,-0.000020000,0.000010188,-0.000135000
1636989971766,2021-11-15T10:26:11.766,29.950,-0.000019312,0.000011312,-0.000134250
1636989971816,2021-11-15T10:26:11.816,30.000,-0.000018562,0.000010188,-0.000136125
1636989971866,2021-11-15T10:26:11.866,30.050,-0.000018562,0.000007313,-0.000134937
1636989971916,2021-11-15T10:26:11.916,30.100,-0.000018938,0.000011312,-0.000134250
1636989971966,2021-11-15T10:26:11.966,30.150,-0.000017125,0.000009813,-0.000136125
1636989972016,2021-11-15T10:26:12.016,30.200,-0.000017500,0.000010563,-0.000134250
1636989972066,2021-11-15T10:26:12.066,30.250,-0.000021125,0.000010563,-0.000135375
1636989972116,2021-11-15T10:26:12.116,30.300,-0.000018938,0.000011312,-0.000135000
1636989972166,2021-11-15T10:26:12.166,30.350,-0.000020375,0.000011687,-0.000135750
1636989972216,2021-11-15T10:26:12.216,30.400,-0.000019625,0.000007313,-0.000134625
1636989972266,2021-11-15T10:26:12.266,30.450,-0.000018562,0.000011687,-0.000135750
1636989972316,2021-11-15T10:26:12.316,30.500,-0.000021437,0.000011312,-0.000136500
1636989972366,2021-11-15T10:26:12.366,30.550,-0.000019312,0.000010937,-0.000135000
1636989972416,2021-11-15T10:26:12.416,30.600,-0.000019312,0.000010937,-0.000135375
1636989972466,2021-11-15T10:26:12.466,30.650,-0.000019625,0.000011687,-0.000134625
1636989972516,2021-11-15T10:26:12.516,30.700,-0.000018562,0.000011312,-0.000136125
1636989972566,2021-11-15T10:26:12.566,30.750,-0.000020000,0.000009813,-0.000135750
1636989972616,2021-11-15T10:26:12.616,30.800,-0.000019312,0.000008750,-0.000135750
1636989972666,2021-11-15T10:26:12.666,30.850,-0.000019312,-0.000001438,-0.000135000
1636989972716,2021-11-15T10:26:12.716,30.900,-0.000019312,0.000012000,-0.000135312
1636989972766,2021-11-15T10:26:12.766,30.950,-0.000019312,0.000010937,-0.000136875
1636989972816,2021-11-15T10:26:12.816,31.000,-0.000020375,0.000010937,-0.000134625
1636989972866,2021-11-15T10:26:12.866,31.050,-0.000021125,0.000011687,-0.000136125
1636989972916,2021-11-15T10:26:12.916,31.100,-0.000021437,0.000010188,-0.000135000
1636989972966,2021-11-15T10:26:12.966,31.150,-0.000019625,0.000010937,-0.000135375
1636989973016,2021-11-15T10:26:13.016,31.200,-0.000021125,0.000011687,-0.000134625
1636989973066,2021-11-15T10:26:13.066,31.250,-0.000018562,0.000005125,-0.000135375
1636989973116,2021-11-15T10:26:13.116,31.300,-0.000018938,0.000006938,-0.000135750
1636989973166,2021-11-15T10:26:13.166,31.350,-0.000022187,0.000011312,-0.000135750
1636989973216,2021-11-15T10:26:13.216,31.400,-0.000018562,0.000010188,-0.000136125
1636989973266,2021-11-15T10:26:13.266,31.450,-0.000019312,0.000010188,-0.000134625
1636989973316,2021-11-15T10:26:13.316,31.500,-0.000019625,0.000011687,-0.000135000
1636989973366,2021-11-15T10:26:13.366,31.550,-0.000020375,0.000011687,-0.000133125
1636989973416,2021-11-15T10:26:13.416,31.600,-0.000018938,0.000009125,-0.000135750
1636989973466,2021-11-15T10:26:13.466,31.650,-0.000018938,0.000001500,-0.000134625
1636989973516,2021-11-15T10:26:13.516,31.700,-0.000020000,0.000004000,-0.000135375
1636989973566,2021-11-15T10:26:13.566,31.750,-0.000021125,0.000006562,-0.000136125
1636989973616,2021-11-15T10:26:13.616,31.800,-0.000020375,0.000007688,-0.000133875
1636989973666,2021-11-15T10:26:13.666,31.850,-0.000018562,0.000010188,-0.000135375
1636989973716,2021-11-15T10:26:13.716,31.900,-0.000020375,0.000010937,-0.000133500
1636989973766,2021-11-15T10:26:13.766,31.950,-0.000019312,0.000011312,-0.000135000
1636989973816,2021-11-15T10:26:13.816,32.000,-0.000018562,0.000011312,-0.000134250
1636989973866,2021-11-15T10:26:13.866,32.050,-0.000019312,0.000009500,-0.000136500
1636989973916,2021-11-15T10:26:13.916,32.100,-0.000019625,-0.000003625,-0.000135375
1636989973966,2021-11-15T10:26:13.966,32.150,-0.000021813,0.000011312,-0.000134688
1636989974016,2021-11-15T10:26:14.016,32.200,-0.000019625,0.000008750,-0.000136125
1636989974066,2021-11-15T10:26:14.066,32.250,-0.000018938,0.000012375,-0.000133813
1636989974116,2021-11-15T10:26:14.116,32.300,-0.000020000,0.000011312,-0.000134625
1636989974166,2021-11-15T10:26:14.166,32.350,-0.000018562,0.000009813,-0.000134625
1636989974216,2021-11-15T10:26:14.216,32.400,-0.000020750,0.000011312,-0.000135813
1636989974266,2021-11-15T10:26:14.266,32.450,-0.000019312,0.000012000,-0.000133875
1636989974316,2021-11-15T10:26:14.316,32.500,-0.000018562,0.000010937,-0.000135750
1636989974366,2021-11-15T10:26:14.366,32.550,-0.000018938,0.000009813,-0.000135375
1636989974416,2021-11-15T10:26:14.416,32.600,-0.000019625,0.000011312,-0.000134625
1636989974466,2021-11-15T10:26:14.466,32.650,-0.000018562,0.000010563,-0.000135375
1636989974516,2021-11-15T10:26:14.516,32.700,-0.000020750,0.000011312,-0.000135000
1636989974566,2021-11-15T10:26:14.566,32.750,-0.000020750,0.000011687,-0.000136500
1636989974616,2021-11-15T10:26:14.616,32.800,-0.000018938,0.000011312,-0.000135375
1636989974666,2021-11-15T10:26:14.666,32.850,-0.000018188,0.000009500,-0.000135375
1636989974716,2021-11-15T10:26:14.716,32.900,-0.000020375,0.000000750,-0.000133875
1636989974766,2021-11-15T10:26:14.766,32.950,-0.000021437,0.000010188,-0.000135375
1636989974816,2021-11-15T10:26:14.816,33.000,-0.000022187,0.000010937,-0.000135375
1636989974866,2021-11-15T10:26:14.866,33.050,-0.000020750,0.000010937,-0.000134625
1636989974916,2021-11-15T10:26:14.916,33.100,-0.000020000,0.000010563,-0.000135750
1636989974966,2021-11-15T10:26:14.966,33.150,-0.000021125,0.000012000,-0.000135375
1636989975016,2021-11-15T10:26:15.016,33.200,-0.000019312,0.000010937,-0.000136188
1636989975066,2021-11-15T10:26:15.066,33.250,-0.000018562,0.000011687,-0.000133875
1636989975116,2021-11-15T10:26:15.116,33.300,-0.000020375,0.000011312,-0.000136875
1636989975166,2021-11-15T10:26:15.166,33.350,-0.000020375,0.000002938,-0.000134625
1636989975216,2021-11-15T10:26:15.216,33.400,-0.000020000,0.000011687,-0.000135000
1636989975266,2021-11-15T10:26:15.266,33.450,-0.000018938,0.000011687,-0.000135750
1636989975316,2021-11-15T10:26:15.316,33.500,-0.000018938,0.000012000,-0.000135000
1636989975366,2021-11-15T10:26:15.366,33.550,-0.000020000,0.000012375,-0.000136125
1636989975416,2021-11-15T10:26:15.416,33.600,-0.000019625,0.000011312,-0.000134250
1636989975466,2021-11-15T10:26:15.466,33.650,-0.000021125,0.000010937,-0.000137250
1636989975516,2021-11-15T10:26:15.516,33.700,-0.000017500,-0.000002125,-0.000135000
1636989975566,2021-11-15T10:26:15.566,33.750,-0.000020000,0.000010937,-0.000136500
1636989975616,2021-11-15T10:26:15.616,33.800,-0.000019625,0.000010188,-0.000135000
1636989975666,2021-11-15T10:26:15.666,33.850,-0.000021125,0.000011312,-0.000135375
1636989975716,2021-11-15T10:26:15.716,33.900,-0.000021125,0.000010937,-0.000135750
1636989975766,2021-11-15T10:26:15.766,33.950,-0.000020375,0.000011312,-0.000134625
1636989975816,2021-11-15T10:26:15.816,34.000,-0.000020000,0.000011312,-0.000136500
1636989975866,2021-11-15T10:26:15.866,34.050,-0.000019625,0.000010937,-0.000134937
1636989975916,2021-11-15T10:26:15.916,34.100,-0.000021437,0.000011687,-0.000136875
1636989975966,2021-11-15T10:26:15.966,34.150,-0.000019625,-0.000002125,-0.000135375
1636989976016,2021-11-15T10:26:16.016,34.200,-0.000020000,0.000011312,-0.000135750
1636989976066,2021-11-15T10:26:16.066,34.250,-0.000021125,0.000011687,-0.000135375
1636989976116,2021-11-15T10:26:16.116,34.300,-0.000021500,0.000011312,-0.000135000
1636989976166,2021-11-15T10:26:16.166,34.350,-0.000020375,0.000012000,-0.000136875
1636989976216,2021-11-15T10:26:16.216,34.400,-0.000020375,0.000011687,-0.000134625
1636989976266,2021-11-15T10:26:16.266,34.450,-0.000019625,0.000010937,-0.000135000
1636989976316,2021-11-15T10:26:16.316,34.500,-0.000020000,0.000010563,-0.000134250
1636989976366,2021-11-15T10:26:16.366,34.550,-0.000020000,0.000012000,-0.000135000
1636989976416,2021-11-15T10:26:16.416,34.600,-0.000019625,0.000005875,-0.000135375
1636989976466,2021-11-15T10:26:16.466,34.650,-0.000019625,0.000003312,-0.000135750
1636989976516,2021-11-15T10:26:16.516,34.700,-0.000018938,0.000004000,-0.000135750
1636989976566,2021-11-15T10:26:16.566,34.750,-0.000020375,0.000005875,-0.000135000
1636989976616,2021-11-15T10:26:16.616,34.800,-0.000020375,0.000008000,-0.000136125
1636989976666,2021-11-15T10:26:16.666,34.850,-0.000020000,0.000012375,-0.000135750
1636989976716,2021-11-15T10:26:16.716,34.900,-0.000020000,0.000011312,-0.000135375
1636989976766,2021-11-15T10:26:16.766,34.950,-0.000018562,-0.000003250,-0.000135750
1636989976816,2021-11-15T10:26:16.816,35.000,-0.000020000,0.000011687,-0.000136125
1636989976866,2021-11-15T10:26:16.866,35.050,-0.000020375,0.000010563,-0.000135375
1636989976916,2021-11-15T10:26:16.916,35.100,-0.000020375,0.000012000,-0.000134250
1636989976966,2021-11-15T10:26:16.966,35.150,-0.000020000,0.000011312,-0.000136500
1636989977016,2021-11-15T10:26:17.016,35.200,-0.000021500,0.000012000,-0.000135000
1636989977066,2021-11-15T10:26:17.066,35.250,-0.000023312,0.000011687,-0.000135750
1636989977116,2021-11-15T10:26:17.116,35.300,-0.000020750,0.000005125,-0.000134250
1636989977166,2021-11-15T10:26:17.166,35.350,-0.000021125,0.000011687,-0.000135750
1636989977216,2021-11-15T10:26:17.216,35.400,-0.000021813,0.000002938,-0.000135750
1636989977266,2021-11-15T10:26:17.266,35.450,-0.000022187,0.000013125,-0.000135375
1636989977316,2021-11-15T10:26:17.316,35.500,-0.000021125,0.000011312,-0.000136500
1636989977366,2021-11-15T10:26:17.366,35.550,-0.000022187,0.000012750,-0.000134625
1636989977416,2021-11-15T10:26:17.416,35.600,-0.000019625,0.000011312,-0.000137250
1636989977466,2021-11-15T10:26:17.466,35.650,-0.000021437,0.000010188,-0.000135000
1636989977516,2021-11-15T10:26:17.516,35.700,-0.000021813,0.000011312,-0.000135375
1636989977566,2021-11-15T10:26:17.566,35.750,-0.000018188,0.000010563,-0.000135000
1636989977616,2021-11-15T10:26:17.616,35.800,-0.000020375,0.000011687,-0.000135750
1636989977666,2021-11-15T10:26:17.666,35.850,-0.000019625,0.000012375,-0.000136125
1636989977716,2021-11-15T10:26:17.716,35.900,-0.000019625,0.000012000,-0.000135437
1636989977766,2021-11-15T10:26:17.766,35.950,-0.000019312,0.000011687,-0.000137250
1636989977816,2021-11-15T10:26:17.816,36.000,-0.000020750,0.000012000,-0.000135375
1636989977866,2021-11-15T10:26:17.866,36.050,-0.000022187,0.000011687,-0.000136500
1636989977916,2021-11-15T10:26:17.916,36.100,-0.000020000,0.000012750,-0.000134625
1636989977966,2021-11-15T10:26:17.966,36.150,-0.000019625,0.000009813,-0.000136500
1636989978016,2021-11-15T10:26:18.016,36.200,-0.000020750,-0.000003937,-0.000134625
1636989978066,2021-11-15T10:26:18.066,36.250,-0.000020750,0.000011312,-0.000136125
1636989978116,2021-11-15T10:26:18.116,36.300,-0.000020375,0.000010937,-0.000135750
1636989978166,2021-11-15T10:26:18.166,36.350,-0.000019625,0.000012000,-0.000134625
1636989978216,2021-11-15T10:26:18.216,36.400,-0.000021437,0.000011312,-0.000136500
1636989978266,2021-11-15T10:26:18.266,36.450,-0.000020000,0.000011687,-0.000135000
1636989978316,2021-11-15T10:26:18.316,36.500,-0.000018938,0.000012000,-0.000136500
1636989978366,2021-11-15T10:26:18.366,36.550,-0.000018562,-0.000001063,-0.000135750
1636989978416,2021-11-15T10:26:18.416,36.600,-0.000018938,0.000010563,-0.000135375
1636989978466,2021-11-15T10:26:18.466,36.650,-0.000019312,0.000009125,-0.000135000
1636989978516,2021-11-15T10:26:18.516,36.700,-0.000018188,0.000010937,-0.000135375
1636989978566,2021-11-15T10:26:18.566,36.750,-0.000019625,0.000010937,-0.000135750
1636989978616,2021-11-15T10:26:18.616,36.800,-0.000018562,0.000010188,-0.000133813
1636989978666,2021-11-15T10:26:18.666,36.850,-0.000019625,0.000010937,-0.000135750
1636989978716,2021-11-15T10:26:18.716,36.900,-0.000018938,0.000010937,-0.000133875
1636989978766,2021-11-15T10:26:18.766,36.950,-0.000018938,0.000010188,-0.000135000
1636989978816,2021-11-15T10:26:18.816,37.000,-0.000018562,-0.000002875,-0.000133125
1636989978866,2021-11-15T10:26:18.866,37.050,-0.000017812,0.000010937,-0.000134188
1636989978916,2021-11-15T10:26:18.916,37.100,-0.000018562,0.000012000,-0.000135750
1636989978966,2021-11-15T10:26:18.966,37.150,-0.000018562,0.000010937,-0.000133125
1636989979016,2021-11-15T10:26:19.016,37.200,-0.000017812,0.000010937,-0.000134625
1636989979066,2021-11-15T10:26:19.066,37.250,-0.000019312,0.000010563,-0.000133813
1636989979116,2021-11-15T10:26:19.116,37.300,-0.000019312,0.000011312,-0.000133813
1636989979166,2021-11-15T10:26:19.166,37.350,-0.000017125,0.000012000,-0.000132750
1636989979216,2021-11-15T10:26:19.216,37.400,-0.000019625,0.000011312,-0.000133875
1636989979266,2021-11-15T10:26:19.266,37.450,-0.000018562,0.000005125,-0.000132750
1636989979316,2021-11-15T10:26:19.316,37.500,-0.000018562,0.000009813,-0.000133500
1636989979366,2021-11-15T10:26:19.366,37.550,-0.000019312,0.000009813,-0.000133875
1636989979416,2021-11-15T10:26:19.416,37.600,-0.000017812,0.000010937,-0.000133062
1636989979466,2021-11-15T10:26:19.466,37.650,-0.000019625,0.000008000,-0.000133500
1636989979516,2021-11-15T10:26:19.516,37.700,-0.000017812,0.000006562,-0.000133500
1636989979566,2021-11-15T10:26:19.566,37.750,-0.000018938,0.000002938,-0.000133500
1636989979616,2021-11-15T10:26:19.616,37.800,-0.000016750,0.000000750,-0.000132750
1636989979666,2021-11-15T10:26:19.666,37.850,-0.000017812,0.000007313,-0.000133875
1636989979716,2021-11-15T10:26:19.716,37.900,-0.000018938,0.000011687,-0.000134250
1636989979766,2021-11-15T10:26:19.766,37.950,-0.000018562,0.000010563,-0.000131562
1636989979816,2021-11-15T10:26:19.816,38.000,-0.000018562,0.000009125,-0.000133125
1636989979866,2021-11-15T10:26:19.866,38.050,-0.000021437,0.000010937,-0.000132313
1636989979916,2021-11-15T10:26:19.916,38.100,-0.000018938,0.000012000,-0.000133062
1636989979966,2021-11-15T10:26:19.966,38.150,-0.000017812,0.000011312,-0.000132750
1636989980016,2021-11-15T10:26:20.016,38.200,-0.000018938,0.000009125,-0.000132313
1636989980066,2021-11-15T10:26:20.066,38.250,-0.000017812,-0.000002125,-0.000133437
1636989980116,2021-11-15T10:26:20.116,38.300,-0.000017812,0.000011312,-0.000132313
1636989980166,2021-11-15T10:26:20.166,38.350,-0.000018562,0.000010937,-0.000134625
1636989980216,2021-11-15T10:26:20.216,38.400,-0.000018562,0.000009813,-0.000133125
1636989980266,2021-11-15T10:26:20.266,38.450,-0.000018938,0.000004375,-0.000133875
1636989980316,2021-11-15T10:26:20.316,38.500,-0.000019625,0.000011687,-0.000131938
1636989980366,2021-11-15T10:26:20.366,38.550,-0.000019312,0.000010937,-0.000133437
1636989980416,2021-11-15T10:26:20.416,38.600,-0.000019625,0.000006562,-0.000131938
1636989980466,2021-11-15T10:26:20.466,38.650,-0.000019312,0.000010563,-0.000132750
1636989980516,2021-11-15T10:26:20.516,38.700,-0.000017812,0.000010563,-0.000134188
1636989980566,2021-11-15T10:26:20.566,38.750,-0.000018188,0.000010937,-0.000132375
1636989980616,2021-11-15T10:26:20.616,38.800,-0.000019312,0.000011312,-0.000133500
1636989980666,2021-11-15T10:26:20.666,38.850,-0.000019312,0.000010188,-0.000132750
1636989980716,2021-11-15T10:26:20.716,38.900,-0.000021125,0.000009813,-0.000133875
1636989980766,2021-11-15T10:26:20.766,38.950,-0.000018938,0.000010937,-0.000132750
1636989980816,2021-11-15T10:26:20.816,39.000,-0.000020750,0.000010563,-0.000134625
1636989980866,2021-11-15T10:26:20.866,39.050,-0.000019312,-0.000002875,-0.000132750
1636989980916,2021-11-15T10:26:20.916,39.100,-0.000017500,0.000010937,-0.000133875
1636989980966,2021-11-15T10:26:20.966,39.150,-0.000018938,0.000009813,-0.000133875
1636989981016,2021-11-15T10:26:21.016,39.200,-0.000018562,0.000010937,-0.000133125
1636989981066,2021-11-15T10:26:21.066,39.250,-0.000019625,0.000012375,-0.000133437
1636989981116,2021-11-15T10:26:21.116,39.300,-0.000017812,0.000010563,-0.000133125
1636989981166,2021-11-15T10:26:21.166,39.350,-0.000019625,0.000012375,-0.000134563
1636989981216,2021-11-15T10:26:21.216,39.400,-0.000020375,0.000011687,-0.000133875
1636989981266,2021-11-15T10:26:21.266,39.450,-0.000018562,0.000012750,-0.000134937
1636989981316,2021-11-15T10:26:21.316,39.500,-0.000019312,0.000011312,-0.000133500
1636989981366,2021-11-15T10:26:21.366,39.550,-0.000018188,0.000010563,-0.000132313
1636989981416,2021-11-15T10:26:21.416,39.600,-0.000018938,0.000010188,-0.000134188
1636989981466,2021-11-15T10:26:21.466,39.650,-0.000017125,0.000010188,-0.000133500
1636989981516,2021-11-15T10:26:21.516,39.700,-0.000018562,0.000010937,-0.000135000
1636989981566,2021-11-15T10:26:21.566,39.750,-0.000019312,0.000009813,-0.000133125
1636989981616,2021-11-15T10:26:21.616,39.800,-0.000017125,0.000008375,-0.000135312
1636989981666,2021-11-15T10:26:21.666,39.850,-0.000018562,-0.000003250,-0.000131938
1636989981716,2021-11-15T10:26:21.716,39.900,-0.000020750,0.000010188,-0.000134563
1636989981766,2021-11-15T10:26:21.766,39.950,-0.000019625,0.000010563,-0.000134625
1636989981816,2021-11-15T10:26:21.816,40.000,-0.000017500,0.000011687,-0.000132750
1636989981866,2021-11-15T10:26:21.866,40.050,-0.000020000,0.000011687,-0.000133125
1636989981916,2021-11-15T10:26:21.916,40.100,-0.000020000,0.000011312,-0.000133500
1636989981966,2021-11-15T10:26:21.966,40.150,-0.000019625,0.000012375,-0.000134250
1636989982016,2021-11-15T10:26:22.016,40.200,-0.000018188,0.000010937,-0.000133500
1636989982066,2021-11-15T10:26:22.066,40.250,-0.000019312,0.000011687,-0.000133500
1636989982116,2021-11-15T10:26:22.116,40.300,-0.000018938,0.000006187,-0.000133875
1636989982166,2021-11-15T10:26:22.166,40.350,-0.000020750,0.000011312,-0.000133500
1636989982216,2021-11-15T10:26:22.216,40.400,-0.000019312,0.000009813,-0.000133875
1636989982266,2021-11-15T10:26:22.266,40.450,-0.000019625,0.000010563,-0.000133125
1636989982316,2021-11-15T10:26:22.316,40.500,-0.000019625,0.000011312,-0.000133875
1636989982366,2021-11-15T10:26:22.366,40.550,-0.000018562,0.000011312,-0.000133875
1636989982416,2021-11-15T10:26:22.416,40.600,-0.000020000,0.000008750,-0.000134625
1636989982466,2021-11-15T10:26:22.466,40.650,-0.000020000,0.000004000,-0.000133875
1636989982516,2021-11-15T10:26:22.516,40.700,-0.000017125,0.000009813,-0.000133125
1636989982566,2021-11-15T10:26:22.566,40.750,-0.000017812,0.000012000,-0.000134250
1636989982616,2021-11-15T10:26:22.616,40.800,-0.000019312,0.000008375,-0.000133875
1636989982666,2021-11-15T10:26:22.666,40.850,-0.000020375,0.000004000,-0.000133500
1636989982716,2021-11-15T10:26:22.716,40.900,-0.000021813,0.000005875,-0.000132750
1636989982766,2021-11-15T10:26:22.766,40.950,-0.000018938,0.000006562,-0.000135375
1636989982816,2021-11-15T10:26:22.816,41.000,-0.000018562,0.000009813,-0.000131562
1636989982866,2021-11-15T10:26:22.866,41.050,-0.000018938,0.000009813,-0.000135000
1636989982916,2021-11-15T10:26:22.916,41.100,-0.000019312,-0.000001063,-0.000135000
1636989982966,2021-11-15T10:26:22.966,41.150,-0.000020750,0.000012000,-0.000132750
1636989983016,2021-11-15T10:26:23.016,41.200,-0.000019312,0.000010563,-0.000135000
1636989983066,2021-11-15T10:26:23.066,41.250,-0.000021125,0.000010563,-0.000132750
1636989983116,2021-11-15T10:26:23.116,41.300,-0.000018188,0.000011312,-0.000135000
1636989983166,2021-11-15T10:26:23.166,41.350,-0.000018562,0.000010937,-0.000132313
1636989983216,2021-11-15T10:26:23.216,41.400,-0.000018938,0.000012000,-0.000134250
1636989983266,2021-11-15T10:26:23.266,41.450,-0.000017812,-0.000002500,-0.000133875
1636989983316,2021-11-15T10:26:23.316,41.500,-0.000020750,0.000011312,-0.000132750
1636989983366,2021-11-15T10:26:23.366,41.550,-0.000020375,0.000011312,-0.000133875
1636989983416,2021-11-15T10:26:23.416,41.600,-0.000020000,0.000011312,-0.000133500
1636989983466,2021-11-15T10:26:23.466,41.650,-0.000020375,0.000009813,-0.000134250
1636989983516,2021-11-15T10:26:23.516,41.700,-0.000018562,0.000011312,-0.000133125
1636989983566,2021-11-15T10:26:23.566,41.750,-0.000018562,0.000010937,-0.000133875
1636989983616,2021-11-15T10:26:23.616,41.800,-0.000019312,0.000009813,-0.000133500
1636989983666,2021-11-15T10:26:23.666,41.850,-0.000018562,0.000010937,-0.000134625
1636989983716,2021-11-15T10:26:23.716,41.900,-0.000018938,-0.000004313,-0.000133125
1636989983766,2021-11-15T10:26:23.766,41.950,-0.000017125,0.000011312,-0.000133125
1636989983816,2021-11-15T10:26:23.816,42.000,-0.000020000,0.000010563,-0.000134625
1636989983866,2021-11-15T10:26:23.866,42.050,-0.000017812,0.000010563,-0.000134250
1636989983916,2021-11-15T10:26:23.916,42.100,-0.000019625,0.000010563,-0.000134250
1636989983966,2021-11-15T10:26:23.966,42.150,-0.000019625,0.000010563,-0.000132750
1636989984016,2021-11-15T10:26:24.016,42.200,-0.000019625,0.000010937,-0.000134937
1636989984066,2021-11-15T10:26:24.066,42.250,-0.000019312,0.000011312,-0.000132750
1636989984116,2021-11-15T10:26:24.116,42.300,-0.000019312,0.000011687,-0.000134563
1636989984166,2021-11-15T10:26:24.166,42.350,-0.000018938,0.000009813,-0.000134250
1636989984216,2021-11-15T10:26:24.216,42.400,-0.000018938,0.000010563,-0.000134250
1636989984266,2021-11-15T10:26:24.266,42.450,-0.000020000,0.000012000,-0.000134625
1636989984316,2021-11-15T10:26:24.316,42.500,-0.000018562,0.000009813,-0.000133875
1636989984366,2021-11-15T10:26:24.366,42.550,-0.000020000,0.000012000,-0.000135000
1636989984416,2021-11-15T10:26:24.416,42.600,-0.000020375,0.000011312,-0.000132750
1636989984466,2021-11-15T10:26:24.466,42.650,-0.000020000,0.000009500,-0.000135000
1636989984516,2021-11-15T10:26:24.516,42.700,-0.000019625,-0.000002500,-0.000133500
1636989984566,2021-11-15T10:26:24.566,42.750,-0.000020375,0.000011312,-0.000134250
1636989984616,2021-11-15T10:26:24.616,42.800,-0.000019312,0.000010937,-0.000135000
1636989984666,2021-11-15T10:26:24.666,42.850,-0.000020750,0.000011687,-0.000132750
1636989984716,2021-11-15T10:26:24.716,42.900,-0.000019312,0.000011312,-0.000135375
1636989984766,2021-11-15T10:26:24.766,42.950,-0.000020375,0.000010188,-0.000133500
1636989984816,2021-11-15T10:26:24.816,43.000,-0.000019312,0.000011687,-0.000135750
1636989984866,2021-11-15T10:26:24.866,43.050,-0.000020750,0.000010937,-0.000134563
1636989984916,2021-11-15T10:26:24.916,43.100,-0.000020375,0.000011687,-0.000134250
1636989984966,2021-11-15T10:26:24.966,43.150,-0.000018562,0.000006938,-0.000135000
1636989985016,2021-11-15T10:26:25.016,43.200,-0.000018188,0.000011312,-0.000136500
1636989985066,2021-11-15T10:26:25.066,43.250,-0.000018188,0.000010937,-0.000136125
1636989985116,2021-11-15T10:26:25.116,43.300,-0.000019625,0.000011312,-0.000135688
1636989985166,2021-11-15T10:26:25.166,43.350,-0.000020375,0.000010937,-0.000138313
1636989985216,2021-11-15T10:26:25.216,43.400,-0.000020750,0.000012375,-0.000134625
1636989985266,2021-11-15T10:26:25.266,43.450,-0.000018938,0.000011687,-0.000136500
1636989985316,2021-11-15T10:26:25.316,43.500,-0.000018188,0.000005500,-0.000134563
1636989985366,2021-11-15T10:26:25.366,43.550,-0.000020000,0.000011687,-0.000138000
1636989985416,2021-11-15T10:26:25.416,43.600,-0.000021437,0.000010563,-0.000136500
1636989985466,2021-11-15T10:26:25.466,43.650,-0.000018562,0.000012000,-0.000135750
1636989985516,2021-11-15T10:26:25.516,43.700,-0.000021125,0.000010937,-0.000138375
1636989985566,2021-11-15T10:26:25.566,43.750,-0.000017812,0.000011312,-0.000135375
1636989985616,2021-11-15T10:26:25.616,43.800,-0.000019312,0.000011312,-0.000136875
1636989985666,2021-11-15T10:26:25.666,43.850,-0.000020750,0.000008000,-0.000136500
1636989985716,2021-11-15T10:26:25.716,43.900,-0.000020750,0.000010563,-0.000135750
1636989985766,2021-11-15T10:26:25.766,43.950,-0.000021813,-0.000003250,-0.000134625
1636989985816,2021-11-15T10:26:25.816,44.000,-0.000020375,0.000006187,-0.000135750
1636989985866,2021-11-15T10:26:25.866,44.050,-0.000019312,0.000003312,-0.000136875
1636989985916,2021-11-15T10:26:25.916,44.100,-0.000018938,0.000009500,-0.000136125
1636989985966,2021-11-15T10:26:25.966,44.150,-0.000018938,0.000010937,-0.000137250
1636989986016,2021-11-15T10:26:26.016,44.200,-0.000018938,0.000010563,-0.000134563
1636989986066,2021-11-15T10:26:26.066,44.250,-0.000019625,0.000011687,-0.000136500
1636989986116,2021-11-15T10:26:26.116,44.300,-0.000018562,-0.000003625,-0.000135750
1636989986166,2021-11-15T10:26:26.166,44.350,-0.000019312,0.000011312,-0.000136875
1636989986216,2021-11-15T10:26:26.216,44.400,-0.000021125,0.000010188,-0.000136125
1636989986266,2021-11-15T10:26:26.266,44.450,-0.000019312,0.000011687,-0.000135750
1636989986316,2021-11-15T10:26:26.316,44.500,-0.000020000,0.000011687,-0.000136500
1636989986366,2021-11-15T10:26:26.366,44.550,-0.000020375,0.000011687,-0.000135375
1636989986416,2021-11-15T10:26:26.416,44.600,-0.000017500,0.000011687,-0.000137250
1636989986466,2021-11-15T10:26:26.466,44.650,-0.000019312,0.000012750,-0.000137250
1636989986516,2021-11-15T10:26:26.516,44.700,-0.000017125,0.000006187,-0.000141000
1636989986566,2021-11-15T10:26:26.566,44.750,-0.000017812,-0.000002500,-0.000139500
1636989986616,2021-11-15T10:26:26.616,44.800,-0.000018562,0.000011687,-0.000142562
1636989986666,2021-11-15T10:26:26.666,44.850,-0.000017125,0.000010563,-0.000144875
1636989986716,2021-11-15T10:26:26.716,44.900,-0.000018188,0.000012000,-0.000143312
