epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989739889,2021-11-15T10:22:19.889,1.200,-0.000017500,0.000011687,-0.000149000
1636989739939,2021-11-15T10:22:19.939,1.250,-0.000018188,0.000012375,-0.000147500
1636989739989,2021-11-15T10:22:19.989,1.300,-0.000018938,0.000012000,-0.000149750
1636989740039,2021-11-15T10:22:20.039,1.350,-0.000017812,0.000012375,-0.000148250
1636989740089,2021-11-15T10:22:20.089,1.400,-0.000018562,0.000012750,-0.000151250
1636989740139,2021-11-15T10:22:20.139,1.450,-0.000016750,0.000000000,-0.000149750
1636989740189,2021-11-15T10:22:20.189,1.500,-0.000017812,0.000012375,-0.000152062
1636989740239,2021-11-15T10:22:20.239,1.550,-0.000017125,0.000010937,-0.000151688
1636989740289,2021-11-15T10:22:20.289,1.600,-0.000017125,0.000012375,-0.000150500
1636989740339,2021-11-15T10:22:20.339,1.650,-0.000017812,0.000012750,-0.000153188
1636989740389,2021-11-15T10:22:20.389,1.700,-0.000017500,0.000013500,-0.000151250
1636989740439,2021-11-15T10:22:20.439,1.750,-0.000018938,0.000012750,-0.000153500
1636989740489,2021-11-15T10:22:20.489,1.800,-0.000019312,0.000013125,-0.000152000
1636989740539,2021-11-15T10:22:20.539,1.850,-0.000018188,0.000013500,-0.000152750
1636989740589,2021-11-15T10:22:20.589,1.900,-0.000018938,0.000009813,-0.000151688
1636989740639,2021-11-15T10:22:20.639,1.950,-0.000018562,0.000013125,-0.000152062
1636989740689,2021-11-15T10:22:20.689,2.000,-0.000015625,0.000012750,-0.000152062
1636989740739,2021-11-15T10:22:20.739,2.050,-0.000018188,0.000013812,-0.000151250
1636989740789,2021-11-15T10:22:20.789,2.100,-0.000018188,0.000012750,-0.000152750
1636989740839,2021-11-15T10:22:20.839,2.150,-0.000017812,0.000013125,-0.000150875
1636989740889,2021-11-15T10:22:20.889,2.200,-0.000017812,0.000010937,-0.000151313
1636989740939,2021-11-15T10:22:20.939,2.250,-0.000018562,-0.000001813,-0.000150500
1636989740989,2021-11-15T10:22:20.989,2.300,-0.000017500,0.000013500,-0.000152000
1636989741039,2021-11-15T10:22:21.039,2.350,-0.000018188,0.000013125,-0.000151688
1636989741089,2021-11-15T10:22:21.089,2.400,-0.000018188,0.000012750,-0.000150875
1636989741139,2021-11-15T10:22:21.139,2.450,-0.000018938,0.000013125,-0.000151625
1636989741189,2021-11-15T10:22:21.189,2.500,-0.000020000,0.000012000,-0.000149750
1636989741239,2021-11-15T10:22:21.239,2.550,-0.000017812,0.000012750,-0.000152375
1636989741289,2021-11-15T10:22:21.289,2.600,-0.000017500,0.000013125,-0.000150875
1636989741339,2021-11-15T10:22:21.339,2.650,-0.000016750,0.000013500,-0.000151688
1636989741389,2021-11-15T10:22:21.389,2.700,-0.000019312,0.000009125,-0.000150500
1636989741439,2021-11-15T10:22:21.439,2.750,-0.000018188,0.000012000,-0.000150937
1636989741489,2021-11-15T10:22:21.489,2.800,-0.000018188,0.000011312,-0.000153188
1636989741539,2021-11-15T10:22:21.539,2.850,-0.000020000,0.000009500,-0.000150125
1636989741589,2021-11-15T10:22:21.589,2.900,-0.000019625,0.000004750,-0.000150500
1636989741639,2021-11-15T10:22:21.639,2.950,-0.000017812,0.000007313,-0.000150125
1636989741689,2021-11-15T10:22:21.689,3.000,-0.000020000,0.000008375,-0.000152062
1636989741739,2021-11-15T10:22:21.739,3.050,-0.000017812,-0.000002125,-0.000149000
1636989741789,2021-11-15T10:22:21.789,3.100,-0.000019625,0.000013125,-0.000151250
1636989741839,2021-11-15T10:22:21.839,3.150,-0.000016375,0.000013500,-0.000149813
1636989741889,2021-11-15T10:22:21.889,3.200,-0.000019312,0.000013812,-0.000150187
1636989741939,2021-11-15T10:22:21.939,3.250,-0.000019312,0.000013125,-0.000149375
1636989741989,2021-11-15T10:22:21.989,3.300,-0.000020375,0.000013125,-0.000150562
1636989742039,2021-11-15T10:22:22.039,3.350,-0.000017500,0.000014562,-0.000149750
1636989742089,2021-11-15T10:22:22.089,3.400,-0.000017812,0.000000000,-0.000150125
1636989742139,2021-11-15T10:22:22.139,3.450,-0.000017812,0.000012000,-0.000151688
1636989742189,2021-11-15T10:22:22.189,3.500,-0.000018562,0.000008750,-0.000149750
1636989742239,2021-11-15T10:22:22.239,3.550,-0.000018938,0.000013125,-0.000149750
1636989742289,2021-11-15T10:22:22.289,3.600,-0.000018562,0.000011687,-0.000150562
1636989742339,2021-11-15T10:22:22.339,3.650,-0.000018188,0.000012375,-0.000149750
1636989742389,2021-11-15T10:22:22.389,3.700,-0.000018562,0.000012375,-0.000150500
1636989742439,2021-11-15T10:22:22.439,3.750,-0.000017812,0.000011312,-0.000149375
1636989742489,2021-11-15T10:22:22.489,3.800,-0.000018562,0.000012375,-0.000149375
1636989742539,2021-11-15T10:22:22.539,3.850,-0.000018188,-0.000002500,-0.000149000
1636989742589,2021-11-15T10:22:22.589,3.900,-0.000018188,0.000012750,-0.000150500
1636989742639,2021-11-15T10:22:22.639,3.950,-0.000017125,0.000011312,-0.000150875
1636989742689,2021-11-15T10:22:22.689,4.000,-0.000019312,0.000012375,-0.000148625
1636989742739,2021-11-15T10:22:22.739,4.050,-0.000018562,0.000013500,-0.000150562
1636989742789,2021-11-15T10:22:22.789,4.100,-0.000016375,0.000012375,-0.000149062
1636989742839,2021-11-15T10:22:22.839,4.150,-0.000018562,0.000012000,-0.000150500
1636989742889,2021-11-15T10:22:22.889,4.200,-0.000017500,0.000011687,-0.000149375
1636989742939,2021-11-15T10:22:22.939,4.250,-0.000019312,0.000012750,-0.000150125
1636989742989,2021-11-15T10:22:22.989,4.300,-0.000017812,0.000010937,-0.000151313
1636989743039,2021-11-15T10:22:23.039,4.350,-0.000017812,0.000013125,-0.000149375
1636989743089,2021-11-15T10:22:23.089,4.400,-0.000020375,0.000012000,-0.000149813
1636989743139,2021-11-15T10:22:23.139,4.450,-0.000017500,0.000012750,-0.000149062
1636989743189,2021-11-15T10:22:23.189,4.500,-0.000017500,0.000012750,-0.000151688
1636989743239,2021-11-15T10:22:23.239,4.550,-0.000017125,0.000012375,-0.000149438
1636989743289,2021-11-15T10:22:23.289,4.600,-0.000017812,0.000013125,-0.000150562
1636989743339,2021-11-15T10:22:23.339,4.650,-0.000017812,-0.000001063,-0.000149750
1636989743389,2021-11-15T10:22:23.389,4.700,-0.000018938,0.000012750,-0.000150937
1636989743439,2021-11-15T10:22:23.439,4.750,-0.000020000,0.000012750,-0.000150937
1636989743489,2021-11-15T10:22:23.489,4.800,-0.000017812,0.000012375,-0.000149000
1636989743539,2021-11-15T10:22:23.539,4.850,-0.000017125,0.000013125,-0.000149750
1636989743589,2021-11-15T10:22:23.589,4.900,-0.000015625,0.000010937,-0.000149438
1636989743639,2021-11-15T10:22:23.639,4.950,-0.000017500,0.000013500,-0.000150875
1636989743689,2021-11-15T10:22:23.689,5.000,-0.000016375,0.000013125,-0.000149750
1636989743739,2021-11-15T10:22:23.739,5.050,-0.000018938,0.000012750,-0.000151688
1636989743789,2021-11-15T10:22:23.789,5.100,-0.000020000,0.000010563,-0.000149375
1636989743839,2021-11-15T10:22:23.839,5.150,-0.000018188,0.000011687,-0.000149813
1636989743889,2021-11-15T10:22:23.889,5.200,-0.000017125,0.000012000,-0.000150125
1636989743939,2021-11-15T10:22:23.939,5.250,-0.000015625,0.000013125,-0.000148625
1636989743989,2021-11-15T10:22:23.989,5.300,-0.000018562,0.000012000,-0.000150500
1636989744039,2021-11-15T10:22:24.039,5.350,-0.000017812,0.000013125,-0.000150125
1636989744089,2021-11-15T10:22:24.089,5.400,-0.000018562,0.000010188,-0.000150562
1636989744139,2021-11-15T10:22:24.139,5.450,-0.000016750,-0.000002500,-0.000150187
1636989744189,2021-11-15T10:22:24.189,5.500,-0.000018188,0.000012375,-0.000150500
1636989744239,2021-11-15T10:22:24.239,5.550,-0.000018562,0.000012375,-0.000150500
1636989744289,2021-11-15T10:22:24.289,5.600,-0.000018562,0.000013125,-0.000149375
1636989744339,2021-11-15T10:22:24.339,5.650,-0.000017812,0.000010937,-0.000149750
1636989744389,2021-11-15T10:22:24.389,5.700,-0.000017125,0.000012000,-0.000149000
1636989744439,2021-11-15T10:22:24.439,5.750,-0.000016375,0.000013125,-0.000149813
1636989744489,2021-11-15T10:22:24.489,5.800,-0.000017812,0.000013125,-0.000149375
1636989744539,2021-11-15T10:22:24.539,5.850,-0.000018188,0.000013125,-0.000151313
1636989744589,2021-11-15T10:22:24.589,5.900,-0.000015313,0.000011312,-0.000149438
1636989744639,2021-11-15T10:22:24.639,5.950,-0.000018188,0.000012750,-0.000148687
1636989744689,2021-11-15T10:22:24.689,6.000,-0.000016375,0.000012000,-0.000149813
1636989744739,2021-11-15T10:22:24.739,6.050,-0.000016750,0.000012750,-0.000149000
1636989744789,2021-11-15T10:22:24.789,6.100,-0.000018562,0.000013125,-0.000149438
1636989744839,2021-11-15T10:22:24.839,6.150,-0.000018188,0.000012375,-0.000149062
1636989744889,2021-11-15T10:22:24.889,6.200,-0.000018562,0.000010937,-0.000149750
1636989744939,2021-11-15T10:22:24.939,6.250,-0.000017125,-0.000003625,-0.000149062
1636989744989,2021-11-15T10:22:24.989,6.300,-0.000017812,0.000005875,-0.000149438
1636989745039,2021-11-15T10:22:25.039,6.350,-0.000017125,0.000005875,-0.000150125
1636989745089,2021-11-15T10:22:25.089,6.400,-0.000018188,0.000004750,-0.000148687
1636989745139,2021-11-15T10:22:25.139,6.450,-0.000017500,0.000008750,-0.000149375
1636989745189,2021-11-15T10:22:25.189,6.500,-0.000017125,0.000009813,-0.000148687
1636989745239,2021-11-15T10:22:25.239,6.550,-0.000018188,0.000011687,-0.000150187
1636989745289,2021-11-15T10:22:25.289,6.600,-0.000016375,-0.000000688,-0.000149000
1636989745339,2021-11-15T10:22:25.339,6.650,-0.000016000,0.000012750,-0.000150562
1636989745389,2021-11-15T10:22:25.389,6.700,-0.000016000,0.000013125,-0.000150937
1636989745439,2021-11-15T10:22:25.439,6.750,-0.000014938,0.000012375,-0.000150562
1636989745489,2021-11-15T10:22:25.489,6.800,-0.000016375,0.000012000,-0.000150500
1636989745539,2021-11-15T10:22:25.539,6.850,-0.000018188,0.000012750,-0.000149438
1636989745589,2021-11-15T10:22:25.589,6.900,-0.000017125,0.000012000,-0.000149813
1636989745639,2021-11-15T10:22:25.639,6.950,-0.000016750,0.000000375,-0.000148687
1636989745689,2021-11-15T10:22:25.689,7.000,-0.000016375,0.000012000,-0.000150125
1636989745739,2021-11-15T10:22:25.739,7.050,-0.000017500,0.000000000,-0.000148625
1636989745789,2021-11-15T10:22:25.789,7.100,-0.000018188,0.000012375,-0.000150562
1636989745839,2021-11-15T10:22:25.839,7.150,-0.000017500,0.000012000,-0.000149813
1636989745889,2021-11-15T10:22:25.889,7.200,-0.000017500,0.000012750,-0.000150125
1636989745939,2021-11-15T10:22:25.939,7.250,-0.000017500,0.000012000,-0.000149000
1636989745989,2021-11-15T10:22:25.989,7.300,-0.000015313,0.000012000,-0.000147875
1636989746039,2021-11-15T10:22:26.039,7.350,-0.000018188,0.000013500,-0.000151313
1636989746089,2021-11-15T10:22:26.089,7.400,-0.000016750,0.000013125,-0.000149813
1636989746139,2021-11-15T10:22:26.139,7.450,-0.000018562,0.000013125,-0.000149813
1636989746189,2021-11-15T10:22:26.189,7.500,-0.000016375,0.000012750,-0.000149062
1636989746239,2021-11-15T10:22:26.239,7.550,-0.000016750,0.000012750,-0.000149062
1636989746289,2021-11-15T10:22:26.289,7.600,-0.000016375,0.000012375,-0.000149813
1636989746339,2021-11-15T10:22:26.339,7.650,-0.000017500,0.000012375,-0.000148625
1636989746389,2021-11-15T10:22:26.389,7.700,-0.000014938,0.000012750,-0.000149813
1636989746439,2021-11-15T10:22:26.439,7.750,-0.000016750,0.000012000,-0.000149000
1636989746489,2021-11-15T10:22:26.489,7.800,-0.000017500,0.000011312,-0.000149000
1636989746539,2021-11-15T10:22:26.539,7.850,-0.000017500,-0.000004313,-0.000148312
1636989746589,2021-11-15T10:22:26.589,7.900,-0.000017500,0.000012750,-0.000150250
1636989746639,2021-11-15T10:22:26.639,7.950,-0.000019312,0.000011687,-0.000149750
1636989746689,2021-11-15T10:22:26.689,8.000,-0.000015625,0.000012000,-0.000148625
1636989746739,2021-11-15T10:22:26.739,8.050,-0.000018562,0.000011687,-0.000149750
1636989746789,2021-11-15T10:22:26.789,8.100,-0.000017500,0.000013125,-0.000149000
1636989746839,2021-11-15T10:22:26.839,8.150,-0.000017500,0.000012750,-0.000150562
1636989746889,2021-11-15T10:22:26.889,8.200,-0.000016375,0.000010937,-0.000149438
1636989746939,2021-11-15T10:22:26.939,8.250,-0.000016750,0.000013812,-0.000152062
1636989746989,2021-11-15T10:22:26.989,8.300,-0.000018188,0.000011687,-0.000150562
1636989747039,2021-11-15T10:22:27.039,8.350,-0.000017812,0.000010937,-0.000149062
1636989747089,2021-11-15T10:22:27.089,8.400,-0.000017500,0.000012000,-0.000150937
1636989747139,2021-11-15T10:22:27.139,8.450,-0.000017500,0.000013125,-0.000147875
1636989747189,2021-11-15T10:22:27.189,8.500,-0.000017812,0.000012375,-0.000150875
1636989747239,2021-11-15T10:22:27.239,8.550,-0.000018188,0.000012000,-0.000149000
1636989747289,2021-11-15T10:22:27.289,8.600,-0.000018562,0.000010188,-0.000149813
1636989747339,2021-11-15T10:22:27.339,8.650,-0.000017812,0.000000375,-0.000149062
1636989747389,2021-11-15T10:22:27.389,8.700,-0.000016000,0.000013125,-0.000150562
1636989747439,2021-11-15T10:22:27.439,8.750,-0.000016000,0.000011687,-0.000149750
1636989747489,2021-11-15T10:22:27.489,8.800,-0.000017812,0.000011687,-0.000149062
1636989747539,2021-11-15T10:22:27.539,8.850,-0.000016750,0.000012750,-0.000150562
1636989747589,2021-11-15T10:22:27.589,8.900,-0.000016000,0.000011687,-0.000148312
1636989747639,2021-11-15T10:22:27.639,8.950,-0.000017812,0.000011687,-0.000149062
1636989747689,2021-11-15T10:22:27.689,9.000,-0.000017500,0.000011312,-0.000148687
1636989747739,2021-11-15T10:22:27.739,9.050,-0.000016375,0.000013125,-0.000151250
1636989747789,2021-11-15T10:22:27.789,9.100,-0.000016750,0.000012000,-0.000149500
1636989747839,2021-11-15T10:22:27.839,9.150,-0.000016750,0.000011687,-0.000149062
1636989747889,2021-11-15T10:22:27.889,9.200,-0.000016000,0.000012750,-0.000149813
1636989747939,2021-11-15T10:22:27.939,9.250,-0.000018188,0.000010188,-0.000148687
1636989747989,2021-11-15T10:22:27.989,9.300,-0.000017812,0.000013125,-0.000150562
1636989748039,2021-11-15T10:22:28.039,9.350,-0.000018938,0.000011687,-0.000147875
1636989748089,2021-11-15T10:22:28.089,9.400,-0.000017812,0.000013812,-0.000149813
1636989748139,2021-11-15T10:22:28.139,9.450,-0.000017125,0.000000750,-0.000148312
1636989748189,2021-11-15T10:22:28.189,9.500,-0.000016375,0.000012750,-0.000150187
1636989748239,2021-11-15T10:22:28.239,9.550,-0.000018188,0.000010563,-0.000150562
1636989748289,2021-11-15T10:22:28.289,9.600,-0.000016000,0.000012375,-0.000147875
1636989748339,2021-11-15T10:22:28.339,9.650,-0.000016750,0.000012750,-0.000151688
1636989748389,2021-11-15T10:22:28.389,9.700,-0.000018562,0.000010563,-0.000148250
1636989748439,2021-11-15T10:22:28.439,9.750,-0.000017500,0.000006187,-0.000148625
1636989748489,2021-11-15T10:22:28.489,9.800,-0.000016375,-0.000005062,-0.000149062
1636989748539,2021-11-15T10:22:28.539,9.850,-0.000016750,0.000005875,-0.000148625
1636989748589,2021-11-15T10:22:28.589,9.900,-0.000017125,0.000006187,-0.000150125
1636989748639,2021-11-15T10:22:28.639,9.950,-0.000017125,0.000009500,-0.000149062
1636989748689,2021-11-15T10:22:28.689,10.000,-0.000016750,0.000011312,-0.000149000
1636989748739,2021-11-15T10:22:28.739,10.050,-0.000017125,0.000012375,-0.000148250
1636989748789,2021-11-15T10:22:28.789,10.100,-0.000018562,0.000012750,-0.000149438
1636989748839,2021-11-15T10:22:28.839,10.150,-0.000017500,0.000012375,-0.000148687
1636989748889,2021-11-15T10:22:28.889,10.200,-0.000017500,0.000011687,-0.000151313
1636989748939,2021-11-15T10:22:28.939,10.250,-0.000017125,0.000001125,-0.000148687
1636989748989,2021-11-15T10:22:28.989,10.300,-0.000015313,0.000012375,-0.000149438
1636989749039,2021-11-15T10:22:29.039,10.350,-0.000017125,0.000010563,-0.000148625
1636989749089,2021-11-15T10:22:29.089,10.400,-0.000017125,0.000012000,-0.000149062
1636989749139,2021-11-15T10:22:29.139,10.450,-0.000018188,0.000013500,-0.000148625
1636989749189,2021-11-15T10:22:29.189,10.500,-0.000017812,0.000011687,-0.000148625
1636989749239,2021-11-15T10:22:29.239,10.550,-0.000017500,0.000010937,-0.000149375
1636989749289,2021-11-15T10:22:29.289,10.600,-0.000016375,0.000009125,-0.000149062
1636989749339,2021-11-15T10:22:29.339,10.650,-0.000016375,0.000012375,-0.000149438
1636989749389,2021-11-15T10:22:29.389,10.700,-0.000018188,0.000012750,-0.000149000
1636989749439,2021-11-15T10:22:29.439,10.750,-0.000016000,0.000012750,-0.000146750
1636989749489,2021-11-15T10:22:29.489,10.800,-0.000016750,0.000012375,-0.000149813
1636989749539,2021-11-15T10:22:29.539,10.850,-0.000015625,0.000012375,-0.000147500
1636989749589,2021-11-15T10:22:29.589,10.900,-0.000017812,0.000013500,-0.000149062
1636989749639,2021-11-15T10:22:29.639,10.950,-0.000015625,0.000013125,-0.000147500
1636989749689,2021-11-15T10:22:29.689,11.000,-0.000016000,0.000012000,-0.000151375
1636989749739,2021-11-15T10:22:29.739,11.050,-0.000017812,-0.000001438,-0.000150187
1636989749789,2021-11-15T10:22:29.789,11.100,-0.000017125,0.000012750,-0.000150125
1636989749839,2021-11-15T10:22:29.839,11.150,-0.000017812,0.000009500,-0.000150937
1636989749889,2021-11-15T10:22:29.889,11.200,-0.000017125,0.000012375,-0.000149438
1636989749939,2021-11-15T10:22:29.939,11.250,-0.000015625,0.000012375,-0.000150562
1636989749989,2021-11-15T10:22:29.989,11.300,-0.000017812,0.000011687,-0.000149438
1636989750039,2021-11-15T10:22:30.039,11.350,-0.000017500,0.000013125,-0.000150125
1636989750089,2021-11-15T10:22:30.089,11.400,-0.000014938,0.000010188,-0.000149438
1636989750139,2021-11-15T10:22:30.139,11.450,-0.000016375,0.000013125,-0.000150937
1636989750189,2021-11-15T10:22:30.189,11.500,-0.000016750,0.000013125,-0.000150187
1636989750239,2021-11-15T10:22:30.239,11.550,-0.000016375,0.000013125,-0.000150187
1636989750289,2021-11-15T10:22:30.289,11.600,-0.000016750,0.000012000,-0.000151250
1636989750339,2021-11-15T10:22:30.339,11.650,-0.000016750,0.000012750,-0.000149438
1636989750389,2021-11-15T10:22:30.389,11.700,-0.000018562,0.000011687,-0.000150875
1636989750439,2021-11-15T10:22:30.439,11.750,-0.000016375,0.000011687,-0.000149375
1636989750489,2021-11-15T10:22:30.489,11.800,-0.000017125,0.000013125,-0.000152062
1636989750539,2021-11-15T10:22:30.539,11.850,-0.000016750,0.000001875,-0.000149375
1636989750589,2021-11-15T10:22:30.589,11.900,-0.000016750,0.000012000,-0.000151688
1636989750639,2021-11-15T10:22:30.639,11.950,-0.000017812,0.000011312,-0.000152062
1636989750689,2021-11-15T10:22:30.689,12.000,-0.000018938,0.000013125,-0.000152812
1636989750739,2021-11-15T10:22:30.739,12.050,-0.000016375,0.000012375,-0.000152812
1636989750789,2021-11-15T10:22:30.789,12.100,-0.000018188,0.000012750,-0.000153563
1636989750839,2021-11-15T10:22:30.839,12.150,-0.000016750,0.000012375,-0.000153563
1636989750889,2021-11-15T10:22:30.889,12.200,-0.000015625,0.000010563,-0.000153563
1636989750939,2021-11-15T10:22:30.939,12.250,-0.000016375,0.000013125,-0.000153563
1636989750989,2021-11-15T10:22:30.989,12.300,-0.000017812,0.000012750,-0.000155063
1636989751039,2021-11-15T10:22:31.039,12.350,-0.000018562,0.000012750,-0.000153188
1636989751089,2021-11-15T10:22:31.089,12.400,-0.000018938,0.000013500,-0.000155063
1636989751139,2021-11-15T10:22:31.139,12.450,-0.000015313,0.000012000,-0.000153250
1636989751189,2021-11-15T10:22:31.189,12.500,-0.000018938,0.000011312,-0.000155875
1636989751239,2021-11-15T10:22:31.239,12.550,-0.000017125,0.000011687,-0.000152812
1636989751289,2021-11-15T10:22:31.289,12.600,-0.000016750,0.000012000,-0.000153937
1636989751339,2021-11-15T10:22:31.339,12.650,-0.000015313,-0.000002500,-0.000154000
1636989751389,2021-11-15T10:22:31.389,12.700,-0.000015625,0.000010563,-0.000153188
1636989751439,2021-11-15T10:22:31.439,12.750,-0.000016375,0.000012375,-0.000152062
1636989751489,2021-11-15T10:22:31.489,12.800,-0.000014562,0.000010937,-0.000152437
1636989751539,2021-11-15T10:22:31.539,12.850,-0.000016750,0.000011687,-0.000151688
1636989751589,2021-11-15T10:22:31.589,12.900,-0.000017812,0.000012375,-0.000150937
1636989751639,2021-11-15T10:22:31.639,12.950,-0.000016750,0.000012375,-0.000150937
1636989751689,2021-11-15T10:22:31.689,13.000,-0.000017812,0.000010937,-0.000151313
1636989751739,2021-11-15T10:22:31.739,13.050,-0.000018562,0.000009500,-0.000153188
1636989751789,2021-11-15T10:22:31.789,13.100,-0.000017500,0.000004375,-0.000151250
1636989751839,2021-11-15T10:22:31.839,13.150,-0.000016375,0.000003688,-0.000150187
1636989751889,2021-11-15T10:22:31.889,13.200,-0.000015625,0.000007313,-0.000151250
1636989751939,2021-11-15T10:22:31.939,13.250,-0.000016750,0.000009813,-0.000150875
1636989751989,2021-11-15T10:22:31.989,13.300,-0.000017500,0.000011312,-0.000152437
1636989752039,2021-11-15T10:22:32.039,13.350,-0.000016750,0.000011312,-0.000150937
1636989752089,2021-11-15T10:22:32.089,13.400,-0.000016750,0.000010188,-0.000150562
1636989752139,2021-11-15T10:22:32.139,13.450,-0.000016750,0.000000375,-0.000151688
1636989752189,2021-11-15T10:22:32.189,13.500,-0.000020375,0.000013500,-0.000151375
1636989752239,2021-11-15T10:22:32.239,13.550,-0.000018562,0.000010937,-0.000151750
1636989752289,2021-11-15T10:22:32.289,13.600,-0.000015687,0.000012750,-0.000150187
1636989752339,2021-11-15T10:22:32.339,13.650,-0.000016375,0.000013125,-0.000150562
1636989752389,2021-11-15T10:22:32.389,13.700,-0.000015313,0.000012750,-0.000150562
1636989752439,2021-11-15T10:22:32.439,13.750,-0.000016375,0.000012000,-0.000149750
1636989752489,2021-11-15T10:22:32.489,13.800,-0.000017125,-0.000000688,-0.000148312
1636989752539,2021-11-15T10:22:32.539,13.850,-0.000018188,0.000013125,-0.000149062
1636989752589,2021-11-15T10:22:32.589,13.900,-0.000016750,0.000008000,-0.000148312
1636989752639,2021-11-15T10:22:32.639,13.950,-0.000017500,0.000012000,-0.000147938
1636989752689,2021-11-15T10:22:32.689,14.000,-0.000018188,0.000011312,-0.000148687
1636989752739,2021-11-15T10:22:32.739,14.050,-0.000018562,0.000012000,-0.000147563
1636989752789,2021-11-15T10:22:32.789,14.100,-0.000017500,0.000012000,-0.000146375
1636989752839,2021-11-15T10:22:32.839,14.150,-0.000018938,0.000004375,-0.000145250
1636989752889,2021-11-15T10:22:32.889,14.200,-0.000017500,0.000009813,-0.000143375
1636989752939,2021-11-15T10:22:32.939,14.250,-0.000018188,0.000000750,-0.000139938
1636989752989,2021-11-15T10:22:32.989,14.300,-0.000020750,0.000012375,-0.000138063
1636989753039,2021-11-15T10:22:33.039,14.350,-0.000021125,0.000010563,-0.000136500
1636989753089,2021-11-15T10:22:33.089,14.400,-0.000021500,0.000012375,-0.000136188
1636989753139,2021-11-15T10:22:33.139,14.450,-0.000021125,0.000013125,-0.000136937
1636989753189,2021-11-15T10:22:33.189,14.500,-0.000022563,0.000012750,-0.000136937
1636989753239,2021-11-15T10:22:33.239,14.550,-0.000022563,0.000012000,-0.000138438
1636989753289,2021-11-15T10:22:33.289,14.600,-0.000022187,0.000002562,-0.000137688
1636989753339,2021-11-15T10:22:33.339,14.650,-0.000024750,0.000012375,-0.000138063
1636989753389,2021-11-15T10:22:33.389,14.700,-0.000024000,0.000005875,-0.000138063
1636989753439,2021-11-15T10:22:33.439,14.750,-0.000023625,0.000013500,-0.000138438
1636989753489,2021-11-15T10:22:33.489,14.800,-0.000026187,0.000012375,-0.000140687
1636989753539,2021-11-15T10:22:33.539,14.850,-0.000024375,0.000013125,-0.000139563
1636989753589,2021-11-15T10:22:33.589,14.900,-0.000023312,0.000011312,-0.000141062
1636989753639,2021-11-15T10:22:33.639,14.950,-0.000025813,0.000012000,-0.000140313
1636989753689,2021-11-15T10:22:33.689,15.000,-0.000025125,0.000013500,-0.000142625
1636989753739,2021-11-15T10:22:33.739,15.050,-0.000023312,0.000006938,-0.000141438
1636989753789,2021-11-15T10:22:33.789,15.100,-0.000026563,0.000012000,-0.000141438
1636989753839,2021-11-15T10:22:33.839,15.150,-0.000024750,0.000013125,-0.000141875
1636989753889,2021-11-15T10:22:33.889,15.200,-0.000023312,0.000012375,-0.000141062
1636989753939,2021-11-15T10:22:33.939,15.250,-0.000022563,0.000013500,-0.000144500
1636989753989,2021-11-15T10:22:33.989,15.300,-0.000021500,0.000013500,-0.000144875
1636989754039,2021-11-15T10:22:34.039,15.350,-0.000018938,0.000013812,-0.000147500
