epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636990658547,2021-11-15T10:37:38.547,27.350,-0.000010188,-0.000001063,-0.000141688
1636990658597,2021-11-15T10:37:38.597,27.400,-0.000008750,-0.000001063,-0.000143938
1636990658647,2021-11-15T10:37:38.647,27.450,-0.000009500,-0.000000312,-0.000142812
1636990658697,2021-11-15T10:37:38.697,27.500,-0.000009125,-0.000000312,-0.000144687
1636990658747,2021-11-15T10:37:38.747,27.550,-0.000009500,0.000000375,-0.000143563
1636990658797,2021-11-15T10:37:38.797,27.600,-0.000011312,-0.000000312,-0.000145062
1636990658847,2021-11-15T10:37:38.847,27.650,-0.000009500,0.000000000,-0.000141312
1636990658897,2021-11-15T10:37:38.897,27.700,-0.000010563,0.000000000,-0.000143563
1636990658947,2021-11-15T10:37:38.947,27.750,-0.000010937,0.000000000,-0.000141250
1636990658997,2021-11-15T10:37:38.997,27.800,-0.000009500,0.000000000,-0.000139062
1636990659047,2021-11-15T10:37:39.047,27.850,-0.000009500,0.000001125,-0.000139437
1636990659097,2021-11-15T10:37:39.097,27.900,-0.000010188,0.000000000,-0.000137500
1636990659147,2021-11-15T10:37:39.147,27.950,-0.000009500,0.000000750,-0.000137187
1636990659197,2021-11-15T10:37:39.197,28.000,-0.000010188,0.000001125,-0.000134875
1636990659247,2021-11-15T10:37:39.247,28.050,-0.000011312,0.000001875,-0.000135250
1636990659297,2021-11-15T10:37:39.297,28.100,-0.000013125,-0.000009438,-0.000133750
1636990659347,2021-11-15T10:37:39.347,28.150,-0.000013500,0.000002188,-0.000134125
1636990659397,2021-11-15T10:37:39.397,28.200,-0.000012375,0.000003312,-0.000133375
1636990659447,2021-11-15T10:37:39.447,28.250,-0.000014938,0.000003688,-0.000131875
1636990659497,2021-11-15T10:37:39.497,28.300,-0.000017812,0.000006187,-0.000134875
1636990659547,2021-11-15T10:37:39.547,28.350,-0.000018938,0.000006938,-0.000136063
1636990659597,2021-11-15T10:37:39.597,28.400,-0.000021125,0.000007313,-0.000138687
1636990659647,2021-11-15T10:37:39.647,28.450,-0.000020750,0.000008000,-0.000137562
1636990659697,2021-11-15T10:37:39.697,28.500,-0.000023312,0.000007313,-0.000139750
1636990659747,2021-11-15T10:37:39.747,28.550,-0.000023625,0.000008750,-0.000140937
1636990659797,2021-11-15T10:37:39.797,28.600,-0.000024375,0.000007688,-0.000141688
1636990659847,2021-11-15T10:37:39.847,28.650,-0.000026937,0.000007688,-0.000145500
1636990659897,2021-11-15T10:37:39.897,28.700,-0.000025438,0.000009125,-0.000145500
1636990659947,2021-11-15T10:37:39.947,28.750,-0.000026563,0.000010188,-0.000151563
1636990659997,2021-11-15T10:37:39.997,28.800,-0.000025438,0.000010188,-0.000150000
1636990660047,2021-11-15T10:37:40.047,28.850,-0.000029812,0.000008000,-0.000153813
1636990660097,2021-11-15T10:37:40.097,28.900,-0.000028375,-0.000003625,-0.000154125
1636990660147,2021-11-15T10:37:40.147,28.950,-0.000029125,0.000009125,-0.000156437
1636990660197,2021-11-15T10:37:40.197,29.000,-0.000029125,0.000009813,-0.000157875
1636990660247,2021-11-15T10:37:40.247,29.050,-0.000028375,0.000009813,-0.000157563
1636990660297,2021-11-15T10:37:40.297,29.100,-0.000029812,0.000010188,-0.000160938
1636990660347,2021-11-15T10:37:40.347,29.150,-0.000030188,0.000009125,-0.000159812
1636990660397,2021-11-15T10:37:40.397,29.200,-0.000030562,0.000010937,-0.000159125
1636990660447,2021-11-15T10:37:40.447,29.250,-0.000028750,0.000006938,-0.000159500
1636990660497,2021-11-15T10:37:40.497,29.300,-0.000027250,0.000011312,-0.000159500
1636990660547,2021-11-15T10:37:40.547,29.350,-0.000029438,0.000007688,-0.000159812
1636990660597,2021-11-15T10:37:40.597,29.400,-0.000031250,0.000008375,-0.000159875
1636990660647,2021-11-15T10:37:40.647,29.450,-0.000029812,0.000005875,-0.000162125
1636990660697,2021-11-15T10:37:40.697,29.500,-0.000029812,0.000006562,-0.000160187
1636990660747,2021-11-15T10:37:40.747,29.550,-0.000030562,-0.000000312,-0.000160563
1636990660797,2021-11-15T10:37:40.797,29.600,-0.000030188,0.000008000,-0.000160563
1636990660847,2021-11-15T10:37:40.847,29.650,-0.000030188,0.000005125,-0.000161687
1636990660897,2021-11-15T10:37:40.897,29.700,-0.000028750,-0.000003937,-0.000159063
1636990660947,2021-11-15T10:37:40.947,29.750,-0.000029125,0.000009813,-0.000160187
1636990660997,2021-11-15T10:37:40.997,29.800,-0.000027625,0.000009813,-0.000159812
1636990661047,2021-11-15T10:37:41.047,29.850,-0.000028750,0.000010563,-0.000157563
1636990661097,2021-11-15T10:37:41.097,29.900,-0.000029438,0.000011687,-0.000160125
1636990661147,2021-11-15T10:37:41.147,29.950,-0.000029812,0.000011312,-0.000159063
1636990661197,2021-11-15T10:37:41.197,30.000,-0.000029125,0.000010188,-0.000160563
1636990661247,2021-11-15T10:37:41.247,30.050,-0.000029438,-0.000001438,-0.000161750
1636990661297,2021-11-15T10:37:41.297,30.100,-0.000028000,0.000010937,-0.000160563
1636990661347,2021-11-15T10:37:41.347,30.150,-0.000029812,0.000010563,-0.000162062
1636990661397,2021-11-15T10:37:41.397,30.200,-0.000028375,0.000010937,-0.000160938
1636990661447,2021-11-15T10:37:41.447,30.250,-0.000029125,0.000010937,-0.000162437
1636990661497,2021-11-15T10:37:41.497,30.300,-0.000029812,0.000011312,-0.000161687
1636990661547,2021-11-15T10:37:41.547,30.350,-0.000028750,0.000012375,-0.000164688
1636990661597,2021-11-15T10:37:41.597,30.400,-0.000027625,0.000011687,-0.000162813
1636990661647,2021-11-15T10:37:41.647,30.450,-0.000028750,0.000010937,-0.000164375
1636990661697,2021-11-15T10:37:41.697,30.500,-0.000025813,0.000002562,-0.000162500
1636990661747,2021-11-15T10:37:41.747,30.550,-0.000028000,0.000011312,-0.000165500
1636990661797,2021-11-15T10:37:41.797,30.600,-0.000028000,0.000012000,-0.000165812
1636990661847,2021-11-15T10:37:41.847,30.650,-0.000027250,0.000010937,-0.000165063
1636990661897,2021-11-15T10:37:41.897,30.700,-0.000027625,0.000012000,-0.000166563
1636990661947,2021-11-15T10:37:41.947,30.750,-0.000029125,0.000009813,-0.000166250
1636990661997,2021-11-15T10:37:41.997,30.800,-0.000028000,0.000010937,-0.000167000
1636990662047,2021-11-15T10:37:42.047,30.850,-0.000028000,-0.000001813,-0.000164688
1636990662097,2021-11-15T10:37:42.097,30.900,-0.000029438,0.000010563,-0.000166187
1636990662147,2021-11-15T10:37:42.147,30.950,-0.000029438,0.000007313,-0.000166625
1636990662197,2021-11-15T10:37:42.197,31.000,-0.000029438,0.000009125,-0.000164750
1636990662247,2021-11-15T10:37:42.247,31.050,-0.000028375,0.000010563,-0.000164375
1636990662297,2021-11-15T10:37:42.297,31.100,-0.000029812,0.000010937,-0.000163250
1636990662347,2021-11-15T10:37:42.347,31.150,-0.000028000,0.000010188,-0.000163562
1636990662397,2021-11-15T10:37:42.397,31.200,-0.000028750,0.000011312,-0.000161375
1636990662447,2021-11-15T10:37:42.447,31.250,-0.000028375,0.000009500,-0.000162125
1636990662497,2021-11-15T10:37:42.497,31.300,-0.000026937,0.000000750,-0.000163250
1636990662547,2021-11-15T10:37:42.547,31.350,-0.000028375,0.000010563,-0.000162875
1636990662597,2021-11-15T10:37:42.597,31.400,-0.000028000,0.000011312,-0.000162062
1636990662647,2021-11-15T10:37:42.647,31.450,-0.000028375,0.000011312,-0.000160938
1636990662697,2021-11-15T10:37:42.697,31.500,-0.000028750,0.000010937,-0.000162875
1636990662747,2021-11-15T10:37:42.747,31.550,-0.000028375,0.000010563,-0.000161375
1636990662797,2021-11-15T10:37:42.797,31.600,-0.000029812,0.000011312,-0.000162875
1636990662847,2021-11-15T10:37:42.847,31.650,-0.000030562,0.000004750,-0.000161687
1636990662897,2021-11-15T10:37:42.897,31.700,-0.000030188,0.000011687,-0.000164750
1636990662947,2021-11-15T10:37:42.947,31.750,-0.000029438,0.000005125,-0.000162125
1636990662997,2021-11-15T10:37:42.997,31.800,-0.000028375,0.000011687,-0.000163250
1636990663047,2021-11-15T10:37:43.047,31.850,-0.000028375,0.000009813,-0.000164000
1636990663097,2021-11-15T10:37:43.097,31.900,-0.000028750,0.000010937,-0.000163250
1636990663147,2021-11-15T10:37:43.147,31.950,-0.000028000,0.000010563,-0.000165812
1636990663197,2021-11-15T10:37:43.197,32.000,-0.000028375,0.000011312,-0.000164312
1636990663247,2021-11-15T10:37:43.247,32.050,-0.000028375,0.000011312,-0.000164375
1636990663297,2021-11-15T10:37:43.297,32.100,-0.000028750,0.000012000,-0.000163625
1636990663347,2021-11-15T10:37:43.347,32.150,-0.000027250,0.000010563,-0.000165500
1636990663397,2021-11-15T10:37:43.397,32.200,-0.000028000,0.000012375,-0.000164375
1636990663447,2021-11-15T10:37:43.447,32.250,-0.000026937,0.000010563,-0.000164375
1636990663497,2021-11-15T10:37:43.497,32.300,-0.000028375,0.000010188,-0.000165875
1636990663547,2021-11-15T10:37:43.547,32.350,-0.000028750,0.000011312,-0.000164750
1636990663597,2021-11-15T10:37:43.597,32.400,-0.000028000,0.000010937,-0.000165125
1636990663647,2021-11-15T10:37:43.647,32.450,-0.000025438,0.000010563,-0.000162875
1636990663697,2021-11-15T10:37:43.697,32.500,-0.000028000,0.000009500,-0.000164688
1636990663747,2021-11-15T10:37:43.747,32.550,-0.000026937,-0.000003937,-0.000163625
1636990663797,2021-11-15T10:37:43.797,32.600,-0.000027625,0.000005125,-0.000162875
1636990663847,2021-11-15T10:37:43.847,32.650,-0.000027250,0.000006187,-0.000163625
1636990663897,2021-11-15T10:37:43.897,32.700,-0.000026187,0.000005500,-0.000161375
1636990663947,2021-11-15T10:37:43.947,32.750,-0.000025438,0.000010563,-0.000159812
1636990663997,2021-11-15T10:37:43.997,32.800,-0.000025438,0.000007688,-0.000158688
1636990664047,2021-11-15T10:37:44.047,32.850,-0.000025438,0.000011687,-0.000158312
1636990664097,2021-11-15T10:37:44.097,32.900,-0.000026187,0.000007688,-0.000157937
1636990664147,2021-11-15T10:37:44.147,32.950,-0.000025813,0.000010563,-0.000157125
1636990664197,2021-11-15T10:37:44.197,33.000,-0.000023625,0.000010563,-0.000157563
1636990664247,2021-11-15T10:37:44.247,33.050,-0.000024375,0.000011312,-0.000155688
1636990664297,2021-11-15T10:37:44.297,33.100,-0.000025438,0.000011312,-0.000156000
1636990664347,2021-11-15T10:37:44.347,33.150,-0.000025438,0.000010563,-0.000152625
1636990664397,2021-11-15T10:37:44.397,33.200,-0.000026187,0.000011312,-0.000152625
1636990664447,2021-11-15T10:37:44.447,33.250,-0.000024750,0.000011687,-0.000149250
1636990664497,2021-11-15T10:37:44.497,33.300,-0.000024000,0.000009500,-0.000147688
1636990664547,2021-11-15T10:37:44.547,33.350,-0.000024375,0.000002188,-0.000143187
1636990664597,2021-11-15T10:37:44.597,33.400,-0.000024375,0.000010188,-0.000144687
1636990664647,2021-11-15T10:37:44.647,33.450,-0.000024750,0.000008750,-0.000142437
1636990664697,2021-11-15T10:37:44.697,33.500,-0.000024375,0.000010937,-0.000138687
1636990664747,2021-11-15T10:37:44.747,33.550,-0.000024000,0.000008750,-0.000137938
1636990664797,2021-11-15T10:37:44.797,33.600,-0.000021813,0.000009500,-0.000136000
1636990664847,2021-11-15T10:37:44.847,33.650,-0.000021437,0.000008375,-0.000133375
1636990664897,2021-11-15T10:37:44.897,33.700,-0.000020000,-0.000006875,-0.000130000
1636990664947,2021-11-15T10:37:44.947,33.750,-0.000018938,0.000006562,-0.000126938
1636990664997,2021-11-15T10:37:44.997,33.800,-0.000016000,0.000004000,-0.000124688
1636990665047,2021-11-15T10:37:45.047,33.850,-0.000014187,0.000005875,-0.000120875
1636990665097,2021-11-15T10:37:45.097,33.900,-0.000013125,0.000002562,-0.000120125
1636990665147,2021-11-15T10:37:45.147,33.950,-0.000013500,0.000002562,-0.000117125
1636990665197,2021-11-15T10:37:45.197,34.000,-0.000010563,-0.000000688,-0.000119000
1636990665247,2021-11-15T10:37:45.247,34.050,-0.000009813,-0.000001063,-0.000119375
1636990665297,2021-11-15T10:37:45.297,34.100,-0.000010563,-0.000002875,-0.000120500
1636990665347,2021-11-15T10:37:45.347,34.150,-0.000008375,-0.000007938,-0.000121312
1636990665397,2021-11-15T10:37:45.397,34.200,-0.000006938,-0.000001813,-0.000124688
1636990665447,2021-11-15T10:37:45.447,34.250,-0.000006187,-0.000003625,-0.000124313
1636990665497,2021-11-15T10:37:45.497,34.300,-0.000005125,-0.000004688,-0.000125437
1636990665547,2021-11-15T10:37:45.547,34.350,-0.000005500,-0.000004313,-0.000127687
1636990665597,2021-11-15T10:37:45.597,34.400,-0.000005875,-0.000005062,-0.000128063
1636990665647,2021-11-15T10:37:45.647,34.450,-0.000005875,-0.000004688,-0.000129250
1636990665697,2021-11-15T10:37:45.697,34.500,-0.000005500,-0.000005438,-0.000129937
1636990665747,2021-11-15T10:37:45.747,34.550,-0.000007313,-0.000005438,-0.000132625
1636990665797,2021-11-15T10:37:45.797,34.600,-0.000005500,-0.000012313,-0.000131812
1636990665847,2021-11-15T10:37:45.847,34.650,-0.000004750,-0.000007625,-0.000131875
1636990665897,2021-11-15T10:37:45.897,34.700,-0.000005125,-0.000008312,-0.000132250
1636990665947,2021-11-15T10:37:45.947,34.750,-0.000004750,-0.000010500,-0.000131437
1636990665997,2021-11-15T10:37:45.997,34.800,-0.000004375,-0.000008687,-0.000132625
1636990666047,2021-11-15T10:37:46.047,34.850,-0.000004000,-0.000010125,-0.000131875
1636990666097,2021-11-15T10:37:46.097,34.900,-0.000004750,-0.000011625,-0.000133000
1636990666147,2021-11-15T10:37:46.147,34.950,-0.000005125,-0.000018500,-0.000130688
1636990666197,2021-11-15T10:37:46.197,35.000,-0.000004750,-0.000014875,-0.000130375
1636990666247,2021-11-15T10:37:46.247,35.050,-0.000006187,-0.000015563,-0.000129625
1636990666297,2021-11-15T10:37:46.297,35.100,-0.000005500,-0.000017750,-0.000130000
1636990666347,2021-11-15T10:37:46.347,35.150,-0.000005125,-0.000017437,-0.000130375
1636990666397,2021-11-15T10:37:46.397,35.200,-0.000005500,-0.000017750,-0.000130000
1636990666447,2021-11-15T10:37:46.447,35.250,-0.000004375,-0.000017750,-0.000132625
1636990666497,2021-11-15T10:37:46.497,35.300,-0.000005125,-0.000021063,-0.000130688
1636990666547,2021-11-15T10:37:46.547,35.350,-0.000004750,-0.000017437,-0.000133000
1636990666597,2021-11-15T10:37:46.597,35.400,-0.000006187,-0.000027563,-0.000132625
1636990666647,2021-11-15T10:37:46.647,35.450,-0.000006938,-0.000016687,-0.000134500
1636990666697,2021-11-15T10:37:46.697,35.500,-0.000006938,-0.000017750,-0.000134875
1636990666747,2021-11-15T10:37:46.747,35.550,-0.000006187,-0.000014500,-0.000133375
1636990666797,2021-11-15T10:37:46.797,35.600,-0.000006938,-0.000014125,-0.000133375
1636990666847,2021-11-15T10:37:46.847,35.650,-0.000005875,-0.000014500,-0.000133750
1636990666897,2021-11-15T10:37:46.897,35.700,-0.000007313,-0.000016687,-0.000133750
1636990666947,2021-11-15T10:37:46.947,35.750,-0.000005125,-0.000016687,-0.000135625
1636990666997,2021-11-15T10:37:46.997,35.800,-0.000005125,-0.000013437,-0.000135625
1636990667047,2021-11-15T10:37:47.047,35.850,-0.000007313,-0.000019250,-0.000137875
1636990667097,2021-11-15T10:37:47.097,35.900,-0.000005125,-0.000011250,-0.000137187
1636990667147,2021-11-15T10:37:47.147,35.950,-0.000004375,-0.000010125,-0.000140562
1636990667197,2021-11-15T10:37:47.197,36.000,-0.000004750,-0.000006875,-0.000140562
1636990667247,2021-11-15T10:37:47.247,36.050,-0.000006562,-0.000005062,-0.000142063
1636990667297,2021-11-15T10:37:47.297,36.100,-0.000006562,-0.000003250,-0.000140562
1636990667347,2021-11-15T10:37:47.347,36.150,-0.000006187,-0.000003625,-0.000143563
1636990667397,2021-11-15T10:37:47.397,36.200,-0.000006187,-0.000009750,-0.000144687
1636990667447,2021-11-15T10:37:47.447,36.250,-0.000008000,0.000001500,-0.000144687
1636990667497,2021-11-15T10:37:47.497,36.300,-0.000010188,0.000001875,-0.000147313
1636990667547,2021-11-15T10:37:47.547,36.350,-0.000010563,0.000003312,-0.000147438
1636990667597,2021-11-15T10:37:47.597,36.400,-0.000010937,0.000005875,-0.000149625
1636990667647,2021-11-15T10:37:47.647,36.450,-0.000012375,0.000007313,-0.000148125
1636990667697,2021-11-15T10:37:47.697,36.500,-0.000014562,0.000007313,-0.000150000
1636990667747,2021-11-15T10:37:47.747,36.550,-0.000014187,-0.000007625,-0.000153000
1636990667797,2021-11-15T10:37:47.797,36.600,-0.000014187,0.000006938,-0.000152250
1636990667847,2021-11-15T10:37:47.847,36.650,-0.000016375,0.000005125,-0.000153000
1636990667897,2021-11-15T10:37:47.897,36.700,-0.000016750,0.000009125,-0.000153000
1636990667947,2021-11-15T10:37:47.947,36.750,-0.000017812,0.000007313,-0.000154500
1636990667997,2021-11-15T10:37:47.997,36.800,-0.000017125,0.000008375,-0.000152625
1636990668047,2021-11-15T10:37:48.047,36.850,-0.000018562,0.000010563,-0.000154562
1636990668097,2021-11-15T10:37:48.097,36.900,-0.000017812,0.000008750,-0.000153813
1636990668147,2021-11-15T10:37:48.147,36.950,-0.000020000,0.000007688,-0.000154187
1636990668197,2021-11-15T10:37:48.197,37.000,-0.000017125,0.000005500,-0.000153000
1636990668247,2021-11-15T10:37:48.247,37.050,-0.000018938,0.000010563,-0.000152687
1636990668297,2021-11-15T10:37:48.297,37.100,-0.000018188,0.000008375,-0.000152250
1636990668347,2021-11-15T10:37:48.347,37.150,-0.000016750,0.000009500,-0.000151500
1636990668397,2021-11-15T10:37:48.397,37.200,-0.000016750,0.000009813,-0.000153438
1636990668447,2021-11-15T10:37:48.447,37.250,-0.000017812,0.000004000,-0.000150375
1636990668497,2021-11-15T10:37:48.497,37.300,-0.000018562,0.000010937,-0.000150750
1636990668547,2021-11-15T10:37:48.547,37.350,-0.000020000,0.000004750,-0.000149625
1636990668597,2021-11-15T10:37:48.597,37.400,-0.000017812,0.000010188,-0.000151875
1636990668647,2021-11-15T10:37:48.647,37.450,-0.000017125,0.000002188,-0.000151875
1636990668697,2021-11-15T10:37:48.697,37.500,-0.000017125,0.000010563,-0.000153438
1636990668747,2021-11-15T10:37:48.747,37.550,-0.000018188,0.000008000,-0.000153813
1636990668797,2021-11-15T10:37:48.797,37.600,-0.000016750,0.000009500,-0.000151875
1636990668847,2021-11-15T10:37:48.847,37.650,-0.000017812,0.000009500,-0.000151875
1636990668897,2021-11-15T10:37:48.897,37.700,-0.000016000,0.000009125,-0.000151500
1636990668947,2021-11-15T10:37:48.947,37.750,-0.000014187,0.000009500,-0.000151500
1636990668997,2021-11-15T10:37:48.997,37.800,-0.000015625,0.000010563,-0.000151500
1636990669047,2021-11-15T10:37:49.047,37.850,-0.000016375,0.000009125,-0.000151500
1636990669097,2021-11-15T10:37:49.097,37.900,-0.000015313,0.000009125,-0.000151875
1636990669147,2021-11-15T10:37:49.147,37.950,-0.000017812,0.000009125,-0.000151875
1636990669197,2021-11-15T10:37:49.197,38.000,-0.000016750,0.000008375,-0.000151875
1636990669247,2021-11-15T10:37:49.247,38.050,-0.000016750,0.000009813,-0.000152250
1636990669297,2021-11-15T10:37:49.297,38.100,-0.000016375,0.000008750,-0.000153750
1636990669347,2021-11-15T10:37:49.347,38.150,-0.000014938,0.000008750,-0.000150750
1636990669397,2021-11-15T10:37:49.397,38.200,-0.000016000,0.000007688,-0.000154562
1636990669447,2021-11-15T10:37:49.447,38.250,-0.000014938,-0.000006125,-0.000152625
1636990669497,2021-11-15T10:37:49.497,38.300,-0.000015625,0.000009125,-0.000152625
1636990669547,2021-11-15T10:37:49.547,38.350,-0.000014938,0.000008000,-0.000152250
1636990669597,2021-11-15T10:37:49.597,38.400,-0.000016375,0.000009125,-0.000151875
1636990669647,2021-11-15T10:37:49.647,38.450,-0.000013812,0.000009813,-0.000153438
1636990669697,2021-11-15T10:37:49.697,38.500,-0.000015313,0.000009125,-0.000152250
1636990669747,2021-11-15T10:37:49.747,38.550,-0.000015625,0.000009813,-0.000152250
1636990669797,2021-11-15T10:37:49.797,38.600,-0.000016375,0.000009813,-0.000151500
1636990669847,2021-11-15T10:37:49.847,38.650,-0.000015625,0.000008750,-0.000153000
1636990669897,2021-11-15T10:37:49.897,38.700,-0.000014187,0.000006562,-0.000154938
1636990669947,2021-11-15T10:37:49.947,38.750,-0.000015625,0.000007313,-0.000151438
1636990669997,2021-11-15T10:37:49.997,38.800,-0.000016750,0.000002562,-0.000154875
1636990670047,2021-11-15T10:37:50.047,38.850,-0.000016750,0.000005500,-0.000151875
1636990670097,2021-11-15T10:37:50.097,38.900,-0.000015313,0.000000375,-0.000155250
1636990670147,2021-11-15T10:37:50.147,38.950,-0.000015625,0.000008000,-0.000151875
1636990670197,2021-11-15T10:37:50.197,39.000,-0.000016000,0.000002562,-0.000154187
1636990670247,2021-11-15T10:37:50.247,39.050,-0.000017125,-0.000002500,-0.000153000
1636990670297,2021-11-15T10:37:50.297,39.100,-0.000017125,0.000009500,-0.000152312
1636990670347,2021-11-15T10:37:50.347,39.150,-0.000016375,0.000009813,-0.000154187
1636990670397,2021-11-15T10:37:50.397,39.200,-0.000016375,0.000009500,-0.000153000
1636990670447,2021-11-15T10:37:50.447,39.250,-0.000017125,0.000008375,-0.000154187
1636990670497,2021-11-15T10:37:50.497,39.300,-0.000015625,0.000010563,-0.000152625
1636990670547,2021-11-15T10:37:50.547,39.350,-0.000017125,0.000009500,-0.000153438
1636990670597,2021-11-15T10:37:50.597,39.400,-0.000017125,0.000004375,-0.000152625
1636990670647,2021-11-15T10:37:50.647,39.450,-0.000017125,0.000009813,-0.000153000
1636990670697,2021-11-15T10:37:50.697,39.500,-0.000015625,0.000000000,-0.000153750
1636990670747,2021-11-15T10:37:50.747,39.550,-0.000016000,0.000008750,-0.000153438
1636990670797,2021-11-15T10:37:50.797,39.600,-0.000018188,0.000008750,-0.000154875
1636990670847,2021-11-15T10:37:50.847,39.650,-0.000015625,0.000007688,-0.000153813
1636990670897,2021-11-15T10:37:50.897,39.700,-0.000016375,0.000009125,-0.000156437
1636990670947,2021-11-15T10:37:50.947,39.750,-0.000017125,0.000009500,-0.000152250
1636990670997,2021-11-15T10:37:50.997,39.800,-0.000015625,0.000007688,-0.000156062
1636990671047,2021-11-15T10:37:51.047,39.850,-0.000017125,0.000004375,-0.000152687
1636990671097,2021-11-15T10:37:51.097,39.900,-0.000016000,0.000009500,-0.000154938
1636990671147,2021-11-15T10:37:51.147,39.950,-0.000014938,0.000008750,-0.000154562
1636990671197,2021-11-15T10:37:51.197,40.000,-0.000015625,0.000009813,-0.000154187
1636990671247,2021-11-15T10:37:51.247,40.050,-0.000017125,0.000008750,-0.000153438
1636990671297,2021-11-15T10:37:51.297,40.100,-0.000016375,0.000010188,-0.000154187
1636990671347,2021-11-15T10:37:51.347,40.150,-0.000017812,0.000009500,-0.000154875
1636990671397,2021-11-15T10:37:51.397,40.200,-0.000014187,-0.000005438,-0.000153375
1636990671447,2021-11-15T10:37:51.447,40.250,-0.000017500,0.000008375,-0.000155313
1636990671497,2021-11-15T10:37:51.497,40.300,-0.000016750,-0.000005438,-0.000154187
1636990671547,2021-11-15T10:37:51.547,40.350,-0.000016750,0.000009500,-0.000154938
1636990671597,2021-11-15T10:37:51.597,40.400,-0.000016375,0.000010188,-0.000154250
1636990671647,2021-11-15T10:37:51.647,40.450,-0.000017500,0.000010188,-0.000153813
1636990671697,2021-11-15T10:37:51.697,40.500,-0.000018562,0.000009813,-0.000156062
1636990671747,2021-11-15T10:37:51.747,40.550,-0.000017500,0.000009125,-0.000153750
1636990671797,2021-11-15T10:37:51.797,40.600,-0.000017125,0.000010563,-0.000155625
1636990671847,2021-11-15T10:37:51.847,40.650,-0.000017125,-0.000003625,-0.000154125
1636990671897,2021-11-15T10:37:51.897,40.700,-0.000017125,0.000009500,-0.000154938
1636990671947,2021-11-15T10:37:51.947,40.750,-0.000017812,0.000008750,-0.000155313
1636990671997,2021-11-15T10:37:51.997,40.800,-0.000017812,0.000010937,-0.000154125
1636990672047,2021-11-15T10:37:52.047,40.850,-0.000017500,0.000007688,-0.000155250
1636990672097,2021-11-15T10:37:52.097,40.900,-0.000017812,0.000009500,-0.000154500
1636990672147,2021-11-15T10:37:52.147,40.950,-0.000017125,0.000009500,-0.000155688
1636990672197,2021-11-15T10:37:52.197,41.000,-0.000014938,-0.000003625,-0.000155625
1636990672247,2021-11-15T10:37:52.247,41.050,-0.000015313,0.000008000,-0.000157937
1636990672297,2021-11-15T10:37:52.297,41.100,-0.000015625,-0.000003250,-0.000155313
1636990672347,2021-11-15T10:37:52.347,41.150,-0.000013812,0.000007688,-0.000156437
1636990672397,2021-11-15T10:37:52.397,41.200,-0.000013500,0.000007313,-0.000156437
1636990672447,2021-11-15T10:37:52.447,41.250,-0.000012375,0.000006187,-0.000154938
1636990672497,2021-11-15T10:37:52.497,41.300,-0.000014187,0.000005875,-0.000156813
1636990672547,2021-11-15T10:37:52.547,41.350,-0.000011312,0.000005875,-0.000156125
1636990672597,2021-11-15T10:37:52.597,41.400,-0.000013812,0.000005875,-0.000156375
1636990672647,2021-11-15T10:37:52.647,41.450,-0.000012375,0.000006562,-0.000154938
1636990672697,2021-11-15T10:37:52.697,41.500,-0.000014938,0.000006187,-0.000156437
1636990672747,2021-11-15T10:37:52.747,41.550,-0.000012375,0.000001500,-0.000156437
1636990672797,2021-11-15T10:37:52.797,41.600,-0.000013125,0.000004750,-0.000156062
1636990672847,2021-11-15T10:37:52.847,41.650,-0.000014187,0.000003312,-0.000157563
1636990672897,2021-11-15T10:37:52.897,41.700,-0.000012750,0.000005500,-0.000155313
1636990672947,2021-11-15T10:37:52.947,41.750,-0.000014187,0.000005125,-0.000157937
1636990672997,2021-11-15T10:37:52.997,41.800,-0.000012375,0.000002562,-0.000155625
1636990673047,2021-11-15T10:37:53.047,41.850,-0.000011687,0.000000000,-0.000155625
1636990673097,2021-11-15T10:37:53.097,41.900,-0.000011312,-0.000011625,-0.000156062
1636990673147,2021-11-15T10:37:53.147,41.950,-0.000012375,-0.000003937,-0.000157937
1636990673197,2021-11-15T10:37:53.197,42.000,-0.000013812,0.000005125,-0.000157563
1636990673247,2021-11-15T10:37:53.247,42.050,-0.000012375,0.000004375,-0.000156062
1636990673297,2021-11-15T10:37:53.297,42.100,-0.000013500,0.000006938,-0.000157563
1636990673347,2021-11-15T10:37:53.347,42.150,-0.000014187,0.000006938,-0.000156813
1636990673397,2021-11-15T10:37:53.397,42.200,-0.000016000,0.000008375,-0.000156813
1636990673447,2021-11-15T10:37:53.447,42.250,-0.000014938,0.000007688,-0.000157563
1636990673497,2021-11-15T10:37:53.497,42.300,-0.000015625,0.000006187,-0.000157563
1636990673547,2021-11-15T10:37:53.547,42.350,-0.000013500,-0.000003937,-0.000157937
1636990673597,2021-11-15T10:37:53.597,42.400,-0.000013812,0.000009125,-0.000156375
1636990673647,2021-11-15T10:37:53.647,42.450,-0.000014562,0.000008375,-0.000156375
1636990673697,2021-11-15T10:37:53.697,42.500,-0.000013812,0.000007313,-0.000153813
1636990673747,2021-11-15T10:37:53.747,42.550,-0.000013125,0.000006938,-0.000154125
1636990673797,2021-11-15T10:37:53.797,42.600,-0.000013125,0.000007688,-0.000152625
1636990673847,2021-11-15T10:37:53.847,42.650,-0.000013500,0.000007688,-0.000151500
1636990673897,2021-11-15T10:37:53.897,42.700,-0.000011687,0.000007313,-0.000148063
