epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636990690097,2021-11-15T10:38:10.097,58.900,-7.866,3.963,0.549
1636990690107,2021-11-15T10:38:10.107,58.910,-6.463,4.146,0.305
1636990690117,2021-11-15T10:38:10.117,58.920,-5.183,4.268,0.000
1636990690127,2021-11-15T10:38:10.127,58.930,-4.756,4.146,-0.366
1636990690137,2021-11-15T10:38:10.137,58.940,-4.939,3.720,-0.427
1636990690147,2021-11-15T10:38:10.147,58.950,-5.000,3.110,-0.549
1636990690157,2021-11-15T10:38:10.157,58.960,-5.244,2.683,-0.915
1636990690167,2021-11-15T10:38:10.167,58.970,-5.122,2.256,-1.524
1636990690177,2021-11-15T10:38:10.177,58.980,-4.268,1.951,-2.561
1636990690187,2021-11-15T10:38:10.187,58.990,-3.232,1.890,-3.963
1636990690197,2021-11-15T10:38:10.197,59.000,-2.744,1.463,-6.220
1636990690207,2021-11-15T10:38:10.207,59.010,-3.049,0.732,-9.146
1636990690217,2021-11-15T10:38:10.217,59.020,-3.415,-0.122,-12.256
1636990690227,2021-11-15T10:38:10.227,59.030,-4.024,-1.220,-15.244
1636990690237,2021-11-15T10:38:10.237,59.040,-4.390,-2.012,-18.171
1636990690247,2021-11-15T10:38:10.247,59.050,-4.573,-2.683,-20.427
1636990690257,2021-11-15T10:38:10.257,59.060,-4.390,-3.232,-22.012
1636990690267,2021-11-15T10:38:10.267,59.070,-3.780,-3.598,-22.927
1636990690277,2021-11-15T10:38:10.277,59.080,-3.049,-3.659,-23.110
1636990690287,2021-11-15T10:38:10.287,59.090,-2.012,-3.659,-22.622
1636990690297,2021-11-15T10:38:10.297,59.100,-1.098,-3.841,-22.073
1636990690307,2021-11-15T10:38:10.307,59.110,-0.549,-4.085,-21.646
1636990690317,2021-11-15T10:38:10.317,59.120,0.000,-4.207,-21.463
1636990690327,2021-11-15T10:38:10.327,59.130,0.610,-4.512,-21.524
1636990690337,2021-11-15T10:38:10.337,59.140,1.098,-4.695,-21.707
1636990690347,2021-11-15T10:38:10.347,59.150,1.768,-4.939,-21.951
1636990690357,2021-11-15T10:38:10.357,59.160,1.951,-5.061,-22.439
1636990690367,2021-11-15T10:38:10.367,59.170,2.073,-5.305,-22.988
1636990690377,2021-11-15T10:38:10.377,59.180,2.012,-5.488,-23.415
1636990690387,2021-11-15T10:38:10.387,59.190,1.585,-5.366,-23.841
1636990690397,2021-11-15T10:38:10.397,59.200,1.524,-5.061,-24.146
1636990690407,2021-11-15T10:38:10.407,59.210,1.341,-4.573,-24.329
1636990690417,2021-11-15T10:38:10.417,59.220,1.585,-3.902,-24.207
1636990690427,2021-11-15T10:38:10.427,59.230,1.646,-3.293,-23.902
1636990690437,2021-11-15T10:38:10.437,59.240,0.488,-2.805,-23.780
1636990690447,2021-11-15T10:38:10.447,59.250,-0.610,-2.378,-23.598
1636990690457,2021-11-15T10:38:10.457,59.260,-1.220,-2.256,-23.049
1636990690467,2021-11-15T10:38:10.467,59.270,-1.768,-2.195,-22.439
1636990690477,2021-11-15T10:38:10.477,59.280,-2.378,-2.439,-22.195
1636990690487,2021-11-15T10:38:10.487,59.290,-3.110,-2.805,-22.256
1636990690497,2021-11-15T10:38:10.497,59.300,-3.841,-3.232,-22.622
1636990690507,2021-11-15T10:38:10.507,59.310,-4.085,-3.841,-22.500
1636990690517,2021-11-15T10:38:10.517,59.320,-3.963,-4.329,-22.134
1636990690527,2021-11-15T10:38:10.527,59.330,-3.780,-4.756,-21.768
1636990690537,2021-11-15T10:38:10.537,59.340,-4.024,-5.183,-21.402
1636990690547,2021-11-15T10:38:10.547,59.350,-3.720,-5.427,-20.976
1636990690557,2021-11-15T10:38:10.557,59.360,-3.110,-5.427,-20.488
1636990690567,2021-11-15T10:38:10.567,59.370,-2.927,-5.427,-20.366
1636990690577,2021-11-15T10:38:10.577,59.380,-3.110,-5.122,-19.878
1636990690587,2021-11-15T10:38:10.587,59.390,-2.622,-4.878,-19.024
1636990690597,2021-11-15T10:38:10.597,59.400,-2.744,-4.634,-18.232
1636990690607,2021-11-15T10:38:10.607,59.410,-2.805,-4.268,-17.500
1636990690617,2021-11-15T10:38:10.617,59.420,-2.866,-3.902,-16.463
1636990690627,2021-11-15T10:38:10.627,59.430,-2.805,-3.476,-15.671
1636990690637,2021-11-15T10:38:10.637,59.440,-4.085,-3.780,-15.671
1636990690647,2021-11-15T10:38:10.647,59.450,-5.122,-3.476,-13.841
1636990690657,2021-11-15T10:38:10.657,59.460,-1.220,-2.988,-11.463
1636990690667,2021-11-15T10:38:10.667,59.470,-1.463,-3.232,-10.427
1636990690677,2021-11-15T10:38:10.677,59.480,-3.354,-3.841,-9.634
1636990690687,2021-11-15T10:38:10.687,59.490,-1.890,-4.329,-8.293
1636990690697,2021-11-15T10:38:10.697,59.500,-0.610,-4.939,-6.707
1636990690707,2021-11-15T10:38:10.707,59.510,-0.854,-5.976,-5.549
1636990690717,2021-11-15T10:38:10.717,59.520,-0.976,-7.195,-4.634
1636990690727,2021-11-15T10:38:10.727,59.530,-0.183,-8.598,-3.598
1636990690737,2021-11-15T10:38:10.737,59.540,0.671,-10.000,-2.744
1636990690747,2021-11-15T10:38:10.747,59.550,0.732,-11.463,-2.256
1636990690757,2021-11-15T10:38:10.757,59.560,1.341,-12.439,-1.524
1636990690767,2021-11-15T10:38:10.767,59.570,2.927,-13.110,-0.427
1636990690777,2021-11-15T10:38:10.777,59.580,3.841,-13.537,0.610
1636990690787,2021-11-15T10:38:10.787,59.590,4.390,-13.659,1.585
1636990690797,2021-11-15T10:38:10.797,59.600,4.878,-13.476,2.561
1636990690807,2021-11-15T10:38:10.807,59.610,5.366,-13.110,3.537
1636990690817,2021-11-15T10:38:10.817,59.620,5.549,-12.561,4.207
1636990690827,2021-11-15T10:38:10.827,59.630,5.305,-11.951,4.634
1636990690837,2021-11-15T10:38:10.837,59.640,4.939,-11.159,5.061
1636990690847,2021-11-15T10:38:10.847,59.650,5.000,-10.122,5.244
1636990690857,2021-11-15T10:38:10.857,59.660,5.122,-8.902,5.549
1636990690867,2021-11-15T10:38:10.867,59.670,5.122,-7.744,5.793
1636990690877,2021-11-15T10:38:10.877,59.680,5.000,-6.707,5.976
1636990690887,2021-11-15T10:38:10.887,59.690,4.756,-5.793,6.159
1636990690897,2021-11-15T10:38:10.897,59.700,4.634,-5.122,6.037
1636990690907,2021-11-15T10:38:10.907,59.710,4.634,-4.634,5.793
1636990690917,2021-11-15T10:38:10.917,59.720,4.268,-4.817,5.244
1636990690927,2021-11-15T10:38:10.927,59.730,3.598,-5.488,4.573
1636990690937,2021-11-15T10:38:10.937,59.740,3.476,-6.646,4.146
1636990690947,2021-11-15T10:38:10.947,59.750,3.293,-8.232,3.659
1636990690957,2021-11-15T10:38:10.957,59.760,2.988,-10.000,3.049
1636990690967,2021-11-15T10:38:10.967,59.770,3.293,-11.829,2.683
1636990690977,2021-11-15T10:38:10.977,59.780,3.659,-13.659,2.500
1636990690987,2021-11-15T10:38:10.987,59.790,3.780,-15.061,2.378
1636990690997,2021-11-15T10:38:10.997,59.800,3.659,-16.220,2.256
1636990691007,2021-11-15T10:38:11.007,59.810,3.720,-16.829,2.561
1636990691017,2021-11-15T10:38:11.017,59.820,4.451,-17.012,3.049
1636990691027,2021-11-15T10:38:11.027,59.830,5.549,-16.768,3.659
1636990691037,2021-11-15T10:38:11.037,59.840,5.976,-16.402,3.963
1636990691047,2021-11-15T10:38:11.047,59.850,5.610,-16.098,4.024
1636990691057,2021-11-15T10:38:11.057,59.860,5.183,-15.732,4.085
1636990691067,2021-11-15T10:38:11.067,59.870,4.695,-15.366,4.085
1636990691077,2021-11-15T10:38:11.077,59.880,4.207,-15.122,4.207
1636990691087,2021-11-15T10:38:11.087,59.890,3.598,-14.695,4.451
1636990691097,2021-11-15T10:38:11.097,59.900,3.293,-14.268,4.512
1636990691107,2021-11-15T10:38:11.107,59.910,3.537,-13.598,4.756
1636990691117,2021-11-15T10:38:11.117,59.920,3.476,-12.805,4.939
1636990691127,2021-11-15T10:38:11.127,59.930,3.049,-12.256,4.939
1636990691137,2021-11-15T10:38:11.137,59.940,2.622,-11.829,5.000
1636990691147,2021-11-15T10:38:11.147,59.950,2.195,-11.463,5.488
1636990691157,2021-11-15T10:38:11.157,59.960,1.768,-11.524,5.854
1636990691167,2021-11-15T10:38:11.167,59.970,1.098,-11.768,6.341
1636990691177,2021-11-15T10:38:11.177,59.980,0.671,-12.134,7.195
1636990691187,2021-11-15T10:38:11.187,59.990,0.549,-12.988,8.354
1636990691197,2021-11-15T10:38:11.197,60.000,0.488,-14.329,9.512
1636990691207,2021-11-15T10:38:11.207,60.010,0.488,-16.037,10.915
1636990691217,2021-11-15T10:38:11.217,60.020,0.610,-17.866,12.317
1636990691227,2021-11-15T10:38:11.227,60.030,1.098,-19.573,13.293
1636990691237,2021-11-15T10:38:11.237,60.040,1.707,-20.854,14.024
1636990691247,2021-11-15T10:38:11.247,60.050,2.317,-21.463,14.451
1636990691257,2021-11-15T10:38:11.257,60.060,3.598,-21.220,14.634
1636990691267,2021-11-15T10:38:11.267,60.070,5.000,-20.305,14.573
1636990691277,2021-11-15T10:38:11.277,60.080,4.756,-19.085,14.207
1636990691287,2021-11-15T10:38:11.287,60.090,3.415,-17.561,13.476
1636990691297,2021-11-15T10:38:11.297,60.100,2.622,-15.549,12.866
1636990691307,2021-11-15T10:38:11.307,60.110,2.012,-13.537,12.561
1636990691317,2021-11-15T10:38:11.317,60.120,1.220,-11.646,12.195
1636990691327,2021-11-15T10:38:11.327,60.130,0.488,-9.939,12.012
1636990691337,2021-11-15T10:38:11.337,60.140,0.305,-8.293,12.195
1636990691347,2021-11-15T10:38:11.347,60.150,0.427,-7.012,12.683
1636990691357,2021-11-15T10:38:11.357,60.160,0.366,-6.098,13.293
1636990691367,2021-11-15T10:38:11.367,60.170,0.122,-5.671,13.780
1636990691377,2021-11-15T10:38:11.377,60.180,0.366,-5.549,14.207
1636990691387,2021-11-15T10:38:11.387,60.190,0.732,-5.793,14.207
1636990691397,2021-11-15T10:38:11.397,60.200,0.488,-6.402,13.841
1636990691407,2021-11-15T10:38:11.407,60.210,0.427,-6.646,12.866
1636990691417,2021-11-15T10:38:11.417,60.220,1.280,-7.012,12.012
1636990691427,2021-11-15T10:38:11.427,60.230,1.768,-7.439,10.976
1636990691437,2021-11-15T10:38:11.437,60.240,1.220,-7.744,9.817
1636990691447,2021-11-15T10:38:11.447,60.250,1.098,-7.744,9.085
1636990691457,2021-11-15T10:38:11.457,60.260,1.646,-7.744,8.780
1636990691467,2021-11-15T10:38:11.467,60.270,1.585,-7.744,8.659
1636990691477,2021-11-15T10:38:11.477,60.280,1.098,-7.744,8.720
1636990691487,2021-11-15T10:38:11.487,60.290,1.341,-7.500,9.146
1636990691497,2021-11-15T10:38:11.497,60.300,1.890,-7.195,9.573
1636990691507,2021-11-15T10:38:11.507,60.310,2.378,-6.890,9.573
1636990691517,2021-11-15T10:38:11.517,60.320,2.378,-6.341,8.902
1636990691527,2021-11-15T10:38:11.527,60.330,1.768,-6.098,7.927
1636990691537,2021-11-15T10:38:11.537,60.340,1.037,-5.732,6.890
1636990691547,2021-11-15T10:38:11.547,60.350,0.976,-5.366,5.915
1636990691557,2021-11-15T10:38:11.557,60.360,0.549,-5.122,5.000
1636990691567,2021-11-15T10:38:11.567,60.370,0.122,-5.061,4.207
1636990691577,2021-11-15T10:38:11.577,60.380,0.061,-4.878,3.780
1636990691587,2021-11-15T10:38:11.587,60.390,0.000,-4.756,3.598
1636990691597,2021-11-15T10:38:11.597,60.400,-0.183,-4.817,3.720
1636990691607,2021-11-15T10:38:11.607,60.410,-0.183,-4.817,4.024
1636990691617,2021-11-15T10:38:11.617,60.420,-0.183,-4.878,4.756
1636990691627,2021-11-15T10:38:11.627,60.430,0.061,-4.756,5.671
1636990691637,2021-11-15T10:38:11.637,60.440,0.305,-4.695,6.646
1636990691647,2021-11-15T10:38:11.647,60.450,0.061,-4.756,7.378
1636990691657,2021-11-15T10:38:11.657,60.460,0.366,-4.695,7.805
1636990691667,2021-11-15T10:38:11.667,60.470,0.549,-4.756,7.744
1636990691677,2021-11-15T10:38:11.677,60.480,0.305,-4.817,7.378
1636990691687,2021-11-15T10:38:11.687,60.490,-0.061,-4.939,7.012
1636990691697,2021-11-15T10:38:11.697,60.500,-0.244,-5.122,6.402
1636990691707,2021-11-15T10:38:11.707,60.510,-0.122,-5.244,6.037
1636990691717,2021-11-15T10:38:11.717,60.520,0.244,-5.244,5.793
1636990691727,2021-11-15T10:38:11.727,60.530,0.244,-5.366,5.793
1636990691737,2021-11-15T10:38:11.737,60.540,-0.061,-5.610,5.976
1636990691747,2021-11-15T10:38:11.747,60.550,0.000,-5.976,6.341
1636990691757,2021-11-15T10:38:11.757,60.560,0.244,-6.463,7.195
1636990691767,2021-11-15T10:38:11.767,60.570,0.305,-7.195,8.354
1636990691777,2021-11-15T10:38:11.777,60.580,0.427,-8.171,9.390
1636990691787,2021-11-15T10:38:11.787,60.590,0.061,-9.329,10.671
1636990691797,2021-11-15T10:38:11.797,60.600,0.000,-10.732,12.073
1636990691807,2021-11-15T10:38:11.807,60.610,0.244,-12.195,13.354
1636990691817,2021-11-15T10:38:11.817,60.620,0.244,-13.902,14.634
1636990691827,2021-11-15T10:38:11.827,60.630,0.183,-15.976,15.915
1636990691837,2021-11-15T10:38:11.837,60.640,0.244,-18.171,17.439
1636990691847,2021-11-15T10:38:11.847,60.650,0.061,-20.671,19.146
1636990691857,2021-11-15T10:38:11.857,60.660,-0.122,-23.354,20.976
1636990691867,2021-11-15T10:38:11.867,60.670,0.183,-26.037,23.171
1636990691877,2021-11-15T10:38:11.877,60.680,-0.244,-28.841,25.488
1636990691887,2021-11-15T10:38:11.887,60.690,0.000,-31.463,27.988
1636990691897,2021-11-15T10:38:11.897,60.700,1.220,-33.354,30.488
1636990691907,2021-11-15T10:38:11.907,60.710,2.683,-34.756,32.866
1636990691917,2021-11-15T10:38:11.917,60.720,3.293,-35.732,34.634
1636990691927,2021-11-15T10:38:11.927,60.730,3.841,-35.915,36.098
1636990691937,2021-11-15T10:38:11.937,60.740,4.634,-35.488,37.317
1636990691947,2021-11-15T10:38:11.947,60.750,4.329,-34.817,37.683
1636990691957,2021-11-15T10:38:11.957,60.760,2.378,-33.902,36.890
1636990691967,2021-11-15T10:38:11.967,60.770,0.610,-32.805,35.549
1636990691977,2021-11-15T10:38:11.977,60.780,0.732,-31.341,34.756
1636990691987,2021-11-15T10:38:11.987,60.790,1.341,-30.183,34.207
1636990691997,2021-11-15T10:38:11.997,60.800,1.280,-29.207,33.293
1636990692007,2021-11-15T10:38:12.007,60.810,0.854,-28.354,32.866
1636990692017,2021-11-15T10:38:12.017,60.820,0.854,-27.866,33.110
1636990692027,2021-11-15T10:38:12.027,60.830,1.220,-27.622,33.476
1636990692037,2021-11-15T10:38:12.037,60.840,1.829,-27.439,33.902
1636990692047,2021-11-15T10:38:12.047,60.850,2.195,-27.378,34.085
1636990692057,2021-11-15T10:38:12.057,60.860,2.683,-27.012,33.537
1636990692067,2021-11-15T10:38:12.067,60.870,3.232,-26.524,32.439
1636990692077,2021-11-15T10:38:12.077,60.880,3.537,-25.976,30.915
1636990692087,2021-11-15T10:38:12.087,60.890,2.988,-25.366,29.024
1636990692097,2021-11-15T10:38:12.097,60.900,2.195,-24.817,27.256
1636990692107,2021-11-15T10:38:12.107,60.910,1.402,-24.268,25.549
1636990692117,2021-11-15T10:38:12.117,60.920,0.427,-23.780,24.268
1636990692127,2021-11-15T10:38:12.127,60.930,-0.305,-23.293,23.476
1636990692137,2021-11-15T10:38:12.137,60.940,-0.366,-22.866,23.293
1636990692147,2021-11-15T10:38:12.147,60.950,-0.122,-22.256,23.415
1636990692157,2021-11-15T10:38:12.157,60.960,0.061,-21.524,23.476
1636990692167,2021-11-15T10:38:12.167,60.970,0.366,-20.854,23.293
1636990692177,2021-11-15T10:38:12.177,60.980,0.793,-20.244,22.866
1636990692187,2021-11-15T10:38:12.187,60.990,1.037,-19.573,22.439
1636990692197,2021-11-15T10:38:12.197,61.000,0.793,-19.085,21.768
1636990692207,2021-11-15T10:38:12.207,61.010,0.732,-18.659,21.037
1636990692217,2021-11-15T10:38:12.217,61.020,0.854,-18.171,20.061
1636990692227,2021-11-15T10:38:12.227,61.030,0.671,-17.744,19.207
1636990692237,2021-11-15T10:38:12.237,61.040,0.244,-17.439,18.537
1636990692247,2021-11-15T10:38:12.247,61.050,-0.183,-17.134,17.927
1636990692257,2021-11-15T10:38:12.257,61.060,-0.366,-16.829,17.500
1636990692267,2021-11-15T10:38:12.267,61.070,-0.427,-16.463,16.951
1636990692277,2021-11-15T10:38:12.277,61.080,-0.366,-16.280,16.585
1636990692287,2021-11-15T10:38:12.287,61.090,-0.244,-16.037,16.220
1636990692297,2021-11-15T10:38:12.297,61.100,-0.183,-15.793,15.854
1636990692307,2021-11-15T10:38:12.307,61.110,-0.305,-15.793,15.610
1636990692317,2021-11-15T10:38:12.317,61.120,-0.488,-15.732,15.183
1636990692327,2021-11-15T10:38:12.327,61.130,-0.671,-15.915,14.939
1636990692337,2021-11-15T10:38:12.337,61.140,-0.793,-15.976,14.695
1636990692347,2021-11-15T10:38:12.347,61.150,-0.915,-15.976,14.573
1636990692357,2021-11-15T10:38:12.357,61.160,-0.915,-16.037,14.451
1636990692367,2021-11-15T10:38:12.367,61.170,-0.854,-16.098,14.451
1636990692377,2021-11-15T10:38:12.377,61.180,-0.244,-16.037,14.390
1636990692387,2021-11-15T10:38:12.387,61.190,0.305,-15.915,14.268
1636990692397,2021-11-15T10:38:12.397,61.200,0.122,-15.976,13.780
1636990692407,2021-11-15T10:38:12.407,61.210,-0.122,-15.976,13.171
1636990692417,2021-11-15T10:38:12.417,61.220,-0.122,-15.976,12.500
1636990692427,2021-11-15T10:38:12.427,61.230,-0.366,-15.976,11.707
1636990692437,2021-11-15T10:38:12.437,61.240,-0.610,-15.854,11.037
1636990692447,2021-11-15T10:38:12.447,61.250,-0.854,-15.671,10.488
1636990692457,2021-11-15T10:38:12.457,61.260,-1.098,-15.549,10.122
1636990692467,2021-11-15T10:38:12.467,61.270,-1.220,-15.244,10.061
1636990692477,2021-11-15T10:38:12.477,61.280,-1.341,-14.939,10.244
1636990692487,2021-11-15T10:38:12.487,61.290,-1.524,-14.756,10.488
1636990692497,2021-11-15T10:38:12.497,61.300,-1.402,-14.451,10.915
1636990692507,2021-11-15T10:38:12.507,61.310,-1.220,-14.085,11.341
1636990692517,2021-11-15T10:38:12.517,61.320,-1.220,-13.780,11.707
1636990692527,2021-11-15T10:38:12.527,61.330,-1.341,-13.598,11.829
1636990692537,2021-11-15T10:38:12.537,61.340,-1.280,-13.476,11.646
1636990692547,2021-11-15T10:38:12.547,61.350,-1.098,-13.232,11.463
1636990692557,2021-11-15T10:38:12.557,61.360,-1.220,-12.927,11.220
1636990692567,2021-11-15T10:38:12.567,61.370,-1.463,-12.744,10.793
1636990692577,2021-11-15T10:38:12.577,61.380,-1.646,-12.500,10.244
1636990692587,2021-11-15T10:38:12.587,61.390,-1.768,-12.317,9.878
1636990692597,2021-11-15T10:38:12.597,61.400,-1.951,-12.195,9.756
1636990692607,2021-11-15T10:38:12.607,61.410,-2.256,-12.073,9.451
1636990692617,2021-11-15T10:38:12.617,61.420,-2.256,-11.890,9.329
1636990692627,2021-11-15T10:38:12.627,61.430,-1.951,-11.585,9.329
1636990692637,2021-11-15T10:38:12.637,61.440,-1.646,-11.159,9.207
1636990692647,2021-11-15T10:38:12.647,61.450,-1.220,-10.610,9.024
1636990692657,2021-11-15T10:38:12.657,61.460,-0.915,-10.244,8.659
1636990692667,2021-11-15T10:38:12.667,61.470,-0.305,-9.695,8.293
1636990692677,2021-11-15T10:38:12.677,61.480,-0.122,-8.902,7.805
1636990692687,2021-11-15T10:38:12.687,61.490,-0.122,-8.171,7.439
1636990692697,2021-11-15T10:38:12.697,61.500,-0.061,-7.439,7.012
1636990692707,2021-11-15T10:38:12.707,61.510,0.000,-6.768,6.890
1636990692717,2021-11-15T10:38:12.717,61.520,0.000,-6.037,6.768
1636990692727,2021-11-15T10:38:12.727,61.530,0.000,-5.305,6.707
1636990692737,2021-11-15T10:38:12.737,61.540,0.000,-4.817,6.707
1636990692747,2021-11-15T10:38:12.747,61.550,-0.122,-4.329,6.402
1636990692757,2021-11-15T10:38:12.757,61.560,-0.122,-3.841,6.159
1636990692767,2021-11-15T10:38:12.767,61.570,-0.122,-3.293,6.037
1636990692777,2021-11-15T10:38:12.777,61.580,-0.061,-2.866,5.610
1636990692787,2021-11-15T10:38:12.787,61.590,-0.122,-2.378,5.183
1636990692797,2021-11-15T10:38:12.797,61.600,0.000,-2.073,4.695
1636990692807,2021-11-15T10:38:12.807,61.610,0.366,-1.585,4.146
1636990692817,2021-11-15T10:38:12.817,61.620,0.488,-1.159,3.354
1636990692827,2021-11-15T10:38:12.827,61.630,0.244,-0.854,2.683
1636990692837,2021-11-15T10:38:12.837,61.640,0.244,-0.488,1.951
1636990692847,2021-11-15T10:38:12.847,61.650,0.244,-0.183,1.220
1636990692857,2021-11-15T10:38:12.857,61.660,0.000,0.000,0.671
1636990692867,2021-11-15T10:38:12.867,61.670,-0.366,0.122,0.122
1636990692877,2021-11-15T10:38:12.877,61.680,-0.610,0.366,-0.427
1636990692887,2021-11-15T10:38:12.887,61.690,-0.671,0.488,-0.915
1636990692897,2021-11-15T10:38:12.897,61.700,-0.610,0.488,-1.159
1636990692907,2021-11-15T10:38:12.907,61.710,-0.976,0.610,-1.037
1636990692917,2021-11-15T10:38:12.917,61.720,-1.829,0.610,-1.098
1636990692927,2021-11-15T10:38:12.927,61.730,-2.439,0.549,-1.280
1636990692937,2021-11-15T10:38:12.937,61.740,-1.707,0.732,-1.463
1636990692947,2021-11-15T10:38:12.947,61.750,0.000,1.098,-1.524
1636990692957,2021-11-15T10:38:12.957,61.760,1.220,1.585,-1.707
1636990692967,2021-11-15T10:38:12.967,61.770,1.220,1.890,-1.951
1636990692977,2021-11-15T10:38:12.977,61.780,0.793,2.195,-2.195
1636990692987,2021-11-15T10:38:12.987,61.790,0.488,2.378,-2.317
1636990692997,2021-11-15T10:38:12.997,61.800,0.427,2.439,-2.195
1636990693007,2021-11-15T10:38:13.007,61.810,0.305,2.561,-2.134
1636990693017,2021-11-15T10:38:13.017,61.820,0.061,2.439,-2.256
1636990693027,2021-11-15T10:38:13.027,61.830,-0.061,2.439,-2.378
1636990693037,2021-11-15T10:38:13.037,61.840,0.061,2.500,-2.622
1636990693047,2021-11-15T10:38:13.047,61.850,0.000,2.378,-2.866
1636990693057,2021-11-15T10:38:13.057,61.860,-0.366,2.378,-3.049
1636990693067,2021-11-15T10:38:13.067,61.870,-0.671,2.317,-3.293
1636990693077,2021-11-15T10:38:13.077,61.880,-0.915,2.073,-3.415
1636990693087,2021-11-15T10:38:13.087,61.890,-1.037,1.951,-3.659
1636990693097,2021-11-15T10:38:13.097,61.900,-1.098,1.768,-3.659
1636990693107,2021-11-15T10:38:13.107,61.910,-1.037,1.768,-3.841
1636990693117,2021-11-15T10:38:13.117,61.920,-0.976,1.768,-4.024
1636990693127,2021-11-15T10:38:13.127,61.930,-0.854,1.768,-4.207
1636990693137,2021-11-15T10:38:13.137,61.940,-0.976,1.768,-4.390
1636990693147,2021-11-15T10:38:13.147,61.950,-1.341,1.707,-4.756
1636990693157,2021-11-15T10:38:13.157,61.960,-1.463,1.768,-5.000
1636990693167,2021-11-15T10:38:13.167,61.970,-1.463,1.768,-5.122
1636990693177,2021-11-15T10:38:13.177,61.980,-1.585,1.768,-5.244
1636990693187,2021-11-15T10:38:13.187,61.990,-1.768,1.768,-5.305
1636990693197,2021-11-15T10:38:13.197,62.000,-1.768,1.646,-5.305
1636990693207,2021-11-15T10:38:13.207,62.010,-1.829,1.707,-5.366
1636990693217,2021-11-15T10:38:13.217,62.020,-1.829,1.768,-5.488
1636990693227,2021-11-15T10:38:13.227,62.030,-1.646,1.951,-5.610
1636990693237,2021-11-15T10:38:13.237,62.040,-1.220,2.378,-6.037
1636990693247,2021-11-15T10:38:13.247,62.050,-0.854,2.988,-6.707
1636990693257,2021-11-15T10:38:13.257,62.060,-0.732,4.146,-7.683
1636990693267,2021-11-15T10:38:13.267,62.070,-0.976,5.915,-9.085
1636990693277,2021-11-15T10:38:13.277,62.080,-1.524,8.110,-10.549
1636990693287,2021-11-15T10:38:13.287,62.090,-2.256,10.488,-11.890
1636990693297,2021-11-15T10:38:13.297,62.100,-3.049,12.805,-12.805
1636990693307,2021-11-15T10:38:13.307,62.110,-3.415,15.183,-13.415
1636990693317,2021-11-15T10:38:13.317,62.120,-3.537,17.378,-13.659
1636990693327,2021-11-15T10:38:13.327,62.130,-3.476,19.329,-14.085
1636990693337,2021-11-15T10:38:13.337,62.140,-3.293,20.915,-14.695
1636990693347,2021-11-15T10:38:13.347,62.150,-3.476,22.256,-15.183
1636990693357,2021-11-15T10:38:13.357,62.160,-3.659,23.232,-15.976
1636990693367,2021-11-15T10:38:13.367,62.170,-3.598,23.780,-16.646
1636990693377,2021-11-15T10:38:13.377,62.180,-3.537,24.207,-17.256
1636990693387,2021-11-15T10:38:13.387,62.190,-3.659,24.329,-17.805
1636990693397,2021-11-15T10:38:13.397,62.200,-3.720,24.207,-18.232
1636990693407,2021-11-15T10:38:13.407,62.210,-3.780,24.146,-18.476
1636990693417,2021-11-15T10:38:13.417,62.220,-3.720,23.780,-18.720
1636990693427,2021-11-15T10:38:13.427,62.230,-3.902,23.293,-18.902
1636990693437,2021-11-15T10:38:13.437,62.240,-3.780,22.866,-18.902
1636990693447,2021-11-15T10:38:13.447,62.250,-3.720,22.622,-19.085
1636990693457,2021-11-15T10:38:13.457,62.260,-3.780,22.378,-19.146
1636990693467,2021-11-15T10:38:13.467,62.270,-3.537,22.256,-18.841
1636990693477,2021-11-15T10:38:13.477,62.280,-3.354,22.378,-18.537
1636990693487,2021-11-15T10:38:13.487,62.290,-3.232,22.744,-18.659
1636990693497,2021-11-15T10:38:13.497,62.300,-3.232,23.110,-18.780
1636990693507,2021-11-15T10:38:13.507,62.310,-3.293,23.720,-18.902
1636990693517,2021-11-15T10:38:13.517,62.320,-3.354,24.207,-18.963
1636990693527,2021-11-15T10:38:13.527,62.330,-3.415,24.512,-18.902
1636990693537,2021-11-15T10:38:13.537,62.340,-3.537,24.878,-18.963
1636990693547,2021-11-15T10:38:13.547,62.350,-3.537,25.061,-18.902
1636990693557,2021-11-15T10:38:13.557,62.360,-3.537,25.244,-18.780
1636990693567,2021-11-15T10:38:13.567,62.370,-3.659,25.122,-18.659
1636990693577,2021-11-15T10:38:13.577,62.380,-3.780,24.878,-18.841
1636990693587,2021-11-15T10:38:13.587,62.390,-3.841,24.634,-18.963
1636990693597,2021-11-15T10:38:13.597,62.400,-3.780,24.390,-19.085
1636990693607,2021-11-15T10:38:13.607,62.410,-3.720,24.146,-19.390
1636990693617,2021-11-15T10:38:13.617,62.420,-3.841,23.720,-19.878
1636990693627,2021-11-15T10:38:13.627,62.430,-3.841,23.720,-20.305
1636990693637,2021-11-15T10:38:13.637,62.440,-3.963,23.841,-20.732
1636990693647,2021-11-15T10:38:13.647,62.450,-4.024,23.841,-21.037
1636990693657,2021-11-15T10:38:13.657,62.460,-4.268,23.841,-21.402
1636990693667,2021-11-15T10:38:13.667,62.470,-4.329,23.780,-21.463
1636990693677,2021-11-15T10:38:13.677,62.480,-4.207,23.598,-21.098
1636990693687,2021-11-15T10:38:13.687,62.490,-4.085,23.232,-20.671
