epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068704687,2022-02-28T12:18:24.687,31.55,6.597295075294159e-06,-4.265159050071639e-06,-1.7848283459869562e-05
1646068704737,2022-02-28T12:18:24.737,31.6,5.7428734151394745e-06,-4.895491015302777e-06,-1.6760054662222945e-05
1646068704787,2022-02-28T12:18:24.787,31.65,4.807743362318606e-06,-4.511654209496202e-06,-1.582753147572087e-05
1646068704837,2022-02-28T12:18:24.837,31.7,4.851882670663049e-06,-3.4908023426318187e-06,-1.5448438685827527e-05
1646068704887,2022-02-28T12:18:24.887,31.75,5.828401751700404e-06,-2.9376531327801483e-06,-1.5133032965763432e-05
1646068704937,2022-02-28T12:18:24.937,31.8,6.790041341526822e-06,-3.1073508664500468e-06,-1.4158355487288219e-05
1646068704987,2022-02-28T12:18:24.987,31.85,7.1709078633632624e-06,-3.1989396756119466e-06,-1.2582782105290957e-05
1646068705037,2022-02-28T12:18:25.037,31.9,7.381187071554577e-06,-2.658771599413308e-06,-1.0929375239651786e-05
1646068705087,2022-02-28T12:18:25.087,31.95,8.029481760977667e-06,-1.960013869425464e-06,-9.286111613481277e-06
1646068705137,2022-02-28T12:18:25.137,32.0,8.928686012551436e-06,-1.8890703622033814e-06,-7.421400841092247e-06
1646068705187,2022-02-28T12:18:25.187,32.05,9.342409468772951e-06,-2.563108297150586e-06,-5.464102259290545e-06
1646068705237,2022-02-28T12:18:25.237,32.1,9.187904419542615e-06,-3.3274594783966237e-06,-3.697219669089335e-06
1646068705287,2022-02-28T12:18:25.287,32.15,9.212796191901674e-06,-3.4547566090641754e-06,-1.9692145440132594e-06
1646068705337,2022-02-28T12:18:25.337,32.2,9.742446530301466e-06,-2.9504082931811804e-06,-5.5647391485481286e-08
1646068705387,2022-02-28T12:18:25.387,32.25,1.021361085858059e-05,-2.4692358681023488e-06,1.8471965133446099e-06
1646068705437,2022-02-28T12:18:25.437,32.3,1.023767381550565e-05,-2.3393774370159354e-06,3.5617688785965262e-06
1646068705487,2022-02-28T12:18:25.487,32.35,1.0161399944186338e-05,-2.2531594924458276e-06,5.20790188543751e-06
1646068705537,2022-02-28T12:18:25.537,32.4,1.0302568182716148e-05,-2.056877407291449e-06,6.774245140838714e-06
1646068705587,2022-02-28T12:18:25.587,32.45,1.0397567810318075e-05,-2.0274679749889374e-06,8.101835304487677e-06
1646068705637,2022-02-28T12:18:25.637,32.5,1.0167542288335764e-05,-2.259671859553736e-06,9.190690993698289e-06
1646068705687,2022-02-28T12:18:25.687,32.55,9.969519608595158e-06,-2.5642209789953522e-06,9.974651975035256e-06
1646068705737,2022-02-28T12:18:25.737,32.6,1.0304510875071181e-05,-2.892867399573187e-06,1.0266846725463164e-05
1646068705787,2022-02-28T12:18:25.787,32.65,1.089446662934537e-05,-3.2435162840644043e-06,1.0259428445672511e-05
1646068705837,2022-02-28T12:18:25.837,32.7,1.1005445322757935e-05,-3.395287359035909e-06,1.0338142804122878e-05
1646068705887,2022-02-28T12:18:25.887,32.75,1.0524773565338992e-05,-3.1379725728238246e-06,1.0370882321160877e-05
1646068705937,2022-02-28T12:18:25.937,32.8,9.981265106475062e-06,-2.5689631238799805e-06,1.0026465166402245e-05
1646068705987,2022-02-28T12:18:25.987,32.85,9.732544366476002e-06,-2.0657091905803345e-06,9.472523667200747e-06
1646068706037,2022-02-28T12:18:26.037,32.9,9.669716812035667e-06,-2.0259887527708182e-06,8.963768459301698e-06
1646068706087,2022-02-28T12:18:26.087,32.95,9.536184227388405e-06,-2.4610889829501237e-06,8.303854963347284e-06
1646068706137,2022-02-28T12:18:26.137,33.0,9.317228823664353e-06,-2.8056371060275582e-06,7.306106112002279e-06
1646068706187,2022-02-28T12:18:26.187,33.05,9.25159424201051e-06,-2.4698928190203552e-06,6.242295793445185e-06
1646068706237,2022-02-28T12:18:26.237,33.1,9.333403409619935e-06,-1.656148285733134e-06,5.523547013672921e-06
1646068706287,2022-02-28T12:18:26.287,33.15,9.221101500342977e-06,-1.1605127529384302e-06,5.2243086322989654e-06
1646068706337,2022-02-28T12:18:26.337,33.2,8.976878010304393e-06,-1.3125983338622405e-06,4.9764400261885026e-06
1646068706387,2022-02-28T12:18:26.387,33.25,9.100441742712983e-06,-1.659542548694862e-06,4.377870707833103e-06
1646068706437,2022-02-28T12:18:26.437,33.3,9.478426587297062e-06,-1.67527372611697e-06,3.619356981441951e-06
1646068706487,2022-02-28T12:18:26.487,33.35,9.410600632620491e-06,-1.304587461275055e-06,3.3673373319200996e-06
1646068706537,2022-02-28T12:18:26.537,33.4,8.886174291289125e-06,-8.916796921010768e-07,3.7599474265636327e-06
1646068706587,2022-02-28T12:18:26.587,33.45,8.565211671712076e-06,-8.131662475265001e-07,4.022762985274579e-06
1646068706637,2022-02-28T12:18:26.637,33.5,8.54386192505948e-06,-1.060976557700678e-06,3.551144152125044e-06
1646068706687,2022-02-28T12:18:26.687,33.55,8.404559858341845e-06,-1.2150383877460277e-06,2.9331109364198113e-06
1646068706737,2022-02-28T12:18:26.737,33.6,8.179695008623473e-06,-1.0138214818164875e-06,3.173378738744004e-06
1646068706787,2022-02-28T12:18:26.787,33.65,8.18856781085538e-06,-7.756331841703555e-07,4.0467336564364835e-06
1646068706837,2022-02-28T12:18:26.837,33.7,8.393427468547409e-06,-9.571450630545811e-07,4.290254119074208e-06
1646068706887,2022-02-28T12:18:26.887,33.75,8.6114283722472e-06,-1.4395602673806104e-06,3.755364782008571e-06
1646068706937,2022-02-28T12:18:26.937,33.8,8.801948274982535e-06,-1.629255935243625e-06,3.885485578922595e-06
1646068706987,2022-02-28T12:18:26.987,33.85,8.835347912164494e-06,-1.2682115686026112e-06,5.226495173893288e-06
1646068707037,2022-02-28T12:18:27.037,33.9,8.54294537532391e-06,-7.795421152970114e-07,6.246702978867579e-06
1646068707087,2022-02-28T12:18:27.087,33.95,8.096323841602721e-06,-6.538263294527449e-07,5.754715028080391e-06
1646068707137,2022-02-28T12:18:27.137,34.0,7.89554710253828e-06,-8.284227146331271e-07,4.672041564725254e-06
1646068707187,2022-02-28T12:18:27.187,34.05,8.050133622007692e-06,-9.558075518693415e-07,4.309525664022699e-06
1646068707237,2022-02-28T12:18:27.237,34.1,8.28436858264064e-06,-9.688986490493408e-07,4.465893553115522e-06
1646068707287,2022-02-28T12:18:27.287,34.15,8.401263255055667e-06,-1.0364434473143143e-06,4.175110483541727e-06
1646068707337,2022-02-28T12:18:27.337,34.2,8.542129910047943e-06,-1.2162692861741753e-06,3.29557424654457e-06
1646068707387,2022-02-28T12:18:27.387,34.25,8.847659279795594e-06,-1.4331319759230384e-06,2.5559382771443092e-06
1646068707437,2022-02-28T12:18:27.437,34.3,9.12197052445413e-06,-1.593666412758212e-06,2.3041854754579283e-06
1646068707487,2022-02-28T12:18:27.487,34.35,9.013705091176605e-06,-1.5786659500465705e-06,1.876801989605207e-06
1646068707537,2022-02-28T12:18:27.537,34.4,8.445930974031825e-06,-1.3685656888457956e-06,6.571466974649016e-07
1646068707587,2022-02-28T12:18:27.587,34.45,7.8117560211947e-06,-1.2315150102439925e-06,-7.989259537227191e-07
1646068707637,2022-02-28T12:18:27.637,34.5,7.626601483340755e-06,-1.4229712198298603e-06,-1.6415485746776586e-06
1646068707687,2022-02-28T12:18:27.687,34.55,7.887331107804709e-06,-1.6469645354941474e-06,-2.1713488252042093e-06
1646068707737,2022-02-28T12:18:27.737,34.6,7.994819756745983e-06,-1.352778239250185e-06,-3.173060971542118e-06
1646068707787,2022-02-28T12:18:27.787,34.65,7.4792019322065135e-06,-7.217808149587952e-07,-4.4035908141709325e-06
1646068707837,2022-02-28T12:18:27.837,34.7,6.7294330482681375e-06,-6.353438683913731e-07,-4.989028355768129e-06
1646068707887,2022-02-28T12:18:27.887,34.75,6.767527924642017e-06,-1.3246828875242766e-06,-4.7778846054500265e-06
1646068707937,2022-02-28T12:18:27.937,34.8,7.840478560132224e-06,-1.8679395628762137e-06,-4.4247846412973535e-06
1646068707987,2022-02-28T12:18:27.987,34.85,8.598951928429349e-06,-1.5668987186751018e-06,-4.5166920898231e-06
1646068708037,2022-02-28T12:18:28.037,34.9,7.813608760393502e-06,-1.0987911001366542e-06,-4.9365112342949834e-06
1646068708087,2022-02-28T12:18:28.087,34.95,6.360283295203858e-06,-1.4908012982691956e-06,-4.98590016493051e-06
1646068708137,2022-02-28T12:18:28.137,35.0,5.970529408663662e-06,-2.4154454365893357e-06,-4.237931942912114e-06
1646068708187,2022-02-28T12:18:28.187,35.05,6.778315975729499e-06,-2.713790742135719e-06,-3.0754182115006053e-06
1646068708237,2022-02-28T12:18:28.237,35.1,7.633162067147354e-06,-2.3894623970276027e-06,-2.125831419750573e-06
1646068708287,2022-02-28T12:18:28.287,35.15,7.974807952477483e-06,-2.420526064731317e-06,-1.5158017768726729e-06
1646068708337,2022-02-28T12:18:28.337,35.2,8.106857477352052e-06,-2.762297701416601e-06,-9.334622108997582e-07
1646068708387,2022-02-28T12:18:28.387,35.25,8.318584346912105e-06,-2.496824118267892e-06,-1.3288897338079256e-07
1646068708437,2022-02-28T12:18:28.437,35.3,8.60037202741925e-06,-1.7203507386542708e-06,8.157267843792258e-07
1646068708487,2022-02-28T12:18:28.487,35.35,8.82151833113993e-06,-1.4479332061861991e-06,1.7015762401549974e-06
1646068708537,2022-02-28T12:18:28.537,35.4,8.838120794178861e-06,-1.992583968238235e-06,2.498666811665204e-06
1646068708587,2022-02-28T12:18:28.587,35.45,8.620125706913268e-06,-2.7375776965538505e-06,3.3809796636827233e-06
1646068708637,2022-02-28T12:18:28.637,35.5,8.353123386487526e-06,-3.086422496420238e-06,4.375410871300503e-06
1646068708687,2022-02-28T12:18:28.687,35.55,8.380408197071452e-06,-3.0151574187088894e-06,5.204888364485224e-06
1646068708737,2022-02-28T12:18:28.737,35.6,8.853775631503435e-06,-3.0079908727899486e-06,5.664293978332498e-06
1646068708787,2022-02-28T12:18:28.787,35.65,9.360575763872889e-06,-3.3334853921488515e-06,5.997681006845979e-06
1646068708837,2022-02-28T12:18:28.837,35.7,9.359496246072344e-06,-3.3866254720969056e-06,6.614096754231608e-06
1646068708887,2022-02-28T12:18:28.887,35.75,8.941687645731855e-06,-2.583155046276413e-06,7.569396811139819e-06
1646068708937,2022-02-28T12:18:28.937,35.8,8.493391712159096e-06,-1.5496488320731824e-06,8.604382961123568e-06
1646068708987,2022-02-28T12:18:28.987,35.85,8.013961554052118e-06,-1.1934937873000852e-06,9.375842084116127e-06
1646068709037,2022-02-28T12:18:29.037,35.9,7.44884782001544e-06,-1.2342961817319337e-06,9.413846986942882e-06
1646068709087,2022-02-28T12:18:29.087,35.95,6.979204343733609e-06,-9.218066626362672e-07,8.426458706286175e-06
1646068709137,2022-02-28T12:18:29.137,36.0,6.594076482259059e-06,-3.8799036503402994e-07,6.969195719161648e-06
1646068709187,2022-02-28T12:18:29.187,36.05,6.195468714113467e-06,-1.392891655923685e-07,6.1851283473152545e-06
1646068709237,2022-02-28T12:18:29.237,36.1,5.9931651291632085e-06,-7.459824627092722e-08,6.45249823176655e-06
1646068709287,2022-02-28T12:18:29.287,36.15,6.042752269391341e-06,5.8149694703624594e-08,6.8820096810959775e-06
1646068709337,2022-02-28T12:18:29.337,36.2,5.957221497558897e-06,6.020511783702637e-08,6.665577959717182e-06
1646068709387,2022-02-28T12:18:29.387,36.25,5.579620453043083e-06,-2.3039956283176436e-07,6.270359328519094e-06
1646068709437,2022-02-28T12:18:29.437,36.3,5.2049939133100475e-06,-5.267994447924771e-07,6.63799653596599e-06
1646068709487,2022-02-28T12:18:29.487,36.35,5.000046932278788e-06,-4.54900630346135e-07,7.789037196434824e-06
1646068709537,2022-02-28T12:18:29.537,36.4,4.869474025204991e-06,6.317125363713288e-08,8.903864903320216e-06
1646068709587,2022-02-28T12:18:29.587,36.45,4.669083431928361e-06,7.186732067573182e-07,9.496129193248737e-06
1646068709637,2022-02-28T12:18:29.637,36.5,4.159534028346669e-06,9.725634383666504e-07,1.0004918033621915e-05
1646068709687,2022-02-28T12:18:29.687,36.55,3.3251738866240645e-06,5.972034351115386e-07,1.1043299451212622e-05
1646068709737,2022-02-28T12:18:29.737,36.6,2.7604185593792556e-06,5.169816753188468e-08,1.2289691540024447e-05
1646068709787,2022-02-28T12:18:29.787,36.65,2.898854889360868e-06,3.5386450556887404e-08,1.2802854366187627e-05
1646068709837,2022-02-28T12:18:29.837,36.7,3.196408478462878e-06,7.705221533211988e-07,1.2486638615886313e-05
1646068709887,2022-02-28T12:18:29.887,36.75,2.9740965746862217e-06,1.7611424465299868e-06,1.2317840553736068e-05
1646068709937,2022-02-28T12:18:29.937,36.8,2.4258976353759106e-06,2.1387074576217144e-06,1.290507825954424e-05
1646068709987,2022-02-28T12:18:29.987,36.85,2.009801173390959e-06,1.5857038710179504e-06,1.3706323599049889e-05
1646068710037,2022-02-28T12:18:30.037,36.9,1.6349096057289314e-06,8.887053312188494e-07,1.394392926490171e-05
1646068710087,2022-02-28T12:18:30.087,36.95,1.100096572241395e-06,9.19761961303546e-07,1.3589071296525224e-05
1646068710137,2022-02-28T12:18:30.137,37.0,6.277196708194662e-07,1.4200189356821638e-06,1.3167322982342536e-05
1646068710187,2022-02-28T12:18:30.187,37.05,3.9051500591168974e-07,1.6027564601186043e-06,1.3058095404854999e-05
1646068710237,2022-02-28T12:18:30.237,37.1,7.649731731480814e-08,1.3512497659889964e-06,1.3165391845416859e-05
1646068710287,2022-02-28T12:18:30.287,37.15,-4.908169033001427e-07,1.0736141229267048e-06,1.3078245824658439e-05
1646068710337,2022-02-28T12:18:30.337,37.2,-8.822244347961221e-07,1.0350937682405536e-06,1.2606291081721066e-05
1646068710387,2022-02-28T12:18:30.387,37.25,-8.321823785453798e-07,1.3085926367491672e-06,1.2115735631816806e-05
1646068710437,2022-02-28T12:18:30.437,37.3,-7.565535980554255e-07,1.75450410335436e-06,1.1975997602270162e-05
1646068710487,2022-02-28T12:18:30.487,37.35,-9.707117115416904e-07,1.9191905088471025e-06,1.1854490920491174e-05
1646068710537,2022-02-28T12:18:30.537,37.4,-1.145032165800632e-06,1.576826703126303e-06,1.1267226053312366e-05
1646068710587,2022-02-28T12:18:30.587,37.45,-8.252992254834713e-07,1.2151217079121106e-06,1.0652420987646178e-05
1646068710637,2022-02-28T12:18:30.637,37.5,1.8646760940407687e-08,1.3396673176566047e-06,1.0823458151764004e-05
1646068710687,2022-02-28T12:18:30.687,37.55,9.261502734459228e-07,1.6054590998084041e-06,1.1440567134380923e-05
1646068710737,2022-02-28T12:18:30.737,37.6,1.3064279639479067e-06,1.3420656348455569e-06,1.1383105753008092e-05
1646068710787,2022-02-28T12:18:30.787,37.65,1.1216005984699123e-06,6.630664806513093e-07,1.0629201977060828e-05
1646068710837,2022-02-28T12:18:30.837,37.7,9.157529551459781e-07,3.4246225119376273e-07,1.0316443029121255e-05
1646068710887,2022-02-28T12:18:30.887,37.75,8.176776648927864e-07,8.057553318143746e-07,1.0910718115225283e-05
1646068710937,2022-02-28T12:18:30.937,37.8,1.646999273607305e-07,1.7645163254788464e-06,1.158385434643575e-05
1646068710987,2022-02-28T12:18:30.987,37.85,-1.4537231544762433e-06,2.498656670891488e-06,1.1384858651682239e-05
1646068711037,2022-02-28T12:18:31.037,37.9,-3.538884459083579e-06,2.379775143120143e-06,1.0117548159969843e-05
1646068711087,2022-02-28T12:18:31.087,37.95,-5.421310987269765e-06,1.6905903010296943e-06,8.166629080326975e-06
1646068711137,2022-02-28T12:18:31.137,38.0,-6.950664332400887e-06,1.5014356194520715e-06,6.032455727217825e-06
1646068711187,2022-02-28T12:18:31.187,38.05,-8.222496284800551e-06,2.130369533674934e-06,4.087649768094309e-06
1646068711237,2022-02-28T12:18:31.237,38.1,-9.081954333217892e-06,2.7127859572233273e-06,2.657226022378225e-06
1646068711287,2022-02-28T12:18:31.287,38.15,-9.191258753495627e-06,2.7218475323486125e-06,2.028115828226653e-06
1646068711337,2022-02-28T12:18:31.337,38.2,-8.692546271511283e-06,2.6369632586240386e-06,2.021726466467889e-06
1646068711387,2022-02-28T12:18:31.387,38.25,-8.397161349634226e-06,2.9045730641540666e-06,1.8954892216821822e-06
1646068711437,2022-02-28T12:18:31.437,38.3,-8.757052170949534e-06,3.311327607484379e-06,1.1530067122214839e-06
1646068711487,2022-02-28T12:18:31.487,38.35,-9.249576060780047e-06,3.423278908510235e-06,1.5215392931288744e-07
1646068711537,2022-02-28T12:18:31.537,38.4,-9.372699738293913e-06,3.17132211887587e-06,-4.324878305843281e-07
1646068711587,2022-02-28T12:18:31.587,38.45,-9.323942116575099e-06,3.0096966729376663e-06,-4.5409759760100756e-07
1646068711637,2022-02-28T12:18:31.637,38.5,-9.293719055399234e-06,3.247046327335769e-06,-3.7686733957930923e-07
1646068711687,2022-02-28T12:18:31.687,38.55,-9.213431116799562e-06,3.324641392765404e-06,-7.948778107668102e-07
1646068711737,2022-02-28T12:18:31.737,38.6,-9.32336044417865e-06,2.653761486445127e-06,-2.00908508689801e-06
1646068711787,2022-02-28T12:18:31.787,38.65,-9.824873320786796e-06,1.9042701128607823e-06,-3.7515094393527545e-06
1646068711837,2022-02-28T12:18:31.837,38.7,-1.0203170657863604e-05,2.167645329910193e-06,-5.273726712417804e-06
1646068711887,2022-02-28T12:18:31.887,38.75,-1.0081768490128652e-05,3.1216122885747267e-06,-6.088305481832157e-06
1646068711937,2022-02-28T12:18:31.937,38.8,-1.0067848306526565e-05,3.3158689161124197e-06,-6.449851546338753e-06
1646068711987,2022-02-28T12:18:31.987,38.85,-1.0488223013469749e-05,2.2509304031391e-06,-6.776055586459996e-06
1646068712037,2022-02-28T12:18:32.037,38.9,-1.0438035043721813e-05,1.2638862300604628e-06,-7.189175079147572e-06
1646068712087,2022-02-28T12:18:32.087,38.95,-9.376814237648019e-06,1.8506661579956128e-06,-7.844434104635358e-06
1646068712137,2022-02-28T12:18:32.137,39.0,-8.220496047004341e-06,3.4008041636258194e-06,-8.776169901787708e-06
1646068712187,2022-02-28T12:18:32.187,39.05,-7.771525975460718e-06,3.760090813288637e-06,-9.425872518394891e-06
1646068712237,2022-02-28T12:18:32.237,39.1,-7.6014214999579535e-06,2.423341352801909e-06,-9.316609763062334e-06
1646068712287,2022-02-28T12:18:32.287,39.15,-7.116767604631913e-06,1.309231605835785e-06,-8.824658579363084e-06
1646068712337,2022-02-28T12:18:32.337,39.2,-6.281810385117784e-06,1.2778935159487196e-06,-8.419309082350909e-06
1646068712387,2022-02-28T12:18:32.387,39.25,-5.223183695929715e-06,4.165514966638591e-07,-7.937667976220181e-06
1646068712437,2022-02-28T12:18:32.437,39.3,-4.312245017730782e-06,-2.216066307194138e-06,-7.358813100854506e-06
1646068712487,2022-02-28T12:18:32.487,39.35,-4.141058863932833e-06,-4.0840912408280865e-06,-7.169091197961657e-06
1646068712537,2022-02-28T12:18:32.537,39.4,-4.6531873444057665e-06,-3.256487912762767e-06,-7.325962511338669e-06
1646068712587,2022-02-28T12:18:32.587,39.45,-5.143809251010959e-06,-1.8509860907685603e-06,-7.128205642022185e-06
1646068712637,2022-02-28T12:18:32.637,39.5,-5.26538992764578e-06,-2.155046665186757e-06,-6.469012180286048e-06
1646068712687,2022-02-28T12:18:32.687,39.55,-5.099665985217739e-06,-2.7384968216254207e-06,-5.8772797383086304e-06
1646068712737,2022-02-28T12:18:32.737,39.6,-4.67005085350527e-06,-1.757429843725542e-06,-5.3782085740997775e-06
1646068712787,2022-02-28T12:18:32.787,39.65,-4.19246403153081e-06,-6.371537588870963e-07,-4.756615628926884e-06
1646068712837,2022-02-28T12:18:32.837,39.7,-4.118112399292343e-06,-1.324525076141706e-06,-4.496301149847598e-06
1646068712887,2022-02-28T12:18:32.887,39.75,-4.454522704942425e-06,-2.89046834495779e-06,-4.912709335643792e-06
1646068712937,2022-02-28T12:18:32.937,39.8,-4.7157286580685444e-06,-3.4081245858573407e-06,-5.16540463077746e-06
1646068712987,2022-02-28T12:18:32.987,39.85,-4.581122064687418e-06,-2.8606817387893932e-06,-4.681180950956011e-06
1646068713037,2022-02-28T12:18:33.037,39.9,-4.0449965092636044e-06,-2.32269653721956e-06,-4.343261480300507e-06
1646068713087,2022-02-28T12:18:33.087,39.95,-3.2807372147478715e-06,-1.9442756035900456e-06,-4.940908772876842e-06
1646068713137,2022-02-28T12:18:33.137,40.0,-2.81371863483627e-06,-1.254428383821782e-06,-6.00462752007647e-06
1646068713187,2022-02-28T12:18:33.187,40.05,-3.2036695618774604e-06,-5.993688074838421e-07,-6.99412352129631e-06
1646068713237,2022-02-28T12:18:33.237,40.1,-4.25496244021121e-06,-8.656121478603201e-07,-7.987437276087862e-06
1646068713287,2022-02-28T12:18:33.287,40.15,-5.261735468328026e-06,-1.690579745340865e-06,-8.943166477565605e-06
1646068713337,2022-02-28T12:18:33.337,40.2,-5.99604980278991e-06,-1.3655206049185129e-06,-9.594460850119977e-06
1646068713387,2022-02-28T12:18:33.387,40.25,-6.663245585846327e-06,5.739381961897049e-07,-9.99097207527503e-06
1646068713437,2022-02-28T12:18:33.437,40.3,-7.303111726940404e-06,2.133080491644871e-06,-1.0431269367188688e-05
1646068713487,2022-02-28T12:18:33.487,40.35,-8.032956819937e-06,1.5789706692652287e-06,-1.1006705503901416e-05
1646068713537,2022-02-28T12:18:33.537,40.4,-9.187852376930301e-06,-1.035609981873347e-07,-1.1508698509234698e-05
1646068713587,2022-02-28T12:18:33.587,40.45,-1.0544941033847108e-05,-7.105058957547883e-07,-1.1733798974253229e-05
1646068713637,2022-02-28T12:18:33.637,40.5,-1.1235050098301735e-05,5.204064692059421e-07,-1.1614723432994043e-05
1646068713687,2022-02-28T12:18:33.687,40.55,-1.0927006568104356e-05,2.422300800010413e-06,-1.1011026568370114e-05
1646068713737,2022-02-28T12:18:33.737,40.6,-1.0302020229422467e-05,3.2601739655751117e-06,-9.937317828676414e-06
1646068713787,2022-02-28T12:18:33.787,40.65,-1.0083446961180594e-05,2.5721381021833096e-06,-9.084028190685026e-06
1646068713837,2022-02-28T12:18:33.837,40.7,-1.033313326775744e-05,1.6616921877096794e-06,-9.138705769546947e-06
1646068713887,2022-02-28T12:18:33.887,40.75,-1.0728791779736495e-05,1.7030334825975396e-06,-9.583740858784154e-06
1646068713937,2022-02-28T12:18:33.937,40.8,-1.0923614921595418e-05,2.2818723323508996e-06,-9.425709357844733e-06
1646068713987,2022-02-28T12:18:33.987,40.85,-1.089820092184988e-05,2.679696970299783e-06,-8.832009021981066e-06
1646068714037,2022-02-28T12:18:34.037,40.9,-1.1232913630376083e-05,2.937862637674729e-06,-8.703452043363671e-06
1646068714087,2022-02-28T12:18:34.087,40.95,-1.2323981772835565e-05,2.9044771188476395e-06,-9.209555576812425e-06
1646068714137,2022-02-28T12:18:34.137,41.0,-1.3466937481351686e-05,2.2382472395661276e-06,-9.848415751000966e-06
1646068714187,2022-02-28T12:18:34.187,41.05,-1.3780239337758319e-05,1.5756843099805524e-06,-1.0208467489326602e-05
1646068714237,2022-02-28T12:18:34.237,41.1,-1.3544779311701903e-05,1.766077801843219e-06,-1.0030119863129378e-05
1646068714287,2022-02-28T12:18:34.287,41.15,-1.3526686227766918e-05,2.3615296399793973e-06,-9.298604206561909e-06
1646068714337,2022-02-28T12:18:34.337,41.2,-1.3719746106094715e-05,2.39012628574139e-06,-8.538067690979555e-06
1646068714387,2022-02-28T12:18:34.387,41.25,-1.370458726386504e-05,1.855537864954006e-06,-8.378367635430884e-06
1646068714437,2022-02-28T12:18:34.437,41.3,-1.3465786811815534e-05,1.4752514516725567e-06,-8.844911772071992e-06
1646068714487,2022-02-28T12:18:34.487,41.35,-1.3178901060546138e-05,1.5657572422986069e-06,-9.499983980288132e-06
1646068714537,2022-02-28T12:18:34.537,41.4,-1.2868927423654108e-05,1.7508614128101017e-06,-1.00480027354569e-05
1646068714587,2022-02-28T12:18:34.587,41.45,-1.2568376295687758e-05,1.700368791644824e-06,-1.0439791781043189e-05
1646068714637,2022-02-28T12:18:34.637,41.5,-1.2234607047746253e-05,1.7527010932581697e-06,-1.0631769557012436e-05
1646068714687,2022-02-28T12:18:34.687,41.55,-1.1638701244048766e-05,2.2149401327358574e-06,-1.0591480202675047e-05
1646068714737,2022-02-28T12:18:34.737,41.6,-1.0880319885485772e-05,2.5699133731778658e-06,-1.0470077169800752e-05
1646068714787,2022-02-28T12:18:34.787,41.65,-1.0598686027384407e-05,2.3758849376584418e-06,-1.0557093267796175e-05
1646068714837,2022-02-28T12:18:34.837,41.7,-1.1083523133460774e-05,2.1528907776921602e-06,-1.098156272317059e-05
1646068714887,2022-02-28T12:18:34.887,41.75,-1.159137431210164e-05,2.3905644353488267e-06,-1.1471885217814278e-05
1646068714937,2022-02-28T12:18:34.937,41.8,-1.1202452292276052e-05,2.750140751447022e-06,-1.1568992925231509e-05
1646068714987,2022-02-28T12:18:34.987,41.85,-1.0142396369443024e-05,2.922571150243181e-06,-1.1193615596367816e-05
1646068715037,2022-02-28T12:18:35.037,41.9,-9.50295026735191e-06,3.1009446043515295e-06,-1.0728828866508384e-05
1646068715087,2022-02-28T12:18:35.087,41.95,-9.652535409273539e-06,3.28556491725356e-06,-1.0394556991959476e-05
1646068715137,2022-02-28T12:18:35.137,42.0,-9.834142160819631e-06,3.149934022901979e-06,-1.0023126536717115e-05
1646068715187,2022-02-28T12:18:35.187,42.05,-9.526871659964544e-06,2.719705955324849e-06,-9.571170721544647e-06
1646068715237,2022-02-28T12:18:35.237,42.1,-9.209293914217606e-06,2.4632480805809082e-06,-9.205945747754285e-06
1646068715287,2022-02-28T12:18:35.287,42.15,-9.466634783178432e-06,2.6014666057062932e-06,-8.863531127180207e-06
1646068715337,2022-02-28T12:18:35.337,42.2,-1.0175533113958422e-05,2.790970556376785e-06,-8.299695038840974e-06
1646068715387,2022-02-28T12:18:35.387,42.25,-1.0747069575985737e-05,2.6619006334108617e-06,-7.385639065067861e-06
1646068715437,2022-02-28T12:18:35.437,42.3,-1.0613368422404622e-05,2.3155984252999297e-06,-6.095074134816436e-06
1646068715487,2022-02-28T12:18:35.487,42.35,-9.666957867988012e-06,2.0618245496232328e-06,-4.633020435240936e-06
1646068715537,2022-02-28T12:18:35.537,42.4,-8.673504396508715e-06,1.9688446560006767e-06,-3.417695415600853e-06
1646068715587,2022-02-28T12:18:35.587,42.45,-8.75642749687367e-06,1.91323347885935e-06,-2.431471284270848e-06
1646068715637,2022-02-28T12:18:35.637,42.5,-9.993658990652966e-06,1.853469461932667e-06,-1.118648697887138e-06
1646068715687,2022-02-28T12:18:35.687,42.55,-1.1106710754762339e-05,1.799118084472819e-06,7.188997643570647e-07
1646068715737,2022-02-28T12:18:35.737,42.6,-1.0983406749356115e-05,1.6057604366493719e-06,2.655544796253853e-06
1646068715787,2022-02-28T12:18:35.787,42.65,-9.894337029408012e-06,1.174639775100675e-06,4.321584551917469e-06
1646068715837,2022-02-28T12:18:35.837,42.7,-8.836546883751604e-06,8.744606034582192e-07,5.56901731990881e-06
1646068715887,2022-02-28T12:18:35.887,42.75,-8.328512169894627e-06,1.135720867406624e-06,6.249537163555196e-06
1646068715937,2022-02-28T12:18:35.937,42.8,-8.247607247606533e-06,1.5601021396867327e-06,6.601386516235858e-06
1646068715987,2022-02-28T12:18:35.987,42.85,-8.340505099712501e-06,1.3634722917332727e-06,7.344059777027114e-06
1646068716037,2022-02-28T12:18:36.037,42.9,-8.387080647044213e-06,7.249301518155657e-07,8.778291531680252e-06
1646068716087,2022-02-28T12:18:36.087,42.95,-7.997155197458939e-06,5.656903757266622e-07,1.0443647148249768e-05
