epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068467821,2022-02-28T12:14:27.821,1.35,-1.243995464752325e-06,7.99030995787353e-06,-1.361463833747796e-07
1646068467871,2022-02-28T12:14:27.871,1.4,-1.0684323499133384e-06,7.472049741907884e-06,-1.8259718631770032e-07
1646068467921,2022-02-28T12:14:27.921,1.45,-8.795687789619815e-07,6.768223277938883e-06,-3.5583294744054186e-07
1646068467971,2022-02-28T12:14:27.971,1.5,-1.1993447036941123e-06,6.518864320479308e-06,-3.532744741902726e-07
1646068468021,2022-02-28T12:14:28.021,1.55,-2.0182730593788092e-06,6.768009157130058e-06,-1.4408101168354515e-07
1646068468071,2022-02-28T12:14:28.071,1.6,-2.51844088578079e-06,6.994059597269085e-06,-1.3607209642301154e-07
1646068468121,2022-02-28T12:14:28.121,1.65,-2.2916055421728995e-06,6.987494233477111e-06,-5.209450012002118e-07
1646068468171,2022-02-28T12:14:28.171,1.7,-1.8100181755091062e-06,6.864696025573508e-06,-9.849701600572337e-07
1646068468221,2022-02-28T12:14:28.221,1.75,-1.5097948936143963e-06,6.504510736417418e-06,-1.118359700562649e-06
1646068468271,2022-02-28T12:14:28.271,1.8,-1.3767653388914945e-06,5.9232002466546994e-06,-7.639979300037283e-07
1646068468321,2022-02-28T12:14:28.321,1.85,-1.4091820361165488e-06,5.689221916892472e-06,-2.1169740892958022e-07
1646068468371,2022-02-28T12:14:28.371,1.9,-1.6195677378502003e-06,6.039438660324568e-06,-8.024825277723801e-08
1646068468421,2022-02-28T12:14:28.421,1.95,-1.8182021276147469e-06,6.29966442107459e-06,-6.03212302477409e-07
1646068468471,2022-02-28T12:14:28.471,2.0,-1.8689376608644545e-06,5.965014126877812e-06,-1.2040149185974102e-06
1646068468521,2022-02-28T12:14:28.521,2.05,-1.71792837356321e-06,5.560726855246201e-06,-1.1507467352833267e-06
1646068468571,2022-02-28T12:14:28.571,2.1,-1.2828885376395152e-06,5.749641069345002e-06,-4.849933014377705e-07
1646068468621,2022-02-28T12:14:28.621,2.15,-8.288838061363388e-07,6.227081312397435e-06,4.174453238283343e-08
1646068468671,2022-02-28T12:14:28.671,2.2,-8.78405672400369e-07,6.20571899106174e-06,-3.468294431899586e-08
1646068468721,2022-02-28T12:14:28.721,2.25,-1.406365699669761e-06,5.668069985011754e-06,-4.5118787723756826e-07
1646068468771,2022-02-28T12:14:28.771,2.3,-1.8482138262601961e-06,5.3681169100096765e-06,-8.257108318394109e-07
1646068468821,2022-02-28T12:14:28.821,2.35,-1.9003263761494111e-06,5.619212783652655e-06,-9.293703609607096e-07
1646068468871,2022-02-28T12:14:28.871,2.4,-1.6769231256840464e-06,5.849745755706348e-06,-5.063446498999377e-07
1646068468921,2022-02-28T12:14:28.921,2.45,-1.3752260181866028e-06,5.58935269384706e-06,2.413391889663592e-07
1646068468971,2022-02-28T12:14:28.971,2.5,-1.2596563813084511e-06,5.194670672455731e-06,5.069793280695462e-07
1646068469021,2022-02-28T12:14:29.021,2.55,-1.5596005704848614e-06,5.11977974752774e-06,-1.630346332052883e-09
1646068469071,2022-02-28T12:14:29.071,2.6,-2.0428061822098947e-06,5.122845555302077e-06,-6.501819320840238e-07
1646068469121,2022-02-28T12:14:29.121,2.65,-2.108475467966769e-06,4.858469937037437e-06,-9.74073482492934e-07
1646068469171,2022-02-28T12:14:29.171,2.7,-1.5845699600381499e-06,4.589858841188921e-06,-1.122164300935645e-06
1646068469221,2022-02-28T12:14:29.221,2.75,-1.0757678113074888e-06,4.625126128374965e-06,-1.1582960110927059e-06
1646068469271,2022-02-28T12:14:29.271,2.8,-1.2012601881089374e-06,4.731403615873081e-06,-9.839217960950647e-07
1646068469321,2022-02-28T12:14:29.321,2.85,-1.7208100527754266e-06,4.659179164198311e-06,-8.246012124820192e-07
1646068469371,2022-02-28T12:14:29.371,2.9,-1.8643381776116897e-06,4.546717688774564e-06,-9.731976007524393e-07
1646068469421,2022-02-28T12:14:29.421,2.95,-1.4328822295636493e-06,4.456567796864836e-06,-1.2990596706341054e-06
1646068469471,2022-02-28T12:14:29.471,3.0,-9.930151651928522e-07,4.2432261810390765e-06,-1.4663173817155557e-06
1646068469521,2022-02-28T12:14:29.521,3.05,-9.979771809231385e-07,4.026928272384978e-06,-1.3333507062004761e-06
1646068469571,2022-02-28T12:14:29.571,3.1,-1.269836083787796e-06,4.086324986961725e-06,-1.0393123090711652e-06
1646068469621,2022-02-28T12:14:29.621,3.15,-1.3710535462749053e-06,4.29260936717378e-06,-9.404154301219871e-07
1646068469671,2022-02-28T12:14:29.671,3.2,-1.2230023388406361e-06,4.149661529459356e-06,-1.2994305315380526e-06
1646068469721,2022-02-28T12:14:29.721,3.25,-1.272961575374243e-06,3.36413283968874e-06,-1.925732079508668e-06
1646068469771,2022-02-28T12:14:29.771,3.3,-1.8346072348841291e-06,2.3344908933183202e-06,-2.332322807073365e-06
1646068469821,2022-02-28T12:14:29.821,3.35,-2.3793538212339405e-06,1.9541525938339375e-06,-2.205065220810568e-06
1646068469871,2022-02-28T12:14:29.871,3.4,-2.107504773467503e-06,2.5269649051892765e-06,-1.6628060638778659e-06
1646068469921,2022-02-28T12:14:29.921,3.45,-1.1655317999072722e-06,3.261749611364131e-06,-1.2000900363703393e-06
1646068469971,2022-02-28T12:14:29.971,3.5,-5.458840708611944e-07,3.344958217400359e-06,-1.2070477006832099e-06
1646068470021,2022-02-28T12:14:30.021,3.55,-7.893176411535878e-07,2.873119516198954e-06,-1.4946081599213644e-06
1646068470071,2022-02-28T12:14:30.071,3.6,-1.4514575842276902e-06,2.3829451908456378e-06,-1.6302493732711799e-06
1646068470121,2022-02-28T12:14:30.121,3.65,-1.831959154309929e-06,2.1338543133113987e-06,-1.526053853888219e-06
1646068470171,2022-02-28T12:14:30.171,3.7,-1.7254226348502294e-06,2.0786672840411603e-06,-1.3300373241474314e-06
1646068470221,2022-02-28T12:14:30.221,3.75,-1.5031583153674865e-06,2.124703787706391e-06,-1.1429861000668888e-06
1646068470271,2022-02-28T12:14:30.271,3.8,-1.6914136563885842e-06,2.16114229715358e-06,-1.0542469473538696e-06
1646068470321,2022-02-28T12:14:30.321,3.85,-2.288669541277363e-06,1.985485745346687e-06,-1.1327128434107325e-06
1646068470371,2022-02-28T12:14:30.371,3.9,-2.6091914448422123e-06,1.6203078644743115e-06,-1.3608045001030955e-06
1646068470421,2022-02-28T12:14:30.421,3.95,-2.242344170378432e-06,1.5512239404062862e-06,-1.5924799954764928e-06
1646068470471,2022-02-28T12:14:30.471,4.0,-1.7790798282567352e-06,2.01829214716741e-06,-1.5410096488580139e-06
1646068470521,2022-02-28T12:14:30.521,4.05,-1.9083071977575555e-06,2.3904681576338685e-06,-1.1137006301907035e-06
1646068470571,2022-02-28T12:14:30.571,4.1,-2.329871203260952e-06,2.0193640362056508e-06,-7.320493397286434e-07
1646068470621,2022-02-28T12:14:30.621,4.15,-2.3776193127606886e-06,1.2374296169535334e-06,-8.718395080013712e-07
1646068470671,2022-02-28T12:14:30.671,4.2,-2.1671579731770105e-06,8.248531703956776e-07,-1.3923619169265517e-06
1646068470721,2022-02-28T12:14:30.721,4.25,-2.262029395113797e-06,1.08351335738239e-06,-1.7301896016658736e-06
1646068470771,2022-02-28T12:14:30.771,4.3,-2.6162536269883163e-06,1.7796544689429464e-06,-1.6161811605661347e-06
1646068470821,2022-02-28T12:14:30.821,4.35,-2.6375739873094242e-06,2.3218355076444846e-06,-1.2626095189226414e-06
1646068470871,2022-02-28T12:14:30.871,4.4,-2.1079153796106783e-06,2.1083265957256517e-06,-9.146473733732028e-07
1646068470921,2022-02-28T12:14:30.921,4.45,-1.404408914190593e-06,1.3103648667224041e-06,-5.890263762663436e-07
1646068470971,2022-02-28T12:14:30.971,4.5,-8.549544189960132e-07,7.763108391419192e-07,-4.039085346172366e-07
1646068471021,2022-02-28T12:14:31.021,4.55,-5.608345869140682e-07,8.662118344740514e-07,-7.066119417803207e-07
1646068471071,2022-02-28T12:14:31.071,4.6,-8.709483060283026e-07,1.2363677402937282e-06,-1.4529182095418101e-06
1646068471121,2022-02-28T12:14:31.121,4.65,-1.9998423202561306e-06,1.6281168500223317e-06,-1.928728598644966e-06
1646068471171,2022-02-28T12:14:31.171,4.7,-3.090927527053713e-06,1.8827738728927421e-06,-1.629862351049186e-06
1646068471221,2022-02-28T12:14:31.221,4.75,-2.960167530753674e-06,1.6760733260780057e-06,-9.952980030831664e-07
1646068471271,2022-02-28T12:14:31.271,4.8,-1.8364807753828288e-06,1.0850271919250483e-06,-7.459153317571462e-07
1646068471321,2022-02-28T12:14:31.321,4.85,-1.1050242702018735e-06,7.159697945853677e-07,-8.978298897944968e-07
1646068471371,2022-02-28T12:14:31.371,4.9,-1.3701974861832276e-06,7.723852056584389e-07,-9.912558644864897e-07
1646068471421,2022-02-28T12:14:31.421,4.95,-1.840498877981053e-06,8.440465750327774e-07,-9.311499008749944e-07
1646068471471,2022-02-28T12:14:31.471,5.0,-1.642978038122828e-06,7.62982991528647e-07,-9.159541875691069e-07
1646068471521,2022-02-28T12:14:31.521,5.05,-9.210813615704802e-07,7.192363130271872e-07,-8.387391672383264e-07
1646068471571,2022-02-28T12:14:31.571,5.1,-3.577431825325761e-07,6.344185479107047e-07,-5.224242951164945e-07
1646068471621,2022-02-28T12:14:31.621,5.15,-1.49617987099192e-07,3.380678113003194e-07,-2.861063380318548e-07
1646068471671,2022-02-28T12:14:31.671,5.2,2.133216104732007e-09,1.0383669027438677e-07,-5.374602439003547e-07
1646068471721,2022-02-28T12:14:31.721,5.25,1.2680747853690408e-07,2.5160153478542004e-07,-9.71695558460439e-07
1646068471771,2022-02-28T12:14:31.771,5.3,-4.377815237592036e-08,4.7627235061339544e-07,-8.477098298262077e-07
1646068471821,2022-02-28T12:14:31.821,5.35,-3.390051672978357e-07,1.5698547459922067e-07,-1.3918839717630054e-07
1646068471871,2022-02-28T12:14:31.871,5.4,-2.7013810563880585e-07,-6.968321941083524e-07,2.431760199566647e-07
1646068471921,2022-02-28T12:14:31.921,5.45,4.2620995298409605e-08,-1.3512317214278495e-06,-1.9473844424588432e-07
1646068471971,2022-02-28T12:14:31.971,5.5,3.707266252972002e-08,-1.457564371758318e-06,-6.551509813698917e-07
1646068472021,2022-02-28T12:14:32.021,5.55,-2.0143439321658275e-07,-1.4828658465571565e-06,-1.719755879780144e-07
1646068472071,2022-02-28T12:14:32.071,5.6,4.0142651118812255e-08,-1.6411949336793992e-06,1.1349553075994979e-06
1646068472121,2022-02-28T12:14:32.121,5.65,1.0117289573943092e-06,-1.551081731271439e-06,2.4808942806196366e-06
1646068472171,2022-02-28T12:14:32.171,5.7,2.1218457902208046e-06,-1.2810971115246265e-06,3.321514832531617e-06
1646068472221,2022-02-28T12:14:32.221,5.75,2.6528896857517424e-06,-1.4090792699556635e-06,3.5310478865840246e-06
1646068472271,2022-02-28T12:14:32.271,5.8,2.4387945835408837e-06,-1.8910245862362032e-06,3.313958353249886e-06
1646068472321,2022-02-28T12:14:32.321,5.85,1.8698161109260294e-06,-2.02534096248194e-06,3.0095338726739432e-06
1646068472371,2022-02-28T12:14:32.371,5.9,1.5755021080941613e-06,-1.5682364351330767e-06,2.7433560429269326e-06
1646068472421,2022-02-28T12:14:32.421,5.95,1.9758746472762704e-06,-1.0593323331885335e-06,2.482762143648715e-06
1646068472471,2022-02-28T12:14:32.471,6.0,2.6897745398773306e-06,-9.886378356452048e-07,2.2876088770564923e-06
1646068472521,2022-02-28T12:14:32.521,6.05,2.7128596986316486e-06,-1.1798558348678333e-06,2.14930674306354e-06
1646068472571,2022-02-28T12:14:32.571,6.1,1.8267684874159416e-06,-1.2038785031443159e-06,1.9731694824074204e-06
1646068472621,2022-02-28T12:14:32.621,6.15,1.1236848668050467e-06,-1.0779815898417796e-06,1.947009560823785e-06
1646068472671,2022-02-28T12:14:32.671,6.2,1.2643120288642916e-06,-1.1449571089722141e-06,2.3260208640719255e-06
1646068472721,2022-02-28T12:14:32.721,6.25,1.442781912639642e-06,-1.3913403757366867e-06,2.819181811221931e-06
1646068472771,2022-02-28T12:14:32.771,6.3,1.1358419836990833e-06,-1.435828433840816e-06,2.8577228346763365e-06
1646068472821,2022-02-28T12:14:32.821,6.35,1.18369221905031e-06,-1.2081444537361823e-06,2.3397310285549524e-06
1646068472871,2022-02-28T12:14:32.871,6.4,2.045682311594801e-06,-1.090682769229823e-06,1.636723850705688e-06
1646068472921,2022-02-28T12:14:32.921,6.45,2.8143873414156923e-06,-1.3101665341791688e-06,1.1882930523687868e-06
1646068472971,2022-02-28T12:14:32.971,6.5,2.7280861323524566e-06,-1.6270855137370545e-06,1.2532524666343054e-06
1646068473021,2022-02-28T12:14:33.021,6.55,2.1035217079233145e-06,-1.728722044115694e-06,1.6123998884733822e-06
1646068473071,2022-02-28T12:14:33.071,6.6,1.633499311450642e-06,-1.6378912051342342e-06,1.6537476790465347e-06
1646068473121,2022-02-28T12:14:33.121,6.65,1.776451337434437e-06,-1.5667473315311585e-06,1.2062817415605265e-06
1646068473171,2022-02-28T12:14:33.171,6.7,2.42899908680928e-06,-1.5139338811579814e-06,8.64628237416314e-07
1646068473221,2022-02-28T12:14:33.221,6.75,2.8494467790325665e-06,-1.3484046867363765e-06,1.0563359500597526e-06
1646068473271,2022-02-28T12:14:33.271,6.8,2.534599596621454e-06,-1.2990119131603282e-06,1.4503541253858037e-06
1646068473321,2022-02-28T12:14:33.321,6.85,1.944017505561189e-06,-1.7626702219229448e-06,1.6855213803205156e-06
1646068473371,2022-02-28T12:14:33.371,6.9,1.7805640155285146e-06,-2.4912401053705846e-06,1.907411312993043e-06
1646068473421,2022-02-28T12:14:33.421,6.95,2.1251396265384416e-06,-2.736334917567686e-06,2.301364373852906e-06
1646068473471,2022-02-28T12:14:33.471,7.0,2.6757260598266434e-06,-2.2919935560682782e-06,2.7659632851769007e-06
1646068473521,2022-02-28T12:14:33.521,7.05,3.136184858866782e-06,-1.6597900612040121e-06,3.093751878553382e-06
1646068473571,2022-02-28T12:14:33.571,7.1,3.1746385158919076e-06,-1.3465519900146105e-06,3.0821843865065e-06
1646068473621,2022-02-28T12:14:33.621,7.15,2.6881672074686393e-06,-1.528881154191193e-06,2.6557952120742416e-06
1646068473671,2022-02-28T12:14:33.671,7.2,2.1438575759753943e-06,-2.008629644325691e-06,2.052684478307344e-06
1646068473721,2022-02-28T12:14:33.721,7.25,2.0851015562958554e-06,-2.3258857240781468e-06,1.7040645662092306e-06
1646068473771,2022-02-28T12:14:33.771,7.3,2.3902642374433552e-06,-2.335640088433028e-06,1.8205569728175193e-06
1646068473821,2022-02-28T12:14:33.821,7.35,2.5454507782754623e-06,-2.3383528973036825e-06,2.1143460760921454e-06
1646068473871,2022-02-28T12:14:33.871,7.4,2.5196756375910204e-06,-2.3471892335226845e-06,2.110823081307504e-06
1646068473921,2022-02-28T12:14:33.921,7.45,2.723663705163806e-06,-2.0559388483265113e-06,1.7870505895413333e-06
1646068473971,2022-02-28T12:14:33.971,7.5,3.1346143782849346e-06,-1.7002377481301447e-06,1.533407386447823e-06
1646068474021,2022-02-28T12:14:34.021,7.55,3.2310217549355775e-06,-1.8944967370803624e-06,1.545344185777007e-06
1646068474071,2022-02-28T12:14:34.071,7.6,2.8791853262685093e-06,-2.564083217543245e-06,1.7629557599745055e-06
1646068474121,2022-02-28T12:14:34.121,7.65,2.528392782472113e-06,-2.987576526539443e-06,2.102448416272086e-06
1646068474171,2022-02-28T12:14:34.171,7.7,2.452228819106514e-06,-2.845906915003093e-06,2.3326578165396273e-06
1646068474221,2022-02-28T12:14:34.221,7.75,2.4663443286963944e-06,-2.507887793123837e-06,2.298395969772057e-06
1646068474271,2022-02-28T12:14:34.271,7.8,2.4314978432861432e-06,-2.3066579431883173e-06,2.3357051582714523e-06
1646068474321,2022-02-28T12:14:34.321,7.85,2.49495509089715e-06,-2.1794857190527367e-06,2.6987934947655456e-06
1646068474371,2022-02-28T12:14:34.371,7.9,2.7056485702950446e-06,-2.1758460972593583e-06,2.8780132182560264e-06
1646068474421,2022-02-28T12:14:34.421,7.95,2.7332076816590727e-06,-2.5400675172116962e-06,2.370030614693863e-06
1646068474471,2022-02-28T12:14:34.471,8.0,2.343432269152311e-06,-2.9866458963453027e-06,1.6860878860960065e-06
1646068474521,2022-02-28T12:14:34.521,8.05,1.9727597289802505e-06,-2.8706805043116106e-06,1.7140731835735256e-06
1646068474571,2022-02-28T12:14:34.571,8.1,2.148866279571711e-06,-2.277666592619719e-06,2.4715798895198525e-06
1646068474621,2022-02-28T12:14:34.621,8.15,2.54552191486443e-06,-1.86246184937912e-06,3.20050873730379e-06
1646068474671,2022-02-28T12:14:34.671,8.2,2.5220972258924987e-06,-1.7475116414303999e-06,3.272430949159103e-06
1646068474721,2022-02-28T12:14:34.721,8.25,2.1861838364978793e-06,-1.6783609459920556e-06,2.547133327683193e-06
1646068474771,2022-02-28T12:14:34.771,8.3,1.9948956308674005e-06,-1.811993605491901e-06,1.372990105096578e-06
1646068474821,2022-02-28T12:14:34.821,8.35,1.940540583030924e-06,-2.3094946811710627e-06,4.514212552485135e-07
1646068474871,2022-02-28T12:14:34.871,8.4,1.8293996870914368e-06,-2.71877631634041e-06,2.3563939303223432e-07
1646068474921,2022-02-28T12:14:34.921,8.45,1.6675793556939198e-06,-2.6191996099129465e-06,5.212313535356892e-07
1646068474971,2022-02-28T12:14:34.971,8.5,1.486823099850968e-06,-2.2994027983754217e-06,8.669885250162877e-07
1646068475021,2022-02-28T12:14:35.021,8.55,1.4093890863761953e-06,-2.178223108419378e-06,1.07167622160837e-06
1646068475071,2022-02-28T12:14:35.071,8.6,1.6948567307761804e-06,-2.147472465132257e-06,1.1012265977969326e-06
1646068475121,2022-02-28T12:14:35.121,8.65,2.1604554754075654e-06,-1.9455362514054723e-06,9.641079612932472e-07
1646068475171,2022-02-28T12:14:35.171,8.7,2.1280512714717075e-06,-1.6455169316668314e-06,7.800149463365048e-07
1646068475221,2022-02-28T12:14:35.221,8.75,1.4964727322912279e-06,-1.4338639131345971e-06,6.764292577909068e-07
1646068475271,2022-02-28T12:14:35.271,8.8,1.0454221221403358e-06,-1.305637175140425e-06,5.882947077572838e-07
1646068475321,2022-02-28T12:14:35.321,8.85,1.1889045431107007e-06,-1.2420238782664939e-06,4.073405919744988e-07
1646068475371,2022-02-28T12:14:35.371,8.9,1.418770187311923e-06,-1.414354705116158e-06,2.8063672504095725e-07
1646068475421,2022-02-28T12:14:35.421,8.95,1.31978299289313e-06,-1.856361039458829e-06,4.3817681306250405e-07
1646068475471,2022-02-28T12:14:35.471,9.0,1.0602402425138395e-06,-2.1134658426242503e-06,7.520672717107408e-07
1646068475521,2022-02-28T12:14:35.521,9.05,7.710460145778863e-07,-1.7901847710788763e-06,8.759864323441265e-07
1646068475571,2022-02-28T12:14:35.571,9.1,4.6041057642814996e-07,-1.281312190920061e-06,7.949541102330649e-07
1646068475621,2022-02-28T12:14:35.621,9.15,3.7464441962816404e-07,-1.231092085275447e-06,7.300226039791414e-07
1646068475671,2022-02-28T12:14:35.671,9.2,6.031092870763211e-07,-1.5219267912746749e-06,5.947956393965488e-07
1646068475721,2022-02-28T12:14:35.721,9.25,7.34992026249221e-07,-1.564795403184532e-06,1.702782892850136e-07
1646068475771,2022-02-28T12:14:35.771,9.3,5.303272828585646e-07,-1.3527269132148462e-06,-2.683650280086507e-07
1646068475821,2022-02-28T12:14:35.821,9.35,3.586218384115842e-07,-1.5061326094768028e-06,-1.2491926057635383e-07
1646068475871,2022-02-28T12:14:35.871,9.4,5.054446732360844e-07,-2.1734469427188646e-06,6.47094663365218e-07
1646068475921,2022-02-28T12:14:35.921,9.45,6.854693425358185e-07,-2.4593453233959694e-06,1.3056623441331773e-06
1646068475971,2022-02-28T12:14:35.971,9.5,5.890354996665663e-07,-1.5661490356371367e-06,1.2234413453815953e-06
1646068476021,2022-02-28T12:14:36.021,9.55,3.1779680994879e-07,-2.2857256028988454e-07,7.360921860644519e-07
1646068476071,2022-02-28T12:14:36.071,9.6,9.360743858648496e-08,-7.456833057437332e-08,6.069663693363937e-07
1646068476121,2022-02-28T12:14:36.121,9.65,-1.0841161886722164e-08,-1.448930048364245e-06,8.360571666646436e-07
1646068476171,2022-02-28T12:14:36.171,9.7,8.070039778423998e-10,-2.768377845585729e-06,7.484217066151236e-07
1646068476221,2022-02-28T12:14:36.221,9.75,1.3057759891839025e-07,-2.5309218107120454e-06,2.7370820153460836e-07
1646068476271,2022-02-28T12:14:36.271,9.8,3.021359361030711e-07,-1.2793658318136063e-06,2.1683002731535212e-07
1646068476321,2022-02-28T12:14:36.321,9.85,2.1188442283766224e-07,-6.652535930431488e-07,9.301383542844207e-07
1646068476371,2022-02-28T12:14:36.371,9.9,-3.7348803161803806e-07,-1.058241323735858e-06,1.5585716038544324e-06
1646068476421,2022-02-28T12:14:36.421,9.95,-9.245710952745711e-07,-1.4320225924321488e-06,1.226963117411205e-06
1646068476471,2022-02-28T12:14:36.471,10.0,-5.920648820468736e-07,-1.274892777216259e-06,3.606644196692128e-07
1646068476521,2022-02-28T12:14:36.521,10.05,2.1044095255210437e-07,-9.903527588056622e-07,-5.866656408574076e-09
1646068476571,2022-02-28T12:14:36.571,10.1,8.831421900189191e-08,-7.230182893532914e-07,2.0372451500582745e-07
1646068476621,2022-02-28T12:14:36.621,10.15,-1.0019831119048471e-06,-4.026293226097476e-07,1.9882428637362662e-07
1646068476671,2022-02-28T12:14:36.671,10.2,-1.6092337010691424e-06,-4.771336964410692e-07,-3.287699893248452e-07
1646068476721,2022-02-28T12:14:36.721,10.25,-1.2385307901592877e-06,-1.1598268975875058e-06,-8.990840655980745e-07
1646068476771,2022-02-28T12:14:36.771,10.3,-8.738396235287091e-07,-1.6441749752079009e-06,-1.1190210839108816e-06
1646068476821,2022-02-28T12:14:36.821,10.35,-1.078339698279785e-06,-1.2674195785725244e-06,-1.1125269684780403e-06
1646068476871,2022-02-28T12:14:36.871,10.4,-1.4083738340422183e-06,-5.746515715808308e-07,-1.1283764122557432e-06
1646068476921,2022-02-28T12:14:36.921,10.45,-1.4902970612321831e-06,-2.8572127734973955e-07,-1.1930204670584665e-06
1646068476971,2022-02-28T12:14:36.971,10.5,-1.3629639442922827e-06,-2.1132061891084622e-07,-1.1481892531301197e-06
1646068477021,2022-02-28T12:14:37.021,10.55,-1.0962923062081133e-06,3.07793327603169e-08,-8.506616068328131e-07
1646068477071,2022-02-28T12:14:37.071,10.6,-8.361246677851281e-07,1.8330679411921545e-07,-4.537294575062801e-07
1646068477121,2022-02-28T12:14:37.121,10.65,-8.163728126963616e-07,-7.05612306189422e-08,-4.3795109687888655e-07
1646068477171,2022-02-28T12:14:37.171,10.7,-1.0151494661693159e-06,-4.1176096057044293e-07,-1.0173969447040099e-06
1646068477221,2022-02-28T12:14:37.221,10.75,-1.1996486176641856e-06,-3.827073921561435e-07,-1.6472846288381861e-06
1646068477271,2022-02-28T12:14:37.271,10.8,-1.2540636299095957e-06,-1.3467470720552455e-07,-1.5984291962527972e-06
1646068477321,2022-02-28T12:14:37.321,10.85,-1.1761854587513079e-06,-1.374639951682872e-07,-9.0683417290358e-07
1646068477371,2022-02-28T12:14:37.371,10.9,-1.0553704528383323e-06,-3.875249027963658e-07,-3.0827668885688543e-07
1646068477421,2022-02-28T12:14:37.421,10.95,-1.0675560492496736e-06,-4.2951890171680823e-07,-3.669408984608651e-07
1646068477471,2022-02-28T12:14:37.471,11.0,-1.1273462930467068e-06,-1.0562646449277481e-07,-1.0016737881923039e-06
1646068477521,2022-02-28T12:14:37.521,11.05,-9.964033572027872e-07,1.9525118041457318e-07,-1.6683396101121663e-06
1646068477571,2022-02-28T12:14:37.571,11.1,-9.184682735914863e-07,1.573220783307326e-07,-1.8378467340410863e-06
1646068477621,2022-02-28T12:14:37.621,11.15,-1.1436691921486469e-06,4.654337456760238e-08,-1.5396992511980937e-06
1646068477671,2022-02-28T12:14:37.671,11.2,-1.131938035218408e-06,2.36169585101236e-07,-1.3965047625114504e-06
1646068477721,2022-02-28T12:14:37.721,11.25,-6.669351409852983e-07,4.5039970012646375e-07,-1.8383922276149304e-06
1646068477771,2022-02-28T12:14:37.771,11.3,-6.915694194909478e-07,2.461462793669255e-07,-2.442666416967765e-06
