epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068839489,2022-02-28T12:20:39.489,3.25,-1.2034700491913867e-07,-2.24524388497126e-06,-2.6021876050899435e-06
1646068839539,2022-02-28T12:20:39.539,3.3,1.433399819352051e-07,-1.79912192414087e-06,-2.349435071907892e-06
1646068839589,2022-02-28T12:20:39.589,3.35,-1.2155083997561813e-07,-2.6547021995195787e-06,-1.8267115054908852e-06
1646068839639,2022-02-28T12:20:39.639,3.4,-8.229144397025034e-07,-3.4606610545189925e-06,-1.4297688819100147e-06
1646068839689,2022-02-28T12:20:39.689,3.45,-1.0215572210617881e-06,-3.3363360674051225e-06,-1.8410577952654745e-06
1646068839739,2022-02-28T12:20:39.739,3.5,-3.517585363705761e-07,-2.7834875447139385e-06,-2.8527499468181173e-06
1646068839789,2022-02-28T12:20:39.789,3.55,5.066557596274301e-07,-2.3891886896540427e-06,-3.1577254574598633e-06
1646068839839,2022-02-28T12:20:39.839,3.6,8.552805524381307e-07,-2.1968470153340735e-06,-2.216993570739098e-06
1646068839889,2022-02-28T12:20:39.889,3.65,6.818590181323353e-07,-2.5353142423608922e-06,-1.1093864855641615e-06
1646068839939,2022-02-28T12:20:39.939,3.7,4.2504677934159507e-07,-3.357576877828075e-06,-7.520372963434293e-07
1646068839989,2022-02-28T12:20:39.989,3.75,4.4304271847164593e-07,-3.433915948647902e-06,-6.44873528999846e-07
1646068840039,2022-02-28T12:20:40.039,3.8,7.680891488264763e-07,-2.2805824291560518e-06,-7.182379556201668e-08
1646068840089,2022-02-28T12:20:40.089,3.85,1.3250339216710387e-06,-1.3750667512155762e-06,7.245632406039798e-07
1646068840139,2022-02-28T12:20:40.139,3.9,2.002313034742437e-06,-1.6759849306950874e-06,1.159162436418485e-06
1646068840189,2022-02-28T12:20:40.189,3.95,2.3517564608547068e-06,-1.9993833416576214e-06,1.2015646032564901e-06
1646068840239,2022-02-28T12:20:40.239,4.0,1.907199132116949e-06,-1.38828930855636e-06,1.3106246079236532e-06
1646068840289,2022-02-28T12:20:40.289,4.05,9.911795419226797e-07,-7.717289811399513e-07,1.825112881597855e-06
1646068840339,2022-02-28T12:20:40.339,4.1,4.6878026727878333e-07,-9.066790377028883e-07,2.4150821065936266e-06
1646068840389,2022-02-28T12:20:40.389,4.15,7.157889298285902e-07,-9.545256683630467e-07,2.345978397130807e-06
1646068840439,2022-02-28T12:20:40.439,4.2,1.4303811025544442e-06,-1.638881516159534e-07,1.6054929130298826e-06
1646068840489,2022-02-28T12:20:40.489,4.25,2.169085597342198e-06,8.372874175736098e-07,1.1632732455625004e-06
1646068840539,2022-02-28T12:20:40.539,4.3,2.6092359982126543e-06,1.0302105155858997e-06,1.6740190293073894e-06
1646068840589,2022-02-28T12:20:40.589,4.35,2.649308311473604e-06,4.0480498573189147e-07,2.5977450713753256e-06
1646068840639,2022-02-28T12:20:40.639,4.4,2.5048286220817014e-06,4.455112856987106e-08,2.9476752059158683e-06
1646068840689,2022-02-28T12:20:40.689,4.45,2.401142922495279e-06,6.122701045765377e-07,2.4693123760495872e-06
1646068840739,2022-02-28T12:20:40.739,4.5,2.2314331796441526e-06,1.2422904097176878e-06,1.8320052930197221e-06
1646068840789,2022-02-28T12:20:40.789,4.55,1.8518372931589973e-06,9.784525826681165e-07,1.725036403053329e-06
1646068840839,2022-02-28T12:20:40.839,4.6,1.452637135787633e-06,4.258185859063622e-07,2.0906561676270603e-06
1646068840889,2022-02-28T12:20:40.889,4.65,1.3445919182691281e-06,5.890795678856787e-07,2.4661345564850415e-06
1646068840939,2022-02-28T12:20:40.939,4.7,1.5996821741940595e-06,1.2139792833131196e-06,2.5935108334998253e-06
1646068840989,2022-02-28T12:20:40.989,4.75,1.9029853343759282e-06,1.5465454719112137e-06,2.4107679684875006e-06
1646068841039,2022-02-28T12:20:41.039,4.8,1.739323524419323e-06,1.6490743005662576e-06,1.9881780321540315e-06
1646068841089,2022-02-28T12:20:41.089,4.85,1.055283025754883e-06,1.9681924914787503e-06,1.6012803373979356e-06
1646068841139,2022-02-28T12:20:41.139,4.9,5.18215558571541e-07,2.333124663718429e-06,1.4266982109027303e-06
1646068841189,2022-02-28T12:20:41.189,4.95,6.949487558055246e-07,2.2308354681549776e-06,1.3560117952365786e-06
1646068841239,2022-02-28T12:20:41.239,5.0,1.2843845686150534e-06,1.758568205901716e-06,1.4126818811941555e-06
1646068841289,2022-02-28T12:20:41.289,5.05,1.4813940591930257e-06,1.4626299901127044e-06,1.7922059125829114e-06
1646068841339,2022-02-28T12:20:41.339,5.1,1.0130897202364106e-06,1.4196089945739154e-06,2.224155214984769e-06
1646068841389,2022-02-28T12:20:41.389,5.15,6.081174191442255e-07,1.3634697817709043e-06,2.0616477486940235e-06
1646068841439,2022-02-28T12:20:41.439,5.2,1.026459166437916e-06,1.3767973121054938e-06,1.2704218546898942e-06
1646068841489,2022-02-28T12:20:41.489,5.25,1.7907102761759252e-06,1.6226247883094462e-06,6.442616650458227e-07
1646068841539,2022-02-28T12:20:41.539,5.3,1.843782689962001e-06,1.845545595919412e-06,8.596415665369414e-07
1646068841589,2022-02-28T12:20:41.589,5.35,1.3754435690574417e-06,1.6322342829811139e-06,1.801980522737386e-06
1646068841639,2022-02-28T12:20:41.639,5.4,1.6947049440641405e-06,7.726102510112364e-07,2.921968107069742e-06
1646068841689,2022-02-28T12:20:41.689,5.45,3.206272550174244e-06,-6.076528900155112e-07,3.943771153145585e-06
1646068841739,2022-02-28T12:20:41.739,5.5,4.8286530059694315e-06,-1.9940957704489154e-06,5.0696897610563645e-06
1646068841789,2022-02-28T12:20:41.789,5.55,5.671332440656742e-06,-2.907978519016748e-06,6.499683812716258e-06
1646068841839,2022-02-28T12:20:41.839,5.6,6.1320040794207916e-06,-3.411000679993448e-06,7.925563287724507e-06
1646068841889,2022-02-28T12:20:41.889,5.65,6.929290396454685e-06,-3.7822238921544266e-06,8.903733430067741e-06
1646068841939,2022-02-28T12:20:41.939,5.7,7.988254629309837e-06,-4.041817866143302e-06,9.694171641177366e-06
1646068841989,2022-02-28T12:20:41.989,5.75,8.813570556495372e-06,-4.282640021279702e-06,1.1057165790924666e-05
1646068842039,2022-02-28T12:20:42.039,5.8,9.250878425969047e-06,-4.947000841162002e-06,1.3114944494932412e-05
1646068842089,2022-02-28T12:20:42.089,5.85,9.363030046409542e-06,-6.149708451328049e-06,1.5156393278707701e-05
1646068842139,2022-02-28T12:20:42.139,5.9,9.235837203593798e-06,-7.190793929942101e-06,1.6702039088611542e-05
1646068842189,2022-02-28T12:20:42.189,5.95,9.2699257613071e-06,-7.485848108165072e-06,1.799942440308922e-05
1646068842239,2022-02-28T12:20:42.239,6.0,9.807315035287245e-06,-7.540530523105519e-06,1.925987787171718e-05
1646068842289,2022-02-28T12:20:42.289,6.05,1.03778706804134e-05,-8.113865897313546e-06,2.01514895366137e-05
1646068842339,2022-02-28T12:20:42.339,6.1,1.0336215602905884e-05,-8.963045617570072e-06,2.04249922337992e-05
1646068842389,2022-02-28T12:20:42.389,6.15,9.984229776917884e-06,-9.44822232383993e-06,2.0412476442129893e-05
1646068842439,2022-02-28T12:20:42.439,6.2,1.0042177008306348e-05,-9.748367602222654e-06,2.0474069489985964e-05
1646068842489,2022-02-28T12:20:42.489,6.25,1.0488348132332564e-05,-1.0409794810744958e-05,2.0546462791852406e-05
1646068842539,2022-02-28T12:20:42.539,6.3,1.0761776983256606e-05,-1.1265064046040855e-05,2.0628133367370725e-05
1646068842589,2022-02-28T12:20:42.589,6.35,1.0671708864802746e-05,-1.1709083455044456e-05,2.095386130880562e-05
1646068842639,2022-02-28T12:20:42.639,6.4,1.0518095145400876e-05,-1.1545781198201571e-05,2.1157032752258866e-05
1646068842689,2022-02-28T12:20:42.689,6.45,1.0547004631377846e-05,-1.097712585145602e-05,2.0220753108654774e-05
1646068842739,2022-02-28T12:20:42.739,6.5,1.0663696881378095e-05,-1.0357146801617889e-05,1.8150458242146777e-05
1646068842789,2022-02-28T12:20:42.789,6.55,1.0672301636260073e-05,-1.0145837384770484e-05,1.657654372374043e-05
1646068842839,2022-02-28T12:20:42.839,6.6,1.0597970613388379e-05,-1.0163349564222333e-05,1.6524662050320453e-05
1646068842889,2022-02-28T12:20:42.889,6.65,1.0660797166001273e-05,-9.273918305392615e-06,1.6914661010509574e-05
1646068842939,2022-02-28T12:20:42.939,6.7,1.0946369600871196e-05,-7.597262932739202e-06,1.6451774334672444e-05
1646068842989,2022-02-28T12:20:42.989,6.75,1.117147391995176e-05,-7.782812338586619e-06,1.5472111768683742e-05
1646068843039,2022-02-28T12:20:43.039,6.8,1.0908428155584715e-05,-1.076459646980882e-05,1.493559960386869e-05
1646068843089,2022-02-28T12:20:43.089,6.85,1.0052094279980849e-05,-1.2562925941479572e-05,1.4968840719355694e-05
1646068843139,2022-02-28T12:20:43.139,6.9,8.78846128239442e-06,-9.9523640362493e-06,1.49445010043409e-05
1646068843189,2022-02-28T12:20:43.189,6.95,7.125690161914646e-06,-5.564147267653216e-06,1.415251960417006e-05
1646068843239,2022-02-28T12:20:43.239,7.0,5.020739890678264e-06,-2.8141326655795443e-06,1.2378316696406847e-05
1646068843289,2022-02-28T12:20:43.289,7.05,2.978177815259155e-06,-1.4847188427435928e-06,1.0059543339648955e-05
1646068843339,2022-02-28T12:20:43.339,7.1,1.7399228807384175e-06,-1.5214190866358932e-06,7.659188852262895e-06
1646068843389,2022-02-28T12:20:43.389,7.15,1.242868999606858e-06,-3.831877709744873e-06,5.311796735596491e-06
1646068843439,2022-02-28T12:20:43.439,7.2,6.63097177421168e-07,-5.816906065527328e-06,3.308653586216664e-06
1646068843489,2022-02-28T12:20:43.489,7.25,-3.39078290921815e-07,-3.644094753458191e-06,2.06150711016294e-06
1646068843539,2022-02-28T12:20:43.539,7.3,-1.2151847316724997e-06,1.0443071982606282e-06,1.4765561491954919e-06
1646068843589,2022-02-28T12:20:43.589,7.35,-1.5197562938306047e-06,2.9638889477698254e-06,1.125025894429023e-06
1646068843639,2022-02-28T12:20:43.639,7.4,-1.5325211310532774e-06,8.662098593499954e-07,7.830091821199948e-07
1646068843689,2022-02-28T12:20:43.689,7.45,-1.804273860945801e-06,-1.3308725735845158e-06,3.0630410033969127e-07
1646068843739,2022-02-28T12:20:43.739,7.5,-2.5965731065412053e-06,-6.147750423081109e-07,-5.953407505536922e-07
1646068843789,2022-02-28T12:20:43.789,7.55,-3.5926650079200033e-06,1.5770246751744193e-06,-2.102764204429995e-06
1646068843839,2022-02-28T12:20:43.839,7.6,-3.958963571737119e-06,2.6409241457599108e-06,-3.858559842736751e-06
1646068843889,2022-02-28T12:20:43.889,7.65,-3.2820403530954422e-06,2.609481804369639e-06,-4.973469608502458e-06
1646068843939,2022-02-28T12:20:43.939,7.7,-2.499530361558527e-06,2.877941350747546e-06,-4.9539132132601896e-06
1646068843989,2022-02-28T12:20:43.989,7.75,-2.9046806883638936e-06,3.499141666962689e-06,-4.52083851545303e-06
1646068844039,2022-02-28T12:20:44.039,7.8,-4.206641917628446e-06,3.659176135642017e-06,-4.676894394465969e-06
1646068844089,2022-02-28T12:20:44.089,7.85,-4.894597633792742e-06,3.2746335360137406e-06,-5.2163418805769936e-06
1646068844139,2022-02-28T12:20:44.139,7.9,-4.526043739815484e-06,2.873781451399117e-06,-5.2012152738942585e-06
1646068844189,2022-02-28T12:20:44.189,7.95,-4.14312331708151e-06,2.7944190706832903e-06,-4.577724457671852e-06
1646068844239,2022-02-28T12:20:44.239,8.0,-4.358560787762624e-06,2.9749698172883863e-06,-4.1956512472890875e-06
1646068844289,2022-02-28T12:20:44.289,8.05,-4.546368643643891e-06,3.1034768248113464e-06,-4.41710087046561e-06
1646068844339,2022-02-28T12:20:44.339,8.1,-4.199072775371388e-06,2.949185343374193e-06,-4.744755540317096e-06
1646068844389,2022-02-28T12:20:44.389,8.15,-3.81280860276829e-06,2.6698181579683238e-06,-4.78280860156988e-06
1646068844439,2022-02-28T12:20:44.439,8.2,-3.98600773498212e-06,2.5954892971945135e-06,-4.669935385599738e-06
1646068844489,2022-02-28T12:20:44.489,8.25,-4.5412292826337026e-06,2.709189527442373e-06,-4.603857124594823e-06
1646068844539,2022-02-28T12:20:44.539,8.3,-4.906224024851254e-06,2.675156881869303e-06,-4.596147525379659e-06
1646068844589,2022-02-28T12:20:44.589,8.35,-4.743804842184522e-06,2.417777254390366e-06,-4.545108691336904e-06
1646068844639,2022-02-28T12:20:44.639,8.4,-4.129240010115163e-06,2.25434980184234e-06,-4.307730315133424e-06
1646068844689,2022-02-28T12:20:44.689,8.45,-3.5947904115927527e-06,2.329178360508433e-06,-3.98728180105405e-06
1646068844739,2022-02-28T12:20:44.739,8.5,-3.7417533757293448e-06,2.343536734144227e-06,-3.9555566838516564e-06
1646068844789,2022-02-28T12:20:44.789,8.55,-4.428617115895565e-06,2.082198023181691e-06,-4.237754418828754e-06
1646068844839,2022-02-28T12:20:44.839,8.6,-4.861318928187894e-06,1.8580397134621647e-06,-4.347437730040454e-06
1646068844889,2022-02-28T12:20:44.889,8.65,-4.719612179693451e-06,2.045120999722982e-06,-4.063303682307408e-06
1646068844939,2022-02-28T12:20:44.939,8.7,-4.486691225465869e-06,2.4073681724291986e-06,-3.786104124668344e-06
1646068844989,2022-02-28T12:20:44.989,8.75,-4.457692256545515e-06,2.4483960810306315e-06,-3.846874501455556e-06
1646068845039,2022-02-28T12:20:45.039,8.8,-4.231500527419141e-06,2.234167445599807e-06,-4.058843619378716e-06
1646068845089,2022-02-28T12:20:45.089,8.85,-3.573175528790965e-06,2.1706664279124926e-06,-4.2112691288936185e-06
1646068845139,2022-02-28T12:20:45.139,8.9,-2.998830612641761e-06,2.1875528750151685e-06,-4.480482311602609e-06
1646068845189,2022-02-28T12:20:45.189,8.95,-2.960238264912451e-06,1.9351053341343707e-06,-5.017005495536034e-06
1646068845239,2022-02-28T12:20:45.239,9.0,-3.1764383925173035e-06,1.5704543180429405e-06,-5.473884022328774e-06
1646068845289,2022-02-28T12:20:45.289,9.05,-3.2806374497089405e-06,1.5334494373121406e-06,-5.466736616733917e-06
1646068845339,2022-02-28T12:20:45.339,9.1,-3.4048749539536772e-06,1.7406846279269513e-06,-5.32193074178903e-06
1646068845389,2022-02-28T12:20:45.389,9.15,-3.7210727706153008e-06,1.7935257717475386e-06,-5.586330370267283e-06
1646068845439,2022-02-28T12:20:45.439,9.2,-4.024355449134888e-06,1.7680974373441823e-06,-5.971484001687303e-06
1646068845489,2022-02-28T12:20:45.489,9.25,-4.0768582037189116e-06,2.014232082792757e-06,-5.819037566549992e-06
1646068845539,2022-02-28T12:20:45.539,9.3,-3.978189337673349e-06,2.3838895281225054e-06,-5.3368547022795114e-06
1646068845589,2022-02-28T12:20:45.589,9.35,-3.993575660410084e-06,2.399422950431672e-06,-5.229083156026443e-06
1646068845639,2022-02-28T12:20:45.639,9.4,-4.200219962185267e-06,2.019321983038655e-06,-5.451883443300364e-06
1646068845689,2022-02-28T12:20:45.689,9.45,-4.399891217790511e-06,1.6271799773055072e-06,-5.447177793419985e-06
1646068845739,2022-02-28T12:20:45.739,9.5,-4.3069092926509e-06,1.4558700112952813e-06,-5.268388054632211e-06
1646068845789,2022-02-28T12:20:45.789,9.55,-3.897266941834111e-06,1.5332364305341663e-06,-5.452007433142531e-06
1646068845839,2022-02-28T12:20:45.839,9.6,-3.591266232698814e-06,1.90891752583709e-06,-5.977876804174489e-06
1646068845889,2022-02-28T12:20:45.889,9.65,-3.777408306005076e-06,2.4048768301149645e-06,-6.207977161299318e-06
1646068845939,2022-02-28T12:20:45.939,9.7,-4.173672052657227e-06,2.4768211181329883e-06,-5.863016341860485e-06
1646068845989,2022-02-28T12:20:45.989,9.75,-4.220389412666948e-06,1.8980667517964463e-06,-5.426181354215289e-06
1646068846039,2022-02-28T12:20:46.039,9.8,-4.039963262948557e-06,1.2115767349184699e-06,-5.365477810908359e-06
1646068846089,2022-02-28T12:20:46.089,9.85,-4.158569266678825e-06,9.136817049241243e-07,-5.47543520115026e-06
1646068846139,2022-02-28T12:20:46.139,9.9,-4.397742783419493e-06,7.465712699893701e-07,-5.402056899737445e-06
1646068846189,2022-02-28T12:20:46.189,9.95,-4.196420536919788e-06,5.06394063645775e-07,-5.279648848644612e-06
1646068846239,2022-02-28T12:20:46.239,10.0,-3.757815308803559e-06,7.183796460561621e-07,-5.288753906432313e-06
1646068846289,2022-02-28T12:20:46.289,10.05,-3.5347213540008517e-06,1.6267784393084276e-06,-5.224221628615979e-06
1646068846339,2022-02-28T12:20:46.339,10.1,-3.2455594420966744e-06,2.478099209460953e-06,-5.0494545626034075e-06
1646068846389,2022-02-28T12:20:46.389,10.15,-2.7708811132878866e-06,2.6252327962250175e-06,-5.065946292940163e-06
1646068846439,2022-02-28T12:20:46.439,10.2,-2.8227273136887254e-06,2.3894748875372944e-06,-5.16804061209827e-06
1646068846489,2022-02-28T12:20:46.489,10.25,-3.5142613300886976e-06,2.2887434556686245e-06,-4.908072848183818e-06
1646068846539,2022-02-28T12:20:46.539,10.3,-3.859495510452438e-06,2.310412614260537e-06,-4.3562602294854e-06
1646068846589,2022-02-28T12:20:46.589,10.35,-3.4356776179386146e-06,2.2996449505221384e-06,-3.928798601390932e-06
1646068846639,2022-02-28T12:20:46.639,10.4,-2.789702085479979e-06,2.314677776225714e-06,-3.7134592553647707e-06
1646068846689,2022-02-28T12:20:46.689,10.45,-2.1450618467223564e-06,2.3418928016674967e-06,-3.7203524751770312e-06
1646068846739,2022-02-28T12:20:46.739,10.5,-1.489875708979505e-06,2.2040558175469333e-06,-4.072887344381309e-06
1646068846789,2022-02-28T12:20:46.789,10.55,-1.445965649883887e-06,1.8643905048854547e-06,-4.463626668568688e-06
1646068846839,2022-02-28T12:20:46.839,10.6,-2.363095525545534e-06,1.4959588794330885e-06,-4.308944589102913e-06
1646068846889,2022-02-28T12:20:46.889,10.65,-3.258727539465116e-06,1.302194580397752e-06,-3.679790760043559e-06
1646068846939,2022-02-28T12:20:46.939,10.7,-3.0681802539959345e-06,1.3766236949760715e-06,-3.2524887095531525e-06
1646068846989,2022-02-28T12:20:46.989,10.75,-2.223498877729575e-06,1.6074826639719108e-06,-3.3005179701952552e-06
1646068847039,2022-02-28T12:20:47.039,10.8,-1.8681434862412514e-06,1.7674066334004535e-06,-3.4486552209544057e-06
1646068847089,2022-02-28T12:20:47.089,10.85,-2.1995518316077973e-06,1.785661428088428e-06,-3.4223805541646903e-06
1646068847139,2022-02-28T12:20:47.139,10.9,-2.6005969824286736e-06,1.807019761116699e-06,-3.4171668856626433e-06
1646068847189,2022-02-28T12:20:47.189,10.95,-2.7861499459491196e-06,1.917506585288471e-06,-3.6106031691405598e-06
1646068847239,2022-02-28T12:20:47.239,11.0,-2.8344271052065387e-06,1.946616988228933e-06,-3.817898930720969e-06
1646068847289,2022-02-28T12:20:47.289,11.05,-2.671215463733052e-06,1.708373459397862e-06,-3.8058314582456154e-06
1646068847339,2022-02-28T12:20:47.339,11.1,-2.3886812648425093e-06,1.3568954061966837e-06,-3.584109494036307e-06
1646068847389,2022-02-28T12:20:47.389,11.15,-2.4445504976473277e-06,1.2235078208725145e-06,-3.353569043339199e-06
1646068847439,2022-02-28T12:20:47.439,11.2,-2.9191446825882303e-06,1.3498198721301884e-06,-3.3684276561061952e-06
1646068847489,2022-02-28T12:20:47.489,11.25,-3.2492432188472998e-06,1.4860716449212448e-06,-3.6341420051127844e-06
1646068847539,2022-02-28T12:20:47.539,11.3,-3.0612920401464255e-06,1.5000900973731686e-06,-3.77041286616514e-06
1646068847589,2022-02-28T12:20:47.589,11.35,-2.645752879784733e-06,1.5056247604656528e-06,-3.607321574776868e-06
