epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068051011,2022-02-28T12:07:31.011,0.51,-0.010355579298587818,-0.005647325468527944,-0.006267685635899532
1646068051021,2022-02-28T12:07:31.021,0.52,-0.011861647187435534,-0.00436618914538013,-0.006642273589217056
1646068051031,2022-02-28T12:07:31.031,0.53,-0.013232719212151123,-0.003317927942268385,-0.008263366296362491
1646068051041,2022-02-28T12:07:31.041,0.54,-0.013186321631594167,-0.001762865817121664,-0.01009253022307707
1646068051051,2022-02-28T12:07:31.051,0.55,-0.012510711340756838,-0.0002305266573232698,-0.01004500893520284
1646068051061,2022-02-28T12:07:31.061,0.56,-0.012401588957451862,0.0010917401257647254,-0.007722157174791891
1646068051071,2022-02-28T12:07:31.071,0.57,-0.01190781261110532,0.0024055212412886716,-0.004836906365573761
1646068051081,2022-02-28T12:07:31.081,0.58,-0.009552095011663141,0.002358906522656627,-0.0030761111016151814
1646068051091,2022-02-28T12:07:31.091,0.59,-0.0063894202830093606,-0.0004722017726294973,-0.0026520252364825784
1646068051101,2022-02-28T12:07:31.101,0.6,-0.004801140633129824,-0.004207823167567878,-0.0029770632552049295
1646068051111,2022-02-28T12:07:31.111,0.61,-0.00493678148126263,-0.00525999639106873,-0.0036830927849378194
1646068051121,2022-02-28T12:07:31.121,0.62,-0.004830534954933011,-0.003130943621826883,-0.004344118462836105
1646068051131,2022-02-28T12:07:31.131,0.63,-0.003789564536596398,-0.0007141826130344004,-0.004033645684660057
1646068051141,2022-02-28T12:07:31.141,0.64,-0.0033291894226560002,-7.783656082171308e-06,-0.002478100520064123
1646068051151,2022-02-28T12:07:31.151,0.65,-0.004292610621067538,2.0168030437076457e-05,-0.0012333730355505205
1646068051161,2022-02-28T12:07:31.161,0.66,-0.005155800526632738,0.0006812554435986666,-0.002045524064754758
1646068051171,2022-02-28T12:07:31.171,0.67,-0.004564886808153056,0.0005869443764916401,-0.00430044344920971
1646068051181,2022-02-28T12:07:31.181,0.68,-0.0037804248855107924,-0.002442223759770839,-0.00577475682187964
1646068051191,2022-02-28T12:07:31.191,0.69,-0.0044354873524020556,-0.006833035724217481,-0.005561884901913985
1646068051201,2022-02-28T12:07:31.201,0.7,-0.005452109151276535,-0.007425465937889207,-0.0047787382745832375
1646068051211,2022-02-28T12:07:31.211,0.71,-0.004957276634412639,-0.0020743317407823617,-0.004659403648405938
1646068051221,2022-02-28T12:07:31.221,0.72,-0.00355129720516445,0.003573404069116257,-0.004951005861385615
1646068051231,2022-02-28T12:07:31.231,0.73,-0.002427371505531378,0.0016726999914948313,-0.004199368179410744
1646068051241,2022-02-28T12:07:31.241,0.74,-0.00046156273307390767,-0.006652010576735059,-0.0018101450317796024
1646068051251,2022-02-28T12:07:31.251,0.75,0.003018346134647548,-0.010565728806281418,-0.0001129773978533966
1646068051261,2022-02-28T12:07:31.261,0.76,0.0051426049770712445,-0.00356834033572628,-0.0024010754082133116
1646068051271,2022-02-28T12:07:31.271,0.77,0.003303334554470614,0.006972928019366253,-0.007589372409655549
1646068051281,2022-02-28T12:07:31.281,0.78,-0.0005899005608857363,0.010297684264514526,-0.010536089984326162
1646068051291,2022-02-28T12:07:31.291,0.79,-0.003533541198746153,0.006752607878513587,-0.009531372763739896
1646068051301,2022-02-28T12:07:31.301,0.8,-0.005981250332022807,0.003781816782530815,-0.007915107541907527
1646068051311,2022-02-28T12:07:31.311,0.81,-0.009108422897939575,0.0023476091073413243,-0.006742353158015735
1646068051321,2022-02-28T12:07:31.321,0.82,-0.01115132738590489,-0.002387088081155211,-0.003305408789574468
1646068051331,2022-02-28T12:07:31.331,0.83,-0.010597993970016623,-0.00918835649494967,0.0016951285640517612
1646068051341,2022-02-28T12:07:31.341,0.84,-0.009672873562921765,-0.010917016730960283,0.003559016941100346
1646068051351,2022-02-28T12:07:31.351,0.85,-0.010923543364340064,-0.00682486548916462,0.0012959991789882274
1646068051361,2022-02-28T12:07:31.361,0.86,-0.013231847110687995,-0.0038900944314645552,-0.0011511968835221681
1646068051371,2022-02-28T12:07:31.371,0.87,-0.014194246986713937,-0.005229014247735704,-0.00168179681172853
1646068051381,2022-02-28T12:07:31.381,0.88,-0.013836582437898984,-0.006702150361475983,-0.002150954550956183
1646068051391,2022-02-28T12:07:31.391,0.89,-0.013285451512002545,-0.004940249589554845,-0.0038905214555723143
1646068051401,2022-02-28T12:07:31.401,0.9,-0.012065552358887531,-0.0014362859800510744,-0.005547973393227138
1646068051411,2022-02-28T12:07:31.411,0.91,-0.009557729199431993,0.0009276901045390213,-0.005457765919094503
1646068051421,2022-02-28T12:07:31.421,0.92,-0.0073437082777258345,0.0014408729849656279,-0.003825786099909015
1646068051431,2022-02-28T12:07:31.431,0.93,-0.007147558628307036,0.001960453220695532,-0.002388930570608034
1646068051441,2022-02-28T12:07:31.441,0.94,-0.007844794329554095,0.004469136905030216,-0.002557258611095676
1646068051451,2022-02-28T12:07:31.451,0.95,-0.007359226641755922,0.007985448428184168,-0.004094473732397016
1646068051461,2022-02-28T12:07:31.461,0.96,-0.006236264389781806,0.00941297948409928,-0.0056220765515977746
1646068051471,2022-02-28T12:07:31.471,0.97,-0.006632132877576431,0.00805708374153107,-0.005976703123059949
1646068051481,2022-02-28T12:07:31.481,0.98,-0.00867435825135709,0.00672257181821187,-0.005139551519840024
1646068051491,2022-02-28T12:07:31.491,0.99,-0.01016504177235112,0.006942872514630158,-0.0042576574130811905
1646068051501,2022-02-28T12:07:31.501,1.0,-0.009756672826005635,0.006126281699011738,-0.004164511231162727
1646068051511,2022-02-28T12:07:31.511,1.01,-0.008461805667626277,0.0020855917534821455,-0.004057596954024307
1646068051521,2022-02-28T12:07:31.521,1.02,-0.007434877819504055,-0.0022320170026705164,-0.0031028180669472856
1646068051531,2022-02-28T12:07:31.531,1.03,-0.006377081420748242,-0.001993640852873941,-0.0022881665987458913
1646068051541,2022-02-28T12:07:31.541,1.04,-0.005171675989921539,0.0027602570948696437,-0.0025284988299505927
1646068051551,2022-02-28T12:07:31.551,1.05,-0.004689320978173405,0.006571183428917177,-0.002882032787601977
1646068051561,2022-02-28T12:07:31.561,1.06,-0.004988783104512682,0.0055320771078515765,-0.0028001053463726335
1646068051571,2022-02-28T12:07:31.571,1.07,-0.004952408352275377,0.0023856187747762925,-0.003316048624146352
1646068051581,2022-02-28T12:07:31.581,1.08,-0.004127696204919376,0.0014323825096911758,-0.004273148467128272
1646068051591,2022-02-28T12:07:31.591,1.09,-0.0032147316342037674,0.0013375960529488295,-0.003801009639080356
1646068051601,2022-02-28T12:07:31.601,1.1,-0.0028820184398084146,-0.0011348608326180282,-0.0019115761514006207
1646068051611,2022-02-28T12:07:31.611,1.11,-0.003181162163530436,-0.004094152862742277,-0.0010239601656700454
1646068051621,2022-02-28T12:07:31.621,1.12,-0.0035382231085792524,-0.00403093088916511,-0.0017208050473035577
1646068051631,2022-02-28T12:07:31.631,1.13,-0.002923808310183438,-0.0017910430462604395,-0.0017024770785613276
1646068051641,2022-02-28T12:07:31.641,1.14,-0.0012220684890123356,0.000383234347786447,-0.0002548829765991019
1646068051651,2022-02-28T12:07:31.651,1.15,-0.00015675242852351978,0.002448268170961748,0.00023302212550467376
1646068051661,2022-02-28T12:07:31.661,1.16,-0.0008796744052612563,0.0038443436246220685,-0.0012699341580682485
1646068051671,2022-02-28T12:07:31.671,1.17,-0.0015362013244909652,0.0028941874215660333,-0.002481924457771391
1646068051681,2022-02-28T12:07:31.681,1.18,0.00011533871110302207,0.000703795104339702,-0.0016899829603930856
1646068051691,2022-02-28T12:07:31.691,1.19,0.0030383594620270412,0.0005843935312333822,-2.8326941582869467e-05
1646068051701,2022-02-28T12:07:31.701,1.2,0.004777443063339411,0.0030229236878357964,0.0008108312481430233
1646068051711,2022-02-28T12:07:31.711,1.21,0.005270367105376067,0.0052821801522524746,0.00044951085372247864
1646068051721,2022-02-28T12:07:31.721,1.22,0.005988845869235265,0.0057229071544481055,-0.0004784657678274018
1646068051731,2022-02-28T12:07:31.731,1.23,0.0070322507385374815,0.005208798602723656,-0.000995881748952754
1646068051741,2022-02-28T12:07:31.741,1.24,0.007458905901414391,0.004645571285809175,-0.000826004459394253
1646068051751,2022-02-28T12:07:31.751,1.25,0.007013821344126599,0.003917728476448137,-0.0008952265530717665
1646068051761,2022-02-28T12:07:31.761,1.26,0.006055991695973994,0.0031734397773423685,-0.0016498711456192727
1646068051771,2022-02-28T12:07:31.771,1.27,0.0050499809973696234,0.0030192905498485504,-0.0018376665051864918
1646068051781,2022-02-28T12:07:31.781,1.28,0.004610673531929678,0.00331934929680307,-0.0003868800895558417
1646068051791,2022-02-28T12:07:31.791,1.29,0.004861390891851917,0.0032285908849093835,0.002003059373086448
1646068051801,2022-02-28T12:07:31.801,1.3,0.004852927380822204,0.0024612745694759528,0.004184709894768169
1646068051811,2022-02-28T12:07:31.811,1.31,0.0036550929238273067,0.001588252504534112,0.005545619880736371
1646068051821,2022-02-28T12:07:31.821,1.32,0.0016954989215994126,0.0010719590311585796,0.005413989270362893
1646068051831,2022-02-28T12:07:31.831,1.33,0.00013605444490815717,0.0007123988820227909,0.0037620444182217177
1646068051841,2022-02-28T12:07:31.841,1.34,-0.0006258392872915381,0.00022221846863048868,0.0021597227454035004
1646068051851,2022-02-28T12:07:31.851,1.35,-0.000926049879241597,-0.00020315955822097784,0.002088812436163652
1646068051861,2022-02-28T12:07:31.861,1.36,-0.0008599123112558447,-0.0002504349620899987,0.0031744912044968463
1646068051871,2022-02-28T12:07:31.871,1.37,-0.0004329751156468727,-2.9433796670491425e-05,0.004219692038797265
1646068051881,2022-02-28T12:07:31.881,1.38,-0.00031609492127422526,0.00014098532925350962,0.004782431322498885
1646068051891,2022-02-28T12:07:31.891,1.39,-0.0014447131008907042,0.0001866419354008524,0.0050462880313578325
1646068051901,2022-02-28T12:07:31.901,1.4,-0.00391454227730462,0.00018932914032937455,0.0048386704579497135
1646068051911,2022-02-28T12:07:31.911,1.41,-0.006900778082114994,0.00014342954998018716,0.00335250931917806
1646068051921,2022-02-28T12:07:31.921,1.42,-0.009489895057112785,9.517126729429332e-05,0.00028505005992793394
1646068051931,2022-02-28T12:07:31.931,1.43,-0.010802699383154915,0.0002756087352868977,-0.0030794793588848164
1646068051941,2022-02-28T12:07:31.941,1.44,-0.009837143584161339,0.0007810452243109387,-0.004931450660930359
1646068051951,2022-02-28T12:07:31.951,1.45,-0.00674753586955671,0.0012235613659830054,-0.004676834946760476
1646068051961,2022-02-28T12:07:31.961,1.46,-0.003685699759771883,0.0012008975303977438,-0.00301715956496097
1646068051971,2022-02-28T12:07:31.971,1.47,-0.002532216725352961,0.0011340398916950872,-0.0015661489178828635
1646068051981,2022-02-28T12:07:31.981,1.48,-0.00266095677570246,0.001670475606880111,-0.0022046300645752106
1646068051991,2022-02-28T12:07:31.991,1.49,-0.0025549435406407145,0.0022147056947448398,-0.00448100367622289
1646068052001,2022-02-28T12:07:32.001,1.5,-0.0020877174880933975,0.0015542475505496676,-0.0049913976551994215
1646068052011,2022-02-28T12:07:32.011,1.51,-0.0016512156718363844,2.6469528572965555e-05,-0.002336301172193577
1646068052021,2022-02-28T12:07:32.021,1.52,-0.0008651772774684288,-0.0005744714651070336,0.00016750268771900776
1646068052031,2022-02-28T12:07:32.031,1.53,0.0003680472059697605,0.0005921613876575335,-0.00018740167021929078
1646068052041,2022-02-28T12:07:32.041,1.54,0.0011702915829063711,0.0024382283688106385,-0.0014368819318357168
1646068052051,2022-02-28T12:07:32.051,1.55,0.0011492770001016233,0.0035621872396920645,-0.0007695677969527326
1646068052061,2022-02-28T12:07:32.061,1.56,0.001109423131754433,0.00364491626059835,0.0015665887235977514
1646068052071,2022-02-28T12:07:32.071,1.57,0.0016573018583028684,0.002729164892871793,0.0037349160894270097
1646068052081,2022-02-28T12:07:32.081,1.58,0.0024679498392148613,0.000398205061394048,0.0046553492387022034
1646068052091,2022-02-28T12:07:32.091,1.59,0.0031754876939635475,-0.002812962726795966,0.004367360315251919
1646068052101,2022-02-28T12:07:32.101,1.6,0.0037787129144500947,-0.004221613607948607,0.0037909314674544987
1646068052111,2022-02-28T12:07:32.111,1.61,0.0044491281822248525,-0.0018956830958628476,0.003877315547909729
1646068052121,2022-02-28T12:07:32.121,1.62,0.005822950064780902,0.0017451742825382813,0.004450484410990382
1646068052131,2022-02-28T12:07:32.131,1.63,0.008618566552175836,0.002359835090598356,0.004728109817306524
1646068052141,2022-02-28T12:07:32.141,1.64,0.012401225634028935,-0.0006024142930456102,0.0047303466146714
1646068052151,2022-02-28T12:07:32.151,1.65,0.015689450512988895,-0.0033551716820516622,0.005006454675177769
1646068052161,2022-02-28T12:07:32.161,1.66,0.01748023580320985,-0.0027999523347058716,0.005634924017266585
1646068052171,2022-02-28T12:07:32.171,1.67,0.01803198116794151,-0.00020789803449087655,0.006325166347512963
1646068052181,2022-02-28T12:07:32.181,1.68,0.018048960231622523,0.0012832887440986742,0.006477663271148622
1646068052191,2022-02-28T12:07:32.191,1.69,0.01721327373702183,0.001839160956689813,0.005234840944888778
1646068052201,2022-02-28T12:07:32.201,1.7,0.014052696583951467,0.003763465120208173,0.0030007837326124324
1646068052211,2022-02-28T12:07:32.211,1.71,0.008143550635615346,0.005224907155740373,0.0020319403355570555
1646068052221,2022-02-28T12:07:32.221,1.72,0.001927981034205884,0.0016533281441832503,0.003762479592414529
1646068052231,2022-02-28T12:07:32.231,1.73,-0.0012317610326571561,-0.005455720013022366,0.006629307541525348
1646068052241,2022-02-28T12:07:32.241,1.74,-0.0008766741752955498,-0.008640375567049646,0.00789787363485538
1646068052251,2022-02-28T12:07:32.251,1.75,0.00015035672685647988,-0.005447337266026683,0.006686081611687462
1646068052261,2022-02-28T12:07:32.261,1.76,-0.00043500444590706676,-0.0022622740459480976,0.004454678499739753
1646068052271,2022-02-28T12:07:32.271,1.77,-0.0017089097123675378,-0.004353011903018314,0.002995909088067357
1646068052281,2022-02-28T12:07:32.281,1.78,-0.001748183071327734,-0.008087854262168927,0.002266512466852318
1646068052291,2022-02-28T12:07:32.291,1.79,-0.0006383477410185943,-0.007240310341247319,0.0008404513839733998
1646068052301,2022-02-28T12:07:32.301,1.8,0.0003805790190348193,-0.002860395530728193,-0.0011901510906675778
1646068052311,2022-02-28T12:07:32.311,1.81,0.0012719128191530276,-0.001227362710895779,-0.0015917685089883343
1646068052321,2022-02-28T12:07:32.321,1.82,0.003135657552767213,-0.0038199940688443644,0.00041784601321588215
1646068052331,2022-02-28T12:07:32.331,1.83,0.006460105293820589,-0.005625036522539847,0.0023215628598685593
1646068052341,2022-02-28T12:07:32.341,1.84,0.010181057261412513,-0.003534624828397981,0.002018139406394651
1646068052351,2022-02-28T12:07:32.351,1.85,0.01266427007780143,-0.0004433170124230739,0.0007768436050602661
1646068052361,2022-02-28T12:07:32.361,1.86,0.013503500761281467,0.00041491025081929925,0.0006386587940142492
1646068052371,2022-02-28T12:07:32.371,1.87,0.013388892285627984,0.00025533805370474375,0.0016500737250500174
1646068052381,2022-02-28T12:07:32.381,1.88,0.012628089415302905,0.001537464062737577,0.0027550890193446358
1646068052391,2022-02-28T12:07:32.391,1.89,0.011657580889455777,0.003263465660644896,0.0030489164225459484
1646068052401,2022-02-28T12:07:32.401,1.9,0.011996764095636724,0.002407168103831768,0.002282766449255121
1646068052411,2022-02-28T12:07:32.411,1.91,0.01438327965666197,-0.0011248456480923757,0.0015136037332332665
1646068052421,2022-02-28T12:07:32.421,1.92,0.017176611396462364,-0.0038181667319286787,0.002080642847666205
1646068052431,2022-02-28T12:07:32.431,1.93,0.018477523202817536,-0.003339960367549317,0.003652506216678714
1646068052441,2022-02-28T12:07:32.441,1.94,0.018653444581050622,-0.0013904983269868703,0.004672820424322718
1646068052451,2022-02-28T12:07:32.451,1.95,0.019334850880155453,-0.0005232923867566546,0.004219550991502443
1646068052461,2022-02-28T12:07:32.461,1.96,0.020717543694546273,-0.0008630270576411826,0.0026475378128111154
1646068052471,2022-02-28T12:07:32.471,1.97,0.021502713777898017,-0.0015933628471435936,0.0012792185685657914
1646068052481,2022-02-28T12:07:32.481,1.98,0.021401237610551443,-0.003078425385772003,0.0013752243098559844
1646068052491,2022-02-28T12:07:32.491,1.99,0.021585733571813356,-0.005652883250382719,0.0026705127466923944
1646068052501,2022-02-28T12:07:32.501,2.0,0.022296234832784284,-0.007797121043965991,0.0037670189237847896
1646068052511,2022-02-28T12:07:32.511,2.01,0.022360129780698172,-0.007115695956497267,0.004162752777511098
1646068052521,2022-02-28T12:07:32.521,2.02,0.021443324950546974,-0.0034746044288757275,0.004379300878850982
1646068052531,2022-02-28T12:07:32.531,2.03,0.02052983976076407,-0.00032042665785169246,0.004418174538198158
1646068052541,2022-02-28T12:07:32.541,2.04,0.020069558172579025,-0.0009551168016031529,0.0038860020907353888
1646068052551,2022-02-28T12:07:32.551,2.05,0.019556111220690266,-0.0039980159154064925,0.002977497729898255
1646068052561,2022-02-28T12:07:32.561,2.06,0.018845288382732077,-0.0055567250113621215,0.0020801412671901365
1646068052571,2022-02-28T12:07:32.571,2.07,0.018392307820213373,-0.004763766641802726,0.0014558188639574006
1646068052581,2022-02-28T12:07:32.581,2.08,0.01835544759126775,-0.0032381858231345043,0.001583630617878134
1646068052591,2022-02-28T12:07:32.591,2.09,0.01855210946409972,-0.0013036181633660046,0.0024592875812701953
1646068052601,2022-02-28T12:07:32.601,2.1,0.01888014047308409,0.00072904194560616,0.0030360307879755957
1646068052611,2022-02-28T12:07:32.611,2.11,0.018778824490128847,0.0004893657785533384,0.0026471884707151925
1646068052621,2022-02-28T12:07:32.621,2.12,0.017114424603436054,-0.0031666004564968498,0.0021076871170812215
1646068052631,2022-02-28T12:07:32.631,2.13,0.01412650378562086,-0.007879314701377912,0.00235574922927228
1646068052641,2022-02-28T12:07:32.641,2.14,0.012420144957025474,-0.010911526791937114,0.0030429601706498405
1646068052651,2022-02-28T12:07:32.651,2.15,0.013692506224689333,-0.011203007183510716,0.003422968939147147
1646068052661,2022-02-28T12:07:32.661,2.16,0.015562058808491007,-0.008492829136952956,0.003535302737746616
1646068052671,2022-02-28T12:07:32.671,2.17,0.01461876680181564,-0.004436645744818,0.0037719035938018905
1646068052681,2022-02-28T12:07:32.681,2.18,0.011533513713429751,-0.0031032385742137333,0.004642413120266595
1646068052691,2022-02-28T12:07:32.691,2.19,0.009836233264262396,-0.00604406094415677,0.006811999162206383
1646068052701,2022-02-28T12:07:32.701,2.2,0.010637608369699618,-0.00909407600446395,0.00918298043343216
1646068052711,2022-02-28T12:07:32.711,2.21,0.01203895939349197,-0.007959770410991936,0.008652798318491072
1646068052721,2022-02-28T12:07:32.721,2.22,0.01305393391957375,-0.003987594833868603,0.005021719641154639
1646068052731,2022-02-28T12:07:32.731,2.23,0.014530892564957838,-0.0009930668466076376,0.002870035566721844
1646068052741,2022-02-28T12:07:32.741,2.24,0.016433486775488077,0.000339872344422857,0.0048168723916892
1646068052751,2022-02-28T12:07:32.751,2.25,0.01748383751714909,0.0013991841870744175,0.007274914203055328
1646068052761,2022-02-28T12:07:32.761,2.26,0.017471076247646686,0.0015375709710830799,0.006613733199563393
1646068052771,2022-02-28T12:07:32.771,2.27,0.017420334105845627,-0.0006855324515090326,0.004862595809168228
1646068052781,2022-02-28T12:07:32.781,2.28,0.017784137794523383,-0.0032312852101839622,0.005523157132866582
1646068052791,2022-02-28T12:07:32.791,2.29,0.018451514279434283,-0.002377154771325051,0.0077407633359944114
1646068052801,2022-02-28T12:07:32.801,2.3,0.02001317144480063,0.0015999814299034602,0.008461480781273987
1646068052811,2022-02-28T12:07:32.811,2.31,0.022745935550609497,0.005264383708959293,0.007429768441787802
1646068052821,2022-02-28T12:07:32.821,2.32,0.024870257571600985,0.007461040718439116,0.006570992306192758
1646068052831,2022-02-28T12:07:32.831,2.33,0.024973760971602824,0.009264243077200944,0.0066321374875966
1646068052841,2022-02-28T12:07:32.841,2.34,0.025070794169627597,0.010458465578247495,0.007060591855287214
1646068052851,2022-02-28T12:07:32.851,2.35,0.026908551636374928,0.01067797480912032,0.007227866071840243
1646068052861,2022-02-28T12:07:32.861,2.36,0.02765770844962302,0.011524957880352737,0.006338134466185655
1646068052871,2022-02-28T12:07:32.871,2.37,0.0246193334759202,0.013020732602269453,0.00420809754222113
1646068052881,2022-02-28T12:07:32.881,2.38,0.02074309265374112,0.01151095312592131,0.0024455519842002723
1646068052891,2022-02-28T12:07:32.891,2.39,0.020061429636677397,0.006358581616411721,0.002515227535530303
1646068052901,2022-02-28T12:07:32.901,2.4,0.021410481237301642,0.003924826300317005,0.0031525108461592
1646068052911,2022-02-28T12:07:32.911,2.41,0.021294159876010875,0.00822363463569479,0.002524765349337792
1646068052921,2022-02-28T12:07:32.921,2.42,0.01902697298005318,0.012802545920614389,0.0018292363411410125
1646068052931,2022-02-28T12:07:32.931,2.43,0.01504738088468521,0.00913537224288181,0.003107643925157757
1646068052941,2022-02-28T12:07:32.941,2.44,0.008254447791420656,-0.0016712251317276387,0.005135671759837298
1646068052951,2022-02-28T12:07:32.951,2.45,-0.001115920381489996,-0.011541741853388883,0.005698679460479982
1646068052961,2022-02-28T12:07:32.961,2.46,-0.009618394774173603,-0.015247123487679703,0.005569825742838224
1646068052971,2022-02-28T12:07:32.971,2.47,-0.014696423986868842,-0.013319042355078841,0.006185823005162715
1646068052981,2022-02-28T12:07:32.981,2.48,-0.01739993236443288,-0.009326852355425373,0.006840212339328869
1646068052991,2022-02-28T12:07:32.991,2.49,-0.01911046025525238,-0.006946971187981047,0.00749244621204408
1646068053001,2022-02-28T12:07:33.001,2.5,-0.019095342310399624,-0.006802627313331297,0.009883979567453193
1646068053011,2022-02-28T12:07:33.011,2.51,-0.017177768123122685,-0.0058222898673419,0.0135465953063707
1646068053021,2022-02-28T12:07:33.021,2.52,-0.015749833492152546,-0.002218288930971162,0.0157456673880131
1646068053031,2022-02-28T12:07:33.031,2.53,-0.016877649300270272,0.0006697345622227333,0.016414420574161658
