epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068268893,2022-02-28T12:11:08.893,0.8,6.173091444067372e-07,4.752474106883398e-06,-3.940732556721677e-07
1646068268943,2022-02-28T12:11:08.943,0.85,1.1252947372547334e-06,3.9899197156506096e-06,-2.623254114970098e-07
1646068268993,2022-02-28T12:11:08.993,0.9,9.586667309908797e-07,4.0400925641950295e-06,3.037579543613994e-07
1646068269043,2022-02-28T12:11:09.043,0.95,4.17555780226273e-07,5.003337544858201e-06,5.818120221134704e-07
1646068269093,2022-02-28T12:11:09.093,1.0,3.375985466420588e-07,5.758835784021781e-06,2.0202052492605874e-07
1646068269143,2022-02-28T12:11:09.143,1.05,6.195180710368573e-07,5.578860546024084e-06,-3.946239328893801e-07
1646068269193,2022-02-28T12:11:09.193,1.1,5.151837407398791e-07,5.053127357274692e-06,-5.357403715732664e-07
1646068269243,2022-02-28T12:11:09.243,1.15,2.8003021074558023e-08,4.9660723867276565e-06,-9.944141000868092e-08
1646068269293,2022-02-28T12:11:09.293,1.2,-1.7801383456562491e-07,5.125305907646502e-06,3.952987969377728e-07
1646068269343,2022-02-28T12:11:09.343,1.25,8.185369157030611e-08,4.957559609773552e-06,4.4020631414520783e-07
1646068269393,2022-02-28T12:11:09.393,1.3,3.88363925591799e-07,4.540746569690013e-06,1.1864854460710942e-07
1646068269443,2022-02-28T12:11:09.443,1.35,4.080083382689041e-07,4.351746363978009e-06,-1.1749313208418465e-07
1646068269493,2022-02-28T12:11:09.493,1.4,1.739212496348509e-07,4.4704419954414604e-06,-8.191169790497983e-08
1646068269543,2022-02-28T12:11:09.543,1.45,-5.5661795359906764e-08,4.593873862209736e-06,2.3037568449143163e-09
1646068269593,2022-02-28T12:11:09.593,1.5,-1.8175700120985422e-08,4.552460398592784e-06,-6.95139661120747e-08
1646068269643,2022-02-28T12:11:09.643,1.55,2.8586504175734133e-07,4.439425458730656e-06,-1.6203306722601336e-07
1646068269693,2022-02-28T12:11:09.693,1.6,5.355579189403468e-07,4.362902473973795e-06,-4.062638648455847e-08
1646068269743,2022-02-28T12:11:09.743,1.65,4.7540517015090426e-07,4.233258969078031e-06,1.7499635179089215e-07
1646068269793,2022-02-28T12:11:09.793,1.7,3.011675968281847e-07,3.8241409753851396e-06,1.497627900980871e-07
1646068269843,2022-02-28T12:11:09.843,1.75,3.442771233323498e-07,3.152873066119991e-06,-5.8320264283711284e-08
1646068269893,2022-02-28T12:11:09.893,1.8,4.517171029923694e-07,2.6602085010546364e-06,-7.550684759561376e-08
1646068269943,2022-02-28T12:11:09.943,1.85,2.899744669139385e-07,2.713291002115692e-06,9.323781784764513e-08
1646068269993,2022-02-28T12:11:09.993,1.9,1.5953189792552752e-07,3.179904350020066e-06,1.3244390223192578e-07
1646068270043,2022-02-28T12:11:10.043,1.95,5.770400777077715e-07,3.7555259853677982e-06,8.644653226562989e-08
1646068270093,2022-02-28T12:11:10.093,2.0,1.1538170505756496e-06,4.198980084686864e-06,2.1082685916251736e-07
1646068270143,2022-02-28T12:11:10.143,2.05,9.60030418195653e-07,4.136086576444726e-06,3.570302288558502e-07
1646068270193,2022-02-28T12:11:10.193,2.1,-4.323942020543452e-08,3.441854436141038e-06,2.591018422135807e-07
1646068270243,2022-02-28T12:11:10.243,2.15,-8.877307615729402e-07,2.741727070887153e-06,1.1637638401391912e-07
1646068270293,2022-02-28T12:11:10.293,2.2,-9.678879820342764e-07,2.642715554090855e-06,1.9406066964708947e-07
1646068270343,2022-02-28T12:11:10.343,2.25,-7.454084270124745e-07,2.824133810358656e-06,3.2293475234118506e-07
1646068270393,2022-02-28T12:11:10.393,2.3,-8.04796877519791e-07,2.711301351430582e-06,3.5298520221342673e-07
1646068270443,2022-02-28T12:11:10.443,2.35,-9.15621781165289e-07,2.4815548278370784e-06,4.3388182972960833e-07
1646068270493,2022-02-28T12:11:10.493,2.4,-6.531434912523403e-07,2.600179364538114e-06,5.174211334338577e-07
1646068270543,2022-02-28T12:11:10.543,2.45,-2.725578773731755e-07,2.8361021050566006e-06,3.876728402150028e-07
1646068270593,2022-02-28T12:11:10.593,2.5,-1.0980952276718743e-07,2.632199159401662e-06,2.351841520358791e-07
1646068270643,2022-02-28T12:11:10.643,2.55,1.837099428791618e-07,2.245736927660628e-06,3.5518542974275793e-07
1646068270693,2022-02-28T12:11:10.693,2.6,8.578205284436326e-07,2.394273969384359e-06,4.715155682346096e-07
1646068270743,2022-02-28T12:11:10.743,2.65,1.2458812824370007e-06,2.8266969789187045e-06,2.235557519228513e-07
1646068270793,2022-02-28T12:11:10.793,2.7,7.17916071316267e-07,2.713701720438257e-06,4.971948332369346e-09
1646068270843,2022-02-28T12:11:10.843,2.75,-1.755930444768433e-07,2.293462055875449e-06,3.9309212251045393e-07
1646068270893,2022-02-28T12:11:10.893,2.8,-4.6143780684252325e-07,2.372506815333074e-06,1.0341778830077509e-06
1646068270943,2022-02-28T12:11:10.943,2.85,-1.4201945303769008e-07,2.67391793276946e-06,1.0805939940371584e-06
1646068270993,2022-02-28T12:11:10.993,2.9,1.0421269825289459e-07,2.512053136781366e-06,5.471130690662902e-07
1646068271043,2022-02-28T12:11:11.043,2.95,1.9265541295027002e-07,2.2162173787163555e-06,2.439134695010099e-07
1646068271093,2022-02-28T12:11:11.093,3.0,5.368911978662565e-07,2.2886783365466378e-06,4.5981755367610537e-07
1646068271143,2022-02-28T12:11:11.143,3.05,9.556082136244266e-07,2.384728007202027e-06,6.64988987693494e-07
1646068271193,2022-02-28T12:11:11.193,3.1,8.046610232208749e-07,2.173626781275279e-06,5.015847248800824e-07
1646068271243,2022-02-28T12:11:11.243,3.15,1.0382741673510013e-07,1.8526619170326551e-06,1.8975392303622684e-07
1646068271293,2022-02-28T12:11:11.293,3.2,-4.4365610178413983e-07,1.5050158292029895e-06,-3.109789323185954e-08
1646068271343,2022-02-28T12:11:11.343,3.25,-4.913802866676434e-07,1.1758191042842993e-06,-8.470086676822421e-08
1646068271393,2022-02-28T12:11:11.393,3.3,-3.6308099291621425e-07,1.1970962692316216e-06,1.4306850167667685e-07
1646068271443,2022-02-28T12:11:11.443,3.35,-3.562614286249675e-07,1.510292061729567e-06,5.167175848195989e-07
1646068271493,2022-02-28T12:11:11.493,3.4,-3.138172897495997e-07,1.5025599986897417e-06,5.714520057544631e-07
1646068271543,2022-02-28T12:11:11.543,3.45,-1.1370665384041358e-07,1.0966167846771644e-06,2.441046442637861e-07
1646068271593,2022-02-28T12:11:11.593,3.5,-1.0275164914096996e-07,9.877023466665575e-07,7.90329705198518e-08
1646068271643,2022-02-28T12:11:11.643,3.55,-4.700733811252898e-07,1.4737745074868135e-06,3.5296879347633383e-07
1646068271693,2022-02-28T12:11:11.693,3.6,-6.735216890348273e-07,1.9595783462028143e-06,6.849217825996231e-07
1646068271743,2022-02-28T12:11:11.743,3.65,-2.9089562375882457e-07,1.7755981186145738e-06,7.179017047494903e-07
1646068271793,2022-02-28T12:11:11.793,3.7,1.0452816496098217e-07,9.663870059821486e-07,5.36014670629964e-07
1646068271843,2022-02-28T12:11:11.843,3.75,-2.200070794982548e-07,3.173364618688267e-07,3.5271578278751337e-07
1646068271893,2022-02-28T12:11:11.893,3.8,-9.787885754289176e-07,5.759184566888085e-07,3.294280684957956e-07
1646068271943,2022-02-28T12:11:11.943,3.85,-1.3757825136132493e-06,1.3897040525610135e-06,5.431898671582135e-07
1646068271993,2022-02-28T12:11:11.993,3.9,-1.3384021911989104e-06,1.6630960150108546e-06,7.098915890481631e-07
1646068272043,2022-02-28T12:11:12.043,3.95,-1.3150658643542253e-06,1.271605994721377e-06,3.868911992928552e-07
1646068272093,2022-02-28T12:11:12.093,4.0,-1.2669395915157383e-06,1.1925819697603865e-06,-3.0703868009199895e-07
1646068272143,2022-02-28T12:11:12.143,4.05,-9.776309245711009e-07,1.8186533062753203e-06,-9.590577508910068e-07
1646068272193,2022-02-28T12:11:12.193,4.1,-8.781816314092032e-07,2.5369669911725193e-06,-1.7662763060733704e-06
1646068272243,2022-02-28T12:11:12.243,4.15,-1.3499338724055914e-06,2.6810338060868313e-06,-2.9845030773105854e-06
1646068272293,2022-02-28T12:11:12.293,4.2,-1.8066768652792225e-06,2.0124375314627175e-06,-3.771279002276961e-06
1646068272343,2022-02-28T12:11:12.343,4.25,-1.5635672028469368e-06,1.0167082184243748e-06,-2.9545297203183777e-06
1646068272393,2022-02-28T12:11:12.393,4.3,-9.284639414534356e-07,6.933272566922204e-07,-7.75096923752182e-07
1646068272443,2022-02-28T12:11:12.443,4.35,-5.750461722408921e-07,1.1708047750909243e-06,1.1124808839685154e-06
1646068272493,2022-02-28T12:11:12.493,4.4,-5.316249590432898e-07,1.4585515769661046e-06,1.2837743803953862e-06
1646068272543,2022-02-28T12:11:12.543,4.45,-4.759824962051628e-07,1.1804450511548872e-06,-1.9871388097670533e-07
1646068272593,2022-02-28T12:11:12.593,4.5,-4.33082348243365e-07,1.0264663749978576e-06,-1.9489588512061007e-06
1646068272643,2022-02-28T12:11:12.643,4.55,-5.062079981506107e-07,1.1971392887725755e-06,-2.5537775915292623e-06
1646068272693,2022-02-28T12:11:12.693,4.6,-3.552113734311508e-07,1.0253019375563949e-06,-1.9643744124795775e-06
1646068272743,2022-02-28T12:11:12.743,4.65,2.2531983661585335e-07,2.621670516466406e-07,-1.4117067865106997e-06
1646068272793,2022-02-28T12:11:12.793,4.7,5.293070049810012e-07,-4.7431297006515456e-07,-1.5971011971200262e-06
1646068272843,2022-02-28T12:11:12.843,4.75,-1.268222086764242e-07,-4.7526809669903577e-07,-1.7257398442226142e-06
1646068272893,2022-02-28T12:11:12.893,4.8,-9.638934927392579e-07,3.956245902817422e-07,-1.0801004230118705e-06
1646068272943,2022-02-28T12:11:12.943,4.85,-6.809774775862227e-07,1.4385938447843171e-06,-4.028281836566673e-07
1646068272993,2022-02-28T12:11:12.993,4.9,3.994112873364185e-07,1.535482640122049e-06,-5.9363936709399e-07
1646068273043,2022-02-28T12:11:13.043,4.95,7.755966580431829e-07,5.124845300685164e-07,-1.2267239586421847e-06
1646068273093,2022-02-28T12:11:13.093,5.0,2.0738010339084765e-07,-3.406530098698968e-07,-1.482876013419841e-06
1646068273143,2022-02-28T12:11:13.143,5.05,-4.8707802449330966e-08,4.6003986465259616e-08,-1.3726786777956194e-06
1646068273193,2022-02-28T12:11:13.193,5.1,4.771481238903217e-07,9.869434757985832e-07,-1.1526848815565264e-06
1646068273243,2022-02-28T12:11:13.243,5.15,7.245105427561025e-07,1.1015898888337963e-06,-7.2413957620699e-07
1646068273293,2022-02-28T12:11:13.293,5.2,4.0721926411365e-08,2.5841042723972627e-07,-2.2356156471818823e-07
1646068273343,2022-02-28T12:11:13.343,5.25,-7.470737371520265e-07,-4.606451552682609e-07,-1.349201397707523e-07
1646068273393,2022-02-28T12:11:13.393,5.3,-7.984204562092387e-07,-3.842475982266817e-07,-5.066428265903958e-07
1646068273443,2022-02-28T12:11:13.443,5.35,-4.1538283285501333e-07,-2.02239248408826e-08,-8.34529454277655e-07
1646068273493,2022-02-28T12:11:13.493,5.4,-1.0629652114668248e-07,-5.7106086490991796e-08,-7.146175472534538e-07
1646068273543,2022-02-28T12:11:13.543,5.45,2.2581341504217767e-07,-2.3575539090216825e-07,-2.0531593879990697e-07
1646068273593,2022-02-28T12:11:13.593,5.5,5.730502555370673e-07,4.186912489717605e-08,2.223401293105491e-07
1646068273643,2022-02-28T12:11:13.643,5.55,5.42570866078439e-07,4.06003889365899e-07,5.308330222497085e-08
1646068273693,2022-02-28T12:11:13.693,5.6,2.113946391637451e-07,4.377956147391108e-08,-6.175670561066684e-07
1646068273743,2022-02-28T12:11:13.743,5.65,1.0807275795388513e-07,-7.607158607845483e-07,-1.0412215412998069e-06
1646068273793,2022-02-28T12:11:13.793,5.7,2.6679741539930613e-07,-9.66251017795247e-07,-7.545523162987926e-07
1646068273843,2022-02-28T12:11:13.843,5.75,3.0994205624793213e-07,-3.552218336903704e-07,-1.8857153980474993e-07
1646068273893,2022-02-28T12:11:13.893,5.8,2.1223071162834678e-07,3.502896400934972e-07,-9.356396345160515e-09
1646068273943,2022-02-28T12:11:13.943,5.85,2.1027429485554166e-07,5.995909307755657e-07,-1.749922712501292e-07
1646068273993,2022-02-28T12:11:13.993,5.9,3.2021576720699007e-07,4.5120839604394484e-07,-1.9283155930108552e-07
1646068274043,2022-02-28T12:11:14.043,5.95,3.8123225361748506e-07,1.426526651039031e-07,-1.413220795987122e-07
1646068274093,2022-02-28T12:11:14.093,6.0,2.982498745701474e-07,-1.9658849157717245e-07,-4.959421482052211e-07
1646068274143,2022-02-28T12:11:14.143,6.05,1.1754773136274093e-07,-3.677666943691761e-07,-9.742700464308917e-07
1646068274193,2022-02-28T12:11:14.193,6.1,1.3230393093603304e-08,-1.422590610894455e-07,-8.1845294109925e-07
1646068274243,2022-02-28T12:11:14.243,6.15,1.3711165819890331e-07,3.0606497629717307e-07,-2.0408541545861888e-07
1646068274293,2022-02-28T12:11:14.293,6.2,3.427126828763989e-07,4.754938499521047e-07,-1.165295808911603e-08
1646068274343,2022-02-28T12:11:14.343,6.25,2.186421273888806e-07,2.2639420094433283e-07,-3.5993154162733256e-07
1646068274393,2022-02-28T12:11:14.393,6.3,-2.3758601372998614e-07,-1.6595966000372543e-08,-6.793046898060283e-07
1646068274443,2022-02-28T12:11:14.443,6.35,-3.004735445372975e-07,1.1463798143803132e-07,-8.713046021273292e-07
1646068274493,2022-02-28T12:11:14.493,6.4,2.9074920439635986e-07,4.050848999977107e-07,-1.1426252348765964e-06
1646068274543,2022-02-28T12:11:14.543,6.45,4.709555221915254e-07,3.6392404163248944e-07,-1.253331989421315e-06
1646068274593,2022-02-28T12:11:14.593,6.5,-4.5758952148414875e-07,-1.0894707675806978e-07,-1.0754141670556468e-06
1646068274643,2022-02-28T12:11:14.643,6.55,-1.3315777509119492e-06,-6.71036468041325e-07,-1.146968261947181e-06
1646068274693,2022-02-28T12:11:14.693,6.6,-9.61232830239321e-07,-1.0129280138240137e-06,-1.7119922180933981e-06
1646068274743,2022-02-28T12:11:14.743,6.65,-1.1388605972889935e-07,-1.1281145991371257e-06,-2.102524007841004e-06
1646068274793,2022-02-28T12:11:14.793,6.7,-1.0241061926579595e-07,-1.2045050622297238e-06,-1.8175472959940068e-06
1646068274843,2022-02-28T12:11:14.843,6.75,-6.845710396718942e-07,-1.2174885323398844e-06,-1.302368373281716e-06
1646068274893,2022-02-28T12:11:14.893,6.8,-6.359739657047419e-07,-8.319937478389138e-07,-1.1071777949067436e-06
1646068274943,2022-02-28T12:11:14.943,6.85,4.099534992979728e-07,-2.2521777948311894e-07,-1.0769538953048594e-06
1646068274993,2022-02-28T12:11:14.993,6.9,1.4907925099867015e-06,-3.4023670415050324e-07,-8.025488124426785e-07
1646068275043,2022-02-28T12:11:15.043,6.95,1.459460073625767e-06,-1.4041458318268542e-06,-3.014412829023045e-07
1646068275093,2022-02-28T12:11:15.093,7.0,3.7779214420850403e-07,-2.1469433247671588e-06,8.263954444809866e-08
1646068275143,2022-02-28T12:11:15.143,7.05,-4.057839240186863e-07,-1.4994583084090739e-06,1.3973107358688072e-07
1646068275193,2022-02-28T12:11:15.193,7.1,1.4446942172373082e-07,-2.196942013463787e-07,-8.324275930548537e-08
1646068275243,2022-02-28T12:11:15.243,7.15,1.3965827183929025e-06,2.844318258812818e-08,-4.1857555621616604e-07
1646068275293,2022-02-28T12:11:15.293,7.2,1.9306832340467587e-06,-1.1542292876049564e-06,-6.330006543294537e-07
1646068275343,2022-02-28T12:11:15.343,7.25,1.4037109069813804e-06,-2.3056620441033573e-06,-5.229829902401342e-07
1646068275393,2022-02-28T12:11:15.393,7.3,6.839421902578977e-07,-2.021689583046178e-06,-1.258433848336829e-07
1646068275443,2022-02-28T12:11:15.443,7.35,4.5149245827010737e-07,-9.102161191384925e-07,2.669762966375762e-07
1646068275493,2022-02-28T12:11:15.493,7.4,5.716766213151148e-07,-5.142045199491291e-07,3.412112483031105e-07
1646068275543,2022-02-28T12:11:15.543,7.45,7.30135543515046e-07,-9.458638128986888e-07,3.752564797261312e-08
1646068275593,2022-02-28T12:11:15.593,7.5,9.07845999945e-07,-1.2044441726557278e-06,-2.955328279962521e-07
1646068275643,2022-02-28T12:11:15.643,7.55,1.0643834288534595e-06,-9.970429358785527e-07,-2.187494718436444e-07
1646068275693,2022-02-28T12:11:15.693,7.6,9.309287148623283e-07,-7.204749613256191e-07,1.7186588894394318e-07
1646068275743,2022-02-28T12:11:15.743,7.65,5.122785468133224e-07,-5.943901037663629e-07,3.072215544462822e-07
1646068275793,2022-02-28T12:11:15.793,7.7,3.2133743544979943e-07,-7.024467798117051e-07,7.956909386987635e-08
1646068275843,2022-02-28T12:11:15.843,7.75,6.418929298437749e-07,-9.701655070971703e-07,1.473727019524257e-07
1646068275893,2022-02-28T12:11:15.893,7.8,1.0917248852740054e-06,-9.818949640054234e-07,8.082903149116162e-07
1646068275943,2022-02-28T12:11:15.943,7.85,1.3016908762562242e-06,-5.699334924398504e-07,1.2806543234279912e-06
1646068275993,2022-02-28T12:11:15.993,7.9,1.3095255750342733e-06,-1.8566444181527233e-07,8.457497007111765e-07
1646068276043,2022-02-28T12:11:16.043,7.95,1.0916312696680363e-06,-2.1731076070933663e-07,-3.777906914256737e-08
1646068276093,2022-02-28T12:11:16.093,8.0,5.967632424822523e-07,-5.302906791873925e-07,-4.684061593898841e-07
1646068276143,2022-02-28T12:11:16.143,8.05,2.1369994085601397e-07,-8.600670771139142e-07,-2.3075301518493228e-07
1646068276193,2022-02-28T12:11:16.193,8.1,2.955443763918454e-07,-1.0674907632143953e-06,2.859349341547194e-07
1646068276243,2022-02-28T12:11:16.243,8.15,4.3795630497439163e-07,-1.0364408334124347e-06,6.767751066692227e-07
1646068276293,2022-02-28T12:11:16.293,8.2,7.424470378817335e-08,-8.285591084141669e-07,7.942987148792495e-07
1646068276343,2022-02-28T12:11:16.343,8.25,-4.3276513308536404e-07,-7.876139570967576e-07,7.524477225732563e-07
1646068276393,2022-02-28T12:11:16.393,8.3,-1.8690885487041637e-07,-1.1208117705747884e-06,6.426286944600635e-07
1646068276443,2022-02-28T12:11:16.443,8.35,6.547303792518235e-07,-1.544747631508595e-06,3.906140060104944e-07
1646068276493,2022-02-28T12:11:16.493,8.4,8.276872549263009e-07,-1.6048056278250203e-06,1.5679379343015743e-07
1646068276543,2022-02-28T12:11:16.543,8.45,7.867028132900871e-08,-1.3422927901704943e-06,3.005523618257199e-07
1646068276593,2022-02-28T12:11:16.593,8.5,-1.7865066641181308e-07,-1.3255193112595814e-06,6.299942297805172e-07
1646068276643,2022-02-28T12:11:16.643,8.55,7.36337076829969e-07,-1.72367375464946e-06,6.054183167113257e-07
1646068276693,2022-02-28T12:11:16.693,8.6,1.5649337722988169e-06,-1.9590989660852533e-06,3.8929338562395577e-07
1646068276743,2022-02-28T12:11:16.743,8.65,1.287285686556878e-06,-1.8064277698997159e-06,5.214013194084441e-07
1646068276793,2022-02-28T12:11:16.793,8.7,5.678498991682553e-07,-1.806221569423126e-06,8.115930807344828e-07
1646068276843,2022-02-28T12:11:16.843,8.75,2.2577834817162067e-07,-2.028205049286806e-06,8.276431485497436e-07
1646068276893,2022-02-28T12:11:16.893,8.8,5.035026830403574e-08,-1.8244248510481863e-06,8.59220376302989e-07
1646068276943,2022-02-28T12:11:16.943,8.85,-2.054055527413097e-07,-1.2405391174536905e-06,1.2127807015297681e-06
1646068276993,2022-02-28T12:11:16.993,8.9,-1.3949766982509894e-07,-1.142866552295419e-06,1.4134274076724083e-06
1646068277043,2022-02-28T12:11:17.043,8.95,3.4430480716183083e-07,-1.6931750581615757e-06,1.0636187038143252e-06
1646068277093,2022-02-28T12:11:17.093,9.0,5.499752190617773e-07,-2.0075437935114306e-06,5.909779251101446e-07
1646068277143,2022-02-28T12:11:17.143,9.05,1.290097157009424e-07,-1.4943056093736306e-06,4.889240580456962e-07
1646068277193,2022-02-28T12:11:17.193,9.1,-1.7514726741020394e-07,-7.378934998044115e-07,6.223277381873669e-07
1646068277243,2022-02-28T12:11:17.243,9.15,3.788646437864452e-07,-7.134055500522978e-07,6.784755842366738e-07
1646068277293,2022-02-28T12:11:17.293,9.2,1.3377986790328413e-06,-1.2825277403027237e-06,6.334299697212099e-07
1646068277343,2022-02-28T12:11:17.343,9.25,1.6737092920859018e-06,-1.2978731939086956e-06,5.171858874438413e-07
1646068277393,2022-02-28T12:11:17.393,9.3,1.1885178798323978e-06,-5.80205253114678e-07,2.6663155452668675e-07
1646068277443,2022-02-28T12:11:17.443,9.35,6.192159846627041e-07,-3.4821506601196283e-07,1.279046611824838e-08
1646068277493,2022-02-28T12:11:17.493,9.4,5.182246417557263e-07,-1.0096163121635395e-06,-1.937772063887275e-09
1646068277543,2022-02-28T12:11:17.543,9.45,6.62244327176845e-07,-1.4143641880270187e-06,9.68325922427414e-08
1646068277593,2022-02-28T12:11:17.593,9.5,7.08813776239411e-07,-9.797026188446571e-07,5.125811895825092e-08
1646068277643,2022-02-28T12:11:17.643,9.55,8.083853420612826e-07,-5.135374704313994e-07,4.888480118427105e-08
1646068277693,2022-02-28T12:11:17.693,9.6,1.0117067574106952e-06,-4.3381469141676696e-07,2.0406249462464374e-07
1646068277743,2022-02-28T12:11:17.743,9.65,7.236167323737922e-07,-1.7762951732123865e-07,-5.0135516168386e-09
1646068277793,2022-02-28T12:11:17.793,9.7,-3.0688906622198745e-07,3.185419371800226e-07,-7.125369803835643e-07
1646068277843,2022-02-28T12:11:17.843,9.75,-1.1217115575007204e-06,3.7043459194693926e-07,-1.0043801033725664e-06
1646068277893,2022-02-28T12:11:17.893,9.8,-8.692252204107913e-07,-1.441342080403178e-07,-4.0675538085575886e-07
1646068277943,2022-02-28T12:11:17.943,9.85,-2.6743068164642737e-07,-6.56524887320603e-07,1.4655955951899506e-07
1646068277993,2022-02-28T12:11:17.993,9.9,-4.4766611535753396e-07,-8.193277392704775e-07,-1.412454207566761e-07
1646068278043,2022-02-28T12:11:18.043,9.95,-1.1429388441564148e-06,-6.380803285300511e-07,-6.767096134893418e-07
1646068278093,2022-02-28T12:11:18.093,10.0,-1.3228471195439163e-06,-2.774431493058402e-07,-6.110667692476715e-07
1646068278143,2022-02-28T12:11:18.143,10.05,-8.424104988600869e-07,-1.0936293975989142e-07,-1.0041563360718623e-07
1646068278193,2022-02-28T12:11:18.193,10.1,-4.0737268175215066e-07,-3.3017447311287336e-07,2.1777830481777042e-07
1646068278243,2022-02-28T12:11:18.243,10.15,-4.5091283746103387e-07,-6.55615884456311e-07,2.16313041413633e-07
1646068278293,2022-02-28T12:11:18.293,10.2,-6.736453448202297e-07,-8.230948880215461e-07,2.4361741914956015e-07
1646068278343,2022-02-28T12:11:18.343,10.25,-5.821387821069404e-07,-9.199800003060096e-07,4.282732553146275e-07
1646068278393,2022-02-28T12:11:18.393,10.3,-2.2720335909279763e-07,-1.0130503951834623e-06,4.79847360344523e-07
1646068278443,2022-02-28T12:11:18.443,10.35,-8.948409187413673e-08,-9.804784258410772e-07,2.8312769488150874e-07
1646068278493,2022-02-28T12:11:18.493,10.4,-3.1852966030760443e-07,-7.650725193275562e-07,1.981255842269088e-07
1646068278543,2022-02-28T12:11:18.543,10.45,-5.991066385097833e-07,-4.94788338003153e-07,4.179385709876361e-07
1646068278593,2022-02-28T12:11:18.593,10.5,-6.658556430024448e-07,-3.748818635133654e-07,5.776626039057335e-07
1646068278643,2022-02-28T12:11:18.643,10.55,-5.197275538730303e-07,-5.051506339332705e-07,4.249513383661981e-07
1646068278693,2022-02-28T12:11:18.693,10.6,-3.222434652729481e-07,-7.907824854881915e-07,2.5715589213450267e-07
1646068278743,2022-02-28T12:11:18.743,10.65,-2.8465642944708307e-07,-1.0565176493741812e-06,2.8563016773195237e-07
1646068278793,2022-02-28T12:11:18.793,10.7,-4.4252698910907907e-07,-1.1239170827111973e-06,2.615703974069696e-07
1646068278843,2022-02-28T12:11:18.843,10.75,-5.57767191479545e-07,-8.296419986930586e-07,8.441899803785721e-08
1646068278893,2022-02-28T12:11:18.893,10.8,-4.7038809851412105e-07,-3.034993214184526e-07,6.903085770911085e-08
1646068278943,2022-02-28T12:11:18.943,10.85,-4.034168461219329e-07,-8.500215455249925e-08,3.474695153440861e-07
1646068278993,2022-02-28T12:11:18.993,10.9,-6.252442870124366e-07,-4.768959229712235e-07,6.167575901373321e-07
1646068279043,2022-02-28T12:11:19.043,10.95,-9.014012537950277e-07,-1.0246180914034907e-06,6.147055336719236e-07
1646068279093,2022-02-28T12:11:19.093,11.0,-7.371239444746687e-07,-1.1385222555703303e-06,3.9411248360105694e-07
1646068279143,2022-02-28T12:11:19.143,11.05,-2.915302317721683e-07,-8.152841806191553e-07,1.0171532451914741e-07
1646068279193,2022-02-28T12:11:19.193,11.1,-3.794480100507975e-07,-3.2225617958563804e-07,-1.5246088935129633e-07
1646068279243,2022-02-28T12:11:19.243,11.15,-1.1369184044303333e-06,1.910550047303565e-07,-2.173862151775344e-07
1646068279293,2022-02-28T12:11:19.293,11.2,-1.5669435218022514e-06,4.258746777520705e-07,-2.007576786561377e-08
1646068279343,2022-02-28T12:11:19.343,11.25,-1.1614024772056945e-06,5.4396243194937156e-08,2.604066069073504e-07
1646068279393,2022-02-28T12:11:19.393,11.3,-8.739516042301591e-07,-5.89432922085494e-07,3.8594286932660125e-07
1646068279443,2022-02-28T12:11:19.443,11.35,-1.367938115289243e-06,-6.992402751740905e-07,3.37890805652541e-07
1646068279493,2022-02-28T12:11:19.493,11.4,-1.6330925011427436e-06,-1.6563930899586423e-07,2.3972051968609505e-07
