epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068836458,2022-02-28T12:20:36.458,0.21,0.06974171033580007,-0.04700390926542532,-0.024771265145670344
1646068836468,2022-02-28T12:20:36.468,0.22,0.07322475346810456,-0.04879855481751319,-0.030047926577247922
1646068836478,2022-02-28T12:20:36.478,0.23,0.07702900031659622,-0.04472465000002636,-0.03257665593366327
1646068836488,2022-02-28T12:20:36.488,0.24,0.08024700534843017,-0.04093121760448016,-0.03253977595624613
1646068836498,2022-02-28T12:20:36.498,0.25,0.08267535995076022,-0.03661958225682363,-0.033666739992039105
1646068836508,2022-02-28T12:20:36.508,0.26,0.08568246314534693,-0.028676954783732018,-0.03557093469794857
1646068836518,2022-02-28T12:20:36.518,0.27,0.08998753510821338,-0.021807144982663798,-0.03503920133652699
1646068836528,2022-02-28T12:20:36.528,0.28,0.09474867507250784,-0.021442555979426167,-0.0331451593576433
1646068836538,2022-02-28T12:20:36.538,0.29,0.09955872475947078,-0.024547220778640515,-0.033652599494276805
1646068836548,2022-02-28T12:20:36.548,0.3,0.10481262355947979,-0.025556857544440613,-0.03614841841145342
1646068836558,2022-02-28T12:20:36.558,0.31,0.10979053472757991,-0.0246088919828585,-0.037469768919797
1646068836568,2022-02-28T12:20:36.568,0.32,0.11295026048191306,-0.02474037074543105,-0.03766567385015004
1646068836578,2022-02-28T12:20:36.578,0.33,0.11450385114708468,-0.026209104812175494,-0.03856199337444979
1646068836588,2022-02-28T12:20:36.588,0.34,0.1166817282644095,-0.026978797825642935,-0.03902095024942323
1646068836598,2022-02-28T12:20:36.598,0.35,0.1206056060497017,-0.025509728179110965,-0.0371370041453237
1646068836608,2022-02-28T12:20:36.608,0.36,0.12404998540287564,-0.021587675055018303,-0.03482168217719862
1646068836618,2022-02-28T12:20:36.618,0.37,0.12381431732062234,-0.016461119851685833,-0.03540778858369184
1646068836628,2022-02-28T12:20:36.628,0.38,0.11985757635978844,-0.012190703203760452,-0.03854926216421102
1646068836638,2022-02-28T12:20:36.638,0.39,0.11454500242844112,-0.009737801917427864,-0.04134586966167475
1646068836648,2022-02-28T12:20:36.648,0.4,0.10788760276979882,-0.00837340321368259,-0.04298074232264604
1646068836658,2022-02-28T12:20:36.658,0.41,0.09756353499419437,-0.007133609183467912,-0.04538483791462826
1646068836668,2022-02-28T12:20:36.668,0.42,0.084205955958497,-0.006214109599478762,-0.050261119184918074
1646068836678,2022-02-28T12:20:36.678,0.43,0.07173887694282091,-0.007383350236314137,-0.05663733819925367
1646068836688,2022-02-28T12:20:36.688,0.44,0.061522707839421945,-0.012202375166185827,-0.06128064454922896
1646068836698,2022-02-28T12:20:36.698,0.45,0.05117256928909798,-0.018453447088631725,-0.06261166138561625
1646068836708,2022-02-28T12:20:36.708,0.46,0.039993007914069255,-0.021573431259282752,-0.063152085576465
1646068836718,2022-02-28T12:20:36.718,0.47,0.030709930747440328,-0.022387943135109466,-0.06500602849133472
1646068836728,2022-02-28T12:20:36.728,0.48,0.024811218393971504,-0.027133525762621354,-0.06549010701948295
1646068836738,2022-02-28T12:20:36.738,0.49,0.020345387194987033,-0.03487387637847382,-0.062028159232344525
1646068836748,2022-02-28T12:20:36.748,0.5,0.01559127217799398,-0.034491948700997414,-0.05804348007371728
1646068836758,2022-02-28T12:20:36.758,0.51,0.011711485503819744,-0.02273073675961356,-0.05806601825352882
1646068836768,2022-02-28T12:20:36.768,0.52,0.010340806235710851,-0.013007402721758012,-0.059695996703293605
1646068836778,2022-02-28T12:20:36.778,0.53,0.010570520633219003,-0.013650714793784522,-0.05708068894841778
1646068836788,2022-02-28T12:20:36.788,0.54,0.010123823122448462,-0.013103958523797395,-0.051386403211582006
1646068836798,2022-02-28T12:20:36.798,0.55,0.009457726625092346,-0.00503331681511247,-0.05041158599889775
1646068836808,2022-02-28T12:20:36.808,0.56,0.012572820897756552,-0.007856365868982213,-0.05630514895725237
1646068836818,2022-02-28T12:20:36.818,0.57,0.021160469341615452,-0.03302860987495547,-0.061128997757353545
1646068836828,2022-02-28T12:20:36.828,0.58,0.030006916562546514,-0.05575412402221339,-0.058332388517970624
1646068836838,2022-02-28T12:20:36.838,0.59,0.033023073635872466,-0.04818693931973567,-0.05262693690370207
1646068836848,2022-02-28T12:20:36.848,0.6,0.031746811555369014,-0.022542680224411943,-0.05374258711418127
1646068836858,2022-02-28T12:20:36.858,0.61,0.031867373634227786,-0.013630285410526084,-0.06340666283849025
1646068836868,2022-02-28T12:20:36.868,0.62,0.03402500142086572,-0.03248034812102377,-0.07288665409580813
1646068836878,2022-02-28T12:20:36.878,0.63,0.03481900427873125,-0.05672864839099851,-0.07396224575282308
1646068836888,2022-02-28T12:20:36.888,0.64,0.03413292879455866,-0.06078149160086019,-0.0688091544500064
1646068836898,2022-02-28T12:20:36.898,0.65,0.03471856492199428,-0.04343104540796678,-0.06518598417521182
1646068836908,2022-02-28T12:20:36.908,0.66,0.0366490711399841,-0.022905541869506243,-0.06455022989374909
1646068836918,2022-02-28T12:20:36.918,0.67,0.037688606339047324,-0.011703024235513764,-0.06149589401970438
1646068836928,2022-02-28T12:20:36.928,0.68,0.03745115485718015,-0.0064068242998523706,-0.05368280401534453
1646068836938,2022-02-28T12:20:36.938,0.69,0.03742005026616922,-0.0009964470189770252,-0.04480761624038594
1646068836948,2022-02-28T12:20:36.948,0.7,0.038377751371401,0.0017577606063519512,-0.03767245295574032
1646068836958,2022-02-28T12:20:36.958,0.71,0.03962471013830168,-0.0035253825590560294,-0.031159661666479987
1646068836968,2022-02-28T12:20:36.968,0.72,0.03931522506611198,-0.015632753853930686,-0.024625813203980485
1646068836978,2022-02-28T12:20:36.978,0.73,0.035528783108797146,-0.029074981249270368,-0.019698058633608725
1646068836988,2022-02-28T12:20:36.988,0.74,0.028381627055560833,-0.04031991922561098,-0.01680070102143142
1646068836998,2022-02-28T12:20:36.998,0.75,0.02029213711854506,-0.04844916590328594,-0.01349832851063872
1646068837008,2022-02-28T12:20:37.008,0.76,0.013154663337450485,-0.05411419124186162,-0.0073207901529142895
1646068837018,2022-02-28T12:20:37.018,0.77,0.006267089310415386,-0.058619387955210184,0.0013537744696446043
1646068837028,2022-02-28T12:20:37.028,0.78,-0.0021798537408603117,-0.059656367491962174,0.009858860749816387
1646068837038,2022-02-28T12:20:37.038,0.79,-0.012367515675455206,-0.0502968230638937,0.015756491841075346
1646068837048,2022-02-28T12:20:37.048,0.8,-0.022178120885858993,-0.02867108553462415,0.018545615534872693
1646068837058,2022-02-28T12:20:37.058,0.81,-0.028708243284898585,-0.005653864497755722,0.02040525813926322
1646068837068,2022-02-28T12:20:37.068,0.82,-0.0302934399679423,0.005541096627884386,0.025290516914467515
1646068837078,2022-02-28T12:20:37.078,0.83,-0.027823099295922367,0.006044121387685126,0.03450971430854936
1646068837088,2022-02-28T12:20:37.088,0.84,-0.023909773771159937,0.008495266617111235,0.04359588542443227
1646068837098,2022-02-28T12:20:37.098,0.85,-0.019639735420455454,0.017302587253223287,0.048035714964759904
1646068837108,2022-02-28T12:20:37.108,0.86,-0.012890387005951194,0.02286319241796162,0.05075337507009751
1646068837118,2022-02-28T12:20:37.118,0.87,-0.0016331077634108935,0.019708384269860917,0.05697428850049417
1646068837128,2022-02-28T12:20:37.128,0.88,0.01232610726744341,0.017546338981012925,0.0637773569781568
1646068837138,2022-02-28T12:20:37.138,0.89,0.02519443558003063,0.024178596567110036,0.0644805291211819
1646068837148,2022-02-28T12:20:37.148,0.9,0.035414877003365305,0.030287061133846195,0.06131211236133979
1646068837158,2022-02-28T12:20:37.158,0.91,0.04395779042570597,0.02569804591544859,0.06216405516534467
1646068837168,2022-02-28T12:20:37.168,0.92,0.051988308964705854,0.017003356696048105,0.06672027825258267
1646068837178,2022-02-28T12:20:37.178,0.93,0.06008837395666372,0.011690585290296988,0.06796070692631427
1646068837188,2022-02-28T12:20:37.188,0.94,0.06853894632841555,0.0022466283393106218,0.06562992729732946
1646068837198,2022-02-28T12:20:37.198,0.95,0.07676026644037666,-0.014280541695433784,0.06673485627894675
1646068837208,2022-02-28T12:20:37.208,0.96,0.08269732856896794,-0.02323493498634125,0.07359021621644196
1646068837218,2022-02-28T12:20:37.218,0.97,0.08393941944137084,-0.01801243155179093,0.08012403798067451
1646068837228,2022-02-28T12:20:37.228,0.98,0.08026177215362319,-0.012798801161691402,0.08003384603866946
1646068837238,2022-02-28T12:20:37.238,0.99,0.07445181982122102,-0.01732909836224954,0.07402948115309829
1646068837248,2022-02-28T12:20:37.248,1.0,0.06959034860886903,-0.02652862795459031,0.06902598543662855
1646068837258,2022-02-28T12:20:37.258,1.01,0.06599939860139382,-0.03641766571500975,0.07102055470048386
1646068837268,2022-02-28T12:20:37.268,1.02,0.0618787179604249,-0.04392091865723577,0.07851685293488045
1646068837278,2022-02-28T12:20:37.278,1.03,0.05663945433327651,-0.03946262718517878,0.08492099787457505
1646068837288,2022-02-28T12:20:37.288,1.04,0.05235095235875356,-0.021816483455711244,0.0877401421596197
1646068837298,2022-02-28T12:20:37.298,1.05,0.05128970267424629,-0.007189377816452675,0.0915036715655821
1646068837308,2022-02-28T12:20:37.308,1.06,0.05346329220739919,-0.007076418037688745,0.10044394954667585
1646068837318,2022-02-28T12:20:37.318,1.07,0.058013965489029,-0.010667308239548584,0.11218628613519202
1646068837328,2022-02-28T12:20:37.328,1.08,0.06517033182366591,-0.002105677263772264,0.12121371649588772
1646068837338,2022-02-28T12:20:37.338,1.09,0.07472996785765677,0.016819357837290223,0.12659944509457927
1646068837348,2022-02-28T12:20:37.348,1.1,0.08458832219381214,0.03339290176453241,0.13235633895924576
1646068837358,2022-02-28T12:20:37.358,1.11,0.0917722980727046,0.04422458087164619,0.13944112990671123
1646068837368,2022-02-28T12:20:37.368,1.12,0.09239402662027188,0.05604010194883215,0.14217467411168064
1646068837378,2022-02-28T12:20:37.378,1.13,0.08157971626578234,0.07054465055468884,0.13561286873716116
1646068837388,2022-02-28T12:20:37.388,1.14,0.05706893770319718,0.0794957561365848,0.12262030999071508
1646068837398,2022-02-28T12:20:37.398,1.15,0.02193962921361997,0.07577729728498502,0.10999206445763532
1646068837408,2022-02-28T12:20:37.408,1.16,-0.017697036086166348,0.06405760779087166,0.09972248244194126
1646068837418,2022-02-28T12:20:37.418,1.17,-0.05643916635790751,0.056962607506718145,0.08778132874786283
1646068837428,2022-02-28T12:20:37.428,1.18,-0.0922349270972462,0.05916491332938087,0.07181418289779858
1646068837438,2022-02-28T12:20:37.438,1.19,-0.12638381922185157,0.058930349035809834,0.0564969150897687
1646068837448,2022-02-28T12:20:37.448,1.2,-0.15896939949833278,0.04272362654278323,0.04812486026246543
1646068837458,2022-02-28T12:20:37.458,1.21,-0.18557635503135544,0.01535135975812125,0.0465778219465213
1646068837468,2022-02-28T12:20:37.468,1.22,-0.2013755659575337,-0.0057346192301965405,0.04669475104584159
1646068837478,2022-02-28T12:20:37.478,1.23,-0.20639109841390268,-0.014119010835385044,0.04508688736944834
1646068837488,2022-02-28T12:20:37.488,1.24,-0.20458114774395042,-0.01796680798963522,0.0430245494993573
1646068837498,2022-02-28T12:20:37.498,1.25,-0.1993887095007393,-0.020420657849873063,0.045417444599953276
1646068837508,2022-02-28T12:20:37.508,1.26,-0.1912638241635342,-0.014155905705121742,0.05505976340074638
1646068837518,2022-02-28T12:20:37.518,1.27,-0.17947590867404328,-8.282207417207102e-05,0.0648870146621603
1646068837528,2022-02-28T12:20:37.528,1.28,-0.16601039543243937,0.007159288535073336,0.06395789524767165
1646068837538,2022-02-28T12:20:37.538,1.29,-0.15558359294308388,0.002625766165051859,0.05290827209652642
1646068837548,2022-02-28T12:20:37.548,1.3,-0.15162818293578587,0.001676673700371827,0.04109737687199121
1646068837558,2022-02-28T12:20:37.558,1.31,-0.15482812548592176,0.013077568281199438,0.03165608259574634
1646068837568,2022-02-28T12:20:37.568,1.32,-0.1640562065805882,0.01958990698214945,0.02341309985696243
1646068837578,2022-02-28T12:20:37.578,1.33,-0.17506048765705334,0.003551665223381215,0.01809281902532246
1646068837588,2022-02-28T12:20:37.588,1.34,-0.18060003094743438,-0.023469418154341597,0.014410735054690645
1646068837598,2022-02-28T12:20:37.598,1.35,-0.17605251684109904,-0.037147931963837644,0.008186172565186762
1646068837608,2022-02-28T12:20:37.608,1.36,-0.1629950388527207,-0.03310814028821542,0.0017613377534610021
1646068837618,2022-02-28T12:20:37.618,1.37,-0.1446471385954032,-0.023094003835494183,0.0011903348317459025
1646068837628,2022-02-28T12:20:37.628,1.38,-0.12137093657798118,-0.014532043725402656,0.008746289275496633
1646068837638,2022-02-28T12:20:37.638,1.39,-0.0939774385816271,-0.009582459748239004,0.024150274787662105
1646068837648,2022-02-28T12:20:37.648,1.4,-0.06782936173058085,-0.004745883359118002,0.0429401396401977
1646068837658,2022-02-28T12:20:37.658,1.41,-0.04905236570771632,0.014107355691036876,0.05447525823790737
1646068837668,2022-02-28T12:20:37.668,1.42,-0.037248776268096875,0.05377926214058619,0.05378188983685285
1646068837678,2022-02-28T12:20:37.678,1.43,-0.025629062177169835,0.09437460373374236,0.0504900638850741
1646068837688,2022-02-28T12:20:37.688,1.44,-0.010245288726135707,0.10856423225622377,0.05472719125275724
1646068837698,2022-02-28T12:20:37.698,1.45,0.004496040814474424,0.09258307766764937,0.06195369597012682
1646068837708,2022-02-28T12:20:37.708,1.46,0.013210595828307114,0.06396680764827836,0.06293253195669604
1646068837718,2022-02-28T12:20:37.718,1.47,0.017319950423430822,0.03984857558780522,0.05888755211445652
1646068837728,2022-02-28T12:20:37.728,1.48,0.019935321311756203,0.028829911775965555,0.05426538577733962
1646068837738,2022-02-28T12:20:37.738,1.49,0.018704561976976463,0.03268945465509326,0.04456934386012386
1646068837748,2022-02-28T12:20:37.748,1.5,0.0099551843566241,0.04451680352439613,0.024794208651777526
1646068837758,2022-02-28T12:20:37.758,1.51,-0.004391680622916085,0.05152141618376117,0.0011564817806892112
1646068837768,2022-02-28T12:20:37.768,1.52,-0.018999181601195972,0.04693255774109327,-0.017451228383552498
1646068837778,2022-02-28T12:20:37.778,1.53,-0.03192688589863686,0.035432037361955875,-0.03155047373696075
1646068837788,2022-02-28T12:20:37.788,1.54,-0.04578240503931611,0.025464335815613554,-0.045537181688986156
1646068837798,2022-02-28T12:20:37.798,1.55,-0.062458302001717085,0.021855914754102646,-0.058779246894775955
1646068837808,2022-02-28T12:20:37.808,1.56,-0.07982201915723139,0.024516458456513075,-0.06947361114546405
1646068837818,2022-02-28T12:20:37.818,1.57,-0.09467062297592843,0.026948772780692222,-0.07887584955834677
1646068837828,2022-02-28T12:20:37.828,1.58,-0.10596089411380638,0.020072665372673035,-0.0862445002938414
1646068837838,2022-02-28T12:20:37.838,1.59,-0.11416703041634547,0.005670595494996506,-0.08778399865791245
1646068837848,2022-02-28T12:20:37.848,1.6,-0.12011975277608672,-0.002351417326027736,-0.0847762100443919
1646068837858,2022-02-28T12:20:37.858,1.61,-0.12421294686929915,0.0010916850941314286,-0.08428440308812805
1646068837868,2022-02-28T12:20:37.868,1.62,-0.12533278279815394,0.003842043262277874,-0.08740879173271769
1646068837878,2022-02-28T12:20:37.878,1.63,-0.12206277495190135,-0.002146486050470287,-0.0855438915071501
1646068837888,2022-02-28T12:20:37.888,1.64,-0.1142985695481074,-0.00952704835981382,-0.07371772047338984
1646068837898,2022-02-28T12:20:37.898,1.65,-0.10207091626608114,-0.011861126580460946,-0.058975958456711046
1646068837908,2022-02-28T12:20:37.908,1.66,-0.08556818634192573,-0.010586803326874743,-0.0493691204117777
1646068837918,2022-02-28T12:20:37.918,1.67,-0.0670953034027468,-0.004904801441819319,-0.04302697294901321
1646068837928,2022-02-28T12:20:37.928,1.68,-0.04955365174279766,0.007197024971317204,-0.03448689963902295
1646068837938,2022-02-28T12:20:37.938,1.69,-0.03403467961653352,0.022361051699372077,-0.024809139971665145
1646068837948,2022-02-28T12:20:37.948,1.7,-0.021663029072247986,0.03687006747605709,-0.019527253324952674
1646068837958,2022-02-28T12:20:37.958,1.71,-0.014102218944122575,0.05006674534870439,-0.020198453258538026
1646068837968,2022-02-28T12:20:37.968,1.72,-0.009608135337483472,0.05961294978107812,-0.0218249865997149
1646068837978,2022-02-28T12:20:37.978,1.73,-0.003644641874027987,0.06263972525192388,-0.01891022085044152
1646068837988,2022-02-28T12:20:37.988,1.74,0.004093192384602359,0.06192789219291543,-0.012946146802252574
1646068837998,2022-02-28T12:20:37.998,1.75,0.00839381243228399,0.06304529649889218,-0.01051841996110127
1646068838008,2022-02-28T12:20:38.008,1.76,0.006511436751948553,0.06537798921228036,-0.013218391633651658
1646068838018,2022-02-28T12:20:38.018,1.77,0.0024993555114175706,0.06262547667613251,-0.015251228134760854
1646068838028,2022-02-28T12:20:38.028,1.78,0.00017348417610400031,0.052015189596545816,-0.01302477573748224
1646068838038,2022-02-28T12:20:38.038,1.79,-0.0035075812657775346,0.03670885879221734,-0.01014853823890155
1646068838048,2022-02-28T12:20:38.048,1.8,-0.01147635407343887,0.02029880810839506,-0.010531826839734602
1646068838058,2022-02-28T12:20:38.058,1.81,-0.017925413149189814,0.005768945826251109,-0.013346793319256778
1646068838068,2022-02-28T12:20:38.068,1.82,-0.017290079468187274,-0.0029679003462302405,-0.016535310742696298
1646068838078,2022-02-28T12:20:38.078,1.83,-0.01556857276920516,-0.006928300891568655,-0.018783232612237286
1646068838088,2022-02-28T12:20:38.088,1.84,-0.019403549351919624,-0.01538042347123438,-0.01755698871980953
1646068838098,2022-02-28T12:20:38.098,1.85,-0.022765612824699022,-0.03245431121767387,-0.011832512568841724
1646068838108,2022-02-28T12:20:38.108,1.86,-0.01740034715325712,-0.04484443279968235,-0.0062518433750703446
1646068838118,2022-02-28T12:20:38.118,1.87,-0.005828325044485954,-0.03695379391999287,-0.006051108229550855
1646068838128,2022-02-28T12:20:38.128,1.88,0.005428191382364876,-0.01521028057589548,-0.009323143732853437
1646068838138,2022-02-28T12:20:38.138,1.89,0.01502457966520415,-0.0007401563833755709,-0.010266783577842385
1646068838148,2022-02-28T12:20:38.148,1.9,0.023699522081085965,0.001152288456278656,-0.007839745258511046
1646068838158,2022-02-28T12:20:38.158,1.91,0.03021283421986328,0.005376575378921739,-0.005935596526815641
1646068838168,2022-02-28T12:20:38.168,1.92,0.03345435075060428,0.018623836151751342,-0.006797958460235634
1646068838178,2022-02-28T12:20:38.178,1.93,0.033815433808848536,0.027185554170439302,-0.008402883113853121
1646068838188,2022-02-28T12:20:38.188,1.94,0.03153826536438765,0.021190788701405547,-0.008649087517357094
1646068838198,2022-02-28T12:20:38.198,1.95,0.026644404292525292,0.011754778261192627,-0.009355690265817056
1646068838208,2022-02-28T12:20:38.208,1.96,0.019900672347011247,0.011337266302178144,-0.012897992745102282
1646068838218,2022-02-28T12:20:38.218,1.97,0.011875437384622376,0.013471741664283469,-0.016800067968368332
1646068838228,2022-02-28T12:20:38.228,1.98,0.002988871215129773,0.00770790676139268,-0.017365931318158598
1646068838238,2022-02-28T12:20:38.238,1.99,-0.0044020417912562036,0.0004741126894605961,-0.01636194854838926
1646068838248,2022-02-28T12:20:38.248,2.0,-0.007411817446074883,0.0023953734199466245,-0.016598611784754483
1646068838258,2022-02-28T12:20:38.258,2.01,-0.006817647698505383,0.006618714159916312,-0.01452289231437803
1646068838268,2022-02-28T12:20:38.268,2.02,-0.006038795873354687,0.0001656564049677871,-0.006254449963655723
1646068838278,2022-02-28T12:20:38.278,2.03,-0.006238762762563179,-0.01261533074472941,0.0033590314650265266
1646068838288,2022-02-28T12:20:38.288,2.04,-0.006193436816898714,-0.01792684148671755,0.007288591052725085
1646068838298,2022-02-28T12:20:38.298,2.05,-0.005484653998677652,-0.015842979795178198,0.0075380933512616145
1646068838308,2022-02-28T12:20:38.308,2.06,-0.00425182997231097,-0.017745874379166186,0.010790873656249603
1646068838318,2022-02-28T12:20:38.318,2.07,-0.0018527428648033163,-0.026996959473099526,0.01705663432128813
1646068838328,2022-02-28T12:20:38.328,2.08,0.0017840576465830349,-0.03694138938188584,0.02088873755062845
1646068838338,2022-02-28T12:20:38.338,2.09,0.005762180544843697,-0.04317490886623737,0.020425674464417353
1646068838348,2022-02-28T12:20:38.348,2.1,0.009986698538178193,-0.046632379402440444,0.01826899700220668
1646068838358,2022-02-28T12:20:38.358,2.11,0.01505873399685433,-0.04760570375319559,0.01609990692823908
1646068838368,2022-02-28T12:20:38.368,2.12,0.020817401392106978,-0.04435564356870987,0.013733854312944813
1646068838378,2022-02-28T12:20:38.378,2.13,0.02678176003702359,-0.036812696564443526,0.01112601313926926
1646068838388,2022-02-28T12:20:38.388,2.14,0.032744154430629155,-0.027689244011656733,0.007656448747901465
1646068838398,2022-02-28T12:20:38.398,2.15,0.037553255308146724,-0.01995661893104894,0.0020075419228244257
1646068838408,2022-02-28T12:20:38.408,2.16,0.03937642304083326,-0.01539459515391586,-0.0049419778650219666
1646068838418,2022-02-28T12:20:38.418,2.17,0.0386865263936792,-0.015403317764628194,-0.009874159072723076
1646068838428,2022-02-28T12:20:38.428,2.18,0.03843824634464951,-0.020047866619845967,-0.010933168093215146
1646068838438,2022-02-28T12:20:38.438,2.19,0.039355011112139036,-0.025786945502403687,-0.009715334712326594
1646068838448,2022-02-28T12:20:38.448,2.2,0.0379715755887928,-0.028508922597949054,-0.009153244672567583
1646068838458,2022-02-28T12:20:38.458,2.21,0.03215542181451719,-0.02923461723192341,-0.010368952681933342
1646068838468,2022-02-28T12:20:38.468,2.22,0.025633748369674046,-0.030990879582114154,-0.011643687276482729
1646068838478,2022-02-28T12:20:38.478,2.23,0.02289483537020565,-0.03141320128257144,-0.011402582452755324
1646068838488,2022-02-28T12:20:38.488,2.24,0.02225290718289386,-0.027465383091122744,-0.01133297415900321
1646068838498,2022-02-28T12:20:38.498,2.25,0.01959087636174159,-0.024656140211570407,-0.01360860372303145
1646068838508,2022-02-28T12:20:38.508,2.26,0.016286398577207872,-0.029684131420577617,-0.017042043168214838
1646068838518,2022-02-28T12:20:38.518,2.27,0.01643334092517583,-0.03778355053334313,-0.01949577458851626
1646068838528,2022-02-28T12:20:38.528,2.28,0.019073567869656458,-0.03979030223731194,-0.020797697608706655
1646068838538,2022-02-28T12:20:38.538,2.29,0.020744129198221467,-0.03622718538363125,-0.021110967714310473
1646068838548,2022-02-28T12:20:38.548,2.3,0.022820259668738924,-0.03327465687943958,-0.020848008209083432
1646068838558,2022-02-28T12:20:38.558,2.31,0.02899313594707519,-0.032526737816047605,-0.02177705278249075
1646068838568,2022-02-28T12:20:38.568,2.32,0.037946466331245286,-0.03389683340691604,-0.023458082902904794
1646068838578,2022-02-28T12:20:38.578,2.33,0.04523227961065385,-0.03909636512823351,-0.02213652675098776
1646068838588,2022-02-28T12:20:38.588,2.34,0.05040037280528977,-0.04482038800759129,-0.01776954092259848
1646068838598,2022-02-28T12:20:38.598,2.35,0.05599050305005503,-0.04220173856208621,-0.01627790798699947
1646068838608,2022-02-28T12:20:38.608,2.36,0.061210790832494866,-0.028458790702621,-0.020786689134788747
1646068838618,2022-02-28T12:20:38.618,2.37,0.06292674158655576,-0.011424509199318748,-0.02716013720859839
1646068838628,2022-02-28T12:20:38.628,2.38,0.06181709812054015,-0.0005823524409080271,-0.03080344470195149
1646068838638,2022-02-28T12:20:38.638,2.39,0.061727955883536696,0.0011951858967360084,-0.03142223753017877
1646068838648,2022-02-28T12:20:38.648,2.4,0.06351953875323009,-0.0009021289849531452,-0.030556121136365817
1646068838658,2022-02-28T12:20:38.658,2.41,0.06476229526967438,0.0017854102902361735,-0.030922112794786114
1646068838668,2022-02-28T12:20:38.668,2.42,0.06499276514734864,0.0085871920391467,-0.0360884355787713
1646068838678,2022-02-28T12:20:38.678,2.43,0.06575001654062841,0.004052714575679335,-0.04396438828097137
1646068838688,2022-02-28T12:20:38.688,2.44,0.06559480435905157,-0.01907865794569435,-0.046396291178700644
1646068838698,2022-02-28T12:20:38.698,2.45,0.06145833848680621,-0.03711932010102677,-0.043110129408186544
1646068838708,2022-02-28T12:20:38.708,2.46,0.05532961774736796,-0.022668636607349676,-0.04561845591764775
1646068838718,2022-02-28T12:20:38.718,2.47,0.05259449853858386,0.008945920737051947,-0.05715988550350046
1646068838728,2022-02-28T12:20:38.728,2.48,0.053438220858951696,0.015327803588201872,-0.06368983264589359
1646068838738,2022-02-28T12:20:38.738,2.49,0.05322136877951707,-0.011042755801404054,-0.057529853631254374
1646068838748,2022-02-28T12:20:38.748,2.5,0.050303462185359124,-0.03464970349644607,-0.05178350655125259
1646068838758,2022-02-28T12:20:38.758,2.51,0.04597930909367668,-0.032330519351597795,-0.05750630654756546
1646068838768,2022-02-28T12:20:38.768,2.52,0.03947710318305871,-0.01774534149428749,-0.06672077061446036
1646068838778,2022-02-28T12:20:38.778,2.53,0.030080633365768904,-0.007591554341583071,-0.07045524759465137
1646068838788,2022-02-28T12:20:38.788,2.54,0.020573065935134187,-0.0008188228932492052,-0.0730649033497614
1646068838798,2022-02-28T12:20:38.798,2.55,0.013404450057110055,0.004091391641044982,-0.07912654229632189
1646068838808,2022-02-28T12:20:38.808,2.56,0.007435893494771166,0.0028733247548223496,-0.08426307076891426
1646068838818,2022-02-28T12:20:38.818,2.57,0.001600911152890134,0.0002806033784079388,-0.0849623075516462
