epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068268363,2022-02-28T12:11:08.363,0.27,-0.0036696392567497653,0.005311880988542025,-0.011076140609693615
1646068268373,2022-02-28T12:11:08.373,0.28,-0.006389795892569031,0.003822930519620793,-0.011099707323552005
1646068268383,2022-02-28T12:11:08.383,0.29,-0.00968033069013792,0.00036517101448863205,-0.011039060694276997
1646068268393,2022-02-28T12:11:08.393,0.3,-0.012596931879377694,-0.0038965090723171968,-0.011117893490596394
1646068268403,2022-02-28T12:11:08.403,0.31,-0.014443172927691058,-0.006067475042680757,-0.01134005461557579
1646068268413,2022-02-28T12:11:08.413,0.32,-0.015896086110847085,-0.005152678534801697,-0.01188505311337251
1646068268423,2022-02-28T12:11:08.423,0.33,-0.017736329282870174,-0.0037575671730780812,-0.012154092155831228
1646068268433,2022-02-28T12:11:08.433,0.34,-0.01890714982889336,-0.0040115178314828245,-0.010860876907514284
1646068268443,2022-02-28T12:11:08.443,0.35,-0.01818484275431112,-0.004075597976362707,-0.008265047614958438
1646068268453,2022-02-28T12:11:08.453,0.36,-0.016549766916016544,-0.0020418958975566854,-0.0064081450131222555
1646068268463,2022-02-28T12:11:08.463,0.37,-0.015276976376452346,-0.0005212816108691746,-0.005952400179510689
1646068268473,2022-02-28T12:11:08.473,0.38,-0.013376786816575965,-0.0029062971481894112,-0.005025527056912017
1646068268483,2022-02-28T12:11:08.483,0.39,-0.009645298514682554,-0.007261106932001978,-0.002672840564144157
1646068268493,2022-02-28T12:11:08.493,0.4,-0.005580836543345029,-0.008521989123137641,-0.0007473632885838529
1646068268503,2022-02-28T12:11:08.503,0.41,-0.003622119526768373,-0.005517234321175157,-0.00045306813323327385
1646068268513,2022-02-28T12:11:08.513,0.42,-0.0037008670222530397,-0.0018463873969020337,-8.857512547048315e-05
1646068268523,2022-02-28T12:11:08.523,0.43,-0.003828330041499513,-0.0005614906704245223,0.0015314594069935307
1646068268533,2022-02-28T12:11:08.533,0.44,-0.0032645950534074385,-0.0012536595271757972,0.0025974779365163943
1646068268543,2022-02-28T12:11:08.543,0.45,-0.0029186418917284012,-0.0020789926408060415,0.0016290008335152707
1646068268553,2022-02-28T12:11:08.553,0.46,-0.00282442334306654,-0.0024108780575017434,0.00020939998925656607
1646068268563,2022-02-28T12:11:08.563,0.47,-0.0016628593684382149,-0.0029803701387606284,7.463851228657752e-05
1646068268573,2022-02-28T12:11:08.573,0.48,0.0003091181071450817,-0.0037320630657224564,0.00027376948115113764
1646068268583,2022-02-28T12:11:08.583,0.49,0.0005394799451698052,-0.002985112799640402,-0.0006521729727453157
1646068268593,2022-02-28T12:11:08.593,0.5,-0.001686955835960451,-0.0005039936311125319,-0.0019463784834248654
1646068268603,2022-02-28T12:11:08.603,0.51,-0.0032863900025146644,0.0007432324671800592,-0.0020070152452719495
1646068268613,2022-02-28T12:11:08.613,0.52,-0.002037817126572312,-0.0011716091659329875,-0.0009832044992770619
1646068268623,2022-02-28T12:11:08.623,0.53,-0.00017091604591766302,-0.003677261820726166,-0.00022495285455518152
1646068268633,2022-02-28T12:11:08.633,0.54,-0.0005831219203147472,-0.0034506142622556437,9.7317139509252e-06
1646068268643,2022-02-28T12:11:08.643,0.55,-0.002571696664158922,-0.0010560875483935726,0.0005080902916467258
1646068268653,2022-02-28T12:11:08.653,0.56,-0.004196857915315958,0.0007803242913599641,0.0011933109393102784
1646068268663,2022-02-28T12:11:08.663,0.57,-0.005852143569313228,0.0012983651457714358,0.0011310222133714561
1646068268673,2022-02-28T12:11:08.673,0.58,-0.008504000958922897,0.0014604920531056374,0.0004513615779021539
1646068268683,2022-02-28T12:11:08.683,0.59,-0.010977851272747025,0.0010352835285370194,0.00040848655121494663
1646068268693,2022-02-28T12:11:08.693,0.6,-0.011590772603595971,-0.001226342422461802,0.0011090272788072397
1646068268703,2022-02-28T12:11:08.703,0.61,-0.010630316764657408,-0.0048950366395080075,0.0011501481254315965
1646068268713,2022-02-28T12:11:08.713,0.62,-0.009483458695858055,-0.00786467324338735,0.00034566088770340804
1646068268723,2022-02-28T12:11:08.723,0.63,-0.008502939446869591,-0.009106816996998165,0.0005594506673146286
1646068268733,2022-02-28T12:11:08.733,0.64,-0.007037243952844562,-0.00938092556870014,0.002474012058204274
1646068268743,2022-02-28T12:11:08.743,0.65,-0.0050756526718425165,-0.009298423753557035,0.003917407313772716
1646068268753,2022-02-28T12:11:08.753,0.66,-0.003427691442836556,-0.008512308934386372,0.003197587446638729
1646068268763,2022-02-28T12:11:08.763,0.67,-0.0023247421238989977,-0.006684332318502106,0.001682516365127026
1646068268773,2022-02-28T12:11:08.773,0.68,-0.0015537364171830143,-0.004091781165069081,0.0010820241109074497
1646068268783,2022-02-28T12:11:08.783,0.69,-0.0017220236256652015,-0.001632214002420385,0.0008432729399196954
1646068268793,2022-02-28T12:11:08.793,0.7,-0.0034841269608218268,-0.0001738579607103956,0.0001112628728188965
1646068268803,2022-02-28T12:11:08.803,0.71,-0.006084913452518482,0.0008282096518030122,-0.0009411630482712897
1646068268813,2022-02-28T12:11:08.813,0.72,-0.008097276395621062,0.0026370979547084778,-0.0028667281639119238
1646068268823,2022-02-28T12:11:08.823,0.73,-0.008682486011746997,0.0044638008907345456,-0.005936929424975572
1646068268833,2022-02-28T12:11:08.833,0.74,-0.007639263073193212,0.0041334935620312456,-0.007508174754354387
1646068268843,2022-02-28T12:11:08.843,0.75,-0.005574159484619611,0.001886455006630828,-0.005465523449702754
1646068268853,2022-02-28T12:11:08.853,0.76,-0.003906855745959764,0.00028711608414433757,-0.002908190824076351
1646068268863,2022-02-28T12:11:08.863,0.77,-0.0034013337497249075,0.0004771535871963131,-0.003835924682067602
1646068268873,2022-02-28T12:11:08.873,0.78,-0.0032005299770298226,0.0013907784311850127,-0.006690302720848447
1646068268883,2022-02-28T12:11:08.883,0.79,-0.0021938686656348652,0.0022881328461702433,-0.0075945663213274495
1646068268893,2022-02-28T12:11:08.893,0.8,-0.0005644066537188178,0.003632535192606704,-0.006706713381182162
1646068268903,2022-02-28T12:11:08.903,0.81,0.0007151974296612916,0.005283234794895852,-0.006539860774530986
1646068268913,2022-02-28T12:11:08.913,0.82,0.0013258644392435386,0.005742746818352344,-0.007124560107241454
1646068268923,2022-02-28T12:11:08.923,0.83,0.001759772055545655,0.00403435573098105,-0.006588002190031202
1646068268933,2022-02-28T12:11:08.933,0.84,0.0021870044484831536,0.0009324845716496762,-0.00455084617360102
1646068268943,2022-02-28T12:11:08.943,0.85,0.0020805308745652203,-0.0022884556954708398,-0.0025823999683097097
1646068268953,2022-02-28T12:11:08.953,0.86,0.0012820340281732012,-0.0048959899969661805,-0.001799405340949412
1646068268963,2022-02-28T12:11:08.963,0.87,0.0007197652206906283,-0.006023135825900359,-0.0013666908685554073
1646068268973,2022-02-28T12:11:08.973,0.88,0.0015379425841389137,-0.0044230064370431735,-5.521627691673883e-05
1646068268983,2022-02-28T12:11:08.983,0.89,0.003829307208271111,-9.153040917776745e-05,0.0016769268554632823
1646068268993,2022-02-28T12:11:08.993,0.9,0.0066946163372282996,0.004598430644921819,0.0024982443897043046
1646068269003,2022-02-28T12:11:09.003,0.91,0.009324130275250236,0.007136911816420817,0.002341821824266533
1646068269013,2022-02-28T12:11:09.013,0.92,0.011564084476862961,0.007897862099764355,0.002346819141947623
1646068269023,2022-02-28T12:11:09.023,0.93,0.013631202332227862,0.008825018724112642,0.003138481165254399
1646068269033,2022-02-28T12:11:09.033,0.94,0.015397974182267307,0.00990247861248797,0.0042292574361806595
1646068269043,2022-02-28T12:11:09.043,0.95,0.015952788276135596,0.009921839920286009,0.004788430571158936
1646068269053,2022-02-28T12:11:09.053,0.96,0.014663863695220367,0.009844896347045513,0.004279743968438936
1646068269063,2022-02-28T12:11:09.063,0.97,0.012465498449686722,0.011219957798725552,0.0030285816364582505
1646068269073,2022-02-28T12:11:09.073,0.98,0.010677704209933305,0.011632043680768332,0.002614415267337741
1646068269083,2022-02-28T12:11:09.083,0.99,0.00919424707668733,0.007401685668555386,0.0041375115184661
1646068269093,2022-02-28T12:11:09.093,1.0,0.007003285306302398,0.0013938956440782396,0.005923622426305147
1646068269103,2022-02-28T12:11:09.103,1.01,0.0034866808039288617,0.000643404369370606,0.005523988709520645
1646068269113,2022-02-28T12:11:09.113,1.02,-0.0011076898564153996,0.004564016565542652,0.003758016817668539
1646068269123,2022-02-28T12:11:09.123,1.03,-0.00578458938100034,0.004601614044845144,0.0033930126486661502
1646068269133,2022-02-28T12:11:09.133,1.04,-0.009984475057127002,-0.0022236485910229003,0.0044947489187152165
1646068269143,2022-02-28T12:11:09.143,1.05,-0.014264382910787047,-0.009350937035024577,0.0048597056056115355
1646068269153,2022-02-28T12:11:09.153,1.06,-0.018631642272853664,-0.012116367897527822,0.004088010987115042
1646068269163,2022-02-28T12:11:09.163,1.07,-0.021742106033886578,-0.013228107247178768,0.0036325487004941616
1646068269173,2022-02-28T12:11:09.173,1.08,-0.022987618546017982,-0.015137322237367742,0.003817244461364571
1646068269183,2022-02-28T12:11:09.183,1.09,-0.023260678877414016,-0.01579323248471613,0.0036726894379034763
1646068269193,2022-02-28T12:11:09.193,1.1,-0.022992083021750147,-0.014013155614638003,0.002959675497225511
1646068269203,2022-02-28T12:11:09.203,1.11,-0.021680825057394076,-0.012296567634172572,0.0025517798964938996
1646068269213,2022-02-28T12:11:09.213,1.12,-0.019190299467393594,-0.012285752127607049,0.003103391090015512
1646068269223,2022-02-28T12:11:09.223,1.13,-0.01565331003619061,-0.01278216116495949,0.00403646254265663
1646068269233,2022-02-28T12:11:09.233,1.14,-0.011260634852539957,-0.013620773549966275,0.004103353190739508
1646068269243,2022-02-28T12:11:09.243,1.15,-0.007218895109883561,-0.015611226232520075,0.003030230224631353
1646068269253,2022-02-28T12:11:09.253,1.16,-0.004795123274716493,-0.016078112864231837,0.0018184555451799807
1646068269263,2022-02-28T12:11:09.263,1.17,-0.003043918595967458,-0.012315298941900029,0.0011085456645173646
1646068269273,2022-02-28T12:11:09.273,1.18,-2.8681403116176418e-05,-0.008984261981315267,0.0006142602981167541
1646068269283,2022-02-28T12:11:09.283,1.19,0.003959707080250707,-0.011741902939098478,0.00038183837684403554
1646068269293,2022-02-28T12:11:09.293,1.2,0.007093238918397921,-0.015323442445837658,0.0006109062918205496
1646068269303,2022-02-28T12:11:09.303,1.21,0.009256034871775176,-0.010793600631524337,0.00041664426275173875
1646068269313,2022-02-28T12:11:09.313,1.22,0.011737301570847574,-0.0018389727723029559,-0.0005435077125055301
1646068269323,2022-02-28T12:11:09.323,1.23,0.014377989797050208,0.0008737606273596134,-0.00039130952598353126
1646068269333,2022-02-28T12:11:09.333,1.24,0.016082329116290286,-0.0016190884751764005,0.0015050677750731573
1646068269343,2022-02-28T12:11:09.343,1.25,0.017613707460577332,0.0005672892073262732,0.0020576981723597638
1646068269353,2022-02-28T12:11:09.353,1.26,0.02065601618922455,0.007225754766213661,-0.00024812030871796705
1646068269363,2022-02-28T12:11:09.363,1.27,0.024502470302789594,0.008218636894532828,-0.0016979568105618091
1646068269373,2022-02-28T12:11:09.373,1.28,0.02693736714409553,0.0017641824502345723,0.00028445319368788376
1646068269383,2022-02-28T12:11:09.383,1.29,0.027881862251272337,-0.0024873647104498853,0.002144532783327308
1646068269393,2022-02-28T12:11:09.393,1.3,0.02889464438998072,0.0005230074204340787,0.0004279181160506932
1646068269403,2022-02-28T12:11:09.403,1.31,0.02994151000749156,0.005117839403879324,-0.002263167460585545
1646068269413,2022-02-28T12:11:09.413,1.32,0.029924156819041113,0.006131465449282933,-0.002264700352766235
1646068269423,2022-02-28T12:11:09.423,1.33,0.029344943742086897,0.004986056419540275,-0.0005341763947316278
1646068269433,2022-02-28T12:11:09.433,1.34,0.02970282949293962,0.003286045949372339,0.0010210038370017972
1646068269443,2022-02-28T12:11:09.443,1.35,0.031239338530155404,0.0005640748468396827,0.003369292123859507
1646068269453,2022-02-28T12:11:09.453,1.36,0.03293606971554611,-0.0008775399916355676,0.006582639435460512
1646068269463,2022-02-28T12:11:09.463,1.37,0.03390059397690404,0.0023143705083113275,0.007761873869779836
1646068269473,2022-02-28T12:11:09.473,1.38,0.03391361465657036,0.008444675626091238,0.005772540849687731
1646068269483,2022-02-28T12:11:09.483,1.39,0.03302336440435194,0.012696941438098033,0.0032079001105080667
1646068269493,2022-02-28T12:11:09.493,1.4,0.03128443498361777,0.012614665344905233,0.00203969738410847
1646068269503,2022-02-28T12:11:09.503,1.41,0.029050021687474392,0.008500558721297903,0.0014399133721888788
1646068269513,2022-02-28T12:11:09.513,1.42,0.026657283450288973,0.003227062257467523,0.0005046164744642763
1646068269523,2022-02-28T12:11:09.523,1.43,0.02358561640701231,0.002047795148323636,-0.0004011374387078954
1646068269533,2022-02-28T12:11:09.533,1.44,0.01923048616806767,0.006651494694799092,-0.0012963720511654819
1646068269543,2022-02-28T12:11:09.543,1.45,0.014485648635877993,0.011254572566595896,-0.002653106367106458
1646068269553,2022-02-28T12:11:09.553,1.46,0.010866243885187298,0.009979317020148778,-0.0037376167445547343
1646068269563,2022-02-28T12:11:09.563,1.47,0.0083502239335829,0.004353963221262303,-0.0032957481657701175
1646068269573,2022-02-28T12:11:09.573,1.48,0.005834552281592906,-0.000728405308174063,-0.0017015340285787529
1646068269583,2022-02-28T12:11:09.583,1.49,0.0030958654919766423,-0.0036106243475980625,-0.0004233199383023715
1646068269593,2022-02-28T12:11:09.593,1.5,0.0005476510517097732,-0.005015669203800707,8.795637705767138e-05
1646068269603,2022-02-28T12:11:09.603,1.51,-0.0020186767640308456,-0.005133107719097783,6.761473039217604e-06
1646068269613,2022-02-28T12:11:09.613,1.52,-0.004789185288755054,-0.004347637203875791,-0.0013834072017107212
1646068269623,2022-02-28T12:11:09.623,1.53,-0.007066056102171919,-0.003859189774407643,-0.004327624271511348
1646068269633,2022-02-28T12:11:09.633,1.54,-0.008215280738205108,-0.003915925436489135,-0.006958871606622719
1646068269643,2022-02-28T12:11:09.643,1.55,-0.008400208758070172,-0.003578148262277053,-0.007768126616544106
1646068269653,2022-02-28T12:11:09.653,1.56,-0.007824659248745603,-0.003117650182590497,-0.00787638300648769
1646068269663,2022-02-28T12:11:09.663,1.57,-0.006200075327288102,-0.00419923279819534,-0.008297746862044321
1646068269673,2022-02-28T12:11:09.673,1.58,-0.003405444753876881,-0.006346311301216836,-0.007822658846237337
1646068269683,2022-02-28T12:11:09.683,1.59,-0.00041797006866924123,-0.005934769212788581,-0.006000136981454571
1646068269693,2022-02-28T12:11:09.693,1.6,0.0010734023504327132,-0.0009496401488287632,-0.004788344265904482
1646068269703,2022-02-28T12:11:09.703,1.61,0.0006055407897831947,0.005559109611123471,-0.005334989988721971
1646068269713,2022-02-28T12:11:09.713,1.62,-0.0004307968988738546,0.009170564029080142,-0.006459966628709058
1646068269723,2022-02-28T12:11:09.723,1.63,-0.0010818168547523889,0.009271127459524393,-0.007210339932866671
1646068269733,2022-02-28T12:11:09.733,1.64,-0.002248862986480285,0.00852698019495612,-0.007804540619442683
1646068269743,2022-02-28T12:11:09.743,1.65,-0.004647693432773216,0.008806748217327128,-0.00819865642943721
1646068269753,2022-02-28T12:11:09.753,1.66,-0.007226122830092505,0.009026637616195756,-0.008265366350848296
1646068269763,2022-02-28T12:11:09.763,1.67,-0.008765499585712226,0.006592537340822405,-0.008254978346189745
1646068269773,2022-02-28T12:11:09.773,1.68,-0.009387125244426808,0.0009895274156161342,-0.0075274513431654345
1646068269783,2022-02-28T12:11:09.783,1.69,-0.009855196681330024,-0.004719662685379592,-0.005182772001037456
1646068269793,2022-02-28T12:11:09.793,1.7,-0.010581313346851074,-0.006983031832087937,-0.002618938938595915
1646068269803,2022-02-28T12:11:09.803,1.71,-0.011388091427020405,-0.005176357871878388,-0.002197605068726651
1646068269813,2022-02-28T12:11:09.813,1.72,-0.011821447151979778,-0.0015304140541592191,-0.0034246301173492116
1646068269823,2022-02-28T12:11:09.823,1.73,-0.011762805803788322,0.0008528153725366845,-0.003710373410124028
1646068269833,2022-02-28T12:11:09.833,1.74,-0.011272276471339292,0.0002972758400788015,-0.0020797776344293768
1646068269843,2022-02-28T12:11:09.843,1.75,-0.009909949008801716,-0.0021985140254758093,0.00032237959017274924
1646068269853,2022-02-28T12:11:09.853,1.76,-0.007134546126755004,-0.004491182014270307,0.002108087552669985
1646068269863,2022-02-28T12:11:09.863,1.77,-0.003268338367532227,-0.005440469870106077,0.0027820034433461882
1646068269873,2022-02-28T12:11:09.873,1.78,0.0004357881491762836,-0.0048264943945975506,0.0030159187361736787
1646068269883,2022-02-28T12:11:09.883,1.79,0.0027082054939484737,-0.0027406153215825116,0.0036649815238964595
1646068269893,2022-02-28T12:11:09.893,1.8,0.0034672646311924454,-0.00021447458573849236,0.004283406662057641
1646068269903,2022-02-28T12:11:09.903,1.81,0.0038834030573627032,0.0011362286844178312,0.004064517513596623
1646068269913,2022-02-28T12:11:09.913,1.82,0.004847141625879747,0.0014681230806662816,0.0038534472412370038
1646068269923,2022-02-28T12:11:09.923,1.83,0.006041824248953245,0.0029910631539637684,0.004890430159748607
1646068269933,2022-02-28T12:11:09.933,1.84,0.006785807567784349,0.006235130840156918,0.006293794815119134
1646068269943,2022-02-28T12:11:09.943,1.85,0.006884665168826862,0.00834200199445785,0.00635475753276744
1646068269953,2022-02-28T12:11:09.953,1.86,0.006624988191356982,0.007172322800317921,0.005410175239947008
1646068269963,2022-02-28T12:11:09.963,1.87,0.006612001589446156,0.004401137454543572,0.005220540208573114
1646068269973,2022-02-28T12:11:09.973,1.88,0.007181239497713115,0.002471510286326163,0.0063520391037047725
1646068269983,2022-02-28T12:11:09.983,1.89,0.007690176572029082,0.0013055171605676884,0.007704952164255041
1646068269993,2022-02-28T12:11:09.993,1.9,0.0073759687415205916,-0.0002459476136161229,0.008186794745143337
1646068270003,2022-02-28T12:11:10.003,1.91,0.006622180696853943,-0.0019300300405936145,0.007959997548996364
1646068270013,2022-02-28T12:11:10.013,1.92,0.005956163682054011,-0.002213599383620036,0.007929737952323851
1646068270023,2022-02-28T12:11:10.023,1.93,0.0048610335634810065,-0.0002639431995823894,0.008442304542631288
1646068270033,2022-02-28T12:11:10.033,1.94,0.0032865303206623354,0.0021630754969270915,0.0089355058922175
1646068270043,2022-02-28T12:11:10.043,1.95,0.0027394152923278323,0.002059404970029836,0.008873675550203046
1646068270053,2022-02-28T12:11:10.053,1.96,0.004234544751050517,-0.0004972043179290763,0.008658011384033394
1646068270063,2022-02-28T12:11:10.063,1.97,0.006665282347992147,-0.0020723223759328427,0.009097472621469966
1646068270073,2022-02-28T12:11:10.073,1.98,0.008128956923876378,-0.0012102686753341684,0.010058245548946172
1646068270083,2022-02-28T12:11:10.083,1.99,0.007725394602988562,-7.942951232270851e-05,0.010526389740834188
1646068270093,2022-02-28T12:11:10.093,2.0,0.006067507521420757,0.0002504726254003087,0.009999767742290852
1646068270103,2022-02-28T12:11:10.103,2.01,0.00465042430644354,0.0014777182033652867,0.008892653547882504
1646068270113,2022-02-28T12:11:10.113,2.02,0.004132040543895903,0.0037365734115406314,0.007959192429431576
1646068270123,2022-02-28T12:11:10.123,2.03,0.003638174289205317,0.00410705721058687,0.007959005503485318
1646068270133,2022-02-28T12:11:10.133,2.04,0.0026020509384868202,0.0013742999519594419,0.008769858059517995
1646068270143,2022-02-28T12:11:10.143,2.05,0.0016515055085326081,-0.0013006655118393015,0.008703146925445413
1646068270153,2022-02-28T12:11:10.153,2.06,0.0008429325520129883,-0.0008027681961266281,0.006583502747807629
1646068270163,2022-02-28T12:11:10.163,2.07,-0.0006754477416521247,0.001375077723116287,0.003931140658277127
1646068270173,2022-02-28T12:11:10.173,2.08,-0.002844128732831992,0.0013628233274004605,0.0025974088636910855
1646068270183,2022-02-28T12:11:10.183,2.09,-0.004781411309828768,-0.0017482572760571433,0.0015333183192683011
1646068270193,2022-02-28T12:11:10.193,2.1,-0.006390926352806216,-0.004768897248154463,-0.0011561501160346184
1646068270203,2022-02-28T12:11:10.203,2.11,-0.007942448521056134,-0.004338942432191104,-0.004494673663179099
1646068270213,2022-02-28T12:11:10.213,2.12,-0.008813605464870176,-0.0008607889577900421,-0.005985121107469541
1646068270223,2022-02-28T12:11:10.223,2.13,-0.008449165179118943,0.0023333854073920935,-0.005414352050798693
1646068270233,2022-02-28T12:11:10.233,2.14,-0.007745457051033465,0.003509047131258671,-0.004714742648331909
1646068270243,2022-02-28T12:11:10.243,2.15,-0.00770199432819272,0.004194369285941104,-0.004847028813839707
1646068270253,2022-02-28T12:11:10.253,2.16,-0.0075468705385180745,0.005695336910407835,-0.004796390213385496
1646068270263,2022-02-28T12:11:10.263,2.17,-0.005989334381893139,0.006800688881237034,-0.00337183856342671
1646068270273,2022-02-28T12:11:10.273,2.18,-0.003423834999154907,0.005938739555666989,-0.0007484333880927618
1646068270283,2022-02-28T12:11:10.283,2.19,-0.001303491332973135,0.0029942235915199566,0.0020316222071576693
1646068270293,2022-02-28T12:11:10.293,2.2,-0.0001435754230207046,-0.0009745725492408908,0.004440156885351772
1646068270303,2022-02-28T12:11:10.303,2.21,0.0008205897890765986,-0.0039079117329894,0.006475303101887977
1646068270313,2022-02-28T12:11:10.313,2.22,0.002409853576970947,-0.004252179541529075,0.0076955683884333695
1646068270323,2022-02-28T12:11:10.323,2.23,0.004288951873758407,-0.0032236249527941093,0.007718638918062851
1646068270333,2022-02-28T12:11:10.333,2.24,0.005314755808654856,-0.002701622362153195,0.007263234808686769
1646068270343,2022-02-28T12:11:10.343,2.25,0.005242831812929736,-0.0013734503186394048,0.00715363914617834
1646068270353,2022-02-28T12:11:10.353,2.26,0.004942443114416254,0.0025706781869332088,0.0071320661528445975
1646068270363,2022-02-28T12:11:10.363,2.27,0.004767464766643357,0.005955254638670901,0.006973078676064146
1646068270373,2022-02-28T12:11:10.373,2.28,0.00442818142854751,0.0036035876550814527,0.007472237539529924
1646068270383,2022-02-28T12:11:10.383,2.29,0.004248353675109723,-0.0034647351822828165,0.008946609018160516
1646068270393,2022-02-28T12:11:10.393,2.3,0.004677594571330435,-0.008417971872294342,0.009980792070030008
1646068270403,2022-02-28T12:11:10.403,2.31,0.0050580646825891945,-0.007558336297801801,0.009277869277073076
1646068270413,2022-02-28T12:11:10.413,2.32,0.004383794189860313,-0.0041002873090421055,0.007777026414921267
1646068270423,2022-02-28T12:11:10.423,2.33,0.002746401073839156,-0.0023508793838951385,0.007083184851656734
1646068270433,2022-02-28T12:11:10.433,2.34,0.0010823735153269562,-0.002389074647976635,0.006957198056972024
1646068270443,2022-02-28T12:11:10.443,2.35,-4.446059111171886e-05,-0.0023347734765722774,0.006590952520006375
1646068270453,2022-02-28T12:11:10.453,2.36,-0.0007377296529083257,-0.00257646775234809,0.006771084492856465
1646068270463,2022-02-28T12:11:10.463,2.37,-0.001102463151019182,-0.004320211337219472,0.008274753312725133
1646068270473,2022-02-28T12:11:10.473,2.38,-0.0010739659363511358,-0.005987268783437272,0.00993244251904569
1646068270483,2022-02-28T12:11:10.483,2.39,-0.0010870336712581312,-0.005514871405483195,0.010408585257688705
1646068270493,2022-02-28T12:11:10.493,2.4,-0.0019149796869822782,-0.004487299892003072,0.010139839922673938
1646068270503,2022-02-28T12:11:10.503,2.41,-0.0034103321284267613,-0.005073573953328882,0.010140988997343245
1646068270513,2022-02-28T12:11:10.513,2.42,-0.004483874115425715,-0.005468126378880848,0.010262878381835115
1646068270523,2022-02-28T12:11:10.523,2.43,-0.004452057669121677,-0.0034423642608116365,0.00962671844308967
1646068270533,2022-02-28T12:11:10.533,2.44,-0.0033887218479181375,-0.0009681955821108369,0.008300340751514963
1646068270543,2022-02-28T12:11:10.543,2.45,-0.0014767245440699978,-0.0006658993394423608,0.007471566020734883
1646068270553,2022-02-28T12:11:10.553,2.46,0.0011946038988301833,-0.0014302354066784294,0.007622744347406879
1646068270563,2022-02-28T12:11:10.563,2.47,0.004202862298499762,-0.0012247294290559396,0.007929587328107198
1646068270573,2022-02-28T12:11:10.573,2.48,0.006493701763701651,-0.0004337794462159869,0.007875493866124534
1646068270583,2022-02-28T12:11:10.583,2.49,0.007408094318641665,0.00010963346666557542,0.007482167786055462
1646068270593,2022-02-28T12:11:10.593,2.5,0.007699787379139069,0.0007100394329239782,0.006197551424571323
1646068270603,2022-02-28T12:11:10.603,2.51,0.00782677451433784,0.0007772448003627369,0.004231681810077962
1646068270613,2022-02-28T12:11:10.613,2.52,0.00656437133925902,-0.0007822402087874792,0.0036283611378133225
1646068270623,2022-02-28T12:11:10.623,2.53,0.0037316179843169188,-0.0020350303596129915,0.004877284458829496
