epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068051954,2022-02-28T12:07:31.954,1.45,4.5554585676974487e-07,4.713006189686251e-06,-3.1081572600908203e-07
1646068052004,2022-02-28T12:07:32.004,1.5,1.2664054702838429e-07,4.446140384934192e-06,-2.3333761594170172e-07
1646068052054,2022-02-28T12:07:32.054,1.55,-1.2918703552802067e-07,4.05476978138677e-06,-5.926331579318154e-07
1646068052104,2022-02-28T12:07:32.104,1.6,1.678325034222395e-07,3.790787965332705e-06,-6.695877769854727e-07
1646068052154,2022-02-28T12:07:32.154,1.65,7.292645049679504e-07,3.77464499407677e-06,-4.126050867211589e-07
1646068052204,2022-02-28T12:07:32.204,1.7,8.048764643830167e-07,3.93959013830787e-06,-4.4612483327914345e-07
1646068052254,2022-02-28T12:07:32.254,1.75,5.51916891343581e-07,4.293945248882746e-06,-5.903413234850283e-07
1646068052304,2022-02-28T12:07:32.304,1.8,6.550459751091597e-07,4.673292384463697e-06,-5.18212720820354e-08
1646068052354,2022-02-28T12:07:32.354,1.85,8.828734506436279e-07,4.60184172500506e-06,8.509774246240058e-07
1646068052404,2022-02-28T12:07:32.404,1.9,5.85357565041869e-07,4.0072163986554645e-06,8.889553846353497e-07
1646068052454,2022-02-28T12:07:32.454,1.95,8.309637321479393e-08,3.5089799015204243e-06,-1.3495885932185214e-07
1646068052504,2022-02-28T12:07:32.504,2.0,1.1245116028979414e-07,3.535769212633843e-06,-1.1464587177268902e-06
1646068052554,2022-02-28T12:07:32.554,2.05,4.961307785235856e-07,3.7848198827125276e-06,-1.3659859309929953e-06
1646068052604,2022-02-28T12:07:32.604,2.1,5.738432822678223e-07,3.840804312540024e-06,-9.316956279916661e-07
1646068052654,2022-02-28T12:07:32.654,2.15,4.067046325513549e-07,3.726134644833673e-06,-2.5853147450578373e-07
1646068052704,2022-02-28T12:07:32.704,2.2,5.162515757893948e-07,3.6025098532107167e-06,2.589123434434542e-07
1646068052754,2022-02-28T12:07:32.754,2.25,8.604001404336505e-07,3.444542610734735e-06,2.476178674269333e-07
1646068052804,2022-02-28T12:07:32.804,2.3,9.99615749326325e-07,3.274248994242407e-06,-1.8422072116842788e-07
1646068052854,2022-02-28T12:07:32.854,2.35,8.838132242644857e-07,3.217063565685857e-06,-4.1741626639613915e-07
1646068052904,2022-02-28T12:07:32.904,2.4,7.128228931465694e-07,3.069226257733369e-06,-2.3508389814099114e-07
1646068052954,2022-02-28T12:07:32.954,2.45,5.105675989867789e-07,2.4889729888571174e-06,-8.214625916653218e-08
1646068053004,2022-02-28T12:07:33.004,2.5,3.815915671950144e-07,1.7807665540010744e-06,-1.774795295727429e-07
1646068053054,2022-02-28T12:07:33.054,2.55,6.008571973434353e-07,1.5545482646029456e-06,-3.096993455903068e-07
1646068053104,2022-02-28T12:07:33.104,2.6,1.1075332324253482e-06,1.6814319831177047e-06,-5.51847501488063e-07
1646068053154,2022-02-28T12:07:33.154,2.65,1.5021353154498184e-06,1.7002657832591168e-06,-1.0776105076443148e-06
1646068053204,2022-02-28T12:07:33.204,2.7,1.6972154132363467e-06,1.8287139262615797e-06,-1.3742389051982232e-06
1646068053254,2022-02-28T12:07:33.254,2.75,1.949794539840222e-06,2.352063067242173e-06,-8.380478625032668e-07
1646068053304,2022-02-28T12:07:33.304,2.8,2.1901126435307875e-06,2.672492484957983e-06,9.776651401586658e-09
1646068053354,2022-02-28T12:07:33.354,2.85,2.0261862067787425e-06,2.2039473646132926e-06,1.3250452154267383e-07
1646068053404,2022-02-28T12:07:33.404,2.9,1.558454138394215e-06,1.5356699899984603e-06,-3.8034001832728717e-07
1646068053454,2022-02-28T12:07:33.454,2.95,1.425141961088748e-06,1.4628350811339433e-06,-5.4067748996751e-07
1646068053504,2022-02-28T12:07:33.504,3.0,1.7475927147503836e-06,1.4867707971846214e-06,-1.5837143551512237e-07
1646068053554,2022-02-28T12:07:33.554,3.05,1.8707809039726448e-06,7.799038904328741e-07,5.621585620060635e-08
1646068053604,2022-02-28T12:07:33.604,3.1,1.5286485121484233e-06,2.0239615509218745e-08,-3.8727761419004654e-08
1646068053654,2022-02-28T12:07:33.654,3.15,1.3131758366749535e-06,1.8166551516526785e-07,8.838752960453456e-08
1646068053704,2022-02-28T12:07:33.704,3.2,1.5864750204374383e-06,1.899000121827252e-07,3.750114093576113e-07
1646068053754,2022-02-28T12:07:33.754,3.25,1.860575513321045e-06,-1.4988372363545565e-06,2.2525142241186911e-07
1646068053804,2022-02-28T12:07:33.804,3.3,1.6253730500520739e-06,-3.823198954772403e-06,-2.832175354758627e-07
1646068053854,2022-02-28T12:07:33.854,3.35,1.1039235787244217e-06,-4.661844937145327e-06,-5.293654881622353e-07
1646068053904,2022-02-28T12:07:33.904,3.4,8.835854168568854e-07,-4.391540811545874e-06,-5.396965413933013e-07
1646068053954,2022-02-28T12:07:33.954,3.45,1.1388096546852489e-06,-4.818762823952288e-06,-8.564608503260563e-07
1646068054004,2022-02-28T12:07:34.004,3.5,1.4662764859428192e-06,-5.66381991853042e-06,-1.2702922501566674e-06
1646068054054,2022-02-28T12:07:34.054,3.55,1.4671252099358568e-06,-5.152565400063699e-06,-9.676101855702997e-07
1646068054104,2022-02-28T12:07:34.104,3.6,1.2705211870144328e-06,-3.3285526246484684e-06,-6.94483074575262e-08
1646068054154,2022-02-28T12:07:34.154,3.65,1.2298721458391157e-06,-1.9561727369447545e-06,3.6428276826146585e-07
1646068054204,2022-02-28T12:07:34.204,3.7,1.3429809878701585e-06,-1.6151107684034243e-06,3.911727839193458e-08
1646068054254,2022-02-28T12:07:34.254,3.75,1.4754638813228575e-06,-1.3106040526815277e-06,-2.633261102412342e-07
1646068054304,2022-02-28T12:07:34.304,3.8,1.7933255016264418e-06,-5.317561749965167e-07,-1.6611070193207262e-07
1646068054354,2022-02-28T12:07:34.354,3.85,2.2433805012189905e-06,2.1687154415811596e-07,-1.555309218407366e-07
1646068054404,2022-02-28T12:07:34.404,3.9,2.202439452660293e-06,5.829588773647842e-07,-4.833420848802097e-07
1646068054454,2022-02-28T12:07:34.454,3.95,1.5049545896406041e-06,8.196455751986548e-07,-8.108955347055878e-07
1646068054504,2022-02-28T12:07:34.504,4.0,1.0057011676872932e-06,1.1533670301057498e-06,-1.038239434672996e-06
1646068054554,2022-02-28T12:07:34.554,4.05,1.3767709768459151e-06,1.2865026950744949e-06,-1.37203989948825e-06
1646068054604,2022-02-28T12:07:34.604,4.1,2.2272187746256467e-06,8.388061633758729e-07,-1.5750377135508654e-06
1646068054654,2022-02-28T12:07:34.654,4.15,2.772822903406497e-06,1.1874743926794095e-07,-1.3075604024144377e-06
1646068054704,2022-02-28T12:07:34.704,4.2,2.601008365464921e-06,-1.8277902707929003e-07,-9.794789256432696e-07
1646068054754,2022-02-28T12:07:34.754,4.25,1.8330015276608492e-06,-8.96453130794358e-09,-1.0655575236916373e-06
1646068054804,2022-02-28T12:07:34.804,4.3,1.0964697726062107e-06,1.428859027652791e-07,-1.1691442237321384e-06
1646068054854,2022-02-28T12:07:34.854,4.35,1.0904825569071378e-06,1.6880533395295164e-07,-8.701034062585366e-07
1646068054904,2022-02-28T12:07:34.904,4.4,1.7922045505652202e-06,3.935080733126612e-07,-5.716243448675581e-07
1646068054954,2022-02-28T12:07:34.954,4.45,2.304865988069624e-06,7.807204139462548e-07,-6.823610357096574e-07
1646068055004,2022-02-28T12:07:35.004,4.5,1.8845867626341428e-06,8.602756046810542e-07,-1.0092136665466196e-06
1646068055054,2022-02-28T12:07:35.054,4.55,1.0258402857532424e-06,4.961697773080085e-07,-1.3103260559088724e-06
1646068055104,2022-02-28T12:07:35.104,4.6,9.065259011850521e-07,1.4345630703505376e-07,-1.4678159895110256e-06
1646068055154,2022-02-28T12:07:35.154,4.65,1.6689920265480743e-06,1.6338828354114153e-07,-1.2620972620342635e-06
1646068055204,2022-02-28T12:07:35.204,4.7,2.15477453442285e-06,3.2064752917872754e-07,-8.053979158815327e-07
1646068055254,2022-02-28T12:07:35.254,4.75,1.699347855968204e-06,2.0622829803184138e-07,-7.030746517615745e-07
1646068055304,2022-02-28T12:07:35.304,4.8,1.1166136816427576e-06,-7.108285283188928e-08,-1.12828903431681e-06
1646068055354,2022-02-28T12:07:35.354,4.85,1.2422918601813303e-06,5.6179746988437073e-08,-1.4350930588727201e-06
1646068055404,2022-02-28T12:07:35.404,4.9,1.6196985483186849e-06,7.050562006802211e-07,-1.2214879064340566e-06
1646068055454,2022-02-28T12:07:35.454,4.95,1.5676120968869916e-06,1.0724263634582837e-06,-9.525048392334472e-07
1646068055504,2022-02-28T12:07:35.504,5.0,1.457528859976318e-06,5.280431046995119e-07,-1.050984760080945e-06
1646068055554,2022-02-28T12:07:35.554,5.05,1.7885015515769956e-06,-1.908593306752346e-07,-1.246198041377893e-06
1646068055604,2022-02-28T12:07:35.604,5.1,2.0335842473829656e-06,-8.343630231848065e-10,-1.2619521323660721e-06
1646068055654,2022-02-28T12:07:35.654,5.15,1.6425502388635065e-06,6.574561461467166e-07,-1.288363493944916e-06
1646068055704,2022-02-28T12:07:35.704,5.2,1.2337485918336912e-06,5.183979549089848e-07,-1.4059542108732743e-06
1646068055754,2022-02-28T12:07:35.754,5.25,1.5721837023825956e-06,-2.6199479285760376e-07,-1.3622992588901712e-06
1646068055804,2022-02-28T12:07:35.804,5.3,2.171940870250482e-06,-4.604429776932345e-07,-1.1734025537622093e-06
1646068055854,2022-02-28T12:07:35.854,5.35,2.040869222597244e-06,-1.0000898907680132e-07,-1.1566020414360038e-06
1646068055904,2022-02-28T12:07:35.904,5.4,1.2244908476432049e-06,-2.703455089611139e-07,-1.2364850226084632e-06
1646068055954,2022-02-28T12:07:35.954,5.45,6.55371892101579e-07,-8.589941125040693e-07,-1.0265030400410526e-06
1646068056004,2022-02-28T12:07:36.004,5.5,8.709481902748387e-07,-7.470811638820073e-07,-6.572067218019566e-07
1646068056054,2022-02-28T12:07:36.054,5.55,1.5663846018089271e-06,-2.414436442129611e-07,-6.672773244287108e-07
1646068056104,2022-02-28T12:07:36.104,5.6,2.1300455790711705e-06,-8.902096781334951e-07,-1.0237525288393959e-06
1646068056154,2022-02-28T12:07:36.154,5.65,2.2082556185749908e-06,-2.42597237867837e-06,-1.134611439745135e-06
1646068056204,2022-02-28T12:07:36.204,5.7,1.854448172631858e-06,-2.467992921197399e-06,-8.82008246636914e-07
1646068056254,2022-02-28T12:07:36.254,5.75,1.3141458649662513e-06,-3.6055749733663855e-07,-7.035623933789138e-07
1646068056304,2022-02-28T12:07:36.304,5.8,7.873246495647046e-07,1.371079615018149e-06,-5.635195298302761e-07
1646068056354,2022-02-28T12:07:36.354,5.85,3.868037686262214e-07,8.381818249485464e-07,4.7321184321384903e-08
1646068056404,2022-02-28T12:07:36.404,5.9,1.0412412230958105e-07,-6.288978575304324e-07,8.395270169184062e-07
1646068056454,2022-02-28T12:07:36.454,5.95,-2.3663747652222735e-07,-1.011838062843192e-06,8.452194644482499e-07
1646068056504,2022-02-28T12:07:36.504,6.0,-7.810937212033954e-07,-2.3808101168832416e-07,2.7435082013076386e-07
1646068056554,2022-02-28T12:07:36.554,6.05,-1.3293493433297295e-06,6.142268278800183e-07,5.480666577620619e-07
1646068056604,2022-02-28T12:07:36.604,6.1,-1.4840204806218815e-06,8.963045468070422e-07,1.974306517029127e-06
1646068056654,2022-02-28T12:07:36.654,6.15,-1.3666605063247574e-06,7.073175534880878e-07,3.3132628570719105e-06
1646068056704,2022-02-28T12:07:36.704,6.2,-1.7833967762661448e-06,5.120891266228639e-07,3.954104711459284e-06
1646068056754,2022-02-28T12:07:36.754,6.25,-3.140519112381693e-06,5.12094326525296e-07,4.545921898396781e-06
1646068056804,2022-02-28T12:07:36.804,6.3,-4.75836163763661e-06,4.5557292226890385e-07,5.349750774203205e-06
1646068056854,2022-02-28T12:07:36.854,6.35,-5.832360401031541e-06,3.2450659707018264e-07,5.767172160362203e-06
1646068056904,2022-02-28T12:07:36.904,6.4,-6.256021853769646e-06,5.369258377024054e-07,5.613838554367787e-06
1646068056954,2022-02-28T12:07:36.954,6.45,-6.189389616854401e-06,9.896539932978533e-07,5.399424190112121e-06
1646068057004,2022-02-28T12:07:37.004,6.5,-5.858850290933065e-06,8.928163694207355e-07,5.248197284821632e-06
1646068057054,2022-02-28T12:07:37.054,6.55,-5.7006267205539295e-06,1.841921170525291e-07,4.76116653658032e-06
1646068057104,2022-02-28T12:07:37.104,6.6,-5.774093740623548e-06,-7.589598266996823e-08,4.02020862283018e-06
1646068057154,2022-02-28T12:07:37.154,6.65,-5.624590943595613e-06,5.68126005642463e-07,3.6237758020693928e-06
1646068057204,2022-02-28T12:07:37.204,6.7,-5.244175807400376e-06,1.176326980189293e-06,3.682480943312634e-06
1646068057254,2022-02-28T12:07:37.254,6.75,-5.0882104873658685e-06,1.0380172466279294e-06,3.779330167214398e-06
1646068057304,2022-02-28T12:07:37.304,6.8,-5.1221407230882025e-06,6.600756266012911e-07,3.8043669374241977e-06
1646068057354,2022-02-28T12:07:37.354,6.85,-5.1518936911387345e-06,5.799255767120229e-07,3.889073938704799e-06
1646068057404,2022-02-28T12:07:37.404,6.9,-5.564202847463892e-06,6.308866932459666e-07,3.872744194488451e-06
1646068057454,2022-02-28T12:07:37.454,6.95,-6.417641776072794e-06,7.63429904067226e-07,3.70098420173939e-06
1646068057504,2022-02-28T12:07:37.504,7.0,-6.7946017010892996e-06,1.2602215301710174e-06,3.7642278702238043e-06
1646068057554,2022-02-28T12:07:37.554,7.05,-6.253751005869251e-06,1.8505418281216706e-06,4.094295677252749e-06
1646068057604,2022-02-28T12:07:37.604,7.1,-5.659363324379313e-06,1.7135433093030418e-06,4.051906507320534e-06
1646068057654,2022-02-28T12:07:37.654,7.15,-5.6038548515011645e-06,6.870905664983743e-07,3.4838166092409995e-06
1646068057704,2022-02-28T12:07:37.704,7.2,-5.3547973725173645e-06,-2.9822598851765227e-07,3.185976916379043e-06
1646068057754,2022-02-28T12:07:37.754,7.25,-4.25686155061836e-06,-3.305245032179071e-07,3.595011725657209e-06
1646068057804,2022-02-28T12:07:37.804,7.3,-3.082790459521117e-06,4.338163186054947e-07,4.0237235074888e-06
1646068057854,2022-02-28T12:07:37.854,7.35,-2.921475367021651e-06,1.0910578005037964e-06,3.653303397691041e-06
1646068057904,2022-02-28T12:07:37.904,7.4,-3.2881206304221015e-06,1.0413188155095442e-06,2.4713386283366057e-06
1646068057954,2022-02-28T12:07:37.954,7.45,-2.669587371742648e-06,5.328324721279496e-07,1.0399612464694276e-06
1646068058004,2022-02-28T12:07:38.004,7.5,-9.084361576398515e-07,2.593525584371055e-07,-9.511347096865806e-08
1646068058054,2022-02-28T12:07:38.054,7.55,4.00450159222903e-07,5.077484850426694e-07,-6.925275613811762e-07
1646068058104,2022-02-28T12:07:38.104,7.6,1.8637613984529412e-07,8.583407261549579e-07,-8.47168166637083e-07
1646068058154,2022-02-28T12:07:38.154,7.65,-7.611041558776701e-07,8.254926803403619e-07,-9.126150684867422e-07
1646068058204,2022-02-28T12:07:38.204,7.7,-1.1538805301424425e-06,4.847288597436047e-07,-1.2576844928180931e-06
1646068058254,2022-02-28T12:07:38.254,7.75,-7.312274214781413e-07,2.0942924190639756e-07,-1.8674346434464962e-06
1646068058304,2022-02-28T12:07:38.304,7.8,-7.708818008668358e-09,1.5144139215497686e-07,-2.374376927481077e-06
1646068058354,2022-02-28T12:07:38.354,7.85,4.886007075840711e-07,2.2329352607486343e-07,-2.6513070118856573e-06
1646068058404,2022-02-28T12:07:38.404,7.9,4.7525994277707897e-07,2.2798329925081343e-07,-2.8635045065965897e-06
1646068058454,2022-02-28T12:07:38.454,7.95,2.033886773397296e-07,-1.8759355308669503e-08,-2.8221044773394854e-06
1646068058504,2022-02-28T12:07:38.504,8.0,2.9838559534076625e-07,-3.5605138677088295e-07,-2.130106229162058e-06
1646068058554,2022-02-28T12:07:38.554,8.05,7.247063405801345e-07,-3.4816389827787574e-07,-1.165194500708802e-06
1646068058604,2022-02-28T12:07:38.604,8.1,6.967173432984568e-07,2.2221686329554326e-08,-9.660575847516818e-07
1646068058654,2022-02-28T12:07:38.654,8.15,1.5260478935003357e-07,2.1405877569429793e-07,-1.7731128644141962e-06
1646068058704,2022-02-28T12:07:38.704,8.2,2.1089487156162638e-08,-1.235485190861717e-07,-2.5366822273936194e-06
1646068058754,2022-02-28T12:07:38.754,8.25,4.957581967949235e-07,-7.156728920533263e-07,-2.2994600246282177e-06
1646068058804,2022-02-28T12:07:38.804,8.3,6.845345525756627e-07,-1.036148584868077e-06,-1.3068873991233975e-06
1646068058854,2022-02-28T12:07:38.854,8.35,4.19060517031576e-07,-8.692208560956153e-07,-4.6089694002729e-07
1646068058904,2022-02-28T12:07:38.904,8.4,5.323448041586609e-07,-4.775319930623699e-07,-3.7073630529018516e-07
1646068058954,2022-02-28T12:07:38.954,8.45,1.01515990816836e-06,-2.4896738808741585e-07,-9.937245748968608e-07
1646068059004,2022-02-28T12:07:39.004,8.5,8.700515475508342e-07,-3.1580315506763115e-07,-1.6917580613507037e-06
1646068059054,2022-02-28T12:07:39.054,8.55,4.1333870555328746e-08,-5.694278147682931e-07,-1.7896782354975483e-06
1646068059104,2022-02-28T12:07:39.104,8.6,-3.6446533318658245e-07,-7.713310095882865e-07,-1.2642988050359124e-06
1646068059154,2022-02-28T12:07:39.154,8.65,2.322552900562656e-08,-6.951580598313452e-07,-7.083407710955207e-07
1646068059204,2022-02-28T12:07:39.204,8.7,3.80268036007944e-07,-4.7049944265643494e-07,-7.368317106308936e-07
1646068059254,2022-02-28T12:07:39.254,8.75,3.109065475174952e-07,-5.225053699054968e-07,-1.356246817051165e-06
1646068059304,2022-02-28T12:07:39.304,8.8,4.132973670698332e-07,-8.864507950090782e-07,-1.7949471576148767e-06
1646068059354,2022-02-28T12:07:39.354,8.85,1.0005363532661467e-06,-1.0551547576475901e-06,-1.4652182746619134e-06
1646068059404,2022-02-28T12:07:39.404,8.9,1.567634123066954e-06,-7.65064760995873e-07,-8.427851772621712e-07
1646068059454,2022-02-28T12:07:39.454,8.95,1.7300075370495022e-06,-3.777451395423922e-07,-5.788091270410082e-07
1646068059504,2022-02-28T12:07:39.504,9.0,1.6797942099044248e-06,-3.2286961472853024e-07,-5.395828427241615e-07
1646068059554,2022-02-28T12:07:39.554,9.05,1.5887296779669128e-06,-6.479298617000094e-07,-5.255341899327488e-07
1646068059604,2022-02-28T12:07:39.604,9.1,1.3190140772001824e-06,-1.0659275996430357e-06,-7.705405219454421e-07
1646068059654,2022-02-28T12:07:39.654,9.15,8.80981523723654e-07,-1.1854924750302971e-06,-1.1808284549582531e-06
1646068059704,2022-02-28T12:07:39.704,9.2,5.784824870787209e-07,-8.985967960539843e-07,-1.2261499570487203e-06
1646068059754,2022-02-28T12:07:39.754,9.25,4.869501551099278e-07,-4.0256121433220863e-07,-7.9738172252358e-07
1646068059804,2022-02-28T12:07:39.804,9.3,3.6074497031557765e-07,2.382803685887738e-07,-3.131100799149784e-07
1646068059854,2022-02-28T12:07:39.854,9.35,1.908875425226756e-07,8.688202232183553e-07,-7.176411288766626e-08
1646068059904,2022-02-28T12:07:39.904,9.4,1.9456394956439163e-07,8.63696939036697e-07,-1.2291523356143364e-07
1646068059954,2022-02-28T12:07:39.954,9.45,3.1633875825504944e-07,9.149889483060011e-08,-5.208961660034284e-07
1646068060004,2022-02-28T12:07:40.004,9.5,3.853158701344927e-07,-4.270514772763003e-07,-1.127224471729289e-06
1646068060054,2022-02-28T12:07:40.054,9.55,4.5884238726480884e-07,-7.877716184506911e-08,-1.4207702611855439e-06
1646068060104,2022-02-28T12:07:40.104,9.6,5.726044293455145e-07,2.0971614582107977e-07,-1.1138738038130635e-06
1646068060154,2022-02-28T12:07:40.154,9.65,6.169194388139853e-07,-3.4287559164805464e-07,-6.93493971625239e-07
1646068060204,2022-02-28T12:07:40.204,9.7,5.338010786624606e-07,-9.56707944877675e-07,-7.387953804113701e-07
1646068060254,2022-02-28T12:07:40.254,9.75,2.2380651743223753e-07,-8.145237671372529e-07,-1.0842874759709862e-06
1646068060304,2022-02-28T12:07:40.304,9.8,-3.104969565570934e-07,-4.34432534518181e-07,-1.2069935573178723e-06
1646068060354,2022-02-28T12:07:40.354,9.85,-5.666386034815073e-07,-4.1639321888854435e-07,-9.888503751634423e-07
1646068060404,2022-02-28T12:07:40.404,9.9,-1.951960714728578e-07,-4.5070915025432845e-07,-7.36158959035598e-07
1646068060454,2022-02-28T12:07:40.454,9.95,1.804928872580258e-07,-3.451877110076658e-07,-7.513356598541268e-07
1646068060504,2022-02-28T12:07:40.504,10.0,-1.305941009742811e-07,-4.782034727335791e-07,-9.613997705878276e-07
1646068060554,2022-02-28T12:07:40.554,10.05,-7.662855565065891e-07,-8.314087802651174e-07,-9.83429550038273e-07
1646068060604,2022-02-28T12:07:40.604,10.1,-8.778310646796769e-07,-8.483505851544967e-07,-7.155311229195102e-07
1646068060654,2022-02-28T12:07:40.654,10.15,-1.910390875249886e-07,-3.886390496323162e-07,-4.926689574259769e-07
1646068060704,2022-02-28T12:07:40.704,10.2,6.433417860700662e-07,7.487910479452184e-08,-4.1711100187125527e-07
1646068060754,2022-02-28T12:07:40.754,10.25,6.410229768803036e-07,2.2603695381047372e-07,-1.8932482456581968e-07
1646068060804,2022-02-28T12:07:40.804,10.3,-7.87665419813394e-08,1.956424151537935e-07,1.849134560984766e-07
1646068060854,2022-02-28T12:07:40.854,10.35,-1.722229019184174e-07,4.91788389460266e-08,2.767642596127327e-07
1646068060904,2022-02-28T12:07:40.904,10.4,7.797511353096698e-07,-3.2498712786960877e-07,-2.6848993380035995e-08
1646068060954,2022-02-28T12:07:40.954,10.45,1.48741119167921e-06,-6.67435285645027e-07,-3.12663123455127e-07
1646068061004,2022-02-28T12:07:41.004,10.5,1.1573158579404168e-06,-4.421943913758774e-07,-2.371582983405252e-07
1646068061054,2022-02-28T12:07:41.054,10.55,5.895261938101606e-07,2.814602155579288e-07,1.065590240376575e-07
1646068061104,2022-02-28T12:07:41.104,10.6,4.065341365905588e-07,7.704386941634771e-07,4.0472584608469325e-07
1646068061154,2022-02-28T12:07:41.154,10.65,1.8861969045981283e-07,6.517196603126162e-07,4.723057130512259e-07
1646068061204,2022-02-28T12:07:41.204,10.7,-1.5044036097516166e-07,2.6931256363874617e-07,3.991211068904342e-07
1646068061254,2022-02-28T12:07:41.254,10.75,-3.4116580208783343e-08,-9.509887191496194e-08,3.590388824631666e-07
1646068061304,2022-02-28T12:07:41.304,10.8,4.872736401072402e-07,-4.969862288479407e-07,3.5038124068489484e-07
1646068061354,2022-02-28T12:07:41.354,10.85,7.299472482923523e-07,-7.24636333190807e-07,3.4106342208668793e-07
1646068061404,2022-02-28T12:07:41.404,10.9,5.646911085238685e-07,-4.688849038215987e-07,4.842490157855638e-07
1646068061454,2022-02-28T12:07:41.454,10.95,4.225771226430024e-07,-1.641041416189823e-07,7.926706744026008e-07
1646068061504,2022-02-28T12:07:41.504,11.0,4.60657584101309e-07,-4.504683097496842e-07,8.928366007747096e-07
1646068061554,2022-02-28T12:07:41.554,11.05,4.657380412585196e-07,-9.180047172847585e-07,6.123367218018232e-07
1646068061604,2022-02-28T12:07:41.604,11.1,3.1699391353150983e-07,-7.380359195223497e-07,3.950498280965381e-07
1646068061654,2022-02-28T12:07:41.654,11.15,1.868430547121869e-07,-1.542859251976364e-07,5.860798439664538e-07
1646068061704,2022-02-28T12:07:41.704,11.2,2.996090403986257e-07,5.46400466902131e-09,8.537422613873853e-07
1646068061754,2022-02-28T12:07:41.754,11.25,6.565843116931826e-07,-3.4576934698069836e-07,8.372987386615248e-07
1646068061804,2022-02-28T12:07:41.804,11.3,1.1052894410180284e-06,-7.791846602654433e-07,6.924002759685197e-07
1646068061854,2022-02-28T12:07:41.854,11.35,1.450270312467676e-06,-1.0312945355330556e-06,5.605860111592618e-07
1646068061904,2022-02-28T12:07:41.904,11.4,1.4204478836060772e-06,-9.014939880562264e-07,3.0031756938131856e-07
1646068061954,2022-02-28T12:07:41.954,11.45,9.086723721256019e-07,-4.16149401838441e-07,7.406918197390463e-08
