epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068673977,2022-02-28T12:17:53.977,0.76,0.018496879386992807,0.0008480192479818167,-0.006972393890038521
1646068673987,2022-02-28T12:17:53.987,0.77,0.012175207403572313,-0.0022902200265890417,-0.009569172403687648
1646068673997,2022-02-28T12:17:53.997,0.78,0.00633222733169709,-0.007654895028788704,-0.016406330611435278
1646068674007,2022-02-28T12:17:54.007,0.79,0.003042173951981271,-0.010824047916289794,-0.02263893129149932
1646068674017,2022-02-28T12:17:54.017,0.8,0.0022362119825336344,-0.012317959341780624,-0.025283288304215237
1646068674027,2022-02-28T12:17:54.027,0.81,0.0007035416862620984,-0.013533261832974743,-0.02587852932847799
1646068674037,2022-02-28T12:17:54.037,0.82,-0.003529268389785927,-0.011216728968641445,-0.02734414327164897
1646068674047,2022-02-28T12:17:54.047,0.83,-0.00868644031554254,-0.0023058373265772386,-0.030687845740349756
1646068674057,2022-02-28T12:17:54.057,0.84,-0.012075796199493127,0.00892472684223242,-0.034898403154222254
1646068674067,2022-02-28T12:17:54.067,0.85,-0.012663605399854687,0.01390687332735066,-0.038064741103071634
1646068674077,2022-02-28T12:17:54.077,0.86,-0.011175399118801452,0.009488510753965649,-0.039035086161267135
1646068674087,2022-02-28T12:17:54.087,0.87,-0.00955874929097428,0.0018913391413226484,-0.03951814542899597
1646068674097,2022-02-28T12:17:54.097,0.88,-0.009652822197942872,3.9881277713400636e-05,-0.04227711738012332
1646068674107,2022-02-28T12:17:54.107,0.89,-0.012323911443719998,0.00564673564523097,-0.04597728668082053
1646068674117,2022-02-28T12:17:54.117,0.9,-0.01822157441691855,0.011917474935928396,-0.04675717383538053
1646068674127,2022-02-28T12:17:54.127,0.91,-0.027005296366603055,0.012232083671730992,-0.04587041599204185
1646068674137,2022-02-28T12:17:54.137,0.92,-0.03564828886711641,0.006658828577975942,-0.048264025775825906
1646068674147,2022-02-28T12:17:54.147,0.93,-0.04057092187875586,-0.0004557001684112481,-0.052821959188927375
1646068674157,2022-02-28T12:17:54.157,0.94,-0.04085648922991074,-0.005140140108438471,-0.05260195090611394
1646068674167,2022-02-28T12:17:54.167,0.95,-0.037890914145551624,-0.005865022550967786,-0.04575012566618343
1646068674177,2022-02-28T12:17:54.177,0.96,-0.034714039492008235,-0.003280459026007097,-0.038705294340619464
1646068674187,2022-02-28T12:17:54.187,0.97,-0.03578549257231761,0.0021821112664543937,-0.037219828228752985
1646068674197,2022-02-28T12:17:54.197,0.98,-0.04278247209245785,0.010120451882491206,-0.039798505252535046
1646068674207,2022-02-28T12:17:54.207,0.99,-0.05141337628159477,0.017474485506295503,-0.041629454128439124
1646068674217,2022-02-28T12:17:54.217,1.0,-0.05714421001424776,0.022255053041737607,-0.040786092953222726
1646068674227,2022-02-28T12:17:54.227,1.01,-0.06176126630799104,0.028180061720381663,-0.0388468089108729
1646068674237,2022-02-28T12:17:54.237,1.02,-0.06913473845402487,0.037340869575698925,-0.03806432315465433
1646068674247,2022-02-28T12:17:54.247,1.03,-0.07792574152018238,0.042398784035308446,-0.038849479550289535
1646068674257,2022-02-28T12:17:54.257,1.04,-0.08416734063328961,0.03595599184654588,-0.039401341770331125
1646068674267,2022-02-28T12:17:54.267,1.05,-0.08803278382239818,0.0248621971001201,-0.03869622229723579
1646068674277,2022-02-28T12:17:54.277,1.06,-0.09297666665839105,0.024965882314901256,-0.03889629993640802
1646068674287,2022-02-28T12:17:54.287,1.07,-0.09966418959761103,0.03964843615855729,-0.042009624322978716
1646068674297,2022-02-28T12:17:54.297,1.08,-0.10423901390202617,0.05193622120319599,-0.04539787833479846
1646068674307,2022-02-28T12:17:54.307,1.09,-0.10316846593789893,0.04494222474424871,-0.044398461922945734
1646068674317,2022-02-28T12:17:54.317,1.1,-0.09782963529024266,0.025087460716564466,-0.03919183994441495
1646068674327,2022-02-28T12:17:54.327,1.11,-0.09207809208407984,0.014563440523366125,-0.03550628351913277
1646068674337,2022-02-28T12:17:54.337,1.12,-0.08705358019507603,0.022381933706861548,-0.0372173793398136
1646068674347,2022-02-28T12:17:54.347,1.13,-0.0818041860710716,0.03574801079032183,-0.04110025341880482
1646068674357,2022-02-28T12:17:54.357,1.14,-0.07655892377974571,0.04177944976945772,-0.04170300219449781
1646068674367,2022-02-28T12:17:54.367,1.15,-0.07134581134901415,0.04328822555869556,-0.0388741860885936
1646068674377,2022-02-28T12:17:54.377,1.16,-0.06428235527961593,0.04734255764844973,-0.03604761040121491
1646068674387,2022-02-28T12:17:54.387,1.17,-0.054808300110674384,0.05138137046433968,-0.03346200696366623
1646068674397,2022-02-28T12:17:54.397,1.18,-0.04582559480000266,0.04900380177032812,-0.02889338854759635
1646068674407,2022-02-28T12:17:54.407,1.19,-0.04037061100356389,0.03965237892771775,-0.023312412805259447
1646068674417,2022-02-28T12:17:54.417,1.2,-0.038423088455452385,0.025470303200731362,-0.019888221423348812
1646068674427,2022-02-28T12:17:54.427,1.21,-0.03786124184536578,0.008905540122257805,-0.01868249637010553
1646068674437,2022-02-28T12:17:54.437,1.22,-0.03710748699301904,-0.0010154720066698156,-0.017429864452806344
1646068674447,2022-02-28T12:17:54.447,1.23,-0.036695099568548294,0.005088928248950067,-0.01641027247687136
1646068674457,2022-02-28T12:17:54.457,1.24,-0.03835215767094927,0.019113601448812165,-0.01803822029976662
1646068674467,2022-02-28T12:17:54.467,1.25,-0.042222750260296316,0.022687874204274726,-0.02222645293175131
1646068674477,2022-02-28T12:17:54.477,1.26,-0.04602531134603864,0.014799145970569715,-0.02591927116649395
1646068674487,2022-02-28T12:17:54.487,1.27,-0.04777745841859762,0.011127181511729705,-0.027251958688112275
1646068674497,2022-02-28T12:17:54.497,1.28,-0.048097372431798305,0.01800367767731085,-0.027516609843444378
1646068674507,2022-02-28T12:17:54.507,1.29,-0.04860217662222891,0.02721028756088996,-0.028619168895181644
1646068674517,2022-02-28T12:17:54.517,1.3,-0.048889781857918424,0.03176123780366543,-0.030425584228576996
1646068674527,2022-02-28T12:17:54.527,1.31,-0.046885091270853656,0.03218595411034031,-0.031749063863628905
1646068674537,2022-02-28T12:17:54.537,1.32,-0.042234428683346786,0.03182713509828788,-0.03252788899932378
1646068674547,2022-02-28T12:17:54.547,1.33,-0.03720860403766792,0.03298408978000638,-0.03286186698393901
1646068674557,2022-02-28T12:17:54.557,1.34,-0.033332766568528766,0.03479198103466952,-0.031226275504366137
1646068674567,2022-02-28T12:17:54.567,1.35,-0.0294868005408669,0.03374562019932621,-0.02638677354197491
1646068674577,2022-02-28T12:17:54.577,1.36,-0.02486639444954831,0.027842628334866452,-0.01980387660333332
1646068674587,2022-02-28T12:17:54.587,1.37,-0.021365269580880426,0.019172024559814906,-0.013863554642911618
1646068674597,2022-02-28T12:17:54.597,1.38,-0.021049677087003765,0.011729981850794657,-0.00925090511738608
1646068674607,2022-02-28T12:17:54.607,1.39,-0.023296258186574992,0.0074776566977063415,-0.0059417117781267546
1646068674617,2022-02-28T12:17:54.617,1.4,-0.02620096328009057,0.005061846504073235,-0.005258088377633004
1646068674627,2022-02-28T12:17:54.627,1.41,-0.02924881957367711,0.002684989397213354,-0.008309024378470163
1646068674637,2022-02-28T12:17:54.637,1.42,-0.033109608717687804,0.0014360916972545475,-0.01273600294083221
1646068674647,2022-02-28T12:17:54.647,1.43,-0.03793136287434989,0.0043783891346518816,-0.014596959017587712
1646068674657,2022-02-28T12:17:54.657,1.44,-0.04319006472564853,0.012353035789091683,-0.014226601700593484
1646068674667,2022-02-28T12:17:54.667,1.45,-0.048345709178899736,0.02141678445425132,-0.01565315000633372
1646068674677,2022-02-28T12:17:54.677,1.46,-0.05242903578777984,0.025679610424576556,-0.019384357381422246
1646068674687,2022-02-28T12:17:54.687,1.47,-0.05423572244192946,0.023995551703717338,-0.021535010552498783
1646068674697,2022-02-28T12:17:54.697,1.48,-0.054230984078269893,0.021264390776744208,-0.020662737889501168
1646068674707,2022-02-28T12:17:54.707,1.49,-0.05430017271172098,0.02012598946769744,-0.019335170331042727
1646068674717,2022-02-28T12:17:54.717,1.5,-0.054261466633530625,0.016545316681374662,-0.01887095419683846
1646068674727,2022-02-28T12:17:54.727,1.51,-0.05159228809995889,0.008669546635669441,-0.01798177170726811
1646068674737,2022-02-28T12:17:54.737,1.52,-0.045973889032247854,0.0025724034005139354,-0.01614839428018694
1646068674747,2022-02-28T12:17:54.747,1.53,-0.0403161696071357,0.0028707645629742788,-0.014456145552626452
1646068674757,2022-02-28T12:17:54.757,1.54,-0.0362055396704458,0.006646359269337951,-0.014005859402235078
1646068674767,2022-02-28T12:17:54.767,1.55,-0.03214976687293701,0.011551773651137241,-0.015071480035360477
1646068674777,2022-02-28T12:17:54.777,1.56,-0.026656963448085894,0.018216329975639642,-0.016185345266769676
1646068674787,2022-02-28T12:17:54.787,1.57,-0.020052243570621173,0.022422593458871428,-0.014699242767537892
1646068674797,2022-02-28T12:17:54.797,1.58,-0.013654707832128691,0.019296218998332178,-0.010358917249537365
1646068674807,2022-02-28T12:17:54.807,1.59,-0.008850331660154621,0.014821380518933922,-0.006027509802337648
1646068674817,2022-02-28T12:17:54.817,1.6,-0.006022622653497373,0.01806163305415944,-0.0032466547465976577
1646068674827,2022-02-28T12:17:54.827,1.61,-0.003965165918046078,0.02428765946399669,-0.0004579807789698437
1646068674837,2022-02-28T12:17:54.837,1.62,-0.001774816940437161,0.02021754758615083,0.0037219883549184482
1646068674847,2022-02-28T12:17:54.847,1.63,-0.0005869915995170128,0.0038116327558468063,0.008711789280821657
1646068674857,2022-02-28T12:17:54.857,1.64,-0.001385703245164081,-0.013637194689348672,0.013110496864389077
1646068674867,2022-02-28T12:17:54.867,1.65,-0.0026797390589670456,-0.024309877575448457,0.01614140520321628
1646068674877,2022-02-28T12:17:54.877,1.66,-0.002562734286597463,-0.03258318641785342,0.019606908534102737
1646068674887,2022-02-28T12:17:54.887,1.67,-0.0006857791463194542,-0.04618216335580208,0.027194020566497203
1646068674897,2022-02-28T12:17:54.897,1.68,0.0035673091889086616,-0.06573442177458294,0.03781256923041688
1646068674907,2022-02-28T12:17:54.907,1.69,0.011145986960987645,-0.08393788043846812,0.043325730634376884
1646068674917,2022-02-28T12:17:54.917,1.7,0.019520022532145444,-0.09076964313655352,0.03994042845058711
1646068674927,2022-02-28T12:17:54.927,1.71,0.02308219343836057,-0.08083433996099441,0.03573300215590168
1646068674937,2022-02-28T12:17:54.937,1.72,0.020172352500408768,-0.0595889829394665,0.03766224434811339
1646068674947,2022-02-28T12:17:54.947,1.73,0.016091049629091424,-0.03977320104926389,0.04021508647384563
1646068674957,2022-02-28T12:17:54.957,1.74,0.016300656276404177,-0.027749321745275606,0.03628925915202626
1646068674967,2022-02-28T12:17:54.967,1.75,0.01997975276578133,-0.016722899779419424,0.0280568409020698
1646068674977,2022-02-28T12:17:54.977,1.76,0.0236451990156531,0.0029223912588639466,0.020067775686367292
1646068674987,2022-02-28T12:17:54.987,1.77,0.02783423980908758,0.03083730854008077,0.012923259284779366
1646068674997,2022-02-28T12:17:54.997,1.78,0.03524691773483772,0.05789454922882142,0.007335577791555536
1646068675007,2022-02-28T12:17:55.007,1.79,0.04455589936897923,0.07556930261905684,0.005220006260681819
1646068675017,2022-02-28T12:17:55.017,1.8,0.051718405834614845,0.08037853970344358,0.006045573328515469
1646068675027,2022-02-28T12:17:55.027,1.81,0.05601723794594633,0.07395212543861152,0.008299799858898236
1646068675037,2022-02-28T12:17:55.037,1.82,0.05973870396644236,0.06382411103843595,0.013197440424004551
1646068675047,2022-02-28T12:17:55.047,1.83,0.06318274185272059,0.06057208317038093,0.02251652623443024
1646068675057,2022-02-28T12:17:55.057,1.84,0.06423616350701752,0.06799534492520784,0.03442108218936508
1646068675067,2022-02-28T12:17:55.067,1.85,0.06186022710355435,0.07636727245447604,0.04527366896307802
1646068675077,2022-02-28T12:17:55.077,1.86,0.05670837979436502,0.07106817224870932,0.055106151921205965
1646068675087,2022-02-28T12:17:55.087,1.87,0.04930713860855898,0.050893158156079095,0.06724093497918184
1646068675097,2022-02-28T12:17:55.097,1.88,0.04083828241960699,0.03176400815111103,0.08182370962946281
1646068675107,2022-02-28T12:17:55.107,1.89,0.03461966900753833,0.025470755682684327,0.09517701863623457
1646068675117,2022-02-28T12:17:55.117,1.9,0.03323309666896232,0.02265933353291437,0.10718463891327612
1646068675127,2022-02-28T12:17:55.127,1.91,0.035237608944799645,0.009310292057867679,0.12231820549398376
1646068675137,2022-02-28T12:17:55.137,1.92,0.03646588448522636,-0.009143385051737509,0.14057781140284079
1646068675147,2022-02-28T12:17:55.147,1.93,0.03134226535714201,-0.019504696616718865,0.15428998701060362
1646068675157,2022-02-28T12:17:55.157,1.94,0.014114402750898362,-0.02781137974250318,0.15797635997835438
1646068675167,2022-02-28T12:17:55.167,1.95,-0.014626632920641383,-0.047642975253876604,0.1571255377845963
1646068675177,2022-02-28T12:17:55.177,1.96,-0.04554204724012339,-0.06926865159772598,0.16223316857806952
1646068675187,2022-02-28T12:17:55.187,1.97,-0.07082374348177686,-0.07400596297585393,0.1747316408123396
1646068675197,2022-02-28T12:17:55.197,1.98,-0.09115684189220254,-0.06895535853271588,0.18434100433331357
1646068675207,2022-02-28T12:17:55.207,1.99,-0.10844968468179561,-0.07116344614445098,0.18313555834738218
1646068675217,2022-02-28T12:17:55.217,2.0,-0.1199671088893833,-0.07486171345127687,0.17615072373878876
1646068675227,2022-02-28T12:17:55.227,2.01,-0.12328190743723914,-0.06699582178954336,0.17252891641928186
1646068675237,2022-02-28T12:17:55.237,2.02,-0.12071902745090299,-0.05098794641080891,0.17197228370950327
1646068675247,2022-02-28T12:17:55.247,2.03,-0.1168386226344251,-0.03363578529391668,0.16719362192486653
1646068675257,2022-02-28T12:17:55.257,2.04,-0.11462317354009051,-0.014842476858195505,0.15589284584477414
1646068675267,2022-02-28T12:17:55.267,2.05,-0.1141311947067414,0.001036368989592295,0.14312600098260087
1646068675277,2022-02-28T12:17:55.277,2.06,-0.11346983430349909,0.007412883019327015,0.1329292278950056
1646068675287,2022-02-28T12:17:55.287,2.07,-0.11130650265300336,0.009097919506200602,0.12377114819584775
1646068675297,2022-02-28T12:17:55.297,2.08,-0.10796684682208971,0.015313605526670555,0.11394551262158364
1646068675307,2022-02-28T12:17:55.307,2.09,-0.10387273416056383,0.023519538528348736,0.1063019707789346
1646068675317,2022-02-28T12:17:55.317,2.1,-0.09903343238063292,0.024846593578816786,0.1037805451543096
1646068675327,2022-02-28T12:17:55.327,2.11,-0.09468123126256205,0.020410474376282163,0.10399979929078712
1646068675337,2022-02-28T12:17:55.337,2.12,-0.09274027856891917,0.019350639547980088,0.10235873426508016
1646068675347,2022-02-28T12:17:55.347,2.13,-0.09289102867365605,0.02289655918152013,0.09787838039890892
1646068675357,2022-02-28T12:17:55.357,2.14,-0.09234435321961287,0.02083968149385026,0.09281740897921253
1646068675367,2022-02-28T12:17:55.367,2.15,-0.08876830260442164,0.006965167328100747,0.08852185708654085
1646068675377,2022-02-28T12:17:55.377,2.16,-0.08194348696639894,-0.008047166808817398,0.08469733000222777
1646068675387,2022-02-28T12:17:55.387,2.17,-0.07306696955408165,-0.007954994787847199,0.08200581200619339
1646068675397,2022-02-28T12:17:55.397,2.18,-0.06359527782162264,0.005258706602883014,0.08196360788734826
1646068675407,2022-02-28T12:17:55.407,2.19,-0.054421912245476725,0.012295601113271198,0.08359717140732267
1646068675417,2022-02-28T12:17:55.417,2.2,-0.045752442902356846,0.005280741439381332,0.08340755493957366
1646068675427,2022-02-28T12:17:55.427,2.21,-0.037347967171209216,-0.0016204440722328594,0.07959657499398248
1646068675437,2022-02-28T12:17:55.437,2.22,-0.02838686136231982,0.0025614021677841546,0.07396904291557216
1646068675447,2022-02-28T12:17:55.447,2.23,-0.01828658288992853,0.009996255072680111,0.06963171618779188
1646068675457,2022-02-28T12:17:55.457,2.24,-0.008558183444469673,0.013120628795367961,0.06780480522433943
1646068675467,2022-02-28T12:17:55.467,2.25,-0.001979679753227774,0.01769497346543269,0.06595974833196194
1646068675477,2022-02-28T12:17:55.477,2.26,0.0009986335261902345,0.025611970218720338,0.06053834734430053
1646068675487,2022-02-28T12:17:55.487,2.27,0.0031290305691852715,0.025835688736651638,0.053180020557913335
1646068675497,2022-02-28T12:17:55.497,2.28,0.007035168507929639,0.01503654635457332,0.049553626781416504
1646068675507,2022-02-28T12:17:55.507,2.29,0.012606238647709492,0.0070528754344601746,0.04955334028682609
1646068675517,2022-02-28T12:17:55.517,2.3,0.01843018276178262,0.00842205206894553,0.046543668906519516
1646068675527,2022-02-28T12:17:55.527,2.31,0.02469435779889502,0.006211788222944534,0.039910606457291276
1646068675537,2022-02-28T12:17:55.537,2.32,0.03294175384756631,-0.004996789258866441,0.03802614501806793
1646068675547,2022-02-28T12:17:55.547,2.33,0.04293944723552042,-0.010048839493419476,0.043603910383695266
1646068675557,2022-02-28T12:17:55.557,2.34,0.051857862961511486,-0.0035081760622482808,0.04753134969890545
1646068675567,2022-02-28T12:17:55.567,2.35,0.056996466190386494,-0.0028991342896944852,0.04361952480970365
1646068675577,2022-02-28T12:17:55.577,2.36,0.05803027489594788,-0.01584234345268393,0.03809367572433084
1646068675587,2022-02-28T12:17:55.587,2.37,0.057286006618617366,-0.024741128383876165,0.037576389695106474
1646068675597,2022-02-28T12:17:55.597,2.38,0.05818402354665707,-0.016571430255295908,0.038347335659158384
1646068675607,2022-02-28T12:17:55.607,2.39,0.06149045576230258,-0.0012515177561826436,0.03482005789884726
1646068675617,2022-02-28T12:17:55.617,2.4,0.06391127652602493,0.007183091647412222,0.029664211158134023
1646068675627,2022-02-28T12:17:55.627,2.41,0.06251475201379439,0.008191644576369256,0.0277836609488279
1646068675637,2022-02-28T12:17:55.637,2.42,0.05807954988405774,0.009014395263840269,0.02664453277960827
1646068675647,2022-02-28T12:17:55.647,2.43,0.05215970736091923,0.012377143004380604,0.0202343276400343
1646068675657,2022-02-28T12:17:55.657,2.44,0.04463133523518735,0.01347445877730528,0.009056965617487645
1646068675667,2022-02-28T12:17:55.667,2.45,0.03596642099993272,0.0069400537920555165,-0.0005228526519230827
1646068675677,2022-02-28T12:17:55.677,2.46,0.02798145284964966,-0.0045328936972228225,-0.005786622943902138
1646068675687,2022-02-28T12:17:55.687,2.47,0.021042438968992112,-0.011946325129357463,-0.011305836120361522
1646068675697,2022-02-28T12:17:55.697,2.48,0.013993029163043923,-0.012032210562341075,-0.02170728186732083
1646068675707,2022-02-28T12:17:55.707,2.49,0.00700618810407963,-0.011888976679470357,-0.03408531314442012
1646068675717,2022-02-28T12:17:55.717,2.5,0.0015372780840192677,-0.01774351991556851,-0.04177421670048702
1646068675727,2022-02-28T12:17:55.727,2.51,-0.0016056089929963784,-0.025185004441438542,-0.04484012930813798
1646068675737,2022-02-28T12:17:55.737,2.52,-0.0019246697254441335,-0.0257372443178006,-0.050683082331899484
1646068675747,2022-02-28T12:17:55.747,2.53,0.001166833612177858,-0.018104336497740577,-0.06272282622013511
1646068675757,2022-02-28T12:17:55.757,2.54,0.0069572471436016425,-0.008445915686037081,-0.07504015687643327
1646068675767,2022-02-28T12:17:55.767,2.55,0.013783165813789557,-0.0030589975915327927,-0.08155248223214302
1646068675777,2022-02-28T12:17:55.777,2.56,0.021171377967643117,-0.003232812791388362,-0.08502187798138057
1646068675787,2022-02-28T12:17:55.787,2.57,0.029366355998923836,-0.006280111103949819,-0.09194558222731622
