epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646069076839,2022-02-28T12:24:36.839,0.44,0.014238953476386644,-0.007486434266621343,-0.015117592779220777
1646069076849,2022-02-28T12:24:36.849,0.45,0.01841852909115549,-0.006688361717449845,-0.017805599260546593
1646069076859,2022-02-28T12:24:36.859,0.46,0.024530662356035623,-0.008923785233042906,-0.018341612229292446
1646069076869,2022-02-28T12:24:36.869,0.47,0.03196604260923062,-0.012545720658049212,-0.016052852265373865
1646069076879,2022-02-28T12:24:36.879,0.48,0.04005468260584158,-0.014060396133215627,-0.014133068753435424
1646069076889,2022-02-28T12:24:36.889,0.49,0.04799909161067056,-0.011902708861331676,-0.014827324846690543
1646069076899,2022-02-28T12:24:36.899,0.5,0.0546676721253474,-0.007554564214792591,-0.016736057775308316
1646069076909,2022-02-28T12:24:36.909,0.51,0.059435004367725204,-0.00490166898961745,-0.017642703669115085
1646069076919,2022-02-28T12:24:36.919,0.52,0.06267386781393663,-0.0066967650645194075,-0.017764345824646074
1646069076929,2022-02-28T12:24:36.929,0.53,0.0649726908708827,-0.009955622277072503,-0.018591152299786452
1646069076939,2022-02-28T12:24:36.939,0.54,0.06664514888283776,-0.009712152778792511,-0.01996170505318112
1646069076949,2022-02-28T12:24:36.949,0.55,0.06789718234094877,-0.007483985089558716,-0.02061273277012082
1646069076959,2022-02-28T12:24:36.959,0.56,0.06866820714934448,-0.00911842897470665,-0.02035292761579267
1646069076969,2022-02-28T12:24:36.969,0.57,0.06877198768057777,-0.015271231644853242,-0.019551516348010313
1646069076979,2022-02-28T12:24:36.979,0.58,0.06860088796904477,-0.020772673856170362,-0.01817614161689845
1646069076989,2022-02-28T12:24:36.989,0.59,0.0690612757036739,-0.022687617939774564,-0.01679969753241568
1646069076999,2022-02-28T12:24:36.999,0.6,0.07070900449172667,-0.023740839363935465,-0.016512618457294976
1646069077009,2022-02-28T12:24:37.009,0.61,0.07330302920063739,-0.026690681040429758,-0.0172995506615742
1646069077019,2022-02-28T12:24:37.019,0.62,0.07615083466075787,-0.029350911318494814,-0.018401379141234655
1646069077029,2022-02-28T12:24:37.029,0.63,0.07851746446655213,-0.028554293522608784,-0.01956020988526748
1646069077039,2022-02-28T12:24:37.039,0.64,0.07940951731827312,-0.025670697061096193,-0.020287912679874655
1646069077049,2022-02-28T12:24:37.049,0.65,0.07803708452578736,-0.023811248037775394,-0.019959637259790518
1646069077059,2022-02-28T12:24:37.059,0.66,0.07568409194349224,-0.023015779089700646,-0.01987077250684558
1646069077069,2022-02-28T12:24:37.069,0.67,0.0752054040527543,-0.022564376469372014,-0.021916096219875048
1646069077079,2022-02-28T12:24:37.079,0.68,0.07697002433344649,-0.024423652217679642,-0.024647884214792276
1646069077089,2022-02-28T12:24:37.089,0.69,0.07810013889599847,-0.030379282474364548,-0.024977413783557514
1646069077099,2022-02-28T12:24:37.099,0.7,0.07734024992992511,-0.038889929919379,-0.0236795424699514
1646069077109,2022-02-28T12:24:37.109,0.71,0.07722339548097737,-0.047388089792785734,-0.024346695706273274
1646069077119,2022-02-28T12:24:37.119,0.72,0.08005782311266814,-0.054364504169202826,-0.02732962667959496
1646069077129,2022-02-28T12:24:37.129,0.73,0.08515893743708948,-0.05823932423332154,-0.029310813695812347
1646069077139,2022-02-28T12:24:37.139,0.74,0.09110315180868214,-0.05854087067474839,-0.028458658718628106
1646069077149,2022-02-28T12:24:37.149,0.75,0.09790765584243954,-0.05843125063811051,-0.026271983155215617
1646069077159,2022-02-28T12:24:37.159,0.76,0.10607648392788069,-0.06143596893758907,-0.02472296654385337
1646069077169,2022-02-28T12:24:37.169,0.77,0.11543750996663596,-0.06618906949357031,-0.02456029509286551
1646069077179,2022-02-28T12:24:37.179,0.78,0.1255869248677681,-0.06927327393716205,-0.026167129043219467
1646069077189,2022-02-28T12:24:37.189,0.79,0.13620891803228272,-0.07186944770255227,-0.02944912819526962
1646069077199,2022-02-28T12:24:37.199,0.8,0.14681100210416792,-0.0770702314990159,-0.03254734217444268
1646069077209,2022-02-28T12:24:37.209,0.81,0.15741787405604268,-0.08144665621334304,-0.0330338221706321
1646069077219,2022-02-28T12:24:37.219,0.82,0.16932514036840557,-0.07784888809598303,-0.031236499966342333
1646069077229,2022-02-28T12:24:37.229,0.83,0.18367789615720628,-0.06768881116061888,-0.029767621191815176
1646069077239,2022-02-28T12:24:37.239,0.84,0.19940226346111953,-0.06081147028923181,-0.02885879286819404
1646069077249,2022-02-28T12:24:37.249,0.85,0.21364683828557207,-0.06048953254019136,-0.026204171050461612
1646069077259,2022-02-28T12:24:37.259,0.86,0.22440530105900391,-0.05934890123534233,-0.022518706740009695
1646069077269,2022-02-28T12:24:37.269,0.87,0.23240758481859355,-0.05372835207385515,-0.02157341374686938
1646069077279,2022-02-28T12:24:37.279,0.88,0.24013948944888858,-0.049526828917683896,-0.023301656074505787
1646069077289,2022-02-28T12:24:37.289,0.89,0.24909462029926663,-0.05004242340102942,-0.023296773958359208
1646069077299,2022-02-28T12:24:37.299,0.9,0.258805678564539,-0.05125395935916764,-0.020552617100767404
1646069077309,2022-02-28T12:24:37.309,0.91,0.26796932952605046,-0.05152754160499032,-0.01942358215898949
1646069077319,2022-02-28T12:24:37.319,0.92,0.27483246368790537,-0.05413285442451457,-0.022483636370711484
1646069077329,2022-02-28T12:24:37.329,0.93,0.2776660467889796,-0.060166955894391125,-0.026480761692110503
1646069077339,2022-02-28T12:24:37.339,0.94,0.2770876931074667,-0.06723711931887172,-0.026912678488667623
1646069077349,2022-02-28T12:24:37.349,0.95,0.27660766034157436,-0.07278511840153165,-0.023630992951434327
1646069077359,2022-02-28T12:24:37.359,0.96,0.27916279488823825,-0.07459511831923027,-0.020248066438493258
1646069077369,2022-02-28T12:24:37.369,0.97,0.28441094787954024,-0.07192574931091358,-0.01903112692945123
1646069077379,2022-02-28T12:24:37.379,0.98,0.2903537974363179,-0.06775231987801077,-0.018416078879899593
1646069077389,2022-02-28T12:24:37.389,0.99,0.29648091365667045,-0.06579601095848867,-0.015997594566383853
1646069077399,2022-02-28T12:24:37.399,1.0,0.30403627723644544,-0.06505367894035964,-0.011682301894315551
1646069077409,2022-02-28T12:24:37.409,1.01,0.31261365612267744,-0.061731495161914306,-0.00650785777230696
1646069077419,2022-02-28T12:24:37.419,1.02,0.31832351148452154,-0.05655175289532367,-0.000418939104491378
1646069077429,2022-02-28T12:24:37.429,1.03,0.31824828517570064,-0.05404503057571195,0.0066124692686993615
1646069077439,2022-02-28T12:24:37.439,1.04,0.31463978823286043,-0.05358353188569473,0.012331509431301067
1646069077449,2022-02-28T12:24:37.449,1.05,0.3106665786080691,-0.04939624729524095,0.013520313276039335
1646069077459,2022-02-28T12:24:37.459,1.06,0.3051183503904219,-0.0425822528708394,0.009776259538519346
1646069077469,2022-02-28T12:24:37.469,1.07,0.29579465303291536,-0.04306366872302836,0.004400109890965276
1646069077479,2022-02-28T12:24:37.479,1.08,0.28402494246635773,-0.05325909582704972,0.0008753024714440537
1646069077489,2022-02-28T12:24:37.489,1.09,0.27162460648947545,-0.0592252699043874,-0.0012031297947519318
1646069077499,2022-02-28T12:24:37.499,1.1,0.2578325353622245,-0.047629592734171014,-0.005594960409871416
1646069077509,2022-02-28T12:24:37.509,1.11,0.24245023284012823,-0.02586005424230349,-0.013429886593178602
1646069077519,2022-02-28T12:24:37.519,1.12,0.22776600727656082,-0.014248080199321167,-0.01973447905814036
1646069077529,2022-02-28T12:24:37.529,1.13,0.21560660223111316,-0.01937695270742459,-0.019720858853008137
1646069077539,2022-02-28T12:24:37.539,1.14,0.20606411718406986,-0.026895361989496772,-0.016082499369664337
1646069077549,2022-02-28T12:24:37.549,1.15,0.19915518201711474,-0.024767828448352333,-0.01425091859693059
1646069077559,2022-02-28T12:24:37.559,1.16,0.194501806724655,-0.020991609397377535,-0.013146802952846814
1646069077569,2022-02-28T12:24:37.569,1.17,0.19040925414170967,-0.02827598429002093,-0.008290884539608806
1646069077579,2022-02-28T12:24:37.579,1.18,0.18610291218921735,-0.042807983677942085,-0.0018453432194738848
1646069077589,2022-02-28T12:24:37.589,1.19,0.1833209119023142,-0.05245717254838293,-0.00044272189478113046
1646069077599,2022-02-28T12:24:37.599,1.2,0.18324429026818745,-0.05664948033163402,-0.00413859907227981
1646069077609,2022-02-28T12:24:37.609,1.21,0.18394411548547684,-0.06276307314585486,-0.006964498214125791
1646069077619,2022-02-28T12:24:37.619,1.22,0.18346519522209725,-0.07017315629945339,-0.007527646275119303
1646069077629,2022-02-28T12:24:37.629,1.23,0.1829837344653451,-0.07206231948753627,-0.00964419183815601
1646069077639,2022-02-28T12:24:37.639,1.24,0.18403887144489262,-0.0673406589161953,-0.013948509556842483
1646069077649,2022-02-28T12:24:37.649,1.25,0.18564835092455084,-0.0598318463771636,-0.0176389376307998
1646069077659,2022-02-28T12:24:37.659,1.26,0.18718454776194188,-0.05164057593500374,-0.02021792684686206
1646069077669,2022-02-28T12:24:37.669,1.27,0.18998747946297342,-0.044929270502340045,-0.02247574958194069
1646069077679,2022-02-28T12:24:37.679,1.28,0.19335467771604292,-0.04259273653835992,-0.02336910894061968
1646069077689,2022-02-28T12:24:37.689,1.29,0.19491820158314643,-0.04190001778517443,-0.022992651119329174
1646069077699,2022-02-28T12:24:37.699,1.3,0.19703991177780164,-0.03657458453444736,-0.024007198574243334
1646069077709,2022-02-28T12:24:37.709,1.31,0.20444775328898118,-0.02793270045806841,-0.026563910988203134
1646069077719,2022-02-28T12:24:37.719,1.32,0.21361691369294974,-0.022703675970816736,-0.02697764412087498
1646069077729,2022-02-28T12:24:37.729,1.33,0.2142830028247379,-0.018791993416447245,-0.02405499243486504
1646069077739,2022-02-28T12:24:37.739,1.34,0.20600803564547493,-0.006939197252837984,-0.02142271935816121
1646069077749,2022-02-28T12:24:37.749,1.35,0.2056022776451698,0.012549889177116622,-0.021465245545686948
1646069077759,2022-02-28T12:24:37.759,1.36,0.22803813339098325,0.028677766990594114,-0.02262434881907687
1646069077769,2022-02-28T12:24:37.769,1.37,0.26152301373537556,0.034453207918714104,-0.024338494173440823
1646069077779,2022-02-28T12:24:37.779,1.38,0.27622399104280604,0.028893945515497482,-0.027378840672308516
1646069077789,2022-02-28T12:24:37.789,1.39,0.2616930681713251,0.009269217290496914,-0.027814472956204223
1646069077799,2022-02-28T12:24:37.799,1.4,0.23887599768453063,-0.02156465636141448,-0.0207558106564111
1646069077809,2022-02-28T12:24:37.809,1.41,0.22777923746633144,-0.04578549952557691,-0.011997316134175557
1646069077819,2022-02-28T12:24:37.819,1.42,0.2208423273773306,-0.04790489059505603,-0.012961524019929735
1646069077829,2022-02-28T12:24:37.829,1.43,0.20203221881437375,-0.037196032577932414,-0.02139829475290524
1646069077839,2022-02-28T12:24:37.839,1.44,0.17809519132632157,-0.03424117195523793,-0.021705439748336466
1646069077849,2022-02-28T12:24:37.849,1.45,0.16974837593517594,-0.03895545212546397,-0.007894272459921983
1646069077859,2022-02-28T12:24:37.859,1.46,0.1795881734627613,-0.030685410484184737,0.008121430432376925
1646069077869,2022-02-28T12:24:37.869,1.47,0.19102454878883604,0.0005616518390319731,0.014969650725602319
1646069077879,2022-02-28T12:24:37.879,1.48,0.1927758315323203,0.03974839270455227,0.015031036217100995
1646069077889,2022-02-28T12:24:37.889,1.49,0.18399370346967955,0.06700110687908098,0.014311070359288742
1646069077899,2022-02-28T12:24:37.899,1.5,0.16339349695758726,0.07897161139133477,0.011683475179562211
1646069077909,2022-02-28T12:24:37.909,1.51,0.13189700869075294,0.08456590042220412,0.005608621295599457
1646069077919,2022-02-28T12:24:37.919,1.52,0.09866050831079923,0.09146608998594621,0.001466254327589702
1646069077929,2022-02-28T12:24:37.929,1.53,0.07147511301668322,0.10361682118371382,0.003915478472406263
1646069077939,2022-02-28T12:24:37.939,1.54,0.048098860937126967,0.11971708331737035,0.009423759660814659
1646069077949,2022-02-28T12:24:37.949,1.55,0.024115358141165263,0.12990145686335056,0.012533709027329396
1646069077959,2022-02-28T12:24:37.959,1.56,0.0010320058813219112,0.12666941426313294,0.012733953125392338
1646069077969,2022-02-28T12:24:37.969,1.57,-0.019412070604865626,0.11366626245319389,0.012802693352750957
1646069077979,2022-02-28T12:24:37.979,1.58,-0.042656020355775585,0.09075875476924355,0.017833373422124547
1646069077989,2022-02-28T12:24:37.989,1.59,-0.07739782703189432,0.0516337344344546,0.032642219540161714
1646069077999,2022-02-28T12:24:37.999,1.6,-0.12581628842001066,0.009836942583301015,0.050943818536163296
1646069078009,2022-02-28T12:24:38.009,1.61,-0.179812794969367,-0.004716194421806355,0.056060909643944994
1646069078019,2022-02-28T12:24:38.019,1.62,-0.22717842330447446,0.014367720470205781,0.042798102186592926
1646069078029,2022-02-28T12:24:38.029,1.63,-0.2606655286743359,0.04520532088686789,0.026153443316290235
1646069078039,2022-02-28T12:24:38.039,1.64,-0.27988880003743616,0.07134147717056175,0.019474292100870393
1646069078049,2022-02-28T12:24:38.049,1.65,-0.2879483764506914,0.08758376804997979,0.019593311433968277
1646069078059,2022-02-28T12:24:38.059,1.66,-0.2918782984239543,0.0815202469187437,0.02136189852629687
1646069078069,2022-02-28T12:24:38.069,1.67,-0.30233738288557643,0.04558492359610039,0.02875095761862858
1646069078079,2022-02-28T12:24:38.079,1.68,-0.3230780967848048,0.0016394870634682413,0.042863985058075996
1646069078089,2022-02-28T12:24:38.089,1.69,-0.342237509766683,-0.0171514437708022,0.056462309458886445
1646069078099,2022-02-28T12:24:38.099,1.7,-0.34392056938850224,-0.0027004961975721745,0.06702038154271767
1646069078109,2022-02-28T12:24:38.109,1.71,-0.32717329485386143,0.030801228376642325,0.07894561712191864
1646069078119,2022-02-28T12:24:38.119,1.72,-0.3043721941309505,0.07010602799904381,0.09102239715521768
1646069078129,2022-02-28T12:24:38.129,1.73,-0.2861405059141409,0.1021084569660063,0.097032024001558
1646069078139,2022-02-28T12:24:38.139,1.74,-0.2815383129743031,0.1084391815547941,0.09705061748137842
1646069078149,2022-02-28T12:24:38.149,1.75,-0.3069466269018372,0.08391043058336964,0.09539383294570739
1646069078159,2022-02-28T12:24:38.159,1.76,-0.3726844081744134,0.048920083829251566,0.09113456643619398
1646069078169,2022-02-28T12:24:38.169,1.77,-0.45857685156204253,0.026818201651201176,0.08057306682622525
1646069078179,2022-02-28T12:24:38.179,1.78,-0.5273839088845367,0.015690354424290107,0.06640117534863958
1646069078189,2022-02-28T12:24:38.189,1.79,-0.5713743716825344,-0.006953518090615582,0.05783030257768591
1646069078199,2022-02-28T12:24:38.199,1.8,-0.6194232140256591,-0.05424836386464983,0.06096827070430421
1646069078209,2022-02-28T12:24:38.209,1.81,-0.6874866613135228,-0.11109063636857586,0.07075604616551429
1646069078219,2022-02-28T12:24:38.219,1.82,-0.7529133011361073,-0.14844049649652988,0.07512574881272249
1646069078229,2022-02-28T12:24:38.229,1.83,-0.7911602726154208,-0.15548496008240942,0.0692058920580239
1646069078239,2022-02-28T12:24:38.239,1.84,-0.8071524883824799,-0.15066556743905696,0.06140175565213802
1646069078249,2022-02-28T12:24:38.249,1.85,-0.8163318977707599,-0.15760161004941634,0.06102391076119384
1646069078259,2022-02-28T12:24:38.259,1.86,-0.8216673719988632,-0.1765053877272003,0.06526131820488348
1646069078269,2022-02-28T12:24:38.269,1.87,-0.8197660550341345,-0.18383510564059347,0.0643593266693501
1646069078279,2022-02-28T12:24:38.279,1.88,-0.8071425776458778,-0.1586999035979192,0.05444572997625907
1646069078289,2022-02-28T12:24:38.289,1.89,-0.777624424946126,-0.1092681311466097,0.04086660657401028
1646069078299,2022-02-28T12:24:38.299,1.9,-0.7317526407160004,-0.0697815855349043,0.03403139410760252
1646069078309,2022-02-28T12:24:38.309,1.91,-0.6820414050721749,-0.06440753049594969,0.04224556836361241
1646069078319,2022-02-28T12:24:38.319,1.92,-0.6347773117413179,-0.07783312122116301,0.062397425102206514
1646069078329,2022-02-28T12:24:38.329,1.93,-0.5807083686185764,-0.07362528590713381,0.08102183241647584
1646069078339,2022-02-28T12:24:38.339,1.94,-0.5150670442387415,-0.039334099653060145,0.09081242018608662
1646069078349,2022-02-28T12:24:38.349,1.95,-0.4511461663850792,0.0008098060631257118,0.09896748648409576
1646069078359,2022-02-28T12:24:38.359,1.96,-0.4057152706327096,0.018703145553087636,0.11328582216239977
1646069078369,2022-02-28T12:24:38.369,1.97,-0.3839918533801015,0.015353946445196397,0.12986781928018548
1646069078379,2022-02-28T12:24:38.379,1.98,-0.3825898882533632,0.01515459203817569,0.13950415818161827
1646069078389,2022-02-28T12:24:38.389,1.99,-0.3964602431494235,0.028578089175270036,0.13721358127555705
1646069078399,2022-02-28T12:24:38.399,2.0,-0.4212432434934437,0.02946861804926901,0.1256238507710479
1646069078409,2022-02-28T12:24:38.409,2.01,-0.45213512153112817,-0.00844435471827868,0.11658736469544989
1646069078419,2022-02-28T12:24:38.419,2.02,-0.4784392926732539,-0.05481232842184964,0.1226109707720586
1646069078429,2022-02-28T12:24:38.429,2.03,-0.48620560155683157,-0.053155373000907814,0.13949761484734938
1646069078439,2022-02-28T12:24:38.439,2.04,-0.4761403524900423,-0.01819864364233512,0.14866545215101068
1646069078449,2022-02-28T12:24:38.449,2.05,-0.46875304421934083,-0.02718683754548525,0.14232980004104354
1646069078459,2022-02-28T12:24:38.459,2.06,-0.4784658921242143,-0.09473256322855508,0.13192555201094516
1646069078469,2022-02-28T12:24:38.469,2.07,-0.4925570408022151,-0.14497065936964734,0.1268220931793807
1646069078479,2022-02-28T12:24:38.479,2.08,-0.4896035193205993,-0.1275833211847058,0.12124217827504769
1646069078489,2022-02-28T12:24:38.489,2.09,-0.46953452605912804,-0.0748283847402493,0.10792583863270808
1646069078499,2022-02-28T12:24:38.499,2.1,-0.4490300103137144,-0.030261280227759542,0.08946789394431054
1646069078509,2022-02-28T12:24:38.509,2.11,-0.43275600843825224,0.00415163754012098,0.07094815193213773
1646069078519,2022-02-28T12:24:38.519,2.12,-0.40822085279607934,0.0380974784142558,0.05401292218114863
1646069078529,2022-02-28T12:24:38.529,2.13,-0.36989914813063873,0.06570535322281476,0.04105635451030372
1646069078539,2022-02-28T12:24:38.539,2.14,-0.3298449550186766,0.08283210736455175,0.034661237030275675
1646069078549,2022-02-28T12:24:38.549,2.15,-0.2978117500583009,0.0998627150820644,0.03210323889559619
1646069078559,2022-02-28T12:24:38.559,2.16,-0.26604544017183906,0.12644230397822953,0.027933395174545975
1646069078569,2022-02-28T12:24:38.569,2.17,-0.22410445338092966,0.15756910887123582,0.020856131830880684
1646069078579,2022-02-28T12:24:38.579,2.18,-0.1793600841923942,0.17651548465281647,0.014443932256566792
1646069078589,2022-02-28T12:24:38.589,2.19,-0.15143008505885044,0.16723191075731536,0.014047977150857038
1646069078599,2022-02-28T12:24:38.599,2.2,-0.14813267057353663,0.13225198320295903,0.02258968744726863
1646069078609,2022-02-28T12:24:38.609,2.21,-0.15595676349170437,0.0986739420556309,0.03530092982178375
1646069078619,2022-02-28T12:24:38.619,2.22,-0.1575081400914951,0.0925675728605887,0.0427837893905014
1646069078629,2022-02-28T12:24:38.629,2.23,-0.14990866212764145,0.11030802163275621,0.04295108814218097
1646069078639,2022-02-28T12:24:38.639,2.24,-0.13872125357095513,0.1303127266704589,0.04185160323971304
1646069078649,2022-02-28T12:24:38.649,2.25,-0.123893559202842,0.14458259703007836,0.0401452303164979
1646069078659,2022-02-28T12:24:38.659,2.26,-0.10441598513000538,0.1588240314861833,0.030934920349719734
1646069078669,2022-02-28T12:24:38.669,2.27,-0.08835256947211828,0.16904209877215814,0.014489429667864796
1646069078679,2022-02-28T12:24:38.679,2.28,-0.08322143084466233,0.1617405482434036,0.002218634676215681
1646069078689,2022-02-28T12:24:38.689,2.29,-0.08142557650112248,0.13910192369521235,0.0011003860640682434
1646069078699,2022-02-28T12:24:38.699,2.3,-0.06819204521028553,0.1248049466801612,0.00447023704251498
1646069078709,2022-02-28T12:24:38.709,2.31,-0.040026689758881275,0.1359719021381816,0.0032319411342496412
1646069078719,2022-02-28T12:24:38.719,2.32,-0.004936703361132771,0.16212769838925137,-0.0016464131495997115
1646069078729,2022-02-28T12:24:38.729,2.33,0.030767865618106308,0.18391487937780626,-0.003618291546843241
1646069078739,2022-02-28T12:24:38.739,2.34,0.06625541932610662,0.20280079783158406,-0.0028722039281038735
1646069078749,2022-02-28T12:24:38.749,2.35,0.10054346265144268,0.23510391422715204,-0.007136311843319374
1646069078759,2022-02-28T12:24:38.759,2.36,0.13087530791389518,0.27947200871460054,-0.019717837635043457
1646069078769,2022-02-28T12:24:38.769,2.37,0.1556125262455648,0.30938804528247016,-0.03278259195175326
1646069078779,2022-02-28T12:24:38.779,2.38,0.17466566664608102,0.3051070577617086,-0.03798871901929097
1646069078789,2022-02-28T12:24:38.789,2.39,0.18695711992539485,0.2791833016343418,-0.04044299030538401
1646069078799,2022-02-28T12:24:38.799,2.4,0.19033758813589446,0.25900270760159105,-0.05291571009500021
1646069078809,2022-02-28T12:24:38.809,2.41,0.1865775127609163,0.2531607613258045,-0.07648265962745548
1646069078819,2022-02-28T12:24:38.819,2.42,0.18322652229626846,0.2473746817656335,-0.0977286201866557
1646069078829,2022-02-28T12:24:38.829,2.43,0.18459363819516533,0.22981167214149448,-0.1072009961333231
1646069078839,2022-02-28T12:24:38.839,2.44,0.18509300584112187,0.20956516303619585,-0.11088349475235143
1646069078849,2022-02-28T12:24:38.849,2.45,0.1795454745006484,0.20474609526586168,-0.12000283505808149
1646069078859,2022-02-28T12:24:38.859,2.46,0.17324489727965908,0.21695005069095252,-0.1358679878638206
1646069078869,2022-02-28T12:24:38.869,2.47,0.1726765838381451,0.2311159870199304,-0.14959798104358984
1646069078879,2022-02-28T12:24:38.879,2.48,0.17497869227346702,0.24153611880764636,-0.15555202981865268
1646069078889,2022-02-28T12:24:38.889,2.49,0.17477772200252056,0.2563526432623884,-0.1586379777571758
1646069078899,2022-02-28T12:24:38.899,2.5,0.17258858925952983,0.2708349387570951,-0.16405527889925758
1646069078909,2022-02-28T12:24:38.909,2.51,0.1712046515459068,0.2639756433505705,-0.167170805793266
1646069078919,2022-02-28T12:24:38.919,2.52,0.17199599172788738,0.23198152983449494,-0.1621338221773305
1646069078929,2022-02-28T12:24:38.929,2.53,0.17658593518799257,0.19767665265505108,-0.15307722599385035
1646069078939,2022-02-28T12:24:38.939,2.54,0.18450849688682447,0.1756101617472928,-0.14650667171996576
1646069078949,2022-02-28T12:24:38.949,2.55,0.19035189543608794,0.15377564485740558,-0.1399950445406615
1646069078959,2022-02-28T12:24:38.959,2.56,0.190306601843727,0.12145965789621771,-0.1285053121020367
1646069078969,2022-02-28T12:24:38.969,2.57,0.1880345264542142,0.09119294161747565,-0.11502716525683636
1646069078979,2022-02-28T12:24:38.979,2.58,0.1880502885484095,0.07792291439199517,-0.10583638338881526
