epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068466789,2022-02-28T12:14:26.789,0.23,-0.003157586889808912,-0.006081120443996776,-0.002466301096917536
1646068466799,2022-02-28T12:14:26.799,0.24,-0.002540611985034409,-0.007612316233050293,-0.00180759767322564
1646068466809,2022-02-28T12:14:26.809,0.25,-0.003478416974615559,-0.007787403667600352,-0.001991205810310164
1646068466819,2022-02-28T12:14:26.819,0.26,-0.003477157401176068,-0.007411280195947913,-0.002881017401592902
1646068466829,2022-02-28T12:14:26.829,0.27,-0.0022687802431277456,-0.006233203372655846,-0.003471118130348848
1646068466839,2022-02-28T12:14:26.839,0.28,-0.0016526475350168508,-0.0035373905939938798,-0.0031503882668871335
1646068466849,2022-02-28T12:14:26.849,0.29,-0.0021056802695160184,-0.00014182314133356867,-0.0028288206833637884
1646068466859,2022-02-28T12:14:26.859,0.3,-0.0025497797652983068,0.0023292527894872997,-0.0037722310826358183
1646068466869,2022-02-28T12:14:26.869,0.31,-0.002779418536134644,0.0025188283761952,-0.005212125622918564
1646068466879,2022-02-28T12:14:26.879,0.32,-0.002908374797790361,0.00027897904682672246,-0.005195769686414853
1646068466889,2022-02-28T12:14:26.889,0.33,-0.0018964067298327591,-0.001899300360035699,-0.003892848533973055
1646068466899,2022-02-28T12:14:26.899,0.34,0.0003656810801618341,-0.0009156597430371595,-0.0031208203954202996
1646068466909,2022-02-28T12:14:26.909,0.35,0.0014519516338772445,0.002623644126555602,-0.0029497081729820598
1646068466919,2022-02-28T12:14:26.919,0.36,-0.000615967581352083,0.005524891390034577,-0.002350911920840625
1646068466929,2022-02-28T12:14:26.929,0.37,-0.00450459091228206,0.006706118113144029,-0.002094183840461902
1646068466939,2022-02-28T12:14:26.939,0.38,-0.00735344995679865,0.00683136958112544,-0.003169526805768847
1646068466949,2022-02-28T12:14:26.949,0.39,-0.008014827207653608,0.005241031120720411,-0.004140109330305534
1646068466959,2022-02-28T12:14:26.959,0.4,-0.007537433178757823,0.0012386205857660483,-0.003352278030157632
1646068466969,2022-02-28T12:14:26.969,0.41,-0.007513340674266303,-0.003486700415635338,-0.001524860558861577
1646068466979,2022-02-28T12:14:26.979,0.42,-0.008524193740834345,-0.006594508166860576,-0.00014381740814806113
1646068466989,2022-02-28T12:14:26.989,0.43,-0.009741831155113866,-0.007808758503734503,0.0004623794972179786
1646068466999,2022-02-28T12:14:26.999,0.44,-0.010083223190146075,-0.008308810338024088,0.0008358407591544663
1646068467009,2022-02-28T12:14:27.009,0.45,-0.009759367847578691,-0.008515726650324615,0.0015296596279300335
1646068467019,2022-02-28T12:14:27.019,0.46,-0.009874600861091012,-0.007901343096043525,0.0020691546123319604
1646068467029,2022-02-28T12:14:27.029,0.47,-0.010559964975853835,-0.006637568697892922,0.0011505647964570606
1646068467039,2022-02-28T12:14:27.039,0.48,-0.010869429510453924,-0.005794924221155811,-0.0009300576044188594
1646068467049,2022-02-28T12:14:27.049,0.49,-0.010458423462553063,-0.005505597588948595,-0.001968421106163299
1646068467059,2022-02-28T12:14:27.059,0.5,-0.009753550238213586,-0.004586526243859516,-0.0012199483718174915
1646068467069,2022-02-28T12:14:27.069,0.51,-0.008648094264914431,-0.0027907271804688957,-0.0003002051249727532
1646068467079,2022-02-28T12:14:27.079,0.52,-0.0065790235052056315,-0.0019183596605859693,-3.2570529812927364e-05
1646068467089,2022-02-28T12:14:27.089,0.53,-0.0037722519788318132,-0.003398884457147503,0.00047007367827335203
1646068467099,2022-02-28T12:14:27.099,0.54,-0.0015130817376049544,-0.0056973990097458176,0.001326618703463443
1646068467109,2022-02-28T12:14:27.109,0.55,-0.0009610942511475233,-0.005706223614305762,0.0013704210311958512
1646068467119,2022-02-28T12:14:27.119,0.56,-0.0015393683322117398,-0.0024482821205048496,0.0002643177406733534
1646068467129,2022-02-28T12:14:27.129,0.57,-0.001296427683511914,0.001838755153145918,-0.0008929365664464883
1646068467139,2022-02-28T12:14:27.139,0.58,0.00024858319239400034,0.0040734305926905,-0.0011736602979835842
1646068467149,2022-02-28T12:14:27.149,0.59,0.001345683362788075,0.00314932341561976,-0.0009022183092161956
1646068467159,2022-02-28T12:14:27.159,0.6,0.001073612343890706,0.0007732890661661132,-0.0009584028932871998
1646068467169,2022-02-28T12:14:27.169,0.61,0.0005244161676208063,-0.0005250393712168437,-0.0013944590517752785
1646068467179,2022-02-28T12:14:27.179,0.62,0.0004667111564585193,-0.00023010134283066154,-0.0011927838787154223
1646068467189,2022-02-28T12:14:27.189,0.63,0.0008417896854875861,0.00032345087277703145,0.00021599523843028202
1646068467199,2022-02-28T12:14:27.199,0.64,0.002077395162199138,0.0005223234657972511,0.0017859921901364323
1646068467209,2022-02-28T12:14:27.209,0.65,0.003923720021980816,0.0008784782925020964,0.002214839955000161
1646068467219,2022-02-28T12:14:27.219,0.66,0.004416824158571473,0.0012629865068159007,0.0017611016541894938
1646068467229,2022-02-28T12:14:27.229,0.67,0.0028350922793340142,0.00104186476261491,0.001321646855855905
1646068467239,2022-02-28T12:14:27.239,0.68,0.0016283255032468768,0.000611748176125051,0.0007550957057316333
1646068467249,2022-02-28T12:14:27.249,0.69,0.002541527139319313,0.0007261001945659939,-0.0002759495039398043
1646068467259,2022-02-28T12:14:27.259,0.7,0.0032120834185227097,0.0009594694966666593,-0.0011456185086832096
1646068467269,2022-02-28T12:14:27.269,0.71,0.0008476960135196769,0.0005920985953050447,-0.0012912988865514546
1646068467279,2022-02-28T12:14:27.279,0.72,-0.00282058252321122,-5.849424453042474e-06,-0.0010352095070562005
1646068467289,2022-02-28T12:14:27.289,0.73,-0.0038022689152581576,-0.00018533314522779535,-0.0008232019670852286
1646068467299,2022-02-28T12:14:27.299,0.74,-0.001813077005223503,-7.4608007609242705e-06,-0.0007445586218993534
1646068467309,2022-02-28T12:14:27.309,0.75,-0.0002628900821373667,0.0002733780234813694,-0.0006486056691809234
1646068467319,2022-02-28T12:14:27.319,0.76,-0.0005808151934427112,0.00047155837464316226,-0.000363674194037042
1646068467329,2022-02-28T12:14:27.329,0.77,-0.0006834445430720484,0.0001756138813028177,-0.0003153421430885326
1646068467339,2022-02-28T12:14:27.339,0.78,0.00043844011213540807,-0.0005796972540178426,-0.0011648922348176153
1646068467349,2022-02-28T12:14:27.349,0.79,0.0012010802419533894,-0.0009206293912180852,-0.002122654864209452
1646068467359,2022-02-28T12:14:27.359,0.8,0.0011938085242026641,-0.0004869590777896621,-0.0013679952271832402
1646068467369,2022-02-28T12:14:27.369,0.81,0.0019105330950001636,3.180847453934726e-05,0.0010051939055259218
1646068467379,2022-02-28T12:14:27.379,0.82,0.003436289294504918,0.000373830102820363,0.0025908926105539637
1646068467389,2022-02-28T12:14:27.389,0.83,0.004380076476125164,0.0009574069754910869,0.002006143088933243
1646068467399,2022-02-28T12:14:27.399,0.84,0.004779426757363897,0.0016098248686148616,0.0005187190170072557
1646068467409,2022-02-28T12:14:27.409,0.85,0.005771379348645154,0.001829549736386348,-0.00026183680475814797
1646068467419,2022-02-28T12:14:27.419,0.86,0.006842733188934776,0.0016595538224374183,-0.00022888650365117822
1646068467429,2022-02-28T12:14:27.429,0.87,0.006281416266198113,0.0012930986262123388,0.00019613981535308929
1646068467439,2022-02-28T12:14:27.439,0.88,0.004360081371054765,0.0010873543467981106,0.0008305381995074662
1646068467449,2022-02-28T12:14:27.449,0.89,0.0033786461851977112,0.0017144896849241305,0.0011224537881473207
1646068467459,2022-02-28T12:14:27.459,0.9,0.003991449918493712,0.0027625814046698966,0.0006306865032778178
1646068467469,2022-02-28T12:14:27.469,0.91,0.0042001594029646705,0.0025063341983835156,0.0001224187333055612
1646068467479,2022-02-28T12:14:27.479,0.92,0.0029300369843949505,0.00044628071773595456,0.0004862709559034583
1646068467489,2022-02-28T12:14:27.489,0.93,0.00194144745131619,-0.0015717791973180865,0.0010608485084839265
1646068467499,2022-02-28T12:14:27.499,0.94,0.002902457803997316,-0.001772719034618116,0.0008572241805331249
1646068467509,2022-02-28T12:14:27.509,0.95,0.0047207239550551144,-0.0005830717799570511,0.0005644114766097394
1646068467519,2022-02-28T12:14:27.519,0.96,0.0053279622984754435,0.00043221539093071386,0.0012046049317673939
1646068467529,2022-02-28T12:14:27.529,0.97,0.004737725468591536,0.0006454020289863967,0.0018531567021701826
1646068467539,2022-02-28T12:14:27.539,0.98,0.004535556120712817,0.0005124116767220022,0.0011727031156269323
1646068467549,2022-02-28T12:14:27.549,0.99,0.005014095696315005,0.0005094600291102786,7.36544486834723e-05
1646068467559,2022-02-28T12:14:27.559,1.0,0.0049267064962676315,0.0007122145614875636,0.00024926120990281586
1646068467569,2022-02-28T12:14:27.569,1.01,0.0039557877878770055,0.0008249155794244752,0.0013017408947383553
1646068467579,2022-02-28T12:14:27.579,1.02,0.0032627886376270757,0.00035697016482656805,0.0018023520882056968
1646068467589,2022-02-28T12:14:27.589,1.03,0.0034681346496610857,-0.0007428078037593496,0.0018607431330518692
1646068467599,2022-02-28T12:14:27.599,1.04,0.003988545370248814,-0.0017360506503450437,0.0023774537016328003
1646068467609,2022-02-28T12:14:27.609,1.05,0.004476136230006682,-0.001693240216889796,0.003059588909045041
1646068467619,2022-02-28T12:14:27.619,1.06,0.005281060416688035,-0.0005223267974933278,0.0031296056489829487
1646068467629,2022-02-28T12:14:27.629,1.07,0.006313822381821708,0.0006377448709627208,0.0028399917642734415
1646068467639,2022-02-28T12:14:27.639,1.08,0.006825105069444927,0.0006842857444035574,0.0027349974828742856
1646068467649,2022-02-28T12:14:27.649,1.09,0.0066175903848967365,0.00016998081695110463,0.0025745412956160235
1646068467659,2022-02-28T12:14:27.659,1.1,0.00633096495726798,0.00034250089379886763,0.0022605681647091735
1646068467669,2022-02-28T12:14:27.669,1.11,0.0063742198738864116,0.0009770612158381635,0.0024319192216597702
1646068467679,2022-02-28T12:14:27.679,1.12,0.006566292950211077,0.0010109656202902193,0.003106582487681391
1646068467689,2022-02-28T12:14:27.689,1.13,0.006620362719756093,0.0005108120586501189,0.0034252390628942376
1646068467699,2022-02-28T12:14:27.699,1.14,0.006457656754532595,0.00017804726254019415,0.003285901882956922
1646068467709,2022-02-28T12:14:27.709,1.15,0.006592951454202425,4.632095991010283e-05,0.003499699894283247
1646068467719,2022-02-28T12:14:27.719,1.16,0.007742991185501572,3.14843291988475e-05,0.004363681246297834
1646068467729,2022-02-28T12:14:27.729,1.17,0.009315701466900575,0.0007705259687588312,0.0051703658099284
1646068467739,2022-02-28T12:14:27.739,1.18,0.00968488095293337,0.003025940409660127,0.004835164545023923
1646068467749,2022-02-28T12:14:27.749,1.19,0.008514715238156079,0.00596641281601879,0.0033098538237979853
1646068467759,2022-02-28T12:14:27.759,1.2,0.0070517859908485764,0.006554534131471778,0.0025064738881340424
1646068467769,2022-02-28T12:14:27.769,1.21,0.006015473156102126,0.002968988135201104,0.003945868519634641
1646068467779,2022-02-28T12:14:27.779,1.22,0.004843715841105732,-0.0019627798460386875,0.005796044499443507
1646068467789,2022-02-28T12:14:27.789,1.23,0.002962315178316532,-0.004421290802089045,0.005346603643549658
1646068467799,2022-02-28T12:14:27.799,1.24,0.0006631952944821282,-0.004722132958990451,0.0036212405744826376
1646068467809,2022-02-28T12:14:27.809,1.25,-0.0013398309223525986,-0.004678783003971669,0.003609035399852807
1646068467819,2022-02-28T12:14:27.819,1.26,-0.0026565787752027624,-0.0035909827185115974,0.004932777898165372
1646068467829,2022-02-28T12:14:27.829,1.27,-0.003388909237310852,-0.0007167163863301934,0.004589945123774705
1646068467839,2022-02-28T12:14:27.839,1.28,-0.003907836098785436,0.0022969602862287263,0.002366817020703712
1646068467849,2022-02-28T12:14:27.849,1.29,-0.004472322640146981,0.0034929665441573365,0.0014679795025444049
1646068467859,2022-02-28T12:14:27.859,1.3,-0.004621162875602576,0.0019799277612779615,0.003450097373651641
1646068467869,2022-02-28T12:14:27.869,1.31,-0.003388195455851027,-0.0019269822565366203,0.005776768900474714
1646068467879,2022-02-28T12:14:27.879,1.32,-0.0009359148271605054,-0.005766843122964849,0.005859216273423305
1646068467889,2022-02-28T12:14:27.889,1.33,0.000946208944755355,-0.0068316298485452745,0.004976476603730132
1646068467899,2022-02-28T12:14:27.899,1.34,0.0010190468484069166,-0.005713356980135384,0.005508403346604205
1646068467909,2022-02-28T12:14:27.909,1.35,0.00010646369440191192,-0.0047423854928929435,0.006463434772631595
1646068467919,2022-02-28T12:14:27.919,1.36,-0.00026698545630001895,-0.00400090129594596,0.0055464646077183774
1646068467929,2022-02-28T12:14:27.929,1.37,0.0007968410607006926,-0.002168014687484014,0.003802524209486171
1646068467939,2022-02-28T12:14:27.939,1.38,0.003934998325922605,0.000484448250510984,0.0038331994149067624
1646068467949,2022-02-28T12:14:27.949,1.39,0.008964832466257748,0.002457345907075976,0.005009534366826612
1646068467959,2022-02-28T12:14:27.959,1.4,0.013184824548500677,0.0027307133552821666,0.005096684928012833
1646068467969,2022-02-28T12:14:27.969,1.41,0.013057314903229285,0.0008607520289824011,0.005037151255410478
1646068467979,2022-02-28T12:14:27.979,1.42,0.009179180951334086,-0.0026720123148895976,0.006677923798208843
1646068467989,2022-02-28T12:14:27.989,1.43,0.006415371795012817,-0.005155366755028749,0.007385834225274384
1646068467999,2022-02-28T12:14:27.999,1.44,0.007294009810798044,-0.003452651515503728,0.0038341864025456425
1646068468009,2022-02-28T12:14:28.009,1.45,0.008945249930525714,0.001215695408896346,-0.0006583388057873805
1646068468019,2022-02-28T12:14:28.019,1.46,0.00830203188343202,0.0042178189727741285,-0.0007602829174590113
1646068468029,2022-02-28T12:14:28.029,1.47,0.006406940830803117,0.00429718646885782,0.001665275207147801
1646068468039,2022-02-28T12:14:28.039,1.48,0.005654210644341421,0.003645433857946731,0.0017245925364161492
1646068468049,2022-02-28T12:14:28.049,1.49,0.0060557842369914315,0.0023786373893310863,0.0005616864523997545
1646068468059,2022-02-28T12:14:28.059,1.5,0.006379043066446705,5.453662388423637e-05,0.0017990295132766323
1646068468069,2022-02-28T12:14:28.069,1.51,0.006795279699677319,-0.0011589415264637159,0.004029023286264332
1646068468079,2022-02-28T12:14:28.079,1.52,0.008066878604077633,-0.000736990445374406,0.003929574992318117
1646068468089,2022-02-28T12:14:28.089,1.53,0.009234904913998776,-0.001102768661049531,0.0021790236698678803
1646068468099,2022-02-28T12:14:28.099,1.54,0.008760133814634852,-0.002225775374807247,0.0014155116661232665
1646068468109,2022-02-28T12:14:28.109,1.55,0.0076209365179141075,-0.0020052222784314767,0.0020073106700527754
1646068468119,2022-02-28T12:14:28.119,1.56,0.008163373645929088,-0.0008390745339752813,0.0025967286491437314
1646068468129,2022-02-28T12:14:28.129,1.57,0.009805883035924844,0.000254554739378394,0.002156457903945261
1646068468139,2022-02-28T12:14:28.139,1.58,0.00948581743704167,0.002032229905366275,0.0004273359830457855
1646068468149,2022-02-28T12:14:28.149,1.59,0.006675210626928949,0.0036273973059170054,-0.0016916282172937812
1646068468159,2022-02-28T12:14:28.159,1.6,0.00423518255457766,0.0023359638859388665,-0.002452023690967837
1646068468169,2022-02-28T12:14:28.169,1.61,0.0037179467017213665,-0.001208558950642323,-0.0016051866581254298
1646068468179,2022-02-28T12:14:28.179,1.62,0.00324218429433026,-0.0031375147711040913,-0.0010886913136558612
1646068468189,2022-02-28T12:14:28.189,1.63,0.0011040666429710402,-0.0021230274027875373,-0.0019000665872745172
1646068468199,2022-02-28T12:14:28.199,1.64,-0.0013947304961235555,-0.0004857120682356793,-0.0025624207284371384
1646068468209,2022-02-28T12:14:28.209,1.65,-0.0023423056108042586,3.083129049582402e-05,-0.0021969969738155908
1646068468219,2022-02-28T12:14:28.219,1.66,-0.0020470087999862265,5.706286372975741e-05,-0.0022235546625608356
1646068468229,2022-02-28T12:14:28.229,1.67,-0.0017131732432086935,0.00059185369306833,-0.0032824816596409455
1646068468239,2022-02-28T12:14:28.239,1.68,-0.001513635951491924,0.0013082945775116826,-0.0034998916178907873
1646068468249,2022-02-28T12:14:28.249,1.69,-0.001410379880912241,0.000977172751704865,-0.0017763604108569295
1646068468259,2022-02-28T12:14:28.259,1.7,-0.0015503121592308784,-0.0007704460342760342,-0.000113545228563426
1646068468269,2022-02-28T12:14:28.269,1.71,-0.001029299647630007,-0.0024433765942282995,-0.0005764190022205186
1646068468279,2022-02-28T12:14:28.279,1.72,0.001191427329678266,-0.002158780825069563,-0.002014831194492975
1646068468289,2022-02-28T12:14:28.289,1.73,0.003938979985995915,0.00015159208812502413,-0.0020176897153098253
1646068468299,2022-02-28T12:14:28.299,1.74,0.005053651274145547,0.002618028255236871,-0.0007228172663380772
1646068468309,2022-02-28T12:14:28.309,1.75,0.00472137739390861,0.003367012511894629,-0.00023671505469199158
1646068468319,2022-02-28T12:14:28.319,1.76,0.0049807858897922275,0.002610345143539549,-0.001038897515347555
1646068468329,2022-02-28T12:14:28.329,1.77,0.006368562864923775,0.0025063575581270457,-0.001704473527057351
1646068468339,2022-02-28T12:14:28.339,1.78,0.007538376409909895,0.004155543489285314,-0.0018625084808614346
1646068468349,2022-02-28T12:14:28.349,1.79,0.007878586323611162,0.005869964657427416,-0.0024009618416240513
1646068468359,2022-02-28T12:14:28.359,1.8,0.008309901051552005,0.005980440416480168,-0.002931579861210349
1646068468369,2022-02-28T12:14:28.369,1.81,0.009351175072063622,0.005557756120178238,-0.0022633924798290857
1646068468379,2022-02-28T12:14:28.379,1.82,0.010038189442841801,0.006245277755226306,-0.001169143629590673
1646068468389,2022-02-28T12:14:28.389,1.83,0.009438902852064519,0.007158518956396364,-0.0016297105728337198
1646068468399,2022-02-28T12:14:28.399,1.84,0.008254708366082731,0.006101865406074375,-0.0035930924849068937
1646068468409,2022-02-28T12:14:28.409,1.85,0.007846349450141996,0.002991538394724484,-0.005025052596467349
1646068468419,2022-02-28T12:14:28.419,1.86,0.008130776978811817,0.00040734580427749447,-0.005031958240517825
1646068468429,2022-02-28T12:14:28.429,1.87,0.00782789248524085,0.0003167712405686818,-0.004870596040780821
1646068468439,2022-02-28T12:14:28.439,1.88,0.006737069260273256,0.0013348389504770851,-0.005454508245308236
1646068468449,2022-02-28T12:14:28.449,1.89,0.0060213951076517015,0.0009330838836194411,-0.005716978778453388
1646068468459,2022-02-28T12:14:28.459,1.9,0.005931123389586785,-0.00036013285788320836,-0.004816701651401755
1646068468469,2022-02-28T12:14:28.469,1.91,0.005331950864836227,0.0002604280575557849,-0.004124708667725663
1646068468479,2022-02-28T12:14:28.479,1.92,0.003878660527695331,0.0029117552422164884,-0.00482360034983822
1646068468489,2022-02-28T12:14:28.489,1.93,0.002391624399987877,0.004035764621378983,-0.005539078806778127
1646068468499,2022-02-28T12:14:28.499,1.94,0.0012137852152012106,0.0015728596220887618,-0.004864435350845666
1646068468509,2022-02-28T12:14:28.509,1.95,0.0004835913624261197,-0.0018859502129955803,-0.003919265854425942
1646068468519,2022-02-28T12:14:28.519,1.96,0.0009513628347098974,-0.003268405846589378,-0.00395260049589215
1646068468529,2022-02-28T12:14:28.529,1.97,0.002405897374442461,-0.0030732106562846263,-0.003994610912932037
1646068468539,2022-02-28T12:14:28.539,1.98,0.0032420577567406506,-0.0024539633931122116,-0.0032707095032804842
1646068468549,2022-02-28T12:14:28.549,1.99,0.00333999992016665,-0.0004945649196932908,-0.003173825857272914
1646068468559,2022-02-28T12:14:28.559,2.0,0.004857984970309673,0.0021013115036274707,-0.004165659643849212
1646068468569,2022-02-28T12:14:28.569,2.01,0.00873288246440925,0.0016039430687952235,-0.0036578766246110105
1646068468579,2022-02-28T12:14:28.579,2.02,0.013035098606024592,-0.0024935425385385138,-0.0003779560150491203
1646068468589,2022-02-28T12:14:28.589,2.03,0.015690610505777726,-0.00501112069037037,0.002170164109852655
1646068468599,2022-02-28T12:14:28.599,2.04,0.01633732901692205,-0.0027686717651153195,0.0007354253833464892
1646068468609,2022-02-28T12:14:28.609,2.05,0.015527918149994404,0.0006237190825173706,-0.0022231109861333607
1646068468619,2022-02-28T12:14:28.619,2.06,0.014140341134947913,0.0014623142680713457,-0.0025992484609124638
1646068468629,2022-02-28T12:14:28.629,2.07,0.012763200950796534,0.0017460325706771375,-0.0010514279799687175
1646068468639,2022-02-28T12:14:28.639,2.08,0.011024253156889468,0.003969388668607639,-0.0006478895685982809
1646068468649,2022-02-28T12:14:28.649,2.09,0.008886051989425426,0.005559807097854119,-0.0010645568496521704
1646068468659,2022-02-28T12:14:28.659,2.1,0.007376281705504983,0.0033982052092370488,-6.724705870068054e-05
1646068468669,2022-02-28T12:14:28.669,2.11,0.006434853515675692,-0.000503066416364719,0.0015111210420040236
1646068468679,2022-02-28T12:14:28.679,2.12,0.0046170797878793204,-0.0023989783357417174,0.0011679408055857107
1646068468689,2022-02-28T12:14:28.689,2.13,0.002187381557641028,-0.0024124777448778587,-0.0004829460073476426
1646068468699,2022-02-28T12:14:28.699,2.14,0.0011983140378078322,-0.0027090328599397675,-0.0009566206173301701
1646068468709,2022-02-28T12:14:28.709,2.15,0.0019065424837255139,-0.002675207917897751,-0.0005518101019415392
1646068468719,2022-02-28T12:14:28.719,2.16,0.0025601458584324985,1.2122547307407284e-05,-0.0011524012244902124
1646068468729,2022-02-28T12:14:28.729,2.17,0.002677409383142773,0.00451211288722605,-0.001865034060231272
1646068468739,2022-02-28T12:14:28.739,2.18,0.0035513298888197905,0.0066205917169154934,-0.0005460893636571913
1646068468749,2022-02-28T12:14:28.749,2.19,0.0058542093517814486,0.0038732281070928565,0.0018469261962684093
1646068468759,2022-02-28T12:14:28.759,2.2,0.008484362754122749,-0.0012415430097889844,0.00258997974435531
1646068468769,2022-02-28T12:14:28.769,2.21,0.009380991577103965,-0.003914161856650222,0.0012089570252546123
1646068468779,2022-02-28T12:14:28.779,2.22,0.0073774637370780044,-0.002408487919725184,-0.0008122549599032552
1646068468789,2022-02-28T12:14:28.789,2.23,0.0038411437857412897,4.3592574092143573e-05,-0.0023879120473896814
1646068468799,2022-02-28T12:14:28.799,2.24,0.001598553763781041,3.576654149114722e-05,-0.003021546047102889
1646068468809,2022-02-28T12:14:28.809,2.25,0.0017715743192400987,-0.0007638183684362266,-0.002508687577679959
1646068468819,2022-02-28T12:14:28.819,2.26,0.002931022667786243,0.0010221798556824503,-0.0014927271379342128
1646068468829,2022-02-28T12:14:28.829,2.27,0.003473858741118754,0.0032167503751772734,-0.0009676589099592268
1646068468839,2022-02-28T12:14:28.839,2.28,0.0033231993175119982,0.0005983051500230158,-0.0009955646262289949
1646068468849,2022-02-28T12:14:28.849,2.29,0.003102351328570217,-0.005461480392305034,-0.0009835986969699202
1646068468859,2022-02-28T12:14:28.859,2.3,0.0030261780026624337,-0.007528992711738982,-0.001040519633552841
1646068468869,2022-02-28T12:14:28.869,2.31,0.003070277235049587,-0.0030941594877590675,-0.001996656674000258
1646068468879,2022-02-28T12:14:28.879,2.32,0.003286399560428962,0.002556222923998554,-0.003941915986492965
1646068468889,2022-02-28T12:14:28.889,2.33,0.003485151915667512,0.004913497854848004,-0.005498206814808116
1646068468899,2022-02-28T12:14:28.899,2.34,0.003254693629553448,0.004484639677236226,-0.005152658695883229
1646068468909,2022-02-28T12:14:28.909,2.35,0.0027524092999330688,0.002579580882478338,-0.002973698141674947
1646068468919,2022-02-28T12:14:28.919,2.36,0.002943899738250497,-0.0008382900829008826,-0.00042016849467741134
1646068468929,2022-02-28T12:14:28.929,2.37,0.004235853231904557,-0.004992292286351821,0.0011146980658269445
1646068468939,2022-02-28T12:14:28.939,2.38,0.005252513324212999,-0.007746292894464617,0.0012045469031452657
1646068468949,2022-02-28T12:14:28.949,2.39,0.004413301226183344,-0.007307780835443858,0.000394383594254197
1646068468959,2022-02-28T12:14:28.959,2.4,0.002623449056878377,-0.003831609950929839,-0.0005284064486228354
1646068468969,2022-02-28T12:14:28.969,2.41,0.002450042506843992,-4.26606842588188e-05,-0.0012589590361992422
1646068468979,2022-02-28T12:14:28.979,2.42,0.0042211059509790535,0.0008863778106527876,-0.001663553939156448
1646068468989,2022-02-28T12:14:28.989,2.43,0.005150773698914801,-0.0007780591853467867,-0.001348879331668995
1646068468999,2022-02-28T12:14:28.999,2.44,0.0037404940940371735,-0.001633454299785112,-0.0002783073913594147
1646068469009,2022-02-28T12:14:29.009,2.45,0.0026449521335895395,-0.0003627925183083973,0.0008290414435677444
1646068469019,2022-02-28T12:14:29.019,2.46,0.004388201140746492,0.0005540202953142741,0.0014677911117090723
1646068469029,2022-02-28T12:14:29.029,2.47,0.006849027735430914,-0.0004031978436496906,0.002161367157805921
1646068469039,2022-02-28T12:14:29.039,2.48,0.006659964523220431,-0.0014805808649689552,0.0034659119177486673
1646068469049,2022-02-28T12:14:29.049,2.49,0.004321652660768221,-0.001536823357300743,0.0047474855877020624
1646068469059,2022-02-28T12:14:29.059,2.5,0.0025684724546123664,-0.0016819940004871021,0.005152295972353184
1646068469069,2022-02-28T12:14:29.069,2.51,0.002319841766117433,-0.0021001937643302083,0.0050341261430506675
1646068469079,2022-02-28T12:14:29.079,2.52,0.0025587828987792974,-0.0019427118584566159,0.0049843202892797
