epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912643988,2022-04-25T14:50:43.988,12.910,1.707,1.829,0.183
1650912643998,2022-04-25T14:50:43.998,12.920,1.585,1.768,0.000
1650912644008,2022-04-25T14:50:44.008,12.930,1.402,1.829,-0.305
1650912644018,2022-04-25T14:50:44.018,12.940,1.524,1.768,-0.488
1650912644028,2022-04-25T14:50:44.028,12.950,1.280,1.768,-0.671
1650912644038,2022-04-25T14:50:44.038,12.960,0.793,1.768,-0.976
1650912644048,2022-04-25T14:50:44.048,12.970,0.671,1.890,-1.098
1650912644058,2022-04-25T14:50:44.058,12.980,0.976,2.195,-1.098
1650912644068,2022-04-25T14:50:44.068,12.990,1.524,2.439,-0.915
1650912644078,2022-04-25T14:50:44.078,13.000,1.707,2.683,-0.671
1650912644088,2022-04-25T14:50:44.088,13.010,1.463,2.683,-0.671
1650912644098,2022-04-25T14:50:44.098,13.020,1.341,2.805,-0.549
1650912644108,2022-04-25T14:50:44.108,13.030,1.220,2.744,-0.488
1650912644118,2022-04-25T14:50:44.118,13.040,0.976,2.561,-0.549
1650912644128,2022-04-25T14:50:44.128,13.050,0.610,2.378,-0.732
1650912644138,2022-04-25T14:50:44.138,13.060,0.244,2.195,-0.915
1650912644148,2022-04-25T14:50:44.148,13.070,0.000,1.951,-1.037
1650912644158,2022-04-25T14:50:44.158,13.080,-0.061,1.707,-0.915
1650912644168,2022-04-25T14:50:44.168,13.090,-0.122,1.524,-0.793
1650912644178,2022-04-25T14:50:44.178,13.100,-0.183,1.220,-0.732
1650912644188,2022-04-25T14:50:44.188,13.110,-0.427,0.915,-0.732
1650912644198,2022-04-25T14:50:44.198,13.120,-0.793,0.671,-0.732
1650912644208,2022-04-25T14:50:44.208,13.130,-0.793,0.549,-0.671
1650912644218,2022-04-25T14:50:44.218,13.140,-0.549,0.427,-0.610
1650912644228,2022-04-25T14:50:44.228,13.150,-0.671,0.488,-0.610
1650912644238,2022-04-25T14:50:44.238,13.160,-0.854,0.549,-0.549
1650912644248,2022-04-25T14:50:44.248,13.170,-0.732,0.671,-0.366
1650912644258,2022-04-25T14:50:44.258,13.180,-0.671,0.732,-0.183
1650912644268,2022-04-25T14:50:44.268,13.190,-0.549,0.793,-0.061
1650912644278,2022-04-25T14:50:44.278,13.200,-0.610,0.976,0.000
1650912644288,2022-04-25T14:50:44.288,13.210,-0.549,1.159,0.000
1650912644298,2022-04-25T14:50:44.298,13.220,-0.549,1.402,0.000
1650912644308,2022-04-25T14:50:44.308,13.230,-0.122,1.646,0.061
1650912644318,2022-04-25T14:50:44.318,13.240,0.183,1.890,-0.061
1650912644328,2022-04-25T14:50:44.328,13.250,0.244,2.134,-0.122
1650912644338,2022-04-25T14:50:44.338,13.260,0.244,2.317,-0.244
1650912644348,2022-04-25T14:50:44.348,13.270,0.427,2.561,-0.305
1650912644358,2022-04-25T14:50:44.358,13.280,0.549,2.866,-0.305
1650912644368,2022-04-25T14:50:44.368,13.290,0.610,3.110,-0.488
1650912644378,2022-04-25T14:50:44.378,13.300,0.732,3.415,-0.671
1650912644388,2022-04-25T14:50:44.388,13.310,0.915,3.598,-0.610
1650912644398,2022-04-25T14:50:44.398,13.320,1.159,4.024,-0.549
1650912644408,2022-04-25T14:50:44.408,13.330,1.463,4.451,-0.488
1650912644418,2022-04-25T14:50:44.418,13.340,1.707,4.939,-0.671
1650912644428,2022-04-25T14:50:44.428,13.350,1.951,5.488,-0.854
1650912644438,2022-04-25T14:50:44.438,13.360,2.134,6.037,-1.098
1650912644448,2022-04-25T14:50:44.448,13.370,2.195,6.646,-1.280
1650912644458,2022-04-25T14:50:44.458,13.380,2.378,7.256,-1.768
1650912644468,2022-04-25T14:50:44.468,13.390,2.622,7.805,-2.256
1650912644478,2022-04-25T14:50:44.478,13.400,2.378,8.232,-2.927
1650912644488,2022-04-25T14:50:44.488,13.410,2.134,8.902,-3.659
1650912644498,2022-04-25T14:50:44.498,13.420,2.195,9.695,-4.146
1650912644508,2022-04-25T14:50:44.508,13.430,2.195,10.366,-4.695
1650912644518,2022-04-25T14:50:44.518,13.440,2.073,11.098,-5.000
1650912644528,2022-04-25T14:50:44.528,13.450,2.073,12.012,-5.122
1650912644538,2022-04-25T14:50:44.538,13.460,2.195,12.866,-5.122
1650912644548,2022-04-25T14:50:44.548,13.470,2.195,13.780,-5.000
1650912644558,2022-04-25T14:50:44.558,13.480,2.256,14.878,-4.817
1650912644568,2022-04-25T14:50:44.568,13.490,2.256,15.976,-4.512
1650912644578,2022-04-25T14:50:44.578,13.500,2.317,16.829,-4.085
1650912644588,2022-04-25T14:50:44.588,13.510,2.195,17.500,-3.780
1650912644598,2022-04-25T14:50:44.598,13.520,1.951,17.988,-3.476
1650912644608,2022-04-25T14:50:44.608,13.530,2.012,18.110,-3.171
1650912644618,2022-04-25T14:50:44.618,13.540,1.951,17.805,-3.171
1650912644628,2022-04-25T14:50:44.628,13.550,1.524,17.317,-3.110
1650912644638,2022-04-25T14:50:44.638,13.560,1.585,16.646,-2.927
1650912644648,2022-04-25T14:50:44.648,13.570,2.073,15.793,-2.500
1650912644658,2022-04-25T14:50:44.658,13.580,2.378,14.939,-2.378
1650912644668,2022-04-25T14:50:44.668,13.590,2.622,13.963,-2.439
1650912644678,2022-04-25T14:50:44.678,13.600,2.866,12.866,-2.500
1650912644688,2022-04-25T14:50:44.688,13.610,3.598,11.768,-2.195
1650912644698,2022-04-25T14:50:44.698,13.620,4.390,10.610,-2.012
1650912644708,2022-04-25T14:50:44.708,13.630,4.695,9.268,-1.829
1650912644718,2022-04-25T14:50:44.718,13.640,4.573,7.683,-1.951
1650912644728,2022-04-25T14:50:44.728,13.650,4.451,6.159,-1.951
1650912644738,2022-04-25T14:50:44.738,13.660,4.634,4.695,-1.890
1650912644748,2022-04-25T14:50:44.748,13.670,4.390,3.232,-1.768
1650912644758,2022-04-25T14:50:44.758,13.680,3.841,1.951,-1.585
1650912644768,2022-04-25T14:50:44.768,13.690,3.415,0.854,-1.463
1650912644778,2022-04-25T14:50:44.778,13.700,2.866,0.000,-1.220
1650912644788,2022-04-25T14:50:44.788,13.710,2.195,-0.732,-0.976
1650912644798,2022-04-25T14:50:44.798,13.720,1.768,-1.159,-0.732
1650912644808,2022-04-25T14:50:44.808,13.730,1.524,-1.159,-0.366
1650912644818,2022-04-25T14:50:44.818,13.740,1.098,-1.220,0.061
1650912644828,2022-04-25T14:50:44.828,13.750,0.488,-1.159,0.549
1650912644838,2022-04-25T14:50:44.838,13.760,0.061,-0.976,0.854
1650912644848,2022-04-25T14:50:44.848,13.770,-0.305,-0.793,1.159
1650912644858,2022-04-25T14:50:44.858,13.780,-0.366,-0.549,1.280
1650912644868,2022-04-25T14:50:44.868,13.790,-0.488,-0.427,1.220
1650912644878,2022-04-25T14:50:44.878,13.800,-0.671,-0.183,0.915
1650912644888,2022-04-25T14:50:44.888,13.810,-0.549,0.122,0.854
1650912644898,2022-04-25T14:50:44.898,13.820,-0.366,0.610,0.671
1650912644908,2022-04-25T14:50:44.908,13.830,-0.244,0.793,0.610
1650912644918,2022-04-25T14:50:44.918,13.840,-0.305,1.098,0.244
1650912644928,2022-04-25T14:50:44.928,13.850,-0.488,1.463,0.061
1650912644938,2022-04-25T14:50:44.938,13.860,-0.305,1.768,-0.061
1650912644948,2022-04-25T14:50:44.948,13.870,-0.061,2.195,-0.244
1650912644958,2022-04-25T14:50:44.958,13.880,-0.549,2.622,-0.671
1650912644968,2022-04-25T14:50:44.968,13.890,-1.280,2.866,-1.280
1650912644978,2022-04-25T14:50:44.978,13.900,-0.976,3.293,-1.646
1650912644988,2022-04-25T14:50:44.988,13.910,-0.427,3.415,-1.829
1650912644998,2022-04-25T14:50:44.998,13.920,-0.915,3.415,-2.317
1650912645008,2022-04-25T14:50:45.008,13.930,-1.341,3.415,-2.866
1650912645018,2022-04-25T14:50:45.018,13.940,-0.732,3.476,-2.927
1650912645028,2022-04-25T14:50:45.028,13.950,0.366,3.659,-2.683
1650912645038,2022-04-25T14:50:45.038,13.960,0.976,3.598,-2.622
1650912645048,2022-04-25T14:50:45.048,13.970,0.732,3.476,-2.622
1650912645058,2022-04-25T14:50:45.058,13.980,0.610,3.415,-2.317
1650912645068,2022-04-25T14:50:45.068,13.990,0.732,3.476,-2.012
1650912645078,2022-04-25T14:50:45.078,14.000,0.793,3.598,-1.646
1650912645088,2022-04-25T14:50:45.088,14.010,0.671,3.598,-1.280
1650912645098,2022-04-25T14:50:45.098,14.020,0.610,3.537,-0.915
1650912645108,2022-04-25T14:50:45.108,14.030,0.732,3.598,-0.366
1650912645118,2022-04-25T14:50:45.118,14.040,0.854,3.598,0.061
1650912645128,2022-04-25T14:50:45.128,14.050,0.732,3.415,0.366
1650912645138,2022-04-25T14:50:45.138,14.060,0.610,3.049,0.610
1650912645148,2022-04-25T14:50:45.148,14.070,0.671,2.744,0.854
1650912645158,2022-04-25T14:50:45.158,14.080,0.854,2.378,0.915
1650912645168,2022-04-25T14:50:45.168,14.090,0.793,1.951,0.793
1650912645178,2022-04-25T14:50:45.178,14.100,0.854,1.585,0.610
1650912645188,2022-04-25T14:50:45.188,14.110,0.854,1.341,0.366
1650912645198,2022-04-25T14:50:45.198,14.120,0.854,1.098,0.000
1650912645208,2022-04-25T14:50:45.208,14.130,0.915,0.793,-0.366
1650912645218,2022-04-25T14:50:45.218,14.140,0.915,0.610,-0.732
1650912645228,2022-04-25T14:50:45.228,14.150,0.671,0.366,-0.976
1650912645238,2022-04-25T14:50:45.238,14.160,0.427,0.244,-1.159
1650912645248,2022-04-25T14:50:45.248,14.170,0.244,0.061,-1.402
1650912645258,2022-04-25T14:50:45.258,14.180,0.427,-0.122,-1.341
1650912645268,2022-04-25T14:50:45.268,14.190,0.427,-0.183,-1.220
1650912645278,2022-04-25T14:50:45.278,14.200,0.305,-0.427,-1.220
1650912645288,2022-04-25T14:50:45.288,14.210,0.366,-0.854,-1.341
1650912645298,2022-04-25T14:50:45.298,14.220,0.427,-1.098,-1.463
1650912645308,2022-04-25T14:50:45.308,14.230,0.610,-1.463,-1.646
1650912645318,2022-04-25T14:50:45.318,14.240,0.671,-1.585,-1.768
1650912645328,2022-04-25T14:50:45.328,14.250,0.610,-1.646,-1.890
1650912645338,2022-04-25T14:50:45.338,14.260,0.366,-1.707,-2.073
1650912645348,2022-04-25T14:50:45.348,14.270,0.122,-1.646,-2.256
1650912645358,2022-04-25T14:50:45.358,14.280,0.183,-1.646,-2.439
1650912645368,2022-04-25T14:50:45.368,14.290,0.122,-1.646,-2.561
1650912645378,2022-04-25T14:50:45.378,14.300,-0.122,-1.768,-2.500
1650912645388,2022-04-25T14:50:45.388,14.310,-0.183,-1.768,-2.561
1650912645398,2022-04-25T14:50:45.398,14.320,-0.122,-1.890,-2.500
1650912645408,2022-04-25T14:50:45.408,14.330,-0.183,-2.195,-2.439
1650912645418,2022-04-25T14:50:45.418,14.340,-0.305,-2.317,-2.378
1650912645428,2022-04-25T14:50:45.428,14.350,-0.244,-2.378,-2.134
1650912645438,2022-04-25T14:50:45.438,14.360,-0.183,-2.683,-2.012
1650912645448,2022-04-25T14:50:45.448,14.370,-0.183,-2.866,-1.890
1650912645458,2022-04-25T14:50:45.458,14.380,-0.366,-2.866,-1.707
1650912645468,2022-04-25T14:50:45.468,14.390,-0.427,-2.988,-1.524
1650912645478,2022-04-25T14:50:45.478,14.400,-0.427,-2.988,-1.341
1650912645488,2022-04-25T14:50:45.488,14.410,-0.488,-2.927,-1.037
1650912645498,2022-04-25T14:50:45.498,14.420,-0.610,-2.927,-0.793
1650912645508,2022-04-25T14:50:45.508,14.430,-0.732,-2.927,-0.549
1650912645518,2022-04-25T14:50:45.518,14.440,-0.610,-2.866,-0.366
1650912645528,2022-04-25T14:50:45.528,14.450,-0.671,-2.927,-0.122
1650912645538,2022-04-25T14:50:45.538,14.460,-0.488,-2.805,0.061
1650912645548,2022-04-25T14:50:45.548,14.470,-0.366,-2.744,0.244
1650912645558,2022-04-25T14:50:45.558,14.480,-0.366,-2.683,0.305
1650912645568,2022-04-25T14:50:45.568,14.490,-0.488,-2.744,0.427
1650912645578,2022-04-25T14:50:45.578,14.500,-0.366,-2.744,0.549
1650912645588,2022-04-25T14:50:45.588,14.510,-0.183,-2.744,0.610
1650912645598,2022-04-25T14:50:45.598,14.520,-0.305,-2.744,0.610
1650912645608,2022-04-25T14:50:45.608,14.530,-0.488,-2.805,0.488
1650912645618,2022-04-25T14:50:45.618,14.540,-0.732,-2.866,0.244
1650912645628,2022-04-25T14:50:45.628,14.550,-0.671,-2.927,-0.244
1650912645638,2022-04-25T14:50:45.638,14.560,-0.549,-3.049,-0.366
1650912645648,2022-04-25T14:50:45.648,14.570,-0.366,-3.049,-0.488
1650912645658,2022-04-25T14:50:45.658,14.580,-0.610,-3.110,-0.488
1650912645668,2022-04-25T14:50:45.668,14.590,-0.854,-3.232,-0.671
1650912645678,2022-04-25T14:50:45.678,14.600,-0.854,-3.293,-0.549
1650912645688,2022-04-25T14:50:45.688,14.610,-0.671,-3.415,-0.183
1650912645698,2022-04-25T14:50:45.698,14.620,-0.732,-3.598,0.122
1650912645708,2022-04-25T14:50:45.708,14.630,-1.159,-3.841,0.305
1650912645718,2022-04-25T14:50:45.718,14.640,-1.463,-4.024,0.427
1650912645728,2022-04-25T14:50:45.728,14.650,-1.463,-4.207,0.488
1650912645738,2022-04-25T14:50:45.738,14.660,-1.220,-4.207,0.488
1650912645748,2022-04-25T14:50:45.748,14.670,-1.220,-4.451,0.366
1650912645758,2022-04-25T14:50:45.758,14.680,-1.280,-4.329,0.122
1650912645768,2022-04-25T14:50:45.768,14.690,-1.341,-4.268,-0.061
1650912645778,2022-04-25T14:50:45.778,14.700,-1.402,-4.268,-0.244
1650912645788,2022-04-25T14:50:45.788,14.710,-1.524,-4.207,-0.488
1650912645798,2022-04-25T14:50:45.798,14.720,-1.524,-4.024,-0.549
1650912645808,2022-04-25T14:50:45.808,14.730,-1.646,-3.720,-0.610
1650912645818,2022-04-25T14:50:45.818,14.740,-1.707,-3.598,-0.732
1650912645828,2022-04-25T14:50:45.828,14.750,-1.829,-3.354,-0.854
1650912645838,2022-04-25T14:50:45.838,14.760,-1.768,-3.110,-0.976
1650912645848,2022-04-25T14:50:45.848,14.770,-1.707,-2.805,-1.159
1650912645858,2022-04-25T14:50:45.858,14.780,-1.585,-2.683,-1.220
1650912645868,2022-04-25T14:50:45.868,14.790,-1.524,-2.561,-1.220
1650912645878,2022-04-25T14:50:45.878,14.800,-1.463,-2.561,-1.098
1650912645888,2022-04-25T14:50:45.888,14.810,-1.341,-2.500,-1.159
1650912645898,2022-04-25T14:50:45.898,14.820,-1.220,-2.439,-1.098
1650912645908,2022-04-25T14:50:45.908,14.830,-1.280,-2.500,-1.037
1650912645918,2022-04-25T14:50:45.918,14.840,-1.280,-2.622,-1.098
1650912645928,2022-04-25T14:50:45.928,14.850,-1.280,-2.561,-1.463
1650912645938,2022-04-25T14:50:45.938,14.860,-1.220,-2.561,-1.585
1650912645948,2022-04-25T14:50:45.948,14.870,-1.220,-2.561,-1.524
1650912645958,2022-04-25T14:50:45.958,14.880,-1.220,-2.622,-1.646
1650912645968,2022-04-25T14:50:45.968,14.890,-1.341,-2.622,-1.768
1650912645978,2022-04-25T14:50:45.978,14.900,-1.646,-2.622,-1.890
1650912645988,2022-04-25T14:50:45.988,14.910,-1.585,-2.500,-1.768
1650912645998,2022-04-25T14:50:45.998,14.920,-1.402,-2.439,-1.402
1650912646008,2022-04-25T14:50:46.008,14.930,-1.280,-2.317,-1.159
1650912646018,2022-04-25T14:50:46.018,14.940,-1.585,-2.134,-1.037
1650912646028,2022-04-25T14:50:46.028,14.950,-1.585,-2.073,-0.854
1650912646038,2022-04-25T14:50:46.038,14.960,-1.220,-1.951,-0.732
1650912646048,2022-04-25T14:50:46.048,14.970,-1.341,-1.768,-0.732
1650912646058,2022-04-25T14:50:46.058,14.980,-1.646,-1.707,-0.976
1650912646068,2022-04-25T14:50:46.068,14.990,-1.707,-1.585,-0.915
1650912646078,2022-04-25T14:50:46.078,15.000,-1.341,-1.524,-0.793
1650912646088,2022-04-25T14:50:46.088,15.010,-1.524,-1.463,-0.854
1650912646098,2022-04-25T14:50:46.098,15.020,-1.890,-1.585,-0.976
1650912646108,2022-04-25T14:50:46.108,15.030,-1.768,-1.524,-0.915
1650912646118,2022-04-25T14:50:46.118,15.040,-1.524,-1.463,-0.610
1650912646128,2022-04-25T14:50:46.128,15.050,-1.524,-1.402,-0.488
1650912646138,2022-04-25T14:50:46.138,15.060,-1.524,-1.341,-0.305
1650912646148,2022-04-25T14:50:46.148,15.070,-1.341,-1.159,0.061
1650912646158,2022-04-25T14:50:46.158,15.080,-1.220,-1.159,0.244
1650912646168,2022-04-25T14:50:46.168,15.090,-1.220,-1.159,0.122
1650912646178,2022-04-25T14:50:46.178,15.100,-1.159,-1.098,0.061
1650912646188,2022-04-25T14:50:46.188,15.110,-0.976,-1.098,-0.122
1650912646198,2022-04-25T14:50:46.198,15.120,-0.854,-0.915,-0.244
1650912646208,2022-04-25T14:50:46.208,15.130,-0.793,-0.793,-0.244
1650912646218,2022-04-25T14:50:46.218,15.140,-0.671,-0.732,-0.244
1650912646228,2022-04-25T14:50:46.228,15.150,-0.671,-0.549,-0.366
1650912646238,2022-04-25T14:50:46.238,15.160,-0.610,-0.366,-0.244
1650912646248,2022-04-25T14:50:46.248,15.170,-0.549,-0.183,-0.183
1650912646258,2022-04-25T14:50:46.258,15.180,-0.549,0.000,-0.183
1650912646268,2022-04-25T14:50:46.268,15.190,-0.671,0.122,-0.244
1650912646278,2022-04-25T14:50:46.278,15.200,-0.549,0.061,-0.244
1650912646288,2022-04-25T14:50:46.288,15.210,-0.488,0.183,-0.244
1650912646298,2022-04-25T14:50:46.298,15.220,-0.610,0.183,-0.122
1650912646308,2022-04-25T14:50:46.308,15.230,-0.671,0.061,-0.122
1650912646318,2022-04-25T14:50:46.318,15.240,-0.610,0.000,-0.244
1650912646328,2022-04-25T14:50:46.328,15.250,-0.549,-0.122,-0.244
1650912646338,2022-04-25T14:50:46.338,15.260,-0.610,-0.305,-0.244
1650912646348,2022-04-25T14:50:46.348,15.270,-0.671,-0.366,-0.305
1650912646358,2022-04-25T14:50:46.358,15.280,-0.671,-0.366,-0.305
1650912646368,2022-04-25T14:50:46.368,15.290,-0.610,-0.366,-0.305
1650912646378,2022-04-25T14:50:46.378,15.300,-0.671,-0.427,-0.305
1650912646388,2022-04-25T14:50:46.388,15.310,-0.854,-0.366,-0.366
1650912646398,2022-04-25T14:50:46.398,15.320,-0.915,-0.366,-0.427
1650912646408,2022-04-25T14:50:46.408,15.330,-0.671,-0.305,-0.427
1650912646418,2022-04-25T14:50:46.418,15.340,-0.549,-0.305,-0.427
1650912646428,2022-04-25T14:50:46.428,15.350,-0.671,-0.122,-0.488
1650912646438,2022-04-25T14:50:46.438,15.360,-0.732,-0.061,-0.549
1650912646448,2022-04-25T14:50:46.448,15.370,-0.671,0.061,-0.427
1650912646458,2022-04-25T14:50:46.458,15.380,-0.610,0.183,-0.244
1650912646468,2022-04-25T14:50:46.468,15.390,-0.610,0.488,-0.183
1650912646478,2022-04-25T14:50:46.478,15.400,-0.610,0.610,-0.061
1650912646488,2022-04-25T14:50:46.488,15.410,-0.549,0.793,0.061
1650912646498,2022-04-25T14:50:46.498,15.420,-0.488,0.854,0.122
1650912646508,2022-04-25T14:50:46.508,15.430,-0.427,0.976,0.122
1650912646518,2022-04-25T14:50:46.518,15.440,-0.244,0.915,0.000
1650912646528,2022-04-25T14:50:46.528,15.450,0.061,0.854,-0.122
1650912646538,2022-04-25T14:50:46.538,15.460,0.061,0.915,-0.183
1650912646548,2022-04-25T14:50:46.548,15.470,0.061,0.976,-0.183
1650912646558,2022-04-25T14:50:46.558,15.480,0.244,0.915,-0.366
1650912646568,2022-04-25T14:50:46.568,15.490,0.183,0.793,-0.488
1650912646578,2022-04-25T14:50:46.578,15.500,-0.061,0.793,-0.671
1650912646588,2022-04-25T14:50:46.588,15.510,-0.183,0.793,-0.976
1650912646598,2022-04-25T14:50:46.598,15.520,0.122,0.915,-1.220
1650912646608,2022-04-25T14:50:46.608,15.530,0.366,0.915,-1.341
1650912646618,2022-04-25T14:50:46.618,15.540,0.244,0.854,-1.646
1650912646628,2022-04-25T14:50:46.628,15.550,0.122,0.854,-1.951
1650912646638,2022-04-25T14:50:46.638,15.560,0.244,0.915,-1.890
1650912646648,2022-04-25T14:50:46.648,15.570,0.671,0.854,-1.585
1650912646658,2022-04-25T14:50:46.658,15.580,0.854,0.793,-1.341
1650912646668,2022-04-25T14:50:46.668,15.590,0.732,0.610,-1.220
1650912646678,2022-04-25T14:50:46.678,15.600,0.183,0.366,-1.280
1650912646688,2022-04-25T14:50:46.688,15.610,0.000,0.366,-1.280
1650912646698,2022-04-25T14:50:46.698,15.620,0.061,0.366,-0.976
1650912646708,2022-04-25T14:50:46.708,15.630,0.183,0.610,-0.915
1650912646718,2022-04-25T14:50:46.718,15.640,0.061,0.732,-0.976
1650912646728,2022-04-25T14:50:46.728,15.650,-0.061,0.732,-1.098
1650912646738,2022-04-25T14:50:46.738,15.660,0.061,0.793,-0.976
1650912646748,2022-04-25T14:50:46.748,15.670,0.061,0.793,-1.037
1650912646758,2022-04-25T14:50:46.758,15.680,0.000,0.671,-1.037
1650912646768,2022-04-25T14:50:46.768,15.690,-0.061,0.488,-1.159
1650912646778,2022-04-25T14:50:46.778,15.700,-0.122,0.244,-1.341
1650912646788,2022-04-25T14:50:46.788,15.710,-0.122,0.122,-1.463
1650912646798,2022-04-25T14:50:46.798,15.720,0.000,-0.061,-1.646
1650912646808,2022-04-25T14:50:46.808,15.730,0.183,-0.122,-1.646
1650912646818,2022-04-25T14:50:46.818,15.740,0.427,-0.061,-1.646
1650912646828,2022-04-25T14:50:46.828,15.750,0.732,0.183,-1.646
1650912646838,2022-04-25T14:50:46.838,15.760,0.793,0.305,-1.524
1650912646848,2022-04-25T14:50:46.848,15.770,0.732,0.488,-1.463
1650912646858,2022-04-25T14:50:46.858,15.780,0.793,0.671,-1.524
1650912646868,2022-04-25T14:50:46.868,15.790,0.549,0.915,-1.463
1650912646878,2022-04-25T14:50:46.878,15.800,0.488,1.098,-1.524
1650912646888,2022-04-25T14:50:46.888,15.810,0.305,1.220,-1.646
1650912646898,2022-04-25T14:50:46.898,15.820,0.549,1.280,-1.646
1650912646908,2022-04-25T14:50:46.908,15.830,0.732,1.220,-1.829
1650912646918,2022-04-25T14:50:46.918,15.840,0.488,1.220,-1.890
1650912646928,2022-04-25T14:50:46.928,15.850,0.366,1.098,-1.829
1650912646938,2022-04-25T14:50:46.938,15.860,0.549,1.037,-1.768
1650912646948,2022-04-25T14:50:46.948,15.870,0.854,0.915,-1.585
1650912646958,2022-04-25T14:50:46.958,15.880,0.793,0.732,-1.402
1650912646968,2022-04-25T14:50:46.968,15.890,0.671,0.671,-1.159
1650912646978,2022-04-25T14:50:46.978,15.900,0.549,0.610,-0.915
1650912646988,2022-04-25T14:50:46.988,15.910,0.427,0.671,-0.671
1650912646998,2022-04-25T14:50:46.998,15.920,0.244,0.549,-0.427
1650912647008,2022-04-25T14:50:47.008,15.930,0.183,0.549,-0.183
1650912647018,2022-04-25T14:50:47.018,15.940,-0.244,0.549,0.000
1650912647028,2022-04-25T14:50:47.028,15.950,-0.549,0.488,-0.061
1650912647038,2022-04-25T14:50:47.038,15.960,-0.732,0.427,-0.061
1650912647048,2022-04-25T14:50:47.048,15.970,-0.793,0.183,-0.061
1650912647058,2022-04-25T14:50:47.058,15.980,-1.037,0.061,-0.122
1650912647068,2022-04-25T14:50:47.068,15.990,-0.976,-0.061,-0.305
1650912647078,2022-04-25T14:50:47.078,16.000,-0.976,-0.183,-0.488
1650912647088,2022-04-25T14:50:47.088,16.010,-0.732,-0.488,-0.427
1650912647098,2022-04-25T14:50:47.098,16.020,-0.610,-0.610,-0.366
1650912647108,2022-04-25T14:50:47.108,16.030,-0.488,-0.610,-0.366
1650912647118,2022-04-25T14:50:47.118,16.040,-0.366,-0.488,-0.366
1650912647128,2022-04-25T14:50:47.128,16.050,-0.427,-0.427,-0.305
1650912647138,2022-04-25T14:50:47.138,16.060,-0.549,-0.244,-0.305
1650912647148,2022-04-25T14:50:47.148,16.070,-0.549,-0.061,-0.488
1650912647158,2022-04-25T14:50:47.158,16.080,-0.427,0.244,-0.488
1650912647168,2022-04-25T14:50:47.168,16.090,-0.366,0.488,-0.671
1650912647178,2022-04-25T14:50:47.178,16.100,-0.305,0.671,-0.793
1650912647188,2022-04-25T14:50:47.188,16.110,-0.305,0.854,-1.037
1650912647198,2022-04-25T14:50:47.198,16.120,-0.244,0.976,-1.220
1650912647208,2022-04-25T14:50:47.208,16.130,-0.305,1.037,-1.402
1650912647218,2022-04-25T14:50:47.218,16.140,-0.366,1.037,-1.524
1650912647228,2022-04-25T14:50:47.228,16.150,-0.244,0.976,-1.646
1650912647238,2022-04-25T14:50:47.238,16.160,-0.366,0.915,-1.646
1650912647248,2022-04-25T14:50:47.248,16.170,-0.366,0.793,-1.707
1650912647258,2022-04-25T14:50:47.258,16.180,-0.305,0.732,-1.829
1650912647268,2022-04-25T14:50:47.268,16.190,-0.244,0.671,-1.768
1650912647278,2022-04-25T14:50:47.278,16.200,0.000,0.610,-1.585
1650912647288,2022-04-25T14:50:47.288,16.210,-0.122,0.488,-1.585
1650912647298,2022-04-25T14:50:47.298,16.220,-0.305,0.305,-1.524
1650912647308,2022-04-25T14:50:47.308,16.230,-0.305,0.366,-1.524
1650912647318,2022-04-25T14:50:47.318,16.240,-0.183,0.427,-1.524
1650912647328,2022-04-25T14:50:47.328,16.250,-0.305,0.305,-1.585
1650912647338,2022-04-25T14:50:47.338,16.260,-0.427,0.183,-1.585
1650912647348,2022-04-25T14:50:47.348,16.270,-0.610,0.061,-1.524
1650912647358,2022-04-25T14:50:47.358,16.280,-0.549,-0.122,-1.646
1650912647368,2022-04-25T14:50:47.368,16.290,-0.732,-0.183,-1.707
1650912647378,2022-04-25T14:50:47.378,16.300,-0.610,-0.305,-1.707
1650912647388,2022-04-25T14:50:47.388,16.310,-0.427,-0.305,-1.646
1650912647398,2022-04-25T14:50:47.398,16.320,-0.183,-0.305,-1.585
1650912647408,2022-04-25T14:50:47.408,16.330,-0.305,-0.305,-1.585
1650912647418,2022-04-25T14:50:47.418,16.340,-0.366,-0.305,-1.585
1650912647428,2022-04-25T14:50:47.428,16.350,-0.244,-0.122,-1.524
1650912647438,2022-04-25T14:50:47.438,16.360,-0.061,0.000,-1.585
1650912647448,2022-04-25T14:50:47.448,16.370,-0.244,0.244,-1.646
1650912647458,2022-04-25T14:50:47.458,16.380,-0.427,0.366,-1.585
1650912647468,2022-04-25T14:50:47.468,16.390,-0.427,0.549,-1.707
1650912647478,2022-04-25T14:50:47.478,16.400,-0.549,0.610,-1.707
1650912647488,2022-04-25T14:50:47.488,16.410,-0.610,0.549,-1.707
1650912647498,2022-04-25T14:50:47.498,16.420,-0.488,0.549,-1.829
1650912647508,2022-04-25T14:50:47.508,16.430,-0.732,0.488,-2.073
1650912647518,2022-04-25T14:50:47.518,16.440,-1.037,0.427,-2.256
1650912647528,2022-04-25T14:50:47.528,16.450,-1.098,0.488,-2.439
1650912647538,2022-04-25T14:50:47.538,16.460,-1.098,0.366,-2.317
1650912647548,2022-04-25T14:50:47.548,16.470,-1.159,0.122,-2.256
1650912647558,2022-04-25T14:50:47.558,16.480,-1.341,-0.061,-2.378
1650912647568,2022-04-25T14:50:47.568,16.490,-1.646,-0.366,-2.439
