epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650912806503,2022-04-25T14:53:26.503,19.320,-0.732,11.159,16.585
1650912806513,2022-04-25T14:53:26.513,19.330,-0.488,10.915,16.402
1650912806523,2022-04-25T14:53:26.523,19.340,0.122,10.366,16.524
1650912806533,2022-04-25T14:53:26.533,19.350,0.305,9.512,16.159
1650912806543,2022-04-25T14:53:26.543,19.360,-0.305,8.415,15.305
1650912806553,2022-04-25T14:53:26.553,19.370,-0.610,7.256,14.817
1650912806563,2022-04-25T14:53:26.563,19.380,-0.122,5.854,14.878
1650912806573,2022-04-25T14:53:26.573,19.390,-0.122,4.512,15.427
1650912806583,2022-04-25T14:53:26.583,19.400,-1.037,3.110,16.037
1650912806593,2022-04-25T14:53:26.593,19.410,-1.890,2.134,16.829
1650912806603,2022-04-25T14:53:26.603,19.420,-2.195,1.280,17.988
1650912806613,2022-04-25T14:53:26.613,19.430,-2.195,0.671,19.207
1650912806623,2022-04-25T14:53:26.623,19.440,-2.378,0.000,20.061
1650912806633,2022-04-25T14:53:26.633,19.450,-2.988,-0.610,20.427
1650912806643,2022-04-25T14:53:26.643,19.460,-3.171,-0.976,20.854
1650912806653,2022-04-25T14:53:26.653,19.470,-2.805,-1.220,21.402
1650912806663,2022-04-25T14:53:26.663,19.480,-2.134,-1.037,22.134
1650912806673,2022-04-25T14:53:26.673,19.490,-2.012,-0.854,22.439
1650912806683,2022-04-25T14:53:26.683,19.500,-1.646,-0.549,22.561
1650912806693,2022-04-25T14:53:26.693,19.510,-0.671,0.061,22.561
1650912806703,2022-04-25T14:53:26.703,19.520,-0.244,0.488,22.012
1650912806713,2022-04-25T14:53:26.713,19.530,-0.671,0.915,21.524
1650912806723,2022-04-25T14:53:26.723,19.540,-1.098,1.341,20.976
1650912806733,2022-04-25T14:53:26.733,19.550,-0.976,1.768,20.488
1650912806743,2022-04-25T14:53:26.743,19.560,-0.549,2.134,20.122
1650912806753,2022-04-25T14:53:26.753,19.570,-0.183,2.439,19.695
1650912806763,2022-04-25T14:53:26.763,19.580,0.061,2.439,18.963
1650912806773,2022-04-25T14:53:26.773,19.590,0.183,2.378,18.110
1650912806783,2022-04-25T14:53:26.783,19.600,0.366,2.134,17.256
1650912806793,2022-04-25T14:53:26.793,19.610,0.671,1.890,16.341
1650912806803,2022-04-25T14:53:26.803,19.620,0.061,1.707,15.061
1650912806813,2022-04-25T14:53:26.813,19.630,-1.037,1.463,13.659
1650912806823,2022-04-25T14:53:26.823,19.640,-1.951,1.463,12.622
1650912806833,2022-04-25T14:53:26.833,19.650,-2.378,1.768,11.707
1650912806843,2022-04-25T14:53:26.843,19.660,-2.439,1.951,11.402
1650912806853,2022-04-25T14:53:26.853,19.670,-2.805,2.073,11.402
1650912806863,2022-04-25T14:53:26.863,19.680,-3.354,1.951,11.463
1650912806873,2022-04-25T14:53:26.873,19.690,-3.476,1.585,11.463
1650912806883,2022-04-25T14:53:26.883,19.700,-3.171,1.280,11.524
1650912806893,2022-04-25T14:53:26.893,19.710,-2.622,0.915,11.524
1650912806903,2022-04-25T14:53:26.903,19.720,-2.683,0.305,11.159
1650912806913,2022-04-25T14:53:26.913,19.730,-3.110,-0.244,10.671
1650912806923,2022-04-25T14:53:26.923,19.740,-3.171,-0.671,10.305
1650912806933,2022-04-25T14:53:26.933,19.750,-3.110,-1.159,10.122
1650912806943,2022-04-25T14:53:26.943,19.760,-3.049,-1.524,9.878
1650912806953,2022-04-25T14:53:26.953,19.770,-2.683,-1.707,9.817
1650912806963,2022-04-25T14:53:26.963,19.780,-2.378,-1.829,10.000
1650912806973,2022-04-25T14:53:26.973,19.790,-2.134,-2.012,10.183
1650912806983,2022-04-25T14:53:26.983,19.800,-1.341,-2.134,10.366
1650912806993,2022-04-25T14:53:26.993,19.810,-0.549,-2.256,10.427
1650912807003,2022-04-25T14:53:27.003,19.820,-0.305,-2.195,9.878
1650912807013,2022-04-25T14:53:27.013,19.830,-0.244,-2.439,9.024
1650912807023,2022-04-25T14:53:27.023,19.840,0.000,-2.500,8.598
1650912807033,2022-04-25T14:53:27.033,19.850,0.366,-2.378,8.232
1650912807043,2022-04-25T14:53:27.043,19.860,0.915,-2.073,7.866
1650912807053,2022-04-25T14:53:27.053,19.870,1.280,-2.012,7.744
1650912807063,2022-04-25T14:53:27.063,19.880,1.829,-1.890,7.683
1650912807073,2022-04-25T14:53:27.073,19.890,2.622,-1.951,7.683
1650912807083,2022-04-25T14:53:27.083,19.900,3.293,-2.012,7.561
1650912807093,2022-04-25T14:53:27.093,19.910,3.476,-2.256,7.195
1650912807103,2022-04-25T14:53:27.103,19.920,3.293,-2.439,6.646
1650912807113,2022-04-25T14:53:27.113,19.930,3.232,-2.561,5.976
1650912807123,2022-04-25T14:53:27.123,19.940,3.415,-2.561,5.427
1650912807133,2022-04-25T14:53:27.133,19.950,3.659,-2.500,5.000
1650912807143,2022-04-25T14:53:27.143,19.960,3.841,-2.378,4.878
1650912807153,2022-04-25T14:53:27.153,19.970,4.207,-2.073,4.878
1650912807163,2022-04-25T14:53:27.163,19.980,4.451,-1.585,5.000
1650912807173,2022-04-25T14:53:27.173,19.990,4.695,-1.159,5.183
1650912807183,2022-04-25T14:53:27.183,20.000,4.634,-0.793,5.244
1650912807193,2022-04-25T14:53:27.193,20.010,4.451,-0.366,5.244
1650912807203,2022-04-25T14:53:27.203,20.020,4.329,-0.061,5.244
1650912807213,2022-04-25T14:53:27.213,20.030,3.963,0.366,5.000
1650912807223,2022-04-25T14:53:27.223,20.040,2.988,0.854,4.634
1650912807233,2022-04-25T14:53:27.233,20.050,2.439,1.280,4.756
1650912807243,2022-04-25T14:53:27.243,20.060,2.439,1.646,4.878
1650912807253,2022-04-25T14:53:27.253,20.070,1.951,1.707,5.305
1650912807263,2022-04-25T14:53:27.263,20.080,1.159,1.585,5.427
1650912807273,2022-04-25T14:53:27.273,20.090,0.732,1.524,5.732
1650912807283,2022-04-25T14:53:27.283,20.100,0.854,1.159,6.098
1650912807293,2022-04-25T14:53:27.293,20.110,0.793,0.732,6.098
1650912807303,2022-04-25T14:53:27.303,20.120,0.366,0.305,6.037
1650912807313,2022-04-25T14:53:27.313,20.130,0.122,0.061,5.915
1650912807323,2022-04-25T14:53:27.323,20.140,0.244,0.000,6.037
1650912807333,2022-04-25T14:53:27.333,20.150,0.549,-0.061,6.159
1650912807343,2022-04-25T14:53:27.343,20.160,0.549,-0.122,6.159
1650912807353,2022-04-25T14:53:27.353,20.170,0.244,-0.122,5.976
1650912807363,2022-04-25T14:53:27.363,20.180,-0.183,-0.366,5.854
1650912807373,2022-04-25T14:53:27.373,20.190,-0.366,-0.610,5.671
1650912807383,2022-04-25T14:53:27.383,20.200,-0.244,-0.793,5.305
1650912807393,2022-04-25T14:53:27.393,20.210,0.000,-0.793,5.000
1650912807403,2022-04-25T14:53:27.403,20.220,0.183,-0.610,4.878
1650912807413,2022-04-25T14:53:27.413,20.230,0.427,-0.427,4.695
1650912807423,2022-04-25T14:53:27.423,20.240,0.427,-0.427,4.329
1650912807433,2022-04-25T14:53:27.433,20.250,0.122,-0.366,4.024
1650912807443,2022-04-25T14:53:27.443,20.260,0.122,-0.305,3.537
1650912807453,2022-04-25T14:53:27.453,20.270,0.061,-0.427,3.110
1650912807463,2022-04-25T14:53:27.463,20.280,-0.244,-0.732,2.683
1650912807473,2022-04-25T14:53:27.473,20.290,-0.610,-0.976,2.378
1650912807483,2022-04-25T14:53:27.483,20.300,-0.488,-1.280,2.195
1650912807493,2022-04-25T14:53:27.493,20.310,-0.488,-1.646,2.073
1650912807503,2022-04-25T14:53:27.503,20.320,-0.793,-2.012,2.012
1650912807513,2022-04-25T14:53:27.513,20.330,-0.915,-2.317,1.951
1650912807523,2022-04-25T14:53:27.523,20.340,-0.915,-2.683,2.073
1650912807533,2022-04-25T14:53:27.533,20.350,-1.280,-2.988,2.134
1650912807543,2022-04-25T14:53:27.543,20.360,-1.768,-3.293,2.012
1650912807553,2022-04-25T14:53:27.553,20.370,-2.378,-3.780,1.768
1650912807563,2022-04-25T14:53:27.563,20.380,-2.988,-4.329,1.402
1650912807573,2022-04-25T14:53:27.573,20.390,-3.110,-4.634,1.037
1650912807583,2022-04-25T14:53:27.583,20.400,-2.927,-4.695,0.793
1650912807593,2022-04-25T14:53:27.593,20.410,-2.927,-4.756,0.488
1650912807603,2022-04-25T14:53:27.603,20.420,-2.988,-4.695,0.000
1650912807613,2022-04-25T14:53:27.613,20.430,-2.866,-4.634,-0.183
1650912807623,2022-04-25T14:53:27.623,20.440,-2.683,-4.512,-0.122
1650912807633,2022-04-25T14:53:27.633,20.450,-2.378,-4.451,-0.122
1650912807643,2022-04-25T14:53:27.643,20.460,-2.256,-4.451,0.061
1650912807653,2022-04-25T14:53:27.653,20.470,-2.195,-4.512,0.305
1650912807663,2022-04-25T14:53:27.663,20.480,-1.829,-4.451,0.488
1650912807673,2022-04-25T14:53:27.673,20.490,-1.768,-4.451,0.671
1650912807683,2022-04-25T14:53:27.683,20.500,-2.134,-4.512,0.793
1650912807693,2022-04-25T14:53:27.693,20.510,-2.378,-4.268,1.037
1650912807703,2022-04-25T14:53:27.703,20.520,-2.012,-3.780,1.159
1650912807713,2022-04-25T14:53:27.713,20.530,-1.402,-3.293,1.220
1650912807723,2022-04-25T14:53:27.723,20.540,-1.341,-2.744,0.976
1650912807733,2022-04-25T14:53:27.733,20.550,-1.524,-2.256,0.854
1650912807743,2022-04-25T14:53:27.743,20.560,-1.037,-1.829,0.793
1650912807753,2022-04-25T14:53:27.753,20.570,-0.427,-1.707,0.854
1650912807763,2022-04-25T14:53:27.763,20.580,-0.244,-1.646,0.854
1650912807773,2022-04-25T14:53:27.773,20.590,-0.671,-1.890,0.793
1650912807783,2022-04-25T14:53:27.783,20.600,-0.915,-2.195,0.549
1650912807793,2022-04-25T14:53:27.793,20.610,-0.854,-2.500,0.183
1650912807803,2022-04-25T14:53:27.803,20.620,-1.037,-2.561,-0.061
1650912807813,2022-04-25T14:53:27.813,20.630,-1.220,-2.561,-0.488
1650912807823,2022-04-25T14:53:27.823,20.640,-1.159,-2.439,-0.732
1650912807833,2022-04-25T14:53:27.833,20.650,-1.341,-2.378,-0.976
1650912807843,2022-04-25T14:53:27.843,20.660,-1.159,-2.073,-0.976
1650912807853,2022-04-25T14:53:27.853,20.670,-0.915,-1.890,-0.915
1650912807863,2022-04-25T14:53:27.863,20.680,-1.220,-1.829,-0.915
1650912807873,2022-04-25T14:53:27.873,20.690,-1.707,-1.829,-0.915
1650912807883,2022-04-25T14:53:27.883,20.700,-1.768,-1.951,-0.976
1650912807893,2022-04-25T14:53:27.893,20.710,-1.524,-2.012,-0.793
1650912807903,2022-04-25T14:53:27.903,20.720,-1.524,-2.134,-0.488
1650912807913,2022-04-25T14:53:27.913,20.730,-1.890,-2.317,-0.244
1650912807923,2022-04-25T14:53:27.923,20.740,-2.378,-2.500,0.000
1650912807933,2022-04-25T14:53:27.933,20.750,-2.622,-2.683,0.427
1650912807943,2022-04-25T14:53:27.943,20.760,-2.683,-2.622,0.915
1650912807953,2022-04-25T14:53:27.953,20.770,-2.866,-2.561,1.341
1650912807963,2022-04-25T14:53:27.963,20.780,-2.988,-2.622,1.585
1650912807973,2022-04-25T14:53:27.973,20.790,-3.110,-2.256,1.707
1650912807983,2022-04-25T14:53:27.983,20.800,-3.049,-2.134,1.768
1650912807993,2022-04-25T14:53:27.993,20.810,-2.683,-2.073,1.707
1650912808003,2022-04-25T14:53:28.003,20.820,-2.744,-1.951,1.341
1650912808013,2022-04-25T14:53:28.013,20.830,-2.805,-1.890,0.976
1650912808023,2022-04-25T14:53:28.023,20.840,-2.805,-1.829,0.732
1650912808033,2022-04-25T14:53:28.033,20.850,-2.561,-1.646,0.610
1650912808043,2022-04-25T14:53:28.043,20.860,-2.317,-1.402,0.488
1650912808053,2022-04-25T14:53:28.053,20.870,-2.073,-0.976,0.183
1650912808063,2022-04-25T14:53:28.063,20.880,-1.829,-0.671,0.000
1650912808073,2022-04-25T14:53:28.073,20.890,-1.524,-0.488,-0.122
1650912808083,2022-04-25T14:53:28.083,20.900,-1.220,-0.305,-0.183
1650912808093,2022-04-25T14:53:28.093,20.910,-1.098,-0.366,-0.305
1650912808103,2022-04-25T14:53:28.103,20.920,-1.280,-0.549,-0.549
1650912808113,2022-04-25T14:53:28.113,20.930,-1.463,-0.915,-0.793
1650912808123,2022-04-25T14:53:28.123,20.940,-1.402,-1.280,-0.976
1650912808133,2022-04-25T14:53:28.133,20.950,-1.524,-1.585,-1.159
1650912808143,2022-04-25T14:53:28.143,20.960,-1.646,-1.707,-1.341
1650912808153,2022-04-25T14:53:28.153,20.970,-1.463,-1.768,-1.341
1650912808163,2022-04-25T14:53:28.163,20.980,-1.220,-1.829,-1.402
1650912808173,2022-04-25T14:53:28.173,20.990,-1.220,-2.012,-1.768
1650912808183,2022-04-25T14:53:28.183,21.000,-1.463,-2.012,-2.195
1650912808193,2022-04-25T14:53:28.193,21.010,-1.585,-2.012,-2.500
1650912808203,2022-04-25T14:53:28.203,21.020,-1.646,-2.256,-2.805
1650912808213,2022-04-25T14:53:28.213,21.030,-1.768,-2.439,-3.049
1650912808223,2022-04-25T14:53:28.223,21.040,-1.768,-2.561,-3.232
1650912808233,2022-04-25T14:53:28.233,21.050,-2.073,-2.744,-3.232
1650912808243,2022-04-25T14:53:28.243,21.060,-2.195,-3.049,-3.415
1650912808253,2022-04-25T14:53:28.253,21.070,-2.256,-3.293,-3.537
1650912808263,2022-04-25T14:53:28.263,21.080,-2.195,-3.415,-3.659
1650912808273,2022-04-25T14:53:28.273,21.090,-2.195,-3.659,-3.720
1650912808283,2022-04-25T14:53:28.283,21.100,-2.256,-3.963,-3.720
1650912808293,2022-04-25T14:53:28.293,21.110,-1.890,-4.146,-3.537
1650912808303,2022-04-25T14:53:28.303,21.120,-1.098,-4.024,-3.293
1650912808313,2022-04-25T14:53:28.313,21.130,-0.427,-4.085,-2.927
1650912808323,2022-04-25T14:53:28.323,21.140,-0.549,-4.146,-2.927
1650912808333,2022-04-25T14:53:28.333,21.150,-0.976,-4.146,-2.988
1650912808343,2022-04-25T14:53:28.343,21.160,-1.098,-4.085,-2.988
1650912808353,2022-04-25T14:53:28.353,21.170,-0.976,-3.963,-2.988
1650912808363,2022-04-25T14:53:28.363,21.180,-1.280,-3.780,-2.927
1650912808373,2022-04-25T14:53:28.373,21.190,-1.707,-3.476,-3.110
1650912808383,2022-04-25T14:53:28.383,21.200,-1.585,-3.110,-3.110
1650912808393,2022-04-25T14:53:28.393,21.210,-1.037,-2.805,-2.988
1650912808403,2022-04-25T14:53:28.403,21.220,-0.915,-2.683,-2.866
1650912808413,2022-04-25T14:53:28.413,21.230,-1.220,-2.561,-3.049
1650912808423,2022-04-25T14:53:28.423,21.240,-1.463,-2.683,-3.110
1650912808433,2022-04-25T14:53:28.433,21.250,-1.463,-2.927,-3.110
1650912808443,2022-04-25T14:53:28.443,21.260,-1.402,-3.049,-2.927
1650912808453,2022-04-25T14:53:28.453,21.270,-1.646,-3.476,-2.805
1650912808463,2022-04-25T14:53:28.463,21.280,-1.951,-3.720,-2.805
1650912808473,2022-04-25T14:53:28.473,21.290,-1.890,-3.659,-2.683
1650912808483,2022-04-25T14:53:28.483,21.300,-1.646,-3.659,-2.500
1650912808493,2022-04-25T14:53:28.493,21.310,-1.768,-3.537,-2.378
1650912808503,2022-04-25T14:53:28.503,21.320,-2.073,-3.476,-2.378
1650912808513,2022-04-25T14:53:28.513,21.330,-2.195,-3.415,-2.378
1650912808523,2022-04-25T14:53:28.523,21.340,-2.195,-3.354,-2.256
1650912808533,2022-04-25T14:53:28.533,21.350,-2.439,-3.171,-2.256
1650912808543,2022-04-25T14:53:28.543,21.360,-2.561,-3.171,-2.378
1650912808553,2022-04-25T14:53:28.553,21.370,-2.622,-2.988,-2.378
1650912808563,2022-04-25T14:53:28.563,21.380,-2.439,-2.805,-2.378
1650912808573,2022-04-25T14:53:28.573,21.390,-2.134,-2.500,-2.683
1650912808583,2022-04-25T14:53:28.583,21.400,-1.890,-2.561,-2.805
1650912808593,2022-04-25T14:53:28.593,21.410,-1.951,-2.500,-2.927
1650912808603,2022-04-25T14:53:28.603,21.420,-1.768,-2.500,-3.110
1650912808613,2022-04-25T14:53:28.613,21.430,-1.402,-2.439,-3.049
1650912808623,2022-04-25T14:53:28.623,21.440,-0.915,-2.378,-2.744
1650912808633,2022-04-25T14:53:28.633,21.450,-0.915,-2.500,-2.439
1650912808643,2022-04-25T14:53:28.643,21.460,-1.585,-2.622,-2.500
1650912808653,2022-04-25T14:53:28.653,21.470,-2.500,-2.683,-2.500
1650912808663,2022-04-25T14:53:28.663,21.480,-2.805,-2.683,-2.561
1650912808673,2022-04-25T14:53:28.673,21.490,-2.927,-2.561,-2.683
1650912808683,2022-04-25T14:53:28.683,21.500,-3.110,-2.378,-2.866
1650912808693,2022-04-25T14:53:28.693,21.510,-3.415,-2.073,-3.110
1650912808703,2022-04-25T14:53:28.703,21.520,-3.780,-2.012,-3.415
1650912808713,2022-04-25T14:53:28.713,21.530,-3.537,-2.012,-3.415
1650912808723,2022-04-25T14:53:28.723,21.540,-3.232,-2.073,-3.293
1650912808733,2022-04-25T14:53:28.733,21.550,-3.354,-2.073,-3.354
1650912808743,2022-04-25T14:53:28.743,21.560,-3.720,-2.134,-3.354
1650912808753,2022-04-25T14:53:28.753,21.570,-3.841,-2.195,-3.293
1650912808763,2022-04-25T14:53:28.763,21.580,-3.476,-2.073,-3.110
1650912808773,2022-04-25T14:53:28.773,21.590,-3.171,-2.012,-3.049
1650912808783,2022-04-25T14:53:28.783,21.600,-3.110,-1.768,-2.866
1650912808793,2022-04-25T14:53:28.793,21.610,-3.110,-1.585,-2.866
1650912808803,2022-04-25T14:53:28.803,21.620,-2.805,-1.402,-2.744
1650912808813,2022-04-25T14:53:28.813,21.630,-2.622,-1.220,-2.683
1650912808823,2022-04-25T14:53:28.823,21.640,-2.927,-0.976,-2.805
1650912808833,2022-04-25T14:53:28.833,21.650,-3.293,-0.854,-2.866
1650912808843,2022-04-25T14:53:28.843,21.660,-3.293,-0.793,-2.805
1650912808853,2022-04-25T14:53:28.853,21.670,-3.171,-0.793,-2.805
1650912808863,2022-04-25T14:53:28.863,21.680,-3.232,-0.915,-2.866
1650912808873,2022-04-25T14:53:28.873,21.690,-3.537,-0.915,-2.927
1650912808883,2022-04-25T14:53:28.883,21.700,-3.598,-1.037,-2.866
1650912808893,2022-04-25T14:53:28.893,21.710,-3.293,-1.098,-2.744
1650912808903,2022-04-25T14:53:28.903,21.720,-3.232,-1.341,-2.805
1650912808913,2022-04-25T14:53:28.913,21.730,-3.476,-1.585,-2.683
1650912808923,2022-04-25T14:53:28.923,21.740,-3.659,-1.890,-2.805
1650912808933,2022-04-25T14:53:28.933,21.750,-3.598,-2.256,-2.866
1650912808943,2022-04-25T14:53:28.943,21.760,-3.598,-2.622,-2.866
1650912808953,2022-04-25T14:53:28.953,21.770,-3.720,-3.110,-2.805
1650912808963,2022-04-25T14:53:28.963,21.780,-3.780,-3.476,-2.744
1650912808973,2022-04-25T14:53:28.973,21.790,-3.720,-3.780,-2.683
1650912808983,2022-04-25T14:53:28.983,21.800,-3.598,-4.085,-2.561
1650912808993,2022-04-25T14:53:28.993,21.810,-3.476,-4.390,-2.622
1650912809003,2022-04-25T14:53:29.003,21.820,-3.659,-4.695,-2.683
1650912809013,2022-04-25T14:53:29.013,21.830,-3.780,-5.000,-2.622
1650912809023,2022-04-25T14:53:29.023,21.840,-3.659,-5.488,-2.561
1650912809033,2022-04-25T14:53:29.033,21.850,-3.902,-6.098,-2.927
1650912809043,2022-04-25T14:53:29.043,21.860,-4.390,-6.951,-3.476
1650912809053,2022-04-25T14:53:29.053,21.870,-4.939,-8.049,-4.085
1650912809063,2022-04-25T14:53:29.063,21.880,-5.305,-8.963,-4.756
1650912809073,2022-04-25T14:53:29.073,21.890,-5.427,-10.061,-5.305
1650912809083,2022-04-25T14:53:29.083,21.900,-5.793,-11.037,-5.793
1650912809093,2022-04-25T14:53:29.093,21.910,-6.402,-12.073,-6.585
1650912809103,2022-04-25T14:53:29.103,21.920,-6.890,-13.232,-7.500
1650912809113,2022-04-25T14:53:29.113,21.930,-7.317,-14.634,-8.171
1650912809123,2022-04-25T14:53:29.123,21.940,-8.232,-16.037,-8.963
1650912809133,2022-04-25T14:53:29.133,21.950,-9.329,-17.500,-9.756
1650912809143,2022-04-25T14:53:29.143,21.960,-9.634,-18.598,-10.549
1650912809153,2022-04-25T14:53:29.153,21.970,-9.146,-19.817,-11.768
1650912809163,2022-04-25T14:53:29.163,21.980,-9.146,-21.341,-13.902
1650912809173,2022-04-25T14:53:29.173,21.990,-9.878,-23.841,-16.341
1650912809183,2022-04-25T14:53:29.183,22.000,-10.854,-26.890,-19.634
1650912809193,2022-04-25T14:53:29.193,22.010,-12.134,-29.756,-22.744
1650912809203,2022-04-25T14:53:29.203,22.020,-12.561,-32.378,-24.939
1650912809213,2022-04-25T14:53:29.213,22.030,-12.134,-34.634,-26.829
1650912809223,2022-04-25T14:53:29.223,22.040,-11.951,-36.585,-28.415
1650912809233,2022-04-25T14:53:29.233,22.050,-12.744,-38.049,-30.183
1650912809243,2022-04-25T14:53:29.243,22.060,-13.232,-39.146,-31.768
1650912809253,2022-04-25T14:53:29.253,22.070,-13.293,-39.451,-32.988
1650912809263,2022-04-25T14:53:29.263,22.080,-13.049,-39.146,-33.780
1650912809273,2022-04-25T14:53:29.273,22.090,-12.988,-38.476,-34.329
1650912809283,2022-04-25T14:53:29.283,22.100,-12.744,-37.195,-34.451
1650912809293,2022-04-25T14:53:29.293,22.110,-12.012,-35.671,-34.634
1650912809303,2022-04-25T14:53:29.303,22.120,-11.341,-33.963,-35.122
1650912809313,2022-04-25T14:53:29.313,22.130,-11.341,-32.317,-35.976
1650912809323,2022-04-25T14:53:29.323,22.140,-11.524,-30.671,-36.768
1650912809333,2022-04-25T14:53:29.333,22.150,-11.585,-28.902,-37.073
1650912809343,2022-04-25T14:53:29.343,22.160,-11.341,-27.561,-36.768
1650912809353,2022-04-25T14:53:29.353,22.170,-10.854,-26.220,-35.915
1650912809363,2022-04-25T14:53:29.363,22.180,-10.427,-25.000,-34.878
1650912809373,2022-04-25T14:53:29.373,22.190,-10.000,-23.659,-33.659
1650912809383,2022-04-25T14:53:29.383,22.200,-9.695,-21.951,-32.439
1650912809393,2022-04-25T14:53:29.393,22.210,-9.146,-20.366,-31.098
1650912809403,2022-04-25T14:53:29.403,22.220,-7.988,-18.537,-29.390
1650912809413,2022-04-25T14:53:29.413,22.230,-6.951,-16.707,-27.683
1650912809423,2022-04-25T14:53:29.423,22.240,-6.524,-15.000,-26.098
1650912809433,2022-04-25T14:53:29.433,22.250,-5.976,-13.293,-24.512
1650912809443,2022-04-25T14:53:29.443,22.260,-5.305,-11.524,-23.110
1650912809453,2022-04-25T14:53:29.453,22.270,-4.512,-9.817,-21.524
1650912809463,2022-04-25T14:53:29.463,22.280,-3.659,-8.354,-19.939
1650912809473,2022-04-25T14:53:29.473,22.290,-3.293,-7.134,-18.659
1650912809483,2022-04-25T14:53:29.483,22.300,-2.988,-6.098,-17.683
1650912809493,2022-04-25T14:53:29.493,22.310,-2.683,-5.183,-16.768
1650912809503,2022-04-25T14:53:29.503,22.320,-2.256,-4.573,-16.098
1650912809513,2022-04-25T14:53:29.513,22.330,-2.012,-3.963,-15.427
1650912809523,2022-04-25T14:53:29.523,22.340,-1.524,-3.659,-14.817
1650912809533,2022-04-25T14:53:29.533,22.350,-1.829,-3.659,-14.573
1650912809543,2022-04-25T14:53:29.543,22.360,-2.561,-3.598,-14.634
1650912809553,2022-04-25T14:53:29.553,22.370,-2.683,-3.537,-14.573
1650912809563,2022-04-25T14:53:29.563,22.380,-2.378,-3.537,-14.146
1650912809573,2022-04-25T14:53:29.573,22.390,-2.683,-3.354,-14.024
1650912809583,2022-04-25T14:53:29.583,22.400,-3.598,-3.232,-14.085
1650912809593,2022-04-25T14:53:29.593,22.410,-3.902,-3.110,-14.268
1650912809603,2022-04-25T14:53:29.603,22.420,-4.024,-2.927,-15.000
1650912809613,2022-04-25T14:53:29.613,22.430,-4.756,-2.988,-16.159
1650912809623,2022-04-25T14:53:29.623,22.440,-5.549,-2.927,-17.256
1650912809633,2022-04-25T14:53:29.633,22.450,-5.732,-2.927,-17.866
1650912809643,2022-04-25T14:53:29.643,22.460,-5.427,-2.927,-17.805
1650912809653,2022-04-25T14:53:29.653,22.470,-5.183,-3.171,-17.500
1650912809663,2022-04-25T14:53:29.663,22.480,-5.610,-3.598,-17.500
1650912809673,2022-04-25T14:53:29.673,22.490,-6.585,-4.085,-18.049
1650912809683,2022-04-25T14:53:29.683,22.500,-7.500,-4.634,-18.841
1650912809693,2022-04-25T14:53:29.693,22.510,-8.293,-5.488,-19.817
1650912809703,2022-04-25T14:53:29.703,22.520,-9.207,-6.280,-20.671
1650912809713,2022-04-25T14:53:29.713,22.530,-9.817,-6.890,-21.341
1650912809723,2022-04-25T14:53:29.723,22.540,-9.939,-7.500,-21.220
1650912809733,2022-04-25T14:53:29.733,22.550,-9.573,-8.049,-20.671
1650912809743,2022-04-25T14:53:29.743,22.560,-9.512,-8.780,-20.061
1650912809753,2022-04-25T14:53:29.753,22.570,-9.817,-9.512,-19.512
1650912809763,2022-04-25T14:53:29.763,22.580,-10.183,-10.122,-19.451
1650912809773,2022-04-25T14:53:29.773,22.590,-10.549,-10.488,-19.573
1650912809783,2022-04-25T14:53:29.783,22.600,-10.671,-10.732,-19.939
1650912809793,2022-04-25T14:53:29.793,22.610,-10.671,-10.671,-20.061
1650912809803,2022-04-25T14:53:29.803,22.620,-10.122,-10.305,-19.756
1650912809813,2022-04-25T14:53:29.813,22.630,-9.146,-9.878,-19.024
1650912809823,2022-04-25T14:53:29.823,22.640,-8.659,-9.512,-18.415
1650912809833,2022-04-25T14:53:29.833,22.650,-8.537,-9.024,-17.988
1650912809843,2022-04-25T14:53:29.843,22.660,-8.415,-8.537,-17.439
1650912809853,2022-04-25T14:53:29.853,22.670,-8.232,-7.927,-16.646
1650912809863,2022-04-25T14:53:29.863,22.680,-7.317,-7.378,-15.427
1650912809873,2022-04-25T14:53:29.873,22.690,-6.646,-6.951,-14.390
1650912809883,2022-04-25T14:53:29.883,22.700,-6.280,-6.524,-13.476
1650912809893,2022-04-25T14:53:29.893,22.710,-6.037,-6.159,-12.683
1650912809903,2022-04-25T14:53:29.903,22.720,-5.549,-5.732,-11.768
1650912809913,2022-04-25T14:53:29.913,22.730,-4.817,-5.305,-10.793
1650912809923,2022-04-25T14:53:29.923,22.740,-4.268,-4.817,-10.183
1650912809933,2022-04-25T14:53:29.933,22.750,-4.207,-4.207,-9.695
1650912809943,2022-04-25T14:53:29.943,22.760,-4.085,-3.659,-9.146
1650912809953,2022-04-25T14:53:29.953,22.770,-3.537,-3.049,-8.354
1650912809963,2022-04-25T14:53:29.963,22.780,-3.049,-2.378,-7.744
1650912809973,2022-04-25T14:53:29.973,22.790,-2.866,-1.951,-7.195
1650912809983,2022-04-25T14:53:29.983,22.800,-3.049,-1.707,-6.829
1650912809993,2022-04-25T14:53:29.993,22.810,-2.988,-1.463,-6.463
1650912810003,2022-04-25T14:53:30.003,22.820,-2.439,-1.402,-6.098
1650912810013,2022-04-25T14:53:30.013,22.830,-2.134,-1.280,-5.854
1650912810023,2022-04-25T14:53:30.023,22.840,-1.951,-1.402,-5.671
1650912810033,2022-04-25T14:53:30.033,22.850,-2.012,-1.463,-5.549
