epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650913205085,2022-04-25T15:00:05.085,26.000,18.537,7.622,23.598
1650913205095,2022-04-25T15:00:05.095,26.010,23.415,9.146,25.793
1650913205105,2022-04-25T15:00:05.105,26.020,25.427,10.122,27.439
1650913205115,2022-04-25T15:00:05.115,26.030,26.220,10.671,28.902
1650913205125,2022-04-25T15:00:05.125,26.040,27.073,10.976,30.671
1650913205135,2022-04-25T15:00:05.135,26.050,27.500,10.976,32.073
1650913205145,2022-04-25T15:00:05.145,26.060,26.646,10.732,32.866
1650913205155,2022-04-25T15:00:05.155,26.070,25.488,10.427,33.171
1650913205165,2022-04-25T15:00:05.165,26.080,25.549,10.061,33.354
1650913205175,2022-04-25T15:00:05.175,26.090,26.159,9.573,33.354
1650913205185,2022-04-25T15:00:05.185,26.100,26.341,9.390,32.866
1650913205195,2022-04-25T15:00:05.195,26.110,26.890,9.146,32.134
1650913205205,2022-04-25T15:00:05.205,26.120,28.293,9.085,31.159
1650913205215,2022-04-25T15:00:05.215,26.130,29.329,8.902,29.451
1650913205225,2022-04-25T15:00:05.225,26.140,28.902,8.841,27.012
1650913205235,2022-04-25T15:00:05.235,26.150,28.110,8.720,24.207
1650913205245,2022-04-25T15:00:05.245,26.160,27.683,8.720,21.159
1650913205255,2022-04-25T15:00:05.255,26.170,27.134,8.963,17.805
1650913205265,2022-04-25T15:00:05.265,26.180,26.037,9.268,14.146
1650913205275,2022-04-25T15:00:05.275,26.190,24.573,9.695,10.488
1650913205285,2022-04-25T15:00:05.285,26.200,22.988,10.122,7.073
1650913205295,2022-04-25T15:00:05.295,26.210,21.646,10.671,3.902
1650913205305,2022-04-25T15:00:05.305,26.220,20.366,11.159,0.488
1650913205315,2022-04-25T15:00:05.315,26.230,18.780,11.585,-2.988
1650913205325,2022-04-25T15:00:05.325,26.240,17.256,12.073,-6.402
1650913205335,2022-04-25T15:00:05.335,26.250,15.976,12.317,-9.451
1650913205345,2022-04-25T15:00:05.345,26.260,14.939,12.317,-12.012
1650913205355,2022-04-25T15:00:05.355,26.270,13.598,12.073,-14.085
1650913205365,2022-04-25T15:00:05.365,26.280,12.195,11.707,-15.610
1650913205375,2022-04-25T15:00:05.375,26.290,11.159,11.037,-16.585
1650913205385,2022-04-25T15:00:05.385,26.300,10.793,10.427,-16.829
1650913205395,2022-04-25T15:00:05.395,26.310,10.671,9.512,-16.768
1650913205405,2022-04-25T15:00:05.405,26.320,9.817,8.232,-16.768
1650913205415,2022-04-25T15:00:05.415,26.330,9.207,6.951,-16.402
1650913205425,2022-04-25T15:00:05.425,26.340,9.695,5.793,-15.244
1650913205435,2022-04-25T15:00:05.435,26.350,11.585,4.817,-13.902
1650913205445,2022-04-25T15:00:05.445,26.360,12.500,3.720,-12.988
1650913205455,2022-04-25T15:00:05.455,26.370,11.220,2.134,-12.683
1650913205465,2022-04-25T15:00:05.465,26.380,9.390,0.488,-12.317
1650913205475,2022-04-25T15:00:05.475,26.390,8.841,-0.915,-11.098
1650913205485,2022-04-25T15:00:05.485,26.400,9.085,-2.378,-9.146
1650913205495,2022-04-25T15:00:05.495,26.410,10.122,-3.780,-7.317
1650913205505,2022-04-25T15:00:05.505,26.420,12.866,-4.939,-6.524
1650913205515,2022-04-25T15:00:05.515,26.430,14.207,-6.463,-7.378
1650913205525,2022-04-25T15:00:05.525,26.440,10.122,-7.988,-9.573
1650913205535,2022-04-25T15:00:05.535,26.450,8.049,-7.805,-11.341
1650913205545,2022-04-25T15:00:05.545,26.460,15.976,-5.915,-11.159
1650913205555,2022-04-25T15:00:05.555,26.470,22.866,-4.146,-11.220
1650913205565,2022-04-25T15:00:05.565,26.480,19.634,-2.805,-13.415
1650913205575,2022-04-25T15:00:05.575,26.490,14.817,-1.037,-13.963
1650913205585,2022-04-25T15:00:05.585,26.500,16.098,1.768,-10.549
1650913205595,2022-04-25T15:00:05.595,26.510,20.488,4.451,-5.000
1650913205605,2022-04-25T15:00:05.605,26.520,21.402,5.793,1.402
1650913205615,2022-04-25T15:00:05.615,26.530,18.537,6.098,8.598
1650913205625,2022-04-25T15:00:05.625,26.540,16.707,6.037,17.195
1650913205635,2022-04-25T15:00:05.635,26.550,16.524,5.244,26.280
1650913205645,2022-04-25T15:00:05.645,26.560,13.110,3.476,33.537
1650913205655,2022-04-25T15:00:05.655,26.570,6.220,1.220,37.439
1650913205665,2022-04-25T15:00:05.665,26.580,0.061,-0.793,38.598
1650913205675,2022-04-25T15:00:05.675,26.590,-4.756,-2.378,37.622
1650913205685,2022-04-25T15:00:05.685,26.600,-10.610,-4.024,34.451
1650913205695,2022-04-25T15:00:05.695,26.610,-17.195,-5.366,30.488
1650913205705,2022-04-25T15:00:05.705,26.620,-22.866,-6.646,27.195
1650913205715,2022-04-25T15:00:05.715,26.630,-26.463,-7.622,25.061
1650913205725,2022-04-25T15:00:05.725,26.640,-28.232,-8.232,24.146
1650913205735,2022-04-25T15:00:05.735,26.650,-29.146,-8.841,24.146
1650913205745,2022-04-25T15:00:05.745,26.660,-29.207,-9.451,25.183
1650913205755,2022-04-25T15:00:05.755,26.670,-29.634,-10.244,26.707
1650913205765,2022-04-25T15:00:05.765,26.680,-30.793,-10.976,28.659
1650913205775,2022-04-25T15:00:05.775,26.690,-30.305,-11.220,31.341
1650913205785,2022-04-25T15:00:05.785,26.700,-27.622,-11.280,34.390
1650913205795,2022-04-25T15:00:05.795,26.710,-25.183,-11.402,36.890
1650913205805,2022-04-25T15:00:05.805,26.720,-24.390,-11.585,38.232
1650913205815,2022-04-25T15:00:05.815,26.730,-23.720,-11.768,38.963
1650913205825,2022-04-25T15:00:05.825,26.740,-22.378,-11.890,39.695
1650913205835,2022-04-25T15:00:05.835,26.750,-21.463,-12.195,39.939
1650913205845,2022-04-25T15:00:05.845,26.760,-21.951,-12.683,39.329
1650913205855,2022-04-25T15:00:05.855,26.770,-22.683,-13.476,38.415
1650913205865,2022-04-25T15:00:05.865,26.780,-22.439,-14.329,37.866
1650913205875,2022-04-25T15:00:05.875,26.790,-22.256,-15.061,37.134
1650913205885,2022-04-25T15:00:05.885,26.800,-22.500,-15.793,36.037
1650913205895,2022-04-25T15:00:05.895,26.810,-22.439,-16.402,34.939
1650913205905,2022-04-25T15:00:05.905,26.820,-21.524,-16.829,33.841
1650913205915,2022-04-25T15:00:05.915,26.830,-20.793,-17.134,32.561
1650913205925,2022-04-25T15:00:05.925,26.840,-20.427,-17.378,30.976
1650913205935,2022-04-25T15:00:05.935,26.850,-19.939,-17.500,29.207
1650913205945,2022-04-25T15:00:05.945,26.860,-19.329,-17.744,27.256
1650913205955,2022-04-25T15:00:05.955,26.870,-18.902,-17.866,25.305
1650913205965,2022-04-25T15:00:05.965,26.880,-18.659,-17.866,23.293
1650913205975,2022-04-25T15:00:05.975,26.890,-18.415,-17.927,21.037
1650913205985,2022-04-25T15:00:05.985,26.900,-17.622,-17.866,19.146
1650913205995,2022-04-25T15:00:05.995,26.910,-16.890,-17.744,17.317
1650913206005,2022-04-25T15:00:06.005,26.920,-16.463,-17.805,15.671
1650913206015,2022-04-25T15:00:06.015,26.930,-15.427,-17.561,14.512
1650913206025,2022-04-25T15:00:06.025,26.940,-14.024,-17.378,13.720
1650913206035,2022-04-25T15:00:06.035,26.950,-13.232,-16.951,12.805
1650913206045,2022-04-25T15:00:06.045,26.960,-12.622,-16.646,11.646
1650913206055,2022-04-25T15:00:06.055,26.970,-11.585,-16.037,10.427
1650913206065,2022-04-25T15:00:06.065,26.980,-10.671,-14.939,9.024
1650913206075,2022-04-25T15:00:06.075,26.990,-9.817,-13.476,7.439
1650913206085,2022-04-25T15:00:06.085,27.000,-9.024,-11.829,5.854
1650913206095,2022-04-25T15:00:06.095,27.010,-9.085,-10.366,3.902
1650913206105,2022-04-25T15:00:06.105,27.020,-9.512,-8.841,1.768
1650913206115,2022-04-25T15:00:06.115,27.030,-9.756,-7.378,-0.366
1650913206125,2022-04-25T15:00:06.125,27.040,-10.244,-6.037,-2.439
1650913206135,2022-04-25T15:00:06.135,27.050,-11.463,-4.939,-5.061
1650913206145,2022-04-25T15:00:06.145,27.060,-12.134,-3.720,-8.354
1650913206155,2022-04-25T15:00:06.155,27.070,-12.012,-2.561,-12.378
1650913206165,2022-04-25T15:00:06.165,27.080,-12.622,-1.463,-16.951
1650913206175,2022-04-25T15:00:06.175,27.090,-13.415,-0.427,-21.463
1650913206185,2022-04-25T15:00:06.185,27.100,-13.232,0.610,-24.634
1650913206195,2022-04-25T15:00:06.195,27.110,-12.805,1.220,-26.463
1650913206205,2022-04-25T15:00:06.205,27.120,-13.476,1.280,-27.195
1650913206215,2022-04-25T15:00:06.215,27.130,-14.329,0.915,-26.951
1650913206225,2022-04-25T15:00:06.225,27.140,-14.451,0.488,-25.854
1650913206235,2022-04-25T15:00:06.235,27.150,-13.780,0.061,-24.817
1650913206245,2022-04-25T15:00:06.245,27.160,-12.439,-0.061,-24.634
1650913206255,2022-04-25T15:00:06.255,27.170,-12.134,-0.305,-25.488
1650913206265,2022-04-25T15:00:06.265,27.180,-18.232,-1.098,-27.500
1650913206275,2022-04-25T15:00:06.275,27.190,-24.268,-0.366,-30.061
1650913206285,2022-04-25T15:00:06.285,27.200,-19.451,1.341,-29.756
1650913206295,2022-04-25T15:00:06.295,27.210,-14.085,2.683,-28.476
1650913206305,2022-04-25T15:00:06.305,27.220,-19.939,2.866,-29.329
1650913206315,2022-04-25T15:00:06.315,27.230,-29.329,2.439,-29.085
1650913206325,2022-04-25T15:00:06.325,27.240,-34.024,1.951,-24.451
1650913206335,2022-04-25T15:00:06.335,27.250,-36.951,0.427,-16.768
1650913206345,2022-04-25T15:00:06.345,27.260,-41.829,-1.646,-8.293
1650913206355,2022-04-25T15:00:06.355,27.270,-45.976,-3.476,-0.488
1650913206365,2022-04-25T15:00:06.365,27.280,-46.768,-5.061,7.256
1650913206375,2022-04-25T15:00:06.375,27.290,-47.256,-6.220,14.451
1650913206385,2022-04-25T15:00:06.385,27.300,-48.415,-6.524,19.451
1650913206395,2022-04-25T15:00:06.395,27.310,-46.463,-5.793,22.439
1650913206405,2022-04-25T15:00:06.405,27.320,-39.573,-3.963,24.268
1650913206415,2022-04-25T15:00:06.415,27.330,-30.549,-1.951,24.878
1650913206425,2022-04-25T15:00:06.425,27.340,-24.024,-0.488,23.902
1650913206435,2022-04-25T15:00:06.435,27.350,-19.817,0.366,22.317
1650913206445,2022-04-25T15:00:06.445,27.360,-16.037,1.037,20.793
1650913206455,2022-04-25T15:00:06.455,27.370,-11.707,1.159,19.573
1650913206465,2022-04-25T15:00:06.465,27.380,-9.451,0.305,18.659
1650913206475,2022-04-25T15:00:06.475,27.390,-10.122,-0.854,17.744
1650913206485,2022-04-25T15:00:06.485,27.400,-9.756,-2.073,17.683
1650913206495,2022-04-25T15:00:06.495,27.410,-7.012,-2.988,18.537
1650913206505,2022-04-25T15:00:06.505,27.420,-5.793,-4.024,18.902
1650913206515,2022-04-25T15:00:06.515,27.430,-6.768,-5.061,18.232
1650913206525,2022-04-25T15:00:06.525,27.440,-6.829,-5.488,17.622
1650913206535,2022-04-25T15:00:06.535,27.450,-5.671,-5.671,17.256
1650913206545,2022-04-25T15:00:06.545,27.460,-5.000,-5.610,16.463
1650913206555,2022-04-25T15:00:06.555,27.470,-5.366,-5.305,15.000
1650913206565,2022-04-25T15:00:06.565,27.480,-5.732,-5.000,13.780
1650913206575,2022-04-25T15:00:06.575,27.490,-5.366,-4.512,13.293
1650913206585,2022-04-25T15:00:06.585,27.500,-4.817,-4.024,12.988
1650913206595,2022-04-25T15:00:06.595,27.510,-4.512,-3.720,12.622
1650913206605,2022-04-25T15:00:06.605,27.520,-4.451,-3.720,12.561
1650913206615,2022-04-25T15:00:06.615,27.530,-3.963,-3.598,12.988
1650913206625,2022-04-25T15:00:06.625,27.540,-3.476,-4.024,13.780
1650913206635,2022-04-25T15:00:06.635,27.550,-4.390,-5.000,14.329
1650913206645,2022-04-25T15:00:06.645,27.560,-6.707,-6.585,14.695
1650913206655,2022-04-25T15:00:06.655,27.570,-8.902,-8.049,15.122
1650913206665,2022-04-25T15:00:06.665,27.580,-10.671,-9.512,15.305
1650913206675,2022-04-25T15:00:06.675,27.590,-12.561,-10.610,15.427
1650913206685,2022-04-25T15:00:06.685,27.600,-14.146,-11.524,15.305
1650913206695,2022-04-25T15:00:06.695,27.610,-15.488,-12.378,15.061
1650913206705,2022-04-25T15:00:06.705,27.620,-15.915,-12.927,14.939
1650913206715,2022-04-25T15:00:06.715,27.630,-15.549,-13.598,15.000
1650913206725,2022-04-25T15:00:06.725,27.640,-15.854,-14.939,15.061
1650913206735,2022-04-25T15:00:06.735,27.650,-17.073,-16.768,15.122
1650913206745,2022-04-25T15:00:06.745,27.660,-17.988,-18.659,15.305
1650913206755,2022-04-25T15:00:06.755,27.670,-18.720,-20.305,15.732
1650913206765,2022-04-25T15:00:06.765,27.680,-20.061,-21.646,15.732
1650913206775,2022-04-25T15:00:06.775,27.690,-21.585,-22.622,15.183
1650913206785,2022-04-25T15:00:06.785,27.700,-21.585,-23.110,14.756
1650913206795,2022-04-25T15:00:06.795,27.710,-20.671,-23.293,14.024
1650913206805,2022-04-25T15:00:06.805,27.720,-20.305,-23.537,12.439
1650913206815,2022-04-25T15:00:06.815,27.730,-20.061,-23.780,10.000
1650913206825,2022-04-25T15:00:06.825,27.740,-19.329,-23.902,7.622
1650913206835,2022-04-25T15:00:06.835,27.750,-18.598,-23.963,5.122
1650913206845,2022-04-25T15:00:06.845,27.760,-18.171,-24.146,2.683
1650913206855,2022-04-25T15:00:06.855,27.770,-17.988,-24.390,0.366
1650913206865,2022-04-25T15:00:06.865,27.780,-17.683,-24.878,-1.463
1650913206875,2022-04-25T15:00:06.875,27.790,-17.378,-25.244,-2.988
1650913206885,2022-04-25T15:00:06.885,27.800,-16.890,-25.671,-4.085
1650913206895,2022-04-25T15:00:06.895,27.810,-15.610,-26.220,-4.573
1650913206905,2022-04-25T15:00:06.905,27.820,-14.451,-27.012,-4.817
1650913206915,2022-04-25T15:00:06.915,27.830,-14.451,-28.354,-4.695
1650913206925,2022-04-25T15:00:06.925,27.840,-15.122,-30.244,-4.024
1650913206935,2022-04-25T15:00:06.935,27.850,-16.037,-32.256,-2.805
1650913206945,2022-04-25T15:00:06.945,27.860,-16.768,-33.902,-1.280
1650913206955,2022-04-25T15:00:06.955,27.870,-16.951,-35.305,0.793
1650913206965,2022-04-25T15:00:06.965,27.880,-17.134,-36.646,3.476
1650913206975,2022-04-25T15:00:06.975,27.890,-18.110,-38.049,5.854
1650913206985,2022-04-25T15:00:06.985,27.900,-19.756,-39.512,7.378
1650913206995,2022-04-25T15:00:06.995,27.910,-20.671,-40.976,7.927
1650913207005,2022-04-25T15:00:07.005,27.920,-19.939,-42.744,7.195
1650913207015,2022-04-25T15:00:07.015,27.930,-18.415,-44.573,5.183
1650913207025,2022-04-25T15:00:07.025,27.940,-16.890,-46.463,1.524
1650913207035,2022-04-25T15:00:07.035,27.950,-13.963,-48.171,-2.927
1650913207045,2022-04-25T15:00:07.045,27.960,-15.061,-51.159,-7.012
1650913207055,2022-04-25T15:00:07.055,27.970,-25.122,-54.817,-11.341
1650913207065,2022-04-25T15:00:07.065,27.980,-34.390,-57.500,-15.000
1650913207075,2022-04-25T15:00:07.075,27.990,-34.817,-59.085,-15.366
1650913207085,2022-04-25T15:00:07.085,28.000,-32.744,-59.878,-12.744
1650913207095,2022-04-25T15:00:07.095,28.010,-35.976,-61.159,-6.768
1650913207105,2022-04-25T15:00:07.105,28.020,-42.439,-62.317,2.012
1650913207115,2022-04-25T15:00:07.115,28.030,-42.195,-62.195,13.110
1650913207125,2022-04-25T15:00:07.125,28.040,-32.439,-61.159,26.098
1650913207135,2022-04-25T15:00:07.135,28.050,-19.512,-59.695,37.317
1650913207145,2022-04-25T15:00:07.145,28.060,-11.463,-59.329,44.085
1650913207155,2022-04-25T15:00:07.155,28.070,-11.037,-60.549,45.915
1650913207165,2022-04-25T15:00:07.165,28.080,-14.878,-62.866,43.902
1650913207175,2022-04-25T15:00:07.175,28.090,-18.537,-65.549,38.780
1650913207185,2022-04-25T15:00:07.185,28.100,-20.183,-67.683,31.951
1650913207195,2022-04-25T15:00:07.195,28.110,-19.390,-69.024,24.451
1650913207205,2022-04-25T15:00:07.205,28.120,-16.951,-69.695,16.890
1650913207215,2022-04-25T15:00:07.215,28.130,-13.902,-70.061,10.244
1650913207225,2022-04-25T15:00:07.225,28.140,-11.037,-70.488,5.061
1650913207235,2022-04-25T15:00:07.235,28.150,-10.305,-71.159,0.854
1650913207245,2022-04-25T15:00:07.245,28.160,-11.951,-72.500,-2.256
1650913207255,2022-04-25T15:00:07.255,28.170,-14.207,-73.963,-4.085
1650913207265,2022-04-25T15:00:07.265,28.180,-16.098,-75.549,-4.573
1650913207275,2022-04-25T15:00:07.275,28.190,-18.049,-77.256,-4.695
1650913207285,2022-04-25T15:00:07.285,28.200,-21.037,-79.268,-5.427
1650913207295,2022-04-25T15:00:07.295,28.210,-25.122,-81.524,-6.646
1650913207305,2022-04-25T15:00:07.305,28.220,-29.512,-84.268,-8.110
1650913207315,2022-04-25T15:00:07.315,28.230,-33.537,-87.500,-9.573
1650913207325,2022-04-25T15:00:07.325,28.240,-36.037,-90.732,-10.366
1650913207335,2022-04-25T15:00:07.335,28.250,-37.012,-94.451,-10.549
1650913207345,2022-04-25T15:00:07.345,28.260,-37.500,-98.780,-10.427
1650913207355,2022-04-25T15:00:07.355,28.270,-37.988,-103.354,-11.098
1650913207365,2022-04-25T15:00:07.365,28.280,-37.317,-107.927,-12.134
1650913207375,2022-04-25T15:00:07.375,28.290,-35.488,-112.622,-13.232
1650913207385,2022-04-25T15:00:07.385,28.300,-34.268,-117.561,-15.427
1650913207395,2022-04-25T15:00:07.395,28.310,-34.268,-122.622,-18.659
1650913207405,2022-04-25T15:00:07.405,28.320,-34.756,-127.439,-22.012
1650913207415,2022-04-25T15:00:07.415,28.330,-34.390,-131.585,-25.122
1650913207425,2022-04-25T15:00:07.425,28.340,-34.024,-135.000,-27.805
1650913207435,2022-04-25T15:00:07.435,28.350,-34.146,-137.866,-30.244
1650913207445,2022-04-25T15:00:07.445,28.360,-34.817,-140.488,-32.561
1650913207455,2022-04-25T15:00:07.455,28.370,-35.671,-143.110,-35.183
1650913207465,2022-04-25T15:00:07.465,28.380,-36.585,-145.549,-37.744
1650913207475,2022-04-25T15:00:07.475,28.390,-37.561,-147.866,-39.939
1650913207485,2022-04-25T15:00:07.485,28.400,-38.354,-150.061,-41.646
1650913207495,2022-04-25T15:00:07.495,28.410,-38.598,-152.317,-42.927
1650913207505,2022-04-25T15:00:07.505,28.420,-39.146,-154.329,-44.024
1650913207515,2022-04-25T15:00:07.515,28.430,-40.732,-156.280,-45.671
1650913207525,2022-04-25T15:00:07.525,28.440,-43.659,-158.293,-47.988
1650913207535,2022-04-25T15:00:07.535,28.450,-46.707,-160.000,-50.122
1650913207545,2022-04-25T15:00:07.545,28.460,-48.598,-160.915,-51.707
1650913207555,2022-04-25T15:00:07.555,28.470,-49.756,-161.341,-52.500
1650913207565,2022-04-25T15:00:07.565,28.480,-51.890,-161.402,-52.805
1650913207575,2022-04-25T15:00:07.575,28.490,-54.817,-160.915,-52.805
1650913207585,2022-04-25T15:00:07.585,28.500,-57.988,-160.366,-52.744
1650913207595,2022-04-25T15:00:07.595,28.510,-61.280,-159.817,-52.561
1650913207605,2022-04-25T15:00:07.605,28.520,-63.720,-158.537,-51.402
1650913207615,2022-04-25T15:00:07.615,28.530,-64.268,-156.646,-49.207
1650913207625,2022-04-25T15:00:07.625,28.540,-63.537,-154.451,-45.976
1650913207635,2022-04-25T15:00:07.635,28.550,-63.537,-152.195,-42.195
1650913207645,2022-04-25T15:00:07.645,28.560,-64.146,-150.183,-38.598
1650913207655,2022-04-25T15:00:07.655,28.570,-64.756,-148.476,-35.427
1650913207665,2022-04-25T15:00:07.665,28.580,-65.976,-147.134,-33.476
1650913207675,2022-04-25T15:00:07.675,28.590,-67.195,-146.159,-32.744
1650913207685,2022-04-25T15:00:07.685,28.600,-67.134,-145.183,-31.890
1650913207695,2022-04-25T15:00:07.695,28.610,-65.305,-143.902,-31.159
1650913207705,2022-04-25T15:00:07.705,28.620,-63.293,-142.805,-30.732
1650913207715,2022-04-25T15:00:07.715,28.630,-63.780,-142.317,-30.732
1650913207725,2022-04-25T15:00:07.725,28.640,-65.793,-142.561,-30.854
1650913207735,2022-04-25T15:00:07.735,28.650,-67.744,-143.415,-30.244
1650913207745,2022-04-25T15:00:07.745,28.660,-70.427,-144.817,-29.024
1650913207755,2022-04-25T15:00:07.755,28.670,-73.659,-146.646,-27.805
1650913207765,2022-04-25T15:00:07.765,28.680,-77.500,-148.659,-26.341
1650913207775,2022-04-25T15:00:07.775,28.690,-81.098,-150.305,-24.085
1650913207785,2022-04-25T15:00:07.785,28.700,-82.378,-151.524,-20.366
1650913207795,2022-04-25T15:00:07.795,28.710,-82.134,-152.744,-15.122
1650913207805,2022-04-25T15:00:07.805,28.720,-82.988,-154.329,-9.329
1650913207815,2022-04-25T15:00:07.815,28.730,-85.549,-156.402,-3.476
1650913207825,2022-04-25T15:00:07.825,28.740,-88.293,-158.841,2.378
1650913207835,2022-04-25T15:00:07.835,28.750,-90.915,-161.341,8.415
1650913207845,2022-04-25T15:00:07.845,28.760,-95.000,-163.902,13.841
1650913207855,2022-04-25T15:00:07.855,28.770,-99.085,-165.610,17.805
1650913207865,2022-04-25T15:00:07.865,28.780,-100.000,-164.939,20.915
1650913207875,2022-04-25T15:00:07.875,28.790,-95.549,-161.402,23.841
1650913207885,2022-04-25T15:00:07.885,28.800,-86.585,-155.915,26.280
1650913207895,2022-04-25T15:00:07.895,28.810,-77.256,-149.512,27.500
1650913207905,2022-04-25T15:00:07.905,28.820,-70.549,-142.805,26.829
1650913207915,2022-04-25T15:00:07.915,28.830,-65.488,-136.402,25.183
1650913207925,2022-04-25T15:00:07.925,28.840,-60.732,-130.610,23.780
1650913207935,2022-04-25T15:00:07.935,28.850,-57.012,-125.610,22.439
1650913207945,2022-04-25T15:00:07.945,28.860,-55.183,-121.524,21.159
1650913207955,2022-04-25T15:00:07.955,28.870,-54.695,-118.537,20.427
1650913207965,2022-04-25T15:00:07.965,28.880,-54.817,-115.976,20.366
1650913207975,2022-04-25T15:00:07.975,28.890,-54.634,-113.171,20.854
1650913207985,2022-04-25T15:00:07.985,28.900,-53.537,-109.573,21.646
1650913207995,2022-04-25T15:00:07.995,28.910,-50.915,-105.183,23.171
1650913208005,2022-04-25T15:00:08.005,28.920,-47.805,-100.610,24.512
1650913208015,2022-04-25T15:00:08.015,28.930,-45.122,-96.341,24.939
1650913208025,2022-04-25T15:00:08.025,28.940,-43.963,-92.378,24.878
1650913208035,2022-04-25T15:00:08.035,28.950,-43.780,-88.841,25.305
1650913208045,2022-04-25T15:00:08.045,28.960,-43.598,-85.854,26.585
1650913208055,2022-04-25T15:00:08.055,28.970,-44.085,-83.171,28.049
1650913208065,2022-04-25T15:00:08.065,28.980,-45.244,-81.220,29.573
1650913208075,2022-04-25T15:00:08.075,28.990,-46.768,-79.756,31.585
1650913208085,2022-04-25T15:00:08.085,29.000,-47.256,-78.537,33.171
1650913208095,2022-04-25T15:00:08.095,29.010,-46.768,-77.683,33.841
1650913208105,2022-04-25T15:00:08.105,29.020,-46.951,-77.012,34.817
1650913208115,2022-04-25T15:00:08.115,29.030,-47.500,-76.159,36.280
1650913208125,2022-04-25T15:00:08.125,29.040,-45.854,-74.878,37.744
1650913208135,2022-04-25T15:00:08.135,29.050,-41.829,-73.171,39.024
1650913208145,2022-04-25T15:00:08.145,29.060,-38.293,-71.220,41.098
1650913208155,2022-04-25T15:00:08.155,29.070,-36.951,-69.451,43.659
1650913208165,2022-04-25T15:00:08.165,29.080,-35.976,-67.439,46.098
1650913208175,2022-04-25T15:00:08.175,29.090,-33.902,-64.634,48.049
1650913208185,2022-04-25T15:00:08.185,29.100,-30.793,-61.341,49.878
1650913208195,2022-04-25T15:00:08.195,29.110,-27.134,-57.805,50.366
1650913208205,2022-04-25T15:00:08.205,29.120,-23.902,-54.146,48.415
1650913208215,2022-04-25T15:00:08.215,29.130,-21.646,-50.183,45.793
1650913208225,2022-04-25T15:00:08.225,29.140,-19.207,-46.280,43.659
1650913208235,2022-04-25T15:00:08.235,29.150,-16.707,-43.354,41.524
1650913208245,2022-04-25T15:00:08.245,29.160,-15.488,-41.220,39.695
1650913208255,2022-04-25T15:00:08.255,29.170,-15.915,-39.817,37.744
1650913208265,2022-04-25T15:00:08.265,29.180,-16.159,-38.902,35.610
1650913208275,2022-04-25T15:00:08.275,29.190,-14.878,-37.866,33.780
1650913208285,2022-04-25T15:00:08.285,29.200,-13.354,-36.707,31.280
1650913208295,2022-04-25T15:00:08.295,29.210,-12.744,-35.427,27.805
1650913208305,2022-04-25T15:00:08.305,29.220,-12.012,-33.780,24.512
1650913208315,2022-04-25T15:00:08.315,29.230,-10.976,-32.195,21.768
1650913208325,2022-04-25T15:00:08.325,29.240,-10.122,-30.610,19.329
1650913208335,2022-04-25T15:00:08.335,29.250,-9.695,-28.963,17.683
1650913208345,2022-04-25T15:00:08.345,29.260,-9.085,-27.439,16.524
1650913208355,2022-04-25T15:00:08.355,29.270,-8.659,-26.220,15.366
1650913208365,2022-04-25T15:00:08.365,29.280,-8.537,-24.695,14.024
1650913208375,2022-04-25T15:00:08.375,29.290,-7.683,-22.927,12.378
1650913208385,2022-04-25T15:00:08.385,29.300,-6.280,-21.220,11.951
1650913208395,2022-04-25T15:00:08.395,29.310,-4.817,-19.695,11.646
1650913208405,2022-04-25T15:00:08.405,29.320,-3.720,-18.598,10.488
1650913208415,2022-04-25T15:00:08.415,29.330,-3.537,-17.988,9.329
1650913208425,2022-04-25T15:00:08.425,29.340,-4.451,-17.683,7.988
1650913208435,2022-04-25T15:00:08.435,29.350,-4.878,-17.622,6.159
1650913208445,2022-04-25T15:00:08.445,29.360,-3.963,-17.378,4.390
1650913208455,2022-04-25T15:00:08.455,29.370,-2.073,-17.195,3.537
1650913208465,2022-04-25T15:00:08.465,29.380,0.000,-17.439,2.561
1650913208475,2022-04-25T15:00:08.475,29.390,1.098,-18.598,0.854
1650913208485,2022-04-25T15:00:08.485,29.400,0.366,-20.244,-1.463
1650913208495,2022-04-25T15:00:08.495,29.410,-1.098,-21.646,-5.061
1650913208505,2022-04-25T15:00:08.505,29.420,-3.049,-22.622,-9.024
1650913208515,2022-04-25T15:00:08.515,29.430,-5.000,-22.622,-12.134
1650913208525,2022-04-25T15:00:08.525,29.440,-5.915,-21.890,-15.000
1650913208535,2022-04-25T15:00:08.535,29.450,-6.037,-20.427,-17.805
1650913208545,2022-04-25T15:00:08.545,29.460,-5.427,-18.780,-20.915
1650913208555,2022-04-25T15:00:08.555,29.470,-5.183,-17.500,-24.512
1650913208565,2022-04-25T15:00:08.565,29.480,-5.244,-16.707,-28.659
1650913208575,2022-04-25T15:00:08.575,29.490,-5.488,-15.793,-32.866
1650913208585,2022-04-25T15:00:08.585,29.500,-5.061,-14.268,-36.585
1650913208595,2022-04-25T15:00:08.595,29.510,-4.329,-12.744,-40.305
1650913208605,2022-04-25T15:00:08.605,29.520,-5.366,-11.037,-44.146
1650913208615,2022-04-25T15:00:08.615,29.530,-6.829,-8.841,-47.927
1650913208625,2022-04-25T15:00:08.625,29.540,-7.256,-6.159,-51.646
1650913208635,2022-04-25T15:00:08.635,29.550,-6.341,-2.927,-55.244
1650913208645,2022-04-25T15:00:08.645,29.560,-4.634,0.305,-58.415
