epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912667895,2022-04-25T14:51:07.895,36.730,-0.188,-1.038,-0.025
1650912667905,2022-04-25T14:51:07.905,36.740,-0.187,-1.037,-0.024
1650912667915,2022-04-25T14:51:07.915,36.750,-0.185,-1.039,-0.023
1650912667925,2022-04-25T14:51:07.925,36.760,-0.187,-1.038,-0.024
1650912667935,2022-04-25T14:51:07.935,36.770,-0.182,-1.039,-0.024
1650912667945,2022-04-25T14:51:07.945,36.780,-0.183,-1.039,-0.023
1650912667955,2022-04-25T14:51:07.955,36.790,-0.184,-1.038,-0.024
1650912667965,2022-04-25T14:51:07.965,36.800,-0.183,-1.035,-0.024
1650912667975,2022-04-25T14:51:07.975,36.810,-0.183,-1.035,-0.024
1650912667985,2022-04-25T14:51:07.985,36.820,-0.183,-1.036,-0.026
1650912667995,2022-04-25T14:51:07.995,36.830,-0.182,-1.036,-0.029
1650912668005,2022-04-25T14:51:08.005,36.840,-0.184,-1.036,-0.029
1650912668015,2022-04-25T14:51:08.015,36.850,-0.186,-1.037,-0.028
1650912668025,2022-04-25T14:51:08.025,36.860,-0.186,-1.035,-0.027
1650912668035,2022-04-25T14:51:08.035,36.870,-0.187,-1.033,-0.028
1650912668045,2022-04-25T14:51:08.045,36.880,-0.184,-1.035,-0.029
1650912668055,2022-04-25T14:51:08.055,36.890,-0.184,-1.040,-0.026
1650912668065,2022-04-25T14:51:08.065,36.900,-0.181,-1.037,-0.028
1650912668075,2022-04-25T14:51:08.075,36.910,-0.181,-1.032,-0.031
1650912668085,2022-04-25T14:51:08.085,36.920,-0.181,-1.032,-0.030
1650912668095,2022-04-25T14:51:08.095,36.930,-0.179,-1.033,-0.029
1650912668105,2022-04-25T14:51:08.105,36.940,-0.181,-1.034,-0.029
1650912668115,2022-04-25T14:51:08.115,36.950,-0.182,-1.032,-0.029
1650912668125,2022-04-25T14:51:08.125,36.960,-0.183,-1.033,-0.031
1650912668135,2022-04-25T14:51:08.135,36.970,-0.182,-1.037,-0.031
1650912668145,2022-04-25T14:51:08.145,36.980,-0.183,-1.034,-0.032
1650912668155,2022-04-25T14:51:08.155,36.990,-0.186,-1.032,-0.034
1650912668165,2022-04-25T14:51:08.165,37.000,-0.188,-1.034,-0.032
1650912668175,2022-04-25T14:51:08.175,37.010,-0.187,-1.034,-0.031
1650912668185,2022-04-25T14:51:08.185,37.020,-0.186,-1.037,-0.028
1650912668195,2022-04-25T14:51:08.195,37.030,-0.185,-1.037,-0.028
1650912668205,2022-04-25T14:51:08.205,37.040,-0.186,-1.036,-0.030
1650912668215,2022-04-25T14:51:08.215,37.050,-0.184,-1.037,-0.032
1650912668225,2022-04-25T14:51:08.225,37.060,-0.186,-1.036,-0.032
1650912668235,2022-04-25T14:51:08.235,37.070,-0.189,-1.038,-0.030
1650912668245,2022-04-25T14:51:08.245,37.080,-0.188,-1.035,-0.028
1650912668255,2022-04-25T14:51:08.255,37.090,-0.187,-1.037,-0.028
1650912668265,2022-04-25T14:51:08.265,37.100,-0.189,-1.038,-0.029
1650912668275,2022-04-25T14:51:08.275,37.110,-0.188,-1.032,-0.032
1650912668285,2022-04-25T14:51:08.285,37.120,-0.187,-1.030,-0.029
1650912668295,2022-04-25T14:51:08.295,37.130,-0.183,-1.036,-0.029
1650912668305,2022-04-25T14:51:08.305,37.140,-0.184,-1.039,-0.026
1650912668315,2022-04-25T14:51:08.315,37.150,-0.184,-1.034,-0.025
1650912668325,2022-04-25T14:51:08.325,37.160,-0.185,-1.029,-0.025
1650912668335,2022-04-25T14:51:08.335,37.170,-0.185,-1.032,-0.023
1650912668345,2022-04-25T14:51:08.345,37.180,-0.185,-1.040,-0.023
1650912668355,2022-04-25T14:51:08.355,37.190,-0.186,-1.043,-0.021
1650912668365,2022-04-25T14:51:08.365,37.200,-0.185,-1.042,-0.020
1650912668375,2022-04-25T14:51:08.375,37.210,-0.185,-1.038,-0.019
1650912668385,2022-04-25T14:51:08.385,37.220,-0.189,-1.034,-0.019
1650912668395,2022-04-25T14:51:08.395,37.230,-0.187,-1.036,-0.017
1650912668405,2022-04-25T14:51:08.405,37.240,-0.188,-1.036,-0.019
1650912668415,2022-04-25T14:51:08.415,37.250,-0.188,-1.037,-0.015
1650912668425,2022-04-25T14:51:08.425,37.260,-0.190,-1.038,-0.019
1650912668435,2022-04-25T14:51:08.435,37.270,-0.191,-1.037,-0.016
1650912668445,2022-04-25T14:51:08.445,37.280,-0.189,-1.039,-0.016
1650912668455,2022-04-25T14:51:08.455,37.290,-0.190,-1.043,-0.016
1650912668465,2022-04-25T14:51:08.465,37.300,-0.189,-1.042,-0.016
1650912668475,2022-04-25T14:51:08.475,37.310,-0.189,-1.042,-0.017
1650912668485,2022-04-25T14:51:08.485,37.320,-0.191,-1.042,-0.014
1650912668495,2022-04-25T14:51:08.495,37.330,-0.192,-1.042,-0.012
1650912668505,2022-04-25T14:51:08.505,37.340,-0.189,-1.042,-0.013
1650912668515,2022-04-25T14:51:08.515,37.350,-0.193,-1.043,-0.012
1650912668525,2022-04-25T14:51:08.525,37.360,-0.192,-1.045,-0.015
1650912668535,2022-04-25T14:51:08.535,37.370,-0.188,-1.044,-0.013
1650912668545,2022-04-25T14:51:08.545,37.380,-0.189,-1.043,-0.013
1650912668555,2022-04-25T14:51:08.555,37.390,-0.187,-1.041,-0.014
1650912668565,2022-04-25T14:51:08.565,37.400,-0.187,-1.042,-0.016
1650912668575,2022-04-25T14:51:08.575,37.410,-0.185,-1.037,-0.018
1650912668585,2022-04-25T14:51:08.585,37.420,-0.186,-1.032,-0.016
1650912668595,2022-04-25T14:51:08.595,37.430,-0.187,-1.031,-0.016
1650912668605,2022-04-25T14:51:08.605,37.440,-0.185,-1.031,-0.019
1650912668615,2022-04-25T14:51:08.615,37.450,-0.185,-1.032,-0.021
1650912668625,2022-04-25T14:51:08.625,37.460,-0.187,-1.035,-0.019
1650912668635,2022-04-25T14:51:08.635,37.470,-0.187,-1.036,-0.020
1650912668645,2022-04-25T14:51:08.645,37.480,-0.187,-1.037,-0.023
1650912668655,2022-04-25T14:51:08.655,37.490,-0.184,-1.036,-0.018
1650912668665,2022-04-25T14:51:08.665,37.500,-0.183,-1.039,-0.019
1650912668675,2022-04-25T14:51:08.675,37.510,-0.186,-1.038,-0.019
1650912668685,2022-04-25T14:51:08.685,37.520,-0.186,-1.035,-0.019
1650912668695,2022-04-25T14:51:08.695,37.530,-0.185,-1.036,-0.019
1650912668705,2022-04-25T14:51:08.705,37.540,-0.185,-1.038,-0.017
1650912668715,2022-04-25T14:51:08.715,37.550,-0.183,-1.036,-0.017
1650912668725,2022-04-25T14:51:08.725,37.560,-0.183,-1.038,-0.019
1650912668735,2022-04-25T14:51:08.735,37.570,-0.180,-1.037,-0.020
1650912668745,2022-04-25T14:51:08.745,37.580,-0.179,-1.037,-0.018
1650912668755,2022-04-25T14:51:08.755,37.590,-0.179,-1.037,-0.019
1650912668765,2022-04-25T14:51:08.765,37.600,-0.184,-1.037,-0.021
1650912668775,2022-04-25T14:51:08.775,37.610,-0.182,-1.035,-0.021
1650912668785,2022-04-25T14:51:08.785,37.620,-0.183,-1.039,-0.021
1650912668795,2022-04-25T14:51:08.795,37.630,-0.183,-1.039,-0.021
1650912668805,2022-04-25T14:51:08.805,37.640,-0.182,-1.036,-0.023
1650912668815,2022-04-25T14:51:08.815,37.650,-0.185,-1.036,-0.024
1650912668825,2022-04-25T14:51:08.825,37.660,-0.184,-1.040,-0.023
1650912668835,2022-04-25T14:51:08.835,37.670,-0.184,-1.038,-0.025
1650912668845,2022-04-25T14:51:08.845,37.680,-0.184,-1.035,-0.021
1650912668855,2022-04-25T14:51:08.855,37.690,-0.182,-1.035,-0.024
1650912668865,2022-04-25T14:51:08.865,37.700,-0.180,-1.034,-0.022
1650912668875,2022-04-25T14:51:08.875,37.710,-0.179,-1.034,-0.021
1650912668885,2022-04-25T14:51:08.885,37.720,-0.179,-1.032,-0.022
1650912668895,2022-04-25T14:51:08.895,37.730,-0.181,-1.031,-0.023
1650912668905,2022-04-25T14:51:08.905,37.740,-0.181,-1.036,-0.022
1650912668915,2022-04-25T14:51:08.915,37.750,-0.179,-1.037,-0.020
1650912668925,2022-04-25T14:51:08.925,37.760,-0.177,-1.032,-0.019
1650912668935,2022-04-25T14:51:08.935,37.770,-0.180,-1.031,-0.016
1650912668945,2022-04-25T14:51:08.945,37.780,-0.177,-1.035,-0.017
1650912668955,2022-04-25T14:51:08.955,37.790,-0.175,-1.038,-0.016
1650912668965,2022-04-25T14:51:08.965,37.800,-0.176,-1.036,-0.015
1650912668975,2022-04-25T14:51:08.975,37.810,-0.177,-1.036,-0.017
1650912668985,2022-04-25T14:51:08.985,37.820,-0.175,-1.036,-0.019
1650912668995,2022-04-25T14:51:08.995,37.830,-0.178,-1.036,-0.017
1650912669005,2022-04-25T14:51:09.005,37.840,-0.178,-1.035,-0.017
1650912669015,2022-04-25T14:51:09.015,37.850,-0.175,-1.037,-0.019
1650912669025,2022-04-25T14:51:09.025,37.860,-0.174,-1.037,-0.013
1650912669035,2022-04-25T14:51:09.035,37.870,-0.176,-1.036,-0.016
1650912669045,2022-04-25T14:51:09.045,37.880,-0.176,-1.035,-0.017
1650912669055,2022-04-25T14:51:09.055,37.890,-0.177,-1.036,-0.014
1650912669065,2022-04-25T14:51:09.065,37.900,-0.177,-1.036,-0.016
1650912669075,2022-04-25T14:51:09.075,37.910,-0.177,-1.036,-0.015
1650912669085,2022-04-25T14:51:09.085,37.920,-0.176,-1.038,-0.016
1650912669095,2022-04-25T14:51:09.095,37.930,-0.180,-1.035,-0.017
1650912669105,2022-04-25T14:51:09.105,37.940,-0.182,-1.033,-0.017
1650912669115,2022-04-25T14:51:09.115,37.950,-0.182,-1.038,-0.017
1650912669125,2022-04-25T14:51:09.125,37.960,-0.182,-1.038,-0.018
1650912669135,2022-04-25T14:51:09.135,37.970,-0.179,-1.038,-0.016
1650912669145,2022-04-25T14:51:09.145,37.980,-0.180,-1.040,-0.014
1650912669155,2022-04-25T14:51:09.155,37.990,-0.183,-1.041,-0.015
1650912669165,2022-04-25T14:51:09.165,38.000,-0.185,-1.036,-0.013
1650912669175,2022-04-25T14:51:09.175,38.010,-0.188,-1.037,-0.014
1650912669185,2022-04-25T14:51:09.185,38.020,-0.188,-1.039,-0.014
1650912669195,2022-04-25T14:51:09.195,38.030,-0.186,-1.044,-0.015
1650912669205,2022-04-25T14:51:09.205,38.040,-0.183,-1.043,-0.014
1650912669215,2022-04-25T14:51:09.215,38.050,-0.185,-1.039,-0.013
1650912669225,2022-04-25T14:51:09.225,38.060,-0.187,-1.037,-0.015
1650912669235,2022-04-25T14:51:09.235,38.070,-0.187,-1.037,-0.013
1650912669245,2022-04-25T14:51:09.245,38.080,-0.184,-1.038,-0.017
1650912669255,2022-04-25T14:51:09.255,38.090,-0.181,-1.038,-0.014
1650912669265,2022-04-25T14:51:09.265,38.100,-0.185,-1.035,-0.016
1650912669275,2022-04-25T14:51:09.275,38.110,-0.185,-1.033,-0.015
1650912669285,2022-04-25T14:51:09.285,38.120,-0.185,-1.038,-0.016
1650912669295,2022-04-25T14:51:09.295,38.130,-0.185,-1.037,-0.013
1650912669305,2022-04-25T14:51:09.305,38.140,-0.184,-1.041,-0.014
1650912669315,2022-04-25T14:51:09.315,38.150,-0.188,-1.040,-0.011
1650912669325,2022-04-25T14:51:09.325,38.160,-0.185,-1.039,-0.011
1650912669335,2022-04-25T14:51:09.335,38.170,-0.187,-1.034,-0.015
1650912669345,2022-04-25T14:51:09.345,38.180,-0.188,-1.037,-0.014
1650912669355,2022-04-25T14:51:09.355,38.190,-0.184,-1.039,-0.013
1650912669365,2022-04-25T14:51:09.365,38.200,-0.185,-1.039,-0.014
1650912669375,2022-04-25T14:51:09.375,38.210,-0.186,-1.037,-0.015
1650912669385,2022-04-25T14:51:09.385,38.220,-0.186,-1.039,-0.017
1650912669395,2022-04-25T14:51:09.395,38.230,-0.188,-1.039,-0.020
1650912669405,2022-04-25T14:51:09.405,38.240,-0.187,-1.039,-0.019
1650912669415,2022-04-25T14:51:09.415,38.250,-0.187,-1.038,-0.022
1650912669425,2022-04-25T14:51:09.425,38.260,-0.187,-1.038,-0.021
1650912669435,2022-04-25T14:51:09.435,38.270,-0.186,-1.039,-0.019
1650912669445,2022-04-25T14:51:09.445,38.280,-0.184,-1.039,-0.020
1650912669455,2022-04-25T14:51:09.455,38.290,-0.186,-1.037,-0.023
1650912669465,2022-04-25T14:51:09.465,38.300,-0.185,-1.040,-0.021
1650912669475,2022-04-25T14:51:09.475,38.310,-0.185,-1.041,-0.021
1650912669485,2022-04-25T14:51:09.485,38.320,-0.187,-1.040,-0.022
1650912669495,2022-04-25T14:51:09.495,38.330,-0.185,-1.036,-0.019
1650912669505,2022-04-25T14:51:09.505,38.340,-0.184,-1.034,-0.020
1650912669515,2022-04-25T14:51:09.515,38.350,-0.181,-1.036,-0.019
1650912669525,2022-04-25T14:51:09.525,38.360,-0.180,-1.040,-0.018
1650912669535,2022-04-25T14:51:09.535,38.370,-0.181,-1.036,-0.020
1650912669545,2022-04-25T14:51:09.545,38.380,-0.181,-1.035,-0.020
1650912669555,2022-04-25T14:51:09.555,38.390,-0.182,-1.032,-0.018
1650912669565,2022-04-25T14:51:09.565,38.400,-0.181,-1.030,-0.017
1650912669575,2022-04-25T14:51:09.575,38.410,-0.180,-1.032,-0.022
1650912669585,2022-04-25T14:51:09.585,38.420,-0.178,-1.039,-0.021
1650912669595,2022-04-25T14:51:09.595,38.430,-0.180,-1.037,-0.020
1650912669605,2022-04-25T14:51:09.605,38.440,-0.182,-1.034,-0.021
1650912669615,2022-04-25T14:51:09.615,38.450,-0.183,-1.033,-0.021
1650912669625,2022-04-25T14:51:09.625,38.460,-0.184,-1.034,-0.019
1650912669635,2022-04-25T14:51:09.635,38.470,-0.183,-1.037,-0.021
1650912669645,2022-04-25T14:51:09.645,38.480,-0.186,-1.037,-0.022
1650912669655,2022-04-25T14:51:09.655,38.490,-0.187,-1.033,-0.022
1650912669665,2022-04-25T14:51:09.665,38.500,-0.184,-1.034,-0.021
1650912669675,2022-04-25T14:51:09.675,38.510,-0.185,-1.037,-0.021
1650912669685,2022-04-25T14:51:09.685,38.520,-0.185,-1.038,-0.016
1650912669695,2022-04-25T14:51:09.695,38.530,-0.186,-1.035,-0.020
1650912669705,2022-04-25T14:51:09.705,38.540,-0.187,-1.034,-0.021
1650912669715,2022-04-25T14:51:09.715,38.550,-0.186,-1.036,-0.021
1650912669725,2022-04-25T14:51:09.725,38.560,-0.186,-1.036,-0.021
1650912669735,2022-04-25T14:51:09.735,38.570,-0.189,-1.037,-0.019
1650912669745,2022-04-25T14:51:09.745,38.580,-0.187,-1.039,-0.020
1650912669755,2022-04-25T14:51:09.755,38.590,-0.189,-1.037,-0.015
1650912669765,2022-04-25T14:51:09.765,38.600,-0.188,-1.041,-0.019
1650912669775,2022-04-25T14:51:09.775,38.610,-0.189,-1.043,-0.018
1650912669785,2022-04-25T14:51:09.785,38.620,-0.193,-1.041,-0.018
1650912669795,2022-04-25T14:51:09.795,38.630,-0.194,-1.041,-0.020
1650912669805,2022-04-25T14:51:09.805,38.640,-0.191,-1.041,-0.018
1650912669815,2022-04-25T14:51:09.815,38.650,-0.191,-1.043,-0.017
1650912669825,2022-04-25T14:51:09.825,38.660,-0.190,-1.042,-0.017
1650912669835,2022-04-25T14:51:09.835,38.670,-0.189,-1.041,-0.018
1650912669845,2022-04-25T14:51:09.845,38.680,-0.190,-1.039,-0.016
1650912669855,2022-04-25T14:51:09.855,38.690,-0.191,-1.038,-0.016
1650912669865,2022-04-25T14:51:09.865,38.700,-0.188,-1.035,-0.019
1650912669875,2022-04-25T14:51:09.875,38.710,-0.188,-1.039,-0.019
1650912669885,2022-04-25T14:51:09.885,38.720,-0.188,-1.039,-0.018
1650912669895,2022-04-25T14:51:09.895,38.730,-0.185,-1.037,-0.017
1650912669905,2022-04-25T14:51:09.905,38.740,-0.185,-1.033,-0.022
1650912669915,2022-04-25T14:51:09.915,38.750,-0.190,-1.035,-0.021
1650912669925,2022-04-25T14:51:09.925,38.760,-0.190,-1.035,-0.022
1650912669935,2022-04-25T14:51:09.935,38.770,-0.187,-1.033,-0.024
1650912669945,2022-04-25T14:51:09.945,38.780,-0.188,-1.032,-0.022
1650912669955,2022-04-25T14:51:09.955,38.790,-0.188,-1.035,-0.024
1650912669965,2022-04-25T14:51:09.965,38.800,-0.187,-1.036,-0.023
1650912669975,2022-04-25T14:51:09.975,38.810,-0.187,-1.035,-0.021
1650912669985,2022-04-25T14:51:09.985,38.820,-0.186,-1.033,-0.020
1650912669995,2022-04-25T14:51:09.995,38.830,-0.184,-1.036,-0.020
1650912670005,2022-04-25T14:51:10.005,38.840,-0.182,-1.038,-0.018
1650912670015,2022-04-25T14:51:10.015,38.850,-0.184,-1.036,-0.019
1650912670025,2022-04-25T14:51:10.025,38.860,-0.185,-1.036,-0.020
1650912670035,2022-04-25T14:51:10.035,38.870,-0.185,-1.034,-0.020
1650912670045,2022-04-25T14:51:10.045,38.880,-0.184,-1.034,-0.020
1650912670055,2022-04-25T14:51:10.055,38.890,-0.186,-1.037,-0.021
1650912670065,2022-04-25T14:51:10.065,38.900,-0.185,-1.038,-0.020
1650912670075,2022-04-25T14:51:10.075,38.910,-0.188,-1.037,-0.018
1650912670085,2022-04-25T14:51:10.085,38.920,-0.189,-1.037,-0.021
1650912670095,2022-04-25T14:51:10.095,38.930,-0.188,-1.036,-0.022
1650912670105,2022-04-25T14:51:10.105,38.940,-0.188,-1.035,-0.022
1650912670115,2022-04-25T14:51:10.115,38.950,-0.190,-1.037,-0.023
1650912670125,2022-04-25T14:51:10.125,38.960,-0.189,-1.037,-0.022
1650912670135,2022-04-25T14:51:10.135,38.970,-0.186,-1.041,-0.022
1650912670145,2022-04-25T14:51:10.145,38.980,-0.186,-1.042,-0.021
1650912670155,2022-04-25T14:51:10.155,38.990,-0.185,-1.039,-0.021
1650912670165,2022-04-25T14:51:10.165,39.000,-0.181,-1.036,-0.021
1650912670175,2022-04-25T14:51:10.175,39.010,-0.183,-1.035,-0.021
1650912670185,2022-04-25T14:51:10.185,39.020,-0.185,-1.035,-0.021
1650912670195,2022-04-25T14:51:10.195,39.030,-0.181,-1.036,-0.017
1650912670205,2022-04-25T14:51:10.205,39.040,-0.179,-1.034,-0.015
1650912670215,2022-04-25T14:51:10.215,39.050,-0.184,-1.030,-0.015
1650912670225,2022-04-25T14:51:10.225,39.060,-0.182,-1.030,-0.019
1650912670235,2022-04-25T14:51:10.235,39.070,-0.184,-1.039,-0.016
1650912670245,2022-04-25T14:51:10.245,39.080,-0.186,-1.042,-0.014
1650912670255,2022-04-25T14:51:10.255,39.090,-0.187,-1.034,-0.014
1650912670265,2022-04-25T14:51:10.265,39.100,-0.190,-1.034,-0.018
1650912670275,2022-04-25T14:51:10.275,39.110,-0.190,-1.035,-0.018
1650912670285,2022-04-25T14:51:10.285,39.120,-0.192,-1.037,-0.018
1650912670295,2022-04-25T14:51:10.295,39.130,-0.195,-1.036,-0.017
1650912670305,2022-04-25T14:51:10.305,39.140,-0.192,-1.036,-0.013
1650912670315,2022-04-25T14:51:10.315,39.150,-0.193,-1.040,-0.015
1650912670325,2022-04-25T14:51:10.325,39.160,-0.192,-1.044,-0.020
1650912670335,2022-04-25T14:51:10.335,39.170,-0.196,-1.040,-0.021
1650912670345,2022-04-25T14:51:10.345,39.180,-0.191,-1.039,-0.020
1650912670355,2022-04-25T14:51:10.355,39.190,-0.196,-1.040,-0.020
1650912670365,2022-04-25T14:51:10.365,39.200,-0.196,-1.040,-0.021
1650912670375,2022-04-25T14:51:10.375,39.210,-0.192,-1.042,-0.020
1650912670385,2022-04-25T14:51:10.385,39.220,-0.191,-1.041,-0.023
1650912670395,2022-04-25T14:51:10.395,39.230,-0.192,-1.038,-0.023
1650912670405,2022-04-25T14:51:10.405,39.240,-0.195,-1.041,-0.024
1650912670415,2022-04-25T14:51:10.415,39.250,-0.192,-1.038,-0.024
1650912670425,2022-04-25T14:51:10.425,39.260,-0.192,-1.037,-0.024
1650912670435,2022-04-25T14:51:10.435,39.270,-0.191,-1.039,-0.025
1650912670445,2022-04-25T14:51:10.445,39.280,-0.190,-1.037,-0.023
1650912670455,2022-04-25T14:51:10.455,39.290,-0.191,-1.037,-0.022
1650912670465,2022-04-25T14:51:10.465,39.300,-0.188,-1.035,-0.025
1650912670475,2022-04-25T14:51:10.475,39.310,-0.186,-1.032,-0.023
1650912670485,2022-04-25T14:51:10.485,39.320,-0.185,-1.037,-0.023
1650912670495,2022-04-25T14:51:10.495,39.330,-0.185,-1.036,-0.027
1650912670505,2022-04-25T14:51:10.505,39.340,-0.183,-1.031,-0.019
1650912670515,2022-04-25T14:51:10.515,39.350,-0.182,-1.031,-0.021
1650912670525,2022-04-25T14:51:10.525,39.360,-0.182,-1.031,-0.023
1650912670535,2022-04-25T14:51:10.535,39.370,-0.181,-1.032,-0.023
1650912670545,2022-04-25T14:51:10.545,39.380,-0.182,-1.034,-0.023
1650912670555,2022-04-25T14:51:10.555,39.390,-0.184,-1.034,-0.024
1650912670565,2022-04-25T14:51:10.565,39.400,-0.185,-1.036,-0.025
1650912670575,2022-04-25T14:51:10.575,39.410,-0.184,-1.036,-0.022
1650912670585,2022-04-25T14:51:10.585,39.420,-0.183,-1.037,-0.023
1650912670595,2022-04-25T14:51:10.595,39.430,-0.185,-1.041,-0.021
1650912670605,2022-04-25T14:51:10.605,39.440,-0.187,-1.039,-0.022
1650912670615,2022-04-25T14:51:10.615,39.450,-0.186,-1.037,-0.021
1650912670625,2022-04-25T14:51:10.625,39.460,-0.186,-1.039,-0.021
1650912670635,2022-04-25T14:51:10.635,39.470,-0.182,-1.037,-0.022
1650912670645,2022-04-25T14:51:10.645,39.480,-0.185,-1.033,-0.020
1650912670655,2022-04-25T14:51:10.655,39.490,-0.185,-1.034,-0.021
1650912670665,2022-04-25T14:51:10.665,39.500,-0.183,-1.036,-0.020
1650912670675,2022-04-25T14:51:10.675,39.510,-0.182,-1.036,-0.024
1650912670685,2022-04-25T14:51:10.685,39.520,-0.182,-1.034,-0.025
1650912670695,2022-04-25T14:51:10.695,39.530,-0.185,-1.032,-0.026
1650912670705,2022-04-25T14:51:10.705,39.540,-0.182,-1.035,-0.026
1650912670715,2022-04-25T14:51:10.715,39.550,-0.187,-1.041,-0.026
1650912670725,2022-04-25T14:51:10.725,39.560,-0.188,-1.040,-0.023
1650912670735,2022-04-25T14:51:10.735,39.570,-0.186,-1.039,-0.024
1650912670745,2022-04-25T14:51:10.745,39.580,-0.188,-1.035,-0.026
1650912670755,2022-04-25T14:51:10.755,39.590,-0.188,-1.038,-0.027
1650912670765,2022-04-25T14:51:10.765,39.600,-0.188,-1.039,-0.026
1650912670775,2022-04-25T14:51:10.775,39.610,-0.188,-1.034,-0.023
1650912670785,2022-04-25T14:51:10.785,39.620,-0.188,-1.033,-0.026
1650912670795,2022-04-25T14:51:10.795,39.630,-0.186,-1.036,-0.026
1650912670805,2022-04-25T14:51:10.805,39.640,-0.188,-1.036,-0.026
1650912670815,2022-04-25T14:51:10.815,39.650,-0.188,-1.036,-0.028
1650912670825,2022-04-25T14:51:10.825,39.660,-0.187,-1.034,-0.027
1650912670835,2022-04-25T14:51:10.835,39.670,-0.188,-1.035,-0.028
1650912670845,2022-04-25T14:51:10.845,39.680,-0.190,-1.036,-0.029
1650912670855,2022-04-25T14:51:10.855,39.690,-0.191,-1.036,-0.028
1650912670865,2022-04-25T14:51:10.865,39.700,-0.191,-1.035,-0.030
1650912670875,2022-04-25T14:51:10.875,39.710,-0.190,-1.034,-0.028
1650912670885,2022-04-25T14:51:10.885,39.720,-0.188,-1.032,-0.029
1650912670895,2022-04-25T14:51:10.895,39.730,-0.188,-1.036,-0.031
1650912670905,2022-04-25T14:51:10.905,39.740,-0.191,-1.038,-0.031
1650912670915,2022-04-25T14:51:10.915,39.750,-0.191,-1.035,-0.029
1650912670925,2022-04-25T14:51:10.925,39.760,-0.189,-1.035,-0.030
1650912670935,2022-04-25T14:51:10.935,39.770,-0.188,-1.037,-0.030
1650912670945,2022-04-25T14:51:10.945,39.780,-0.189,-1.036,-0.030
1650912670955,2022-04-25T14:51:10.955,39.790,-0.189,-1.034,-0.030
1650912670965,2022-04-25T14:51:10.965,39.800,-0.188,-1.035,-0.028
1650912670975,2022-04-25T14:51:10.975,39.810,-0.189,-1.036,-0.028
1650912670985,2022-04-25T14:51:10.985,39.820,-0.189,-1.036,-0.031
1650912670995,2022-04-25T14:51:10.995,39.830,-0.187,-1.035,-0.027
1650912671005,2022-04-25T14:51:11.005,39.840,-0.187,-1.036,-0.029
1650912671015,2022-04-25T14:51:11.015,39.850,-0.187,-1.037,-0.028
1650912671025,2022-04-25T14:51:11.025,39.860,-0.187,-1.036,-0.023
1650912671035,2022-04-25T14:51:11.035,39.870,-0.188,-1.034,-0.029
1650912671045,2022-04-25T14:51:11.045,39.880,-0.186,-1.034,-0.027
1650912671055,2022-04-25T14:51:11.055,39.890,-0.188,-1.037,-0.026
1650912671065,2022-04-25T14:51:11.065,39.900,-0.189,-1.034,-0.028
1650912671075,2022-04-25T14:51:11.075,39.910,-0.190,-1.036,-0.028
1650912671085,2022-04-25T14:51:11.085,39.920,-0.188,-1.037,-0.025
1650912671095,2022-04-25T14:51:11.095,39.930,-0.187,-1.041,-0.025
1650912671105,2022-04-25T14:51:11.105,39.940,-0.186,-1.042,-0.025
1650912671115,2022-04-25T14:51:11.115,39.950,-0.187,-1.038,-0.027
1650912671125,2022-04-25T14:51:11.125,39.960,-0.185,-1.037,-0.027
1650912671135,2022-04-25T14:51:11.135,39.970,-0.184,-1.038,-0.025
1650912671145,2022-04-25T14:51:11.145,39.980,-0.182,-1.036,-0.027
1650912671155,2022-04-25T14:51:11.155,39.990,-0.184,-1.035,-0.025
1650912671165,2022-04-25T14:51:11.165,40.000,-0.186,-1.034,-0.026
1650912671175,2022-04-25T14:51:11.175,40.010,-0.182,-1.032,-0.024
1650912671185,2022-04-25T14:51:11.185,40.020,-0.185,-1.031,-0.023
1650912671195,2022-04-25T14:51:11.195,40.030,-0.185,-1.033,-0.023
1650912671205,2022-04-25T14:51:11.205,40.040,-0.188,-1.038,-0.021
1650912671215,2022-04-25T14:51:11.215,40.050,-0.191,-1.041,-0.023
1650912671225,2022-04-25T14:51:11.225,40.060,-0.188,-1.038,-0.022
1650912671235,2022-04-25T14:51:11.235,40.070,-0.192,-1.035,-0.023
1650912671245,2022-04-25T14:51:11.245,40.080,-0.193,-1.035,-0.023
1650912671255,2022-04-25T14:51:11.255,40.090,-0.193,-1.038,-0.022
1650912671265,2022-04-25T14:51:11.265,40.100,-0.191,-1.038,-0.021
1650912671275,2022-04-25T14:51:11.275,40.110,-0.190,-1.038,-0.021
1650912671285,2022-04-25T14:51:11.285,40.120,-0.190,-1.037,-0.021
1650912671295,2022-04-25T14:51:11.295,40.130,-0.189,-1.039,-0.025
1650912671305,2022-04-25T14:51:11.305,40.140,-0.188,-1.040,-0.024
1650912671315,2022-04-25T14:51:11.315,40.150,-0.189,-1.039,-0.022
1650912671325,2022-04-25T14:51:11.325,40.160,-0.191,-1.039,-0.023
1650912671335,2022-04-25T14:51:11.335,40.170,-0.188,-1.037,-0.024
1650912671345,2022-04-25T14:51:11.345,40.180,-0.190,-1.034,-0.030
1650912671355,2022-04-25T14:51:11.355,40.190,-0.188,-1.034,-0.027
1650912671365,2022-04-25T14:51:11.365,40.200,-0.188,-1.032,-0.027
