epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650912475649,2022-04-25T14:47:55.649,0.330,-0.177,-1.034,0.122
1650912475659,2022-04-25T14:47:55.659,0.340,-0.179,-1.030,0.122
1650912475669,2022-04-25T14:47:55.669,0.350,-0.176,-1.029,0.122
1650912475679,2022-04-25T14:47:55.679,0.360,-0.177,-1.033,0.123
1650912475689,2022-04-25T14:47:55.689,0.370,-0.179,-1.033,0.126
1650912475699,2022-04-25T14:47:55.699,0.380,-0.178,-1.030,0.123
1650912475709,2022-04-25T14:47:55.709,0.390,-0.175,-1.034,0.121
1650912475719,2022-04-25T14:47:55.719,0.400,-0.177,-1.032,0.120
1650912475729,2022-04-25T14:47:55.729,0.410,-0.177,-1.033,0.121
1650912475739,2022-04-25T14:47:55.739,0.420,-0.173,-1.033,0.123
1650912475749,2022-04-25T14:47:55.749,0.430,-0.171,-1.033,0.123
1650912475759,2022-04-25T14:47:55.759,0.440,-0.168,-1.034,0.123
1650912475769,2022-04-25T14:47:55.769,0.450,-0.169,-1.034,0.123
1650912475779,2022-04-25T14:47:55.779,0.460,-0.172,-1.034,0.125
1650912475789,2022-04-25T14:47:55.789,0.470,-0.173,-1.030,0.123
1650912475799,2022-04-25T14:47:55.799,0.480,-0.174,-1.026,0.124
1650912475809,2022-04-25T14:47:55.809,0.490,-0.175,-1.028,0.124
1650912475819,2022-04-25T14:47:55.819,0.500,-0.178,-1.026,0.124
1650912475829,2022-04-25T14:47:55.829,0.510,-0.179,-1.025,0.121
1650912475839,2022-04-25T14:47:55.839,0.520,-0.181,-1.024,0.123
1650912475849,2022-04-25T14:47:55.849,0.530,-0.184,-1.028,0.121
1650912475859,2022-04-25T14:47:55.859,0.540,-0.182,-1.033,0.119
1650912475869,2022-04-25T14:47:55.869,0.550,-0.184,-1.038,0.117
1650912475879,2022-04-25T14:47:55.879,0.560,-0.184,-1.039,0.121
1650912475889,2022-04-25T14:47:55.889,0.570,-0.184,-1.036,0.120
1650912475899,2022-04-25T14:47:55.899,0.580,-0.189,-1.036,0.123
1650912475909,2022-04-25T14:47:55.909,0.590,-0.188,-1.036,0.118
1650912475919,2022-04-25T14:47:55.919,0.600,-0.185,-1.038,0.120
1650912475929,2022-04-25T14:47:55.929,0.610,-0.188,-1.043,0.121
1650912475939,2022-04-25T14:47:55.939,0.620,-0.186,-1.044,0.123
1650912475949,2022-04-25T14:47:55.949,0.630,-0.183,-1.038,0.122
1650912475959,2022-04-25T14:47:55.959,0.640,-0.183,-1.036,0.124
1650912475969,2022-04-25T14:47:55.969,0.650,-0.184,-1.036,0.125
1650912475979,2022-04-25T14:47:55.979,0.660,-0.183,-1.036,0.127
1650912475989,2022-04-25T14:47:55.989,0.670,-0.185,-1.034,0.124
1650912475999,2022-04-25T14:47:55.999,0.680,-0.184,-1.030,0.122
1650912476009,2022-04-25T14:47:56.009,0.690,-0.182,-1.029,0.122
1650912476019,2022-04-25T14:47:56.019,0.700,-0.184,-1.035,0.123
1650912476029,2022-04-25T14:47:56.029,0.710,-0.183,-1.039,0.124
1650912476039,2022-04-25T14:47:56.039,0.720,-0.185,-1.038,0.124
1650912476049,2022-04-25T14:47:56.049,0.730,-0.187,-1.037,0.125
1650912476059,2022-04-25T14:47:56.059,0.740,-0.188,-1.033,0.123
1650912476069,2022-04-25T14:47:56.069,0.750,-0.186,-1.037,0.125
1650912476079,2022-04-25T14:47:56.079,0.760,-0.187,-1.043,0.124
1650912476089,2022-04-25T14:47:56.089,0.770,-0.192,-1.039,0.122
1650912476099,2022-04-25T14:47:56.099,0.780,-0.188,-1.037,0.119
1650912476109,2022-04-25T14:47:56.109,0.790,-0.186,-1.037,0.118
1650912476119,2022-04-25T14:47:56.119,0.800,-0.187,-1.040,0.120
1650912476129,2022-04-25T14:47:56.129,0.810,-0.182,-1.038,0.117
1650912476139,2022-04-25T14:47:56.139,0.820,-0.179,-1.038,0.115
1650912476149,2022-04-25T14:47:56.149,0.830,-0.183,-1.036,0.115
1650912476159,2022-04-25T14:47:56.159,0.840,-0.180,-1.031,0.109
1650912476169,2022-04-25T14:47:56.169,0.850,-0.180,-1.031,0.112
1650912476179,2022-04-25T14:47:56.179,0.860,-0.178,-1.036,0.111
1650912476189,2022-04-25T14:47:56.189,0.870,-0.180,-1.042,0.113
1650912476199,2022-04-25T14:47:56.199,0.880,-0.175,-1.042,0.116
1650912476209,2022-04-25T14:47:56.209,0.890,-0.172,-1.039,0.112
1650912476219,2022-04-25T14:47:56.219,0.900,-0.174,-1.036,0.111
1650912476229,2022-04-25T14:47:56.229,0.910,-0.173,-1.036,0.109
1650912476239,2022-04-25T14:47:56.239,0.920,-0.171,-1.038,0.106
1650912476249,2022-04-25T14:47:56.249,0.930,-0.168,-1.038,0.107
1650912476259,2022-04-25T14:47:56.259,0.940,-0.168,-1.038,0.107
1650912476269,2022-04-25T14:47:56.269,0.950,-0.170,-1.034,0.108
1650912476279,2022-04-25T14:47:56.279,0.960,-0.169,-1.031,0.107
1650912476289,2022-04-25T14:47:56.289,0.970,-0.165,-1.031,0.107
1650912476299,2022-04-25T14:47:56.299,0.980,-0.167,-1.032,0.104
1650912476309,2022-04-25T14:47:56.309,0.990,-0.167,-1.033,0.104
1650912476319,2022-04-25T14:47:56.319,1.000,-0.163,-1.033,0.107
1650912476329,2022-04-25T14:47:56.329,1.010,-0.165,-1.033,0.107
1650912476339,2022-04-25T14:47:56.339,1.020,-0.163,-1.031,0.107
1650912476349,2022-04-25T14:47:56.349,1.030,-0.163,-1.033,0.106
1650912476359,2022-04-25T14:47:56.359,1.040,-0.165,-1.032,0.106
1650912476369,2022-04-25T14:47:56.369,1.050,-0.167,-1.031,0.104
1650912476379,2022-04-25T14:47:56.379,1.060,-0.167,-1.032,0.102
1650912476389,2022-04-25T14:47:56.389,1.070,-0.165,-1.034,0.103
1650912476399,2022-04-25T14:47:56.399,1.080,-0.170,-1.038,0.100
1650912476409,2022-04-25T14:47:56.409,1.090,-0.170,-1.041,0.101
1650912476419,2022-04-25T14:47:56.419,1.100,-0.165,-1.038,0.101
1650912476429,2022-04-25T14:47:56.429,1.110,-0.166,-1.037,0.099
1650912476439,2022-04-25T14:47:56.439,1.120,-0.167,-1.038,0.100
1650912476449,2022-04-25T14:47:56.449,1.130,-0.167,-1.039,0.099
1650912476459,2022-04-25T14:47:56.459,1.140,-0.164,-1.039,0.098
1650912476469,2022-04-25T14:47:56.469,1.150,-0.165,-1.035,0.097
1650912476479,2022-04-25T14:47:56.479,1.160,-0.165,-1.040,0.101
1650912476489,2022-04-25T14:47:56.489,1.170,-0.164,-1.044,0.100
1650912476499,2022-04-25T14:47:56.499,1.180,-0.162,-1.042,0.100
1650912476509,2022-04-25T14:47:56.509,1.190,-0.164,-1.038,0.098
1650912476519,2022-04-25T14:47:56.519,1.200,-0.164,-1.041,0.097
1650912476529,2022-04-25T14:47:56.529,1.210,-0.160,-1.042,0.096
1650912476539,2022-04-25T14:47:56.539,1.220,-0.165,-1.038,0.094
1650912476549,2022-04-25T14:47:56.549,1.230,-0.165,-1.033,0.091
1650912476559,2022-04-25T14:47:56.559,1.240,-0.165,-1.033,0.093
1650912476569,2022-04-25T14:47:56.569,1.250,-0.163,-1.035,0.087
1650912476579,2022-04-25T14:47:56.579,1.260,-0.165,-1.040,0.084
1650912476589,2022-04-25T14:47:56.589,1.270,-0.165,-1.043,0.089
1650912476599,2022-04-25T14:47:56.599,1.280,-0.163,-1.041,0.084
1650912476609,2022-04-25T14:47:56.609,1.290,-0.161,-1.038,0.085
1650912476619,2022-04-25T14:47:56.619,1.300,-0.157,-1.040,0.088
1650912476629,2022-04-25T14:47:56.629,1.310,-0.160,-1.040,0.084
1650912476639,2022-04-25T14:47:56.639,1.320,-0.158,-1.039,0.081
1650912476649,2022-04-25T14:47:56.649,1.330,-0.157,-1.033,0.083
1650912476659,2022-04-25T14:47:56.659,1.340,-0.159,-1.032,0.081
1650912476669,2022-04-25T14:47:56.669,1.350,-0.158,-1.030,0.078
1650912476679,2022-04-25T14:47:56.679,1.360,-0.158,-1.032,0.076
1650912476689,2022-04-25T14:47:56.689,1.370,-0.160,-1.032,0.076
1650912476699,2022-04-25T14:47:56.699,1.380,-0.160,-1.032,0.075
1650912476709,2022-04-25T14:47:56.709,1.390,-0.156,-1.034,0.076
1650912476719,2022-04-25T14:47:56.719,1.400,-0.151,-1.037,0.077
1650912476729,2022-04-25T14:47:56.729,1.410,-0.153,-1.036,0.080
1650912476739,2022-04-25T14:47:56.739,1.420,-0.151,-1.035,0.078
1650912476749,2022-04-25T14:47:56.749,1.430,-0.152,-1.038,0.080
1650912476759,2022-04-25T14:47:56.759,1.440,-0.149,-1.037,0.082
1650912476769,2022-04-25T14:47:56.769,1.450,-0.149,-1.037,0.079
1650912476779,2022-04-25T14:47:56.779,1.460,-0.147,-1.037,0.080
1650912476789,2022-04-25T14:47:56.789,1.470,-0.146,-1.033,0.078
1650912476799,2022-04-25T14:47:56.799,1.480,-0.150,-1.033,0.079
1650912476809,2022-04-25T14:47:56.809,1.490,-0.149,-1.033,0.081
1650912476819,2022-04-25T14:47:56.819,1.500,-0.147,-1.039,0.080
1650912476829,2022-04-25T14:47:56.829,1.510,-0.149,-1.044,0.081
1650912476839,2022-04-25T14:47:56.839,1.520,-0.146,-1.045,0.084
1650912476849,2022-04-25T14:47:56.849,1.530,-0.147,-1.043,0.081
1650912476859,2022-04-25T14:47:56.859,1.540,-0.146,-1.041,0.075
1650912476869,2022-04-25T14:47:56.869,1.550,-0.144,-1.043,0.078
1650912476879,2022-04-25T14:47:56.879,1.560,-0.144,-1.043,0.081
1650912476889,2022-04-25T14:47:56.889,1.570,-0.140,-1.041,0.082
1650912476899,2022-04-25T14:47:56.899,1.580,-0.147,-1.034,0.081
1650912476909,2022-04-25T14:47:56.909,1.590,-0.148,-1.033,0.079
1650912476919,2022-04-25T14:47:56.919,1.600,-0.146,-1.036,0.080
1650912476929,2022-04-25T14:47:56.929,1.610,-0.146,-1.040,0.085
1650912476939,2022-04-25T14:47:56.939,1.620,-0.146,-1.042,0.085
1650912476949,2022-04-25T14:47:56.949,1.630,-0.146,-1.043,0.083
1650912476959,2022-04-25T14:47:56.959,1.640,-0.152,-1.042,0.084
1650912476969,2022-04-25T14:47:56.969,1.650,-0.153,-1.036,0.085
1650912476979,2022-04-25T14:47:56.979,1.660,-0.152,-1.035,0.085
1650912476989,2022-04-25T14:47:56.989,1.670,-0.153,-1.038,0.082
1650912476999,2022-04-25T14:47:56.999,1.680,-0.150,-1.038,0.083
1650912477009,2022-04-25T14:47:57.009,1.690,-0.152,-1.037,0.080
1650912477019,2022-04-25T14:47:57.019,1.700,-0.153,-1.039,0.077
1650912477029,2022-04-25T14:47:57.029,1.710,-0.151,-1.039,0.080
1650912477039,2022-04-25T14:47:57.039,1.720,-0.150,-1.041,0.081
1650912477049,2022-04-25T14:47:57.049,1.730,-0.149,-1.042,0.080
1650912477059,2022-04-25T14:47:57.059,1.740,-0.149,-1.044,0.080
1650912477069,2022-04-25T14:47:57.069,1.750,-0.153,-1.046,0.079
1650912477079,2022-04-25T14:47:57.079,1.760,-0.151,-1.042,0.077
1650912477089,2022-04-25T14:47:57.089,1.770,-0.151,-1.042,0.076
1650912477099,2022-04-25T14:47:57.099,1.780,-0.150,-1.041,0.078
1650912477109,2022-04-25T14:47:57.109,1.790,-0.150,-1.043,0.077
1650912477119,2022-04-25T14:47:57.119,1.800,-0.155,-1.042,0.079
1650912477129,2022-04-25T14:47:57.129,1.810,-0.152,-1.037,0.079
1650912477139,2022-04-25T14:47:57.139,1.820,-0.153,-1.036,0.079
1650912477149,2022-04-25T14:47:57.149,1.830,-0.151,-1.036,0.083
1650912477159,2022-04-25T14:47:57.159,1.840,-0.146,-1.039,0.081
1650912477169,2022-04-25T14:47:57.169,1.850,-0.144,-1.042,0.081
1650912477179,2022-04-25T14:47:57.179,1.860,-0.146,-1.045,0.080
1650912477189,2022-04-25T14:47:57.189,1.870,-0.141,-1.041,0.083
1650912477199,2022-04-25T14:47:57.199,1.880,-0.141,-1.038,0.083
1650912477209,2022-04-25T14:47:57.209,1.890,-0.142,-1.033,0.082
1650912477219,2022-04-25T14:47:57.219,1.900,-0.140,-1.032,0.083
1650912477229,2022-04-25T14:47:57.229,1.910,-0.139,-1.036,0.085
1650912477239,2022-04-25T14:47:57.239,1.920,-0.141,-1.037,0.081
1650912477249,2022-04-25T14:47:57.249,1.930,-0.144,-1.036,0.083
1650912477259,2022-04-25T14:47:57.259,1.940,-0.142,-1.034,0.086
1650912477269,2022-04-25T14:47:57.269,1.950,-0.145,-1.033,0.085
1650912477279,2022-04-25T14:47:57.279,1.960,-0.144,-1.037,0.084
1650912477289,2022-04-25T14:47:57.289,1.970,-0.144,-1.042,0.086
1650912477299,2022-04-25T14:47:57.299,1.980,-0.143,-1.046,0.084
1650912477309,2022-04-25T14:47:57.309,1.990,-0.142,-1.044,0.087
1650912477319,2022-04-25T14:47:57.319,2.000,-0.142,-1.040,0.085
1650912477329,2022-04-25T14:47:57.329,2.010,-0.143,-1.039,0.083
1650912477339,2022-04-25T14:47:57.339,2.020,-0.143,-1.041,0.084
1650912477349,2022-04-25T14:47:57.349,2.030,-0.144,-1.045,0.085
1650912477359,2022-04-25T14:47:57.359,2.040,-0.145,-1.042,0.086
1650912477369,2022-04-25T14:47:57.369,2.050,-0.145,-1.041,0.085
1650912477379,2022-04-25T14:47:57.379,2.060,-0.143,-1.042,0.081
1650912477389,2022-04-25T14:47:57.389,2.070,-0.144,-1.044,0.083
1650912477399,2022-04-25T14:47:57.399,2.080,-0.147,-1.043,0.086
1650912477409,2022-04-25T14:47:57.409,2.090,-0.145,-1.042,0.083
1650912477419,2022-04-25T14:47:57.419,2.100,-0.145,-1.045,0.083
1650912477429,2022-04-25T14:47:57.429,2.110,-0.146,-1.044,0.088
1650912477439,2022-04-25T14:47:57.439,2.120,-0.146,-1.038,0.086
1650912477449,2022-04-25T14:47:57.449,2.130,-0.148,-1.039,0.085
1650912477459,2022-04-25T14:47:57.459,2.140,-0.149,-1.042,0.089
1650912477469,2022-04-25T14:47:57.469,2.150,-0.146,-1.042,0.089
1650912477479,2022-04-25T14:47:57.479,2.160,-0.142,-1.040,0.090
1650912477489,2022-04-25T14:47:57.489,2.170,-0.141,-1.037,0.090
1650912477499,2022-04-25T14:47:57.499,2.180,-0.141,-1.040,0.087
1650912477509,2022-04-25T14:47:57.509,2.190,-0.141,-1.041,0.092
1650912477519,2022-04-25T14:47:57.519,2.200,-0.137,-1.037,0.088
1650912477529,2022-04-25T14:47:57.529,2.210,-0.136,-1.039,0.087
1650912477539,2022-04-25T14:47:57.539,2.220,-0.136,-1.045,0.092
1650912477549,2022-04-25T14:47:57.549,2.230,-0.134,-1.046,0.092
1650912477559,2022-04-25T14:47:57.559,2.240,-0.136,-1.042,0.089
1650912477569,2022-04-25T14:47:57.569,2.250,-0.138,-1.041,0.090
1650912477579,2022-04-25T14:47:57.579,2.260,-0.136,-1.041,0.091
1650912477589,2022-04-25T14:47:57.589,2.270,-0.137,-1.041,0.092
1650912477599,2022-04-25T14:47:57.599,2.280,-0.135,-1.040,0.090
1650912477609,2022-04-25T14:47:57.609,2.290,-0.136,-1.041,0.091
1650912477619,2022-04-25T14:47:57.619,2.300,-0.135,-1.045,0.092
1650912477629,2022-04-25T14:47:57.629,2.310,-0.134,-1.042,0.091
1650912477639,2022-04-25T14:47:57.639,2.320,-0.135,-1.037,0.092
1650912477649,2022-04-25T14:47:57.649,2.330,-0.136,-1.040,0.090
1650912477659,2022-04-25T14:47:57.659,2.340,-0.137,-1.042,0.093
1650912477669,2022-04-25T14:47:57.669,2.350,-0.134,-1.038,0.092
1650912477679,2022-04-25T14:47:57.679,2.360,-0.137,-1.035,0.094
1650912477689,2022-04-25T14:47:57.689,2.370,-0.137,-1.039,0.092
1650912477699,2022-04-25T14:47:57.699,2.380,-0.134,-1.040,0.093
1650912477709,2022-04-25T14:47:57.709,2.390,-0.139,-1.038,0.094
1650912477719,2022-04-25T14:47:57.719,2.400,-0.137,-1.041,0.095
1650912477729,2022-04-25T14:47:57.729,2.410,-0.137,-1.042,0.093
1650912477739,2022-04-25T14:47:57.739,2.420,-0.136,-1.044,0.094
1650912477749,2022-04-25T14:47:57.749,2.430,-0.133,-1.045,0.092
1650912477759,2022-04-25T14:47:57.759,2.440,-0.134,-1.051,0.094
1650912477769,2022-04-25T14:47:57.769,2.450,-0.135,-1.049,0.095
1650912477779,2022-04-25T14:47:57.779,2.460,-0.135,-1.045,0.093
1650912477789,2022-04-25T14:47:57.789,2.470,-0.130,-1.042,0.089
1650912477799,2022-04-25T14:47:57.799,2.480,-0.131,-1.044,0.093
1650912477809,2022-04-25T14:47:57.809,2.490,-0.131,-1.040,0.096
1650912477819,2022-04-25T14:47:57.819,2.500,-0.131,-1.036,0.090
1650912477829,2022-04-25T14:47:57.829,2.510,-0.130,-1.034,0.090
1650912477839,2022-04-25T14:47:57.839,2.520,-0.134,-1.032,0.091
1650912477849,2022-04-25T14:47:57.849,2.530,-0.131,-1.037,0.094
1650912477859,2022-04-25T14:47:57.859,2.540,-0.131,-1.040,0.094
1650912477869,2022-04-25T14:47:57.869,2.550,-0.131,-1.040,0.092
1650912477879,2022-04-25T14:47:57.879,2.560,-0.129,-1.040,0.094
1650912477889,2022-04-25T14:47:57.889,2.570,-0.132,-1.037,0.095
1650912477899,2022-04-25T14:47:57.899,2.580,-0.133,-1.037,0.096
1650912477909,2022-04-25T14:47:57.909,2.590,-0.132,-1.038,0.095
1650912477919,2022-04-25T14:47:57.919,2.600,-0.130,-1.039,0.096
1650912477929,2022-04-25T14:47:57.929,2.610,-0.129,-1.036,0.097
1650912477939,2022-04-25T14:47:57.939,2.620,-0.131,-1.039,0.097
1650912477949,2022-04-25T14:47:57.949,2.630,-0.131,-1.040,0.099
1650912477959,2022-04-25T14:47:57.959,2.640,-0.131,-1.042,0.099
1650912477969,2022-04-25T14:47:57.969,2.650,-0.128,-1.043,0.097
1650912477979,2022-04-25T14:47:57.979,2.660,-0.129,-1.042,0.092
1650912477989,2022-04-25T14:47:57.989,2.670,-0.130,-1.046,0.093
1650912477999,2022-04-25T14:47:57.999,2.680,-0.133,-1.045,0.092
1650912478009,2022-04-25T14:47:58.009,2.690,-0.135,-1.043,0.092
1650912478019,2022-04-25T14:47:58.019,2.700,-0.132,-1.042,0.094
1650912478029,2022-04-25T14:47:58.029,2.710,-0.131,-1.043,0.093
1650912478039,2022-04-25T14:47:58.039,2.720,-0.130,-1.044,0.094
1650912478049,2022-04-25T14:47:58.049,2.730,-0.130,-1.042,0.095
1650912478059,2022-04-25T14:47:58.059,2.740,-0.131,-1.041,0.092
1650912478069,2022-04-25T14:47:58.069,2.750,-0.134,-1.039,0.097
1650912478079,2022-04-25T14:47:58.079,2.760,-0.133,-1.039,0.097
1650912478089,2022-04-25T14:47:58.089,2.770,-0.132,-1.042,0.092
1650912478099,2022-04-25T14:47:58.099,2.780,-0.131,-1.044,0.093
1650912478109,2022-04-25T14:47:58.109,2.790,-0.133,-1.044,0.090
1650912478119,2022-04-25T14:47:58.119,2.800,-0.133,-1.039,0.091
1650912478129,2022-04-25T14:47:58.129,2.810,-0.133,-1.038,0.091
1650912478139,2022-04-25T14:47:58.139,2.820,-0.137,-1.036,0.092
1650912478149,2022-04-25T14:47:58.149,2.830,-0.135,-1.031,0.089
1650912478159,2022-04-25T14:47:58.159,2.840,-0.135,-1.035,0.092
1650912478169,2022-04-25T14:47:58.169,2.850,-0.135,-1.040,0.092
1650912478179,2022-04-25T14:47:58.179,2.860,-0.138,-1.037,0.092
1650912478189,2022-04-25T14:47:58.189,2.870,-0.139,-1.038,0.093
1650912478199,2022-04-25T14:47:58.199,2.880,-0.137,-1.041,0.094
1650912478209,2022-04-25T14:47:58.209,2.890,-0.136,-1.043,0.096
1650912478219,2022-04-25T14:47:58.219,2.900,-0.138,-1.044,0.097
1650912478229,2022-04-25T14:47:58.229,2.910,-0.137,-1.044,0.100
1650912478239,2022-04-25T14:47:58.239,2.920,-0.137,-1.047,0.098
1650912478249,2022-04-25T14:47:58.249,2.930,-0.134,-1.048,0.100
1650912478259,2022-04-25T14:47:58.259,2.940,-0.137,-1.045,0.096
1650912478269,2022-04-25T14:47:58.269,2.950,-0.135,-1.041,0.099
1650912478279,2022-04-25T14:47:58.279,2.960,-0.135,-1.042,0.099
1650912478289,2022-04-25T14:47:58.289,2.970,-0.135,-1.042,0.096
1650912478299,2022-04-25T14:47:58.299,2.980,-0.142,-1.041,0.092
1650912478309,2022-04-25T14:47:58.309,2.990,-0.140,-1.040,0.092
1650912478319,2022-04-25T14:47:58.319,3.000,-0.139,-1.041,0.092
1650912478329,2022-04-25T14:47:58.329,3.010,-0.140,-1.042,0.094
1650912478339,2022-04-25T14:47:58.339,3.020,-0.142,-1.042,0.093
1650912478349,2022-04-25T14:47:58.349,3.030,-0.146,-1.045,0.092
1650912478359,2022-04-25T14:47:58.359,3.040,-0.140,-1.049,0.097
1650912478369,2022-04-25T14:47:58.369,3.050,-0.138,-1.048,0.091
1650912478379,2022-04-25T14:47:58.379,3.060,-0.142,-1.048,0.092
1650912478389,2022-04-25T14:47:58.389,3.070,-0.141,-1.048,0.091
1650912478399,2022-04-25T14:47:58.399,3.080,-0.145,-1.045,0.091
1650912478409,2022-04-25T14:47:58.409,3.090,-0.143,-1.041,0.089
1650912478419,2022-04-25T14:47:58.419,3.100,-0.144,-1.042,0.091
1650912478429,2022-04-25T14:47:58.429,3.110,-0.143,-1.044,0.093
1650912478439,2022-04-25T14:47:58.439,3.120,-0.141,-1.042,0.091
1650912478449,2022-04-25T14:47:58.449,3.130,-0.139,-1.036,0.089
1650912478459,2022-04-25T14:47:58.459,3.140,-0.138,-1.035,0.089
1650912478469,2022-04-25T14:47:58.469,3.150,-0.139,-1.038,0.089
1650912478479,2022-04-25T14:47:58.479,3.160,-0.140,-1.038,0.087
1650912478489,2022-04-25T14:47:58.489,3.170,-0.140,-1.036,0.089
1650912478499,2022-04-25T14:47:58.499,3.180,-0.144,-1.037,0.087
1650912478509,2022-04-25T14:47:58.509,3.190,-0.142,-1.037,0.088
1650912478519,2022-04-25T14:47:58.519,3.200,-0.146,-1.039,0.087
1650912478529,2022-04-25T14:47:58.529,3.210,-0.147,-1.039,0.086
1650912478539,2022-04-25T14:47:58.539,3.220,-0.147,-1.041,0.088
1650912478549,2022-04-25T14:47:58.549,3.230,-0.146,-1.042,0.085
1650912478559,2022-04-25T14:47:58.559,3.240,-0.148,-1.041,0.089
1650912478569,2022-04-25T14:47:58.569,3.250,-0.146,-1.038,0.084
1650912478579,2022-04-25T14:47:58.579,3.260,-0.146,-1.040,0.081
1650912478589,2022-04-25T14:47:58.589,3.270,-0.144,-1.040,0.082
1650912478599,2022-04-25T14:47:58.599,3.280,-0.147,-1.037,0.079
1650912478609,2022-04-25T14:47:58.609,3.290,-0.146,-1.037,0.079
1650912478619,2022-04-25T14:47:58.619,3.300,-0.145,-1.038,0.083
1650912478629,2022-04-25T14:47:58.629,3.310,-0.146,-1.043,0.083
1650912478639,2022-04-25T14:47:58.639,3.320,-0.146,-1.047,0.085
1650912478649,2022-04-25T14:47:58.649,3.330,-0.146,-1.043,0.083
1650912478659,2022-04-25T14:47:58.659,3.340,-0.149,-1.042,0.080
1650912478669,2022-04-25T14:47:58.669,3.350,-0.146,-1.046,0.079
1650912478679,2022-04-25T14:47:58.679,3.360,-0.149,-1.044,0.082
1650912478689,2022-04-25T14:47:58.689,3.370,-0.151,-1.037,0.081
1650912478699,2022-04-25T14:47:58.699,3.380,-0.152,-1.038,0.078
1650912478709,2022-04-25T14:47:58.709,3.390,-0.153,-1.038,0.079
1650912478719,2022-04-25T14:47:58.719,3.400,-0.150,-1.040,0.087
1650912478729,2022-04-25T14:47:58.729,3.410,-0.146,-1.041,0.084
1650912478739,2022-04-25T14:47:58.739,3.420,-0.146,-1.044,0.087
1650912478749,2022-04-25T14:47:58.749,3.430,-0.144,-1.043,0.086
1650912478759,2022-04-25T14:47:58.759,3.440,-0.142,-1.041,0.086
1650912478769,2022-04-25T14:47:58.769,3.450,-0.146,-1.039,0.081
1650912478779,2022-04-25T14:47:58.779,3.460,-0.144,-1.039,0.081
1650912478789,2022-04-25T14:47:58.789,3.470,-0.143,-1.039,0.083
1650912478799,2022-04-25T14:47:58.799,3.480,-0.149,-1.036,0.085
1650912478809,2022-04-25T14:47:58.809,3.490,-0.150,-1.035,0.082
1650912478819,2022-04-25T14:47:58.819,3.500,-0.150,-1.038,0.079
1650912478829,2022-04-25T14:47:58.829,3.510,-0.154,-1.043,0.076
1650912478839,2022-04-25T14:47:58.839,3.520,-0.158,-1.040,0.072
1650912478849,2022-04-25T14:47:58.849,3.530,-0.158,-1.039,0.071
1650912478859,2022-04-25T14:47:58.859,3.540,-0.159,-1.041,0.073
1650912478869,2022-04-25T14:47:58.869,3.550,-0.162,-1.043,0.073
