epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650913181325,2022-04-25T14:59:41.325,2.250,0.000108250,0.000046563,-0.000005625
1650913181375,2022-04-25T14:59:41.375,2.300,0.000107937,0.000052750,-0.000008687
1650913181425,2022-04-25T14:59:41.425,2.350,0.000108250,0.000050937,-0.000007938
1650913181475,2022-04-25T14:59:41.475,2.400,0.000107937,0.000052750,-0.000007562
1650913181525,2022-04-25T14:59:41.525,2.450,0.000107937,0.000052000,-0.000007938
1650913181575,2022-04-25T14:59:41.575,2.500,0.000107937,0.000051625,-0.000006813
1650913181625,2022-04-25T14:59:41.625,2.550,0.000107937,0.000052750,-0.000008312
1650913181675,2022-04-25T14:59:41.675,2.600,0.000109000,0.000043625,-0.000005250
1650913181725,2022-04-25T14:59:41.725,2.650,0.000107937,0.000053437,-0.000007188
1650913181775,2022-04-25T14:59:41.775,2.700,0.000108625,0.000051250,-0.000005250
1650913181825,2022-04-25T14:59:41.825,2.750,0.000107937,0.000053125,-0.000004500
1650913181875,2022-04-25T14:59:41.875,2.800,0.000109000,0.000053437,-0.000004875
1650913181925,2022-04-25T14:59:41.925,2.850,0.000106438,0.000051250,-0.000004500
1650913181975,2022-04-25T14:59:41.975,2.900,0.000107562,0.000052000,-0.000006000
1650913182025,2022-04-25T14:59:42.025,2.950,0.000107562,0.000053063,-0.000006062
1650913182075,2022-04-25T14:59:42.075,3.000,0.000108250,0.000051625,-0.000007188
1650913182125,2022-04-25T14:59:42.125,3.050,0.000107562,0.000039313,-0.000004125
1650913182175,2022-04-25T14:59:42.175,3.100,0.000108250,0.000051625,-0.000004875
1650913182225,2022-04-25T14:59:42.225,3.150,0.000108250,0.000050188,-0.000004875
1650913182275,2022-04-25T14:59:42.275,3.200,0.000107188,0.000051625,-0.000003750
1650913182325,2022-04-25T14:59:42.325,3.250,0.000108625,0.000051250,-0.000005250
1650913182375,2022-04-25T14:59:42.375,3.300,0.000108625,0.000050937,-0.000004500
1650913182425,2022-04-25T14:59:42.425,3.350,0.000110812,0.000049438,-0.000005250
1650913182475,2022-04-25T14:59:42.475,3.400,0.000109750,0.000036750,-0.000005250
1650913182525,2022-04-25T14:59:42.525,3.450,0.000110063,0.000050937,-0.000006062
1650913182575,2022-04-25T14:59:42.575,3.500,0.000109750,0.000050562,-0.000007562
1650913182625,2022-04-25T14:59:42.625,3.550,0.000109000,0.000051250,-0.000006813
1650913182675,2022-04-25T14:59:42.675,3.600,0.000109375,0.000051250,-0.000009062
1650913182725,2022-04-25T14:59:42.725,3.650,0.000107562,0.000051250,-0.000007188
1650913182775,2022-04-25T14:59:42.775,3.700,0.000109375,0.000049438,-0.000010188
1650913182825,2022-04-25T14:59:42.825,3.750,0.000109375,0.000037438,-0.000009813
1650913182875,2022-04-25T14:59:42.875,3.800,0.000109375,0.000051250,-0.000009062
1650913182925,2022-04-25T14:59:42.925,3.850,0.000108625,0.000051625,-0.000010563
1650913182975,2022-04-25T14:59:42.975,3.900,0.000109375,0.000051250,-0.000006437
1650913183025,2022-04-25T14:59:43.025,3.950,0.000109375,0.000050562,-0.000008312
1650913183075,2022-04-25T14:59:43.075,4.000,0.000109000,0.000052000,-0.000004875
1650913183125,2022-04-25T14:59:43.125,4.050,0.000111875,0.000050562,-0.000006813
1650913183175,2022-04-25T14:59:43.175,4.100,0.000110437,0.000037125,-0.000005625
1650913183225,2022-04-25T14:59:43.225,4.150,0.000109750,0.000051250,-0.000006813
1650913183275,2022-04-25T14:59:43.275,4.200,0.000110063,0.000050562,-0.000006813
1650913183325,2022-04-25T14:59:43.325,4.250,0.000108625,0.000051250,-0.000007188
1650913183375,2022-04-25T14:59:43.375,4.300,0.000108250,0.000052750,-0.000007562
1650913183425,2022-04-25T14:59:43.425,4.350,0.000106812,0.000052000,-0.000006062
1650913183475,2022-04-25T14:59:43.475,4.400,0.000108625,0.000052375,-0.000006062
1650913183525,2022-04-25T14:59:43.525,4.450,0.000108625,0.000049438,-0.000004875
1650913183575,2022-04-25T14:59:43.575,4.500,0.000110063,0.000051250,-0.000006813
1650913183625,2022-04-25T14:59:43.625,4.550,0.000108625,0.000050188,-0.000006062
1650913183675,2022-04-25T14:59:43.675,4.600,0.000110437,0.000051250,-0.000005250
1650913183725,2022-04-25T14:59:43.725,4.650,0.000109000,0.000051250,-0.000006437
1650913183775,2022-04-25T14:59:43.775,4.700,0.000109750,0.000051250,-0.000005625
1650913183825,2022-04-25T14:59:43.825,4.750,0.000110437,0.000050937,-0.000006813
1650913183875,2022-04-25T14:59:43.875,4.800,0.000110437,0.000050937,-0.000004875
1650913183925,2022-04-25T14:59:43.925,4.850,0.000110437,0.000050562,-0.000006813
1650913183975,2022-04-25T14:59:43.975,4.900,0.000108250,0.000050937,-0.000006437
1650913184025,2022-04-25T14:59:44.025,4.950,0.000107562,0.000051250,-0.000006813
1650913184075,2022-04-25T14:59:44.075,5.000,0.000108250,0.000050937,-0.000009062
1650913184125,2022-04-25T14:59:44.125,5.050,0.000108250,0.000051250,-0.000008687
1650913184175,2022-04-25T14:59:44.175,5.100,0.000107937,0.000050562,-0.000010563
1650913184225,2022-04-25T14:59:44.225,5.150,0.000108625,0.000050562,-0.000007188
1650913184275,2022-04-25T14:59:44.275,5.200,0.000108625,0.000051250,-0.000007938
1650913184325,2022-04-25T14:59:44.325,5.250,0.000109750,0.000049813,-0.000004500
1650913184375,2022-04-25T14:59:44.375,5.300,0.000109750,0.000050562,-0.000001500
1650913184425,2022-04-25T14:59:44.425,5.350,0.000111188,0.000050937,-0.000001500
1650913184475,2022-04-25T14:59:44.475,5.400,0.000107937,0.000051625,0.000001125
1650913184525,2022-04-25T14:59:44.525,5.450,0.000110437,0.000049813,0.000000375
1650913184575,2022-04-25T14:59:44.575,5.500,0.000110063,0.000048750,0.000003750
1650913184625,2022-04-25T14:59:44.625,5.550,0.000110063,0.000049813,0.000003375
1650913184675,2022-04-25T14:59:44.675,5.600,0.000109750,0.000043250,0.000006437
1650913184725,2022-04-25T14:59:44.725,5.650,0.000107937,0.000050188,0.000008312
1650913184775,2022-04-25T14:59:44.775,5.700,0.000106812,0.000049125,0.000007938
1650913184825,2022-04-25T14:59:44.825,5.750,0.000106812,0.000050562,0.000009438
1650913184875,2022-04-25T14:59:44.875,5.800,0.000104250,0.000049813,0.000009813
1650913184925,2022-04-25T14:59:44.925,5.850,0.000103187,0.000051250,0.000012125
1650913184975,2022-04-25T14:59:44.975,5.900,0.000099563,0.000048375,0.000010937
1650913185025,2022-04-25T14:59:45.025,5.950,0.000099187,0.000037125,0.000012500
1650913185075,2022-04-25T14:59:45.075,6.000,0.000097375,0.000050562,0.000009438
1650913185125,2022-04-25T14:59:45.125,6.050,0.000096625,0.000048750,0.000005625
1650913185175,2022-04-25T14:59:45.175,6.100,0.000096625,0.000048750,0.000005250
1650913185225,2022-04-25T14:59:45.225,6.150,0.000093000,0.000046563,0.000001500
1650913185275,2022-04-25T14:59:45.275,6.200,0.000093750,0.000048750,0.000000000
1650913185325,2022-04-25T14:59:45.325,6.250,0.000091188,0.000045125,-0.000003750
1650913185375,2022-04-25T14:59:45.375,6.300,0.000091938,0.000041812,-0.000005250
1650913185425,2022-04-25T14:59:45.425,6.350,0.000090813,0.000046563,-0.000006813
1650913185475,2022-04-25T14:59:45.475,6.400,0.000090437,0.000043625,-0.000010188
1650913185525,2022-04-25T14:59:45.525,6.450,0.000091188,0.000046938,-0.000009062
1650913185575,2022-04-25T14:59:45.575,6.500,0.000091938,0.000045125,-0.000010563
1650913185625,2022-04-25T14:59:45.625,6.550,0.000090813,0.000049438,-0.000012125
1650913185675,2022-04-25T14:59:45.675,6.600,0.000091562,0.000049125,-0.000015500
1650913185725,2022-04-25T14:59:45.725,6.650,0.000091188,0.000046938,-0.000014750
1650913185775,2022-04-25T14:59:45.775,6.700,0.000090437,0.000048750,-0.000015500
1650913185825,2022-04-25T14:59:45.825,6.750,0.000091562,0.000049438,-0.000015875
1650913185875,2022-04-25T14:59:45.875,6.800,0.000092625,0.000050937,-0.000014000
1650913185925,2022-04-25T14:59:45.925,6.850,0.000091562,0.000051625,-0.000015125
1650913185975,2022-04-25T14:59:45.975,6.900,0.000091188,0.000049438,-0.000014750
1650913186025,2022-04-25T14:59:46.025,6.950,0.000091562,0.000050562,-0.000017000
1650913186075,2022-04-25T14:59:46.075,7.000,0.000090125,0.000049813,-0.000014375
1650913186125,2022-04-25T14:59:46.125,7.050,0.000089375,0.000051625,-0.000013625
1650913186175,2022-04-25T14:59:46.175,7.100,0.000090500,0.000049438,-0.000014375
1650913186225,2022-04-25T14:59:46.225,7.150,0.000089000,0.000049438,-0.000012500
1650913186275,2022-04-25T14:59:46.275,7.200,0.000089750,0.000048750,-0.000012125
1650913186325,2022-04-25T14:59:46.325,7.250,0.000089375,0.000049438,-0.000010937
1650913186375,2022-04-25T14:59:46.375,7.300,0.000089750,0.000048750,-0.000012125
1650913186425,2022-04-25T14:59:46.425,7.350,0.000091188,0.000042937,-0.000012125
1650913186475,2022-04-25T14:59:46.475,7.400,0.000090437,0.000049813,-0.000012500
1650913186525,2022-04-25T14:59:46.525,7.450,0.000089750,0.000045438,-0.000010937
1650913186575,2022-04-25T14:59:46.575,7.500,0.000090125,0.000049125,-0.000011312
1650913186625,2022-04-25T14:59:46.625,7.550,0.000089375,0.000048000,-0.000010937
1650913186675,2022-04-25T14:59:46.675,7.600,0.000089750,0.000049125,-0.000010563
1650913186725,2022-04-25T14:59:46.725,7.650,0.000090125,0.000049125,-0.000011312
1650913186775,2022-04-25T14:59:46.775,7.700,0.000090125,0.000050937,-0.000009062
1650913186825,2022-04-25T14:59:46.825,7.750,0.000088313,0.000048000,-0.000009813
1650913186875,2022-04-25T14:59:46.875,7.800,0.000090437,0.000036000,-0.000009062
1650913186925,2022-04-25T14:59:46.925,7.850,0.000088625,0.000050188,-0.000008687
1650913186975,2022-04-25T14:59:46.975,7.900,0.000089375,0.000046563,-0.000008312
1650913187025,2022-04-25T14:59:47.025,7.950,0.000088313,0.000049125,-0.000006437
1650913187075,2022-04-25T14:59:47.075,8.000,0.000088625,0.000049438,-0.000007188
1650913187125,2022-04-25T14:59:47.125,8.050,0.000087938,0.000051250,-0.000006813
1650913187175,2022-04-25T14:59:47.175,8.100,0.000088625,0.000050188,-0.000008687
1650913187225,2022-04-25T14:59:47.225,8.150,0.000090437,0.000038562,-0.000010563
1650913187275,2022-04-25T14:59:47.275,8.200,0.000089375,0.000051625,-0.000009813
1650913187325,2022-04-25T14:59:47.325,8.250,0.000089000,0.000047625,-0.000010937
1650913187375,2022-04-25T14:59:47.375,8.300,0.000089000,0.000050188,-0.000010188
1650913187425,2022-04-25T14:59:47.425,8.350,0.000090437,0.000050562,-0.000011687
1650913187475,2022-04-25T14:59:47.475,8.400,0.000091562,0.000050937,-0.000009813
1650913187525,2022-04-25T14:59:47.525,8.450,0.000090813,0.000049813,-0.000011687
1650913187575,2022-04-25T14:59:47.575,8.500,0.000089000,0.000036750,-0.000010937
1650913187625,2022-04-25T14:59:47.625,8.550,0.000088313,0.000049813,-0.000011750
1650913187675,2022-04-25T14:59:47.675,8.600,0.000089000,0.000049125,-0.000011687
1650913187725,2022-04-25T14:59:47.725,8.650,0.000090125,0.000049125,-0.000011312
1650913187775,2022-04-25T14:59:47.775,8.700,0.000089000,0.000049438,-0.000011687
1650913187825,2022-04-25T14:59:47.825,8.750,0.000089000,0.000049813,-0.000010937
1650913187875,2022-04-25T14:59:47.875,8.800,0.000089375,0.000050188,-0.000012125
1650913187925,2022-04-25T14:59:47.925,8.850,0.000091562,0.000045438,-0.000009813
1650913187975,2022-04-25T14:59:47.975,8.900,0.000089750,0.000052000,-0.000012125
1650913188025,2022-04-25T14:59:48.025,8.950,0.000090437,0.000050188,-0.000011312
1650913188075,2022-04-25T14:59:48.075,9.000,0.000091938,0.000050188,-0.000009813
1650913188125,2022-04-25T14:59:48.125,9.050,0.000090437,0.000051625,-0.000010937
1650913188175,2022-04-25T14:59:48.175,9.100,0.000091938,0.000051250,-0.000008687
1650913188225,2022-04-25T14:59:48.225,9.150,0.000090437,0.000050937,-0.000010563
1650913188275,2022-04-25T14:59:48.275,9.200,0.000090125,0.000050937,-0.000009438
1650913188325,2022-04-25T14:59:48.325,9.250,0.000091562,0.000050937,-0.000009813
1650913188375,2022-04-25T14:59:48.375,9.300,0.000090437,0.000051250,-0.000009813
1650913188425,2022-04-25T14:59:48.425,9.350,0.000088625,0.000051250,-0.000007938
1650913188475,2022-04-25T14:59:48.475,9.400,0.000090813,0.000051625,-0.000009062
1650913188525,2022-04-25T14:59:48.525,9.450,0.000090125,0.000051625,-0.000010563
1650913188575,2022-04-25T14:59:48.575,9.500,0.000091562,0.000051625,-0.000012500
1650913188625,2022-04-25T14:59:48.625,9.550,0.000091938,0.000052375,-0.000012875
1650913188675,2022-04-25T14:59:48.675,9.600,0.000089750,0.000051625,-0.000014375
1650913188725,2022-04-25T14:59:48.725,9.650,0.000091188,0.000050937,-0.000015125
1650913188775,2022-04-25T14:59:48.775,9.700,0.000092625,0.000051250,-0.000012500
1650913188825,2022-04-25T14:59:48.825,9.750,0.000092250,0.000052000,-0.000014750
1650913188875,2022-04-25T14:59:48.875,9.800,0.000091188,0.000051250,-0.000013625
1650913188925,2022-04-25T14:59:48.925,9.850,0.000092250,0.000050937,-0.000012875
1650913188975,2022-04-25T14:59:48.975,9.900,0.000093000,0.000051625,-0.000012125
1650913189025,2022-04-25T14:59:49.025,9.950,0.000092312,0.000052000,-0.000012875
1650913189075,2022-04-25T14:59:49.075,10.000,0.000092625,0.000042937,-0.000012500
1650913189125,2022-04-25T14:59:49.125,10.050,0.000093375,0.000051625,-0.000012125
1650913189175,2022-04-25T14:59:49.175,10.100,0.000093375,0.000049813,-0.000011312
1650913189225,2022-04-25T14:59:49.225,10.150,0.000093750,0.000051250,-0.000007938
1650913189275,2022-04-25T14:59:49.275,10.200,0.000095938,0.000052375,-0.000007938
1650913189325,2022-04-25T14:59:49.325,10.250,0.000096250,0.000051625,-0.000006062
1650913189375,2022-04-25T14:59:49.375,10.300,0.000094813,0.000050937,-0.000007188
1650913189425,2022-04-25T14:59:49.425,10.350,0.000095187,0.000037813,-0.000006437
1650913189475,2022-04-25T14:59:49.475,10.400,0.000094125,0.000052750,-0.000006437
1650913189525,2022-04-25T14:59:49.525,10.450,0.000094437,0.000051250,-0.000005250
1650913189575,2022-04-25T14:59:49.575,10.500,0.000094125,0.000052000,-0.000003375
1650913189625,2022-04-25T14:59:49.625,10.550,0.000093750,0.000051250,-0.000005250
1650913189675,2022-04-25T14:59:49.675,10.600,0.000092625,0.000050937,-0.000001500
1650913189725,2022-04-25T14:59:49.725,10.650,0.000093000,0.000052000,0.000000375
1650913189775,2022-04-25T14:59:49.775,10.700,0.000093750,0.000036375,0.000003375
1650913189825,2022-04-25T14:59:49.825,10.750,0.000095938,0.000052000,0.000002250
1650913189875,2022-04-25T14:59:49.875,10.800,0.000094813,0.000051250,0.000004500
1650913189925,2022-04-25T14:59:49.925,10.850,0.000094813,0.000050937,0.000006062
1650913189975,2022-04-25T14:59:49.975,10.900,0.000095563,0.000052000,0.000005250
1650913190025,2022-04-25T14:59:50.025,10.950,0.000097000,0.000052375,0.000009813
1650913190075,2022-04-25T14:59:50.075,11.000,0.000097000,0.000051250,0.000009062
1650913190125,2022-04-25T14:59:50.125,11.050,0.000095938,0.000042563,0.000013250
1650913190175,2022-04-25T14:59:50.175,11.100,0.000097000,0.000050562,0.000014000
1650913190225,2022-04-25T14:59:50.225,11.150,0.000096250,0.000050188,0.000015875
1650913190275,2022-04-25T14:59:50.275,11.200,0.000097750,0.000049813,0.000018188
1650913190325,2022-04-25T14:59:50.325,11.250,0.000099187,0.000049125,0.000021563
1650913190375,2022-04-25T14:59:50.375,11.300,0.000099563,0.000049438,0.000023438
1650913190425,2022-04-25T14:59:50.425,11.350,0.000102812,0.000047625,0.000026500
1650913190475,2022-04-25T14:59:50.475,11.400,0.000102062,0.000032750,0.000028375
1650913190525,2022-04-25T14:59:50.525,11.450,0.000103563,0.000048000,0.000029125
1650913190575,2022-04-25T14:59:50.575,11.500,0.000105000,0.000047250,0.000028375
1650913190625,2022-04-25T14:59:50.625,11.550,0.000106062,0.000048000,0.000031812
1650913190675,2022-04-25T14:59:50.675,11.600,0.000106812,0.000047250,0.000031063
1650913190725,2022-04-25T14:59:50.725,11.650,0.000108625,0.000046187,0.000034063
1650913190775,2022-04-25T14:59:50.775,11.700,0.000108625,0.000044750,0.000036375
1650913190825,2022-04-25T14:59:50.825,11.750,0.000111188,0.000045125,0.000038625
1650913190875,2022-04-25T14:59:50.875,11.800,0.000112250,0.000044000,0.000038250
1650913190925,2022-04-25T14:59:50.925,11.850,0.000114063,0.000038562,0.000039000
1650913190975,2022-04-25T14:59:50.975,11.900,0.000114063,0.000040375,0.000039750
1650913191025,2022-04-25T14:59:51.025,11.950,0.000115187,0.000039250,0.000039000
1650913191075,2022-04-25T14:59:51.075,12.000,0.000115562,0.000039313,0.000039375
1650913191125,2022-04-25T14:59:51.125,12.050,0.000119563,0.000038938,0.000037500
1650913191175,2022-04-25T14:59:51.175,12.100,0.000117750,0.000039625,0.000037125
1650913191225,2022-04-25T14:59:51.225,12.150,0.000117750,0.000038562,0.000034438
1650913191275,2022-04-25T14:59:51.275,12.200,0.000119187,0.000031312,0.000033687
1650913191325,2022-04-25T14:59:51.325,12.250,0.000118813,0.000037125,0.000031063
1650913191375,2022-04-25T14:59:51.375,12.300,0.000119187,0.000036375,0.000029125
1650913191425,2022-04-25T14:59:51.425,12.350,0.000118813,0.000035312,0.000028750
1650913191475,2022-04-25T14:59:51.475,12.400,0.000119563,0.000033125,0.000023875
1650913191525,2022-04-25T14:59:51.525,12.450,0.000116250,0.000036750,0.000023438
1650913191575,2022-04-25T14:59:51.575,12.500,0.000117750,0.000038938,0.000018938
1650913191625,2022-04-25T14:59:51.625,12.550,0.000117000,0.000030562,0.000015500
1650913191675,2022-04-25T14:59:51.675,12.600,0.000114437,0.000045438,0.000010563
1650913191725,2022-04-25T14:59:51.725,12.650,0.000113750,0.000047625,0.000008687
1650913191775,2022-04-25T14:59:51.775,12.700,0.000111188,0.000049125,0.000005625
1650913191825,2022-04-25T14:59:51.825,12.750,0.000111188,0.000050937,0.000003375
1650913191875,2022-04-25T14:59:51.875,12.800,0.000109375,0.000051250,0.000001125
1650913191925,2022-04-25T14:59:51.925,12.850,0.000108625,0.000052750,-0.000000750
1650913191975,2022-04-25T14:59:51.975,12.900,0.000106125,0.000040750,-0.000003750
1650913192025,2022-04-25T14:59:52.025,12.950,0.000105750,0.000054188,-0.000006437
1650913192075,2022-04-25T14:59:52.075,13.000,0.000102812,0.000052750,-0.000007188
1650913192125,2022-04-25T14:59:52.125,13.050,0.000103563,0.000055625,-0.000006062
1650913192175,2022-04-25T14:59:52.175,13.100,0.000102438,0.000053437,-0.000008687
1650913192225,2022-04-25T14:59:52.225,13.150,0.000103563,0.000054188,-0.000007188
1650913192275,2022-04-25T14:59:52.275,13.200,0.000103937,0.000053437,-0.000010188
1650913192325,2022-04-25T14:59:52.325,13.250,0.000103563,0.000040375,-0.000006813
1650913192375,2022-04-25T14:59:52.375,13.300,0.000103187,0.000054937,-0.000008687
1650913192425,2022-04-25T14:59:52.425,13.350,0.000103187,0.000053812,-0.000007562
1650913192475,2022-04-25T14:59:52.475,13.400,0.000102812,0.000054937,-0.000006813
1650913192525,2022-04-25T14:59:52.525,13.450,0.000102438,0.000054937,-0.000007938
1650913192575,2022-04-25T14:59:52.575,13.500,0.000102062,0.000054188,-0.000006813
1650913192625,2022-04-25T14:59:52.625,13.550,0.000102438,0.000055250,-0.000009062
1650913192675,2022-04-25T14:59:52.675,13.600,0.000101375,0.000041437,-0.000006813
1650913192725,2022-04-25T14:59:52.725,13.650,0.000102438,0.000054937,-0.000008312
1650913192775,2022-04-25T14:59:52.775,13.700,0.000101375,0.000055250,-0.000008687
1650913192825,2022-04-25T14:59:52.825,13.750,0.000101000,0.000047250,-0.000008687
1650913192875,2022-04-25T14:59:52.875,13.800,0.000102812,0.000053812,-0.000010563
1650913192925,2022-04-25T14:59:52.925,13.850,0.000101750,0.000052750,-0.000008312
1650913192975,2022-04-25T14:59:52.975,13.900,0.000102438,0.000054188,-0.000009438
1650913193025,2022-04-25T14:59:53.025,13.950,0.000102812,0.000048750,-0.000008687
1650913193075,2022-04-25T14:59:53.075,14.000,0.000102812,0.000055625,-0.000008687
1650913193125,2022-04-25T14:59:53.125,14.050,0.000102125,0.000049813,-0.000009438
1650913193175,2022-04-25T14:59:53.175,14.100,0.000102438,0.000056000,-0.000007562
1650913193225,2022-04-25T14:59:53.225,14.150,0.000102812,0.000052750,-0.000008312
1650913193275,2022-04-25T14:59:53.275,14.200,0.000104250,0.000053437,-0.000007938
1650913193325,2022-04-25T14:59:53.325,14.250,0.000102438,0.000053812,-0.000009438
1650913193375,2022-04-25T14:59:53.375,14.300,0.000103563,0.000053812,-0.000008312
1650913193425,2022-04-25T14:59:53.425,14.350,0.000105000,0.000053063,-0.000009438
1650913193475,2022-04-25T14:59:53.475,14.400,0.000102812,0.000040375,-0.000006813
1650913193525,2022-04-25T14:59:53.525,14.450,0.000104250,0.000054188,-0.000008312
1650913193575,2022-04-25T14:59:53.575,14.500,0.000103187,0.000054563,-0.000008312
1650913193625,2022-04-25T14:59:53.625,14.550,0.000104250,0.000053063,-0.000007562
1650913193675,2022-04-25T14:59:53.675,14.600,0.000103937,0.000054188,-0.000008312
1650913193725,2022-04-25T14:59:53.725,14.650,0.000105000,0.000053063,-0.000007562
1650913193775,2022-04-25T14:59:53.775,14.700,0.000103187,0.000052000,-0.000010188
1650913193825,2022-04-25T14:59:53.825,14.750,0.000104625,0.000041125,-0.000007562
1650913193875,2022-04-25T14:59:53.875,14.800,0.000103187,0.000053812,-0.000008687
1650913193925,2022-04-25T14:59:53.925,14.850,0.000103937,0.000053063,-0.000007938
1650913193975,2022-04-25T14:59:53.975,14.900,0.000105375,0.000053063,-0.000006813
1650913194025,2022-04-25T14:59:54.025,14.950,0.000104625,0.000053437,-0.000008312
1650913194075,2022-04-25T14:59:54.075,15.000,0.000105750,0.000053063,-0.000008312
1650913194125,2022-04-25T14:59:54.125,15.050,0.000105375,0.000054563,-0.000008687
1650913194175,2022-04-25T14:59:54.175,15.100,0.000105375,0.000052000,-0.000007188
1650913194225,2022-04-25T14:59:54.225,15.150,0.000103187,0.000054563,-0.000008687
1650913194275,2022-04-25T14:59:54.275,15.200,0.000103563,0.000051250,-0.000007938
1650913194325,2022-04-25T14:59:54.325,15.250,0.000103937,0.000054563,-0.000007938
1650913194375,2022-04-25T14:59:54.375,15.300,0.000103937,0.000054188,-0.000008312
1650913194425,2022-04-25T14:59:54.425,15.350,0.000103937,0.000054188,-0.000007562
1650913194475,2022-04-25T14:59:54.475,15.400,0.000105000,0.000053063,-0.000008687
1650913194525,2022-04-25T14:59:54.525,15.450,0.000105000,0.000053437,-0.000007188
1650913194575,2022-04-25T14:59:54.575,15.500,0.000103937,0.000052375,-0.000008312
1650913194625,2022-04-25T14:59:54.625,15.550,0.000106812,0.000052000,-0.000007938
1650913194675,2022-04-25T14:59:54.675,15.600,0.000104250,0.000054563,-0.000006813
1650913194725,2022-04-25T14:59:54.725,15.650,0.000103937,0.000053063,-0.000008312
1650913194775,2022-04-25T14:59:54.775,15.700,0.000105000,0.000053437,-0.000007562
1650913194825,2022-04-25T14:59:54.825,15.750,0.000105750,0.000052375,-0.000008687
1650913194875,2022-04-25T14:59:54.875,15.800,0.000106062,0.000052750,-0.000007562
1650913194925,2022-04-25T14:59:54.925,15.850,0.000105750,0.000050937,-0.000009813
