epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650912478131,2022-04-25T14:47:58.131,2.800,0.000103812,0.000053812,0.000007125
1650912478181,2022-04-25T14:47:58.181,2.850,0.000104563,0.000041812,0.000008250
1650912478231,2022-04-25T14:47:58.231,2.900,0.000103125,0.000055938,0.000008250
1650912478281,2022-04-25T14:47:58.281,2.950,0.000104563,0.000056312,0.000007875
1650912478331,2022-04-25T14:47:58.331,3.000,0.000104563,0.000055250,0.000007500
1650912478381,2022-04-25T14:47:58.381,3.050,0.000104563,0.000054500,0.000008625
1650912478431,2022-04-25T14:47:58.431,3.100,0.000104563,0.000056312,0.000009375
1650912478481,2022-04-25T14:47:58.481,3.150,0.000104563,0.000055625,0.000009000
1650912478531,2022-04-25T14:47:58.531,3.200,0.000104188,0.000041062,0.000008625
1650912478581,2022-04-25T14:47:58.581,3.250,0.000104188,0.000055625,0.000008250
1650912478631,2022-04-25T14:47:58.631,3.300,0.000104563,0.000054125,0.000008250
1650912478681,2022-04-25T14:47:58.681,3.350,0.000104937,0.000055625,0.000009375
1650912478731,2022-04-25T14:47:58.731,3.400,0.000104188,0.000054875,0.000007500
1650912478781,2022-04-25T14:47:58.781,3.450,0.000105313,0.000054875,0.000010125
1650912478831,2022-04-25T14:47:58.831,3.500,0.000103812,0.000055250,0.000008250
1650912478881,2022-04-25T14:47:58.881,3.550,0.000105625,0.000054875,0.000009750
1650912478931,2022-04-25T14:47:58.931,3.600,0.000104563,0.000053437,0.000007500
1650912478981,2022-04-25T14:47:58.981,3.650,0.000103812,0.000044687,0.000008625
1650912479031,2022-04-25T14:47:59.031,3.700,0.000104188,0.000055625,0.000008625
1650912479081,2022-04-25T14:47:59.081,3.750,0.000103125,0.000052688,0.000009000
1650912479131,2022-04-25T14:47:59.131,3.800,0.000103500,0.000055250,0.000009750
1650912479181,2022-04-25T14:47:59.181,3.850,0.000104563,0.000054875,0.000008625
1650912479231,2022-04-25T14:47:59.231,3.900,0.000103125,0.000054125,0.000009375
1650912479281,2022-04-25T14:47:59.281,3.950,0.000103812,0.000054875,0.000007875
1650912479331,2022-04-25T14:47:59.331,4.000,0.000104937,0.000043625,0.000008625
1650912479381,2022-04-25T14:47:59.381,4.050,0.000104937,0.000055625,0.000006750
1650912479431,2022-04-25T14:47:59.431,4.100,0.000105313,0.000055250,0.000007875
1650912479481,2022-04-25T14:47:59.481,4.150,0.000104563,0.000054500,0.000009750
1650912479531,2022-04-25T14:47:59.531,4.200,0.000106000,0.000054875,0.000009000
1650912479581,2022-04-25T14:47:59.581,4.250,0.000103500,0.000055250,0.000009375
1650912479631,2022-04-25T14:47:59.631,4.300,0.000103812,0.000056312,0.000007500
1650912479681,2022-04-25T14:47:59.681,4.350,0.000104937,0.000055250,0.000009750
1650912479731,2022-04-25T14:47:59.731,4.400,0.000105313,0.000054500,0.000008625
1650912479781,2022-04-25T14:47:59.781,4.450,0.000103500,0.000047250,0.000008625
1650912479831,2022-04-25T14:47:59.831,4.500,0.000106375,0.000055938,0.000009000
1650912479881,2022-04-25T14:47:59.881,4.550,0.000103125,0.000054500,0.000009750
1650912479931,2022-04-25T14:47:59.931,4.600,0.000103812,0.000054500,0.000009375
1650912479981,2022-04-25T14:47:59.981,4.650,0.000104188,0.000055250,0.000006375
1650912480031,2022-04-25T14:48:00.031,4.700,0.000106000,0.000054500,0.000009375
1650912480081,2022-04-25T14:48:00.081,4.750,0.000103500,0.000053812,0.000007500
1650912480131,2022-04-25T14:48:00.131,4.800,0.000103125,0.000043625,0.000009000
1650912480181,2022-04-25T14:48:00.181,4.850,0.000105313,0.000055250,0.000007500
1650912480231,2022-04-25T14:48:00.231,4.900,0.000104937,0.000054500,0.000007500
1650912480281,2022-04-25T14:48:00.281,4.950,0.000103500,0.000054125,0.000009375
1650912480331,2022-04-25T14:48:00.331,5.000,0.000104937,0.000055625,0.000007875
1650912480381,2022-04-25T14:48:00.381,5.050,0.000104563,0.000054500,0.000009000
1650912480431,2022-04-25T14:48:00.431,5.100,0.000105313,0.000055250,0.000008250
1650912480481,2022-04-25T14:48:00.481,5.150,0.000105313,0.000054125,0.000009750
1650912480531,2022-04-25T14:48:00.531,5.200,0.000104563,0.000054125,0.000008250
1650912480581,2022-04-25T14:48:00.581,5.250,0.000104188,0.000054875,0.000007875
1650912480631,2022-04-25T14:48:00.631,5.300,0.000104188,0.000054875,0.000009000
1650912480681,2022-04-25T14:48:00.681,5.350,0.000103125,0.000053437,0.000005250
1650912480731,2022-04-25T14:48:00.731,5.400,0.000103500,0.000055625,0.000009375
1650912480781,2022-04-25T14:48:00.781,5.450,0.000103875,0.000054125,0.000004875
1650912480831,2022-04-25T14:48:00.831,5.500,0.000106375,0.000054125,0.000008625
1650912480881,2022-04-25T14:48:00.881,5.550,0.000103125,0.000054500,0.000007875
1650912480931,2022-04-25T14:48:00.931,5.600,0.000106375,0.000040688,0.000008250
1650912480981,2022-04-25T14:48:00.981,5.650,0.000104188,0.000054875,0.000008625
1650912481031,2022-04-25T14:48:01.031,5.700,0.000104937,0.000055625,0.000007875
1650912481081,2022-04-25T14:48:01.081,5.750,0.000105313,0.000054500,0.000009750
1650912481131,2022-04-25T14:48:01.131,5.800,0.000104937,0.000055250,0.000008250
1650912481181,2022-04-25T14:48:01.181,5.850,0.000104563,0.000055625,0.000007875
1650912481231,2022-04-25T14:48:01.231,5.900,0.000104937,0.000053063,0.000007875
1650912481281,2022-04-25T14:48:01.281,5.950,0.000103500,0.000048687,0.000010500
1650912481331,2022-04-25T14:48:01.331,6.000,0.000105625,0.000051625,0.000009750
1650912481381,2022-04-25T14:48:01.381,6.050,0.000105625,0.000046500,0.000008625
1650912481431,2022-04-25T14:48:01.431,6.100,0.000102750,0.000050125,0.000008250
1650912481481,2022-04-25T14:48:01.481,6.150,0.000104563,0.000047625,0.000005250
1650912481531,2022-04-25T14:48:01.531,6.200,0.000104563,0.000054875,0.000009750
1650912481581,2022-04-25T14:48:01.581,6.250,0.000105313,0.000050500,0.000008250
1650912481631,2022-04-25T14:48:01.631,6.300,0.000104563,0.000048687,0.000009750
1650912481681,2022-04-25T14:48:01.681,6.350,0.000104188,0.000054125,0.000007875
1650912481731,2022-04-25T14:48:01.731,6.400,0.000104937,0.000044687,0.000007500
1650912481781,2022-04-25T14:48:01.781,6.450,0.000104188,0.000054875,0.000009000
1650912481831,2022-04-25T14:48:01.831,6.500,0.000102750,0.000053437,0.000008625
1650912481881,2022-04-25T14:48:01.881,6.550,0.000103812,0.000054875,0.000009750
1650912481931,2022-04-25T14:48:01.931,6.600,0.000103125,0.000055625,0.000008625
1650912481981,2022-04-25T14:48:01.981,6.650,0.000104188,0.000055938,0.000010875
1650912482031,2022-04-25T14:48:02.031,6.700,0.000105687,0.000054125,0.000009000
1650912482081,2022-04-25T14:48:02.081,6.750,0.000105313,0.000043250,0.000007875
1650912482131,2022-04-25T14:48:02.131,6.800,0.000106000,0.000055250,0.000009375
1650912482181,2022-04-25T14:48:02.181,6.850,0.000104937,0.000054125,0.000007875
1650912482231,2022-04-25T14:48:02.231,6.900,0.000104937,0.000054125,0.000009750
1650912482281,2022-04-25T14:48:02.281,6.950,0.000103812,0.000054875,0.000007500
1650912482331,2022-04-25T14:48:02.331,7.000,0.000104188,0.000055625,0.000009375
1650912482381,2022-04-25T14:48:02.381,7.050,0.000106375,0.000054875,0.000009750
1650912482431,2022-04-25T14:48:02.431,7.100,0.000104937,0.000055625,0.000009750
1650912482481,2022-04-25T14:48:02.481,7.150,0.000104563,0.000054125,0.000007875
1650912482531,2022-04-25T14:48:02.531,7.200,0.000105313,0.000053437,0.000009375
1650912482581,2022-04-25T14:48:02.581,7.250,0.000105687,0.000055938,0.000010875
1650912482631,2022-04-25T14:48:02.631,7.300,0.000106375,0.000054125,0.000009000
1650912482681,2022-04-25T14:48:02.681,7.350,0.000104937,0.000055250,0.000009750
1650912482731,2022-04-25T14:48:02.731,7.400,0.000105687,0.000054875,0.000009375
1650912482781,2022-04-25T14:48:02.781,7.450,0.000104563,0.000053437,0.000009000
1650912482831,2022-04-25T14:48:02.831,7.500,0.000104937,0.000055250,0.000009750
1650912482881,2022-04-25T14:48:02.881,7.550,0.000106000,0.000047250,0.000008625
1650912482931,2022-04-25T14:48:02.931,7.600,0.000105687,0.000054500,0.000008625
1650912482981,2022-04-25T14:48:02.981,7.650,0.000104563,0.000054500,0.000008625
1650912483031,2022-04-25T14:48:03.031,7.700,0.000104563,0.000055250,0.000010125
1650912483081,2022-04-25T14:48:03.081,7.750,0.000105313,0.000054500,0.000009000
1650912483131,2022-04-25T14:48:03.131,7.800,0.000105687,0.000054125,0.000009375
1650912483181,2022-04-25T14:48:03.181,7.850,0.000105313,0.000054500,0.000008250
1650912483231,2022-04-25T14:48:03.231,7.900,0.000104563,0.000045063,0.000009375
1650912483281,2022-04-25T14:48:03.281,7.950,0.000104937,0.000054500,0.000008625
1650912483331,2022-04-25T14:48:03.331,8.000,0.000104563,0.000054875,0.000007500
1650912483381,2022-04-25T14:48:03.381,8.050,0.000103812,0.000053437,0.000010500
1650912483431,2022-04-25T14:48:03.431,8.100,0.000105313,0.000054875,0.000009375
1650912483481,2022-04-25T14:48:03.481,8.150,0.000103812,0.000053812,0.000009000
1650912483531,2022-04-25T14:48:03.531,8.200,0.000105313,0.000054500,0.000009375
1650912483581,2022-04-25T14:48:03.581,8.250,0.000104937,0.000040375,0.000010500
1650912483631,2022-04-25T14:48:03.631,8.300,0.000105687,0.000054500,0.000007500
1650912483681,2022-04-25T14:48:03.681,8.350,0.000105313,0.000053437,0.000008250
1650912483731,2022-04-25T14:48:03.731,8.400,0.000103875,0.000054875,0.000009000
1650912483781,2022-04-25T14:48:03.781,8.450,0.000105313,0.000054500,0.000008250
1650912483831,2022-04-25T14:48:03.831,8.500,0.000104188,0.000053812,0.000009375
1650912483881,2022-04-25T14:48:03.881,8.550,0.000103812,0.000055625,0.000007875
1650912483931,2022-04-25T14:48:03.931,8.600,0.000104937,0.000053812,0.000009375
1650912483981,2022-04-25T14:48:03.981,8.650,0.000106000,0.000052313,0.000008250
1650912484031,2022-04-25T14:48:04.031,8.700,0.000106000,0.000042500,0.000009750
1650912484081,2022-04-25T14:48:04.081,8.750,0.000104188,0.000054500,0.000008625
1650912484131,2022-04-25T14:48:04.131,8.800,0.000104188,0.000053063,0.000009375
1650912484181,2022-04-25T14:48:04.181,8.850,0.000106000,0.000055625,0.000009375
1650912484231,2022-04-25T14:48:04.231,8.900,0.000104188,0.000055250,0.000008250
1650912484281,2022-04-25T14:48:04.281,8.950,0.000104563,0.000054125,0.000010125
1650912484331,2022-04-25T14:48:04.331,9.000,0.000104563,0.000054500,0.000007500
1650912484381,2022-04-25T14:48:04.381,9.050,0.000106375,0.000040000,0.000009000
1650912484431,2022-04-25T14:48:04.431,9.100,0.000104188,0.000054875,0.000009375
1650912484481,2022-04-25T14:48:04.481,9.150,0.000105313,0.000054125,0.000009000
1650912484531,2022-04-25T14:48:04.531,9.200,0.000105687,0.000055250,0.000009375
1650912484581,2022-04-25T14:48:04.581,9.250,0.000106000,0.000055625,0.000007875
1650912484631,2022-04-25T14:48:04.631,9.300,0.000105625,0.000054875,0.000010500
1650912484681,2022-04-25T14:48:04.681,9.350,0.000104937,0.000054500,0.000009375
1650912484731,2022-04-25T14:48:04.731,9.400,0.000103812,0.000055625,0.000009375
1650912484781,2022-04-25T14:48:04.781,9.450,0.000104937,0.000055938,0.000009750
1650912484831,2022-04-25T14:48:04.831,9.500,0.000103812,0.000046875,0.000009000
1650912484881,2022-04-25T14:48:04.881,9.550,0.000104563,0.000053812,0.000010500
1650912484931,2022-04-25T14:48:04.931,9.600,0.000104937,0.000053063,0.000008250
1650912484981,2022-04-25T14:48:04.981,9.650,0.000106375,0.000054875,0.000010125
1650912485031,2022-04-25T14:48:05.031,9.700,0.000104563,0.000054125,0.000006750
1650912485081,2022-04-25T14:48:05.081,9.750,0.000105313,0.000054875,0.000009750
1650912485131,2022-04-25T14:48:05.131,9.800,0.000105313,0.000052688,0.000006750
1650912485181,2022-04-25T14:48:05.181,9.850,0.000105625,0.000039250,0.000009000
1650912485231,2022-04-25T14:48:05.231,9.900,0.000103812,0.000050500,0.000009750
1650912485281,2022-04-25T14:48:05.281,9.950,0.000106000,0.000049813,0.000008625
1650912485331,2022-04-25T14:48:05.331,10.000,0.000105687,0.000044687,0.000009000
1650912485381,2022-04-25T14:48:05.381,10.050,0.000106750,0.000054875,0.000007875
1650912485431,2022-04-25T14:48:05.431,10.100,0.000105313,0.000050875,0.000010125
1650912485481,2022-04-25T14:48:05.481,10.150,0.000106750,0.000054500,0.000009750
1650912485531,2022-04-25T14:48:05.531,10.200,0.000106000,0.000049813,0.000010125
1650912485581,2022-04-25T14:48:05.581,10.250,0.000104563,0.000052688,0.000010125
1650912485631,2022-04-25T14:48:05.631,10.300,0.000106000,0.000052688,0.000007875
1650912485681,2022-04-25T14:48:05.681,10.350,0.000102750,0.000053437,0.000009750
1650912485731,2022-04-25T14:48:05.731,10.400,0.000104937,0.000054500,0.000007500
1650912485781,2022-04-25T14:48:05.781,10.450,0.000104937,0.000054500,0.000009000
1650912485831,2022-04-25T14:48:05.831,10.500,0.000106375,0.000053812,0.000008625
1650912485881,2022-04-25T14:48:05.881,10.550,0.000106750,0.000054875,0.000009000
1650912485931,2022-04-25T14:48:05.931,10.600,0.000104937,0.000052313,0.000008250
1650912485981,2022-04-25T14:48:05.981,10.650,0.000105313,0.000039625,0.000009750
1650912486031,2022-04-25T14:48:06.031,10.700,0.000106000,0.000054125,0.000007875
1650912486081,2022-04-25T14:48:06.081,10.750,0.000105313,0.000050875,0.000009750
1650912486131,2022-04-25T14:48:06.131,10.800,0.000105625,0.000055625,0.000009000
1650912486181,2022-04-25T14:48:06.181,10.850,0.000104937,0.000054125,0.000008625
1650912486231,2022-04-25T14:48:06.231,10.900,0.000107125,0.000054500,0.000008250
1650912486281,2022-04-25T14:48:06.281,10.950,0.000106000,0.000054500,0.000009375
1650912486331,2022-04-25T14:48:06.331,11.000,0.000104563,0.000043250,0.000008250
1650912486381,2022-04-25T14:48:06.381,11.050,0.000103812,0.000054500,0.000009375
1650912486431,2022-04-25T14:48:06.431,11.100,0.000104937,0.000054125,0.000008250
1650912486481,2022-04-25T14:48:06.481,11.150,0.000105313,0.000054500,0.000008625
1650912486531,2022-04-25T14:48:06.531,11.200,0.000102750,0.000054125,0.000008250
1650912486581,2022-04-25T14:48:06.581,11.250,0.000103812,0.000053437,0.000009375
1650912486631,2022-04-25T14:48:06.631,11.300,0.000105313,0.000054500,0.000006750
1650912486681,2022-04-25T14:48:06.681,11.350,0.000106000,0.000041812,0.000009750
1650912486731,2022-04-25T14:48:06.731,11.400,0.000104563,0.000054500,0.000008625
1650912486781,2022-04-25T14:48:06.781,11.450,0.000104563,0.000054125,0.000008250
1650912486831,2022-04-25T14:48:06.831,11.500,0.000106375,0.000054875,0.000009750
1650912486881,2022-04-25T14:48:06.881,11.550,0.000105313,0.000053812,0.000008625
1650912486931,2022-04-25T14:48:06.931,11.600,0.000105313,0.000053437,0.000009750
1650912486981,2022-04-25T14:48:06.981,11.650,0.000105625,0.000054500,0.000009000
1650912487031,2022-04-25T14:48:07.031,11.700,0.000104937,0.000049438,0.000009750
1650912487081,2022-04-25T14:48:07.081,11.750,0.000106375,0.000054875,0.000009000
1650912487131,2022-04-25T14:48:07.131,11.800,0.000105687,0.000050125,0.000009375
1650912487181,2022-04-25T14:48:07.181,11.850,0.000104188,0.000054500,0.000009000
1650912487231,2022-04-25T14:48:07.231,11.900,0.000105313,0.000055250,0.000008625
1650912487281,2022-04-25T14:48:07.281,11.950,0.000104563,0.000053812,0.000009750
1650912487331,2022-04-25T14:48:07.331,12.000,0.000106375,0.000054500,0.000007875
1650912487381,2022-04-25T14:48:07.381,12.050,0.000106750,0.000053812,0.000008250
1650912487431,2022-04-25T14:48:07.431,12.100,0.000104563,0.000052000,0.000008250
1650912487481,2022-04-25T14:48:07.481,12.150,0.000104563,0.000044000,0.000008625
1650912487531,2022-04-25T14:48:07.531,12.200,0.000104937,0.000054875,0.000008250
1650912487581,2022-04-25T14:48:07.581,12.250,0.000104563,0.000051250,0.000008250
1650912487631,2022-04-25T14:48:07.631,12.300,0.000103812,0.000055938,0.000009375
1650912487681,2022-04-25T14:48:07.681,12.350,0.000105313,0.000054875,0.000008625
1650912487731,2022-04-25T14:48:07.731,12.400,0.000103125,0.000055250,0.000010875
1650912487781,2022-04-25T14:48:07.781,12.450,0.000104188,0.000054500,0.000009375
1650912487831,2022-04-25T14:48:07.831,12.500,0.000105687,0.000043625,0.000008250
1650912487881,2022-04-25T14:48:07.881,12.550,0.000104188,0.000054875,0.000007125
1650912487931,2022-04-25T14:48:07.931,12.600,0.000104188,0.000054875,0.000007875
1650912487981,2022-04-25T14:48:07.981,12.650,0.000104937,0.000054125,0.000008625
1650912488031,2022-04-25T14:48:08.031,12.700,0.000104563,0.000054875,0.000009000
1650912488081,2022-04-25T14:48:08.081,12.750,0.000105313,0.000055938,0.000010500
1650912488131,2022-04-25T14:48:08.131,12.800,0.000105313,0.000053812,0.000008625
1650912488181,2022-04-25T14:48:08.181,12.850,0.000106375,0.000041812,0.000009375
1650912488231,2022-04-25T14:48:08.231,12.900,0.000104937,0.000054875,0.000007875
1650912488281,2022-04-25T14:48:08.281,12.950,0.000103500,0.000054875,0.000008625
1650912488331,2022-04-25T14:48:08.331,13.000,0.000106000,0.000055250,0.000009750
1650912488381,2022-04-25T14:48:08.381,13.050,0.000106000,0.000055625,0.000008250
1650912488431,2022-04-25T14:48:08.431,13.100,0.000105687,0.000053812,0.000010125
1650912488481,2022-04-25T14:48:08.481,13.150,0.000103812,0.000053812,0.000007125
1650912488531,2022-04-25T14:48:08.531,13.200,0.000106375,0.000041812,0.000009750
1650912488581,2022-04-25T14:48:08.581,13.250,0.000103500,0.000055625,0.000008250
1650912488631,2022-04-25T14:48:08.631,13.300,0.000103125,0.000053812,0.000007875
1650912488681,2022-04-25T14:48:08.681,13.350,0.000105313,0.000054500,0.000010125
1650912488731,2022-04-25T14:48:08.731,13.400,0.000103812,0.000054875,0.000007875
1650912488781,2022-04-25T14:48:08.781,13.450,0.000105313,0.000055938,0.000009750
1650912488831,2022-04-25T14:48:08.831,13.500,0.000104937,0.000054875,0.000008250
1650912488881,2022-04-25T14:48:08.881,13.550,0.000103125,0.000054500,0.000010125
1650912488931,2022-04-25T14:48:08.931,13.600,0.000104937,0.000054500,0.000007500
1650912488981,2022-04-25T14:48:08.981,13.650,0.000103125,0.000050125,0.000009375
1650912489031,2022-04-25T14:48:09.031,13.700,0.000106375,0.000054125,0.000009750
1650912489081,2022-04-25T14:48:09.081,13.750,0.000106750,0.000054875,0.000007875
1650912489131,2022-04-25T14:48:09.131,13.800,0.000104937,0.000055250,0.000009750
1650912489181,2022-04-25T14:48:09.181,13.850,0.000104937,0.000054875,0.000008250
1650912489231,2022-04-25T14:48:09.231,13.900,0.000105687,0.000053812,0.000010125
1650912489281,2022-04-25T14:48:09.281,13.950,0.000106000,0.000054500,0.000007125
1650912489331,2022-04-25T14:48:09.331,14.000,0.000104937,0.000040688,0.000009375
1650912489381,2022-04-25T14:48:09.381,14.050,0.000104937,0.000055625,0.000007875
1650912489431,2022-04-25T14:48:09.431,14.100,0.000104188,0.000051250,0.000008250
1650912489481,2022-04-25T14:48:09.481,14.150,0.000106000,0.000054500,0.000008250
1650912489531,2022-04-25T14:48:09.531,14.200,0.000106000,0.000054875,0.000009375
1650912489581,2022-04-25T14:48:09.581,14.250,0.000106375,0.000054500,0.000009375
1650912489631,2022-04-25T14:48:09.631,14.300,0.000106000,0.000054875,0.000008250
1650912489681,2022-04-25T14:48:09.681,14.350,0.000104937,0.000050125,0.000009750
1650912489731,2022-04-25T14:48:09.731,14.400,0.000105313,0.000054875,0.000009750
1650912489781,2022-04-25T14:48:09.781,14.450,0.000104188,0.000054500,0.000009000
1650912489831,2022-04-25T14:48:09.831,14.500,0.000104937,0.000055625,0.000009750
1650912489881,2022-04-25T14:48:09.881,14.550,0.000106000,0.000055250,0.000009750
1650912489931,2022-04-25T14:48:09.931,14.600,0.000105687,0.000054875,0.000011250
1650912489981,2022-04-25T14:48:09.981,14.650,0.000104563,0.000054875,0.000008625
1650912490031,2022-04-25T14:48:10.031,14.700,0.000105313,0.000039625,0.000009000
1650912490081,2022-04-25T14:48:10.081,14.750,0.000104937,0.000050125,0.000008625
1650912490131,2022-04-25T14:48:10.131,14.800,0.000104563,0.000050875,0.000008625
1650912490181,2022-04-25T14:48:10.181,14.850,0.000106375,0.000046500,0.000009750
1650912490231,2022-04-25T14:48:10.231,14.900,0.000103812,0.000052313,0.000009750
1650912490281,2022-04-25T14:48:10.281,14.950,0.000105687,0.000044312,0.000009750
1650912490331,2022-04-25T14:48:10.331,15.000,0.000105687,0.000052688,0.000009375
1650912490381,2022-04-25T14:48:10.381,15.050,0.000104937,0.000046187,0.000009750
1650912490431,2022-04-25T14:48:10.431,15.100,0.000105313,0.000054500,0.000008250
1650912490481,2022-04-25T14:48:10.481,15.150,0.000106375,0.000050500,0.000009000
1650912490531,2022-04-25T14:48:10.531,15.200,0.000104563,0.000054875,0.000010125
1650912490581,2022-04-25T14:48:10.581,15.250,0.000105313,0.000052313,0.000009000
1650912490631,2022-04-25T14:48:10.631,15.300,0.000105687,0.000054500,0.000010125
1650912490681,2022-04-25T14:48:10.681,15.350,0.000105313,0.000056312,0.000009000
1650912490731,2022-04-25T14:48:10.731,15.400,0.000107812,0.000051625,0.000010125
1650912490781,2022-04-25T14:48:10.781,15.450,0.000105687,0.000053437,0.000009000
1650912490831,2022-04-25T14:48:10.831,15.500,0.000106375,0.000048687,0.000009000
1650912490881,2022-04-25T14:48:10.881,15.550,0.000105313,0.000054875,0.000009375
1650912490931,2022-04-25T14:48:10.931,15.600,0.000104937,0.000052313,0.000010125
1650912490981,2022-04-25T14:48:10.981,15.650,0.000104937,0.000055250,0.000010125
1650912491031,2022-04-25T14:48:11.031,15.700,0.000103125,0.000054875,0.000010125
1650912491081,2022-04-25T14:48:11.081,15.750,0.000104188,0.000054875,0.000009375
1650912491131,2022-04-25T14:48:11.131,15.800,0.000104188,0.000054875,0.000009750
1650912491181,2022-04-25T14:48:11.181,15.850,0.000104937,0.000040000,0.000010125
1650912491231,2022-04-25T14:48:11.231,15.900,0.000106000,0.000054500,0.000009000
1650912491281,2022-04-25T14:48:11.281,15.950,0.000106375,0.000053812,0.000008250
1650912491331,2022-04-25T14:48:11.331,16.000,0.000104937,0.000054125,0.000009375
1650912491381,2022-04-25T14:48:11.381,16.050,0.000104188,0.000054875,0.000009375
1650912491431,2022-04-25T14:48:11.431,16.100,0.000106000,0.000054500,0.000010500
