exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
58,3,Using computer (Typing),0.18283600000000003,0.009860834773547093,0.958136,0.0002381698436873748,-0.023694000000000003,0.0017787819278557112,186.213,198.02766666666665,66988.95332500001,60588.93904233334,479.068,0.24184400000000017,27.884888043751502,-0.35610399999999987,107.76014809337073,0.38447000000000037,142.361950193487,45.03500000000011,3191.7170000000006,38597.243169000016,954266.823693,3831.236
58,3,Using computer (Typing),0.20536600000000002,0.0059693788016032066,0.9572840000000001,0.0003691536513026049,-0.0057880000000000015,0.0009760150861723446,192.81033333333335,198.971,64061.43198433335,60667.821337000016,478.64200000000005,0.22915199999999983,68.17756304298197,-0.87038,175.41149450861724,-0.3408839999999999,152.4430903031503,-163.68533333333335,3721.864666666666,75594.90309733331,1010840.8048573328,4863.245999999999
58,3,Using computer (Typing),0.195478,0.0053131277715430855,0.958842,0.0004070952264529055,-0.016564000000000002,0.0005002744529058116,189.62599999999998,196.91466666666668,65795.969629,61733.777086333335,479.421,-0.6503600000000002,66.63883806252505,-1.4981859999999998,161.8251277549138,0.521336,154.78540953818035,-271.20166666666665,3705.3123333333333,257089.5646323333,910343.5930903326,4775.5509999999995
58,3,Using computer (Typing),0.227266,0.0003027166773547094,0.9549759999999999,0.00014679701803607212,-0.018654000000000004,0.0002041345531062124,193.93133333333333,200.668,64083.07780833332,60111.37492499998,477.48799999999994,0.27647200000000016,14.196915464144288,-0.8561120000000001,40.18809015175952,-0.0012280000000000654,11.015840977971944,-96.81133333333332,1666.8580000000002,87112.10252133336,321823.243348,2315.25
58,3,Using computer (Typing),0.223482,0.00027837843286573146,0.954126,9.001816032064125e-05,-0.040142,0.0004529757875751503,189.57766666666666,202.97366666666665,66329.46349733332,58442.46132933333,477.063,1.3320919999999998,5.124711923382765,-0.20916400000000004,22.525724041186372,0.252822,6.79191838709018,229.29166666666666,1238.9356666666665,156405.20227633332,121601.06572233328,1641.292
58,3,Using computer (Typing),0.18647000000000002,0.005204826753507014,0.9562679999999999,0.00018278173947895802,-0.062321999999999995,0.0002640424008016032,180.06933333333333,200.89666666666665,70500.50034033332,58613.671934333324,478.13399999999996,0.686982,4.142985520717435,1.192952,22.20659174518637,-1.5836199999999998,70.95680638036072,49.38566666666668,1494.3063333333332,546707.9647703333,457861.81050633325,2113.9139999999998
58,3,Using computer (Typing),0.14095,0.007302276052104209,0.962004,0.00033920238877755516,-0.061560000000000004,0.00038456352705410824,173.56566666666666,194.20033333333333,73450.96804633332,62092.177382333335,481.002,-0.570346,6.722417853991983,0.35477800000000015,41.10371447767134,0.007807999999999993,181.07143466446493,-34.626666666666644,2641.962666666667,54604.360166333354,3348660.2137723337,4587.438
58,3,Using computer (Typing),0.17287400000000003,0.005281817759519038,0.960584,0.0003122674789579158,-0.042466000000000004,0.0005024737915831662,181.83200000000002,196.104,69706.98592499999,61635.591829,480.292,-0.4015660000000002,12.455767749142284,-1.0400099999999997,42.2572652483968,2.1496180000000003,113.41820609626855,118.00700000000006,2535.1656666666663,712078.2217240002,1232322.101989333,3604.1989999999996
58,3,Using computer (Typing),0.200002,0.0019682144248496995,0.957846,0.00022296421242484966,-0.038956000000000005,0.0004479299238476954,186.482,199.52266666666665,67710.11172100001,60162.72156233335,478.923,0.54879,13.593842041983967,-0.570858,23.499736146128257,-0.31963200000000014,37.95938375208016,-56.95000000000002,1802.6059999999998,86286.788211,74787.69135699999,1961.6589999999999
58,3,Using computer (Typing),0.18619,0.0015047273547094187,0.959194,0.00015761158717434877,-0.049546,0.0003769618076152304,182.63966666666667,199.155,69610.95972133332,60152.760444,479.597,0.6380600000000001,9.970274301002004,-1.1936619999999998,27.951546777310618,-0.034738,37.313153195747496,-98.38999999999994,1714.4273333333333,214623.64466099997,144859.45185833325,1965.1390000000001
58,3,Using computer (Typing),0.19440800000000003,0.0009214885130260521,0.9581480000000001,0.00018282775150300603,-0.051396000000000004,0.0002226244328657315,183.52666666666667,200.65866666666668,69287.39508133336,59414.600385333346,479.07400000000007,0.06025600000000003,8.702667008480962,-0.26063800000000015,39.230510948853706,-0.6554659999999999,27.945678056957917,-142.64133333333334,1609.3213333333333,32130.003754333327,198349.88576433336,2023.969
59,4,Using computer (Browsing),0.40288,0.0015733442885771545,0.9021600000000001,0.0003894012024048102,0.004888000000000001,0.0002455545651302605,218.3213333333333,219.5053333333333,50532.299685333346,49769.70896533334,451.08000000000004,-0.27731399999999984,52.11683983106612,-2.3918300000000006,160.51042053416836,-0.9196719999999998,21.128223980376752,-598.136,2669.6226666666666,293793.78714100015,1424501.9022563335,4013.135
59,4,Using computer (Browsing),0.35667200000000004,0.0007988340841683367,0.920142,0.00010781747094188372,-0.007217999999999999,0.0001508441643286573,211.59933333333333,214.46,54579.622608333346,52757.254933000004,460.071,1.794754,16.528641504492988,1.322706,48.65325326208818,-1.2759759999999998,8.463588380184367,306.91400000000004,1395.8386666666668,683556.674347,189008.7519103334,1897.5850000000003
59,4,Using computer (Browsing),0.31267999999999996,0.0012136689378757512,0.932838,0.00012368713026052034,-0.025360000000000004,0.00020242725450901806,203.3596666666667,211.843,59042.09974033332,53759.791056999995,466.419,0.08315600000000006,12.022137069803604,-2.379628,43.96028426614829,-0.7112040000000002,7.820410779943888,-501.27933333333334,1656.0473333333332,394997.9785013332,631543.5760573331,2566.276
59,4,Using computer (Browsing),0.280278,0.00046677827254508995,0.9405840000000001,8.6688320641282e-05,-0.043556,0.0001441231102204409,196.21766666666667,210.73633333333336,62891.83386633334,54029.189654333335,470.29200000000003,0.480106,26.563590022809624,0.09486999999999966,134.21692200110218,0.40440000000000004,11.671724196392786,163.2293333333333,2502.962666666667,10414.458126333353,2908151.995802334,4457.809
59,4,Using computer (Browsing),0.304788,0.0012588968496993992,0.933134,0.0001288938316633258,-0.04075000000000001,0.00019223597194388778,199.52866666666668,213.112,60944.385442333325,52536.831859000005,466.567,0.6754600000000001,16.631594144689377,1.7296259999999994,89.20095388589579,0.474714,10.07166303828056,479.9666666666665,1633.1313333333335,113598.70999233323,1016997.357274333,2796.4089999999997
59,4,Using computer (Browsing),0.318266,0.0005058188817635275,0.9313440000000001,6.348463326653246e-05,-0.022280000000000008,0.00012026613226452907,204.55500000000004,212.001,58384.789399,53732.92323700001,465.672,-0.32550999999999997,0.7012396732464928,-0.312966,2.241544149142285,-0.06764799999999992,3.529110180456914,-117.68733333333331,504.4959999999999,5284.628504333337,18048.494599000005,595.794
59,4,Using computer (Browsing),0.293014,0.0002603945931863728,0.9402059999999999,3.0039643286572765e-05,-0.004974,0.0001423460160320641,204.70766666666665,207.22099999999998,58375.81522533331,56832.51797199997,470.10299999999995,-0.160488,0.4347278695951904,-0.32042,1.2929929695390783,-0.2597859999999999,1.426995763731463,-123.44899999999997,376.83033333333333,1629.784140999999,9570.466646333332,437.54599999999994
59,4,Using computer (Browsing),0.301752,0.0011486918797595192,0.9379679999999999,0.0001876021803607209,0.005222000000000001,5.7439595190380756e-05,207.49033333333333,207.80233333333334,56779.83083633332,56588.35581233332,468.984,-0.8654879999999999,21.884732570997993,-2.923166,118.64395868381163,2.0506219999999997,20.30526075262124,-289.672,1745.6393333333335,1561512.639697,987684.296832334,2892.6990000000005
59,4,Using computer (Browsing),0.36464599999999997,0.0033094315470941884,0.916066,0.0005249836112224444,0.004857999999999999,0.00022928440480961924,214.26166666666666,215.61766666666665,52658.81002533334,51802.59094533334,458.033,0.3345120000000002,52.81098161308217,-1.575494,248.0178097173988,1.3291279999999999,25.54227250462525,14.691000000000031,3084.2190000000005,544758.8695989999,4535769.708349002,5486.0470000000005
59,4,Using computer (Browsing),0.38674000000000003,0.0011328220440881764,0.9084840000000001,0.00020966507414829695,-0.006337999999999999,0.0002949737034068136,214.81433333333337,218.68566666666672,52651.10030433334,50164.40353633334,454.242,1.4439179999999998,33.08271421971543,1.0014519999999998,150.55372926622846,-0.8677359999999998,6.668725942188376,262.939,2372.1096666666667,376391.00650899997,2950410.079850334,4296.110000000001
59,4,Using computer (Browsing),0.36599800000000005,0.0011800661282565128,0.9166920000000001,0.0002395201763527058,-0.01315,0.00011208366733466937,211.59,216.44733333333332,54650.96802099999,51542.64870233334,458.346,-0.18795800000000012,8.498177623482965,-0.37632799999999994,35.40935026494589,1.4374359999999997,34.12407461513427,145.52499999999995,1655.7923333333335,248630.36499299988,367539.65438633313,2243.182
59,4,Using computer (Browsing),0.400546,0.0035848135110220446,0.901642,0.0008544547454909834,0.005614,0.0005197525090180359,217.967,220.16966666666667,50413.94427600001,49006.72221733334,450.821,0.057415999999999995,6.234502191326653,-0.236222,10.701162998713425,0.6164939999999997,58.77167108413226,72.94799999999995,1462.2913333333333,46913.16924099997,708575.6473343334,2412.159
59,4,Using computer (Browsing),0.40813800000000006,0.002281762480961924,0.8992640000000001,0.0006124912865731473,0.013554000000000002,0.0002597786412825651,220.15933333333336,220.3033333333333,49224.31187633333,49132.19291633333,449.632,0.463052,4.097604141579158,-0.964194,13.558888705775551,-1.1877280000000001,26.40947085973547,-281.4783333333333,1121.3590000000002,200503.05008633333,158872.10853700002,1500.038
59,4,Using computer (Browsing),0.35627800000000004,0.002648217150300601,0.9191800000000001,0.0002339394789579152,-0.00416,0.00026130501002004017,211.883,214.41366666666667,54138.79037700001,52533.59610233334,459.59000000000003,0.07971999999999994,2.588351232064128,-2.9995619999999996,17.915721348853708,-1.6393299999999997,12.937045275651302,-759.862,1177.6166666666666,595305.9013269998,381400.79088633327,1810.523
59,4,Using computer (Browsing),0.290976,0.0036297469178356713,0.937816,0.0002906875190380749,-0.022042000000000003,0.00023535895390781566,201.125,208.55433333333335,59904.56808700001,55341.843020333334,468.908,0.321782,3.5185225235230466,-1.425634,30.290141138320642,-0.24781399999999984,21.843728644693385,-225.27766666666662,1525.9763333333333,198548.42636133335,654169.6739253337,2286.7110000000002
59,4,Using computer (Browsing),0.28678200000000004,0.001715244965931864,0.939562,0.0001277456472945883,-0.02764000000000001,3.9421242484969937e-05,199.784,208.99733333333336,60852.609636999994,55203.25161033334,469.781,0.3218100000000001,4.089569649198397,0.603276,25.657810953731463,1.1308799999999999,7.876561801202406,342.66100000000006,1253.1309999999999,42174.306452999976,377876.90344299993,1934.3239999999998
59,4,Using computer (Browsing),0.30954999999999994,0.000280720941883768,0.9340340000000001,3.26501442885768e-05,-0.027116000000000008,1.624303006012024e-05,202.7446666666667,211.78333333333333,59463.89934633334,53843.728722333355,467.01700000000005,0.28494600000000003,1.379392808701403,-0.36674600000000007,9.442620290064129,-0.14151999999999998,2.6817868232464934,-37.220000000000006,630.4573333333334,27387.602629000008,73055.29795433332,927.655
59,4,Using computer (Browsing),0.30288799999999994,7.64202965931865e-05,0.936196,1.0450484969939658e-05,-0.02715200000000001,1.6024945891783568e-05,201.98866666666663,211.0393333333333,59918.53306533334,54311.264937333326,468.098,0.32481,0.39899659108216423,-0.367624,0.874741176977956,0.5473499999999999,1.481622360220441,84.08933333333331,354.27,56923.596526333335,10043.212320999995,453.70899999999995
59,4,Using computer (Browsing),0.35351,0.0029527714428857718,0.9182239999999999,0.0005137413066132266,-0.024940000000000004,3.503847695390781e-05,207.79899999999998,216.11233333333334,56320.19313299999,51034.018806333326,459.11199999999997,0.583336,28.29567316543487,0.5061840000000001,44.56051358531463,1.2128139999999998,28.0015524723487,383.7223333333333,1500.7956666666666,37563.372520333316,50236.891252333335,1694.624
59,4,Using computer (Browsing),0.35281999999999997,0.011365069739478956,0.914134,0.001140697438877755,-0.034165999999999995,0.00045729303006012035,205.46466666666666,216.85333333333332,56837.68586633333,49623.22747233334,457.067,0.7711379999999999,41.01534811518638,0.46325,88.07771147444889,-1.9190019999999994,179.5099139298557,-114.10233333333326,2976.278333333333,541948.8679853331,782754.317361333,3822.6929999999993
59,4,Using computer (Browsing),0.361296,0.013135932248496993,0.909254,0.00137202553507014,-0.025418,0.001197165607214429,207.52200000000002,217.54666666666665,55142.393131000004,48820.64786233334,454.627,-0.13243600000000003,32.8335083225491,-0.7862420000000002,154.32606993129855,0.46135000000000037,297.8222137189379,-76.2213333333333,3854.3113333333336,97355.41241233342,2312657.188124334,5072.743
59,4,Using computer (Browsing),0.40936,0.001776808016032064,0.8948160000000001,0.00034344503406813693,-0.028948000000000005,0.0010139892745490982,212.53799999999998,223.73933333333332,53380.056604,46127.95496133334,447.408,-0.4967620000000001,33.27283330396393,-1.8499900000000005,183.65036989769538,3.2768860000000006,132.95381336773949,155.02233333333334,2861.4923333333336,1764854.2819693342,1217310.5344893325,4008.0649999999996
59,4,Using computer (Browsing),0.370672,0.006565711839679358,0.907068,0.0006209492745490975,-0.05043600000000001,0.00016170531462925852,204.55066666666667,221.36266666666666,57577.771937333324,46837.08949733333,453.534,0.8811879999999999,17.96860514294189,-0.20926600000000006,82.34275482489377,-2.9236280000000003,77.82694068698997,-375.28433333333334,1631.893,959728.1577923335,194642.10992699992,1937.374
59,4,Using computer (Browsing),0.344466,0.00754149182765531,0.9175460000000001,0.0008326491823647287,-0.028396,0.0017952697234468937,205.6026666666667,217.568,56760.542700333346,49300.085575000005,458.773,0.7321080000000001,23.542218649635274,0.9267019999999998,60.050329616428854,-1.3944059999999998,174.8578669670982,44.06733333333337,2758.3933333333334,414477.95686233323,1332296.5517563336,4040.5190000000002
59,4,Using computer (Browsing),0.352808,0.0024509971302605215,0.919108,0.00037283801202404757,-0.014580000000000004,0.001275582765531062,209.55600000000004,216.91600000000003,55310.12141200001,50684.670532000004,459.55400000000003,-0.4190000000000001,22.14822367935872,-0.3891580000000001,58.66490148801201,2.7241320000000004,93.5126845637034,319.329,2379.264333333333,815530.9974370005,474057.6872243335,3092.09
59,4,Using computer (Browsing),0.33227600000000007,0.002155895615230461,0.926058,0.00020625514629258422,-0.027872,0.00013020402404809617,205.077,214.36766666666668,58011.087096999996,52165.706222333334,463.029,0.335304,5.2040746168176355,0.1819539999999999,6.368620304492985,-0.12147600000000033,23.219647588601205,65.96366666666658,1119.683,13509.748158333354,160929.357367,1576.846
59,4,Using computer (Browsing),0.305606,0.002071826416833667,0.9341959999999999,0.00024044647695390674,-0.030084000000000007,0.0001074277995991984,201.61966666666663,211.64766666666665,59902.04510833333,53685.67788033332,467.09799999999996,0.334428,9.467801940697395,0.5761020000000002,36.53190166292184,0.5325599999999999,54.648032735871745,240.51500000000001,1909.8349999999998,4148.271561000004,595669.3191490001,2629.698
61,6,While sitting (Moving chair),0.23999600000000001,0.029556925835671346,0.938164,0.012612462028056113,-0.021443999999999987,0.027734379623246496,192.78600000000003,221.83733333333336,61526.53931199999,46886.15233733333,469.082,0.31487400000000043,374.9986918057355,-10.540092000000001,1768.662157514565,2.2545239999999995,183.9813809873988,-1328.4490000000003,7686.911,11887280.315463,5520490.576083001,10247.87
61,6,While sitting (Moving chair),0.30338399999999993,0.016366625795591182,0.9238180000000001,0.012946654184368737,0.021494,0.02969602200801603,208.11599999999999,228.97333333333336,53274.53839300001,42276.279454333344,461.90900000000005,-2.265104,265.10324821761924,-1.5769379999999997,214.3405844029619,-0.95317,218.4941047746493,-799.2019999999999,5967.616666666666,107659.57423899998,127987.99242233347,6214.754999999999
61,6,While sitting (Moving chair),0.16143000000000002,0.04004171653306613,0.9452,0.007213314629258516,0.023588,0.013953761779559117,188.3696666666667,207.9716666666667,61777.68785033333,53218.26091433334,472.6,2.2954000000000003,119.92525579959921,-4.410004,231.03863262122647,-3.7469779999999995,369.78667794139875,-976.9303333333331,6032.745666666667,3413015.7572823334,2371210.809276333,7665.313
61,6,While sitting (Moving chair),0.0046300000000000004,0.010732101302605213,0.966278,0.0006966139438877749,-0.050106,0.01146458793987976,153.467,188.67366666666666,81699.97254400002,65032.40680133332,483.139,0.8247759999999998,190.19984462707816,-18.782552,362.47409919368334,-0.9109919999999997,366.6304055470301,-3144.794666666666,7711.628666666667,29452202.44512533,6970021.7370293345,10526.398000000001
61,6,While sitting (Moving chair),0.07778400000000002,0.022215728801603205,0.961626,0.0012585071382765524,-0.056729999999999996,0.007549692484969939,163.78,192.19933333333333,76513.318329,62593.672496333325,480.813,-2.8936360000000003,340.4586626848738,-31.496322,843.9890217498157,7.819271999999999,230.24578035472544,-4428.447666666667,9944.428333333333,103274832.32516232,35110078.94941034,16786.451
61,6,While sitting (Moving chair),-0.005086000000000012,0.0626735336713427,0.948254,0.004463284052104208,-0.080778,0.005283367450901804,143.73166666666665,205.91500000000005,82228.88714533334,54697.346992000006,474.127,0.5400059999999999,377.40324287170745,-23.203045999999997,976.7083614908656,2.482202000000002,1264.135347239675,-3363.4729999999995,9943.191,51134858.683276,12926824.315324007,13735.299
61,6,While sitting (Moving chair),-0.05859200000000001,0.049846390316633266,0.9450940000000001,0.005581752669338677,-0.124088,0.011456673603206412,127.06900000000002,211.51500000000001,89784.394239,51309.229969000015,472.547,-1.8480600000000003,239.69265606052105,-2.822562,598.9359353328216,-2.815977999999999,1251.2242338051262,-1247.7666666666667,8545.566,78606.78132433322,5691190.316007004,9995.663
61,6,While sitting (Moving chair),0.006705999999999999,0.02163428413226453,0.961834,0.0028864673787575147,-0.013995999999999995,0.026395819623246494,159.09066666666666,202.27533333333335,77705.92742033332,58241.92945433334,480.917,-3.2792719999999997,134.03604611825253,5.085369999999999,634.0702570311623,2.4970580000000004,298.70763233129856,717.1926666666665,7331.416666666667,4584690.961100332,7224197.434570335,10294.627
61,6,While sitting (Moving chair),0.133746,0.042046274032064124,0.9502760000000001,0.0018270819879759505,0.06898,0.008116183967935871,192.16700000000003,206.7676666666667,60316.60480300001,54715.54819033333,475.13800000000003,0.26950599999999986,113.75953995787977,-13.946098,1936.5478468060078,1.4217060000000001,270.6728063081804,-2042.481,7864.426333333333,18315848.404468,23674760.464389328,13429.992999999999
61,6,While sitting (Moving chair),0.19493000000000002,0.03399763637274549,0.944708,0.0023529646653306594,0.026712,0.013198193442885772,194.39166666666665,210.869,59715.87503433334,52516.924041000006,472.354,-1.6859880000000007,222.7322500960481,-20.084892,1562.8394264452265,0.7663379999999997,335.6879646410381,-3500.757,8457.578333333333,32471140.155183002,10295465.224858334,12131.7
61,6,While sitting (Moving chair),0.20424,0.03473984208416834,0.943802,0.004383874545090179,0.047714,0.017454364933867733,199.29266666666663,214.50933333333333,57267.75184433333,50832.21996433333,471.901,1.0148759999999997,393.72495999260923,3.824734000000001,1236.937986179603,4.936448,642.7124031936835,1629.343,10121.909666666666,1021247.3728810004,2910149.3563343314,11919.819
61,6,While sitting (Moving chair),0.34341,0.019100170240480965,0.91106,0.006778220841683366,0.05291600000000001,0.009862177298597192,217.89766666666662,222.10966666666664,47626.01713633333,45260.20834033333,455.53,4.369631999999999,249.7970760887535,7.573406000000001,1063.394253363892,2.3087639999999996,836.6986004532104,2375.300333333333,8902.904333333332,1759491.6726943343,5802902.21567033,10447.923999999999
61,6,While sitting (Moving chair),0.417956,0.0172964429498998,0.88403,0.0051717966933867736,0.029928,0.002108583983967936,221.98566666666667,224.00233333333333,45720.03869433333,44479.75844433333,442.015,-2.261108,78.89098864963528,-5.430700000000001,121.43340415030062,2.7277959999999988,481.4937432609058,-827.3353333333338,4927.051333333333,4229022.231237332,3630839.829105334,7012.804
61,6,While sitting (Moving chair),0.439568,0.011763889154308616,0.879868,0.003803525627254509,0.047004000000000004,0.001569430845691383,227.73999999999998,228.20333333333335,43401.376108,43118.12932133333,439.93399999999997,4.5181640000000005,507.67171902715836,7.704304000000003,1520.3777288733309,2.942564000000001,194.4846638736513,2527.505333333334,7343.2333333333345,1471173.8036333346,7779992.606625335,10406.288
61,6,While sitting (Moving chair),0.392968,0.011043670316633268,0.8981500000000001,0.0041013381763527045,0.007478000000000009,0.006340570657314629,216.43266666666668,226.034,49879.50020033334,44029.62863100001,449.07500000000005,7.935822,512.8123653169499,12.650014,1681.2481923104249,-0.43596600000000013,170.81312316317036,3358.311666666667,8735.263666666668,10981388.045425337,15402395.76763333,13028.907
61,6,While sitting (Moving chair),0.387488,0.0047445269098196395,0.90186,0.0013370625250500997,-0.047646,0.0018103694228456912,206.95033333333333,223.4043333333333,56478.40818233334,45899.177250333334,450.93,2.400354,100.55063528325051,4.4783159999999995,417.09114297008415,0.653536,65.78660390451303,1255.3676666666668,4468.955,916593.3852903332,3904829.0817130012,6712.206
61,6,While sitting (Moving chair),0.353108,0.0071840404168336675,0.913876,0.000851892408817634,-0.04472600000000001,0.000808908741482966,203.70966666666664,219.13833333333332,57985.43482433334,48235.56664033333,456.938,0.8874440000000003,60.21062647180761,2.69136,559.6037989923848,0.48522400000000016,98.02404773329059,677.3380000000001,4120.237999999999,345122.079748,5176018.164996,6717.374
61,6,While sitting (Moving chair),0.358858,0.01087747678957916,0.9132239999999999,0.0014870358957915827,-0.014328000000000002,0.0038921928016032066,209.62566666666666,221.37699999999998,54455.92355233333,47227.50214899999,456.61199999999997,0.39817399999999953,375.3987904846935,7.679390000000002,3360.455557228356,-0.07512399999999991,140.47830332327055,1333.7400000000005,8002.199333333334,4723858.533819004,32464553.84229634,14559.077000000001
61,6,While sitting (Moving chair),0.415298,0.04877214548697394,0.87597,0.012580742585170342,0.021815999999999995,0.0067371043527054125,218.84733333333335,231.95733333333337,45692.74298433334,40695.535830333334,437.985,4.310624000000001,669.2939338984208,6.195964000000002,4468.0168687482,-2.1191459999999998,490.5034247942726,1397.9070000000004,12554.170333333333,4751562.645025002,45887151.01006432,20362.386
61,6,While sitting (Moving chair),0.287932,0.07865166670941885,0.898736,0.017988214733466935,0.029893999999999997,0.013244772308617233,202.76033333333336,223.49433333333332,49772.98153433333,42069.40925233334,449.368,3.747932,508.6628191897555,2.6365660000000006,2152.497878791227,3.5237819999999993,639.6191107519799,1651.38,12564.756666666668,86355.40996299985,20439878.304586332,17654.517
61,6,While sitting (Moving chair),0.295538,0.04447870596793587,0.913074,0.007666926376753507,0.044822,0.012280567450901806,208.9056666666667,222.1636666666667,49919.614977333345,44351.191637333344,456.53700000000003,6.6042700000000005,663.4751351033067,21.69596,2496.159127777956,7.2836620000000005,313.9229700238036,5930.648666666667,11763.654666666669,18163958.92444033,28197913.39961233,17878.718
61,6,While sitting (Moving chair),0.350774,0.056744596116232456,0.8951120000000001,0.008334632721442884,0.029478,0.006033296108216433,212.56066666666666,224.524,47869.04999233334,43698.65779300001,447.55600000000004,13.203778000000002,580.2019349947053,27.099766,2812.000829414072,-5.520878000000001,479.80264492095796,5797.111,12534.512333333332,66992401.65788399,28190633.193665333,18665.255
61,6,While sitting (Moving chair),0.211688,0.05489241147895792,0.927594,0.008065087338677354,0.046102,0.012115719034068136,197.56400000000005,212.01333333333335,54873.677929,49154.47160633333,463.797,5.9681679999999995,236.4650512863487,12.484036,1366.3249659906855,-5.805026,394.4060646746733,2107.863,8736.285,21481434.233121008,9166489.880767,12039.344000000001
61,6,While sitting (Moving chair),0.21384999999999996,0.022400504509018038,0.9432919999999999,0.0033965438236472937,0.033549999999999996,0.015669314128256513,198.44866666666664,211.6206666666666,58009.34283033331,51529.84370633333,471.64599999999996,2.7043779999999997,129.21027072857314,14.529741999999999,620.186363494425,5.610604,143.8480009330501,3807.4539999999997,6750.302000000001,9493183.581608998,9478306.873326996,10284.633
61,6,While sitting (Moving chair),0.327618,0.01644295799198397,0.91922,0.0032146929859719433,0.05163199999999999,0.012844048673346693,216.41166666666666,224.69566666666665,49119.58901433334,44588.779474333336,459.61,6.362801999999999,199.0746286280521,14.834144,771.5870780233107,2.6980720000000002,133.39082527737077,3982.503,7428.634999999999,9686588.535127,12309101.923251001,11440.6
61,6,While sitting (Moving chair),0.33179999999999993,0.014393963927855713,0.912792,0.003872666068136272,0.011821999999999989,0.022328815947895795,209.40233333333333,227.98033333333333,52153.52356033334,41847.563840333336,456.396,4.861952,195.79198642254104,4.9346320000000015,562.816464233042,-0.7520559999999998,82.04976846980361,1507.4213333333335,5837.542666666667,2660866.1923253336,3399763.4220653335,7716.702
61,6,While sitting (Moving chair),0.353274,0.012858030985971942,0.90699,0.0035015129258517026,-0.07200200000000001,0.007653669334669339,198.0436666666667,224.067,60245.26753733333,44005.042044,453.495,1.7181680000000001,172.9004359997756,1.9614559999999996,818.2841881323286,1.2869659999999996,72.0669884016473,827.7649999999999,6138.336333333333,29169.207327000007,9869757.644132335,9618.66
62,7,Sitting (Stand up from sitting),0.23447199999999999,0.03456081885370741,0.921046,0.014275302488977954,-0.04604200000000001,0.0006872667695390781,184.9126666666667,208.5533333333333,61888.79839233334,51149.58885033334,460.523,0.10776400000000012,13.8244512227495,-1.8580460000000003,14.788909867619239,-4.861693999999999,740.010661583531,-1101.9959999999999,3438.0699999999997,1565909.294907,12917156.668227002,7588.063
62,7,Sitting (Stand up from sitting),0.161988,0.03216002791182365,0.9506359999999999,0.01395289329058116,-0.059472000000000004,0.0009947787735470944,175.52533333333335,206.5993333333333,70472.01546533332,55961.33203733332,475.318,0.6243719999999999,17.83419392947495,0.09680199999999968,34.106216395587175,0.44610800000000017,273.320952333002,194.54699999999994,2744.5736666666667,18005.118343000024,3187064.4195823334,4785.74
62,7,Sitting (Stand up from sitting),0.187062,0.033174226609218434,0.96535,0.032458384268537074,-0.05880199999999999,0.0017100468897795588,182.26833333333335,210.85833333333332,71461.19318933332,57394.45432933334,482.675,-0.526834,23.281129914272544,0.24962199999999984,34.43831935382365,5.2157160000000005,137.03542496928256,823.084,2790.5473333333334,2426743.9183030007,1860590.377260333,4342.508
62,7,Sitting (Stand up from sitting),0.24792599999999998,0.0331201488216433,0.94412,0.038601067735470944,-0.035022,0.0012646668496993987,192.83733333333336,211.26733333333334,63477.69635433334,54890.652044333336,472.06,-0.16879599999999995,15.757274816016032,-1.8564739999999997,23.0494127388016,-0.6616020000000004,268.9311707490942,-447.81199999999995,2909.0766666666664,188284.74507099992,4542805.990920333,5357.767
62,7,Sitting (Stand up from sitting),0.270516,0.02937023822044088,0.9269480000000001,0.016414582460921843,-0.048436,0.001089561026052104,191.50466666666668,213.00666666666666,61833.63734933334,51086.601761333346,463.47400000000005,1.452182,15.386060926729458,-0.05234000000000003,28.104340461322643,-4.8433019999999996,583.6655379026014,-573.91,3620.296,2702084.255341,11423868.697386999,7519.829
62,7,Sitting (Stand up from sitting),0.235388,0.04412032610821644,0.9231739999999999,0.014339526777555107,-0.05808800000000001,0.002158865987975952,183.41233333333332,213.00566666666668,63418.86904233333,49840.27508633333,461.587,0.07496000000000015,27.751532563527054,-0.025144000000000007,22.549408219703405,2.602928000000001,617.9632566922004,442.1240000000002,3665.518666666667,554475.2273760003,10709682.897377333,7442.07
62,7,Sitting (Stand up from sitting),0.164018,0.06783045458517033,0.939318,0.03092580047695391,-0.050732,0.002469655486973948,175.434,212.67266666666663,67808.610625,52917.96508233334,469.659,0.06474200000000008,41.300880833102205,-1.874152,23.949849407711426,4.879752,508.8214527239439,511.7236666666666,4100.271,3023285.436856333,12464263.037868999,8174.268
62,7,Sitting (Stand up from sitting),0.128498,0.10995586572745492,0.936976,0.024147622669338675,-0.06614199999999999,0.0020493084529058115,166.55533333333332,221.70266666666666,70740.29700033333,49865.02293033333,468.488,1.5239300000000002,70.68251887484969,0.1969799999999998,45.2066611498998,-6.275620000000002,756.790628464529,-759.1183333333337,5291.131,4353680.302708335,20268438.546139,10485.608
