exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
91,3,Using computer (Typing),0.522846,0.00029475579559118273,-0.86337,0.00012910731462925876,0.03949000000000001,0.00012610210420841686,-50.172333333333334,237.61766666666665,123766.00004133335,42848.66132133333,431.685,-0.7301380000000002,10.132776431819638,0.7233060000000001,20.135817984332665,0.7118580000000002,10.629485757350702,117.50433333333336,1152.765,174665.9575773334,35659.59690000001,1370.815
91,3,Using computer (Typing),0.4748200000000001,0.003596348296593188,-0.88663,0.0009228988977955927,0.018372000000000003,0.001207252120240481,-65.573,232.847,120038.31246700003,45277.965477,443.315,0.029622000000000072,22.908317922961924,-2.6882880000000005,159.71174034173947,1.4773319999999999,14.886330478733466,-196.88900000000004,2149.3863333333334,1118137.0415250002,1188089.8244603337,3400.5060000000003
91,3,Using computer (Typing),0.411746,0.0006945185210420841,-0.916208,0.00024113099799599204,-0.018498,0.0010583106172344689,-87.16000000000001,226.726,114768.95707299998,49145.701059,458.104,0.8327960000000001,22.966698868120243,-4.043782,223.64098498043685,0.625876,10.4440954875992,-430.85166666666663,2557.126333333333,1901230.6130603333,3285399.001252334,4624.091
91,3,Using computer (Typing),0.429062,0.0010389480521042084,-0.906838,0.00032634845290581177,-0.03456,0.0003210164328657315,-85.38933333333334,228.66933333333336,115018.46159033335,47534.719432333346,453.41900000000004,-0.014844000000000052,12.266330833330661,-0.5567020000000004,94.36566547214028,-0.807056,5.540173463791583,-229.76700000000005,1607.487,40995.29460100001,845826.5239589999,2663.857
91,3,Using computer (Typing),0.466952,0.0003565507975951902,-0.888696,0.0001147490821643288,-0.036296,2.7868120240480958e-05,-76.34,231.9906666666667,117401.07539200001,45413.264661333335,444.348,0.46857000000000004,4.37917461032064,-1.049152,8.000277752400802,-0.636942,3.0323481308977955,-202.92066666666665,799.9593333333333,153981.41398033337,52087.34496033333,1063.384
91,3,Using computer (Typing),0.48271600000000003,0.00010874884168336673,-0.88211,5.041873747494999e-05,-0.027136000000000004,0.00014651453306613224,-71.08833333333332,231.99366666666666,118903.31720233332,45752.05184633332,441.05499999999995,0.8762340000000001,5.400556812869739,-1.20451,10.77487708006012,-0.033401999999999994,2.538070685767535,-60.27966666666666,829.183,272017.7997373334,94639.60210799999,1154.837
91,3,Using computer (Typing),0.484444,0.0001408365370741483,-0.883006,6.312020440881775e-05,-0.009414000000000002,0.00023770200801603207,-67.996,230.3853333333333,119874.092047,47209.70530433333,441.503,-0.22680199999999998,12.4035050769499,1.3853959999999998,54.38839647212826,0.379876,2.830700124873747,256.4116666666667,1249.2336666666667,165762.96072033333,521991.8392063335,2025.726
92,4,Using computer (Browsing),0.425646,0.0012277922685370744,-0.912062,0.0007290121803607213,0.034274,0.0006093015270541082,-75.357,228.72300000000004,118257.77335599999,48307.539663999996,456.031,0.8428060000000002,19.77911917872144,-3.741240000000001,41.81753915270541,0.150856,20.886047674613227,-457.9296666666667,1906.6376666666667,1526695.158576334,243762.48090833327,2473.426
92,4,Using computer (Browsing),0.43672000000000005,0.00034936432865731486,-0.908162,0.0002473664889779561,0.019964,0.0002144275591182365,-75.24633333333334,227.57900000000004,118492.12622233335,49300.02402700001,454.081,0.390012,14.532002865587174,-1.8396520000000005,39.97007279648898,-0.0020599999999999737,9.008822862124248,-241.95000000000007,1531.8013333333336,354244.4318560002,223348.60890533333,2062.75
92,4,Using computer (Browsing),0.45590800000000004,0.002880789114228457,-0.897606,0.0008108725090180371,0.043086,0.0012362671382765533,-66.43533333333333,232.812,120305.14961433334,45626.427966999996,448.803,1.375224,28.05086475934269,-0.9289159999999997,93.8037071031503,0.641934,71.09740342850101,181.3736666666667,2749.734333333334,346431.0452583332,733203.9417943332,3606.412
92,4,Using computer (Browsing),0.37586200000000003,0.014510656268537075,-0.92511,0.0024950560120240474,0.057373999999999994,0.0016207716673346693,-81.979,226.42766666666668,114968.23171600002,48147.99564933333,462.555,-0.4322219999999999,51.291547660036066,1.5931520000000001,90.8220542293547,1.9280180000000005,103.590347660998,514.8246666666668,3433.3446666666664,407708.66397633345,348151.1559123334,3854.283
92,4,Using computer (Browsing),0.33312800000000004,0.00610710582765531,-0.946102,0.0007930376713426839,0.042838,0.0011993344248496995,-95.02266666666667,220.38400000000001,112445.83335833333,53138.667348999996,473.051,-2.1543959999999998,38.38298845609619,3.3801080000000003,107.31084563560722,0.19780599999999982,52.39649717070541,237.25300000000004,3100.029666666667,1928776.449751,740203.8596743334,4093.362
92,4,Using computer (Browsing),0.42419,0.0022923265531062127,-0.91323,0.00048290290581162325,0.03456200000000001,0.0003556374308617234,-75.74633333333334,228.66633333333334,118283.82958533334,48457.79038533334,456.615,-1.38014,20.117631423246493,2.9115560000000005,85.33707892872144,-2.3183900000000004,12.922529011923848,-131.1623333333333,2274.4283333333333,1943804.2825763337,1072967.278546333,3458.124
92,4,Using computer (Browsing),0.471,0.0009497274549098195,-0.8913479999999999,0.0002568165290581167,0.023128000000000003,0.00029546254108216434,-66.20333333333333,231.01199999999997,120535.32316933334,47063.31944399999,445.674,0.2485379999999999,12.929080385326653,-1.4064980000000002,46.75577046692986,-0.9209499999999999,7.376320143787575,-346.48500000000007,1537.1136666666669,180941.800156,440457.3224573335,2284.717
92,4,Using computer (Browsing),0.49165800000000004,0.00013442588777555126,-0.880482,5.705177955911834e-05,0.006584,9.908110621242484e-05,-63.706666666666656,230.45999999999995,121039.62722633334,47468.398311,440.241,1.259788,7.73428200707014,-3.3654799999999994,38.04822448256514,0.2143,2.583840066132265,-315.2319999999999,1319.6599999999999,1470873.9199319996,712969.2288279999,2264.966
92,4,Using computer (Browsing),0.451272,0.00486895191983968,-0.89785,0.0009183722444889773,0.031958,0.0018288860080160321,-69.10333333333334,230.96,119187.38826433333,46376.640541,448.925,0.5451379999999999,4.48040703703006,1.0695400000000002,79.7323778,2.379894,28.968880295354708,665.7620000000001,1848.0900000000001,223264.77676900008,1260167.6823790004,3070.992
92,4,Using computer (Browsing),0.381836,0.0037198808657314627,-0.929636,0.0006753461963927847,0.06741,0.0011287954909819642,-80.065,230.02033333333335,117205.135099,47477.800116333325,464.818,0.021245999999999952,5.9821698291422845,1.4958619999999996,91.882414772501,1.8522880000000002,34.2022307465491,561.5659999999999,2072.9233333333336,235593.61027900007,1531604.264276334,3413.7970000000005
92,4,Using computer (Browsing),0.345696,0.0005193382605210421,-0.9450239999999999,8.199140681362687e-05,0.060579999999999995,0.0003724525050100201,-89.7913333333333,225.2166666666666,114937.02736133331,50946.93225733332,472.51199999999994,-0.32411200000000007,7.213980091639278,-1.302306,33.034397010384765,-0.17207600000000003,12.231430206637274,-299.749,1401.8076666666666,94058.262493,258840.6143543332,1984.9609999999998
92,4,Using computer (Browsing),0.352264,0.0007808840721442885,-0.9420719999999999,0.0001355378917835666,0.051626000000000005,0.00011636284969939881,-89.69699999999999,224.32699999999997,114713.52513099997,51297.94845099998,471.03599999999994,0.38954399999999995,4.6391851142925855,-0.68943,9.450614369839677,-0.7227899999999999,13.174786923747497,-170.446,1012.0206666666667,100107.69624299998,54194.817380333305,1224.715
92,4,Using computer (Browsing),0.40814,0.001984224849699399,-0.9201699999999999,0.000346389879759518,0.05100600000000001,0.0001258857354709419,-76.83733333333332,229.886,118130.62387633332,47715.22807299999,460.085,2.1157399999999997,6.72306502244489,-4.283346,65.58163646321042,-0.820606,9.579637108981965,-498.03533333333326,1610.454,2565041.5739463326,632155.339531,2526.565
92,4,Using computer (Browsing),0.443284,0.00036580695791583166,-0.9059100000000001,9.04668336673348e-05,0.05018600000000001,0.00011217174749498999,-68.74000000000001,233.23,120373.75201900002,45867.18406900001,452.95500000000004,1.300016,9.37846371517435,-3.420614,76.30595583667736,-0.277794,7.169632785134269,-399.73199999999997,1621.098,1443797.897725,1044647.5153890003,2784.715
92,4,Using computer (Browsing),0.455104,0.00044662643687374735,-0.900004,0.00010816030460921858,0.04913600000000001,0.0001124223486973948,-65.96066666666667,234.04066666666665,120916.43534533332,45280.09918533333,450.002,-0.15775999999999998,4.228239172745492,-0.37305200000000005,39.311564085466934,-0.478044,3.5001918417474944,-168.1426666666667,1213.8646666666666,6664.825249333336,822618.8819453339,2252.2700000000004
92,4,Using computer (Browsing),0.47047000000000005,0.0001820652304609216,-0.892414,4.4948501002004095e-05,0.04888800000000001,0.00013377500601202406,-62.17599999999999,235.29533333333333,121718.068141,44471.00977233333,446.207,-0.40755399999999997,6.096400323731463,1.0597559999999997,45.39361011669739,0.43392600000000003,3.6139490065370747,181.02133333333327,1401.483333333333,135531.26730833328,1087371.2186063328,2595.2459999999996
92,4,Using computer (Browsing),0.463406,0.00022315146693386746,-0.89578,5.465691382765541e-05,0.056804,8.024206813627255e-05,-62.59499999999999,235.99833333333333,121672.00191900002,44006.38295233333,447.89,-0.47816399999999987,4.260758650404809,0.936572,19.848511547911823,0.382702,3.396164117430861,140.18500000000003,1007.6943333333332,127055.84152299997,286078.7740623333,1624.2839999999999
92,4,Using computer (Browsing),0.455718,0.00011558965531062118,-0.8997,5.631062124248505e-05,0.06015000000000001,0.00010739428857715431,-63.972,235.92800000000003,121456.00082700001,44101.59422700001,449.85,0.9495239999999999,9.435597873170343,-2.137578,14.456387222360721,0.30121,3.5061664788577156,-147.80733333333333,1018.2053333333333,662424.8629143334,237075.84553433332,1555.753
92,4,Using computer (Browsing),0.448432,0.00015906350300601212,-0.902616,7.384824048096202e-05,0.073562,0.00027276368336673346,-63.43699999999999,237.43499999999997,121615.904287,43089.214903,451.308,0.730212,13.620707173402808,-0.256576,18.14829613248898,0.41315999999999997,3.7430482509018037,147.79933333333332,1129.6566666666668,63450.784889333336,207084.12441733328,1573.668
92,4,Using computer (Browsing),0.44216999999999995,6.532374749499007e-05,-0.9052180000000001,2.8210897795591216e-05,0.083636,0.00012760270941883768,-63.23533333333336,238.504,121743.05354233335,42414.877591000004,452.60900000000004,-0.19014599999999995,5.282986249182366,-0.3040179999999998,21.80078614997596,0.26845600000000003,1.8573250060761521,-37.61799999999996,911.4359999999998,22958.71281099999,233932.21489299997,1456.543
92,4,Using computer (Browsing),0.44253200000000004,7.983664929859731e-05,-0.90566,3.42529058116233e-05,0.068292,0.0002876139639278557,-65.80599999999998,236.08066666666664,121094.156032,43988.67872533333,452.83,0.6633980000000002,2.7942825486933867,-2.53831,15.807824310521042,0.11004600000000002,2.29745457303006,-294.1443333333333,902.4743333333332,732121.7523293333,257481.17689733324,1488.0729999999999
92,4,Using computer (Browsing),0.437762,0.00027004143887775575,-0.908116,7.861577555110233e-05,0.056162,0.0001298955470941884,-69.032,233.67333333333332,120284.925507,45528.210976333336,454.058,0.36010000000000003,5.991603945891783,-0.8072000000000001,15.944508416833667,0.538684,6.536055847839679,15.26399999999999,1117.3653333333332,133578.55318800005,126660.99752133332,1528.254
92,4,Using computer (Browsing),0.424812,0.0003443132825651305,-0.9136700000000001,0.00010766843687374757,0.060942,0.00016393851302605214,-71.31933333333335,233.23733333333334,119741.83299033334,45772.02346033334,456.83500000000004,-0.3307320000000001,11.02183185187976,0.39951800000000004,45.73950781330261,0.5314939999999999,5.831607160284569,100.04666666666664,1429.0053333333335,53921.51675633333,639782.8485043335,2333.6710000000003
92,4,Using computer (Browsing),0.39545600000000003,0.001217743551102204,-0.9256859999999999,0.00020623587575150222,0.04779,0.0004564347695390782,-80.40666666666665,228.1713333333333,117247.63976233333,48853.39990833332,462.84299999999996,0.30403199999999997,9.773050447871745,-1.2510780000000001,64.37374954701001,0.62242,20.060368741082165,-54.104333333333386,1631.9690000000003,251238.86611033342,760133.5993930005,2632.9930000000004
92,4,Using computer (Browsing),0.39518000000000003,0.0014598793587174347,-0.925676,0.000226031086172344,0.050218000000000006,0.0006136457675350701,-80.04633333333335,228.52833333333334,117334.51889233336,48609.04979233334,462.838,-0.2791060000000001,4.010134499763527,1.5543839999999995,64.15146330715832,0.015932000000000016,22.9083672618998,215.2016666666666,1595.1883333333333,242315.3149103332,863557.3177583333,2604.52
92,4,Using computer (Browsing),0.42738800000000005,0.0005337890340681362,-0.9122140000000001,0.0001068098236472947,0.07387600000000001,0.00014984030460921845,-68.49166666666667,235.57966666666667,120494.90586033334,44284.899444333336,456.107,-0.4534820000000001,2.3566295968697393,2.456164,34.035264602308615,-0.9161180000000001,5.196715430937876,181.09399999999997,1132.5453333333332,835514.9083889998,497814.4937523333,1935.562
92,4,Using computer (Browsing),0.45269400000000004,0.00046557952304609237,-0.9003300000000002,0.00011405721442885793,0.07418799999999999,3.082630861723446e-05,-62.24133333333336,237.86866666666666,121817.75287233335,42756.47436233335,450.1650000000001,0.151852,0.9206452966893788,-0.8847039999999999,3.2821252388617235,-0.8103360000000001,8.696778604312627,-257.19800000000004,682.5993333333333,83574.36199599999,77763.63360133333,940.702
92,4,Using computer (Browsing),0.482072,0.0007846761683366735,-0.885202,0.00022906733066132304,0.079518,0.00016922412424849698,-53.935333333333325,241.13199999999998,123423.85801633334,40570.42615300001,442.601,0.13026199999999996,5.602950774905812,-0.5574819999999998,9.698322626929858,0.31185199999999985,10.807583593282564,-19.22800000000001,997.918,52571.18088299997,26739.02751099998,1109.964
92,4,Using computer (Browsing),0.480348,0.000702042981963928,-0.886288,0.00021347600801603246,0.080078,0.0001751422004008016,-54.310333333333325,241.119,123407.21980633333,40624.080024999996,443.144,0.3375539999999999,6.097142439963928,-1.155742,16.964242135707412,1.00999,4.8948899618236466,31.966999999999985,1128.539,307187.425564,118870.11860400005,1526.429
92,4,Using computer (Browsing),0.45429,0.00021546883767535062,-0.89992,4.724008016032072e-05,0.061132000000000006,0.0002456859478957916,-64.08300000000001,235.89033333333336,121336.62015700001,44030.19245033334,449.96000000000004,1.20242,4.848661374348697,-3.9872019999999995,67.84066861843287,0.42536199999999996,3.048940503963928,-393.2366666666665,1282.41,1958613.1955143327,762806.0073009997,2288.7509999999997
92,4,Using computer (Browsing),0.449552,0.00021482093787575151,-0.9021800000000001,5.278917835671352e-05,0.050566,0.0001874044529058116,-67.01033333333334,233.71633333333332,120587.25702233335,45387.84748233334,451.09000000000003,1.2757260000000001,5.719662127178357,-3.400134,85.43713082569539,-0.052435999999999976,3.230425292488978,-362.80733333333336,1526.4826666666665,1451448.4557103333,1403531.536990333,2884.959
92,4,Using computer (Browsing),0.46497400000000005,0.00028101535470941854,-0.8948220000000001,7.164159919839691e-05,0.048092,8.086927454909819e-05,-63.62600000000001,234.64800000000005,121330.10728900004,44812.98324700001,447.41100000000006,0.2546300000000001,2.399042189478958,-0.37733400000000006,23.46620033110621,-0.412812,1.6011382411382766,-89.25266666666668,899.0753333333332,35254.83371433334,391474.0233343332,1617.3429999999998
92,4,Using computer (Browsing),0.4772,7.817234468937867e-05,-0.889236,2.9415134268537127e-05,0.049902,3.451743086172345e-05,-60.35566666666667,236.05633333333333,122154.62941433334,44034.950402333336,444.618,0.359918,2.2375527928617234,-0.6071240000000001,17.987414100825653,0.67841,8.906375420741483,71.8673333333333,683.2620000000001,112050.21037433336,81410.33083299996,1010.1579999999999
92,4,Using computer (Browsing),0.444806,0.001293250865731462,-0.90406,0.00027268176352705456,0.047762000000000006,7.277490581162324e-05,-68.582,232.77133333333333,120127.022649,45908.51830233332,452.03,0.568576,2.737578244713427,-1.5638459999999998,24.3439601826493,0.723048,13.702876314324648,-45.37033333333329,999.871,408373.72300433327,181978.661019,1420.809
92,4,Using computer (Browsing),0.43326800000000004,0.0006454069899799599,-0.909308,0.0001346183727454912,0.04968600000000001,0.00021341022444889779,-71.05899999999998,232.04366666666667,119554.78993900001,46362.46730033333,454.654,0.332326,4.688375590905811,-0.7674739999999999,10.363297504332667,-0.22684199999999996,5.550274918873749,-110.33166666666665,823.0003333333334,75604.66048533333,19359.480625333348,981.3050000000001
92,4,Using computer (Browsing),0.46598800000000007,0.00020462109819639247,-0.8942060000000002,5.463282965931873e-05,0.062324,0.0001567244729458918,-60.982333333333344,237.08633333333339,122000.91597633336,43264.28926433335,447.10300000000007,0.4914920000000001,4.0580515410180364,-0.40063600000000005,2.3247512940921844,-0.422438,0.8583796454468938,-55.26366666666666,544.6596666666666,67984.82252033334,22860.15633633334,667.12
92,4,Using computer (Browsing),0.485486,0.00013300781963927869,-0.884316,3.852118637274556e-05,0.07422399999999998,0.00010672727855711421,-54.101000000000006,240.67100000000002,123512.203477,41018.78541700001,442.158,-0.4090020000000001,4.604889665326653,1.2560740000000001,25.9594002891022,-0.05951600000000002,1.1484515127695392,131.25933333333333,897.274,192724.81658633339,336166.84156300005,1541.113
92,4,Using computer (Browsing),0.48298,0.00030401162324649296,-0.8851720000000001,8.066775150300617e-05,0.08053199999999998,6.105909418837674e-05,-53.61000000000001,241.44733333333332,123599.520976,40465.34696533334,442.586,-0.564848,4.136572766428858,0.9054700000000001,27.901510041182362,0.054405999999999906,5.226373764693386,65.838,1066.758,136234.18623900006,271497.87855100003,1661.179
92,4,Using computer (Browsing),0.47831,0.0004133766533066131,-0.8875879999999999,0.00011722069739478979,0.073498,0.0001246512985971944,-55.96333333333333,239.89933333333332,123051.51671433334,41421.823530333335,443.794,0.4133200000000001,1.3935956689378757,-2.1488940000000003,11.125632828420843,0.7466359999999997,9.959168841186374,-164.82300000000006,952.3043333333334,627505.588273,166232.76803033333,1256.419
92,4,Using computer (Browsing),0.479828,0.00048729300200400793,-0.8869259999999999,0.00012400052505010043,0.057830000000000006,0.00017867845691382764,-58.21133333333333,237.43066666666664,122444.27950233332,42967.136284333326,443.46299999999997,0.397542,1.6762115593547096,-1.6462279999999998,12.862392240496993,0.290496,8.70953963725852,-159.6983333333333,887.2043333333332,330806.4379663333,118298.61490033336,1228.98
92,4,Using computer (Browsing),0.48203999999999997,0.0003126076152304608,-0.8858779999999999,7.929771142284581e-05,0.05374,6.131503006012025e-05,-58.34966666666666,236.94299999999998,122396.77211033333,43290.81963699999,442.93899999999996,0.4213380000000001,1.8153623925410824,-0.6651399999999998,5.724291759919839,-0.3822120000000001,4.368125942941885,-104.33566666666665,730.4623333333333,79423.97084033334,37414.19776033332,905.8819999999998
92,4,Using computer (Browsing),0.477408,0.0003933402164328655,-0.887996,9.321441282565145e-05,0.069326,0.00018241655711422844,-56.87699999999999,239.12166666666667,122805.183901,41888.916390333325,443.998,-0.46583399999999997,4.506630559563126,1.5330699999999997,24.550388341783567,0.6403679999999999,3.560616669915832,284.60066666666665,1072.1066666666666,250675.70528433326,259532.97711033316,1659.4829999999997
92,4,Using computer (Browsing),0.47091000000000005,0.00039242274549098174,-0.89128,0.00010410180360721461,0.079332,8.089957515030058e-05,-56.83966666666666,240.25366666666665,122957.60753033333,41220.99257033333,445.64,-0.986478,3.4301472961082164,1.9213480000000003,19.883605722340683,-0.040023999999999886,4.488989726877755,149.14100000000005,978.5763333333334,549925.3059490001,136633.01506633332,1405.106
92,4,Using computer (Browsing),0.4863,0.0003837855711422845,-0.8836560000000001,0.00012168102605210443,0.07443,6.83017034068136e-05,-53.821000000000005,240.73100000000002,123514.380093,40932.30861300001,441.82800000000003,0.7577959999999999,5.9267578460761525,-2.131082,27.470656957190382,0.3007059999999999,8.805962316196394,-178.76333333333343,1060.0939999999998,602839.1768303334,84103.92621899999,1394.7169999999999
92,4,Using computer (Browsing),0.474114,0.000808181366733467,-0.8894380000000001,0.00027015847294589224,0.064394,9.580236873747494e-05,-58.48833333333335,237.991,122372.50080533336,42544.254388000016,444.71900000000005,1.487334,8.331315894232466,-3.2748559999999998,30.292424692649302,0.8859640000000001,12.59265278026453,-150.25966666666665,1413.485,1681355.1060583333,196602.22017299995,1925.118
92,4,Using computer (Browsing),0.397244,0.00564623292985972,-0.9192560000000001,0.0007701868376753496,0.014202000000000005,0.003332201599198397,-84.63500000000003,228.74366666666666,114634.885897,47260.26925433334,459.62800000000004,-1.7203579999999996,39.10656217418437,0.1041260000000002,26.962670234593187,2.1501180000000004,48.8899831864489,88.98100000000015,2125.2103333333334,937308.7332040002,11855.972665333291,2238.1189999999997
92,4,Using computer (Browsing),0.34687599999999996,0.0028340407054108217,-0.9369280000000001,0.0003807042244488968,-0.042378,0.0014697626412825647,-105.40500000000003,222.871,108328.79539300004,50619.144369000016,468.46400000000006,-1.6249599999999997,38.84610863967935,0.030237999999999828,27.621980037430866,1.254406,50.00987507130661,-56.71933333333334,2167.1513333333337,522042.34472433326,1238.3648003333406,2202.577
92,4,Using computer (Browsing),0.370834,0.0007288761963927859,-0.9293020000000001,0.00012829939478957856,-0.048900000000000006,0.00011802204408817635,-101.22800000000001,224.83933333333334,110068.247119,49609.82037433334,464.651,0.9872360000000001,4.553894709723447,-1.5843880000000001,9.546517704865732,-1.1920659999999998,4.067838514673347,-298.203,984.2183333333334,479855.156511,47661.398584333336,1230.03
92,4,Using computer (Browsing),0.41441200000000006,0.0007652447454909821,-0.9128580000000001,0.00015342067735470963,-0.03751600000000001,7.664303006012024e-05,-89.327,227.46433333333334,113837.84112700002,48196.77611233333,456.42900000000003,0.574886,1.5867413476993988,-0.5911120000000001,4.7410148251062125,-0.6876559999999999,4.310525540745491,-117.31366666666668,752.1463333333332,123453.51590433333,28597.048054333354,884.4780000000001
92,4,Using computer (Browsing),0.422122,0.00047757827254509016,-0.91104,0.00016084408817635277,-0.023408000000000005,0.00010061075751503007,-85.38766666666665,226.10766666666666,115154.51944033333,49404.52995433333,455.52,0.5700040000000001,1.2290664528897794,-0.50205,4.512108115731463,0.32831,6.063199905711422,66.044,793.3760000000001,79050.56242300002,65268.249511000016,985.017
92,4,Using computer (Browsing),0.39999799999999996,0.00015467534669338654,-0.921718,9.81347454909819e-05,-0.013836,4.8506116232464936e-05,-89.25933333333334,222.61,114268.39542233334,51886.79518300001,460.85900000000004,0.46971999999999997,0.9791193482965931,-0.905098,2.7954312308577154,0.748404,2.37401063806012,52.171,614.7676666666666,195910.757041,25917.734264333325,767.3309999999999
92,4,Using computer (Browsing),0.389418,8.30694148296594e-05,-0.926324,4.290082565130257e-05,-0.010646000000000001,4.1623931863727456e-05,-91.25866666666667,221.07133333333334,113737.26726433335,52920.788654333344,463.16200000000003,0.386938,1.0856417376312626,-0.9422099999999999,2.1041946391783566,0.20278000000000002,1.7479590897795592,-58.74866666666665,503.8299999999999,129647.9447903333,18561.375049000006,661.125
92,4,Using computer (Browsing),0.395428,0.00020182045691382748,-0.9247380000000001,4.55805170340681e-05,-0.0010680000000000006,0.00016074085771543083,-88.39633333333335,221.52966666666669,114717.23393633334,52835.021176333335,462.369,0.011249999999999942,1.6728567930861724,1.4451260000000001,23.525826595314623,0.16922000000000004,1.8206515266533063,270.9326666666667,754.9193333333333,154537.12604633335,228556.83485833328,1306.8609999999999
92,4,Using computer (Browsing),0.406038,0.0001081328216432863,-0.921446,3.356220841683369e-05,0.023458000000000003,0.0003932747855711423,-81.99166666666666,225.3083333333333,116726.03316133335,50669.643685333336,460.723,-0.41219199999999995,1.6915470812985973,2.68537,32.268905307715436,0.207904,1.6941458104048095,413.51366666666667,1002.7316666666666,671551.9655923332,681955.4496403332,1956.2389999999998
92,4,Using computer (Browsing),0.42315200000000003,0.0004550670300601203,-0.914356,0.00010112751903807634,0.042162000000000005,0.00013852480561122246,-74.84033333333332,229.94500000000002,118708.65477033333,47798.213473,457.178,0.843514,4.981225095995993,-1.9708579999999998,50.25526652688977,-0.309278,2.9361557121402804,-239.43699999999993,1409.6509999999998,500436.13525199995,1148185.810444,2639.223
92,4,Using computer (Browsing),0.4291420000000001,0.0003836771903807616,-0.9115019999999999,8.623446492985987e-05,0.028396000000000005,0.00040063645691382763,-75.66066666666664,228.29,118388.83090233334,48806.18002299999,455.751,0.65099,6.7196346632264525,-2.701606,43.95294223122645,-0.02427800000000002,6.760761387490982,-345.8156666666667,1529.7303333333336,785998.8346093334,956244.5910653331,2652.515
92,4,Using computer (Browsing),0.39399199999999995,0.0015831823006012022,-0.9255820000000001,0.0002598229218436865,0.018976,0.00027006755911823644,-85.43566666666669,223.41100000000003,115587.59821233335,51677.31392500001,462.79100000000005,-0.68937,9.165920213527055,1.4196060000000004,26.81887492862124,1.2706199999999999,18.184176344288577,333.47600000000006,1579.5033333333333,346314.0582030001,208200.08253633327,2091.651
92,4,Using computer (Browsing),0.382988,0.0013741241042084166,-0.930308,0.00027755624849699315,0.02341,0.00021073537074148293,-87.31833333333333,222.987,115150.86438433333,52010.099607000004,465.154,1.0235340000000002,13.238794573991981,-2.1498859999999995,50.42165960020441,-0.140726,20.39777207507415,-211.17966666666658,2065.6983333333333,644284.1562333333,685705.568009333,3021.1589999999997
92,4,Using computer (Browsing),0.41684,0.0009362308617234472,-0.91677,0.00029417344689378744,0.027246000000000003,0.00014084717835671342,-78.78066666666668,226.80933333333334,117561.05521633333,49706.93484633333,458.385,0.5442680000000002,11.699581150476954,-1.9026859999999997,46.33160062465331,-0.758536,9.153506417539077,-352.8256666666666,1813.3643333333332,374748.3901263333,760025.175374333,2816.3509999999997
92,4,Using computer (Browsing),0.443108,0.00033285404408817657,-0.905452,0.00016648065731462956,0.037526,0.00014695924248496993,-70.803,231.01433333333333,119679.93086699999,47148.09477233333,452.726,-0.168284,8.763298271887775,0.597184,16.060612070284566,-0.018525999999999983,6.697249684693386,68.39566666666668,1246.0123333333333,41144.48007033334,80428.5454143333,1553.984
92,4,Using computer (Browsing),0.458406,0.0003215202044088175,-0.898086,0.0001428002044088178,0.057772,0.0003878477114228457,-63.65133333333333,235.71066666666664,121426.77767433332,44164.73845633333,449.043,0.928808,9.272198981098196,-0.7519739999999999,8.267312133591183,-0.259152,3.5933797283527054,-13.719666666666654,1039.715,186631.2757003333,64913.719179000014,1192.078
92,4,Using computer (Browsing),0.46859799999999996,0.0003271106172344687,-0.8929819999999999,0.00011931230060120255,0.070584,0.00015144984368737472,-58.96666666666667,238.694,122532.27820633333,42285.64141899999,446.491,-0.687314,14.620101682769539,1.365228,16.94996363929459,0.17375800000000005,5.517787947330661,141.94533333333337,1310.9893333333334,265582.2671603334,148406.9112023334,1659.828
92,4,Using computer (Browsing),0.465474,0.00036301535470941864,-0.894484,9.738050501002023e-05,0.05096,0.0004912128256513026,-63.008333333333326,235.153,121465.49896233331,44475.17395299999,447.24199999999996,-1.1593980000000002,10.335151181959919,0.6945040000000001,17.597676731446896,0.36050400000000005,6.043519500985972,-17.39833333333333,1285.9496666666666,244108.7798003334,113174.13080633324,1638.6039999999998
92,4,Using computer (Browsing),0.451182,0.0002774918597194388,-0.90124,7.339318637274563e-05,0.027368000000000003,0.0002361608977955912,-70.44833333333334,229.965,119624.01626433333,47742.615931,450.62,0.29427800000000004,5.846570393503006,-1.896556,8.492009473811622,0.39209800000000006,3.8663953551062127,-201.69666666666663,1013.7653333333333,418635.8124863333,83634.48499233335,1330.374
92,4,Using computer (Browsing),0.44381400000000004,7.060461322645302e-05,-0.904674,2.870112625250506e-05,0.02089,6.607805611222445e-05,-73.32833333333333,228.2296666666667,118914.72141733335,48847.11700133333,452.337,0.727444,3.189461389643286,-1.562926,6.469358301126252,0.251964,2.32304810290982,-97.25299999999999,702.2723333333333,365237.569975,45576.442162333326,941.511
92,4,Using computer (Browsing),0.44643600000000006,4.98375791583167e-05,-0.90349,2.2907715430861762e-05,0.025438000000000002,6.45592745490982e-05,-71.93599999999999,229.22733333333335,119268.614611,48213.04123433333,451.745,0.6451359999999999,3.329959961426854,-0.9527359999999998,21.33234975781964,0.073918,1.0269812938637275,-38.94699999999997,777.0896666666667,163895.97365099995,221566.9462403334,1304.0800000000002
