exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
23,1,Sitting and Reading a book,-0.7454700000000001,8.703517034068152e-05,0.611236,0.00010894619639278577,-0.111066,4.972509418837677e-05,-40.88333333333334,244.6286666666667,115201.65770233332,27944.051286333335,372.735,0.235902,1.0470269983927853,-0.507894,1.1152983354348698,-0.351872,1.1053469976112225,-103.97733333333333,415.078,38460.56788233333,1340.094787000001,437.924
23,1,Sitting and Reading a book,-0.737324,0.003674199422845693,0.599788,0.00129800707014028,-0.15882600000000002,0.006832713150300602,-49.39366666666666,249.323,112417.65156433333,22834.315530999997,368.662,0.49036200000000024,26.091401457871747,3.3353500000000005,53.702874195891795,1.604846,36.58995671972345,905.0930000000002,1811.5136666666667,513778.14168400003,126506.81984933348,2169.9130000000005
23,1,Sitting and Reading a book,-0.687344,0.0071509395430861735,0.6156220000000001,0.003219610336673346,-0.253602,0.007506588773547094,-54.22066666666664,259.42799999999994,110058.45341233334,13513.943677000001,343.67199999999997,0.0015679999999999837,34.31415626590781,2.723908,65.67504506566733,-0.8804700000000008,57.31972179669339,307.501,2539.299666666667,882527.7864970004,213513.63608233348,2902.925
23,1,Sitting and Reading a book,-0.6956720000000001,0.004435178773547094,0.597288,0.003219848753507012,-0.28612199999999993,0.0006601353867735468,-64.08433333333333,263.1803333333333,109162.08300833334,11426.453896333338,347.836,-0.35901200000000005,9.22920742670942,-2.0707439999999995,9.514204908280561,-2.5991419999999996,13.847203252340682,-838.1496666666666,1339.6809999999998,342808.8876303333,95002.68060299999,1598.7469999999998
23,1,Sitting and Reading a book,-0.7584580000000001,0.0003283729819639284,0.5491800000000001,0.00012256472945891775,-0.24348399999999998,0.0008106149739478959,-75.46033333333334,258.5203333333333,108476.31569233334,16768.56443233334,379.22900000000004,0.019662000000000013,0.659782244244489,-1.4658600000000002,3.6796977478957915,-0.222342,1.263889720476954,-278.09000000000003,550.9,158819.94020100002,105347.11161099999,920.266
23,1,Sitting and Reading a book,-0.783832,0.00014799576753507043,0.53,0.00021171543086172384,-0.21513600000000002,5.17930901803608e-05,-78.16133333333333,254.82799999999997,108533.22179733333,20291.048464,391.916,0.08794600000000002,0.3648144359559118,-0.7208559999999999,1.934861394052104,-0.41173799999999994,0.45381968873346695,-174.10799999999998,370.058,41641.613041000004,33143.27652300001,579.616
23,1,Sitting and Reading a book,-0.7889860000000001,9.808196793587191e-05,0.5234500000000001,0.00012145440881763546,-0.21385,3.316182364729463e-05,-79.89766666666668,254.381,108203.37344133334,20714.289408000008,394.49300000000005,-0.05643600000000001,0.5255262423887775,-0.495068,1.2920170895551104,0.4221419999999999,0.8181245028416834,-21.560333333333357,369.40166666666664,52612.87990033332,7742.268590333331,456.95799999999997
23,1,Sitting and Reading a book,-0.7800040000000001,8.327052505010034e-05,0.5365520000000001,0.00014361452505010048,-0.21344800000000003,3.3634565130260503e-05,-76.15,255.00066666666672,109033.55842800003,20193.78217733334,390.00200000000007,-0.06740399999999999,0.4913719286412826,-0.29118200000000005,2.3091171110981965,0.6355419999999999,0.9751887056472947,46.15933333333331,426.8786666666667,58459.460182333336,20430.204372333337,541.467
23,1,Sitting and Reading a book,-0.754826,0.0008286610460921857,0.569606,0.001224984733466933,-0.20902,6.252865731462921e-05,-65.70666666666666,255.57533333333333,110761.78167233334,19259.704226333335,377.413,-0.232952,1.3975559255470942,-0.3995659999999999,2.3055398773987976,1.772138,3.277203497951904,189.93666666666664,652.8059999999999,365185.18319633335,94674.17423100001,1001.347
23,1,Sitting and Reading a book,-0.681312,0.003473168993987976,0.649832,0.003853061899799598,-0.20177000000000003,0.00010574058116232458,-38.87500000000001,255.48566666666667,113630.451871,17987.96150033333,340.656,-0.2631,1.8273954288577154,-0.42221999999999993,0.8086886328657314,2.802768,3.1307791444649298,352.9080000000001,806.8986666666666,826058.8903319999,403760.3847413333,1533.82
23,1,Sitting and Reading a book,-0.6498700000000001,0.00113093496993988,0.7012280000000001,0.0003929619398797587,-0.11954599999999999,0.010119318521042085,-11.364666666666656,247.09866666666665,115849.13790233334,24831.173012333336,350.61400000000003,-0.09830799999999992,14.147040077290583,-4.019392,45.0700189081523,0.352422,13.951646765446895,-627.5463333333333,1616.0903333333333,1445450.6216063332,187618.5055043331,2058.4959999999996
25,3,Using computer (Typing),-0.14356799999999997,0.0015490875511022044,0.95742,8.482925851703412e-05,-0.08303,0.0011083497995991985,121.80366666666669,197.33633333333333,95765.65117033335,59607.40831033335,478.71000000000004,-1.1758220000000001,3.6980918099358715,0.5384140000000001,15.71586587836072,-0.4142460000000001,17.832672450384766,-175.27566666666667,1332.549,184423.50596133337,137510.09555200007,1628.621
25,3,Using computer (Typing),-0.186606,0.0010005919478957917,0.9547619999999999,0.00015578492585170345,-0.03824,0.0006475695390781563,121.65266666666666,196.61266666666666,96282.76472433332,60497.661302333334,477.381,-0.628256,5.579577441346693,-0.06121799999999996,4.778091637751503,-1.2275580000000001,37.257234932501,-319.50533333333334,1338.9613333333334,85043.49901033338,524638.0722703333,2172.221
25,3,Using computer (Typing),-0.18882400000000002,0.001583435895791583,0.954676,0.00021533769939879752,-0.031644000000000005,0.00046152832064128257,122.36799999999998,195.88466666666667,96046.87269999999,60952.86064933331,477.33799999999997,0.954764,9.91002176783968,-0.7520959999999999,6.783454391567135,0.9947459999999999,73.80704484317035,199.56899999999996,1761.6203333333333,248601.10803699994,1000331.0939043334,2908.373
25,3,Using computer (Typing),-0.183004,0.0028496192224448896,0.9544,0.0002645611222444886,-0.041604,0.0007874180200400803,121.63199999999999,196.56466666666665,96071.07446799999,60310.05776133333,477.2,0.09414600000000008,15.575411070825652,-0.9352559999999999,9.480706587639277,0.2903560000000002,94.06883235797996,-91.79233333333326,2064.6396666666665,108345.48401033334,1258430.4636143332,3350.924
25,3,Using computer (Typing),-0.205996,0.00233163926252505,0.9509780000000001,0.000183825166332665,-0.032212000000000005,0.0006336744048096192,118.79500000000002,198.25300000000004,97310.512143,59525.19954100001,475.48900000000003,-0.665742,9.948098829094189,-0.5439039999999999,7.176356347478958,-1.4478960000000003,49.27133677072545,-442.92366666666675,1466.2756666666664,60158.78808433336,411696.9708843334,2204.708
25,3,Using computer (Typing),-0.230934,0.0009934004448897797,0.947458,0.0001781365090180356,-0.017344000000000002,0.00020971709819639277,116.52999999999999,199.55266666666668,98544.63720699999,59188.76132633333,473.729,0.11328999999999999,5.244742162224449,-0.950746,4.198371296076152,1.0862640000000001,38.330470367038075,41.46800000000002,1149.374,259510.86475300003,191139.62608299998,1654.108
25,3,Using computer (Typing),-0.20206400000000002,0.0028914027094188374,0.952394,0.0002893334308617229,-0.02121,0.00038206202404809616,121.51999999999998,196.2006666666667,96391.09132900002,60808.144080333324,476.197,0.971716,6.42068565064529,-1.3008739999999999,4.992009012148297,0.8355080000000001,96.11119057909418,84.39166666666672,1645.711,406139.41572033335,1095983.7911889998,2853.488
25,3,Using computer (Typing),-0.15667800000000004,0.0020311686533066135,0.959862,0.00020436368336673337,-0.040004000000000005,0.0003059358557114228,127.19666666666666,192.758,94166.93382633332,62701.99200300001,479.931,1.101346,5.819876896076152,-0.6647540000000001,4.635645744973948,0.519166,89.15715683210823,159.293,1550.4070000000002,202487.8887,1194591.6821280003,2804.4590000000003
25,3,Using computer (Typing),-0.15390600000000002,0.0025557005651302605,0.9577839999999999,0.00021724783967935852,-0.06347,0.0004226784569138277,123.40133333333331,195.85999999999999,95291.37744633332,60591.501648999976,478.89199999999994,0.6110840000000001,4.554901596136273,-0.499012,4.6350309577715425,-0.10561599999999999,79.74088676206814,1.0760000000000123,1496.3419999999999,79197.184668,1265924.0499640005,2795.5040000000004
25,3,Using computer (Typing),-0.157874,0.0023686233707414833,0.953068,0.00018664466533066109,-0.095696,0.0006033703246492988,116.58299999999998,201.1063333333333,97415.173281,57136.931154333346,476.534,0.910332,3.9973616931623246,-0.7691260000000001,4.46832708028457,-0.7464980000000001,78.33778109218038,-100.88200000000005,1568.8546666666668,231924.035377,1589353.6453123335,3024.451
25,3,Using computer (Typing),-0.189586,0.0024943994028056114,0.947398,0.00016507374348697344,-0.093976,0.0014059312865731463,110.63933333333331,205.16,99430.57067633333,54656.225397,473.69899999999996,-0.4864960000000001,14.777399020024047,-0.691296,6.22905177593587,0.6192220000000004,45.572865684084164,-93.09499999999996,1443.2336666666667,124250.5318270001,447588.5940243333,2186.357
25,3,Using computer (Typing),-0.205832,0.0023316029819639285,0.947436,0.00023076343086172283,-0.062672,0.0010870224609218436,113.15533333333332,202.65666666666667,98785.00154533332,56386.60892133333,473.71799999999996,-0.5445059999999999,17.141190851667336,-1.1638579999999998,11.742030875587174,0.712046,64.39145466521443,-166.05300000000003,1736.1196666666667,228397.318576,378151.8706893335,2442.4030000000002
25,3,Using computer (Typing),-0.203716,0.0029809692825651306,0.947948,0.0002147307575150295,-0.05825400000000001,0.0002196888617234469,114.32966666666665,201.653,98330.48446433333,56941.49487100001,473.974,0.5677139999999999,6.107949515234469,-0.7247539999999999,10.098752145775551,-0.9875539999999998,53.17137593094589,-190.76566666666665,1467.2910000000002,173266.4967853333,511767.27685200016,2282.6890000000003
25,3,Using computer (Typing),-0.23575799999999997,0.0028455385130260516,0.9412200000000001,0.00024617194388777463,-0.05653400000000001,0.0003080088617234469,108.15466666666667,205.58533333333335,100537.97913233333,54686.133092333344,470.61,-0.16586,4.519658781963928,-0.008692000000000007,9.081622353843688,-1.0684299999999998,61.55441154018036,-207.16366666666667,1406.7663333333333,81765.7922403333,633852.7137743332,2315.073
25,3,Using computer (Typing),-0.23917399999999997,0.003370095915831663,0.941828,0.0004662869899799587,-0.042960000000000005,0.00027671583166332666,109.949,203.99433333333332,100128.04428099998,55840.729096333336,470.914,0.11645199999999997,7.683021578853707,-0.5990559999999999,12.261226570004007,0.26265800000000017,156.3627953156673,-36.65766666666662,2102.148333333333,53161.62126233334,2435639.2156223333,3896.967
25,3,Using computer (Typing),-0.25732399999999994,0.0028904879999999997,0.9376099999999999,0.00043115220440881666,-0.039274,0.0005549327895791583,106.83533333333332,205.8566666666666,101238.14234633332,54802.63362233333,468.80499999999995,-0.027170000000000017,15.388298482064128,-0.5719359999999999,9.004903054012024,-0.2531799999999999,107.63824478116233,-142.04766666666663,1744.7036666666665,18727.329266333327,817441.2968203335,2785.864
25,3,Using computer (Typing),-0.29086,0.00023821683366733454,0.929982,0.0001422381523046087,-0.030568,0.0006425184128256513,101.42566666666666,208.94433333333336,103369.30903033333,53331.33271433333,464.991,-0.23789200000000002,15.19245361957515,-0.40324400000000005,9.135698717899801,-0.111596,4.67786394066533,-125.45533333333334,1098.8093333333334,5347.9383093333345,38420.085701333315,1279.7079999999999
25,3,Using computer (Typing),-0.257356,0.004086806877755511,0.938292,0.0003351610581162314,-0.02395,0.00026141432865731465,109.49766666666666,203.535,100415.09030433334,56269.931142999994,469.146,0.43673799999999996,7.7639350875310615,-0.25568799999999997,8.381597994645292,1.7824259999999998,32.13105052958316,327.246,1282.9779999999998,268509.94315899996,126458.48260900001,1693.551
25,3,Using computer (Typing),-0.21950199999999997,0.004542106208416833,0.946716,0.00032655244889779456,-0.031476,0.00018414170741482965,115.95633333333335,199.663,98011.57454433333,58384.655929,473.358,0.21501599999999996,4.261786304352706,-0.515086,4.923926146897795,0.27950800000000003,47.03367547288177,-3.427000000000002,1207.9696666666666,48691.157221,477588.6482843334,2005.382
25,3,Using computer (Typing),-0.260124,0.003792766156312625,0.937054,0.00024512934268536974,-0.033438,9.758933466933867e-05,107.24866666666668,205.1026666666667,101103.18451433336,55255.94345633335,468.52700000000004,0.16767399999999996,2.092859755234469,-1.0423239999999998,3.6949676743727453,-1.6793900000000002,13.32813268727455,-425.67333333333335,852.0486666666666,220066.40285233333,78950.65426433328,1134.3609999999999
25,3,Using computer (Typing),-0.26703999999999994,0.005924327054108217,0.932862,0.0005557224008016023,-0.041514,0.0013936210460921846,104.05133333333333,207.136,101668.14065233331,53564.95176099999,466.431,1.21755,40.90161498547095,-1.02075,6.010479738977955,0.45961400000000024,152.8802791232505,109.40233333333337,1820.1216666666667,323997.1434413333,840004.3771693333,2849.955
25,3,Using computer (Typing),-0.22432400000000002,0.008322928881763525,0.941674,0.0007613343927855698,-0.053112000000000006,0.001438937330661323,110.70633333333332,203.41833333333332,99102.66961433335,55436.81467033333,470.837,0.481212,45.01057585877354,-0.7204940000000001,6.824420005975953,2.835946,197.04701558625652,432.7773333333333,2306.0026666666668,818213.9581163333,2384589.1587523334,4048.711
25,3,Using computer (Typing),-0.13766,0.010011795991983966,0.957258,0.00043334612825651195,-0.06004600000000001,0.00029660509418837674,126.592,192.49400000000003,93324.03283900002,61781.42448100001,478.629,0.013210000000000036,4.6070662103206415,-0.747558,2.6958842992344687,2.5192520000000003,51.49164621692985,297.4840000000001,1157.5420000000001,730460.9179870002,451637.45277700014,1933.3100000000002
25,3,Using computer (Typing),-0.14172800000000002,0.007861705426853709,0.956888,0.00025107360320641254,-0.068868,0.00016450759118236472,124.38199999999999,194.58066666666664,94351.71110799999,60765.580233333334,478.44399999999996,0.19029399999999994,2.203032676917836,-0.5239079999999999,2.5908414063486975,-1.8296320000000004,35.5270928382525,-360.541,946.391,262295.86276900006,290166.312961,1567.162
25,3,Using computer (Typing),-0.228222,0.0020865858877755516,0.943356,0.00015714355110220383,-0.067554,0.00044957022444889783,107.93,206.52200000000002,100847.84351699999,54344.16614099998,471.678,-0.39549799999999996,9.757569340677355,-0.2668239999999999,11.01977467036473,-2.045726,65.28989470433265,-451.3413333333333,1612.6553333333334,246012.5739943334,759775.5925563339,2617.6230000000005
25,3,Using computer (Typing),-0.227238,0.002357031418837676,0.944564,0.0002366351743486967,-0.051064000000000005,0.0005488936913827656,111.04366666666668,203.811,99809.67999433332,55997.338273,472.282,0.13242600000000004,11.234699371266531,-0.7070319999999999,13.182067622220442,0.2756120000000001,95.72505213372345,-49.8323333333333,2041.0283333333336,70449.21646233334,1777429.9159363336,3576.2160000000003
25,3,Using computer (Typing),-0.218196,0.002218210004008016,0.947742,0.00022733811222444835,-0.047928000000000005,0.00019033548697394793,113.603,202.311,99156.72335699998,57120.57468899999,473.871,0.286074,4.994113194913828,-0.7025240000000001,5.841602586597194,1.0046320000000004,99.44254430518636,98.03033333333342,1801.7863333333335,183668.05055433346,2555627.3665603334,3645.734
26,4,Using computer (Browsing),-0.105018,0.0031414565891783566,0.966014,0.00018310802004008008,-0.05577800000000001,0.00020366805210420837,134.203,188.14033333333336,91399.70891199999,65374.06445733334,483.007,0.517346,2.9168720343527057,0.612484,43.23121839453308,1.0624420000000006,110.56762501266132,365.37866666666673,1904.82,21193.46208433337,1644126.7302930006,3193.9210000000003
26,4,Using computer (Browsing),-0.04727200000000001,0.004516827671342685,0.970876,0.00022842146693386766,-0.056878,0.0003361514188376754,144.45433333333332,181.12966666666668,87208.16290233332,69452.85491433332,485.438,-0.3632779999999999,6.005295808332665,0.5765019999999998,51.16642574949499,2.247078,116.21101706204007,410.0503333333333,2245.9976666666666,436998.71112133324,1639390.0595213338,3487.2090000000003
26,4,Using computer (Browsing),0.033482,0.0025380858476953907,0.9751040000000001,0.00014817353106212435,-0.030386000000000007,0.0012400891823647294,163.03333333333333,177.314,79239.21885033336,72189.865927,487.552,0.2137679999999999,12.234378118412826,-1.694136,23.631518546597196,0.7274339999999999,24.409936450545086,-125.48900000000008,1655.0956666666668,406997.9874030001,93966.33088633335,1886.356
26,4,Using computer (Browsing),0.06274600000000001,0.0008789954749498998,0.973412,0.00014941709018036087,-0.044146,0.0018628744328657314,165.33533333333335,181.962,78173.44777433334,69658.76007300001,486.706,1.061346,9.314414306897795,-1.149154,20.002765797879764,0.74125,9.130007895290582,108.907,1298.3570000000002,356766.624268,124677.67748800007,1704.9610000000002
26,4,Using computer (Browsing),0.06288,0.0001715927855711423,0.9715459999999999,6.654096593186381e-05,-0.076226,6.39989218436874e-05,159.7,185.10866666666666,80952.10594899999,67810.41323633332,485.77299999999997,0.23243599999999998,1.867372426757515,-0.44613200000000003,4.463660194965932,0.29395399999999994,1.5500249898637277,13.37633333333332,590.2049999999999,42165.26176433333,36544.59615100003,810.4060000000001
26,4,Using computer (Browsing),0.07152,4.239038076152304e-05,0.9711859999999999,2.609559519038081e-05,-0.07359199999999999,2.0839214428857708e-05,161.51899999999998,186.04966666666664,80084.06139099997,67294.92473233331,485.59299999999996,0.18378999999999998,0.4364217093186373,-0.7263299999999999,0.6712849469939879,0.296644,0.5903385423486974,-40.98266666666666,319.4486666666666,78647.09351633332,5188.561926333334,397.203
26,4,Using computer (Browsing),0.07263,1.2538176352705399e-05,0.97124,1.4186773547094212e-05,-0.072166,1.0371186372745478e-05,161.95066666666665,186.00599999999997,79881.74560633334,67326.425203,485.62,0.21882200000000002,0.25150681995591184,-0.46359199999999995,0.1232044584529058,0.22289399999999998,0.10255599475350702,-3.6459999999999915,203.62866666666665,39040.35319899999,1811.3020943333324,246.80199999999996
26,4,Using computer (Browsing),0.07391999999999999,9.98557114228457e-06,0.971174,1.1342408817635292e-05,-0.07088799999999999,8.536529058116216e-06,162.36766666666668,185.99699999999999,79663.63788433334,67316.200639,485.587,0.202124,0.18658023309018035,-0.535454,0.10846496581563127,0.26827799999999996,0.06538071414428857,-10.841999999999993,203.3073333333333,49765.949401,4286.853146333331,277.85299999999995
26,4,Using computer (Browsing),0.07532399999999999,1.0179382765531068e-05,0.971172,1.2170757515030082e-05,-0.069602,9.851298597194374e-06,162.8156666666667,186.01633333333336,79448.23765233334,67308.53522033333,485.586,0.19358999999999998,0.19029212214428856,-0.508612,0.12969512370340683,0.25473599999999996,0.08796557345090181,-10.047666666666666,202.9623333333333,44980.27713433333,3584.132712333335,271.264
26,4,Using computer (Browsing),0.07584799999999998,1.0790476953907825e-05,0.971334,1.2178801603206435e-05,-0.06812,9.472545090180353e-06,163.177,185.8836666666667,79295.274139,67406.26783233334,485.66700000000003,0.18505000000000002,0.1895934704408818,-0.5248240000000001,0.13060788880160318,0.20861999999999997,0.09191242845691382,-21.859000000000012,199.64566666666664,43434.03091300001,4879.911164333336,278.028
26,4,Using computer (Browsing),0.07585199999999999,1.0366829659318647e-05,0.971564,1.1717338677354732e-05,-0.065756,9.299062124248503e-06,163.60999999999999,185.52866666666668,79099.39979200001,67620.41870933333,485.782,0.18578,0.1881274104208417,-0.5963160000000001,0.11379755525450902,0.193126,0.07463790593587173,-36.23500000000001,203.65033333333335,51456.116179000004,8239.944230333334,305.356
26,4,Using computer (Browsing),0.077082,1.1794865731462939e-05,0.9715840000000001,1.3509963927855737e-05,-0.06449799999999999,8.84769138276554e-06,164.02800000000002,185.52733333333336,78901.85979700001,67629.04985233335,485.79200000000003,0.18722199999999997,0.284100265246493,-0.60581,0.11567487965931862,0.27071799999999996,0.09141488825250502,-24.645,221.0483333333333,58507.194575999994,5496.21041733333,304.61299999999994
26,4,Using computer (Browsing),0.07963999999999999,1.4038476953907825e-05,0.971612,1.4049555110220468e-05,-0.063294,1.1995555110220448e-05,164.65966666666665,185.75766666666667,78628.10858233334,67538.45123433336,485.80600000000004,0.18820399999999998,0.2794241747334669,-0.6238360000000001,0.13613164038476955,0.290238,0.10545357250100201,-24.232333333333344,230.31699999999998,62722.965676333326,5239.874828999996,313.25999999999993
26,4,Using computer (Browsing),0.08051599999999999,1.2290324649298607e-05,0.9717100000000001,1.1544989979959942e-05,-0.061366,8.356757515030064e-06,165.14333333333335,185.59866666666667,78400.13622233336,67638.31943633335,485.855,0.188712,0.176539347751503,-0.6314059999999999,0.1683390552745491,0.21167,0.104326325751503,-38.504,219.4226666666667,57662.40606099999,9419.430206333333,331.075
26,4,Using computer (Browsing),0.120426,0.0035453672585170335,0.9649979999999999,0.00020553707014028043,-0.072826,0.0008822241723446894,168.76633333333334,193.04166666666666,76155.28556933333,62980.77086533331,482.49899999999997,0.9298880000000002,10.237816235927857,-1.3127979999999997,21.428547977150302,1.730042,11.44685567959519,224.52200000000008,1245.3853333333334,622031.7576629999,64676.28697233335,1533.719
26,4,Using computer (Browsing),0.17459799999999998,0.0021256557074148296,0.955236,0.0001736155350701402,-0.099116,0.0009545155751503006,171.78633333333335,204.82500000000002,74832.21586433332,56168.11140700001,477.618,0.767304,11.769047462509016,-1.116242,30.601095871178355,1.468536,13.044020601907812,186.59966666666665,1559.1096666666665,446689.5483843333,245722.62876433347,2130.809
26,4,Using computer (Browsing),0.167904,0.0014340348537074147,0.9570139999999999,0.00010307194789579173,-0.09969400000000002,0.00079182802004008,170.87066666666666,204.10199999999998,75455.62829033332,56764.365774999984,478.50699999999995,-0.980494,4.600857400765531,1.00792,29.12766351262525,-1.5408840000000001,8.419660956456914,-252.24300000000008,1234.913,448509.542413,353859.03979300003,1913.864
26,4,Using computer (Browsing),0.064872,0.008898083783567134,0.969112,0.00019316979559118257,-0.05006399999999999,0.0019268335711422847,163.98666666666665,186.18399999999997,77899.16586133334,66904.31924399998,484.556,-0.8518159999999999,6.974337348841684,0.31010799999999994,39.80730157147896,-2.371718,19.14620454356313,-485.57099999999997,1642.875,452181.673569,435526.28770900023,2311.7980000000002
