exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
101,2,Sitting and Writing on a notebook,0.7822080000000001,0.00025024121843687395,-0.52822,0.00018769098196392815,0.432108,0.0009292668697394788,114.34933333333333,290.42266666666666,115084.22586533334,8179.892945333337,391.10400000000004,-0.19547600000000004,6.6155475805851705,-0.17256600000000025,20.978780169983974,-0.27027200000000007,4.1665252044248495,-106.38566666666672,1123.773,652.7405063333313,161198.42668300003,1566.311
101,2,Sitting and Writing on a notebook,0.7838840000000001,0.00022697248897795603,-0.51201,0.00017819428857715464,0.451834,0.0005071287014028055,120.61800000000001,291.28800000000007,113274.73825300002,7824.742723000007,391.94200000000006,-0.021676000000000046,4.882506475975952,0.4662299999999999,17.88548538386774,-0.49734399999999995,3.4111434084809615,-8.798333333333346,934.283,58032.79852233331,74422.46709100003,1245.949
101,2,Sitting and Writing on a notebook,0.7907260000000002,0.00011329351102204413,-0.505938,8.187390380761537e-05,0.446504,0.00013518836072144307,121.88200000000002,290.528,112790.50323100004,8463.557941000005,395.36300000000006,-0.46267,1.876138301703407,-0.481842,1.1125175922204409,-0.28999400000000003,2.5449921943527056,-205.75099999999998,565.5816666666666,2791.259235999999,8063.965381333328,661.1189999999999
103,4,Using computer (Browsing),0.511764,0.0009300644328657317,-0.86875,0.00012265681362725475,0.026046000000000003,0.000842368621242485,-55.156666666666666,234.96866666666668,122600.03172233335,44370.50440233333,434.375,2.8116980000000003,78.16166871222045,-8.309406,572.2944238167977,-0.20132000000000005,11.286607516633268,-949.8379999999997,2648.5913333333333,8270762.092938999,3255727.628132333,4613.365
103,4,Using computer (Browsing),0.52453,0.00028133977955911835,-0.8606099999999999,0.00011693577154308638,0.008098000000000003,0.0002389142244488978,-54.663666666666636,233.21766666666664,122498.68414533332,45412.026001333325,430.30499999999995,-0.22755999999999996,6.817395946292585,-0.316186,19.883579418240476,0.10571399999999997,3.5909297236513025,-73.00533333333334,1102.0006666666666,12371.905706333331,149855.8051423333,1526.389
103,4,Using computer (Browsing),0.532426,0.00018258569539078166,-0.855934,6.791347094188389e-05,-0.0019039999999999999,9.183044488977956e-05,-54.23533333333334,232.54466666666664,122600.80330833333,45902.989294333325,427.967,0.610368,7.3912951869498995,-1.3728980000000002,20.274760328252505,-0.032572000000000004,3.268003455727455,-132.51700000000002,1173.593,255966.23569300002,243483.327133,1684.997
103,4,Using computer (Browsing),0.543492,0.0002611682725450901,-0.8491620000000001,9.388753106212443e-05,-0.005784,5.502739879759519e-05,-51.90900000000001,233.29166666666666,123019.822449,45426.24858633334,424.581,0.775384,2.2881496398236476,-1.921596,5.866383616016032,-0.45148800000000006,1.4295122904368738,-266.28333333333336,754.4066666666668,455838.8981853333,113673.0912693333,1131.78
103,4,Using computer (Browsing),0.559832,0.00011013604809619162,-0.838576,3.705433266533072e-05,-0.011648,5.4244585170340675e-05,-48.39866666666668,235.034,123581.01008533334,44233.618468,419.288,-0.12024199999999996,2.205262957350701,-0.618654,4.022473934152305,-0.122926,0.8416259764769538,-143.63699999999997,545.1463333333332,20590.332316000004,34011.745877333335,748.501
103,4,Using computer (Browsing),0.5610459999999999,0.00013050890180360642,-0.836222,3.66500160320642e-05,-0.025070000000000005,0.00028695100200400804,-50.041000000000004,237.06766666666667,123077.39151599997,42532.35293733333,418.111,-0.439686,2.43508180301002,-0.708148,11.672429272641283,0.32200799999999996,2.2821093466292584,-137.63766666666666,735.3290000000001,71394.62414233334,95203.40374899998,1091.196
103,4,Using computer (Browsing),0.564558,0.00022724111823647195,-0.8314699999999999,8.349208416833682e-05,-0.04528,0.0002621058116232465,-52.03199999999998,240.21799999999996,122453.80329699999,39957.765546999995,415.73499999999996,0.18398999999999996,4.277901192284569,-1.219394,18.48026966208818,-0.04655800000000005,3.272499802240481,-180.327,975.6116666666667,141590.971444,266865.4634413334,1570.207
103,4,Using computer (Browsing),0.5760559999999999,0.00011903092585170298,-0.823028,4.637997595190383e-05,-0.05256,4.95374749498998e-05,-49.92200000000002,241.94066666666663,122758.960564,38694.34040933334,411.514,0.365366,4.237797891827655,-1.0212539999999999,11.355689664813628,-0.3356,2.6336896673346692,-165.248,858.0453333333334,120174.573553,124029.2154023334,1261.967
103,4,Using computer (Browsing),0.579924,5.1380985971943955e-05,-0.82052,2.367695390781559e-05,-0.05186800000000001,2.9866308617234468e-05,-48.744,242.052,122967.934396,38648.144644,410.26,0.15791200000000002,1.0911904291142283,-0.690324,3.622402588200401,0.09483999999999998,2.2395093811623243,-72.92866666666667,549.096,55831.87065733334,29883.25824400003,695.546
103,4,Using computer (Browsing),0.5838779999999999,6.243598797595202e-05,-0.8176979999999998,2.5718232464929684e-05,-0.054412000000000016,1.9902060120240482e-05,-48.038666666666664,242.66466666666665,123101.45523633329,38233.81480633332,408.84899999999993,0.12144200000000001,0.4947400828016032,-0.42866999999999994,0.4628459730460922,0.16863000000000006,1.1413242415831664,-23.09966666666665,339.8023333333333,27567.383745333333,4254.978709333334,409.853
103,4,Using computer (Browsing),0.56191,0.0014598335671342673,-0.830094,0.00047882280961923857,-0.060534000000000004,0.00019191266933867737,-54.786333333333346,242.08966666666666,121555.59428133334,38146.79770133334,415.047,-0.8106219999999998,40.99769991494589,1.2597859999999996,84.49721222465332,1.6546519999999998,19.239860034965933,350.63599999999997,1810.204,438336.8474789998,346836.431163,2414.393
103,4,Using computer (Browsing),0.540234,0.0009019110661322644,-0.8442339999999999,0.0003181595631262528,-0.060576,0.0002219922084168337,-60.762666666666654,240.84066666666664,120493.50667033333,39025.31908033333,422.11699999999996,-0.3062080000000001,43.922696461659314,0.0807039999999995,95.69560597633667,0.7311119999999994,24.98031197540681,84.2679999999998,2233.885333333333,68698.51019199993,601273.1708853333,3078.08
103,4,Using computer (Browsing),0.5567160000000001,0.00032409954308617163,-0.8350039999999999,0.0001847895631262527,-0.05675800000000001,5.58070501002004e-05,-55.84099999999997,241.413,121620.905983,38877.87705099999,417.50199999999995,0.576346,3.510722106496994,-1.6091640000000003,7.798196365835672,-1.012196,4.168512406396794,-340.83566666666667,851.6043333333333,319012.1016203333,23752.86353633335,1027.91
103,4,Using computer (Browsing),0.577624,0.00016285633667334623,-0.8207239999999999,9.026034468937846e-05,-0.059134000000000006,4.9382809619238475e-05,-50.37233333333332,242.91366666666667,122535.71699033331,37831.200758333325,410.36199999999997,-0.21247400000000002,2.5148404141523044,-0.412112,4.320737458372745,-0.26904599999999995,1.7193906050941885,-148.93866666666665,630.0206666666667,2646.8167743333324,11701.773132333323,735.3359999999999
103,4,Using computer (Browsing),0.595364,0.00013240030460921867,-0.807126,8.258329058116176e-05,-0.06948,0.00012323206412825653,-46.87366666666666,245.32833333333335,123046.55690633334,36063.28114233333,403.563,-0.046050000000000015,2.0524436748496995,-0.5868779999999999,4.908847918953908,-0.17710800000000002,0.9860478440240481,-135.00599999999997,573.9659999999999,19899.27407699999,50552.71201899997,809.1689999999999
103,4,Using computer (Browsing),0.602976,7.764671743486988e-05,-0.801058,4.308480561122239e-05,-0.073292,5.734943486973947e-05,-45.229000000000006,246.221,123262.21798900001,35393.540388999994,400.529,0.594252,1.5967039002965933,-1.0652840000000001,2.451069818981964,-0.08171599999999998,2.6623104041523042,-92.1246666666667,572.6833333333333,174099.93678933333,18025.889129333333,724.7339999999999
103,4,Using computer (Browsing),0.615322,0.000295184685370742,-0.791856,0.0001652738116232466,-0.06589400000000001,8.52492625250501e-05,-40.404666666666664,245.51199999999997,123801.08282433332,35835.675241,395.928,0.01258000000000004,3.064073069739479,-0.034781999999999924,7.349964214905811,-0.06730399999999997,2.9411506849539077,-14.917666666666642,731.8596666666666,403.4288743333334,42046.607282333345,968.381
103,4,Using computer (Browsing),0.62699,0.00015225040080160348,-0.782454,7.01561963927857e-05,-0.06762,0.00022392344689378758,-37.18066666666666,246.1773333333333,124166.79536633332,35335.47915633333,391.227,0.07707800000000004,3.1043488576312623,-0.7733300000000003,10.425859961022045,0.361338,2.7022622282124247,-55.81900000000004,853.4916666666667,87144.54101200006,127141.1408093334,1263.505
103,4,Using computer (Browsing),0.605606,0.0004923113867735479,-0.7983579999999999,0.0002807032424849691,-0.072582,0.00017852432464929855,-44.222333333333324,246.09099999999998,123241.86161733331,35334.113344,399.179,0.585986,1.3539409316673348,-1.3990619999999998,4.625083080316633,0.8546619999999999,2.2125761360280563,6.931000000000002,688.9336666666667,378828.09264399996,52573.49332933336,949.191
103,4,Using computer (Browsing),0.588736,6.640711823647306e-05,-0.811574,4.1924372745490514e-05,-0.073256,8.458363126252504e-05,-49.34900000000001,245.59433333333334,122675.62388700001,35853.74474033334,405.78700000000003,-0.7416999999999999,4.168806478957915,0.8353539999999999,10.531173263210421,0.5808599999999999,1.3979091987975951,112.41899999999998,771.5143333333332,179209.64452299994,77736.06979633335,1055.259
103,4,Using computer (Browsing),0.5898419999999999,0.00011424151903807635,-0.80908,5.9232064128256014e-05,-0.082684,0.00016576767935871743,-50.32033333333336,246.93433333333334,122371.88048233332,34705.23693433333,404.54,-0.1499699999999999,6.764231179458918,-0.7589399999999998,22.0951591747495,-0.253336,2.770258800705411,-193.7076666666666,1139.0816666666667,26548.516486333327,309513.2958563332,1749.8139999999999
103,4,Using computer (Browsing),0.6029059999999999,0.0003089751142284575,-0.796928,0.00018007897394789517,-0.093852,3.236682965931865e-05,-47.979000000000006,248.94766666666666,122471.783329,32962.34888233333,398.464,0.8494199999999998,2.086471450501002,-1.7946799999999998,9.689219588777554,-0.44806000000000007,2.4169059162324653,-232.22000000000003,782.382,437004.3576999999,81412.21728399998,1111.1399999999999
103,4,Using computer (Browsing),0.6164959999999999,7.502804008016045e-05,-0.7859640000000001,2.8936577154308658e-05,-0.097666,5.040725851703409e-05,-44.52233333333334,250.021,122944.81461033334,32152.421197000003,392.982,0.29574199999999995,3.2991490415190383,-0.798924,10.389871024272546,0.14644,4.131057485370741,-59.457,753.811,88095.74296899998,27380.057791000007,944.746
103,4,Using computer (Browsing),0.617264,7.949329058116246e-05,-0.785566,3.062689779559123e-05,-0.097318,5.038564729458919e-05,-44.27,250.02466666666666,123010.19804700001,32181.446484333337,392.783,0.24122199999999994,3.236005375466934,-0.5406580000000001,10.446800165366733,0.08092999999999999,3.6682987906813618,-36.4176666666667,704.9923333333332,42641.72922533334,50898.70769733332,960.8389999999999
103,4,Using computer (Browsing),0.6223599999999999,2.867975951903813e-05,-0.78208,2.0927454909819678e-05,-0.09294999999999999,1.530210420841685e-05,-42.111666666666686,249.56500000000003,123292.51110833332,32528.565975000005,391.04,-0.08976599999999998,0.5833338309058116,-0.10003799999999996,0.8997509624809619,0.02412599999999999,0.2632179620480962,-27.61299999999999,283.9696666666666,1187.2333559999993,9294.389241333327,380.6769999999999
103,4,Using computer (Browsing),0.62827,1.648206412825654e-05,-0.776862,1.790676953907819e-05,-0.092248,1.244739078156314e-05,-40.140000000000015,249.56333333333336,123426.602281,32420.64566433334,388.43100000000004,0.24867599999999992,0.914874500024048,-0.7644939999999999,0.9505327033707414,0.010949999999999996,0.2855745485971944,-84.14466666666667,366.27266666666657,70180.8540463333,24538.65166433333,508.26699999999994
103,4,Using computer (Browsing),0.6328380000000001,5.260095791583175e-05,-0.7735060000000001,4.5304573146292666e-05,-0.09101599999999999,2.2536817635270554e-05,-38.614,249.56000000000003,123648.36082300002,32464.631917000006,386.75300000000004,0.59221,0.8262834968937876,-1.1416860000000002,1.4279673901843688,0.15632199999999996,1.1278860624408817,-65.52566666666668,493.78766666666667,203384.1023093334,18653.94692933336,644.7750000000001
103,4,Using computer (Browsing),0.630928,6.923328256513037e-05,-0.774436,5.423838076152315e-05,-0.094554,5.3341767535070145e-05,-39.67700000000001,249.98633333333336,123483.81828100001,32105.464494333333,387.218,0.35819,0.8374899538076154,-0.9714619999999999,2.3375368622805612,0.20611000000000002,1.190047665230461,-67.86033333333332,503.77833333333325,132407.44094533334,27754.921281333347,696.129
103,4,Using computer (Browsing),0.63006,2.7719839679358766e-05,-0.77352,2.922404809619244e-05,-0.10213,3.541192384769539e-05,-40.93166666666667,250.95166666666668,123204.31435833331,31252.307858333334,386.76,-0.286432,1.7718267588937877,0.07119199999999978,5.928056920977957,0.14931,0.38447444679358717,-10.988333333333372,525.9276666666666,13494.518244333329,103373.34855033329,878.9199999999998
103,4,Using computer (Browsing),0.636534,5.513912224448908e-05,-0.770234,3.32737915831664e-05,-0.092904,0.00017654787975951902,-37.76733333333332,249.94533333333334,123743.83044033332,32174.383158333327,385.11699999999996,-1.128796,3.4312462188216433,1.47512,8.745825163927854,0.6869839999999999,1.0794255949338678,172.218,781.6853333333333,445774.74574799987,130420.82146533334,1159.904
103,4,Using computer (Browsing),0.642174,7.137447294589192e-05,-0.7653,7.918837675350714e-05,-0.09268799999999999,0.00024358181963927852,-35.968999999999994,250.02699999999996,123892.17176099998,32062.574108999997,382.65,0.2973019999999999,5.9302836340641285,-1.2080340000000003,17.968416137118236,-0.16575799999999993,3.3541217068497,-179.41500000000005,1142.7303333333332,148616.67902800007,290067.6842493333,1738.437
103,4,Using computer (Browsing),0.650846,8.137703807615245e-05,-0.7543639999999999,8.351052505010035e-05,-0.10742600000000002,0.00012322697795591182,-35.15733333333332,252.106,123671.68108033332,30189.585356999993,377.18199999999996,1.016266,2.1517161595631262,-2.1216619999999997,8.903812781318637,-0.5946200000000001,1.7907355547094188,-283.33599999999996,822.6113333333333,615558.4628309999,180953.28832233333,1294.991
103,4,Using computer (Browsing),0.5538959999999999,0.021586866917835672,-0.806526,0.005915331987975952,-0.12372400000000001,0.0021743645531062126,-62.725666666666676,247.35766666666666,115672.31057033331,29795.351570333325,403.263,-0.378744,90.59081196238877,-0.1806880000000001,63.564391557771536,3.529196,172.1946565546934,494.96066666666667,2833.6193333333335,1211435.8548413336,644626.9663293331,3721.196
103,4,Using computer (Browsing),0.459418,0.011382303883767535,-0.86727,0.002675183466933868,-0.143714,0.0021821605250501004,-91.92766666666667,245.067,110308.43932933333,32897.731444,433.635,0.022313999999999966,94.35309171483368,-1.069156,73.10267365096593,2.7026879999999998,218.44096170606812,275.9743333333333,3632.124333333333,941771.6125463331,1702984.461780332,5132.933999999999
103,4,Using computer (Browsing),0.465538,0.0005073672905811623,-0.87276,0.0002713731462925855,-0.144896,0.0001938528897795591,-92.01966666666665,247.19899999999998,112227.38365233333,33267.793831,436.38,0.459882,5.576004000076152,-0.8453659999999998,11.900410789623244,-0.11215600000000006,46.5667880197034,-82.93999999999998,1296.8413333333333,107020.69662699997,299997.4957543332,1912.1119999999999
103,4,Using computer (Browsing),0.44326200000000004,0.0014218530621242485,-0.890452,0.0005770337635270544,-0.09170600000000002,0.002762704973947896,-89.81599999999999,237.57933333333332,112624.12363900001,40059.86925833333,445.226,1.5845100000000003,41.49594936062124,-0.3794119999999999,29.8601570724008,0.21919599999999992,25.397694222028058,237.38233333333338,1790.2076666666665,253308.4782643334,31619.627256333344,1954.355
103,4,Using computer (Browsing),0.45485000000000003,0.0020430375751503004,-0.891848,0.0005374517995991987,-0.036846000000000004,0.0006323870581162325,-78.97399999999999,230.6,116099.53665099999,45690.851901,445.924,1.5287760000000001,43.2431465629499,-0.7218380000000001,35.29180495366332,-0.517694,23.345301860084167,48.20733333333334,2051.712,387290.7337763333,93338.83378900005,2314.067
103,4,Using computer (Browsing),0.49107000000000006,0.0002147906813627256,-0.8749480000000001,0.00010019769138276571,-0.041688,0.00026123713026052106,-70.92766666666667,234.61766666666668,118506.60377033336,43484.53035033334,437.47400000000005,0.05902799999999999,8.03740899721042,-1.5719300000000003,14.690109600300602,-0.492696,6.266855751086172,-334.2663333333334,1218.875,172048.72486233342,139608.43374100002,1648.415
103,4,Using computer (Browsing),0.51422,0.0005264725450901812,-0.8590999999999999,0.0002158096192384773,-0.06518199999999999,0.00018386460521042087,-68.34366666666665,239.75033333333332,118834.17878033331,39620.130440333334,429.54999999999995,0.146072,5.318464788392785,-1.712234,8.30025363050501,-0.7500139999999998,3.799480318440882,-386.0293333333332,914.2966666666666,215922.4432263333,49607.26388633331,1171.379
103,4,Using computer (Browsing),0.541068,0.00019093324248497024,-0.841752,8.526502605210435e-05,-0.07667999999999998,4.7244088176352705e-05,-62.893999999999984,243.25,119964.12121199998,37141.760316,420.876,-0.04164399999999998,2.230284634533066,-0.06800799999999993,4.611103815567134,-0.18547999999999998,2.3360577050100195,-49.18866666666665,656.7273333333334,1465.980257333334,16324.861441333325,804.2479999999999
103,4,Using computer (Browsing),0.5464840000000001,0.00011716006412825645,-0.83919,0.00010351693386773564,-0.070848,0.0001742894749498998,-60.59233333333332,242.75366666666665,120480.86089433332,37593.993162333325,419.59499999999997,0.09899600000000007,12.238241190364729,-0.0013959999999999583,19.752766436056113,0.5953900000000001,4.000676134168337,115.49833333333338,1098.3410000000001,25526.628612333338,93436.30422100003,1367.0300000000002
103,4,Using computer (Browsing),0.544614,0.00019069038476953875,-0.8409659999999999,0.00012051787975951922,-0.06716000000000001,0.0001765314629258517,-60.58533333333332,242.12333333333333,120536.46204633333,38106.77315233332,420.48299999999995,0.06230399999999997,13.018346047679358,-0.6389419999999999,18.773074086809622,0.16631,4.947433180260521,-68.38799999999999,1106.7786666666666,47958.082668999996,59093.090086333366,1299.953
103,4,Using computer (Browsing),0.5477740000000001,0.00013405904208416809,-0.837572,6.828939478957928e-05,-0.075958,0.0001262126613226453,-60.95933333333331,243.55066666666667,120345.04302233335,36943.71265233333,418.786,-0.28451400000000004,3.519712959723447,-0.09027199999999991,13.002852783583167,-0.20808399999999996,3.4650534358156313,-97.14499999999998,817.9063333333332,2393.798617000004,87546.93304233324,1156.8399999999997
103,4,Using computer (Browsing),0.556242,0.0002248571503006005,-0.8300719999999999,0.000105285386773547,-0.08682399999999998,0.0001228948136272545,-60.10899999999998,245.523,120325.74901899998,35323.07154699999,415.03599999999994,-0.315116,7.579904996537073,-0.08413999999999987,26.36942226492986,0.07544799999999999,10.607886063422844,-53.96799999999998,1281.6206666666667,9639.936683999998,239997.1333453334,1846.9360000000001
103,4,Using computer (Browsing),0.570742,0.0004285565490981958,-0.820614,0.0001291232505010015,-0.09212,0.00022827815631262522,-56.99866666666666,247.24599999999995,121081.71074233332,34259.105971,410.30699999999996,0.140838,17.098042528813625,-1.0241459999999998,91.24280833735868,-0.14161999999999994,21.581664857314628,-170.82133333333329,1998.0953333333334,92325.93261233327,625748.9210043335,2911.463
103,4,Using computer (Browsing),0.5778519999999999,0.0002697776513026053,-0.8156880000000001,8.20948456913822e-05,-0.09751800000000001,0.00020726420440881764,-55.89233333333336,248.50966666666667,121410.27155833335,33460.61930633334,407.84400000000005,0.17631800000000009,12.789715728332666,-0.937218,78.31584936921442,0.008906000000000034,15.303708029222445,-125.3323333333333,1605.8723333333335,90130.82601733334,368831.6391093334,2306.543
103,4,Using computer (Browsing),0.572012,0.00017574334268537017,-0.819622,0.00010101715030060074,-0.093638,0.00033721338276553113,-56.87466666666668,247.54533333333333,121116.1616963333,34050.21517633333,409.811,0.46498200000000006,19.65332004977555,-0.6458419999999999,42.38564006115831,0.4008459999999999,6.188474066416833,36.66433333333336,1643.269,97233.29811733332,542617.658932,2404.893
103,4,Using computer (Browsing),0.572684,0.0002172386212424844,-0.820862,0.0001299949458917832,-0.07974999999999997,0.0003816107214428858,-54.654666666666664,245.5493333333333,121536.98229233333,35575.96852433334,410.431,0.7443880000000002,21.614030045547093,-0.18816199999999997,48.29835478532665,-0.15183999999999997,6.827752258917835,67.3976666666667,1808.2330000000002,69758.05909033337,763802.7157930003,2682.7690000000002
103,4,Using computer (Browsing),0.616242,0.0015755104569138301,-0.7886399999999999,0.0009989523046092174,-0.07335399999999999,0.00020956781963927856,-40.95866666666665,246.37266666666665,123369.5891223333,34836.771364333326,394.31999999999994,0.09491799999999996,6.075093506288578,-0.48099199999999986,14.089557787511021,-1.059766,6.394226131507014,-240.97333333333333,1102.5906666666667,83331.11712633332,48446.15850833331,1354.0539999999999
103,4,Using computer (Browsing),0.6522760000000001,0.000124885595190381,-0.759792,0.0001244576513026054,-0.07670199999999999,0.00010981682965931864,-30.702999999999992,248.12833333333336,124664.871217,33727.37782633334,379.896,0.208582,2.0941762958677352,-1.358204,4.756790014412825,-0.6660880000000001,5.136141362981963,-302.61833333333334,730.5456666666668,154120.43900633333,31281.456834333367,856.5540000000001
103,4,Using computer (Browsing),0.652102,2.49054068136273e-05,-0.75763,2.4269639278557155e-05,-0.08563799999999998,3.485666933867734e-05,-31.861,249.22833333333332,124299.07781199999,32649.619589333335,378.815,0.30993200000000004,0.42691469676953914,-0.9873160000000001,0.4417037676793587,0.18361399999999997,1.0154142615270543,-82.295,361.25966666666665,127911.903147,14944.06854033334,499.026
103,4,Using computer (Browsing),0.6482239999999999,0.000138134092184369,-0.76183,0.00015803316633266563,-0.084482,0.0002751760280561122,-33.014666666666685,249.08933333333334,124329.61160233333,32896.31995433333,380.915,0.719814,6.429491181767535,-0.1716159999999999,5.222501034613226,0.917856,2.3915999191022044,244.34233333333336,547.013,84200.72156033332,919.0747209999973,580.204
103,4,Using computer (Browsing),0.604824,0.0022399328897795595,-0.7972940000000001,0.0011947290220440873,-0.070018,0.0005436209178356713,-43.74800000000001,245.35800000000003,122928.20796100004,35498.427043,398.64700000000005,0.5442800000000002,30.685475841282564,-0.6482219999999997,60.6580292912986,1.21744,22.407713537474947,185.58300000000008,2026.1823333333332,223162.50432699994,188947.22657233343,2527.039
103,4,Using computer (Browsing),0.590236,0.0012901966973947888,-0.809682,0.0005680449659318626,-0.066556,0.0002682473587174349,-47.667,244.41433333333336,122640.93291099998,36441.79742233334,404.841,-0.19686599999999993,24.812413651346695,-1.126384,55.27224418491382,-0.0436639999999997,22.97618633978357,-227.81899999999996,1818.5663333333334,85823.21514700004,173354.52526233337,2298.686
103,4,Using computer (Browsing),0.6200919999999999,0.0001162440240480964,-0.7871739999999999,0.0001041239719438877,-0.075584,3.221938276553107e-05,-40.444333333333354,247.14166666666665,123780.1258263333,34615.23687033333,393.587,0.00876600000000002,0.9480374982404809,-0.6041400000000001,0.3322588781563126,-0.5529559999999999,2.0583811563767536,-191.38833333333332,353.78366666666665,28908.548832333337,1225.7109843333337,394.20799999999997
103,4,Using computer (Browsing),0.627502,3.1368733466933926e-05,-0.780632,2.556370340681367e-05,-0.07890599999999999,1.1961086172344701e-05,-38.672666666666665,247.84,123928.04181233332,34034.406133,390.316,0.061858,0.4508471681723447,-0.47914000000000007,0.606802044488978,0.24014000000000005,1.0942344012024046,-29.523666666666667,299.2943333333333,35076.12608033334,2414.2930323333385,352.1460000000001
103,4,Using computer (Browsing),0.5565140000000001,0.009087100004008015,-0.8268979999999999,0.003333101799599198,-0.060694000000000005,0.0006450264168336673,-55.179666666666655,240.70233333333329,120076.79360933331,37739.20731733332,413.44899999999996,0.11829799999999999,15.63411919157916,0.363986,27.090848815434867,3.28125,39.725878977454904,627.2556666666667,1685.8636666666669,773960.7163893334,283964.3139773334,2239.779
103,4,Using computer (Browsing),0.44762799999999997,0.005797504625250502,-0.8948900000000001,0.001644134168336674,-0.03519200000000001,0.0005442796953907816,-80.40900000000002,229.809,115606.26599700001,46096.64070100001,447.44500000000005,0.7676600000000001,26.360229527454912,-0.6913520000000003,54.53107782374349,2.7909779999999995,63.53349885923447,477.88099999999986,2697.892333333333,764548.082257,408881.9972703335,3202.687
103,4,Using computer (Browsing),0.44039999999999996,0.0016013466933867731,-0.901424,0.0003682727695390784,-0.033206000000000006,0.0002421879398797595,-82.37166666666667,229.34433333333334,115774.86607233332,47063.00294433333,450.712,0.420386,12.509170694392784,-1.402094,27.88186673062525,-0.71024,23.07637169779559,-281.99133333333333,1506.2806666666665,211600.43581633334,91711.09935433323,1802.1489999999997
103,4,Using computer (Browsing),0.48137599999999997,0.00030018298997995995,-0.880512,0.00010445877354709439,-0.043328000000000005,5.373989579158316e-05,-73.74399999999999,234.20266666666666,117955.42758399998,43836.360277333326,440.256,-0.12667399999999995,1.5300269656553107,-0.5590539999999999,2.063121866817635,-0.68231,1.886819320541082,-228.00633333333334,545.1963333333333,21286.494601333332,8710.879361333336,603.689
103,4,Using computer (Browsing),0.47426,0.0021342208416833667,-0.8822920000000002,0.0003762752865731467,-0.046858000000000004,0.0008637693747494989,-75.81500000000003,234.0136666666667,117072.80279100004,43559.008440333346,441.1460000000001,0.39987599999999973,33.867272048721446,-0.5938219999999998,10.869653393102205,-0.339854,58.93225605679759,-88.9666666666667,1730.012,66630.66388033328,320109.1000750002,2294.9570000000003
103,4,Using computer (Browsing),0.493442,0.003213004645290582,-0.87298,0.0006446889779559127,-0.034268,0.001027903983967936,-68.96766666666667,233.561,118709.36438033334,44023.910281000004,436.49,0.6795199999999999,36.46556964488978,-0.8663619999999999,12.379384596148297,-0.271804,60.07864088335071,-76.44099999999999,1952.3643333333332,152011.15526099995,266516.45451033325,2401.194
103,4,Using computer (Browsing),0.5388620000000001,0.00014687270140280564,-0.850506,8.947691783567149e-05,-0.026398000000000005,9.381923446893785e-05,-56.34033333333332,235.96166666666667,122042.34594533335,43286.85988133333,425.253,0.28535999999999995,5.063979834068135,-0.8521839999999999,3.8592315973386775,-0.09119400000000001,3.3691329542725446,-109.66966666666667,799.5796666666665,83954.37695633332,12593.821510333339,891.244
103,4,Using computer (Browsing),0.5431600000000001,0.0002984032064128256,-0.846642,0.000108322480961924,-0.033806,0.0002827458557114229,-56.21466666666666,237.28400000000002,121880.90530233335,42166.30593700001,423.321,0.28496999999999995,19.067351640380764,-0.622316,29.715346789723455,0.335006,5.756377557078157,-0.3900000000000053,1264.6353333333334,72589.03744900001,103192.8550263333,1523.37
103,4,Using computer (Browsing),0.5425979999999999,0.000468890176352705,-0.843326,0.00019403980360721445,-0.056609999999999994,0.000862859619238477,-59.55633333333335,240.439,120781.56773733333,39387.050416000005,421.663,-0.22637200000000018,40.30943905572746,-0.9919519999999996,48.9626411760481,-0.5782739999999998,9.903213554032066,-299.43299999999994,2069.4416666666666,36711.55173699995,486280.2037123332,2568.05
103,4,Using computer (Browsing),0.57801,0.0013789397795591172,-0.816724,0.0006437994228456899,-0.08034,0.0003207939879759519,-53.17566666666667,245.84633333333332,121707.04369633333,35287.97190633334,408.362,-0.36559200000000025,23.523733103743492,-0.9345879999999998,22.325325296849694,-0.718128,9.900560833282565,-336.38466666666665,1528.5666666666668,20620.542121333296,64559.10782533332,1749.512
103,4,Using computer (Browsing),0.589108,0.000633675687374749,-0.81174,0.0004217238476953895,-0.067888,0.000439025507014028,-48.420000000000016,244.7893333333333,122805.61087599998,36439.62890533333,405.87,0.04187000000000006,6.565043263627254,0.026263999999999895,5.831924098501002,0.882564,7.915002222348697,158.44966666666664,979.5063333333334,60010.818286333335,20645.162022333345,1142.988
103,4,Using computer (Browsing),0.5587439999999999,0.0002609243126252495,-0.834404,0.00014905088577154305,-0.050998,0.0001882464889779559,-54.44300000000001,240.691,121932.15072099998,39479.974873,417.202,0.661596,10.786654822428858,-1.0833860000000002,10.313480662328658,0.29632999999999987,6.207382141382765,-20.910000000000053,1209.1366666666668,211749.90298900002,33903.71910833335,1352.4450000000002
