exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
2,2,Sitting and Writing on a notebook,0.49587,0.0022752556112224445,0.7478139999999999,0.0011847088216432886,-0.36855800000000005,0.011008976589178357,145.8543333333333,268.70699999999994,85708.24952933332,9313.30158399999,373.9069999999999,3.9263519999999996,47.73888493797194,-0.44427999999999995,18.469306426452906,-1.01159,39.04535356903808,411.74699999999984,2025.388333333333,1825313.9962869994,176004.14486033315,2414.3079999999995
2,2,Sitting and Writing on a notebook,0.489214,0.0003765372785571144,0.7235999999999999,0.00012697795591182389,-0.432174,0.00030400773947895807,130.10666666666665,274.1646666666666,93321.09094233334,5963.3113363333305,361.79999999999995,-0.18769600000000003,2.127729310204409,-0.7503679999999999,9.919754709995992,0.17900799999999997,5.512392148232465,-126.50933333333334,932.5933333333332,54783.80635733332,145827.85241733334,1315.202
2,2,Sitting and Writing on a notebook,0.489724,0.00027559100601202416,0.727044,7.590587575150316e-05,-0.426888,0.00016339023647294595,131.64666666666668,273.94266666666664,92835.72506533333,6265.1154013333335,363.522,0.15356,1.1179958380761523,-0.63564,7.417244286973948,0.36552999999999997,3.5124954720440877,-19.425,758.4943333333334,69587.88707499999,131566.18325433336,1118.806
2,2,Sitting and Writing on a notebook,0.509548,0.0009533423807615234,0.725132,8.18021803607216e-05,-0.407416,0.0008581151743486974,137.87733333333333,273.68266666666665,90415.18377733332,6577.119297333331,362.566,-0.26668400000000003,3.2607412025490983,0.11668799999999999,9.836243353362725,0.9346700000000001,5.068755644388777,130.779,898.5663333333332,94138.33650100001,69395.4417743333,1156.658
2,2,Sitting and Writing on a notebook,0.5465,0.0010267354709418827,0.718232,0.00012397011623246513,-0.37425200000000003,0.0006857239438877756,148.41333333333333,273.164,86283.22564933333,7395.145571999998,359.116,-0.38964399999999993,4.080146341947896,-0.042670000000000013,14.139690173446892,0.9658399999999999,6.456903361122245,88.92099999999999,1110.6096666666665,123950.84379299998,124422.69610033341,1478.909
2,2,Sitting and Writing on a notebook,0.563988,0.0003107132825651294,0.713682,5.8545967935871844e-05,-0.360666,0.00016471587575150304,152.83400000000003,273.056,84650.705769,7848.684399000002,356.841,-0.10464199999999999,1.766085801438878,-0.7306220000000001,9.833109530176353,0.37303,3.5430799530060124,-77.039,835.8043333333334,76586.218212,153076.28499733342,1263.371
2,2,Sitting and Writing on a notebook,0.5568000000000001,0.0003181963927855702,0.717814,5.9770945891783674e-05,-0.36257799999999996,0.00016981955511022052,152.006,272.86533333333335,84934.51203099999,7910.0128823333325,358.907,0.05632800000000001,1.5554894513186373,-1.022354,8.981743764212425,0.115846,2.79480682793988,-141.6966666666667,768.5053333333334,102608.18706033332,131420.86331433337,1177.277
2,2,Sitting and Writing on a notebook,0.5473140000000001,0.00024282505410821588,0.7243879999999999,5.573292184368747e-05,-0.362662,0.00016745065731462938,151.50666666666666,272.394,85045.38435633334,8179.052568999998,362.19399999999996,0.02852399999999996,1.7637285625490982,-0.8980840000000001,8.211718906757515,0.152352,2.2206346373707415,-119.53466666666668,718.4293333333331,82389.64788933334,91646.31904133332,1067.59
2,2,Sitting and Writing on a notebook,0.548452,0.0003881600160320634,0.740936,0.000807603110220442,-0.318306,0.008123383130260519,161.84699999999998,267.949,79596.38064100001,11193.057853000002,370.468,-4.197426,66.42207858168739,-0.78101,10.779931881663327,0.617124,8.475684237098198,-726.8853333333335,1625.7426666666668,1533607.0278963335,898366.7321263333,2700.819
2,2,Sitting and Writing on a notebook,0.5543859999999999,0.0005442815671342675,0.78375,0.001516540581162325,-0.18119599999999997,0.015477011607214429,192.82333333333335,253.22199999999998,63533.72942233333,23122.914313,391.875,-3.5188919999999992,74.00341220875349,-0.637446,17.11252536581563,0.08331399999999997,10.021423201807616,-678.8373333333333,1895.1946666666665,908254.7539563332,853497.5990143328,2903.2319999999995
2,2,Sitting and Writing on a notebook,0.5321200000000001,0.0011496929859719433,0.810022,0.0003022259679358709,-0.14989200000000003,0.007679202741482967,198.70833333333337,248.6723333333334,60991.86571433335,27462.47427033334,405.011,4.979887999999999,58.63315565075752,-1.1898579999999999,28.30426424232064,-1.4236600000000001,10.613271495390782,394.3949999999998,2066.472333333333,3296910.669500999,789580.7086263333,2939.58
2,2,Sitting and Writing on a notebook,0.483106,0.0011230208056112224,0.7495140000000001,0.0037701781603206395,-0.36019,0.025179496893787578,145.405,265.46833333333336,83898.51390400002,9902.28093733334,374.75700000000006,5.597060000000002,78.82788996833666,-0.9565640000000001,24.620142238380758,-0.8973099999999999,14.527759701302605,623.8643333333335,2194.938333333333,3547097.511116335,1297922.3501023336,3470.632
2,2,Sitting and Writing on a notebook,0.4584,0.0005415150300601203,0.71242,0.001072047695390781,-0.47491200000000006,0.0035570223006012027,115.98466666666668,274.2886666666667,97723.11366533334,5050.369025333336,356.21000000000004,-2.552696,123.47266118595591,1.005248,50.172407441378766,1.0752720000000002,22.107702146308615,-78.69599999999996,2312.3386666666665,1076084.194864,492297.94268933305,2987.3419999999996
2,2,Sitting and Writing on a notebook,0.534932,0.006660873122244489,0.7223539999999999,0.0018648624088176357,-0.35110199999999997,0.018809743082164328,151.0306666666667,268.06466666666665,82187.12663233333,8614.521770333331,361.17699999999996,0.3751419999999998,180.85613311606815,-0.18671199999999977,97.64970766839278,2.0627040000000005,31.69013856551503,375.18900000000014,3404.829,342642.4067590002,1761346.3509129996,4780.133
2,2,Sitting and Writing on a notebook,0.6144540000000001,0.0008712744328657319,0.7133879999999999,0.0021911838236472942,-0.2523,0.015820639278557116,179.25700000000003,263.357,70566.822759,14731.066658999996,356.69399999999996,-0.2806080000000002,192.5102914291944,-0.778902,61.58236689017635,1.2816060000000002,27.670250624012024,37.016,3132.677333333333,288937.6129290001,2844546.9420343335,5051.044
2,2,Sitting and Writing on a notebook,0.601754,0.0012357850541082167,0.721076,0.0017197857955911823,-0.259922,0.016213206328657314,177.15133333333333,263.792,71628.34769433334,14322.911151000004,360.538,-0.00744800000000032,242.63484488105811,-0.532794,38.14316442842084,-0.826326,18.510112356436874,-227.76133333333337,2925.422,43029.609734333295,3313205.0506209997,4999.706
2,2,Sitting and Writing on a notebook,0.5729860000000001,0.0008539256553106204,0.723482,0.0024818092945891783,-0.30317999999999995,0.016861394388777557,165.54800000000003,266.608,76847.94865900002,11337.420619000004,361.741,0.6964620000000005,246.78311030917436,-0.824144,32.46134549826052,-0.974262,8.058284454264529,-183.65733333333324,2661.2793333333334,213587.36272233346,4134664.5838843333,4969.715
2,2,Sitting and Writing on a notebook,0.55369,0.0004126311623246487,0.756682,0.0031301611983967936,-0.26308800000000004,0.012812573402805612,174.54733333333334,262.24333333333334,72844.28776033333,15387.096304333332,378.341,-4.515498,103.046129004004,-1.090618,12.34053844496593,0.2818200000000001,14.261478308216432,-887.3826666666668,1883.6613333333335,1526152.044640333,845336.4101763335,2944.117
2,2,Sitting and Writing on a notebook,0.5441020000000001,0.0004983082124248495,0.7963579999999999,0.00015495574749498978,-0.19469999999999998,0.00035174549098196395,190.96,255.86,66319.060171,22821.133170999998,398.179,-0.23271000000000003,9.056425244388777,-1.146704,9.151457186757515,-0.176716,15.46994916567535,-259.355,1210.2656666666664,74141.545009,21241.253504333334,1349.838
2,2,Sitting and Writing on a notebook,0.518306,0.001001779923847696,0.779206,0.001956023611222445,-0.26593600000000006,0.013459146196392784,171.92933333333335,260.57466666666664,73976.08853033332,16466.896658333324,389.60299999999995,4.93802,52.41664838436873,-1.3880519999999998,25.309288987270538,-0.62036,6.468808030460922,488.268,1829.5506666666668,2979338.5908519994,757662.0972093332,2688.054
2,2,Sitting and Writing on a notebook,0.517236,0.0015740764569138269,0.7118,0.0038599599198396776,-0.400404,0.013441688160320642,138.10533333333333,271.5733333333333,88204.83572133332,6186.347297333332,355.9,4.070849999999999,65.28466488126251,0.390596,45.928928265314624,0.14112800000000003,7.175427554725451,767.0956666666666,2114.106333333333,1210384.116034333,998977.2008343334,2923.489
2,2,Sitting and Writing on a notebook,0.578858,0.0027110599559118237,0.6933720000000001,0.001252602821643285,-0.350954,0.01772059307014028,153.54600000000002,270.53066666666666,82011.69190900002,7595.990672333335,346.68600000000004,-3.5118159999999996,53.58692716447295,1.884758,30.35469627197996,0.7433199999999999,8.293895308216433,-147.28966666666665,1755.3310000000001,2022169.7509923333,448233.4151890001,2389.474
2,2,Sitting and Writing on a notebook,0.5903959999999999,0.0013331534909819633,0.7617299999999999,0.0020282616232464934,-0.181846,0.0074192167174348695,195.04666666666662,255.66199999999995,63168.69641233332,22188.912312999993,380.86499999999995,-4.121712,53.89231094694991,-0.697426,17.927163050625254,-0.46902199999999994,13.516691977470941,-881.36,1847.7586666666666,1046668.6347129996,607176.1050583329,2744.1519999999996
2,2,Sitting and Writing on a notebook,0.544332,0.0007755608977955906,0.758886,0.0025809228496994,-0.25929599999999997,0.021508713811623247,173.98699999999997,260.419,72022.748601,15702.879512999998,379.443,2.834254,93.73504267082565,-2.386578,30.606104044004002,-0.6674179999999998,16.321379542360724,-36.62366666666666,2110.903666666667,1769762.6947253332,492306.9057453334,2872.139
2,2,Sitting and Writing on a notebook,0.42071,0.015813937775551103,0.77623,0.005549255611222445,-0.378934,0.004265184012024048,136.33433333333335,262.64566666666667,87509.53600133333,11915.992341333338,388.115,0.9298640000000009,135.6446534043126,-5.98853,96.48133055420841,-0.9148620000000001,47.453455277511026,-995.5879999999999,3280.76,3208720.688689001,554036.2764190006,3720.1230000000005
3,3,Using computer (Typing),0.27288,0.030883131863727455,0.9292,0.0022876192384769524,-0.013968,0.00247464827254509,198.01866666666663,209.92600000000002,58441.816405333346,52288.550868000006,464.6,0.22111599999999987,138.30562138130662,-0.19974800000000015,243.88249103055713,-1.0551200000000005,1104.4579645106214,-172.29200000000014,6095.917333333334,105731.92052400007,11251048.723269332,9913.66
3,3,Using computer (Typing),0.22147,0.033758926953907815,0.942712,0.002532197450901802,-0.00799,0.0024960860721442886,192.69866666666667,204.98466666666664,61528.17529033333,55749.985132333335,471.356,-1.260116,132.8105738261964,-0.4595100000000001,215.74820335260523,-1.1737599999999997,1171.7992671527056,-482.231,5931.4310000000005,48274.18285299997,10203224.361993004,9570.182
3,3,Using computer (Typing),0.25999800000000006,0.017929589174348698,0.9429919999999999,0.0010552384128256502,-0.004189999999999999,0.0012854047094188377,199.79999999999998,207.04999999999998,59726.243521,56064.622611000006,471.496,-0.20573399999999986,58.86531948220842,-0.21280399999999985,61.94306851862124,0.6185619999999994,512.7410627556673,33.337333333333284,3470.2146666666667,57111.804436333245,2129707.8926923336,5139.401
3,3,Using computer (Typing),0.331688,0.000588615887775551,0.9306199999999999,0.00013499358717434804,-0.013824000000000001,0.0005558888016032065,208.08066666666664,214.1146666666667,57086.35632933333,53303.78654533332,465.30999999999995,0.33354399999999995,12.70853953513427,-0.89489,23.628403364629257,0.6059939999999999,8.814888013991983,7.4413333333333185,1475.9053333333334,159830.4948463333,158634.46528433348,1929.6330000000003
3,3,Using computer (Typing),0.341862,0.0003124558677354707,0.9276559999999999,0.00011029425250500962,-0.012808,0.00041851616833667334,209.45166666666668,214.89166666666668,56392.414776333324,52958.43109633333,463.828,0.11256599999999994,7.141606594833668,-0.540518,23.746740242160318,0.08100199999999998,6.281002230456915,-57.825000000000024,1351.4543333333334,33908.421148,287893.78193733335,1966.829
3,3,Using computer (Typing),0.29387599999999997,0.011525920464929859,0.936992,0.0009250219799599188,-0.003896,0.0008992075991983968,204.49533333333332,209.91733333333332,57814.024249333335,54804.71165733335,468.49600000000004,0.14612999999999982,27.781430029158315,-0.8742859999999998,56.10848225671744,-0.10341200000000089,448.8786166876312,-138.59466666666682,3066.983333333333,70740.28111233324,2150960.949964333,4610.016
3,3,Using computer (Typing),0.22813599999999998,0.021525941386773547,0.94875,0.0014841437875751495,0.009366,0.0011560922284569138,197.70866666666666,203.01733333333334,60399.46455633333,58050.68161433333,474.375,0.0888359999999999,49.6089292956954,-0.387794,66.84431527411222,-0.19062400000000013,870.7602059224689,-81.59700000000005,4576.859666666666,14339.585724999999,11363236.80352233,8441.039999999999
3,3,Using computer (Typing),0.22106,0.018677904208416835,0.9499560000000001,0.0010257174989979953,0.012464,0.0008840688416833666,197.24666666666667,201.09533333333334,60570.538337333346,58953.64206933336,474.97800000000007,-0.4500880000000002,34.86301544314229,-0.24730800000000006,36.98957774863327,-3.4958179999999994,571.2479909467695,-698.869,3651.611666666666,827933.6742249995,7629502.919812333,6827.195
3,3,Using computer (Typing),0.267904,0.008573301386773547,0.9458099999999999,0.0005854688376753498,0.004319999999999998,0.0005432040080160321,203.00566666666666,205.71233333333336,58976.520416333326,57499.34450433333,472.905,0.4719659999999999,17.478464485815632,-0.834256,18.97976449545491,0.5958959999999998,333.7655219490822,38.93433333333328,2593.0789999999997,156954.5542203333,2836504.687293,4526.348
3,3,Using computer (Typing),0.26752200000000004,0.012595624765531064,0.9448679999999999,0.0006763913587174336,0.0003999999999999981,0.000813062124248497,202.13166666666666,206.09833333333333,59257.14873433333,57005.006156333315,472.43399999999997,0.3608599999999998,20.40272550340681,0.348902,15.346580244885772,0.20976399999999967,355.851414100505,153.25433333333322,2598.873,1763.8490843333384,3073768.4528370006,4622.694
3,3,Using computer (Typing),0.23508600000000002,0.020705850304609218,0.9474300000000001,0.0008231113226452892,0.011758,0.001112969374749499,199.04566666666668,202.24633333333335,59699.64422933335,58061.485777333335,473.71500000000003,-0.793412,27.372734491238475,0.264014,24.761622823450903,-3.8467039999999995,502.28689429697795,-729.3503333333332,3440.210333333334,1139114.344094333,8084693.112364332,6722.392
3,3,Using computer (Typing),0.21319,0.019134699298597194,0.9536699999999999,0.0011021694388777545,0.02412,0.0007920617234468938,198.49666666666664,200.28666666666663,60338.38740833333,59620.66597233333,476.835,0.46831200000000034,36.769828519695395,-0.762698,32.181507285366735,3.808045999999999,802.1424866852544,585.61,4390.009999999999,1398371.2301829993,16588891.538472993,9090.992999999999
3,3,Using computer (Typing),0.247308,0.015503423983967937,0.94787,0.0011631313627254497,0.01667,0.0009028387775551102,201.97466666666665,204.39066666666668,58796.43512033332,57635.74536633333,473.935,0.06783399999999995,44.79284193832064,-0.665878,23.105097886889777,0.8790059999999998,666.4197401823286,46.82699999999998,3614.203666666667,149291.66191599995,8200300.310421335,6918.809
