exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
47,3,Using computer (Typing),0.0997,0.000125436873747495,0.9742059999999999,6.720196793587188e-05,-0.018104000000000002,0.00022573665731462925,175.96699999999998,182.46566666666664,73471.56927299999,69991.13685433334,487.10299999999995,0.859998,3.757004867731463,-1.072192,3.6626125281923847,0.458766,3.137157870985972,41.09533333333334,795.8380000000001,259924.07132033334,4093.3337229999997,834.171
47,3,Using computer (Typing),0.095648,0.0001066012985971944,0.973816,5.754122645290591e-05,-0.027540000000000002,4.9992384769539084e-05,173.654,182.83399999999997,74544.506596,69635.66683600002,486.908,0.221108,2.941280409154308,-0.678886,3.26202972044489,0.08655399999999998,2.4508351173186376,-61.870666666666665,689.5500000000001,58916.348856333316,6359.122549000001,767.893
47,3,Using computer (Typing),0.10181399999999999,0.0004866046132264528,0.973232,6.802622845691394e-05,-0.027252000000000002,6.831312224448898e-05,174.63233333333335,183.71633333333332,74041.48322233334,69158.62429033333,486.616,0.24927800000000006,3.284529804324649,-1.3743800000000002,17.167120901402807,0.8519379999999999,7.01895966949499,-45.52733333333337,936.4913333333334,331498.1755703334,65917.36977233329,1224.7759999999998
47,3,Using computer (Typing),0.12758399999999998,0.0007081512464929859,0.9693,7.680761523046106e-05,-0.041513999999999995,0.0003680058156312626,175.895,189.73299999999998,73284.370869,65695.030473,484.65000000000003,0.531814,3.963459991386774,-1.3782720000000002,17.18631648298197,0.7382900000000001,7.569598875651302,-18.02800000000002,952.7673333333332,340453.9819090001,40453.524500333355,1178.672
47,3,Using computer (Typing),0.13795,0.00014555060120240477,0.967274,5.078048496993997e-05,-0.051884,0.00015290435270541082,175.55666666666664,192.85133333333332,73437.42806233332,63880.18772633332,483.637,0.300224,3.4667948395030064,-0.41081399999999996,3.811729534472946,0.0045520000000000066,2.5004262838637277,-17.672999999999995,689.2276666666667,31896.911790999995,4547.178640333328,746.683
47,3,Using computer (Typing),0.12032000000000002,0.0002720416833667335,0.970166,5.8603651302605314e-05,-0.039428000000000005,0.00016798879358717432,175.1763333333333,188.319,73626.57050233331,66460.623501,485.08299999999997,-0.08329400000000006,4.0511060075791585,-0.45062199999999997,7.21756172656914,0.001765999999999991,2.8677888008456915,-88.69166666666668,784.1003333333333,14450.83190533333,25950.184481333352,961.075
47,3,Using computer (Typing),0.09866,0.001042814028056112,0.973092,9.587929458917846e-05,-0.029582,0.00010604737074148297,173.69499999999996,183.90900000000002,74434.68681099999,69008.68752699999,486.546,-0.18269200000000002,4.0104692676713425,-0.05075600000000003,10.364296553571144,-1.253368,35.37776753965531,-247.80266666666668,1072.588,108751.24281733332,104595.326092,1381.136
47,3,Using computer (Typing),0.06731599999999999,0.0015047736913827655,0.9755419999999999,9.248921442885781e-05,-0.024344,5.847461322645291e-05,169.75233333333333,178.34900000000002,76377.0014863333,71937.94971899998,487.77099999999996,0.15364,2.7853107278557117,-0.34670799999999996,8.17084387448497,-0.3815700000000001,40.30754172054108,-95.77300000000001,1068.885,22417.217677000004,212140.5538630001,1581.5590000000002
47,3,Using computer (Typing),0.063184,0.0005773728897795592,0.976596,6.801280961923858e-05,-0.008981999999999999,0.0003539175110220441,171.79966666666667,176.649,75453.89197433334,72968.224963,488.298,0.03290800000000004,6.634641045627255,-1.0461040000000001,6.613896237659318,1.242418,7.001352179635271,38.203666666666685,968.2676666666666,327688.0950303334,4150.810956333328,1007.45
47,3,Using computer (Typing),0.084286,0.00014997615631262524,0.975922,6.543077755511032e-05,-0.004161999999999999,0.00028894564729458916,176.00766666666664,179.25166666666664,73475.10217733332,71773.51388133333,487.96099999999996,0.05024600000000004,6.677038205895792,-0.7499939999999999,4.900982799563126,0.40364999999999995,4.4144545245490985,-49.34966666666664,853.9583333333334,87340.53848133332,3640.2028973333327,892.4449999999999
47,3,Using computer (Typing),0.085078,0.0001623927014028056,0.9758859999999999,4.240982364729467e-05,-0.010121999999999999,6.52856873747495e-05,175.1403333333333,178.66033333333334,73950.57120533333,72084.81632533332,487.943,0.281244,2.227208794052104,-0.50817,2.8905143858717435,0.18609000000000003,2.9693558055110216,-6.806000000000002,676.7886666666666,46426.070612999996,3325.404554333331,712.5129999999999
47,3,Using computer (Typing),0.08117599999999998,0.00013926355110220438,0.9762639999999999,4.95253547094189e-05,-0.010446000000000002,4.9967018036072145e-05,174.499,178.02766666666665,74298.90594699998,72433.72332033332,488.13199999999995,0.239892,1.9735959402164325,-0.426982,4.100078366408818,0.21278600000000006,2.3041108980000002,4.282666666666681,671.43,35614.94837233333,16039.752219000004,812.277
49,5,"While sitting (Moving head, body)",-0.01934,0.020446008416833663,0.962626,0.0013775251743486964,0.08213799999999999,0.011327417791583168,170.904,196.77666666666667,72908.921991,60722.93325233334,481.313,-1.8448760000000002,121.58942485032465,14.336977999999998,1375.3864890035231,4.834504,164.19001685168737,2887.7676666666666,6837.037666666667,16531813.674266333,17646390.69931234,11686.409000000001
49,5,"While sitting (Moving head, body)",0.021155999999999998,0.0028804726092184372,0.9733999999999999,0.001605943887775551,0.14609199999999997,0.0032058833026052105,190.10799999999998,194.57066666666665,66950.673604,64606.87214533332,486.7,0.43376199999999987,104.92543698733066,4.369267999999999,99.91085898614828,1.3357360000000003,86.23745039509419,1023.1276666666666,3941.6676666666667,1062670.0403223326,47234.27371633336,4149.939
49,5,"While sitting (Moving head, body)",0.04156600000000001,0.004830723090180361,0.9760260000000001,0.0013779131503006013,0.11807999999999999,0.002104129859719439,189.27866666666668,193.72266666666667,67297.55094633333,65110.414126333344,488.01300000000003,2.195104,97.44217948014429,16.536820000000002,606.403953185972,2.60852,74.13780160480961,3556.740666666667,5994.386666666666,16660552.979321342,14670214.690277334,10405.0
49,5,"While sitting (Moving head, body)",0.12119999999999999,0.0030753066132264526,0.967486,0.0004435208456913828,0.133656,0.005952310284569137,203.72366666666665,204.0616666666667,58817.81727633333,58678.145562333346,483.743,0.44231600000000004,78.23812668150701,-1.5192859999999964,2551.097869671547,0.30254399999999987,46.521661531126256,-129.07099999999943,8396.953,299436.79863699886,86528509.47945297,19121.828999999998
49,5,"While sitting (Moving head, body)",0.14779000000000003,0.0028716451903807614,0.9639279999999999,0.0004538986132264528,0.08503000000000002,0.01083031372745491,199.45799999999997,201.38733333333332,60103.40612699998,59208.39533233331,481.96399999999994,-0.528154,69.94693499226854,-13.819024,1673.9481378110459,-2.552328,52.79680151945491,-2816.5843333333337,6817.9710000000005,12820122.687316338,41158770.28050901,14223.658000000001
49,5,"While sitting (Moving head, body)",0.08925200000000001,0.00676237324248497,0.97478,0.0012306929859719439,0.01257,0.001484317735470942,179.43366666666665,184.46833333333336,71495.33550033333,69140.14956233333,487.39,0.39305399999999985,93.12320616741884,-11.289022000000001,1390.640079452421,-0.9892880000000002,66.60841745997594,-1980.8760000000002,6215.795333333334,10186095.397729002,24243265.252266336,11880.851
49,5,"While sitting (Moving head, body)",0.035921999999999996,0.0023101401963927853,0.9795459999999999,0.0011212223286573147,0.055271999999999995,0.0036855972104208427,178.45666666666668,181.8793333333333,72711.79595633334,71112.62803633332,489.77299999999997,-1.4562199999999998,72.88689844048095,-15.594764000000001,1146.1641281766572,0.499138,46.3064112213988,-2758.641,5087.664333333333,19280647.205571003,15993542.27489033,9642.014
49,5,"While sitting (Moving head, body)",0.055638,0.001370447851703407,0.975424,0.00045312647695390783,0.10964,0.005081637675350701,190.117,191.50366666666665,66604.35151900002,66017.06521433334,487.712,-1.3853700000000004,107.49652911533065,-20.360354,1015.4516774676192,-2.3017360000000004,29.359988126557113,-4007.91,6126.605333333334,28625142.854838997,27499978.75689634,12099.443000000001
49,5,"While sitting (Moving head, body)",0.090438,0.002086186529058116,0.9708320000000001,0.0007497552865731458,0.12289600000000002,0.011110915014028057,197.36100000000002,199.05766666666668,62297.60737900002,61594.51402233334,485.41600000000005,-1.3358640000000004,231.6502377009058,-14.922674000000002,3244.2859931380003,-3.1801420000000005,33.31931559703006,-3239.7800000000007,10491.525333333333,13578742.712017003,123315738.52360234,23195.349000000002
49,5,"While sitting (Moving head, body)",0.07303200000000001,0.005369013002004008,0.959028,0.0012302998156312611,0.19164200000000003,0.01731847077755511,203.95033333333333,206.61566666666667,57830.77154633334,56567.721582333324,479.514,0.8529219999999996,293.1146295710581,28.8328,3151.2299869539083,5.065482,82.36441576520643,5791.867333333333,11731.911333333335,56896026.64840032,125135631.24314436,24564.564000000002
49,5,"While sitting (Moving head, body)",0.05475399999999999,0.004182310104208417,0.9571900000000001,0.0010906231462925841,0.227336,0.008337462028056113,206.5466666666667,208.898,57369.25592233334,56128.959999,478.595,1.0202419999999999,185.21658362268138,29.31756,1155.1416926316633,5.574496,83.38616498795992,5985.383000000001,8154.455000000002,57717188.48323902,32595446.324719016,14720.002000000002
49,5,"While sitting (Moving head, body)",0.05866199999999999,0.0012735468496993987,0.972056,0.0006049908456913825,0.13771799999999998,0.006524531539078157,194.73933333333335,194.78533333333337,64027.43119233335,64007.45245433334,486.028,-0.3482819999999995,129.27703200648898,2.348423999999999,328.41239679381164,0.10133199999999994,25.694316146068132,350.24566666666664,4647.360333333334,521824.93566233275,8546627.886476334,7758.5960000000005
49,5,"While sitting (Moving head, body)",0.08808400000000001,0.004286862669338677,0.974682,0.0006434998757515024,0.08744,0.004633846092184368,191.70100000000002,192.60299999999998,65552.283121,65153.76898300001,487.341,0.12757000000000027,187.90596901112227,-18.89353,1837.9390283618236,-0.325,46.26913105410822,-3181.8266666666664,7336.300666666667,29449890.465658337,40808472.56791234,14565.667000000001
49,5,"While sitting (Moving head, body)",0.103896,0.0032220172184368734,0.972552,0.0007055544048096187,0.08874800000000001,0.004565066629258516,194.19933333333336,195.39066666666668,63995.92577733334,63465.486457333325,486.276,-0.13622400000000004,123.9247803625491,-0.4135460000000003,2805.318150092068,-0.26731600000000016,56.05187398010421,-136.18100000000007,8351.990333333333,4811.492377000009,71601651.72439234,18100.307
49,5,"While sitting (Moving head, body)",0.032926000000000004,0.0070350907054108226,0.97337,0.0017412315631262529,0.09689400000000001,0.0035343314268537073,183.865,191.609,69030.708364,65340.62618800001,486.685,-0.714526,71.85782393719839,3.064508000000002,1893.3716542744853,-3.209156,74.760953165996,-143.19566666666637,7934.373,2494297.3664563345,65872807.49554899,17305.676
49,5,"While sitting (Moving head, body)",-0.06514199999999999,0.01350930444488978,0.9692719999999999,0.0033225511182364727,0.09145000000000002,0.00482299749498998,165.92999999999998,194.112,77712.701731,63304.318821,484.63599999999997,1.7814500000000002,121.32992274098197,-27.453048,1785.3772331840644,-1.0804760000000002,149.578406294012,-4458.678999999999,9898.685,64931626.984861,89120432.80101101,20788.72
49,5,"While sitting (Moving head, body)",0.015506,0.028412086136272545,0.966178,0.0021346636432865726,0.020270000000000003,0.006269704509018036,166.99233333333333,193.3216666666667,74939.24548933335,63389.786625333334,483.089,1.8523199999999997,122.8974128232465,-26.30561,1255.2204617213426,6.425021999999999,87.77560933618838,-3004.711333333334,8842.442666666666,78544704.02438033,59707835.82595633,17763.287
49,5,"While sitting (Moving head, body)",0.228442,0.011526744124248495,0.950124,0.0007363453146292573,-0.008576000000000002,0.0031500803847695396,194.99833333333333,203.18033333333335,62337.83881033334,57646.99184433334,475.062,-4.263298000000001,83.81775123566733,-21.132188000000003,656.7052337842244,4.1794,52.768782320641286,-3536.014333333334,7094.030333333333,41521461.93471034,33252376.49555034,13728.538
49,5,"While sitting (Moving head, body)",0.288194,0.005556894152304609,0.940588,0.0006713770100200391,0.04108,0.0039885787575150294,211.64366666666663,214.57366666666667,53991.57926233334,52337.53273233333,470.294,-7.1347640000000006,59.957196088480956,-18.498279999999998,1180.3425424064128,-0.20242399999999997,63.264709647519034,-4305.911333333333,8274.210000000001,21330215.85544133,60870034.176783994,17242.318
49,5,"While sitting (Moving head, body)",0.24166400000000002,0.00797862034468938,0.94955,0.0010594263527054098,0.103448,0.00417033195991984,215.77700000000002,216.08433333333332,51503.951918999985,51352.97841433332,474.775,-3.1536419999999996,114.85505057498597,-8.682074,1661.1912922089418,0.30513599999999996,75.01934972896193,-1921.7633333333333,8593.357333333332,5137360.384000335,67941227.50291231,18091.896999999997
49,5,"While sitting (Moving head, body)",0.21212799999999998,0.0041754384929859716,0.9562339999999999,0.000852744733466933,0.08955800000000001,0.004327172981963928,209.6533333333333,210.37666666666664,54993.51804633332,54637.31037633332,478.11699999999996,-3.5248600000000003,156.7736110224449,-16.379282,1932.2878095295353,-1.3667039999999997,81.21772314667737,-3545.1409999999996,8526.689666666667,16469637.520020999,58505999.74778631,17346.475
49,5,"While sitting (Moving head, body)",0.159646,0.005193527739478959,0.965584,0.0005940871182364723,0.07431399999999999,0.0025490615270541083,199.924,200.64733333333334,60465.82595699998,60114.19120033333,482.792,-4.3001059999999995,131.6102391009659,-22.459277999999998,1066.099096161038,-2.8280540000000003,74.77579224757916,-4931.239666666666,6859.4456666666665,29887809.189769328,25727348.31217733,12711.589
49,5,"While sitting (Moving head, body)",0.095708,0.0027718825010020036,0.974812,0.0003767701963927855,0.074436,0.001811933771543086,190.826,191.47,65998.05342400001,65723.07572800001,487.406,-1.459134,58.00107775956313,-20.835369999999998,829.8202957806612,-1.78572,52.716541344288586,-4013.370666666667,5875.976,30768097.711066328,30734260.330977,12277.445
49,5,"While sitting (Moving head, body)",0.074822,0.001488519354709419,0.978096,0.0003101110060120241,0.064768,0.0015548438637274548,186.28100000000003,186.92499999999998,68757.209899,68470.83726700001,489.048,-0.8806000000000002,29.46766491783567,-23.047574,777.7329176117476,-0.5112259999999998,35.43315202296994,-4073.233333333333,5506.932666666667,41641589.77690233,37558905.23546233,12583.301
49,5,"While sitting (Moving head, body)",0.10367,0.002565083266533066,0.974572,0.0003744376913827656,0.09212000000000001,0.0010429995991983966,195.06033333333335,195.06033333333335,64055.217850333334,64055.217850333334,487.286,0.012438000000000159,37.362140318793585,-2.265028,1120.6051938789738,0.7238480000000002,25.17761241372345,-254.79033333333334,5347.184333333334,609430.6380263335,31002077.511526335,11772.394
49,5,"While sitting (Moving head, body)",0.083684,0.004489138420841684,0.972356,0.00031888703807615243,0.12018200000000001,0.0016885339438877753,196.037,196.501,63219.60641099999,63005.612859,486.178,0.3422980000000001,45.79475550821242,27.48876,1435.6646894533067,2.6185020000000003,36.08429413025651,5074.926666666666,7811.370666666667,56693384.86473433,77426749.62761433,17970.984
49,5,"While sitting (Moving head, body)",0.03383200000000001,0.0012156631022044089,0.9762580000000001,0.0004098110581162326,0.11900799999999999,0.0024934989338677356,188.183,188.99166666666667,67929.13662300001,67515.60470633334,488.129,1.839994,37.66969643483367,24.069157999999998,822.5992237805972,1.638422,40.122792364645285,4591.262333333333,6034.638333333333,41554761.70465733,33681915.13824934,12736.035
49,5,"While sitting (Moving head, body)",0.026178000000000003,0.002311509334669339,0.9778339999999999,0.00048556958316633265,0.08466400000000002,0.002433129362725451,181.446,184.27266666666665,71117.60014299996,69713.90291633332,488.9169999999999,1.1056020000000004,49.19360104568737,16.495626000000005,854.5785852887016,-0.7013199999999999,45.40045498356714,2816.6513333333337,4982.265333333334,22327198.231732346,15432428.701242335,9517.077000000001
50,6,While sitting (Moving chair),-0.11123799999999999,0.06242389314228457,0.9386659999999999,0.007232335114228456,0.140214,0.027561078360721438,161.27366666666668,222.15766666666664,75127.17140933331,45940.78397733333,469.33299999999997,-5.846706,504.43609601158727,38.215614,3288.973052862729,7.47865,750.4171822680361,6641.259666666668,14334.964333333335,127658921.34360133,58444125.28205734,23080.489
50,6,While sitting (Moving chair),-0.02035799999999998,0.09386950885370741,0.9288799999999999,0.011246506613226452,0.12348200000000001,0.03877931630861724,172.00066666666666,229.75199999999998,65433.694360333306,41612.96172899998,464.43999999999994,-0.6444020000000003,677.394392036469,28.953788,1005.8461571132826,6.854272000000001,921.3127262104368,5860.609666666666,12848.743,59194648.76952633,6674131.247763001,15384.212000000001
50,6,While sitting (Moving chair),0.016716,0.052964881106212426,0.949252,0.01381218486573146,0.074964,0.037637974653306615,173.48866666666666,218.00866666666664,68224.82198933333,49459.465701333334,474.626,-1.5694080000000008,680.0243447831023,20.078671999999997,738.6467320284729,-1.7970760000000008,463.2258607036312,2785.3646666666664,10385.044,39468314.62350533,2354908.222996,12009.210000000001
50,6,While sitting (Moving chair),0.0264,0.04325507815631262,0.965846,0.013635020324649298,0.092856,0.021251891046092184,180.8503333333333,214.659,68711.94695633334,54102.118993,482.923,1.8890199999999995,444.0137295426854,-1.985844,178.87776643653706,2.615352,505.42881785981564,419.75466666666665,7677.889999999999,1529713.9092973333,5178055.985764001,9410.98
50,6,While sitting (Moving chair),0.15168600000000002,0.031688504412825655,0.949702,0.009404766729458915,0.07214999999999999,0.023482215931863726,195.58966666666666,215.48299999999998,58885.542677333346,50777.09996800002,474.851,2.9164659999999993,414.9884161651743,-3.1465739999999998,67.87213310272948,2.979628000000001,358.035324947511,458.2533333333334,6132.971333333334,3095616.434360333,6045864.431158334,7586.883000000001
50,6,While sitting (Moving chair),0.225984,0.01051426427254509,0.939836,0.004102413931863727,0.108886,0.022490866737474954,212.451,220.789,50573.93841699999,46830.093037000006,469.918,-2.76487,278.68156548406813,0.5222239999999999,72.9467634607455,0.6087820000000002,201.94562324496593,-272.31066666666675,4958.787333333333,924750.2945543336,3192239.064184333,6142.075
50,6,While sitting (Moving chair),0.03894599999999998,0.0854808087014028,0.9192159999999999,0.0032834081603206403,0.144024,0.025621815054108217,183.69766666666666,226.02566666666664,57784.97066033331,41346.64264033332,459.60799999999995,0.47113200000000005,308.0725287560882,-4.264498000000001,172.67774346091784,-8.638027999999998,410.9016167647455,-2071.899,6669.149666666667,5188781.335974999,2783506.6232263357,8316.824
50,6,While sitting (Moving chair),-0.349688,0.08697146959519038,0.8474980000000001,0.005136010016032064,0.09204999999999999,0.01887983116232465,98.31,232.16533333333334,91628.68583100001,33009.62933233334,423.749,0.24516000000000032,422.2036108601202,0.39828200000000014,247.15187179406416,-10.764628,290.8645022421002,-1686.8643333333332,6890.322999999999,10243726.575830335,952829.2461310003,7885.364
50,6,While sitting (Moving chair),-0.59164,0.0031315134268537076,0.765976,0.002145983390781564,0.095696,0.006883578741482966,45.00533333333332,243.41066666666666,115201.13578133336,29543.725189333334,382.988,-5.316444000000001,212.55287101689777,4.177059999999999,137.7642787298597,-0.48210599999999987,40.81842983443287,-270.24833333333345,4258.2570000000005,5633552.912992333,2213250.1880110004,5486.652
50,6,While sitting (Moving chair),-0.630356,0.0021622818276553113,0.7370119999999999,0.0010705409378757526,0.110514,0.007835416637274549,36.19499999999999,247.50566666666666,117128.47284699998,27409.000256333333,368.506,-9.422188,163.68538940346295,6.9282900000000005,199.55786885561122,1.8974199999999999,61.187559238076155,-99.4129999999999,5019.987666666667,17532554.544127002,2905699.8770303335,6122.929
50,6,While sitting (Moving chair),-0.576532,0.006480329635270541,0.7728919999999999,0.0027170464288577153,0.154866,0.007509094232464929,58.537666666666645,251.43499999999997,114076.84595233333,24557.082822999997,386.44599999999997,-8.117314,196.9256234984008,8.409394,304.62134323723853,4.441692000000001,161.64195100314228,788.9620000000001,6507.582666666666,18608473.674421005,2908324.674896333,8349.695
50,6,While sitting (Moving chair),-0.44716200000000006,0.017520889535070142,0.844972,0.0035675022204408806,0.14891000000000001,0.009151320541082164,91.12,240.91533333333334,104558.933791,30120.979646333333,422.486,-1.1375640000000002,128.06161426242886,4.67304,472.57783396232463,5.870736000000001,191.17157111252908,1567.702,6546.4839999999995,3513077.643468001,7045481.734803995,9538.475999999999
50,6,While sitting (Moving chair),-0.22743399999999997,0.054951937519038076,0.913808,0.0025819149659318634,0.13661,0.008775528957915831,137.16400000000002,223.70999999999995,84958.252821,42000.498127,456.904,0.507426,182.21627369992385,11.188282,2793.0076710125013,6.040622,244.22849011133866,2956.055,9587.891,7133139.4309479995,37919296.33430799,16680.979
50,6,While sitting (Moving chair),-0.045543999999999994,0.03329939485370741,0.952654,0.002572250785571141,0.14842000000000002,0.022479282164328658,175.92166666666665,211.53966666666668,70033.90030233334,52636.55074433333,476.327,-3.155624,247.4984643352946,28.798174,3413.253623294313,3.6210960000000005,226.74773077232868,4877.274333333334,11767.525666666666,70868933.21672031,86662515.7873843,22511.772999999997
50,6,While sitting (Moving chair),-0.040718,0.011678527531062124,0.9270620000000002,0.004261112380761521,0.277838,0.0377848975511022,194.03033333333337,219.83233333333337,60815.32732133335,46965.37300133335,463.53100000000006,-1.8263619999999996,353.4099685761082,39.965732,1115.9037565733227,8.50758,251.3796982561122,7774.491666666668,11923.311000000002,118457700.22580433,57548775.44871701,20682.258
50,6,While sitting (Moving chair),-0.08261199999999999,0.01670301548697395,0.9341820000000001,0.004582449775551101,0.180202,0.0644490392745491,171.962,220.89066666666668,69642.794893,46565.08631233334,467.091,2.3114359999999996,449.4293535850742,19.398662,715.3809984125812,9.938538000000001,379.9230772390341,5274.772666666667,9664.853333333333,18318330.14120233,1378640.5611523346,10812.747000000001
50,6,While sitting (Moving chair),0.040019999999999986,0.04102630821643287,0.9640420000000001,0.0034651224809619224,0.040866,0.01826743090581162,174.15466666666669,210.83533333333332,71086.30413233335,55349.22312633334,482.021,-2.439152,296.26421234157914,-2.6690280000000004,587.2076635102366,2.7625480000000007,363.683124412521,-390.9386666666666,7392.600666666666,2358855.987881334,594976.7030653335,8248.716
50,6,While sitting (Moving chair),0.160988,0.01802601588777555,0.955114,0.003595816637274548,0.13167,0.008055552204408817,207.96200000000002,212.01533333333336,54564.819589000006,53018.413694333336,477.557,-2.1749919999999996,127.61919451296193,-0.07036799999999949,641.4512544254268,1.3243940000000003,196.62882790657716,-153.49433333333317,6302.159666666667,775854.3997923334,3905292.006814336,8519.704000000002
50,6,While sitting (Moving chair),0.15130800000000003,0.014698534204408817,0.96095,0.0026127850701402806,0.147824,0.010429892809619238,210.0136666666667,213.56366666666665,54862.75826233333,53443.230340333335,480.47499999999997,-1.6421819999999996,176.19054724336272,-1.790728000000001,1092.122662691399,-0.21451600000000007,67.30353931236873,-607.9043333333335,5886.371666666667,189364.1829423334,7435540.081244338,8851.354000000001
50,6,While sitting (Moving chair),0.146726,0.018666471867735474,0.9374560000000001,0.005024653370741481,0.250788,0.02635031568737475,222.495,228.043,46149.823957,43873.849501000004,468.728,-2.8221979999999993,473.6886822112184,-21.624868000000003,2251.506892371319,-8.753546,411.1602007453747,-5533.435333333334,10796.565999999999,23099675.760570344,31854439.814701006,17275.002
50,6,While sitting (Moving chair),0.13264199999999998,0.015492647130260523,0.926736,0.006862006316633266,0.226858,0.06212416616833668,214.37266666666665,231.03666666666666,47053.79793233333,41856.82993633333,463.368,-2.7628140000000005,1114.558865041487,-16.460237999999997,1685.2573969151865,-4.383280000000002,569.4492573362725,-3934.388666666667,12732.480000000001,14004093.701112323,14839580.022631004,15517.679000000002
50,6,While sitting (Moving chair),0.148684,0.04024267349098196,0.927092,0.007399855246492985,0.12489800000000001,0.06955162284168337,200.11233333333334,229.86700000000005,52083.33341233334,41064.016711000004,463.546,-8.457546000000002,1651.802429627138,-16.565619999999996,4694.428002272145,-1.359134,382.91799199603605,-4397.049999999999,15989.656666666664,14473563.890808992,60989688.220610335,22967.322
50,6,While sitting (Moving chair),0.11019199999999998,0.051434644424849706,0.92848,0.009047524649298594,0.140352,0.062007042180360725,196.50400000000002,228.37666666666667,53818.775872,41757.51804933333,464.24,-7.250735999999999,1490.020885152609,-16.871208,4870.938426397531,-1.5302299999999986,517.5173785061123,-4275.362333333333,16329.557,15025969.849804334,57304551.016531006,24264.392
50,6,While sitting (Moving chair),0.043722,0.01669456584769539,0.951748,0.005324369234468936,0.14802800000000002,0.04164007135871744,190.583,213.63233333333335,61723.199863000016,52304.24045433334,475.874,3.734009999999999,713.9669489357716,-14.256467999999996,968.3174232234229,2.001477999999999,347.6263232760681,-1420.1633333333332,10235.090666666665,24624157.247434326,8279834.247260338,12823.242
50,6,While sitting (Moving chair),0.06032,0.007023127855711423,0.9610219999999999,0.0014429995150300591,0.073184,0.03353461136673347,182.42100000000002,200.79566666666665,66653.57873099999,59123.77169233333,480.51099999999997,-1.9274360000000001,316.1541221622285,-38.137437999999996,1230.1558354450463,-1.4412200000000002,152.75799025210424,-6917.682333333333,10656.833,110750544.4309243,63020713.830631,19671.039
50,6,While sitting (Moving chair),0.03415799999999999,0.018216157350701402,0.945974,0.004371881086172343,0.103786,0.051488893991983975,180.653,208.96899999999997,64397.379315999984,52675.655812,472.98699999999997,-7.450113999999998,1091.3966606142324,-14.788142,3000.544554843523,-2.6534039999999997,258.8011437122084,-4148.61,12318.700666666666,9337789.503397001,41316556.15452632,19083.954999999998
50,6,While sitting (Moving chair),-0.11674,0.04894733907815631,0.921462,0.006138669895791582,0.225614,0.03527953607615231,171.72266666666667,229.17333333333332,69969.75388433333,40421.87725433333,460.731,2.329154,1393.4887939662165,10.673556000000001,1531.1941850249138,-6.799380000000001,568.2919572380762,1033.8883333333333,11499.007666666666,19094277.924452335,3940238.3313463363,13572.145
50,6,While sitting (Moving chair),-0.361238,0.04771521979559118,0.869578,0.005861635186372746,0.189772,0.01906511424448898,116.35199999999999,241.44066666666666,95027.343483,29871.27872233333,434.789,2.6702499999999993,538.0140983321643,0.7412579999999995,434.71882376696993,-2.064042,480.9865619481322,224.57766666666643,7911.080333333334,1416843.2903053332,1413906.5612093338,9135.737000000001
50,6,While sitting (Moving chair),-0.468922,0.007062524965931864,0.838384,0.0020014714869739476,0.186494,0.009824659282565132,92.65933333333334,250.83533333333332,106815.82011633334,25855.357824333332,419.192,-7.212084000000001,260.71545910315035,9.196488,406.35016803392386,4.61901,90.33198831853709,1100.5690000000002,6281.015666666666,17923721.881521,3598517.0064003337,7657.74
50,6,While sitting (Moving chair),-0.302694,0.03347124685771543,0.886948,0.002763151599198397,0.11518400000000001,0.04734873561523046,116.57299999999998,238.189,91062.07428099998,32157.406675,443.474,-9.373778,457.9561764616392,17.887574,1579.2915869624487,6.934276,198.3162368615471,2574.6786666666667,10528.741333333333,47046194.80048434,25218806.713446334,15941.587
51,7,Sitting (Stand up from sitting),-0.011616,0.040656465474949895,0.9461479999999999,0.001803673442885771,0.181774,0.010138616156312626,186.05100000000002,215.88899999999998,64124.13265299997,49629.869390999986,473.07399999999996,2.5372160000000004,162.2707245304048,7.424510000000001,423.65104632254514,-0.15184600000000045,236.77874502032466,1634.9800000000002,6128.717333333333,3688244.471709,1797047.779590333,7538.000999999999
51,7,Sitting (Stand up from sitting),-0.02260199999999999,0.023104452501002,0.9606,0.013731306613226451,0.16950400000000002,0.00792360920240481,184.58366666666666,209.3323333333333,67892.65705233334,55211.11570433332,480.3,-0.6022520000000002,214.77503880610823,-0.09330200000000013,139.4036344036032,2.5096060000000002,137.2735307963567,302.342,4350.545999999999,696575.8487970002,75295.87945899993,4599.209
51,7,Sitting (Stand up from sitting),0.02599,0.011334663226452907,0.957394,0.02197241960320641,0.09670000000000001,0.05096100400801605,180.014,208.504,67221.144873,55731.78774299999,478.697,5.162223999999999,467.50199871525456,1.8716859999999997,1122.7035368531103,-0.23829800000000012,171.14660402925452,1132.6019999999999,7868.657333333334,1851887.9450909996,9652845.31130834,10908.649000000001
