exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
40,7,Sitting (Stand up from sitting),-0.286136,0.06240068687775551,0.867442,0.008498684004008016,-0.16386799999999999,0.02369290839278557,69.57300000000001,226.87433333333334,100387.16591700002,32918.54003433333,433.721,8.153045999999998,1011.6780647854549,-8.646840000000001,3610.9767034613233,-2.8170940000000004,1068.5281193358358,-551.814666666667,15759.330666666667,18190253.319046326,36470418.00567033,22732.56
40,7,Sitting (Stand up from sitting),-0.564144,0.12839779485370742,0.640702,0.09382356432464929,-0.09408799999999999,0.015000433122244488,-2.921666666666667,222.40166666666664,92188.45295633333,19073.720094333334,320.351,3.473044,1869.4709183868376,-2.5818220000000003,4585.373972643603,6.249860000000003,1947.242288016433,1190.1803333333337,19607.215666666667,5098779.846872335,14972075.698790327,23906.524999999998
40,7,Sitting (Stand up from sitting),-0.347412,0.2537472367294589,0.68747,0.11364574458917835,-0.12075999999999999,0.012116848096192385,36.549666666666674,209.4183333333333,73982.81733033333,19382.669212333334,343.735,-5.1780479999999995,1199.01555408186,3.237315999999999,2720.277198400946,8.043658,1098.3348815721804,1017.1543333333334,14114.512333333332,11197199.342662334,9135527.096608333,17594.034
40,7,Sitting (Stand up from sitting),-0.06579,0.034911172244488975,0.864364,0.015147534573146292,-0.31439999999999996,0.06801419639278557,80.69566666666668,222.769,96519.91514633333,34442.674027,432.182,-2.5470940000000004,566.7239853117875,4.94303,936.2587631714429,-5.916087999999999,248.01135501829256,-586.6919999999999,8991.640666666666,7723855.076889001,4565991.679912332,11327.017
40,7,Sitting (Stand up from sitting),-0.25863400000000003,0.029503290625250502,0.8299500000000001,0.01416010771543086,-0.26687,0.08206176062124249,50.74100000000001,226.523,99504.04454800003,26640.715792000006,414.975,6.997795999999998,1200.9122909082002,-9.298674000000002,2250.4707395187615,-10.778654,176.2832710283407,-2179.9220000000005,11827.724,24323643.744324997,16803848.816167004,15288.971000000001
40,7,Sitting (Stand up from sitting),-0.495296,0.1469541687214429,0.687188,0.08529898262124248,-0.06368399999999999,0.005311743631262526,21.368,210.606,89515.253716,24696.298875999993,343.65,2.182565999999998,1768.660005685014,-5.282568000000001,3644.8318532077915,1.8328160000000007,956.2869747877195,-211.19766666666706,16876.16366666667,4436635.0069963345,29716366.949222345,22487.872000000003
40,7,Sitting (Stand up from sitting),-0.29516200000000004,0.2490255708977956,0.7284219999999999,0.09885762316232465,-0.096734,0.0060626926292585166,56.08766666666665,206.6156666666666,73665.84585733333,24290.83573733332,364.26699999999994,-8.145726,974.862220812549,6.144264,2075.434943789884,8.144162000000001,881.9370255508576,1023.7833333333336,12790.690666666667,19731827.385960337,10912077.669240344,16604.566000000003
40,7,Sitting (Stand up from sitting),-0.08017599999999998,0.07506351605611222,0.9271780000000001,0.004636599515030059,-0.19612200000000002,0.017763798713426853,108.48000000000002,220.1206666666667,95417.01859300002,44457.72795233334,463.58900000000006,0.7141660000000001,166.14838772990376,-5.8424320000000005,397.7042858530821,-3.5077819999999997,345.7184393491744,-1439.3413333333335,5590.8966666666665,2761017.202950334,1060146.1977103318,6552.566999999999
40,7,Sitting (Stand up from sitting),-0.23600200000000002,0.0463126392745491,0.88832,0.009082759118236472,-0.20550400000000002,0.01948742884168337,74.469,224.1436666666667,102561.70961100001,36414.79134033334,444.16,1.8951499999999997,450.29828604358715,-1.9514579999999986,5206.712534164566,-5.868639999999999,470.5325249683367,-987.491333333333,12827.01,3767380.9621203328,52123856.490817,21159.751
40,7,Sitting (Stand up from sitting),-0.537694,0.14517116669739477,0.611704,0.11322861361122244,-0.150144,0.007784684633266533,-12.688999999999984,216.915,85488.46416700001,15235.041427,305.85200000000003,0.6400240000000004,899.2883535064369,-7.944771999999998,5686.888923178372,-4.871104,890.0168061855551,-2029.3086666666666,16423.818000000003,4729945.382009331,60359428.576275975,25394.082
40,7,Sitting (Stand up from sitting),-0.554874,0.14122099611623248,0.6161899999999999,0.1178258255511022,-0.12237400000000001,0.005777885895791582,-10.176333333333348,215.57299999999998,87663.49684133333,18111.255987999997,308.09499999999997,-2.470222000000001,657.9175508744651,-0.5189279999999981,822.6144931811782,3.353636000000001,1090.4153358471983,60.74766666666702,10488.271666666667,2196734.258862335,4504032.094486335,12928.174
40,7,Sitting (Stand up from sitting),-0.269684,0.023895431006012022,0.916226,0.01109126545490982,-0.12160399999999999,0.005318223631262525,87.48966666666668,217.91899999999998,104391.72180833334,44640.348627,458.113,0.8681739999999996,129.6778054866974,0.45339400000000113,351.3493370288216,8.57732,614.8403489194388,1649.8146666666669,7181.113333333332,5233381.172966331,8035141.082110332,10121.707999999999
40,7,Sitting (Stand up from sitting),-0.14541800000000002,0.04014280087775551,0.9279959999999999,0.0056973867575150295,-0.124228,0.008499066148296595,109.72499999999998,209.27033333333335,94160.08240300001,48990.02560633333,463.998,2.9973099999999997,149.1083652724449,-4.568415999999999,181.05474728952305,-0.15925799999999982,449.5204994663687,-288.39399999999995,6315.831999999999,3610200.238110999,3797998.030476998,8502.809
40,7,Sitting (Stand up from sitting),-0.37295399999999995,0.19633990369138274,0.7193959999999999,0.06805200319038075,-0.106696,0.0059544043927855705,39.95766666666667,209.5043333333333,81106.24323033332,23207.965460333333,359.698,-3.0662120000000006,305.5948075341243,0.21890000000000032,361.92989774949893,-1.8562159999999996,1280.3966367227895,-783.9213333333332,9264.860666666666,690089.8994173335,16665881.54726533,13977.019999999999
40,7,Sitting (Stand up from sitting),-0.3684119999999999,0.1965739020601202,0.7424180000000001,0.07529824777154308,-0.096384,0.003225022589178357,46.27033333333336,208.14700000000002,83813.80487033335,26087.84469900001,371.20900000000006,-2.859398,276.2215507611182,1.4301240000000004,904.4301566499238,2.974753999999999,1216.1661441778397,257.57999999999987,10083.562,2284300.4326869994,12338820.093663,13190.311
40,7,Sitting (Stand up from sitting),-0.11840799999999997,0.053152743022044105,0.946114,0.0046111392825651295,-0.11553800000000002,0.006109543643286574,118.69466666666666,204.01800000000003,94180.01227033333,54423.41274300001,473.057,1.866082,96.54148791109819,-3.364992,679.8844832424209,2.4682900000000005,486.70516131252504,161.5633333333334,6702.095333333334,2573082.023344334,6601908.809106335,8625.918000000001
40,7,Sitting (Stand up from sitting),-0.17619200000000002,0.03918606727054109,0.929434,0.006650194032064127,-0.12101,0.005212518937875752,105.372,205.04599999999996,97036.937589,50775.56108100001,464.717,1.3024459999999995,100.8459353297435,6.5391319999999995,1123.4591820747255,-2.8327999999999998,421.92566473747496,834.7963333333333,6801.627,5514843.714822333,6814835.135274997,9346.282
40,7,Sitting (Stand up from sitting),-0.44488799999999995,0.1709284724008016,0.6798759999999999,0.10761813288977955,-0.11169,0.0036470800601202404,20.549666666666667,206.32366666666664,83445.48730233332,20332.111392333325,340.05199999999996,2.6363519999999996,429.45019594799186,0.5621840000000011,2194.6474504831103,-4.93549,903.0199183706412,-289.4923333333332,11461.687,3827474.3156443327,14087049.006738996,15265.854
40,7,Sitting (Stand up from sitting),-0.4022399999999999,0.22640606252505008,0.672736,0.10486092816032064,-0.13606000000000001,0.0034184653306613224,22.406000000000017,216.0193333333333,78357.34010799999,18584.90710933333,336.48199999999997,0.16279399999999897,473.88752157471345,-7.1845099999999995,1791.8324104788578,6.058776000000003,1263.4163829998236,-160.48999999999964,12168.704666666667,11005420.995439002,14529929.888032336,14389.756
40,7,Sitting (Stand up from sitting),-0.10023799999999998,0.0769695604769539,0.9297960000000001,0.007680062509018034,-0.14062200000000002,0.0033548448056112223,114.82266666666669,215.54600000000002,92016.48347233335,47054.740737,464.898,-3.4096480000000002,130.85164459328257,-0.13207399999999916,837.5454572069381,7.096092000000002,697.252172496529,592.3950000000006,7579.325,7223310.333193004,9552325.968511004,9973.796000000002
40,7,Sitting (Stand up from sitting),-0.140634,0.05160854513426853,0.9307859999999999,0.007043651507014027,-0.085576,0.007966982188376754,117.42933333333332,203.77199999999996,90998.49645033333,51845.80251099997,465.393,1.2131820000000006,227.35400926741085,-1.6984060000000014,659.260273900966,-5.377303999999999,463.74649833625654,-977.0880000000001,7077.352666666666,2726922.5371809998,3387757.0357843335,8467.994999999999
40,7,Sitting (Stand up from sitting),-0.357086,0.15156545351102205,0.7619159999999999,0.054047359663326654,-0.097964,0.00986757785971944,51.14433333333332,208.59633333333332,85779.30422033333,26622.307212333326,380.95799999999997,2.2717219999999987,711.2562653113388,5.136453999999999,1794.6063381161164,1.341474000000002,949.2392263059359,1458.2749999999999,12297.955666666667,978080.1655719988,8085411.34882134,15325.433
40,7,Sitting (Stand up from sitting),-0.295018,0.1877155888537074,0.786816,0.059444110364729456,-0.12168400000000001,0.005445374893787575,61.68566666666664,211.85099999999997,84407.57204633333,28334.278286999994,393.40799999999996,1.5292719999999997,574.1777930360881,0.3097399999999998,1600.8903202168337,0.6958480000000018,900.8036389187333,422.4766666666669,11769.877999999999,97122.21876933325,11006137.787764002,14961.588
40,7,Sitting (Stand up from sitting),-0.16482000000000002,0.08488456873747494,0.9154860000000001,0.007221316436873746,-0.089682,0.0026600008777555115,110.164,207.95133333333334,90961.22837100002,48205.14575433335,457.74300000000005,-0.06315800000000013,105.29782722348297,4.77671,1221.9800534968938,-1.0681680000000002,451.3529147813387,607.5639999999997,7812.760000000001,2441540.258016999,14643560.570322994,11620.788999999999
40,7,Sitting (Stand up from sitting),-0.32859800000000006,0.09218328296192385,0.826966,0.03958817319038076,-0.08341,0.003927837575150301,69.15966666666667,209.78900000000002,92676.24061733334,35244.826396,413.483,5.4059859999999995,247.3085209677395,-5.857069999999999,1669.269187447996,-7.9366959999999995,956.085414456497,-1397.9633333333331,10661.949333333332,12883684.904672334,20424064.384670336,14966.949
40,7,Sitting (Stand up from sitting),-0.29961400000000005,0.16776337976352707,0.803826,0.05199379531462926,-0.08066000000000001,0.006174709819639279,70.592,204.76733333333334,85326.507163,32843.350264333334,401.913,1.8314499999999998,372.81574921793583,-9.623178,1048.517026595507,2.278418,1348.4805818990742,-918.8850000000001,11677.582333333334,11377344.598275999,12096141.620385332,14369.755
40,7,Sitting (Stand up from sitting),-0.17859,0.14164929649298597,0.8865,0.02341749699398797,-0.10915200000000001,0.005675808513026053,99.79299999999999,204.92233333333334,88773.385377,43358.20621433333,443.25,-1.6489060000000009,237.18889612140683,3.3270720000000003,509.78618161404404,7.255726000000001,835.5447747484209,1488.982,8508.617333333334,4978631.2651510015,4063558.6786643346,10285.663
40,7,Sitting (Stand up from sitting),-0.159472,0.06306445412424849,0.921768,0.006365324825651301,-0.11228000000000002,0.007421232064128257,108.33600000000001,204.85133333333332,93356.76203200001,49451.06812933334,460.884,0.44110400000000005,144.92845339597596,11.652314000000002,855.4576847248535,-2.140369999999999,447.48284102715434,1658.8413333333338,7636.358666666667,13441390.400026336,8291309.748130332,10643.231
40,7,Sitting (Stand up from sitting),-0.42987000000000003,0.1510327626252505,0.758174,0.06103677327054108,-0.13581200000000002,0.013142257170340682,32.081999999999994,224.50666666666666,95713.734229,23532.592962333332,379.087,3.631826000000001,965.5519890858959,1.451224000000002,3141.5089667873985,5.871950000000001,1339.0475369413828,1825.833333333334,14153.961333333333,1221499.9577023326,22136680.944746338,19347.2
40,7,Sitting (Stand up from sitting),-0.29722200000000004,0.17149897867334668,0.782614,0.06612293487374749,-0.132068,0.013803057490981967,58.88733333333334,208.8273333333333,84581.86632233334,27012.237730333334,391.307,5.193182000000001,1042.3173189267293,-10.686800000000002,2598.044778308617,5.322431999999999,1281.1016439372506,-28.53100000000025,13242.613666666666,21186918.463027008,9517712.373584328,16772.088
40,7,Sitting (Stand up from sitting),-0.21908399999999997,0.08465109914228458,0.882842,0.009923696428857714,-0.16520999999999997,0.01353175741482966,83.09133333333334,218.49933333333334,96481.51300233332,37618.72904233333,441.421,-1.5820600000000002,224.11134458156315,-2.718412,466.4179894010581,2.109241999999999,644.2965866888135,-365.2050000000001,7546.555666666667,1592635.3944509993,3109576.900704336,9218.183
40,7,Sitting (Stand up from sitting),-0.298468,0.057716978933867735,0.873334,0.00818366176753507,-0.139034,0.013868630104208416,72.63866666666667,221.66066666666666,100976.17062433335,36189.80418033334,436.66700000000003,2.3613380000000013,403.2683995428417,-3.2576820000000017,2386.0187655640043,-2.9812519999999996,552.2329924173307,-646.266,9951.260666666667,2508044.467225001,21658954.752824336,15185.415
40,7,Sitting (Stand up from sitting),-0.49130799999999997,0.16655919151903806,0.64616,0.11268974589178356,-0.070842,0.007486185406813627,14.001666666666663,205.11366666666666,82696.54067433333,20763.255846333333,323.248,1.3760860000000001,747.6547370046131,-4.610473999999999,2954.639478879082,2.5087719999999982,1490.3055110621403,-120.93600000000015,13515.446666666665,3658564.242362998,20073633.37069235,17821.455
40,7,Sitting (Stand up from sitting),-0.381702,0.2512679931823647,0.6668440000000001,0.12301523413226453,-0.10735999999999998,0.0051663871743486975,29.630333333333343,205.553,73921.00336233334,19412.811348999996,333.59,-2.587454,425.06634347884165,-1.285734,799.9077362637715,6.441832,1523.4556837713185,428.1073333333332,9729.493333333334,5955739.871356333,21693768.677204333,14973.594000000001
40,7,Sitting (Stand up from sitting),-0.06558199999999999,0.0432753499759519,0.945286,0.006843595394789578,-0.12581000000000003,0.0030222784569138277,125.64899999999999,203.1883333333333,90530.34027599999,54484.85552533332,472.643,-1.3169600000000001,54.021261793987975,4.424402,284.8420212388737,2.011708,411.7957901831022,853.1916666666666,5529.452999999999,2077681.6919543333,6169763.796972998,7612.436
40,7,Sitting (Stand up from sitting),-0.255504,0.058798979943887775,0.87129,0.038339424749498995,-0.087018,0.006299408492985971,88.12799999999999,205.7733333333333,92350.26972899999,41498.74897233333,435.645,4.019268,208.94026838494585,2.2519700000000005,241.3691923297595,-15.002666000000001,927.4361802148736,-1455.238,7501.502,27611657.450569004,14498725.169142999,11870.359
40,7,Sitting (Stand up from sitting),-0.42955600000000005,0.15953771429258518,0.7068779999999999,0.10483462837274547,-0.10011199999999999,0.008643502460921845,29.534999999999982,208.19433333333333,85468.685233,22585.038864333335,354.387,5.6308679999999995,257.90162517292185,4.414142,223.09011954893384,0.9753639999999996,1834.1804672099238,1836.7289999999996,9329.976999999999,1457472.241099,34031890.063047,16066.088
40,7,Sitting (Stand up from sitting),-0.32968400000000003,0.16461100615631263,0.7773119999999999,0.09651126919438878,-0.118414,0.011674303210420841,54.86899999999998,207.069,86350.00933299998,27773.151074999998,389.604,4.315510000000001,217.60425595781564,11.926473999999999,276.7157268750741,12.218148000000001,841.9505881784529,4743.355333333333,8265.550000000001,5019313.9204423325,5771564.884137002,10825.182
40,7,Sitting (Stand up from sitting),-0.198858,0.03396955694989981,0.921424,0.005947839903807614,-0.11581200000000001,0.018042754164328656,101.12566666666667,208.85566666666668,97407.78822233333,47953.082486333326,460.712,1.7198979999999995,272.8622532380722,-2.6382699999999994,1378.3329613117235,2.6057200000000003,257.73008788136275,281.2246666666667,8556.874,1969905.8355003332,14730596.422393009,12988.667000000001
40,7,Sitting (Stand up from sitting),-0.41765599999999997,0.1139426950541082,0.719406,0.12533007731863727,-0.082798,0.019362762721442883,36.492,211.86533333333333,85357.13040099997,23800.834604333333,367.453,3.3520959999999995,442.0571599587014,-12.772316000000002,2486.3536663488417,-6.72074,1387.7256286496995,-2690.1600000000003,13678.534666666666,16586677.479684006,33428897.911849324,19565.667999999998
40,7,Sitting (Stand up from sitting),-0.403408,0.21811049051703407,0.663466,0.14089818521442884,-0.06843600000000001,0.008802070044088178,31.936999999999998,207.063,74421.12126100001,21387.036301,339.483,4.332338000000001,361.05324993562726,7.319130000000001,2250.079430061223,3.020594000000001,2180.321614029223,2445.343666666667,14295.950333333332,1213292.1048373336,36257159.88848532,17828.472999999998
40,7,Sitting (Stand up from sitting),-0.19960200000000003,0.18946039238076148,0.846036,0.04349327725851703,-0.154892,0.011373779895791582,81.92366666666666,221.3896666666667,87383.94468033334,32345.642714333342,423.01800000000003,-1.37975,116.70467434418838,5.4526600000000025,1234.2112678761523,9.022315999999996,1181.4438531624692,2182.5376666666666,10476.971,6984468.643116331,28547828.543648995,13602.076
40,7,Sitting (Stand up from sitting),-0.19237399999999996,0.07730295202805612,0.9000900000000001,0.007735601102204408,-0.12130200000000002,0.02497345771142285,97.73566666666669,217.95366666666666,93407.10158933332,41196.44088133334,450.045,-5.840746,195.59327293936272,-7.01136,2022.3986814893788,-7.665007999999999,376.54704422037673,-3419.5190000000002,9786.423666666667,213563.5287309999,30522870.727680326,15880.068
40,7,Sitting (Stand up from sitting),-0.465162,0.125070873503006,0.711326,0.07121953078557114,-0.095328,0.023492216849699397,25.13933333333333,217.50933333333333,90482.99489233336,21395.79676233334,355.663,-5.552299999999999,364.85979489979957,-1.7818260000000001,1643.838693125976,3.352545999999998,1696.3336276391624,-663.5966666666669,11315.186,4994772.179282331,14056377.104028992,15192.122999999998
40,7,Sitting (Stand up from sitting),-0.3252840000000001,0.19728569473346694,0.75028,0.08220750460921844,-0.09690399999999999,0.015542327438877755,54.68199999999999,207.85199999999998,80279.83634799998,24739.293807999995,375.14,2.181866,262.55472114633665,1.3275599999999996,65.29702101242485,5.084973999999998,1579.0574732277794,1432.3999999999996,7646.426666666666,969834.7820289992,28422350.097620334,13500.789
40,7,Sitting (Stand up from sitting),-0.06956999999999999,0.03652289889779559,0.945624,0.00813255573547094,-0.11017400000000001,0.014632580885771544,127.64666666666669,199.96466666666666,89457.37330233333,55840.37115633334,472.812,-0.4307179999999998,181.6277951407575,6.318758,735.2296713541442,0.17436200000000007,180.60517955807217,1010.4003333333334,5408.497666666667,3486464.595241333,297822.8259573324,5908.290999999999
40,7,Sitting (Stand up from sitting),-0.247432,0.05698378494589179,0.8806240000000001,0.026972599823647293,-0.100016,0.018804877498997997,88.86266666666667,210.6966666666667,93995.69274133333,40522.27878533334,440.312,4.116218000000001,566.0883668481722,-1.4623359999999994,2624.8254502516074,-8.996122,373.44221053218035,-1057.0399999999997,9982.647333333332,10825485.687513001,15139054.364682334,14464.822
41,8,Standing,0.037645999999999985,0.043437203090180364,0.956966,0.0011372272985971936,-0.049828000000000004,0.0062484272705410826,157.464,204.53266666666664,77768.130063,56981.62298233333,478.483,-1.9281460000000001,45.25206747964329,-0.21340799999999946,1046.8921611157675,6.1647799999999995,146.3536306529058,670.5376666666667,5897.121666666666,4546544.158894334,19564365.75263033,10923.418
41,8,Standing,0.1251,0.008403008016032065,0.962058,0.0006192852064128252,-0.093482,0.01111970107815631,165.61266666666666,205.0653333333333,77601.72817033333,57133.54424633333,481.029,0.49440000000000023,53.52762513426855,-19.315736,1530.7085283750541,0.7479480000000003,131.86894838206013,-3012.231333333333,7250.534,33127382.94077734,44665612.605423994,14939.086
41,8,Standing,0.054981999999999996,0.007425701078156312,0.96576,0.0008588801603206406,-0.134428,0.004074521859719438,147.719,197.471,86491.931197,61248.663216999994,482.88,1.094508,61.74824219833266,26.759615999999998,4422.111796345234,-3.588032,160.72921710117836,4044.3486666666668,11805.693333333335,66733487.02646533,177774452.2884973,27164.938
41,8,Standing,0.09709400000000001,0.01272713944288577,0.9659739999999999,0.0012571315871743476,-0.100118,0.001978809695390782,160.49166666666667,196.10299999999998,80433.21582533332,61733.592496000005,482.98699999999997,-2.824634,116.04749539483366,15.330585999999998,5119.893403385375,1.0206099999999996,214.19586869128256,2254.4269999999997,13130.451666666666,22882221.991188,223258724.42992133,30375.557
41,8,Standing,0.111774,0.011814223370741483,0.943836,0.001290979062124247,-0.18815199999999999,0.011053119134268537,144.57633333333334,208.5436666666667,85986.65039433334,52321.040774333334,471.918,-4.91621,108.25857615821643,-48.765024,799.6634214182606,11.576585999999999,138.26054905671745,-7017.441333333333,11718.991333333333,243160029.43734634,132287808.85487233,24955.196
41,8,Standing,0.04823399999999999,0.004303121486973947,0.94149,0.000735376653306612,-0.241954,0.006241991867735471,124.62833333333333,207.645,95110.62741733334,53930.601424000015,470.745,-1.9504920000000001,75.58455431055712,-7.570366000000002,3998.237943939924,3.8538979999999996,152.9249232260481,-944.4933333333338,10742.625333333333,8157822.291236335,121777749.10735436,23453.237
41,8,Standing,-0.04329,0.012855360621242484,0.957882,0.0005462525811623241,-0.141884,0.007420780104208416,128.78466666666668,197.60133333333337,92564.64188233335,59560.30014033333,478.94100000000003,-0.22339199999999987,44.86020191015631,35.597919999999995,2091.639261648898,-7.16317,95.57100770450901,4701.893,9268.394999999999,131659905.41994698,92164629.95868099,20264.564
41,8,Standing,-0.161082,0.01670096520641283,0.9423499999999999,0.0013358071142284562,-0.137816,0.005207232609218437,107.24199999999998,207.59866666666665,99369.25303899999,52152.007126333316,471.17499999999995,4.208685999999999,42.4843402238517,1.2568080000000028,1981.938425939014,-3.8973039999999997,298.36990899357113,261.36500000000046,9635.345,4207730.3381469995,72574544.31782699,19226.818
41,8,Standing,-0.162988,0.02397919424448898,0.9241400000000001,0.0013156637274549091,-0.206334,0.0031478301042084174,92.46966666666667,217.32100000000003,102570.73453233333,44994.13137100001,462.07000000000005,2.3420680000000003,84.28396524185972,9.254371999999998,2874.568090157932,-0.9199760000000006,277.3119614463166,1779.4106666666664,11053.756666666668,6747426.4529773295,111780454.8780573,23205.847999999998
41,8,Standing,-0.062437999999999994,0.018736126408817635,0.94825,0.0013987610220440874,-0.169304,0.004840147879759519,119.418,200.94533333333334,95076.563259,56382.29562233334,474.125,-1.3057520000000002,46.378604487470945,9.529618000000003,3339.8312810301363,0.636986,114.80809148878156,1476.808666666667,10170.226666666667,8344099.077540338,137274454.54990232,23676.527
41,8,Standing,-0.006422000000000001,0.0024306251663326647,0.969172,0.0005603511182364731,-0.13207,0.0015528027054108216,138.4466666666667,189.14666666666668,90846.04230433334,66068.85342433334,484.586,-0.030374000000000023,26.42543081976353,-27.213424,1165.5976374751742,4.536492,66.29432431857315,-3784.5509999999995,7057.247666666666,73659651.598813,60601951.08030033,16015.74
41,8,Standing,-0.011658000000000002,0.0008138727815631263,0.969476,0.0003222218677354709,-0.13156800000000002,0.001438514404809619,137.70833333333334,187.707,91220.84266633335,66877.72227700001,484.738,0.04597800000000001,23.39841189731062,-0.18303000000000247,1176.2363530672344,0.6940239999999999,43.245024428280566,92.82866666666625,5757.874,51734.66671233355,38139011.44967501,12870.559000000001
41,8,Standing,0.004161999999999999,0.0005517071703406814,0.97208,9.09274549098198e-05,-0.111752,0.0006676417795591183,144.08166666666668,184.05500000000004,88541.37976433335,68916.66095100003,486.04,0.6356240000000001,8.366911136897794,18.936256,1083.8923236898436,-2.409776,27.05605442266934,2860.3506666666667,6546.694666666667,33326694.787685335,66138590.02254936,15911.044000000002
41,8,Standing,-0.00649,0.001179372645290581,0.9693039999999998,9.656872144288587e-05,-0.12764,0.0012612929859719439,139.19566666666665,187.787,90422.39133633333,66695.18185899996,484.65199999999993,0.27479999999999993,10.94867482965932,-12.801450000000004,2544.961749538577,2.005132,50.89403167392385,-1753.5863333333343,7781.253,16384051.392310344,100802075.06247096,19341.826999999997
41,8,Standing,-0.040732,0.000549342861723447,0.967016,6.116206813627259e-05,-0.13760199999999997,0.0006870336633266534,131.447,191.37966666666662,93546.69809699999,64555.79106233332,483.508,0.22976399999999994,7.820495807919841,-22.174626,1404.572229865856,3.2132880000000004,29.93678166037676,-3121.929,5064.305666666666,48141845.166753,39001860.61229033,12252.811
41,8,Standing,-0.08129,0.006605789478957915,0.9600339999999998,0.00038606898196392726,-0.13857,0.0020296684368737473,123.36233333333332,197.1423333333333,95606.97584133332,60198.13717733331,480.01699999999994,-4.322078,42.29371940272144,31.321350000000002,1648.9504989854706,-4.590631999999999,163.13114920298193,3734.773333333333,8475.515333333335,106674855.50043435,87924451.99253234,19292.017
41,8,Standing,-0.02935199999999999,0.013338905907815632,0.9654119999999999,0.0005914972505010015,-0.097762,0.005707536428857715,139.71633333333332,191.99233333333333,88523.9290863333,63393.40875233334,482.70599999999996,-4.464396,44.511499902989975,19.741214,2969.817556096397,-3.783652,186.0477092453868,1915.5276666666666,11113.335666666666,47491428.67431633,171220718.72620237,26198.169
41,8,Standing,0.03947,0.0018872876753507012,0.96966,0.0002975034068136275,-0.107682,0.005755640156312625,150.24133333333333,187.76133333333334,85315.53884033333,66415.83799233334,484.83,0.3648600000000001,9.247611623647293,-32.833296000000004,1248.6190414031903,4.906718,69.99594453955511,-4593.6196666666665,8142.197666666667,106127278.85886234,98528587.84582235,19509.576
41,8,Standing,-0.015281999999999999,0.004179649775551103,0.958904,0.0003140308456913825,-0.173414,0.002587617839679359,128.368,197.26266666666666,94007.839381,60655.74540633334,479.452,-3.4747820000000003,59.01974655157916,5.520246000000003,3054.6917106948736,-2.077554,223.38544304918236,-5.348333333332903,10169.210333333334,5857889.151865338,112865215.71360533,22358.785
41,8,Standing,-0.026605999999999998,0.006237750264529058,0.9681179999999999,0.0006291263286573146,-0.09048400000000001,0.009951937619238476,141.838,190.37466666666668,88091.434561,64768.461240333316,484.05899999999997,-2.9094219999999997,122.22841935061724,8.010623999999998,2731.5581845837914,-2.9438940000000002,224.62292870016435,359.55133333333305,10133.587333333335,9968752.398884332,92269759.45297033,21225.306
41,8,Standing,-0.07259199999999999,0.023636510557114226,0.95597,0.001524930961923847,-0.08207400000000001,0.010789723971943888,133.55066666666667,196.42866666666666,88981.87675433335,59509.43300033332,477.985,2.662042,96.16666412448498,-30.204369999999997,1080.7665753918839,5.375854000000001,295.2340392672184,-3694.4123333333323,9067.339,98063256.38396934,44604107.171136,16688.659
41,8,Standing,-0.05970199999999999,0.02283964047695391,0.957722,0.0013525337835671337,-0.07089800000000002,0.01240922204008016,137.85366666666667,193.6743333333333,87222.33544133333,61011.94246933334,478.861,1.5187499999999998,56.99914216783567,7.430865999999996,1842.123754236517,2.0447580000000007,258.47287644833267,1832.395666666666,9039.635,2676664.97504933,65650530.26771199,18286.283
41,8,Standing,0.036766,0.0015012377194388777,0.9668519999999999,0.0007879018997995987,-0.076424,0.018840120464929857,154.53233333333333,186.6883333333333,81929.03148633332,66287.88437633331,483.426,3.6262099999999995,53.09222108006013,-1.2361020000000027,2407.7238536428813,4.6734279999999995,69.69350148378356,1177.2559999999994,9743.322666666667,2485887.0144070024,114071955.46030033,22074.765
41,8,Standing,0.131132,0.059618114805611216,0.9103100000000001,0.005624446793587172,-0.116358,0.043594827490981966,154.18066666666667,217.65066666666667,71767.36825033333,42306.276420333335,455.15500000000003,8.65635,105.89595940631264,-4.945382000000001,2570.728242392862,-1.8514380000000001,925.8642280903367,309.92166666666645,12325.818333333335,12708050.480329337,67653662.92626534,21430.611
41,8,Standing,0.006263999999999981,0.11229059148697396,0.878256,0.0038761868376753503,-0.167926,0.047640156837675356,119.43233333333335,234.59100000000004,78550.37422033334,31504.352607000008,439.12800000000004,4.423790000000001,205.56036678346695,24.334739999999996,1395.1947397038075,-2.483626,1000.7608926554349,4379.150666666666,10931.828,48474295.025396325,22026789.999487,15507.374
41,8,Standing,-0.039276000000000005,0.04406614411222445,0.911302,0.0011236460881763526,-0.258002,0.007190679354709418,102.33733333333332,224.278,96612.9767323333,40566.64653699999,455.65099999999995,-1.7658680000000002,94.11287542141886,5.139026,1000.9854751756753,5.421120000000001,179.62494978917834,1465.7130000000004,7130.589,4142080.6120090005,16645019.988225004,11608.789
