exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
123,2,Sitting and Writing on a notebook,0.6139000000000001,5.728456913827665e-05,-0.74722,8.777515030060134e-05,-0.23649799999999999,2.5513022044088127e-05,-61.63633333333332,266.2696666666667,118194.22392033336,17543.477220333334,373.61,0.19409800000000002,0.33944946332264536,-0.6785899999999999,0.39142657505010026,0.158278,1.8427120407975954,-54.36899999999999,341.29566666666665,60967.311131999995,8331.839009333333,401.039
123,2,Sitting and Writing on a notebook,0.618584,1.300094589178359e-05,-0.743138,2.2023002004008056e-05,-0.236784,3.1179703406813584e-05,-60.22299999999998,266.41766666666666,118430.64975099999,17403.30467633333,371.56899999999996,0.12017999999999998,1.0678566088176351,-0.5741020000000001,0.78214644448497,0.12745,0.3688179634268537,-54.41200000000003,305.36999999999995,40593.98154700001,4088.4530250000007,376.325
123,2,Sitting and Writing on a notebook,0.6303340000000001,0.00017926497394789612,-0.730648,0.00020650510621242525,-0.24239,0.00010383356713426854,-57.117333333333306,267.22866666666664,118846.46079433334,16623.30501233333,365.32399999999996,0.09847,2.550952297695391,-0.6536759999999999,2.0227255821883765,-0.300128,1.5234862040240482,-142.55566666666664,455.29766666666666,35400.00663433333,1939.1950243333342,504.65
123,2,Sitting and Writing on a notebook,0.6494280000000001,0.00011796875350701425,-0.712672,0.00011182005611222466,-0.244512,7.833051703406815e-05,-51.292666666666655,267.76866666666666,119734.12163333336,16130.439841333337,356.336,0.268486,1.78828858296994,-0.708674,1.4007867452144287,-0.460038,1.3515093071703406,-150.03766666666667,422.6596666666666,64475.364361333326,1866.9248093333338,465.323
123,2,Sitting and Writing on a notebook,0.657386,7.710321042084181e-05,-0.704688,0.0002139705971943887,-0.245314,0.00010556653707414838,-48.769333333333314,267.898,120047.38930633334,15961.053511000006,352.344,0.227968,1.2439736342444894,-0.825236,2.3076095153346694,0.014235999999999983,3.848823114533066,-97.17200000000001,530.6773333333334,77484.719676,12041.300833333338,610.244
123,2,Sitting and Writing on a notebook,0.660052,0.00025746823246492986,-0.6994159999999999,0.000317177298597194,-0.252212,0.0003043878316633268,-48.59599999999998,268.6133333333333,120015.427764,15328.100321333333,349.70799999999997,0.0003980000000000103,4.9297562480921835,-0.72602,8.691704496593188,0.15216599999999994,7.439038611667335,-95.57600000000001,883.4593333333332,55080.30363099999,17499.246308333364,974.311
123,2,Sitting and Writing on a notebook,0.660734,0.0006675142725450902,-0.696888,0.0008745806172344686,-0.25663600000000003,0.0003177910861723447,-48.79833333333332,269.04299999999995,119938.62647033334,14934.338700999997,348.44399999999996,0.08528399999999993,7.11332916567535,-0.527384,9.425822557659318,-0.14138599999999987,62.07671330761925,-97.24766666666666,1322.3583333333333,23988.992630333334,462069.47079633304,2106.9309999999996
123,2,Sitting and Writing on a notebook,0.672024,0.000673786997995992,-0.686074,0.0009341408056112217,-0.255766,0.00011779884168336675,-44.96933333333332,268.9773333333333,120432.89319033333,14943.045830333334,343.037,0.302986,3.3060251160360723,-0.6402639999999999,3.0477587598236475,-0.14889599999999997,58.89817386090582,-81.02899999999998,985.6663333333335,55640.01732699999,537766.8208103334,1832.3020000000001
123,2,Sitting and Writing on a notebook,0.643452,0.002583009715430863,-0.7057599999999999,0.0013896376753507,-0.26790800000000004,0.0003023482324649296,-55.036,269.52,118444.351852,14026.248195999999,352.88,-0.06299800000000001,2.633988523042084,-0.7598619999999999,4.19395853202004,1.19806,48.2999742248497,62.533333333333324,914.382,246222.7196643333,324872.14232100005,1566.142
123,2,Sitting and Writing on a notebook,0.6180419999999999,0.0037232427214428866,-0.720528,0.002103612440881764,-0.286596,0.00045772824048096177,-64.847,270.86099999999993,116601.52235699997,12860.700488999993,360.26399999999995,-0.146928,36.772795890597195,-0.839062,12.783837400957916,0.6261860000000001,547.4775124683406,-59.96733333333331,2844.626,134321.10135233335,6688959.050569,5823.991
123,2,Sitting and Writing on a notebook,0.6089220000000001,0.012426244404809621,-0.7250899999999999,0.005692346593186374,-0.267472,0.005452774765531062,-63.939999999999976,266.97666666666663,114877.862221,14120.696844333332,362.54499999999996,4.653578,153.45457628047697,-0.48218399999999995,98.65321801818037,3.641688000000001,686.1627048283126,1302.1803333333335,4332.731666666667,1850262.2068803336,6668103.731856333,7238.082
123,2,Sitting and Writing on a notebook,0.605336,0.015320628360721447,-0.7665439999999999,0.009282404873747499,-0.11242799999999999,0.02391788057715431,-45.60599999999997,253.4053333333333,117712.81814799998,25689.73974933333,383.27199999999993,3.8028179999999985,198.1134604377515,-1.7303060000000003,146.87704300637674,0.4793579999999988,912.8988562623608,425.3116666666661,5912.063666666666,1939310.9401613323,11509564.348969333,9809.597
123,2,Sitting and Writing on a notebook,0.646616,0.008521824192384769,-0.7638760000000001,0.007538008641282566,-0.03051599999999999,0.004827220184368738,-24.62933333333335,246.126,124408.84654533335,34884.202252,381.93800000000005,-1.564894,89.73377500477356,-2.4310919999999996,107.46089766686973,-4.018934,974.9074026509459,-1335.82,5659.686000000001,387243.8964070001,18652620.644323003,10641.537
123,2,Sitting and Writing on a notebook,0.688418,0.00300429586773547,-0.7233019999999999,0.002406972741482967,-0.08993000000000001,0.00044419348697394783,-20.80233333333332,250.27499999999998,124997.46074533333,31690.202915999995,361.65099999999995,-0.769512,20.466309749354707,-0.6106979999999999,60.58068295670941,-0.6612019999999998,285.38501553626855,-340.2353333333333,2331.487333333333,1645.983196333335,2257431.3919663327,4033.6949999999997
123,2,Sitting and Writing on a notebook,0.7054159999999999,0.0040049889218436874,-0.7098240000000001,0.0015481573386773553,-0.09992800000000002,0.0003166841843687374,-17.389333333333358,252.53666666666666,125977.34778133333,30770.078537333335,354.91200000000003,0.613088,32.64863154334269,-0.8621039999999998,27.91224695910221,-1.8598200000000003,522.8454321318636,-351.4726666666667,2119.1739999999995,386954.2762493333,2925459.0575079983,4093.285999999999
123,2,Sitting and Writing on a notebook,0.62275,0.018683137775551098,-0.7511220000000001,0.006085482080160321,-0.11314599999999998,0.03149896260921844,-40.25300000000001,257.0443333333333,118170.023824,23437.111129333338,375.56100000000004,-3.8575279999999994,1071.776772662541,2.7669939999999995,249.3088426873387,1.7436980000000002,845.339928844485,108.86066666666675,6984.424666666667,3179381.6306323325,5383790.832126333,8568.077
123,2,Sitting and Writing on a notebook,0.588108,0.011051050436873749,-0.7464580000000001,0.005609912060120239,-0.206,0.03800753907815631,-60.72500000000002,265.9603333333334,112657.032241,15309.391120333334,373.22900000000004,-4.410848,1070.4476467463887,3.9733119999999995,235.83296533733065,3.1872000000000007,328.94549337074153,458.2773333333334,6404.290666666668,5360101.849685333,4291709.993029333,8725.42
123,2,Sitting and Writing on a notebook,0.637818,0.0005461050861723455,-0.698574,0.0006619804849699392,-0.291448,0.0006575423807615228,-58.70066666666668,271.3066666666667,117301.26901233335,12058.960346333337,349.28700000000003,0.35635400000000006,36.4108825056954,-0.43266400000000005,16.57302401513427,-0.25681600000000004,12.53535710836072,-55.52100000000001,1535.7416666666666,42893.72384700001,115333.91233433329,1920.9789999999998
123,2,Sitting and Writing on a notebook,0.633536,0.0003422772585170347,-0.7019939999999999,0.0003471202044088171,-0.298848,6.147584769539084e-05,-61.217666666666666,272.3963333333333,117312.79173633331,11634.552184333328,350.99699999999996,0.6717360000000001,2.883069833971944,-1.271346,0.8541747397635271,0.07062799999999998,7.739075131879758,-88.16366666666666,813.2336666666666,247408.02929433333,59671.83335833337,1094.842
123,2,Sitting and Writing on a notebook,0.6342059999999999,0.0015941117875751508,-0.6994100000000001,0.0008864187374749491,-0.30196000000000006,0.0001701507014028057,-61.19400000000004,272.596,117204.37156300001,11358.561193,349.70500000000004,-0.30035199999999995,8.236141459014027,-0.5206080000000001,9.169903196729459,0.6263619999999999,52.38300245987575,-32.43300000000003,1487.015666666667,92618.82184299998,622257.7356543334,2397.333
123,2,Sitting and Writing on a notebook,0.644204,0.001360475334669339,-0.682376,0.0007053292825651293,-0.31749400000000005,0.0003739177995991985,-59.277666666666676,274.01233333333334,117409.01723033331,10055.64165033333,341.188,-0.533422,6.528760621158317,-0.43050800000000006,8.956967853643286,-0.09267000000000007,49.64437446603207,-176.1,1319.622,13291.172130999992,469544.4027310005,2106.8510000000006
123,2,Sitting and Writing on a notebook,0.665794,0.001584993551102204,-0.655198,0.0019095258476953907,-0.329764,0.000658349002004008,-53.19466666666667,275.126,118419.2868243333,9122.321852999998,332.897,0.23244800000000002,14.182212740777555,-0.8927359999999999,62.42749583797996,-1.183778,98.43678420111824,-307.3443333333333,1839.9763333333333,139851.69011233334,490666.9908583335,2480.943
123,2,Sitting and Writing on a notebook,0.688536,0.0015422331703406804,-0.6325320000000001,0.002148710396793587,-0.33042,0.0008042881763527055,-45.736,275.24800000000005,119781.81879600002,9277.299084000002,344.26800000000003,0.29464,18.938357597595193,-0.8425039999999999,66.60316055910221,-0.24609399999999992,175.70772782481365,-132.3263333333333,2565.083666666667,80883.10931633331,1945305.336842333,4107.709
123,2,Sitting and Writing on a notebook,0.68149,0.0006401742484969932,-0.6362960000000001,0.00089004046492986,-0.33549,0.00020202595190380767,-48.38266666666667,275.546,119220.52132633333,8843.447803000001,340.745,0.07718200000000003,5.938370105086172,-0.7532719999999999,4.980102106228457,0.615618,77.77900603614829,-10.078666666666644,1177.3953333333332,118892.79184633332,699969.0492583332,2143.457
123,2,Sitting and Writing on a notebook,0.702618,0.004277976028056111,-0.622912,0.00212396819238477,-0.318222,0.0006930227615230464,-39.75266666666668,273.95866666666666,120499.17010833332,10289.555306333334,351.30899999999997,0.734744,17.189446034533066,-0.19237799999999994,74.50966082877353,-1.739616,412.00489460575557,-199.54166666666666,2923.027,390664.91838033334,5878357.133502999,5704.968
123,2,Sitting and Writing on a notebook,0.748214,0.003897262729458918,-0.580934,0.0025505788016032065,-0.30036399999999996,0.00032579910220440866,-22.18066666666665,271.5853333333334,122702.90637033334,12802.989408333338,374.107,0.754296,17.514823419222445,-0.3156539999999999,74.69078387002406,-1.305472,421.50862650222047,-144.47166666666666,3090.1983333333333,265299.0370603333,6730414.223982334,6072.162
123,2,Sitting and Writing on a notebook,0.762212,6.525356312625261e-05,-0.561662,0.00018961899398797533,-0.304406,5.3524212424849715e-05,-17.309333333333342,271.38,123187.37397233334,13166.136902999999,381.106,-0.18183600000000005,1.0860271273587174,-0.6231579999999999,0.40148721145891786,0.8730619999999999,8.599886972100203,11.344666666666663,516.6586666666666,147760.3827703333,51236.70630433333,773.2769999999999
123,2,Sitting and Writing on a notebook,0.7592139999999999,1.9543290581162355e-05,-0.563734,4.739804008015984e-05,-0.30969399999999997,2.905046492985977e-05,-19.035666666666657,272.10699999999997,123220.50186533331,12700.707599999998,379.60699999999997,-0.055869999999999975,0.6303150151302606,-0.5682159999999999,0.16780180896192384,0.316378,0.8265395101362725,-51.28466666666665,304.57266666666663,49315.56425233332,277.1605963333326,323.5849999999999
123,2,Sitting and Writing on a notebook,0.761666,1.8952348697394822e-05,-0.5577080000000001,3.510093787575124e-05,-0.31481,1.7729358717434902e-05,-18.475333333333356,272.364,123272.82370233332,12511.607870999997,380.83299999999997,0.05039400000000001,0.20720331339078155,-0.667376,0.17227329721843687,0.32636799999999994,0.4605128863486973,-48.43566666666667,263.8103333333333,65786.77329633333,6001.755722333334,336.86
123,2,Sitting and Writing on a notebook,0.7515899999999999,0.0003014407815631268,-0.5628820000000001,0.0001613026813627247,-0.32848799999999995,0.00034455897394789555,-23.29666666666668,273.82666666666665,122889.40300433332,11231.939954333331,375.79499999999996,-1.8935060000000004,64.73600856709821,-0.582178,1.6369310764689382,2.283888,61.59877509364328,-31.966000000000047,1062.3706666666667,1141022.3362990003,275712.93108233326,1437.716
123,2,Sitting and Writing on a notebook,0.713742,0.0018454343046092182,-0.560486,0.0004766230501001994,-0.390542,0.003714597430861723,-39.547666666666665,277.46166666666664,119665.87965733332,6534.441861333333,356.871,-2.945722,138.65415529530662,0.347382,19.092971274625256,1.76328,93.56814356873747,-139.17666666666662,1827.096666666667,1459333.372384333,607610.1555583336,2400.3450000000003
123,2,Sitting and Writing on a notebook,0.700566,0.0022098132705410823,-0.5662240000000001,0.0020064627494989972,-0.38613400000000003,0.016523334713426853,-41.96533333333334,275.4873333333333,117421.09175833334,6222.819320333334,350.283,7.127816,516.5035426955351,-2.148582,64.79766463654909,-2.4122160000000004,91.43942513160721,427.8363333333332,3335.4443333333334,7380553.054224333,3222879.081060333,5404.058
123,2,Sitting and Writing on a notebook,0.71812,0.003923777154308618,-0.6351720000000001,0.006184671759519036,-0.20912600000000003,0.029639741607214432,-21.029666666666675,261.88433333333336,119695.81566233335,17958.632454333332,359.06,10.435006000000001,428.2625095250141,-1.5897940000000004,76.49367022802004,1.625632,164.2289075316393,1745.140666666667,3795.624,9689160.403056335,2317316.1496989983,5473.870999999999
123,2,Sitting and Writing on a notebook,0.6535160000000001,0.008380105955911824,-0.7540220000000001,0.0066894804769539054,-0.008874000000000002,0.009696940004008016,-18.229999999999993,249.27666666666667,123965.38647700002,32216.44338633334,377.011,0.8003620000000001,85.76903346989579,1.12231,36.18404262314629,2.4449039999999997,113.25713339357115,727.9293333333331,2629.781333333333,189892.6580543332,454953.8970263333,3120.7639999999997
123,2,Sitting and Writing on a notebook,0.611822,0.001694499314629259,-0.801484,0.000871384513026051,0.038708,0.0025253093547094193,-25.15899999999999,242.33366666666666,126325.67097899999,39206.456794333324,400.74199999999996,-1.6382880000000002,36.25640024153908,-0.222784,12.200056975294588,-1.1170740000000001,27.461802942408816,-496.3576666666668,1700.2063333333335,128127.92549633337,147268.12069233332,1980.1460000000002
123,2,Sitting and Writing on a notebook,0.63299,0.0011894207414829662,-0.7547180000000001,0.003041044565130261,-0.086044,0.031793517098196396,-34.628666666666675,248.2406666666667,120411.17936233334,30143.083784333343,377.35900000000004,-8.210738,750.9986605664889,1.547778,95.94402469009619,0.6752959999999999,48.886956024432855,-997.9439999999998,2803.3086666666663,7289644.150488999,2823530.450774333,4741.133
123,2,Sitting and Writing on a notebook,0.625896,0.0010135442725450903,-0.6869339999999999,0.003710017679358717,-0.293858,0.035649228292585176,-59.14933333333334,268.88933333333335,113499.11546633331,10788.78703033333,343.467,-7.749502,757.2317520821604,1.32222,95.14770195951903,0.5457559999999999,40.20380738323047,-980.2543333333333,2555.5703333333336,6321264.236464333,3076766.651810332,4580.281
123,2,Sitting and Writing on a notebook,0.5505359999999999,0.019976393490981962,-0.7440840000000001,0.029683087118236473,-0.25867599999999996,0.048452347719438876,-75.37066666666668,264.4026666666667,106936.91382533332,12949.189785333338,372.04200000000003,10.004164000000001,494.1353616323687,-1.818222,248.09110219310222,-1.4757399999999998,378.1469672108217,1118.3670000000002,4732.180333333333,11319762.520939,1507230.202508334,5942.712
123,2,Sitting and Writing on a notebook,0.5641280000000001,0.02239806775150301,-0.79227,0.022784722545090178,0.08341399999999999,0.06402455170741483,-24.121333333333325,263.86533333333335,118238.49800233333,20331.75102233333,396.135,10.611604,493.7874149210261,-1.584136,250.67488081112626,-1.0483900000000004,383.0341602624248,1329.8463333333332,5032.659666666666,11874106.583506335,1832979.2028823337,6366.68
123,2,Sitting and Writing on a notebook,0.641112,0.00037933011623246537,-0.7505940000000001,0.00020458633667334706,0.283038,0.00012458973547094162,28.925999999999988,279.124,130560.737139,14950.496289,375.297,1.15832,11.792660763126252,-0.530602,3.4943337951863724,0.497202,4.786094754705411,187.48666666666668,747.5186666666667,181079.8164343333,2523.7927823333293,802.252
123,2,Sitting and Writing on a notebook,0.631498,4.9228452905811714e-05,-0.754968,5.3846669338677446e-05,0.29280600000000007,4.17879398797595e-05,28.222666666666687,279.8786666666667,130617.94146233333,14314.617750333331,377.484,0.376526,0.4515456646533066,-0.6279859999999998,1.4053448755551103,0.05306,0.8584929422845691,-33.06666666666664,379.3106666666666,65729.09439233331,11076.775786333337,496.715
123,2,Sitting and Writing on a notebook,0.634378,3.298508617234474e-05,-0.751372,2.6418452905811674e-05,0.296886,1.6558120240480993e-05,29.98199999999999,280.4393333333333,130543.69779700002,13922.74876233334,375.68600000000004,0.3468,0.2984960721442886,-0.689028,0.3362740793747495,0.263684,1.583426557258517,-13.090666666666673,335.2753333333333,82812.83624933334,4609.891617333335,384.53
123,2,Sitting and Writing on a notebook,0.635496,6.41703246492987e-05,-0.749578,9.43566292585172e-05,0.298676,2.8463951903807668e-05,30.765666666666664,280.625,130446.42276633333,13740.626197,374.789,0.398462,0.5083496157875751,-0.6959679999999999,0.5554024077915831,0.232084,4.018084798541082,-10.90366666666666,464.11966666666666,86947.46577033334,30243.518874333342,658.024
124,3,Using computer (Typing),0.6833340000000001,0.0010241948336673335,-0.73143,0.0006837245490981971,-0.062836,9.869048496993989e-05,-18.488666666666667,246.26666666666668,125222.69922633335,34764.53875233334,365.71500000000003,-0.10407799999999992,4.26091344680962,-0.5622579999999999,8.643253277991985,0.5658439999999999,12.327388364392785,-16.74866666666664,987.4433333333333,80472.43837033332,68891.3548063333,1204.318
124,3,Using computer (Typing),0.6635019999999999,0.00020151703006011994,-0.7487520000000001,0.0001327800561122247,-0.062834,7.352148697394789e-05,-24.680666666666685,245.84799999999998,124687.86867233335,34939.712977,374.37600000000003,0.280684,2.698873803751503,-1.108844,6.020194881426854,-0.28391200000000005,4.329603415086172,-185.34533333333334,825.4646666666667,122086.22960933333,43850.74843333333,1044.548
124,3,Using computer (Typing),0.689058,0.0006941709779559105,-0.7252280000000001,0.0005451182525050106,-0.07107600000000001,0.00015313248897795591,-17.874333333333347,247.56033333333335,125246.80945233334,33796.869180333335,362.61400000000003,0.18855799999999998,3.427869966569139,-0.7476679999999999,6.715466394565132,-0.744874,4.353473533190381,-217.33066666666664,892.3173333333334,72825.92617233332,23779.86127633335,1040.938
124,3,Using computer (Typing),0.712376,0.0002388924088176353,-0.704048,0.00021042254108216395,-0.07181399999999999,0.00021307755911823648,-10.581000000000003,248.03966666666668,125872.11394299999,33754.53592433334,356.188,0.6733000000000001,4.963285360721443,-1.1891280000000002,13.711551366348697,-0.20438000000000003,2.9418241118236472,-120.03466666666668,890.6379999999999,217028.70254533336,53479.73790399996,1147.5259999999998
124,3,Using computer (Typing),0.71754,0.00033475791583166374,-0.6940219999999999,0.00034393739078156216,-0.092596,0.001024914613226453,-11.512999999999996,250.69299999999998,125439.202159,31367.555538999994,358.77,0.4440380000000001,11.777130601759518,-1.50831,26.064332146192385,0.02817399999999999,6.3607341881002,-172.683,1335.8829999999998,264391.194244,209185.53050799997,1836.245
124,3,Using computer (Typing),0.728096,0.0005248925691382774,-0.680606,0.00029710898196392687,-0.106648,0.0005624489939879759,-9.859666666666667,252.5583333333333,125444.44400433333,29911.69594033333,364.048,0.21890600000000002,12.386723075314627,-0.700248,24.86266772193988,-0.43622000000000005,11.590050841282563,-152.927,1508.2356666666667,55989.372349,137163.58446033337,1935.388
124,3,Using computer (Typing),0.73973,0.0004179970941883775,-0.6716879999999998,0.00025493252104208375,-0.095696,0.00027019196793587173,-4.608999999999976,251.18566666666663,125908.50651099997,31299.012124333327,369.865,0.43000800000000006,6.773679054044088,-0.7581699999999999,15.031035916933869,-0.313894,12.33780383844088,-107.0093333333333,1247.4373333333333,90105.76289433333,63491.27248433333,1488.739
124,3,Using computer (Typing),0.7416659999999999,0.00028962569539078186,-0.668962,0.0002090947454909817,-0.09855,0.00018121392785571143,-4.307666666666674,251.52966666666666,125883.50544933333,31010.57961733333,370.83299999999997,0.17111799999999994,4.338076288653306,-0.722952,9.361568779254508,0.20500599999999997,11.571732458881764,-57.804666666666684,1073.7566666666664,69233.98380033334,58977.09877433332,1249.5849999999998
124,3,Using computer (Typing),0.740768,0.00030576570741483,-0.6689680000000001,0.00018324947494989955,-0.10255000000000002,0.0002238071142284569,-5.12500000000001,252.0476666666667,125807.09123100001,30554.45026033334,370.384,0.2877160000000001,7.603071173691383,-0.721346,18.42197707643687,0.568542,10.167136292821644,22.485333333333347,1224.2866666666666,115036.68394433334,55958.26974433328,1452.5189999999998
124,3,Using computer (Typing),0.735178,0.0004744752665330668,-0.6741779999999999,0.0002914772705410815,-0.107266,0.00029750625651302605,-7.711000000000001,252.77033333333335,125724.39348399999,29974.320645333333,367.589,0.09282799999999998,10.489150447310621,-0.8819440000000001,20.89236296278958,0.1734059999999999,10.057078025214429,-102.61833333333338,1267.0743333333332,86268.20369033332,36193.29345433336,1480.51
124,3,Using computer (Typing),0.737896,0.00046336391182364795,-0.670864,0.0003143341723446888,-0.106488,0.0003126631823647295,-6.576000000000012,252.54133333333334,125671.22276799999,30070.400869333334,368.948,0.06413399999999998,8.864306260565128,-0.36440999999999996,12.555324458817635,-0.09767999999999989,8.061675208016034,-66.32599999999998,1136.7473333333335,11707.442642999998,8226.946312333353,1241.3670000000002
124,3,Using computer (Typing),0.750528,0.00038898719038076197,-0.658768,0.00030205428456913855,-0.10062800000000001,0.0003816849859719439,-1.478000000000004,251.654,125920.91714800001,30929.590299999996,375.264,0.26693199999999995,11.250256436248497,-0.32671000000000006,17.046946679258514,0.48648199999999997,7.324862783242484,71.11733333333332,1252.9986666666666,44245.59398033333,73616.3324143333,1555.557
124,3,Using computer (Typing),0.716918,0.0020644000761523046,-0.69345,0.001855249999999999,-0.09131399999999999,0.00041487315030060113,-11.307666666666671,250.28033333333335,125206.02598933334,31437.453097333335,358.459,0.40036399999999994,11.673348203911823,-0.9173060000000001,40.563460048460925,0.8618419999999998,31.206095632300602,57.48333333333327,1682.8173333333332,213107.65747033327,260279.0193163334,2142.203
124,3,Using computer (Typing),0.702576,0.001073687599198396,-0.7090319999999999,0.0008266402565130255,-0.089044,0.0002150802244488978,-15.91666666666665,250.10866666666666,125153.52042533332,31702.013129333332,354.51599999999996,0.098892,6.885798256849699,-0.5850019999999999,32.03642584969539,0.533916,29.702680530004006,7.967666666666664,1403.6009999999999,79538.93227233333,169359.94984900008,1659.361
124,3,Using computer (Typing),0.727164,0.00023172856112224473,-0.685572,0.0001572112384769532,-0.095026,8.398930260521042e-05,-8.905666666666669,251.29366666666667,125856.83249633331,31253.03848433333,363.582,-0.07608599999999996,3.171971786176353,-0.55574,4.738198597595191,-0.3042639999999999,4.862893340985972,-156.015,754.223,14390.555749000005,4254.3208629999945,814.6019999999999
124,3,Using computer (Typing),0.736162,0.0004531781122244497,-0.6732239999999999,0.00024771725851703373,-0.10588000000000002,0.0003416689378757515,-7.156999999999985,252.54433333333336,125720.11837899999,30128.991904333336,368.081,0.131122,6.764921317751502,-0.9787899999999999,14.53908880751503,-0.42963,7.565952854809619,-212.883,1146.651,76996.83995199998,76859.1951240001,1465.7410000000002
124,3,Using computer (Typing),0.7490399999999999,0.0007863470941883778,-0.6564780000000001,0.0003029674509018039,-0.113918,0.0003572818396793587,-3.5593333333333512,253.23933333333335,125606.19632033334,29429.959680333333,374.52,0.12782400000000002,8.16172707517435,-0.443156,27.338488917498996,-0.03450200000000001,16.935609585166333,-58.30566666666667,1625.191,21640.249266333332,253617.24305699996,2138.674
124,3,Using computer (Typing),0.7468420000000001,0.0010048988336673354,-0.6607840000000001,0.0006070754949899796,-0.105894,0.0004336340320641283,-3.3060000000000023,252.25333333333336,125686.35640300003,30255.134590333342,373.42100000000005,0.8557479999999997,11.280424878252505,-1.072662,32.278766552861725,1.073652,21.51076858406413,142.78966666666662,1769.545,348871.29449633334,207516.99179700008,2218.309
124,3,Using computer (Typing),0.723322,0.005707753823647294,-0.68738,0.012082388376753508,-0.100152,0.0032206501963927855,-10.701666666666666,252.529,125542.76189433334,30168.703597,361.661,0.21134799999999995,94.36641376242083,-0.03329200000000003,139.81499842358318,1.8264760000000002,159.71638647838074,334.0886666666667,3751.6133333333332,255301.00832533336,207800.5798493334,4131.29
124,3,Using computer (Typing),0.680702,0.006025051298597194,-0.732546,0.012490729342685372,-0.070622,0.0039420592344689386,-20.41100000000001,248.037,124995.87684400001,33416.464396,366.273,-0.13448200000000018,90.1120288353467,0.842694,126.90412913062525,1.0214840000000003,161.24265300775951,288.2826666666667,3486.044666666667,96795.67467633341,254066.9784403333,4033.3
124,3,Using computer (Typing),0.6665720000000002,0.0007894597354709418,-0.7490260000000001,0.0004278570380761529,-0.049528,0.00036842606813627254,-21.996999999999996,244.193,125250.59831700003,36531.46480900001,374.51300000000003,0.674524,9.318019937298596,-1.1916900000000001,13.986152823547094,-0.23185999999999984,19.665061403206412,-124.83766666666664,1335.1423333333335,217731.67825633334,21689.848592333357,1479.342
124,3,Using computer (Typing),0.698356,0.0009828229098196382,-0.717376,0.0008319785811623244,-0.07047800000000001,0.0005414965090180361,-14.916333333333332,247.70166666666668,125578.32657433335,33877.89857033333,358.688,0.31169399999999997,8.543255675715432,-1.446972,15.343976808833668,-1.0303799999999999,13.443737658917835,-360.943,1339.7369999999999,211150.73397899998,48414.569389,1527.16
124,3,Using computer (Typing),0.728704,0.0007004332505010023,-0.685878,0.0006845602364729447,-0.083638,0.0003543877314629258,-6.801999999999997,249.70333333333335,125984.78238700001,32526.55117633334,364.35200000000003,-0.22513,7.807450181462927,-0.54552,15.391086466533066,-0.712658,11.277422293623246,-247.218,1356.582,15344.517247,48954.698049,1570.8220000000001
124,3,Using computer (Typing),0.7412860000000001,0.0006472587214428866,-0.670548,0.0002861319599198393,-0.09219200000000001,0.0005261955270541083,-3.5756666666666583,250.67100000000002,125935.68678233335,31700.939509000003,370.64300000000003,-0.3638879999999998,9.646725931318636,-0.5512079999999999,20.013873724184364,-0.135482,11.104190638953906,-175.0963333333333,1470.5236666666667,10836.92459633333,70537.49347233328,1776.1119999999999
124,3,Using computer (Typing),0.751504,0.0006436853547094197,-0.657972,0.00028384690981963953,-0.10235599999999999,0.0004557247134268537,-1.4706666666666781,251.97199999999998,126017.0264013333,30785.43751599999,375.75199999999995,0.0754919999999999,9.730037985907817,-0.6992460000000001,18.722185027539076,0.128768,7.685463713603205,-82.49766666666669,1355.9336666666666,53694.35354233334,94241.69782633331,1698.551
124,3,Using computer (Typing),0.753386,0.00026230561523046136,-0.657016,0.0002404045531062127,-0.10106399999999999,0.00019376343086172345,-0.7823333333333503,251.91100000000003,126183.38460033333,30995.574786999998,376.693,0.463904,4.1848468003847685,-0.6058420000000001,7.891513936909819,0.631582,3.4719819672104206,81.60733333333332,888.4193333333333,112653.77383233336,33462.33939233335,1099.411
124,3,Using computer (Typing),0.73978,0.0005241719438877761,-0.671274,0.00039615523446893714,-0.097792,0.0001253754869739479,-4.881000000000005,251.47433333333333,125895.07710099999,31071.802854333328,369.89,0.763178,3.035163373062124,-1.137416,13.383823008961922,-0.287324,7.089243606236472,-110.26033333333332,1006.4636666666665,226602.85055433333,81726.1579623333,1264.34
124,3,Using computer (Typing),0.749896,0.0009262857555110232,-0.657436,0.000799084072144288,-0.10797,0.0005011433867735471,-2.585000000000013,252.55033333333333,125767.92988899999,30105.446926333338,374.948,0.622786,6.159428244693386,-1.5113240000000001,18.326755858741485,-0.4599959999999999,13.389079274533065,-224.75566666666668,1262.3336666666667,284672.2048003334,86267.37014233331,1529.5819999999999
124,3,Using computer (Typing),0.771974,0.0005166786813627262,-0.6329380000000001,0.0003711203967935878,-0.11074200000000001,0.0006950094549098196,4.715666666666657,252.60900000000004,126068.91361733337,30385.309564000003,385.987,-0.79894,9.536076882164329,0.6093719999999998,24.983155011639276,0.05122600000000003,14.791430026977954,-23.057000000000013,1300.915,125735.49475899995,64400.22715899998,1592.77
