exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
112,2,Sitting and Writing on a notebook,0.9367280000000001,0.0003044308777555101,-0.38961199999999996,0.0002551116793587175,0.048988,0.0026183445450901803,99.35066666666667,230.12400000000002,114151.25263333334,49591.49840400001,468.36400000000003,1.0990239999999998,41.34394979902205,-0.9359740000000002,136.3251576125491,0.084624,3.1703971649539078,41.27899999999996,2019.9236666666668,258826.85406700004,1866709.1483863336,3391.661
112,2,Sitting and Writing on a notebook,0.9374300000000001,0.0003007746492985963,-0.389384,0.00035103862124248494,0.07389399999999999,0.0013554777194388777,103.65666666666668,233.49800000000002,113364.84663233334,47705.111823000014,468.71500000000003,-0.34972799999999993,56.46968986975551,-0.04634799999999962,140.4849878465892,0.2922040000000001,4.106761329042084,-17.311999999999916,2483.3493333333336,25780.565572,2512385.3161333334,3880.496
112,2,Sitting and Writing on a notebook,0.9351240000000001,0.00016602066533066067,-0.39428199999999997,0.00019159366332665334,0.084276,0.0010743124488977957,104.18633333333337,235.61366666666666,113345.01630433332,46356.50450433334,467.562,-0.8442320000000001,17.82965819857315,0.42364999999999964,46.32792051653307,0.268428,2.5247750308777555,-25.359000000000076,1370.405,119567.95461699997,659347.8198190003,2121.6150000000002
112,2,Sitting and Writing on a notebook,0.93723,0.0001652195390781556,-0.38915,0.00013171492985971956,0.087412,0.0006460904368737475,105.91533333333335,235.63200000000003,112857.74489033334,46401.172507,468.615,0.7099439999999997,6.358762000865731,-0.2762280000000002,40.542970136288574,-0.09134600000000001,1.3288977056953908,57.06166666666659,983.247,68699.2596503333,468124.61106100003,1738.886
112,2,Sitting and Writing on a notebook,0.944076,9.611445290581118e-05,-0.373808,0.00017340594789579168,0.073706,0.00015539034468937875,107.32900000000001,231.93166666666664,112276.28977300001,48867.11413033334,472.038,1.725766,6.795575073390781,-1.977504,22.906542005995988,-0.373044,1.7631140902444888,-104.13033333333334,1052.425,862229.3333583333,284387.30581300013,1579.3780000000002
112,2,Sitting and Writing on a notebook,0.94956,5.407054108216429e-05,-0.35966,0.00015246533066132266,0.071358,0.0001223505370741483,110.20966666666668,230.0963333333333,111294.67823033332,50097.45025033333,474.78,0.9325699999999999,3.2761332235470944,-1.069482,4.061405825326654,0.005533999999999992,1.4897933836112225,-21.89633333333334,597.1129999999999,250969.4731773333,14634.001396000007,693.793
112,2,Sitting and Writing on a notebook,0.951938,4.2150456913827636e-05,-0.354058,8.809081763527049e-05,0.06562200000000001,1.929771142284569e-05,110.58366666666666,228.60300000000004,111138.03776133333,51092.161347999994,475.969,0.09708599999999998,0.5917940146332664,-0.503268,0.38415820859318633,0.29477600000000004,1.173417304432866,-18.567666666666668,351.5503333333333,43182.52030633334,5396.370626333337,433.896
112,2,Sitting and Writing on a notebook,0.95155,4.2215931863727446e-05,-0.355468,0.0001209588937875751,0.064352,1.862534669338678e-05,110.0723333333333,228.5616666666667,111319.38233033333,51132.60697433332,475.775,-0.07598,0.7152601519038075,-0.7010799999999999,0.2941252521042084,0.18269200000000002,1.744014446028056,-99.06133333333332,394.55199999999996,51613.09006533332,8623.056123999999,497.73199999999997
112,2,Sitting and Writing on a notebook,0.9466479999999999,8.377564729458886e-05,-0.366938,0.0003085312184368739,0.05868600000000001,6.657655711422847e-05,106.39933333333333,228.71199999999996,112297.5200923333,50814.97887699999,473.32399999999996,-0.440022,15.389516963442883,-0.771382,6.302418048172344,0.495266,2.4081971174789585,-119.35633333333334,933.1296666666667,107873.34368533334,115156.02234533342,1268.9450000000002
112,2,Sitting and Writing on a notebook,0.94007,0.00033890691382765464,-0.38365000000000005,0.00044191533066132273,0.05616600000000001,0.00035457158717434867,102.09766666666665,229.981,113623.2930613333,49922.30282799999,470.03499999999997,-1.1803620000000001,27.383304960877755,0.20339400000000002,26.752931169102204,0.6272139999999999,6.442428016236473,-58.29233333333335,1527.7430000000002,223405.62732133336,370657.07863600005,2077.259
112,2,Sitting and Writing on a notebook,0.93821,0.0003484868737474942,-0.38963,0.0003632075150300601,0.05835600000000001,0.00045977681763527053,101.156,231.0326666666667,114083.06596300002,49367.73086633334,469.105,-0.7952580000000001,18.057879666769537,0.477302,34.46776622725049,0.32425400000000004,6.384411989462926,1.049666666666648,1427.9876666666667,120672.49008533338,262379.3115453333,1874.649
112,2,Sitting and Writing on a notebook,0.933506,0.0002536011663326645,-0.39661799999999997,0.0004280762284569137,0.043792000000000005,0.0017967983326653307,96.77999999999999,231.12266666666667,114782.576053,48866.49549233333,466.753,1.010706,10.717935554673344,-2.16426,52.82287197234469,0.414606,7.002181000765531,-123.15800000000002,1499.1533333333334,711928.9232130002,766095.3118403335,2498.246
112,2,Sitting and Writing on a notebook,0.931382,0.00025373955511021973,-0.40215600000000007,0.0003619114869739477,0.044764,0.002131026356713427,95.665,231.977,115173.02340700002,48355.45311100001,465.69100000000003,0.5163620000000001,7.5206547043647305,-0.5929319999999998,57.0510724602966,0.275964,6.80256837545491,33.23233333333338,1315.413,85137.6931523333,750054.1375210002,2315.378
112,2,Sitting and Writing on a notebook,0.9346599999999999,0.00011846533066132193,-0.39729200000000003,0.00015323721042084158,0.057744,0.0015957138917835675,99.18533333333333,232.12266666666665,114588.98177733332,48569.21936933333,467.33,0.11574399999999986,9.547285441346693,-0.3663620000000005,45.74373095686975,-0.037062,1.692975412981964,-47.94666666666678,1242.7259999999999,15175.598286333363,749327.257461,2197.567
112,2,Sitting and Writing on a notebook,0.9342699999999999,0.00015313136272545013,-0.396168,0.000234929635270541,0.059042000000000004,0.001346012260521042,99.524,231.96533333333335,114304.39449699999,48484.85500233334,467.135,-0.03792600000000004,16.208851118761523,-0.5895140000000003,54.285708350505004,0.19257999999999995,2.754569662925852,-72.47666666666674,1434.7013333333334,40377.223442333365,696358.8465363334,2303.195
112,2,Sitting and Writing on a notebook,0.936902,0.00023078997595190294,-0.390856,0.0002543439519038076,0.057518,0.0005971680120240481,100.59400000000001,230.88133333333334,114054.032079,49273.64878233334,468.451,0.23547799999999997,18.232493400316635,0.5619760000000004,59.16541830804008,0.043659999999999984,2.702411908216433,140.18566666666672,1488.1776666666667,17168.60687433336,728840.4247343338,2308.9220000000005
112,2,Sitting and Writing on a notebook,0.9410879999999999,0.00013171568737474894,-0.381156,9.656078557114245e-05,0.073764,0.000914793891783567,105.616,232.66799999999998,112813.84678800001,48344.358636,470.544,0.6097440000000002,11.207701770004007,-0.5188979999999999,37.31467941041684,0.04527799999999999,1.1594404255671342,22.68733333333337,1113.1613333333332,79614.54951233334,413995.17184633313,1669.4669999999996
112,2,Sitting and Writing on a notebook,0.849298,0.020180229655310616,-0.50361,0.028065829559118235,0.125758,0.002289606649298597,78.57433333333334,246.44433333333333,114582.26114533335,32740.935785333335,424.649,0.0236580000000001,75.31793433771142,-1.0906120000000001,81.28265721588777,5.725388,166.73313906358317,776.4056666666667,3100.4883333333332,3342049.1094083334,641427.831614333,4022.7139999999995
113,3,Using computer (Typing),0.741742,0.00046793530661322726,-0.690192,0.0003963317995991973,0.055324000000000005,0.00025842387174348694,17.812333333333328,247.87633333333335,128224.94822233333,36536.85211033333,370.871,-1.072578,18.831166068052102,-0.15991200000000008,15.964867302861723,-0.679218,4.421580254985972,-318.618,1103.6806666666666,52390.418282999985,78900.97030833329,1359.839
113,3,Using computer (Typing),0.746942,0.00015814292184368765,-0.6846380000000001,0.00011684063727454845,0.03667800000000001,0.00033830692985971947,16.496999999999996,244.7463333333333,128091.375748,38650.474081333334,373.471,0.4830699999999993,32.188774674448894,-1.33898,43.67359768697395,0.508968,1.5047746162084166,-57.82366666666679,1259.0083333333332,280643.69665033324,431752.3780703334,1660.596
113,3,Using computer (Typing),0.7268,0.00039005210420841696,-0.7041759999999999,0.00028540783967935827,0.018192,0.0002794700761523046,6.802666666666671,242.164,127984.71406933332,40108.199536,363.4,1.7970059999999999,19.658999368701405,-2.457222,53.358867086889774,0.7093019999999999,6.017181694184369,8.181000000000003,1416.8723333333335,1221184.5879239996,473121.5114173336,2098.8810000000003
113,3,Using computer (Typing),0.7081480000000001,0.0002240942845691383,-0.7214539999999999,0.00013255699799599223,-0.00391,0.00045629048096192386,-2.869333333333302,241.40666666666667,127735.74440433334,40374.77371633334,360.727,0.6376839999999999,8.781423342829658,-1.736582,31.922928989254512,0.489296,6.049230914212426,-101.60033333333335,1154.2783333333334,442237.1211743334,259270.5692103334,1695.3970000000002
113,3,Using computer (Typing),0.705094,0.00012648212825651305,-0.7235459999999998,8.044878156312639e-05,-0.013046,0.00014763515430861723,-5.249666666666628,240.5443333333333,127564.48163333331,40818.920905333325,361.7729999999999,0.4070640000000001,10.101482761426853,-0.9643800000000001,15.862728516633267,0.29393,2.1269226784569137,-43.89766666666667,1023.2710000000001,144875.08346633337,173614.685283,1336.6
113,3,Using computer (Typing),0.7010660000000001,0.0002436850140280555,-0.7264939999999999,0.00011455106613226473,-0.013111999999999999,0.00018775095791583165,-6.423333333333313,240.5053333333333,127370.48530033333,40676.58335433333,363.24699999999996,-0.15108800000000003,11.778241587430863,-0.183404,11.417298433651304,0.17354000000000003,3.7300256757515027,-26.825333333333344,1036.7659999999998,9743.195057333336,87213.11549199998,1238.3
113,3,Using computer (Typing),0.698684,0.000175903951903807,-0.7291839999999999,6.726066533066144e-05,-0.011082000000000003,0.00020062853306613228,-6.9303333333333335,240.35766666666666,127426.88677433332,40851.35048633333,364.592,-0.3695139999999999,7.05037712806012,0.083512,7.29806974935471,0.27453400000000006,2.8762748385210424,-1.9113333333333078,869.3386666666665,27354.991144333326,65063.8399503333,1074.5839999999998
113,3,Using computer (Typing),0.700888,7.140226052104199e-05,-0.728242,3.681707014028062e-05,0.0014380000000000007,8.319654909819642e-05,-4.31933333333334,239.42066666666665,127669.82340833332,41721.00035233333,364.121,-0.33962800000000004,4.386108582781563,0.4272899999999999,4.318855953807615,0.42275,0.5904116908817636,85.06866666666664,652.2213333333333,48725.168550333336,60861.06476233332,805.348
113,3,Using computer (Typing),0.6975159999999999,4.970515430861719e-05,-0.7315119999999999,2.975336272545095e-05,0.008464,3.53794629258517e-05,-4.25533333333333,239.69199999999998,127686.59016933331,41536.82067599999,365.756,0.24033999999999991,1.721563787975952,-0.456498,2.2615143266492983,0.348358,0.3789014046452906,22.03333333333332,456.1753333333333,47710.17780433333,24892.02072433334,575.337
113,3,Using computer (Typing),0.6943699999999999,3.3143386773546924e-05,-0.7346459999999999,2.4473631262525093e-05,0.010766000000000001,1.6620484969939878e-05,-4.9183333333333445,239.96366666666665,127710.00861733331,41372.45164133332,367.323,0.37507,0.492951319739479,-0.8136939999999999,0.799292942248497,0.250904,0.2871981230300601,-31.286666666666658,339.20866666666666,106747.74770233333,17196.92052033333,479.07099999999997
113,3,Using computer (Typing),0.685258,0.00015633610821643205,-0.742518,9.248664929859736e-05,0.011604000000000001,5.571862124248496e-05,-7.609333333333332,239.92933333333335,127543.91703233335,41282.21587033334,371.259,0.03244399999999999,2.7728282553747494,-0.55831,5.153490863627254,0.427312,1.620724026709419,-16.42566666666666,583.4623333333333,61515.07303433334,13913.570508333323,717.8589999999999
113,3,Using computer (Typing),0.67473,0.00017578066132264479,-0.75072,0.00010135230460921863,2.400000000000091e-05,0.0005166286813627255,-12.661000000000001,240.46966666666665,127114.68510300001,40654.35146033334,375.36,-1.5960860000000001,19.18172011082565,0.47107999999999994,14.490763965531062,0.7531359999999999,2.565582129763527,-61.97833333333335,1166.9569999999999,411315.6193323333,162476.26395699996,1469.1689999999999
113,3,Using computer (Typing),0.6642720000000001,0.0001788998156312624,-0.757692,0.00011098711022044109,-0.025448,0.0005027407775551103,-19.811333333333327,241.96133333333333,126411.52380133333,39212.41166533333,378.846,-1.626218,23.708559513503005,0.8580379999999999,14.509082890336673,0.68168,2.0135294164328656,-14.416666666666666,1248.3,480375.9665043333,388589.50688700005,1756.7869999999998
113,3,Using computer (Typing),0.652454,0.0001765650140280563,-0.767754,0.00012597343086172356,-0.033542,0.0002405333026052104,-24.807000000000013,242.3356666666667,126110.35567599999,38945.79602533334,383.877,2.136838,46.984065530817645,-2.6838699999999998,74.3741941734469,0.14095,1.2209356908817635,-67.68033333333328,1493.6629999999998,1466766.7734253334,948705.2722440002,2147.3510000000006
113,3,Using computer (Typing),0.6438380000000001,0.000174925607214429,-0.775884,0.00011273601603206423,-0.030224000000000008,0.00020323228857715427,-27.04499999999999,241.7016666666667,126082.45719700001,39552.06522633334,387.942,2.0723999999999996,40.424849154308625,-3.0906100000000003,67.91782211412826,0.27525599999999995,1.011496250965932,-123.82566666666675,1223.793,1717310.5311163333,537963.095539,1836.563
113,3,Using computer (Typing),0.638336,4.709729859719447e-05,-0.779318,3.964015631262531e-05,-0.036584000000000005,5.587068537074148e-05,-29.594333333333328,242.37300000000002,125704.73603633333,38901.466191,389.659,-0.269698,0.9247041751462927,-0.33954999999999996,1.5745254143286571,0.44506399999999996,0.8156044688416834,-27.363999999999994,411.23466666666667,47140.96448099999,5316.482460333337,491.137
113,3,Using computer (Typing),0.6378579999999999,5.565314228456924e-05,-0.7798480000000001,3.318326252505016e-05,-0.035165999999999996,8.68962364729459e-05,-29.52600000000002,242.14533333333335,125725.120339,39081.25367033333,389.92400000000004,-0.775118,2.726365976028056,0.7994079999999999,6.9391777490340685,0.27614999999999995,0.6755906407815632,50.07333333333332,599.9413333333333,160753.9777943333,56747.641634333326,810.0840000000001
113,3,Using computer (Typing),0.642332,7.149676953907827e-05,-0.7755440000000001,5.962331062124259e-05,-0.038392,0.00014588610821643285,-28.600666666666683,242.71133333333339,125714.60777733334,38578.41798533334,387.77200000000005,-1.566344,3.334658695054108,1.48281,6.89017098787575,0.19637000000000002,0.6679829990981965,18.805999999999983,743.3446666666665,585809.526463,140603.73105833336,1004.703
113,3,Using computer (Typing),0.6454679999999999,0.00016613324248497023,-0.771746,7.882713827655325e-05,-0.04643400000000001,0.00017185735871743483,-28.78533333333336,243.94133333333332,125554.22486433334,37536.05682433333,385.87300000000005,1.1512039999999994,29.108306607599197,-2.2712300000000005,85.91546154819639,0.15078,1.3582297551102203,-161.54100000000017,1456.3763333333334,774168.1293430001,953465.7008803332,2308.557
113,3,Using computer (Typing),0.6369559999999999,0.00030885577555110275,-0.778278,0.00013081835270541107,-0.05241200000000001,0.00028783793186372745,-32.28900000000002,244.60766666666666,125208.20683899999,37022.710232333324,389.139,2.195488,25.07336450686974,-3.6456100000000005,83.51138984559117,0.09600000000000002,2.9087702565130265,-225.68700000000004,1607.349,2188580.0458270004,954837.9156009997,2578.325
113,3,Using computer (Typing),0.633964,0.00024240751903807658,-0.779424,0.00013149521442885794,-0.064268,0.00022299015631262523,-34.954666666666675,246.27599999999998,124860.06952933331,35715.010347999996,389.712,-0.33514600000000005,9.54854679026453,-0.21207400000000007,16.109921459442884,0.013796000000000013,4.394060731847695,-88.90400000000001,1097.0553333333335,7830.187227000005,78770.29614633336,1388.623
113,3,Using computer (Typing),0.64508,0.00020779719438877793,-0.7714960000000001,0.00010326050501002022,-0.05080799999999999,0.0005463558476953908,-29.53733333333334,244.564,125430.78606933335,37022.142016000005,385.74800000000005,-0.888772,7.899150360737476,1.877704,12.842262529442886,0.12707400000000002,3.2832255917074145,186.00099999999998,1044.2383333333335,489584.91463300004,145435.23223033326,1444.9679999999998
113,3,Using computer (Typing),0.656634,9.05491422845693e-05,-0.7652680000000001,5.4469114228457005e-05,-0.015394,0.0005898905450901804,-20.671333333333337,241.04,126489.08109433335,40024.035103,382.634,-1.616194,7.691317647659318,2.4323399999999995,6.312218453306612,0.12157199999999999,1.0797372913987975,156.2863333333333,930.0596666666667,1031254.4570723332,234333.12850033332,1297.1599999999999
113,3,Using computer (Typing),0.6595740000000001,0.00013210473346693394,-0.761402,7.068977555110233e-05,-0.025457999999999998,0.0011469501362725452,-21.21433333333333,242.56300000000002,126252.30019733336,38739.08213200001,380.701,0.9435699999999999,38.917286938977945,-2.496228,121.70802712226053,-0.014762,2.315359528412826,-261.2366666666667,1683.3853333333334,787845.1671743332,1176422.6601083332,2573.622
113,3,Using computer (Typing),0.6532,0.00015435671342685378,-0.763498,8.049097795591198e-05,-0.055836,0.00024660631663326655,-27.689000000000004,245.42233333333334,125439.61578100003,36241.454314333336,381.749,2.02406,28.40149135511022,-3.59916,111.12726898837677,0.09096000000000003,3.0351212529058116,-247.35666666666665,1429.8386666666665,2040602.6830333334,638326.4006413333,2172.56
113,3,Using computer (Typing),0.6516139999999999,6.467836072144298e-05,-0.76475,4.456863727454918e-05,-0.057492,5.9332601202404816e-05,-28.438000000000017,245.64266666666666,125380.507429,36083.10766433333,382.375,-0.39804,1.8607073931863727,0.36369000000000007,2.178609420741483,0.18108400000000002,1.6075350310060121,24.455666666666676,517.223,39540.08964633335,799.3349110000016,537.133
113,3,Using computer (Typing),0.6548959999999999,8.605329058116248e-05,-0.76365,4.914979959919848e-05,-0.044828,0.00023058358316633266,-25.597000000000023,243.89566666666667,125774.645749,37529.81103433334,381.82500000000005,-0.15342,2.077730312224449,0.574414,3.6826147280601202,0.15095799999999998,2.84738890204008,95.32533333333333,615.8086666666667,33404.30343233333,13265.194030333332,743.803
113,3,Using computer (Typing),0.6599840000000001,0.00010253280961923868,-0.76117,5.7808717434869847e-05,-0.027976000000000004,0.00010268479358717434,-21.52699999999997,241.52166666666668,126272.54562300001,39468.59001233334,380.585,0.07145199999999999,1.7131634986933866,0.18026,3.472118044488978,0.20341399999999998,2.7123132771583163,75.85433333333333,569.3929999999999,1241.2190843333335,17119.94222699999,713.3119999999999
113,3,Using computer (Typing),0.666744,4.5405274549098276e-05,-0.7563779999999999,2.2664444889779603e-05,-0.016738000000000003,6.947630861723447e-05,-17.72866666666665,239.98066666666662,126645.46670033332,40730.94507233333,378.18899999999996,-0.272362,0.5862039628817636,0.14685400000000007,2.753596838360721,0.21297199999999997,0.494123145507014,14.577333333333348,423.89799999999997,17319.280672333334,41195.62996899999,656.6129999999999
113,3,Using computer (Typing),0.6630940000000001,0.0002046184008016036,-0.758966,7.762810020040092e-05,-0.021034,0.000361828501002004,-19.484333333333325,240.51966666666667,126451.22502533335,40246.24508933334,379.483,0.36608999999999997,2.405347793486974,-1.855842,17.838369876789578,0.53379,1.9499900700400805,-159.32700000000003,801.119,444810.2582520001,257555.902492,1385.637
113,3,Using computer (Typing),0.646588,0.0003404792144288583,-0.767244,0.00013064575551102227,-0.06366,0.0013233551102204409,-30.719333333333324,246.2486666666667,124933.48294933335,35391.39035733334,383.622,1.1162440000000002,3.7179130625891785,-3.3812219999999997,24.892009167050094,0.259764,3.985113755815631,-334.20233333333323,1105.9076666666667,1425730.7276563332,395093.2500443333,1830.1509999999998
113,3,Using computer (Typing),0.638978,0.00010107566733466953,-0.769894,7.928533466933882e-05,-0.090286,0.0001245613266533066,-36.86699999999999,249.8596666666667,124108.88865600001,32502.872649333338,384.947,1.0968499999999999,4.211057462424849,-1.7993679999999999,17.810402281138273,-0.158356,2.3362641134909814,-143.479,854.7236666666666,527355.8829209999,133501.24338633334,1247.676
113,3,Using computer (Typing),0.64203,3.440190380761529e-05,-0.76861,3.026242484969945e-05,-0.08268399999999998,6.248110621242486e-05,-34.87733333333333,248.88733333333332,124400.41953633331,33307.705066333336,384.305,0.602234,2.6422021274989977,-0.7418040000000001,4.5183751639118235,0.11103000000000002,0.5820192796593187,-4.756666666666672,510.9333333333332,115626.88944233335,32171.044394333338,663.524
113,3,Using computer (Typing),0.64287,4.5977054108216514e-05,-0.768382,3.536680961923854e-05,-0.07937999999999999,5.275310621242485e-05,-34.14866666666668,248.43866666666668,124500.04275033333,33666.58326033334,384.19100000000003,0.082824,0.720644233490982,-0.523674,1.112178043811623,0.22417399999999998,0.6184066530300601,-36.11266666666666,377.4753333333333,39462.34490033333,7108.030276333329,474.18499999999995
113,3,Using computer (Typing),0.643828,6.126895390781574e-05,-0.7681500000000001,4.0424348697394856e-05,-0.07475199999999999,8.072394388777554e-05,-33.179000000000016,247.78833333333333,124618.328137,34171.00999433334,384.07500000000005,0.29650000000000004,0.9488118857715431,-0.39282999999999996,1.548527832765531,0.202112,0.7807335465490981,17.63033333333335,423.1656666666666,34918.371950333334,6719.581110333339,516.691
113,3,Using computer (Typing),0.6465420000000001,7.408841282565143e-05,-0.7676519999999999,4.671632865731471e-05,-0.064302,0.0001347723406813627,-30.901999999999983,246.41599999999997,124997.711853,35348.844675,383.82599999999996,0.12700999999999996,1.8012764788577154,-0.09085800000000001,3.031117673182365,0.14748000000000003,0.9274277450901804,30.60533333333333,539.2093333333333,4362.103690333333,18653.74694233334,674.721
113,3,Using computer (Typing),0.6503580000000001,6.92803967935873e-05,-0.76601,4.160110220440889e-05,-0.054432,6.821380360721443e-05,-28.347333333333324,245.13333333333333,125382.10440033335,36451.93469433334,383.005,0.06896799999999999,1.4064324959679362,-0.31522599999999995,3.487444006937875,0.154536,0.8613324055150301,-15.286999999999992,534.0043333333333,15650.135370999993,42932.45696233331,768.1309999999999
113,3,Using computer (Typing),0.6532140000000001,5.8601406813627365e-05,-0.7631800000000001,4.059679358717442e-05,-0.056442000000000006,8.271606813627256e-05,-27.73466666666667,245.4726666666667,125385.92509233336,36154.497574333334,381.59000000000003,-0.21765200000000004,1.3967937103166332,-0.533782,1.5213617219198396,0.19648400000000002,0.8406061340120241,-92.49166666666666,444.14900000000006,33530.634756333326,7422.972420999988,533.8889999999999
113,3,Using computer (Typing),0.6551079999999999,0.0001277237835671345,-0.757788,6.673652905811635e-05,-0.074344,0.0003748353346693387,-29.50400000000001,247.87333333333333,124811.292844,33955.23780133334,378.894,-0.6473319999999999,2.378423757290581,-0.6101219999999999,2.635520692501002,0.157208,2.095398092921844,-183.37433333333328,608.3016666666666,51561.021858333326,5696.91087633333,658.1489999999999
113,3,Using computer (Typing),0.633612,0.0007602619799599212,-0.7657259999999999,0.00021009912224448935,-0.126056,0.0017548305250501002,-43.028333333333315,254.2323333333333,122684.16739033331,28510.204626333325,382.86299999999994,-0.494028,7.660411313843687,-1.064402,35.30507604849298,0.88111,5.175949224348698,-112.8866666666667,1272.4993333333332,250056.16504433326,261555.88576233335,1846.231
113,3,Using computer (Typing),0.606626,0.00032305623647294626,-0.7848700000000001,0.00014958426853707422,-0.14425399999999997,0.0007053602044088176,-53.749666666666684,255.95833333333334,121269.61466133335,27331.152057333347,392.43500000000006,0.10890999999999997,8.501782502905812,-0.5640479999999998,35.2239287271503,0.851802,5.225618203202404,66.11066666666669,1246.5053333333335,125391.34233033328,185514.19926633337,1722.8880000000001
113,3,Using computer (Typing),0.608894,0.00019721319038076162,-0.789414,7.713687775551098e-05,-0.11503800000000002,0.00032880216032064126,-49.25966666666667,252.22433333333333,122255.24136933334,30469.342021333334,394.707,0.656354,2.8034490628096194,-0.09584799999999999,2.38962254197996,0.12683200000000003,1.9899661520801606,114.55633333333334,584.877,37324.49082033333,3679.194421000003,648.697
113,3,Using computer (Typing),0.619392,4.831496593186381e-05,-0.7854439999999999,4.866820040080168e-05,-0.094608,0.00023971376352705412,-43.44333333333332,249.90733333333333,123358.94024133334,32509.41217733333,392.722,0.4093939999999999,1.4964765759158316,-0.18327200000000002,2.0392152845851705,0.159424,0.6668148298837675,64.25766666666665,464.42100000000005,22132.43903633333,14346.281127000002,559.49
113,3,Using computer (Typing),0.625906,6.13919478957917e-05,-0.7823880000000002,4.853452505010029e-05,-0.08167400000000001,6.6701126252505e-05,-39.6926666666667,248.328,123956.73152633336,33819.799831000004,391.1940000000001,-0.06611000000000002,1.2936706592184368,0.24877400000000005,4.3044605921082155,0.09220799999999998,0.6866597402164328,45.812000000000005,493.75733333333324,6197.059789000003,40308.53777033332,712.4949999999999
113,3,Using computer (Typing),0.635754,0.00011222994388777576,-0.775984,6.218812024048107e-05,-0.07125,0.00015864078156312627,-35.24666666666667,247.16466666666668,124562.86864233336,34790.80123633334,387.992,-0.23915999999999996,1.3793812849699398,0.233674,4.120551438601203,0.076982,1.0896512682124246,11.916000000000006,517.7846666666666,14502.922440999997,23769.60601633334,690.659
113,3,Using computer (Typing),0.643158,9.144392384769555e-05,-0.771752,5.341733066132274e-05,-0.057190000000000005,0.00024788967935871745,-30.963999999999988,245.35,125127.35337699999,36270.573571,385.876,0.322822,2.658809517350701,0.17490999999999995,6.516390522945891,0.03099600000000001,1.7571735110060118,88.12133333333333,675.1446666666666,5322.983892333334,41011.37100233333,901.973
113,3,Using computer (Typing),0.65124,0.00013971783567134292,-0.7685460000000001,6.684156713426867e-05,-0.028426000000000007,0.000781170865731463,-24.288666666666675,241.5806666666667,126063.15715633334,39415.48010433333,384.273,0.34101,4.544963488877755,0.34367999999999993,13.258895111823646,0.079528,1.6579617727615228,127.36966666666666,834.297,5756.510180333331,133701.62059300006,1227.6860000000001
113,3,Using computer (Typing),0.6566759999999999,0.00017265232865731493,-0.766046,5.707403206412835e-05,-0.01286,0.00037166372745490984,-20.371666666666687,239.47766666666666,126654.39563233334,41256.90773033333,383.023,0.93049,8.269627396693387,-2.77876,70.47248706853708,0.25210000000000005,1.1350343346693386,-266.02833333333336,1139.9703333333334,975202.5372583334,732349.7016143331,2082.6859999999997
113,3,Using computer (Typing),0.639568,0.00039283103807615297,-0.7737860000000001,9.450521442885788e-05,-0.059362000000000005,0.0017588486533066132,-32.26333333333334,245.45466666666667,124853.09691633334,36042.668954333334,386.89300000000003,1.500594,8.245011684533067,-4.005964,68.65994151373147,0.239656,1.0008038734108218,-377.6189999999999,1113.0649999999998,2080726.4513169997,760637.8099090001,2072.88
113,3,Using computer (Typing),0.62313,5.5812725450901906e-05,-0.7819320000000001,4.69132024048097e-05,-0.097472,5.627376352705411e-05,-42.71233333333333,250.4223333333333,123414.66491033335,32084.162490333336,390.966,0.7486439999999999,4.105285668601202,-1.475242,13.372751831098194,0.19379000000000002,0.8544132123246493,-88.80133333333333,613.602,334966.65497233334,68124.79582300004,885.4530000000001
113,3,Using computer (Typing),0.62271,4.8298496993988055e-05,-0.782284,4.955846092184377e-05,-0.09673400000000001,5.637599599198397e-05,-42.717999999999996,250.288,123399.44215300001,32170.559022999998,391.142,0.256246,1.0185038491823646,-0.64213,1.5455493397795592,0.162926,0.6802187139519039,-37.15966666666667,430.99500000000006,60995.96762133334,11326.415524000011,547.3050000000001
113,3,Using computer (Typing),0.625908,5.506566733466943e-05,-0.7790779999999999,5.096183967935881e-05,-0.09877799999999999,6.656584769539077e-05,-41.99133333333332,250.62733333333333,123415.14786633333,31838.965658333334,389.539,0.11273600000000002,0.9544668840721442,-0.7678799999999999,3.2671036569138274,0.111608,0.7013587879118236,-90.5893333333333,464.798,64541.03974933333,31664.157423999997,667.49
113,3,Using computer (Typing),0.627576,5.263749899799609e-05,-0.776636,4.256062525050108e-05,-0.104018,5.34245250501002e-05,-42.179666666666655,251.37166666666667,123310.67065433333,31197.78487033333,388.318,0.033789999999999994,0.8326973806613227,-0.530634,3.28565624052505,0.19417200000000004,0.7106952368897796,-50.44533333333334,434.0813333333333,36235.023972333336,23691.44810233332,611.8109999999999
113,3,Using computer (Typing),0.628386,4.246994388777563e-05,-0.776412,3.709644889779566e-05,-0.10224200000000001,5.234813226452906e-05,-41.71133333333335,251.17333333333332,123407.49517033334,31385.183096333334,388.206,-0.11756399999999999,0.6329855890821643,-0.0014579999999999912,1.3096989621603206,0.32530200000000004,0.7150784076112224,34.38,375.11866666666657,13182.624783000003,5363.517644333329,451.99099999999993
