exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
79,2,Sitting and Writing on a notebook,0.748254,0.0006077930701402811,-0.6823020000000001,0.00037560600801603115,0.036054,0.0005217866573146293,17.001,244.82433333333336,127906.443828,38453.30118933334,374.127,1.5752800000000002,15.774523648897798,-3.0841500000000006,21.51775075300601,-0.30753800000000003,5.706811351258517,-302.7346666666667,1389.8773333333336,1373536.0726903335,301331.2430963334,1984.0410000000002
79,2,Sitting and Writing on a notebook,0.7468220000000001,0.000695304925851704,-0.6821020000000001,0.00043992344288577053,0.011588,0.0008963950460921843,12.718000000000004,242.3266666666667,127649.94369300004,39870.80985633335,373.41100000000006,0.861946,20.557357061206414,-1.71477,24.309056722545087,0.21244000000000005,10.113150170741482,-106.73066666666665,1517.6733333333334,448977.57386633335,100129.43295633334,1845.309
79,2,Sitting and Writing on a notebook,0.737254,0.00024428605611222476,-0.6915399999999999,0.00015742324649298524,0.008377999999999998,0.0004971053266533065,9.015333333333343,241.38066666666666,127608.23852233333,40371.92216633333,368.627,-0.19355599999999998,4.862447477819639,0.7881679999999999,9.641926440657315,0.785244,6.308191635735471,229.97599999999997,910.1653333333334,80076.66674799999,22525.430433333342,1042.882
79,2,Sitting and Writing on a notebook,0.738096,0.0002578464769539082,-0.6927960000000001,8.64713266533061e-05,0.025382,0.00016151911422845693,11.780333333333326,242.71233333333336,127966.36671433334,39810.61596633334,369.048,-0.058320000000000025,2.320766242084168,-0.21511400000000006,14.651895355715432,0.29121199999999997,3.623958844745491,2.9629999999999845,855.3523333333333,16796.791489000003,113108.4293583334,1229.419
79,2,Sitting and Writing on a notebook,0.740044,0.00021757321042084209,-0.691476,6.012968336673301e-05,0.029678,0.00012537306212424847,13.040999999999997,243.53300000000002,128080.519003,39373.137391,370.022,-0.105758,2.7077424002364734,-0.383664,15.781673558220442,-0.01610599999999999,2.917207341446893,-84.25466666666667,863.3426666666666,9182.004554333333,150188.8689843333,1310.262
79,2,Sitting and Writing on a notebook,0.7448579999999999,0.00015664312224448928,-0.6857740000000001,6.924140681362665e-05,0.024446,0.00024420749899799595,13.921666666666638,242.58700000000002,127921.40906533334,39942.187564,372.429,0.213408,2.2853749354068134,-0.555506,16.46729290777956,-0.04256800000000001,2.0014182498757513,-64.111,779.6723333333333,38327.410159000014,149098.70706233333,1223.011
79,2,Sitting and Writing on a notebook,0.7517999999999999,0.0001475711422845694,-0.678244,7.54794228456911e-05,0.02486,0.00022035711422845693,16.402666666666672,242.558,127825.9516813333,39980.73194799999,375.9,0.306842,1.494123075186373,-0.950992,11.308886693322645,-0.05562400000000001,1.9052710807855713,-116.629,659.5536666666666,104800.492839,82395.9749063333,991.0039999999999
79,2,Sitting and Writing on a notebook,0.7571599999999999,9.663567134268553e-05,-0.6722800000000001,7.620200400801602e-05,0.023068000000000005,0.00013010759118236475,17.991333333333316,242.15933333333336,127737.44246533334,40263.869201333335,378.58,0.42915800000000004,1.294887123282565,-1.0371979999999998,4.128149004805611,0.017058000000000004,1.770127076789579,-98.49699999999997,580.2036666666667,142978.41842799998,28647.46355733334,773.2570000000001
79,2,Sitting and Writing on a notebook,0.759934,9.495154709418855e-05,-0.66869,7.164919839679359e-05,0.014038,5.2277110220440875e-05,17.546999999999986,240.52366666666668,127643.537424,41329.64525733334,379.967,0.331348,1.1573563716392785,-0.9235740000000001,3.36730077808016,0.19171799999999997,1.8142671287334668,-66.75133333333336,522.8546666666666,118258.41701033333,20249.52097633334,675.595
79,2,Sitting and Writing on a notebook,0.7589359999999999,5.469329058116243e-05,-0.668934,4.0759162324649355e-05,0.0007119999999999997,0.00019421348296593186,15.118999999999973,240.12033333333332,127589.255683,41466.05357433333,379.46799999999996,-0.009758000000000003,0.5683897228817635,-0.749118,3.322359663402805,0.23539600000000002,0.6753612336513025,-87.24666666666667,374.904,65667.56289633333,20101.917459000004,538.367
79,2,Sitting and Writing on a notebook,0.7574420000000001,7.698059719438892e-05,-0.6698320000000001,4.2897571142284637e-05,-0.008504000000000001,4.8310605210420845e-05,13.184333333333315,239.4476666666667,127547.46123233337,41807.45705833334,378.721,-0.21499800000000002,0.9787832765490984,-0.49103199999999997,3.6701873657074144,0.10892199999999999,0.9234053265691383,-99.51799999999999,408.96533333333326,22544.322403,12694.914704333325,538.9659999999999
79,2,Sitting and Writing on a notebook,0.758758,0.0001346928216432868,-0.6684500000000001,5.144238476953917e-05,-0.006338,9.861298196392785e-05,13.995,239.455,127528.61937600002,41820.676156,379.379,0.07379799999999999,1.888634987170341,-0.300746,8.136369829142282,0.26832999999999996,1.4990367706412824,6.896999999999991,574.173,20915.558364,33937.35755199997,786.5049999999999
79,2,Sitting and Writing on a notebook,0.757758,0.00012096937474949921,-0.6700499999999999,5.7634769539078244e-05,-0.0010759999999999988,0.00014990202805611222,14.438666666666682,239.638,127582.95571233334,41768.517117,378.879,0.276716,1.7193407007454908,-0.443298,7.945220518232464,0.29026799999999997,1.6285528017795592,20.61433333333333,585.2456666666666,44030.12055233333,27358.225380333337,775.593
79,2,Sitting and Writing on a notebook,0.756268,0.00014409636873747518,-0.672594,7.550417234468934e-05,0.012631999999999997,0.00021866590781563128,16.051,240.43366666666668,127673.991109,41351.57343233334,378.134,0.327574,9.265807014553104,-0.3873199999999999,8.51045770501002,0.26585999999999993,2.984011896192385,34.35233333333334,784.4736666666668,39230.25672633332,24527.34455833335,895.167
79,2,Sitting and Writing on a notebook,0.761518,0.0003420658076152308,-0.6660320000000001,0.00031118935470941914,0.049426000000000005,0.002838265054108217,24.151999999999997,246.17333333333337,127368.923697,37342.72861433333,380.759,0.6983100000000001,11.314151180260522,1.256562,59.689886234625256,-0.31608,8.643560133867737,273.132,1364.7866666666666,158909.801157,375519.6451303334,2066.009
79,2,Sitting and Writing on a notebook,0.770762,0.00023699935470941898,-0.652934,0.0002792120681362729,0.11518199999999999,0.003173115106212425,38.834999999999994,256.4796666666667,126945.73442799998,30535.241145333326,385.381,0.884518,4.666048298272545,0.7227819999999998,54.46687126901402,-0.29888,7.67459543246493,218.06999999999994,1163.948,102932.60843099999,309608.010291,1806.433
79,2,Sitting and Writing on a notebook,0.7780440000000001,0.0001261824288577156,-0.6458440000000001,7.600767935871756e-05,0.105616,0.0027660205851703407,39.636,254.91733333333335,126846.19097200004,31728.439465333344,389.02200000000005,0.38477200000000006,4.048935611238477,-2.776112,18.56798808763126,0.266594,3.3146361975591185,-354.12433333333337,1032.6009999999999,802633.8959823332,266552.22847300005,1622.46
79,2,Sitting and Writing on a notebook,0.78301,0.0001265510020040082,-0.6430939999999999,7.67787214428859e-05,0.044876000000000006,0.0008826779799599197,30.798666666666676,245.1633333333333,127163.21423633333,38428.46102233333,391.505,0.020632000000000005,2.3684998683126253,-2.3239020000000004,20.37674885410421,0.20365400000000003,3.0178448279398795,-349.9360000000001,937.2013333333334,496619.83594900015,298098.8893963334,1567.2150000000001
79,2,Sitting and Writing on a notebook,0.78319,7.62984969939881e-05,-0.6431120000000001,6.01277114228458e-05,0.030492000000000005,9.13566492985972e-05,28.42833333333333,242.799,127276.41763433337,40061.641237,391.595,0.252238,1.2446209793146292,-0.46096200000000004,4.947152994545091,0.275486,1.430681705214429,11.12699999999999,552.2983333333333,43814.598592,35032.53729733334,766.115
79,2,Sitting and Writing on a notebook,0.782498,7.385771142284581e-05,-0.6443800000000001,5.571503006012034e-05,0.033361999999999996,9.441177955911823e-05,28.579999999999988,243.37333333333336,127354.99133100004,39734.34686433334,391.249,0.12514399999999998,1.174253490244489,-0.474634,5.146700769583166,0.256472,1.1485356445050101,-15.503000000000005,527.7903333333333,37979.028171,36024.14093433332,745.7529999999999
79,2,Sitting and Writing on a notebook,0.7802,0.0001016633266533068,-0.6469320000000001,6.991921442885783e-05,0.0335,8.315230460921844e-05,27.79466666666667,243.43866666666668,127385.59758533335,39650.83618533333,390.1,0.047313999999999995,1.1375266166372746,-0.626484,6.2923237211863725,0.277466,1.4208991872184367,-50.28400000000001,579.8413333333333,55170.80376700001,54777.95728033331,848.3899999999999
79,2,Sitting and Writing on a notebook,0.778384,0.00010353962324649318,-0.6487560000000001,5.9663791583166434e-05,0.02984,9.40745490981964e-05,26.57799999999999,242.83,127397.46794800002,40007.43972400001,389.192,0.19855200000000003,1.2072205363687374,-0.880884,6.697305044633266,0.264764,1.7441615754549098,-69.59466666666667,620.8166666666666,103419.81028933334,65068.9803853333,913.7559999999999
79,2,Sitting and Writing on a notebook,0.776456,0.00011866138677354728,-0.650978,6.282316232464941e-05,0.031466,0.00018899483366733468,26.157333333333344,243.14999999999998,127429.48906633332,39772.914447,388.228,0.167336,1.5029494419879759,-0.27671399999999996,7.873693944092184,0.27389199999999997,1.612797070476954,27.41900000000001,600.0596666666667,21320.897952999992,37666.24423233334,824.115
79,2,Sitting and Writing on a notebook,0.777646,0.00012610489378757535,-0.6504019999999999,8.382805210420857e-05,0.042474000000000005,0.00022912757915831663,28.286333333333335,245.08699999999996,127494.83796933331,38593.556595999995,388.823,0.23402799999999999,1.4925724721603206,-0.10767400000000003,6.3571997031302585,0.04036800000000001,1.6115096077915831,27.786999999999995,561.965,7340.8702570000005,15176.510712999994,703.261
79,2,Sitting and Writing on a notebook,0.783366,0.0001626533507014029,-0.643726,9.66642525050102e-05,0.039284000000000006,0.0002594622685370741,29.820666666666664,244.43600000000004,127364.67747033334,39077.512807,391.683,0.487786,2.1736211104248495,-1.396234,6.734388736717436,0.0034139999999999874,2.5482561468977956,-150.83899999999997,695.6603333333333,239298.42161199998,46727.65469733336,942.527
79,2,Sitting and Writing on a notebook,0.78464,0.00019007454909819645,-0.6415360000000001,8.06580200400803e-05,0.025392,0.00018992618837675355,28.082666666666654,242.02066666666667,127301.18606933337,40626.70380933334,392.32,0.310852,2.450682731559118,-1.11684,9.367208050501,0.198034,2.4587722974388777,-101.32566666666668,733.915,157496.91599433334,83766.19255299994,1067.956
79,2,Sitting and Writing on a notebook,0.784952,0.00015188546693386783,-0.6409259999999999,6.827307014028067e-05,0.020168000000000002,0.00012506590781563128,27.36566666666668,241.06233333333333,127294.49643233331,41252.91039633333,392.476,0.007818000000000006,1.4384994878517032,-0.354892,6.4541941125611215,0.013891999999999982,1.972570244825651,-55.53033333333334,605.5663333333333,11149.87817633333,39767.69688233333,834.3
79,2,Sitting and Writing on a notebook,0.786124,0.00014818900200400825,-0.6395040000000001,8.321641683366747e-05,0.018866,0.00013620044488977956,27.581,240.75766666666667,127272.962077,41467.89392633333,393.062,0.07013200000000001,1.474217208993988,-0.40283399999999997,7.099155128701403,0.25988399999999995,2.5317438783006008,-12.136333333333331,656.6816666666666,29120.741924333324,37998.23325233333,870.217
79,2,Sitting and Writing on a notebook,0.782596,0.00019530339078156346,-0.6434739999999999,0.0001118570380761525,0.015958,0.00018444111823647294,25.84666666666668,240.52533333333335,127344.16794033333,41572.23136433333,391.298,0.137342,1.5085519048456915,-0.5149080000000001,11.321444111759519,0.454496,3.406777076136273,12.82166666666665,737.4183333333332,61073.368226333354,84469.17878233329,1046.9899999999998
79,2,Sitting and Writing on a notebook,0.7798619999999999,0.00021306508617234505,-0.6469079999999999,0.00010071296192384782,0.020905999999999998,0.0002202135911823647,25.643333333333345,241.46,127402.59922633329,40940.38505099999,389.931,0.13737599999999997,1.5963566358957915,-0.39514399999999994,9.656007478220442,0.40291,5.6514325149298585,24.19033333333333,727.1156666666667,41290.66843633332,59770.51380033334,944.7900000000001
79,2,Sitting and Writing on a notebook,0.7710440000000001,0.0003042866372745496,-0.6577200000000001,0.0002434404809619241,0.043256,0.00036712070541082163,26.09666666666668,245.3366666666667,127600.38721733337,38336.821217333345,385.52200000000005,-0.20325,3.125407326152304,0.3842519999999999,9.928188858212426,0.582094,5.740704109382766,127.18266666666666,799.732,41711.05230433333,31181.212892999978,976.064
79,2,Sitting and Writing on a notebook,0.7659940000000001,0.00029353703807615266,-0.662366,0.0001820080601202407,0.034210000000000004,0.0012534688376753505,22.97300000000001,245.37966666666668,127539.09316799999,38108.76836933334,382.997,-0.27195400000000003,7.431406941767535,-0.397216,31.866230109563123,0.20807999999999993,4.3663013242484965,-76.84833333333336,1195.047,25521.102392333327,307254.0916750001,1818.862
79,2,Sitting and Writing on a notebook,0.7733,0.00022546092184368762,-0.6534939999999999,0.0001108436513026054,0.010662,0.0006598674909819639,21.744666666666674,241.31133333333332,127435.87624233331,40839.687046333325,386.65,0.092444,6.429782459783566,-1.394782,23.94066362572745,-0.18581199999999998,2.8547182852264528,-248.02499999999998,1027.8949999999998,156286.50156299997,206424.94954299997,1525.2089999999998
79,2,Sitting and Writing on a notebook,0.77555,0.0001316628256513028,-0.6512840000000001,6.605946292585183e-05,0.008946,0.00010525359118236473,22.201999999999973,239.65733333333333,127476.692053,42068.054276333336,387.775,0.14476800000000004,2.316478262701403,-0.8814859999999999,3.34411015812024,0.10196000000000001,2.180023084569138,-105.79299999999996,616.6023333333333,84258.15967899999,6147.142626333332,706.737
79,2,Sitting and Writing on a notebook,0.7770220000000001,0.00015598949498998014,-0.6494080000000001,8.045845290581177e-05,0.010154,0.00013062753907815632,22.961333333333318,239.7966666666667,127408.79609033337,41952.14566433334,388.511,0.136352,1.6981762325611223,-0.45478399999999997,2.607113564472946,0.219002,2.447602855707415,-16.57166666666667,571.7676666666666,33760.84861633334,3996.0817203333354,613.8779999999999
79,2,Sitting and Writing on a notebook,0.7777820000000001,0.00015436320240480984,-0.648892,6.848530661322657e-05,0.013035999999999999,0.00015593056513026052,23.65433333333333,240.29833333333332,127432.65933233335,41664.33657633334,388.891,0.36440999999999996,2.139482074048096,-1.022962,5.825505876308617,0.20621600000000004,2.3676511797034068,-75.38933333333334,650.3019999999999,144196.04015433334,14243.565979000008,785.525
79,2,Sitting and Writing on a notebook,0.775288,0.00013134374348697418,-0.65125,6.735821643286585e-05,0.006476000000000001,0.00021911966332665333,21.752333333333336,239.91100000000003,127445.25199433333,41834.715447,387.644,0.5585519999999999,3.3099736345651305,-1.2857480000000001,11.856256397290583,0.22425800000000004,2.1059536707775552,-83.82300000000002,812.1496666666667,241388.04535300002,101023.63031233328,1171.6779999999999
79,2,Sitting and Writing on a notebook,0.7735420000000001,6.355133867735481e-05,-0.6522380000000001,5.522781162324659e-05,-0.004726,0.00010174641683366734,19.429666666666662,239.12500000000003,127409.22826533334,42211.613476,386.771,0.18524799999999994,2.344564579655311,-0.6623640000000001,7.5646602079198395,0.20622400000000005,1.2400576330901805,-45.14866666666668,578.1566666666666,61388.800369333345,49329.87520933337,825.4760000000001
79,2,Sitting and Writing on a notebook,0.773482,6.425017635270554e-05,-0.65209,6.04307615230462e-05,-0.0077,5.588577154308618e-05,18.948666666666675,239.09866666666665,127405.80485033331,42194.88300033333,386.741,-0.035102000000000064,1.3166101318597192,-0.39785000000000004,1.0176901437875752,0.201472,1.1654595362885771,-38.58000000000002,417.078,22780.842861000005,122.72121299999944,424.18899999999996
79,2,Sitting and Writing on a notebook,0.772732,0.00011385187975951924,-0.653066,8.364493386773562e-05,-0.003924,9.971765931863729e-05,19.290333333333322,239.07633333333334,127394.99230433333,42224.377732333334,386.366,0.38841199999999987,2.3711101144849698,-0.594168,1.5478013825410821,0.206098,2.193586465326653,0.05699999999997848,585.983,68296.98007299998,428.93877699999973,601.4949999999999
79,2,Sitting and Writing on a notebook,0.7682680000000001,9.83568897795593e-05,-0.658244,9.359164729458934e-05,-0.00314,8.68741482965932e-05,17.814,239.07400000000004,127465.33497600001,42213.408784,384.134,0.4540160000000001,1.8416335227895788,-0.91602,1.7812247691382765,0.350152,2.4131773996953907,-18.641999999999978,597.4913333333333,145457.412724,5626.671465333333,654.5999999999999
79,2,Sitting and Writing on a notebook,0.766014,5.532445290581172e-05,-0.660654,6.622673747495002e-05,-0.008806,6.766369138276552e-05,16.092333333333336,239.47633333333337,127526.39290533333,41894.75266133333,383.007,0.16062600000000005,0.8396880101442885,-0.798228,1.8592989218597198,0.20085999999999998,1.7271612348697394,-72.79033333333335,496.16366666666664,79966.52499233333,18173.51175033335,630.5840000000001
79,2,Sitting and Writing on a notebook,0.768984,6.14265971943889e-05,-0.6569159999999999,6.279854108216444e-05,-0.012404,6.256190781563126e-05,16.610666666666685,239.79933333333335,127464.73894533333,41624.58586533333,384.492,0.115004,0.93003699797996,-0.649174,1.5982434586412826,0.11095999999999998,1.1089036136272548,-70.535,461.2996666666666,48407.836148999995,10948.727732333333,578.511
79,2,Sitting and Writing on a notebook,0.770534,5.9872589178356824e-05,-0.654186,5.24042124248498e-05,-0.016815999999999998,7.59340120240481e-05,16.58866666666668,240.32533333333336,127332.81740833336,41112.96493433334,385.26700000000005,0.23637199999999997,0.9644766028216433,-0.82738,1.90159948256513,0.11806399999999999,1.1294057433907816,-78.82400000000001,468.7846666666666,84976.227396,12070.180697333353,593.9580000000001
79,2,Sitting and Writing on a notebook,0.772074,4.3086697394789663e-05,-0.6513960000000001,3.173465330661329e-05,-0.022246000000000002,2.568084569138276e-05,16.40533333333333,240.9586666666667,127210.03440833336,40522.31866433335,386.03700000000003,0.262504,0.6277545871583167,-0.814882,1.3833138838436874,0.07126,0.6257350785571142,-80.18633333333332,369.55699999999996,82607.60436233334,16963.636321000016,519.157
79,2,Sitting and Writing on a notebook,0.77368,5.073907815631271e-05,-0.6494580000000001,3.432087775551108e-05,-0.02374,3.232104208416834e-05,16.746999999999996,241.14900000000003,127196.80995700003,40388.337661000005,386.84000000000003,0.034268,0.6938346093947896,-0.49547399999999997,0.7548875243727455,0.14979399999999998,0.62268149054509,-51.90200000000001,327.1213333333333,29597.651460999998,2983.862450333331,386.41499999999996
79,2,Sitting and Writing on a notebook,0.7754099999999999,0.00010238667334669358,-0.647702,7.921963527054122e-05,-0.02372,6.185330661322645e-05,17.33133333333333,241.1446666666667,127217.08574033332,40441.73666233334,387.705,0.23950400000000002,1.4803488356553105,-0.59567,1.2523394239478958,0.164766,1.9482339711863725,-31.90000000000001,486.93933333333325,53390.178709,1266.905530333334,521.813
79,2,Sitting and Writing on a notebook,0.7764360000000001,0.00010693978356713441,-0.646888,7.970286172344704e-05,-0.021098000000000002,9.410059719438877e-05,18.07500000000002,240.77233333333334,127230.20059300002,40764.40809433335,388.2180000000001,0.350034,2.2552331110661323,-0.5497580000000001,4.852208576589178,0.12621199999999996,1.9711538427414828,-12.252000000000011,620.622,54860.72382700001,7110.686439000001,711.6089999999999
79,2,Sitting and Writing on a notebook,0.7800260000000001,0.00010442617635270552,-0.643532,7.895087775551116e-05,-0.016347999999999998,9.625941482965931e-05,20.024333333333338,240.053,127253.69571233336,41418.69744900001,390.01300000000003,0.19014799999999998,1.9461111604168337,-0.5842459999999999,5.25121043034469,0.046104,1.0627780773386775,-57.998999999999995,582.6323333333333,42407.32765299999,38271.82886433332,797.9929999999999
79,2,Sitting and Writing on a notebook,0.787914,0.00020190641683366732,-0.634694,0.0001388460561122247,-0.015666,0.00012419884168336673,22.92566666666667,239.88899999999998,127197.91678533333,41670.48953199999,393.957,0.274416,2.4131647284008015,-0.7750059999999999,3.630578370705411,-0.113798,3.0158669230420845,-102.39799999999998,682.51,70383.02763099998,11701.649127000006,804.957
79,2,Sitting and Writing on a notebook,0.790566,0.0002550477394789579,-0.630864,0.00012591733867735493,-0.019826,0.00015071715831663327,23.31266666666667,240.3946666666667,127106.91150033334,41243.40469433334,395.283,0.18698200000000004,2.7973215367494992,-0.46053,8.996503343787575,0.14948000000000006,3.755613993587174,-20.677999999999983,786.074,33032.932926999994,31170.480356999986,981.8709999999999
79,2,Sitting and Writing on a notebook,0.789084,0.00019124343086172354,-0.633092,8.54223807615232e-05,-0.016926000000000004,0.00014223298997995994,23.17766666666668,240.037,127162.38477633332,41546.44515100001,394.54200000000003,0.29247799999999996,1.8594648391943884,-0.525632,7.941706064705411,0.40509999999999996,2.52067148496994,28.65766666666666,696.3676666666667,64510.40595033332,37705.77063633333,910.88
79,2,Sitting and Writing on a notebook,0.78754,0.00015052144288577168,-0.636758,9.20715791583168e-05,-0.004684,0.00017696206813627257,24.349666666666653,239.33900000000003,127323.38335233335,42302.481601,393.77,0.475272,1.6361632885931865,-0.6408480000000001,5.97101108707014,0.14938200000000001,2.125752108292585,-2.6990000000000123,686.1763333333333,82349.64997500001,45734.31801033331,931.04
79,2,Sitting and Writing on a notebook,0.787214,9.652525450901819e-05,-0.6373320000000001,7.384546693386787e-05,0.0021219999999999998,0.00011282476553106213,25.333999999999975,238.85733333333334,127275.09052900001,42667.24717233333,393.60699999999997,0.20099400000000003,1.4654579538717436,-0.4348999999999999,5.145788390781563,0.11647400000000002,1.237983985294589,-19.571999999999978,576.6846666666667,29813.254062999993,35161.47091633331,791.8519999999999
79,2,Sitting and Writing on a notebook,0.7900499999999999,0.00012192334669338681,-0.6335020000000001,6.578556713426866e-05,-0.002176,0.00013554812024048094,25.72866666666665,238.76533333333336,127195.61875233335,42684.86191033333,395.025,0.16940000000000002,1.6360898917835671,-0.973318,3.5282608826412827,0.169514,1.711306186176353,-105.73399999999998,580.4493333333334,108827.892531,25025.081456333337,761.183
79,2,Sitting and Writing on a notebook,0.795144,0.00014647621643286567,-0.627444,8.627942284569153e-05,-0.00934,0.00012073386773547095,26.39333333333334,239.06066666666666,127208.48661733333,42534.824985333325,397.572,0.210612,1.7894210275110223,-0.8522040000000001,5.761110743871744,-0.03878200000000001,2.263297677831663,-113.39566666666668,666.317,77226.27363233335,43465.346443000024,906.8580000000001
79,2,Sitting and Writing on a notebook,0.799042,0.00013109041683366716,-0.622506,9.148894188376769e-05,-0.011208000000000001,7.921516633266534e-05,27.554666666666677,238.88733333333334,127124.54265033333,42664.32695633333,399.521,0.217546,1.609607450785571,-0.7043919999999998,6.100968138613227,0.205608,3.2144429522404807,-46.87299999999997,653.2843333333334,69925.50798699996,23590.757858333338,803.326
79,2,Sitting and Writing on a notebook,0.797278,0.0002854836833667334,-0.62491,0.00010196182364729477,-0.004327999999999999,0.0002463130420841683,28.006666666666675,239.19533333333334,127096.37105433334,42470.05147233334,398.639,0.27779999999999994,1.6538445571142284,-0.31583,25.274369656412823,0.257952,3.241754430557114,36.65366666666666,758.511,28417.345980333324,112292.15034699993,1132.7089999999998
