exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
70,4,Using computer (Browsing),-0.17012,0.00012911583166332665,0.8005740000000001,2.5050625250500997e-05,-0.5126660000000001,4.371387174348705e-05,19.631333333333334,247.2266666666667,116007.66255633335,24904.20936233334,400.28700000000003,0.300604,1.118980904993988,-0.575464,1.6257763494028057,0.29025,2.127907346192385,2.565000000000007,523.743,63210.961488999994,4747.499467000003,580.777
70,4,Using computer (Browsing),-0.16338399999999997,5.059773947895792e-05,0.8040500000000002,2.30616232464929e-05,-0.509474,5.325583567134278e-05,21.865333333333364,246.15133333333335,115877.17212633337,25708.592976333344,402.0250000000001,0.010353999999999985,0.9889933433707414,-0.65183,1.6673911594188375,0.304752,0.9516034934829659,-56.120666666666686,464.3299999999999,60008.62312433333,11121.747860999989,585.2049999999999
70,4,Using computer (Browsing),-0.163234,4.040004408817636e-05,0.8075920000000001,2.09113587174347e-05,-0.504326,4.4007739478957994e-05,23.338666666666693,245.85866666666666,115832.32139433335,25979.63547433334,403.79600000000005,0.08694600000000001,0.7130240111062124,-0.836982,1.2452858253266534,0.285028,0.7102770092344689,-77.50133333333332,411.3713333333333,89657.74450033333,15209.050866333331,553.751
70,4,Using computer (Browsing),-0.16554000000000002,3.1799999999999994e-05,0.80971,1.3336573146292404e-05,-0.500586,2.1714032064128295e-05,23.930666666666678,245.97266666666667,115843.49967633335,25948.685766333332,404.855,0.30391399999999996,0.5819169565170341,-0.6395639999999999,0.9108974488016031,0.153436,0.3748989437915831,-30.369,337.7863333333333,64235.140207,9220.273904333328,436.3979999999999
70,4,Using computer (Browsing),-0.171202,0.0002422617194388777,0.808836,3.0674452905811384e-05,-0.499894,6.245567535070151e-05,22.956666666666667,246.65533333333335,115886.96355033334,25419.196174333334,404.418,0.224422,2.4488551582324645,-0.9683440000000001,5.399460382428858,0.36770400000000003,8.593456180745491,-62.703,777.3003333333332,134510.19669100002,51655.31305233332,943.6439999999999
71,5,"While sitting (Moving head, body)",0.18032800000000002,0.01165170783166333,-0.960096,0.0013477623086172337,-0.09949400000000001,0.02027271539478958,-146.54366666666667,213.14233333333334,88312.62724433333,53628.02594633333,480.048,-4.893042000000001,196.05142514252105,8.015266,657.0406363800041,2.1274520000000003,112.58330654077756,874.9459999999998,6963.203333333334,10440754.380229002,18735416.04813233,11912.633
71,5,"While sitting (Moving head, body)",0.18017399999999997,0.021465194112224452,-0.9331840000000001,0.004775176496993987,-0.19361200000000003,0.02900408963527054,-157.77033333333335,224.69433333333333,80260.36471433335,43964.97298433334,466.59200000000004,-0.13135999999999923,323.7860897539079,-17.633648,2435.372743382862,-6.140723999999999,679.6012339757756,-3984.288666666667,12471.446000000002,19772076.79121734,50052617.20421199,20516.228
71,5,"While sitting (Moving head, body)",0.226216,0.01393808551503006,-0.931216,0.0038572518476953895,-0.21831399999999998,0.007143125655310621,-153.88566666666665,229.6676666666667,85228.54238033334,41757.33481033334,465.608,-0.7898819999999996,169.45124082572747,6.751454,3427.644023250385,-3.2726939999999995,741.4280320003646,448.1463333333334,13779.568333333335,6813318.634089333,109971788.95918533,25577.191
71,5,"While sitting (Moving head, body)",0.22220800000000002,0.007257074885771544,-0.9589519999999999,0.0006935287535070131,-0.11458800000000002,0.004320535326653307,-141.88866666666664,215.9993333333333,92563.3773213333,52785.51205733331,479.47599999999994,-4.255604000000001,75.81051867653707,25.504129999999996,716.8947711433868,5.160346,155.13431205840078,4401.478666666666,8257.942000000001,57840476.23299633,40767086.70634899,15623.889
71,5,"While sitting (Moving head, body)",0.25903200000000004,0.00623233564729459,-0.960468,0.000754121218436873,-0.037386,0.006755652308617235,-123.13699999999999,215.487,101130.17747699999,54721.42251299999,480.234,3.4223139999999996,155.96912822785973,-11.520977999999998,1061.1173346668497,0.9499859999999998,87.79507718417233,-1191.4463333333329,7616.809,16039138.526089327,38694802.57604799,14744.384999999998
71,5,"While sitting (Moving head, body)",0.325654,0.004265962208416833,-0.9305820000000001,0.0018879030821643279,-0.09524600000000001,0.014443316116232464,-116.69566666666668,231.21166666666667,102211.33044133335,43462.15974533335,465.29100000000005,12.096103999999999,136.38979771260924,-42.731454,779.9452664888618,-7.7948759999999995,133.5929946659559,-6405.037666666666,11789.715000000002,192594861.83141032,96180930.23310103,23095.239
71,5,"While sitting (Moving head, body)",0.348276,0.004119847519038076,-0.91677,0.0013875401803607208,-0.159128,0.004806801218436874,-121.27033333333334,237.36233333333328,101325.90006233333,38874.32475433333,458.385,-3.010356,439.2823982577795,8.588293999999998,4736.109599462488,-0.9421779999999998,287.52263613859316,772.6266666666664,16006.927333333335,9568164.10854033,172739362.80881035,31122.063000000002
71,5,"While sitting (Moving head, body)",0.35655000000000003,0.003065426352705411,-0.9217860000000001,0.0006612907855711415,-0.130564,0.0024979337715430863,-115.9666666666667,234.8166666666667,104060.63463233333,41524.735882333334,460.89300000000003,-21.475230000000003,66.58746749208417,60.775619999999996,817.454547506613,12.308056,50.13931628142686,8601.407666666666,15773.680333333332,427317395.7822663,165517498.3188823,30387.809999999998
71,5,"While sitting (Moving head, body)",0.294438,0.008743012180360723,-0.9356639999999999,0.0009104039118236462,-0.14906999999999998,0.001727584268537074,-131.716,229.86199999999997,97024.183221,43793.031639,467.832,-15.303416,105.41425011517435,51.32539599999999,1827.9127736785413,12.484644,31.66073286298998,8084.437333333332,14470.776666666667,280007453.4591853,160103056.7756853,29040.742
71,5,"While sitting (Moving head, body)",0.25878199999999996,0.01060494436472946,-0.9431020000000001,0.0015664845651302596,-0.14879599999999998,0.00350529296993988,-138.8526666666667,225.11333333333334,93398.62488233336,46304.70017633335,471.55100000000004,-11.574878,133.92534447606812,44.993076,1955.9546446234708,7.751973999999999,96.57651566866132,6861.695333333334,12495.88,206681679.42293438,136914092.62556696,25991.778
71,5,"While sitting (Moving head, body)",0.281584,0.014515217378757515,-0.93851,0.001949557014028055,-0.12466799999999999,0.0034723745250501005,-130.26566666666665,224.12699999999998,96500.36905433332,46604.71672899999,469.255,-1.9529320000000008,246.41598208354307,2.4993979999999976,1719.1995202480925,0.8792880000000003,95.83969960426454,237.62566666666615,9520.757666666666,1269561.2070583326,63850333.84823432,18668.367
71,5,"While sitting (Moving head, body)",0.329416,0.03655517729859719,-0.903218,0.009979753983967934,-0.148034,0.0035633074589178355,-120.30599999999998,230.11133333333336,96568.66476300001,38852.12662433333,451.609,10.305597999999998,110.25182728296193,-34.127086,407.6468967881804,-11.715727999999999,599.254757228473,-5922.869333333333,10541.893333333333,123394632.2352623,34742636.76005033,17273.301
71,5,"While sitting (Moving head, body)",0.49961400000000006,0.03832933968336673,-0.817708,0.012258299334669338,-0.17236400000000004,0.0028069974989979956,-81.743,248.28100000000003,108473.35677099999,26031.051402999998,408.854,-3.7616939999999994,345.10707192020436,-2.2301260000000003,1387.709973881888,-4.481829999999998,818.815374698497,-1745.608333333333,11332.763666666666,330602.8041973328,16723932.757449325,16012.990999999998
71,5,"While sitting (Moving head, body)",0.428154,0.04388235499398798,-0.85835,0.01113496142284569,-0.148182,0.002156858593186373,-96.39633333333332,239.11433333333332,103816.4297973333,31991.312809333325,429.17499999999995,-11.157058000000001,130.66011282829257,23.949745999999998,243.3892988511864,13.062707999999999,323.29897640354307,4309.232666666666,8558.577333333333,80733847.85844232,12399058.70007433,12606.335
71,5,"While sitting (Moving head, body)",0.201292,0.02144385444488978,-0.9504880000000001,0.002236639134268537,-0.163186,0.010351602609218438,-152.06366666666668,219.80499999999998,86636.90917033334,49046.90459700001,475.244,1.760854,198.32306870609617,-15.066237999999997,3849.7787524222,1.185254000000001,560.4681581417675,-2020.0216666666663,9427.507666666666,22816388.865105327,50499703.25846932,17426.157
71,5,"While sitting (Moving head, body)",0.24203799999999998,0.01912992440480962,-0.941654,0.0015844672184368727,-0.170074,0.012160886296593185,-144.94833333333335,226.42833333333337,90262.4478253333,45148.54448533333,470.827,10.510744,242.7706406718076,-46.833304000000005,5017.039298380344,-13.177554,266.3343518427695,-8250.019,14591.651666666667,207591033.801067,160425562.00308636,29191.776
71,5,"While sitting (Moving head, body)",0.33405799999999997,0.005044062761523046,-0.9320259999999999,0.0006055363967935862,-0.094342,0.007810121278557114,-115.38499999999999,229.45433333333332,103675.40578799999,45089.67139733333,466.013,-7.262912000000002,651.7450168539641,18.912438,7150.5378449801165,-3.219851999999999,327.7493980702365,1404.9456666666667,18819.449666666667,49638897.601258345,269453975.6931263,37644.151
71,5,"While sitting (Moving head, body)",0.22217800000000001,0.0322365794749499,-0.951586,0.0011747721482965922,-0.060543999999999994,0.007692721507014027,-131.65866666666668,211.25333333333333,93817.06261433332,54169.18218633333,475.793,-15.947818000000002,303.5798499447655,29.28733,3804.1762944139277,6.049538,376.8040770626814,3231.5083333333337,14390.981,127920719.27532937,128148085.27628404,27416.223
71,5,"While sitting (Moving head, body)",0.21286599999999997,0.03511049303006012,-0.931464,0.002565916537074148,-0.169456,0.014023170404809618,-148.009,221.93966666666665,84846.56052699998,44810.46837633333,465.73199999999997,0.0549699999999998,69.77223584478959,-18.170485999999997,809.2305901621282,-4.303767999999999,533.1230111043849,-3736.5473333333325,8607.648666666666,22643821.310504332,27886241.943690326,13831.219
71,5,"While sitting (Moving head, body)",0.27104,0.014509096593186372,-0.904,0.0026488617234468933,-0.26703999999999994,0.008067353106212425,-150.0,240.34666666666666,86498.6304,33598.85013333333,452.0,-5.254156,278.5502797551743,15.170478000000001,1639.2999936247656,1.5749859999999998,507.3023052202444,1915.218,11305.544666666667,27026677.383841008,33238882.80109433,17768.533
71,5,"While sitting (Moving head, body)",0.23948600000000003,0.008461220244488978,-0.921304,0.004971546677354708,-0.20625799999999997,0.034003386208416836,-148.01266666666666,236.09,85725.49665633331,37837.601238999996,460.652,-1.0667000000000015,621.9090876332665,19.369400000000002,1528.1676286292586,10.01914,442.0683399963928,4720.306666666666,12401.440666666667,26164891.40763334,23781227.546425343,18021.526
71,5,"While sitting (Moving head, body)",0.206036,0.00731833938276553,-0.9520740000000001,0.007453487498997996,-0.116664,0.030652764633266532,-143.78366666666668,224.42633333333336,89302.66375833334,47501.25873433334,476.03700000000003,2.8678120000000007,418.8455091229019,-9.326328000000002,679.0392455274708,3.489384,514.9807645977395,-494.8553333333334,8987.540666666666,13055244.83990534,3611001.857429334,11108.778
71,5,"While sitting (Moving head, body)",0.254096,0.017617084953907815,-0.940782,0.006058864204408817,-0.12215199999999998,0.01224825741082164,-134.80633333333333,223.27499999999998,93310.46122033334,46552.746573,470.391,-0.01939399999999978,304.22221108092583,-18.520746,484.4857981377595,-5.313166,390.94236401447296,-3975.551,8753.677666666666,22698509.053012002,5583086.216849337,11473.167000000001
71,5,"While sitting (Moving head, body)",0.299102,0.022822444484969943,-0.926526,0.0022164221683366727,-0.12841,0.007142250400801603,-125.97233333333332,225.78166666666667,96746.65224933332,44106.15824533333,463.263,-2.4298880000000005,340.9184771497555,5.769853999999998,1354.8840097201241,1.5850159999999995,429.09740884543487,820.8303333333328,10684.005,4202837.17008433,22400389.655172996,16143.961
71,5,"While sitting (Moving head, body)",0.2258,0.015800220440881765,-0.951134,0.0012243367174348686,-0.129704,0.0042150705250501,-142.50633333333334,217.827,91095.99913633332,50396.272725,475.567,-7.873422000000001,100.85133948288177,30.766216,257.58589714363126,8.133548,195.50751545460523,5171.057,8539.149,94228432.256257,37711058.440611005,15629.084
71,5,"While sitting (Moving head, body)",0.194312,0.006445028713426853,-0.957284,0.00030694523446893774,-0.16811400000000004,0.0015638366773547095,-155.181,219.95166666666668,86679.80173300001,50233.41237033334,478.642,1.326944,70.42369640567534,-7.439619999999999,1724.2171130977956,-1.5962060000000002,35.86035955467334,-1284.8136666666667,7948.757666666668,4980955.727666331,73508739.24557635,17834.082000000002
71,5,"While sitting (Moving head, body)",0.17106,0.006557880160320642,-0.95568,0.0003299454909819638,-0.18950999999999998,0.0014054528056112222,-162.355,219.375,82773.75922500002,50124.39232499999,477.84,5.100982,39.05795152071743,-34.13826399999999,480.55967752936283,-7.164846,29.828895733751505,-6033.687999999999,8184.297999999999,100738926.74070099,59275267.20176698,17069.131999999998
71,5,"While sitting (Moving head, body)",0.17274,0.0035163250501002,-0.9507239999999999,0.0004314747735470935,-0.20957599999999998,0.001804894012024048,-164.59333333333333,222.17333333333332,81568.21837733332,48163.18137733333,475.36199999999997,-1.077458,60.2940142567495,4.77075,1188.3886385526055,0.573192,192.2595288608577,711.0806666666667,8100.133999999999,2272736.4748803335,44889606.467192985,15739.140999999998
71,5,"While sitting (Moving head, body)",0.211492,0.0024948877114228454,-0.951442,0.00032978620841683294,-0.17846800000000002,0.0030324218196392783,-153.06966666666668,223.567,87582.21227633335,47754.391322999996,475.721,-1.0195240000000003,41.077958730885776,13.569394000000004,799.6534401911463,4.346456,129.7491986052746,2816.0543333333335,6555.688333333333,13612202.29679034,32295251.952408332,13068.965
71,5,"While sitting (Moving head, body)",0.23193,0.0006059970941883769,-0.963178,0.00022005843286573149,-0.10718400000000002,0.0010911364168336673,-139.73866666666666,217.04866666666666,94833.63186233332,53458.788752333334,481.589,2.3781839999999996,12.623181605354711,-5.3049740000000005,132.92292215363125,-0.8467239999999999,21.586423562949896,-628.919,3008.1896666666667,3721122.5634970004,4314121.822904333,5406.517
71,5,"While sitting (Moving head, body)",0.16005,0.03617966683366733,-0.9618199999999999,0.0016953102204408813,-0.085288,0.002296506068136273,-147.843,214.25833333333333,86962.140757,54591.313758333315,480.90999999999997,3.7492799999999997,38.06108693547094,-13.662542,766.7221720202765,8.017432,519.5421914162084,-315.97166666666664,6018.413666666667,32975414.14564433,11051362.424202332,9239.687
71,5,"While sitting (Moving head, body)",-0.24061799999999997,0.17315562733066134,-0.8492419999999999,0.023774432300601202,-0.04032600000000001,0.01390144661723447,-188.36433333333332,226.87766666666667,44370.21473733333,34405.23457733333,424.621,1.6018339999999993,123.240280523491,-3.9114500000000008,1656.4003760716434,3.2055019999999996,1044.894841749495,149.31433333333302,10295.610333333332,3484127.387049333,28973204.00194132,15141.700999999997
71,5,"While sitting (Moving head, body)",-0.26983999999999997,0.1251349362725451,-0.865234,0.026070456156312625,-0.04492799999999999,0.013178940697394788,-196.66699999999994,212.80366666666666,44915.88985899999,38408.961054333326,432.61699999999996,-1.6421920000000005,83.32723701316232,10.373064000000001,802.943982540986,-5.672331999999999,464.7476295649059,509.75666666666666,7300.329333333334,17419297.41508133,17400350.587081335,11642.002
71,5,"While sitting (Moving head, body)",0.072426,0.0061778041322645295,-0.9815999999999999,0.000312869739478958,-0.11566399999999999,0.0019427726492985975,-170.8063333333333,195.37766666666664,79008.0755363333,65559.10366433332,490.79999999999995,0.66525,16.710530408316636,5.139366,541.248401466978,-2.80307,129.3963872836673,500.25766666666664,5372.991666666667,3963718.634081334,20252178.830917332,10346.033
71,5,"While sitting (Moving head, body)",0.168008,0.00870158711022044,-0.9707239999999999,0.00023877337074148313,-0.114594,0.001692654472945892,-152.885,208.88766666666666,87897.20979699999,57506.85870633333,485.36199999999997,-2.741714,59.202114757719436,17.562900000000003,880.5594486593185,2.2042640000000002,177.85779720070545,2837.5750000000003,7754.816333333333,28026156.160249002,37650092.41112435,14725.362000000001
71,5,"While sitting (Moving head, body)",0.21631,0.0036998856713426854,-0.959754,0.0004098371583166331,-0.134858,0.002681817470941884,-146.38366666666664,218.487,91120.78779733332,51658.20084399999,479.877,-1.4498599999999997,65.31814770781564,-3.323667999999996,1469.2292562222206,-1.7557340000000003,142.7454367727896,-1088.2103333333328,8601.425,252630.5147123322,57309797.19183097,17279.019999999997
71,5,"While sitting (Moving head, body)",0.302074,0.010913764052104208,-0.920322,0.0018791085330661312,-0.198752,0.0012997660280561123,-136.16666666666666,236.85799999999998,94405.91366633333,38065.387087,460.161,7.916598,27.1864826015992,-32.165136,153.30950639830058,-11.927815999999998,42.47904374563527,-6029.392333333333,8735.981666666667,100412303.67635632,41696500.19881233,16082.568
71,5,"While sitting (Moving head, body)",0.367416,0.015332131206412823,-0.895046,0.0016973225290581164,-0.20163800000000004,0.0017047444448897798,-121.54466666666669,244.38466666666667,99935.30878433335,32712.592864333335,447.523,2.914258,102.69530205554709,2.4260839999999972,1400.1277370791022,2.9753540000000003,376.94184270609617,1385.9493333333328,9377.788666666665,22656.004516333593,33382589.588600326,15793.903999999999
71,5,"While sitting (Moving head, body)",0.254828,0.02406317676953908,-0.9288879999999999,0.0034057148857715423,-0.18844400000000003,0.0033851651943887775,-143.75066666666666,229.27133333333333,89413.78965733331,41784.593729333326,464.44399999999996,-4.967688,63.491342154965935,29.293274,890.6855149087414,9.229518,272.6777138854469,5592.517333333334,9032.765333333335,74080353.34164234,54095352.40100634,17442.733
71,5,"While sitting (Moving head, body)",0.215642,0.006707148132264529,-0.9464400000000001,0.0018905194388777542,-0.194464,0.0026666019078156315,-154.21033333333332,226.30100000000002,86837.05877233334,45758.21091100001,473.22,0.5257180000000004,109.81074656761122,-0.349021999999999,1454.313854751018,-3.575488,108.74681044274148,-566.4653333333331,8237.235999999999,1166464.3154663334,55269089.084131,16813.035
71,5,"While sitting (Moving head, body)",0.26211199999999996,0.0023805645851703405,-0.9280060000000001,0.0005064067775551091,-0.228338,0.0024157793146292587,-149.0386666666667,236.4093333333333,89435.72361033334,38920.45052233334,464.00300000000004,-2.126349999999999,146.31644666883767,4.489889999999999,1247.8668929357716,2.5852520000000005,203.6644370546052,824.7986666666669,9013.944666666664,2900061.293960332,42031210.62438232,16494.565
71,5,"While sitting (Moving head, body)",0.25084,0.0018677859719438878,-0.9294840000000001,0.0004237051543086163,-0.234674,0.0018597111462925853,-152.21966666666665,235.833,87985.39688633331,39315.83143300001,464.742,0.7303460000000005,162.81223098425252,-0.7243920000000035,1477.5971269963288,2.247194,203.14216775988376,375.5246666666662,9575.852,551975.5774643347,48647941.70143301,17629.508
71,5,"While sitting (Moving head, body)",0.254702,0.002217712621242485,-0.93881,0.00022518026052104125,-0.196878,0.002088415947895791,-146.83100000000002,231.73166666666668,90785.770132,42575.435969333346,469.40500000000003,2.1500959999999996,117.1350283354549,-4.889262,1201.6431986787136,-2.0554720000000004,74.52657881083768,-799.1063333333335,8066.834999999999,3136238.7091203337,44202382.796712995,15717.562999999998
71,5,"While sitting (Moving head, body)",0.296844,0.003268965595190381,-0.9342760000000001,0.00023464110621242393,-0.160454,0.004753418721442885,-132.981,231.929,96815.76678700002,42655.09476700001,467.13800000000003,-3.50144,68.89592249539079,11.347687999999998,435.00120740145894,2.8273460000000004,31.485222723731457,1778.932333333333,5440.925,13881098.43296433,19100910.781693004,10422.506000000001
71,5,"While sitting (Moving head, body)",0.23244800000000002,0.018575955206412822,-0.95173,0.001239263627254507,-0.11370400000000001,0.005269214813627254,-138.83100000000002,217.937,92682.763311,50926.898529,475.865,1.0001280000000001,55.62185432025652,-6.1043899999999995,411.49217311212425,1.663286,291.51559379579555,-573.4959999999998,5737.846666666667,4635447.707760999,8729058.31445433,8856.835
71,5,"While sitting (Moving head, body)",0.268616,0.03214539934268537,-0.9323720000000001,0.003369356328657313,-0.13426,0.0044232148296593195,-133.00266666666667,224.16466666666668,93402.66716933336,45228.47291733334,466.18600000000004,6.997415999999999,93.32064157008418,-19.982072,566.8824071651462,-6.311596,368.44479204086565,-3216.042,8539.573333333334,45496020.30103601,17860761.003017336,12948.358
71,5,"While sitting (Moving head, body)",0.27992600000000006,0.10072339531462926,-0.8903240000000001,0.004580087198396795,-0.12722599999999998,0.007898652228456914,-122.93733333333334,239.468,88232.34880033335,35857.49530300001,445.16200000000003,10.425114,201.54442409319037,-0.5781599999999999,1680.8002992208417,10.531342,1066.1756060290943,3396.382666666667,11750.451333333333,10187681.574794333,21506930.72480034,15859.7
71,5,"While sitting (Moving head, body)",-0.15358599999999997,0.2726194334709419,-0.7980239999999998,0.03820238018436874,0.010277999999999992,0.03099574019639278,-156.88866666666664,237.4133333333333,45645.99456433332,25821.068026333323,399.01199999999994,-1.109641999999999,535.394602843523,11.036351999999999,950.0005347656274,5.161348,2095.4158560950864,2514.6763333333333,11927.689666666667,9223589.90950633,20393807.489850342,16939.58
71,5,"While sitting (Moving head, body)",-0.07031000000000003,0.2521863626252505,-0.8162,0.03836840881763527,-0.039644000000000006,0.03743795717835671,-154.359,239.42033333333333,48347.146533,25091.491216333336,408.1,-7.4657100000000005,292.3772399297596,-0.06317999999999983,167.26275532625255,-12.438896000000002,939.2029160973789,-3327.9643333333333,6957.642333333333,9695348.996006334,4570555.172864333,9418.964
71,5,"While sitting (Moving head, body)",0.307572,0.0023172633426853705,-0.9272,0.00030351102204408733,-0.19099599999999997,0.0019444088016032067,-135.104,237.62800000000001,96467.844676,39146.881324,463.6,-1.722656,124.89665438242886,1.0325480000000011,1514.0621801560078,-0.7379300000000001,133.6630102816633,-238.00633333333315,7789.425666666667,487309.4468823337,33527875.37539233,14467.374
71,5,"While sitting (Moving head, body)",0.31854200000000005,0.0034162086533066132,-0.922894,0.0003640628897795583,-0.186796,0.001986367118236473,-131.85799999999998,238.0386666666667,97432.08758100003,38518.275584333336,461.447,7.302822,184.8243476135431,-21.315872,1741.2693194505173,-7.231722,158.36756287847294,-3540.7953333333335,11225.148666666666,51193579.03233633,63983586.3564903,20458.053999999996
71,5,"While sitting (Moving head, body)",0.038401999999999985,0.20399026091783565,-0.8662460000000001,0.0104640455751503,-0.084392,0.02035300434468938,-152.03933333333336,240.70600000000002,60198.41865233334,32025.46267300001,433.12300000000005,16.015236,165.63543131092584,-10.130861999999999,2083.3428725039644,0.7404899999999998,1440.3477752243484,1104.1440000000002,12891.070666666667,43130108.345751,24569530.787500333,17976.907
71,5,"While sitting (Moving head, body)",-0.019524000000000014,0.18186688719839683,-0.8783120000000001,0.013225317290581158,-0.080258,0.02247698941482966,-163.0156666666667,233.083,57420.65144233336,34644.11062900002,439.15600000000006,3.5777800000000006,493.12730218396797,28.928792,1722.520792597932,5.08256,1490.6745634533067,6264.855333333333,13352.343333333332,50565873.036265336,28217260.365009353,19029.156000000003
71,5,"While sitting (Moving head, body)",0.300452,0.017822051799599198,-0.913288,0.0026059329218436874,-0.2105,0.005657729458917835,-137.22266666666667,238.08266666666668,92839.48778533335,36381.48902533333,456.644,-3.988652,229.683713554004,18.183787999999996,929.5850595661885,-0.44207399999999986,185.11155234922248,2292.176999999999,7785.107,35463251.92944698,24840819.76719699,13406.769999999999
71,5,"While sitting (Moving head, body)",0.15138200000000002,0.06099405218036072,-0.9280499999999999,0.0030542720440881756,-0.178682,0.011290141158316632,-159.225,227.83633333333333,76486.17025599998,42182.50921733333,464.025,3.5870739999999994,74.76401401254911,2.2220739999999997,298.0003478923086,6.891966,376.00051028140683,2116.8523333333333,5898.039666666667,1441392.8093053338,2900566.390033333,7163.2429999999995
71,5,"While sitting (Moving head, body)",0.023721999999999986,0.022722842400801607,-0.980314,0.0011558711462925848,-0.072798,0.005648598392785571,-171.56499999999997,198.08166666666662,76707.90374799998,64170.97134533332,490.157,2.2432839999999996,44.70610155445291,-4.093072000000001,361.6946337623407,1.7113400000000005,457.02870870581154,-23.074666666666797,6187.147333333333,3088482.101817334,10118373.00528933,8404.228
71,5,"While sitting (Moving head, body)",0.123474,0.004883187699398797,-0.9818,0.0013824288577154308,-0.09547399999999999,0.005804390104208417,-158.96666666666667,201.29866666666666,85630.94250233332,62978.454322333324,490.9,-0.42525999999999997,50.25330333507013,-9.875622000000002,197.0509150933026,-3.207452000000001,157.81330675320243,-2251.3890000000006,4480.167666666667,5896434.391867002,6284898.2620703345,7089.029
71,5,"While sitting (Moving head, body)",0.137846,0.002966799883767535,-0.979694,0.001380329022044088,-0.09858400000000002,0.00580943781963928,-156.73866666666666,203.40266666666665,86714.56785833334,61656.32650633334,489.847,0.36987399999999987,51.8751008878998,1.9934240000000008,139.51829157136672,1.737542,137.5851612587535,683.4733333333334,3315.2280000000005,190496.08161033347,1221812.1742330003,4438.412
71,5,"While sitting (Moving head, body)",-0.006974000000000018,0.07983955643687375,-0.9469079999999999,0.015608191919839679,-0.025274,0.004654535995991984,-163.19266666666667,199.55933333333329,72217.50184633331,57289.829410333325,473.45399999999995,1.065256,29.141038647759522,-0.8527960000000003,104.42320459557514,14.179036,620.910846619944,2398.5826666666667,4291.8460000000005,16733588.443305332,7689135.446076,7304.04
71,5,"While sitting (Moving head, body)",-0.246564,0.14894040270941883,-0.862366,0.038487899843687376,0.0029339999999999974,0.00644932028456914,-184.33266666666668,208.86133333333336,49591.89355033333,41141.58965833334,431.183,-3.745968,191.82792966230062,-19.162058,698.1718664595551,-1.538152,1471.7476096762484,-4074.363,9693.729666666666,23047181.044782996,19668875.096244335,14113.372
71,5,"While sitting (Moving head, body)",-0.122006,0.15611186970340682,-0.895492,0.029554382701402804,-0.021638000000000004,0.007743421799599199,-173.18933333333334,212.694,57165.63087233332,45081.739668999995,447.746,-6.940117999999999,200.6788489900561,10.961217999999997,5393.96367028705,-14.18464,817.4189275334669,-1693.9233333333334,14314.657333333334,41885629.339564316,77411002.23290634,23863.413
71,5,"While sitting (Moving head, body)",0.15218199999999998,0.031051103082164334,-0.9381,0.0027678096192384756,-0.194542,0.027010817871743486,-163.41,226.28533333333334,77575.45296099999,44202.16172033334,469.05,-2.1505,204.23228219438877,16.845478,5076.142471147811,-4.061596,506.8095806500842,1772.2303333333332,13160.606999999998,33400217.139132332,106691935.21310098,24993.227
71,5,"While sitting (Moving head, body)",0.245666,0.0038627840120240486,-0.91549,0.0010623626252505008,-0.28004399999999996,0.00714900808016032,-158.31133333333335,240.19999999999996,84518.57830633334,35568.235699000004,457.745,3.695974,216.64550235403206,-13.432660000000002,1909.847569238878,-6.289528000000001,292.4052178649459,-2671.035666666667,10095.829666666667,18505195.31947434,41993833.05454435,17565.114
71,5,"While sitting (Moving head, body)",0.21966799999999997,0.007841572921843686,-0.925912,0.0015618519599198393,-0.261438,0.007255930016032064,-161.28033333333332,234.70766666666668,82722.59234633333,39175.70461233333,462.95599999999996,-0.9305920000000005,255.19676541236075,8.196971999999995,1636.2364635142446,3.908678,372.88825451133874,1862.509666666666,8939.778333333334,5213351.005726329,27828312.97109034,14977.496000000001
71,5,"While sitting (Moving head, body)",0.080446,0.03542396301002004,-0.92853,0.0030617285571142273,-0.252884,0.01854903661723447,-183.49466666666663,226.612,66068.29061633334,42854.385062999994,464.265,1.975869999999999,297.66023878667335,-6.554038,2037.971138914385,10.183095999999997,698.8224162953748,934.154666666666,10905.245333333332,17510397.65156233,23930005.504080337,16072.751
71,5,"While sitting (Moving head, body)",-0.16415000000000005,0.15448289328657314,-0.861942,0.023037902440881764,-0.11224399999999997,0.032892040545090186,-189.72266666666667,228.89800000000002,43818.95830433333,31905.725007,430.971,3.9202439999999994,158.62186147541482,-7.243191999999999,2103.334852444024,-4.638024000000001,1444.1606751657555,-1326.8286666666665,11791.955333333333,8527214.783089332,34090599.592625335,16063.664
71,5,"While sitting (Moving head, body)",-0.028774,0.19163577848096197,-0.870896,0.022652009202404802,-0.079036,0.015746543791583165,-163.11766666666665,231.321,55780.74963033333,34543.51063899999,435.448,-2.8662280000000004,41.63431676153908,14.553668,469.7443384466693,-8.233406,827.0885698809258,575.672333333333,6578.445,35479588.24233233,13377278.522180993,9367.795999999998
