exp_id,activity_id,activity_name,acc_x_mean,acc_x_var,acc_y_mean,acc_y_var,acc_z_mean,acc_z_var,acc_sum_mean,acc_abssum_mean,acc_sum_var,acc_abssum_var,acc_maxabssum,gyr_x_mean,gyr_x_var,gyr_y_mean,gyr_y_var,gyr_z_mean,gyr_z_var,gyr_sum_mean,gyr_abssum_mean,gyr_sum_var,gyr_abssum_var,gyr_maxabssum
19,8,Standing,0.189506,0.02776370938276553,0.950056,0.0021642573787575142,-0.059629999999999996,0.004933552204408818,179.98866666666672,200.4006666666667,69165.45281633333,57567.86471633335,475.028,3.3753599999999997,61.877479894188376,23.90951,2658.9805012203406,0.3792660000000005,389.1845014260962,4610.689333333334,6615.3746666666675,41012511.590786345,31615542.759826336,13026.467
19,8,Standing,0.252576,0.03132357938276553,0.935246,0.0021827790420841675,-0.057696,0.004977578741482966,188.35433333333336,208.11366666666666,64510.035760333325,52806.009606333326,467.623,6.2897479999999995,60.980328397290585,33.974416000000005,2322.0058794257957,-4.611352000000001,514.2825070061082,5942.1353333333345,9037.026,98922346.48458534,49311082.08686802,16987.208000000002
19,8,Standing,0.16320199999999999,0.016274101398797595,0.9596979999999999,0.0008067282525050091,-0.06382,0.0005915186372745491,176.51333333333335,197.79733333333334,72230.58178433332,60281.361072333326,479.849,3.539372,19.716499624865733,10.284194,216.43391117872144,-4.313338000000001,145.7701931741042,1585.0379999999998,4243.637333333333,13343567.443617003,6868128.960490334,7127.955
19,8,Standing,0.143988,0.003914617090180361,0.9673359999999999,0.00015368647695390792,-0.07260999999999998,0.00031905200400801604,173.119,197.3223333333333,75262.67940099999,61813.806794333315,483.66799999999995,-2.12842,11.660939498597195,-14.972065999999998,381.1885643062565,3.95987,67.84497909529058,-2190.102666666666,4462.754,23351863.266896334,16942877.304606993,9166.904999999999
19,8,Standing,0.183214,0.0029022687414829657,0.9607559999999998,0.0001285335310621243,-0.08116,0.0004025194388777555,177.13499999999996,204.1883333333333,73335.58852899997,57861.48766233331,480.37799999999993,-1.9461079999999997,15.84052791216032,-15.136117999999998,511.3471190702164,1.9729540000000008,82.26250486561524,-2518.2119999999995,5298.9839999999995,20085656.477546997,26397338.210112993,11206.592999999999
19,8,Standing,0.16572800000000001,0.0015149879919839678,0.960794,0.00011271298997995993,-0.10825400000000002,0.00043944036472945896,169.71133333333333,205.79599999999996,77085.82112433332,56760.735692999995,480.397,1.827072,7.841334227270541,6.915342000000001,303.5850291593547,-2.183402,21.55997232103807,1093.1686666666667,3695.979333333333,5198397.319796334,12674535.454520332,7797.317
19,8,Standing,0.145068,0.00046617171943887775,0.961582,0.00020687703006012,-0.12447,0.00029924759519038075,163.6966666666667,205.1866666666667,79952.28301433334,56994.82876433334,480.791,2.1974839999999998,6.0854506029499005,12.55999,142.40307273136273,-2.0878200000000002,29.242222031663328,2111.6090000000004,3274.710333333334,14179320.782023003,8993838.588990334,6706.569
19,8,Standing,0.14214,0.002854681763527054,0.961734,0.00025075675751502985,-0.120904,0.00044968615631262526,163.8283333333333,204.12966666666662,79709.64624233333,57465.849226333325,480.86699999999996,1.2913579999999998,13.465924033903809,9.704768,482.6169894811382,-0.8637819999999996,118.56320193434469,1688.7240000000002,4525.767999999999,7796847.722925,14448979.277070997,8725.297999999999
19,8,Standing,0.14920800000000004,0.0030866139639278557,0.9606979999999999,0.00014690460521042084,-0.12051400000000001,0.0003728314669338678,164.89866666666666,205.07000000000002,79178.55693033333,56885.354983000005,480.349,-0.13833400000000007,12.36281743331062,-0.9427800000000006,516.8707353422845,0.313794,98.22462595146693,-127.88666666666677,4248.5886666666665,101272.13803233346,15334262.130654331,8678.962
19,8,Standing,0.181582,0.0020508970701402806,0.956492,0.0002697574509018034,-0.118244,0.00024643733867735473,169.97166666666666,209.38633333333334,76893.27533633332,54464.87166033332,478.246,-2.6430700000000003,7.674113848797594,-17.543998,67.93149093987574,3.6353519999999997,50.297591126348706,-2758.6193333333335,4115.695333333333,29584212.687240332,16356004.717950333,8771.999
19,8,Standing,0.148012,0.010946120096192386,0.957102,0.0006594344649298597,-0.11173,0.0006008788577154309,165.564,204.64333333333332,77687.26578699998,56408.87619433333,478.551,-3.600352,7.058257919935872,-27.140828000000003,146.6425950685531,2.622304,100.09771265288978,-4686.479333333334,6369.1179999999995,61613311.85209735,39592847.24449601,13570.414
19,8,Standing,0.12078399999999999,0.008393608561122244,0.966536,0.0006198964969939882,-0.07606399999999999,0.002607286476953908,168.54266666666666,195.88666666666666,76710.84752533332,62128.82267733333,483.268,-2.2434980000000007,28.722919352701403,-22.94291,1003.5915967554108,1.9645220000000003,99.62032857065732,-3870.3143333333333,7125.731666666667,44439719.09586533,52067666.31934534,15401.583
19,8,Standing,0.20103400000000005,0.004797291426853706,0.96132,0.00041145651302605196,-0.04571000000000001,0.0009370079158316634,186.10733333333334,201.49733333333336,68876.1176763333,59938.88304633332,480.65999999999997,3.743554,57.38783353816033,7.157558,1397.5504242351062,2.2540380000000004,74.03186731919438,2192.525,7302.364333333334,1579941.2340279997,49041778.67233732,15383.048999999999
20,9,Walking,0.49185199999999996,0.07269825460521043,0.804946,0.018245001086172344,-0.08942399999999998,0.012832220665330662,201.229,236.68566666666666,51491.972412999996,29662.655296333334,402.473,0.7668339999999996,260.42740025896194,-0.07111200000000008,178.47819833212023,-8.630242,266.596434031499,-1322.42,6365.503333333334,6761079.050233,382085.52260233276,6803.656999999999
20,9,Walking,0.13696200000000003,0.07790359574749499,0.921892,0.020517799935871744,-0.10967999999999999,0.011578378356713426,158.19566666666668,207.44833333333335,72545.34051033334,48559.36981033334,460.946,-0.18304200000000004,177.23002321867335,-2.3882820000000002,156.79068003053706,-7.015473999999998,344.6797713119479,-1597.7996666666666,6195.208333333333,3039838.1790453317,1084535.6595453334,7343.112999999999
20,9,Walking,-0.014518000000000005,0.004807468613226453,0.967606,0.015626291346693386,-0.11674,0.010679058517034068,139.39133333333334,190.39066666666668,89617.63068233333,64897.72019433333,483.803,0.52791,123.84326002995994,-1.987794,136.369137209984,2.148314,154.79190017976353,114.7383333333333,4863.117,1085911.0469373334,1113.9211480000085,4888.291
20,9,Walking,0.046166,0.002513052549098196,0.967996,0.012765927839679357,-0.119816,0.008408002148296592,149.05766666666668,191.13633333333334,85860.64669033333,64609.29990833334,483.998,0.14121400000000003,94.79904932284971,-1.608906,118.3077611915471,0.7601540000000003,87.49068590208819,-117.92299999999994,4126.422333333333,377435.50090000004,135410.46468933334,4507.983
20,9,Walking,0.15957,0.01930632975951904,0.9484300000000001,0.012134013126252504,-0.13892600000000002,0.00974753158717435,161.51233333333332,209.28233333333336,78905.95968133333,52654.95560133335,474.21500000000003,-1.0380339999999997,172.83065080645693,0.4736560000000002,260.7797475407455,0.5033119999999998,264.5898353613788,-10.177666666666616,5883.762333333333,194243.06775633324,83292.61325833325,6167.1939999999995
20,9,Walking,0.127998,0.02613372945490982,0.954292,0.01165445564729459,-0.11747599999999998,0.011225396216432865,160.80233333333334,204.697,78821.07937233333,55679.744502999994,477.146,-0.939252,175.95421671392384,-0.6160979999999999,232.3731011987936,-0.22851199999999972,260.362793336529,-297.3103333333333,5733.539666666667,31658.448446333357,29779.475320333237,5908.67
20,9,Walking,0.021634,0.0022382645731462924,0.97691,0.012250867635270541,-0.095074,0.00892499050501002,150.57833333333335,187.283,86471.77873733334,68325.16526400001,488.455,1.0682960000000001,130.7297372067976,-0.8423179999999998,198.39733829747092,0.07770799999999986,74.22366720113828,50.614333333333356,4804.672333333333,228256.59514233327,1092456.6975223334,5684.567
20,9,Walking,0.048434,0.0021123303046092184,0.967292,0.011530139014028057,-0.11057399999999998,0.008536569663326655,150.85866666666666,189.698,84640.77842433333,65065.830069,483.646,1.5210899999999998,122.6555366992986,-0.14255600000000007,268.9856198826293,2.241468,105.32503462222044,603.3336666666665,5410.609666666666,373759.7045323333,2088632.1838203343,7017.866
20,9,Walking,0.047716,0.003970804953907815,0.968844,0.007833157979959919,-0.10143600000000001,0.007866883671342684,152.52066666666667,191.45466666666667,84009.26624533335,64502.65036933335,484.422,1.0865879999999999,100.17881154133867,30.615021999999996,1784.3519884383927,-6.833048000000002,220.37589913596793,4144.760333333333,9686.550333333333,97375291.48290634,60343597.3818523,18561.538999999997
20,9,Walking,0.208542,0.05780385193987977,0.932412,0.013112691639278558,-0.07114000000000001,0.012439391182364729,178.3023333333333,212.80700000000002,67055.26728033334,49089.851863,466.206,2.188172,311.3659839944048,38.388920000000006,1580.8721459054107,-1.5584159999999994,798.9883591933306,6503.112666666668,12857.742,121680030.45408937,64427090.02663602,22009.458000000002
20,9,Walking,0.4835139999999999,0.03904347274949901,0.843884,0.018537886316633268,-0.07484200000000002,0.015295251539078158,208.7593333333333,242.62866666666665,53570.22594633333,32607.497658333334,421.942,2.9169400000000003,429.2887850745491,6.635246,515.3768337770381,7.326696,617.388194452489,2813.1470000000004,8666.477,1406243.7746529998,963883.6694530004,9692.129
20,9,Walking,0.583802,0.01427187454509018,0.791322,0.017978338993987975,-0.10003800000000002,0.01445685827254509,212.51433333333333,251.38433333333333,54384.34773333333,28302.96643333333,395.661,0.03645399999999972,439.69776445679764,-2.699018,352.481899404485,0.9775439999999999,213.56522097802002,-280.83666666666676,7295.342666666666,911898.5662803333,2168238.721424332,8509.201
20,9,Walking,0.5916480000000001,0.01690648105811623,0.784374,0.017904182488977956,-0.07894,0.014974898196392784,216.18033333333332,249.54366666666667,51339.27664233334,29090.57081233334,392.187,-1.5858639999999997,487.43433357665737,-1.3041439999999997,377.4008238910461,1.7018339999999998,208.29661561367132,-198.029,7700.103666666667,830176.1680869998,3114898.872934333,9217.196
20,9,Walking,0.6108199999999999,0.016856516633266535,0.7889259999999999,0.018320738,-0.047436000000000006,0.014078811527054109,225.385,250.73699999999997,48521.837659,31504.231602999993,394.46299999999997,-0.4671839999999998,399.4856955332104,0.85696,307.5710834533066,1.8864820000000002,95.14838282332265,379.3763333333334,6514.090333333334,348042.3550323333,4556170.573554332,7956.165999999999
20,9,Walking,0.596094,0.015468137438877755,0.795414,0.016505253110220438,-0.054866,0.012978388821643289,222.77366666666668,249.059,49435.560933333334,31778.020272,397.707,0.019395999999999504,325.12492510539477,0.011830000000000382,301.4065872636273,0.016601999999999974,95.31499872905411,7.97133333333331,6161.9946666666665,3.6592823333325075,3772421.3206003336,7406.037
20,9,Walking,0.551416,0.016098343631262526,0.807644,0.015761043350701404,-0.107292,0.01974383841282565,208.62800000000001,248.58466666666666,55694.037555999996,29044.85880933333,403.822,-0.2218400000000001,562.7869238340683,-2.4706119999999987,3614.714863247952,0.8822080000000001,138.57096527127854,-301.7073333333331,10104.354000000001,729887.4769453327,34450472.70140401,16392.384000000002
20,9,Walking,0.44577,0.05574778066132264,0.8486419999999999,0.024303957751503007,-0.131268,0.021706332841683367,193.8573333333333,242.52133333333327,60645.92958033332,30393.781130333333,424.32099999999997,-0.008164000000000044,579.557955411928,-0.9709639999999999,3741.09907353778,-5.9847660000000005,350.7358714301042,-1160.6490000000001,11408.987000000001,2574373.5750670005,31970216.417750996,17812.196
20,9,Walking,0.156162,0.08061608793186373,0.920876,0.031679948521042084,-0.10021599999999999,0.02012159252905812,162.80366666666666,213.13700000000003,70547.75221433332,46251.499501,460.438,-0.5619339999999998,304.3362912361162,7.697554,1459.1479917385611,-8.152952,345.3828861660281,-169.55533333333355,8847.033333333333,15711718.198104337,8412570.200722333,12194.017
20,9,Walking,-0.030752,0.003909601699398798,0.965538,0.030780806168336672,-0.09863399999999999,0.018166040124248495,139.35866666666666,191.95466666666667,88735.99065033335,63797.662296333336,482.769,-0.5297419999999999,229.07779244031667,-7.166961999999997,2198.21638926709,2.0619319999999997,213.54547775889378,-939.1286666666662,9117.783333333333,5664247.829746329,32581683.778580327,15642.860999999999
20,9,Walking,0.020616,0.008485748040080161,0.969698,0.03108521322244489,-0.12867,0.015892770641282562,143.60733333333334,197.056,88727.30066433334,62441.008117000005,484.849,-0.4220660000000002,204.37925613391184,-11.707192,990.4008728568498,3.23082,228.55517149058116,-1483.073,8007.784333333333,15160076.978208996,11721466.29645034,11960.914
20,9,Walking,0.27812200000000004,0.07086602316232465,0.898544,0.0325769058757515,-0.09042599999999999,0.020142609743486976,181.04,221.10533333333333,62450.53113699999,40772.83632233333,449.272,0.5565820000000001,311.9501917026813,5.813424000000001,373.5437642807856,6.201922000000001,303.41008954701005,2095.3213333333338,7798.542,2485632.5926903337,366605.8990229991,8460.248
20,9,Walking,0.5671980000000001,0.024767746288577155,0.800904,0.017139750284569134,-0.027219999999999998,0.016340200000000003,223.48033333333333,245.79833333333332,45572.52552233334,31192.658716333335,400.452,20.34633,895.5782680812625,27.011947999999997,1328.4380126185333,1.8758499999999994,352.7761398992986,8205.687999999998,12893.374666666665,42392188.22574699,24212724.439674333,17179.144
20,9,Walking,0.523358,0.035222069975951904,0.8346399999999998,0.02256433507014028,-0.034552,0.01580643216032064,220.57433333333333,244.3416666666666,48485.61602033333,33221.06995433332,417.31999999999994,22.00438,852.9930276388777,27.527808,1239.5319822636634,-7.0697519999999985,830.8314198421804,7077.072666666667,13181.136666666667,86366856.93242534,10892084.50582533,16036.336
20,9,Walking,0.422308,0.02462914342284569,0.890914,0.02362126914228457,-0.065532,0.014880313603206413,207.94833333333335,237.27166666666665,57182.01665633333,38585.95038633333,445.457,2.785106,368.67173920918236,1.9241699999999997,486.8625190632264,-3.1965879999999998,941.4814820383327,252.1146666666667,8775.733333333334,2614334.8500123327,1528382.9603363324,9966.714
21,10,Running,0.3035039999999999,0.18623094787975952,0.8959380000000001,0.8568444310180361,-0.08907999999999999,0.07209673907815631,185.06033333333335,258.09099999999995,61473.36257233335,37294.262787,476.313,-3.5007339999999996,758.0547180593627,-1.490732,4297.9618330582925,-10.811086,3175.7882735617272,-2633.7586666666666,19022.741333333335,6014598.045384333,56812560.91439232,24634.625999999997
21,10,Running,0.16332799999999997,0.13058891825250502,0.938778,1.1351734596352705,-0.092738,0.07008152039679358,168.22799999999998,244.98533333333333,72121.57321300001,50066.73706633334,503.193,6.998783999999999,997.1164833921281,14.687684000000003,4518.111542938021,3.3129220000000004,1829.0301642283728,4166.565,17612.987666666668,8420415.518737003,45365855.14669435,25159.936
21,10,Running,0.37274599999999997,0.2496683101042084,0.8602960000000001,0.8769816717274551,-0.057528,0.08899931584769538,195.91899999999998,263.92833333333334,52718.400523000004,30931.685758333337,459.11,19.178038,1955.873092770096,29.943651999999993,3906.372075465828,-0.9723299999999999,2864.221218249599,8024.8933333333325,20416.24133333333,61572238.26486431,23662070.423466325,25949.384
21,10,Running,0.477356,0.23580102331062122,0.83254,0.7951536957915831,-0.05270400000000001,0.09034790018436874,209.532,271.69599999999997,49615.675707999995,25964.948428000003,441.202,10.779748,2013.4225887780522,18.409769999999998,4007.1784666423846,-8.165374,3714.4767993488217,3504.0239999999994,21153.248000000003,46807215.08067099,21971348.89308101,25132.923000000003
21,10,Running,0.466072,0.23633171023647292,0.8640699999999999,0.9360911874749499,-0.083056,0.06379580447294589,207.84766666666664,270.4376666666667,56541.31784433332,31739.91398033334,458.749,1.023646,1086.9302163293426,-1.5681479999999999,2856.5228395612185,-3.55476,2081.781763910221,-683.2103333333333,17075.523,1317742.7032423331,20619881.965303008,21509.934
21,10,Running,0.29658999999999996,0.2208188355711423,0.911858,1.0737867312985971,-0.09056600000000001,0.07774017800000001,186.31366666666665,261.11499999999995,63887.43149733331,39822.41527599999,487.97499999999997,1.356328,971.4992801406975,-2.8582799999999997,4018.1032071398795,-3.771721999999999,1573.2911907943046,-878.9456666666665,16548.091666666667,1870591.403480333,44831979.23913435,24093.654000000002
21,10,Running,0.24767000000000003,0.18153999308617233,0.937504,1.1076358015871743,-0.125024,0.08446777898196392,176.6916666666667,261.13566666666674,72655.72983233334,44188.171896333355,503.0680000000001,10.610131999999998,1243.258041012601,12.711832000000001,5455.878664224224,-3.961714000000001,1672.9319965252546,3226.7083333333335,18317.073,20615123.956326336,68073062.80920103,27821.278000000002
21,10,Running,0.5006799999999999,0.2816656529058116,0.82918,0.8048636228456914,-0.10683799999999999,0.09390913001603207,203.83700000000002,277.0403333333333,56380.00277700001,25627.987782333326,444.722,23.326232000000005,2215.3419857697154,24.643520000000002,4328.488876498597,-10.077792,2380.118971199134,6315.326666666668,20721.259333333335,96797232.25286937,22134089.902401324,26128.48
21,10,Running,0.47175,0.2769875706412826,0.8338840000000001,0.8263509564569139,-0.075144,0.07782971068537074,205.08166666666668,269.1116666666667,52356.91608233334,28752.90385833333,446.49,12.190987999999999,1994.465410877611,12.87939,3269.255687781463,-14.617206000000001,2576.3683163763167,1742.195333333333,19250.816666666666,61467331.43510234,11458593.238756327,22716.040999999997
21,10,Running,0.16748400000000002,0.1663675528496994,0.946462,1.1688651187935872,-0.096858,0.05480572528657315,169.51466666666667,247.42733333333334,73550.00166033332,52569.04380833335,511.009,-0.165606,651.4901270328297,1.0021920000000006,2841.2000299029423,-4.773555999999999,1381.431760111086,-656.1616666666665,14670.061666666666,2331509.1804503333,29874370.087046333,20682.444
21,10,Running,0.039074000000000025,0.10899291836072146,0.959462,1.2678414554669342,-0.09187000000000001,0.05693442595190381,151.11100000000002,235.76566666666668,82064.973996,61470.97697733334,522.047,4.14207,783.9700092916834,1.2779080000000003,2505.0534950977312,8.874868000000001,1502.6033952570901,2382.4743333333336,14163.007,3679858.4213603335,19076775.756380986,18828.237999999998
21,10,Running,0.35233800000000004,0.3029941801162324,0.862164,0.9826063377795593,-0.045918,0.07806403133867736,194.764,261.2606666666667,51797.63793899999,34051.75421433334,465.25800000000004,20.089273999999996,2435.3486339067376,24.999732000000005,4034.4093343809377,5.242934,3137.628881873391,8388.656666666668,21987.43866666667,26452394.849090338,19092164.87164235,26999.632000000005
21,10,Running,0.551164,0.31165525561523044,0.8172539999999999,0.7446468070981964,-0.03797800000000001,0.08449715181963928,221.73999999999998,280.00066666666663,47888.08158699999,26368.44478233334,436.487,19.334889999999998,2536.0997091682366,26.823518,3739.6238031118996,-11.617057999999998,4300.8381900507375,5756.891666666666,23585.591666666664,103824188.23036931,11612427.269529339,26780.435
21,10,Running,0.47064599999999995,0.24425785639679362,0.86679,0.8583282624248498,-0.059868,0.06218488434468937,212.928,271.562,54044.59257899999,33145.644823,462.695,3.5430460000000004,1212.180043298481,3.5086459999999997,2463.514871868421,-8.029505999999998,3722.5917058737114,-162.96899999999974,18875.609666666667,11127253.946991999,22957097.18568533,22760.599000000002
21,10,Running,0.369172,0.19604829901402804,0.881724,1.0001499397034068,-0.091848,0.06924376843286573,193.17466666666667,262.0133333333334,59295.47634533333,35360.42454933334,471.38,-1.0061099999999996,1053.8985128475952,-4.622942,2389.0886181509372,-6.991110000000001,2074.3388848676354,-2103.3603333333335,16812.418999999998,2271246.599685334,14317397.336892014,20086.581000000002
21,10,Running,0.29979400000000006,0.19799072100601203,0.8959560000000001,1.0647464028697398,-0.09206,0.07659109458917834,183.94833333333338,258.543,61880.59599233334,38543.91792699999,482.03,-3.8313539999999997,995.2630228624089,-1.4058580000000007,3062.027287689214,-5.876124000000001,2244.6461067381,-1852.2226666666668,17244.939333333332,1251974.7212363333,18650024.494754333,21567.797
21,10,Running,0.453718,0.2627116217194389,0.875908,0.8921841959278557,-0.069972,0.07851989901402806,209.94233333333332,275.1396666666667,56132.69110833334,30865.43820233334,463.67600000000004,18.502552,2145.359836299896,28.820122,3873.7005229129422,2.432552000000001,2315.3288282277517,8292.537666666667,21807.743666666665,44208375.05040833,25360340.312976338,27491.883
21,10,Running,0.566802,0.26221408696993986,0.814468,0.7554810310380762,-0.07784,0.09268084008016032,217.23833333333334,284.36966666666666,53046.47177433333,24158.910944333336,435.36400000000003,22.611586,2350.7587711849737,24.837184,3289.1059985552542,-8.549292000000001,2879.337693397531,6483.2463333333335,22729.513000000003,87108765.99529433,3999083.7132969936,25026.402
21,10,Running,0.35766800000000004,0.2016283264288577,0.860692,0.994355784705411,-0.09170999999999999,0.0940027754509018,187.775,264.73833333333334,56751.804211,33047.136180333335,470.058,3.582934,1399.090390186016,-0.7748739999999998,2721.4930091083406,-8.996486,2925.612576903611,-1031.4043333333336,18717.338999999996,10201133.415825333,11367482.085444003,20965.067
21,10,Running,0.26071,0.15251094779559118,0.931028,1.1140804320801605,-0.08340799999999998,0.07926380113827655,184.7216666666667,260.49033333333335,66534.32571433333,45822.53825633334,506.49,-0.28317800000000054,1210.0996016496151,-0.40851799999999855,4018.6321709796352,-2.641090000000001,2409.433170895691,-555.4643333333333,18694.862333333334,439993.20210533385,28103572.50669734,24085.489
21,10,Running,0.12118800000000002,0.13384686638877755,0.9529780000000001,1.253127111739479,-0.08349600000000001,0.07091163725851703,165.1116666666667,248.2056666666667,75335.35402633336,54920.54352633332,518.707,-1.2145259999999998,1006.9306222137516,-2.165238,2895.538842802962,-4.911816,1776.0403340823086,-1381.93,15566.000666666667,921562.390047,11979626.725258332,19050.679
21,10,Running,0.15397199999999997,0.1418230573306613,0.948468,1.1026298687134268,-0.051766,0.06179179483366734,175.11233333333334,242.05099999999996,69750.83639233334,51153.47988100002,502.36,10.421704,961.5349984613066,29.07502,3649.804723743086,4.557444,1021.3915581591824,7342.361333333333,16052.765999999998,40976969.83580132,41113220.04067599,23456.656
21,10,Running,0.450274,0.19943207908216432,0.861452,0.7389352582124249,-0.033128,0.06579868498597195,213.0996666666667,266.50966666666665,50125.75907033333,32019.444292333326,458.32,10.614999999999998,1634.572041671343,32.933175999999996,5876.932542177378,-6.097802,5102.154328736269,6241.728999999999,24391.038333333334,95868165.595611,81800742.26556239,33964.878000000004
21,10,Running,0.3387,0.24438124849699394,0.8553240000000001,0.9356658707655311,-0.101446,0.07669963836072145,182.09633333333338,266.567,57334.90381633334,32135.314669000007,466.22,0.3431560000000002,1841.6108956229098,-5.103911999999999,4879.095377246749,-3.499511999999998,5854.70099450687,-1376.7113333333327,23306.669333333335,1958781.1047853327,40364148.070577316,27526.708
21,10,Running,0.24340600000000004,0.1887552797234469,0.91082,1.1034704124248498,-0.10592,0.05907955671342685,174.71766666666664,254.683,66717.93038633332,42130.677469,489.026,-0.9312259999999999,1459.860450503932,-4.829258000000002,4497.630931446329,5.099976,3099.9475586968174,-110.08466666666693,20229.307333333334,6256655.786024334,34085465.907402344,25650.241
21,10,Running,0.374356,0.2147416285210421,0.879058,0.9939132611583166,-0.084214,0.06533596413226453,194.86666666666667,261.53866666666664,58037.64582033333,35374.457132333344,471.369,7.362685999999999,1218.8699321036113,9.417322,5156.48772127687,-5.64186,3734.5460449302605,1856.3579999999995,21215.953333333335,16671612.844488999,56845362.28890032,28416.943
21,10,Running,0.49369999999999997,0.25008925250500996,0.7870539999999999,0.7756499950741484,-0.09744799999999999,0.07858875280160321,197.21766666666664,266.33033333333333,50744.01313433333,24624.451522333336,425.26500000000004,24.777673999999998,2151.6995685247734,29.273784,5579.969598157659,-7.993546000000002,5147.3890431101045,7676.318666666666,25146.692,103459239.61455834,32861600.48536901,30697.260000000002
21,10,Running,0.5755260000000001,0.19184896725851702,0.7710419999999999,0.6201481886132264,-0.12591599999999997,0.06744709112625251,203.442,270.74733333333336,55615.87664099999,23540.12267433333,412.209,15.413032000000001,2682.6152658426618,21.931943999999998,4682.646618529924,-7.942436000000001,4075.083834158221,4900.423333333333,23555.105333333337,61685528.31446533,12476370.035077333,27479.272
22,11,Taking stairs,0.49056600000000006,0.04865788140681362,0.839288,0.0922432956472946,-0.08114400000000001,0.013044063390781563,208.11833333333334,239.157,53985.601000333336,33718.748407,419.644,5.45621,540.9225750239478,7.951098,810.3782834312584,-7.815118,560.9902502846452,932.0316666666664,9210.244333333334,17955257.498949334,1216713.3265013332,9886.347
22,11,Taking stairs,0.411024,0.03542947036472945,0.888202,0.06928675470541082,-0.076808,0.013486243623246495,203.73633333333336,234.72566666666668,58205.13350033334,38574.84733233333,444.101,7.822794,511.7669736909459,19.741592,1202.9584811959278,-3.834749999999999,584.14923876503,3954.9393333333333,11119.449999999997,34741665.83240433,12426976.356810996,15055.055999999999
22,11,Taking stairs,0.375514,0.028170422649298598,0.9184640000000001,0.06274885040480961,-0.02795799999999999,0.010632012260521042,211.00333333333333,228.73133333333337,56387.45664033334,45364.84217633334,459.232,2.170728,263.85179747697,11.13465,914.4448434383767,-1.1322100000000002,553.2438709277556,2028.8613333333333,9468.372666666668,10072381.304730337,10047017.455914332,12442.681
22,11,Taking stairs,0.34759400000000007,0.02521164044488978,0.924326,0.06777081735871743,-0.017934,0.011316121887775551,208.99766666666667,226.43633333333335,56420.18442533334,45929.46620933333,462.163,4.789383999999999,334.88605574002406,11.086110000000001,634.6408731882766,2.8423040000000004,483.8342532540921,3119.633,8915.897666666666,4641675.675463,4881223.327296332,11240.009
22,11,Taking stairs,0.39703400000000005,0.07829946777955911,0.861104,0.06556563645691382,-0.029804,0.010249159903807616,204.7223333333333,226.263,49636.19615033333,37874.868446999986,430.55199999999996,5.487049999999999,350.0813790375752,15.688908,740.1398232139638,-6.022686,817.085958564533,2525.545333333333,10490.836666666666,29497718.47761233,6334641.005008333,12358.48
22,11,Taking stairs,0.39282999999999996,0.10923459028056111,0.86342,0.07794750260521041,-0.029679999999999998,0.005470943486973948,204.4283333333333,224.499,49899.88575833333,40080.547731,431.71,0.7976680000000002,232.44362202983567,-0.39463400000000093,648.3700344489417,-3.5425739999999997,992.1464630546334,-523.2566666666668,9328.134666666667,1257033.788390333,11968064.80538233,12879.585
22,11,Taking stairs,0.25348400000000004,0.06061125625651303,0.93835,0.07019877304609218,-0.05383800000000001,0.005187158072144288,189.66600000000003,213.22799999999998,64496.886541000014,51439.635829,469.175,2.951458,181.9307642807976,3.076464,478.1608100768578,0.13669400000000043,649.1718719081803,1027.4360000000001,7955.494,690865.4386929998,4987216.274142997,9790.925
22,11,Taking stairs,-0.041068,0.06214925388376753,0.946652,0.029865053002004007,-0.060281999999999995,0.0036330325410821643,140.88366666666667,206.24500000000003,82911.50235633334,55006.304283000005,473.326,0.22280600000000003,156.39900001238877,17.347830000000002,494.7305583497996,-10.964642000000001,394.04872870324255,1100.999,7279.742333333333,50834229.60433601,6188953.078677329,9420.368999999999
22,11,Taking stairs,-0.11030200000000001,0.04872090460521042,0.9591500000000001,0.0066110455911823655,-0.069716,0.01021753441282565,129.85533333333333,211.5806666666667,91830.83540233335,54899.82683033334,479.57500000000005,-1.33499,172.35154609408818,22.960140000000003,1014.106066321042,-1.8858560000000006,562.8575319671984,3289.8823333333335,8222.567666666668,50328346.345786355,16435667.697132336,12463.238000000001
22,11,Taking stairs,0.07118000000000001,0.023990432464929858,0.978206,0.03904187130661323,-0.091364,0.02035884920240481,159.67033333333333,207.93966666666665,83045.69589633335,59291.53046433334,489.103,0.7962380000000002,174.92688877490582,15.282324,919.709430997018,4.649151999999999,285.2657771752465,3454.6189999999992,7350.146333333333,14073165.861348996,11979526.095952328,11298.246
22,11,Taking stairs,0.48954600000000004,0.20219438064529055,0.691356,0.1397501736112224,-0.05548199999999999,0.02433691550701403,187.57000000000002,219.16266666666664,37314.574796999994,19959.096520333333,345.678,-1.6969519999999996,197.01663580129858,2.35074,226.92261981202404,12.997328000000001,749.8056868701564,2275.186,7319.659333333334,14402312.970292004,4817630.061897336,9830.254
22,11,Taking stairs,0.818768,0.07320413444488978,0.496208,0.045824914565130256,-0.072722,0.023752173062124248,207.04233333333335,241.98433333333335,50936.69660833334,29084.528880333335,409.384,-15.584892,538.6114471466293,-11.693294,477.7357417670982,11.341353999999999,873.9326952111063,-2656.138666666667,10346.346,52948427.79708433,796097.0604489989,10909.633999999998
