epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568484805156,2019-09-14T14:13:25.156,0.71,3.4414394898900635,6.956364293318004,6.211176051830488
1568484805166,2019-09-14T14:13:25.166,0.72,3.4218536761211444,7.975603987683655,6.469220892722669
1568484805176,2019-09-14T14:13:25.176,0.73,3.5177195642735173,8.865264236553775,6.39799603640709
1568484805186,2019-09-14T14:13:25.186,0.74,3.827535472699534,9.50512864000306,6.124742558456507
1568484805196,2019-09-14T14:13:25.196,0.75,4.216999825651258,9.863351044783027,5.820763686079647
1568484805206,2019-09-14T14:13:25.206,0.76,4.553971012369297,9.980461067922985,5.595414746667522
1568484805216,2019-09-14T14:13:25.216,0.77,4.760911566852761,9.93873674285592,5.536716437311899
1568484805226,2019-09-14T14:13:25.226,0.78,4.804492054347412,9.830472245957498,5.713088409242653
1568484805236,2019-09-14T14:13:25.236,0.79,4.757102139119687,9.762411142962439,6.053998405890971
1568484805246,2019-09-14T14:13:25.246,0.8,4.689007526404807,9.840932155748309,6.34342171578132
1568484805256,2019-09-14T14:13:25.256,0.81,4.545244201961642,10.101579289441737,6.406359565360169
1568484805266,2019-09-14T14:13:25.266,0.82,4.309317067894492,10.488382950794733,6.203125845349428
1568484805276,2019-09-14T14:13:25.276,0.83,4.129717178708326,10.93481049827341,5.736288239638028
1568484805286,2019-09-14T14:13:25.286,0.84,4.1485054680379445,11.413269005487248,4.999948530385113
1568484805296,2019-09-14T14:13:25.296,0.85,4.397979440387249,11.884877083157846,3.998315008139693
1568484805306,2019-09-14T14:13:25.306,0.86,4.879426202347322,12.288939736585558,2.7206854649167265
1568484805316,2019-09-14T14:13:25.316,0.87,5.475198943443104,12.63052180434418,1.1798771905938212
1568484805326,2019-09-14T14:13:25.326,0.88,5.8210525951781005,12.996281242827884,-0.49940534894208605
1568484805336,2019-09-14T14:13:25.336,0.89,5.589957245943012,13.428739640364412,-2.166548496371895
1568484805346,2019-09-14T14:13:25.346,0.9,4.872944667919049,13.86081164820475,-3.773768558977137
1568484805356,2019-09-14T14:13:25.356,0.91,3.983794585337618,14.234528277651966,-5.284295992379119
1568484805366,2019-09-14T14:13:25.366,0.92,3.0111673368704657,14.61708415885326,-6.607720014028478
1568484805376,2019-09-14T14:13:25.376,0.93,1.8801413147316537,15.134321196606194,-7.785484257752089
1568484805386,2019-09-14T14:13:25.386,0.94,0.6530901990930842,15.834538450671483,-9.032274075357781
1568484805396,2019-09-14T14:13:25.396,0.95,-0.5292560647492043,16.66217131293905,-10.417291206749288
1568484805406,2019-09-14T14:13:25.406,0.96,-1.594198461899351,17.526649615925805,-11.677457141890645
1568484805416,2019-09-14T14:13:25.416,0.97,-2.4754257850002594,18.360002209495647,-12.474890863467454
1568484805426,2019-09-14T14:13:25.426,0.98,-3.1256404967495963,19.1147859541537,-12.727214731235236
1568484805436,2019-09-14T14:13:25.436,0.99,-3.5910689903831314,19.730349894802604,-12.635887746288702
1568484805446,2019-09-14T14:13:25.446,1.0,-3.916028835694423,20.144032382441324,-12.460715884187547
1568484805456,2019-09-14T14:13:25.456,1.01,-4.111404744454832,20.35144371166899,-12.28889179554396
1568484805466,2019-09-14T14:13:25.466,1.02,-4.288490926341958,20.414580807090587,-12.029711655491088
1568484805476,2019-09-14T14:13:25.476,1.03,-4.588514103680317,20.398814481094853,-11.630983115945078
1568484805486,2019-09-14T14:13:25.486,1.04,-4.951928843541423,20.335510424330906,-11.217961624753144
1568484805496,2019-09-14T14:13:25.496,1.05,-5.19431126298466,20.24610062357137,-10.944339140774346
1568484805506,2019-09-14T14:13:25.506,1.06,-5.3116159350600265,20.18821993515791,-10.733252100112312
1568484805516,2019-09-14T14:13:25.516,1.07,-5.501203691841395,20.2634211257215,-10.273595447437957
1568484805526,2019-09-14T14:13:25.526,1.08,-5.839821674392323,20.507474003481693,-9.363674731407144
1568484805536,2019-09-14T14:13:25.536,1.09,-6.0816449832552255,20.745920087390854,-8.179740432744058
1568484805546,2019-09-14T14:13:25.546,1.1,-5.893240088473114,20.68563533741391,-7.0542375117335085
1568484805556,2019-09-14T14:13:25.556,1.11,-5.270405529777941,20.230260630045965,-6.086269712473863
1568484805566,2019-09-14T14:13:25.566,1.12,-4.608104129758032,19.595562144501017,-5.161305854694103
1568484805576,2019-09-14T14:13:25.576,1.13,-4.332835559735017,19.05995977367745,-4.213494448188275
1568484805586,2019-09-14T14:13:25.586,1.14,-4.54389726420889,18.713534116307557,-3.260152268140042
1568484805596,2019-09-14T14:13:25.596,1.15,-4.96590949034529,18.46585313260811,-2.3376783614276526
1568484805606,2019-09-14T14:13:25.606,1.16,-5.155798859539207,18.18099502777395,-1.5437938283324038
1568484805616,2019-09-14T14:13:25.616,1.17,-4.888936587403882,17.793806468401836,-0.9373915490597746
1568484805626,2019-09-14T14:13:25.626,1.18,-4.419268307451664,17.342120225772184,-0.36559608298200014
1568484805636,2019-09-14T14:13:25.636,1.19,-4.1139192245031175,16.841934661701195,0.33078282795948677
1568484805646,2019-09-14T14:13:25.646,1.2,-3.8429708711731805,16.149663177569572,1.0050987451324154
1568484805656,2019-09-14T14:13:25.656,1.21,-3.1592679530532273,15.077860210814094,1.430954444828999
1568484805666,2019-09-14T14:13:25.666,1.22,-2.0307805173797915,13.649855468270902,1.70533987497085
1568484805676,2019-09-14T14:13:25.676,1.23,-0.8922563011157999,12.132806910967004,2.0926783503337467
1568484805686,2019-09-14T14:13:25.686,1.24,-0.08458836541207569,10.84536554993105,2.6364868294089723
1568484805696,2019-09-14T14:13:25.696,1.25,0.3125123781457366,10.00558999841476,3.1811165545786206
1568484805706,2019-09-14T14:13:25.706,1.26,0.3185417889767367,9.680735383554072,3.5784107051942433
1568484805716,2019-09-14T14:13:25.716,1.27,0.10889445615183897,9.769931348129575,3.716280847110407
1568484805726,2019-09-14T14:13:25.726,1.28,0.016826224272661165,10.047550663217006,3.552362036655806
1568484805736,2019-09-14T14:13:25.736,1.29,0.24022880991095485,10.254498821916403,3.2081480696431646
1568484805746,2019-09-14T14:13:25.746,1.3,0.7326115347980708,10.149922461618484,2.875487153990779
1568484805756,2019-09-14T14:13:25.756,1.31,1.4744580633786022,9.559982116792535,2.622159340072498
1568484805766,2019-09-14T14:13:25.766,1.32,2.5560393114954034,8.512961172680239,2.4060658183055454
1568484805776,2019-09-14T14:13:25.776,1.33,3.7954993388370677,7.339460646218962,2.220712165445924
1568484805786,2019-09-14T14:13:25.786,1.34,4.611397242270232,6.513150915081354,2.067710300065654
1568484805796,2019-09-14T14:13:25.796,1.35,4.61044932069178,6.311940621833151,1.842963957431725
1568484805806,2019-09-14T14:13:25.806,1.36,3.9905013949602406,6.619599190719503,1.4698290667549525
1568484805816,2019-09-14T14:13:25.816,1.37,3.1909724444424823,6.907968331491569,1.0832897958194514
1568484805826,2019-09-14T14:13:25.826,1.38,2.702453926293906,6.29165359852418,0.7840349617652147
1568484805836,2019-09-14T14:13:25.836,1.39,3.1630746687345326,3.849554591344736,0.3259370569727227
1568484805846,2019-09-14T14:13:25.846,1.4,4.784671591673695,-0.8812299965823924,-0.559057886237312
1568484805856,2019-09-14T14:13:25.856,1.41,6.902651601395989,-7.922475084588486,-1.7013428811345506
1568484805866,2019-09-14T14:13:25.866,1.42,8.837992180370115,-17.31175960864544,-2.757907684068638
1568484805876,2019-09-14T14:13:25.876,1.43,10.491401782196087,-28.982133456872994,-3.6344331676957227
1568484805886,2019-09-14T14:13:25.886,1.44,11.49859957238597,-42.11390340092082,-4.275666450165034
1568484805896,2019-09-14T14:13:25.896,1.45,11.05133104774358,-55.19542417878894,-4.448986496992412
1568484805906,2019-09-14T14:13:25.906,1.46,9.12211446053375,-66.87399468061793,-4.048854591219504
1568484805916,2019-09-14T14:13:25.916,1.47,6.592577829660131,-76.4255141449332,-3.221798294840006
1568484805926,2019-09-14T14:13:25.926,1.48,4.019289913715511,-83.60922507101702,-2.0777139045304565
1568484805936,2019-09-14T14:13:25.936,1.49,1.5203775229742584,-88.60571457845468,-0.6566687126049516
1568484805946,2019-09-14T14:13:25.946,1.5,-0.39382481982127876,-92.01644090944986,0.8783616116409532
1568484805956,2019-09-14T14:13:25.956,1.51,-1.08474821071812,-94.51844189148716,2.3227644666699794
1568484805966,2019-09-14T14:13:25.966,1.52,-0.5631276783356943,-96.5012073804788,3.55909678367846
1568484805976,2019-09-14T14:13:25.976,1.53,0.7175872333571889,-98.05058005478134,4.461758935046662
1568484805986,2019-09-14T14:13:25.986,1.54,2.326815234601687,-98.93977159497285,4.896949192152282
1568484805996,2019-09-14T14:13:25.996,1.55,3.649350951146389,-98.49335127203693,4.8932399573996275
1568484806006,2019-09-14T14:13:26.006,1.56,3.8337077628763065,-95.84173437554013,4.634849042556434
1568484806016,2019-09-14T14:13:26.016,1.57,2.543279935495383,-90.64160529783146,4.2595328803853345
1568484806026,2019-09-14T14:13:26.026,1.58,0.5433722789812706,-83.52065148816702,3.7773345176656434
1568484806036,2019-09-14T14:13:26.036,1.59,-0.8164063037746356,-75.754082654299,3.1880960170458215
1568484806046,2019-09-14T14:13:26.046,1.6,-0.7202513207648285,-68.44356201385884,2.5694933155132023
1568484806056,2019-09-14T14:13:26.056,1.61,0.4416646598161501,-61.79846889747692,2.008355162865529
1568484806066,2019-09-14T14:13:26.066,1.62,1.4174716297164351,-55.12525214526995,1.5087767109063845
1568484806076,2019-09-14T14:13:26.076,1.63,1.3203404178227665,-47.610395542238756,0.9937343171819493
1568484806086,2019-09-14T14:13:26.086,1.64,0.4690751585487703,-39.03129334195151,0.38974921909675264
1568484806096,2019-09-14T14:13:26.096,1.65,-0.3481546767553126,-29.631372478997054,-0.2508938008331289
1568484806106,2019-09-14T14:13:26.106,1.66,-1.0284685306552492,-19.634528493043383,-0.7659052588374806
1568484806116,2019-09-14T14:13:26.116,1.67,-1.9225105924537702,-9.159248329455277,-1.1120932536569779
1568484806126,2019-09-14T14:13:26.126,1.68,-2.9833246120446435,1.595711248785998,-1.4452891200508264
1568484806136,2019-09-14T14:13:26.136,1.69,-3.8259920906773224,12.278114469472222,-1.8703242532370048
1568484806146,2019-09-14T14:13:26.146,1.7,-4.211708876107297,22.43512757712226,-2.3316899858440534
1568484806156,2019-09-14T14:13:26.156,1.71,-4.085142897167993,31.72916239928952,-2.8507648734653115
1568484806166,2019-09-14T14:13:26.166,1.72,-3.506326200341004,40.31328065289909,-3.579959265196054
1568484806176,2019-09-14T14:13:26.176,1.73,-2.8525939761794676,48.95128096106515,-4.454329163899265
1568484806186,2019-09-14T14:13:26.186,1.74,-2.872597081295104,58.51564077938343,-5.056160591539876
1568484806196,2019-09-14T14:13:26.196,1.75,-4.03236295940384,69.21451334588592,-5.089419036372129
1568484806206,2019-09-14T14:13:26.206,1.76,-5.765983252998412,80.392064919241,-4.80586599192847
1568484806216,2019-09-14T14:13:26.216,1.77,-7.047021681274824,91.143061308873,-4.6591643340412485
1568484806226,2019-09-14T14:13:26.226,1.78,-7.654831041229613,100.88579177296795,-4.73700276345367
1568484806236,2019-09-14T14:13:26.236,1.79,-7.984717974946696,109.245582695027,-4.920269555773373
1568484806246,2019-09-14T14:13:26.246,1.8,-7.98219177732081,115.86604662153266,-5.388904645022691
1568484806256,2019-09-14T14:13:26.256,1.81,-7.430154960267799,120.70714373917481,-6.49246088089677
1568484806266,2019-09-14T14:13:26.266,1.82,-6.833981240858899,124.19715455659536,-8.217688301869824
1568484806276,2019-09-14T14:13:26.276,1.83,-6.936164871761181,126.76858463234285,-10.177757507134068
1568484806286,2019-09-14T14:13:26.286,1.84,-7.784157143355534,128.46679376044403,-12.07365432821027
1568484806296,2019-09-14T14:13:26.296,1.85,-9.016324639288586,129.15289405399145,-13.852668153629276
1568484806306,2019-09-14T14:13:26.306,1.86,-10.478784766743072,128.77465147351415,-15.480460370763799
1568484806316,2019-09-14T14:13:26.316,1.87,-11.94412129316877,127.27727694421688,-16.870367455897114
1568484806326,2019-09-14T14:13:26.326,1.88,-12.90000227511324,124.55465995331787,-17.99214705343522
1568484806336,2019-09-14T14:13:26.336,1.89,-13.18269573673799,120.68646111974118,-18.824994272228693
1568484806346,2019-09-14T14:13:26.346,1.9,-13.179280920430747,116.01487822375827,-19.32872670244157
1568484806356,2019-09-14T14:13:26.356,1.91,-13.136141667639665,110.86862865449271,-19.597216615666778
1568484806366,2019-09-14T14:13:26.366,1.92,-13.035565482370496,105.3877805151693,-19.82717519348241
1568484806376,2019-09-14T14:13:26.376,1.93,-13.134338548294474,99.65321863125735,-20.098436647336285
1568484806386,2019-09-14T14:13:26.386,1.94,-13.744547343167126,93.79731311100254,-20.419591314135275
1568484806396,2019-09-14T14:13:26.396,1.95,-14.661727451032919,87.98072061181358,-20.88001826346211
1568484806406,2019-09-14T14:13:26.406,1.96,-15.559951464529718,82.4128087896589,-21.48833745294572
1568484806416,2019-09-14T14:13:26.416,1.97,-16.57068121245382,77.33750315843093,-22.035991840082012
1568484806426,2019-09-14T14:13:26.426,1.98,-17.82320897789919,72.86107032817907,-22.373628352286865
1568484806436,2019-09-14T14:13:26.436,1.99,-18.875224944415645,68.90729070050382,-22.64763014446106
1568484806446,2019-09-14T14:13:26.446,2.0,-19.281266203209263,65.47976966301277,-23.062789129281043
1568484806456,2019-09-14T14:13:26.456,2.01,-19.435411127226356,62.80842465881433,-23.568959310519766
1568484806466,2019-09-14T14:13:26.466,2.02,-20.1185595868007,61.04239612226799,-23.962266101165486
1568484806476,2019-09-14T14:13:26.476,2.03,-21.256758636927227,59.913311761929265,-24.189224759554236
1568484806486,2019-09-14T14:13:26.486,2.04,-21.942484552125066,58.958645894117254,-24.36268460213629
1568484806496,2019-09-14T14:13:26.496,2.05,-21.834177274271575,58.09304662009971,-24.50479571286631
1568484806506,2019-09-14T14:13:26.506,2.06,-21.59021552855305,57.69201662011547,-24.47870849574327
1568484806516,2019-09-14T14:13:26.516,2.07,-21.61764487101102,57.98794608554872,-24.2463913072638
1568484806526,2019-09-14T14:13:26.526,2.08,-21.407837581711355,58.65958409945847,-24.01841628723603
1568484806536,2019-09-14T14:13:26.536,2.09,-20.504383001321706,59.216831512963594,-24.028928098231503
1568484806546,2019-09-14T14:13:26.546,2.1,-19.21867585597465,59.526418815291734,-24.300526376414965
1568484806556,2019-09-14T14:13:26.556,2.11,-18.031233927588204,59.73447948660733,-24.752722138774743
1568484806566,2019-09-14T14:13:26.566,2.12,-16.972447810518965,59.90465582301402,-25.424691016525106
1568484806576,2019-09-14T14:13:26.576,2.13,-15.861943465316951,59.94329881937711,-26.44532338431528
1568484806586,2019-09-14T14:13:26.586,2.14,-14.691454835056575,59.66017909700494,-27.818161175847465
1568484806596,2019-09-14T14:13:26.596,2.15,-13.463278618480002,58.677526384184844,-29.34860515898435
1568484806606,2019-09-14T14:13:26.606,2.16,-11.911225734031945,56.48526840133344,-30.800465053252672
1568484806616,2019-09-14T14:13:26.616,2.17,-9.841724482919336,52.83009118419304,-32.053900397025096
1568484806626,2019-09-14T14:13:26.626,2.18,-7.607015583532067,47.8343486973143,-33.100968943327196
1568484806636,2019-09-14T14:13:26.636,2.19,-5.587960993347986,41.46494434983151,-33.96491486870923
1568484806646,2019-09-14T14:13:26.646,2.2,-3.3572981322854987,33.14113229601417,-34.64782317330665
1568484806656,2019-09-14T14:13:26.656,2.21,-0.1911759363690156,22.244811229411702,-35.099837080801045
1568484806666,2019-09-14T14:13:26.666,2.22,3.7091287334819074,8.926519462552143,-35.19410881115361
1568484806676,2019-09-14T14:13:26.676,2.23,7.269180787379057,-5.855221844684106,-34.73448799298596
1568484806686,2019-09-14T14:13:26.686,2.24,9.689153739778153,-21.056565976869127,-33.56018861157736
1568484806696,2019-09-14T14:13:26.696,2.25,11.105451485889148,-36.178755434876344,-31.67678653700528
1568484806706,2019-09-14T14:13:26.706,2.26,12.307698207552997,-51.25971546471351,-29.11862107617813
1568484806716,2019-09-14T14:13:26.716,2.27,13.974767585345218,-66.43657035031734,-25.64730169070924
1568484806726,2019-09-14T14:13:26.726,2.28,16.228700121403854,-81.66067395955214,-20.95450391748922
1568484806736,2019-09-14T14:13:26.736,2.29,19.019744778334637,-96.79152003962616,-15.20796311745713
1568484806746,2019-09-14T14:13:26.746,2.3,22.352624973568048,-111.6849272473699,-8.827456496221853
1568484806756,2019-09-14T14:13:26.756,2.31,25.710447787374058,-126.03013652481195,-1.7388904304642536
1568484806766,2019-09-14T14:13:26.766,2.32,28.22605871726703,-139.26621256339155,6.383319225092794
1568484806776,2019-09-14T14:13:26.776,2.33,29.837228820375444,-150.76622238025544,15.208938606464269
1568484806786,2019-09-14T14:13:26.786,2.34,31.169426459738546,-160.09359024206245,23.90999151247618
1568484806796,2019-09-14T14:13:26.796,2.35,32.38823709037758,-167.2512736539009,32.08184113655816
1568484806806,2019-09-14T14:13:26.806,2.36,33.475055840873445,-172.76850871149685,39.772983583490316
1568484806816,2019-09-14T14:13:26.816,2.37,35.07923354228305,-177.3192424992339,46.84129382676886
1568484806826,2019-09-14T14:13:26.826,2.38,37.727462571519695,-181.12548991148935,52.95713921196757
1568484806836,2019-09-14T14:13:26.836,2.39,40.73015332707334,-183.79580729207214,58.04699605698996
1568484806846,2019-09-14T14:13:26.846,2.4,42.73818577740634,-184.73028511852826,62.217985338082514
1568484806856,2019-09-14T14:13:26.856,2.41,42.90720450862274,-183.68740978862468,65.45740940602411
1568484806866,2019-09-14T14:13:26.866,2.42,41.37240186741617,-181.0865641536836,67.82751193583873
1568484806876,2019-09-14T14:13:26.876,2.43,39.200394316652904,-177.80545773448256,69.7283178908519
1568484806886,2019-09-14T14:13:26.886,2.44,37.64818945719581,-174.57538583009688,71.618383912741
1568484806896,2019-09-14T14:13:26.896,2.45,36.8108070161981,-171.47966257427672,73.65169708678762
1568484806906,2019-09-14T14:13:26.906,2.46,35.38195268435773,-168.04017519723644,75.65785352995188
1568484806916,2019-09-14T14:13:26.916,2.47,32.26714741840769,-163.74453846683585,77.12844957376143
1568484806926,2019-09-14T14:13:26.926,2.48,27.763488618401293,-158.3659290863384,77.34223851215677
1568484806936,2019-09-14T14:13:26.936,2.49,22.693227195573527,-151.90203869987607,76.04670704807161
1568484806946,2019-09-14T14:13:26.946,2.5,17.463425991808887,-144.58815615877148,73.86391321317063
1568484806956,2019-09-14T14:13:26.956,2.51,12.575486445752787,-136.95911617484472,71.56745661804592
1568484806966,2019-09-14T14:13:26.966,2.52,8.686095764082342,-129.47230923883848,69.31179249517827
1568484806976,2019-09-14T14:13:26.976,2.53,5.4523438760653065,-122.06165136724434,66.92836060166019
1568484806986,2019-09-14T14:13:26.986,2.54,1.6941263104180941,-114.40363034972157,64.39606921671053
1568484806996,2019-09-14T14:13:26.996,2.55,-2.850284504244345,-106.48040868995648,61.66523582982265
1568484807006,2019-09-14T14:13:27.006,2.56,-7.225518822578461,-98.54869688274809,58.52143292376057
1568484807016,2019-09-14T14:13:27.016,2.57,-10.605616631786548,-90.77197401370432,54.72988134115758
1568484807026,2019-09-14T14:13:27.026,2.58,-12.754579995786639,-83.16243938763026,49.98925674579134
1568484807036,2019-09-14T14:13:27.036,2.59,-13.75946815835276,-75.68152916742086,44.093247051282546
1568484807046,2019-09-14T14:13:27.046,2.6,-14.195088845615103,-68.27533755654188,37.45290016886598
1568484807056,2019-09-14T14:13:27.056,2.61,-14.66845531475824,-60.99335802191813,30.91751167368478
1568484807066,2019-09-14T14:13:27.066,2.62,-14.896840340272014,-54.0030795323169,24.918769214826703
1568484807076,2019-09-14T14:13:27.076,2.63,-14.262195533301458,-47.291789359893826,19.363922510716325
1568484807086,2019-09-14T14:13:27.086,2.64,-12.98550329606541,-40.52987841040356,14.262970493405735
1568484807096,2019-09-14T14:13:27.096,2.65,-11.7428724813015,-33.40729248962241,9.840263148597122
1568484807106,2019-09-14T14:13:27.106,2.66,-10.772495747552629,-25.92600357986479,6.1671091488346805
1568484807116,2019-09-14T14:13:27.116,2.67,-10.059226188147631,-18.32340948222764,3.0856123972430383
1568484807126,2019-09-14T14:13:27.126,2.68,-9.469931555294412,-10.966651331340419,0.3651668468277618
1568484807136,2019-09-14T14:13:27.136,2.69,-8.437954380636238,-4.277617661239728,-2.11074313527277
1568484807146,2019-09-14T14:13:27.146,2.7,-6.685269989373792,1.5525783523498062,-4.131816505159753
