epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492663091,2019-09-14T16:24:23.091,1.31,39.587452538410346,99.9533603594976,-0.3266488110901242
1568492663101,2019-09-14T16:24:23.101,1.32,35.37533994195716,95.57842553924272,7.276673081390643
1568492663111,2019-09-14T16:24:23.111,1.33,41.50399038978343,97.40867847769637,23.87165990275311
1568492663121,2019-09-14T16:24:23.121,1.34,43.86298133163906,99.13978619217264,40.13388615615524
1568492663131,2019-09-14T16:24:23.131,1.35,39.22199030036439,98.44144700350732,52.576480561431154
1568492663141,2019-09-14T16:24:23.141,1.36,33.593220571574435,95.9773298279634,62.970045590816895
1568492663151,2019-09-14T16:24:23.151,1.37,26.905803022833208,91.30931004404435,71.30690701578065
1568492663161,2019-09-14T16:24:23.161,1.38,15.667337967895714,83.95654388366752,76.48432002688627
1568492663171,2019-09-14T16:24:23.171,1.39,1.8129277855311217,75.12109407056847,79.72225958370709
1568492663181,2019-09-14T16:24:23.181,1.4,-10.458129931059268,66.2137831236407,82.75569652040392
1568492663191,2019-09-14T16:24:23.191,1.41,-19.802456072884773,57.43470015542799,85.51755343052051
1568492663201,2019-09-14T16:24:23.201,1.42,-25.822864885960122,48.579518519620976,87.47019852988522
1568492663211,2019-09-14T16:24:23.211,1.43,-27.630148555080975,39.888713750568115,88.76426092256041
1568492663221,2019-09-14T16:24:23.221,1.44,-25.870497318665862,31.60791791609964,89.36328413521194
1568492663231,2019-09-14T16:24:23.231,1.45,-22.70238670420539,23.61658966203487,88.94360740418739
1568492663241,2019-09-14T16:24:23.241,1.46,-19.478022397155346,15.903392134273158,88.14105928344694
1568492663251,2019-09-14T16:24:23.251,1.47,-16.121424876959146,8.906862001255309,88.55665795062603
1568492663261,2019-09-14T16:24:23.261,1.48,-12.307560847893626,3.0472775519081656,90.55483863221448
1568492663271,2019-09-14T16:24:23.271,1.49,-8.525283943464302,-1.9025840928027165,91.40437176134384
1568492663281,2019-09-14T16:24:23.281,1.5,-6.283474801458581,-6.7644457245699705,87.20764988046302
1568492663291,2019-09-14T16:24:23.291,1.51,-6.774148700925,-12.225040652222,77.86196671562806
1568492663301,2019-09-14T16:24:23.301,1.52,-9.030455927454833,-18.255848797996236,68.37548983514321
1568492663311,2019-09-14T16:24:23.311,1.53,-11.005060669158938,-24.448705175567532,62.73368595037297
1568492663321,2019-09-14T16:24:23.321,1.54,-12.90769970036642,-30.754459656151717,58.53044208531704
1568492663331,2019-09-14T16:24:23.331,1.55,-16.81361346065145,-37.26106615066665,51.697213568474346
1568492663341,2019-09-14T16:24:23.341,1.56,-21.93432294073601,-43.193483612792704,44.142284844136896
1568492663351,2019-09-14T16:24:23.351,1.57,-23.60258136189584,-47.09154372525691,41.00912279321895
1568492663361,2019-09-14T16:24:23.361,1.58,-19.414362379353335,-48.61842772883399,42.122571211102596
1568492663371,2019-09-14T16:24:23.371,1.59,-13.610319994680287,-49.43557847151333,42.84891132473069
1568492663381,2019-09-14T16:24:23.381,1.6,-10.899592553484428,-51.064567467795015,43.043794659826624
1568492663391,2019-09-14T16:24:23.391,1.61,-7.638857769719349,-52.542711966983006,47.07474748922981
1568492663401,2019-09-14T16:24:23.401,1.62,1.8186656720555123,-52.82402950865762,52.783513684781575
1568492663411,2019-09-14T16:24:23.411,1.63,8.665531477545871,-55.194730305996416,50.95015346959782
1568492663421,2019-09-14T16:24:23.421,1.64,-4.3816622930173965,-64.3095415031865,41.079437151445354
1568492663431,2019-09-14T16:24:23.431,1.65,-33.44636574758186,-77.76331881982068,33.16072136097489
1568492663441,2019-09-14T16:24:23.441,1.66,-52.08357924123469,-87.09339223949553,26.239110609098745
1568492663451,2019-09-14T16:24:23.451,1.67,-50.908696815751625,-89.0547814921263,6.498825366741544
1568492663461,2019-09-14T16:24:23.461,1.68,-50.44863606518659,-88.66922251482052,-23.071415125629677
1568492663471,2019-09-14T16:24:23.471,1.69,-61.9939637915282,-89.3829134677058,-37.005804817596584
1568492663481,2019-09-14T16:24:23.481,1.7,-69.59322714407162,-88.22904035369233,-23.31184547105163
1568492663491,2019-09-14T16:24:23.491,1.71,-63.73661675885914,-82.8706849380163,-0.29371036736695544
1568492663501,2019-09-14T16:24:23.501,1.72,-57.8808175953007,-76.05575021139606,12.276091517019948
1568492663511,2019-09-14T16:24:23.511,1.73,-60.52143591956173,-70.77167106843203,16.502554394424884
1568492663521,2019-09-14T16:24:23.521,1.74,-62.15185745903902,-66.71462011478114,22.01601627047753
1568492663531,2019-09-14T16:24:23.531,1.75,-57.001009998407014,-63.290449201604886,26.424296809197372
1568492663541,2019-09-14T16:24:23.541,1.76,-52.05287445148009,-61.681899485808074,21.198319595064532
1568492663551,2019-09-14T16:24:23.551,1.77,-51.14004954284186,-62.63982218547416,6.405626048752863
1568492663561,2019-09-14T16:24:23.561,1.78,-49.76171622553031,-65.37345085013375,-11.163398490413753
1568492663571,2019-09-14T16:24:23.571,1.79,-46.66482604582771,-69.35400500739104,-29.4676898465503
1568492663581,2019-09-14T16:24:23.581,1.8,-46.11994314391863,-74.78117351836894,-51.73926631076559
1568492663591,2019-09-14T16:24:23.591,1.81,-48.2821625813783,-80.59518523233604,-77.0127795025856
1568492663601,2019-09-14T16:24:23.601,1.82,-47.2873568865913,-83.95562798590953,-97.58078759624414
1568492663611,2019-09-14T16:24:23.611,1.83,-40.261703676393815,-83.04359176886601,-108.33730303403236
1568492663621,2019-09-14T16:24:23.621,1.84,-32.53182761902129,-79.58906776554288,-114.28930365225719
1568492663631,2019-09-14T16:24:23.631,1.85,-31.307905295043604,-76.93787063792695,-123.61172823524059
1568492663641,2019-09-14T16:24:23.641,1.86,-35.758891744773805,-75.46232889312931,-134.5039490150543
1568492663651,2019-09-14T16:24:23.651,1.87,-36.82674947589149,-71.9608571508563,-136.41246738466873
1568492663661,2019-09-14T16:24:23.661,1.88,-28.888922657639135,-64.69827748304535,-126.65899389123697
1568492663671,2019-09-14T16:24:23.671,1.89,-17.485393145082995,-56.53115675451018,-117.02839317997154
1568492663681,2019-09-14T16:24:23.681,1.9,-10.650323487067691,-50.8174912577426,-117.64528506264668
1568492663691,2019-09-14T16:24:23.691,1.91,-7.491994291832488,-46.80023546839264,-122.98796364920028
1568492663701,2019-09-14T16:24:23.701,1.92,-2.736621459812712,-42.075409356362584,-122.8152275808335
1568492663711,2019-09-14T16:24:23.711,1.93,2.5673284544666997,-37.070233886873886,-118.68602364751689
1568492663721,2019-09-14T16:24:23.721,1.94,4.17753489984322,-33.28001434870978,-118.13441414882965
1568492663731,2019-09-14T16:24:23.731,1.95,4.386066309250742,-29.22081606677288,-119.29656334515641
1568492663741,2019-09-14T16:24:23.741,1.96,9.467457943425254,-22.40472883035567,-115.11912632355893
1568492663751,2019-09-14T16:24:23.751,1.97,20.25028553681559,-13.891319959365681,-108.76439581185772
1568492663761,2019-09-14T16:24:23.761,1.98,32.03224466542876,-6.861208652456733,-110.1628524873536
1568492663771,2019-09-14T16:24:23.771,1.99,39.93134697130385,-2.0832582044850128,-118.89206369059487
1568492663781,2019-09-14T16:24:23.781,2.0,39.17745906759945,1.5263554133584858,-124.60313945446254
1568492663791,2019-09-14T16:24:23.791,2.01,27.08166435963242,3.9102948512988887,-123.0770290106995
1568492663801,2019-09-14T16:24:23.801,2.02,10.869541070882544,5.291472365085825,-117.9313765967343
1568492663811,2019-09-14T16:24:23.811,2.03,4.757489854849929,8.303129251771749,-108.60721400893948
1568492663821,2019-09-14T16:24:23.821,2.04,12.284424930652568,14.883973998324947,-91.06728051895803
1568492663831,2019-09-14T16:24:23.831,2.05,21.437704894544538,22.943201246945463,-68.7565672870837
1568492663841,2019-09-14T16:24:23.841,2.06,23.134649725448124,28.990348130924737,-50.42813637278532
1568492663851,2019-09-14T16:24:23.851,2.07,21.430217338425035,32.04615735447228,-38.89019991014272
1568492663861,2019-09-14T16:24:23.861,2.08,19.421323612121917,32.84448908536721,-31.076377530218004
1568492663871,2019-09-14T16:24:23.871,2.09,11.59220642858945,31.52695026634885,-26.05068509844257
1568492663881,2019-09-14T16:24:23.881,2.1,-1.4228560188396249,28.17463752911793,-25.483685373969088
1568492663891,2019-09-14T16:24:23.891,2.11,-7.107488140457259,23.864488933912078,-28.928327741485617
1568492663901,2019-09-14T16:24:23.901,2.12,0.5216004869679653,19.77453279927277,-33.6669608582163
1568492663911,2019-09-14T16:24:23.911,2.13,10.405158903948857,16.44680040704268,-37.3053502029822
1568492663921,2019-09-14T16:24:23.921,2.14,9.57424645900944,14.417463822134248,-38.379754045696735
1568492663931,2019-09-14T16:24:23.931,2.15,-0.6943595103041817,14.197672901120157,-36.56239019370838
1568492663941,2019-09-14T16:24:23.941,2.16,-8.366165019399581,15.275063043622769,-32.82695093086117
1568492663951,2019-09-14T16:24:23.951,2.17,-5.448902547043611,16.34394981296158,-27.974307804141137
1568492663961,2019-09-14T16:24:23.961,2.18,4.557780881601551,16.824252555152064,-22.535274121593538
1568492663971,2019-09-14T16:24:23.971,2.19,13.443409324205266,17.164545089217114,-18.805371090832622
1568492663981,2019-09-14T16:24:23.981,2.2,17.26387264495683,17.44004210539537,-19.225295944178505
1568492663991,2019-09-14T16:24:23.991,2.21,16.168087010330456,16.762705519088016,-22.403552219558204
1568492664001,2019-09-14T16:24:24.001,2.22,11.665393561345581,14.694615170024612,-24.689476884737566
1568492664011,2019-09-14T16:24:24.011,2.23,7.453069136478156,12.237654206173683,-24.65626582099686
1568492664021,2019-09-14T16:24:24.021,2.24,7.179799699279882,10.343710518665429,-23.458584590021893
1568492664031,2019-09-14T16:24:24.031,2.25,9.353190130525105,8.251925203929531,-23.211582514447556
1568492664041,2019-09-14T16:24:24.041,2.26,9.214336265406272,4.663558581626792,-25.54502652111605
1568492664051,2019-09-14T16:24:24.051,2.27,5.4867198525846055,-0.16897434350354668,-29.5452130987305
1568492664061,2019-09-14T16:24:24.061,2.28,1.6486932913529229,-5.029320955743742,-32.70124353113484
1568492664071,2019-09-14T16:24:24.071,2.29,2.223273855695393,-9.63687559356198,-34.44616380515116
1568492664081,2019-09-14T16:24:24.081,2.3,8.543373076276126,-14.288835814117334,-35.57026468779729
1568492664091,2019-09-14T16:24:24.091,2.31,15.474625709491852,-18.251661454550025,-34.71491181358111
1568492664101,2019-09-14T16:24:24.101,2.32,16.663044258731958,-20.520756233397268,-29.386523139885014
1568492664111,2019-09-14T16:24:24.111,2.33,15.671142807364532,-22.40593814811038,-21.258488424922632
1568492664121,2019-09-14T16:24:24.121,2.34,20.87290831212354,-27.441706367264324,-18.013459099385837
1568492664131,2019-09-14T16:24:24.131,2.35,28.2936715287447,-37.15380577286973,-26.305671832335072
1568492664141,2019-09-14T16:24:24.141,2.36,26.743686202377283,-47.88175174583627,-41.79973731929802
1568492664151,2019-09-14T16:24:24.151,2.37,18.236068820749775,-54.169059240234944,-51.18283912134836
1568492664161,2019-09-14T16:24:24.161,2.38,13.64953411760408,-55.17822761676932,-47.28469227103993
1568492664171,2019-09-14T16:24:24.171,2.39,13.698320258568417,-54.94518081279623,-36.19675523097811
1568492664181,2019-09-14T16:24:24.181,2.4,12.80920005462609,-56.19630485898264,-26.004084449892453
1568492664191,2019-09-14T16:24:24.191,2.41,13.251282673185056,-57.53081277311926,-16.664006026507415
1568492664201,2019-09-14T16:24:24.201,2.42,19.265525197320038,-57.34979731477553,-5.894214355730396
1568492664211,2019-09-14T16:24:24.211,2.43,25.788337106305452,-56.74772589752447,3.281258045984164
1568492664221,2019-09-14T16:24:24.221,2.44,25.366797817839874,-57.301739643591084,7.148246739609801
1568492664231,2019-09-14T16:24:24.231,2.45,19.184265945876767,-58.93620192340397,7.549256054436305
1568492664241,2019-09-14T16:24:24.241,2.46,13.15942895118079,-60.867099191774784,8.400972365031201
1568492664251,2019-09-14T16:24:24.251,2.47,9.412556664658187,-62.46838332668342,10.43424652063781
1568492664261,2019-09-14T16:24:24.261,2.48,7.026547735108411,-62.68880224750182,13.068900280152139
1568492664271,2019-09-14T16:24:24.271,2.49,5.9039552688760315,-60.280196730879446,17.415992190980887
1568492664281,2019-09-14T16:24:24.281,2.5,5.670607535273603,-55.19476079057647,23.860128613028593
1568492664291,2019-09-14T16:24:24.291,2.51,4.304979262335226,-48.875915604218925,29.566795079043064
1568492664301,2019-09-14T16:24:24.301,2.52,0.9589523395439853,-42.6643556372497,31.88561480075813
1568492664311,2019-09-14T16:24:24.311,2.53,-1.8210835789237427,-36.39317005286704,32.60764596383834
1568492664321,2019-09-14T16:24:24.321,2.54,-1.2508307306364856,-29.25266899472555,35.00277408213004
1568492664331,2019-09-14T16:24:24.331,2.55,1.1051373310976194,-21.84665852911437,37.05026118650456
1568492664341,2019-09-14T16:24:24.341,2.56,0.8189903461662136,-16.145957262148023,32.695145129602395
1568492664351,2019-09-14T16:24:24.351,2.57,-2.7414992932303655,-12.816934944134326,21.601003499642502
1568492664361,2019-09-14T16:24:24.361,2.58,-4.508110372897926,-9.81615797492485,12.218754969964
1568492664371,2019-09-14T16:24:24.371,2.59,-0.40186375210400793,-4.743291527375282,11.466166814461321
1568492664381,2019-09-14T16:24:24.381,2.6,7.087291619910394,2.3588174682713654,16.139217371078857
1568492664391,2019-09-14T16:24:24.391,2.61,12.583391605237395,9.729919530226557,19.057233140369483
1568492664401,2019-09-14T16:24:24.401,2.62,14.29232378187256,16.459160811437627,19.493568608504567
1568492664411,2019-09-14T16:24:24.411,2.63,13.824345986886518,23.027267563786094,22.234298867334296
1568492664421,2019-09-14T16:24:24.421,2.64,12.286026528798653,30.207094356577546,29.29547135282663
1568492664431,2019-09-14T16:24:24.431,2.65,10.142307360788653,38.8387105347783,38.149637644894696
1568492664441,2019-09-14T16:24:24.441,2.66,9.096356882019183,50.195143979496834,47.00926335068962
1568492664451,2019-09-14T16:24:24.451,2.67,11.41813251477004,65.39013004299305,56.95600462255817
1568492664461,2019-09-14T16:24:24.461,2.68,18.830599895025653,83.91664268229579,67.76570891815308
1568492664471,2019-09-14T16:24:24.471,2.69,31.28312629795254,102.59692600854703,74.37591284226157
1568492664481,2019-09-14T16:24:24.481,2.7,42.73345419276563,116.981909077653,70.70339743227021
1568492664491,2019-09-14T16:24:24.491,2.71,42.19751738642311,125.6727898962154,58.521806322114685
1568492664501,2019-09-14T16:24:24.501,2.72,28.292519360815483,132.86736661783746,49.75681319080335
1568492664511,2019-09-14T16:24:24.511,2.73,18.79772601111133,144.43591855404813,55.72568717692792
