epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568484805225,2019-09-14T14:13:25.225,0.69,0.023484509668688668,-0.00603024985893847,-0.002463450816806153
1568484805235,2019-09-14T14:13:25.235,0.7,0.024504062453293205,-0.008561617388814913,-0.0014287531092073056
1568484805245,2019-09-14T14:13:25.245,0.71,0.028831339877372648,-0.011326483401827424,-0.0003194017054483168
1568484805255,2019-09-14T14:13:25.255,0.72,0.034550472116937125,-0.013154972640015443,-0.0005419193579891094
1568484805265,2019-09-14T14:13:25.265,0.73,0.039134839032861315,-0.013326860887735215,-0.0023774545230828338
1568484805275,2019-09-14T14:13:25.275,0.74,0.04226301176686219,-0.013454544354828714,-0.004184349381758307
1568484805285,2019-09-14T14:13:25.285,0.75,0.044884042552675085,-0.015621888435875413,-0.004993321164717784
1568484805295,2019-09-14T14:13:25.295,0.76,0.047044552324157454,-0.01900654566640697,-0.00680787312522605
1568484805305,2019-09-14T14:13:25.305,0.77,0.04869362792996386,-0.022145895108213395,-0.011805248248472712
1568484805315,2019-09-14T14:13:25.315,0.78,0.05095690502405252,-0.02565145908515113,-0.018451741623205137
1568484805325,2019-09-14T14:13:25.325,0.79,0.05417249716961657,-0.028050706404159617,-0.02360341448026496
1568484805335,2019-09-14T14:13:25.335,0.8,0.05646530996676027,-0.0248046866487903,-0.02700692186462364
1568484805345,2019-09-14T14:13:25.345,0.81,0.05637535629048837,-0.016896341511916782,-0.03013269640309584
1568484805355,2019-09-14T14:13:25.355,0.82,0.054616764674935356,-0.012019702078227754,-0.03246583634661514
1568484805365,2019-09-14T14:13:25.365,0.83,0.05186750455558749,-0.012095795658798028,-0.03290509633091923
1568484805375,2019-09-14T14:13:25.375,0.84,0.048313755120692456,-0.010614735949008646,-0.03303093191806218
1568484805385,2019-09-14T14:13:25.385,0.85,0.046244620921168114,-0.006172109974554562,-0.035089951919544005
1568484805395,2019-09-14T14:13:25.395,0.86,0.04782433993282864,-0.004938468121606391,-0.037989025240188906
1568484805405,2019-09-14T14:13:25.405,0.87,0.049530725106203044,-0.0072124918759809255,-0.03887140720485446
1568484805415,2019-09-14T14:13:25.415,0.88,0.045600971577285626,-0.006013804907936614,-0.03787294132681472
1568484805425,2019-09-14T14:13:25.425,0.89,0.03738458008406355,-1.3488643583988921e-05,-0.037573938633338015
1568484805435,2019-09-14T14:13:25.435,0.9,0.031304856098566,0.0046966507336574405,-0.037941918034076906
1568484805445,2019-09-14T14:13:25.445,0.91,0.027844385056851093,0.004915000154575359,-0.03588649068486224
1568484805455,2019-09-14T14:13:25.455,0.92,0.021750359101908923,0.0033542014495187645,-0.030325473871369954
1568484805465,2019-09-14T14:13:25.465,0.93,0.012865554355254574,0.0030966233935478624,-0.023900590713302007
1568484805475,2019-09-14T14:13:25.475,0.94,0.006819434867894391,0.004337521029240381,-0.01896670342271498
1568484805485,2019-09-14T14:13:25.485,0.95,0.0044572277483326435,0.005475169942101718,-0.014981572819061425
1568484805495,2019-09-14T14:13:25.495,0.96,0.0002483597531548695,0.0052503661812003735,-0.010526427288816557
1568484805505,2019-09-14T14:13:25.505,0.97,-0.007342282951904484,0.0040644373664610045,-0.005805079683352607
1568484805515,2019-09-14T14:13:25.515,0.98,-0.012378501533204595,0.0036476281387477173,-0.0025277433679554897
1568484805525,2019-09-14T14:13:25.525,0.99,-0.010636153215809055,0.005281253557036637,-0.002058121047657311
1568484805535,2019-09-14T14:13:25.535,1.0,-0.006073838779775998,0.007985388047046994,-0.0034620871898408973
1568484805545,2019-09-14T14:13:25.545,1.01,-0.005531839805421015,0.009058559836751936,-0.0033220559941541383
1568484805555,2019-09-14T14:13:25.555,1.02,-0.01048992275788346,0.007386320616418482,0.0010584099475379237
1568484805565,2019-09-14T14:13:25.565,1.03,-0.01648563099675554,0.005284617095924158,0.008118149240315703
1568484805575,2019-09-14T14:13:25.575,1.04,-0.01917997072799463,0.005867320435499324,0.013942628068587523
1568484805585,2019-09-14T14:13:25.585,1.05,-0.018456560129546745,0.009614904772180775,0.017407909627466668
1568484805595,2019-09-14T14:13:25.595,1.06,-0.016332737212805384,0.014060069796369359,0.02043184153271547
1568484805605,2019-09-14T14:13:25.605,1.07,-0.013649329034410358,0.015495134266556413,0.02394382854952136
1568484805615,2019-09-14T14:13:25.615,1.08,-0.010772410000821875,0.01171990315070735,0.02683345934295479
1568484805625,2019-09-14T14:13:25.625,1.09,-0.008928208479905199,0.005273053196599068,0.028053985474630595
1568484805635,2019-09-14T14:13:25.635,1.1,-0.008179310011008032,0.001898877776565317,0.027863919805374057
1568484805645,2019-09-14T14:13:25.645,1.11,-0.007068956534701364,0.0027845734814885303,0.028050836099782685
1568484805655,2019-09-14T14:13:25.655,1.12,-0.006587565754324404,0.002075721898392499,0.030825263588456487
1568484805665,2019-09-14T14:13:25.665,1.13,-0.009776199403287111,-0.0038404229723192373,0.036013158705081885
1568484805675,2019-09-14T14:13:25.675,1.14,-0.014769452524873671,-0.010066467235390359,0.04080222904303246
1568484805685,2019-09-14T14:13:25.685,1.15,-0.014230237999513293,-0.010923176914980813,0.04331956411280858
1568484805695,2019-09-14T14:13:25.695,1.16,-0.004957079577614891,-0.007367015718853553,0.04394855957003681
1568484805705,2019-09-14T14:13:25.705,1.17,0.007907922344190424,-0.0028032806937381997,0.04281236292621211
1568484805715,2019-09-14T14:13:25.715,1.18,0.018924294332905475,0.0009119958167489806,0.03938666854370139
1568484805725,2019-09-14T14:13:25.725,1.19,0.028152563113638104,0.0010514962214643543,0.03491607300576684
1568484805735,2019-09-14T14:13:25.735,1.2,0.03656648988961257,-0.004235056273252035,0.03178015053372616
1568484805745,2019-09-14T14:13:25.745,1.21,0.042005664230751937,-0.011116896786551846,0.03012816656435967
1568484805755,2019-09-14T14:13:25.755,1.22,0.042015788652348174,-0.014479622039265777,0.028613110766427037
1568484805765,2019-09-14T14:13:25.765,1.23,0.03697775647684346,-0.015502621174359184,0.028360727054878597
1568484805775,2019-09-14T14:13:25.775,1.24,0.030564877342827715,-0.01744381554827615,0.03081612263529112
1568484805785,2019-09-14T14:13:25.785,1.25,0.02877264542324734,-0.017163123822706412,0.03153957796806944
1568484805795,2019-09-14T14:13:25.795,1.26,0.035708744375679266,-0.009782746708314883,0.025256272601349432
1568484805805,2019-09-14T14:13:25.805,1.27,0.049252089173116895,0.001298537512870989,0.01805316660754991
1568484805815,2019-09-14T14:13:25.815,1.28,0.06248670374387985,0.008704095991264489,0.020805041296837537
1568484805825,2019-09-14T14:13:25.825,1.29,0.06709800487599799,0.010986333568200815,0.029187564608335555
1568484805835,2019-09-14T14:13:25.835,1.3,0.05528128746782193,0.008352497292137702,0.028828253713203453
1568484805845,2019-09-14T14:13:25.845,1.31,0.025050263653938497,-0.002493167717936799,0.020907231694874986
1568484805855,2019-09-14T14:13:25.855,1.32,-0.01614931849053608,-0.01830984321623596,0.020868489620269763
1568484805865,2019-09-14T14:13:25.865,1.33,-0.05980157857563215,-0.02745922120331689,0.03287562924821971
1568484805875,2019-09-14T14:13:25.875,1.34,-0.10453436928604137,-0.02652388180354432,0.04685027439952154
1568484805885,2019-09-14T14:13:25.885,1.35,-0.14833870003578425,-0.02124255775785015,0.056595592565950203
1568484805895,2019-09-14T14:13:25.895,1.36,-0.17990527517385127,-0.009587058019541933,0.062279435479199945
1568484805905,2019-09-14T14:13:25.905,1.37,-0.18768275239073945,0.012673716979498578,0.0612394896089208
1568484805915,2019-09-14T14:13:25.915,1.38,-0.1720738997213573,0.03408018061220595,0.0507002413733184
1568484805925,2019-09-14T14:13:25.925,1.39,-0.14211993695141922,0.04029517987772491,0.03372069575232365
1568484805935,2019-09-14T14:13:25.935,1.4,-0.10657584790280497,0.03578430399648455,0.01451272790139996
1568484805945,2019-09-14T14:13:25.945,1.41,-0.07266496156024174,0.031856086547378086,-0.00586992280751769
1568484805955,2019-09-14T14:13:25.955,1.42,-0.04660227760714968,0.026937232882151982,-0.026199412118075048
1568484805965,2019-09-14T14:13:25.965,1.43,-0.030711632227998435,0.014756264109251113,-0.043873664551010536
1568484805975,2019-09-14T14:13:25.975,1.44,-0.023171783635840805,-0.0018868771042011255,-0.05756189351470045
1568484805985,2019-09-14T14:13:25.985,1.45,-0.020695267705309238,-0.015780347992620927,-0.06687899522789222
1568484805995,2019-09-14T14:13:25.995,1.46,-0.01720030941074658,-0.02327033365301651,-0.07219864462770803
1568484806005,2019-09-14T14:13:26.005,1.47,-0.002288640653767721,-0.02308830521862045,-0.0775186627741098
1568484806015,2019-09-14T14:13:26.015,1.48,0.030022439592673894,-0.014952119788939967,-0.08812901572945735
1568484806025,2019-09-14T14:13:26.025,1.49,0.07073408777274529,-0.002918523514960227,-0.10296648582484641
1568484806035,2019-09-14T14:13:26.035,1.5,0.10231112621506819,0.004018413394748676,-0.11475166864798678
1568484806045,2019-09-14T14:13:26.045,1.51,0.11510179041302412,-0.0010115883087815744,-0.11879955731759967
1568484806055,2019-09-14T14:13:26.055,1.52,0.1121756573658196,-0.015033464931281174,-0.11701150120115991
1568484806065,2019-09-14T14:13:26.065,1.53,0.10374690793503526,-0.026440064401666224,-0.11394717776213185
1568484806075,2019-09-14T14:13:26.075,1.54,0.10121720169277962,-0.025504425727865446,-0.1129428961375548
1568484806085,2019-09-14T14:13:26.085,1.55,0.10976721515486575,-0.014489358096856114,-0.11455932464665475
1568484806095,2019-09-14T14:13:26.095,1.56,0.12476733495248891,-0.004454975152953181,-0.11632796707642312
1568484806105,2019-09-14T14:13:26.105,1.57,0.13889928179305838,-0.001121378202411327,-0.11562573336313126
1568484806115,2019-09-14T14:13:26.115,1.58,0.14974826410045722,-0.0010031552793019884,-0.11308051319681403
1568484806125,2019-09-14T14:13:26.125,1.59,0.15871874341113146,-0.0016737017719735217,-0.11091647639209644
1568484806135,2019-09-14T14:13:26.135,1.6,0.16616719227593246,-0.004849574489142836,-0.10904021407048617
1568484806145,2019-09-14T14:13:26.145,1.61,0.16826065901216009,-0.010320220569170046,-0.10554403940531434
1568484806155,2019-09-14T14:13:26.155,1.62,0.16026651401506686,-0.016547889878681388,-0.09988424348455593
1568484806165,2019-09-14T14:13:26.165,1.63,0.1464120559238582,-0.02236807294845047,-0.09318194268857893
1568484806175,2019-09-14T14:13:26.175,1.64,0.14048757280639151,-0.022713661106938808,-0.0865994952725695
1568484806185,2019-09-14T14:13:26.185,1.65,0.14891478799920144,-0.01265799989208774,-0.08164274221774018
1568484806195,2019-09-14T14:13:26.195,1.66,0.1612695364675235,0.0023518755303852984,-0.08082590637897033
1568484806205,2019-09-14T14:13:26.205,1.67,0.16773727748464745,0.012028121551864387,-0.08471181146117518
1568484806215,2019-09-14T14:13:26.215,1.68,0.17401822531436292,0.015845788500377038,-0.08886824017314711
1568484806225,2019-09-14T14:13:26.225,1.69,0.18485425434360886,0.021177877530978384,-0.08815791629527076
1568484806235,2019-09-14T14:13:26.235,1.7,0.18792244168327152,0.02909454958106101,-0.0831996160891508
1568484806245,2019-09-14T14:13:26.245,1.71,0.17091975264133435,0.031185783165355196,-0.07716975097342993
1568484806255,2019-09-14T14:13:26.255,1.72,0.1404467073241747,0.021679109144199633,-0.06895258460085665
1568484806265,2019-09-14T14:13:26.265,1.73,0.11143003372909115,0.007573590649596649,-0.05646880093622934
1568484806275,2019-09-14T14:13:26.275,1.74,0.0904656918956653,0.0012281918102789466,-0.042748699794163
1568484806285,2019-09-14T14:13:26.285,1.75,0.07584775433271965,0.004709820413957128,-0.03146178619171619
1568484806295,2019-09-14T14:13:26.295,1.76,0.06368275073148329,0.010096017096697857,-0.020984621872838352
1568484806305,2019-09-14T14:13:26.305,1.77,0.0500972077099885,0.013681691265816323,-0.008838260468783112
1568484806315,2019-09-14T14:13:26.315,1.78,0.03238810537388945,0.017722231058128233,0.0030024730412385753
1568484806325,2019-09-14T14:13:26.325,1.79,0.011271169083496057,0.019707815942427077,0.012429911136748125
1568484806335,2019-09-14T14:13:26.335,1.8,-0.008324380455665926,0.014776036130670895,0.02231266840766965
1568484806345,2019-09-14T14:13:26.345,1.81,-0.02196707728314503,0.007180451250077951,0.03628716719481184
1568484806355,2019-09-14T14:13:26.355,1.82,-0.03155284157385836,0.00465588438211079,0.05282474900370681
1568484806365,2019-09-14T14:13:26.365,1.83,-0.04161038757524463,0.005960249269759838,0.06788171529030829
1568484806375,2019-09-14T14:13:26.375,1.84,-0.05103117296932001,0.007153191170673957,0.08060916017875858
1568484806385,2019-09-14T14:13:26.385,1.85,-0.05539017310730933,0.010738330008501572,0.09269646386233155
1568484806395,2019-09-14T14:13:26.395,1.86,-0.05533655426748987,0.01749428112558424,0.10455196857944009
1568484806405,2019-09-14T14:13:26.405,1.87,-0.05506672239566458,0.022169988001997425,0.11519866364915943
1568484806415,2019-09-14T14:13:26.415,1.88,-0.05435408143511644,0.02457042989311695,0.12403872583925407
1568484806425,2019-09-14T14:13:26.425,1.89,-0.04908679363575505,0.02999056560904736,0.1307371350280121
1568484806435,2019-09-14T14:13:26.435,1.9,-0.03881919860831708,0.03547683007801496,0.13522480061886083
1568484806445,2019-09-14T14:13:26.445,1.91,-0.027814020277455217,0.03197878382341269,0.13899151725528228
1568484806455,2019-09-14T14:13:26.455,1.92,-0.01835074372064311,0.021980453757901308,0.14421184234745277
1568484806465,2019-09-14T14:13:26.465,1.93,-0.008334454000808029,0.019266525157855343,0.1507665684778471
1568484806475,2019-09-14T14:13:26.475,1.94,0.0026619613877316897,0.028209206611720817,0.1564115007067745
1568484806485,2019-09-14T14:13:26.485,1.95,0.009930129615077003,0.036853634073903185,0.16053240917215367
1568484806495,2019-09-14T14:13:26.495,1.96,0.010363737131267547,0.03578418663507328,0.1652557614765887
1568484806505,2019-09-14T14:13:26.505,1.97,0.008891929704868799,0.031919607038904944,0.17172060982629095
1568484806515,2019-09-14T14:13:26.515,1.98,0.012468210266008093,0.0347365763532923,0.17763597987311613
1568484806525,2019-09-14T14:13:26.525,1.99,0.02026274057556754,0.039423032440601705,0.18042717022392862
1568484806535,2019-09-14T14:13:26.535,2.0,0.02533512891380954,0.03631241741609356,0.18102596037190302
1568484806545,2019-09-14T14:13:26.545,2.01,0.023615945706080492,0.028274820397287802,0.18258198442848228
1568484806555,2019-09-14T14:13:26.555,2.02,0.01673677720802063,0.02486411678648473,0.18655041111367565
1568484806565,2019-09-14T14:13:26.565,2.03,0.008419157581693478,0.026284901517682716,0.1916647265061953
1568484806575,2019-09-14T14:13:26.575,2.04,0.0017112477428537515,0.025748862209921945,0.19644952478865224
1568484806585,2019-09-14T14:13:26.585,2.05,-0.0024261990524853607,0.022432619880204036,0.20131816247430928
1568484806595,2019-09-14T14:13:26.595,2.06,-0.007677551897296097,0.021817029180016677,0.20739381341206256
1568484806605,2019-09-14T14:13:26.605,2.07,-0.02167931922777103,0.025576997557640035,0.21461560027497445
1568484806615,2019-09-14T14:13:26.615,2.08,-0.047385943942030224,0.029080812439674725,0.22260846119066766
1568484806625,2019-09-14T14:13:26.625,2.09,-0.07686252880076887,0.029461083072178363,0.23192638828881496
1568484806635,2019-09-14T14:13:26.635,2.1,-0.10145960288124409,0.029256977303288287,0.24277649792170153
1568484806645,2019-09-14T14:13:26.645,2.11,-0.12642158607889065,0.029854037503919968,0.2545720533542932
1568484806655,2019-09-14T14:13:26.655,2.12,-0.16500833465690187,0.028691870257506982,0.26776551113148644
1568484806665,2019-09-14T14:13:26.665,2.13,-0.2184568441380853,0.025610596572200002,0.28276785931863346
1568484806675,2019-09-14T14:13:26.675,2.14,-0.27204434157707214,0.024758506635771206,0.29626109115062305
1568484806685,2019-09-14T14:13:26.685,2.15,-0.3110647589396126,0.028228150922284055,0.30282834343397425
1568484806695,2019-09-14T14:13:26.695,2.16,-0.33179470308638037,0.03312177392895991,0.30124756434814187
1568484806705,2019-09-14T14:13:26.705,2.17,-0.33800326541919046,0.03610346300435417,0.2952660961956824
1568484806715,2019-09-14T14:13:26.715,2.18,-0.3364103598209158,0.038073625104427015,0.2874554619632576
1568484806725,2019-09-14T14:13:26.725,2.19,-0.3360227691667047,0.04204202263767111,0.27611887589953965
1568484806735,2019-09-14T14:13:26.735,2.2,-0.3437946538491299,0.04604004228557852,0.25971817454021545
1568484806745,2019-09-14T14:13:26.745,2.21,-0.35822861585267873,0.04386827459958638,0.24117952408826854
1568484806755,2019-09-14T14:13:26.755,2.22,-0.3706875518318263,0.03759981717992972,0.224569130130446
1568484806765,2019-09-14T14:13:26.765,2.23,-0.37379045942431366,0.03893928100145924,0.20868924509504722
1568484806775,2019-09-14T14:13:26.775,2.24,-0.36514552192581673,0.048820703590351525,0.18804544308268223
1568484806785,2019-09-14T14:13:26.785,2.25,-0.342773934533282,0.051527650175078474,0.1600740258262744
1568484806795,2019-09-14T14:13:26.795,2.26,-0.30530124180294954,0.04050242106751945,0.12694980251446877
1568484806805,2019-09-14T14:13:26.805,2.27,-0.26171792103742253,0.027547514671085037,0.09103089429896563
1568484806815,2019-09-14T14:13:26.815,2.28,-0.2298136125186257,0.016309143236081174,0.05418486880862469
1568484806825,2019-09-14T14:13:26.825,2.29,-0.21602930805356646,-0.004570566010359558,0.020421891494373495
1568484806835,2019-09-14T14:13:26.835,2.3,-0.2075670599508956,-0.03388139815544501,-0.007041022303725256
1568484806845,2019-09-14T14:13:26.845,2.31,-0.19002492531184323,-0.052930928680363615,-0.03060792366843742
1568484806855,2019-09-14T14:13:26.855,2.32,-0.16033846693488438,-0.05266717933663598,-0.05501750255301409
1568484806865,2019-09-14T14:13:26.865,2.33,-0.1221289561970617,-0.04218917368348805,-0.08016394595614669
1568484806875,2019-09-14T14:13:26.875,2.34,-0.08331193794840167,-0.032712307983616476,-0.10205408881827814
1568484806885,2019-09-14T14:13:26.885,2.35,-0.056279589614306735,-0.03072442250480688,-0.1200422738966596
1568484806895,2019-09-14T14:13:26.895,2.36,-0.04694976230489032,-0.0383738539683179,-0.13770523611223598
1568484806905,2019-09-14T14:13:26.905,2.37,-0.04615509885674304,-0.0471081636566184,-0.15625743675211093
1568484806915,2019-09-14T14:13:26.915,2.38,-0.040198609379419256,-0.04287051159496217,-0.172137950854384
1568484806925,2019-09-14T14:13:26.925,2.39,-0.024808607699088346,-0.025908842566290544,-0.182628961359179
1568484806935,2019-09-14T14:13:26.935,2.4,-0.0031684044211309726,-0.009960693957569277,-0.19016719878173144
1568484806945,2019-09-14T14:13:26.945,2.41,0.021514429987700968,-4.465099589152834e-06,-0.19855576441155587
1568484806955,2019-09-14T14:13:26.955,2.42,0.044711470782468274,0.007992237301555084,-0.20670777820929473
1568484806965,2019-09-14T14:13:26.965,2.43,0.060436015993046016,0.009291622740449073,-0.2095565094305029
1568484806975,2019-09-14T14:13:26.975,2.44,0.06923139612478413,-0.0008375295421442807,-0.2056247156287891
1568484806985,2019-09-14T14:13:26.985,2.45,0.0784945659465021,-0.008867737701635415,-0.19998017921800765
1568484806995,2019-09-14T14:13:26.995,2.46,0.09095201823259548,-0.0015067398224414268,-0.19743165283315772
1568484807005,2019-09-14T14:13:27.005,2.47,0.1011131174527391,0.010255865919509596,-0.19651513672463777
1568484807015,2019-09-14T14:13:27.015,2.48,0.10459716724265722,0.009244186541397916,-0.19352008625518624
1568484807025,2019-09-14T14:13:27.025,2.49,0.10420574194420448,-0.004128729417836386,-0.1887905935371259
1568484807035,2019-09-14T14:13:27.035,2.5,0.10657475254636975,-0.021962893831395325,-0.1850902510624216
1568484807045,2019-09-14T14:13:27.045,2.51,0.11449265230457559,-0.04009192584602713,-0.1824644827948364
1568484807055,2019-09-14T14:13:27.055,2.52,0.12193396697004955,-0.05286348775206791,-0.1781340176462522
1568484807065,2019-09-14T14:13:27.065,2.53,0.12106938843574998,-0.05817672167414542,-0.17019558982195182
1568484807075,2019-09-14T14:13:27.075,2.54,0.11454850329939995,-0.06317181279902416,-0.15963446136784282
1568484807085,2019-09-14T14:13:27.085,2.55,0.11246415428861378,-0.06940345633337275,-0.14892226221451044
1568484807095,2019-09-14T14:13:27.095,2.56,0.11850400419632928,-0.06714208494458992,-0.1393808159170358
1568484807105,2019-09-14T14:13:27.105,2.57,0.12825976536501577,-0.053496147425033475,-0.13094713172666841
