epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492779967,2019-09-14T16:26:19.967,0.92,9.821468685234812,3.419250201837576,24.427985992555605
1568492779977,2019-09-14T16:26:19.977,0.93,10.393416881063324,4.281520692704398,32.36439029864321
1568492779987,2019-09-14T16:26:19.987,0.94,4.697197723140485,4.061121459299891,38.468205983859306
1568492779997,2019-09-14T16:26:19.997,0.95,-4.041275530529707,3.244598090745292,43.09678172071662
1568492780007,2019-09-14T16:26:20.007,0.96,-8.776318256115326,3.116888056312202,50.54686003041263
1568492780017,2019-09-14T16:26:20.017,0.97,-9.863333055250251,3.1772288621576408,59.79511206138106
1568492780027,2019-09-14T16:26:20.027,0.98,-12.761088749583259,1.758171516250643,64.52924727116903
1568492780037,2019-09-14T16:26:20.037,0.99,-17.31548456867838,-1.208348211827256,62.39639960210296
1568492780047,2019-09-14T16:26:20.047,1.0,-18.40131776533955,-4.149252914486394,57.00828928300521
1568492780057,2019-09-14T16:26:20.057,1.01,-14.879932326059953,-6.220104317615018,51.358194814415
1568492780067,2019-09-14T16:26:20.067,1.02,-10.249603425592674,-7.948997442863734,45.15622984809096
1568492780077,2019-09-14T16:26:20.077,1.03,-6.3982597890253565,-9.805832417256173,37.98994312279498
1568492780087,2019-09-14T16:26:20.087,1.04,-2.4863890244881723,-11.564123669829208,30.68754796238437
1568492780097,2019-09-14T16:26:20.097,1.05,1.5358537633108402,-13.017139268363392,23.75673744684436
1568492780107,2019-09-14T16:26:20.107,1.06,4.453178996218877,-14.325858642920501,17.0407368069096
1568492780117,2019-09-14T16:26:20.117,1.07,5.994696890605546,-15.584254734874747,10.682381405222248
1568492780127,2019-09-14T16:26:20.127,1.08,6.991398105590527,-16.63405490417905,5.110670429598828
1568492780137,2019-09-14T16:26:20.137,1.09,7.867171699184818,-17.339196350120655,0.5072512977586072
1568492780147,2019-09-14T16:26:20.147,1.1,8.440768792635659,-17.67442900398354,-3.061954167978456
1568492780157,2019-09-14T16:26:20.157,1.11,8.742664246236965,-17.587640696157287,-5.4896964445370715
1568492780167,2019-09-14T16:26:20.167,1.12,9.112409032218427,-17.01758782225413,-6.806886243598533
1568492780177,2019-09-14T16:26:20.177,1.13,9.822895159552637,-15.955372332937403,-7.030993749006136
1568492780187,2019-09-14T16:26:20.187,1.14,11.031041224103612,-14.380018106908466,-5.966274431587779
1568492780197,2019-09-14T16:26:20.197,1.15,12.770019838149985,-12.310320251610008,-3.6229624247498977
1568492780207,2019-09-14T16:26:20.207,1.16,14.77393254726848,-9.961918779194084,-0.5908787921372962
1568492780217,2019-09-14T16:26:20.217,1.17,16.457751864196403,-7.653069454302251,2.330452920650896
1568492780227,2019-09-14T16:26:20.227,1.18,17.154604659257952,-5.544173874614492,4.6571812413451505
1568492780237,2019-09-14T16:26:20.237,1.19,16.587695257193293,-3.5845644672484642,6.333023857882942
1568492780247,2019-09-14T16:26:20.247,1.2,15.302578231794175,-1.6401364764377901,7.57466954493861
1568492780257,2019-09-14T16:26:20.257,1.21,14.299236061987921,0.38984801479931164,8.56206208417499
1568492780267,2019-09-14T16:26:20.267,1.22,14.032520022300842,2.491199999159318,9.187184729653818
1568492780277,2019-09-14T16:26:20.277,1.23,14.17975435381095,4.577698255641364,9.249243141237233
1568492780287,2019-09-14T16:26:20.287,1.24,14.350685559032126,6.673426126569274,8.785186162586864
1568492780297,2019-09-14T16:26:20.297,1.25,14.394340649725594,8.937251196337478,7.952706322213732
1568492780307,2019-09-14T16:26:20.307,1.26,14.090162627264025,11.42582656454923,6.747616894533937
1568492780317,2019-09-14T16:26:20.317,1.27,13.12808982421017,13.949327010446716,4.975185586665111
1568492780327,2019-09-14T16:26:20.327,1.28,11.351193803184884,16.200152641205346,2.2432553046829398
1568492780337,2019-09-14T16:26:20.337,1.29,8.86288572604565,17.90999020601676,-1.9515403271481404
1568492780347,2019-09-14T16:26:20.347,1.3,6.1390501401462565,18.894151457782108,-7.716419082402344
1568492780357,2019-09-14T16:26:20.357,1.31,3.8285773526827205,19.084498437974833,-14.495039863984445
1568492780367,2019-09-14T16:26:20.367,1.32,2.0632214852469204,18.5618408489903,-21.655555753137435
1568492780377,2019-09-14T16:26:20.377,1.33,0.42216807730685496,17.536143115546807,-28.934531796076723
1568492780387,2019-09-14T16:26:20.387,1.34,-1.1013533846204329,16.319508522454093,-35.92927023653602
1568492780397,2019-09-14T16:26:20.397,1.35,-1.8130865000221315,15.283657905373676,-41.774199741690786
1568492780407,2019-09-14T16:26:20.407,1.36,-1.3238467534866534,14.727379264278172,-45.86719722999347
1568492780417,2019-09-14T16:26:20.417,1.37,-0.16888992982262768,14.718160147327676,-48.46264779273372
1568492780427,2019-09-14T16:26:20.427,1.38,0.7908176616548909,15.040743358801475,-50.122040045596194
1568492780437,2019-09-14T16:26:20.437,1.39,1.0011816120051418,15.297688172141664,-50.961755074360994
1568492780447,2019-09-14T16:26:20.447,1.4,0.12595252017772293,15.140883657765624,-50.77670942845326
1568492780457,2019-09-14T16:26:20.457,1.41,-2.107383758956206,14.451456768916147,-49.61425439094776
1568492780467,2019-09-14T16:26:20.467,1.42,-5.649783813138495,13.242425621485113,-47.93666153555649
1568492780477,2019-09-14T16:26:20.477,1.43,-9.816010934791853,11.525802069694159,-46.1971503618405
1568492780487,2019-09-14T16:26:20.487,1.44,-13.236112239513517,9.547856823922078,-44.164291930719074
1568492780497,2019-09-14T16:26:20.497,1.45,-14.361476401120271,7.976334311863663,-40.8586362556334
1568492780507,2019-09-14T16:26:20.507,1.46,-12.877512450811352,7.3343702473604875,-35.8853228545968
1568492780517,2019-09-14T16:26:20.517,1.47,-10.772044448426652,7.274806949284608,-30.84611136134265
1568492780527,2019-09-14T16:26:20.527,1.48,-10.467404586907636,7.018137352740734,-28.029293555540228
1568492780537,2019-09-14T16:26:20.537,1.49,-11.116532080834066,6.5793549468998815,-27.09424640382489
1568492780547,2019-09-14T16:26:20.547,1.5,-9.09681351052355,6.766714420038219,-25.124869837537762
1568492780557,2019-09-14T16:26:20.557,1.51,-3.7847063385544413,7.704241749160046,-21.29436488207692
1568492780567,2019-09-14T16:26:20.567,1.52,0.8827913050115712,8.480897671576251,-18.30063534602336
1568492780577,2019-09-14T16:26:20.577,1.53,3.575629585250635,8.904255101892701,-16.827303524909873
1568492780587,2019-09-14T16:26:20.587,1.54,8.73197053110177,10.15632625989008,-13.210671793571633
1568492780597,2019-09-14T16:26:20.597,1.55,17.700306559526524,12.682774512693076,-6.126298840021615
1568492780607,2019-09-14T16:26:20.607,1.56,24.14058802580927,15.159069083206838,0.42371218646359765
1568492780617,2019-09-14T16:26:20.617,1.57,24.882734283585588,16.772001206711977,4.8792873458357455
1568492780627,2019-09-14T16:26:20.627,1.58,26.43460656378172,18.491614869308243,11.4144457623875
1568492780637,2019-09-14T16:26:20.637,1.59,33.25433393244645,20.841447083032175,21.331290204354776
1568492780647,2019-09-14T16:26:20.647,1.6,39.55623378586248,22.620813944734937,29.422214905983758
1568492780657,2019-09-14T16:26:20.657,1.61,39.74710295445871,22.904842352319847,32.39566175861516
1568492780667,2019-09-14T16:26:20.667,1.62,36.62200709975139,22.19614908043549,32.88586025440401
1568492780677,2019-09-14T16:26:20.677,1.63,33.659384313115176,20.911468620352956,32.928326084056906
1568492780687,2019-09-14T16:26:20.687,1.64,29.03563894290577,18.614398933631477,30.70959441330907
1568492780697,2019-09-14T16:26:20.697,1.65,21.26122543372044,15.144357317784419,24.999514892438736
1568492780707,2019-09-14T16:26:20.707,1.66,12.756516394936208,11.049222995764161,17.147039984741784
1568492780717,2019-09-14T16:26:20.717,1.67,5.564226073509218,6.733495132219869,8.202397914275586
1568492780727,2019-09-14T16:26:20.727,1.68,-0.8344873225741941,2.1922967670059412,-1.9802371621330992
1568492780737,2019-09-14T16:26:20.737,1.69,-6.806439733213092,-2.427072098185128,-12.778456332729629
1568492780747,2019-09-14T16:26:20.747,1.7,-11.66796791357054,-6.735286712380819,-22.57633648825753
1568492780757,2019-09-14T16:26:20.757,1.71,-15.488816839692348,-10.525937853643335,-30.38989362663815
1568492780767,2019-09-14T16:26:20.767,1.72,-19.195895676087524,-13.802284122975468,-36.20412685206526
1568492780777,2019-09-14T16:26:20.777,1.73,-22.957104144271607,-16.462021182785797,-39.97968204838585
1568492780787,2019-09-14T16:26:20.787,1.74,-25.923132118121945,-18.322316028413855,-41.34923515018809
1568492780797,2019-09-14T16:26:20.797,1.75,-27.512919620833465,-19.396093930180868,-40.23043906313465
1568492780807,2019-09-14T16:26:20.807,1.76,-28.1191463556329,-19.86916090594415,-37.177607848499974
1568492780817,2019-09-14T16:26:20.817,1.77,-28.415740830045728,-19.84354862013693,-32.99034326862116
1568492780827,2019-09-14T16:26:20.827,1.78,-28.47548837427825,-19.30197038792638,-28.12759728425277
1568492780837,2019-09-14T16:26:20.837,1.79,-27.945050473154488,-18.30559979745921,-22.64930938375677
1568492780847,2019-09-14T16:26:20.847,1.8,-26.795028797952217,-17.07251832285931,-16.689489345758368
1568492780857,2019-09-14T16:26:20.857,1.81,-25.376579275761458,-15.820468068777231,-10.726837603999012
1568492780867,2019-09-14T16:26:20.867,1.82,-23.85005181363003,-14.595435540337647,-5.245513856389376
1568492780877,2019-09-14T16:26:20.877,1.83,-22.02022801474786,-13.276127863880255,-0.2461648384639067
1568492780887,2019-09-14T16:26:20.887,1.84,-19.79741301169891,-11.7279044831518,4.7863229925616855
1568492780897,2019-09-14T16:26:20.897,1.85,-17.616744536386765,-9.977605305289634,10.399497175638126
1568492780907,2019-09-14T16:26:20.907,1.86,-16.20944039943669,-8.250110924195656,16.683095637096983
1568492780917,2019-09-14T16:26:20.917,1.87,-15.816791549876328,-6.817464407171288,23.255633024526603
1568492780927,2019-09-14T16:26:20.927,1.88,-15.802828455067175,-5.86867394606574,29.44651219524046
1568492780937,2019-09-14T16:26:20.937,1.89,-15.310110865510632,-5.541246513234078,34.20384337895257
1568492780947,2019-09-14T16:26:20.947,1.9,-14.063535031168898,-5.922327571420146,36.23771761501034
1568492780957,2019-09-14T16:26:20.957,1.91,-12.215814917545337,-6.928570191706646,34.942389235387736
1568492780967,2019-09-14T16:26:20.967,1.92,-9.80321279408244,-8.311420519535133,31.083887894813206
1568492780977,2019-09-14T16:26:20.977,1.93,-6.934167418303902,-9.855189273614076,26.098975329606063
1568492780987,2019-09-14T16:26:20.987,1.94,-4.228926827196786,-11.469245457185306,20.911488577698172
1568492780997,2019-09-14T16:26:20.997,1.95,-2.3991681224424886,-13.070112902855858,15.791752774031947
1568492781007,2019-09-14T16:26:21.007,1.96,-1.5618702425413944,-14.529350149389192,10.903859894948841
1568492781017,2019-09-14T16:26:21.017,1.97,-1.425223841336412,-15.7819742633299,6.428707431604909
1568492781027,2019-09-14T16:26:21.027,1.98,-1.6546351645441035,-16.83513271851941,2.4342566198042945
1568492781037,2019-09-14T16:26:21.037,1.99,-1.6742947111741362,-17.655108159674853,-1.0864190626981756
1568492781047,2019-09-14T16:26:21.047,2.0,-1.017526507017691,-18.22770603184391,-4.33409986141617
1568492781057,2019-09-14T16:26:21.057,2.01,-0.18769254350062486,-18.669179963262373,-7.656501063172261
1568492781067,2019-09-14T16:26:21.067,2.02,0.05392800873591355,-18.992017362454412,-10.743951337681157
1568492781077,2019-09-14T16:26:21.077,2.03,0.18086511844033407,-18.88523276519987,-12.368007502541245
1568492781087,2019-09-14T16:26:21.087,2.04,0.9000056676617263,-18.12504563701104,-11.851853772115486
1568492781097,2019-09-14T16:26:21.097,2.05,1.191398970511443,-17.01583376112338,-10.054793862070515
1568492781107,2019-09-14T16:26:21.107,2.06,-0.18425310231304823,-15.979138591392708,-7.971800492746207
1568492781117,2019-09-14T16:26:21.117,2.07,-2.15610070498012,-15.0350217593322,-5.660475673412823
1568492781127,2019-09-14T16:26:21.127,2.08,-3.0752471383595186,-14.100585831922627,-3.3227588142196183
1568492781137,2019-09-14T16:26:21.137,2.09,-3.2819400916913253,-13.244617036247567,-1.4582978573689043
1568492781147,2019-09-14T16:26:21.147,2.1,-3.486508142273218,-12.384366468766267,0.37069926978273016
1568492781157,2019-09-14T16:26:21.157,2.11,-3.6289668808116717,-11.559111317527817,2.3439687965844924
1568492781167,2019-09-14T16:26:21.167,2.12,-5.2184904131241385,-11.480001505374926,2.6018838677180756
1568492781177,2019-09-14T16:26:21.177,2.13,-10.0182309432596,-12.559920409241037,0.23269672304749667
1568492781187,2019-09-14T16:26:21.187,2.14,-14.630221243107169,-13.49550889788669,-0.9558812684466013
1568492781197,2019-09-14T16:26:21.197,2.15,-12.86063899482927,-12.478428124927735,3.696600318003064
1568492781207,2019-09-14T16:26:21.207,2.16,-6.54771021223649,-10.018528132361777,12.32314465894399
1568492781217,2019-09-14T16:26:21.217,2.17,-6.582274895176695,-8.602383666538643,18.6962712731163
1568492781227,2019-09-14T16:26:21.227,2.18,-17.664180633090673,-8.932904753026895,22.740583354314793
1568492781237,2019-09-14T16:26:21.237,2.19,-29.926386690332546,-8.92277832458555,31.443406197405658
1568492781247,2019-09-14T16:26:21.247,2.2,-33.433963799860436,-7.562051542961866,46.355508470187964
1568492781257,2019-09-14T16:26:21.257,2.21,-32.185863644665424,-6.94504155301146,58.88119386862422
1568492781267,2019-09-14T16:26:21.267,2.22,-34.221674974643975,-8.8190186886982,62.37002774124285
1568492781277,2019-09-14T16:26:21.277,2.23,-37.43469035400746,-11.900555166587079,60.237819541970936
1568492781287,2019-09-14T16:26:21.287,2.24,-35.57732588233948,-14.264799512366654,57.93458839970894
1568492781297,2019-09-14T16:26:21.297,2.25,-29.680409403677213,-15.98813038813057,54.99329817442792
1568492781307,2019-09-14T16:26:21.307,2.26,-24.597613195601873,-18.09320608916677,48.771693997958195
1568492781317,2019-09-14T16:26:21.317,2.27,-21.10606312383788,-20.752335548202808,39.68474339656863
1568492781327,2019-09-14T16:26:21.327,2.28,-17.47017270612288,-23.527170945649353,29.675055709915064
1568492781337,2019-09-14T16:26:21.337,2.29,-13.656774642407072,-26.179879985924003,19.449475606413074
1568492781347,2019-09-14T16:26:21.347,2.3,-10.423971391597139,-28.6104223730416,9.13401815656295
1568492781357,2019-09-14T16:26:21.357,2.31,-7.542675813842063,-30.622101414070425,-0.5151929473606647
1568492781367,2019-09-14T16:26:21.367,2.32,-4.641876449477639,-32.06918115209147,-8.642856205719967
1568492781377,2019-09-14T16:26:21.377,2.33,-2.0244487993592335,-32.97884169111052,-15.061895728198644
1568492781387,2019-09-14T16:26:21.387,2.34,-0.11940158199509987,-33.45560511534391,-20.04743451337796
1568492781397,2019-09-14T16:26:21.397,2.35,0.9499751588756649,-33.57428093126555,-23.796734370270315
1568492781407,2019-09-14T16:26:21.407,2.36,1.262724076780025,-33.3389086214092,-26.233389189730886
1568492781417,2019-09-14T16:26:21.417,2.37,1.0489257582089873,-32.703296881801705,-27.14613225591404
1568492781427,2019-09-14T16:26:21.427,2.38,0.5725215683816289,-31.673763101745777,-26.48066794173942
1568492781437,2019-09-14T16:26:21.437,2.39,-0.1608098328693987,-30.396554608061216,-24.558915609177077
1568492781447,2019-09-14T16:26:21.447,2.4,-1.370514169923756,-29.103623129575325,-22.001511051622685
1568492781457,2019-09-14T16:26:21.457,2.41,-3.1236130974368814,-27.955157173043464,-19.42474480249153
1568492781467,2019-09-14T16:26:21.467,2.42,-5.198123656902844,-26.93181754256922,-17.18791870694513
1568492781477,2019-09-14T16:26:21.477,2.43,-7.213370469652743,-25.880301159650767,-15.30445612116034
1568492781487,2019-09-14T16:26:21.487,2.44,-8.653578008296597,-24.6543875460425,-13.485836677997282
1568492781497,2019-09-14T16:26:21.497,2.45,-8.993269507140901,-23.199552994907673,-11.370193054046918
1568492781507,2019-09-14T16:26:21.507,2.46,-8.216518087478992,-21.559259721712525,-8.921805878821946
1568492781517,2019-09-14T16:26:21.517,2.47,-7.114157815541368,-19.856465405986533,-6.560164201718663
1568492781527,2019-09-14T16:26:21.527,2.48,-6.582187550161201,-18.179405654715286,-4.578189404736438
1568492781537,2019-09-14T16:26:21.537,2.49,-6.646245445010402,-16.46251700020988,-2.5422449472323247
1568492781547,2019-09-14T16:26:21.547,2.5,-6.814220174452654,-14.678751794339107,0.12730645917318745
1568492781557,2019-09-14T16:26:21.557,2.51,-7.29070989998921,-13.130807188566354,3.0694276990666705
1568492781567,2019-09-14T16:26:21.567,2.52,-8.750015581854836,-12.22089438867265,5.277473911612872
1568492781577,2019-09-14T16:26:21.577,2.53,-10.858766960824777,-11.936837441893413,6.388068372036601
1568492781587,2019-09-14T16:26:21.587,2.54,-12.279765874755686,-11.888294780903818,6.8935024460564716
1568492781597,2019-09-14T16:26:21.597,2.55,-12.246334684911652,-11.770612474647606,7.2893045318944125
1568492781607,2019-09-14T16:26:21.607,2.56,-11.112154094854507,-11.484175014541663,7.696199772876543
1568492781617,2019-09-14T16:26:21.617,2.57,-9.517363564795783,-10.938266076031326,8.081281693995585
1568492781627,2019-09-14T16:26:21.627,2.58,-7.803146889097557,-10.054385693515334,8.445333924597067
1568492781637,2019-09-14T16:26:21.637,2.59,-5.868044882271247,-8.898927621802644,8.929348665775418
1568492781647,2019-09-14T16:26:21.647,2.6,-3.1518062712171258,-7.63077214713242,9.537072968796311
1568492781657,2019-09-14T16:26:21.657,2.61,0.6332779066809706,-6.390078041243267,9.581170625563505
1568492781667,2019-09-14T16:26:21.667,2.62,4.541991458165366,-5.346939206785496,8.331133688636037
1568492781677,2019-09-14T16:26:21.677,2.63,7.1056037625805155,-4.68484120362581,6.619581882263982
1568492781687,2019-09-14T16:26:21.687,2.64,8.55288545591978,-4.230547796354351,6.3460324485441575
1568492781697,2019-09-14T16:26:21.697,2.65,11.254371124978519,-3.2440555808358504,7.781995442488513
1568492781707,2019-09-14T16:26:21.707,2.66,16.608629530587667,-1.1208905754096,9.077493996675457
1568492781717,2019-09-14T16:26:21.717,2.67,22.541332687566566,1.793429304326065,9.066885779338541
1568492781727,2019-09-14T16:26:21.727,2.68,26.369662010277693,4.747735123321153,8.840337423453729
1568492781737,2019-09-14T16:26:21.737,2.69,29.04781924090345,7.709053939760552,9.836107571169364
1568492781747,2019-09-14T16:26:21.747,2.7,33.66718223865039,11.201304811307038,11.711377062472975
