epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484324202,2019-09-14T14:05:24.202,11.45,-4.178497524697395e-08,-6.884129153582115e-07,-1.3669783554250182e-07
1568484324252,2019-09-14T14:05:24.252,11.5,-2.8069955348018773e-07,-2.7439793125503064e-07,-1.2657400295988157e-07
1568484324302,2019-09-14T14:05:24.302,11.55,-3.6198241231912107e-07,2.864228486896394e-07,-2.3626189706484524e-07
1568484324352,2019-09-14T14:05:24.352,11.6,-3.2368618416662746e-07,2.0246038479144402e-07,-1.3220346960146914e-07
1568484324402,2019-09-14T14:05:24.402,11.65,-2.191753192935877e-07,-2.752262456355844e-07,-2.395494151128116e-08
1568484324452,2019-09-14T14:05:24.452,11.7,5.949806643715992e-08,-3.928683182410647e-07,-3.8933383576240535e-07
1568484324502,2019-09-14T14:05:24.502,11.75,2.2176431365119062e-07,-1.8090308322356614e-07,-9.745802059383613e-07
1568484324552,2019-09-14T14:05:24.552,11.8,-7.862220038177888e-08,-1.860565941165286e-07,-1.099960765538467e-06
1568484324602,2019-09-14T14:05:24.602,11.85,-3.7780103960749803e-07,-3.510736327013808e-07,-8.014258827350719e-07
1568484324652,2019-09-14T14:05:24.652,11.9,-1.0511145002907016e-07,-2.2612995896430136e-07,-6.900169538100113e-07
1568484324702,2019-09-14T14:05:24.702,11.95,3.044041264330705e-07,4.903416964670638e-08,-9.459226199125663e-07
1568484324752,2019-09-14T14:05:24.752,12.0,1.8389622946530964e-07,2.3786133042712872e-08,-1.2248251572788079e-06
1568484324802,2019-09-14T14:05:24.802,12.05,-2.1791708142353848e-07,-1.7077008389102476e-07,-1.2644800584453106e-06
1568484324852,2019-09-14T14:05:24.852,12.1,-3.6262969169299593e-07,-1.6249850047013515e-07,-1.102938327213418e-06
1568484324902,2019-09-14T14:05:24.902,12.15,-3.3395523010654183e-07,-1.0064237370307536e-07,-9.068259661687279e-07
1568484324952,2019-09-14T14:05:24.952,12.2,-3.236152744429044e-07,-2.840187589823235e-07,-7.958618346369943e-07
1568484325002,2019-09-14T14:05:25.002,12.25,-9.162226394312015e-08,-5.430632492528246e-07,-7.612302685305551e-07
1568484325052,2019-09-14T14:05:25.052,12.3,3.648656093050159e-07,-5.799671667189328e-07,-7.16414131360962e-07
1568484325102,2019-09-14T14:05:25.102,12.35,4.4402831923422984e-07,-4.7661610423673257e-07,-6.759128638283905e-07
1568484325152,2019-09-14T14:05:25.152,12.4,-1.0677575616101284e-07,-4.3607239592704603e-07,-8.270963732895886e-07
1568484325202,2019-09-14T14:05:25.202,12.45,-6.40511833945368e-07,-3.6227865540612136e-07,-1.16111104977045e-06
1568484325252,2019-09-14T14:05:25.252,12.5,-5.799037272905256e-07,-1.0879288006768157e-07,-1.1914349993591402e-06
1568484325302,2019-09-14T14:05:25.302,12.55,-2.125228016756685e-07,8.077243729191507e-08,-7.095333100800612e-07
1568484325352,2019-09-14T14:05:25.352,12.6,-9.609940191561765e-08,-1.568579102820209e-07,-4.7469599812892357e-07
1568484325402,2019-09-14T14:05:25.402,12.65,-2.9415891413340765e-07,-6.637551544376944e-07,-1.0802914660905879e-06
1568484325452,2019-09-14T14:05:25.452,12.7,-4.6052346786219396e-07,-8.186527683739466e-07,-1.7201957482579024e-06
1568484325502,2019-09-14T14:05:25.502,12.75,-2.9420316901994745e-07,-3.483383571603767e-07,-1.392240606567918e-06
1568484325552,2019-09-14T14:05:25.552,12.8,1.712912831614076e-07,1.962411064704094e-07,-5.751380375210962e-07
1568484325602,2019-09-14T14:05:25.602,12.85,5.774202708755336e-07,8.528260080612868e-08,-3.539380886333662e-07
1568484325652,2019-09-14T14:05:25.652,12.9,5.75142677033624e-07,-5.305259449725697e-07,-6.385778044227335e-07
1568484325702,2019-09-14T14:05:25.702,12.95,2.0049403218281057e-07,-7.698944569242806e-07,-5.814435958772868e-07
1568484325752,2019-09-14T14:05:25.752,13.0,-1.8793891513879284e-07,-3.804179288464925e-07,-2.2342849656726424e-07
1568484325802,2019-09-14T14:05:25.802,13.05,-4.2813291938274116e-07,-7.231593144183635e-08,-4.0133856631142755e-07
1568484325852,2019-09-14T14:05:25.852,13.1,-7.230805433941856e-07,-2.182678471488154e-07,-1.115048108359445e-06
1568484325902,2019-09-14T14:05:25.902,13.15,-1.0188638765142034e-06,-3.360912300636089e-07,-1.2924875954001544e-06
1568484325952,2019-09-14T14:05:25.952,13.2,-8.011649933154049e-07,-1.0836112958974973e-07,-5.814947156529864e-07
1568484326002,2019-09-14T14:05:26.002,13.25,-7.183112891437829e-08,1.7193286856353823e-07,-7.200007757194984e-08
1568484326052,2019-09-14T14:05:26.052,13.3,2.8626419186302475e-07,1.76989079168257e-07,-4.6018065206787997e-07
1568484326102,2019-09-14T14:05:26.102,13.35,-1.471595923210509e-07,-1.6782889112624768e-07,-8.806636022836691e-07
1568484326152,2019-09-14T14:05:26.152,13.4,-5.787563339574849e-07,-6.01633944646552e-07,-5.742533934431735e-07
1568484326202,2019-09-14T14:05:26.202,13.45,-3.4565113068718835e-07,-5.42156009158053e-07,-2.156569551371331e-07
1568484326252,2019-09-14T14:05:26.252,13.5,6.663903154145902e-08,1.3573409357012327e-07,-4.458992008805743e-07
1568484326302,2019-09-14T14:05:26.302,13.55,7.749892825549338e-08,6.421172043313903e-07,-6.350628021817369e-07
1568484326352,2019-09-14T14:05:26.352,13.6,-4.674696058321208e-08,3.913712849668345e-07,-2.396085846671619e-07
1568484326402,2019-09-14T14:05:26.402,13.65,3.852625488103893e-08,-2.6293945980055458e-08,1.099923814176843e-07
1568484326452,2019-09-14T14:05:26.452,13.7,1.2654278494420749e-07,1.730289208916253e-07,-1.4567130449268833e-07
1568484326502,2019-09-14T14:05:26.502,13.75,1.0359441414987719e-07,6.434532824297387e-07,-4.919603462039704e-07
1568484326552,2019-09-14T14:05:26.552,13.8,2.602592940788845e-07,5.011803782153297e-07,-2.9185303176370237e-07
1568484326602,2019-09-14T14:05:26.602,13.85,5.894172463430194e-07,-1.5510859231905089e-07,2.4499111144664786e-07
1568484326652,2019-09-14T14:05:26.652,13.9,5.490580976164776e-07,-3.2470879297675267e-07,4.359357255367526e-07
1568484326702,2019-09-14T14:05:26.702,13.95,-1.0931794280111339e-07,3.344858384814579e-07,-5.72836933838106e-08
1568484326752,2019-09-14T14:05:26.752,14.0,-8.035565674335196e-07,9.554381366566302e-07,-8.701408481823305e-07
1568484326802,2019-09-14T14:05:26.802,14.05,-8.361029346281836e-07,7.671800549918104e-07,-1.2982426911290341e-06
1568484326852,2019-09-14T14:05:26.852,14.1,-2.8253423604213146e-07,1.7994208750549643e-07,-1.1172266785599697e-06
1568484326902,2019-09-14T14:05:26.902,14.15,2.5461695653620093e-07,-2.471127331502788e-08,-7.730040341484909e-07
1568484326952,2019-09-14T14:05:26.952,14.2,3.753623461522327e-07,9.100158852272755e-08,-6.145181522036458e-07
1568484327002,2019-09-14T14:05:27.002,14.25,2.5835253960440664e-08,3.045770576858252e-08,-5.254492845429717e-07
1568484327052,2019-09-14T14:05:27.052,14.3,-5.627523398689276e-07,-1.7095648344318587e-07,-4.606064253370958e-07
1568484327102,2019-09-14T14:05:27.102,14.35,-8.624416901244771e-07,-2.2124270501641296e-07,-5.936430013178584e-07
1568484327152,2019-09-14T14:05:27.152,14.4,-5.030320803326557e-07,-1.6428065290077843e-07,-8.142917616861349e-07
1568484327202,2019-09-14T14:05:27.202,14.45,1.7110547875945155e-07,-9.768175537200154e-08,-7.812620300151728e-07
1568484327252,2019-09-14T14:05:27.252,14.5,3.8121186381530155e-07,6.208919564350463e-08,-5.170983823793549e-07
1568484327302,2019-09-14T14:05:27.302,14.55,-1.9818626705878632e-07,2.6772167623978503e-07,-3.9048486626271855e-07
1568484327352,2019-09-14T14:05:27.352,14.6,-9.943788973000262e-07,3.537765108599284e-07,-4.970286236902738e-07
1568484327402,2019-09-14T14:05:27.402,14.65,-1.1096670811440573e-06,2.9748946109173515e-07,-5.001901997954327e-07
1568484327452,2019-09-14T14:05:27.452,14.7,-3.841709181196351e-07,1.1150753828515305e-07,-1.8326590846941407e-07
1568484327502,2019-09-14T14:05:27.502,14.75,3.800573558009257e-07,-1.5784268882016938e-07,1.7529478940352365e-07
1568484327552,2019-09-14T14:05:27.552,14.8,4.251898670037022e-07,-2.0997205954307636e-07,1.915269350424305e-07
1568484327602,2019-09-14T14:05:27.602,14.85,-8.065561102631113e-08,1.708474148329589e-07,-6.812644289592774e-08
1568484327652,2019-09-14T14:05:27.652,14.9,-3.9705516212876035e-07,6.091590665257514e-07,-1.9860286853730168e-07
1568484327702,2019-09-14T14:05:27.702,14.95,-2.0478817684947743e-07,5.734972949070822e-07,-3.6008760100068464e-08
1568484327752,2019-09-14T14:05:27.752,15.0,4.733958113870625e-08,1.9679886752676665e-07,1.9711403325967927e-07
1568484327802,2019-09-14T14:05:27.802,15.05,-1.3586837633155826e-07,8.282991537179545e-08,3.19534625975777e-07
1568484327852,2019-09-14T14:05:27.852,15.1,-5.592620688316402e-07,3.5725212814709547e-07,3.7862204593527736e-07
1568484327902,2019-09-14T14:05:27.902,15.15,-6.705646190050566e-07,4.6956329988544317e-07,3.995897799024243e-07
1568484327952,2019-09-14T14:05:27.952,15.2,-3.281493703707331e-07,8.442730879123702e-08,3.290041450286871e-07
1568484328002,2019-09-14T14:05:28.002,15.25,9.765602656805203e-08,-3.208473391752204e-07,1.7533938274116832e-07
1568484328052,2019-09-14T14:05:28.052,15.3,1.789107734996484e-07,-1.8087357235779147e-07,5.76824920358773e-09
1568484328102,2019-09-14T14:05:28.102,15.35,-1.1384334809247158e-07,2.389452301836121e-07,-2.6609587416243318e-08
1568484328152,2019-09-14T14:05:28.152,15.4,-3.520545163297175e-07,3.3390160615168464e-07,2.041857664482812e-07
1568484328202,2019-09-14T14:05:28.202,15.45,-1.9354284542068595e-07,1.5455613425325907e-07,4.216689791160361e-07
1568484328252,2019-09-14T14:05:28.252,15.5,1.5287169063920545e-07,7.343784624290731e-08,2.2433194577367747e-07
1568484328302,2019-09-14T14:05:28.302,15.55,2.9309765936959894e-07,-4.838806260789363e-10,-9.495866466348215e-08
1568484328352,2019-09-14T14:05:28.352,15.6,1.681564609027404e-07,-2.0243683793231312e-07,1.2677300119805382e-07
1568484328402,2019-09-14T14:05:28.402,15.65,-6.185083355290308e-08,-1.657537669069098e-07,7.257119093350803e-07
1568484328452,2019-09-14T14:05:28.452,15.7,-2.5365902218519196e-07,2.813969614050923e-07,8.357335364022089e-07
1568484328502,2019-09-14T14:05:28.502,15.75,-2.9229872020976544e-07,5.657462643887029e-07,2.4622173644051435e-07
1568484328552,2019-09-14T14:05:28.552,15.8,-2.4630719457229757e-07,2.3641148022322916e-07,-2.7316121734074406e-07
1568484328602,2019-09-14T14:05:28.602,15.85,-3.275417774585054e-07,-2.9142180876179596e-07,-1.5015581520343077e-07
1568484328652,2019-09-14T14:05:28.652,15.9,-4.3932088401976003e-07,-4.123418919423858e-07,2.2332961407396665e-07
1568484328702,2019-09-14T14:05:28.702,15.95,-3.102519742744995e-07,-1.3730030087278767e-07,2.388457288388217e-07
1568484328752,2019-09-14T14:05:28.752,16.0,-1.4327378225923165e-07,1.2846471829169969e-07,2.4207709509131008e-08
1568484328802,2019-09-14T14:05:28.802,16.05,-3.0562273928685437e-07,1.8503300358485314e-07,1.1562664585706652e-07
1568484328852,2019-09-14T14:05:28.852,16.1,-5.439604028577339e-07,1.9519877963493364e-07,5.116671609533404e-07
1568484328902,2019-09-14T14:05:28.902,16.15,-3.8262074513092077e-07,3.4246624333901265e-07,6.514459374135018e-07
1568484328952,2019-09-14T14:05:28.952,16.2,8.407322882015784e-08,4.971882688449041e-07,2.730827790990633e-07
1568484329002,2019-09-14T14:05:29.002,16.25,4.473795330430009e-07,4.081746345978633e-07,-1.5792524933246105e-07
1568484329052,2019-09-14T14:05:29.052,16.3,5.177459689740862e-07,8.57664507402626e-08,-3.615720902269343e-08
1568484329102,2019-09-14T14:05:29.102,16.35,3.0654667332692523e-07,-2.3323019925051673e-07,5.50553220361847e-07
1568484329152,2019-09-14T14:05:29.152,16.4,-4.1189878710296274e-08,-3.5701057739657253e-07,9.091191633172128e-07
1568484329202,2019-09-14T14:05:29.202,16.45,-2.874173588206437e-07,-2.7547035577990726e-07,7.298183776648985e-07
1568484329252,2019-09-14T14:05:29.252,16.5,-3.455767168439124e-07,-1.45638656592739e-07,4.7190305398685304e-07
1568484329302,2019-09-14T14:05:29.302,16.55,-2.9654711541790304e-07,-9.848510939939038e-08,5.246205819392776e-07
1568484329352,2019-09-14T14:05:29.352,16.6,-1.4519137529443252e-07,-7.087509058693896e-08,6.452832677893026e-07
1568484329402,2019-09-14T14:05:29.402,16.65,1.1713077113563013e-07,2.1212199406310567e-08,5.775624210760468e-07
1568484329452,2019-09-14T14:05:29.452,16.7,3.1670147551616576e-07,1.162257375284858e-07,5.397637837954641e-07
1568484329502,2019-09-14T14:05:29.502,16.75,3.149663330049375e-07,1.302830084423206e-07,6.83518668685712e-07
1568484329552,2019-09-14T14:05:29.552,16.8,2.7324494187055045e-07,-2.5047840184646025e-08,6.631158395276686e-07
1568484329602,2019-09-14T14:05:29.602,16.85,3.993176331418239e-07,-3.80415179016655e-07,2.17864220195658e-07
1568484329652,2019-09-14T14:05:29.652,16.9,5.800916973433446e-07,-5.733446069671305e-07,-2.65541752505322e-07
1568484329702,2019-09-14T14:05:29.702,16.95,4.7348581607908493e-07,-1.584677827022735e-07,-2.8381291898309904e-07
1568484329752,2019-09-14T14:05:29.752,17.0,-5.8804300447443214e-08,5.350057765216952e-07,4.4191305482094185e-08
1568484329802,2019-09-14T14:05:29.802,17.05,-6.417314941686807e-07,7.283874933601422e-07,2.5656940157220064e-07
1568484329852,2019-09-14T14:05:29.852,17.1,-7.255053551345029e-07,3.985274374855848e-07,1.9504724473118287e-07
1568484329902,2019-09-14T14:05:29.902,17.15,-3.5353617145742067e-07,2.125069151057009e-07,1.0051822215555954e-09
1568484329952,2019-09-14T14:05:29.952,17.2,-8.136498693541625e-08,3.968863064339541e-07,-1.0329891318092635e-07
1568484330002,2019-09-14T14:05:30.002,17.25,-1.9293176064649908e-08,5.234711231388652e-07,1.15338601044887e-07
1568484330052,2019-09-14T14:05:30.052,17.3,1.9562879936693118e-07,3.130041349730839e-07,5.689036462593483e-07
1568484330102,2019-09-14T14:05:30.102,17.35,4.673378039143082e-07,1.169696443452099e-08,7.181677455455199e-07
1568484330152,2019-09-14T14:05:30.152,17.4,3.638110843093414e-07,-9.652208565990832e-08,3.2614929197430263e-07
1568484330202,2019-09-14T14:05:30.202,17.45,1.6373104986917028e-08,-1.1250801268523434e-07,1.0878735172274106e-08
1568484330252,2019-09-14T14:05:30.252,17.5,-1.5992725752373255e-07,-1.9774430993102967e-07,3.810123848017597e-07
1568484330302,2019-09-14T14:05:30.302,17.55,-2.0588502712400558e-07,-1.8969733980898782e-07,9.972366247547303e-07
1568484330352,2019-09-14T14:05:30.352,17.6,-2.3779925132304625e-07,6.13738301948887e-08,9.976472861272421e-07
1568484330402,2019-09-14T14:05:30.402,17.65,-7.552875863054411e-08,3.191878023943902e-07,4.682072641959414e-07
1568484330452,2019-09-14T14:05:30.452,17.7,1.8659086134263052e-07,3.0314865489917465e-07,2.4840577199096396e-07
1568484330502,2019-09-14T14:05:30.502,17.75,1.3176251795278965e-07,7.95494269489837e-08,5.187214874587123e-07
1568484330552,2019-09-14T14:05:30.552,17.8,-1.7350282975697403e-07,-1.1214028184901482e-07,6.584595442679241e-07
1568484330602,2019-09-14T14:05:30.602,17.85,-1.9180453839409598e-07,-1.6647571374858395e-07,4.6916700559242707e-07
1568484330652,2019-09-14T14:05:30.652,17.9,1.5839514477405865e-07,-1.5311555068385794e-07,3.8831309331748543e-07
1568484330702,2019-09-14T14:05:30.702,17.95,3.4804660915628073e-07,-1.5014275020159328e-07,5.445181018088958e-07
1568484330752,2019-09-14T14:05:30.752,18.0,1.3055197951198016e-07,-7.000448656804721e-08,6.860791233036548e-07
1568484330802,2019-09-14T14:05:30.802,18.05,-3.3535617938440114e-08,2.1610144574842773e-07,8.225515346682795e-07
1568484330852,2019-09-14T14:05:30.852,18.1,2.8394297429131965e-07,5.542862446071163e-07,1.013817622522807e-06
1568484330902,2019-09-14T14:05:30.902,18.15,7.52085531449569e-07,5.956836889940896e-07,9.476845557871518e-07
1568484330952,2019-09-14T14:05:30.952,18.2,7.367532357400663e-07,2.5799000449324974e-07,4.967786770357066e-07
1568484331002,2019-09-14T14:05:31.002,18.25,2.27513207701743e-07,-1.6078357172046595e-07,1.522731216334274e-07
1568484331052,2019-09-14T14:05:31.052,18.3,-2.626498846781714e-07,-2.7820295294540434e-07,2.5414334590673795e-07
1568484331102,2019-09-14T14:05:31.102,18.35,-4.848607573174671e-07,4.920589426928266e-08,4.174251571132694e-07
1568484331152,2019-09-14T14:05:31.152,18.4,-4.632937618341972e-07,4.709176948813827e-07,2.945122901117323e-07
1568484331202,2019-09-14T14:05:31.202,18.45,-1.369077124134869e-07,3.7185551048615124e-07,1.8617350189035633e-07
1568484331252,2019-09-14T14:05:31.252,18.5,2.980193788452402e-07,-2.752346152212606e-07,3.6872466318880725e-07
1568484331302,2019-09-14T14:05:31.302,18.55,3.306271630356014e-07,-6.877999342746225e-07,5.590167009952487e-07
1568484331352,2019-09-14T14:05:31.352,18.6,-4.59866955837902e-08,-3.457825279835627e-07,4.982375837755601e-07
1568484331402,2019-09-14T14:05:31.402,18.65,-2.5464922474621677e-07,2.304700261251238e-07,4.0760085609709444e-07
1568484331452,2019-09-14T14:05:31.452,18.7,-9.71950495535911e-08,2.2141372040283795e-07,5.25255965722087e-07
1568484331502,2019-09-14T14:05:31.502,18.75,1.527113612795804e-08,-4.0520492103548106e-07,7.046166467099949e-07
1568484331552,2019-09-14T14:05:31.552,18.8,-1.8171575847426892e-07,-9.250461619350445e-07,7.256166589574403e-07
1568484331602,2019-09-14T14:05:31.602,18.85,-4.4273996755946393e-07,-7.795571661854102e-07,6.311381616652903e-07
1568484331652,2019-09-14T14:05:31.652,18.9,-3.8726739096725017e-07,-2.060133805789327e-07,5.570004422423891e-07
1568484331702,2019-09-14T14:05:31.702,18.95,2.1451166393540723e-08,1.36552230017163e-07,5.322117428617445e-07
1568484331752,2019-09-14T14:05:31.752,19.0,3.558345638588485e-07,2.876795714215315e-08,6.075919544344016e-07
1568484331802,2019-09-14T14:05:31.802,19.05,2.2060616617490333e-07,-1.4967447163920474e-07,8.623520859270517e-07
1568484331852,2019-09-14T14:05:31.852,19.1,-1.254454726688048e-07,-1.4003290095941516e-07,1.102376794849406e-06
1568484331902,2019-09-14T14:05:31.902,19.15,-1.15508052060799e-07,-1.790731320312288e-07,9.250485686249361e-07
1568484331952,2019-09-14T14:05:31.952,19.2,2.0807640187403198e-07,-4.271628683841308e-07,3.683081674495189e-07
1568484332002,2019-09-14T14:05:32.002,19.25,3.070824741907836e-07,-5.958908284755527e-07,5.3535202294890247e-08
1568484332052,2019-09-14T14:05:32.052,19.3,5.0674103631603985e-08,-4.907099912787033e-07,2.6415446836340773e-07
1568484332102,2019-09-14T14:05:32.102,19.35,-2.021530336067246e-07,-3.353473295772131e-07,4.4831012749443283e-07
1568484332152,2019-09-14T14:05:32.152,19.4,-2.2349692069214242e-07,-2.782712752326317e-07,1.8012385571757204e-07
1568484332202,2019-09-14T14:05:32.202,19.45,-7.737607283862493e-08,-2.076487200599332e-07,-8.297923795891563e-08
1568484332252,2019-09-14T14:05:32.252,19.5,8.681494286852081e-08,-1.6658530733958793e-07,1.8258302078565883e-07
1568484332302,2019-09-14T14:05:32.302,19.55,1.1444623411614436e-07,-3.142545381571758e-07,7.112510498478919e-07
1568484332352,2019-09-14T14:05:32.352,19.6,-2.627382686732544e-08,-5.283422171020527e-07,9.678137373390337e-07
1568484332402,2019-09-14T14:05:32.402,19.65,-1.610155710834629e-07,-5.458497675483578e-07,8.802034919736982e-07
1568484332452,2019-09-14T14:05:32.452,19.7,-1.5986381631554325e-07,-3.4159707208327325e-07,6.606812132266323e-07
1568484332502,2019-09-14T14:05:32.502,19.75,-1.0838360964367917e-07,-1.0798644194596302e-07,4.426925398707864e-07
1568484332552,2019-09-14T14:05:32.552,19.8,-8.158964648010805e-08,2.5383742614188184e-08,3.447130163002026e-07
1568484332602,2019-09-14T14:05:32.602,19.85,-5.803123618253381e-08,1.6241422585227985e-07,4.491607463697287e-07
1568484332652,2019-09-14T14:05:32.652,19.9,-1.5624874103133474e-07,3.8207040881649855e-07,5.38203899380519e-07
1568484332702,2019-09-14T14:05:32.702,19.95,-5.00358219049301e-07,3.86016727116399e-07,2.928064698912933e-07
1568484332752,2019-09-14T14:05:32.752,20.0,-7.834834776480272e-07,-7.273944909801181e-08,-5.321286747681697e-08
1568484332802,2019-09-14T14:05:32.802,20.05,-5.593807508392637e-07,-5.770794777597983e-07,1.0138224690831555e-07
1568484332852,2019-09-14T14:05:32.852,20.1,-2.5210979615538555e-08,-5.792051326369483e-07,6.272229367138152e-07
1568484332902,2019-09-14T14:05:32.902,20.15,1.5532089948960852e-07,-2.1775994115322176e-07,7.059572698033342e-07
1568484332952,2019-09-14T14:05:32.952,20.2,-1.4541675696254193e-07,3.7463811953167466e-08,2.47816938659306e-07
1568484333002,2019-09-14T14:05:33.002,20.25,-3.758998780450491e-07,6.418115786321309e-08,4.359200601649491e-08
1568484333052,2019-09-14T14:05:33.052,20.3,-2.2661922042707642e-07,-1.9966041235350293e-08,3.0891294768267883e-07
1568484333102,2019-09-14T14:05:33.102,20.35,-4.606238797509572e-08,-9.543331772818663e-08,4.3809533366916873e-07
1568484333152,2019-09-14T14:05:33.152,20.4,-1.625929850841876e-07,1.9913594070375926e-08,2.5315800239926013e-07
1568484333202,2019-09-14T14:05:33.202,20.45,-3.251988280358722e-07,3.461810714377367e-07,1.8445581709828178e-07
1568484333252,2019-09-14T14:05:33.252,20.5,-1.8044954401555353e-07,5.000679454008977e-07,3.210837331370846e-07
1568484333302,2019-09-14T14:05:33.302,20.55,7.252618371926554e-08,2.0560780232155654e-07,3.571169571270191e-07
1568484333352,2019-09-14T14:05:33.352,20.6,4.405197952077974e-08,-1.6284349804625862e-07,2.5806106390854407e-07
1568484333402,2019-09-14T14:05:33.402,20.65,-1.1644446564977761e-07,-1.0213196781109185e-07,2.5420885541166487e-07
1568484333452,2019-09-14T14:05:33.452,20.7,-3.0930839193296504e-08,2.4795914594760157e-07,3.9296152986188205e-07
1568484333502,2019-09-14T14:05:33.502,20.75,1.38319612194824e-07,4.082437672263719e-07,4.73463718018564e-07
1568484333552,2019-09-14T14:05:33.552,20.8,-1.4891018528762266e-08,2.885401240563796e-07,3.347705788180057e-07
1568484333602,2019-09-14T14:05:33.602,20.85,-3.457123148552989e-07,9.923079232983063e-08,1.2172953722884107e-07
1568484333652,2019-09-14T14:05:33.652,20.9,-3.93310171608066e-07,-7.243245384581857e-08,1.8131250395017816e-07
1568484333702,2019-09-14T14:05:33.702,20.95,-1.4266971393395056e-07,-1.989845234456049e-07,5.922425580292322e-07
1568484333752,2019-09-14T14:05:33.752,21.0,6.252462051906343e-08,-2.4917947279841273e-07,9.850523332468117e-07
1568484333802,2019-09-14T14:05:33.802,21.05,8.10952193584605e-08,-3.6826811718244624e-07,9.676774703333757e-07
1568484333852,2019-09-14T14:05:33.852,21.1,1.6872284749365008e-08,-6.233929115671154e-07,5.190666621994187e-07
1568484333902,2019-09-14T14:05:33.902,21.15,9.292909446261505e-09,-6.261187638808336e-07,-6.162639629100973e-08
1568484333952,2019-09-14T14:05:33.952,21.2,1.5240797875327164e-07,-6.754681349350432e-08,-3.6668047659660917e-07
1568484334002,2019-09-14T14:05:34.002,21.25,2.8868711885578624e-07,5.862857893292496e-07,-1.6315182302101608e-07
1568484334052,2019-09-14T14:05:34.052,21.3,5.046309909278401e-08,7.07037487199525e-07,3.26304848832152e-07
1568484334102,2019-09-14T14:05:34.102,21.35,-4.990110091266331e-07,4.388420803710694e-07,6.489168012695832e-07
1568484334152,2019-09-14T14:05:34.152,21.4,-7.396358786645251e-07,2.850774454764673e-07,6.902644540871924e-07
1568484334202,2019-09-14T14:05:34.202,21.45,-4.3039305320278407e-07,3.2665707285532615e-07,6.790113145776196e-07
1568484334252,2019-09-14T14:05:34.252,21.5,-9.107407976414395e-08,4.1287436211360253e-07,7.094200057348195e-07
1568484334302,2019-09-14T14:05:34.302,21.55,-9.345974543324414e-08,4.768806878047513e-07,6.677511130191185e-07
1568484334352,2019-09-14T14:05:34.352,21.6,-1.536713148420831e-07,4.061636916283099e-07,5.294573487140682e-07
1568484334402,2019-09-14T14:05:34.402,21.65,-4.158467700562392e-09,1.748202033704771e-07,4.113132709043572e-07
1568484334452,2019-09-14T14:05:34.452,21.7,1.448034966779154e-07,6.907648990659624e-09,3.934847783472363e-07
1568484334502,2019-09-14T14:05:34.502,21.75,4.822483955447769e-08,4.939486416531368e-08,4.135593176561388e-07
1568484334552,2019-09-14T14:05:34.552,21.8,-1.621005349142283e-07,2.2193322738332241e-07,2.960886547023511e-07
1568484334602,2019-09-14T14:05:34.602,21.85,-2.536067677824456e-07,4.284520466045718e-07,-3.22347918213214e-08
1568484334652,2019-09-14T14:05:34.652,21.9,-3.100342760698748e-07,5.392317978512209e-07,-3.4159271780847795e-07
1568484334702,2019-09-14T14:05:34.702,21.95,-5.265436349982118e-07,4.395565074370049e-07,-3.6462365109373664e-07
1568484334752,2019-09-14T14:05:34.752,22.0,-7.111179391006371e-07,2.858660451874148e-07,-1.8764337913858267e-07
1568484334802,2019-09-14T14:05:34.802,22.05,-4.671810631967487e-07,2.2591666514565833e-07,-3.6647628629308884e-08
1568484334852,2019-09-14T14:05:34.852,22.1,1.4219547783412077e-07,9.446968979235739e-09,5.262663843845215e-08
1568484334902,2019-09-14T14:05:34.902,22.15,5.932916569272448e-07,-4.79605619780166e-07,2.5599025802546765e-08
1568484334952,2019-09-14T14:05:34.952,22.2,5.823886426057707e-07,-6.807341598178387e-07,-2.2513724811433183e-07
1568484335002,2019-09-14T14:05:35.002,22.25,3.4177185557402547e-07,-1.0502339855917035e-07,-4.706263505727303e-07
1568484335052,2019-09-14T14:05:35.052,22.3,2.828636555891194e-07,7.470158659006701e-07,-3.6654963201856124e-07
1568484335102,2019-09-14T14:05:35.102,22.35,5.331239742402792e-07,1.007659859993168e-06,-8.470583812978608e-08
1568484335152,2019-09-14T14:05:35.152,22.4,8.155499527495755e-07,6.880859974442396e-07,-4.077338386974368e-08
1568484335202,2019-09-14T14:05:35.202,22.45,7.853869232166154e-07,4.639694229472631e-07,-1.8823003575774258e-07
1568484335252,2019-09-14T14:05:35.252,22.5,4.94365491965338e-07,4.941463529046094e-07,-2.519393837523306e-07
1568484335302,2019-09-14T14:05:35.302,22.55,3.166650388836025e-07,4.4379290985174096e-07,-2.729745813999652e-07
1568484335352,2019-09-14T14:05:35.352,22.6,3.839357793087823e-07,4.0985163898861016e-07,-3.0286056485976653e-07
1568484335402,2019-09-14T14:05:35.402,22.65,4.258313034148282e-07,6.964612014530599e-07,-1.1837452911666763e-07
1568484335452,2019-09-14T14:05:35.452,22.7,2.921724469178395e-07,9.607178775125476e-07,2.2713281009359134e-07
1568484335502,2019-09-14T14:05:35.502,22.75,2.6078311055320007e-07,6.767094610335348e-07,2.5654377833586835e-07
1568484335552,2019-09-14T14:05:35.552,22.8,5.252195611972591e-07,8.564932353966722e-08,-1.268920036126148e-07
1568484335602,2019-09-14T14:05:35.602,22.85,7.574007517193179e-07,-1.7875505316626309e-07,-4.266235149646594e-07
1568484335652,2019-09-14T14:05:35.652,22.9,6.608621097929453e-07,1.0033117066120155e-08,-3.9520040490784846e-07
