epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568484806257,2019-09-14T14:13:26.257,1.8,-1.0309444893742771e-05,-2.0217269585268323e-06,-8.617138630520806e-06
1568484806307,2019-09-14T14:13:26.307,1.85,-1.046312880042164e-05,-1.6570571122666107e-06,-7.992566248748971e-06
1568484806357,2019-09-14T14:13:26.357,1.9,-9.97761787949684e-06,-1.453388628270865e-06,-8.310732791051614e-06
1568484806407,2019-09-14T14:13:26.407,1.95,-9.053395423520321e-06,-1.4493278738196378e-06,-9.8885212556464e-06
1568484806457,2019-09-14T14:13:26.457,2.0,-8.364318371190346e-06,-1.1920330875572e-06,-1.1393529616323183e-05
1568484806507,2019-09-14T14:13:26.507,2.05,-8.259638233115583e-06,-7.861776688878602e-07,-1.209673491548602e-05
1568484806557,2019-09-14T14:13:26.557,2.1,-8.314480296883352e-06,-6.761567548582782e-07,-1.2565771680268912e-05
1568484806607,2019-09-14T14:13:26.607,2.15,-8.00411786314366e-06,-7.971401943341882e-07,-1.3430044915720466e-05
1568484806657,2019-09-14T14:13:26.657,2.2,-7.5862540216475055e-06,-9.63560390085665e-07,-1.4262522243473544e-05
1568484806707,2019-09-14T14:13:26.707,2.25,-7.8224080497406e-06,-1.4126395671336591e-06,-1.3871081522549185e-05
1568484806757,2019-09-14T14:13:26.757,2.3,-9.056994491326589e-06,-2.0291404399023874e-06,-1.1463932029970683e-05
1568484806807,2019-09-14T14:13:26.807,2.35,-1.1008240949382314e-05,-1.8962979724836427e-06,-7.302842245574198e-06
1568484806857,2019-09-14T14:13:26.857,2.4,-1.3131354924872353e-05,-4.5608380665463966e-07,-2.2892990265719208e-06
1568484806907,2019-09-14T14:13:26.907,2.45,-1.4792078253527834e-05,1.7362380701526385e-06,2.8005302736737844e-06
1568484806957,2019-09-14T14:13:26.957,2.5,-1.5428611230972742e-05,3.7999278637451076e-06,7.493694184667463e-06
1568484807007,2019-09-14T14:13:27.007,2.55,-1.4966249607714115e-05,5.189368085866694e-06,1.1253686308688529e-05
1568484807057,2019-09-14T14:13:27.057,2.6,-1.3935334487865113e-05,5.748216656961308e-06,1.3519072678864077e-05
1568484807107,2019-09-14T14:13:27.107,2.65,-1.2902521437797688e-05,5.902172777714201e-06,1.4407646911263818e-05
1568484807157,2019-09-14T14:13:27.157,2.7,-1.1943744144831962e-05,6.310686699868376e-06,1.4852994281549027e-05
1568484807207,2019-09-14T14:13:27.207,2.75,-1.0951647872178866e-05,6.9766376225830405e-06,1.555026985553852e-05
1568484807257,2019-09-14T14:13:27.257,2.8,-1.0160071949884338e-05,7.334643986328766e-06,1.6251048420241704e-05
1568484807307,2019-09-14T14:13:27.307,2.85,-9.859685339937809e-06,7.1557796170251105e-06,1.6455719571976017e-05
1568484807357,2019-09-14T14:13:27.357,2.9,-9.788999716180243e-06,6.774597867982813e-06,1.618524047637076e-05
1568484807407,2019-09-14T14:13:27.407,2.95,-9.410060000132808e-06,6.586584074557575e-06,1.5827029423547728e-05
1568484807457,2019-09-14T14:13:27.457,3.0,-8.758371675554739e-06,6.679232080248665e-06,1.5765470494427495e-05
1568484807507,2019-09-14T14:13:27.507,3.05,-8.355170658497981e-06,6.869498213507696e-06,1.6192793675824166e-05
1568484807557,2019-09-14T14:13:27.557,3.1,-8.20106978648201e-06,6.954070395271689e-06,1.6863387508712585e-05
1568484807607,2019-09-14T14:13:27.607,3.15,-7.73843598381387e-06,6.872754812501581e-06,1.7198765071098546e-05
1568484807657,2019-09-14T14:13:27.657,3.2,-6.991528147205968e-06,6.646597602484793e-06,1.69980546562733e-05
1568484807707,2019-09-14T14:13:27.707,3.25,-6.60957539143149e-06,6.34289454155363e-06,1.6756428262161364e-05
1568484807757,2019-09-14T14:13:27.757,3.3,-6.606184485533542e-06,6.1682792920819154e-06,1.6886592522519958e-05
1568484807807,2019-09-14T14:13:27.807,3.35,-6.3380008841926995e-06,6.308220981665617e-06,1.706563416300051e-05
1568484807857,2019-09-14T14:13:27.857,3.4,-5.7306199045274584e-06,6.575923674264104e-06,1.685966638826485e-05
1568484807907,2019-09-14T14:13:27.907,3.45,-5.261270563785384e-06,6.587934941326459e-06,1.6405732999297943e-05
1568484807957,2019-09-14T14:13:27.957,3.5,-4.981775233850999e-06,6.377106955665003e-06,1.598929152892923e-05
1568484808007,2019-09-14T14:13:28.007,3.55,-4.65756238730032e-06,6.3735678525716084e-06,1.5656751168295812e-05
1568484808057,2019-09-14T14:13:28.057,3.6,-4.406468250856967e-06,6.616255383672083e-06,1.5441459965086103e-05
1568484808107,2019-09-14T14:13:28.107,3.65,-4.37192462268514e-06,6.48817679300836e-06,1.5224252277753631e-05
1568484808157,2019-09-14T14:13:28.157,3.7,-4.3314168561307504e-06,5.592416380599414e-06,1.4670896857833472e-05
1568484808207,2019-09-14T14:13:28.207,3.75,-4.07902476076968e-06,4.4908260145515844e-06,1.397645145332196e-05
1568484808257,2019-09-14T14:13:28.257,3.8,-3.661202321149798e-06,4.087147382957418e-06,1.385143738471286e-05
1568484808307,2019-09-14T14:13:28.307,3.85,-3.2019450503508753e-06,4.457179557458865e-06,1.4239121762362427e-05
1568484808357,2019-09-14T14:13:28.357,3.9,-2.873493584411034e-06,4.736923009611122e-06,1.4181137900270115e-05
1568484808407,2019-09-14T14:13:28.407,3.95,-2.8035136226175302e-06,4.2938040223751245e-06,1.3322893366620744e-05
1568484808457,2019-09-14T14:13:28.457,4.0,-2.8966903277752875e-06,3.67333910566827e-06,1.2407943616988595e-05
1568484808507,2019-09-14T14:13:28.507,4.05,-3.01314276684215e-06,3.828527759995477e-06,1.2117834086754494e-05
1568484808557,2019-09-14T14:13:28.557,4.1,-3.1252395594052597e-06,4.587237038625255e-06,1.2343872385057397e-05
1568484808607,2019-09-14T14:13:28.607,4.15,-3.0796725024129014e-06,4.826113039098531e-06,1.2561728607181435e-05
1568484808657,2019-09-14T14:13:28.657,4.2,-2.5820306236677286e-06,4.146149342893538e-06,1.2357612573615563e-05
1568484808707,2019-09-14T14:13:28.707,4.25,-1.639022763660556e-06,3.3222207025268876e-06,1.1753310165898943e-05
1568484808757,2019-09-14T14:13:28.757,4.3,-6.69462490611984e-07,3.037999725284827e-06,1.1184084126041108e-05
1568484808807,2019-09-14T14:13:28.807,4.35,2.690158492996896e-08,3.0999874435816434e-06,1.0994147389723615e-05
1568484808857,2019-09-14T14:13:28.857,4.4,6.075791115784431e-07,3.0526232548603492e-06,1.1108538175868957e-05
1568484808907,2019-09-14T14:13:28.907,4.45,1.3501428395184954e-06,2.9766563553483304e-06,1.1295171609256695e-05
1568484808957,2019-09-14T14:13:28.957,4.5,2.2936487447661906e-06,3.383098724847583e-06,1.143754569572276e-05
1568484809007,2019-09-14T14:13:29.007,4.55,3.2365277414368712e-06,4.416830371282565e-06,1.1455044208474922e-05
1568484809057,2019-09-14T14:13:29.057,4.6,3.865442130492974e-06,5.453484433547221e-06,1.1251012879269133e-05
1568484809107,2019-09-14T14:13:29.107,4.65,4.1184494318492756e-06,5.7436103772044435e-06,1.0919874752084914e-05
1568484809157,2019-09-14T14:13:29.157,4.7,4.36918494529315e-06,5.256187250355912e-06,1.0793674707781675e-05
1568484809207,2019-09-14T14:13:29.207,4.75,4.771648667893876e-06,4.485756450692093e-06,1.0994728231323564e-05
1568484809257,2019-09-14T14:13:29.257,4.8,4.913684741161954e-06,3.657799936825901e-06,1.102339845235441e-05
1568484809307,2019-09-14T14:13:29.307,4.85,4.711206074860917e-06,2.7182808682011508e-06,1.0185323004356384e-05
1568484809357,2019-09-14T14:13:29.357,4.9,4.7195892166029294e-06,1.89489001792473e-06,8.615200402342166e-06
1568484809407,2019-09-14T14:13:29.407,4.95,5.011320998591723e-06,1.5394395513049654e-06,7.380991088920787e-06
1568484809457,2019-09-14T14:13:29.457,5.0,4.93441207683982e-06,1.4897325274663728e-06,7.0491827641022885e-06
1568484809507,2019-09-14T14:13:29.507,5.05,4.358368980298577e-06,1.155811762737328e-06,6.833999774744723e-06
1568484809557,2019-09-14T14:13:29.557,5.1,3.8898664053257e-06,3.0126185061218584e-07,6.007125466429935e-06
1568484809607,2019-09-14T14:13:29.607,5.15,3.732187531345405e-06,-5.785940513526562e-07,5.16476494535547e-06
1568484809657,2019-09-14T14:13:29.657,5.2,3.584915584502246e-06,-9.952935131455869e-07,4.902050267105218e-06
1568484809707,2019-09-14T14:13:29.707,5.25,3.5517301800917354e-06,-1.3777315836488826e-06,4.387769465637375e-06
1568484809757,2019-09-14T14:13:29.757,5.3,4.003008315822179e-06,-2.3756143165402148e-06,2.857240824891993e-06
1568484809807,2019-09-14T14:13:29.807,5.35,4.8198400249672256e-06,-3.4221865977174534e-06,1.4794426130417292e-06
1568484809857,2019-09-14T14:13:29.857,5.4,5.601052689070279e-06,-3.370408891024098e-06,1.7716789381002959e-06
1568484809907,2019-09-14T14:13:29.907,5.45,6.169227260803232e-06,-2.4165641893236685e-06,2.9604483219058936e-06
1568484809957,2019-09-14T14:13:29.957,5.5,6.4554112772645625e-06,-1.8540839872468824e-06,3.1475330050963704e-06
1568484810007,2019-09-14T14:13:30.007,5.55,6.468830375352541e-06,-2.1168932861804477e-06,2.402121843579248e-06
1568484810057,2019-09-14T14:13:30.057,5.6,6.47120204107193e-06,-2.419612940122238e-06,2.2943150487858367e-06
1568484810107,2019-09-14T14:13:30.107,5.65,6.657442340785905e-06,-2.0710368168893235e-06,3.011021312100534e-06
1568484810157,2019-09-14T14:13:30.157,5.7,6.848187660289331e-06,-1.2137454061600883e-06,3.340555519471444e-06
1568484810207,2019-09-14T14:13:30.207,5.75,6.835229667358102e-06,-5.183722847990193e-07,3.0369667532021638e-06
1568484810257,2019-09-14T14:13:30.257,5.8,6.623954895923128e-06,-4.844546806208267e-07,3.004804140198399e-06
1568484810307,2019-09-14T14:13:30.307,5.85,6.167255376702631e-06,-8.353038452065013e-07,3.3608245118591156e-06
1568484810357,2019-09-14T14:13:30.357,5.9,5.394199982867828e-06,-8.972448220807896e-07,3.223486718467227e-06
1568484810407,2019-09-14T14:13:30.407,5.95,4.5755888439732275e-06,-7.163876856989623e-07,2.4509347909798366e-06
1568484810457,2019-09-14T14:13:30.457,6.0,4.112961781613791e-06,-9.289909637019907e-07,1.9468071803125098e-06
1568484810507,2019-09-14T14:13:30.507,6.05,3.955444351977211e-06,-1.4330024201556296e-06,2.056591052897632e-06
1568484810557,2019-09-14T14:13:30.557,6.1,3.767186824384629e-06,-1.465169825571372e-06,2.0778203339914053e-06
1568484810607,2019-09-14T14:13:30.607,6.15,3.605432874241603e-06,-1.1032751489029991e-06,1.6536918672071739e-06
1568484810657,2019-09-14T14:13:30.657,6.2,3.768399915479323e-06,-1.2345291193950192e-06,1.4137670627873231e-06
1568484810707,2019-09-14T14:13:30.707,6.25,4.048697999881204e-06,-1.843193709797645e-06,1.7976828358655616e-06
1568484810757,2019-09-14T14:13:30.757,6.3,3.969543979283384e-06,-1.8398646595662053e-06,2.2709897152736022e-06
1568484810807,2019-09-14T14:13:30.807,6.35,3.680979736387118e-06,-9.372350807666072e-07,2.278211295270488e-06
1568484810857,2019-09-14T14:13:30.857,6.4,3.696952073089387e-06,-2.0410023941547729e-07,2.165907707048168e-06
1568484810907,2019-09-14T14:13:30.907,6.45,3.935109397282283e-06,-2.993043470528315e-07,2.487638899241278e-06
1568484810957,2019-09-14T14:13:30.957,6.5,3.9524847684579285e-06,-5.396712967250913e-07,3.0041760145381814e-06
1568484811007,2019-09-14T14:13:31.007,6.55,3.7721142085948934e-06,-1.483781010858704e-07,3.085345893597532e-06
1568484811057,2019-09-14T14:13:31.057,6.6,3.661941952923843e-06,6.597458843835816e-07,2.714001259366079e-06
1568484811107,2019-09-14T14:13:31.107,6.65,3.6232099048664933e-06,1.1014543522527222e-06,2.4830698338637006e-06
1568484811157,2019-09-14T14:13:31.157,6.7,3.6803459976882355e-06,7.665304794828112e-07,2.7324779710874916e-06
1568484811207,2019-09-14T14:13:31.207,6.75,4.032251857163055e-06,1.1161068754156839e-07,3.071129292702994e-06
1568484811257,2019-09-14T14:13:31.257,6.8,4.5698555941398465e-06,9.195707786630016e-09,2.88364855157261e-06
1568484811307,2019-09-14T14:13:31.307,6.85,4.883185663975927e-06,6.37511264577334e-07,2.199432788413861e-06
1568484811357,2019-09-14T14:13:31.357,6.9,4.877676957225005e-06,1.244256956849891e-06,1.7257928503447962e-06
1568484811407,2019-09-14T14:13:31.407,6.95,4.834442979097062e-06,1.2451266869719552e-06,1.8922972868563206e-06
1568484811457,2019-09-14T14:13:31.457,7.0,4.901230147048768e-06,9.173646762864654e-07,2.264408048708628e-06
1568484811507,2019-09-14T14:13:31.507,7.05,4.965682303911292e-06,7.296452362547286e-07,2.1798201049222973e-06
1568484811557,2019-09-14T14:13:31.557,7.1,4.920827206121291e-06,5.903266268844806e-07,1.611004365417805e-06
1568484811607,2019-09-14T14:13:31.607,7.15,4.765261604241368e-06,1.799648285093211e-07,1.0302152814148741e-06
1568484811657,2019-09-14T14:13:31.657,7.2,4.593105161224744e-06,-3.336950612066427e-07,6.595843365556099e-07
1568484811707,2019-09-14T14:13:31.707,7.25,4.658107161396523e-06,-5.381208380618242e-07,3.0445444680943076e-07
1568484811757,2019-09-14T14:13:31.757,7.3,5.208355981499082e-06,-5.733394447466845e-07,-1.5218280575221194e-07
1568484811807,2019-09-14T14:13:31.807,7.35,6.009156852727812e-06,-8.89298445373653e-07,-5.534348995356535e-07
1568484811857,2019-09-14T14:13:31.857,7.4,6.312816237087066e-06,-1.365732503562641e-06,-7.816321477915097e-07
1568484811907,2019-09-14T14:13:31.907,7.45,5.740147921526957e-06,-1.5626664544251266e-06,-8.778510813306602e-07
1568484811957,2019-09-14T14:13:31.957,7.5,4.928151150073162e-06,-1.591928887300738e-06,-8.80715098690046e-07
1568484812007,2019-09-14T14:13:32.007,7.55,4.721223571867394e-06,-1.8430201187613796e-06,-8.962689705201914e-07
1568484812057,2019-09-14T14:13:32.057,7.6,5.010447962956076e-06,-2.1508744486611284e-06,-1.1952317390636592e-06
1568484812107,2019-09-14T14:13:32.107,7.65,5.135518935024448e-06,-2.1273183189553046e-06,-1.858771123990329e-06
1568484812157,2019-09-14T14:13:32.157,7.7,5.1245733722220925e-06,-2.020168454301408e-06,-2.525847630716793e-06
1568484812207,2019-09-14T14:13:32.207,7.75,5.498787746521385e-06,-2.307697558225654e-06,-2.876412682247078e-06
1568484812257,2019-09-14T14:13:32.257,7.8,6.0712832216306014e-06,-2.688781403817697e-06,-3.0480278803828176e-06
1568484812307,2019-09-14T14:13:32.307,7.85,6.114062524140526e-06,-2.5089816557613772e-06,-3.2240986289697022e-06
1568484812357,2019-09-14T14:13:32.357,7.9,5.555830081399364e-06,-2.0517004873693194e-06,-3.2980646235784823e-06
1568484812407,2019-09-14T14:13:32.407,7.95,5.003786744743327e-06,-2.2375661655184735e-06,-3.242430518619906e-06
1568484812457,2019-09-14T14:13:32.457,8.0,4.816769700746981e-06,-2.9982969884176883e-06,-3.2456952074280906e-06
1568484812507,2019-09-14T14:13:32.507,8.05,4.8562677158060555e-06,-3.235109473011982e-06,-3.3153166208294036e-06
1568484812557,2019-09-14T14:13:32.557,8.1,4.8659206530130745e-06,-2.611987987373747e-06,-3.277173381956671e-06
1568484812607,2019-09-14T14:13:32.607,8.15,4.71663233513934e-06,-2.0839796104828903e-06,-3.1891633576405905e-06
1568484812657,2019-09-14T14:13:32.657,8.2,4.501921380394524e-06,-2.3311921828770603e-06,-3.2942739331582026e-06
1568484812707,2019-09-14T14:13:32.707,8.25,4.446504871961989e-06,-2.864585686785887e-06,-3.5721935546633932e-06
1568484812757,2019-09-14T14:13:32.757,8.3,4.521271213100205e-06,-3.0043074621373967e-06,-3.713817047369384e-06
1568484812807,2019-09-14T14:13:32.807,8.35,4.395315505424512e-06,-2.72457832578933e-06,-3.6166779801248914e-06
1568484812857,2019-09-14T14:13:32.857,8.4,4.033514839574465e-06,-2.2540291168031805e-06,-3.5410240834681647e-06
1568484812907,2019-09-14T14:13:32.907,8.45,3.853005562979851e-06,-1.7473282749501902e-06,-3.5746780060713065e-06
1568484812957,2019-09-14T14:13:32.957,8.5,3.952152515755782e-06,-1.5815781936528428e-06,-3.436623159153431e-06
1568484813007,2019-09-14T14:13:33.007,8.55,3.836253607852346e-06,-2.059760967868779e-06,-3.114914445389981e-06
1568484813057,2019-09-14T14:13:33.057,8.6,3.27204026727939e-06,-2.6391980437053784e-06,-3.005275335901524e-06
1568484813107,2019-09-14T14:13:33.107,8.65,2.7069664676121966e-06,-2.447535867912702e-06,-3.1321259268060436e-06
1568484813157,2019-09-14T14:13:33.157,8.7,2.4977688779598045e-06,-1.6563723177244887e-06,-3.1342378184762305e-06
1568484813207,2019-09-14T14:13:33.207,8.75,2.399655037083865e-06,-1.2369976588430717e-06,-3.1061631312412094e-06
1568484813257,2019-09-14T14:13:33.257,8.8,2.1468741168894103e-06,-1.3607444267872758e-06,-3.372622603843172e-06
1568484813307,2019-09-14T14:13:33.307,8.85,1.970510941192602e-06,-1.3191364416566995e-06,-3.6341671987666776e-06
1568484813357,2019-09-14T14:13:33.357,8.9,2.1758125846306485e-06,-9.984753260831997e-07,-3.415664968303343e-06
1568484813407,2019-09-14T14:13:33.407,8.95,2.561486585110382e-06,-1.0242569305705236e-06,-2.886547866581658e-06
1568484813457,2019-09-14T14:13:33.457,9.0,2.6269183689441266e-06,-1.4462572874126372e-06,-2.4475780864867166e-06
1568484813507,2019-09-14T14:13:33.507,9.05,2.243182384519193e-06,-1.5862090354358857e-06,-2.213583630960968e-06
1568484813557,2019-09-14T14:13:33.557,9.1,1.861051058162732e-06,-1.1444151917107857e-06,-2.269897798913026e-06
1568484813607,2019-09-14T14:13:33.607,9.15,1.9783878034771365e-06,-5.112459640473264e-07,-2.5745315652050562e-06
1568484813657,2019-09-14T14:13:33.657,9.2,2.476461299523103e-06,-1.636638400844872e-07,-2.625203229495598e-06
1568484813707,2019-09-14T14:13:33.707,9.25,2.7215182516455e-06,-3.056540413765763e-07,-2.173948634161953e-06
1568484813757,2019-09-14T14:13:33.757,9.3,2.4264425467794217e-06,-8.395646464928731e-07,-1.9145818782237687e-06
1568484813807,2019-09-14T14:13:33.807,9.35,2.0215977103560497e-06,-1.3769205538473805e-06,-2.3866990073881366e-06
1568484813857,2019-09-14T14:13:33.857,9.4,1.944903275024611e-06,-1.489872111796635e-06,-2.8541298670595726e-06
1568484813907,2019-09-14T14:13:33.907,9.45,2.060137724360194e-06,-1.190685078740451e-06,-2.5375565248940885e-06
1568484813957,2019-09-14T14:13:33.957,9.5,2.113850952391029e-06,-9.90053982183152e-07,-2.115840973091678e-06
1568484814007,2019-09-14T14:13:34.007,9.55,2.2784799539999265e-06,-1.189856200932614e-06,-2.5831917323351525e-06
1568484814057,2019-09-14T14:13:34.057,9.6,2.786183940615499e-06,-1.4099251637125264e-06,-3.439928064606014e-06
1568484814107,2019-09-14T14:13:34.107,9.65,3.356737824346275e-06,-1.2634173273228552e-06,-3.485311177601366e-06
1568484814157,2019-09-14T14:13:34.157,9.7,3.496979770382204e-06,-1.039825620542286e-06,-2.8445937464353125e-06
1568484814207,2019-09-14T14:13:34.207,9.75,3.2673708793778946e-06,-1.173885366297587e-06,-2.7747636387354246e-06
1568484814257,2019-09-14T14:13:34.257,9.8,3.255880841782012e-06,-1.5818511810544361e-06,-3.6280341458338196e-06
1568484814307,2019-09-14T14:13:34.307,9.85,3.6677311303874834e-06,-1.9558383415882564e-06,-4.374551298540639e-06
1568484814357,2019-09-14T14:13:34.357,9.9,3.983472783602951e-06,-2.167165534177474e-06,-4.30997448167764e-06
1568484814407,2019-09-14T14:13:34.407,9.95,3.869366480092282e-06,-2.1868524930775362e-06,-3.9736697840478364e-06
1568484814457,2019-09-14T14:13:34.457,10.0,3.7748427074393508e-06,-2.0704903735686408e-06,-4.031485071778013e-06
1568484814507,2019-09-14T14:13:34.507,10.05,4.1002720960201475e-06,-1.990679342607937e-06,-4.358167870382659e-06
1568484814557,2019-09-14T14:13:34.557,10.1,4.532390493489061e-06,-2.0113990089858774e-06,-4.626743599843744e-06
1568484814607,2019-09-14T14:13:34.607,10.15,4.769255823759377e-06,-2.038956951067785e-06,-4.859231122091848e-06
1568484814657,2019-09-14T14:13:34.657,10.2,5.0235711207576616e-06,-2.0768166382676096e-06,-5.013048905612482e-06
1568484814707,2019-09-14T14:13:34.707,10.25,5.303584340826844e-06,-2.1971320256227383e-06,-4.8931061647839245e-06
1568484814757,2019-09-14T14:13:34.757,10.3,5.169826220201591e-06,-2.3084224131103198e-06,-4.7621704648627966e-06
1568484814807,2019-09-14T14:13:34.807,10.35,4.642986503346147e-06,-2.3049566499597914e-06,-5.126332796418524e-06
1568484814857,2019-09-14T14:13:34.857,10.4,4.392279848286549e-06,-2.2531601292256157e-06,-5.752916814899479e-06
1568484814907,2019-09-14T14:13:34.907,10.45,4.654862715368889e-06,-2.168439060335566e-06,-5.860623158493873e-06
1568484814957,2019-09-14T14:13:34.957,10.5,4.874968514460762e-06,-1.994492223336692e-06,-5.343086924637196e-06
1568484815007,2019-09-14T14:13:35.007,10.55,4.69474767242054e-06,-1.8969198505308502e-06,-4.90101349831632e-06
1568484815057,2019-09-14T14:13:35.057,10.6,4.4268876405596355e-06,-2.044280900674316e-06,-4.955722734297973e-06
1568484815107,2019-09-14T14:13:35.107,10.65,4.4049751343689785e-06,-2.201052979743663e-06,-5.206629699764397e-06
1568484815157,2019-09-14T14:13:35.157,10.7,4.638692963452039e-06,-2.1031351637457066e-06,-5.279157323247999e-06
1568484815207,2019-09-14T14:13:35.207,10.75,5.0218240340219175e-06,-1.965884676733574e-06,-5.158261075591707e-06
1568484815257,2019-09-14T14:13:35.257,10.8,5.346190113750429e-06,-2.0903925588871483e-06,-4.925762903596757e-06
1568484815307,2019-09-14T14:13:35.307,10.85,5.4192447559828915e-06,-2.3138892888103493e-06,-4.615560120946365e-06
1568484815357,2019-09-14T14:13:35.357,10.9,5.3805149855011555e-06,-2.307413071887243e-06,-4.372094725606798e-06
1568484815407,2019-09-14T14:13:35.407,10.95,5.480737018520088e-06,-2.1033983192540383e-06,-4.325679639767907e-06
1568484815457,2019-09-14T14:13:35.457,11.0,5.580144828048552e-06,-1.99553052710147e-06,-4.400883601324917e-06
1568484815507,2019-09-14T14:13:35.507,11.05,5.307691529683733e-06,-2.1103884354110954e-06,-4.524101769195938e-06
1568484815557,2019-09-14T14:13:35.557,11.1,4.695569850875762e-06,-2.246005733582448e-06,-4.68966326194298e-06
1568484815607,2019-09-14T14:13:35.607,11.15,4.2964075945065e-06,-2.1233030295324144e-06,-4.71564330693673e-06
1568484815657,2019-09-14T14:13:35.657,11.2,4.4421895011413515e-06,-1.7820308469255344e-06,-4.479434466563076e-06
1568484815707,2019-09-14T14:13:35.707,11.25,4.52139471876313e-06,-1.5538403971579477e-06,-4.266720023817157e-06
1568484815757,2019-09-14T14:13:35.757,11.3,3.4852308309467655e-06,-1.5984554097099017e-06,-4.24970522135154e-06
1568484815807,2019-09-14T14:13:35.807,11.35,1.1672682625722962e-06,-1.7443838151681068e-06,-4.026708401168634e-06
